Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
333179,-0.8556019067764282,55.753177642822266,7.232030391693115,4.0,0.0,-0.8556019067764282,3.2034733295440674,0.14489102363586426,4.0,0.0
333189,-0.9908638596534729,55.791263580322266,-0.8321577310562134,4.0,0.0,-0.9908638596534729,3.202364683151245,-0.08718867599964142,4.0,0.0
333199,-0.9628238677978516,55.74555969238281,-6.4942145347595215,4.0,0.0,-0.9628238677978516,3.2046327590942383,0.1738148331642151,4.0,0.0
333209,-0.7761030793190002,55.69169235229492,-2.9100863933563232,4.0,0.0,-0.7761030793190002,3.202993869781494,-0.27981600165367126,4.0,0.0
333219,-0.4625799357891083,55.68488693237305,-0.9012067914009094,4.0,0.0,-0.4625799357891083,3.203284502029419,0.6960284113883972,4.0,0.0
333229,-0.07203464955091476,55.645816802978516,-7.780771255493164,4.0,0.0,-0.07203464955091476,3.2021820545196533,-0.21295639872550964,4.0,0.0
333239,0.33038249611854553,55.575069427490234,-4.4545817375183105,4.0,0.0,0.33038249611854553,3.1991589069366455,-0.24149493873119354,4.0,0.0
333249,0.6774337887763977,55.58264923095703,5.186568737030029,4.0,0.0,0.6774337887763977,3.198026418685913,-0.4160788655281067,4.0,0.0
333259,0.9140154123306274,55.65122604370117,7.1872639656066895,4.0,0.0,0.9140154123306274,3.196342706680298,-0.37685516476631165,4.0,0.0
333269,0.9999602437019348,55.69206237792969,0.348285436630249,4.0,0.0,0.9999602437019348,3.1924567222595215,-0.3141070008277893,4.0,0.0
333279,0.9215884804725647,55.652896881103516,-6.154703140258789,4.0,0.0,0.9215884804725647,3.190584182739258,-0.27981600165367126,4.0,0.0
333289,0.6913437247276306,55.61655044555664,0.13645340502262115,4.0,0.0,0.6913437247276306,3.1895177364349365,0.5347912311553955,4.0,0.0
333299,0.3471602499485016,55.63459777832031,0.3688158094882965,4.0,0.0,0.3471602499485016,3.1950693130493164,0.38608428835868835,4.0,0.0
333309,-0.052993375808000565,55.60430145263672,-6.86555814743042,4.0,0.0,-0.052993375808000565,3.1965043544769287,0.05587935447692871,4.0,0.0
333319,-0.44558185338974,55.51401901245117,-10.337526321411133,4.0,0.0,-0.44558185338974,3.1998660564422607,-0.02885320410132408,4.0,0.0
333329,-0.7647349834442139,55.41629409790039,-8.08169937133789,4.0,0.0,-0.7647349834442139,3.2029850482940674,0.07742854207754135,4.0,0.0
333339,-0.9574952125549316,55.380680084228516,1.037005066871643,4.0,0.0,-0.9574952125549316,3.2018823623657227,-0.309175044298172,4.0,0.0
333349,-0.9932565093040466,55.429649353027344,6.212550163269043,4.0,0.0,-0.9932565093040466,3.202915906906128,-0.009870832785964012,4.0,0.0
333359,-0.8653214573860168,55.45790100097656,-1.657430648803711,4.0,0.0,-0.8653214573860168,3.201996326446533,-1.4159456491470337,4.0,0.0
333369,-0.5957763195037842,55.40767288208008,-8.533846855163574,4.0,0.0,-0.5957763195037842,3.200141668319702,-0.14582884311676025,4.0,0.0
333379,-0.22741860151290894,55.31755447387695,-6.96797513961792,4.0,0.0,-0.22741860151290894,3.200357437133789,-0.09205499291419983,4.0,0.0
333389,0.17841944098472595,55.30170822143555,2.7668702602386475,4.0,0.0,0.17841944098472595,3.19777774810791,0.009229105897247791,4.0,0.0
333399,0.5538152456283569,55.346153259277344,4.274829864501953,4.0,0.0,0.5538152456283569,3.1955337524414062,-0.01898237131536007,4.0,0.0
333409,0.8391645550727844,55.35801696777344,-2.485379457473755,4.0,0.0,0.8391645550727844,3.1953001022338867,-0.057496439665555954,4.0,0.0
333419,0.9862130880355835,55.30583190917969,-5.575918197631836,4.0,0.0,0.9862130880355835,3.1920583248138428,-0.07690922170877457,4.0,0.0
333429,0.9710246920585632,55.28843688964844,2.842857599258423,4.0,0.0,0.9710246920585632,3.18967342376709,0.9346919059753418,4.0,0.0
333439,0.7960110306739807,55.35258102416992,8.997042655944824,4.0,0.0,0.7960110306739807,3.1884570121765137,-0.029131529852747917,4.0,0.0
333449,0.4898086190223694,55.46387481689453,13.676899909973145,4.0,0.0,0.4898086190223694,3.1923999786376953,0.7894303798675537,4.0,0.0
333459,0.10288196802139282,55.59864807128906,9.433806419372559,4.0,0.0,0.10288196802139282,3.195887327194214,0.3629429340362549,4.0,0.0
333469,-0.29981163144111633,55.64271545410156,1.7746367454528809,4.0,0.0,-0.29981163144111633,3.1970527172088623,0.36685696244239807,4.0,0.0
333479,-0.6543335914611816,55.67825698852539,6.784931182861328,4.0,0.0,-0.6543335914611816,3.2028441429138184,0.5314427018165588,4.0,0.0
333489,-0.9010164141654968,55.77390670776367,9.354287147521973,4.0,0.0,-0.9010164141654968,3.2037458419799805,0.11462432146072388,4.0,0.0
333499,-0.999154269695282,55.8132438659668,-0.7441089153289795,4.0,0.0,-0.999154269695282,3.203644037246704,1.397965431213379,4.0,0.0
333509,-0.9331651926040649,55.78131103515625,-3.747234582901001,4.0,0.0,-0.9331651926040649,3.205142021179199,0.134924978017807,4.0,0.0
333519,-0.7133833169937134,55.7757568359375,2.870222330093384,4.0,0.0,-0.7133833169937134,3.202808141708374,-0.154587522149086,4.0,0.0
333529,-0.37718498706817627,55.83391571044922,6.983994007110596,4.0,0.0,-0.37718498706817627,3.202907085418701,-0.3184041678905487,4.0,0.0
333539,0.022049186751246452,55.884307861328125,1.9910566806793213,4.0,0.0,0.022049186751246452,3.201972246170044,-0.38490772247314453,4.0,0.0
333549,0.417649507522583,55.858741760253906,-6.162552356719971,4.0,0.0,0.417649507522583,3.1983680725097656,-0.46696633100509644,4.0,0.0
333559,0.7435851693153381,55.80517578125,-2.784360885620117,4.0,0.0,0.7435851693153381,3.1969778537750244,-0.3181469738483429,4.0,0.0
333569,0.9481050968170166,55.82753372192383,6.243346691131592,4.0,0.0,0.9481050968170166,3.1932477951049805,-0.7106707692146301,4.0,0.0
333579,0.9963699579238892,55.900394439697266,6.752922058105469,4.0,0.0,0.9963699579238892,3.190859794616699,-0.5633967518806458,4.0,0.0
333589,0.8810157775878906,55.94400405883789,0.3097141683101654,4.0,0.0,0.8810157775878906,3.189565658569336,-0.18071216344833374,4.0,0.0
333599,0.6203580498695374,55.902320861816406,-8.021631240844727,4.0,0.0,0.6203580498695374,3.190227746963501,0.5297338962554932,4.0,0.0
333609,0.2574605643749237,55.788177490234375,-14.941923141479492,4.0,0.0,0.2574605643749237,3.1949286460876465,0.02876160480082035,4.0,0.0
333619,-0.14663563668727875,55.61654281616211,-18.90682601928711,4.0,0.0,-0.14663563668727875,3.195452928543091,0.02885320410132408,4.0,0.0
333629,-0.5277692675590515,55.420406341552734,-20.547067642211914,4.0,0.0,-0.5277692675590515,3.199401617050171,0.3973643183708191,4.0,0.0
333639,-0.8219224810600281,55.20467758178711,-23.26535987854004,4.0,0.0,-0.8219224810600281,3.2010016441345215,-0.047530390322208405,4.0,0.0
333649,-0.9803715944290161,54.969085693359375,-24.635560989379883,4.0,0.0,-0.9803715944290161,3.2004144191741943,-0.27082499861717224,4.0,0.0
333659,-0.9779585003852844,54.69952392578125,-29.91265869140625,4.0,0.0,-0.9779585003852844,3.2022058963775635,0.01991717517375946,4.0,0.0
333669,-0.8143702745437622,54.39674377441406,-31.098674774169922,4.0,0.0,-0.8143702745437622,3.201235294342041,0.1521337479352951,4.0,0.0
333679,-0.517634391784668,54.11134338378906,-22.54328727722168,4.0,0.0,-0.517634391784668,3.1995303630828857,-0.009752321057021618,4.0,0.0
333689,-0.13486570119857788,53.91971969604492,-19.598918914794922,4.0,0.0,-0.13486570119857788,3.199836015701294,-0.02884507365524769,4.0,0.0
333699,0.270129919052124,53.71805953979492,-15.883217811584473,4.0,0.0,0.270129919052124,3.197774887084961,-0.01898237131536007,4.0,0.0
333709,0.6306060552597046,53.61869812011719,-6.128126621246338,4.0,0.0,0.6306060552597046,3.1961510181427,1.2374693155288696,4.0,0.0
333719,0.8865776062011719,53.53965377807617,-11.118631362915039,4.0,0.0,0.8865776062011719,3.194946527481079,-0.12495893239974976,4.0,0.0
333729,0.9974021315574646,53.42570877075195,-7.000423431396484,4.0,0.0,0.9974021315574646,3.1916208267211914,-0.32190269231796265,4.0,0.0
333739,0.943847119808197,53.41084671020508,2.218198299407959,4.0,0.0,0.943847119808197,3.1894097328186035,-0.3807128369808197,4.0,0.0
333749,0.7355837821960449,53.43779373168945,1.0885992050170898,4.0,0.0,0.7355837821960449,3.188253402709961,0.0021294979378581047,4.0,0.0
333759,0.40567952394485474,53.450950622558594,3.7016406059265137,4.0,0.0,0.40567952394485474,3.194512128829956,0.7537103295326233,4.0,0.0
333769,0.00891614519059658,53.529388427734375,10.515474319458008,4.0,0.0,0.00891614519059658,3.1962227821350098,0.1142895370721817,4.0,0.0
333779,-0.3881683349609375,53.6021842956543,2.7344837188720703,4.0,0.0,-0.3881683349609375,3.199584484100342,1.8232463598251343,4.0,0.0
333789,-0.7225260138511658,53.59103012084961,-3.0250792503356934,4.0,0.0,-0.7225260138511658,3.2035152912139893,0.22155295312404633,4.0,0.0
333799,-0.9378058314323425,53.58542251586914,3.101741313934326,4.0,0.0,-0.9378058314323425,3.202406644821167,-0.07742854207754135,4.0,0.0
333809,-0.9985948801040649,53.660682678222656,9.492086410522461,4.0,0.0,-0.9985948801040649,3.2024786472320557,-0.5797734260559082,4.0,0.0
333819,-0.8952412009239197,53.71763229370117,1.3584492206573486,4.0,0.0,-0.8952412009239197,3.2043001651763916,0.10579344630241394,4.0,0.0
333829,-0.6443449258804321,53.702857971191406,-3.3773434162139893,4.0,0.0,-0.6443449258804321,3.201202392578125,-0.4445352852344513,4.0,0.0
333839,-0.288449227809906,53.63119888305664,-9.531342506408691,4.0,0.0,-0.288449227809906,3.2008397579193115,-0.12536202371120453,4.0,0.0
333849,0.1159377321600914,53.57467269897461,-0.7614256739616394,4.0,0.0,0.1159377321600914,3.197711944580078,-0.4001483619213104,4.0,0.0
333859,0.501217246055603,53.618370056152344,7.258691787719727,4.0,0.0,0.501217246055603,3.194976568222046,-0.5138730406761169,4.0,0.0
333869,0.8031504154205322,53.69180679321289,5.915233612060547,4.0,0.0,0.8031504154205322,3.1947128772735596,-0.09582740068435669,4.0,0.0
333879,0.973797082901001,53.71398162841797,-1.5130707025527954,4.0,0.0,0.973797082901001,3.1925437450408936,-0.019239716231822968,4.0,0.0
333889,0.9839545488357544,53.67314529418945,-4.387670993804932,4.0,0.0,0.9839545488357544,3.1885828971862793,-0.09690561145544052,4.0,0.0
333899,0.8326395750045776,53.66905975341797,4.142810344696045,4.0,0.0,0.8326395750045776,3.1873364448547363,-0.00996604934334755,4.0,0.0
333909,0.5438776016235352,53.753108978271484,12.119997024536133,4.0,0.0,0.5438776016235352,3.189535617828369,0.5891246199607849,4.0,0.0
333919,0.16548046469688416,53.865318298339844,7.165465354919434,4.0,0.0,0.16548046469688416,3.1935982704162598,0.7444812059402466,4.0,0.0
333929,-0.23897910118103027,53.895320892333984,0.8890705704689026,4.0,0.0,-0.23897910118103027,3.1957554817199707,0.1261311173439026,4.0,0.0
333939,-0.6052821278572083,53.92947006225586,7.113955974578857,4.0,0.0,-0.6052821278572083,3.200207471847534,0.46696633100509644,4.0,0.0
333949,-0.8718299865722656,54.026554107666016,9.305990219116211,4.0,0.0,-0.8718299865722656,3.200692892074585,0.12495893239974976,4.0,0.0
333959,-0.9946935772895813,54.069679260253906,0.0949118509888649,4.0,0.0,-0.9946935772895813,3.2006211280822754,0.02882402390241623,4.0,0.0
333969,-0.9539984464645386,54.058631896972656,-0.34727850556373596,4.0,0.0,-0.9539984464645386,3.2034404277801514,0.12572555243968964,4.0,0.0
333979,-0.7562059760093689,54.09422302246094,7.581863880157471,4.0,0.0,-0.7562059760093689,3.2006869316101074,-0.2980232238769531,4.0,0.0
333989,-0.43378502130508423,54.22272491455078,15.985581398010254,4.0,0.0,-0.43378502130508423,3.200474262237549,-0.2707204520702362,4.0,0.0
333999,-0.04111826419830322,54.41989517211914,23.043079376220703,4.0,0.0,-0.04111826419830322,3.1998510360717773,0.095671147108078,4.0,0.0
334009,0.35944774746894836,54.68399429321289,30.452974319458008,4.0,0.0,0.35944774746894836,3.1969239711761475,-0.4552328884601593,4.0,0.0
334019,0.7007740139961243,54.99067687988281,30.861703872680664,4.0,0.0,0.7007740139961243,3.1957345008850098,-0.2799495458602905,4.0,0.0
334029,0.9261379241943359,55.2833251953125,25.809001922607422,4.0,0.0,0.9261379241943359,3.193906784057617,-0.7037564516067505,4.0,0.0
334039,0.9997568726539612,55.48927307128906,15.437982559204102,4.0,0.0,0.9997568726539612,3.1900360584259033,-0.4185570478439331,4.0,0.0
334049,0.9086081981658936,55.612571716308594,9.884787559509277,4.0,0.0,0.9086081981658936,3.188406229019165,-0.17325593531131744,4.0,0.0
334059,0.668641209602356,55.707244873046875,9.596732139587402,4.0,0.0,0.668641209602356,3.1880764961242676,0.26072224974632263,4.0,0.0
334069,0.31795719265937805,55.76179504394531,0.24753011763095856,4.0,0.0,0.31795719265937805,3.193535327911377,0.4009076654911041,4.0,0.0
334079,-0.08512865006923676,55.727760314941406,-4.986610412597656,4.0,0.0,-0.08512865006923676,3.194272518157959,0.34396055340766907,4.0,0.0
334089,-0.4730869233608246,55.692989349365234,-0.5983537435531616,4.0,0.0,-0.4730869233608246,3.1977179050445557,0.11650875955820084,4.0,0.0
334099,-0.784318745136261,55.73484420776367,7.939108371734619,4.0,0.0,-0.784318745136261,3.2004952430725098,-0.7512868046760559,4.0,0.0
334109,-0.9662888050079346,55.7933235168457,1.9811815023422241,4.0,0.0,-0.9662888050079346,3.2000608444213867,-0.25072404742240906,4.0,0.0
334119,-0.9891905784606934,55.76996612548828,-5.740504264831543,4.0,0.0,-0.9891905784606934,3.2012650966644287,-0.0077202208340168,4.0,0.0
334129,-0.8493877649307251,55.706058502197266,-5.1221537590026855,4.0,0.0,-0.8493877649307251,3.1998960971832275,-0.047530390322208405,4.0,0.0
334139,-0.5695993304252625,55.68885040283203,0.15483726561069489,4.0,0.0,-0.5695993304252625,3.1988115310668945,-0.09613652527332306,4.0,0.0
334149,-0.1971585750579834,55.67170715332031,-4.925774097442627,4.0,0.0,-0.1971585750579834,3.1996712684631348,-0.08718867599964142,4.0,0.0
334159,0.20879937708377838,55.600311279296875,-7.126323699951172,4.0,0.0,0.20879937708377838,3.1972713470458984,0.10647819936275482,4.0,0.0
334169,0.5803455710411072,55.57605743408203,2.587883234024048,4.0,0.0,0.5803455710411072,3.1950573921203613,-0.0385790579020977,4.0,0.0
334179,0.8556019067764282,55.636695861816406,8.044901847839355,4.0,0.0,0.8556019067764282,3.1949374675750732,-0.24071842432022095,4.0,0.0
334189,0.9908638596534729,55.703941345214844,4.083487510681152,4.0,0.0,0.9908638596534729,3.1919264793395996,-0.19304214417934418,4.0,0.0
334199,0.9628238677978516,55.69742202758789,-5.142150402069092,4.0,0.0,0.9628238677978516,3.1903295516967773,0.3476296663284302,4.0,0.0
334209,0.7761030793190002,55.643978118896484,-3.375584602355957,4.0,0.0,0.7761030793190002,3.188037633895874,-0.1738148331642151,4.0,0.0
334219,0.4625799357891083,55.64201354980469,0.7992698550224304,4.0,0.0,0.4625799357891083,3.192073345184326,0.6751408576965332,4.0,0.0
334229,0.07203464955091476,55.61920166015625,-5.896683692932129,4.0,0.0,0.07203464955091476,3.1947216987609863,0.1990605890750885,4.0,0.0
334239,-0.33038249611854553,55.52851867675781,-11.404098510742188,4.0,0.0,-0.33038249611854553,3.1958394050598145,0.6668029427528381,4.0,0.0
334249,-0.6774337887763977,55.404266357421875,-12.293169021606445,4.0,0.0,-0.6774337887763977,3.201313018798828,0.4066232740879059,4.0,0.0
334259,-0.9140154123306274,55.301273345947266,-7.523601055145264,4.0,0.0,-0.9140154123306274,3.2013700008392334,0.1632898896932602,4.0,0.0
334269,-0.9999602437019348,55.27383041381836,1.8982371091842651,4.0,0.0,-0.9999602437019348,3.202014207839966,1.0649362802505493,4.0,0.0
334279,-0.9215884804725647,55.324283599853516,5.636184215545654,4.0,0.0,-0.9215884804725647,3.20246958732605,0.09690561145544052,4.0,0.0
334289,-0.6913437247276306,55.3423957824707,-2.3887853622436523,4.0,0.0,-0.6913437247276306,3.199856996536255,-0.16458572447299957,4.0,0.0
334299,-0.3471602499485016,55.30186080932617,-3.490633249282837,4.0,0.0,-0.3471602499485016,3.1996233463287354,-0.20304033160209656,4.0,0.0
334309,0.052993375808000565,55.310298919677734,5.210280895233154,4.0,0.0,0.052993375808000565,3.197493076324463,-1.3834351301193237,4.0,0.0
334319,0.44558185338974,55.39689636230469,10.930337905883789,4.0,0.0,0.44558185338974,3.1949734687805176,-0.3487547039985657,4.0,0.0
334329,0.7647349834442139,55.50794982910156,10.552286148071289,4.0,0.0,0.7647349834442139,3.1942124366760254,-0.3231896162033081,4.0,0.0
334339,0.9574952125549316,55.59157180786133,5.0267863273620605,4.0,0.0,0.9574952125549316,3.1906981468200684,-0.01928952895104885,4.0,0.0
334349,0.9932565093040466,55.596214294433594,-3.588984251022339,4.0,0.0,0.9932565093040466,3.1878488063812256,-0.44309866428375244,4.0,0.0
334359,0.8653214573860168,55.556461334228516,-1.8782169818878174,4.0,0.0,0.8653214573860168,3.186821222305298,-0.23994691669940948,4.0,0.0
334369,0.5957763195037842,55.58672332763672,7.038363456726074,4.0,0.0,0.5957763195037842,3.1882593631744385,0.5606682300567627,4.0,0.0
334379,0.22741860151290894,55.645050048828125,2.3288111686706543,4.0,0.0,0.22741860151290894,3.19301700592041,-0.6882504224777222,4.0,0.0
334389,-0.17841944098472595,55.623226165771484,-5.286739826202393,4.0,0.0,-0.17841944098472595,3.1942033767700195,0.009229105897247791,4.0,0.0
334399,-0.5538152456283569,55.565155029296875,-4.2853617668151855,4.0,0.0,-0.5538152456283569,3.1988413333892822,0.5314427018165588,4.0,0.0
334409,-0.8391645550727844,55.56581115722656,4.668389320373535,4.0,0.0,-0.8391645550727844,3.2007079124450684,0.24071842432022095,4.0,0.0
334419,-0.9862130880355835,55.63534164428711,6.590949058532715,4.0,0.0,-0.9862130880355835,3.2000458240509033,-0.24149493873119354,4.0,0.0
334429,-0.9710246920585632,55.65504837036133,-2.5226223468780518,4.0,0.0,-0.9710246920585632,3.202176094055176,0.10724978148937225,4.0,0.0
334439,-0.7960110306739807,55.60737609863281,-5.337203025817871,4.0,0.0,-0.7960110306739807,3.2007079124450684,0.16405650973320007,4.0,0.0
334449,-0.4898086190223694,55.5557975769043,-6.8980393409729,4.0,0.0,-0.4898086190223694,3.1992428302764893,0.7729376554489136,4.0,0.0
334459,-0.10288196802139282,55.463260650634766,-9.795340538024902,4.0,0.0,-0.10288196802139282,3.1993746757507324,-0.20369742810726166,4.0,0.0
334469,0.29981163144111633,55.408287048339844,-0.56009441614151,4.0,0.0,0.29981163144111633,3.196624279022217,-0.25230705738067627,4.0,0.0
334479,0.6543335914611816,55.4343147277832,3.7300970554351807,4.0,0.0,0.6543335914611816,3.195746421813965,0.24149493873119354,4.0,0.0
334489,0.9010164141654968,55.45284652709961,-1.385242223739624,4.0,0.0,0.9010164141654968,3.1939218044281006,-0.3319752514362335,4.0,0.0
334499,0.999154269695282,55.40398025512695,-6.449450492858887,4.0,0.0,0.999154269695282,3.189988136291504,-0.342111736536026,4.0,0.0
334509,0.9331651926040649,55.373138427734375,1.5117731094360352,4.0,0.0,0.9331651926040649,3.188253402709961,-0.4139743745326996,4.0,0.0
334519,0.7133833169937134,55.42991638183594,9.084437370300293,4.0,0.0,0.7133833169937134,3.1868093013763428,0.12214799970388412,4.0,0.0
334529,0.37718498706817627,55.550350189208984,13.626775741577148,4.0,0.0,0.37718498706817627,3.1928763389587402,0.6283482909202576,4.0,0.0
334539,-0.022049186751246452,55.63932418823242,3.539832592010498,4.0,0.0,-0.022049186751246452,3.1948206424713135,0.1142895370721817,4.0,0.0
334549,-0.417649507522583,55.64570617675781,0.0628330260515213,4.0,0.0,-0.417649507522583,3.1986377239227295,0.45600447058677673,4.0,0.0
334559,-0.7435851693153381,55.68484878540039,7.986639022827148,4.0,0.0,-0.7435851693153381,3.2019033432006836,0.14412440359592438,4.0,0.0
334569,-0.9481050968170166,55.77327346801758,6.5024638175964355,4.0,0.0,-0.9481050968170166,3.201615810394287,-0.12455842643976212,4.0,0.0
334579,-0.9963699579238892,55.78493118286133,-3.1586663722991943,4.0,0.0,-0.9963699579238892,3.202373743057251,-0.009870832785964012,4.0,0.0
334589,-0.8810157775878906,55.742862701416016,-3.554046630859375,4.0,0.0,-0.8810157775878906,3.2024636268615723,-0.6838243007659912,4.0,0.0
334599,-0.6203580498695374,55.7424430847168,3.0827369689941406,4.0,0.0,-0.6203580498695374,3.1997671127319336,-0.34839874505996704,4.0,0.0
334609,-0.2574605643749237,55.77531433105469,1.6043262481689453,4.0,0.0,-0.2574605643749237,3.2000696659088135,-0.11613292247056961,4.0,0.0
334619,0.14663563668727875,55.75127029418945,-6.3988471031188965,4.0,0.0,0.14663563668727875,3.1971216201782227,-0.07668877393007278,4.0,0.0
334629,0.5277692675590515,55.68716812133789,-4.243093490600586,4.0,0.0,0.5277692675590515,3.194748878479004,-0.2944280207157135,4.0,0.0
334639,0.8219224810600281,55.70115661621094,6.021027088165283,4.0,0.0,0.8219224810600281,3.194206476211548,-0.0674624890089035,4.0,0.0
334649,0.9803715944290161,55.78307342529297,8.649210929870605,4.0,0.0,0.9803715944290161,3.1911864280700684,-0.14535842835903168,4.0,0.0
334659,0.9779585003852844,55.84111785888672,1.9719523191452026,4.0,0.0,0.9779585003852844,3.1882593631744385,-0.009629183448851109,4.0,0.0
334669,0.8143702745437622,55.81818389892578,-5.944365501403809,4.0,0.0,0.8143702745437622,3.1872735023498535,-0.2989814877510071,4.0,0.0
334679,0.517634391784668,55.7475700378418,-8.99837875366211,4.0,0.0,0.517634391784668,3.190011978149414,0.5991228222846985,4.0,0.0
334689,0.13486570119857788,55.63300323486328,-14.641977310180664,4.0,0.0,0.13486570119857788,3.1930229663848877,0.38608428835868835,4.0,0.0
334699,-0.270129919052124,55.455692291259766,-20.04408073425293,4.0,0.0,-0.270129919052124,3.1940717697143555,0.3530721068382263,4.0,0.0
334709,-0.6306060552597046,55.22920608520508,-25.981550216674805,4.0,0.0,-0.6306060552597046,3.199335813522339,0.3688158094882965,4.0,0.0
334719,-0.8865776062011719,54.96167755126953,-27.44831657409668,4.0,0.0,-0.8865776062011719,3.2004144191741943,0.00996604934334755,4.0,0.0
334729,-0.9974021315574646,54.678489685058594,-28.7237606048584,4.0,0.0,-0.9974021315574646,3.1989402770996094,-0.01898237131536007,4.0,0.0
334739,-0.943847119808197,54.418479919433594,-23.207096099853516,4.0,0.0,-0.943847119808197,3.2013700008392334,0.23994691669940948,4.0,0.0
334749,-0.7355837821960449,54.21070861816406,-17.60004425048828,4.0,0.0,-0.7355837821960449,3.199335813522339,-0.10579344630241394,4.0,0.0
334759,-0.40567952394485474,54.09409713745117,-5.669063568115234,4.0,0.0,-0.40567952394485474,3.1996383666992188,-0.5436550974845886,4.0,0.0
334769,-0.00891614519059658,54.05136489868164,-5.20041036605835,4.0,0.0,-0.00891614519059658,3.198859453201294,0.019741665571928024,4.0,0.0
334779,0.3881683349609375,53.968143463134766,-9.867452621459961,4.0,0.0,0.3881683349609375,3.1964805126190186,-0.2514931559562683,4.0,0.0
334789,0.7225260138511658,53.908809661865234,-0.780418336391449,4.0,0.0,0.7225260138511658,3.195476770401001,-0.3273463845252991,4.0,0.0
334799,0.9378058314323425,53.943824768066406,6.378081321716309,4.0,0.0,0.9378058314323425,3.193089008331299,-1.1460957527160645,4.0,0.0
334809,0.9985948801040649,54.00110626220703,3.8789730072021484,4.0,0.0,0.9985948801040649,3.1898293495178223,-0.2944280207157135,4.0,0.0
334819,0.8952412009239197,53.99768829345703,-4.296133995056152,4.0,0.0,0.8952412009239197,3.189490795135498,-0.134924978017807,4.0,0.0
334829,0.6443449258804321,53.944366455078125,-4.93834114074707,4.0,0.0,0.6443449258804321,3.1897873878479004,0.6303818225860596,4.0,0.0
334839,0.288449227809906,53.88066864013672,-8.988532066345215,4.0,0.0,0.288449227809906,3.1949496269226074,0.3428685963153839,4.0,0.0
334849,-0.1159377321600914,53.75661849975586,-14.707959175109863,4.0,0.0,-0.1159377321600914,3.1966092586517334,0.1128564402461052,4.0,0.0
334859,-0.501217246055603,53.57988739013672,-19.80258560180664,4.0,0.0,-0.501217246055603,3.201157331466675,0.2999459505081177,4.0,0.0
334869,-0.8031504154205322,53.3536376953125,-24.478918075561523,4.0,0.0,-0.8031504154205322,3.203623056411743,-0.837914764881134,4.0,0.0
334879,-0.973797082901001,53.07331085205078,-28.897869110107422,4.0,0.0,-0.973797082901001,3.2030746936798096,-0.2430480718612671,4.0,0.0
334889,-0.9839545488357544,52.773319244384766,-32.77536392211914,4.0,0.0,-0.9839545488357544,3.2047946453094482,0.0028917668387293816,4.0,0.0
334899,-0.8326395750045776,52.459842681884766,-27.844213485717773,4.0,0.0,-0.8326395750045776,3.2034614086151123,0.1430511474609375,4.0,0.0
334909,-0.5438776016235352,52.22843551635742,-18.18864631652832,4.0,0.0,-0.5438776016235352,3.2011961936950684,-0.16458572447299957,4.0,0.0
334919,-0.16548046469688416,52.05545425415039,-20.186878204345703,4.0,0.0,-0.16548046469688416,3.201699733734131,-0.01928952895104885,4.0,0.0
334929,0.23897910118103027,51.86124038696289,-15.68563461303711,4.0,0.0,0.23897910118103027,3.1994705200195312,-0.19304214417934418,4.0,0.0
334939,0.6052821278572083,51.75156021118164,-9.851162910461426,4.0,0.0,0.6052821278572083,3.195662498474121,0.2515142560005188,4.0,0.0
334949,0.8718299865722656,51.61225128173828,-16.228893280029297,4.0,0.0,0.8718299865722656,3.1950783729553223,-0.2582233250141144,4.0,0.0
334959,0.9946935772895813,51.474971771240234,-8.274394989013672,4.0,0.0,0.9946935772895813,3.1909408569335938,-0.516448974609375,4.0,0.0
334969,0.9539984464645386,51.41910934448242,-5.820818901062012,4.0,0.0,0.9539984464645386,3.1887028217315674,-0.3848428428173065,4.0,0.0
334979,0.7562059760093689,51.31760025024414,-13.140938758850098,4.0,0.0,0.7562059760093689,3.1866683959960938,-0.24071842432022095,4.0,0.0
334989,0.43378502130508423,51.1700553894043,-16.945941925048828,4.0,0.0,0.43378502130508423,3.1910696029663086,0.5328465700149536,4.0,0.0
334999,0.04111826419830322,50.98698806762695,-20.458772659301758,4.0,0.0,0.04111826419830322,3.193047046661377,0.2862541377544403,4.0,0.0
335009,-0.35944774746894836,50.764408111572266,-23.079301834106445,4.0,0.0,-0.35944774746894836,3.194230556488037,1.1313345432281494,4.0,0.0
335019,-0.7007740139961243,50.517887115478516,-24.84792709350586,4.0,0.0,-0.7007740139961243,3.1992368698120117,0.37685516476631165,4.0,0.0
335029,-0.9261379241943359,50.287147521972656,-22.10316276550293,4.0,0.0,-0.9261379241943359,3.198937177658081,0.07617206871509552,4.0,0.0
335039,-0.9997568726539612,50.0847282409668,-18.128923416137695,4.0,0.0,-0.9997568726539612,3.1999619007110596,0.10478268563747406,4.0,0.0
335049,-0.9086081981658936,49.91271209716797,-15.780089378356934,4.0,0.0,-0.9086081981658936,3.2003543376922607,0.10613472014665604,4.0,0.0
335059,-0.668641209602356,49.752845764160156,-14.409710884094238,4.0,0.0,-0.668641209602356,3.197903633117676,-0.20369742810726166,4.0,0.0
335069,-0.31795719265937805,49.65790557861328,-4.081664562225342,4.0,0.0,-0.31795719265937805,3.1984639167785645,-0.11613292247056961,4.0,0.0
335079,0.08512865006923676,49.63066482543945,-3.4168267250061035,4.0,0.0,0.08512865006923676,3.196387529373169,-1.1359050273895264,4.0,0.0
