Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
229389,-0.3448214828968048,-1.624192237854004,-27.925065994262695,4.0,0.0,-0.3448214828968048,3.473358154296875,-0.11997345834970474,4.0,0.0
229399,-0.5673118829727173,-1.902237892150879,-25.994569778442383,4.0,0.0,-0.5673118829727173,3.4719557762145996,-0.21303853392601013,4.0,0.0
229409,-0.754194974899292,-2.131804943084717,-19.979629516601562,4.0,0.0,-0.754194974899292,3.4675066471099854,-0.6071624159812927,4.0,0.0
229419,-0.8939129710197449,-2.3124821186065674,-15.782540321350098,4.0,0.0,-0.8939129710197449,3.461865186691284,-0.5006023645401001,4.0,0.0
229429,-0.9772726893424988,-2.4608616828918457,-13.234931945800781,4.0,0.0,-0.9772726893424988,3.457406997680664,-0.6383464932441711,4.0,0.0
229439,-0.999293863773346,-2.593125581741333,-11.497241973876953,4.0,0.0,-0.999293863773346,3.4531946182250977,-0.5230070948600769,4.0,0.0
229449,-0.9584850668907166,-2.662421464920044,-2.3188865184783936,4.0,0.0,-0.9584850668907166,3.4477477073669434,-0.5994523763656616,4.0,0.0
229459,-0.8575313687324524,-2.633976936340332,7.523601055145264,4.0,0.0,-0.8575313687324524,3.4453060626983643,-0.047530390322208405,4.0,0.0
229469,-0.7027547359466553,-2.5106441974639893,16.24578285217285,4.0,0.0,-0.7027547359466553,3.4482061862945557,0.3364598751068115,4.0,0.0
229479,-0.5035383701324463,-2.2995121479034424,23.668811798095703,4.0,0.0,-0.5035383701324463,3.4479334354400635,-0.2999459505081177,4.0,0.0
229489,-0.27299031615257263,-2.0218348503112793,31.07132339477539,4.0,0.0,-0.27299031615257263,3.446690082550049,0.0771581158041954,4.0,0.0
229499,-0.02530798129737377,-1.7063589096069336,33.005027770996094,4.0,0.0,-0.02530798129737377,3.448577642440796,0.1142895370721817,4.0,0.0
229509,0.22433653473854065,-1.4128055572509766,25.263139724731445,4.0,0.0,0.22433653473854065,3.446171760559082,-0.5122153759002686,4.0,0.0
229519,0.4595171809196472,-1.200540542602539,17.035953521728516,4.0,0.0,0.4595171809196472,3.44392466545105,-0.12653931975364685,4.0,0.0
229529,0.6661422848701477,-1.0630545616149902,10.897398948669434,4.0,0.0,0.6661422848701477,3.4438588619232178,-0.39103683829307556,4.0,0.0
229539,0.8306164145469666,-0.9466581344604492,12.051254272460938,4.0,0.0,0.8306164145469666,3.4397003650665283,-0.510568380355835,4.0,0.0
229549,0.9429568648338318,-0.8052678108215332,17.290729522705078,4.0,0.0,0.9429568648338318,3.4380645751953125,-0.018922109156847,4.0,0.0
229559,0.9961462616920471,-0.6133408546447754,21.474592208862305,4.0,0.0,0.9961462616920471,3.439307928085327,0.2614913284778595,4.0,0.0
229569,0.9866849184036255,-0.42598819732666016,15.252616882324219,4.0,0.0,0.9866849184036255,3.4419143199920654,0.2899477481842041,4.0,0.0
229579,0.9152942895889282,-0.3433718681335449,2.2645931243896484,4.0,0.0,0.9152942895889282,3.446983814239502,0.7420873641967773,4.0,0.0
229589,0.7862182855606079,-0.36133337020874023,-4.774524211883545,4.0,0.0,0.7862182855606079,3.457026481628418,1.1368962526321411,4.0,0.0
229599,0.6079497933387756,-0.41201162338256836,-4.203857898712158,4.0,0.0,0.6079497933387756,3.465310573577881,0.7754390835762024,4.0,0.0
229609,0.3915233016014099,-0.4171109199523926,3.76625657081604,4.0,0.0,0.3915233016014099,3.470928192138672,1.1260342597961426,4.0,0.0
229619,0.15014369785785675,-0.35581445693969727,6.059172630310059,4.0,0.0,0.15014369785785675,3.476267099380493,0.4578547775745392,4.0,0.0
229629,-0.10030677169561386,-0.33992958068847656,-3.0736255645751953,4.0,0.0,-0.10030677169561386,3.4776992797851562,0.06789914518594742,4.0,0.0
229639,-0.3448214828968048,-0.40685224533081055,-8.745100975036621,4.0,0.0,-0.3448214828968048,3.476623773574829,-0.14458933472633362,4.0,0.0
229649,-0.5673118829727173,-0.4842405319213867,-5.215888500213623,4.0,0.0,-0.5673118829727173,3.4755961894989014,-0.3284023702144623,4.0,0.0
229659,-0.754194974899292,-0.49495458602905273,3.4482531547546387,4.0,0.0,-0.754194974899292,3.4712398052215576,-0.6937903761863708,4.0,0.0
229669,-0.8939129710197449,-0.44062089920043945,4.895933151245117,4.0,0.0,-0.8939129710197449,3.465691089630127,-0.6860302090644836,4.0,0.0
229679,-0.9772726893424988,-0.43987512588500977,-4.399354457855225,4.0,0.0,-0.9772726893424988,3.460888385772705,-0.7417466640472412,4.0,0.0
229689,-0.999293863773346,-0.5322823524475098,-13.092842102050781,4.0,0.0,-0.999293863773346,3.455585479736328,-0.6106206178665161,4.0,0.0
229699,-0.9584850668907166,-0.6919093132019043,-16.00810432434082,4.0,0.0,-0.9584850668907166,3.44873046875,-0.4564012587070465,4.0,0.0
229709,-0.8575313687324524,-0.8215603828430176,-7.215419769287109,4.0,0.0,-0.8575313687324524,3.445087194442749,-0.17160062491893768,4.0,0.0
229719,-0.7027547359466553,-0.8286972045898438,3.916546106338501,4.0,0.0,-0.7027547359466553,3.4465372562408447,0.10647819936275482,4.0,0.0
229729,-0.5035383701324463,-0.7767753601074219,4.697615146636963,4.0,0.0,-0.5035383701324463,3.444979429244995,-0.3868533670902252,4.0,0.0
229739,-0.27299031615257263,-0.7655224800109863,-2.8409619331359863,4.0,0.0,-0.27299031615257263,3.4430768489837646,-0.03845461085438728,4.0,0.0
229749,-0.02530798129737377,-0.8202633857727051,-5.402640342712402,4.0,0.0,-0.02530798129737377,3.4437990188598633,0.004927570000290871,4.0,0.0
229759,0.22433653473854065,-0.8295302391052246,3.9969279766082764,4.0,0.0,0.22433653473854065,3.4408087730407715,-0.5444144010543823,4.0,0.0
229769,0.4595171809196472,-0.7486066818237305,10.827729225158691,4.0,0.0,0.4595171809196472,3.4391071796417236,-0.02827399969100952,4.0,0.0
229779,0.6661422848701477,-0.6287283897399902,11.336419105529785,4.0,0.0,0.6661422848701477,3.4393887519836426,-0.620351254940033,4.0,0.0
229789,0.8306164145469666,-0.5459113121032715,4.412660121917725,4.0,0.0,0.8306164145469666,3.4356586933135986,-0.510568380355835,4.0,0.0
229799,0.9429568648338318,-0.5538120269775391,-4.909884452819824,4.0,0.0,0.9429568648338318,3.434274435043335,-0.00996604934334755,4.0,0.0
229809,0.9961462616920471,-0.6042838096618652,-3.7236506938934326,4.0,0.0,0.9961462616920471,3.4356346130371094,0.23149675130844116,4.0,0.0
229819,0.9866849184036255,-0.6132597923278809,1.5950971841812134,4.0,0.0,0.9866849184036255,3.4385976791381836,0.3973643183708191,4.0,0.0
229829,0.9152942895889282,-0.5912809371948242,1.7049610614776611,4.0,0.0,0.9152942895889282,3.4438679218292236,0.7512868046760559,4.0,0.0
