Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
248689,0.5902180671691895,7.6456451416015625,-6.9487481117248535,4.0,0.0,0.5902180671691895,3.4530746936798096,-0.1738148331642151,4.0,0.0
248699,0.7921651005744934,7.617724895477295,1.6135283708572388,4.0,0.0,0.7921651005744934,3.451918363571167,-0.6738582849502563,4.0,0.0
248709,0.9309245944023132,7.660406589508057,5.076935768127441,4.0,0.0,0.9309245944023132,3.447028636932373,-0.6171284317970276,4.0,0.0
248719,0.9958376288414001,7.678508758544922,-2.493396759033203,4.0,0.0,0.9958376288414001,3.445012331008911,-0.08690741658210754,4.0,0.0
248729,0.9816727042198181,7.6092071533203125,-10.389666557312012,4.0,0.0,0.9816727042198181,3.445117235183716,0.03845461085438728,4.0,0.0
248739,0.8895963430404663,7.489070892333984,-12.82247257232666,4.0,0.0,0.8895963430404663,3.4483590126037598,0.5971963405609131,4.0,0.0
248749,0.7269519567489624,7.33949613571167,-16.190303802490234,4.0,0.0,0.7269519567489624,3.455669403076172,0.7129558324813843,4.0,0.0
248759,0.5062693357467651,7.159370422363281,-19.474374771118164,4.0,0.0,0.5062693357467651,3.460376024246216,0.2991768717765808,4.0,0.0
248769,0.2457227259874344,6.944388389587402,-21.648983001708984,4.0,0.0,0.2457227259874344,3.464279890060425,0.1353602260351181,4.0,0.0
248779,-0.03474725782871246,6.7151360511779785,-23.329143524169922,4.0,0.0,-0.03474725782871246,3.4665329456329346,-0.07668877393007278,4.0,0.0
248789,-0.3120426535606384,6.493224143981934,-21.922597885131836,4.0,0.0,-0.3120426535606384,3.46598482131958,-0.1353602260351181,4.0,0.0
248799,-0.5645849704742432,6.292269706726074,-19.285295486450195,4.0,0.0,-0.5645849704742432,3.464933156967163,-0.06768011301755905,4.0,0.0
248809,-0.7726149559020996,6.10960578918457,-17.387147903442383,4.0,0.0,-0.7726149559020996,3.462674140930176,-0.2307523787021637,4.0,0.0
248819,-0.919000506401062,5.934750080108643,-17.30994415283203,4.0,0.0,-0.919000506401062,3.4575209617614746,-0.7129558324813843,4.0,0.0
248829,-0.9924854040145874,5.755247592926025,-17.95732307434082,4.0,0.0,-0.9924854040145874,3.4532904624938965,-0.2951849102973938,4.0,0.0
248839,-0.9871716499328613,5.5688629150390625,-17.956764221191406,4.0,0.0,-0.9871716499328613,3.4493865966796875,-0.20304033160209656,4.0,0.0
248849,-0.9034968018531799,5.4219183921813965,-8.24312973022461,4.0,0.0,-0.9034968018531799,3.4482152462005615,0.0962844267487526,4.0,0.0
248859,-0.7481511831283569,5.409918785095215,3.94962215423584,4.0,0.0,-0.7481511831283569,3.4517805576324463,0.5362513661384583,4.0,0.0
248869,-0.5330927968025208,5.465954303741455,5.605144023895264,4.0,0.0,-0.5330927968025208,3.454413890838623,0.08718867599964142,4.0,0.0
248879,-0.27603259682655334,5.489095687866211,-1.0771273374557495,4.0,0.0,-0.27603259682655334,3.4543211460113525,0.5414409041404724,4.0,0.0
248889,0.0033555766567587852,5.444838047027588,-5.102005481719971,4.0,0.0,0.0033555766567587852,3.4573051929473877,0.3629429340362549,4.0,0.0
248899,0.2820628583431244,5.436583995819092,4.088493824005127,4.0,0.0,0.2820628583431244,3.4566879272460938,-0.2908861041069031,4.0,0.0
248909,0.5383952260017395,5.523232936859131,11.298307418823242,4.0,0.0,0.5383952260017395,3.4545037746429443,0.246744304895401,4.0,0.0
248919,0.7523031830787659,5.668577671051025,16.079071044921875,4.0,0.0,0.7523031830787659,3.454533815383911,0.048297010362148285,4.0,0.0
248929,0.9061704277992249,5.827817916870117,15.513101577758789,4.0,0.0,0.9061704277992249,3.4508485794067383,-0.49343594908714294,4.0,0.0
248939,0.9881548285484314,5.965912342071533,10.91787338256836,4.0,0.0,0.9881548285484314,3.4469988346099854,-0.2799495458602905,4.0,0.0
248949,0.9916974306106567,6.033577919006348,2.2591896057128906,4.0,0.0,0.9916974306106567,3.446031093597412,-0.009258974343538284,4.0,0.0
248959,0.9165065884590149,6.013729095458984,-5.211477279663086,4.0,0.0,0.9165065884590149,3.448317050933838,0.5222135782241821,4.0,0.0
248969,0.7686129212379456,5.943669319152832,-7.572664260864258,4.0,0.0,0.7686129212379456,3.454989194869995,0.6746249198913574,4.0,0.0
248979,0.5593907237052917,5.881423473358154,-3.86545729637146,4.0,0.0,0.5593907237052917,3.460115432739258,0.4637625813484192,4.0,0.0
248989,0.30607035756111145,5.89016580581665,5.202823162078857,4.0,0.0,0.30607035756111145,3.4642081260681152,0.06681794673204422,4.0,0.0
248999,0.02847067080438137,5.947384357452393,4.2262349128723145,4.0,0.0,0.02847067080438137,3.4673030376434326,0.1998174637556076,4.0,0.0
249009,-0.25180503726005554,5.93967866897583,-5.168050765991211,4.0,0.0,-0.25180503726005554,3.46707820892334,-0.2999459505081177,4.0,0.0
249019,-0.5116748213768005,5.866128444671631,-7.770907402038574,4.0,0.0,-0.5116748213768005,3.465421438217163,-0.3009166717529297,4.0,0.0
249029,-0.7312498092651367,5.808046817779541,-2.3213229179382324,4.0,0.0,-0.7312498092651367,3.4637436866760254,-0.5297338962554932,4.0,0.0
249039,-0.8924470543861389,5.834493160247803,6.559567928314209,4.0,0.0,-0.8924470543861389,3.459237575531006,-0.780418336391449,4.0,0.0
249049,-0.9828500747680664,5.89014196395874,2.472264051437378,4.0,0.0,-0.9828500747680664,3.4544739723205566,-0.7344830632209778,4.0,0.0
249059,-0.995245635509491,5.866392135620117,-6.573974609375,4.0,0.0,-0.995245635509491,3.4500668048858643,-0.8272746205329895,4.0,0.0
249069,-0.9286128282546997,5.764660835266113,-13.517029762268066,4.0,0.0,-0.9286128282546997,3.447984457015991,-0.038627903908491135,4.0,0.0
249079,-0.7883169054985046,5.617650508880615,-12.448526382446289,4.0,0.0,-0.7883169054985046,3.449794054031372,0.7029898166656494,4.0,0.0
249089,-0.5851371884346008,5.560407638549805,-0.3009166717529297,4.0,0.0,-0.5851371884346008,3.452972888946533,0.3294651508331299,4.0,0.0
249099,-0.33580639958381653,5.567850112915039,0.19443845748901367,4.0,0.0,-0.33580639958381653,3.45253849029541,-0.15508781373500824,4.0,0.0
249109,-0.059837423264980316,5.5299859046936035,-7.199483871459961,4.0,0.0,-0.059837423264980316,3.4549412727355957,0.24828940629959106,4.0,0.0
249119,0.2212989777326584,5.465660572052002,-3.1701979637145996,4.0,0.0,0.2212989777326584,3.4552767276763916,-0.058451004326343536,4.0,0.0
249129,0.48444995284080505,5.489203453063965,6.808931827545166,4.0,0.0,0.48444995284080505,3.452125072479248,-0.009111537598073483,4.0,0.0
249139,0.709475576877594,5.578665733337402,9.738993644714355,4.0,0.0,0.709475576877594,3.4526402950286865,0.2310599833726883,4.0,0.0
249149,0.8778439164161682,5.660086631774902,4.633446216583252,4.0,0.0,0.8778439164161682,3.449934959411621,-0.44310590624809265,4.0,0.0
249159,0.9765764474868774,5.6586995124816895,-4.547699451446533,4.0,0.0,0.9765764474868774,3.4458272457122803,0.01922730542719364,4.0,0.0
249169,0.9978126883506775,5.610409259796143,-2.8594846725463867,4.0,0.0,0.9978126883506775,3.444535970687866,-0.13579829037189484,4.0,0.0
249179,0.9398037195205688,5.620409965515137,3.632241725921631,4.0,0.0,0.9398037195205688,3.4463515281677246,0.510568380355835,4.0,0.0
249189,0.807243824005127,5.655173301696777,1.493374228477478,4.0,0.0,0.807243824005127,3.452787160873413,0.8478808403015137,4.0,0.0
249199,0.6103068590164185,5.6316962242126465,-6.397308826446533,4.0,0.0,0.6103068590164185,3.4587433338165283,0.47376078367233276,4.0,0.0
249209,0.3652113974094391,5.536337375640869,-11.613633155822754,4.0,0.0,0.3652113974094391,3.462006092071533,0.6780502796173096,4.0,0.0
249219,0.09114518761634827,5.419931888580322,-10.451838493347168,4.0,0.0,0.09114518761634827,3.466299295425415,0.5122153759002686,4.0,0.0
249229,-0.1905747503042221,5.354012489318848,-1.4443999528884888,4.0,0.0,-0.1905747503042221,3.4671592712402344,0.009552027098834515,4.0,0.0
249239,-0.45674753189086914,5.392002582550049,7.626317977905273,4.0,0.0,-0.45674753189086914,3.4663562774658203,0.009998198598623276,4.0,0.0
249249,-0.6866883635520935,5.4556355476379395,2.5410804748535156,4.0,0.0,-0.6866883635520935,3.4651637077331543,-0.11650875955820084,4.0,0.0
249259,-0.8623754382133484,5.440805435180664,-4.507720947265625,4.0,0.0,-0.8623754382133484,3.46122407913208,-0.56806480884552,4.0,0.0
249269,-0.9693401455879211,5.4047417640686035,-0.9859761595726013,4.0,0.0,-0.9693401455879211,3.4561996459960938,-0.6375774145126343,4.0,0.0
249279,-0.9993961453437805,5.443288803100586,8.46310043334961,4.0,0.0,-0.9993961453437805,3.4523587226867676,-0.4578547775745392,4.0,0.0
249289,-0.9500681161880493,5.540043830871582,9.766108512878418,4.0,0.0,-0.9500681161880493,3.449476480484009,-0.20758210122585297,4.0,0.0
249299,-0.825374960899353,5.642460823059082,11.047240257263184,4.0,0.0,-0.825374960899353,3.450474262237549,0.2989814877510071,4.0,0.0
249309,-0.6348748803138733,5.758204460144043,13.269916534423828,4.0,0.0,-0.6348748803138733,3.454641580581665,0.15359659492969513,4.0,0.0
249319,-0.3942563831806183,5.921966075897217,18.024444580078125,4.0,0.0,-0.3942563831806183,3.454728603363037,-0.1353602260351181,4.0,0.0
249329,-0.12236309796571732,6.130086898803711,23.337244033813477,4.0,0.0,-0.12236309796571732,3.4559390544891357,0.2623375952243805,4.0,0.0
249339,0.159662663936615,6.37911319732666,26.056026458740234,4.0,0.0,0.159662663936615,3.4569005966186523,-0.029320085421204567,4.0,0.0
249349,0.42859482765197754,6.630326747894287,24.065086364746094,4.0,0.0,0.42859482765197754,3.454021453857422,-0.2908861041069031,4.0,0.0
249359,0.663528323173523,6.8621826171875,22.10424041748047,4.0,0.0,0.663528323173523,3.453233480453491,-0.037844218313694,4.0,0.0
249369,0.8460567593574524,7.055832386016846,18.465978622436523,4.0,0.0,0.8460567593574524,3.4511992931365967,-0.35647791624069214,4.0,0.0
249379,0.9611482620239258,7.222907543182373,16.5556697845459,4.0,0.0,0.9611482620239258,3.4455277919769287,-0.5617110729217529,4.0,0.0
249389,0.9999943971633911,7.379274845123291,16.435840606689453,4.0,0.0,0.9999943971633911,3.444275379180908,-0.00793050229549408,4.0,0.0
249399,0.9593959450721741,7.547682762145996,15.250713348388672,4.0,0.0,0.9593959450721741,3.4445059299468994,0.08690741658210754,4.0,0.0
249409,0.8426924347877502,7.645204544067383,3.516098976135254,4.0,0.0,0.8426924347877502,3.4497251510620117,0.8478808403015137,4.0,0.0
249419,0.6588170528411865,7.635440349578857,-3.518212080001831,4.0,0.0,0.6588170528411865,3.456331491470337,0.8533687591552734,4.0,0.0
249429,0.42291271686553955,7.613380432128906,0.05315309390425682,4.0,0.0,0.42291271686553955,3.45992374420166,0.22226764261722565,4.0,0.0
249439,0.15346038341522217,7.653611660003662,6.306702613830566,4.0,0.0,0.15346038341522217,3.464456796646118,0.31917324662208557,4.0,0.0
249449,-0.12859319150447845,7.694265365600586,0.009491185657680035,4.0,0.0,-0.12859319150447845,3.466925621032715,0.20045383274555206,4.0,0.0
249459,-0.40001964569091797,7.642463207244873,-9.509824752807617,4.0,0.0,-0.40001964569091797,3.466104507446289,-0.058451004326343536,4.0,0.0
249469,-0.6397141814231873,7.5162034034729,-13.530254364013672,4.0,0.0,-0.6397141814231873,3.4655652046203613,-0.058640170842409134,4.0,0.0
249479,-0.8289040923118591,7.386509895324707,-11.810918807983398,4.0,0.0,-0.8289040923118591,3.4625542163848877,-0.37564340233802795,4.0,0.0
249489,-0.9520089030265808,7.297036170959473,-5.356368541717529,4.0,0.0,-0.9520089030265808,3.4572513103485107,-0.1632898896932602,4.0,0.0
249499,-0.9995946288108826,7.2865495681762695,2.404686689376831,4.0,0.0,-0.9995946288108826,3.453503131866455,-0.32421889901161194,4.0,0.0
249509,-0.9677779674530029,7.316747188568115,2.938316583633423,4.0,0.0,-0.9677779674530029,3.4498989582061768,-0.26156601309776306,4.0,0.0
249519,-0.8591791987419128,7.351947784423828,4.646884441375732,4.0,0.0,-0.8591791987419128,3.4498839378356934,0.038330961018800735,4.0,0.0
249529,-0.6821097731590271,7.423604488372803,9.919061660766602,4.0,0.0,-0.6821097731590271,3.4538986682891846,0.4353061616420746,4.0,0.0
249539,-0.45115211606025696,7.552623748779297,16.4592342376709,4.0,0.0,-0.45115211606025696,3.454306125640869,-0.013837282545864582,4.0,0.0
249549,-0.18440639972686768,7.739217758178711,21.038921356201172,4.0,0.0,-0.18440639972686768,3.4542102813720703,0.010030555538833141,4.0,0.0
249559,0.09739693999290466,7.965534210205078,24.938581466674805,4.0,0.0,0.09739693999290466,3.4563255310058594,0.010030555538833141,4.0,0.0
249569,0.3710501194000244,8.247172355651855,30.88866424560547,4.0,0.0,0.3710501194000244,3.453098773956299,-0.4266843795776367,4.0,0.0
249579,0.6152693629264832,8.554792404174805,30.232093811035156,4.0,0.0,0.6152693629264832,3.451322078704834,-0.01928952895104885,4.0,0.0
249589,0.81093430519104,8.849550247192383,26.83013916015625,4.0,0.0,0.81093430519104,3.450551986694336,-0.5588653683662415,4.0,0.0
249599,0.9419310092926025,9.086352348327637,19.728944778442383,4.0,0.0,0.9419310092926025,3.445707321166992,-0.7037564516067505,4.0,0.0
249609,0.9982081651687622,9.254080772399902,13.819951057434082,4.0,0.0,0.9982081651687622,3.443634271621704,-0.3519512116909027,4.0,0.0
249619,0.9752060174942017,9.382848739624023,10.66038703918457,4.0,0.0,0.9752060174942017,3.443451404571533,0.18381303548812866,4.0,0.0
249629,0.8748189806938171,9.443201065063477,1.4606910943984985,4.0,0.0,0.8748189806938171,3.4478225708007812,0.7606687545776367,4.0,0.0
249639,0.7047300338745117,9.417458534240723,-5.224604606628418,4.0,0.0,0.7047300338745117,3.4560108184814453,0.33158522844314575,4.0,0.0
249649,0.4789468050003052,9.365837097167969,-3.62396240234375,4.0,0.0,0.4789468050003052,3.460756540298462,0.3184041678905487,4.0,0.0
249659,0.21517062187194824,9.373845100402832,5.0452446937561035,4.0,0.0,0.21517062187194824,3.464996099472046,0.7661800980567932,4.0,0.0
249669,-0.06610468029975891,9.443893432617188,6.272954940795898,4.0,0.0,-0.06610468029975891,3.4680161476135254,0.053538259118795395,4.0,0.0
249679,-0.3417147994041443,9.459763526916504,-3.044066905975342,4.0,0.0,-0.3417147994041443,3.468327760696411,-0.26072224974632263,4.0,0.0
249689,-0.5902180671691895,9.413857460021973,-4.7319254875183105,4.0,0.0,-0.5902180671691895,3.4678452014923096,-0.18147146701812744,4.0,0.0
249699,-0.7921651005744934,9.399186134338379,2.9384512901306152,4.0,0.0,-0.7921651005744934,3.4648163318634033,-0.2023874670267105,4.0,0.0
249709,-0.9309245944023132,9.466300964355469,8.506406784057617,4.0,0.0,-0.9309245944023132,3.4585814476013184,-0.7420873641967773,4.0,0.0
249719,-0.9958376288414001,9.506277084350586,-1.0863863229751587,4.0,0.0,-0.9958376288414001,3.4551150798797607,-0.33840057253837585,4.0,0.0
249729,-0.9816727042198181,9.466243743896484,-6.165812015533447,4.0,0.0,-0.9816727042198181,3.451453924179077,-0.4266843795776367,4.0,0.0
249739,-0.8895963430404663,9.371454238891602,-12.725878715515137,4.0,0.0,-0.8895963430404663,3.4499378204345703,-0.037724461406469345,4.0,0.0
249749,-0.7269519567489624,9.243684768676758,-9.305990219116211,4.0,0.0,-0.7269519567489624,3.452787160873413,0.4339064657688141,4.0,0.0
249759,-0.5062693357467651,9.20756721496582,0.04845280572772026,4.0,0.0,-0.5062693357467651,3.4529550075531006,-0.06768011301755905,4.0,0.0
249769,-0.2457227259874344,9.21323013305664,-1.0747758150100708,4.0,0.0,-0.2457227259874344,3.4519033432006836,0.6496713757514954,4.0,0.0
249779,0.03474725782871246,9.163474082946777,-8.416024208068848,4.0,0.0,0.03474725782871246,3.4542253017425537,0.2672717869281769,4.0,0.0
249789,0.3120426535606384,9.098501205444336,-2.3206074237823486,4.0,0.0,0.3120426535606384,3.452211856842041,-0.39103683829307556,4.0,0.0
249799,0.5645849704742432,9.122451782226562,5.7061004638671875,4.0,0.0,0.5645849704742432,3.4490630626678467,-0.2672717869281769,4.0,0.0
249809,0.7726149559020996,9.183353424072266,4.980724811553955,4.0,0.0,0.7726149559020996,3.44972825050354,0.00996604934334755,4.0,0.0
249819,0.919000506401062,9.198920249938965,-2.128901481628418,4.0,0.0,0.919000506401062,3.4459891319274902,-0.6163618564605713,4.0,0.0
249829,0.9924854040145874,9.146800994873047,-5.7697296142578125,4.0,0.0,0.9924854040145874,3.4436192512512207,-0.1738148331642151,4.0,0.0
249839,0.9871716499328613,9.132949829101562,3.335545301437378,4.0,0.0,0.9871716499328613,3.442699432373047,-0.01928952895104885,4.0,0.0
249849,0.9034968018531799,9.20398998260498,8.930347442626953,4.0,0.0,0.9034968018531799,3.4459590911865234,0.7052575349807739,4.0,0.0
249859,0.7481511831283569,9.271781921386719,3.5548131465911865,4.0,0.0,0.7481511831283569,3.4545936584472656,1.0019712448120117,4.0,0.0
249869,0.5330927968025208,9.265076637268066,-3.578556537628174,4.0,0.0,0.5330927968025208,3.4603612422943115,0.39179614186286926,4.0,0.0
249879,0.27603259682655334,9.227206230163574,-2.72890567779541,4.0,0.0,0.27603259682655334,3.4644057750701904,0.2187395840883255,4.0,0.0
249889,-0.0033555766567587852,9.240970611572266,5.514758110046387,4.0,0.0,-0.0033555766567587852,3.4677255153656006,0.02885320410132408,4.0,0.0
249899,-0.2820628583431244,9.310262680053711,5.402103424072266,4.0,0.0,-0.2820628583431244,3.4674978256225586,-0.2707204520702362,4.0,0.0
249909,-0.5383952260017395,9.314508438110352,-3.682413339614868,4.0,0.0,-0.5383952260017395,3.467383861541748,-0.16511836647987366,4.0,0.0
249919,-0.7523031830787659,9.263589859008789,-4.681743621826172,4.0,0.0,-0.7523031830787659,3.465418577194214,-0.6475756168365479,4.0,0.0
249929,-0.9061704277992249,9.248879432678223,2.6692183017730713,4.0,0.0,-0.9061704277992249,3.459995746612549,-0.8862118124961853,4.0,0.0
249939,-0.9881548285484314,9.310235977172852,7.423625469207764,4.0,0.0,-0.9881548285484314,3.454533815383911,-0.4564012587070465,4.0,0.0
249949,-0.9916974306106567,9.347204208374023,0.09690561145544052,4.0,0.0,-0.9916974306106567,3.451235055923462,-0.20045383274555206,4.0,0.0
249959,-0.9165065884590149,9.305208206176758,-7.388675689697266,4.0,0.0,-0.9165065884590149,3.4494824409484863,-0.03877661004662514,4.0,0.0
249969,-0.7686129212379456,9.232428550720215,-4.499288082122803,4.0,0.0,-0.7686129212379456,3.451387882232666,0.4479839503765106,4.0,0.0
249979,-0.5593907237052917,9.235933303833008,4.799234867095947,4.0,0.0,-0.5593907237052917,3.452829122543335,0.07767830789089203,4.0,0.0
249989,-0.30607035756111145,9.30824089050293,8.533846855163574,4.0,0.0,-0.30607035756111145,3.450944662094116,-0.038330961018800735,4.0,0.0
249999,-0.02847067080438137,9.376562118530273,4.044175148010254,4.0,0.0,-0.02847067080438137,3.453632116317749,0.5254319906234741,4.0,0.0
250009,0.25180503726005554,9.376553535461426,-3.713620185852051,4.0,0.0,0.25180503726005554,3.4538447856903076,-0.154587522149086,4.0,0.0
250019,0.5116748213768005,9.334258079528809,-2.586158275604248,4.0,0.0,0.5116748213768005,3.45056414604187,0.07717300206422806,4.0,0.0
250029,0.7312498092651367,9.353691101074219,6.068356513977051,4.0,0.0,0.7312498092651367,3.449967861175537,0.08525727689266205,4.0,0.0
250039,0.8924470543861389,9.451105117797852,11.801336288452148,4.0,0.0,0.8924470543861389,3.446549415588379,-0.562637448310852,4.0,0.0
250049,0.9828500747680664,9.571093559265137,11.59714126586914,4.0,0.0,0.9828500747680664,3.443577289581299,-0.4459739327430725,4.0,0.0
250059,0.995245635509491,9.653422355651855,4.600709438323975,4.0,0.0,0.995245635509491,3.4427833557128906,-0.028093907982110977,4.0,0.0
250069,0.9286128282546997,9.666568756103516,-0.9053772687911987,4.0,0.0,0.9286128282546997,3.44510817527771,0.49140289425849915,4.0,0.0
250079,0.7883169054985046,9.657718658447266,0.13765683770179749,4.0,0.0,0.7883169054985046,3.451930284500122,0.7729376554489136,4.0,0.0
250089,0.5851371884346008,9.704819679260254,9.056048393249512,4.0,0.0,0.5851371884346008,3.457958221435547,0.5891246199607849,4.0,0.0
250099,0.33580639958381653,9.796783447265625,7.050811767578125,4.0,0.0,0.33580639958381653,3.462383508682251,1.2458316087722778,4.0,0.0
250109,0.059837423264980316,9.819112777709961,-1.1883084774017334,4.0,0.0,0.059837423264980316,3.466485023498535,0.3598913550376892,4.0,0.0
250119,-0.2212989777326584,9.812356948852539,1.900404453277588,4.0,0.0,-0.2212989777326584,3.4669735431671143,-0.14458933472633362,4.0,0.0
250129,-0.48444995284080505,9.876832008361816,9.628561019897461,4.0,0.0,-0.48444995284080505,3.4654364585876465,-0.11613292247056961,4.0,0.0
250139,-0.709475576877594,9.951547622680664,3.8921256065368652,4.0,0.0,-0.709475576877594,3.4651577472686768,-0.00833094771951437,4.0,0.0
250149,-0.8778439164161682,9.949846267700195,-2.301685333251953,4.0,0.0,-0.8778439164161682,3.46122407913208,-0.7221552729606628,4.0,0.0
250159,-0.9765764474868774,9.936816215515137,1.4443999528884888,4.0,0.0,-0.9765764474868774,3.4560437202453613,-0.5222135782241821,4.0,0.0
250169,-0.9978126883506775,9.996200561523438,9.226950645446777,4.0,0.0,-0.9978126883506775,3.4519662857055664,-0.7441089153289795,4.0,0.0
250179,-0.9398037195205688,10.085501670837402,8.037457466125488,4.0,0.0,-0.9398037195205688,3.4494824409484863,-0.058263059705495834,4.0,0.0
250189,-0.807243824005127,10.163707733154297,8.428977966308594,4.0,0.0,-0.807243824005127,3.4511632919311523,0.41474097967147827,4.0,0.0
250199,-0.6103068590164185,10.270978927612305,12.293938636779785,4.0,0.0,-0.6103068590164185,3.4542043209075928,-0.23224593698978424,4.0,0.0
250209,-0.3652113974094391,10.432619094848633,18.653562545776367,4.0,0.0,-0.3652113974094391,3.4538745880126953,-0.13579829037189484,4.0,0.0
250219,-0.09114518761634827,10.652259826660156,24.006977081298828,4.0,0.0,-0.09114518761634827,3.455672264099121,0.23726308345794678,4.0,0.0
250229,0.1905747503042221,10.917198181152344,27.594829559326172,4.0,0.0,0.1905747503042221,3.456624984741211,-0.1261311173439026,4.0,0.0
250239,0.45674753189086914,11.178082466125488,24.39585304260254,4.0,0.0,0.45674753189086914,3.453577995300293,-0.4160788655281067,4.0,0.0
250249,0.6866883635520935,11.402050018310547,19.14910125732422,4.0,0.0,0.6866883635520935,3.4534852504730225,0.1353602260351181,4.0,0.0
250259,0.8623754382133484,11.555965423583984,13.515496253967285,4.0,0.0,0.8623754382133484,3.451432943344116,-0.27815502882003784,4.0,0.0
250269,0.9693401455879211,11.684308052062988,12.737704277038574,4.0,0.0,0.9693401455879211,3.4468190670013428,-0.028548503294587135,4.0,0.0
250279,0.9993961453437805,11.830577850341797,15.638436317443848,4.0,0.0,0.9993961453437805,3.446126937866211,-0.018922109156847,4.0,0.0
250289,0.9500681161880493,12.003118515014648,15.453510284423828,4.0,0.0,0.9500681161880493,3.447852611541748,0.3868533670902252,4.0,0.0
250299,0.825374960899353,12.112274169921875,5.231409549713135,4.0,0.0,0.825374960899353,3.4536678791046143,0.7604862451553345,4.0,0.0
250309,0.6348748803138733,12.115911483764648,-2.213447332382202,4.0,0.0,0.6348748803138733,3.4600706100463867,0.5331625938415527,4.0,0.0
250319,0.3942563831806183,12.106173515319824,1.4973293542861938,4.0,0.0,0.3942563831806183,3.4638724327087402,0.3708733320236206,4.0,0.0
250329,0.12236309796571732,12.157657623291016,7.128259658813477,4.0,0.0,0.12236309796571732,3.4682798385620117,0.3050243854522705,4.0,0.0
250339,-0.159662663936615,12.197122573852539,-0.8240486979484558,4.0,0.0,-0.159662663936615,3.4690496921539307,0.022511625662446022,4.0,0.0
250349,-0.42859482765197754,12.145410537719727,-8.447708129882812,4.0,0.0,-0.42859482765197754,3.4670512676239014,0.5524521470069885,4.0,0.0
250359,-0.663528323173523,12.058568954467773,-7.857045650482178,4.0,0.0,-0.663528323173523,3.465679168701172,-0.12536202371120453,4.0,0.0
250369,-0.8460567593574524,12.015920639038086,-0.18862229585647583,4.0,0.0,-0.8460567593574524,3.46171236038208,-0.5588653683662415,4.0,0.0
250379,-0.9611482620239258,12.059959411621094,6.5526652336120605,4.0,0.0,-0.9611482620239258,3.456454277038574,0.1233721524477005,4.0,0.0
250389,-0.9999943971633911,12.098669052124023,0.12452435493469238,4.0,0.0,-0.9999943971633911,3.4517176151275635,-0.46696633100509644,4.0,0.0
250399,-0.9593959450721741,12.050291061401367,-8.646646499633789,4.0,0.0,-0.9593959450721741,3.4474899768829346,-0.2514931559562683,4.0,0.0
250409,-0.8426924347877502,11.941396713256836,-11.604043960571289,4.0,0.0,-0.8426924347877502,3.4470736980438232,0.15165232121944427,4.0,0.0
250419,-0.6588170528411865,11.872373580932617,-1.1305655241012573,4.0,0.0,-0.6588170528411865,3.450995445251465,0.20369742810726166,4.0,0.0
250429,-0.42291271686553955,11.897114753723145,3.819326877593994,4.0,0.0,-0.42291271686553955,3.4507107734680176,-0.2614913284778595,4.0,0.0
250439,-0.15346038341522217,11.91247272491455,-1.822474718093872,4.0,0.0,-0.15346038341522217,3.4512741565704346,0.14535842835903168,4.0,0.0
250449,0.12859319150447845,11.857576370239258,-6.76493501663208,4.0,0.0,0.12859319150447845,3.452763080596924,-0.7368600368499756,4.0,0.0
250459,0.40001964569091797,11.81577205657959,-0.06789914518594742,4.0,0.0,0.40001964569091797,3.4498300552368164,-0.4552328884601593,4.0,0.0
250469,0.6397141814231873,11.860620498657227,7.6628031730651855,4.0,0.0,0.6397141814231873,3.4491379261016846,-0.1353602260351181,4.0,0.0
250479,0.8289040923118591,11.937049865722656,6.040959358215332,4.0,0.0,0.8289040923118591,3.4480624198913574,-0.21090875566005707,4.0,0.0
250489,0.9520089030265808,11.955286026000977,-2.8226919174194336,4.0,0.0,0.9520089030265808,3.4434454441070557,-0.6355273127555847,4.0,0.0
250499,0.9995946288108826,11.896320343017578,-6.593716144561768,4.0,0.0,0.9995946288108826,3.44232177734375,-0.2664232850074768,4.0,0.0
250509,0.9677779674530029,11.877208709716797,2.3103528022766113,4.0,0.0,0.9677779674530029,3.443721055984497,0.3009166717529297,4.0,0.0
250519,0.8591791987419128,11.916960716247559,3.612309694290161,4.0,0.0,0.8591791987419128,3.449458599090576,0.7612528800964355,4.0,0.0
250529,0.6821097731590271,11.92380142211914,-3.286935806274414,4.0,0.0,0.6821097731590271,3.456645965576172,0.009258974343538284,4.0,0.0
250539,0.45115211606025696,11.848950386047363,-10.891883850097656,4.0,0.0,0.45115211606025696,3.461568593978882,0.18440790474414825,4.0,0.0
250549,0.18440639972686768,11.721710205078125,-13.268182754516602,4.0,0.0,0.18440639972686768,3.4662933349609375,0.5038425326347351,4.0,0.0
250559,-0.09739693999290466,11.602134704589844,-9.808570861816406,4.0,0.0,-0.09739693999290466,3.4686782360076904,0.02876160480082035,4.0,0.0
250569,-0.3710501194000244,11.550033569335938,-0.1332116425037384,4.0,0.0,-0.3710501194000244,3.467827320098877,-0.2384185791015625,4.0,0.0
250579,-0.6152693629264832,11.601652145385742,7.866274833679199,4.0,0.0,-0.6152693629264832,3.467665433883667,-0.0876765102148056,4.0,0.0
250589,-0.81093430519104,11.648046493530273,0.2422516644001007,4.0,0.0,-0.81093430519104,3.465070962905884,-0.2799495458602905,4.0,0.0
