Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
203709,-0.11598534137010574,0.010920625180006027,21.088369369506836,4.0,0.0,-0.11598534137010574,1.7285866737365723,-0.7056421041488647,4.0,0.0
203719,0.10335878282785416,0.2272988110780716,22.289146423339844,4.0,0.0,0.10335878282785416,1.719658374786377,-0.8682536482810974,4.0,0.0
203729,0.3180480897426605,0.4409026503562927,21.324365615844727,4.0,0.0,0.3180480897426605,1.7114522457122803,-0.6656798124313354,4.0,0.0
203739,0.5171011090278625,0.650479793548584,19.64838218688965,4.0,0.0,0.5171011090278625,1.7071409225463867,-0.41569432616233826,4.0,0.0
203749,0.6912744641304016,0.8436025977134705,18.517623901367188,4.0,0.0,0.6912744641304016,1.702502965927124,-0.5624826550483704,4.0,0.0
203759,0.8323739767074585,1.0314912796020508,17.841527938842773,4.0,0.0,0.8323739767074585,1.6985002756118774,-0.22155295312404633,4.0,0.0
203769,0.933182418346405,1.1959267854690552,13.930237770080566,4.0,0.0,0.933182418346405,1.699692726135254,0.5201511383056641,4.0,0.0
203779,0.9891412854194641,1.3032485246658325,7.737415790557861,4.0,0.0,0.9891412854194641,1.7083662748336792,1.1597909927368164,4.0,0.0
203789,0.9973883032798767,1.3376492261886597,0.04745592549443245,4.0,0.0,0.9973883032798767,1.7213271856307983,1.4930095672607422,4.0,0.0
203799,0.9576471447944641,1.3029848337173462,-6.429732322692871,4.0,0.0,0.9576471447944641,1.7383627891540527,2.1180529594421387,4.0,0.0
203809,0.8716655969619751,1.2166835069656372,-10.462052345275879,4.0,0.0,0.8716655969619751,1.7628824710845947,2.74601674079895,4.0,0.0
203819,0.7438415288925171,1.0852165222167969,-15.519822120666504,4.0,0.0,0.7438415288925171,1.7899459600448608,2.55322527885437,4.0,0.0
203829,0.5802284479141235,0.9098064303398132,-19.39708137512207,4.0,0.0,0.5802284479141235,1.8150439262390137,2.1720008850097656,4.0,0.0
203839,0.3883892297744751,0.7100353837013245,-20.643779754638672,4.0,0.0,0.3883892297744751,1.8399860858917236,2.724838972091675,4.0,0.0
203849,0.1781364232301712,0.4959701597690582,-21.398935317993164,4.0,0.0,0.1781364232301712,1.8649702072143555,2.454942226409912,4.0,0.0
203859,-0.0406871922314167,0.2811020016670227,-21.1250057220459,4.0,0.0,-0.0406871922314167,1.8900052309036255,2.9771950244903564,4.0,0.0
203869,-0.2578774094581604,0.0754556804895401,-20.56210708618164,4.0,0.0,-0.2578774094581604,1.9149713516235352,2.2516887187957764,4.0,0.0
203879,-0.46232491731643677,-0.11914396286010742,-20.005626678466797,4.0,0.0,-0.46232491731643677,1.9383165836334229,2.1746082305908203,4.0,0.0
203889,-0.644784688949585,-0.3118443489074707,-18.886764526367188,4.0,0.0,-0.644784688949585,1.9636871814727783,2.3484230041503906,4.0,0.0
203899,-0.7959239482879639,-0.492279052734375,-18.217939376831055,4.0,0.0,-0.7959239482879639,1.9873859882354736,2.3891687393188477,4.0,0.0
203909,-0.9087682962417603,-0.6654033660888672,-16.557016372680664,4.0,0.0,-0.9087682962417603,2.0087509155273438,1.8306866884231567,4.0,0.0
203919,-0.9779585003852844,-0.7946619987487793,-9.848994255065918,4.0,0.0,-0.9779585003852844,2.028330087661743,2.2105801105499268,4.0,0.0
203929,-0.999955415725708,-0.8525786399841309,-1.5641473531723022,4.0,0.0,-0.999955415725708,2.051070213317871,2.557304859161377,4.0,0.0
203939,-0.9738406538963318,-0.8294939994812012,5.353229999542236,4.0,0.0,-0.9738406538963318,2.079469919204712,3.1801962852478027,4.0,0.0
203949,-0.9007250666618347,-0.7507548332214355,9.748330116271973,4.0,0.0,-0.9007250666618347,2.113795518875122,3.8047311305999756,4.0,0.0
203959,-0.7843484878540039,-0.6304631233215332,14.151790618896484,4.0,0.0,-0.7843484878540039,2.150958776473999,3.5548131465911865,4.0,0.0
203969,-0.6302339434623718,-0.48223018646240234,16.545034408569336,4.0,0.0,-0.6302339434623718,2.185856819152832,3.263449192047119,4.0,0.0
203979,-0.4454960227012634,-0.3093729019165039,19.125783920288086,4.0,0.0,-0.4454960227012634,2.2145559787750244,2.8409619331359863,4.0,0.0
203989,-0.23958417773246765,-0.10484695434570312,21.6591739654541,4.0,0.0,-0.23958417773246765,2.245945692062378,3.2763326168060303,4.0,0.0
203999,-0.022145036607980728,0.10897855460643768,21.907482147216797,4.0,0.0,-0.022145036607980728,2.279390573501587,3.2915430068969727,4.0,0.0
204009,0.19668859243392944,0.32266926765441895,20.574886322021484,4.0,0.0,0.19668859243392944,2.308467388153076,2.6287569999694824,4.0,0.0
204019,0.40572333335876465,0.5305326581001282,20.324798583984375,4.0,0.0,0.40572333335876465,2.3358452320098877,2.9080893993377686,4.0,0.0
204029,0.5955067873001099,0.7290423512458801,19.464712142944336,4.0,0.0,0.5955067873001099,2.3668246269226074,2.9293594360351562,4.0,0.0
204039,0.7563314437866211,0.9204633831977844,19.768043518066406,4.0,0.0,0.7563314437866211,2.3943283557891846,2.5819735527038574,4.0,0.0
204049,0.8807661533355713,1.1039448976516724,17.548362731933594,4.0,0.0,0.8807661533355713,2.417227268218994,2.067300319671631,4.0,0.0
204059,0.9629144668579102,1.2525582313537598,11.59609317779541,4.0,0.0,0.9629144668579102,2.441516160964966,2.396491289138794,4.0,0.0
204069,0.9985744953155518,1.3325709104537964,4.179158687591553,4.0,0.0,0.9985744953155518,2.4680254459381104,2.8723762035369873,4.0,0.0
204079,0.9861892461776733,1.3354052305221558,-3.083238363265991,4.0,0.0,0.9861892461776733,2.4972667694091797,2.9566991329193115,4.0,0.0
204089,0.9262282848358154,1.2728534936904907,-8.89185905456543,4.0,0.0,0.9262282848358154,2.525259017944336,2.6686015129089355,4.0,0.0
204099,0.8217586278915405,1.1638720035552979,-13.114944458007812,4.0,0.0,0.8217586278915405,2.548888921737671,2.0522396564483643,4.0,0.0
204109,0.6777510643005371,1.010330080986023,-16.82619857788086,4.0,0.0,0.6777510643005371,2.569106340408325,2.444944143295288,4.0,0.0
204119,0.50084388256073,0.8236997723579407,-19.2168025970459,4.0,0.0,0.50084388256073,2.5914268493652344,2.3948159217834473,4.0,0.0
204129,0.30008599162101746,0.6214659810066223,-20.98198890686035,4.0,0.0,0.30008599162101746,2.6108474731445312,1.6681585311889648,4.0,0.0
204139,0.084555484354496,0.4026280343532562,-22.32975196838379,4.0,0.0,0.084555484354496,2.6313674449920654,2.1434524059295654,4.0,0.0
204149,-0.1347232162952423,0.1919153779745102,-20.33246612548828,4.0,0.0,-0.1347232162952423,2.651644706726074,1.875046730041504,4.0,0.0
204159,-0.3475198447704315,-0.00787353515625,-19.362058639526367,4.0,0.0,-0.3475198447704315,2.6682517528533936,1.60951828956604,4.0,0.0
204169,-0.5438776016235352,-0.20040607452392578,-18.30499267578125,4.0,0.0,-0.5438776016235352,2.686551809310913,2.0755534172058105,4.0,0.0
204179,-0.7137527465820312,-0.3876686096191406,-18.28270721435547,4.0,0.0,-0.7137527465820312,2.7034733295440674,1.5493494272232056,4.0,0.0
204189,-0.8492865562438965,-0.5693345069885254,-17.071075439453125,4.0,0.0,-0.8492865562438965,2.7169108390808105,1.3776147365570068,4.0,0.0
204199,-0.9440686702728271,-0.7273554801940918,-12.88683032989502,4.0,0.0,-0.9440686702728271,2.733454942703247,1.8107545375823975,4.0,0.0
204209,-0.9932509064674377,-0.8267889022827148,-6.215803146362305,4.0,0.0,-0.9932509064674377,2.7559614181518555,2.5693652629852295,4.0,0.0
204219,-0.9946441650390625,-0.8454570770263672,1.8517948389053345,4.0,0.0,-0.9946441650390625,2.7827789783477783,2.9668161869049072,4.0,0.0
204229,-0.9480745792388916,-0.7964029312133789,7.388675689697266,4.0,0.0,-0.9480745792388916,2.8126108646392822,3.1308727264404297,4.0,0.0
204239,-0.8559243083000183,-0.704291820526123,11.16504192352295,4.0,0.0,-0.8559243083000183,2.8477306365966797,3.8346292972564697,4.0,0.0
204249,-0.722592294216156,-0.5703983306884766,14.295914649963379,4.0,0.0,-0.722592294216156,2.8898520469665527,4.624247074127197,4.0,0.0
204259,-0.5542142987251282,-0.40665483474731445,17.627544403076172,4.0,0.0,-0.5542142987251282,2.9328575134277344,4.010815620422363,4.0,0.0
204269,-0.35940301418304443,-0.21942806243896484,18.850961685180664,4.0,0.0,-0.35940301418304443,2.9712250232696533,3.547053098678589,4.0,0.0
204279,-0.1469675600528717,-0.015708446502685547,20.449501037597656,4.0,0.0,-0.1469675600528717,3.00655460357666,3.7121922969818115,4.0,0.0
204289,0.0722258985042572,0.19599302113056183,20.781566619873047,4.0,0.0,0.0722258985042572,3.0432801246643066,3.6833391189575195,4.0,0.0
204299,0.2879442870616913,0.40261605381965637,21.68300437927246,4.0,0.0,0.2879442870616913,3.075883150100708,3.101734161376953,4.0,0.0
204309,0.4901011288166046,0.604954719543457,19.76432228088379,4.0,0.0,0.4901011288166046,3.1043787002563477,2.8317973613739014,4.0,0.0
204319,0.6683560013771057,0.7951233983039856,19.706449508666992,4.0,0.0,0.6683560013771057,3.133090019226074,3.073979377746582,4.0,0.0
204329,0.8144537806510925,0.9900707602500916,19.392398834228516,4.0,0.0,0.8144537806510925,3.1602911949157715,2.552841901779175,4.0,0.0
204339,0.9214954376220703,1.1771864891052246,16.7720947265625,4.0,0.0,0.9214954376220703,3.1821653842926025,1.5991677045822144,4.0,0.0
204349,0.9840058088302612,1.3105559349060059,10.343113899230957,4.0,0.0,0.9840058088302612,3.1940057277679443,0.7349973917007446,4.0,0.0
204359,0.9991719126701355,1.362855076789856,0.7701891660690308,4.0,0.0,0.9991719126701355,3.197969436645508,0.04633840546011925,4.0,0.0
204369,0.9661776423454285,1.3316092491149902,-6.8123931884765625,4.0,0.0,0.9661776423454285,3.1941676139831543,-0.9317246079444885,4.0,0.0
204379,0.8867105841636658,1.229863166809082,-11.810918807983398,4.0,0.0,0.8867105841636658,3.180835008621216,-1.7823896408081055,4.0,0.0
204389,0.7643642425537109,1.0867265462875366,-16.338571548461914,4.0,0.0,0.7643642425537109,3.1598777770996094,-2.196363925933838,4.0,0.0
204399,0.605396568775177,0.9114632606506348,-19.165008544921875,4.0,0.0,0.605396568775177,3.1400976181030273,-1.8525663614273071,4.0,0.0
204409,0.4173010289669037,0.7226817607879639,-19.251914978027344,4.0,0.0,0.4173010289669037,3.1234097480773926,-1.787370204925537,4.0,0.0
204419,0.20879937708377838,0.5298824906349182,-19.703510284423828,4.0,0.0,0.20879937708377838,3.103914260864258,-2.070596933364868,4.0,0.0
204429,-0.009443429298698902,0.3304859697818756,-19.29311180114746,4.0,0.0,-0.009443429298698902,3.084266185760498,-1.6076223850250244,4.0,0.0
204439,-0.22723187506198883,0.1300048828125,-19.773937225341797,4.0,0.0,-0.22723187506198883,3.068087577819824,-1.5508781671524048,4.0,0.0
204449,-0.4343896210193634,-0.07799625396728516,-20.8172607421875,4.0,0.0,-0.4343896210193634,3.049161434173584,-2.0680887699127197,4.0,0.0
204459,-0.6203204393386841,-0.2801790237426758,-20.923738479614258,4.0,0.0,-0.6203204393386841,3.0300047397613525,-1.4781951904296875,4.0,0.0
204469,-0.7764053344726562,-0.47928524017333984,-20.46259880065918,4.0,0.0,-0.7764053344726562,3.0142784118652344,-1.4834080934524536,4.0,0.0
204479,-0.8952839374542236,-0.6619129180908203,-17.367639541625977,4.0,0.0,-0.8952839374542236,2.9993789196014404,-1.647464632987976,4.0,0.0
204489,-0.97087562084198,-0.7913932800292969,-9.809001922607422,4.0,0.0,-0.97087562084198,2.981612205505371,-2.0688579082489014,4.0,0.0
204499,-0.999754786491394,-0.8464608192443848,-1.4469541311264038,4.0,0.0,-0.999754786491394,2.957895517349243,-2.7332184314727783,4.0,0.0
204509,-0.9804660081863403,-0.8259167671203613,4.742137908935547,4.0,0.0,-0.9804660081863403,2.9275665283203125,-3.2855618000030518,4.0,0.0
204519,-0.9139959216117859,-0.7578973770141602,8.360544204711914,4.0,0.0,-0.9139959216117859,2.8928003311157227,-3.2609024047851562,4.0,0.0
204529,-0.8033502697944641,-0.648256778717041,13.004927635192871,4.0,0.0,-0.8033502697944641,2.861572265625,-3.0059139728546143,4.0,0.0
204539,-0.6541886329650879,-0.5066242218017578,16.192401885986328,4.0,0.0,-0.6541886329650879,2.8353359699249268,-3.0056121349334717,4.0,0.0
204549,-0.4735514223575592,-0.3349590301513672,18.40375328063965,4.0,0.0,-0.4735514223575592,2.807002067565918,-2.9963831901550293,4.0,0.0
204559,-0.26980680227279663,-0.13804006576538086,21.56397247314453,4.0,0.0,-0.26980680227279663,2.781625509262085,-2.368034839630127,4.0,0.0
204569,-0.05337632820010185,0.07582419365644455,22.28912353515625,4.0,0.0,-0.05337632820010185,2.7574024200439453,-2.4236690998077393,4.0,0.0
204579,0.165622279047966,0.2912586033344269,21.039958953857422,4.0,0.0,0.165622279047966,2.7317862510681152,-2.336347818374634,4.0,0.0
204589,0.3769630193710327,0.5016926527023315,19.49379539489746,4.0,0.0,0.3769630193710327,2.708491802215576,-2.2226765155792236,4.0,0.0
204599,0.5698357224464417,0.6973440647125244,18.5947265625,4.0,0.0,0.5698357224464417,2.685790777206421,-2.3656678199768066,4.0,0.0
204609,0.7352914214134216,0.8861495852470398,18.93971061706543,4.0,0.0,0.7352914214134216,2.663931369781494,-2.1388676166534424,4.0,0.0
204619,0.8655376434326172,1.0725222826004028,18.082246780395508,4.0,0.0,0.8655376434326172,2.6439027786254883,-2.0813710689544678,4.0,0.0
204629,0.9539121389389038,1.2316757440567017,13.150369644165039,4.0,0.0,0.9539121389389038,2.6230292320251465,-2.3604204654693604,4.0,0.0
204639,0.9964187741279602,1.331405520439148,6.09670352935791,4.0,0.0,0.9964187741279602,2.596550226211548,-2.9860191345214844,4.0,0.0
204649,0.9908832907676697,1.3468321561813354,-2.15901255607605,4.0,0.0,0.9908832907676697,2.56642484664917,-3.151137590408325,4.0,0.0
204659,0.9376726150512695,1.2911654710769653,-8.699211120605469,4.0,0.0,0.9376726150512695,2.534031391143799,-3.506516218185425,4.0,0.0
204669,0.8391645550727844,1.1863183975219727,-12.591337203979492,4.0,0.0,0.8391645550727844,2.497716188430786,-3.837000846862793,4.0,0.0
204679,0.7003977298736572,1.0349847078323364,-16.5664005279541,4.0,0.0,0.7003977298736572,2.4562957286834717,-4.155717372894287,4.0,0.0
204689,0.5279321670532227,0.8456548452377319,-18.810184478759766,4.0,0.0,0.5279321670532227,2.4124934673309326,-3.9915883541107178,4.0,0.0
204699,0.3297489881515503,0.6462703347206116,-20.19924545288086,4.0,0.0,0.3297489881515503,2.3734068870544434,-3.682413339614868,4.0,0.0
204709,0.11598534137010574,0.4389042854309082,-21.105531692504883,4.0,0.0,0.11598534137010574,2.3375771045684814,-3.771488666534424,4.0,0.0
204719,-0.10335878282785416,0.2293481081724167,-21.428112030029297,4.0,0.0,-0.10335878282785416,2.2998926639556885,-3.713620185852051,4.0,0.0
204729,-0.3180480897426605,0.026260433718562126,-20.487316131591797,4.0,0.0,-0.3180480897426605,2.2642934322357178,-3.2065019607543945,4.0,0.0
204739,-0.5171011090278625,-0.17103004455566406,-19.198009490966797,4.0,0.0,-0.5171011090278625,2.234503746032715,-2.9488213062286377,4.0,0.0
204749,-0.6912744641304016,-0.3662080764770508,-18.29727554321289,4.0,0.0,-0.6912744641304016,2.202577829360962,-3.3147873878479004,4.0,0.0
204759,-0.8323739767074585,-0.5511517524719238,-17.235132217407227,4.0,0.0,-0.8323739767074585,2.1699178218841553,-2.870222330093384,4.0,0.0
204769,-0.933182418346405,-0.714472770690918,-13.555360794067383,4.0,0.0,-0.933182418346405,2.1427104473114014,-2.2737925052642822,4.0,0.0
204779,-0.9891412854194641,-0.8166079521179199,-7.117064952850342,4.0,0.0,-0.9891412854194641,2.1242518424987793,-1.3286627531051636,4.0,0.0
204789,-0.9973883032798767,-0.8439140319824219,0.9799081087112427,4.0,0.0,-0.9973883032798767,2.115952730178833,-0.35762786865234375,4.0,0.0
204799,-0.9576471447944641,-0.8047080039978027,6.229254722595215,4.0,0.0,-0.9576471447944641,2.117621660232544,0.7160150408744812,4.0,0.0
204809,-0.8716655969619751,-0.7232451438903809,9.98607063293457,4.0,0.0,-0.8716655969619751,2.127143144607544,1.2718212604522705,4.0,0.0
204819,-0.7438415288925171,-0.5987887382507324,14.075128555297852,4.0,0.0,-0.7438415288925171,2.1371169090270996,0.9828057885169983,4.0,0.0
204829,-0.5802284479141235,-0.43709468841552734,17.713960647583008,4.0,0.0,-0.5802284479141235,2.1434147357940674,0.2999459505081177,4.0,0.0
204839,-0.3883892297744751,-0.2506561279296875,20.39171028137207,4.0,0.0,-0.3883892297744751,2.1493139266967773,0.6960284113883972,4.0,0.0
204849,-0.1781364232301712,-0.044182777404785156,20.90522003173828,4.0,0.0,-0.1781364232301712,2.157606840133667,0.5791264176368713,4.0,0.0
204859,0.0406871922314167,0.17118267714977264,20.66805076599121,4.0,0.0,0.0406871922314167,2.165381669998169,0.5148019194602966,4.0,0.0
204869,0.2578774094581604,0.38344427943229675,21.535404205322266,4.0,0.0,0.2578774094581604,2.1723625659942627,0.8234201073646545,4.0,0.0
204879,0.46232491731643677,0.5869663953781128,20.477956771850586,4.0,0.0,0.46232491731643677,2.1816084384918213,0.5798954963684082,4.0,0.0
204889,0.644784688949585,0.7857157588005066,19.80880355834961,4.0,0.0,0.644784688949585,2.189479112625122,0.4160788655281067,4.0,0.0
204899,0.7959239482879639,0.9754530191421509,18.843307495117188,4.0,0.0,0.7959239482879639,2.1960642337799072,0.7029898166656494,4.0,0.0
204909,0.9087682962417603,1.1521304845809937,16.386869430541992,4.0,0.0,0.9087682962417603,2.2072696685791016,1.2526557445526123,4.0,0.0
204919,0.9779585003852844,1.2828394174575806,10.471513748168945,4.0,0.0,0.9779585003852844,2.2230019569396973,1.6235536336898804,4.0,0.0
204929,0.999955415725708,1.3453730344772339,2.013270139694214,4.0,0.0,0.999955415725708,2.2390007972717285,1.5937598943710327,4.0,0.0
204939,0.9738406538963318,1.3274896144866943,-5.139116287231445,4.0,0.0,0.9738406538963318,2.255449056625366,1.7681429386138916,4.0,0.0
204949,0.9007250666618347,1.2459310293197632,-10.307961463928223,4.0,0.0,0.9007250666618347,2.275834321975708,2.4470484256744385,4.0,0.0
204959,0.7843484878540039,1.1219691038131714,-14.604862213134766,4.0,0.0,0.7843484878540039,2.3018791675567627,2.7751615047454834,4.0,0.0
204969,0.6302339434623718,0.9611738324165344,-17.83317756652832,4.0,0.0,0.6302339434623718,2.326704263687134,2.348612070083618,4.0,0.0
204979,0.4454960227012634,0.7709092497825623,-20.800691604614258,4.0,0.0,0.4454960227012634,2.3499178886413574,2.2999041080474854,4.0,0.0
204989,0.23958417773246765,0.5566672682762146,-21.7674617767334,4.0,0.0,0.23958417773246765,2.3753602504730225,2.1842217445373535,4.0,0.0
204999,0.022145036607980728,0.3447861671447754,-20.33306121826172,4.0,0.0,0.022145036607980728,2.398358106613159,2.1662681102752686,4.0,0.0
205009,-0.19668859243392944,0.1413239687681198,-19.566478729248047,4.0,0.0,-0.19668859243392944,2.4213976860046387,2.2326745986938477,4.0,0.0
205019,-0.40572333335876465,-0.056844234466552734,-19.23597526550293,4.0,0.0,-0.40572333335876465,2.444185733795166,2.368291139602661,4.0,0.0
205029,-0.5955067873001099,-0.25049448013305664,-19.412569046020508,4.0,0.0,-0.5955067873001099,2.465862274169922,2.4426515102386475,4.0,0.0
205039,-0.7563314437866211,-0.44476747512817383,-18.785236358642578,4.0,0.0,-0.7563314437866211,2.4892704486846924,2.19925856590271,4.0,0.0
205049,-0.8807661533355713,-0.6212592124938965,-17.06769371032715,4.0,0.0,-0.8807661533355713,2.5092601776123047,1.8115211725234985,4.0,0.0
205059,-0.9629144668579102,-0.7652826309204102,-11.288735389709473,4.0,0.0,-0.9629144668579102,2.5247018337249756,1.2859221696853638,4.0,0.0
205069,-0.9985744953155518,-0.8445911407470703,-3.899468183517456,4.0,0.0,-0.9985744953155518,2.536452293395996,1.0971810817718506,4.0,0.0
205079,-0.9861892461776733,-0.8412656784057617,3.810067892074585,4.0,0.0,-0.9861892461776733,2.5477802753448486,1.0436581373214722,4.0,0.0
205089,-0.9262282848358154,-0.7762660980224609,8.679662704467773,4.0,0.0,-0.9262282848358154,2.5577032566070557,0.7152557373046875,4.0,0.0
205099,-0.8217586278915405,-0.6706881523132324,12.96391487121582,4.0,0.0,-0.8217586278915405,2.5631680488586426,0.20304033160209656,4.0,0.0
205109,-0.6777510643005371,-0.5287408828735352,15.466835975646973,4.0,0.0,-0.6777510643005371,2.5633389949798584,-0.07183124125003815,4.0,0.0
205119,-0.50084388256073,-0.3588228225708008,17.54884147644043,4.0,0.0,-0.50084388256073,2.5652143955230713,0.24149493873119354,4.0,0.0
205129,-0.30008599162101746,-0.16267108917236328,19.70568084716797,4.0,0.0,-0.30008599162101746,2.5675573348999023,0.26072224974632263,4.0,0.0
205139,-0.084555484354496,0.0439910963177681,21.622032165527344,4.0,0.0,-0.084555484354496,2.568357229232788,0.04845280572772026,4.0,0.0
205149,0.1347232162952423,0.25869446992874146,22.135892868041992,4.0,0.0,0.1347232162952423,2.5707571506500244,0.3202061951160431,4.0,0.0
205159,0.3475198447704315,0.46879592537879944,20.466697692871094,4.0,0.0,0.3475198447704315,2.573201894760132,0.20304033160209656,4.0,0.0
205169,0.5438776016235352,0.6716858744621277,19.252107620239258,4.0,0.0,0.5438776016235352,2.5738461017608643,-0.028702078387141228,4.0,0.0
205179,0.7137527465820312,0.8695274591445923,18.47420310974121,4.0,0.0,0.7137527465820312,2.576174020767212,0.4009076654911041,4.0,0.0
205189,0.8492865562438965,1.05694580078125,17.8994083404541,4.0,0.0,0.8492865562438965,2.578852415084839,0.2991768717765808,4.0,0.0
205199,0.9440686702728271,1.2203656435012817,13.50629711151123,4.0,0.0,0.9440686702728271,2.5777947902679443,-0.48220348358154297,4.0,0.0
205209,0.9932509064674377,1.3244307041168213,6.68802547454834,4.0,0.0,0.9932509064674377,2.5705175399780273,-0.833307683467865,4.0,0.0
205219,0.9946441650390625,1.3459542989730835,-1.5512639284133911,4.0,0.0,0.9946441650390625,2.5605106353759766,-1.0144325494766235,4.0,0.0
205229,0.9480745792388916,1.2978376150131226,-7.755119800567627,4.0,0.0,0.9480745792388916,2.5478882789611816,-1.550870656967163,4.0,0.0
205239,0.8559243083000183,1.2000852823257446,-11.46587085723877,4.0,0.0,0.8559243083000183,2.530268430709839,-1.97481107711792,4.0,0.0
205249,0.722592294216156,1.0554956197738647,-16.393163681030273,4.0,0.0,0.722592294216156,2.506989002227783,-2.639469861984253,4.0,0.0
205259,0.5542142987251282,0.8759809732437134,-19.042816162109375,4.0,0.0,0.5542142987251282,2.48486328125,-1.9811815023422241,4.0,0.0
205269,0.35940301418304443,0.673438549041748,-19.754709243774414,4.0,0.0,0.35940301418304443,2.4649124145507812,-1.9490140676498413,4.0,0.0
205279,0.1469675600528717,0.46756455302238464,-20.315185546875,4.0,0.0,0.1469675600528717,2.4445152282714844,-2.0269436836242676,4.0,0.0
205289,-0.0722258985042572,0.25824806094169617,-21.389387130737305,4.0,0.0,-0.0722258985042572,2.4243099689483643,-1.8458212614059448,4.0,0.0
205299,-0.2879442870616913,0.05456417798995972,-20.885135650634766,4.0,0.0,-0.2879442870616913,2.40750789642334,-1.5274170637130737,4.0,0.0
205309,-0.4901011288166046,-0.1421809196472168,-19.925737380981445,4.0,0.0,-0.4901011288166046,2.391266345977783,-1.7496846914291382,4.0,0.0
205319,-0.6683560013771057,-0.3335690498352051,-19.073486328125,4.0,0.0,-0.6683560013771057,2.3733201026916504,-1.5122549533843994,4.0,0.0
205329,-0.8144537806510925,-0.5197138786315918,-18.130544662475586,4.0,0.0,-0.8144537806510925,2.359043836593628,-0.8478808403015137,4.0,0.0
205339,-0.9214954376220703,-0.6887125968933105,-15.25112247467041,4.0,0.0,-0.9214954376220703,2.3494713306427,-0.8770123720169067,4.0,0.0
205349,-0.9840058088302612,-0.8069100379943848,-8.445727348327637,4.0,0.0,-0.9840058088302612,2.338365077972412,-1.3186322450637817,4.0,0.0
205359,-0.9991719126701355,-0.8501849174499512,-0.1919536143541336,4.0,0.0,-0.9991719126701355,2.3239569664001465,-1.6605777740478516,4.0,0.0
205369,-0.9661776423454285,-0.8191666603088379,6.021419525146484,4.0,0.0,-0.9661776423454285,2.3059985637664795,-1.7981375455856323,4.0,0.0
205379,-0.8867105841636658,-0.7384920120239258,9.75208854675293,4.0,0.0,-0.8867105841636658,2.28922963142395,-1.3967801332473755,4.0,0.0
205389,-0.7643642425537109,-0.6137900352478027,14.739020347595215,4.0,0.0,-0.7643642425537109,2.2780544757843018,-0.7729376554489136,4.0,0.0
205399,-0.605396568775177,-0.4570603370666504,17.561450958251953,4.0,0.0,-0.605396568775177,2.270977735519409,-0.5717416405677795,4.0,0.0
205409,-0.4173010289669037,-0.2750740051269531,20.056013107299805,4.0,0.0,-0.4173010289669037,2.261854648590088,-0.9514036178588867,4.0,0.0
205419,-0.20879937708377838,-0.07355308532714844,21.153953552246094,4.0,0.0,-0.20879937708377838,2.2553353309631348,-0.4942454695701599,4.0,0.0
205429,0.009443429298698902,0.14366090297698975,20.553903579711914,4.0,0.0,0.009443429298698902,2.2507004737854004,-0.6203438639640808,4.0,0.0
205439,0.22723187506198883,0.35249200463294983,20.254873275756836,4.0,0.0,0.22723187506198883,2.244447708129883,-0.33840057253837585,4.0,0.0
205449,0.4343896210193634,0.5571765899658203,20.576099395751953,4.0,0.0,0.4343896210193634,2.242377281188965,-0.04860961437225342,4.0,0.0
205459,0.6203204393386841,0.753262460231781,20.063884735107422,4.0,0.0,0.6203204393386841,2.241391658782959,-0.11650875955820084,4.0,0.0
205469,0.7764053344726562,0.9484705328941345,20.078248977661133,4.0,0.0,0.7764053344726562,2.238572359085083,0.08690741658210754,4.0,0.0
205479,0.8952839374542236,1.131544589996338,17.123132705688477,4.0,0.0,0.8952839374542236,2.2389140129089355,0.3856094479560852,4.0,0.0
205489,0.97087562084198,1.26860511302948,11.013802528381348,4.0,0.0,0.97087562084198,2.246616840362549,0.9923983216285706,4.0,0.0
205499,0.999754786491394,1.3387577533721924,2.892413377761841,4.0,0.0,0.999754786491394,2.2578790187835693,1.1608004570007324,4.0,0.0
205509,0.9804660081863403,1.3301830291748047,-4.0531158447265625,4.0,0.0,0.9804660081863403,2.2713043689727783,1.4789642095565796,4.0,0.0
205519,0.9139959216117859,1.2551947832107544,-9.42175006866455,4.0,0.0,0.9139959216117859,2.2902872562408447,2.128901481628418,4.0,0.0
205529,0.8033502697944641,1.1409401893615723,-13.77614688873291,4.0,0.0,0.8033502697944641,2.3151636123657227,2.4953455924987793,4.0,0.0
205539,0.6541886329650879,0.9868380427360535,-17.058080673217773,4.0,0.0,0.6541886329650879,2.3388803005218506,2.336347818374634,4.0,0.0
205549,0.4735514223575592,0.7996264696121216,-20.305572509765625,4.0,0.0,0.4735514223575592,2.36075758934021,2.7051634788513184,4.0,0.0
205559,0.26980680227279663,0.5903998613357544,-22.267526626586914,4.0,0.0,0.26980680227279663,2.3840248584747314,2.355637311935425,4.0,0.0
205569,0.05337632820010185,0.3734584152698517,-22.03372573852539,4.0,0.0,0.05337632820010185,2.4056684970855713,2.038142442703247,4.0,0.0
205579,-0.165622279047966,0.1645134538412094,-19.76447296142578,4.0,0.0,-0.165622279047966,2.427332878112793,2.1275441646575928,4.0,0.0
205589,-0.3769630193710327,-0.03433799743652344,-18.928163528442383,4.0,0.0,-0.3769630193710327,2.4487576484680176,2.2513091564178467,4.0,0.0
