Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
745519,-0.03502153605222702,0.16250309348106384,-2.2132070064544678,4.0,0.0,-0.03502153605222702,2.7170605659484863,-5.469783782958984,4.0,0.0
745529,-0.051968369632959366,0.14304371178150177,-1.7879951000213623,4.0,0.0,-0.051968369632959366,2.660632848739624,-5.778371334075928,4.0,0.0
745539,-0.0670706033706665,0.12552277743816376,-1.5560176372528076,4.0,0.0,-0.0670706033706665,2.6027848720550537,-5.712047576904297,4.0,0.0
745549,-0.07979220896959305,0.11154018342494965,-1.2619988918304443,4.0,0.0,-0.07979220896959305,2.5467586517333984,-5.404665470123291,4.0,0.0
745559,-0.08968161791563034,0.10086223483085632,-0.9225947260856628,4.0,0.0,-0.08968161791563034,2.495382308959961,-4.884130954742432,4.0,0.0
745569,-0.09635712206363678,0.09316836297512054,-0.6182326078414917,4.0,0.0,-0.09635712206363678,2.450573444366455,-4.217123508453369,4.0,0.0
745579,-0.09966343641281128,0.0877065509557724,-0.34751468896865845,4.0,0.0,-0.09966343641281128,2.413299322128296,-3.2395124435424805,4.0,0.0
745589,-0.09943223744630814,0.08434497565031052,-0.36258700489997864,4.0,0.0,-0.09943223744630814,2.383129119873047,-2.709923267364502,4.0,0.0
745599,-0.09567174315452576,0.08359895646572113,-0.00484468275681138,4.0,0.0,-0.09567174315452576,2.3599486351013184,-2.070596933364868,4.0,0.0
745609,-0.08851542323827744,0.08359895646572113,-0.00484468275681138,4.0,0.0,-0.08851542323827744,2.341942310333252,-1.6566641330718994,4.0,0.0
745619,-0.07821729779243469,0.08361992985010147,0.04815327003598213,4.0,0.0,-0.07821729779243469,2.3277978897094727,-1.2618552446365356,4.0,0.0
745629,-0.06514287739992142,0.08405136317014694,0.12605707347393036,4.0,0.0,-0.06514287739992142,2.315481185913086,-0.937523365020752,4.0,0.0
745639,-0.04985601454973221,0.08557336032390594,0.32965806126594543,4.0,0.0,-0.04985601454973221,2.3036317825317383,-1.255927562713623,4.0,0.0
745649,-0.032712288200855255,0.08958807587623596,0.45424506068229675,4.0,0.0,-0.032712288200855255,2.289951801300049,-1.4544304609298706,4.0,0.0
745659,-0.014407454058527946,0.09791411459445953,1.2499417066574097,4.0,0.0,-0.014407454058527946,2.2725327014923096,-1.8321784734725952,4.0,0.0
745669,0.004408765118569136,0.1125079095363617,1.7365784645080566,4.0,0.0,0.004408765118569136,2.2495110034942627,-2.547434091567993,4.0,0.0
745679,0.023068496957421303,0.13247062265872955,2.0609633922576904,4.0,0.0,0.023068496957421303,2.220940589904785,-3.1218173503875732,4.0,0.0
745689,0.04090942442417145,0.15388943254947662,2.1842217445373535,4.0,0.0,0.04090942442417145,2.1877353191375732,-3.461313247680664,4.0,0.0
745699,0.05720396339893341,0.17534120380878448,1.9683035612106323,4.0,0.0,0.05720396339893341,2.151650905609131,-3.5662803649902344,4.0,0.0
745709,0.07157308608293533,0.19588814675807953,1.4353985786437988,4.0,0.0,0.07157308608293533,2.1182239055633545,-3.2075347900390625,4.0,0.0
745719,0.08340175449848175,0.21188409626483917,1.2619988918304443,4.0,0.0,0.08340175449848175,2.0893359184265137,-2.5510787963867188,4.0,0.0
745729,0.09227011352777481,0.22361965477466583,0.9440915584564209,4.0,0.0,0.09227011352777481,2.0667455196380615,-1.961954116821289,4.0,0.0
745739,0.09786339104175568,0.2313554733991623,0.6297401189804077,4.0,0.0,0.09786339104175568,2.0513997077941895,-1.1597909927368164,4.0,0.0
745749,0.09998305886983871,0.23569974303245544,0.328713059425354,4.0,0.0,0.09998305886983871,2.043555974960327,-0.38565510511398315,4.0,0.0
745759,0.09857330471277237,0.23697008192539215,0.003227514447644353,4.0,0.0,0.09857330471277237,2.0430407524108887,0.2799495458602905,4.0,0.0
745769,0.0936669185757637,0.2370150238275528,0.014493238180875778,4.0,0.0,0.0936669185757637,2.050072431564331,1.1368962526321411,4.0,0.0
745779,0.08543587476015091,0.236868217587471,-0.02411540597677231,4.0,0.0,0.08543587476015091,2.064246892929077,1.7923556566238403,4.0,0.0
745789,0.07417232543230057,0.23665249347686768,-0.038522616028785706,4.0,0.0,0.07417232543230057,2.085662603378296,2.237466812133789,4.0,0.0
745799,0.06027606502175331,0.23545706272125244,-0.2126539945602417,4.0,0.0,0.06027606502175331,2.11175537109375,2.6565539836883545,4.0,0.0
745809,0.04424033313989639,0.23220035433769226,-0.3587370216846466,4.0,0.0,0.04424033313989639,2.140667200088501,2.9571595191955566,4.0,0.0
745819,0.026745188981294632,0.2255820631980896,-0.7950661778450012,4.0,0.0,0.026745188981294632,2.1695191860198975,2.841026544570923,4.0,0.0
745829,0.008197587914764881,0.21463747322559357,-1.4132205247879028,4.0,0.0,0.008197587914764881,2.1952884197235107,2.327205181121826,4.0,0.0
745839,-0.010640982538461685,0.19917182624340057,-1.7461408376693726,4.0,0.0,-0.010640982538461685,2.2156286239624023,1.7175248861312866,4.0,0.0
745849,-0.02910185605287552,0.17922109365463257,-2.309062957763672,4.0,0.0,-0.02910185605287552,2.228724241256714,1.0821126699447632,4.0,0.0
745859,-0.046529773622751236,0.15678662061691284,-2.1970932483673096,4.0,0.0,-0.046529773622751236,2.234821319580078,0.3340897262096405,4.0,0.0
745869,-0.06230613961815834,0.13495436310768127,-1.929483413696289,4.0,0.0,-0.06230613961815834,2.2344918251037598,-0.24149493873119354,4.0,0.0
745879,-0.07587097585201263,0.11820640414953232,-1.464314579963684,4.0,0.0,-0.07587097585201263,2.227813482284546,-0.9636403322219849,4.0,0.0
745889,-0.08668551594018936,0.10619521886110306,-1.0018755197525024,4.0,0.0,-0.08668551594018936,2.215580701828003,-1.5800021886825562,4.0,0.0
745899,-0.0944981798529625,0.09792010486125946,-0.7706918716430664,4.0,0.0,-0.0944981798529625,2.197859048843384,-2.04227352142334,4.0,0.0
745909,-0.09895668178796768,0.09248526394367218,-0.4252358675003052,4.0,0.0,-0.09895668178796768,2.17462158203125,-2.493396759033203,4.0,0.0
745919,-0.09990277141332626,0.08919858932495117,-0.23853722214698792,4.0,0.0,-0.09990277141332626,2.1450445652008057,-3.215613603591919,4.0,0.0
745929,-0.09730285406112671,0.08814696967601776,-0.02247951179742813,4.0,0.0,-0.09730285406112671,2.1099066734313965,-3.7915499210357666,4.0,0.0
745939,-0.09124921262264252,0.0882488414645195,0.07731779664754868,4.0,0.0,-0.09124921262264252,2.0700981616973877,-4.007884979248047,4.0,0.0
745949,-0.08202259987592697,0.08770954608917236,-0.1516994833946228,4.0,0.0,-0.08202259987592697,2.0277278423309326,-4.2194719314575195,4.0,0.0
745959,-0.06983762234449387,0.08737698942422867,-0.009630654007196426,4.0,0.0,-0.06983762234449387,1.9866459369659424,-3.8987553119659424,4.0,0.0
745969,-0.05517379939556122,0.08957309275865555,0.4579971432685852,4.0,0.0,-0.05517379939556122,1.950294852256775,-3.4156877994537354,4.0,0.0
745979,-0.038551606237888336,0.0951637402176857,0.8015068769454956,4.0,0.0,-0.038551606237888336,1.9204810857772827,-2.671578884124756,4.0,0.0
745989,-0.020561041310429573,0.10637497901916504,1.3380422592163086,4.0,0.0,-0.020561041310429573,1.8972017765045166,-1.9811815023422241,4.0,0.0
745999,-0.0018406730378046632,0.12318884581327438,1.9464759826660156,4.0,0.0,-0.0018406730378046632,1.880738377571106,-1.4744106531143188,4.0,0.0
746009,0.01683163270354271,0.14293885231018066,1.9683035612106323,4.0,0.0,0.01683163270354271,1.8692964315414429,-0.9598469734191895,4.0,0.0
746019,0.03502153605222702,0.16247613728046417,1.855627179145813,4.0,0.0,0.03502153605222702,1.8609493970870972,-0.8533687591552734,4.0,0.0
746029,0.051968369632959366,0.17370235919952393,0.1875680834054947,4.0,0.0,0.051968369632959366,1.8537828922271729,-0.8492712378501892,4.0,0.0
746039,0.0670706033706665,0.18875454366207123,1.4303672313690186,4.0,0.0,0.0670706033706665,1.8459242582321167,-0.8433382511138916,4.0,0.0
746049,0.07979220896959305,0.20208700001239777,1.1791144609451294,4.0,0.0,0.07979220896959305,1.8353122472763062,-1.2810206413269043,4.0,0.0
746059,0.08968161791563034,0.21312446892261505,0.9567987322807312,4.0,0.0,0.08968161791563034,1.8213624954223633,-1.493374228477478,4.0,0.0
746069,0.09635712206363678,0.2217351347208023,0.7272152304649353,4.0,0.0,0.09635712206363678,1.8027900457382202,-2.0969297885894775,4.0,0.0
746079,0.09966343641281128,0.2279129922389984,0.41979512572288513,4.0,0.0,0.09966343641281128,1.7788994312286377,-2.672558546066284,4.0,0.0
746089,0.09943223744630814,0.23106485605239868,0.20994502305984497,4.0,0.0,0.09943223744630814,1.7493224143981934,-3.0914688110351562,4.0,0.0
746099,0.09567174315452576,0.23188278079032898,0.07635658234357834,4.0,0.0,0.09567174315452576,1.715299129486084,-3.5681772232055664,4.0,0.0
746109,0.08851542323827744,0.23075924813747406,-0.0674624890089035,4.0,0.0,0.08851542323827744,1.678076148033142,-3.6147332191467285,4.0,0.0
746119,0.07821729779243469,0.22862306237220764,-0.20229163765907288,4.0,0.0,0.07821729779243469,1.6390645503997803,-3.94962215423584,4.0,0.0
746129,0.06514287739992142,0.22602248191833496,-0.5122634768486023,4.0,0.0,0.06514287739992142,1.6001696586608887,-3.839773654937744,4.0,0.0
746139,0.04985601454973221,0.22170217335224152,-0.4945766031742096,4.0,0.0,0.04985601454973221,1.5635548830032349,-3.5971591472625732,4.0,0.0
746149,0.032712288200855255,0.2139064371585846,-1.0568733215332031,4.0,0.0,0.032712288200855255,1.529780387878418,-3.063678741455078,4.0,0.0
746159,0.014407454058527946,0.20081666111946106,-1.5947126150131226,4.0,0.0,0.014407454058527946,1.5015724897384644,-2.5014662742614746,4.0,0.0
746169,-0.004408765118569136,0.18213625252246857,-1.9846543073654175,4.0,0.0,-0.004408765118569136,1.4784339666366577,-2.0895793437957764,4.0,0.0
746179,-0.023068496957421303,0.16069947183132172,-2.232530355453491,4.0,0.0,-0.023068496957421303,1.4608590602874756,-1.4833648204803467,4.0,0.0
746189,-0.04090942442417145,0.1381901055574417,-2.268834352493286,4.0,0.0,-0.04090942442417145,1.4488179683685303,-0.9471369981765747,4.0,0.0
746199,-0.05720396339893341,0.11670837551355362,-2.039247989654541,4.0,0.0,-0.05720396339893341,1.4417352676391602,-0.5218290686607361,4.0,0.0
746209,-0.07157308608293533,0.09872005879878998,-1.6487572193145752,4.0,0.0,-0.07157308608293533,1.4390658140182495,-0.028115397319197655,4.0,0.0
746219,-0.08340175449848175,0.08514492213726044,-1.1271458864212036,4.0,0.0,-0.08340175449848175,1.4400304555892944,0.25030118227005005,4.0,0.0
746229,-0.09227011352777481,0.07550361752510071,-0.7995838522911072,4.0,0.0,-0.09227011352777481,1.4438923597335815,0.5780308842658997,4.0,0.0
746239,-0.09786339104175568,0.06863066554069519,-0.5798714756965637,4.0,0.0,-0.09786339104175568,1.4495759010314941,0.620351254940033,4.0,0.0
746249,-0.09998305886983871,0.0641845166683197,-0.2766917943954468,4.0,0.0,-0.09998305886983871,1.456020474433899,0.7919445037841797,4.0,0.0
746259,-0.09857330471277237,0.061877552419900894,-0.1926729679107666,4.0,0.0,-0.09857330471277237,1.4624260663986206,0.6243204474449158,4.0,0.0
746269,-0.0936669185757637,0.06155996769666672,-0.004844082053750753,4.0,0.0,-0.0936669185757637,1.4688376188278198,0.6646588444709778,4.0,0.0
746279,-0.08543587476015091,0.06169179454445839,0.02889196015894413,4.0,0.0,-0.08543587476015091,1.4745031595230103,0.45453348755836487,4.0,0.0
746289,-0.07417232543230057,0.06216517090797424,0.08669984340667725,4.0,0.0,-0.07417232543230057,1.4797282218933105,0.5314427018165588,4.0,0.0
746299,-0.06027606502175331,0.06392984837293625,0.11596468091011047,4.0,0.0,-0.06027606502175331,1.4848964214324951,0.5914169549942017,4.0,0.0
746309,-0.04424033313989639,0.06809436529874802,0.4945766031742096,4.0,0.0,-0.04424033313989639,1.4904990196228027,0.6009818315505981,4.0,0.0
746319,-0.026745188981294632,0.07708553224802017,1.036718726158142,4.0,0.0,-0.026745188981294632,1.4972881078720093,0.6467576622962952,4.0,0.0
746329,-0.008197587914764881,0.09204484522342682,1.7270398139953613,4.0,0.0,-0.008197587914764881,1.5064949989318848,1.1161633729934692,4.0,0.0
746339,0.010640982538461685,0.11229219287633896,2.2136528491973877,4.0,0.0,0.010640982538461685,1.5177541971206665,1.2881436347961426,4.0,0.0
746349,0.02910185605287552,0.1348794549703598,2.0199244022369385,4.0,0.0,0.02910185605287552,1.5327494144439697,1.5609086751937866,4.0,0.0
746359,0.046529773622751236,0.15504291653633118,1.8652888536453247,4.0,0.0,0.046529773622751236,1.5503122806549072,1.880729079246521,4.0,0.0
746369,0.06230613961815834,0.17356453835964203,1.7396384477615356,4.0,0.0,0.06230613961815834,1.5707963705062866,2.1523256301879883,4.0,0.0
746379,0.07587097585201263,0.19018666446208954,1.5359513759613037,4.0,0.0,0.07587097585201263,1.5940637588500977,2.4159748554229736,4.0,0.0
746389,0.08668551594018936,0.2043040692806244,1.3101521730422974,4.0,0.0,0.08668551594018936,1.6190508604049683,2.6107215881347656,4.0,0.0
746399,0.0944981798529625,0.21541045606136322,0.8670462965965271,4.0,0.0,0.0944981798529625,1.644813895225525,2.5336763858795166,4.0,0.0
746409,0.09895668178796768,0.2234938144683838,0.6205441355705261,4.0,0.0,0.09895668178796768,1.6702804565429688,2.4161031246185303,4.0,0.0
746419,0.09990277141332626,0.22766432166099548,0.21943619847297668,4.0,0.0,0.09990277141332626,1.6923284530639648,2.061105728149414,4.0,0.0
746429,0.09730285406112671,0.22853617370128632,0.001929854042828083,4.0,0.0,0.09730285406112671,1.7113473415374756,1.715996503829956,4.0,0.0
746439,0.09124921262264252,0.22859010100364685,0.02889196015894413,4.0,0.0,0.09124921262264252,1.7260280847549438,1.2526557445526123,4.0,0.0
746449,0.08202259987592697,0.22804182767868042,-0.09635444730520248,4.0,0.0,0.08202259987592697,1.7347495555877686,0.5780308842658997,4.0,0.0
746459,0.06983762234449387,0.22625018656253815,-0.24009019136428833,4.0,0.0,0.06983762234449387,1.737502932548523,0.019165480509400368,4.0,0.0
746469,0.05517379939556122,0.22347284853458405,-0.22226764261722565,4.0,0.0,0.05517379939556122,1.7339766025543213,-0.6978951692581177,4.0,0.0
746479,0.038551606237888336,0.21906864643096924,-0.505690336227417,4.0,0.0,0.038551606237888336,1.7242693901062012,-1.2078592777252197,4.0,0.0
746489,0.020561041310429573,0.2116234451532364,-0.9405092000961304,4.0,0.0,0.020561041310429573,1.708624005317688,-1.8458212614059448,4.0,0.0
746499,0.0018406730378046632,0.19901004433631897,-1.5266571044921875,4.0,0.0,0.0018406730378046632,1.686875581741333,-2.3948159217834473,4.0,0.0
746509,-0.01683163270354271,0.18104270100593567,-1.9402730464935303,4.0,0.0,-0.01683163270354271,1.659209966659546,-3.1203219890594482,4.0,0.0
746519,-0.03502153605222702,0.1580210030078888,-2.503154754638672,4.0,0.0,-0.03502153605222702,1.6251028776168823,-3.5758941173553467,4.0,0.0
746529,-0.051968369632959366,0.13386079668998718,-2.416199207305908,4.0,0.0,-0.051968369632959366,1.5870410203933716,-4.149949550628662,4.0,0.0
746539,-0.0670706033706665,0.11193566024303436,-1.8459653854370117,4.0,0.0,-0.0670706033706665,1.545120120048523,-4.431190490722656,4.0,0.0
746549,-0.07979220896959305,0.09491805732250214,-1.4546838998794556,4.0,0.0,-0.07979220896959305,1.5005508661270142,-4.5759501457214355,4.0,0.0
746559,-0.08968161791563034,0.08302970975637436,-0.9701365232467651,4.0,0.0,-0.08968161791563034,1.455289363861084,-4.508870601654053,4.0,0.0
746569,-0.09635712206363678,0.07545268535614014,-0.5534073114395142,4.0,0.0,-0.09635712206363678,1.4121971130371094,-4.208012104034424,4.0,0.0
746579,-0.09966343641281128,0.0707998052239418,-0.36258700489997864,4.0,0.0,-0.09966343641281128,1.373359203338623,-3.6449947357177734,4.0,0.0
746589,-0.09943223744630814,0.06817526370286942,-0.1616894155740738,4.0,0.0,-0.09943223744630814,1.3402408361434937,-2.919868230819702,4.0,0.0
746599,-0.09567174315452576,0.0672614648938179,-0.0572555772960186,4.0,0.0,-0.09567174315452576,1.3146785497665405,-2.2157788276672363,4.0,0.0
746609,-0.08851542323827744,0.06657236814498901,-0.07706918567419052,4.0,0.0,-0.08851542323827744,1.2969298362731934,-1.4067462682724,4.0,0.0
746619,-0.07821729779243469,0.06573347747325897,0.02854873239994049,4.0,0.0,-0.07821729779243469,1.286635398864746,-0.7637085318565369,4.0,0.0
746629,-0.06514287739992142,0.06549379229545593,-0.06722238659858704,4.0,0.0,-0.06514287739992142,1.2833037376403809,-0.02430480718612671,4.0,0.0
746639,-0.04985601454973221,0.06722251325845718,0.27147600054740906,4.0,0.0,-0.04985601454973221,1.2860841751098633,0.4060806632041931,4.0,0.0
746649,-0.032712288200855255,0.07254950702190399,0.8215106129646301,4.0,0.0,-0.032712288200855255,1.2941374778747559,1.0470356941223145,4.0,0.0
746659,-0.014407454058527946,0.08352705091238022,1.3739677667617798,4.0,0.0,-0.014407454058527946,1.30652916431427,1.5122990608215332,4.0,0.0
746669,0.004408765118569136,0.10149440169334412,2.019702434539795,4.0,0.0,0.004408765118569136,1.3229535818099976,1.831798791885376,4.0,0.0
746679,0.023068496957421303,0.12378805875778198,2.174560070037842,4.0,0.0,0.023068496957421303,1.342847466468811,2.0655229091644287,4.0,0.0
746689,0.04090942442417145,0.14612066745758057,2.2709083557128906,4.0,0.0,0.04090942442417145,1.3658660650253296,2.5775697231292725,4.0,0.0
746699,0.05720396339893341,0.16701816022396088,1.8228604793548584,4.0,0.0,0.05720396339893341,1.3932321071624756,2.7929582595825195,4.0,0.0
746709,0.07157308608293533,0.18468590080738068,1.5753411054611206,4.0,0.0,0.07157308608293533,1.4239866733551025,3.382852077484131,4.0,0.0
746719,0.08340175449848175,0.19953735172748566,1.4353985786437988,4.0,0.0,0.08340175449848175,1.4597564935684204,3.827002763748169,4.0,0.0
746729,0.09227011352777481,0.21155153214931488,1.0307674407958984,4.0,0.0,0.09227011352777481,1.501389741897583,4.436123847961426,4.0,0.0
746739,0.09786339104175568,0.22094117105007172,0.688395082950592,4.0,0.0,0.09786339104175568,1.5491079092025757,5.025632858276367,4.0,0.0
746749,0.09998305886983871,0.22739169001579285,0.42801809310913086,4.0,0.0,0.09998305886983871,1.6020302772521973,5.629411697387695,4.0,0.0
746759,0.09857330471277237,0.23026490211486816,0.15218105912208557,4.0,0.0,0.09857330471277237,1.6571816205978394,5.487871170043945,4.0,0.0
746769,0.0936669185757637,0.23069633543491364,0.038522616028785706,4.0,0.0,0.0936669185757637,1.7099212408065796,4.936399936676025,4.0,0.0
746779,0.08543587476015091,0.23119068145751953,0.009569115936756134,4.0,0.0,0.08543587476015091,1.7582745552062988,4.479619979858398,4.0,0.0
746789,0.07417232543230057,0.2309659868478775,-0.016068311408162117,4.0,0.0,0.07417232543230057,1.7994853258132935,3.660606622695923,4.0,0.0
746799,0.06027606502175331,0.22909344732761383,-0.23851348459720612,4.0,0.0,0.06027606502175331,1.8346021175384521,3.2919228076934814,4.0,0.0
746809,0.04424033313989639,0.22527946531772614,-0.3382563591003418,4.0,0.0,0.04424033313989639,1.866803765296936,3.0929043292999268,4.0,0.0
746819,0.026745188981294632,0.21964988112449646,-0.7151595950126648,4.0,0.0,0.026745188981294632,1.8973455429077148,3.1607823371887207,4.0,0.0
746829,0.008197587914764881,0.20924757421016693,-1.278557538986206,4.0,0.0,0.008197587914764881,1.9302332401275635,3.549323558807373,4.0,0.0
746839,-0.010640982538461685,0.19452494382858276,-1.635958194732666,4.0,0.0,-0.010640982538461685,1.9682921171188354,4.055014133453369,4.0,0.0
746849,-0.02910185605287552,0.17671039700508118,-1.8810184001922607,4.0,0.0,-0.02910185605287552,2.0110998153686523,4.37844181060791,4.0,0.0
746859,-0.046529773622751236,0.1566278338432312,-2.127781391143799,4.0,0.0,-0.046529773622751236,2.057403802871704,4.73268461227417,4.0,0.0
746869,-0.06230613961815834,0.135835200548172,-2.1563973426818848,4.0,0.0,-0.06230613961815834,2.103102684020996,4.369741916656494,4.0,0.0
746879,-0.07587097585201263,0.11684320122003555,-1.5028371810913086,4.0,0.0,-0.07587097585201263,2.1456196308135986,3.8846845626831055,4.0,0.0
746889,-0.08668551594018936,0.10132362693548203,-1.5124918222427368,4.0,0.0,-0.08668551594018936,2.180131196975708,3.0917751789093018,4.0,0.0
746899,-0.0944981798529625,0.09003448486328125,-0.9922687411308289,4.0,0.0,-0.0944981798529625,2.2076621055603027,2.368034839630127,4.0,0.0
746909,-0.09895668178796768,0.08314055949449539,-0.5042042136192322,4.0,0.0,-0.09895668178796768,2.2289011478424072,1.9427268505096436,4.0,0.0
746919,-0.09990277141332626,0.0796980932354927,-0.12404979020357132,4.0,0.0,-0.09990277141332626,2.245340585708618,1.4122884273529053,4.0,0.0
746929,-0.09730285406112671,0.07889814674854279,-0.024166317656636238,4.0,0.0,-0.09730285406112671,2.2576873302459717,1.0184870958328247,4.0,0.0
746939,-0.09124921262264252,0.07867943495512009,-0.02889196015894413,4.0,0.0,-0.09124921262264252,2.2667832374572754,0.6668029427528381,4.0,0.0
746949,-0.08202259987592697,0.07829593867063522,-0.047414928674697876,4.0,0.0,-0.08202259987592697,2.272940158843994,0.4814368486404419,4.0,0.0
746959,-0.06983762234449387,0.0779903382062912,-0.019285263493657112,4.0,0.0,-0.06983762234449387,2.2760231494903564,0.10388771444559097,4.0,0.0
746969,-0.05517379939556122,0.077957384288311,0.003222008002921939,4.0,0.0,-0.05517379939556122,2.2758073806762695,-0.21943619847297668,4.0,0.0
746979,-0.038551606237888336,0.07950035482645035,0.39946937561035156,4.0,0.0,-0.038551606237888336,2.271061658859253,-0.9226419925689697,4.0,0.0
746989,-0.020561041310429573,0.08530371636152267,0.7174981832504272,4.0,0.0,-0.020561041310429573,2.2607672214508057,-1.236700177192688,4.0,0.0
746999,-0.0018406730378046632,0.09727296233177185,1.5648354291915894,4.0,0.0,-0.0018406730378046632,2.244210958480835,-1.9686561822891235,4.0,0.0
747009,0.01683163270354271,0.1165316104888916,2.1622116565704346,4.0,0.0,0.01683163270354271,2.2213001251220703,-2.7344837188720703,4.0,0.0
747019,0.03502153605222702,0.13975104689598083,2.317347526550293,4.0,0.0,0.03502153605222702,2.193044424057007,-3.0539183616638184,4.0,0.0
747029,0.051968369632959366,0.16313226521015167,2.2882204055786133,4.0,0.0,0.051968369632959366,2.161867380142212,-3.180457592010498,4.0,0.0
747039,0.0670706033706665,0.18430839478969574,1.8166643381118774,4.0,0.0,0.0670706033706665,2.131082773208618,-2.9582126140594482,4.0,0.0
747049,0.07979220896959305,0.20170050859451294,1.5606449842453003,4.0,0.0,0.07979220896959305,2.1036479473114014,-2.5226223468780518,4.0,0.0
747059,0.08968161791563034,0.2151288241147995,1.2523683309555054,4.0,0.0,0.08968161791563034,2.0816810131073,-1.8782169818878174,4.0,0.0
747069,0.09635712206363678,0.22456640005111694,0.6690090894699097,4.0,0.0,0.09635712206363678,2.0661075115203857,-1.2518891096115112,4.0,0.0
747079,0.09966343641281128,0.22985444962978363,0.2957927882671356,4.0,0.0,0.09966343641281128,2.058302640914917,-0.34396055340766907,4.0,0.0
747089,0.09943223744630814,0.23150527477264404,0.019077282398939133,4.0,0.0,0.09943223744630814,2.0575056076049805,0.32421889901161194,4.0,0.0
747099,0.09567174315452576,0.23168803751468658,0.019402051344513893,4.0,0.0,0.09567174315452576,2.064246892929077,0.9791365265846252,4.0,0.0
747109,0.08851542323827744,0.23174795508384705,0.0032136624213308096,4.0,0.0,0.08851542323827744,2.0778698921203613,1.7340925931930542,4.0,0.0
747119,0.07821729779243469,0.23110680282115936,-0.0869554877281189,4.0,0.0,0.07821729779243469,2.0976169109344482,2.187164545059204,4.0,0.0
747129,0.06514287739992142,0.22986643016338348,-0.07754390686750412,4.0,0.0,0.06514287739992142,2.122100591659546,2.52185320854187,4.0,0.0
747139,0.04985601454973221,0.22757744789123535,-0.25759077072143555,4.0,0.0,0.04985601454973221,2.1490530967712402,2.734891891479492,4.0,0.0
747149,0.032712288200855255,0.22281970083713531,-0.7078292965888977,4.0,0.0,0.032712288200855255,2.1756162643432617,2.4641714096069336,4.0,0.0
747159,0.014407454058527946,0.21390044689178467,-1.2313953638076782,4.0,0.0,0.014407454058527946,2.19956374168396,1.93898344039917,4.0,0.0
747169,-0.004408765118569136,0.2011372447013855,-1.5457344055175781,4.0,0.0,-0.004408765118569136,2.2169349193573,1.5557950735092163,4.0,0.0
747179,-0.023068496957421303,0.18343354761600494,-2.126251459121704,4.0,0.0,-0.023068496957421303,2.2277896404266357,0.678991436958313,4.0,0.0
747189,-0.04090942442417145,0.16144849359989166,-2.1938834190368652,4.0,0.0,-0.04090942442417145,2.2314178943634033,0.010030555538833141,4.0,0.0
747199,-0.05720396339893341,0.1395503133535385,-2.1815974712371826,4.0,0.0,-0.05720396339893341,2.228107213973999,-0.6760320067405701,4.0,0.0
747209,-0.07157308608293533,0.12107962369918823,-1.7244141101837158,4.0,0.0,-0.07157308608293533,2.218238115310669,-1.2082438468933105,4.0,0.0
747219,-0.08340175449848175,0.10712399333715439,-1.2041910886764526,4.0,0.0,-0.08340175449848175,2.2020654678344727,-1.8973824977874756,4.0,0.0
747229,-0.09227011352777481,0.09744373708963394,-0.7110825181007385,4.0,0.0,-0.09227011352777481,2.1797807216644287,-2.3206074237823486,4.0,0.0
747239,-0.09786339104175568,0.09079249203205109,-0.5605480074882507,4.0,0.0,-0.09786339104175568,2.1513631343841553,-3.1217451095581055,4.0,0.0
747249,-0.09998305886983871,0.08620552718639374,-0.3816642761230469,4.0,0.0,-0.09998305886983871,2.116788625717163,-3.6141228675842285,4.0,0.0
747259,-0.09857330471277237,0.0834881067276001,-0.038033436983823776,4.0,0.0,-0.09857330471277237,2.0768003463745117,-4.1601762771606445,4.0,0.0
747269,-0.0936669185757637,0.08276306092739105,-0.038522616028785706,4.0,0.0,-0.0936669185757637,2.0338668823242188,-4.373562335968018,4.0,0.0
747279,-0.08543587476015091,0.0820470005273819,-0.019261308014392853,4.0,0.0,-0.08543587476015091,1.9893125295639038,-4.436123847961426,4.0,0.0
747289,-0.07417232543230057,0.08150771260261536,0.0758497416973114,4.0,0.0,-0.07417232543230057,1.9496057033538818,-3.798546314239502,4.0,0.0
747299,-0.06027606502175331,0.08249341696500778,0.13575005531311035,4.0,0.0,-0.06027606502175331,1.9159210920333862,-3.0444514751434326,4.0,0.0
747309,-0.04424033313989639,0.08661598712205887,0.5605480074882507,4.0,0.0,-0.04424033313989639,1.8893640041351318,-2.3270888328552246,4.0,0.0
747319,-0.026745188981294632,0.09470534324645996,1.1449928283691406,4.0,0.0,-0.026745188981294632,1.8692455291748047,-1.6222333908081055,4.0,0.0
747329,-0.008197587914764881,0.10733970999717712,1.4463701248168945,4.0,0.0,-0.008197587914764881,1.8546067476272583,-1.2492684125900269,4.0,0.0
747339,0.010640982538461685,0.12447415292263031,1.9212799072265625,4.0,0.0,0.010640982538461685,1.8436082601547241,-0.935071587562561,4.0,0.0
747349,0.02910185605287552,0.14012256264686584,1.9846543073654175,4.0,0.0,0.02910185605287552,1.834428310394287,-0.8682536482810974,4.0,0.0
747359,0.046529773622751236,0.15902167558670044,1.8616324663162231,4.0,0.0,0.046529773622751236,1.8244874477386475,-0.966364324092865,4.0,0.0
747369,0.06230613961815834,0.17683923244476318,1.7009915113449097,4.0,0.0,0.06230613961815834,1.8123563528060913,-1.483750581741333,4.0,0.0
