Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
259909,-0.005714555270969868,0.16042383015155792,0.06677048653364182,4.0,0.0,-0.005714555270969868,-0.18137836456298828,0.037844218313694,4.0,0.0
259919,-0.00508654210716486,0.1610080599784851,0.11631586402654648,4.0,0.0,-0.00508654210716486,-0.18040752410888672,0.09690561145544052,4.0,0.0
259929,-0.004460243042558432,0.1615593433380127,0.048410721123218536,4.0,0.0,-0.004460243042558432,-0.17935609817504883,0.06789914518594742,4.0,0.0
259939,-0.003831852925941348,0.16211959719657898,0.06785091757774353,4.0,0.0,-0.003831852925941348,-0.1783432960510254,0.08613832294940948,4.0,0.0
259949,-0.003203311003744602,0.16266189515590668,0.009692988358438015,4.0,0.0,-0.003203311003744602,-0.17731237411499023,0.16511836647987366,4.0,0.0
259959,-0.0025746424216777086,0.16320118308067322,0.04809989780187607,4.0,0.0,-0.0025746424216777086,-0.17643165588378906,0.048594869673252106,4.0,0.0
259969,-0.0019477891037240624,0.163704514503479,0.0579703226685524,4.0,0.0,-0.0019477891037240624,-0.17554807662963867,0.0771581158041954,4.0,0.0
259979,-0.0013189418241381645,0.16420185565948486,0.02907896600663662,4.0,0.0,-0.0013189418241381645,-0.17484664916992188,0.07844740152359009,4.0,0.0
259989,-0.000690042448695749,0.16471119225025177,0.03877195343375206,4.0,0.0,-0.000690042448695749,-0.17424774169921875,0.07690922170877457,4.0,0.0
259999,-6.303327245404944e-05,0.16519655287265778,0.02870734967291355,4.0,0.0,-6.303327245404944e-05,-0.17377138137817383,0.095671147108078,4.0,0.0
260009,0.0005658958689309657,0.16568490862846375,0.009538641199469566,4.0,0.0,0.0005658958689309657,-0.1734027862548828,0.014660042710602283,4.0,0.0
260019,0.0011948025785386562,0.1661822497844696,0.03877195343375206,4.0,0.0,0.0011948025785386562,-0.17311811447143555,0.011930550448596478,4.0,0.0
260029,0.0018217448377981782,0.16671854257583618,0.03877195343375206,4.0,0.0,0.0018217448377981782,-0.17284536361694336,0.0385790579020977,4.0,0.0
260039,0.0024505325127393007,0.16724584996700287,0.077293761074543,4.0,0.0,0.0024505325127393007,-0.17262983322143555,0.06789914518594742,4.0,0.0
260049,0.0030792232137173414,0.16776716709136963,0.019138231873512268,4.0,0.0,0.0030792232137173414,-0.1723780632019043,0.01587750017642975,4.0,0.0
260059,0.00370587594807148,0.1682315617799759,0.02907896600663662,4.0,0.0,0.00370587594807148,-0.17212963104248047,0.009258974343538284,4.0,0.0
260069,0.004334298428148031,0.1687318980693817,0.08723689615726471,4.0,0.0,0.004334298428148031,-0.1717967987060547,0.0385790579020977,4.0,0.0
260079,0.004962549544870853,0.16918130218982697,0.1144636943936348,4.0,0.0,0.004962549544870853,-0.17141342163085938,0.08641709387302399,4.0,0.0
260089,0.005588690284639597,0.16965168714523315,0.06677048653364182,4.0,0.0,0.005588690284639597,-0.1709580421447754,0.0237270500510931,4.0,0.0
260099,0.006216524634510279,0.17015501856803894,0.009692988358438015,4.0,0.0,0.006216524634510279,-0.1704096794128418,0.1157371774315834,4.0,0.0
260109,0.006844113580882549,0.1706763356924057,0.04769320785999298,4.0,0.0,0.006844113580882549,-0.1697683334350586,0.06789914518594742,4.0,0.0
260119,0.007469519041478634,0.1711467206478119,0.00967732910066843,4.0,0.0,0.007469519041478634,-0.16911554336547852,0.029225502163171768,4.0,0.0
260129,0.008096542209386826,0.17167402803897858,0.09543386846780777,4.0,0.0,0.008096542209386826,-0.1683812141418457,0.0772022008895874,4.0,0.0
260139,0.008723245933651924,0.17214441299438477,0.02886950597167015,4.0,0.0,0.008723245933651924,-0.16757535934448242,0.1353602260351181,4.0,0.0
260149,0.009347693994641304,0.17265373468399048,0.02907896600663662,4.0,0.0,0.009347693994641304,-0.1667337417602539,0.12459293007850647,4.0,0.0
260159,0.009973683394491673,0.17316007614135742,0.09697810560464859,4.0,0.0,0.009973683394491673,-0.16588544845581055,0.07870128005743027,4.0,0.0
260169,0.010599278844892979,0.17363643646240234,0.04846494272351265,4.0,0.0,0.010599278844892979,-0.16497802734375,0.05691282078623772,4.0,0.0
260179,0.01122254878282547,0.17412181198596954,0.11598871648311615,4.0,0.0,0.01122254878282547,-0.1640491485595703,0.058640170842409134,4.0,0.0
260189,0.011847281828522682,0.17462214827537537,0.07202228158712387,4.0,0.0,0.011847281828522682,-0.16315603256225586,0.029320085421204567,4.0,0.0
260199,0.012471546418964863,0.17506855726242065,0.009682542644441128,4.0,0.0,0.012471546418964863,-0.1622781753540039,0.08796025067567825,4.0,0.0
260209,0.013095317408442497,0.17557188868522644,0.06133883073925972,4.0,0.0,0.013095317408442497,-0.16147851943969727,0.047226682305336,4.0,0.0
260219,0.01371667068451643,0.17612317204475403,0.038033436983823776,4.0,0.0,0.01371667068451643,-0.16071462631225586,0.009229105897247791,4.0,0.0
260229,0.014339382760226727,0.1767074018716812,0.09666527062654495,4.0,0.0,0.014339382760226727,-0.15999841690063477,0.13579829037189484,4.0,0.0
260239,0.014961527660489082,0.1773006170988083,0.07630912959575653,4.0,0.0,0.014961527660489082,-0.1594080924987793,0.024453189224004745,4.0,0.0
260249,0.01558118686079979,0.17791181802749634,0.009538641199469566,4.0,0.0,0.01558118686079979,-0.1588597297668457,0.09721922874450684,4.0,0.0
260259,0.016202125698328018,0.17853499948978424,0.09697810560464859,4.0,0.0,0.016202125698328018,-0.15835046768188477,0.06768011301755905,4.0,0.0
260269,0.01682242378592491,0.1792031228542328,0.09697810560464859,4.0,0.0,0.01682242378592491,-0.15790128707885742,0.038516733795404434,4.0,0.0
260279,0.01744016632437706,0.1798502653837204,0.04846494272351265,4.0,0.0,0.01744016632437706,-0.15747594833374023,0.14505726099014282,4.0,0.0
260289,0.01805911213159561,0.1804644614458084,0.009661720134317875,4.0,0.0,0.01805911213159561,-0.15711021423339844,0.0385790579020977,4.0,0.0
260299,0.01867734082043171,0.18113256990909576,0.057050157338380814,4.0,0.0,0.01867734082043171,-0.15673255920410156,0.058640170842409134,4.0,0.0
260309,0.019292952492833138,0.18179769814014435,0.12404979020357132,4.0,0.0,0.019292952492833138,-0.1563282012939453,0.029320085421204567,4.0,0.0
260319,0.019909681752324104,0.18249279260635376,0.06787502765655518,4.0,0.0,0.019909681752324104,-0.15592098236083984,0.14505726099014282,4.0,0.0
260329,0.020525624975562096,0.18314892053604126,0.03870931640267372,4.0,0.0,0.020525624975562096,-0.15546846389770508,0.029320085421204567,4.0,0.0
260339,0.021138882264494896,0.18381404876708984,0.24242116510868073,4.0,0.0,0.021138882264494896,-0.15495014190673828,0.057404156774282455,4.0,0.0
260349,0.021753178909420967,0.18445220589637756,0.06785091757774353,4.0,0.0,0.021753178909420967,-0.15441370010375977,0.01999639719724655,4.0,0.0
260359,0.022366616874933243,0.1851053535938263,0.04851316660642624,4.0,0.0,0.022366616874933243,-0.15378761291503906,0.03362313285470009,4.0,0.0
260369,0.022977301850914955,0.18579144775867462,0.01932344026863575,4.0,0.0,0.022977301850914955,-0.1531076431274414,0.0941525548696518,4.0,0.0
260379,0.02358894795179367,0.18648353219032288,0.10497251152992249,4.0,0.0,0.02358894795179367,-0.15235567092895508,0.10647819936275482,4.0,0.0
260389,0.02419966086745262,0.18723255395889282,0.07759213447570801,4.0,0.0,0.02419966086745262,-0.1515645980834961,0.10168417543172836,4.0,0.0
260399,0.024807559326291084,0.18808642029762268,0.08723689615726471,4.0,0.0,0.024807559326291084,-0.15070486068725586,0.13425512611865997,4.0,0.0
260409,0.025416336953639984,0.1889762580394745,0.009661720134317875,4.0,0.0,0.025416336953639984,-0.14986276626586914,0.16511836647987366,4.0,0.0
260419,0.0260241087526083,0.18994098901748657,0.10667109489440918,4.0,0.0,0.0260241087526083,-0.14900588989257812,0.0771581158041954,4.0,0.0
260429,0.026629004627466202,0.19091171026229858,0.1141476184129715,4.0,0.0,0.026629004627466202,-0.1481461524963379,0.07592948526144028,4.0,0.0
260439,0.027234695851802826,0.1918494701385498,0.08589522540569305,4.0,0.0,0.027234695851802826,-0.14725923538208008,0.0771581158041954,4.0,0.0
260449,0.027839312329888344,0.1927153319120407,0.11598871648311615,4.0,0.0,0.027839312329888344,-0.14642333984375,0.0385790579020977,4.0,0.0
260459,0.028442826122045517,0.19344936311244965,0.10632699728012085,4.0,0.0,0.028442826122045517,-0.14559316635131836,0.08796025067567825,4.0,0.0
260469,0.029043380171060562,0.19413845241069794,0.009569115936756134,4.0,0.0,0.029043380171060562,-0.14482641220092773,0.05281182378530502,4.0,0.0
260479,0.029644623398780823,0.19479160010814667,0.009661720134317875,4.0,0.0,0.029644623398780823,-0.14410734176635742,0.009258974343538284,4.0,0.0
260489,0.030244695022702217,0.19545072317123413,0.0966172069311142,4.0,0.0,0.030244695022702217,-0.1434001922607422,0.0876765102148056,4.0,0.0
260499,0.03084174543619156,0.19603495299816132,0.03877195343375206,4.0,0.0,0.03084174543619156,-0.1428070068359375,0.0771581158041954,4.0,0.0
260509,0.0314394049346447,0.1966521441936493,0.14497387409210205,4.0,0.0,0.0314394049346447,-0.14218378067016602,0.06316744536161423,4.0,0.0
260519,0.03203582018613815,0.1972333788871765,0.03877195343375206,4.0,0.0,0.03203582018613815,-0.14164161682128906,0.06789914518594742,4.0,0.0
260529,0.03262915462255478,0.1978745460510254,0.09697810560464859,4.0,0.0,0.03262915462255478,-0.14109039306640625,0.05709700658917427,4.0,0.0
260539,0.03322301432490349,0.19847974181175232,0.05815793201327324,4.0,0.0,0.03322301432490349,-0.14055681228637695,0.029320085421204567,4.0,0.0
260549,0.03381556272506714,0.19910891354084015,0.09697810560464859,4.0,0.0,0.03381556272506714,-0.14003562927246094,0.04922189936041832,4.0,0.0
260559,0.034404970705509186,0.1997920125722885,0.15266571938991547,4.0,0.0,0.034404970705509186,-0.13949918746948242,0.12653931975364685,4.0,0.0
260569,0.03499482199549675,0.2004901021718979,0.09666527062654495,4.0,0.0,0.03499482199549675,-0.13893890380859375,0.07844740152359009,4.0,0.0
260579,0.035583291202783585,0.20123012363910675,0.0483086034655571,4.0,0.0,0.035583291202783585,-0.13839960098266602,0.05770640820264816,4.0,0.0
260589,0.03616856411099434,0.20197613537311554,0.07655292749404907,4.0,0.0,0.03616856411099434,-0.1378154754638672,0.03909757733345032,4.0,0.0
260599,0.036754198372364044,0.20271317660808563,0.16277019679546356,4.0,0.0,0.036754198372364044,-0.1371922492980957,0.048594869673252106,4.0,0.0
260609,0.03733837977051735,0.20343521237373352,0.057050157338380814,4.0,0.0,0.03733837977051735,-0.13652420043945312,0.1261311173439026,4.0,0.0
260619,0.0379193089902401,0.20414228737354279,0.009692988358438015,4.0,0.0,0.0379193089902401,-0.13582324981689453,0.10647819936275482,4.0,0.0
260629,0.03850051760673523,0.2048853039741516,0.038154564797878265,4.0,0.0,0.03850051760673523,-0.13513708114624023,0.1157371774315834,4.0,0.0
260639,0.03908020257949829,0.20557141304016113,0.057279303669929504,4.0,0.0,0.03908020257949829,-0.13440322875976562,0.15185897052288055,4.0,0.0
260649,0.03965657949447632,0.20626050233840942,0.1141476184129715,4.0,0.0,0.03965657949447632,-0.13363313674926758,0.08641709387302399,4.0,0.0
260659,0.04023315757513046,0.20691663026809692,0.0676320418715477,4.0,0.0,0.04023315757513046,-0.1328573226928711,0.027776923030614853,4.0,0.0
260669,0.040808141231536865,0.20756378769874573,0.1145111545920372,4.0,0.0,0.040808141231536865,-0.1320481300354004,0.058451004326343536,4.0,0.0
260679,0.041379764676094055,0.20821692049503326,0.04769320785999298,4.0,0.0,0.041379764676094055,-0.13126039505004883,0.11389422416687012,4.0,0.0
260689,0.0419515036046505,0.20893897116184235,0.08723689615726471,4.0,0.0,0.0419515036046505,-0.13047504425048828,0.16511836647987366,4.0,0.0
260699,0.042521581053733826,0.2096310704946518,0.09697810560464859,4.0,0.0,0.042521581053733826,-0.12969017028808594,0.04922189936041832,4.0,0.0
260709,0.04308997839689255,0.21026024222373962,0.08700355142354965,4.0,0.0,0.04308997839689255,-0.12891149520874023,0.1157371774315834,4.0,0.0
260719,0.043654944747686386,0.2108864188194275,0.05808804929256439,4.0,0.0,0.043654944747686386,-0.12822198867797852,0.07870128005743027,4.0,0.0
260729,0.04421991482377052,0.21149161458015442,0.15513603389263153,4.0,0.0,0.04421991482377052,-0.12750625610351562,0.23226584494113922,4.0,0.0
260739,0.04478313773870468,0.21209381520748138,0.07754390686750412,4.0,0.0,0.04478313773870468,-0.12687397003173828,0.01999639719724655,4.0,0.0
260749,0.04534287750720978,0.21268704533576965,0.04835667088627815,4.0,0.0,0.04534287750720978,-0.12627458572387695,0.020061111077666283,4.0,0.0
260759,0.045902542769908905,0.2133222073316574,0.05333554744720459,4.0,0.0,0.045902542769908905,-0.12568140029907227,0.07870128005743027,4.0,0.0
260769,0.046460386365652084,0.21395736932754517,0.02403799071907997,4.0,0.0,0.046460386365652084,-0.12513351440429688,0.1427474319934845,4.0,0.0
260779,0.04701470211148262,0.2146254926919937,0.009692988358438015,4.0,0.0,0.04701470211148262,-0.12462997436523438,0.009258974343538284,4.0,0.0
260789,0.04756885766983032,0.21523667871952057,0.04846494272351265,4.0,0.0,0.04756885766983032,-0.1241445541381836,0.029320085421204567,4.0,0.0
260799,0.0481211319565773,0.21588383615016937,0.06768011301755905,4.0,0.0,0.0481211319565773,-0.12365007400512695,0.11728034168481827,4.0,0.0
260809,0.04866982623934746,0.216545969247818,0.038080744445323944,4.0,0.0,0.04866982623934746,-0.1231527328491211,0.095671147108078,4.0,0.0
260819,0.049218274652957916,0.2172260731458664,0.11598871648311615,4.0,0.0,0.049218274652957916,-0.12263774871826172,0.01851794868707657,4.0,0.0
260829,0.04976477846503258,0.21790018677711487,0.07759213447570801,4.0,0.0,0.04976477846503258,-0.12206554412841797,0.12459293007850647,4.0,0.0
260839,0.050307657569646835,0.21858328580856323,0.0872851237654686,4.0,0.0,0.050307657569646835,-0.12152910232543945,0.06768011301755905,4.0,0.0
260849,0.05085020884871483,0.21931731700897217,0.07759213447570801,4.0,0.0,0.05085020884871483,-0.12094783782958984,0.058640170842409134,4.0,0.0
260859,0.05139074847102165,0.21996445953845978,0.0286159235984087,4.0,0.0,0.05139074847102165,-0.12033367156982422,0.05770640820264816,4.0,0.0
260869,0.05192761495709419,0.2206984907388687,0.06733029335737228,4.0,0.0,0.05192761495709419,-0.1196446418762207,0.08641709387302399,4.0,0.0
260879,0.0524640753865242,0.22132766246795654,0.01932344026863575,4.0,0.0,0.0524640753865242,-0.11899757385253906,0.05709700658917427,4.0,0.0
260889,0.05299845710396767,0.22203773260116577,0.03877195343375206,4.0,0.0,0.05299845710396767,-0.11832046508789062,0.12459293007850647,4.0,0.0
260899,0.053529124706983566,0.2227238267660141,0.09538641571998596,4.0,0.0,0.053529124706983566,-0.11762809753417969,0.1261311173439026,4.0,0.0
260909,0.05405930057168007,0.2233559936285019,0.06785091757774353,4.0,0.0,0.05405930057168007,-0.1169748306274414,0.058640170842409134,4.0,0.0
260919,0.05458734184503555,0.2239791750907898,0.05815793201327324,4.0,0.0,0.05458734184503555,-0.11633682250976562,0.058451004326343536,4.0,0.0
260929,0.05511162057518959,0.22461733222007751,0.15513603389263153,4.0,0.0,0.05511162057518959,-0.11571979522705078,0.09690561145544052,4.0,0.0
260939,0.055635325610637665,0.2252165526151657,0.02907896600663662,4.0,0.0,0.055635325610637665,-0.11512327194213867,0.09721922874450684,4.0,0.0
260949,0.05615682899951935,0.22583673894405365,0.0624224953353405,4.0,0.0,0.05615682899951935,-0.11456918716430664,0.12452435493469238,4.0,0.0
260959,0.05667611211538315,0.22648687660694122,0.06252269446849823,4.0,0.0,0.05667611211538315,-0.11401796340942383,0.02862045168876648,4.0,0.0
260969,0.05719158053398132,0.2271280288696289,0.08723689615726471,4.0,0.0,0.05719158053398132,-0.11349058151245117,0.0476837158203125,4.0,0.0
260979,0.05770636722445488,0.2277122586965561,0.1256023645401001,4.0,0.0,0.05770636722445488,-0.11298704147338867,0.005366334225982428,4.0,0.0
260989,0.05821887031197548,0.2282934933900833,0.08584777265787125,4.0,0.0,0.05821887031197548,-0.11246013641357422,0.05281182378530502,4.0,0.0
260999,0.05872752144932747,0.22883878648281097,0.12565043568611145,4.0,0.0,0.05872752144932747,-0.11192989349365234,0.1157371774315834,4.0,0.0
261009,0.059235405176877975,0.22943799197673798,0.077293761074543,4.0,0.0,0.059235405176877975,-0.11137819290161133,0.040122222155332565,4.0,0.0
261019,0.05974094569683075,0.23003120720386505,0.009661720134317875,4.0,0.0,0.05974094569683075,-0.11082696914672852,0.03808603435754776,4.0,0.0
261029,0.06024259328842163,0.2305944710969925,0.0286159235984087,4.0,0.0,0.06024259328842163,-0.1102457046508789,0.005357721354812384,4.0,0.0
261039,0.06074339896440506,0.2311846911907196,0.12605707347393036,4.0,0.0,0.06074339896440506,-0.10965585708618164,0.038516733795404434,4.0,0.0
261049,0.06124179810285568,0.23170900344848633,0.03877195343375206,4.0,0.0,0.06124179810285568,-0.10902643203735352,0.09721922874450684,4.0,0.0
261059,0.06173626706004143,0.23220035433769226,0.01932344026863575,4.0,0.0,0.06173626706004143,-0.10847234725952148,0.05691282078623772,4.0,0.0
261069,0.062229812145233154,0.23271268606185913,0.02907896600663662,4.0,0.0,0.062229812145233154,-0.10791778564453125,0.01999639719724655,4.0,0.0
261079,0.0627208948135376,0.23321901261806488,0.0572318471968174,4.0,0.0,0.0627208948135376,-0.10739660263061523,0.05770640820264816,4.0,0.0
261089,0.06320800632238388,0.2337283492088318,0.05783183500170708,4.0,0.0,0.06320800632238388,-0.10689640045166016,0.0385790579020977,4.0,0.0
261099,0.06369411200284958,0.23424366116523743,0.02403799071907997,4.0,0.0,0.06369411200284958,-0.10638093948364258,0.047838032245635986,4.0,0.0
261109,0.06417770683765411,0.23473802208900452,0.028663380071520805,4.0,0.0,0.06417770683765411,-0.10591936111450195,0.06768011301755905,4.0,0.0
261119,0.0646572932600975,0.23520539700984955,0.009640987031161785,4.0,0.0,0.0646572932600975,-0.10547018051147461,0.03808603435754776,4.0,0.0
261129,0.06513579189777374,0.2356787770986557,0.019230391830205917,4.0,0.0,0.06513579189777374,-0.10500860214233398,0.05789077281951904,4.0,0.0
261139,0.06561171263456345,0.23620907962322235,0.12605707347393036,4.0,0.0,0.06561171263456345,-0.10458040237426758,0.0385790579020977,4.0,0.0
261149,0.06608360260725021,0.23669743537902832,0.04846494272351265,4.0,0.0,0.06608360260725021,-0.10409784317016602,0.058451004326343536,4.0,0.0
261159,0.06655433028936386,0.23719777166843414,0.038276463747024536,4.0,0.0,0.06655433028936386,-0.10361862182617188,0.03373124450445175,4.0,0.0
261169,0.0670224204659462,0.23766815662384033,0.012923983857035637,4.0,0.0,0.0670224204659462,-0.10310935974121094,0.0771581158041954,4.0,0.0
261179,0.06748644262552261,0.23815950751304626,0.009661720134317875,4.0,0.0,0.06748644262552261,-0.10260009765625,0.0385790579020977,4.0,0.0
261189,0.06794922053813934,0.23864486813545227,0.08723689615726471,4.0,0.0,0.06794922053813934,-0.10207557678222656,0.038516733795404434,4.0,0.0
261199,0.06840930879116058,0.2391272336244583,0.0966172069311142,4.0,0.0,0.06840930879116058,-0.10147953033447266,0.06789914518594742,4.0,0.0
261209,0.06886669248342514,0.2396066039800644,0.18362076580524445,4.0,0.0,0.06886669248342514,-0.10091304779052734,0.06681794673204422,4.0,0.0
261219,0.06931997090578079,0.24010995030403137,0.10497251152992249,4.0,0.0,0.06931997090578079,-0.10027217864990234,0.13579829037189484,4.0,0.0
261229,0.0697718933224678,0.24061328172683716,0.0386468805372715,4.0,0.0,0.0697718933224678,-0.0996847152709961,0.09690561145544052,4.0,0.0
261239,0.07022106647491455,0.24111361801624298,0.02907896600663662,4.0,0.0,0.07022106647491455,-0.09906148910522461,0.0385790579020977,4.0,0.0
261249,0.07066609710454941,0.24168287217617035,0.20035892724990845,4.0,0.0,0.07066609710454941,-0.09846830368041992,0.029084771871566772,4.0,0.0
261259,0.07110969722270966,0.24218320846557617,0.07606687396764755,4.0,0.0,0.07110969722270966,-0.09787225723266602,0.04265635833144188,4.0,0.0
261269,0.07155048847198486,0.24270153045654297,0.038522616028785706,4.0,0.0,0.07155048847198486,-0.09731483459472656,0.049063630402088165,4.0,0.0
261279,0.07198711484670639,0.2432258427143097,0.004823081195354462,4.0,0.0,0.07198711484670639,-0.09673357009887695,0.0674624890089035,4.0,0.0
261289,0.07242223620414734,0.2437201887369156,0.019261308014392853,4.0,0.0,0.07242223620414734,-0.09618854522705078,0.05654799938201904,4.0,0.0
261299,0.07285448908805847,0.24419356882572174,0.07704523205757141,4.0,0.0,0.07285448908805847,-0.09567928314208984,0.11536382883787155,4.0,0.0
261309,0.07328255474567413,0.24461601674556732,0.0386468805372715,4.0,0.0,0.07328255474567413,-0.09521150588989258,0.01458922028541565,4.0,0.0
261319,0.07370904088020325,0.24506542086601257,0.052992552518844604,4.0,0.0,0.07370904088020325,-0.09472322463989258,0.07666192203760147,4.0,0.0
261329,0.07413260638713837,0.24555377662181854,0.052738189697265625,4.0,0.0,0.07413260638713837,-0.09428596496582031,0.00457763671875,4.0,0.0
261339,0.07455196976661682,0.24596424400806427,0.0241394005715847,4.0,0.0,0.07455196976661682,-0.09386348724365234,0.009199430234730244,4.0,0.0
261349,0.07496966421604156,0.24643461406230927,0.09630654007196426,4.0,0.0,0.07496966421604156,-0.09342002868652344,0.07666192203760147,4.0,0.0
261359,0.07538439333438873,0.24682410061359406,0.09630654007196426,4.0,0.0,0.07538439333438873,-0.09301567077636719,0.08586134761571884,4.0,0.0
261369,0.07579489052295685,0.24727052450180054,0.04820118099451065,4.0,0.0,0.07579489052295685,-0.09259891510009766,0.049063630402088165,4.0,0.0
261379,0.07620365172624588,0.24771393835544586,0.0674624890089035,4.0,0.0,0.07620365172624588,-0.09215879440307617,0.047530390322208405,4.0,0.0
261389,0.07660939544439316,0.24816933274269104,0.019168853759765625,4.0,0.0,0.07660939544439316,-0.09172725677490234,0.03808603435754776,4.0,0.0
261399,0.07701088488101959,0.24855582416057587,0.019261308014392853,4.0,0.0,0.07701088488101959,-0.0913076400756836,0.0674624890089035,4.0,0.0
261409,0.07741056382656097,0.2490052431821823,0.05753040313720703,4.0,0.0,0.07741056382656097,-0.09089422225952148,0.029038159176707268,4.0,0.0
261419,0.07780718058347702,0.24944865703582764,0.016032692044973373,4.0,0.0,0.07780718058347702,-0.09048700332641602,0.028228759765625,4.0,0.0
261429,0.07819952070713043,0.2499220222234726,0.06741457432508469,4.0,0.0,0.07819952070713043,-0.09006166458129883,0.012749656103551388,4.0,0.0
261439,0.07858997583389282,0.25038042664527893,0.014377478510141373,4.0,0.0,0.07858997583389282,-0.08960628509521484,0.038330961018800735,4.0,0.0
261449,0.0789773240685463,0.2508987486362457,0.11566367000341415,4.0,0.0,0.0789773240685463,-0.08919858932495117,0.004607122391462326,4.0,0.0
261459,0.07936154305934906,0.25135713815689087,0.0666058212518692,4.0,0.0,0.07936154305934906,-0.08874940872192383,0.01904301717877388,4.0,0.0
261469,0.079741470515728,0.2518245279788971,0.08535159379243851,4.0,0.0,0.079741470515728,-0.08832359313964844,0.0575232096016407,4.0,0.0
261479,0.08011940866708755,0.2522619366645813,0.05778392031788826,4.0,0.0,0.08011940866708755,-0.08789253234863281,0.07666192203760147,4.0,0.0
261489,0.08049418032169342,0.25269338488578796,0.038154564797878265,4.0,0.0,0.08049418032169342,-0.08747291564941406,0.009140648879110813,4.0,0.0
261499,0.08086463809013367,0.25315478444099426,0.03351571038365364,4.0,0.0,0.08086463809013367,-0.0870981216430664,0.1073266863822937,4.0,0.0
261509,0.08123303204774857,0.2536221444606781,0.10623085498809814,4.0,0.0,0.08123303204774857,-0.0867300033569336,0.018398860469460487,4.0,0.0
261519,0.08159821480512619,0.2540445923805237,0.02235969342291355,4.0,0.0,0.08159821480512619,-0.08636140823364258,0.029225502163171768,4.0,0.0
261529,0.081959068775177,0.254520982503891,0.04820118099451065,4.0,0.0,0.081959068775177,-0.0859990119934082,0.047530390322208405,4.0,0.0
261539,0.0823177918791771,0.25505727529525757,0.04820118099451065,4.0,0.0,0.0823177918791771,-0.08564519882202148,0.049063630402088165,4.0,0.0
261549,0.08267325907945633,0.2556385099887848,0.01932344026863575,4.0,0.0,0.08267325907945633,-0.08527660369873047,0.009998198598623276,4.0,0.0
261559,0.08302439004182816,0.2562796473503113,0.028753280639648438,4.0,0.0,0.08302439004182816,-0.08492040634155273,0.037844218313694,4.0,0.0
261569,0.0833733081817627,0.2568429112434387,0.028844047337770462,4.0,0.0,0.0833733081817627,-0.08455467224121094,0.058263059705495834,4.0,0.0
261579,0.0837189331650734,0.2573522627353668,0.0964023619890213,4.0,0.0,0.0837189331650734,-0.08419227600097656,0.0674624890089035,4.0,0.0
261589,0.08406020700931549,0.25781962275505066,0.0386468805372715,4.0,0.0,0.08406020700931549,-0.08378791809082031,0.11536382883787155,4.0,0.0
261599,0.08439920842647552,0.2582150995731354,0.04338373243808746,4.0,0.0,0.08439920842647552,-0.0834193229675293,0.018398860469460487,4.0,0.0
261609,0.08473487198352814,0.25857463479042053,0.048105355352163315,4.0,0.0,0.08473487198352814,-0.0830388069152832,0.07666192203760147,4.0,0.0
261619,0.08506616950035095,0.25892218947410583,0.02870734967291355,4.0,0.0,0.08506616950035095,-0.08272123336791992,0.009559687227010727,4.0,0.0
261629,0.08539512008428574,0.2592427730560303,0.0241394005715847,4.0,0.0,0.08539512008428574,-0.0823674201965332,0.01458922028541565,4.0,0.0
261639,0.08572069555521011,0.2595902979373932,0.11556784063577652,4.0,0.0,0.08572069555521011,-0.08204412460327148,0.11462432146072388,4.0,0.0
261649,0.0860419049859047,0.25987792015075684,0.057050157338380814,4.0,0.0,0.0860419049859047,-0.08174753189086914,0.038330961018800735,4.0,0.0
261659,0.08636070042848587,0.26018351316452026,0.05686962231993675,4.0,0.0,0.08636070042848587,-0.0814356803894043,0.037844218313694,4.0,0.0
261669,0.08667607605457306,0.2604891061782837,0.048260536044836044,4.0,0.0,0.08667607605457306,-0.08117198944091797,0.0199320986866951,4.0,0.0
261679,0.08698707818984985,0.2607947289943695,0.009678567759692669,4.0,0.0,0.08698707818984985,-0.08087873458862305,0.056729819625616074,4.0,0.0
261689,0.08729559183120728,0.2610883414745331,0.04835667088627815,4.0,0.0,0.08729559183120728,-0.08058786392211914,0.025472069159150124,4.0,0.0
261699,0.08760065585374832,0.26138195395469666,0.006413561757653952,4.0,0.0,0.08760065585374832,-0.08033609390258789,0.029225502163171768,4.0,0.0
261709,0.0879022553563118,0.2616725564002991,0.01932344026863575,4.0,0.0,0.0879022553563118,-0.08009958267211914,0.019441857933998108,4.0,0.0
261719,0.08819947391748428,0.26199012994766235,0.009582740254700184,4.0,0.0,0.08819947391748428,-0.07988977432250977,0.0199320986866951,4.0,0.0
261729,0.08849411457777023,0.26227477192878723,0.03791308030486107,4.0,0.0,0.08849411457777023,-0.07968902587890625,0.024375062435865402,4.0,0.0
261739,0.08878526091575623,0.2625623941421509,0.009678567759692669,4.0,0.0,0.08878526091575623,-0.07950353622436523,0.009199430234730244,4.0,0.0
261749,0.08907201886177063,0.2628769874572754,0.05732676014304161,4.0,0.0,0.08907201886177063,-0.07929372787475586,0.056729819625616074,4.0,0.0
261759,0.08935613930225372,0.2631765902042389,0.014377478510141373,4.0,0.0,0.08935613930225372,-0.07912874221801758,0.009918212890625,4.0,0.0
261769,0.08963672071695328,0.26349717378616333,0.1546836644411087,4.0,0.0,0.08963672071695328,-0.07894611358642578,0.029131529852747917,4.0,0.0
