Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
311449,-0.9388004541397095,67.04008483886719,2.2434051036834717,4.0,0.0,-0.9388004541397095,3.1986916065216064,-0.052642822265625,4.0,0.0
311459,-0.9996699094772339,67.09745788574219,6.516268253326416,4.0,0.0,-0.9996699094772339,3.202116012573242,0.4009076654911041,4.0,0.0
311469,-0.9203183054924011,67.1229476928711,-1.4259700775146484,4.0,0.0,-0.9203183054924011,3.2035722732543945,0.32917144894599915,4.0,0.0
311479,-0.7114322185516357,67.08250427246094,-6.351290225982666,4.0,0.0,-0.7114322185516357,3.2019572257995605,-0.483627587556839,4.0,0.0
311489,-0.40243464708328247,66.99324798583984,-9.470601081848145,4.0,0.0,-0.40243464708328247,3.199131965637207,-0.4253079891204834,4.0,0.0
311499,-0.037956904619932175,66.93994903564453,-0.27638331055641174,4.0,0.0,-0.037956904619932175,3.1960341930389404,-0.5706908106803894,4.0,0.0
311509,0.3329150080680847,66.97578430175781,5.399525165557861,4.0,0.0,0.3329150080680847,3.1911773681640625,-0.4266843795776367,4.0,0.0
311519,0.6569397449493408,67.01476287841797,1.102878212928772,4.0,0.0,0.6569397449493408,3.1893258094787598,-0.37884634733200073,4.0,0.0
311529,0.8879925608634949,66.98785400390625,-5.423064231872559,4.0,0.0,0.8879925608634949,3.1861889362335205,-0.8287153244018555,4.0,0.0
311539,0.9949565529823303,66.95157623291016,-0.095671147108078,4.0,0.0,0.9949565529823303,3.1829113960266113,-0.3141070008277893,4.0,0.0
311549,0.9619120359420776,66.99594116210938,8.2127103805542,4.0,0.0,0.9619120359420776,3.182267189025879,-0.04317516088485718,4.0,0.0
311559,0.7942085862159729,67.10224914550781,12.311903953552246,4.0,0.0,0.7942085862159729,3.1806013584136963,0.2023874670267105,4.0,0.0
311569,0.5144316554069519,67.25906372070312,19.03964614868164,4.0,0.0,0.5144316554069519,3.187246561050415,0.6396408081054688,4.0,0.0
311579,0.16226482391357422,67.40312194824219,9.503334045410156,4.0,0.0,0.16226482391357422,3.1907761096954346,0.49657881259918213,4.0,0.0
311589,-0.2116113305091858,67.4784927368164,8.475048065185547,4.0,0.0,-0.2116113305091858,3.1925017833709717,0.23226584494113922,4.0,0.0
311599,-0.5568450093269348,67.59771728515625,13.82673454284668,4.0,0.0,-0.5568450093269348,3.1986706256866455,0.618350088596344,4.0,0.0
311609,-0.8237205147743225,67.6923599243164,4.351893901824951,4.0,0.0,-0.8237205147743225,3.200974464416504,0.16019923985004425,4.0,0.0
311619,-0.9744256138801575,67.71705627441406,3.0348377227783203,4.0,0.0,-0.9744256138801575,3.2022030353546143,1.0469021797180176,4.0,0.0
311629,-0.9886642098426819,67.78296661376953,10.756523132324219,4.0,0.0,-0.9886642098426819,3.2058191299438477,0.3780747652053833,4.0,0.0
311639,-0.8637796640396118,67.87602996826172,4.919113636016846,4.0,0.0,-0.8637796640396118,3.2056663036346436,0.03373124450445175,4.0,0.0
311649,-0.61825031042099,67.87724304199219,-3.345576047897339,4.0,0.0,-0.61825031042099,3.2021939754486084,-0.5798954963684082,4.0,0.0
311659,-0.28514277935028076,67.84900665283203,-0.35955682396888733,4.0,0.0,-0.28514277935028076,3.1994736194610596,-0.3184041678905487,4.0,0.0
311669,0.08808957040309906,67.89041137695312,8.253534317016602,4.0,0.0,0.08808957040309906,3.195009469985962,-0.29536569118499756,4.0,0.0
311679,0.4478977620601654,67.99930572509766,12.699250221252441,4.0,0.0,0.4478977620601654,3.190910816192627,-0.4445352852344513,4.0,0.0
311689,0.7458246946334839,68.1191177368164,10.979327201843262,4.0,0.0,0.7458246946334839,3.189412832260132,-0.1422942578792572,4.0,0.0
311699,0.9388004541397095,68.19770812988281,3.869020700454712,4.0,0.0,0.9388004541397095,3.185835599899292,-0.39761582016944885,4.0,0.0
311709,0.9996699094772339,68.18791961669922,-5.380162715911865,4.0,0.0,0.9996699094772339,3.1829233169555664,0.16749659180641174,4.0,0.0
311719,0.9203183054924011,68.14720916748047,-1.3243767023086548,4.0,0.0,0.9203183054924011,3.18212628364563,-0.025837207213044167,4.0,0.0
311729,0.7114322185516357,68.18319702148438,8.024970054626465,4.0,0.0,0.7114322185516357,3.181107759475708,0.8578468561172485,4.0,0.0
311739,0.40243464708328247,68.26522827148438,5.315965175628662,4.0,0.0,0.40243464708328247,3.1880435943603516,0.6960284113883972,4.0,0.0
311749,0.037956904619932175,68.26830291748047,-3.626392126083374,4.0,0.0,0.037956904619932175,3.1901228427886963,0.2376616895198822,4.0,0.0
311759,-0.3329150080680847,68.2285385131836,-2.5795352458953857,4.0,0.0,-0.3329150080680847,3.194239377975464,1.1535139083862305,4.0,0.0
311769,-0.6569397449493408,68.2461929321289,6.261948585510254,4.0,0.0,-0.6569397449493408,3.1985418796539307,0.32917144894599915,4.0,0.0
311779,-0.8879925608634949,68.32154846191406,5.85697078704834,4.0,0.0,-0.8879925608634949,3.199608325958252,0.1586901694536209,4.0,0.0
311789,-0.9949565529823303,68.3294677734375,-3.5785207748413086,4.0,0.0,-0.9949565529823303,3.2019662857055664,0.06556510925292969,4.0,0.0
311799,-0.9619120359420776,68.27528381347656,-5.4380693435668945,4.0,0.0,-0.9619120359420776,3.2042012214660645,-0.13185851275920868,4.0,0.0
311809,-0.7942085862159729,68.25210571289062,1.5542477369308472,4.0,0.0,-0.7942085862159729,3.2031826972961426,-0.22710125148296356,4.0,0.0
311819,-0.5144316554069519,68.29715728759766,5.354419708251953,4.0,0.0,-0.5144316554069519,3.198862314224243,-0.0385790579020977,4.0,0.0
311829,-0.16226482391357422,68.32669830322266,-0.8798414468765259,4.0,0.0,-0.16226482391357422,3.1971306800842285,-0.10647819936275482,4.0,0.0
311839,0.2116113305091858,68.27794647216797,-6.174272060394287,4.0,0.0,0.2116113305091858,3.1925675868988037,-0.31917324662208557,4.0,0.0
311849,0.5568450093269348,68.24217224121094,0.7829358577728271,4.0,0.0,0.5568450093269348,3.1898622512817383,0.01928952895104885,4.0,0.0
311859,0.8237205147743225,68.29806518554688,9.133501052856445,4.0,0.0,0.8237205147743225,3.18742036819458,-0.2506844699382782,4.0,0.0
311869,0.9744256138801575,68.39314270019531,8.513850212097168,4.0,0.0,0.9744256138801575,3.1840498447418213,-0.309175044298172,4.0,0.0
311879,0.9886642098426819,68.44762420654297,1.1874783039093018,4.0,0.0,0.9886642098426819,3.182800531387329,-0.1638166308403015,4.0,0.0
311889,0.8637796640396118,68.41476440429688,-6.0118279457092285,4.0,0.0,0.8637796640396118,3.181455373764038,-0.6546927690505981,4.0,0.0
311899,0.61825031042099,68.35555267333984,-7.183420658111572,4.0,0.0,0.61825031042099,3.184250593185425,0.4253079891204834,4.0,0.0
311909,0.28514277935028076,68.25216674804688,-12.820107460021973,4.0,0.0,0.28514277935028076,3.189056158065796,0.0385790579020977,4.0,0.0
311919,-0.08808957040309906,68.08576965332031,-19.29009437561035,4.0,0.0,-0.08808957040309906,3.1901438236236572,0.03796474263072014,4.0,0.0
311929,-0.4478977620601654,67.86919403076172,-23.436166763305664,4.0,0.0,-0.4478977620601654,3.194769859313965,0.4473186433315277,4.0,0.0
311939,-0.7458246946334839,67.60582733154297,-28.516700744628906,4.0,0.0,-0.7458246946334839,3.197732925415039,-0.10579344630241394,4.0,0.0
311949,-0.9388004541397095,67.31845092773438,-27.992610931396484,4.0,0.0,-0.9388004541397095,3.19858980178833,-0.12298174202442169,4.0,0.0
311959,-0.9996699094772339,67.03588104248047,-25.674232482910156,4.0,0.0,-0.9996699094772339,3.20198130607605,0.2914835214614868,4.0,0.0
311969,-0.9203183054924011,66.81703186035156,-18.121349334716797,4.0,0.0,-0.9203183054924011,3.2029998302459717,0.07666192203760147,4.0,0.0
311979,-0.7114322185516357,66.66368103027344,-10.539481163024902,4.0,0.0,-0.7114322185516357,3.2016007900238037,-0.3645053505897522,4.0,0.0
311989,-0.40243464708328247,66.61267852783203,-1.6235536336898804,4.0,0.0,-0.40243464708328247,3.1988353729248047,-0.5606682300567627,4.0,0.0
311999,-0.037956904619932175,66.59001159667969,-4.612453460693359,4.0,0.0,-0.037956904619932175,3.19640851020813,-0.4586140811443329,4.0,0.0
312009,0.3329150080680847,66.51628875732422,-8.309928894042969,4.0,0.0,0.3329150080680847,3.191974401473999,-0.618350088596344,4.0,0.0
312019,0.6569397449493408,66.47760772705078,1.071740984916687,4.0,0.0,0.6569397449493408,3.1892988681793213,-0.39813587069511414,4.0,0.0
312029,0.8879925608634949,66.52915954589844,7.6952433586120605,4.0,0.0,0.8879925608634949,3.1853890419006348,-1.6363840103149414,4.0,0.0
312039,0.9949565529823303,66.6041030883789,5.972613334655762,4.0,0.0,0.9949565529823303,3.183351755142212,-0.2376616895198822,4.0,0.0
312049,0.9619120359420776,66.6260757446289,-1.900404453277588,4.0,0.0,0.9619120359420776,3.1833577156066895,-0.09690561145544052,4.0,0.0
312059,0.7942085862159729,66.5847396850586,-4.479355812072754,4.0,0.0,0.7942085862159729,3.1811976432800293,-0.1612163633108139,4.0,0.0
312069,0.5144316554069519,66.53213500976562,-7.035655498504639,4.0,0.0,0.5144316554069519,3.186704397201538,0.6283482909202576,4.0,0.0
312079,0.16226482391357422,66.42898559570312,-13.530638694763184,4.0,0.0,0.16226482391357422,3.1905453205108643,0.5717416405677795,4.0,0.0
312089,-0.2116113305091858,66.2670669555664,-18.295934677124023,4.0,0.0,-0.2116113305091858,3.192915201187134,0.28085553646087646,4.0,0.0
312099,-0.5568450093269348,66.05888366699219,-23.427316665649414,4.0,0.0,-0.5568450093269348,3.199131965637207,0.5817722082138062,4.0,0.0
312109,-0.8237205147743225,65.8040542602539,-27.28167724609375,4.0,0.0,-0.8237205147743225,3.2013731002807617,0.0674624890089035,4.0,0.0
312119,-0.9744256138801575,65.50721740722656,-32.386470794677734,4.0,0.0,-0.9744256138801575,3.2026822566986084,0.9759779572486877,4.0,0.0
312129,-0.9886642098426819,65.18994140625,-31.149770736694336,4.0,0.0,-0.9886642098426819,3.206993579864502,0.26156601309776306,4.0,0.0
312139,-0.8637796640396118,64.91248321533203,-23.563573837280273,4.0,0.0,-0.8637796640396118,3.2064993381500244,0.014495849609375,4.0,0.0
312149,-0.61825031042099,64.72366333007812,-14.000468254089355,4.0,0.0,-0.61825031042099,3.20216703414917,-0.7441089153289795,4.0,0.0
312159,-0.28514277935028076,64.58116149902344,-16.642770767211914,4.0,0.0,-0.28514277935028076,3.2001805305480957,-0.19443845748901367,4.0,0.0
312169,0.08808957040309906,64.40814208984375,-14.121745109558105,4.0,0.0,0.08808957040309906,3.1965134143829346,-0.4851628541946411,4.0,0.0
312179,0.4478977620601654,64.3167724609375,-7.14217472076416,4.0,0.0,0.4478977620601654,3.1899192333221436,-0.38608428835868835,4.0,0.0
312189,0.7458246946334839,64.21179962158203,-14.084327697753906,4.0,0.0,0.7458246946334839,3.1885979175567627,-0.19304214417934418,4.0,0.0
312199,0.9388004541397095,64.07600402832031,-9.535215377807617,4.0,0.0,0.9388004541397095,3.184783935546875,-0.4331398606300354,4.0,0.0
312209,0.9996699094772339,64.0285873413086,-2.1469061374664307,4.0,0.0,0.9996699094772339,3.1811256408691406,0.5148019194602966,4.0,0.0
312219,0.9203183054924011,63.97401428222656,-9.41330337524414,4.0,0.0,0.9203183054924011,3.1806163787841797,-0.03106493130326271,4.0,0.0
312229,0.7114322185516357,63.858062744140625,-11.791369438171387,4.0,0.0,0.7114322185516357,3.179684638977051,0.837914764881134,4.0,0.0
312239,0.40243464708328247,63.71936798095703,-16.207849502563477,4.0,0.0,0.40243464708328247,3.1854729652404785,0.5798954963684082,4.0,0.0
312249,0.037956904619932175,63.53773880004883,-20.04986572265625,4.0,0.0,0.037956904619932175,3.1870338916778564,0.1332116425037384,4.0,0.0
312259,-0.3329150080680847,63.313072204589844,-23.559539794921875,4.0,0.0,-0.3329150080680847,3.1902995109558105,1.841764211654663,4.0,0.0
312269,-0.6569397449493408,63.065956115722656,-25.775787353515625,4.0,0.0,-0.6569397449493408,3.194056749343872,0.18381303548812866,4.0,0.0
312279,-0.8879925608634949,62.8289794921875,-22.446609497070312,4.0,0.0,-0.8879925608634949,3.1944642066955566,0.00996604934334755,4.0,0.0
312289,-0.9949565529823303,62.61830520629883,-17.901134490966797,4.0,0.0,-0.9949565529823303,3.19659423828125,-0.1261311173439026,4.0,0.0
312299,-0.9619120359420776,62.45220184326172,-15.280323028564453,4.0,0.0,-0.9619120359420776,3.1987364292144775,0.0046220081858336926,4.0,0.0
312309,-0.7942085862159729,62.29655456542969,-15.113466262817383,4.0,0.0,-0.7942085862159729,3.1974751949310303,-0.32216688990592957,4.0,0.0
312319,-0.5144316554069519,62.18198776245117,-6.00199556350708,4.0,0.0,-0.5144316554069519,3.1936612129211426,0.01928952895104885,4.0,0.0
312329,-0.16226482391357422,62.15610122680664,-1.78389573097229,4.0,0.0,-0.16226482391357422,3.192396879196167,-0.4153097867965698,4.0,0.0
312339,0.2116113305091858,62.109336853027344,-7.834635257720947,4.0,0.0,0.2116113305091858,3.1886696815490723,-0.2614913284778595,4.0,0.0
312349,0.5568450093269348,62.028053283691406,-5.875864505767822,4.0,0.0,0.5568450093269348,3.1866114139556885,0.15261825919151306,4.0,0.0
312359,0.8237205147743225,62.02323532104492,3.872960090637207,4.0,0.0,0.8237205147743225,3.1847808361053467,-0.2023874670267105,4.0,0.0
312369,0.9744256138801575,62.07295608520508,4.580066204071045,4.0,0.0,0.9744256138801575,3.1820485591888428,-0.2089000791311264,4.0,0.0
312379,0.9886642098426819,62.079872131347656,-3.431993007659912,4.0,0.0,0.9886642098426819,3.1814582347869873,-0.21303853392601013,4.0,0.0
312389,0.8637796640396118,62.01821517944336,-6.390523433685303,4.0,0.0,0.8637796640396118,3.1807901859283447,-0.5131675601005554,4.0,0.0
312399,0.61825031042099,61.987667083740234,-1.3136094808578491,4.0,0.0,0.61825031042099,3.1842145919799805,0.5331625938415527,4.0,0.0
312409,0.28514277935028076,61.95709228515625,-5.7312750816345215,4.0,0.0,0.28514277935028076,3.1896793842315674,0.12536202371120453,4.0,0.0
312419,-0.08808957040309906,61.86603927612305,-12.040897369384766,4.0,0.0,-0.08808957040309906,3.1911654472351074,0.06681794673204422,4.0,0.0
312429,-0.4478977620601654,61.72589111328125,-14.574296951293945,4.0,0.0,-0.4478977620601654,3.196138858795166,0.49458351731300354,4.0,0.0
312439,-0.7458246946334839,61.57941436767578,-13.743677139282227,4.0,0.0,-0.7458246946334839,3.1990270614624023,-0.009839496575295925,4.0,0.0
312449,-0.9388004541397095,61.45948028564453,-9.334355354309082,4.0,0.0,-0.9388004541397095,3.200096845626831,-0.09582740068435669,4.0,0.0
312459,-0.9996699094772339,61.41352844238281,0.048594869673252106,4.0,0.0,-0.9996699094772339,3.2036828994750977,0.3333304226398468,4.0,0.0
312469,-0.9203183054924011,61.45930099487305,6.801445484161377,4.0,0.0,-0.9203183054924011,3.2045938968658447,0.1353602260351181,4.0,0.0
312479,-0.7114322185516357,61.498382568359375,0.6930237412452698,4.0,0.0,-0.7114322185516357,3.202991008758545,-0.5297338962554932,4.0,0.0
312489,-0.40243464708328247,61.50544738769531,2.7775003910064697,4.0,0.0,-0.40243464708328247,3.199902057647705,-0.5991228222846985,4.0,0.0
312499,-0.037956904619932175,61.57456970214844,10.781900405883789,4.0,0.0,-0.037956904619932175,3.196516513824463,-0.6666751503944397,4.0,0.0
312509,0.3329150080680847,61.71772766113281,16.67867088317871,4.0,0.0,0.3329150080680847,3.1915700435638428,-0.4479839503765106,4.0,0.0
312519,0.6569397449493408,61.91441345214844,21.31154441833496,4.0,0.0,0.6569397449493408,3.188990354537964,-0.2376616895198822,4.0,0.0
312529,0.8879925608634949,62.151344299316406,26.064533233642578,4.0,0.0,0.8879925608634949,3.185053586959839,-0.5488993525505066,4.0,0.0
312539,0.9949565529823303,62.436073303222656,30.380905151367188,4.0,0.0,0.9949565529823303,3.1824378967285156,-0.4473186433315277,4.0,0.0
312549,0.9619120359420776,62.75525665283203,32.984825134277344,4.0,0.0,0.9619120359420776,3.182018518447876,-0.056766327470541,4.0,0.0
312559,0.7942085862159729,63.05763626098633,28.390256881713867,4.0,0.0,0.7942085862159729,3.1797444820404053,0.019165480509400368,4.0,0.0
312569,0.5144316554069519,63.275360107421875,17.783044815063477,4.0,0.0,0.5144316554069519,3.185838460922241,0.6010617613792419,4.0,0.0
312579,0.16226482391357422,63.46162033081055,19.841617584228516,4.0,0.0,0.16226482391357422,3.188861608505249,0.3587852418422699,4.0,0.0
312589,-0.2116113305091858,63.61055374145508,9.645377159118652,4.0,0.0,-0.2116113305091858,3.1898412704467773,0.12653931975364685,4.0,0.0
312599,-0.5568450093269348,63.679962158203125,7.013036727905273,4.0,0.0,-0.5568450093269348,3.195671558380127,0.502217173576355,4.0,0.0
312609,-0.8237205147743225,63.78092575073242,11.642900466918945,4.0,0.0,-0.8237205147743225,3.1970107555389404,0.1418439745903015,4.0,0.0
312619,-0.9744256138801575,63.85063171386719,1.3624467849731445,4.0,0.0,-0.9744256138801575,3.197319269180298,0.8113922476768494,4.0,0.0
312629,-0.9886642098426819,63.824951171875,-4.561870098114014,4.0,0.0,-0.9886642098426819,3.201352119445801,0.2999459505081177,4.0,0.0
312639,-0.8637796640396118,63.79168701171875,-0.5586737394332886,4.0,0.0,-0.8637796640396118,3.200420379638672,-0.22155295312404633,4.0,0.0
312649,-0.61825031042099,63.8151969909668,4.7937517166137695,4.0,0.0,-0.61825031042099,3.195563793182373,-0.5331625938415527,4.0,0.0
312659,-0.28514277935028076,63.84990692138672,0.7729376554489136,4.0,0.0,-0.28514277935028076,3.193307638168335,-0.3009166717529297,4.0,0.0
312669,0.08808957040309906,63.81425094604492,-7.862308025360107,4.0,0.0,0.08808957040309906,3.189631462097168,-0.3530721068382263,4.0,0.0
312679,0.4478977620601654,63.73520278930664,-5.760116100311279,4.0,0.0,0.4478977620601654,3.184229612350464,-0.31917324662208557,4.0,0.0
312689,0.7458246946334839,63.72530746459961,2.00052809715271,4.0,0.0,0.7458246946334839,3.1826536655426025,-0.048297010362148285,4.0,0.0
312699,0.9388004541397095,63.74445343017578,0.009431115351617336,4.0,0.0,0.9388004541397095,3.1797025203704834,-0.22155295312404633,4.0,0.0
312709,0.9996699094772339,63.70240783691406,-8.005245208740234,4.0,0.0,0.9996699094772339,3.1788666248321533,0.7894303798675537,4.0,0.0
312719,0.9203183054924011,63.62579345703125,-5.202086448669434,4.0,0.0,0.9203183054924011,3.177812099456787,-0.0915665552020073,4.0,0.0
312729,0.7114322185516357,63.62059020996094,3.56868577003479,4.0,0.0,0.7114322185516357,3.176409959793091,0.6362939476966858,4.0,0.0
312739,0.40243464708328247,63.676673889160156,5.183522701263428,4.0,0.0,0.40243464708328247,3.1837053298950195,0.6940629482269287,4.0,0.0
312749,0.037956904619932175,63.68846893310547,-3.4050333499908447,4.0,0.0,0.037956904619932175,3.1868600845336914,0.342111736536026,4.0,0.0
312759,-0.3329150080680847,63.616451263427734,-9.951887130737305,4.0,0.0,-0.3329150080680847,3.1910696029663086,1.6696892976760864,4.0,0.0
312769,-0.6569397449493408,63.511478424072266,-9.599048614501953,4.0,0.0,-0.6569397449493408,3.1952760219573975,0.2899477481842041,4.0,0.0
312779,-0.8879925608634949,63.440582275390625,-3.6703810691833496,4.0,0.0,-0.8879925608634949,3.1961119174957275,0.057496439665555954,4.0,0.0
312789,-0.9949565529823303,63.446048736572266,3.6066503524780273,4.0,0.0,-0.9949565529823303,3.1990749835968018,-0.04352390766143799,4.0,0.0
312799,-0.9619120359420776,63.46807098388672,-0.213048055768013,4.0,0.0,-0.9619120359420776,3.2018043994903564,0.10579344630241394,4.0,0.0
312809,-0.7942085862159729,63.4125862121582,-10.65485668182373,4.0,0.0,-0.7942085862159729,3.200857639312744,-0.25652632117271423,4.0,0.0
312819,-0.5144316554069519,63.28242111206055,-13.907493591308594,4.0,0.0,-0.5144316554069519,3.1965315341949463,-0.2022712379693985,4.0,0.0
312829,-0.16226482391357422,63.19812774658203,-3.776001453399658,4.0,0.0,-0.16226482391357422,3.194751739501953,-0.0575232096016407,4.0,0.0
312839,0.2116113305091858,63.16347122192383,-5.1428937911987305,4.0,0.0,0.2116113305091858,3.1907100677490234,-0.2862541377544403,4.0,0.0
312849,0.5568450093269348,63.07238006591797,-11.346368789672852,4.0,0.0,0.5568450093269348,3.1883761882781982,0.08690741658210754,4.0,0.0
312859,0.8237205147743225,62.99227523803711,-3.5530195236206055,4.0,0.0,0.8237205147743225,3.18563175201416,-0.2023874670267105,4.0,0.0
312869,0.9744256138801575,62.98891067504883,-0.07730978727340698,4.0,0.0,0.9744256138801575,3.1817429065704346,-0.3868533670902252,4.0,0.0
312879,0.9886642098426819,62.96403503417969,-6.535099506378174,4.0,0.0,0.9886642098426819,3.1807422637939453,-0.2982148826122284,4.0,0.0
312889,0.8637796640396118,62.876136779785156,-8.553254127502441,4.0,0.0,0.8637796640396118,3.179145336151123,-0.8478808403015137,4.0,0.0
312899,0.61825031042099,62.833518981933594,-1.6580119132995605,4.0,0.0,0.61825031042099,3.1818628311157227,0.34839874505996704,4.0,0.0
312909,0.28514277935028076,62.80827713012695,-4.984414577484131,4.0,0.0,0.28514277935028076,3.1867222785949707,0.11613292247056961,4.0,0.0
312919,-0.08808957040309906,62.717628479003906,-13.29069709777832,4.0,0.0,-0.08808957040309906,3.187929630279541,0.03796474263072014,4.0,0.0
312929,-0.4478977620601654,62.556602478027344,-19.698671340942383,4.0,0.0,-0.4478977620601654,3.192172050476074,0.27638331055641174,4.0,0.0
312939,-0.7458246946334839,62.33894348144531,-24.15157127380371,4.0,0.0,-0.7458246946334839,3.1944971084594727,-0.4622713625431061,4.0,0.0
312949,-0.9388004541397095,62.07103729248047,-29.22812271118164,4.0,0.0,-0.9388004541397095,3.1949105262756348,-0.1832219958305359,4.0,0.0
312959,-0.9996699094772339,61.762237548828125,-30.894187927246094,4.0,0.0,-0.9996699094772339,3.1976640224456787,0.3617907166481018,4.0,0.0
312969,-0.9203183054924011,61.45769119262695,-29.14307403564453,4.0,0.0,-0.9203183054924011,3.198469877243042,0.15165232121944427,4.0,0.0
312979,-0.7114322185516357,61.212158203125,-17.831562042236328,4.0,0.0,-0.7114322185516357,3.1964476108551025,-0.3656773567199707,4.0,0.0
312989,-0.40243464708328247,61.08142852783203,-11.450264930725098,4.0,0.0,-0.40243464708328247,3.1938259601593018,-0.45453348755836487,4.0,0.0
312999,-0.037956904619932175,60.94152069091797,-15.400017738342285,4.0,0.0,-0.037956904619932175,3.19132137298584,-0.7729621529579163,4.0,0.0
313009,0.3329150080680847,60.844383239746094,-4.081664562225342,4.0,0.0,0.3329150080680847,3.1864616870880127,-0.4652634561061859,4.0,0.0
313019,0.6569397449493408,60.84098434448242,0.9990873336791992,4.0,0.0,0.6569397449493408,3.184601068496704,-0.12653931975364685,4.0,0.0
313029,0.8879925608634949,60.82665252685547,-4.692922592163086,4.0,0.0,0.8879925608634949,3.1817219257354736,-0.5517687201499939,4.0,0.0
313039,0.9949565529823303,60.76523971557617,-5.15257453918457,4.0,0.0,0.9949565529823303,3.1797685623168945,-0.3519512116909027,4.0,0.0
313049,0.9619120359420776,60.76368713378906,4.619167804718018,4.0,0.0,0.9619120359420776,3.1794509887695312,-0.06768011301755905,4.0,0.0
313059,0.7942085862159729,60.84749984741211,11.068448066711426,4.0,0.0,0.7942085862159729,3.177605390548706,0.22155295312404633,4.0,0.0
313069,0.5144316554069519,61.00227355957031,17.888338088989258,4.0,0.0,0.5144316554069519,3.1845171451568604,0.5891246199607849,4.0,0.0
313079,0.16226482391357422,61.13007736206055,8.34850788116455,4.0,0.0,0.16226482391357422,3.188439130783081,0.47529399394989014,4.0,0.0
313089,-0.2116113305091858,61.1949577331543,7.827820301055908,4.0,0.0,-0.2116113305091858,3.1899192333221436,0.25230705738067627,4.0,0.0
313099,-0.5568450093269348,61.307064056396484,13.167804718017578,4.0,0.0,-0.5568450093269348,3.1959891319274902,0.6091210246086121,4.0,0.0
313109,-0.8237205147743225,61.39878845214844,4.374329090118408,4.0,0.0,-0.8237205147743225,3.198287010192871,0.2982148826122284,4.0,0.0
313119,-0.9744256138801575,61.418434143066406,2.1169140338897705,4.0,0.0,-0.9744256138801575,3.1988983154296875,0.6597018837928772,4.0,0.0
313129,-0.9886642098426819,61.47542953491211,9.789005279541016,4.0,0.0,-0.9886642098426819,3.2028141021728516,0.4153097867965698,4.0,0.0
313139,-0.8637796640396118,61.56886291503906,5.4692463874816895,4.0,0.0,-0.8637796640396118,3.2023797035217285,0.026363594457507133,4.0,0.0
313149,-0.61825031042099,61.574546813964844,-3.149554967880249,4.0,0.0,-0.61825031042099,3.198685646057129,-0.562637448310852,4.0,0.0
313159,-0.28514277935028076,61.55178451538086,0.07653887569904327,4.0,0.0,-0.28514277935028076,3.196171998977661,-0.21943619847297668,4.0,0.0
313169,0.08808957040309906,61.60124969482422,9.055364608764648,4.0,0.0,0.08808957040309906,3.1917736530303955,-0.16248908638954163,4.0,0.0
313179,0.4478977620601654,61.721412658691406,13.089102745056152,4.0,0.0,0.4478977620601654,3.187570333480835,-0.309175044298172,4.0,0.0
313189,0.7458246946334839,61.84891128540039,11.98379135131836,4.0,0.0,0.7458246946334839,3.186105251312256,-0.07690922170877457,4.0,0.0
313199,0.9388004541397095,61.94078063964844,5.568721771240234,4.0,0.0,0.9388004541397095,3.182267189025879,-0.3273463845252991,4.0,0.0
313209,0.9996699094772339,61.948951721191406,-3.3287484645843506,4.0,0.0,0.9996699094772339,3.179696559906006,0.6484377980232239,4.0,0.0
313219,0.9203183054924011,61.90721893310547,-2.600372314453125,4.0,0.0,0.9203183054924011,3.1785311698913574,-0.17325593531131744,4.0,0.0
313229,0.7114322185516357,61.92753601074219,6.35680627822876,4.0,0.0,0.7114322185516357,3.177245855331421,0.7321213483810425,4.0,0.0
313239,0.40243464708328247,61.98686981201172,3.242492437362671,4.0,0.0,0.40243464708328247,3.1836514472961426,0.5798954963684082,4.0,0.0
313249,0.037956904619932175,61.97368240356445,-5.194385528564453,4.0,0.0,0.037956904619932175,3.1855509281158447,0.2166759967803955,4.0,0.0
313259,-0.3329150080680847,61.91336441040039,-5.537463665008545,4.0,0.0,-0.3329150080680847,3.1886847019195557,2.064751148223877,4.0,0.0
313269,-0.6569397449493408,61.90208435058594,3.8285858631134033,4.0,0.0,-0.6569397449493408,3.1934635639190674,0.3776242733001709,4.0,0.0
313279,-0.8879925608634949,61.969669342041016,7.017197132110596,4.0,0.0,-0.8879925608634949,3.194263458251953,0.30818092823028564,4.0,0.0
313289,-0.9949565529823303,62.00080871582031,-1.4744106531143188,4.0,0.0,-0.9949565529823303,3.196486473083496,-0.14535842835903168,4.0,0.0
313299,-0.9619120359420776,61.95513916015625,-5.654365539550781,4.0,0.0,-0.9619120359420776,3.1986825466156006,0.07690922170877457,4.0,0.0
313309,-0.7942085862159729,61.91879653930664,-0.5213010311126709,4.0,0.0,-0.7942085862159729,3.1972923278808594,-0.0199320986866951,4.0,0.0
313319,-0.5144316554069519,61.92887496948242,0.33840057253837585,4.0,0.0,-0.5144316554069519,3.193559408187866,0.154587522149086,4.0,0.0
313329,-0.16226482391357422,61.898956298828125,-6.370173931121826,4.0,0.0,-0.16226482391357422,3.192016363143921,-0.019258366897702217,4.0,0.0
313339,0.2116113305091858,61.836856842041016,-3.10251784324646,4.0,0.0,0.2116113305091858,3.1877501010894775,-0.3476296663284302,4.0,0.0
313349,0.5568450093269348,61.85768508911133,6.566032409667969,4.0,0.0,0.5568450093269348,3.1856377124786377,-0.10478268563747406,4.0,0.0
