Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
683239,0.013762012124061584,0.2004811018705368,-1.2370847463607788,4.0,0.0,0.013762012124061584,-0.12616395950317383,-1.5323601961135864,4.0,0.0
683249,0.0012271538143977523,0.18628878891468048,-1.6316297054290771,4.0,0.0,0.0012271538143977523,-0.14177942276000977,-1.488217830657959,4.0,0.0
683259,-0.01125088706612587,0.16964270174503326,-1.7460933923721313,4.0,0.0,-0.01125088706612587,-0.15589094161987305,-1.349769115447998,4.0,0.0
683269,-0.023627839982509613,0.15143266320228577,-1.6580314636230469,4.0,0.0,-0.023627839982509613,-0.16936111450195312,-1.3428349494934082,4.0,0.0
683279,-0.035631440579891205,0.13541574776172638,-1.4207055568695068,4.0,0.0,-0.035631440579891205,-0.18096160888671875,-1.0956453084945679,4.0,0.0
683289,-0.047072019428014755,0.12258663773536682,-1.0471802949905396,4.0,0.0,-0.047072019428014755,-0.19121408462524414,-1.024430751800537,4.0,0.0
683299,-0.057768791913986206,0.11279552429914474,-0.8205841779708862,4.0,0.0,-0.057768791913986206,-0.20012760162353516,-0.7373456358909607,4.0,0.0
683309,-0.06755273789167404,0.10488294064998627,-0.7633285522460938,4.0,0.0,-0.06755273789167404,-0.20806121826171875,-0.779590904712677,4.0,0.0
683319,-0.07621963322162628,0.09741976857185364,-0.7995838522911072,4.0,0.0,-0.07621963322162628,-0.21527862548828125,-0.7420873641967773,4.0,0.0
683329,-0.08373872190713882,0.09002849459648132,-0.7610611915588379,4.0,0.0,-0.08373872190713882,-0.22159719467163086,-0.6255612373352051,4.0,0.0
683339,-0.08993462473154068,0.08242151141166687,-0.8021631240844727,4.0,0.0,-0.08993462473154068,-0.22732257843017578,-0.510568380355835,4.0,0.0
683349,-0.09470944106578827,0.07521599531173706,-0.7128840088844299,4.0,0.0,-0.09470944106578827,-0.23253870010375977,-0.5506700277328491,4.0,0.0
683359,-0.09798771142959595,0.06910703331232071,-0.6787261962890625,4.0,0.0,-0.09798771142959595,-0.2371377944946289,-0.4922190010547638,4.0,0.0
683369,-0.0997176468372345,0.0647597536444664,-0.42938122153282166,4.0,0.0,-0.0997176468372345,-0.2410569190979004,-0.3629429340362549,4.0,0.0
683379,-0.09987190365791321,0.06275239586830139,-0.019101010635495186,4.0,0.0,-0.09987190365791321,-0.24411582946777344,-0.22019550204277039,4.0,0.0
683389,-0.09846147894859314,0.06256065517663956,-0.0017510280013084412,4.0,0.0,-0.09846147894859314,-0.24602699279785156,-0.14505726099014282,4.0,0.0
683399,-0.09549137204885483,0.06252769380807877,-0.0064204358495771885,4.0,0.0,-0.09549137204885483,-0.24666213989257812,-0.03820810839533806,4.0,0.0
683409,-0.0910123810172081,0.06237489730119705,-0.08697951585054398,4.0,0.0,-0.0910123810172081,-0.24628782272338867,0.0674624890089035,4.0,0.0
683419,-0.08509525656700134,0.06233295053243637,-0.009673737920820713,4.0,0.0,-0.08509525656700134,-0.2452840805053711,0.10579344630241394,4.0,0.0
683429,-0.07783351838588715,0.06304601579904556,0.13274294137954712,4.0,0.0,-0.07783351838588715,-0.24396276473999023,0.2482580691576004,4.0,0.0
683439,-0.06934190541505814,0.06460096687078476,0.1717430055141449,4.0,0.0,-0.06934190541505814,-0.24210548400878906,0.2089000791311264,4.0,0.0
683449,-0.05981606990098953,0.06675513088703156,0.1717430055141449,4.0,0.0,-0.05981606990098953,-0.23937273025512695,0.448075532913208,4.0,0.0
683459,-0.04928981885313988,0.06999087333679199,0.386588990688324,4.0,0.0,-0.04928981885313988,-0.2352924346923828,0.5030709505081177,4.0,0.0
683469,-0.03798472136259079,0.07490440458059311,0.5122394561767578,4.0,0.0,-0.03798472136259079,-0.2296924591064453,0.7283726334571838,4.0,0.0
683479,-0.026079412549734116,0.0830506831407547,1.1163769960403442,4.0,0.0,-0.026079412549734116,-0.2221693992614746,0.899837851524353,4.0,0.0
683489,-0.013762012124061584,0.09511280059814453,1.3600975275039673,4.0,0.0,-0.013762012124061584,-0.2123394012451172,1.1647582054138184,4.0,0.0
683499,-0.0012271538143977523,0.11058443784713745,1.6549513339996338,4.0,0.0,-0.0012271538143977523,-0.1998758316040039,1.3545819520950317,4.0,0.0
683509,0.01125088706612587,0.12588529288768768,1.5648117065429688,4.0,0.0,0.01125088706612587,-0.1847667694091797,1.5838890075683594,4.0,0.0
683519,0.023627839982509613,0.1377466917037964,1.0400440692901611,4.0,0.0,0.023627839982509613,-0.16754865646362305,1.8350539207458496,4.0,0.0
683529,0.035631440579891205,0.14666594564914703,0.8891667127609253,4.0,0.0,0.035631440579891205,-0.14852333068847656,1.9490140676498413,4.0,0.0
683539,0.047072019428014755,0.15567807853221893,0.9471369981765747,4.0,0.0,0.047072019428014755,-0.12740707397460938,2.0277152061462402,4.0,0.0
683549,0.057768791913986206,0.16657774150371552,1.260522484779358,4.0,0.0,0.057768791913986206,-0.10618925094604492,2.2298696041107178,4.0,0.0
683559,0.06755273789167404,0.17994314432144165,1.3530734777450562,4.0,0.0,0.06755273789167404,-0.08479118347167969,2.1048734188079834,4.0,0.0
683569,0.07621963322162628,0.1941085010766983,1.3358368873596191,4.0,0.0,0.07621963322162628,-0.06381893157958984,2.1388676166534424,4.0,0.0
683579,0.08373872190713882,0.20679379999637604,1.2041176557540894,4.0,0.0,0.08373872190713882,-0.04430580139160156,1.9300551414489746,4.0,0.0
683589,0.08993462473154068,0.21650102734565735,0.9634007811546326,4.0,0.0,0.08993462473154068,-0.02699756622314453,1.493374228477478,4.0,0.0
683599,0.09470944106578827,0.2229994684457779,0.4913070797920227,4.0,0.0,0.09470944106578827,-0.012637138366699219,1.3109188079833984,4.0,0.0
683609,0.09798771142959595,0.22720293700695038,0.2618071436882019,4.0,0.0,0.09798771142959595,-0.0014920234680175781,0.891947865486145,4.0,0.0
683619,0.0997176468372345,0.2294679582118988,0.057279303669929504,4.0,0.0,0.0997176468372345,0.0055157397873699665,0.4945869743824005,4.0,0.0
683629,0.09987190365791321,0.23034580051898956,0.047716934233903885,4.0,0.0,0.09987190365791321,0.008481835015118122,0.09480922669172287,4.0,0.0
683639,0.09846147894859314,0.2304806262254715,0.007741675246506929,4.0,0.0,0.09846147894859314,0.007702860981225967,-0.36373651027679443,4.0,0.0
683649,0.09549137204885483,0.23048362135887146,0.0010708378395065665,4.0,0.0,0.09549137204885483,0.003061969531700015,-0.6475350856781006,4.0,0.0
683659,0.0910123810172081,0.2305135726928711,0.007217188831418753,4.0,0.0,0.0910123810172081,-0.004715919494628906,-0.9920052289962769,4.0,0.0
683669,0.08509525656700134,0.2305135726928711,0.007217188831418753,4.0,0.0,0.08509525656700134,-0.015234947204589844,-1.236700177192688,4.0,0.0
683679,0.07783351838588715,0.23017801344394684,-0.038570526987314224,4.0,0.0,0.07783351838588715,-0.02815103530883789,-1.4120532274246216,4.0,0.0
683689,0.06934190541505814,0.22826354205608368,-0.24805213510990143,4.0,0.0,0.06934190541505814,-0.04305315017700195,-1.5843298435211182,4.0,0.0
683699,0.05981606990098953,0.22601349651813507,-0.3092711865901947,4.0,0.0,0.05981606990098953,-0.059049129486083984,-1.6612391471862793,4.0,0.0
683709,0.04928981885313988,0.22258900105953217,-0.47356849908828735,4.0,0.0,0.04928981885313988,-0.07629776000976562,-1.6827737092971802,4.0,0.0
683719,0.03798472136259079,0.21802900731563568,-0.5817722082138062,4.0,0.0,0.03798472136259079,-0.09328222274780273,-1.633551836013794,4.0,0.0
683729,0.026079412549734116,0.21129687130451202,-0.7925014495849609,4.0,0.0,0.026079412549734116,-0.10990142822265625,-1.6480973958969116,4.0,0.0
683739,0.013762012124061584,0.2010563462972641,-1.2404030561447144,4.0,0.0,0.013762012124061584,-0.1259303092956543,-1.5697780847549438,4.0,0.0
683749,0.0012271538143977523,0.1863187551498413,-1.7976003885269165,4.0,0.0,0.0012271538143977523,-0.14156055450439453,-1.4411416053771973,4.0,0.0
683759,-0.01125088706612587,0.16867497563362122,-1.854697823524475,4.0,0.0,-0.01125088706612587,-0.1561603546142578,-1.287764072418213,4.0,0.0
683769,-0.023627839982509613,0.15092933177947998,-1.7937815189361572,4.0,0.0,-0.023627839982509613,-0.16924715042114258,-1.2700226306915283,4.0,0.0
683779,-0.035631440579891205,0.13514910638332367,-1.455204725265503,4.0,0.0,-0.035631440579891205,-0.18085670471191406,-1.096421718597412,4.0,0.0
683789,-0.047072019428014755,0.12271846830844879,-1.0400203466415405,4.0,0.0,-0.047072019428014755,-0.19113922119140625,-1.0263351202011108,4.0,0.0
683799,-0.057768791913986206,0.11301424354314804,-0.6861744523048401,4.0,0.0,-0.057768791913986206,-0.2003464698791504,-0.8641709089279175,4.0,0.0
683809,-0.06755273789167404,0.10528741031885147,-0.6399301290512085,4.0,0.0,-0.06755273789167404,-0.2081751823425293,-0.6967974901199341,4.0,0.0
683819,-0.07621963322162628,0.0980219766497612,-0.8162207007408142,4.0,0.0,-0.07621963322162628,-0.21510791778564453,-0.5013689398765564,4.0,0.0
683829,-0.08373872190713882,0.09052284806966782,-0.8698192238807678,4.0,0.0,-0.08373872190713882,-0.22145652770996094,-0.6362939476966858,4.0,0.0
683839,-0.08993462473154068,0.082831971347332,-0.8655208945274353,4.0,0.0,-0.08993462473154068,-0.22719097137451172,-0.46303799748420715,4.0,0.0
683849,-0.09470944106578827,0.07550661265850067,-0.7799220085144043,4.0,0.0,-0.09470944106578827,-0.23238325119018555,-0.4814368486404419,4.0,0.0
683859,-0.09798771142959595,0.06932274997234344,-0.6981121897697449,4.0,0.0,-0.09798771142959595,-0.23700284957885742,-0.4537643790245056,4.0,0.0
683869,-0.0997176468372345,0.06499045342206955,-0.3912029266357422,4.0,0.0,-0.0997176468372345,-0.24094581604003906,-0.382383793592453,4.0,0.0
683879,-0.09987190365791321,0.06295912712812424,-0.12305817008018494,4.0,0.0,-0.09987190365791321,-0.2440319061279297,-0.2062806487083435,4.0,0.0
683889,-0.09846147894859314,0.06280333548784256,-0.0010666429297998548,4.0,0.0,-0.09846147894859314,-0.24592828750610352,-0.02894538640975952,4.0,0.0
683899,-0.09549137204885483,0.06276138871908188,-0.001483841217122972,4.0,0.0,-0.09549137204885483,-0.24663257598876953,-0.058451004326343536,4.0,0.0
683909,-0.0910123810172081,0.06259360909461975,-0.03217914700508118,4.0,0.0,-0.0910123810172081,-0.24624872207641602,0.14565764367580414,4.0,0.0
683919,-0.08509525656700134,0.06256365031003952,-0.004131218418478966,4.0,0.0,-0.08509525656700134,-0.24522113800048828,0.1261311173439026,4.0,0.0
683929,-0.07783351838588715,0.06331266462802887,0.19268494844436646,4.0,0.0,-0.07783351838588715,-0.24390602111816406,0.269849956035614,4.0,0.0
683939,-0.06934190541505814,0.06493652611970901,0.2811931073665619,4.0,0.0,-0.06934190541505814,-0.24203920364379883,0.28148773312568665,4.0,0.0
683949,-0.05981606990098953,0.06717158108949661,0.23195339739322662,4.0,0.0,-0.05981606990098953,-0.23932504653930664,0.4445352852344513,4.0,0.0
683959,-0.04928981885313988,0.07029646635055542,0.513593316078186,4.0,0.0,-0.04928981885313988,-0.23535537719726562,0.3799559473991394,4.0,0.0
683969,-0.03798472136259079,0.07503323256969452,0.6562660336494446,4.0,0.0,-0.03798472136259079,-0.22977066040039062,0.8109268546104431,4.0,0.0
683979,-0.026079412549734116,0.08325141668319702,0.91815185546875,4.0,0.0,-0.026079412549734116,-0.22203779220581055,0.9783649444580078,4.0,0.0
683989,-0.013762012124061584,0.09525960683822632,1.3574283123016357,4.0,0.0,-0.013762012124061584,-0.2122197151184082,1.0721144676208496,4.0,0.0
683999,-0.0012271538143977523,0.11055747419595718,1.5457344055175781,4.0,0.0,-0.0012271538143977523,-0.19974422454833984,1.2589107751846313,4.0,0.0
684009,0.01125088706612587,0.1256905496120453,1.3739914894104004,4.0,0.0,0.01125088706612587,-0.18458080291748047,1.8238261938095093,4.0,0.0
684019,0.023627839982509613,0.13755494356155396,1.1308058500289917,4.0,0.0,0.023627839982509613,-0.1673898696899414,1.8517948389053345,4.0,0.0
684029,0.035631440579891205,0.1467588245868683,0.9308162331581116,4.0,0.0,0.035631440579891205,-0.14838886260986328,1.9427268505096436,4.0,0.0
684039,0.047072019428014755,0.15569905936717987,1.0084084272384644,4.0,0.0,0.047072019428014755,-0.12790441513061523,2.1457672119140625,4.0,0.0
684049,0.057768791913986206,0.16694924235343933,1.1150312423706055,4.0,0.0,0.057768791913986206,-0.10606956481933594,2.277707576751709,4.0,0.0
684059,0.06755273789167404,0.18023376166820526,1.3144266605377197,4.0,0.0,0.06755273789167404,-0.08462047576904297,2.161970376968384,4.0,0.0
684069,0.07621963322162628,0.19421036541461945,1.2427376508712769,4.0,0.0,0.07621963322162628,-0.06372308731079102,2.1097359657287598,4.0,0.0
684079,0.08373872190713882,0.2068207561969757,1.1752750873565674,4.0,0.0,0.08373872190713882,-0.04426383972167969,1.7340925931930542,4.0,0.0
684089,0.08993462473154068,0.21646207571029663,0.7345311045646667,4.0,0.0,0.08993462473154068,-0.026880741119384766,1.493374228477478,4.0,0.0
684099,0.09470944106578827,0.2229095846414566,0.5122153759002686,4.0,0.0,0.09470944106578827,-0.012580394744873047,1.2710546255111694,4.0,0.0
684109,0.09798771142959595,0.22691531479358673,0.30533143877983093,4.0,0.0,0.09798771142959595,-0.0017466545104980469,0.9931576251983643,4.0,0.0
684119,0.0997176468372345,0.2290724664926529,0.08557523787021637,4.0,0.0,0.0997176468372345,0.00532698817551136,0.496162086725235,4.0,0.0
684129,0.09987190365791321,0.22980950772762299,0.0063322060741484165,4.0,0.0,0.09987190365791321,0.008439891040325165,0.13190221786499023,4.0,0.0
684139,0.09846147894859314,0.22989638149738312,0.009682542644441128,4.0,0.0,0.09846147894859314,0.0076219672337174416,-0.2609475553035736,4.0,0.0
684149,0.09549137204885483,0.2299143671989441,0.009692988358438015,4.0,0.0,0.09549137204885483,0.0031278827227652073,-0.6048822402954102,4.0,0.0
684159,0.0910123810172081,0.22994732856750488,0.0016095330938696861,4.0,0.0,0.0910123810172081,-0.004805564880371094,-0.8982996940612793,4.0,0.0
684169,0.08509525656700134,0.2299533188343048,0.009374439716339111,4.0,0.0,0.08509525656700134,-0.015423774719238281,-1.2566965818405151,4.0,0.0
684179,0.07783351838588715,0.22962674498558044,-0.12524640560150146,4.0,0.0,0.07783351838588715,-0.028339862823486328,-1.3967801332473755,4.0,0.0
684189,0.06934190541505814,0.22786806523799896,-0.2811448872089386,4.0,0.0,0.06934190541505814,-0.04323291778564453,-1.5508781671524048,4.0,0.0
684199,0.05981606990098953,0.22561801970005035,-0.2513008713722229,4.0,0.0,0.05981606990098953,-0.059214115142822266,-1.5616803169250488,4.0,0.0
684209,0.04928981885313988,0.22225044667720795,-0.3339948058128357,4.0,0.0,0.04928981885313988,-0.07592916488647461,-1.5945191383361816,4.0,0.0
684219,0.03798472136259079,0.2175736129283905,-0.6202015280723572,4.0,0.0,0.03798472136259079,-0.09290790557861328,-1.784342885017395,4.0,0.0
684229,0.026079412549734116,0.21077555418014526,-0.80475914478302,4.0,0.0,0.026079412549734116,-0.11003923416137695,-1.6427809000015259,4.0,0.0
684239,0.013762012124061584,0.20084063708782196,-1.3186322450637817,4.0,0.0,0.013762012124061584,-0.12604999542236328,-1.5843298435211182,4.0,0.0
684249,0.0012271538143977523,0.18657341599464417,-1.5075799226760864,4.0,0.0,0.0012271538143977523,-0.14174938201904297,-1.6795601844787598,4.0,0.0
684259,-0.01125088706612587,0.16926220059394836,-1.6984001398086548,4.0,0.0,-0.01125088706612587,-0.15630722045898438,-1.4973293542861938,4.0,0.0
684269,-0.023627839982509613,0.15143567323684692,-1.8421982526779175,4.0,0.0,-0.023627839982509613,-0.16931915283203125,-1.3628313541412354,4.0,0.0
684279,-0.035631440579891205,0.13535583019256592,-1.4446892738342285,4.0,0.0,-0.035631440579891205,-0.18095874786376953,-1.1782492399215698,4.0,0.0
684289,-0.047072019428014755,0.12235894054174423,-1.1486510038375854,4.0,0.0,-0.047072019428014755,-0.19119644165039062,-0.9445627927780151,4.0,0.0
684299,-0.057768791913986206,0.11222627758979797,-0.8205841779708862,4.0,0.0,-0.057768791913986206,-0.2002086639404297,-0.8686332702636719,4.0,0.0
684309,-0.06755273789167404,0.1043616309762001,-0.7853732109069824,4.0,0.0,-0.06755273789167404,-0.20832157135009766,-0.8106231689453125,4.0,0.0
684319,-0.07621963322162628,0.09734786301851273,-0.5394843220710754,4.0,0.0,-0.07621963322162628,-0.21526050567626953,-0.6255612373352051,4.0,0.0
684329,-0.08373872190713882,0.09013336151838303,-0.6765127182006836,4.0,0.0,-0.08373872190713882,-0.22160625457763672,-0.6546927690505981,4.0,0.0
684339,-0.08993462473154068,0.08272111415863037,-0.7248453497886658,4.0,0.0,-0.08993462473154068,-0.22735881805419922,-0.6270945072174072,4.0,0.0
684349,-0.09470944106578827,0.07555754482746124,-0.7248453497886658,4.0,0.0,-0.09470944106578827,-0.2325148582458496,-0.4615047574043274,4.0,0.0
684359,-0.09798771142959595,0.0693826749920845,-0.5605480074882507,4.0,0.0,-0.09798771142959595,-0.23711681365966797,-0.5138730406761169,4.0,0.0
684369,-0.0997176468372345,0.06498446315526962,-0.2957927882671356,4.0,0.0,-0.0997176468372345,-0.24101781845092773,-0.3143480718135834,4.0,0.0
684379,-0.09987190365791321,0.06293515861034393,-0.1145111545920372,4.0,0.0,-0.09987190365791321,-0.24410057067871094,-0.29612499475479126,4.0,0.0
684389,-0.09846147894859314,0.06279134750366211,-0.04756544902920723,4.0,0.0,-0.09846147894859314,-0.24599742889404297,-0.11728034168481827,4.0,0.0
684399,-0.09549137204885483,0.06275539845228195,-0.00966172106564045,4.0,0.0,-0.09549137204885483,-0.2466144561767578,-0.0023054173216223717,4.0,0.0
684409,-0.0910123810172081,0.06265352666378021,-0.09635444730520248,4.0,0.0,-0.0910123810172081,-0.24624300003051758,0.067138671875,4.0,0.0
684419,-0.08509525656700134,0.06259959936141968,-0.005790631752461195,4.0,0.0,-0.08509525656700134,-0.2452392578125,0.10579344630241394,4.0,0.0
684429,-0.07783351838588715,0.06333363801240921,0.09635444730520248,4.0,0.0,-0.07783351838588715,-0.24394512176513672,0.10579344630241394,4.0,0.0
684439,-0.06934190541505814,0.06494251638650894,0.11412397027015686,4.0,0.0,-0.06934190541505814,-0.24209022521972656,0.2384185791015625,4.0,0.0
684449,-0.05981606990098953,0.06727944314479828,0.3092711865901947,4.0,0.0,-0.05981606990098953,-0.23931884765625,0.2530786395072937,4.0,0.0
684459,-0.04928981885313988,0.07031144946813583,0.3092711865901947,4.0,0.0,-0.04928981885313988,-0.2353191375732422,0.3780747652053833,4.0,0.0
684469,-0.03798472136259079,0.07503922283649445,0.601100504398346,4.0,0.0,-0.03798472136259079,-0.22974061965942383,0.5998919010162354,4.0,0.0
684479,-0.026079412549734116,0.0828888937830925,0.9084901213645935,4.0,0.0,-0.026079412549734116,-0.2222146987915039,0.9275251626968384,4.0,0.0
684489,-0.013762012124061584,0.09513077884912491,1.4349963665008545,4.0,0.0,-0.013762012124061584,-0.21210575103759766,1.1505619287490845,4.0,0.0
684499,-0.0012271538143977523,0.10994628071784973,1.555296778678894,4.0,0.0,-0.0012271538143977523,-0.20001983642578125,1.3743236064910889,4.0,0.0
684509,0.01125088706612587,0.1251782327890396,1.4557826519012451,4.0,0.0,0.01125088706612587,-0.18497037887573242,1.4753550291061401,4.0,0.0
684519,0.023627839982509613,0.13752497732639313,0.9857839345932007,4.0,0.0,0.023627839982509613,-0.16723108291625977,1.773093581199646,4.0,0.0
684529,0.035631440579891205,0.14678877592086792,0.80475914478302,4.0,0.0,0.035631440579891205,-0.1481637954711914,2.0369741916656494,4.0,0.0
684539,0.047072019428014755,0.15592075884342194,0.9695882201194763,4.0,0.0,0.047072019428014755,-0.1276559829711914,2.171229362487793,4.0,0.0
684549,0.057768791913986206,0.16689831018447876,1.2347968816757202,4.0,0.0,0.057768791913986206,-0.10648298263549805,2.270291566848755,4.0,0.0
684559,0.06755273789167404,0.1800450086593628,1.4013820886611938,4.0,0.0,0.06755273789167404,-0.08508777618408203,2.1527113914489746,4.0,0.0
684569,0.07621963322162628,0.19390475749969482,1.2935153245925903,4.0,0.0,0.07621963322162628,-0.06412172317504883,2.0567376613616943,4.0,0.0
684579,0.08373872190713882,0.2067398726940155,1.0404460430145264,4.0,0.0,0.08373872190713882,-0.04397296905517578,1.8306866884231567,4.0,0.0
684589,0.08993462473154068,0.2162942886352539,0.8669983744621277,4.0,0.0,0.08993462473154068,-0.026731014251708984,1.3428349494934082,4.0,0.0
684599,0.09470944106578827,0.2226429432630539,0.47356849908828735,4.0,0.0,0.09470944106578827,-0.0123138427734375,1.3136094808578491,4.0,0.0
684609,0.09798771142959595,0.2266097217798233,0.32864269614219666,4.0,0.0,0.09798771142959595,-0.0015249252319335938,0.8147897124290466,4.0,0.0
684619,0.0997176468372345,0.22882080078125,0.20035892724990845,4.0,0.0,0.0997176468372345,0.005572664551436901,0.6202015280723572,4.0,0.0
684629,0.09987190365791321,0.22966869175434113,0.15266571938991547,4.0,0.0,0.09987190365791321,0.008637630380690098,0.1144992858171463,4.0,0.0
684639,0.09846147894859314,0.22975558042526245,0.00971710029989481,4.0,0.0,0.09846147894859314,0.007828694768249989,-0.22300805151462555,4.0,0.0
684649,0.09549137204885483,0.22975558042526245,0.00971710029989481,4.0,0.0,0.09549137204885483,0.0032986579462885857,-0.59731525182724,4.0,0.0
684659,0.0910123810172081,0.22979751229286194,0.0016076937317848206,4.0,0.0,0.0910123810172081,-0.004413127899169922,-0.94156414270401,4.0,0.0
684669,0.08509525656700134,0.2298154979944229,0.00642805639654398,4.0,0.0,0.08509525656700134,-0.014935493469238281,-1.1943926811218262,4.0,0.0
684679,0.07783351838588715,0.22950689494609833,-0.038570526987314224,4.0,0.0,0.07783351838588715,-0.028252601623535156,-1.3428349494934082,4.0,0.0
684689,0.06934190541505814,0.2277032732963562,-0.2715001106262207,4.0,0.0,0.06934190541505814,-0.0431671142578125,-1.4689661264419556,4.0,0.0
684699,0.05981606990098953,0.22532141208648682,-0.3490440249443054,4.0,0.0,0.05981606990098953,-0.05925321578979492,-1.653548240661621,4.0,0.0
684709,0.04928981885313988,0.22194784879684448,-0.3285946249961853,4.0,0.0,0.04928981885313988,-0.0760040283203125,-1.6974785327911377,4.0,0.0
684719,0.03798472136259079,0.2173159420490265,-0.4103039503097534,4.0,0.0,0.03798472136259079,-0.09305143356323242,-1.730237603187561,4.0,0.0
684729,0.026079412549734116,0.21062874794006348,-0.7728672027587891,4.0,0.0,0.026079412549734116,-0.10974264144897461,-1.7463780641555786,4.0,0.0
684739,0.013762012124061584,0.20040620863437653,-1.105338215827942,4.0,0.0,0.013762012124061584,-0.12633180618286133,-1.672006368637085,4.0,0.0
684749,0.0012271538143977523,0.1861659437417984,-1.593475103378296,4.0,0.0,0.0012271538143977523,-0.1420278549194336,-1.4684761762619019,4.0,0.0
684759,-0.01125088706612587,0.16949589550495148,-1.9273749589920044,4.0,0.0,-0.01125088706612587,-0.1562051773071289,-1.4640271663665771,4.0,0.0
684769,-0.023627839982509613,0.15128585696220398,-1.7840886116027832,4.0,0.0,-0.023627839982509613,-0.1697087287902832,-1.2766929864883423,4.0,0.0
684779,-0.035631440579891205,0.13530489802360535,-1.3283734321594238,4.0,0.0,-0.035631440579891205,-0.18130016326904297,-0.9844380021095276,4.0,0.0
684789,-0.047072019428014755,0.12238290905952454,-1.2080755233764648,4.0,0.0,-0.047072019428014755,-0.1915287971496582,-0.9659797549247742,4.0,0.0
684799,-0.057768791913986206,0.11254086345434189,-1.0018657445907593,4.0,0.0,-0.057768791913986206,-0.2005171775817871,-0.7705082893371582,4.0,0.0
684809,-0.06755273789167404,0.1046941950917244,-0.6774333715438843,4.0,0.0,-0.06755273789167404,-0.20832157135009766,-0.7039024233818054,4.0,0.0
684819,-0.07621963322162628,0.09733887016773224,-0.7586219906806946,4.0,0.0,-0.07621963322162628,-0.2154402732849121,-0.7022231817245483,4.0,0.0
684829,-0.08373872190713882,0.09007343649864197,-0.7417998909950256,4.0,0.0,-0.08373872190713882,-0.2216811180114746,-0.7444812059402466,4.0,0.0
684839,-0.08993462473154068,0.08250240236520767,-0.8670223355293274,4.0,0.0,-0.08993462473154068,-0.22733783721923828,-0.6568047404289246,4.0,0.0
684849,-0.09470944106578827,0.07518303394317627,-0.6839920282363892,4.0,0.0,-0.09470944106578827,-0.23241329193115234,-0.3572445511817932,4.0,0.0
684859,-0.09798771142959595,0.06899018585681915,-0.5623862147331238,4.0,0.0,-0.09798771142959595,-0.2369370460510254,-0.3476296663284302,4.0,0.0
684869,-0.0997176468372345,0.06461894512176514,-0.2948301136493683,4.0,0.0,-0.0997176468372345,-0.24081707000732422,-0.27638331055641174,4.0,0.0
684879,-0.09987190365791321,0.06257563084363937,-0.07633285969495773,4.0,0.0,-0.09987190365791321,-0.2438669204711914,-0.1898237019777298,4.0,0.0
684889,-0.09846147894859314,0.0624438039958477,-0.0038057093042880297,4.0,0.0,-0.09846147894859314,-0.24577569961547852,-0.1759205013513565,4.0,0.0
684899,-0.09549137204885483,0.06240485608577728,-0.012790030799806118,4.0,0.0,-0.09549137204885483,-0.24644947052001953,-0.028183666989207268,4.0,0.0
684909,-0.0910123810172081,0.062288012355566025,-0.009569115936756134,4.0,0.0,-0.0910123810172081,-0.24608993530273438,0.01999639719724655,4.0,0.0
684919,-0.08509525656700134,0.06226404383778572,0.0008378518396057189,4.0,0.0,-0.08509525656700134,-0.24510717391967773,0.19918514788150787,4.0,0.0
684929,-0.07783351838588715,0.06311192363500595,0.09633049368858337,4.0,0.0,-0.07783351838588715,-0.2438368797302246,0.2223195731639862,4.0,0.0
684939,-0.06934190541505814,0.06472380459308624,0.32965806126594543,4.0,0.0,-0.06934190541505814,-0.24200963973999023,0.1830439418554306,4.0,0.0
684949,-0.05981606990098953,0.06697384268045425,0.21262995898723602,4.0,0.0,-0.05981606990098953,-0.23923492431640625,0.28239870071411133,4.0,0.0
684959,-0.04928981885313988,0.0700388103723526,0.2618071436882019,4.0,0.0,-0.04928981885313988,-0.23525619506835938,0.5506700277328491,4.0,0.0
684969,-0.03798472136259079,0.07479055225849152,0.580175518989563,4.0,0.0,-0.03798472136259079,-0.22971057891845703,0.6697324514389038,4.0,0.0
684979,-0.026079412549734116,0.08260127156972885,0.9858079552650452,4.0,0.0,-0.026079412549734116,-0.22224140167236328,0.9767470955848694,4.0,0.0
684989,-0.013762012124061584,0.0948970839381218,1.4349963665008545,4.0,0.0,-0.013762012124061584,-0.2121715545654297,1.1705583333969116,4.0,0.0
684999,-0.0012271538143977523,0.10976651310920715,1.5361957550048828,4.0,0.0,-0.0012271538143977523,-0.20008563995361328,1.1413816213607788,4.0,0.0
685009,0.01125088706612587,0.12516924738883972,1.4557826519012451,4.0,0.0,0.01125088706612587,-0.18501567840576172,1.4932924509048462,4.0,0.0
685019,0.023627839982509613,0.13728828728199005,1.0842841863632202,4.0,0.0,0.023627839982509613,-0.1678781509399414,1.8405306339263916,4.0,0.0
685029,0.035631440579891205,0.14683371782302856,0.9113820195198059,4.0,0.0,0.035631440579891205,-0.14825105667114258,2.105774402618408,4.0,0.0
685039,0.047072019428014755,0.15574999153614044,0.8891667127609253,4.0,0.0,0.047072019428014755,-0.12781190872192383,2.0848124027252197,4.0,0.0
685049,0.057768791913986206,0.16656574606895447,1.2594802379608154,4.0,0.0,0.057768791913986206,-0.10665082931518555,2.0318729877471924,4.0,0.0
