Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
666549,-0.08951985090970993,0.06534998118877411,-0.0035092367324978113,4.0,0.0,-0.08951985090970993,-0.24398088455200195,0.029225502163171768,4.0,0.0
666559,-0.08492359519004822,0.06538593024015427,0.001191154820844531,4.0,0.0,-0.08492359519004822,-0.24369335174560547,0.04299980774521828,4.0,0.0
666569,-0.07960690557956696,0.0660151019692421,0.27581340074539185,4.0,0.0,-0.07960690557956696,-0.24321365356445312,0.12373622506856918,4.0,0.0
666579,-0.07355188578367233,0.0669858306646347,0.05780787765979767,4.0,0.0,-0.07355188578367233,-0.242279052734375,0.14458933472633362,4.0,0.0
666589,-0.06684273481369019,0.06831907480955124,0.2521141469478607,4.0,0.0,-0.06684273481369019,-0.24065828323364258,0.20304033160209656,4.0,0.0
666599,-0.05953912436962128,0.07033242285251617,0.1745220124721527,4.0,0.0,-0.05953912436962128,-0.238006591796875,0.43671494722366333,4.0,0.0
666609,-0.05170600861310959,0.0732535794377327,0.31996506452560425,4.0,0.0,-0.05170600861310959,-0.23429441452026367,0.47529399394989014,4.0,0.0
666619,-0.04341305419802666,0.07685783505439758,0.40593647956848145,4.0,0.0,-0.04341305419802666,-0.2292461395263672,0.5632542371749878,4.0,0.0
666629,-0.034734006971120834,0.08249042183160782,0.7919682264328003,4.0,0.0,-0.034734006971120834,-0.2226877212524414,0.6857371926307678,4.0,0.0
666639,-0.025801636278629303,0.09110408276319504,1.0018657445907593,4.0,0.0,-0.025801636278629303,-0.21450281143188477,0.8200384378433228,4.0,0.0
666649,-0.01658586598932743,0.10271979123353958,1.173213243484497,4.0,0.0,-0.01658586598932743,-0.20413637161254883,1.0628854036331177,4.0,0.0
666659,-0.007222590036690235,0.11452425271272659,1.0727874040603638,4.0,0.0,-0.007222590036690235,-0.1922926902770996,1.3101447820663452,4.0,0.0
666669,0.0022049187682569027,0.12418953329324722,0.7728672027587891,4.0,0.0,0.0022049187682569027,-0.1786489486694336,1.3925466537475586,4.0,0.0
666679,0.011612818576395512,0.1306280493736267,0.589509129524231,4.0,0.0,0.011612818576395512,-0.16385126113891602,1.464461088180542,4.0,0.0
666689,0.020917439833283424,0.13535583019256592,0.5235660672187805,4.0,0.0,0.020917439833283424,-0.1483616828918457,1.6388384103775024,4.0,0.0
666699,0.029981162399053574,0.14111724495887756,0.667894721031189,4.0,0.0,0.029981162399053574,-0.13251543045043945,1.6560629606246948,4.0,0.0
666709,0.038834504783153534,0.1499646008014679,0.9308162331581116,4.0,0.0,0.038834504783153534,-0.11638164520263672,1.4689661264419556,4.0,0.0
666719,0.04734247550368309,0.16164922714233398,1.3240883350372314,4.0,0.0,0.04734247550368309,-0.10126972198486328,1.503040075302124,4.0,0.0
666729,0.05542941391468048,0.17493972182273865,1.3433637619018555,4.0,0.0,0.05542941391468048,-0.08696651458740234,1.3672418594360352,4.0,0.0
666739,0.0630233958363533,0.1876160353422165,1.3262507915496826,4.0,0.0,0.0630233958363533,-0.07394552230834961,1.1829813718795776,4.0,0.0
666749,0.07005687803030014,0.19775769114494324,0.937475323677063,4.0,0.0,0.07005687803030014,-0.06245565414428711,1.1305655241012573,4.0,0.0
666759,0.07643023878335953,0.20512498915195465,0.6241771578788757,4.0,0.0,0.07643023878335953,-0.05280256271362305,0.6546927690505981,4.0,0.0
666769,0.0821649357676506,0.21049392223358154,0.37569132447242737,4.0,0.0,0.0821649357676506,-0.04487800598144531,0.6546927690505981,4.0,0.0
666779,0.08716890960931778,0.2146254926919937,0.39500054717063904,4.0,0.0,0.08716890960931778,-0.03941011428833008,0.46303799748420715,4.0,0.0
666789,0.09139765053987503,0.2186581790447235,0.3853219747543335,4.0,0.0,0.09139765053987503,-0.036162376403808594,0.21226944029331207,4.0,0.0
666799,0.09481355547904968,0.22293955087661743,0.4527844786643982,4.0,0.0,0.09481355547904968,-0.03502082824707031,0.075688436627388,4.0,0.0
666809,0.09738624840974808,0.22719994187355042,0.3684782385826111,4.0,0.0,0.09738624840974808,-0.035614013671875,-0.10613472014665604,4.0,0.0
666819,0.09908509999513626,0.2307892143726349,0.2092312127351761,4.0,0.0,0.09908509999513626,-0.03757953643798828,-0.3052365183830261,4.0,0.0
666829,0.09991582483053207,0.23324298858642578,0.20040637254714966,4.0,0.0,0.09991582483053207,-0.040174007415771484,-0.3052365183830261,4.0,0.0
666839,0.09985795617103577,0.2343185693025589,0.10497251152992249,4.0,0.0,0.09985795617103577,-0.04302644729614258,-0.17160062491893768,4.0,0.0
666849,0.09891201555728912,0.23442941904067993,0.009692988358438015,4.0,0.0,0.09891201555728912,-0.04590559005737305,-0.3052365183830261,4.0,0.0
666859,0.09708641469478607,0.2344953417778015,0.01130432914942503,4.0,0.0,0.09708641469478607,-0.048539161682128906,-0.1353602260351181,4.0,0.0
666869,0.09439738094806671,0.2344953417778015,0.01130432914942503,4.0,0.0,0.09439738094806671,-0.050768375396728516,-0.21312013268470764,4.0,0.0
666879,0.09086883068084717,0.23450133204460144,0.0006863275193609297,4.0,0.0,0.09086883068084717,-0.05258655548095703,-0.0674624890089035,4.0,0.0
666889,0.08656096458435059,0.23446837067604065,-0.009630654007196426,4.0,0.0,0.08656096458435059,-0.054108619689941406,-0.1353602260351181,4.0,0.0
666899,0.08145928382873535,0.23390211164951324,-0.09635444730520248,4.0,0.0,0.08145928382873535,-0.055441856384277344,-0.11536382883787155,4.0,0.0
666909,0.07563314586877823,0.2326827198266983,-0.171197772026062,4.0,0.0,0.07563314586877823,-0.056853294372558594,-0.1548570841550827,4.0,0.0
666919,0.06913437694311142,0.23073528707027435,-0.2758370339870453,4.0,0.0,0.06913437694311142,-0.05861186981201172,-0.2916576862335205,4.0,0.0
666929,0.062020763754844666,0.228335440158844,-0.222315713763237,4.0,0.0,0.062020763754844666,-0.060942649841308594,-0.33840057253837585,4.0,0.0
666939,0.05435557663440704,0.22548319399356842,-0.40725019574165344,4.0,0.0,0.05435557663440704,-0.06424140930175781,-0.23226584494113922,4.0,0.0
666949,0.04625799134373665,0.2221725583076477,-0.3490440249443054,4.0,0.0,0.04625799134373665,-0.06861591339111328,-0.5414409041404724,4.0,0.0
666959,0.03770074248313904,0.2173788696527481,-0.7562942504882812,4.0,0.0,0.03770074248313904,-0.0742959976196289,-0.6589303016662598,4.0,0.0
666969,0.02880820259451866,0.21046696603298187,-0.7894303798675537,4.0,0.0,0.02880820259451866,-0.08139991760253906,-0.7258858680725098,4.0,0.0
666979,0.019659459590911865,0.20098444819450378,-0.9986615777015686,4.0,0.0,0.019659459590911865,-0.09013938903808594,-0.9354512095451355,4.0,0.0
666989,0.01033587846904993,0.18996495008468628,-1.1791144609451294,4.0,0.0,0.01033587846904993,-0.10075759887695312,-1.1357674598693848,4.0,0.0
