Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
291969,-0.8779128193855286,30.8153018951416,6.5711236000061035,4.0,0.0,-0.8779128193855286,3.426280975341797,-0.038330961018800735,4.0,0.0
291979,-0.663564145565033,30.868328094482422,6.029682636260986,4.0,0.0,-0.663564145565033,3.429762363433838,0.057681914418935776,4.0,0.0
291989,-0.370604932308197,30.961284637451172,12.735336303710938,4.0,0.0,-0.370604932308197,3.4291751384735107,-0.23301751911640167,4.0,0.0
291999,-0.034795165061950684,31.11992073059082,19.366464614868164,4.0,0.0,-0.034795165061950684,3.431182622909546,0.30919909477233887,4.0,0.0
292009,0.306115984916687,31.335914611816406,23.97809600830078,4.0,0.0,0.306115984916687,3.433789014816284,-0.6590679287910461,4.0,0.0
292019,0.6107624769210815,31.601150512695312,27.342666625976562,4.0,0.0,0.6107624769210815,3.4324557781219482,-0.2999459505081177,4.0,0.0
292029,0.8424859046936035,31.890424728393555,28.53471565246582,4.0,0.0,0.8424859046936035,3.4335403442382812,0.24071842432022095,4.0,0.0
292039,0.9752378463745117,32.166744232177734,26.471576690673828,4.0,0.0,0.9752378463745117,3.4331538677215576,-0.08690741658210754,4.0,0.0
292049,0.9924560189247131,32.396305084228516,19.39789390563965,4.0,0.0,0.9924560189247131,3.430586338043213,-0.2376616895198822,4.0,0.0
292059,0.8925768136978149,32.555789947509766,13.917107582092285,4.0,0.0,0.8925768136978149,3.431305408477783,0.010528564453125,4.0,0.0
292069,0.6868277192115784,32.64567184448242,3.398036003112793,4.0,0.0,0.6868277192115784,3.4337351322174072,0.03808603435754776,4.0,0.0
292079,0.39971208572387695,32.64163589477539,-2.3463783264160156,4.0,0.0,0.39971208572387695,3.433321714401245,-0.08690741658210754,4.0,0.0
292089,0.06629601120948792,32.64285659790039,3.1482603549957275,4.0,0.0,0.06629601120948792,3.4333906173706055,-0.03796474263072014,4.0,0.0
292099,-0.2759404480457306,32.70655822753906,7.145998954772949,4.0,0.0,-0.2759404480457306,3.4333038330078125,-0.785469651222229,4.0,0.0
292109,-0.5854870080947876,32.73318099975586,-1.946452260017395,4.0,0.0,-0.5854870080947876,3.4318177700042725,-0.3519512116909027,4.0,0.0
292119,-0.8250771164894104,32.66820526123047,-8.997809410095215,4.0,0.0,-0.8250771164894104,3.4315121173858643,-0.17325593531131744,4.0,0.0
292129,-0.9677779674530029,32.573455810546875,-8.677973747253418,4.0,0.0,-0.9677779674530029,3.4290852546691895,-0.1261311173439026,4.0,0.0
292139,-0.9958288669586182,32.519229888916016,-1.6248337030410767,4.0,0.0,-0.9958288669586182,3.425936460494995,-0.6577063798904419,4.0,0.0
292149,-0.9063528180122375,32.539554595947266,4.132843971252441,4.0,0.0,-0.9063528180122375,3.425058603286743,-0.11613292247056961,4.0,0.0
292159,-0.7094079852104187,32.58147048950195,5.621001720428467,4.0,0.0,-0.7094079852104187,3.428614854812622,0.4172325134277344,4.0,0.0
292169,-0.42842158675193787,32.67710876464844,13.37073040008545,4.0,0.0,-0.42842158675193787,3.42885160446167,0.029225502163171768,4.0,0.0
292179,-0.09773089736700058,32.836971282958984,18.6251220703125,4.0,0.0,-0.09773089736700058,3.430196762084961,0.009229105897247791,4.0,0.0
292189,0.24549037218093872,33.04276657104492,22.785564422607422,4.0,0.0,0.24549037218093872,3.4339358806610107,0.04845280572772026,4.0,0.0
292199,0.5596290826797485,33.29366683959961,26.877464294433594,4.0,0.0,0.5596290826797485,3.432548761367798,-0.2899477481842041,4.0,0.0
292209,0.8074701428413391,33.59043884277344,31.885467529296875,4.0,0.0,0.8074701428413391,3.432920217514038,-0.009839496575295925,4.0,0.0
292219,0.959355354309082,33.90143966674805,31.25590705871582,4.0,0.0,0.959355354309082,3.4345290660858154,-0.2999459505081177,4.0,0.0
292229,0.9982110261917114,34.18144989013672,24.146793365478516,4.0,0.0,0.9982110261917114,3.431500196456909,-0.4035925567150116,4.0,0.0
292239,0.9188113808631897,34.38334274291992,16.078304290771484,4.0,0.0,0.9188113808631897,3.431617021560669,-0.0023017078638076782,4.0,0.0
292249,0.7312824726104736,34.50509262084961,6.791479587554932,4.0,0.0,0.7312824726104736,3.433567523956299,0.41474097967147827,4.0,0.0
292259,0.45670488476753235,34.54834747314453,4.528409957885742,4.0,0.0,0.45670488476753235,3.4336931705474854,0.029031572863459587,4.0,0.0
292269,0.128022700548172,34.6306266784668,11.674818992614746,4.0,0.0,0.128022700548172,3.433864116668701,-0.11536382883787155,4.0,0.0
292279,-0.21479608118534088,34.72538757324219,5.102926731109619,4.0,0.0,-0.21479608118534088,3.4355268478393555,0.04860961437225342,4.0,0.0
292289,-0.5332144498825073,34.73533630371094,-1.179018259048462,4.0,0.0,-0.5332144498825073,3.4343643188476562,-0.21372798085212708,4.0,0.0
292299,-0.788464367389679,34.74028396606445,3.516482353210449,4.0,0.0,-0.788464367389679,3.432797431945801,-0.2023874670267105,4.0,0.0
292309,-0.9499782919883728,34.8164176940918,9.80735969543457,4.0,0.0,-0.9499782919883728,3.431931495666504,-0.4339064657688141,4.0,0.0
292319,-0.9996000528335571,34.87714767456055,1.2458316087722778,4.0,0.0,-0.9996000528335571,3.4290313720703125,-0.32421889901161194,4.0,0.0
292329,-0.9308019876480103,34.85763168334961,-3.1400723457336426,4.0,0.0,-0.9308019876480103,3.4282643795013428,-0.16405650973320007,4.0,0.0
292339,-0.7524294853210449,34.84110641479492,-1.7730495929718018,4.0,0.0,-0.7524294853210449,3.429894208908081,0.5419291853904724,4.0,0.0
292349,-0.48453381657600403,34.79138946533203,-8.166990280151367,4.0,0.0,-0.48453381657600403,3.431008815765381,0.1353602260351181,4.0,0.0
292359,-0.15923675894737244,34.72439956665039,-2.899477481842041,4.0,0.0,-0.15923675894737244,3.4325788021087646,0.9567506909370422,4.0,0.0
292369,0.18388810753822327,34.74639892578125,6.108129978179932,4.0,0.0,0.18388810753822327,3.435014486312866,0.3973643183708191,4.0,0.0
292379,0.5062693357467651,34.83004379272461,8.630752563476562,4.0,0.0,0.5062693357467651,3.434349298477173,-0.12653931975364685,4.0,0.0
292389,0.7686742544174194,34.88965606689453,2.8317973613739014,4.0,0.0,0.7686742544174194,3.434804677963257,0.182455375790596,4.0,0.0
292399,0.9396561980247498,34.87236785888672,-4.70090913772583,4.0,0.0,0.9396561980247498,3.4362008571624756,0.08662796765565872,4.0,0.0
292409,0.999994695186615,34.84025192260742,-0.009870832785964012,4.0,0.0,0.999994695186615,3.4326956272125244,-0.4290015697479248,4.0,0.0
292419,0.9418666362762451,34.88939666748047,8.398487091064453,4.0,0.0,0.9418666362762451,3.4307961463928223,-0.182455375790596,4.0,0.0
292429,0.7728279829025269,35.01329040527344,15.866717338562012,4.0,0.0,0.7728279829025269,3.433267831802368,0.5013689398765564,4.0,0.0
292439,0.5118806958198547,35.16547775268555,12.022448539733887,4.0,0.0,0.5118806958198547,3.4341306686401367,0.18440790474414825,4.0,0.0
292449,0.19029240310192108,35.2378044128418,5.145299911499023,4.0,0.0,0.19029240310192108,3.4352691173553467,0.9703257083892822,4.0,0.0
292459,-0.1538393348455429,35.32075500488281,12.331624031066895,4.0,0.0,-0.1538393348455429,3.435425043106079,0.1353602260351181,4.0,0.0
292469,-0.4788205623626709,35.43966293334961,8.930280685424805,4.0,0.0,-0.4788205623626709,3.4340527057647705,-0.0012492710957303643,4.0,0.0
292479,-0.7481193542480469,35.485660552978516,1.9364800453186035,4.0,0.0,-0.7481193542480469,3.433980941772461,-0.22155295312404633,4.0,0.0
292489,-0.9287906289100647,35.52546310424805,7.620194911956787,4.0,0.0,-0.9287906289100647,3.43296217918396,-0.1832219958305359,4.0,0.0
292499,-0.9993944764137268,35.624168395996094,9.685564994812012,4.0,0.0,-0.9993944764137268,3.429654598236084,-0.4290015697479248,4.0,0.0
292509,-0.9519942402839661,35.67254638671875,0.07666192203760147,4.0,0.0,-0.9519942402839661,3.4282822608947754,-0.6191192269325256,4.0,0.0
292519,-0.7918139100074768,35.65708923339844,-3.1600043773651123,4.0,0.0,-0.7918139100074768,3.4295947551727295,0.269849956035614,4.0,0.0
292529,-0.5387184023857117,35.59235382080078,-8.659977912902832,4.0,0.0,-0.5387184023857117,3.43163800239563,0.01928952895104885,4.0,0.0
292539,-0.2211587280035019,35.536773681640625,-1.3454704284667969,4.0,0.0,-0.2211587280035019,3.431161642074585,-0.07592948526144028,4.0,0.0
292549,0.1226009801030159,35.570194244384766,6.707610607147217,4.0,0.0,0.1226009801030159,3.435359001159668,0.6183745265007019,4.0,0.0
292559,0.45089542865753174,35.643653869628906,6.573974609375,4.0,0.0,0.45089542865753174,3.436063051223755,0.01922730542719364,4.0,0.0
292569,0.7268202304840088,35.67475128173828,-0.8925413489341736,4.0,0.0,0.7268202304840088,3.4357545375823975,0.9475805759429932,4.0,0.0
292579,0.9166407585144043,35.63401412963867,-5.003005504608154,4.0,0.0,0.9166407585144043,3.4371237754821777,0.1332116425037384,4.0,0.0
292589,0.9977999925613403,35.625099182128906,4.041762351989746,4.0,0.0,0.9977999925613403,3.434612989425659,-0.4009076654911041,4.0,0.0
292599,0.961174726486206,35.70940399169922,11.61790657043457,4.0,0.0,0.961174726486206,3.4329652786254883,-0.36685696244239807,4.0,0.0
292609,0.8106817603111267,35.85002899169922,17.196802139282227,4.0,0.0,0.8106817603111267,3.433744192123413,0.269849956035614,4.0,0.0
292619,0.5650200843811035,36.03400802612305,16.6970157623291,4.0,0.0,0.5650200843811035,3.4349007606506348,0.1353602260351181,4.0,0.0
292629,0.25180503726005554,36.136966705322266,6.5526652336120605,4.0,0.0,0.25180503726005554,3.4340498447418213,-0.04845280572772026,4.0,0.0
292639,-0.09124065935611725,36.22480010986328,12.098604202270508,4.0,0.0,-0.09124065935611725,3.435143232345581,0.1905830055475235,4.0,0.0
292649,-0.422521710395813,36.34646224975586,9.802166938781738,4.0,0.0,-0.422521710395813,3.4340288639068604,0.01922730542719364,4.0,0.0
292659,-0.7047980427742004,36.38637924194336,0.08504102379083633,4.0,0.0,-0.7047980427742004,3.432635545730591,0.8626277446746826,4.0,0.0
292669,-0.9035789370536804,36.3953857421875,2.6542930603027344,4.0,0.0,-0.9035789370536804,3.4319674968719482,-0.02867059037089348,4.0,0.0
292679,-0.9952128529548645,36.465309143066406,8.713253021240234,4.0,0.0,-0.9952128529548645,3.429471731185913,-0.2475011795759201,4.0,0.0
292689,-0.9693990349769592,36.51908874511719,0.5525255799293518,4.0,0.0,-0.9693990349769592,3.4280786514282227,0.18147146701812744,4.0,0.0
292699,-0.8287431597709656,36.48753356933594,-6.0700907707214355,4.0,0.0,-0.8287431597709656,3.427422523498535,0.4622713625431061,4.0,0.0
292709,-0.5899084806442261,36.40089416503906,-10.035184860229492,4.0,0.0,-0.5899084806442261,3.429696559906006,-0.21226944029331207,4.0,0.0
292719,-0.2822008430957794,36.34516143798828,-0.1332116425037384,4.0,0.0,-0.2822008430957794,3.4297804832458496,-0.01928952895104885,4.0,0.0
292729,0.05978957191109657,36.38429641723633,6.191313743591309,4.0,0.0,0.05978957191109657,3.4335763454437256,0.4578547775745392,4.0,0.0
292739,0.3946968615055084,36.433841705322266,2.067319869995117,4.0,0.0,0.3946968615055084,3.4353830814361572,0.1738148331642151,4.0,0.0
292749,0.6820747256278992,36.41200637817383,-5.806920051574707,4.0,0.0,0.6820747256278992,3.4341726303100586,-0.03845461085438728,4.0,0.0
292759,0.8896182775497437,36.36066818237305,-1.7724236249923706,4.0,0.0,0.8896182775497437,3.436224937438965,0.134924978017807,4.0,0.0
292769,0.9917712211608887,36.3953971862793,7.973947525024414,4.0,0.0,0.9917712211608887,3.4353890419006348,-0.19304214417934418,4.0,0.0
292779,0.9766589403152466,36.49419021606445,10.927132606506348,4.0,0.0,0.9766589403152466,3.433393716812134,0.7929340600967407,4.0,0.0
292789,0.8459801077842712,36.590087890625,7.986639022827148,4.0,0.0,0.8459801077842712,3.434208631515503,0.14489102363586426,4.0,0.0
292799,0.6150804162025452,36.6854133605957,12.23625659942627,4.0,0.0,0.6150804162025452,3.4352781772613525,0.17409563064575195,4.0,0.0
292809,0.3123158812522888,36.79609680175781,7.2002410888671875,4.0,0.0,0.3123158812522888,3.4347927570343018,-0.24149493873119354,4.0,0.0
292819,-0.028279000893235207,36.81159973144531,-1.8740456104278564,4.0,0.0,-0.028279000893235207,3.435730457305908,-0.038724035024642944,4.0,0.0
292829,-0.3655237555503845,36.8033447265625,1.6507070064544678,4.0,0.0,-0.3655237555503845,3.4348318576812744,0.08796025067567825,4.0,0.0
292839,-0.6586728096008301,36.86377716064453,8.746116638183594,4.0,0.0,-0.6586728096008301,3.4323480129241943,-0.06789914518594742,4.0,0.0
292849,-0.8747725486755371,36.92505645751953,1.7850826978683472,4.0,0.0,-0.8747725486755371,3.4324288368225098,-0.009808359667658806,4.0,0.0
292859,-0.9872404336929321,36.89897918701172,-5.536866664886475,4.0,0.0,-0.9872404336929321,3.429807424545288,-0.3184041678905487,4.0,0.0
292869,-0.9829471707344055,36.85166549682617,-2.549304246902466,4.0,0.0,-0.9829471707344055,3.426107168197632,-0.09690561145544052,4.0,0.0
292879,-0.8623754382133484,36.87440490722656,6.686452865600586,4.0,0.0,-0.8623754382133484,3.425990343093872,0.2307523787021637,4.0,0.0
292889,-0.6396404504776001,36.978538513183594,13.876115798950195,4.0,0.0,-0.6396404504776001,3.4298672676086426,-0.154587522149086,4.0,0.0
292899,-0.3421202301979065,37.139583587646484,18.015361785888672,4.0,0.0,-0.3421202301979065,3.4295077323913574,-0.09721922874450684,4.0,0.0
292909,-0.003259703516960144,37.336181640625,20.605642318725586,4.0,0.0,-0.003259703516960144,3.4320003986358643,0.33782193064689636,4.0,0.0
292919,0.33598700165748596,37.55767059326172,23.57762336730957,4.0,0.0,0.33598700165748596,3.433893918991089,-0.611232340335846,4.0,0.0
292929,0.6346156001091003,37.807376861572266,27.059608459472656,4.0,0.0,0.6346156001091003,3.433213949203491,-0.246744304895401,4.0,0.0
292939,0.8590565323829651,38.105384826660156,31.752408981323242,4.0,0.0,0.8590565323829651,3.4350264072418213,0.2582233250141144,4.0,0.0
292949,0.9817274808883667,38.41647720336914,30.385679244995117,4.0,0.0,0.9817274808883667,3.4345080852508545,0.025636406615376472,4.0,0.0
292959,0.9880958795547485,38.698646545410156,25.070289611816406,4.0,0.0,0.9880958795547485,3.4316349029541016,-0.009998198598623276,4.0,0.0
292969,0.8779128193855286,38.90687561035156,16.217004776000977,4.0,0.0,0.8779128193855286,3.4326117038726807,0.11392787098884583,4.0,0.0
292979,0.663564145565033,39.01486587524414,4.919113636016846,4.0,0.0,0.663564145565033,3.4352540969848633,-0.025754306465387344,4.0,0.0
292989,0.370604932308197,39.056156158447266,5.750502109527588,4.0,0.0,0.370604932308197,3.433840036392212,-0.2899477481842041,4.0,0.0
292999,0.034795165061950684,39.143455505371094,9.884880065917969,4.0,0.0,0.034795165061950684,3.4338130950927734,-0.1332116425037384,4.0,0.0
293009,-0.306115984916687,39.19623947143555,0.16210944950580597,4.0,0.0,-0.306115984916687,3.4341816902160645,-0.5698972940444946,4.0,0.0
293019,-0.6107624769210815,39.151668548583984,-7.285768508911133,4.0,0.0,-0.6107624769210815,3.4319915771484375,-0.502217173576355,4.0,0.0
293029,-0.8424859046936035,39.07866287231445,-5.68847131729126,4.0,0.0,-0.8424859046936035,3.4314792156219482,-0.15409046411514282,4.0,0.0
293039,-0.9752378463745117,39.06404113769531,2.744889974594116,4.0,0.0,-0.9752378463745117,3.429136276245117,-0.3476296663284302,4.0,0.0
293049,-0.9924560189247131,39.11259078979492,4.23585319519043,4.0,0.0,-0.9924560189247131,3.4258315563201904,-0.45067834854125977,4.0,0.0
293059,-0.8925768136978149,39.1043815612793,-5.847771167755127,4.0,0.0,-0.8925768136978149,3.4261043071746826,-0.009465115144848824,4.0,0.0
293069,-0.6868277192115784,39.00593566894531,-12.021512031555176,4.0,0.0,-0.6868277192115784,3.4303436279296875,0.32782554626464844,4.0,0.0
293079,-0.39971208572387695,38.92684555053711,-2.559720516204834,4.0,0.0,-0.39971208572387695,3.4297444820404053,-0.15508781373500824,4.0,0.0
293089,-0.06629601120948792,38.92573547363281,0.16891096532344818,4.0,0.0,-0.06629601120948792,3.431257486343384,0.3819252848625183,4.0,0.0
293099,0.2759404480457306,38.88982391357422,-7.857430458068848,4.0,0.0,0.2759404480457306,3.435664653778076,0.0385790579020977,4.0,0.0
293109,0.5854870080947876,38.79573059082031,-8.331191062927246,4.0,0.0,0.5854870080947876,3.434055805206299,-0.4266843795776367,4.0,0.0
293119,0.8250771164894104,38.76099395751953,-0.1253422349691391,4.0,0.0,0.8250771164894104,3.4348437786102295,0.004795224871486425,4.0,0.0
293129,0.9677779674530029,38.763729095458984,-1.517071008682251,4.0,0.0,0.9677779674530029,3.436227798461914,-0.9859761595726013,4.0,0.0
293139,0.9958288669586182,38.704227447509766,-9.675313949584961,4.0,0.0,0.9958288669586182,3.4334444999694824,-0.4107784926891327,4.0,0.0
293149,0.9063528180122375,38.613990783691406,-5.726761817932129,4.0,0.0,0.9063528180122375,3.4336512088775635,-0.048297010362148285,4.0,0.0
293159,0.7094079852104187,38.60531234741211,2.588275194168091,4.0,0.0,0.7094079852104187,3.435239315032959,0.16146068274974823,4.0,0.0
293169,0.42842158675193787,38.62018966674805,-1.5123964548110962,4.0,0.0,0.42842158675193787,3.434999465942383,0.01413699984550476,4.0,0.0
293179,0.09773089736700058,38.556365966796875,-10.46241283416748,4.0,0.0,0.09773089736700058,3.4357664585113525,-0.4185570478439331,4.0,0.0
293189,-0.24549037218093872,38.41314697265625,-16.79346466064453,4.0,0.0,-0.24549037218093872,3.435685634613037,-0.5431931614875793,4.0,0.0
293199,-0.5596290826797485,38.21787643432617,-22.145729064941406,4.0,0.0,-0.5596290826797485,3.43277645111084,-0.39608246088027954,4.0,0.0
293209,-0.8074701428413391,37.978878021240234,-26.386457443237305,4.0,0.0,-0.8074701428413391,3.431086778640747,-0.21158689260482788,4.0,0.0
293219,-0.959355354309082,37.689781188964844,-31.542238235473633,4.0,0.0,-0.959355354309082,3.428842544555664,-1.2082438468933105,4.0,0.0
293229,-0.9982110261917114,37.35441970825195,-33.24192810058594,4.0,0.0,-0.9982110261917114,3.425382137298584,-0.5426861047744751,4.0,0.0
293239,-0.9188113808631897,37.03285217285156,-30.150897979736328,4.0,0.0,-0.9188113808631897,3.4237613677978516,-0.13449253141880035,4.0,0.0
293249,-0.7312824726104736,36.804893493652344,-16.347387313842773,4.0,0.0,-0.7312824726104736,3.4265177249908447,0.539699912071228,4.0,0.0
293259,-0.45670488476753235,36.651405334472656,-16.745487213134766,4.0,0.0,-0.45670488476753235,3.427095890045166,0.009229105897247791,4.0,0.0
293269,-0.128022700548172,36.4920768737793,-12.21157169342041,4.0,0.0,-0.128022700548172,3.42838716506958,0.056766327470541,4.0,0.0
293279,0.21479608118534088,36.42736053466797,-3.4350497722625732,4.0,0.0,0.21479608118534088,3.4316229820251465,0.3151073455810547,4.0,0.0
293289,0.5332144498825073,36.378379821777344,-7.882473468780518,4.0,0.0,0.5332144498825073,3.4312305450439453,-0.021410755813121796,4.0,0.0
293299,0.788464367389679,36.289466857910156,-6.832614898681641,4.0,0.0,0.788464367389679,3.4321112632751465,-0.01447269320487976,4.0,0.0
293309,0.9499782919883728,36.27693557739258,3.738035202026367,4.0,0.0,0.9499782919883728,3.4340407848358154,0.004951184615492821,4.0,0.0
293319,0.9996000528335571,36.34183120727539,7.456824779510498,4.0,0.0,0.9996000528335571,3.4317128658294678,-0.4009076654911041,4.0,0.0
293329,0.9308019876480103,36.39461898803711,1.9627232551574707,4.0,0.0,0.9308019876480103,3.431877613067627,-0.12495893239974976,4.0,0.0
293339,0.7524294853210449,36.37035369873047,-5.645136833190918,4.0,0.0,0.7524294853210449,3.4339749813079834,0.2989814877510071,4.0,0.0
293349,0.48453381657600403,36.31133270263672,-4.66685152053833,4.0,0.0,0.48453381657600403,3.4343135356903076,0.09690561145544052,4.0,0.0
293359,0.15923675894737244,36.304290771484375,3.6916913986206055,4.0,0.0,0.15923675894737244,3.4354939460754395,0.1332116425037384,4.0,0.0
293369,-0.18388810753822327,36.37505340576172,7.476503372192383,4.0,0.0,-0.18388810753822327,3.4362759590148926,0.14582884311676025,4.0,0.0
293379,-0.5062693357467651,36.405914306640625,-1.4105150699615479,4.0,0.0,-0.5062693357467651,3.4348976612091064,-0.24227648973464966,4.0,0.0
293389,-0.7686742544174194,36.364322662353516,-4.711641788482666,4.0,0.0,-0.7686742544174194,3.433645248413086,-0.4107784926891327,4.0,0.0
293399,-0.9396561980247498,36.34614181518555,2.1097359657287598,4.0,0.0,-0.9396561980247498,3.432506799697876,-0.34429776668548584,4.0,0.0
293409,-0.999994695186615,36.40989303588867,8.360544204711914,4.0,0.0,-0.999994695186615,3.4291093349456787,-0.5482875108718872,4.0,0.0
293419,-0.9418666362762451,36.45835876464844,0.4153097867965698,4.0,0.0,-0.9418666362762451,3.427422523498535,-0.06258007884025574,4.0,0.0
293429,-0.7728279829025269,36.42205810546875,-7.154086112976074,4.0,0.0,-0.7728279829025269,3.428507089614868,0.404774934053421,4.0,0.0
293439,-0.5118806958198547,36.338417053222656,-6.252893924713135,4.0,0.0,-0.5118806958198547,3.4294209480285645,0.29612499475479126,4.0,0.0
293449,-0.19029240310192108,36.33509063720703,4.514571189880371,4.0,0.0,-0.19029240310192108,3.4291422367095947,0.7921649217605591,4.0,0.0
293459,0.1538393348455429,36.403961181640625,7.4951395988464355,4.0,0.0,0.1538393348455429,3.433135986328125,0.5122153759002686,4.0,0.0
293469,0.4788205623626709,36.45433044433594,1.5858681201934814,4.0,0.0,0.4788205623626709,3.4331119060516357,-0.058640170842409134,4.0,0.0
293479,0.7481193542480469,36.42681121826172,-6.106888771057129,4.0,0.0,0.7481193542480469,3.4329261779785156,0.4139743745326996,4.0,0.0
293489,0.9287906289100647,36.38082504272461,-0.7729621529579163,4.0,0.0,0.9287906289100647,3.434022903442383,0.134924978017807,4.0,0.0
293499,0.9993944764137268,36.42219161987305,7.880518436431885,4.0,0.0,0.9993944764137268,3.4317967891693115,-0.33782193064689636,4.0,0.0
293509,0.9519942402839661,36.52052307128906,10.58095645904541,4.0,0.0,0.9519942402839661,3.431044816970825,-0.08525727689266205,4.0,0.0
293519,0.7918139100074768,36.613075256347656,9.206276893615723,4.0,0.0,0.7918139100074768,3.4322850704193115,0.3897954523563385,4.0,0.0
293529,0.5387184023857117,36.73523712158203,14.255892753601074,4.0,0.0,0.5387184023857117,3.4333038330078125,0.04845280572772026,4.0,0.0
293539,0.2211587280035019,36.83348846435547,4.1696248054504395,4.0,0.0,0.2211587280035019,3.432896375656128,0.6768011450767517,4.0,0.0
293549,-0.1226009801030159,36.84315490722656,-0.16146068274974823,4.0,0.0,-0.1226009801030159,3.4346070289611816,0.24671797454357147,4.0,0.0
293559,-0.45089542865753174,36.87522888183594,7.106262683868408,4.0,0.0,-0.45089542865753174,3.4336092472076416,-0.0824258103966713,4.0,0.0
293569,-0.7268202304840088,36.95683288574219,6.520863056182861,4.0,0.0,-0.7268202304840088,3.4329562187194824,0.5780308842658997,4.0,0.0
293579,-0.9166407585144043,36.97365188598633,-2.870222330093384,4.0,0.0,-0.9166407585144043,3.4320003986358643,-0.07742854207754135,4.0,0.0
293589,-0.9977999925613403,36.92501449584961,-5.45781135559082,4.0,0.0,-0.9977999925613403,3.4288995265960693,-0.4100192189216614,4.0,0.0
293599,-0.961174726486206,36.900665283203125,1.6681585311889648,4.0,0.0,-0.961174726486206,3.4269461631774902,-0.2799495458602905,4.0,0.0
293609,-0.8106817603111267,36.958526611328125,8.892409324645996,4.0,0.0,-0.8106817603111267,3.4272007942199707,0.35647791624069214,4.0,0.0
293619,-0.5650200843811035,37.08637237548828,16.332441329956055,4.0,0.0,-0.5650200843811035,3.4296035766601562,0.2715965807437897,4.0,0.0
293629,-0.25180503726005554,37.27952194213867,22.588457107543945,4.0,0.0,-0.25180503726005554,3.4291932582855225,-0.06768011301755905,4.0,0.0
293639,0.09124065935611725,37.52863693237305,26.525558471679688,4.0,0.0,0.09124065935611725,3.4328362941741943,0.516448974609375,4.0,0.0
293649,0.422521710395813,37.816131591796875,29.853899002075195,4.0,0.0,0.422521710395813,3.433795213699341,0.0959768071770668,4.0,0.0
293659,0.7047980427742004,38.111427307128906,28.506162643432617,4.0,0.0,0.7047980427742004,3.4325218200683594,0.07116588950157166,4.0,0.0
293669,0.9035789370536804,38.35441589355469,20.875999450683594,4.0,0.0,0.9035789370536804,3.4349844455718994,0.3273463845252991,4.0,0.0
293679,0.9952128529548645,38.53248977661133,14.913310050964355,4.0,0.0,0.9952128529548645,3.4334356784820557,-0.2853454053401947,4.0,0.0
293689,0.9693990349769592,38.66986083984375,12.70905590057373,4.0,0.0,0.9693990349769592,3.4316320419311523,0.4459739327430725,4.0,0.0
293699,0.8287431597709656,38.796627044677734,13.034442901611328,4.0,0.0,0.8287431597709656,3.4315719604492188,0.24071842432022095,4.0,0.0
293709,0.5899084806442261,38.87567138671875,2.3077993392944336,4.0,0.0,0.5899084806442261,3.4326565265655518,0.3476296663284302,4.0,0.0
293719,0.2822008430957794,38.86506271362305,-2.366053581237793,4.0,0.0,0.2822008430957794,3.432138204574585,-0.11650875955820084,4.0,0.0
293729,-0.05978957191109657,38.86408996582031,3.081977605819702,4.0,0.0,-0.05978957191109657,3.4330430030822754,-0.05732676014304161,4.0,0.0
293739,-0.3946968615055084,38.92051696777344,6.10662841796875,4.0,0.0,-0.3946968615055084,3.431877613067627,0.11465352028608322,4.0,0.0
293749,-0.6820747256278992,38.94071578979492,-2.812185525894165,4.0,0.0,-0.6820747256278992,3.430208921432495,-0.06789914518594742,4.0,0.0
293759,-0.8896182775497437,38.870731353759766,-9.855273246765137,4.0,0.0,-0.8896182775497437,3.430846929550171,-0.004983024671673775,4.0,0.0
293769,-0.9917712211608887,38.76521301269531,-10.324131965637207,4.0,0.0,-0.9917712211608887,3.4284472465515137,-0.2944280207157135,4.0,0.0
293779,-0.9766589403152466,38.687416076660156,-4.571291446685791,4.0,0.0,-0.9766589403152466,3.4252443313598633,0.7829358577728271,4.0,0.0
293789,-0.8459801077842712,38.68376159667969,3.0346620082855225,4.0,0.0,-0.8459801077842712,3.4253461360931396,0.3354671895503998,4.0,0.0
293799,-0.6150804162025452,38.749393463134766,9.550631523132324,4.0,0.0,-0.6150804162025452,3.4282584190368652,-0.5991228222846985,4.0,0.0
293809,-0.3123158812522888,38.85722732543945,11.269123077392578,4.0,0.0,-0.3123158812522888,3.42868971824646,-0.058640170842409134,4.0,0.0
293819,0.028279000893235207,38.94801330566406,6.201920032501221,4.0,0.0,0.028279000893235207,3.4317638874053955,0.2187395840883255,4.0,0.0
293829,0.3655237555503845,38.95870590209961,-3.7618439197540283,4.0,0.0,0.3655237555503845,3.4335644245147705,-0.1738148331642151,4.0,0.0
293839,0.6586728096008301,38.89886474609375,-5.877321720123291,4.0,0.0,0.6586728096008301,3.432237148284912,-0.1738148331642151,4.0,0.0
293849,0.8747725486755371,38.8797721862793,1.9566117525100708,4.0,0.0,0.8747725486755371,3.4336302280426025,0.19242142140865326,4.0,0.0
293859,0.9872404336929321,38.92176055908203,4.851818084716797,4.0,0.0,0.9872404336929321,3.432995080947876,0.009499968960881233,4.0,0.0
293869,0.9829471707344055,38.94041061401367,-2.2327065467834473,4.0,0.0,0.9829471707344055,3.4308769702911377,0.02407110668718815,4.0,0.0
