Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
336449,0.0314955934882164,0.23613417148590088,-0.6379138827323914,4.0,0.0,0.0314955934882164,-0.10579061508178711,-0.678991436958313,4.0,0.0
336459,0.025468023493885994,0.22986043989658356,-0.6496230959892273,4.0,0.0,0.025468023493885994,-0.11297225952148438,-0.5524521470069885,4.0,0.0
336469,0.01935855858027935,0.22412598133087158,-0.6302371621131897,4.0,0.0,0.01935855858027935,-0.12063932418823242,-0.8533687591552734,4.0,0.0
336479,0.013154002837836742,0.21850238740444183,-0.6202015280723572,4.0,0.0,0.013154002837836742,-0.12858152389526367,-0.9506467580795288,4.0,0.0
336489,0.00689743272960186,0.21236346662044525,-0.6668509840965271,4.0,0.0,0.00689743272960186,-0.13700389862060547,-0.7175704836845398,4.0,0.0
336499,0.000632762850727886,0.2059638947248459,-0.6869720220565796,4.0,0.0,0.000632762850727886,-0.14540481567382812,-0.8371140956878662,4.0,0.0
336509,-0.005653538275510073,0.19925571978092194,-0.7369082570075989,4.0,0.0,-0.005653538275510073,-0.15375471115112305,-0.7644776105880737,4.0,0.0
336519,-0.011917483992874622,0.19234681129455566,-0.49289196729660034,4.0,0.0,-0.011917483992874622,-0.16181707382202148,-0.7561495304107666,4.0,0.0
336529,-0.018115447834134102,0.1853240579366684,-0.6690090894699097,4.0,0.0,-0.018115447834134102,-0.16945409774780273,-0.8798414468765259,4.0,0.0
336539,-0.02426081709563732,0.17832227051258087,-0.7038551568984985,4.0,0.0,-0.02426081709563732,-0.1765456199645996,-0.7820736765861511,4.0,0.0
336549,-0.03031025268137455,0.1718837469816208,-0.6488174200057983,4.0,0.0,-0.03031025268137455,-0.18302297592163086,-0.48594868183135986,4.0,0.0
336559,-0.03622196242213249,0.16624517738819122,-0.3479180634021759,4.0,0.0,-0.03622196242213249,-0.18911409378051758,-0.47529399394989014,4.0,0.0
336569,-0.04200871288776398,0.16158929467201233,-0.4557151198387146,4.0,0.0,-0.04200871288776398,-0.1944408416748047,-0.530673623085022,4.0,0.0
336579,-0.047629352658987045,0.1571221798658371,-0.5725082755088806,4.0,0.0,-0.047629352658987045,-0.1991720199584961,-0.3876224458217621,4.0,0.0
336589,-0.053045399487018585,0.15255020558834076,-0.47555989027023315,4.0,0.0,-0.053045399487018585,-0.20345306396484375,-0.381166011095047,4.0,0.0
336599,-0.05826855078339577,0.1476246863603592,-0.4363291561603546,4.0,0.0,-0.05826855078339577,-0.20749187469482422,-0.5122153759002686,4.0,0.0
336609,-0.06326129287481308,0.14273212850093842,-0.5526450276374817,4.0,0.0,-0.06326129287481308,-0.21108722686767578,-0.46453168988227844,4.0,0.0
336619,-0.06798982620239258,0.13795042037963867,-0.521877110004425,4.0,0.0,-0.06798982620239258,-0.21468257904052734,-0.49535509943962097,4.0,0.0
336629,-0.07246436178684235,0.13338741660118103,-0.481724351644516,4.0,0.0,-0.07246436178684235,-0.21826553344726562,-0.3953133821487427,4.0,0.0
336639,-0.07665235549211502,0.12908808887004852,-0.3949526250362396,4.0,0.0,-0.07665235549211502,-0.22193002700805664,-0.2897820472717285,4.0,0.0
336649,-0.08052587509155273,0.12510931491851807,-0.4077070951461792,4.0,0.0,-0.08052587509155273,-0.22576475143432617,-0.35571131110191345,4.0,0.0
336659,-0.08409329503774643,0.12145712971687317,-0.3697468638420105,4.0,0.0,-0.08409329503774643,-0.2297048568725586,-0.4193139374256134,4.0,0.0
336669,-0.08732818812131882,0.11807458102703094,-0.36606067419052124,4.0,0.0,-0.08732818812131882,-0.23376750946044922,-0.47072386741638184,4.0,0.0
336679,-0.0902094915509224,0.11475495249032974,-0.4142378866672516,4.0,0.0,-0.0902094915509224,-0.23787784576416016,-0.5488993525505066,4.0,0.0
336689,-0.09274342656135559,0.11159411072731018,-0.379248708486557,4.0,0.0,-0.09274342656135559,-0.24185657501220703,-0.3214123845100403,4.0,0.0
336699,-0.094910629093647,0.10859206318855286,-0.3082767426967621,4.0,0.0,-0.094910629093647,-0.24570035934448242,-0.22078633308410645,4.0,0.0
336709,-0.09670253098011017,0.10600646585226059,-0.26178303360939026,4.0,0.0,-0.09670253098011017,-0.24910402297973633,-0.24149493873119354,4.0,0.0
336719,-0.09810834378004074,0.10421482473611832,-0.0774427056312561,4.0,0.0,-0.09810834378004074,-0.25196218490600586,-0.1928952932357788,4.0,0.0
336729,-0.09913108497858047,0.10315122455358505,-0.03872135281562805,4.0,0.0,-0.09913108497858047,-0.25420045852661133,-0.3476296663284302,4.0,0.0
336739,-0.09976184368133545,0.1024591326713562,-0.03805709257721901,4.0,0.0,-0.09976184368133545,-0.2556023597717285,-0.0470762774348259,4.0,0.0
336749,-0.09999799728393555,0.1019737720489502,-0.01417255587875843,4.0,0.0,-0.09999799728393555,-0.2563037872314453,-0.03796474263072014,4.0,0.0
336759,-0.09984005987644196,0.1015932708978653,-0.02247951179742813,4.0,0.0,-0.09984005987644196,-0.25638771057128906,-0.007216173689812422,4.0,0.0
336769,-0.09928733110427856,0.10133561491966248,-0.01935465820133686,4.0,0.0,-0.09928733110427856,-0.25612974166870117,0.04922189936041832,4.0,0.0
336779,-0.09834546595811844,0.1012846827507019,-0.009538641199469566,4.0,0.0,-0.09834546595811844,-0.2560458183288574,0.029131529852747917,4.0,0.0
336789,-0.09701243788003922,0.1012607142329216,-0.019261308014392853,4.0,0.0,-0.09701243788003922,-0.2560458183288574,0.029131529852747917,4.0,0.0
336799,-0.09529579430818558,0.10122775286436081,-0.009680140763521194,4.0,0.0,-0.09529579430818558,-0.2560458183288574,0.029131529852747917,4.0,0.0
336809,-0.09320928156375885,0.10118281096220016,-0.004138449672609568,4.0,0.0,-0.09320928156375885,-0.2559800148010254,0.0039915540255606174,4.0,0.0
336819,-0.0907483771443367,0.10111090540885925,-0.004842877388000488,4.0,0.0,-0.0907483771443367,-0.25586605072021484,0.038330961018800735,4.0,0.0
336829,-0.0879286378622055,0.10102402418851852,-0.009584426879882812,4.0,0.0,-0.0879286378622055,-0.2557492256164551,0.01447269320487976,4.0,0.0
336839,-0.08477137237787247,0.100904181599617,-0.057994358241558075,4.0,0.0,-0.08477137237787247,-0.25554561614990234,0.02420688234269619,4.0,0.0
336849,-0.0812697783112526,0.10085324943065643,-0.009569115936756134,4.0,0.0,-0.0812697783112526,-0.25512027740478516,0.029131529852747917,4.0,0.0
336859,-0.07744681090116501,0.1007993221282959,0.02891591750085354,4.0,0.0,-0.07744681090116501,-0.25435304641723633,0.038330961018800735,4.0,0.0
336869,-0.07333064824342728,0.10138954222202301,0.0674385353922844,4.0,0.0,-0.07333064824342728,-0.2530860900878906,0.22078633308410645,4.0,0.0
336879,-0.06891237944364548,0.10279768705368042,0.16272258758544922,4.0,0.0,-0.06891237944364548,-0.25128841400146484,0.12300576269626617,4.0,0.0
336889,-0.06422162055969238,0.10519752651453018,0.3587370216846466,4.0,0.0,-0.06422162055969238,-0.24883460998535156,0.327633261680603,4.0,0.0
336899,-0.05929235368967056,0.10901150852441788,0.48479411005973816,4.0,0.0,-0.05929235368967056,-0.24560785293579102,0.28917866945266724,4.0,0.0
336909,-0.05411393195390701,0.11401192843914032,0.5042042136192322,4.0,0.0,-0.05411393195390701,-0.24170970916748047,0.4459739327430725,4.0,0.0
336919,-0.04872152954339981,0.1199081689119339,0.6302371621131897,4.0,0.0,-0.04872152954339981,-0.2371048927307129,0.5029863119125366,4.0,0.0
336929,-0.04315377026796341,0.12622085213661194,0.684791088104248,4.0,0.0,-0.04315377026796341,-0.23159503936767578,0.5345435738563538,4.0,0.0
336939,-0.037398625165224075,0.13275524973869324,0.6467576622962952,4.0,0.0,-0.037398625165224075,-0.22527027130126953,0.7349973917007446,4.0,0.0
336949,-0.0314955934882164,0.13963420689105988,0.6399783492088318,4.0,0.0,-0.0314955934882164,-0.2179269790649414,0.7152557373046875,4.0,0.0
336959,-0.025468023493885994,0.14628244936466217,0.7152076363563538,4.0,0.0,-0.025468023493885994,-0.20999670028686523,0.9212679266929626,4.0,0.0
336969,-0.01935855858027935,0.1524093896150589,0.5915855765342712,4.0,0.0,-0.01935855858027935,-0.20141267776489258,0.9799081087112427,4.0,0.0
336979,-0.013154002837836742,0.1578981578350067,0.42525991797447205,4.0,0.0,-0.013154002837836742,-0.19239473342895508,0.9212679266929626,4.0,0.0
336989,-0.00689743272960186,0.16315624117851257,0.5236142873764038,4.0,0.0,-0.00689743272960186,-0.18284940719604492,0.9275251626968384,4.0,0.0
336999,-0.000632762850727886,0.16819560527801514,0.5725082755088806,4.0,0.0,-0.000632762850727886,-0.17346858978271484,0.9506467580795288,4.0,0.0
337009,0.005653538275510073,0.17341773211956024,0.4654081165790558,4.0,0.0,0.005653538275510073,-0.16428565979003906,0.9799081087112427,4.0,0.0
337019,0.011917483992874622,0.17880164086818695,0.4654081165790558,4.0,0.0,0.011917483992874622,-0.15563011169433594,0.8306195735931396,4.0,0.0
337029,0.018115447834134102,0.18424847722053528,0.5725082755088806,4.0,0.0,0.018115447834134102,-0.14754390716552734,0.813517689704895,4.0,0.0
337039,0.02426081709563732,0.19025257229804993,0.7369082570075989,4.0,0.0,0.02426081709563732,-0.14003849029541016,0.6496713757514954,4.0,0.0
337049,0.03031025268137455,0.19668510556221008,0.6981362700462341,4.0,0.0,0.03031025268137455,-0.13357925415039062,0.5617110729217529,4.0,0.0
337059,0.03622196242213249,0.203752800822258,0.7077810764312744,4.0,0.0,0.03622196242213249,-0.12790155410766602,0.4459739327430725,4.0,0.0
337069,0.04200871288776398,0.2113717794418335,0.7919919490814209,4.0,0.0,0.04200871288776398,-0.12284421920776367,0.4459739327430725,4.0,0.0
337079,0.047629352658987045,0.21898475289344788,0.7272152304649353,4.0,0.0,0.047629352658987045,-0.11837100982666016,0.46453168988227844,4.0,0.0
337089,0.053045399487018585,0.22639100253582,0.6399301290512085,4.0,0.0,0.053045399487018585,-0.11417961120605469,0.38887691497802734,4.0,0.0
337099,0.05826855078339577,0.2326587587594986,0.4929400086402893,4.0,0.0,0.05826855078339577,-0.11038351058959961,0.3780747652053833,4.0,0.0
337109,0.06326129287481308,0.23791083693504333,0.4654081165790558,4.0,0.0,0.06326129287481308,-0.10669851303100586,0.3780747652053833,4.0,0.0
337119,0.06798982620239258,0.24254873394966125,0.3709206283092499,4.0,0.0,0.06798982620239258,-0.10301637649536133,0.3629429340362549,4.0,0.0
337129,0.07246436178684235,0.24680612981319427,0.3479180634021759,4.0,0.0,0.07246436178684235,-0.09922647476196289,0.404774934053421,4.0,0.0
337139,0.07665235549211502,0.25116240978240967,0.3179553151130676,4.0,0.0,0.07665235549211502,-0.09507083892822266,0.4814368486404419,4.0,0.0
337149,0.08052587509155273,0.25531792640686035,0.3082767426967621,4.0,0.0,0.08052587509155273,-0.09080743789672852,0.3848428428173065,4.0,0.0
337159,0.08409329503774643,0.2594524919986725,0.35647791624069214,4.0,0.0,0.08409329503774643,-0.0862894058227539,0.5891246199607849,4.0,0.0
337169,0.08732818812131882,0.26323050260543823,0.24081425368785858,4.0,0.0,0.08732818812131882,-0.08161258697509766,0.5414409041404724,4.0,0.0
337179,0.0902094915509224,0.26656511425971985,0.32753804326057434,4.0,0.0,0.0902094915509224,-0.07688760757446289,0.4247070252895355,4.0,0.0
337189,0.09274342656135559,0.26948627829551697,0.39500054717063904,4.0,0.0,0.09274342656135559,-0.07225275039672852,0.47376078367233276,4.0,0.0
337199,0.094910629093647,0.27196401357650757,0.10598510503768921,4.0,0.0,0.094910629093647,-0.06795072555541992,0.364910751581192,4.0,0.0
337209,0.09670253098011017,0.2742679715156555,0.13311703503131866,4.0,0.0,0.09670253098011017,-0.06409168243408203,0.4283965528011322,4.0,0.0
337219,0.09810834378004074,0.27641916275024414,0.2766680419445038,4.0,0.0,0.09810834378004074,-0.06096363067626953,0.382684588432312,4.0,0.0
337229,0.09913108497858047,0.2783665955066681,0.1353602260351181,4.0,0.0,0.09913108497858047,-0.058576107025146484,0.1928952932357788,4.0,0.0
337239,0.09976184368133545,0.27999645471572876,0.13579829037189484,4.0,0.0,0.09976184368133545,-0.05720663070678711,0.1738148331642151,4.0,0.0
337249,0.09999799728393555,0.28109899163246155,0.10463926196098328,4.0,0.0,0.09999799728393555,-0.05678701400756836,0.004806315992027521,4.0,0.0
337259,0.09984005987644196,0.28172215819358826,0.08690741658210754,4.0,0.0,0.09984005987644196,-0.05711984634399414,-0.06789914518594742,4.0,0.0
337269,0.09928733110427856,0.28188395500183105,0.00321145704947412,4.0,0.0,0.09928733110427856,-0.05809354782104492,-0.11536382883787155,4.0,0.0
337279,0.09834546595811844,0.2819348871707916,0.003218693658709526,4.0,0.0,0.09834546595811844,-0.05919599533081055,-0.06789914518594742,4.0,0.0
337289,0.09701243788003922,0.28194087743759155,0.00043666406418196857,4.0,0.0,0.09701243788003922,-0.06030464172363281,-0.0876765102148056,4.0,0.0
337299,0.09529579430818558,0.2819768488407135,0.009702633135020733,4.0,0.0,0.09529579430818558,-0.06138038635253906,-0.09659402072429657,4.0,0.0
337309,0.09320928156375885,0.28201279044151306,0.06768011301755905,4.0,0.0,0.09320928156375885,-0.06238079071044922,-0.1044500395655632,4.0,0.0
337319,0.0907483771443367,0.28202179074287415,0.0008263980853371322,4.0,0.0,0.0907483771443367,-0.06336069107055664,-0.049063630402088165,4.0,0.0
337329,0.0879286378622055,0.28202179074287415,0.0008263980853371322,4.0,0.0,0.0879286378622055,-0.06437349319458008,-0.02876160480082035,4.0,0.0
337339,0.08477137237787247,0.2816442847251892,-0.06736665964126587,4.0,0.0,0.08477137237787247,-0.06552362442016602,-0.14412440359592438,4.0,0.0
337349,0.0812697783112526,0.28091922402381897,-0.05778392031788826,4.0,0.0,0.0812697783112526,-0.0667581558227539,-0.19381122291088104,4.0,0.0
337359,0.07744681090116501,0.2798226773738861,-0.09630654007196426,4.0,0.0,0.07744681090116501,-0.06824731826782227,-0.14565764367580414,4.0,0.0
337369,0.07333064824342728,0.2783096730709076,-0.12524640560150146,4.0,0.0,0.07333064824342728,-0.07011079788208008,-0.134924978017807,4.0,0.0
337379,0.06891237944364548,0.2761495113372803,-0.2521141469478607,4.0,0.0,0.06891237944364548,-0.0724325180053711,-0.26079443097114563,4.0,0.0
337389,0.06422162055969238,0.2731624245643616,-0.16482903063297272,4.0,0.0,0.06422162055969238,-0.07526683807373047,-0.3394957184791565,4.0,0.0
337399,0.05929235368967056,0.2691357433795929,-0.41979512572288513,4.0,0.0,0.05929235368967056,-0.07866430282592773,-0.4662407636642456,4.0,0.0
337409,0.05411393195390701,0.26395854353904724,-0.47356849908828735,4.0,0.0,0.05411393195390701,-0.08284378051757812,-0.4829898774623871,4.0,0.0
337419,0.04872152954339981,0.25769081711769104,-0.6958361268043518,4.0,0.0,0.04872152954339981,-0.08751201629638672,-0.5925743579864502,4.0,0.0
337429,0.04315377026796341,0.2505931556224823,-0.7054498195648193,4.0,0.0,0.04315377026796341,-0.09288978576660156,-0.6496713757514954,4.0,0.0
337439,0.037398625165224075,0.24324381351470947,-0.7728672027587891,4.0,0.0,0.037398625165224075,-0.09891462326049805,-0.668189287185669,4.0,0.0
337449,0.0314955934882164,0.23626600205898285,-0.7466012239456177,4.0,0.0,0.0314955934882164,-0.1056051254272461,-0.7829358577728271,4.0,0.0
337459,0.025468023493885994,0.22981250286102295,-0.6302371621131897,4.0,0.0,0.025468023493885994,-0.11304712295532227,-0.8890705704689026,4.0,0.0
337469,0.01935855858027935,0.22413796186447144,-0.4654081165790558,4.0,0.0,0.01935855858027935,-0.12066936492919922,-0.8147897124290466,4.0,0.0
337479,0.013154002837836742,0.2185533195734024,-0.48323023319244385,4.0,0.0,0.013154002837836742,-0.12854576110839844,-0.7083114981651306,4.0,0.0
337489,0.00689743272960186,0.21258817613124847,-0.7060492634773254,4.0,0.0,0.00689743272960186,-0.13676118850708008,-0.8280314803123474,4.0,0.0
337499,0.000632762850727886,0.20624253153800964,-0.7251265645027161,4.0,0.0,0.000632762850727886,-0.14514970779418945,-0.874958336353302,4.0,0.0
337509,-0.005653538275510073,0.19955532252788544,-0.7369082570075989,4.0,0.0,-0.005653538275510073,-0.15349674224853516,-0.7921649217605591,4.0,0.0
337519,-0.011917483992874622,0.19238576292991638,-0.7345311045646667,4.0,0.0,-0.011917483992874622,-0.16176891326904297,-0.6975094079971313,4.0,0.0
337529,-0.018115447834134102,0.18535402417182922,-0.7151595950126648,4.0,0.0,-0.018115447834134102,-0.16939401626586914,-0.726829469203949,4.0,0.0
337539,-0.02426081709563732,0.17833426594734192,-0.7344830632209778,4.0,0.0,-0.02426081709563732,-0.17650651931762695,-0.6975094079971313,4.0,0.0
337549,-0.03031025268137455,0.17185978591442108,-0.6202015280723572,4.0,0.0,-0.03031025268137455,-0.18300819396972656,-0.5542852282524109,4.0,0.0
337559,-0.03622196242213249,0.16619424521923065,-0.5896602272987366,4.0,0.0,-0.03622196242213249,-0.18892240524291992,-0.5725082755088806,4.0,0.0
337569,-0.04200871288776398,0.16130167245864868,-0.47514933347702026,4.0,0.0,-0.04200871288776398,-0.1944441795349121,-0.5122153759002686,4.0,0.0
337579,-0.047629352658987045,0.15697237849235535,-0.44458335638046265,4.0,0.0,-0.047629352658987045,-0.1992015838623047,-0.4845529794692993,4.0,0.0
337589,-0.053045399487018585,0.15250526368618011,-0.46390679478645325,4.0,0.0,-0.053045399487018585,-0.20348024368286133,-0.42745596170425415,4.0,0.0
337599,-0.05826855078339577,0.14778047800064087,-0.4470348060131073,4.0,0.0,-0.05826855078339577,-0.20735406875610352,-0.4009076654911041,4.0,0.0
337609,-0.06326129287481308,0.1429837942123413,-0.3911792039871216,4.0,0.0,-0.06326129287481308,-0.21099138259887695,-0.3052365183830261,4.0,0.0
337619,-0.06798982620239258,0.13804329931735992,-0.46390679478645325,4.0,0.0,-0.06798982620239258,-0.21468544006347656,-0.3302367329597473,4.0,0.0
337629,-0.07246436178684235,0.13346531987190247,-0.4527844786643982,4.0,0.0,-0.07246436178684235,-0.21828651428222656,-0.37685516476631165,4.0,0.0
337639,-0.07665235549211502,0.12908507883548737,-0.346847265958786,4.0,0.0,-0.07665235549211502,-0.22202587127685547,-0.5488993525505066,4.0,0.0
337649,-0.08052587509155273,0.12506437301635742,-0.33188092708587646,4.0,0.0,-0.08052587509155273,-0.2258129119873047,-0.39557549357414246,4.0,0.0
337659,-0.08409329503774643,0.12132230401039124,-0.346799373626709,4.0,0.0,-0.08409329503774643,-0.22972869873046875,-0.32811301946640015,4.0,0.0
337669,-0.08732818812131882,0.11776598542928696,-0.36608463525772095,4.0,0.0,-0.08732818812131882,-0.23374032974243164,-0.2023874670267105,4.0,0.0
337679,-0.0902094915509224,0.11430254578590393,-0.31287723779678345,4.0,0.0,-0.0902094915509224,-0.23786592483520508,-0.4662407636642456,4.0,0.0
337689,-0.09274342656135559,0.1110338494181633,-0.38996100425720215,4.0,0.0,-0.09274342656135559,-0.24182653427124023,-0.3410291075706482,4.0,0.0
337699,-0.094910629093647,0.10830743610858917,-0.1920434981584549,4.0,0.0,-0.094910629093647,-0.24555683135986328,-0.23151899874210358,4.0,0.0
337709,-0.09670253098011017,0.1061592623591423,-0.15266571938991547,4.0,0.0,-0.09670253098011017,-0.24896907806396484,-0.29460638761520386,4.0,0.0
337719,-0.09810834378004074,0.10437960922718048,-0.14494983851909637,4.0,0.0,-0.09810834378004074,-0.2518935203552246,-0.2916576862335205,4.0,0.0
337729,-0.09913108497858047,0.10310927778482437,-0.08726100623607635,4.0,0.0,-0.09913108497858047,-0.2541227340698242,-0.15535661578178406,4.0,0.0
337739,-0.09976184368133545,0.10217750072479248,-0.07633285969495773,4.0,0.0,-0.09976184368133545,-0.255584716796875,-0.18458212912082672,4.0,0.0
337749,-0.09999799728393555,0.10139253735542297,-0.12248941510915756,4.0,0.0,-0.09999799728393555,-0.25623464584350586,-0.01433529518544674,4.0,0.0
337759,-0.09984005987644196,0.10076037049293518,-0.057438503950834274,4.0,0.0,-0.09984005987644196,-0.25632143020629883,-0.0034473477862775326,4.0,0.0
337769,-0.09928733110427856,0.10038886219263077,-0.07633285969495773,4.0,0.0,-0.09928733110427856,-0.2560849189758301,0.15585939586162567,4.0,0.0
337779,-0.09834546595811844,0.10030197352170944,-0.001380882109515369,4.0,0.0,-0.09834546595811844,-0.25598621368408203,0.01901182532310486,4.0,0.0
337789,-0.09701243788003922,0.10029298812150955,-0.0018101128516718745,4.0,0.0,-0.09701243788003922,-0.25598621368408203,0.01901182532310486,4.0,0.0
337799,-0.09529579430818558,0.10026302188634872,-0.0010739094577729702,4.0,0.0,-0.09529579430818558,-0.25598621368408203,0.01901182532310486,4.0,0.0
337809,-0.09320928156375885,0.10021208971738815,-0.008532757870852947,4.0,0.0,-0.09320928156375885,-0.2559080123901367,0.004967053886502981,4.0,0.0
337819,-0.0907483771443367,0.10013119876384735,-0.047414928674697876,4.0,0.0,-0.0907483771443367,-0.25581836700439453,0.018398860469460487,4.0,0.0
337829,-0.0879286378622055,0.10002633929252625,-0.0036122212186455727,4.0,0.0,-0.0879286378622055,-0.2556953430175781,0.004154014401137829,4.0,0.0
337839,-0.08477137237787247,0.09994843602180481,-0.019285263493657112,4.0,0.0,-0.08477137237787247,-0.25548553466796875,0.03526448458433151,4.0,0.0
337849,-0.0812697783112526,0.09990649670362473,-0.006875880062580109,4.0,0.0,-0.0812697783112526,-0.2550630569458008,0.0873945876955986,4.0,0.0
337859,-0.07744681090116501,0.09999936819076538,0.06231069564819336,4.0,0.0,-0.07744681090116501,-0.2542872428894043,0.11499287933111191,4.0,0.0
337869,-0.07333064824342728,0.10086223483085632,0.08697951585054398,4.0,0.0,-0.07333064824342728,-0.25302600860595703,0.182455375790596,4.0,0.0
337879,-0.06891237944364548,0.10242617875337601,0.22229167819023132,4.0,0.0,-0.06891237944364548,-0.2512221336364746,0.2144995629787445,4.0,0.0
337889,-0.06422162055969238,0.10502375662326813,0.3233788311481476,4.0,0.0,-0.06422162055969238,-0.24878931045532227,0.35383138060569763,4.0,0.0
337899,-0.05929235368967056,0.10878081619739532,0.4470348060131073,4.0,0.0,-0.05929235368967056,-0.24564075469970703,0.49657881259918213,4.0,0.0
337909,-0.05411393195390701,0.11388309299945831,0.5041800737380981,4.0,0.0,-0.05411393195390701,-0.2416830062866211,0.4829898774623871,4.0,0.0
337919,-0.04872152954339981,0.11964152008295059,0.6185423731803894,4.0,0.0,-0.04872152954339981,-0.23706293106079102,0.4166538417339325,4.0,0.0
337929,-0.04315377026796341,0.12590926885604858,0.7347126603126526,4.0,0.0,-0.04315377026796341,-0.2315831184387207,0.5706663727760315,4.0,0.0
337939,-0.037398625165224075,0.1325395405292511,0.6861744523048401,4.0,0.0,-0.037398625165224075,-0.22525262832641602,0.6975094079971313,4.0,0.0
337949,-0.0314955934882164,0.13954132795333862,0.8532723188400269,4.0,0.0,-0.0314955934882164,-0.21789121627807617,0.7337139248847961,4.0,0.0
337959,-0.025468023493885994,0.14622552692890167,0.6765607595443726,4.0,0.0,-0.025468023493885994,-0.20992755889892578,0.9706491231918335,4.0,0.0
337969,-0.01935855858027935,0.15248428285121918,0.6282041072845459,4.0,0.0,-0.01935855858027935,-0.20139789581298828,0.7947286367416382,4.0,0.0
337979,-0.013154002837836742,0.1580689400434494,0.5326573848724365,4.0,0.0,-0.013154002837836742,-0.1923227310180664,0.9505879878997803,4.0,0.0
337989,-0.00689743272960186,0.16318020224571228,0.6182326078414917,4.0,0.0,-0.00689743272960186,-0.18304109573364258,0.9248210787773132,4.0,0.0
337999,-0.000632762850727886,0.16808775067329407,0.4675357937812805,4.0,0.0,-0.000632762850727886,-0.17370223999023438,0.8189488649368286,4.0,0.0
338009,0.005653538275510073,0.17322897911071777,0.5455824732780457,4.0,0.0,0.005653538275510073,-0.16452550888061523,0.8686332702636719,4.0,0.0
338019,0.011917483992874622,0.17866681516170502,0.541200578212738,4.0,0.0,0.011917483992874622,-0.1555194854736328,0.7453474402427673,4.0,0.0
338029,0.018115447834134102,0.18412263691425323,0.48323023319244385,4.0,0.0,0.018115447834134102,-0.14742088317871094,0.7175704836845398,4.0,0.0
338039,0.02426081709563732,0.19008779525756836,0.715635359287262,4.0,0.0,0.02426081709563732,-0.1401047706604004,0.6882504224777222,4.0,0.0
338049,0.03031025268137455,0.19660121202468872,0.6205441355705261,4.0,0.0,0.03031025268137455,-0.13364791870117188,0.620351254940033,4.0,0.0
338059,0.03622196242213249,0.20395652949810028,0.7441928386688232,4.0,0.0,0.03622196242213249,-0.12776994705200195,0.4845529794692993,4.0,0.0
338069,0.04200871288776398,0.2114676535129547,0.7828397154808044,4.0,0.0,0.04200871288776398,-0.12273359298706055,0.4644918739795685,4.0,0.0
338079,0.047629352658987045,0.21894580125808716,0.7369082570075989,4.0,0.0,0.047629352658987045,-0.11823320388793945,0.37685516476631165,4.0,0.0
338089,0.053045399487018585,0.22598055005073547,0.8301465511322021,4.0,0.0,0.053045399487018585,-0.1141824722290039,0.382684588432312,4.0,0.0
338099,0.05826855078339577,0.23239509761333466,0.5623379945755005,4.0,0.0,0.05826855078339577,-0.1102757453918457,0.3476296663284302,4.0,0.0
338109,0.06326129287481308,0.2377280741930008,0.4058884084224701,4.0,0.0,0.06326129287481308,-0.10662364959716797,0.2916576862335205,4.0,0.0
338119,0.06798982620239258,0.2425217628479004,0.4362809360027313,4.0,0.0,0.06798982620239258,-0.10293245315551758,0.5414409041404724,4.0,0.0
338129,0.07246436178684235,0.2469409555196762,0.4816764295101166,4.0,0.0,0.07246436178684235,-0.09914827346801758,0.4845280647277832,4.0,0.0
338139,0.07665235549211502,0.251201331615448,0.4171382188796997,4.0,0.0,0.07665235549211502,-0.09517288208007812,0.3511943519115448,4.0,0.0
338149,0.08052587509155273,0.2553718686103821,0.3372166156768799,4.0,0.0,0.08052587509155273,-0.09089136123657227,0.46303799748420715,4.0,0.0
338159,0.08409329503774643,0.25951239466667175,0.41416603326797485,4.0,0.0,0.08409329503774643,-0.08640909194946289,0.539699912071228,4.0,0.0
338169,0.08732818812131882,0.26328742504119873,0.341312050819397,4.0,0.0,0.08732818812131882,-0.08175945281982422,0.520597517490387,4.0,0.0
338179,0.0902094915509224,0.26668494939804077,0.28023797273635864,4.0,0.0,0.0902094915509224,-0.0768427848815918,0.6163618564605713,4.0,0.0
338189,0.09274342656135559,0.2695491909980774,0.22155295312404633,4.0,0.0,0.09274342656135559,-0.07224702835083008,0.2999459505081177,4.0,0.0
338199,0.094910629093647,0.27204790711402893,0.29869401454925537,4.0,0.0,0.094910629093647,-0.06788778305053711,0.404774934053421,4.0,0.0
338209,0.09670253098011017,0.2742949426174164,0.17447379231452942,4.0,0.0,0.09670253098011017,-0.06405258178710938,0.3688158094882965,4.0,0.0
338219,0.09810834378004074,0.2764461040496826,0.1938597708940506,4.0,0.0,0.09810834378004074,-0.060921669006347656,0.24227648973464966,4.0,0.0
338229,0.09913108497858047,0.27836957573890686,0.10497251152992249,4.0,0.0,0.09913108497858047,-0.05858469009399414,0.1731192171573639,4.0,0.0
338239,0.09976184368133545,0.28001442551612854,0.0572318471968174,4.0,0.0,0.09976184368133545,-0.0571589469909668,0.17160062491893768,4.0,0.0
338249,0.09999799728393555,0.28113195300102234,0.038154564797878265,4.0,0.0,0.09999799728393555,-0.05671834945678711,0.0575232096016407,4.0,0.0
338259,0.09984005987644196,0.28168022632598877,0.06789914518594742,4.0,0.0,0.09984005987644196,-0.05706310272216797,-0.058451004326343536,4.0,0.0
338269,0.09928733110427856,0.2818090617656708,0.00967732910066843,4.0,0.0,0.09928733110427856,-0.05800962448120117,-0.0771581158041954,4.0,0.0
