Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
702639,-0.057471029460430145,0.11150422692298889,-1.5656794309616089,4.0,0.0,-0.057471029460430145,-0.20501422882080078,-2.4628870487213135,4.0,0.0
702649,-0.06957640498876572,0.09894775599241257,-1.316735863685608,4.0,0.0,-0.06957640498876572,-0.22888660430908203,-2.3288111686706543,4.0,0.0
702659,-0.07996524125337601,0.0900135189294815,-0.8940460085868835,4.0,0.0,-0.07996524125337601,-0.2503385543823242,-1.9918514490127563,4.0,0.0
702669,-0.08838123083114624,0.0826701819896698,-0.8627820014953613,4.0,0.0,-0.08838123083114624,-0.2682309150695801,-1.631205677986145,4.0,0.0
702679,-0.09461673349142075,0.07586014270782471,-0.6647307276725769,4.0,0.0,-0.09461673349142075,-0.2816023826599121,-1.2710546255111694,4.0,0.0
702689,-0.09851791709661484,0.06964033097028732,-0.6011242270469666,4.0,0.0,-0.09851791709661484,-0.28983545303344727,-0.655461847782135,4.0,0.0
702699,-0.09998703002929688,0.06457699835300446,-0.418486088514328,4.0,0.0,-0.09998703002929688,-0.29286766052246094,-0.0772022008895874,4.0,0.0
702709,-0.09900582581758499,0.06181163713335991,-0.20992128551006317,4.0,0.0,-0.09900582581758499,-0.2911715507507324,0.47835573554039,4.0,0.0
702719,-0.0955820083618164,0.06155996769666672,0.03872135281562805,4.0,0.0,-0.0955820083618164,-0.2862100601196289,0.5328465700149536,4.0,0.0
702729,-0.08980005979537964,0.06203634291887283,0.03853459283709526,4.0,0.0,-0.08980005979537964,-0.2783393859863281,0.9172281622886658,4.0,0.0
702739,-0.0818026214838028,0.06260259449481964,0.014422793872654438,4.0,0.0,-0.0818026214838028,-0.2686176300048828,1.0012047290802002,4.0,0.0
702749,-0.07178700715303421,0.06310593336820602,0.07706918567419052,4.0,0.0,-0.07178700715303421,-0.25693559646606445,1.3308509588241577,4.0,0.0
702759,-0.06007697805762291,0.06444817036390305,0.16485314071178436,4.0,0.0,-0.06007697805762291,-0.24379825592041016,1.4581987857818604,4.0,0.0
702769,-0.04681805893778801,0.06748916208744049,0.3490440249443054,4.0,0.0,-0.04681805893778801,-0.2295699119567871,1.401286005973816,4.0,0.0
702779,-0.03240407630801201,0.07319365441799164,0.8205604553222656,4.0,0.0,-0.03240407630801201,-0.21439170837402344,1.5788607597351074,4.0,0.0
702789,-0.017190642654895782,0.0835120752453804,1.3358368873596191,4.0,0.0,-0.017190642654895782,-0.19815921783447266,1.6977832317352295,4.0,0.0
702799,-0.001553093083202839,0.09937319904565811,1.879705548286438,4.0,0.0,-0.001553093083202839,-0.18059635162353516,1.842049241065979,4.0,0.0
702809,0.01412277389317751,0.11910222470760345,2.080064535140991,4.0,0.0,0.01412277389317751,-0.1620626449584961,1.8040845394134521,4.0,0.0
702819,0.029358578845858574,0.138279989361763,1.7937815189361572,4.0,0.0,0.029358578845858574,-0.14288806915283203,2.048861503601074,4.0,0.0
702829,0.04396498575806618,0.15518972277641296,1.3283252716064453,4.0,0.0,0.04396498575806618,-0.12261343002319336,2.2020926475524902,4.0,0.0
702839,0.05748672038316727,0.16948990523815155,1.3337500095367432,4.0,0.0,0.05748672038316727,-0.10292339324951172,1.9011759757995605,4.0,0.0
702849,0.06959018111228943,0.1828463226556778,1.3186804056167603,4.0,0.0,0.06959018111228943,-0.08319425582885742,1.9891362190246582,4.0,0.0
702859,0.07997675240039825,0.19582822918891907,1.3872452974319458,4.0,0.0,0.07997675240039825,-0.06394195556640625,1.8874164819717407,4.0,0.0
702869,0.08839020133018494,0.20803716778755188,1.023983359336853,4.0,0.0,0.08839020133018494,-0.045815467834472656,1.8306866884231567,4.0,0.0
702879,0.09462293982505798,0.21817880868911743,0.8912403583526611,4.0,0.0,0.09462293982505798,-0.029514312744140625,1.611588954925537,4.0,0.0
702889,0.09850472956895828,0.22553113102912903,0.6475275754928589,4.0,0.0,0.09850472956895828,-0.015735149383544922,1.1928645372390747,4.0,0.0
702899,0.09998733550310135,0.2296297401189804,0.19021449983119965,4.0,0.0,0.09998733550310135,-0.00499725341796875,0.8215569853782654,4.0,0.0
702909,0.09900312125682831,0.23051956295967102,0.004778832662850618,4.0,0.0,0.09900312125682831,0.002253034384921193,0.572062611579895,4.0,0.0
702919,0.09557636827230453,0.23058249056339264,0.014446712099015713,4.0,0.0,0.09557636827230453,0.0055157397873699665,0.22300805151462555,4.0,0.0
702929,0.08979161828756332,0.2306094467639923,0.0064204358495771885,4.0,0.0,0.08979161828756332,0.0047068046405911446,-0.2706107795238495,4.0,0.0
702939,0.08179159462451935,0.23041470348834991,-0.04820118099451065,4.0,0.0,0.08179159462451935,-0.000194549560546875,-0.6351948976516724,4.0,0.0
702949,0.07184038311243057,0.22865302860736847,-0.26007556915283203,4.0,0.0,0.07184038311243057,-0.008820533752441406,-1.0993319749832153,4.0,0.0
702959,0.06006164848804474,0.22588767111301422,-0.24159108102321625,4.0,0.0,0.06006164848804474,-0.021041393280029297,-1.3765008449554443,4.0,0.0
702969,0.046801116317510605,0.22165723145008087,-0.6297401189804077,4.0,0.0,0.046801116317510605,-0.0366358757019043,-1.6002593040466309,4.0,0.0
702979,0.0323859378695488,0.21547037363052368,-0.7828397154808044,4.0,0.0,0.0323859378695488,-0.05533123016357422,-2.174992799758911,4.0,0.0
702989,0.01717175357043743,0.20531973242759705,-1.202316403388977,4.0,0.0,0.01717175357043743,-0.07731342315673828,-2.319581985473633,4.0,0.0
702999,0.001533920643851161,0.19064804911613464,-1.6793228387832642,4.0,0.0,0.001533920643851161,-0.10110187530517578,-2.4327807426452637,4.0,0.0
703009,-0.014046839438378811,0.17204254865646362,-2.1745119094848633,4.0,0.0,-0.014046839438378811,-0.125732421875,-2.61952805519104,4.0,0.0
703019,-0.029376907274127007,0.1496889591217041,-2.1331326961517334,4.0,0.0,-0.029376907274127007,-0.15287065505981445,-2.6672117710113525,4.0,0.0
703029,-0.04398220777511597,0.1286117136478424,-1.929483413696289,4.0,0.0,-0.04398220777511597,-0.17923593521118164,-2.6665844917297363,4.0,0.0
703039,-0.05750240758061409,0.11149224638938904,-1.5656794309616089,4.0,0.0,-0.05750240758061409,-0.2049274444580078,-2.5014662742614746,4.0,0.0
703049,-0.06960394978523254,0.09907059371471405,-1.2594802379608154,4.0,0.0,-0.06960394978523254,-0.2287578582763672,-2.3009283542633057,4.0,0.0
703059,-0.0799882635474205,0.0901273638010025,-0.9055689573287964,4.0,0.0,-0.0799882635474205,-0.2502274513244629,-2.1189355850219727,4.0,0.0
703069,-0.08835430443286896,0.08269714564085007,-0.5857780575752258,4.0,0.0,-0.08835430443286896,-0.26814985275268555,-1.6666301488876343,4.0,0.0
703079,-0.09459809958934784,0.07579723000526428,-0.5394843220710754,4.0,0.0,-0.09459809958934784,-0.2815065383911133,-1.073652744293213,4.0,0.0
703089,-0.09850803017616272,0.06935570389032364,-0.591465175151825,4.0,0.0,-0.09850803017616272,-0.28995513916015625,-0.5983537435531616,4.0,0.0
703099,-0.09998764097690582,0.06439723074436188,-0.48839837312698364,4.0,0.0,-0.09998764097690582,-0.2928614616394043,-0.017937447875738144,4.0,0.0
703109,-0.09900042414665222,0.06182362139225006,-0.1739710569381714,4.0,0.0,-0.09900042414665222,-0.2911958694458008,0.3660878837108612,4.0,0.0
703119,-0.09557072818279266,0.06165584176778793,0.05816998705267906,4.0,0.0,-0.09557072818279266,-0.28605127334594727,0.4445352852344513,4.0,0.0
703129,-0.08978317677974701,0.062066301703453064,0.019261308014392853,4.0,0.0,-0.08978317677974701,-0.2784442901611328,0.7444812059402466,4.0,0.0
703139,-0.08183569461107254,0.06258761882781982,0.02891591750085354,4.0,0.0,-0.08183569461107254,-0.2686924934387207,1.1453291177749634,4.0,0.0
703149,-0.07182703912258148,0.063043013215065,0.09633049368858337,4.0,0.0,-0.07182703912258148,-0.25710058212280273,1.2710546255111694,4.0,0.0
703159,-0.06004631519317627,0.06438225507736206,0.07756801694631577,4.0,0.0,-0.06004631519317627,-0.24399280548095703,1.227471113204956,4.0,0.0
703169,-0.0467841699719429,0.06748916208744049,0.4484584927558899,4.0,0.0,-0.0467841699719429,-0.22967147827148438,1.5368127822875977,4.0,0.0
703179,-0.03236779570579529,0.07315471023321152,0.8492000699043274,4.0,0.0,-0.03236779570579529,-0.21453571319580078,1.488217830657959,4.0,0.0
703189,-0.01715286448597908,0.0839494988322258,1.3240642547607422,4.0,0.0,-0.01715286448597908,-0.19776391983032227,1.6372952461242676,4.0,0.0
703199,-0.001610610168427229,0.10001135617494583,1.8319885730743408,4.0,0.0,-0.001610610168427229,-0.18018865585327148,1.7949730157852173,4.0,0.0
703209,0.014065824449062347,0.1191142126917839,2.0361545085906982,4.0,0.0,0.014065824449062347,-0.16217374801635742,1.9811815023422241,4.0,0.0
703219,0.02939523570239544,0.1387833207845688,1.6968034505844116,4.0,0.0,0.02939523570239544,-0.14243555068969727,2.035431146621704,4.0,0.0
703229,0.04399942606687546,0.1552346646785736,1.5125885009765625,4.0,0.0,0.04399942606687546,-0.12282037734985352,2.039632558822632,4.0,0.0
703239,0.05751809477806091,0.16969363391399384,1.3930686712265015,4.0,0.0,0.05751809477806091,-0.10308218002319336,2.0169131755828857,4.0,0.0
703249,0.06961771100759506,0.18302008509635925,1.4303672313690186,4.0,0.0,0.06961771100759506,-0.0833292007446289,2.1527113914489746,4.0,0.0
703259,0.07994221150875092,0.19582223892211914,1.2427376508712769,4.0,0.0,0.07994221150875092,-0.06408882141113281,1.7432920932769775,4.0,0.0
703269,0.08836328238248825,0.20773755013942719,1.1888760328292847,4.0,0.0,0.08836328238248825,-0.045998573303222656,1.7353250980377197,4.0,0.0
703279,0.09460431337356567,0.21799905598163605,0.8215346336364746,4.0,0.0,0.09460431337356567,-0.029175758361816406,1.560836672782898,4.0,0.0
703289,0.09851133078336716,0.22528545558452606,0.521877110004425,4.0,0.0,0.09851133078336716,-0.015486717224121094,1.2607636451721191,4.0,0.0
703299,0.0999879390001297,0.22940802574157715,0.24805213510990143,4.0,0.0,0.0999879390001297,-0.004796504974365234,0.830668568611145,4.0,0.0
703309,0.09899771213531494,0.23030085861682892,0.14312706887722015,4.0,0.0,0.09899771213531494,0.002184125129133463,0.4735707640647888,4.0,0.0
703319,0.09559327363967896,0.23035478591918945,0.012840871699154377,4.0,0.0,0.09559327363967896,0.0055157397873699665,0.18422405421733856,4.0,0.0
703329,0.08981692790985107,0.23038175702095032,0.01931631937623024,4.0,0.0,0.08981692790985107,0.004727776627987623,-0.1643003225326538,4.0,0.0
703339,0.08182467520236969,0.23022595047950745,-0.04835667088627815,4.0,0.0,0.08182467520236969,-0.00015878677368164062,-0.6936072111129761,4.0,0.0
703349,0.07181369513273239,0.22853317856788635,-0.29485374689102173,4.0,0.0,0.07181369513273239,-0.00879049301147461,-1.0536563396453857,4.0,0.0
703359,0.0600309818983078,0.22574985027313232,-0.26717686653137207,4.0,0.0,0.0600309818983078,-0.02094554901123047,-1.4258819818496704,4.0,0.0
703369,0.0467672236263752,0.2216152846813202,-0.6185423731803894,4.0,0.0,0.0467672236263752,-0.03658485412597656,-1.904272198677063,4.0,0.0
703379,0.03234965354204178,0.21526065468788147,-0.7756801843643188,4.0,0.0,0.03234965354204178,-0.05578947067260742,-2.0196361541748047,4.0,0.0
703389,0.017228420823812485,0.20540063083171844,-1.3144266605377197,4.0,0.0,0.017228420823812485,-0.0771632194519043,-2.374926805496216,4.0,0.0
703399,0.0015914379619061947,0.19080683588981628,-1.6984001398086548,4.0,0.0,0.0015914379619061947,-0.10096120834350586,-2.414557456970215,4.0,0.0
703409,-0.014084807597100735,0.17162609100341797,-2.099165439605713,4.0,0.0,-0.014084807597100735,-0.12564563751220703,-2.6445538997650146,4.0,0.0
703419,-0.029413562268018723,0.14997059106826782,-2.084667682647705,4.0,0.0,-0.029413562268018723,-0.15282583236694336,-2.6959047317504883,4.0,0.0
703429,-0.04401664435863495,0.12887535989284515,-1.9522924423217773,4.0,0.0,-0.04401664435863495,-0.1791672706604004,-2.639524459838867,4.0,0.0
703439,-0.05753377825021744,0.11163905262947083,-1.574350357055664,4.0,0.0,-0.05753377825021744,-0.2048792839050293,-2.4257166385650635,4.0,0.0
703449,-0.0695626363158226,0.0989537462592125,-1.75959050655365,4.0,0.0,-0.0695626363158226,-0.22878170013427734,-2.2827632427215576,4.0,0.0
703459,-0.07995373010635376,0.09017829596996307,-0.7706918716430664,4.0,0.0,-0.07995373010635376,-0.2502875328063965,-2.0622055530548096,4.0,0.0
703469,-0.08837226033210754,0.08279301971197128,-0.8766530156135559,4.0,0.0,-0.08837226033210754,-0.2682161331176758,-1.7340925931930542,4.0,0.0
703479,-0.09461052715778351,0.0759410411119461,-0.6636675596237183,4.0,0.0,-0.09461052715778351,-0.2814912796020508,-0.9566922783851624,4.0,0.0
703489,-0.098514623939991,0.0695204883813858,-0.5623621344566345,4.0,0.0,-0.098514623939991,-0.2899794578552246,-0.47376078367233276,4.0,0.0
703499,-0.09998823702335358,0.06458598375320435,-0.5353440642356873,4.0,0.0,-0.09998823702335358,-0.29288244247436523,-0.075688436627388,4.0,0.0
703509,-0.09900851547718048,0.06188054755330086,-0.1256384253501892,4.0,0.0,-0.09900851547718048,-0.2912435531616211,0.4937571883201599,4.0,0.0
703519,-0.09558764100074768,0.06163487210869789,0.019360676407814026,4.0,0.0,-0.09558764100074768,-0.2860755920410156,0.668189287185669,4.0,0.0
703529,-0.08980849385261536,0.06204532831907272,0.07730577886104584,4.0,0.0,-0.08980849385261536,-0.2784595489501953,0.8371481895446777,4.0,0.0
703539,-0.08181364834308624,0.06250372529029846,0.0379248708486557,4.0,0.0,-0.08181364834308624,-0.2687492370605469,1.050268292427063,4.0,0.0
703549,-0.0718003511428833,0.06297710537910461,0.06765607744455338,4.0,0.0,-0.0718003511428833,-0.25711536407470703,1.3875807523727417,4.0,0.0
703559,-0.06001564487814903,0.06431334465742111,0.15463559329509735,4.0,0.0,-0.06001564487814903,-0.2439746856689453,1.4412786960601807,4.0,0.0
703569,-0.046835001558065414,0.06739628314971924,0.505690336227417,4.0,0.0,-0.046835001558065414,-0.22965669631958008,1.5697780847549438,4.0,0.0
703579,-0.03242221847176552,0.07307381182909012,0.8968932628631592,4.0,0.0,-0.03242221847176552,-0.21454143524169922,1.6167049407958984,4.0,0.0
703589,-0.017209531739354134,0.08379969745874405,1.3865313529968262,4.0,0.0,-0.017209531739354134,-0.19772768020629883,1.7304574251174927,4.0,0.0
703599,-0.0015722655225545168,0.09979863464832306,1.927398681640625,4.0,0.0,-0.0015722655225545168,-0.18015003204345703,1.8116774559020996,4.0,0.0
703609,0.014103791676461697,0.11894343793392181,2.0102627277374268,4.0,0.0,0.014103791676461697,-0.16217947006225586,1.8458212614059448,4.0,0.0
703619,0.029431888833642006,0.13876235485076904,1.7396864891052246,4.0,0.0,0.029431888833642006,-0.14244747161865234,1.8610538244247437,4.0,0.0
703629,0.04403386265039444,0.15530957281589508,1.5416674613952637,4.0,0.0,0.04403386265039444,-0.12282037734985352,1.9397550821304321,4.0,0.0
703639,0.057471029460430145,0.16976553201675415,1.278557538986206,4.0,0.0,0.057471029460430145,-0.10307931900024414,2.0094192028045654,4.0,0.0
703649,0.06957640498876572,0.18310397863388062,1.1731891632080078,4.0,0.0,0.06957640498876572,-0.0833740234375,1.9427268505096436,4.0,0.0
703659,0.07996524125337601,0.19585520029067993,1.2079401016235352,4.0,0.0,0.07996524125337601,-0.06412172317504883,1.934510350227356,4.0,0.0
703669,0.08838123083114624,0.2080191820859909,1.1367524862289429,4.0,0.0,0.08838123083114624,-0.0455012321472168,1.7632241249084473,4.0,0.0
703679,0.09461673349142075,0.21781928837299347,0.7828397154808044,4.0,0.0,0.09461673349142075,-0.02922964096069336,1.6558974981307983,4.0,0.0
703689,0.09851791709661484,0.22501282393932343,0.5139212608337402,4.0,0.0,0.09851791709661484,-0.015528678894042969,1.249961495399475,4.0,0.0
703699,0.09998703002929688,0.2292102873325348,0.2957927882671356,4.0,0.0,0.09998703002929688,-0.004841804504394531,0.8265177011489868,4.0,0.0
703709,0.09900582581758499,0.23024992644786835,0.012896161526441574,4.0,0.0,0.09900582581758499,0.0023069633170962334,0.49289947748184204,4.0,0.0
703719,0.0955820083618164,0.23031583428382874,0.015498749911785126,4.0,0.0,0.0955820083618164,0.0055067515932023525,0.09696002304553986,4.0,0.0
703729,0.08980005979537964,0.23032182455062866,0.002729051047936082,4.0,0.0,0.08980005979537964,0.004700812511146069,-0.3275425434112549,4.0,0.0
703739,0.0818026214838028,0.23016603291034698,-0.019261308014392853,4.0,0.0,0.0818026214838028,-0.00015592575073242188,-0.7422094941139221,4.0,0.0
703749,0.07178700715303421,0.22848224639892578,-0.4624151289463043,4.0,0.0,0.07178700715303421,-0.008715629577636719,-1.079399824142456,4.0,0.0
703759,0.06007697805762291,0.22579479217529297,-0.24159108102321625,4.0,0.0,0.06007697805762291,-0.020864486694335938,-1.4351409673690796,4.0,0.0
703769,0.04681805893778801,0.22159132361412048,-0.4058884084224701,4.0,0.0,0.04681805893778801,-0.03698015213012695,-1.705194354057312,4.0,0.0
703779,0.03240407630801201,0.2154044657945633,-0.7853732109069824,4.0,0.0,0.03240407630801201,-0.05565786361694336,-1.930496096611023,4.0,0.0
703789,0.017190642654895782,0.20561635494232178,-1.0340925455093384,4.0,0.0,0.017190642654895782,-0.07698345184326172,-2.231905460357666,4.0,0.0
703799,0.001553093083202839,0.19107049703598022,-1.5934276580810547,4.0,0.0,0.001553093083202839,-0.10081148147583008,-2.5952696800231934,4.0,0.0
703809,-0.01412277389317751,0.17193467915058136,-1.9973825216293335,4.0,0.0,-0.01412277389317751,-0.1262955665588379,-2.6179897785186768,4.0,0.0
703819,-0.029358578845858574,0.15025821328163147,-2.2132070064544678,4.0,0.0,-0.029358578845858574,-0.15262508392333984,-2.6758434772491455,4.0,0.0
703829,-0.04396498575806618,0.12921690940856934,-2.1495516300201416,4.0,0.0,-0.04396498575806618,-0.1790294647216797,-2.6872081756591797,4.0,0.0
703839,-0.05748672038316727,0.11207647621631622,-1.6580073833465576,4.0,0.0,-0.05748672038316727,-0.20469951629638672,-2.416487693786621,4.0,0.0
703849,-0.06959018111228943,0.09920241683721542,-0.8338622450828552,4.0,0.0,-0.06959018111228943,-0.22930002212524414,-2.239128589630127,4.0,0.0
703859,-0.07997675240039825,0.09031012654304504,-0.7610611915588379,4.0,0.0,-0.07997675240039825,-0.25071001052856445,-2.0714051723480225,4.0,0.0
703869,-0.08839020133018494,0.08281998336315155,-0.6261841654777527,4.0,0.0,-0.08839020133018494,-0.2685575485229492,-1.675829529762268,4.0,0.0
703879,-0.09462293982505798,0.07586314529180527,-0.5972682237625122,4.0,0.0,-0.09462293982505798,-0.2818269729614258,-1.0594677925109863,4.0,0.0
703889,-0.09850472956895828,0.06964033097028732,-0.6690332293510437,4.0,0.0,-0.09850472956895828,-0.2899494171142578,-0.5122153759002686,4.0,0.0
703899,-0.09998733550310135,0.06462793052196503,-0.49615171551704407,4.0,0.0,-0.09998733550310135,-0.2929515838623047,-0.03948333114385605,4.0,0.0
703909,-0.09900312125682831,0.061997395008802414,-0.17395903170108795,4.0,0.0,-0.09900312125682831,-0.2912287712097168,0.32869356870651245,4.0,0.0
703919,-0.09557636827230453,0.061817631125450134,0.019360676407814026,4.0,0.0,-0.09557636827230453,-0.2861504554748535,0.6952593326568604,4.0,0.0
703929,-0.08979161828756332,0.062168169766664505,0.0674385353922844,4.0,0.0,-0.08979161828756332,-0.2786121368408203,0.6270945072174072,4.0,0.0
703939,-0.08179159462451935,0.06257563084363937,0.009630654007196426,4.0,0.0,-0.08179159462451935,-0.26882410049438477,1.0410689115524292,4.0,0.0
703949,-0.07184038311243057,0.0629860907793045,0.0674385353922844,4.0,0.0,-0.07184038311243057,-0.2572054862976074,1.3293176889419556,4.0,0.0
703959,-0.06006164848804474,0.06436128169298172,0.18128164112567902,4.0,0.0,-0.06006164848804474,-0.24406194686889648,1.517071008682251,4.0,0.0
703969,-0.046801116317510605,0.06754009425640106,0.4059124290943146,4.0,0.0,-0.046801116317510605,-0.22981548309326172,1.4258819818496704,4.0,0.0
703979,-0.0323859378695488,0.07358014583587646,0.6282041072845459,4.0,0.0,-0.0323859378695488,-0.21413135528564453,1.6187772750854492,4.0,0.0
703989,-0.01717175357043743,0.08408431708812714,1.241064190864563,4.0,0.0,-0.01717175357043743,-0.19783544540405273,1.7689120769500732,4.0,0.0
703999,-0.001533920643851161,0.09982859343290329,1.7804031372070312,4.0,0.0,-0.001533920643851161,-0.18026065826416016,1.7463780641555786,4.0,0.0
704009,0.014046839438378811,0.11902732402086258,1.910097360610962,4.0,0.0,0.014046839438378811,-0.16173028945922852,1.928952932357788,4.0,0.0
704019,0.029376907274127007,0.13778263330459595,1.7743473052978516,4.0,0.0,0.029376907274127007,-0.14259719848632812,1.930496096611023,4.0,0.0
704029,0.04398220777511597,0.15419204533100128,1.6411683559417725,4.0,0.0,0.04398220777511597,-0.1229848861694336,1.9694130420684814,4.0,0.0
704039,0.05750240758061409,0.16924722492694855,1.279860258102417,4.0,0.0,0.05750240758061409,-0.10264778137207031,2.039632558822632,4.0,0.0
704049,0.06960394978523254,0.18293321132659912,1.3671454191207886,4.0,0.0,0.06960394978523254,-0.0828857421875,2.0554921627044678,4.0,0.0
704059,0.0799882635474205,0.19592410326004028,1.2564082145690918,4.0,0.0,0.0799882635474205,-0.063690185546875,1.7923556566238403,4.0,0.0
704069,0.08835430443286896,0.207881361246109,1.184905767440796,4.0,0.0,0.08835430443286896,-0.04564809799194336,1.8550503253936768,4.0,0.0
704079,0.09459809958934784,0.21776236593723297,0.7828397154808044,4.0,0.0,0.09459809958934784,-0.029424190521240234,1.4458438158035278,4.0,0.0
704089,0.09850803017616272,0.22488997876644135,0.5629696846008301,4.0,0.0,0.09850803017616272,-0.01566314697265625,1.2892825603485107,4.0,0.0
704099,0.09998764097690582,0.22884178161621094,0.1417725682258606,4.0,0.0,0.09998764097690582,-0.004982471466064453,0.9157095551490784,4.0,0.0
704109,0.09900042414665222,0.22977055609226227,0.0076260557398200035,4.0,0.0,0.09900042414665222,0.0021991052199155092,0.5332786440849304,4.0,0.0
704119,0.09557072818279266,0.22981250286102295,0.009640987031161785,4.0,0.0,0.09557072818279266,0.005398893263190985,0.11449780315160751,4.0,0.0
704129,0.08978317677974701,0.2298574447631836,0.002411540597677231,4.0,0.0,0.08978317677974701,0.004619918763637543,-0.35191720724105835,4.0,0.0
704139,0.08183569461107254,0.2297345995903015,-0.019292324781417847,4.0,0.0,0.08183569461107254,-0.00016498565673828125,-0.6268367171287537,4.0,0.0
704149,0.07182703912258148,0.2281886339187622,-0.28028604388237,4.0,0.0,0.07182703912258148,-0.009047985076904297,-1.050268292427063,4.0,0.0
704159,0.06004631519317627,0.22537533938884735,-0.22226764261722565,4.0,0.0,0.06004631519317627,-0.02124500274658203,-1.464461088180542,4.0,0.0
704169,0.0467841699719429,0.22133666276931763,-0.3781229853630066,4.0,0.0,0.0467841699719429,-0.03684568405151367,-1.672006368637085,4.0,0.0
704179,0.03236779570579529,0.2152906209230423,-0.6583560705184937,4.0,0.0,0.03236779570579529,-0.055441856384277344,-1.911889910697937,4.0,0.0
704189,0.01715286448597908,0.20541560649871826,-1.2702155113220215,4.0,0.0,0.01715286448597908,-0.07740020751953125,-2.193450927734375,4.0,0.0
704199,0.001610610168427229,0.19148094952106476,-1.6644833087921143,4.0,0.0,0.001610610168427229,-0.10044574737548828,-2.4904870986938477,4.0,0.0
704209,-0.014065824449062347,0.17255187034606934,-2.0544207096099854,4.0,0.0,-0.014065824449062347,-0.12584924697875977,-2.528451681137085,4.0,0.0
704219,-0.02939523570239544,0.15041400492191315,-2.213254928588867,4.0,0.0,-0.02939523570239544,-0.1529545783996582,-2.7111597061157227,4.0,0.0
704229,-0.04399942606687546,0.12940865755081177,-1.900404453277588,4.0,0.0,-0.04399942606687546,-0.17933177947998047,-2.5903024673461914,4.0,0.0
704239,-0.05751809477806091,0.1121753454208374,-1.5560176372528076,4.0,0.0,-0.05751809477806091,-0.2050323486328125,-2.6665844917297363,4.0,0.0
704249,-0.06961771100759506,0.09953198581933975,-1.202248454093933,4.0,0.0,-0.06961771100759506,-0.22882699966430664,-2.242672920227051,4.0,0.0
704259,-0.07994221150875092,0.09025619924068451,-0.8627820014953613,4.0,0.0,-0.07994221150875092,-0.2502455711364746,-1.857552409172058,4.0,0.0
704269,-0.08836328238248825,0.08261025696992874,-0.6936226487159729,4.0,0.0,-0.08836328238248825,-0.26814985275268555,-1.4396814107894897,4.0,0.0
704279,-0.09460431337356567,0.07554256170988083,-0.6261841654777527,4.0,0.0,-0.09460431337356567,-0.281557559967041,-1.061000943183899,4.0,0.0
704289,-0.09851133078336716,0.0691729485988617,-0.4557151198387146,4.0,0.0,-0.09851133078336716,-0.2900094985961914,-0.5596320033073425,4.0,0.0
704299,-0.0999879390001297,0.06450808793306351,-0.23853722214698792,4.0,0.0,-0.0999879390001297,-0.29291534423828125,-0.018223075196146965,4.0,0.0
704309,-0.09899771213531494,0.062018364667892456,-0.15218105912208557,4.0,0.0,-0.09899771213531494,-0.29128265380859375,0.34320124983787537,4.0,0.0
704319,-0.09559327363967896,0.061937473714351654,0.1643093377351761,4.0,0.0,-0.09559327363967896,-0.2860722541809082,0.7829358577728271,4.0,0.0
704329,-0.08981692790985107,0.06227003410458565,0.07731779664754868,4.0,0.0,-0.08981692790985107,-0.27849531173706055,0.8478808403015137,4.0,0.0
704339,-0.08182467520236969,0.06264454126358032,0.03859664499759674,4.0,0.0,-0.08182467520236969,-0.26876115798950195,1.0410689115524292,4.0,0.0
704349,-0.07181369513273239,0.06304901093244553,0.14450772106647491,4.0,0.0,-0.07181369513273239,-0.25716638565063477,1.1851933002471924,4.0,0.0
704359,-0.0600309818983078,0.06439423561096191,0.10630296170711517,4.0,0.0,-0.0600309818983078,-0.24398374557495117,1.3672418594360352,4.0,0.0
704369,-0.0467672236263752,0.06753110885620117,0.47707444429397583,4.0,0.0,-0.0467672236263752,-0.22972583770751953,1.3520640134811401,4.0,0.0
704379,-0.03234965354204178,0.07322961091995239,0.6185423731803894,4.0,0.0,-0.03234965354204178,-0.21452951431274414,1.5616803169250488,4.0,0.0
704389,-0.017228420823812485,0.08407233655452728,1.2507812976837158,4.0,0.0,-0.017228420823812485,-0.1977396011352539,1.7653777599334717,4.0,0.0
704399,-0.0015914379619061947,0.10004131495952606,1.793810248374939,4.0,0.0,-0.0015914379619061947,-0.18018293380737305,1.768081784248352,4.0,0.0
704409,0.014084807597100735,0.11889849603176117,2.084643602371216,4.0,0.0,0.014084807597100735,-0.16218233108520508,1.8811149597167969,4.0,0.0
704419,0.029413562268018723,0.13827398419380188,1.8131192922592163,4.0,0.0,0.029413562268018723,-0.1424264907836914,1.8425358533859253,4.0,0.0
704429,0.04401664435863495,0.15423697233200073,1.3240402936935425,4.0,0.0,0.04401664435863495,-0.1228022575378418,1.9397550821304321,4.0,0.0
704439,0.05753377825021744,0.1684742420911789,1.3089874982833862,4.0,0.0,0.05753377825021744,-0.10304641723632812,2.0076541900634766,4.0,0.0
704449,0.0695626363158226,0.18202540278434753,1.398154616355896,4.0,0.0,0.0695626363158226,-0.08330535888671875,2.0318729877471924,4.0,0.0
704459,0.07995373010635376,0.1952260285615921,1.3102000951766968,4.0,0.0,0.07995373010635376,-0.06402587890625,1.9427268505096436,4.0,0.0
704469,0.08837226033210754,0.2075428068637848,1.1463831663131714,4.0,0.0,0.08837226033210754,-0.0459895133972168,1.6227844953536987,4.0,0.0
