Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
270629,0.7901126742362976,-7.334669589996338,-3.8438286781311035,4.0,0.0,0.7901126742362976,3.4516875743865967,0.21158689260482788,4.0,0.0
270639,0.9409613013267517,-7.381869316101074,-3.256598472595215,4.0,0.0,0.9409613013267517,3.449877977371216,-0.28901544213294983,4.0,0.0
270649,0.9994934797286987,-7.36843204498291,5.611540794372559,4.0,0.0,0.9994934797286987,3.4454379081726074,-0.028093907982110977,4.0,0.0
270659,0.9603236317634583,-7.280389785766602,10.91787338256836,4.0,0.0,0.9603236317634583,3.445066213607788,-0.029225502163171768,4.0,0.0
270669,0.8269684910774231,-7.146232604980469,16.857955932617188,4.0,0.0,0.8269684910774231,3.4478046894073486,0.49140289425849915,4.0,0.0
270679,0.6132645606994629,-6.983932971954346,11.983994483947754,4.0,0.0,0.6132645606994629,3.4510552883148193,0.26156601309776306,4.0,0.0
270689,0.33887502551078796,-6.914194107055664,4.693960666656494,4.0,0.0,0.33887502551078796,3.4519662857055664,-0.06789914518594742,4.0,0.0
270699,0.031249770894646645,-6.849068641662598,9.821355819702148,4.0,0.0,0.031249770894646645,3.454986333847046,0.338569313287735,4.0,0.0
270709,-0.27944037318229675,-6.743283748626709,8.639981269836426,4.0,0.0,-0.27944037318229675,3.4551031589508057,0.016168322414159775,4.0,0.0
270719,-0.5619311332702637,-6.715600490570068,-1.9242686033248901,4.0,0.0,-0.5619311332702637,3.4529638290405273,0.5138730406761169,4.0,0.0
270729,-0.7902302145957947,-6.738873481750488,-0.9828057885169983,4.0,0.0,-0.7902302145957947,3.451528787612915,-0.12495893239974976,4.0,0.0
270739,-0.9410261511802673,-6.70819091796875,6.900295257568359,4.0,0.0,-0.9410261511802673,3.447915554046631,-0.404774934053421,4.0,0.0
270749,-0.9994995594024658,-6.642370700836182,4.188270092010498,4.0,0.0,-0.9994995594024658,3.444056510925293,0.12376505881547928,4.0,0.0
270759,-0.9602701663970947,-6.6511640548706055,-5.186568737030029,4.0,0.0,-0.9602701663970947,3.440098762512207,-0.19381122291088104,4.0,0.0
270769,-0.8268606662750244,-6.745887279510498,-13.33936882019043,4.0,0.0,-0.8268606662750244,3.441312313079834,0.41474097967147827,4.0,0.0
270779,-0.6131131052970886,-6.866454601287842,-8.340035438537598,4.0,0.0,-0.6131131052970886,3.4450273513793945,-0.2991768717765808,4.0,0.0
270789,-0.33869463205337524,-6.8987040519714355,-0.018458211794495583,4.0,0.0,-0.33869463205337524,3.446183919906616,0.1069038137793541,4.0,0.0
270799,-0.031058115884661674,-6.907659530639648,-3.3828446865081787,4.0,0.0,-0.031058115884661674,3.4496052265167236,0.48058587312698364,4.0,0.0
270809,0.27870383858680725,-6.980889320373535,-8.427712440490723,4.0,0.0,0.27870383858680725,3.450920581817627,0.01922730542719364,4.0,0.0
270819,0.562089741230011,-7.032175540924072,-0.22221538424491882,4.0,0.0,0.562089741230011,3.449021100997925,-0.16458572447299957,4.0,0.0
270829,0.790347695350647,-6.994443416595459,6.030226707458496,4.0,0.0,0.790347695350647,3.450261354446411,0.25988391041755676,4.0,0.0
270839,0.9407663941383362,-6.9488043785095215,1.7248932123184204,4.0,0.0,0.9407663941383362,3.4489221572875977,-0.27981600165367126,4.0,0.0
270849,0.9995055794715881,-6.977950096130371,-6.794169902801514,4.0,0.0,0.9995055794715881,3.444694757461548,-0.0476837158203125,4.0,0.0
270859,0.9602166414260864,-7.035998344421387,-2.879481077194214,4.0,0.0,0.9602166414260864,3.444164514541626,-0.009258974343538284,4.0,0.0
270869,0.8272917866706848,-7.021967887878418,3.711638927459717,4.0,0.0,0.8272917866706848,3.4472293853759766,0.6163618564605713,4.0,0.0
270879,0.6129615902900696,-7.003012180328369,-1.2859221696853638,4.0,0.0,0.6129615902900696,3.4506540298461914,0.39813587069511414,4.0,0.0
270889,0.33851420879364014,-7.061830520629883,-9.844038009643555,4.0,0.0,0.33851420879364014,3.451603651046753,-0.12536202371120453,4.0,0.0
270899,0.03182472661137581,-7.175749778747559,-11.87097454071045,4.0,0.0,0.03182472661137581,3.454521894454956,0.29612499475479126,4.0,0.0
270909,-0.2788879871368408,-7.277651309967041,-7.533718585968018,4.0,0.0,-0.2788879871368408,3.454575777053833,0.022560037672519684,4.0,0.0
270919,-0.5622482895851135,-7.2990403175354,3.3640940189361572,4.0,0.0,-0.5622482895851135,3.452580451965332,0.5898936986923218,4.0,0.0
270929,-0.7898775935173035,-7.233893871307373,6.783046722412109,4.0,0.0,-0.7898775935173035,3.451669692993164,-0.08662796765565872,4.0,0.0
270939,-0.9408314228057861,-7.211366653442383,-2.319581985473633,4.0,0.0,-0.9408314228057861,3.448305130004883,-0.40400832891464233,4.0,0.0
270949,-0.9995115995407104,-7.2600884437561035,-5.667376518249512,4.0,0.0,-0.9995115995407104,3.444404125213623,0.0666058212518692,4.0,0.0
270959,-0.9601630568504333,-7.289045333862305,1.198245644569397,4.0,0.0,-0.9601630568504333,3.4406380653381348,-0.309175044298172,4.0,0.0
270969,-0.8271840214729309,-7.238244533538818,8.371481895446777,4.0,0.0,-0.8271840214729309,3.4425854682922363,0.49140289425849915,4.0,0.0
270979,-0.6128100752830505,-7.142427444458008,9.809001922607422,4.0,0.0,-0.6128100752830505,3.446821928024292,-0.3101756274700165,4.0,0.0
270989,-0.33833375573158264,-7.070572853088379,3.626392126083374,4.0,0.0,-0.33833375573158264,3.448110342025757,0.039223700761795044,4.0,0.0
270999,-0.03163307532668114,-7.084573745727539,-5.498007774353027,4.0,0.0,-0.03163307532668114,3.451268196105957,0.4487432539463043,4.0,0.0
271009,0.2790721356868744,-7.134787559509277,-2.1233913898468018,4.0,0.0,0.2790721356868744,3.452816963195801,0.10630618780851364,4.0,0.0
271019,0.5624068379402161,-7.103362083435059,7.509416103363037,4.0,0.0,0.5624068379402161,3.450932502746582,-0.3294651508331299,4.0,0.0
271029,0.7899951338768005,-7.007796764373779,10.240499496459961,4.0,0.0,0.7899951338768005,3.451855421066284,0.07742854207754135,4.0,0.0
271039,0.9408963322639465,-6.920581340789795,5.982696056365967,4.0,0.0,0.9408963322639465,3.4501655101776123,-0.24071842432022095,4.0,0.0
271049,0.999517560005188,-6.910353183746338,-3.7220633029937744,4.0,0.0,0.999517560005188,3.4457013607025146,-0.06681794673204422,4.0,0.0
271059,0.9603770971298218,-6.964989185333252,-4.465349197387695,4.0,0.0,0.9603770971298218,3.4447877407073975,-0.06768011301755905,4.0,0.0
271069,0.827076256275177,-6.981754779815674,-0.11536382883787155,4.0,0.0,0.827076256275177,3.4472954273223877,0.5496659874916077,4.0,0.0
271079,0.6126585602760315,-7.000516414642334,-4.736069679260254,4.0,0.0,0.6126585602760315,3.4502015113830566,0.3780747652053833,4.0,0.0
271089,0.3390554189682007,-7.0941162109375,-13.33478832244873,4.0,0.0,0.3390554189682007,3.4507558345794678,-0.06789914518594742,4.0,0.0
271099,0.031441424041986465,-7.249174118041992,-17.48959732055664,4.0,0.0,0.031441424041986465,3.453293561935425,0.3050243854522705,4.0,0.0
271109,-0.27925625443458557,-7.42960262298584,-18.791088104248047,4.0,0.0,-0.27925625443458557,3.4531285762786865,0.11536382883787155,4.0,0.0
271119,-0.5617725253105164,-7.6239776611328125,-19.610313415527344,4.0,0.0,-0.5617725253105164,3.450788736343384,0.6589303016662598,4.0,0.0
271129,-0.7901126742362976,-7.815698146820068,-19.07501983642578,4.0,0.0,-0.7901126742362976,3.449617385864258,-0.09613652527332306,4.0,0.0
271139,-0.9409613013267517,-8.007341384887695,-19.295804977416992,4.0,0.0,-0.9409613013267517,3.4462738037109375,-0.24071842432022095,4.0,0.0
271149,-0.9994934797286987,-8.193883895874023,-18.015029907226562,4.0,0.0,-0.9994934797286987,3.442627429962158,0.313350111246109,4.0,0.0
271159,-0.9603236317634583,-8.365999221801758,-16.201662063598633,4.0,0.0,-0.9603236317634583,3.439283847808838,-0.21372798085212708,4.0,0.0
271169,-0.8269684910774231,-8.535482406616211,-19.33959197998047,4.0,0.0,-0.8269684910774231,3.4414470195770264,0.5488993525505066,4.0,0.0
271179,-0.6132645606994629,-8.703391075134277,-11.733270645141602,4.0,0.0,-0.6132645606994629,3.4458093643188477,-0.18381303548812866,4.0,0.0
271189,-0.33887502551078796,-8.767359733581543,-4.226994514465332,4.0,0.0,-0.33887502551078796,3.4469687938690186,-0.037844218313694,4.0,0.0
271199,-0.031249770894646645,-8.835912704467773,-10.024176597595215,4.0,0.0,-0.031249770894646645,3.45100736618042,0.4564012587070465,4.0,0.0
271209,0.27944037318229675,-8.93118667602539,-5.856301307678223,4.0,0.0,0.27944037318229675,3.4532814025878906,0.009629183448851109,4.0,0.0
271219,0.5619311332702637,-8.929203033447266,4.5522565841674805,4.0,0.0,0.5619311332702637,3.4506750106811523,-0.33872413635253906,4.0,0.0
271229,0.7902302145957947,-8.87319564819336,4.864965438842773,4.0,0.0,0.7902302145957947,3.452223777770996,0.24071842432022095,4.0,0.0
271239,0.9410261511802673,-8.857861518859863,-2.4662139415740967,4.0,0.0,0.9410261511802673,3.451396942138672,-0.21158689260482788,4.0,0.0
271249,0.9994995594024658,-8.905136108398438,-4.913396835327148,4.0,0.0,0.9994995594024658,3.4471664428710938,-0.0575232096016407,4.0,0.0
271259,0.9602701663970947,-8.914052963256836,3.8108394145965576,4.0,0.0,0.9602701663970947,3.446303606033325,-0.04845280572772026,4.0,0.0
271269,0.8268606662750244,-8.837514877319336,10.64527416229248,4.0,0.0,0.8268606662750244,3.4485206604003906,0.56806480884552,4.0,0.0
271279,0.6131131052970886,-8.754704475402832,4.165891647338867,4.0,0.0,0.6131131052970886,3.4521398544311523,0.2899477481842041,4.0,0.0
271289,0.33869463205337524,-8.74827766418457,-1.2556711435317993,4.0,0.0,0.33869463205337524,3.453503131866455,0.01928952895104885,4.0,0.0
271299,0.031058115884661674,-8.742243766784668,3.77901029586792,4.0,0.0,0.031058115884661674,3.455291748046875,0.11427386850118637,4.0,0.0
271309,-0.27870383858680725,-8.663969039916992,10.074535369873047,4.0,0.0,-0.27870383858680725,3.454468011856079,0.020061111077666283,4.0,0.0
271319,-0.562089741230011,-8.598261833190918,1.9142704010009766,4.0,0.0,-0.562089741230011,3.452664375305176,0.6890220046043396,4.0,0.0
271329,-0.790347695350647,-8.599235534667969,-0.11499287933111191,4.0,0.0,-0.790347695350647,3.4511842727661133,-0.1632898896932602,4.0,0.0
271339,-0.9407663941383362,-8.566797256469727,7.4132795333862305,4.0,0.0,-0.9407663941383362,3.446854829788208,-0.2506844699382782,4.0,0.0
271349,-0.9995055794715881,-8.469135284423828,8.587624549865723,4.0,0.0,-0.9995055794715881,3.4422860145568848,0.39179614186286926,4.0,0.0
271359,-0.9602166414260864,-8.434722900390625,-0.2227635383605957,4.0,0.0,-0.9602166414260864,3.4392778873443604,-0.15508781373500824,4.0,0.0
271369,-0.8272917866706848,-8.468607902526855,-6.850509166717529,4.0,0.0,-0.8272917866706848,3.4410905838012695,0.5688314437866211,4.0,0.0
271379,-0.6129615902900696,-8.5555419921875,-7.126323699951172,4.0,0.0,-0.6129615902900696,3.4448444843292236,-0.37685516476631165,4.0,0.0
271389,-0.33851420879364014,-8.574116706848145,3.0721068382263184,4.0,0.0,-0.33851420879364014,3.4455456733703613,-0.13363589346408844,4.0,0.0
271399,-0.03182472661137581,-8.511523246765137,7.838294506072998,4.0,0.0,-0.03182472661137581,3.4488234519958496,0.5823791027069092,4.0,0.0
271409,0.2788879871368408,-8.443923950195312,4.4890594482421875,4.0,0.0,0.2788879871368408,3.4509265422821045,0.02888754941523075,4.0,0.0
271419,0.5622482895851135,-8.441278457641602,-3.605504035949707,4.0,0.0,0.5622482895851135,3.449314594268799,-0.2908861041069031,4.0,0.0
271429,0.7898775935173035,-8.484331130981445,-2.408717632293701,4.0,0.0,0.7898775935173035,3.450063705444336,0.12495893239974976,4.0,0.0
271439,0.9408314228057861,-8.45819091796875,7.197021007537842,4.0,0.0,0.9408314228057861,3.4483230113983154,-0.134924978017807,4.0,0.0
271449,0.9995115995407104,-8.351503372192383,13.325705528259277,4.0,0.0,0.9995115995407104,3.4445269107818604,-0.095367431640625,4.0,0.0
271459,0.9601630568504333,-8.207738876342773,14.82516098022461,4.0,0.0,0.9601630568504333,3.444470167160034,-0.07690922170877457,4.0,0.0
271469,0.8271840214729309,-8.0410737991333,19.498191833496094,4.0,0.0,0.8271840214729309,3.4474780559539795,0.4622713625431061,4.0,0.0
271479,0.6128100752830505,-7.849673748016357,14.69862174987793,4.0,0.0,0.6128100752830505,3.45100736618042,0.4153097867965698,4.0,0.0
271489,0.33833375573158264,-7.746726036071777,8.968790054321289,4.0,0.0,0.33833375573158264,3.4524216651916504,0.010740344412624836,4.0,0.0
271499,0.03163307532668114,-7.626919746398926,15.101836204528809,4.0,0.0,0.03163307532668114,3.4552559852600098,0.2808868885040283,4.0,0.0
271509,-0.2790721356868744,-7.516541957855225,5.557460308074951,4.0,0.0,-0.2790721356868744,3.4551899433135986,0.033894725143909454,4.0,0.0
271519,-0.5624068379402161,-7.499749183654785,0.22221538424491882,4.0,0.0,-0.5624068379402161,3.4532065391540527,0.6375774145126343,4.0,0.0
271529,-0.7899951338768005,-7.467259883880615,7.051363468170166,4.0,0.0,-0.7899951338768005,3.4518043994903564,-0.17325593531131744,4.0,0.0
271539,-0.9408963322639465,-7.380455017089844,6.8305768966674805,4.0,0.0,-0.9408963322639465,3.4484548568725586,-0.35647791624069214,4.0,0.0
271549,-0.999517560005188,-7.3602495193481445,-2.2540016174316406,4.0,0.0,-0.999517560005188,3.44480562210083,0.047835573554039,4.0,0.0
271559,-0.9603770971298218,-7.391711235046387,-2.3872621059417725,4.0,0.0,-0.9603770971298218,3.440931797027588,-0.3101756274700165,4.0,0.0
271569,-0.827076256275177,-7.405981540679932,-1.7012319564819336,4.0,0.0,-0.827076256275177,3.4426515102386475,0.4622713625431061,4.0,0.0
271579,-0.6126585602760315,-7.453843593597412,-8.260547637939453,4.0,0.0,-0.6126585602760315,3.4467530250549316,-0.2899477481842041,4.0,0.0
271589,-0.3390554189682007,-7.529730796813965,-4.561843395233154,4.0,0.0,-0.3390554189682007,3.44808030128479,0.01928952895104885,4.0,0.0
271599,-0.031441424041986465,-7.5253682136535645,4.442911148071289,4.0,0.0,-0.031441424041986465,3.4516067504882812,0.3629429340362549,4.0,0.0
271609,0.27925625443458557,-7.464635372161865,5.95352029800415,4.0,0.0,0.27925625443458557,3.4533114433288574,-0.04845280572772026,4.0,0.0
271619,0.5617725253105164,-7.439678192138672,-1.7067375183105469,4.0,0.0,0.5617725253105164,3.451582670211792,-0.3284023702144623,4.0,0.0
271629,0.7901126742362976,-7.491728782653809,-6.331166744232178,4.0,0.0,0.7901126742362976,3.4522957801818848,0.08662796765565872,4.0,0.0
271639,0.9409613013267517,-7.515451431274414,2.302924156188965,4.0,0.0,0.9409613013267517,3.4506330490112305,-0.19242142140865326,4.0,0.0
271649,0.9994934797286987,-7.453205585479736,8.6726655960083,4.0,0.0,0.9994934797286987,3.4462406635284424,-0.095671147108078,4.0,0.0
271659,0.9603236317634583,-7.367476463317871,7.357798099517822,4.0,0.0,0.9603236317634583,3.4457223415374756,-0.006551372352987528,4.0,0.0
271669,0.8269684910774231,-7.301638126373291,7.9759063720703125,4.0,0.0,0.8269684910774231,3.448200225830078,0.5898936986923218,4.0,0.0
271679,0.6132645606994629,-7.18724250793457,12.457755088806152,4.0,0.0,0.6132645606994629,3.451223134994507,0.3202061951160431,4.0,0.0
271689,0.33887502551078796,-7.1029276847839355,3.2725605964660645,4.0,0.0,0.33887502551078796,3.4522149562835693,-0.0771581158041954,4.0,0.0
271699,0.031249770894646645,-7.103236198425293,-1.1712312698364258,4.0,0.0,0.031249770894646645,3.4549622535705566,0.20563602447509766,4.0,0.0
271709,-0.27944037318229675,-7.083096504211426,5.649153709411621,4.0,0.0,-0.27944037318229675,3.454824447631836,0.011558754369616508,4.0,0.0
271719,-0.5619311332702637,-7.005289077758789,6.880298614501953,4.0,0.0,-0.5619311332702637,3.4528861045837402,0.5898936986923218,4.0,0.0
271729,-0.7902302145957947,-6.987992763519287,-3.112473964691162,4.0,0.0,-0.7902302145957947,3.451648712158203,-0.17325593531131744,4.0,0.0
271739,-0.9410261511802673,-7.043821334838867,-6.405869960784912,4.0,0.0,-0.9410261511802673,3.447828531265259,-0.42394042015075684,4.0,0.0
271749,-0.9994995594024658,-7.086814880371094,-0.8974865078926086,4.0,0.0,-0.9994995594024658,3.4438438415527344,0.1332116425037384,4.0,0.0
271759,-0.9602701663970947,-7.047572135925293,7.297146797180176,4.0,0.0,-0.9602701663970947,3.4401228427886963,-0.3184041678905487,4.0,0.0
271769,-0.8268606662750244,-6.966217517852783,10.040741920471191,4.0,0.0,-0.8268606662750244,3.4421989917755127,0.6163618564605713,4.0,0.0
271779,-0.6131131052970886,-6.841952800750732,14.641977310180664,4.0,0.0,-0.6131131052970886,3.446396589279175,-0.24149493873119354,4.0,0.0
271789,-0.33869463205337524,-6.663016319274902,20.29412841796875,4.0,0.0,-0.33869463205337524,3.447927474975586,0.04845280572772026,4.0,0.0
271799,-0.031058115884661674,-6.43396520614624,25.171268463134766,4.0,0.0,-0.031058115884661674,3.4516396522521973,0.4074241518974304,4.0,0.0
271809,0.27870383858680725,-6.16824197769165,27.225454330444336,4.0,0.0,0.27870383858680725,3.4534072875976562,-0.23226584494113922,4.0,0.0
271819,0.562089741230011,-5.90066385269165,25.311784744262695,4.0,0.0,0.562089741230011,3.451747417449951,-0.2707204520702362,4.0,0.0
271829,0.790347695350647,-5.6720709800720215,20.80872917175293,4.0,0.0,0.790347695350647,3.4528110027313232,0.182455375790596,4.0,0.0
271839,0.9407663941383362,-5.491806983947754,16.849140167236328,4.0,0.0,0.9407663941383362,3.451085329055786,-0.3273463845252991,4.0,0.0
271849,0.9995055794715881,-5.338825702667236,15.5433349609375,4.0,0.0,0.9995055794715881,3.446564197540283,-0.0862848162651062,4.0,0.0
271859,0.9602166414260864,-5.189172744750977,16.192401885986328,4.0,0.0,0.9602166414260864,3.445638418197632,-0.11613292247056961,4.0,0.0
271869,0.8272917866706848,-5.043399333953857,10.66443920135498,4.0,0.0,0.8272917866706848,3.447810649871826,0.510568380355835,4.0,0.0
271879,0.6129615902900696,-4.992199897766113,1.1213364601135254,4.0,0.0,0.6129615902900696,3.4510464668273926,0.3294651508331299,4.0,0.0
271889,0.33851420879364014,-4.979909896850586,3.100576639175415,4.0,0.0,0.33851420879364014,3.451627731323242,-0.01910405419766903,4.0,0.0
271899,0.03182472661137581,-4.917517185211182,7.618797779083252,4.0,0.0,0.03182472661137581,3.453859806060791,0.2672717869281769,4.0,0.0
271909,-0.2788879871368408,-4.871207237243652,0.028840957209467888,4.0,0.0,-0.2788879871368408,3.4540364742279053,0.16511836647987366,4.0,0.0
271919,-0.5622482895851135,-4.920893669128418,-8.590785026550293,4.0,0.0,-0.5622482895851135,3.4523136615753174,0.6475756168365479,4.0,0.0
271929,-0.7898775935173035,-5.017201900482178,-9.248494148254395,4.0,0.0,-0.7898775935173035,3.450618028640747,-0.14412440359592438,4.0,0.0
271939,-0.9408314228057861,-5.076625823974609,-1.9364800453186035,4.0,0.0,-0.9408314228057861,3.4469268321990967,-0.35647791624069214,4.0,0.0
271949,-0.9995115995407104,-5.052618026733398,5.190539360046387,4.0,0.0,-0.9995115995407104,3.443382501602173,0.2376616895198822,4.0,0.0
271959,-0.9601630568504333,-5.0190653800964355,-0.0578685887157917,4.0,0.0,-0.9601630568504333,3.440371513366699,-0.309175044298172,4.0,0.0
271969,-0.8271840214729309,-5.061956882476807,-6.396670818328857,4.0,0.0,-0.8271840214729309,3.442789316177368,0.539699912071228,4.0,0.0
271979,-0.6128100752830505,-5.104006767272949,-0.6864147782325745,4.0,0.0,-0.6128100752830505,3.4468159675598145,-0.49298807978630066,4.0,0.0
271989,-0.33833375573158264,-5.072781562805176,5.687985897064209,4.0,0.0,-0.33833375573158264,3.447648763656616,-0.1052069216966629,4.0,0.0
271999,-0.03163307532668114,-5.020368576049805,3.1482603549957275,4.0,0.0,-0.03163307532668114,3.451031446456909,0.408717542886734,4.0,0.0
272009,0.2790721356868744,-5.035585403442383,-6.040323257446289,4.0,0.0,0.2790721356868744,3.453284502029419,-0.009229105897247791,4.0,0.0
272019,0.5624068379402161,-5.109357833862305,-5.673208713531494,4.0,0.0,0.5624068379402161,3.451549768447876,-0.2715965807437897,4.0,0.0
272029,0.7899951338768005,-5.125398635864258,1.9265140295028687,4.0,0.0,0.7899951338768005,3.452049970626831,0.08662796765565872,4.0,0.0
272039,0.9408963322639465,-5.096288681030273,2.0809879302978516,4.0,0.0,0.9408963322639465,3.450803756713867,-0.11575949937105179,4.0,0.0
272049,0.999517560005188,-5.115205764770508,-6.316573619842529,4.0,0.0,0.999517560005188,3.4473793506622314,-0.014046953991055489,4.0,0.0
272059,0.9603770971298218,-5.202166557312012,-7.853924751281738,4.0,0.0,0.9603770971298218,3.44659423828125,-0.18381303548812866,4.0,0.0
272069,0.827076256275177,-5.241846084594727,-1.6623927354812622,4.0,0.0,0.827076256275177,3.4485087394714355,0.44310590624809265,4.0,0.0
272079,0.6126585602760315,-5.266914367675781,-4.97438383102417,4.0,0.0,0.6126585602760315,3.4517714977264404,0.43671494722366333,4.0,0.0
272089,0.3390554189682007,-5.363333225250244,-14.302836418151855,4.0,0.0,0.3390554189682007,3.4534313678741455,0.191342294216156,4.0,0.0
272099,0.031441424041986465,-5.545373916625977,-22.184316635131836,4.0,0.0,0.031441424041986465,3.4558520317077637,0.1521337479352951,4.0,0.0
272109,-0.27925625443458557,-5.8000593185424805,-28.32194709777832,4.0,0.0,-0.27925625443458557,3.4550490379333496,-0.0070533910766243935,4.0,0.0
272119,-0.5617725253105164,-6.119205474853516,-31.062335968017578,4.0,0.0,-0.5617725253105164,3.4520320892333984,0.17752934992313385,4.0,0.0
272129,-0.7901126742362976,-6.429689407348633,-29.921146392822266,4.0,0.0,-0.7901126742362976,3.450683832168579,-0.134924978017807,4.0,0.0
272139,-0.9409613013267517,-6.676819324493408,-19.86463737487793,4.0,0.0,-0.9409613013267517,3.4469358921051025,-0.25988391041755676,4.0,0.0
272149,-0.9994934797286987,-6.838762283325195,-12.127456665039062,4.0,0.0,-0.9994934797286987,3.443047046661377,0.17235992848873138,4.0,0.0
272159,-0.9603236317634583,-6.946167945861816,-10.675597190856934,4.0,0.0,-0.9603236317634583,3.4394338130950928,-0.26995134353637695,4.0,0.0
272169,-0.8269684910774231,-7.031105995178223,-5.0836992263793945,4.0,0.0,-0.8269684910774231,3.4411654472351074,0.35647791624069214,4.0,0.0
272179,-0.6132645606994629,-7.028634071350098,4.523800373077393,4.0,0.0,-0.6132645606994629,3.4454078674316406,-0.4153097867965698,4.0,0.0
272189,-0.33887502551078796,-6.972410202026367,5.286210536956787,4.0,0.0,-0.33887502551078796,3.4469988346099854,0.006679830607026815,4.0,0.0
272199,-0.031249770894646645,-6.956561088562012,-2.7111597061157227,4.0,0.0,-0.031249770894646645,3.450716733932495,0.437479168176651,4.0,0.0
272209,0.27944037318229675,-7.0144476890563965,-6.503443717956543,4.0,0.0,0.27944037318229675,3.4524035453796387,0.02426554262638092,4.0,0.0
272219,0.5619311332702637,-7.040768146514893,2.161970376968384,4.0,0.0,0.5619311332702637,3.450836658477783,-0.26156601309776306,4.0,0.0
272229,0.7902302145957947,-6.982419967651367,8.083232879638672,4.0,0.0,0.7902302145957947,3.452244758605957,0.15409046411514282,4.0,0.0
272239,0.9410261511802673,-6.909097671508789,5.1148834228515625,4.0,0.0,0.9410261511802673,3.4510433673858643,-0.134924978017807,4.0,0.0
272249,0.9994995594024658,-6.9029107093811035,-3.8359575271606445,4.0,0.0,0.9994995594024658,3.44677996635437,-0.0764453187584877,4.0,0.0
272259,0.9602701663970947,-6.962727069854736,-5.248285293579102,4.0,0.0,0.9602701663970947,3.446192741394043,-0.095671147108078,4.0,0.0
272269,0.8268606662750244,-6.987699031829834,-1.0885992050170898,4.0,0.0,0.8268606662750244,3.4489941596984863,0.6646588444709778,4.0,0.0
272279,0.6131131052970886,-7.011691570281982,-5.05690336227417,4.0,0.0,0.6131131052970886,3.452133893966675,0.32421889901161194,4.0,0.0
272289,0.33869463205337524,-7.107810974121094,-13.452960014343262,4.0,0.0,0.33869463205337524,3.4527931213378906,-0.06768011301755905,4.0,0.0
272299,0.031058115884661674,-7.264711380004883,-17.994962692260742,4.0,0.0,0.031058115884661674,3.455270767211914,0.2166759967803955,4.0,0.0
272309,-0.27870383858680725,-7.46127986907959,-20.7786808013916,4.0,0.0,-0.27870383858680725,3.454986333847046,0.054980143904685974,4.0,0.0
272319,-0.562089741230011,-7.676792144775391,-22.60515785217285,4.0,0.0,-0.562089741230011,3.452613353729248,0.32222867012023926,4.0,0.0
272329,-0.790347695350647,-7.919712543487549,-25.838132858276367,4.0,0.0,-0.790347695350647,3.451352119445801,-0.09613652527332306,4.0,0.0
272339,-0.9407663941383362,-8.202239990234375,-29.497974395751953,4.0,0.0,-0.9407663941383362,3.4481282234191895,-0.3664439916610718,4.0,0.0
272349,-0.9995055794715881,-8.512718200683594,-33.03236389160156,4.0,0.0,-0.9995055794715881,3.444499969482422,0.1233721524477005,4.0,0.0
272359,-0.9602166414260864,-8.810319900512695,-27.351224899291992,4.0,0.0,-0.9602166414260864,3.4410815238952637,-0.28085553646087646,4.0,0.0
272369,-0.8272917866706848,-9.01652717590332,-14.126301765441895,4.0,0.0,-0.8272917866706848,3.442660331726074,0.33654582500457764,4.0,0.0
272379,-0.6129615902900696,-9.133882522583008,-12.976348876953125,4.0,0.0,-0.6129615902900696,3.4469568729400635,-0.43887239694595337,4.0,0.0
272389,-0.33851420879364014,-9.282282829284668,-12.217216491699219,4.0,0.0,-0.33851420879364014,3.4489071369171143,0.033894725143909454,4.0,0.0
272399,-0.03182472661137581,-9.345023155212402,-1.3925466537475586,4.0,0.0,-0.03182472661137581,3.451693534851074,0.3621836304664612,4.0,0.0
272409,0.2788879871368408,-9.352171897888184,-1.8232463598251343,4.0,0.0,0.2788879871368408,3.4527392387390137,0.1113133579492569,4.0,0.0
272419,0.5622482895851135,-9.405000686645508,-7.905498504638672,4.0,0.0,0.5622482895851135,3.4520561695098877,-0.22298696637153625,4.0,0.0
272429,0.7898775935173035,-9.462942123413086,-1.7973684072494507,4.0,0.0,0.7898775935173035,3.4523885250091553,-0.404774934053421,4.0,0.0
272439,0.9408314228057861,-9.431771278381348,6.907238960266113,4.0,0.0,0.9408314228057861,3.4495065212249756,-0.36685696244239807,4.0,0.0
272449,0.9995115995407104,-9.350652694702148,7.980588436126709,4.0,0.0,0.9995115995407104,3.4453389644622803,-0.0666058212518692,4.0,0.0
272459,0.9601630568504333,-9.298698425292969,1.6673868894577026,4.0,0.0,0.9601630568504333,3.4453089237213135,-0.16947363317012787,4.0,0.0
272469,0.8271840214729309,-9.324584007263184,-5.33725643157959,4.0,0.0,0.8271840214729309,3.448176145553589,0.47381922602653503,4.0,0.0
272479,0.6128100752830505,-9.382308959960938,-4.571484088897705,4.0,0.0,0.6128100752830505,3.4511332511901855,0.24149493873119354,4.0,0.0
272489,0.33833375573158264,-9.386584281921387,4.02284049987793,4.0,0.0,0.33833375573158264,3.451615571975708,-0.019741665571928024,4.0,0.0
272499,0.03163307532668114,-9.3168363571167,6.507156848907471,4.0,0.0,0.03163307532668114,3.454371929168701,0.3052365183830261,4.0,0.0
