Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
293019,-0.005969387013465166,0.20229671895503998,-0.228974848985672,4.0,0.0,-0.005969387013465166,-0.1547255516052246,-0.29612499475479126,4.0,0.0
293029,-0.009095423854887486,0.1988871991634369,-0.38168802857398987,4.0,0.0,-0.009095423854887486,-0.1580357551574707,-0.3799559473991394,4.0,0.0
293039,-0.012222036719322205,0.19557656347751617,-0.3382563591003418,4.0,0.0,-0.012222036719322205,-0.16134071350097656,-0.3101756274700165,4.0,0.0
293049,-0.015336564742028713,0.19225992262363434,-0.3490922451019287,4.0,0.0,-0.015336564742028713,-0.1643967628479004,-0.33840057253837585,4.0,0.0
293059,-0.018426505848765373,0.1888863742351532,-0.3804289996623993,4.0,0.0,-0.018426505848765373,-0.16727590560913086,-0.21295639872550964,4.0,0.0
293069,-0.02150769904255867,0.18530309200286865,-0.3092711865901947,4.0,0.0,-0.02150769904255867,-0.17007732391357422,-0.20304033160209656,4.0,0.0
293079,-0.024567626416683197,0.1815190613269806,-0.2811931073665619,4.0,0.0,-0.024567626416683197,-0.17287826538085938,-0.31943461298942566,4.0,0.0
293089,-0.02759404480457306,0.17783990502357483,-0.44458335638046265,4.0,0.0,-0.02759404480457306,-0.17554187774658203,-0.21295639872550964,4.0,0.0
293099,-0.0306024719029665,0.17447534203529358,-0.3575797975063324,4.0,0.0,-0.0306024719029665,-0.1781935691833496,-0.3199423551559448,4.0,0.0
293109,-0.03358063846826553,0.17149126529693604,-0.32440871000289917,4.0,0.0,-0.03358063846826553,-0.18083906173706055,-0.286102294921875,4.0,0.0
293119,-0.03651667758822441,0.16884873807430267,-0.2957927882671356,4.0,0.0,-0.03651667758822441,-0.18350839614868164,-0.285494863986969,4.0,0.0
293129,-0.03942563757300377,0.16628111898899078,-0.24242116510868073,4.0,0.0,-0.03942563757300377,-0.1862320899963379,-0.2707204520702362,4.0,0.0
293139,-0.04229561612010002,0.16377343237400055,-0.3092711865901947,4.0,0.0,-0.04229561612010002,-0.18879938125610352,-0.25153547525405884,4.0,0.0
293149,-0.045115213841199875,0.16119082272052765,-0.26632869243621826,4.0,0.0,-0.045115213841199875,-0.1913762092590332,-0.21295639872550964,4.0,0.0
293159,-0.04789888858795166,0.15855729579925537,-0.21260592341423035,4.0,0.0,-0.04789888858795166,-0.1939678192138672,-0.2530786395072937,4.0,0.0
293169,-0.0506351999938488,0.15585185587406158,-0.2811931073665619,4.0,0.0,-0.0506351999938488,-0.1967148780822754,-0.327633261680603,4.0,0.0
293179,-0.05331333354115486,0.15328723192214966,-0.3382563591003418,4.0,0.0,-0.05331333354115486,-0.19944429397583008,-0.25153547525405884,4.0,0.0
293189,-0.055947016924619675,0.15095630288124084,-0.17395903170108795,4.0,0.0,-0.055947016924619675,-0.2022247314453125,-0.1928952932357788,4.0,0.0
293199,-0.05852538347244263,0.14868828654289246,-0.24805213510990143,4.0,0.0,-0.05852538347244263,-0.20511579513549805,-0.2691822648048401,4.0,0.0
293209,-0.061045873910188675,0.14657007157802582,-0.14497387409210205,4.0,0.0,-0.061045873910188675,-0.2080550193786621,-0.2715965807437897,4.0,0.0
293219,-0.0634986013174057,0.14442789554595947,-0.1256023645401001,4.0,0.0,-0.0634986013174057,-0.21123981475830078,-0.35801365971565247,4.0,0.0
293229,-0.06589613109827042,0.14233064651489258,-0.2319774329662323,4.0,0.0,-0.06589613109827042,-0.21441268920898438,-0.37685516476631165,4.0,0.0
293239,-0.06822850555181503,0.1402963250875473,-0.2513008713722229,4.0,0.0,-0.06822850555181503,-0.21764850616455078,-0.3568587601184845,4.0,0.0
293249,-0.07048660516738892,0.1381990909576416,-0.2767155170440674,4.0,0.0,-0.07048660516738892,-0.22080326080322266,-0.2999459505081177,4.0,0.0
293259,-0.07268203049898148,0.13600598275661469,-0.18013429641723633,4.0,0.0,-0.07268203049898148,-0.2238473892211914,-0.3465118706226349,4.0,0.0
293269,-0.07480558007955551,0.13385480642318726,-0.25682032108306885,4.0,0.0,-0.07480558007955551,-0.2267594337463379,-0.3617907166481018,4.0,0.0
293279,-0.07684902101755142,0.13168565928936005,-0.29392069578170776,4.0,0.0,-0.07684902101755142,-0.22936010360717773,-0.36969971656799316,4.0,0.0
293289,-0.07882284373044968,0.12956145405769348,-0.240862175822258,4.0,0.0,-0.07882284373044968,-0.23171520233154297,-0.23151899874210358,4.0,0.0
293299,-0.08071872591972351,0.12745223939418793,-0.2793847918510437,4.0,0.0,-0.08071872591972351,-0.2337970733642578,-0.2974482476711273,4.0,0.0
293309,-0.08252938091754913,0.12546585500240326,-0.16376902163028717,4.0,0.0,-0.08252938091754913,-0.23552894592285156,-0.058263059705495834,4.0,0.0
293319,-0.08426408469676971,0.1234704777598381,-0.2119462490081787,4.0,0.0,-0.08426408469676971,-0.23709869384765625,-0.1625232696533203,4.0,0.0
293329,-0.0859154686331749,0.12141817808151245,-0.11559180170297623,4.0,0.0,-0.0859154686331749,-0.23834514617919922,-0.10613472014665604,4.0,0.0
293339,-0.08747725188732147,0.11925802379846573,-0.22157689929008484,4.0,0.0,-0.08747725188732147,-0.23938798904418945,-0.18398860096931458,4.0,0.0
293349,-0.08895745128393173,0.11720572412014008,-0.26973018050193787,4.0,0.0,-0.08895745128393173,-0.24022960662841797,-0.14412440359592438,4.0,0.0
293359,-0.09034968167543411,0.11532719433307648,-0.18305428326129913,4.0,0.0,-0.09034968167543411,-0.2410268783569336,-0.17325593531131744,4.0,0.0
293369,-0.09164874255657196,0.11366738379001617,-0.1733996868133545,4.0,0.0,-0.09164874255657196,-0.24177885055541992,-0.16405650973320007,4.0,0.0
293379,-0.09286128729581833,0.11217235028743744,-0.20294420421123505,4.0,0.0,-0.09286128729581833,-0.24256372451782227,-0.07666192203760147,4.0,0.0
293389,-0.09398201107978821,0.11091400682926178,-0.12522245943546295,4.0,0.0,-0.09398201107978821,-0.24341154098510742,-0.10613472014665604,4.0,0.0
293399,-0.09500680863857269,0.10981744527816772,-0.0674385353922844,4.0,0.0,-0.09500680863857269,-0.24429559707641602,-0.07844740152359009,4.0,0.0
293409,-0.09594094753265381,0.10881077498197556,-0.16482903063297272,4.0,0.0,-0.09594094753265381,-0.24517011642456055,-0.14458933472633362,4.0,0.0
293419,-0.0967802107334137,0.10795389860868454,-0.16220435500144958,4.0,0.0,-0.0967802107334137,-0.24602699279785156,-0.1427474319934845,4.0,0.0
293429,-0.09752166271209717,0.10720488429069519,-0.085598886013031,4.0,0.0,-0.09752166271209717,-0.24685430526733398,-0.12452435493469238,4.0,0.0
293439,-0.09816909581422806,0.10650081187486649,-0.029009195044636726,4.0,0.0,-0.09816909581422806,-0.2476358413696289,-0.047838032245635986,4.0,0.0
293449,-0.09871946275234222,0.10586864501237869,-0.01932344026863575,4.0,0.0,-0.09871946275234222,-0.2483673095703125,-0.04922189936041832,4.0,0.0
293459,-0.0991722047328949,0.1052364781498909,-0.15266571938991547,4.0,0.0,-0.0991722047328949,-0.24901103973388672,-0.095367431640625,4.0,0.0
293469,-0.09952596575021744,0.10469719022512436,-0.04363050311803818,4.0,0.0,-0.09952596575021744,-0.2495594024658203,-0.06402217596769333,4.0,0.0
293479,-0.0997825339436531,0.10422081500291824,-0.048332635313272476,4.0,0.0,-0.0997825339436531,-0.24999094009399414,-0.029225502163171768,4.0,0.0
293489,-0.09994044154882431,0.10387027263641357,-0.009680140763521194,4.0,0.0,-0.09994044154882431,-0.25029945373535156,-0.03845461085438728,4.0,0.0
293499,-0.09999950230121613,0.10357066988945007,-0.03810575231909752,4.0,0.0,-0.09999950230121613,-0.25054216384887695,-0.0156920924782753,4.0,0.0
293509,-0.09996000677347183,0.10333098471164703,-0.13575005531311035,4.0,0.0,-0.09996000677347183,-0.25069522857666016,-0.03394957259297371,4.0,0.0
293519,-0.09982167184352875,0.1031721979379654,-0.04846494272351265,4.0,0.0,-0.09982167184352875,-0.25079965591430664,-0.006910683121532202,4.0,0.0
293529,-0.09958551079034805,0.10304635763168335,-0.007223081775009632,4.0,0.0,-0.09958551079034805,-0.25084781646728516,-0.002218640875071287,4.0,0.0
293539,-0.09925030171871185,0.10297445207834244,-0.012862644158303738,4.0,0.0,-0.09925030171871185,-0.2508687973022461,-0.013423438183963299,4.0,0.0
293549,-0.09881695359945297,0.10295048356056213,-0.004296973347663879,4.0,0.0,-0.09881695359945297,-0.25087499618530273,-0.00043491777614690363,4.0,0.0
293559,-0.0982876569032669,0.1029205247759819,-0.058182042092084885,4.0,0.0,-0.0982876569032669,-0.25087499618530273,-0.00043491777614690363,4.0,0.0
293569,-0.09765971451997757,0.10291153937578201,-0.0016128882998600602,4.0,0.0,-0.09765971451997757,-0.25087499618530273,-0.00043491777614690363,4.0,0.0
293579,-0.0969351977109909,0.10289056599140167,-0.0022318430710583925,4.0,0.0,-0.0969351977109909,-0.25087499618530273,-0.00043491777614690363,4.0,0.0
293589,-0.09611747413873672,0.10287857800722122,-0.0029769018292427063,4.0,0.0,-0.09611747413873672,-0.25087499618530273,-0.00043491777614690363,4.0,0.0
293599,-0.09520235657691956,0.10286060720682144,-0.0024076635017991066,4.0,0.0,-0.09520235657691956,-0.25087499618530273,-0.00043491777614690363,4.0,0.0
293609,-0.09419310092926025,0.10283364355564117,-0.0009624465019442141,4.0,0.0,-0.09419310092926025,-0.2508540153503418,0.0022961662616580725,4.0,0.0
293619,-0.09309421479701996,0.1028156653046608,-0.0024057296104729176,4.0,0.0,-0.09309421479701996,-0.25081777572631836,0.01999639719724655,4.0,0.0
293629,-0.0919000506401062,0.10276772826910019,-0.024166317656636238,4.0,0.0,-0.0919000506401062,-0.2507786750793457,0.0010729219065979123,4.0,0.0
293639,-0.09061501920223236,0.10271380096673965,-0.02889196015894413,4.0,0.0,-0.09061501920223236,-0.2507338523864746,0.0016618989175185561,4.0,0.0
293649,-0.08924470841884613,0.10266885906457901,-0.011263901367783546,4.0,0.0,-0.08924470841884613,-0.2506890296936035,0.009229105897247791,4.0,0.0
293659,-0.08778209984302521,0.10260893404483795,-0.0013777061831206083,4.0,0.0,-0.08778209984302521,-0.2506260871887207,0.0023054173216223717,4.0,0.0
293669,-0.08623269200325012,0.10254901647567749,-0.009646162390708923,4.0,0.0,-0.08623269200325012,-0.2505483627319336,0.009082612581551075,4.0,0.0
293679,-0.08460312336683273,0.10246212780475616,-0.038546573370695114,4.0,0.0,-0.08460312336683273,-0.2504734992980957,0.056729819625616074,4.0,0.0
293689,-0.08288504928350449,0.10238423198461533,-0.00965134333819151,4.0,0.0,-0.08288504928350449,-0.25038957595825195,0.038330961018800735,4.0,0.0
293699,-0.08108501881361008,0.10231232643127441,-0.003196513745933771,4.0,0.0,-0.08108501881361008,-0.25028467178344727,0.009199430234730244,4.0,0.0
293709,-0.07920480519533157,0.10216851532459259,0.009646162390708923,4.0,0.0,-0.07920480519533157,-0.2501559257507324,0.004592332523316145,4.0,0.0
293719,-0.07725236564874649,0.10222543776035309,0.004435044247657061,4.0,0.0,-0.07725236564874649,-0.24997615814208984,0.12459293007850647,4.0,0.0
293729,-0.07521768659353256,0.10241718590259552,0.06741457432508469,4.0,0.0,-0.07521768659353256,-0.24970054626464844,0.009199430234730244,4.0,0.0
293739,-0.07310862839221954,0.10282465070486069,0.009478270076215267,4.0,0.0,-0.07310862839221954,-0.24909496307373047,0.058263059705495834,4.0,0.0
293749,-0.07093404233455658,0.10343585163354874,0.1348770707845688,4.0,0.0,-0.07093404233455658,-0.24821138381958008,0.009053870104253292,4.0,0.0
293759,-0.06868277490139008,0.1043376624584198,0.10667109489440918,4.0,0.0,-0.06868277490139008,-0.2469949722290039,0.0476837158203125,4.0,0.0
293769,-0.06636358797550201,0.10542523115873337,0.19393210113048553,4.0,0.0,-0.06636358797550201,-0.24550294876098633,0.12459293007850647,4.0,0.0
293779,-0.0639861524105072,0.10667458176612854,0.16482903063297272,4.0,0.0,-0.0639861524105072,-0.2438039779663086,0.14458933472633362,4.0,0.0
293789,-0.061538275331258774,0.1080707460641861,0.12562640011310577,4.0,0.0,-0.061538275331258774,-0.24178171157836914,0.2715965807437897,4.0,0.0
293799,-0.05902954936027527,0.10959873348474503,0.20989756286144257,4.0,0.0,-0.05902954936027527,-0.2395915985107422,0.25816023349761963,4.0,0.0
293809,-0.0564703643321991,0.11114170402288437,0.14312706887722015,4.0,0.0,-0.0564703643321991,-0.23712587356567383,0.257340669631958,4.0,0.0
293819,-0.053847603499889374,0.11317003518342972,0.11598871648311615,4.0,0.0,-0.053847603499889374,-0.23433637619018555,0.2916576862335205,4.0,0.0
293829,-0.05117160081863403,0.11573765426874161,0.2609385550022125,4.0,0.0,-0.05117160081863403,-0.2313675880432129,0.36727264523506165,4.0,0.0
293839,-0.04845338314771652,0.1186528205871582,0.35192757844924927,4.0,0.0,-0.04845338314771652,-0.22830867767333984,0.3873337507247925,4.0,0.0
293849,-0.04567901790142059,0.12171478569507599,0.3575797975063324,4.0,0.0,-0.04567901790142059,-0.2249917984008789,0.3780747652053833,4.0,0.0
293859,-0.042859483510255814,0.1248396709561348,0.3490440249443054,4.0,0.0,-0.042859483510255814,-0.2213726043701172,0.3968515694141388,4.0,0.0
293869,-0.0400063581764698,0.12801548838615417,0.28023797273635864,4.0,0.0,-0.0400063581764698,-0.21778011322021484,0.23226584494113922,4.0,0.0
293879,-0.0371050126850605,0.13126921653747559,0.35762786865234375,4.0,0.0,-0.0371050126850605,-0.21403837203979492,0.3780747652053833,4.0,0.0
293889,-0.03416697680950165,0.13436414301395416,0.23856094479560852,4.0,0.0,-0.03416697680950165,-0.21026611328125,0.4060806632041931,4.0,0.0
293899,-0.031204264611005783,0.13733622431755066,0.20989756286144257,4.0,0.0,-0.031204264611005783,-0.2064971923828125,0.4178001582622528,4.0,0.0
293909,-0.028201688081026077,0.14022742211818695,0.20994502305984497,4.0,0.0,-0.028201688081026077,-0.2027730941772461,0.41913074254989624,4.0,0.0
293919,-0.025171225890517235,0.14312461018562317,0.2996094822883606,4.0,0.0,-0.025171225890517235,-0.1990342140197754,0.3101756274700165,4.0,0.0
293929,-0.02212522365152836,0.14580906927585602,0.18362076580524445,4.0,0.0,-0.02212522365152836,-0.19553470611572266,0.4153097867965698,4.0,0.0
293939,-0.019048063084483147,0.1484426110982895,0.26717686653137207,4.0,0.0,-0.019048063084483147,-0.19223594665527344,0.3688158094882965,4.0,0.0
293949,-0.01595207117497921,0.15102221071720123,0.2319774329662323,4.0,0.0,-0.01595207117497921,-0.1890392303466797,0.42453888058662415,4.0,0.0
293959,-0.012840303592383862,0.1538025438785553,0.28989967703819275,4.0,0.0,-0.012840303592383862,-0.18595027923583984,0.3873337507247925,4.0,0.0
293969,-0.00972538162022829,0.15657690167427063,0.32965806126594543,4.0,0.0,-0.00972538162022829,-0.18312788009643555,0.1738148331642151,4.0,0.0
293979,-0.006591335404664278,0.159315288066864,0.2996094822883606,4.0,0.0,-0.006591335404664278,-0.18038654327392578,0.3302367329597473,4.0,0.0
293989,-0.0034507715608924627,0.1619638055562973,0.26717686653137207,4.0,0.0,-0.0034507715608924627,-0.1777949333190918,0.1241290345788002,4.0,0.0
293999,-0.0003163830260746181,0.16453741490840912,0.24726465344429016,4.0,0.0,-0.0003163830260746181,-0.17527532577514648,0.20045383274555206,4.0,0.0
294009,0.002827899996191263,0.1670570969581604,0.11631586402654648,4.0,0.0,0.002827899996191263,-0.17266273498535156,0.22221538424491882,4.0,0.0
294019,0.005969387013465166,0.16946592926979065,0.24159108102321625,4.0,0.0,0.005969387013465166,-0.17014312744140625,0.28085553646087646,4.0,0.0
294029,0.009095423854887486,0.1718987375497818,0.3393992781639099,4.0,0.0,0.009095423854887486,-0.16760826110839844,0.2614913284778595,4.0,0.0
294039,0.012222036719322205,0.17430755496025085,0.24726465344429016,4.0,0.0,0.012222036719322205,-0.1649928092956543,0.22930704057216644,4.0,0.0
294049,0.015336564742028713,0.17685121297836304,0.16482903063297272,4.0,0.0,0.015336564742028713,-0.16215276718139648,0.4166538417339325,4.0,0.0
294059,0.018426505848765373,0.17956863343715668,0.28028604388237,4.0,0.0,0.018426505848765373,-0.1593003273010254,0.2623375952243805,4.0,0.0
294069,0.02150769904255867,0.18261562287807465,0.26717686653137207,4.0,0.0,0.02150769904255867,-0.1562175750732422,0.25072404742240906,4.0,0.0
294079,0.024567626416683197,0.186100035905838,0.5247676372528076,4.0,0.0,0.024567626416683197,-0.15296649932861328,0.39304789900779724,4.0,0.0
294089,0.02759404480457306,0.18988405168056488,0.376903235912323,4.0,0.0,0.02759404480457306,-0.14958715438842773,0.3873337507247925,4.0,0.0
294099,0.0306024719029665,0.19411449134349823,0.43492162227630615,4.0,0.0,0.0306024719029665,-0.14593172073364258,0.2530786395072937,4.0,0.0
294109,0.03358063846826553,0.19832095503807068,0.5817722082138062,4.0,0.0,0.03358063846826553,-0.14227962493896484,0.32917144894599915,4.0,0.0
294119,0.03651667758822441,0.20235364139080048,0.3490440249443054,4.0,0.0,0.03651667758822441,-0.1385197639465332,0.4060806632041931,4.0,0.0
294129,0.03942563757300377,0.2062634974718094,0.4090013802051544,4.0,0.0,0.03942563757300377,-0.13469982147216797,0.37205445766448975,4.0,0.0
294139,0.04229561612010002,0.21001756191253662,0.23272816836833954,4.0,0.0,0.04229561612010002,-0.13073301315307617,0.4166538417339325,4.0,0.0
294149,0.045115213841199875,0.21344803273677826,0.3575797975063324,4.0,0.0,0.045115213841199875,-0.12689495086669922,0.28085553646087646,4.0,0.0
294159,0.04789888858795166,0.2167077511548996,0.37817123532295227,4.0,0.0,0.04789888858795166,-0.12305402755737305,0.4537643790245056,4.0,0.0
294169,0.0506351999938488,0.21989555656909943,0.37214937806129456,4.0,0.0,0.0506351999938488,-0.11936569213867188,0.287013441324234,4.0,0.0
294179,0.05331333354115486,0.22300246357917786,0.3092711865901947,4.0,0.0,0.05331333354115486,-0.11575841903686523,0.39813587069511414,4.0,0.0
294189,0.055947016924619675,0.22609739005565643,0.3587370216846466,4.0,0.0,0.055947016924619675,-0.11224746704101562,0.2700534164905548,4.0,0.0
294199,0.05852538347244263,0.22885675728321075,0.32965806126594543,4.0,0.0,0.05852538347244263,-0.10902929306030273,0.2707204520702362,4.0,0.0
294209,0.061045873910188675,0.23134948313236237,0.30057910084724426,4.0,0.0,0.061045873910188675,-0.10605716705322266,0.42607706785202026,4.0,0.0
294219,0.0634986013174057,0.23354259133338928,0.171197772026062,4.0,0.0,0.0634986013174057,-0.10339689254760742,0.20956537127494812,4.0,0.0
294229,0.06589613109827042,0.2356458157300949,0.20294420421123505,4.0,0.0,0.06589613109827042,-0.10085630416870117,0.1830439418554306,4.0,0.0
294239,0.06822850555181503,0.23762620985507965,0.0483086034655571,4.0,0.0,0.06822850555181503,-0.09860897064208984,0.16511836647987366,4.0,0.0
294249,0.07048660516738892,0.23974142968654633,0.15513603389263153,4.0,0.0,0.07048660516738892,-0.09657764434814453,0.11728034168481827,4.0,0.0
294259,0.07268203049898148,0.24200046062469482,0.2853454053401947,4.0,0.0,0.07268203049898148,-0.09463930130004883,0.3189135789871216,4.0,0.0
294269,0.07480558007955551,0.2443583458662033,0.1444597989320755,4.0,0.0,0.07480558007955551,-0.09285974502563477,0.269849956035614,4.0,0.0
294279,0.07684902101755142,0.24672822654247284,0.23700392246246338,4.0,0.0,0.07684902101755142,-0.09116697311401367,0.2376616895198822,4.0,0.0
294289,0.07882284373044968,0.2489992380142212,0.23700392246246338,4.0,0.0,0.07882284373044968,-0.0895223617553711,0.0469268299639225,4.0,0.0
294299,0.08071872591972351,0.2511294484138489,0.29965755343437195,4.0,0.0,0.08071872591972351,-0.0878443717956543,0.269849956035614,4.0,0.0
294309,0.08252938091754913,0.2531367838382721,0.29859817028045654,4.0,0.0,0.08252938091754913,-0.08612775802612305,0.30818092823028564,4.0,0.0
294319,0.08426408469676971,0.25505727529525757,0.134924978017807,4.0,0.0,0.08426408469676971,-0.08437204360961914,0.10579344630241394,4.0,0.0
294329,0.0859154686331749,0.25685790181159973,0.1740071028470993,4.0,0.0,0.0859154686331749,-0.08255910873413086,0.26065051555633545,4.0,0.0
294339,0.08747725188732147,0.25860458612442017,0.05778392031788826,4.0,0.0,0.08747725188732147,-0.08073759078979492,0.24071842432022095,4.0,0.0
294349,0.08895745128393173,0.26029735803604126,0.16376902163028717,4.0,0.0,0.08895745128393173,-0.07892227172851562,0.1625232696533203,4.0,0.0
294359,0.09034968167543411,0.262065052986145,0.25049281120300293,4.0,0.0,0.09034968167543411,-0.07710647583007812,0.182455375790596,4.0,0.0
294369,0.09164874255657196,0.2638237178325653,0.13482914865016937,4.0,0.0,0.09164874255657196,-0.0754704475402832,0.0674624890089035,4.0,0.0
294379,0.09286128729581833,0.26560938358306885,0.2513008713722229,4.0,0.0,0.09286128729581833,-0.07392454147338867,0.2223195731639862,4.0,0.0
294389,0.09398201107978821,0.26728418469429016,0.1740071028470993,4.0,0.0,0.09398201107978821,-0.07262754440307617,0.0674624890089035,4.0,0.0
294399,0.09500680863857269,0.2688421308994293,0.16376902163028717,4.0,0.0,0.09500680863857269,-0.07150411605834961,0.13339173793792725,4.0,0.0
294409,0.09594094753265381,0.27018436789512634,0.14544305205345154,4.0,0.0,0.09594094753265381,-0.0706171989440918,0.1353602260351181,4.0,0.0
294419,0.0967802107334137,0.27138277888298035,0.18128164112567902,4.0,0.0,0.0967802107334137,-0.06994295120239258,0.037844218313694,4.0,0.0
294429,0.09752166271209717,0.27241942286491394,0.16220435500144958,4.0,0.0,0.09752166271209717,-0.06946945190429688,0.03219800814986229,4.0,0.0
294439,0.09816909581422806,0.27328526973724365,0.06780269742012024,4.0,0.0,0.09816909581422806,-0.06914901733398438,0.009258974343538284,4.0,0.0
294449,0.09871946275234222,0.27398934960365295,0.06789914518594742,4.0,0.0,0.09871946275234222,-0.06899595260620117,0.012285659089684486,4.0,0.0
294459,0.0991722047328949,0.27456459403038025,0.028754957020282745,4.0,0.0,0.0991722047328949,-0.06893348693847656,0.011854011565446854,4.0,0.0
294469,0.09952596575021744,0.27505895495414734,0.06110755354166031,4.0,0.0,0.09952596575021744,-0.06893014907836914,0.000828047632239759,4.0,0.0
294479,0.0997825339436531,0.27547839283943176,0.0289851613342762,4.0,0.0,0.0997825339436531,-0.06893014907836914,0.000828047632239759,4.0,0.0
294489,0.09994044154882431,0.27581095695495605,0.012854649685323238,4.0,0.0,0.09994044154882431,-0.06893014907836914,0.000828047632239759,4.0,0.0
294499,0.09999950230121613,0.2761135399341583,0.047645751386880875,4.0,0.0,0.09999950230121613,-0.06893014907836914,0.000828047632239759,4.0,0.0
294509,0.09996000677347183,0.2763082981109619,0.007281797472387552,4.0,0.0,0.09996000677347183,-0.06890010833740234,0.010562848299741745,4.0,0.0
294519,0.09982167184352875,0.2764730751514435,0.01938597671687603,4.0,0.0,0.09982167184352875,-0.06890010833740234,0.010562848299741745,4.0,0.0
294529,0.09958551079034805,0.2765659689903259,0.004161027260124683,4.0,0.0,0.09958551079034805,-0.06890010833740234,0.010562848299741745,4.0,0.0
294539,0.09925030171871185,0.2766258716583252,0.001375915133394301,4.0,0.0,0.09925030171871185,-0.06890010833740234,0.010562848299741745,4.0,0.0
294549,0.09881695359945297,0.27666783332824707,0.005814148113131523,4.0,0.0,0.09881695359945297,-0.06890010833740234,0.010562848299741745,4.0,0.0
294559,0.0982876569032669,0.27667680382728577,0.0012036479311063886,4.0,0.0,0.0982876569032669,-0.06890010833740234,0.010562848299741745,4.0,0.0
294569,0.09765971451997757,0.2766977846622467,0.0010769354412332177,4.0,0.0,0.09765971451997757,-0.06890344619750977,-5.153642996447161e-05,4.0,0.0
294579,0.0969351977109909,0.27670377492904663,0.0004715631657745689,4.0,0.0,0.0969351977109909,-0.06895112991333008,-0.004592332523316145,4.0,0.0
294589,0.09611747413873672,0.27671876549720764,0.0004219280381221324,4.0,0.0,0.09611747413873672,-0.06899595260620117,-0.012790696695446968,4.0,0.0
294599,0.09520235657691956,0.27672773599624634,0.0019264590227976441,4.0,0.0,0.09520235657691956,-0.0690770149230957,-0.07690922170877457,4.0,0.0
294609,0.09419310092926025,0.2767457067966461,0.0023918398655951023,4.0,0.0,0.09419310092926025,-0.06916379928588867,-0.007681011222302914,4.0,0.0
294619,0.09309421479701996,0.27675771713256836,0.0016042492352426052,4.0,0.0,0.09309421479701996,-0.06932592391967773,-0.01328806672245264,4.0,0.0
294629,0.0919000506401062,0.2767786681652069,0.006010753568261862,4.0,0.0,0.0919000506401062,-0.0694875717163086,-0.033785562962293625,4.0,0.0
294639,0.09061501920223236,0.27679964900016785,0.004018919076770544,4.0,0.0,0.09061501920223236,-0.06964921951293945,-0.009199430234730244,4.0,0.0
294649,0.08924470841884613,0.27679964900016785,0.004018919076770544,4.0,0.0,0.08924470841884613,-0.06982898712158203,-0.01584346406161785,4.0,0.0
294659,0.08778209984302521,0.27679964900016785,0.004018919076770544,4.0,0.0,0.08778209984302521,-0.07000875473022461,-0.0018387037562206388,4.0,0.0
294669,0.08623269200325012,0.27679964900016785,0.004018919076770544,4.0,0.0,0.08623269200325012,-0.07024574279785156,-0.0291784405708313,4.0,0.0
294679,0.08460312336683273,0.276673823595047,-0.016814634203910828,4.0,0.0,0.08460312336683273,-0.07052421569824219,-0.0674624890089035,4.0,0.0
294689,0.08288504928350449,0.27642515301704407,-0.09478270262479782,4.0,0.0,0.08288504928350449,-0.07090473175048828,-0.09659402072429657,4.0,0.0
294699,0.08108501881361008,0.27607160806655884,-0.009678567759692669,4.0,0.0,0.08108501881361008,-0.0714411735534668,-0.0199320986866951,4.0,0.0
294709,0.07920480519533157,0.2755562961101532,-0.0386468805372715,4.0,0.0,0.07920480519533157,-0.07222890853881836,-0.0674624890089035,4.0,0.0
294719,0.07725236564874649,0.27492111921310425,-0.08672379702329636,4.0,0.0,0.07725236564874649,-0.07324457168579102,-0.07666192203760147,4.0,0.0
294729,0.07521768659353256,0.27411219477653503,-0.028844047337770462,4.0,0.0,0.07521768659353256,-0.0744938850402832,-0.2023874670267105,4.0,0.0
294739,0.07310862839221954,0.2731774151325226,-0.028572384268045425,4.0,0.0,0.07310862839221954,-0.07595300674438477,-0.10579344630241394,4.0,0.0
294749,0.07093404233455658,0.27218273282051086,-0.18013429641723633,4.0,0.0,0.07093404233455658,-0.07761573791503906,-0.11317338049411774,4.0,0.0
294759,0.06868277490139008,0.271185040473938,-0.09151516854763031,4.0,0.0,0.06868277490139008,-0.07947635650634766,-0.15283243358135223,4.0,0.0
294769,0.06636358797550201,0.2701454162597656,-0.028937093913555145,4.0,0.0,0.06636358797550201,-0.08153152465820312,-0.2307276576757431,4.0,0.0
294779,0.0639861524105072,0.26902487874031067,-0.1160367801785469,4.0,0.0,0.0639861524105072,-0.08363199234008789,-0.17437735199928284,4.0,0.0
294789,0.061538275331258774,0.267880380153656,-0.08589522540569305,4.0,0.0,0.061538275331258774,-0.08579492568969727,-0.1830439418554306,4.0,0.0
294799,0.05902954936027527,0.26663702726364136,-0.16482903063297272,4.0,0.0,0.05902954936027527,-0.0880899429321289,-0.1830439418554306,4.0,0.0
294809,0.0564703643321991,0.2652648389339447,-0.14544305205345154,4.0,0.0,0.0564703643321991,-0.09057998657226562,-0.38887691497802734,4.0,0.0
294819,0.053847603499889374,0.263491153717041,-0.18371689319610596,4.0,0.0,0.053847603499889374,-0.09302139282226562,-0.18363632261753082,4.0,0.0
294829,0.05117160081863403,0.2611752152442932,-0.3587852418422699,4.0,0.0,0.05117160081863403,-0.0955500602722168,-0.29840776324272156,4.0,0.0
