Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
322624,3.1415927410125732,254.10955810546875,-27.684005737304688,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.060725241899490356,0.0
322629,3.1415927410125732,254.46121215820312,-7.914085388183594,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06073138862848282,0.0
322634,3.1415927410125732,254.445068359375,964.4243774414062,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06073717400431633,0.0
322639,3.1415927410125732,254.1885528564453,-618.3649291992188,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.060743335634469986,0.0
322644,3.1415927410125732,254.0614471435547,-191.19602966308594,3.0101637840270996,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.060749128460884094,0.0
322649,3.1415927410125732,253.78785705566406,1637.1082763671875,-4.8259172439575195,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06075530871748924,0.0
322654,3.1415927410125732,253.88803100585938,445.62396240234375,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.060761112719774246,0.0
322659,3.1415927410125732,253.70021057128906,-621.9776611328125,7.149107933044434,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06076690927147865,0.0
322664,3.1415927410125732,254.16705322265625,-632.2644653320312,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06077306717634201,0.0
322669,3.1415927410125732,253.9544219970703,851.3927612304688,-3.032830238342285,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06077885627746582,0.0
322674,3.1415927410125732,253.90438842773438,1212.30908203125,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.060785021632909775,0.0
322679,3.1415927410125732,253.79248046875,344.950927734375,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06079082563519478,0.0
322684,3.1415927410125732,253.5734100341797,98.3570785522461,5.6307878494262695,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06079662963747978,0.0
322689,3.1415927410125732,254.36221313476562,475.5293273925781,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06080279499292374,0.0
322694,3.1415927410125732,253.5115966796875,-249.9536590576172,-3.1893229484558105,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.060808587819337845,0.0
322699,3.1415927410125732,253.79476928710938,-200.03555297851562,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.060814738273620605,0.0
322704,3.1415927410125732,253.87770080566406,266.6092224121094,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.060820549726486206,0.0
322709,3.1415927410125732,254.097900390625,-79.19810485839844,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06082633510231972,0.0
322714,3.1415927410125732,254.36708068847656,358.4819641113281,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.060832493007183075,0.0
322719,3.1415927410125732,253.38323974609375,-814.601806640625,-3.662003993988037,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06083830073475838,0.0
322724,3.1415927410125732,254.28419494628906,582.3866577148438,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06084446236491203,0.0
322729,3.1415927410125732,254.28404235839844,-787.499755859375,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06085025891661644,0.0
322734,3.1415927410125732,254.21505737304688,-53.11487579345703,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06085605174303055,0.0
322739,3.1415927410125732,253.8173065185547,-622.0074462890625,-8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06086220592260361,0.0
322744,3.1415927410125732,253.67202758789062,-344.2113342285156,3.872668743133545,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06086801365017891,0.0
322749,3.1415927410125732,254.14915466308594,423.859619140625,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06087416037917137,0.0
322754,3.1415927410125732,254.368408203125,592.0326538085938,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06087995693087578,0.0
322759,3.1415927410125732,254.27899169921875,317.97589111328125,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06088575720787048,0.0
322764,3.1415927410125732,254.1151123046875,-42.062843322753906,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06089191138744354,0.0
322769,3.1415927410125732,253.83746337890625,32.079063415527344,4.7822136878967285,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06089771166443825,0.0
322774,3.1415927410125732,253.79995727539062,952.0478515625,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.060903873294591904,0.0
322779,3.1415927410125732,253.54470825195312,147.48699951171875,-8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06090966612100601,0.0
322784,3.1415927410125732,254.18873596191406,552.949951171875,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.060915470123291016,0.0
322789,3.1415927410125732,253.6158905029297,-443.31787109375,-7.1669487953186035,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06092163175344467,0.0
322794,3.1415927410125732,253.8968048095703,756.5931396484375,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.060927435755729675,0.0
322799,3.1415927410125732,254.27113342285156,109.32653045654297,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06093359366059303,0.0
322804,3.1415927410125732,253.77748107910156,-341.5801086425781,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06093939393758774,0.0
322809,3.1415927410125732,254.1141815185547,-238.4029083251953,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06094519421458244,0.0
322814,3.1415927410125732,254.42034912109375,516.1300048828125,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.0609513521194458,0.0
322819,3.1415927410125732,253.77919006347656,257.0693664550781,-3.887770652770996,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.0609571598470211,0.0
322824,3.1415927410125732,254.37843322753906,-510.2512512207031,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06096333637833595,0.0
322829,3.1415927410125732,253.62440490722656,-509.2510681152344,6.991418838500977,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06096913665533066,0.0
322834,3.1415927410125732,253.88278198242188,1233.9974365234375,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06097494810819626,0.0
322839,3.1415927410125732,253.67210388183594,712.6080932617188,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.060981109738349915,0.0
322844,3.1415927410125732,254.07867431640625,-1153.4918212890625,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06098691746592522,0.0
322849,3.1415927410125732,253.8182830810547,98.50159454345703,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06099306792020798,0.0
322854,3.1415927410125732,254.21405029296875,1386.7012939453125,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06099886819720268,0.0
322859,3.1415927410125732,254.0392608642578,-716.5498046875,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06100466847419739,0.0
322864,3.1415927410125732,254.03379821777344,-485.7438659667969,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.061010830104351044,0.0
322869,3.1415927410125732,254.08584594726562,-748.1073608398438,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.061016637831926346,0.0
322874,3.1415927410125732,254.07022094726562,-429.90032958984375,0.9907646179199219,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.0610227957367897,0.0
322879,3.1415927410125732,253.77447509765625,-752.7784423828125,-7.909231185913086,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06102859228849411,0.0
322884,3.1415927410125732,253.622802734375,219.0078582763672,-8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.061034396290779114,0.0
322889,3.1415927410125732,253.7672882080078,127.75628662109375,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06104055047035217,0.0
322894,3.1415927410125732,253.58570861816406,-223.1072540283203,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06104637682437897,0.0
322899,3.1415927410125732,254.06399536132812,-214.80511474609375,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.061052531003952026,0.0
322904,3.1415927410125732,253.56092834472656,-243.96182250976562,-4.149502754211426,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06105833873152733,0.0
322909,3.1415927410125732,254.0399932861328,-1048.4810791015625,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06106413155794144,0.0
322914,3.1415927410125732,253.52252197265625,-441.0610656738281,-8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.061070285737514496,0.0
322919,3.1415927410125732,253.6637420654297,108.66929626464844,0.16870784759521484,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.0610760897397995,0.0
322924,3.1415927410125732,254.32406616210938,414.29254150390625,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06108224764466286,0.0
322929,3.1415927410125732,253.66004943847656,235.50579833984375,-4.897787094116211,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06108805909752846,0.0
322934,3.1415927410125732,253.83612060546875,172.49160766601562,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06109386682510376,0.0
322939,3.1415927410125732,254.74908447265625,1133.041259765625,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06110002472996712,0.0
322944,3.1415927410125732,253.60165405273438,313.7674865722656,-8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06110583245754242,0.0
322949,3.1415927410125732,254.2615966796875,394.5487976074219,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06111198663711548,0.0
322954,3.1415927410125732,254.3322296142578,622.6557006835938,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.061117786914110184,0.0
322959,3.1415927410125732,254.3055419921875,218.2064208984375,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.061123598366975784,0.0
322964,3.1415927410125732,254.32025146484375,465.30523681640625,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06112976372241974,0.0
322969,3.1415927410125732,253.79959106445312,635.0655517578125,-8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06113556772470474,0.0
322974,3.1415927410125732,253.76019287109375,-27.28499412536621,6.731597423553467,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.0611417219042778,0.0
322979,3.1415927410125732,254.615478515625,880.958251953125,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06114752218127251,0.0
322984,3.1415927410125732,254.25482177734375,-1172.236083984375,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06115332245826721,0.0
322989,3.1415927410125732,253.40667724609375,-140.3722686767578,-8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06115948408842087,0.0
322994,3.1415927410125732,254.36190795898438,-80.24275970458984,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06116529181599617,0.0
322999,3.1415927410125732,254.18643188476562,-1345.0833740234375,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.061171457171440125,0.0
323004,3.1415927410125732,253.79551696777344,-310.3284606933594,4.707584381103516,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06117724999785423,0.0
323009,3.1415927410125732,253.84698486328125,1120.5548095703125,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06118303909897804,0.0
323014,3.1415927410125732,253.6361846923828,-1557.6043701171875,-8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.0611891932785511,0.0
323019,3.1415927410125732,253.19912719726562,-1798.5604248046875,-8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.061194997280836105,0.0
323024,3.1415927410125732,254.23426818847656,878.5717163085938,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06120115518569946,0.0
323029,3.1415927410125732,253.79107666015625,-478.93511962890625,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06120695546269417,0.0
323034,3.1415927410125732,254.22894287109375,288.3013916015625,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06121276691555977,0.0
323039,3.1415927410125732,253.99220275878906,470.3214416503906,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06121891736984253,0.0
323044,3.1415927410125732,254.51220703125,1287.3780517578125,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.061224717646837234,0.0
323049,3.1415927410125732,253.85504150390625,604.9508056640625,-7.333038806915283,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06123087555170059,0.0
323054,3.1415927410125732,253.9158477783203,2507.64990234375,-8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.061236679553985596,0.0
323059,3.1415927410125732,254.32443237304688,986.7340087890625,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.0612424835562706,0.0
323064,3.1415927410125732,253.72836303710938,-485.6170959472656,-6.60599946975708,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06124863773584366,0.0
323069,3.1415927410125732,253.7484893798828,-296.9056396484375,7.784297466278076,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06125444918870926,0.0
323074,3.1415927410125732,253.62901306152344,-359.264404296875,-6.284276485443115,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.061260610818862915,0.0
323079,3.1415927410125732,253.73678588867188,111.29756164550781,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06126640737056732,0.0
323084,3.1415927410125732,254.04168701171875,-741.0606689453125,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.061272215098142624,0.0
323089,3.1415927410125732,254.1466064453125,112.3226089477539,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06127837300300598,0.0
323094,3.1415927410125732,253.87078857421875,336.3168640136719,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06128418445587158,0.0
323099,3.1415927410125732,253.7593231201172,892.9115600585938,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06129034608602524,0.0
323104,3.1415927410125732,253.43902587890625,-349.9961242675781,-3.154439926147461,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06129615753889084,0.0
323109,3.1415927410125732,254.20994567871094,82.94378662109375,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.061301954090595245,0.0
323114,3.1415927410125732,253.6761016845703,-1387.9036865234375,-8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.061308108270168304,0.0
323119,3.1415927410125732,253.5896759033203,-371.2255859375,-5.395939826965332,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06131391227245331,0.0
323124,3.1415927410125732,253.47796630859375,-683.711181640625,-8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06132007762789726,0.0
323129,3.1415927410125732,254.13348388671875,40.68330764770508,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06132587045431137,0.0
323134,3.1415927410125732,254.0155792236328,-381.5638427734375,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06133167818188667,0.0
323139,3.1415927410125732,253.66941833496094,664.9470825195312,-8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06133783608675003,0.0
323144,3.1415927410125732,253.7941436767578,306.287109375,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06134364381432533,0.0
323149,3.1415927410125732,254.12619018554688,-181.72203063964844,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06134980544447899,0.0
323154,3.1415927410125732,253.79574584960938,54.0669059753418,5.405280590057373,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.061355601996183395,0.0
323159,3.1415927410125732,253.83924865722656,-85.78128051757812,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.0613614097237587,0.0
323164,3.1415927410125732,253.87319946289062,15.335648536682129,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06136756390333176,0.0
323169,3.1415927410125732,253.81788635253906,-159.83535766601562,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06137336045503616,0.0
323174,3.1415927410125732,253.87181091308594,126.39656829833984,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.061379529535770416,0.0
323179,3.1415927410125732,253.7008819580078,-1590.05908203125,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.061385322362184525,0.0
323184,3.1415927410125732,253.6973876953125,-107.9761734008789,3.8156471252441406,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06139148771762848,0.0
323189,3.1415927410125732,253.67567443847656,-157.5295867919922,-8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06139728054404259,0.0
323194,3.1415927410125732,253.8113250732422,-218.9380645751953,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.061403077095746994,0.0
323199,3.1415927410125732,254.160888671875,-445.39447021484375,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06140924245119095,0.0
323204,3.1415927410125732,253.79835510253906,-93.92280578613281,-2.214613437652588,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06141502782702446,0.0
323209,3.1415927410125732,253.75546264648438,-241.4584197998047,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06142121180891991,0.0
323214,3.1415927410125732,253.9626922607422,135.5221405029297,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06142700836062431,0.0
323219,3.1415927410125732,253.85218811035156,-1318.0274658203125,-1.5725364685058594,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06143279746174812,0.0
323224,3.1415927410125732,253.7670440673828,879.2985229492188,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06143896281719208,0.0
323229,3.1415927410125732,254.22821044921875,429.5299072265625,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06144475191831589,0.0
323234,3.1415927410125732,254.31236267089844,576.435791015625,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06145092099905014,0.0
323239,3.1415927410125732,254.06898498535156,-87.90766906738281,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06145671755075455,0.0
323244,3.1415927410125732,253.8106231689453,164.51589965820312,-8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06146252155303955,0.0
323249,3.1415927410125732,253.51914978027344,-62.732635498046875,-8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.061468686908483505,0.0
323254,3.1415927410125732,254.02517700195312,-77.0477523803711,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06147447228431702,0.0
323259,3.1415927410125732,254.32342529296875,190.55899047851562,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.061480648815631866,0.0
323264,3.1415927410125732,254.4669647216797,557.6734008789062,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06148645281791687,0.0
323269,3.1415927410125732,254.2281951904297,-144.18521118164062,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06149224564433098,0.0
323274,3.1415927410125732,253.84388732910156,350.66448974609375,-6.435266494750977,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.061498407274484634,0.0
323279,3.1415927410125732,254.34295654296875,-437.8078918457031,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06150420755147934,0.0
323284,3.1415927410125732,254.16709899902344,-72.15220642089844,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06151037663221359,0.0
323289,3.1415927410125732,253.49154663085938,-1240.8907470703125,-8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.0615161769092083,0.0
323294,3.1415927410125732,253.8765411376953,850.6531982421875,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.061521973460912704,0.0
323299,3.1415927410125732,253.8413848876953,444.45391845703125,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06152813881635666,0.0
323304,3.1415927410125732,254.07449340820312,-556.2611694335938,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06153392791748047,0.0
323309,3.1415927410125732,254.3794708251953,515.035888671875,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06154009327292442,0.0
323314,3.1415927410125732,254.47232055664062,1267.568115234375,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.061545901000499725,0.0
323319,3.1415927410125732,254.12298583984375,-1977.51513671875,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.06155168637633324,0.0
323324,3.1415927410125732,254.18226623535156,-135.98565673828125,8.0,0.0,3.1415927410125732,3.141601800918579,-6.672112067462876e-05,-0.061557844281196594,0.0
323329,3.1415927410125732,254.21458435058594,-82.85437774658203,8.0,0.0,5.141592502593994,3.14638352394104,0.4737001061439514,8.0,0.0
323334,3.1415927410125732,253.89793395996094,720.7880249023438,2.3701438903808594,0.0,5.141592502593994,3.1498048305511475,0.827406644821167,8.0,0.0
323339,3.1415927410125732,253.693359375,-720.3914184570312,-1.2245497703552246,0.0,5.141592502593994,3.1557400226593018,1.4443999528884888,8.0,0.0
323344,3.1415927410125732,254.4407958984375,-182.98626708984375,8.0,0.0,5.141592502593994,3.1645395755767822,1.9222499132156372,8.0,0.0
323349,3.1415927410125732,253.46615600585938,-1157.6602783203125,-8.0,0.0,5.141592502593994,3.1753551959991455,2.4507572650909424,8.0,0.0
323354,3.1415927410125732,253.83792114257812,-154.4544677734375,8.0,0.0,5.141592502593994,3.189271926879883,2.9962570667266846,8.0,0.0
323359,3.1415927410125732,254.31793212890625,1138.39306640625,8.0,0.0,5.141592502593994,3.2047674655914307,3.3802108764648438,8.0,0.0
323364,3.1415927410125732,254.2322998046875,-292.8968505859375,8.0,0.0,5.141592502593994,3.222504138946533,3.8633222579956055,8.0,0.0
323369,3.1415927410125732,254.1053466796875,-288.9421691894531,8.0,0.0,5.141592502593994,3.2437822818756104,4.464858531951904,8.0,0.0
323374,3.1415927410125732,254.01365661621094,-126.84331512451172,8.0,0.0,5.141592502593994,3.265955924987793,4.754528045654297,8.0,0.0
323379,3.1415927410125732,254.06219482421875,-492.1124267578125,8.0,0.0,5.141592502593994,3.2919139862060547,5.233444690704346,8.0,0.0
323384,3.1415927410125732,254.29525756835938,165.58749389648438,8.0,0.0,5.141592502593994,3.318527936935425,5.707193851470947,8.0,0.0
323389,3.1415927410125732,253.56838989257812,-261.0220947265625,-8.0,0.0,5.141592502593994,3.3472211360931396,5.9236040115356445,8.0,0.0
323394,3.1415927410125732,253.76686096191406,89.20149230957031,-8.0,0.0,5.141592502593994,3.380096912384033,6.564353942871094,8.0,0.0
323399,3.1415927410125732,254.14756774902344,457.4851379394531,8.0,0.0,5.141592502593994,3.4129605293273926,7.027074337005615,8.0,0.0
323404,3.1415927410125732,254.27101135253906,1625.2320556640625,8.0,0.0,5.141592502593994,3.450207471847534,7.292942523956299,8.0,0.0
323409,3.1415927410125732,253.86846923828125,382.5545654296875,8.0,0.0,5.141592502593994,3.487283706665039,7.756446838378906,8.0,0.0
323414,3.1415927410125732,253.78250122070312,46.82337188720703,1.373220443725586,0.0,5.141592502593994,3.526397228240967,8.232085227966309,8.0,0.0
323419,3.1415927410125732,253.65802001953125,-678.5965576171875,8.0,0.0,5.141592502593994,3.5702295303344727,8.672475814819336,8.0,0.0
323424,3.1415927410125732,254.27621459960938,82.88497161865234,8.0,0.0,5.141592502593994,3.613297939300537,8.949323654174805,8.0,0.0
323429,3.1415927410125732,254.1465606689453,-297.2013244628906,8.0,0.0,5.141592502593994,3.661303758621216,9.619091987609863,8.0,0.0
323434,3.1415927410125732,253.94314575195312,-29.774181365966797,8.0,0.0,5.141592502593994,3.7085185050964355,9.953975677490234,8.0,0.0
323439,3.1415927410125732,253.90306091308594,650.2229614257812,7.608511447906494,0.0,5.141592502593994,3.757734775543213,10.338269233703613,8.0,0.0
323444,3.1415927410125732,254.28964233398438,991.625244140625,8.0,0.0,5.141592502593994,3.8120501041412354,10.618616104125977,8.0,0.0
323449,3.1415927410125732,254.3406982421875,596.8064575195312,8.0,0.0,5.141592502593994,3.864813804626465,11.080601692199707,8.0,0.0
323454,3.1415927410125732,254.0914306640625,-863.140380859375,8.0,0.0,5.141592502593994,3.9228262901306152,11.21508502960205,8.0,0.0
323459,3.1415927410125732,253.94900512695312,717.1019287109375,8.0,0.0,5.141592502593994,3.978912591934204,11.600162506103516,8.0,0.0
323464,3.1415927410125732,254.33753967285156,1016.1770629882812,8.0,0.0,5.141592502593994,4.036775588989258,11.956421852111816,8.0,0.0
323469,3.1415927410125732,253.69970703125,432.5752258300781,-8.0,0.0,5.141592502593994,4.099806308746338,12.30836009979248,8.0,0.0
323474,3.1415927410125732,254.0769500732422,-966.454833984375,8.0,0.0,5.141592502593994,4.160983085632324,12.694221496582031,8.0,0.0
323479,3.1415927410125732,253.74073791503906,-97.22154235839844,-7.624699115753174,0.0,5.141592502593994,4.223621368408203,13.011944770812988,8.0,0.0
323484,3.1415927410125732,253.76844787597656,158.52484130859375,8.0,0.0,5.141592502593994,4.292057514190674,13.47221851348877,8.0,0.0
323489,3.1415927410125732,253.9013214111328,1250.37353515625,8.0,0.0,5.141592502593994,4.358129501342773,13.670875549316406,8.0,0.0
323494,3.1415927410125732,253.79605102539062,451.0048522949219,8.0,0.0,5.141592502593994,4.429765224456787,13.97572135925293,7.4428019523620605,0.0
323499,3.1415927410125732,254.08514404296875,171.2462921142578,8.0,0.0,5.141592502593994,4.498961925506592,14.292608261108398,4.516106128692627,0.0
323504,3.1415927410125732,254.20559692382812,215.5382537841797,8.0,0.0,5.141592502593994,4.568991661071777,14.29884147644043,1.8004597425460815,0.0
