Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
192794,0.0,102.29651641845703,560.4976806640625,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012666343711316586,0.0
192799,0.0,102.81497192382812,1847.0125732421875,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012668794021010399,0.0
192804,0.0,102.88829040527344,-117.39682006835938,7.829798698425293,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012671243399381638,0.0
192809,0.0,102.76338958740234,1631.8897705078125,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012673693709075451,0.0
192814,0.0,102.9574203491211,911.5271606445312,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012676144018769264,0.0
192819,0.0,103.74850463867188,1198.41259765625,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012678592465817928,0.0
192824,0.0,103.45271301269531,264.9268493652344,4.852325916290283,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012681043706834316,0.0
192829,0.0,103.43331909179688,-915.7633666992188,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012683493085205555,0.0
192834,0.0,103.28887939453125,-271.0257873535156,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012685942463576794,0.0
192839,0.0,102.83968353271484,772.391845703125,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012688391841948032,0.0
192844,0.0,102.81393432617188,194.05889892578125,5.13751745223999,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012690844014286995,0.0
192849,0.0,102.83819580078125,2989.380859375,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012693294323980808,0.0
192854,0.0,102.75878143310547,-267.81488037109375,3.694837808609009,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012695743702352047,0.0
192859,0.0,102.94654846191406,803.7374267578125,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012698193080723286,0.0
192864,0.0,102.7506103515625,3982.67578125,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012700644321739674,0.0
192869,0.0,102.71354675292969,-176.22702026367188,6.7889084815979,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012703094631433487,0.0
192874,0.0,102.50908660888672,-833.3621215820312,-4.505215167999268,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012705545872449875,0.0
192879,0.0,102.22547912597656,3092.216552734375,-3.704503059387207,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012707991525530815,0.0
192884,0.0,103.55708312988281,-3712.398681640625,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012710443697869778,0.0
192889,0.0,102.88776397705078,207.00428771972656,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012712894007563591,0.0
192894,0.0,102.10318756103516,-72.26191711425781,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01271534338593483,0.0
192899,0.0,102.81981658935547,920.22900390625,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012717794626951218,0.0
192904,0.0,102.35733795166016,787.69677734375,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012720244936645031,0.0
192909,0.0,102.66322326660156,-1030.7559814453125,5.189792633056641,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012722693383693695,0.0
192914,0.0,101.45209503173828,1454.743896484375,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012725144624710083,0.0
192919,0.0,102.08175659179688,-1803.5133056640625,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012727594934403896,0.0
192924,0.0,101.91404724121094,-2490.48974609375,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012730044312775135,0.0
192929,0.0,102.05319213867188,-1386.817626953125,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012732493691146374,0.0
192934,0.0,102.48065185546875,1442.51953125,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012734941206872463,0.0
192939,0.0,102.72917175292969,1627.15478515625,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012737393379211426,0.0
192944,0.0,101.96334075927734,-1550.999267578125,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01273984182626009,0.0
192949,0.0,102.62263488769531,1267.535400390625,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012742292135953903,0.0
192954,0.0,101.73954010009766,-4101.744140625,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012744743376970291,0.0
192959,0.0,102.03980255126953,-476.02508544921875,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01274719275534153,0.0
192964,0.0,107.94733428955078,-2239.90478515625,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01274964027106762,0.0
192969,0.0,107.0649642944336,-2540.2978515625,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012752092443406582,0.0
192974,0.0,109.95499420166016,1032.6575927734375,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012754542753100395,0.0
192979,0.0,109.87654113769531,614.5601196289062,1.6852903366088867,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012756994925439358,0.0
192984,0.0,109.63870239257812,-930.14306640625,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012759444303810596,0.0
192989,0.0,109.8742446899414,441.58203125,-7.929304122924805,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012761897407472134,0.0
192994,0.0,109.74763488769531,-1230.1927490234375,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012764345854520798,0.0
192999,0.0,109.78173065185547,249.94700622558594,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012766796164214611,0.0
193004,0.0,109.85870361328125,-4318.1357421875,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012769242748618126,0.0
193009,0.0,109.00464630126953,277.8455505371094,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01277169119566679,0.0
193014,0.0,108.94466400146484,-1073.9586181640625,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012774139642715454,0.0
193019,0.0,103.38685607910156,207.83856201171875,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012776589021086693,0.0
193024,0.0,103.96268463134766,628.4356079101562,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01277904212474823,0.0
193029,0.0,104.04280853271484,794.7940063476562,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012781491503119469,0.0
193034,0.0,103.94172668457031,-2137.80419921875,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012783940881490707,0.0
193039,0.0,103.91973876953125,1097.443115234375,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01278639119118452,0.0
193044,0.0,103.54655456542969,-2007.378173828125,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012788841500878334,0.0
193049,0.0,103.67893981933594,-14.244086265563965,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012791291810572147,0.0
193054,0.0,103.85125732421875,1047.977783203125,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012793741188943386,0.0
193059,0.0,103.97276306152344,1684.397216796875,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012796192429959774,0.0
193064,0.0,103.6818618774414,-1495.9927978515625,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012798642739653587,0.0
193069,0.0,103.68949127197266,-1068.573486328125,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012801092118024826,0.0
193074,0.0,103.55135345458984,-2070.602783203125,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012803541496396065,0.0
193079,0.0,103.83845520019531,-907.8662719726562,2.5051207542419434,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012805991806089878,0.0
193084,0.0,103.8944320678711,2076.929931640625,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01280844397842884,0.0
193089,0.0,103.56745910644531,379.0628356933594,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01281089149415493,0.0
193094,0.0,104.0257568359375,51.157466888427734,2.327965259552002,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012813342735171318,0.0
193099,0.0,104.68297576904297,4261.4208984375,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012815791182219982,0.0
193104,0.0,102.51329040527344,-148.88223266601562,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012818241491913795,0.0
193109,0.0,105.31336212158203,1529.4146728515625,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012820691801607609,0.0
193114,0.0,103.8734130859375,-433.8269348144531,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012823141179978848,0.0
193119,0.0,103.79440307617188,-309.54193115234375,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012825590558350086,0.0
193124,0.0,103.86798858642578,1063.7227783203125,3.9203896522521973,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.0128280408680439,0.0
193129,0.0,103.76848602294922,39.93063735961914,5.913193225860596,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012830490246415138,0.0
193134,0.0,103.6275863647461,782.5540771484375,-6.895753860473633,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012832937762141228,0.0
193139,0.0,104.29473876953125,1886.568115234375,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012835387140512466,0.0
193144,0.0,103.60327911376953,-431.3089904785156,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01283783745020628,0.0
193149,0.0,103.94544982910156,-2891.989013671875,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012840285897254944,0.0
193154,0.0,104.55550384521484,188.32220458984375,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012842738069593906,0.0
193159,0.0,103.45651245117188,113.685791015625,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01284518651664257,0.0
193164,0.0,103.69493865966797,-1221.9527587890625,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012847637757658958,0.0
193169,0.0,104.0810317993164,-2930.305908203125,-3.2670488357543945,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012850085273385048,0.0
193174,0.0,103.63014221191406,-706.916015625,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01285253744572401,0.0
193179,0.0,103.27217102050781,-2738.609619140625,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01285498682409525,0.0
193184,0.0,103.47946166992188,-1183.5130615234375,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012857437133789062,0.0
193189,0.0,103.37934875488281,-298.347900390625,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012859885580837727,0.0
193194,0.0,103.21928405761719,-1451.752685546875,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012862336821854115,0.0
193199,0.0,103.59699249267578,-2669.537109375,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012864786200225353,0.0
193204,0.0,103.5792007446289,-70.68907928466797,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012867234647274017,0.0
193209,0.0,104.01480102539062,-4632.455078125,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012869685888290405,0.0
193214,0.0,103.39564514160156,-2845.5703125,5.334699630737305,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012872135266661644,0.0
193219,0.0,103.72855377197266,535.230224609375,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012874586507678032,0.0
193224,0.0,103.40870666503906,-2794.502685546875,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012877034954726696,0.0
193229,0.0,103.59210968017578,-46.98873519897461,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012879486195743084,0.0
193234,0.0,102.57476043701172,-1419.7314453125,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012881938368082047,0.0
193239,0.0,102.31185150146484,-2391.882568359375,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012884385883808136,0.0
193244,0.0,102.7231216430664,-313.5058288574219,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012886835262179375,0.0
193249,0.0,103.07925415039062,1973.6776123046875,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012889285571873188,0.0
193254,0.0,102.09524536132812,-3038.358154296875,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012891731224954128,0.0
193259,0.0,102.66874694824219,-1047.5196533203125,-2.4486098289489746,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012894180603325367,0.0
193264,0.0,102.3022689819336,-607.4938354492188,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01289663091301918,0.0
193269,0.0,101.91179656982422,164.76229858398438,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012899083085358143,0.0
193274,0.0,102.71334075927734,-697.3678588867188,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012901531532406807,0.0
193279,0.0,102.36707305908203,733.3593139648438,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012903982773423195,0.0
193284,0.0,102.73694610595703,3482.98681640625,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012906432151794434,0.0
193289,0.0,101.5741195678711,-3824.51708984375,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012908882461488247,0.0
193294,0.0,102.7324447631836,-31.647829055786133,-2.0298714637756348,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012911331839859486,0.0
193299,0.0,102.39908599853516,-1572.55126953125,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012913782149553299,0.0
193304,0.0,110.62848663330078,435.19256591796875,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012916232459247112,0.0
193309,0.0,110.60260772705078,795.0389404296875,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012918680906295776,0.0
193314,0.0,109.54727172851562,-478.3301086425781,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01292112935334444,0.0
193319,0.0,110.49345397949219,2006.4991455078125,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012923579663038254,0.0
193324,0.0,110.20109558105469,-2561.9755859375,-2.3745570182800293,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012926029972732067,0.0
193329,0.0,111.01770782470703,3423.674560546875,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012928479351103306,0.0
193334,0.0,112.04967498779297,-578.2072143554688,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01293092966079712,0.0
193339,0.0,109.89009094238281,-488.6539611816406,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012933381833136082,0.0
193344,0.0,110.85396575927734,2057.2109375,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012935830280184746,0.0
193349,0.0,112.39678192138672,990.1824951171875,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012938280589878559,0.0
193354,0.0,109.66714477539062,-527.4581298828125,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012940729968249798,0.0
193359,0.0,110.16040802001953,1230.1864013671875,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012943178415298462,0.0
193364,0.0,110.65821075439453,-1509.69580078125,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01294562965631485,0.0
193369,0.0,109.74018096923828,-651.9783325195312,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012948079966008663,0.0
193374,0.0,110.21005249023438,95.01791381835938,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012950532138347626,0.0
193379,0.0,110.29033660888672,-941.86572265625,7.858191013336182,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012952979654073715,0.0
193384,0.0,108.8830795288086,-648.8812866210938,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01295542810112238,0.0
193389,0.0,108.33943939208984,-2591.578369140625,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012957877479493618,0.0
193394,0.0,108.95153045654297,-782.2051391601562,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012960326857864857,0.0
193399,0.0,108.88876342773438,-512.1320190429688,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01296277530491352,0.0
193404,0.0,108.81136322021484,-1339.7794189453125,2.0412659645080566,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012965226545929909,0.0
193409,0.0,109.06761169433594,676.750732421875,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012967678718268871,0.0
193414,0.0,108.87358856201172,-28.88689422607422,-6.185189723968506,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01297012995928526,0.0
193419,0.0,109.05396270751953,-193.7521209716797,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012972578406333923,0.0
193424,0.0,109.12554931640625,1166.7440185546875,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012975029647350311,0.0
193429,0.0,109.17296600341797,199.75408935546875,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012977479957044125,0.0
193434,0.0,108.73858642578125,853.6309204101562,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012979930266737938,0.0
193439,0.0,109.05620574951172,117.66486358642578,6.767823696136475,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012982379645109177,0.0
193444,0.0,108.99473571777344,-283.99151611328125,5.919698715209961,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01298482995480299,0.0
193449,0.0,109.18326568603516,1507.9541015625,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012987278401851654,0.0
193454,0.0,109.02960205078125,1110.0594482421875,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012989727780222893,0.0
193459,0.0,108.9859619140625,-426.6419372558594,7.594355583190918,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012992177158594131,0.0
193464,0.0,109.27188110351562,1675.449951171875,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01299462653696537,0.0
193469,0.0,108.86488342285156,-72.99581909179688,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012997076846659184,0.0
193474,0.0,109.170166015625,49.48564147949219,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.012999526225030422,0.0
193479,0.0,107.49764251708984,-4905.20947265625,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01300197746604681,0.0
193484,0.0,108.9748764038086,532.7052612304688,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013004426844418049,0.0
193489,0.0,108.85328674316406,863.6283569335938,3.3035202026367188,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013006877154111862,0.0
193494,0.0,109.93777465820312,368.2091064453125,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013009326532483101,0.0
193499,0.0,110.66650390625,163.09127807617188,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013011778704822063,0.0
193504,0.0,109.75297546386719,-176.6649169921875,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013014227151870728,0.0
193509,0.0,110.08529663085938,-3543.27392578125,-4.842742919921875,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013016675598919392,0.0
193514,0.0,109.89921569824219,-299.67755126953125,-5.935880184173584,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013019125908613205,0.0
193519,0.0,110.11579132080078,255.24493408203125,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013021575286984444,0.0
193524,0.0,109.83661651611328,-479.9601135253906,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013024025596678257,0.0
193529,0.0,109.59418487548828,-3126.491943359375,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013026476837694645,0.0
193534,0.0,110.52041625976562,2935.513427734375,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013028926216065884,0.0
193539,0.0,110.0278091430664,-774.9698486328125,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013031377457082272,0.0
193544,0.0,109.6660385131836,-1635.7655029296875,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013033827766776085,0.0
193549,0.0,109.71318054199219,-1309.7984619140625,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013036278076469898,0.0
193554,0.0,109.70750427246094,-987.3837890625,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013038727454841137,0.0
193559,0.0,109.99555206298828,1033.2720947265625,-3.2374610900878906,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013041175901889801,0.0
193564,0.0,109.61127471923828,-622.5385131835938,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013043626211583614,0.0
193569,0.0,110.3133316040039,1761.0390625,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013046076521277428,0.0
193574,0.0,109.97299194335938,-200.68519592285156,0.05504584312438965,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013048526830971241,0.0
193579,0.0,109.73957824707031,-589.7938842773438,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013050978071987629,0.0
193584,0.0,109.77893829345703,-705.03466796875,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013053429313004017,0.0
193589,0.0,110.26744842529297,-1111.9354248046875,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013055876828730106,0.0
193594,0.0,110.04408264160156,-1863.7725830078125,-4.244770526885986,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013058329001069069,0.0
193599,0.0,109.822509765625,-1824.475830078125,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013060778379440308,0.0
193604,0.0,110.56364440917969,-2209.957763671875,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013063227757811546,0.0
193609,0.0,109.76488494873047,-609.4475708007812,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013065678998827934,0.0
193614,0.0,109.86964416503906,-690.5802612304688,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013068128377199173,0.0
193619,0.0,109.98389434814453,-1842.1864013671875,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013070579618215561,0.0
193624,0.0,110.15998840332031,1699.6129150390625,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013073029927909374,0.0
193629,0.0,111.06391906738281,2747.281982421875,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013075478374958038,0.0
193634,0.0,110.24200439453125,1838.4781494140625,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013077927753329277,0.0
193639,0.0,109.88687133789062,-82.80611419677734,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013080377131700516,0.0
193644,0.0,111.42390441894531,-1266.9141845703125,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013082826510071754,0.0
193649,0.0,109.03097534179688,800.3950805664062,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013085276819765568,0.0
193654,0.0,109.27944946289062,1081.9443359375,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013087729923427105,0.0
193659,0.0,107.81910705566406,-125.31450653076172,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01309017650783062,0.0
193664,0.0,110.2325210571289,-3514.578125,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013092626817524433,0.0
193669,0.0,110.28836822509766,1600.3746337890625,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013095076195895672,0.0
193674,0.0,111.65572357177734,352.1588439941406,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01309752557426691,0.0
193679,0.0,111.13381958007812,-2349.970703125,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01309997495263815,0.0
193684,0.0,109.82337951660156,-4364.58056640625,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013102425262331963,0.0
193689,0.0,108.34720611572266,-3632.662353515625,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01310487650334835,0.0
193694,0.0,108.62654113769531,-1717.4940185546875,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013107323087751865,0.0
193699,0.0,108.1260757446289,2707.782958984375,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01310977153480053,0.0
193704,0.0,108.08168029785156,648.2930908203125,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013112221844494343,0.0
193709,0.0,108.45037078857422,-1595.7120361328125,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01311467308551073,0.0
193714,0.0,108.6017074584961,253.4788360595703,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01311712060123682,0.0
193719,0.0,106.7808609008789,786.2201538085938,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013119571842253208,0.0
193724,0.0,107.313232421875,-2027.54296875,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01312202587723732,0.0
193729,0.0,108.61127471923828,-1160.65576171875,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013124475255608559,0.0
193734,0.0,110.0692367553711,-4978.0654296875,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013126924633979797,0.0
193739,0.0,110.07304382324219,1107.633544921875,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01312937680631876,0.0
193744,0.0,110.5981216430664,1746.925537109375,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013131826184689999,0.0
193749,0.0,107.72016906738281,-3609.177978515625,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013134275563061237,0.0
193754,0.0,108.8547134399414,5691.52587890625,-8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013136722147464752,0.0
193759,0.0,108.66761779785156,-714.1039428710938,3.910862445831299,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013139171525835991,0.0
193764,0.0,108.6485366821289,-145.62469482421875,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.01314161904156208,0.0
193769,0.0,108.96123504638672,609.6156616210938,8.0,0.0,0.0,29.69565200805664,-4.7068166168173775e-05,0.013144067488610744,0.0
