Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
1035499,0.0,4820.27685546875,202.5665740966797,8.0,0.0,-0.998046875,-0.8988347053527832,-2.1402952671051025,-0.024097323417663574,0.0
1035504,-0.0,4819.48583984375,1442.8631591796875,-8.0,0.0,-0.991943359375,-0.908689022064209,-1.9519559144973755,0.45354965329170227,0.0
1035509,-0.0,4820.02490234375,-779.8753662109375,8.0,0.0,-0.98193359375,-0.9187345504760742,-1.7087968587875366,1.1891536712646484,0.0
1035514,-0.0,4817.1806640625,-2550.137451171875,-8.0,0.0,-0.971923828125,-0.9275193214416504,-1.5972486734390259,1.5590535402297974,0.0
1035519,-0.0,4819.96240234375,-2415.43994140625,8.0,0.0,-0.9619140625,-0.935183048248291,-1.4734420776367188,1.6896376609802246,0.0
1035524,-0.0,4819.81982421875,-2884.321044921875,8.0,0.0,-0.951904296875,-0.942622184753418,-1.3307808637619019,2.1283090114593506,0.0
1035529,-0.0,4819.3955078125,872.8426513671875,-8.0,0.0,-0.94189453125,-0.9488391876220703,-1.2139089107513428,2.3970787525177,0.0
1035534,-0.0,4819.4287109375,-1242.2747802734375,-7.775583267211914,0.0,-0.931884765625,-0.9539685249328613,-0.9290633797645569,2.589364528656006,0.0
1035539,-0.0,4819.2177734375,-309.94683837890625,-8.0,0.0,-0.922119140625,-0.9579381942749023,-0.667572021484375,2.6912403106689453,0.0
1035544,-0.0,4819.38134765625,-3106.25244140625,8.0,0.0,-0.912109375,-0.9607901573181152,-0.500288188457489,2.725189685821533,0.0
1035549,-0.0,4819.15576171875,852.8778076171875,-8.0,0.0,-0.902099609375,-0.9621834754943848,-0.2657780945301056,2.895047664642334,0.0
1035554,-0.0,4819.623046875,-77.12147521972656,8.0,0.0,-0.89208984375,-0.9623961448669434,-0.024193046614527702,2.8968143463134766,0.0
1035559,-0.0,4820.75634765625,2116.650146484375,8.0,0.0,-0.882080078125,-0.9612126350402832,0.38178136944770813,2.7988462448120117,0.0
1035564,-0.0,4820.2353515625,-1522.3785400390625,8.0,0.0,-0.8720703125,-0.9587411880493164,0.6653904318809509,2.5925872325897217,0.0
1035569,-0.0,4816.31494140625,927.1818237304688,-8.0,0.0,-0.862060546875,-0.9551067352294922,0.9006924033164978,2.3398070335388184,0.0
1035574,-0.0,4819.94775390625,1685.7384033203125,8.0,0.0,-0.85205078125,-0.9501123428344727,1.1303385496139526,2.337246894836426,0.0
1035579,-0.0,4820.84033203125,2742.860595703125,8.0,0.0,-0.842041015625,-0.9443778991699219,1.2637742757797241,2.037541627883911,0.0
1035584,-0.0,4819.8974609375,2123.556396484375,8.0,0.0,-0.83203125,-0.9376997947692871,1.4737200736999512,1.8742966651916504,0.0
1035589,-0.0,4825.87744140625,2173.330322265625,8.0,0.0,-0.822021484375,-0.9296793937683105,1.5118082761764526,1.6631052494049072,0.0
1035594,-0.0,4825.830078125,1270.1695556640625,8.0,0.0,-0.81201171875,-0.921323299407959,1.8792994022369385,1.557922124862671,0.0
1035599,-0.0,4826.5361328125,2573.544677734375,8.0,0.0,-0.802001953125,-0.9123921394348145,1.8550503253936768,1.386336326599121,0.0
1035604,-0.0,4827.5498046875,1922.6943359375,8.0,0.0,-0.7919921875,-0.9022622108459473,2.028865098953247,1.1593985557556152,0.0
1035609,-0.0,4827.5126953125,789.88232421875,8.0,0.0,-0.781982421875,-0.8922286033630371,2.3000380992889404,1.1249866485595703,0.0
1035614,-0.0,4822.35693359375,338.417236328125,-8.0,0.0,-0.77197265625,-0.8818111419677734,2.2497334480285645,0.7692853212356567,0.0
1035619,-0.0,4822.90234375,-262.3017272949219,-8.0,0.0,-0.761962890625,-0.8710494041442871,2.320295810699463,0.6193095445632935,0.0
1035624,-0.0,4822.0419921875,-1383.335693359375,-8.0,0.0,-0.751953125,-0.8591699600219727,2.4170172214508057,0.5450449585914612,0.0
1035629,-0.0,4822.22998046875,-738.8412475585938,-8.0,0.0,-0.741943359375,-0.8478331565856934,2.465482711791992,0.4227443039417267,0.0
1035634,-0.0,4823.3642578125,-2931.236328125,8.0,0.0,-0.73193359375,-0.8363609313964844,2.408717632293701,0.24716317653656006,0.0
1035639,-0.0,4823.9873046875,-1814.54052734375,8.0,0.0,-0.721923828125,-0.8239636421203613,2.6226043701171875,0.16320139169692993,0.0
1035644,-0.0,4824.3486328125,2271.84619140625,8.0,0.0,-0.7119140625,-0.8122968673706055,2.6631200313568115,0.21106836199760437,0.0
1035649,-0.0,4822.70068359375,-595.1427612304688,-8.0,0.0,-0.701904296875,-0.8006453514099121,2.5318515300750732,-0.1668665111064911,0.0
1035654,-0.0,4824.265625,534.4578857421875,8.0,0.0,-0.69189453125,-0.788304328918457,2.4387259483337402,-0.12981051206588745,0.0
1035659,-0.0,4823.8125,-1325.2774658203125,8.0,0.0,-0.681884765625,-0.7766046524047852,2.585205316543579,-0.007536306977272034,0.0
1035664,-0.0,4813.58203125,-4431.42236328125,-8.0,0.0,-0.672119140625,-0.7650132179260254,2.4465174674987793,-0.32943522930145264,0.0
1035669,-0.0,4811.078125,849.6754760742188,-8.0,0.0,-0.662109375,-0.7535319328308105,2.4184682369232178,-0.36268171668052673,0.0
1035674,-0.0,4810.87548828125,-306.3342590332031,-8.0,0.0,-0.652099609375,-0.7413711547851562,2.4667751789093018,-0.3145005702972412,0.0
1035679,-0.0,4814.99853515625,300.6142578125,8.0,0.0,-0.64208984375,-0.729949951171875,2.4373414516448975,-0.4066813886165619,0.0
1035684,-0.0,4811.34130859375,3020.131591796875,-8.0,0.0,-0.632080078125,-0.7185859680175781,2.2446610927581787,-0.39916905760765076,0.0
1035689,-0.0,4811.2939453125,-1822.7177734375,8.0,0.0,-0.6220703125,-0.7066378593444824,2.4467217922210693,-0.43802058696746826,0.0
1035694,-0.0,4811.0498046875,-1358.6524658203125,-8.0,0.0,-0.612060546875,-0.6955404281616211,2.3015964031219482,-0.46994686126708984,0.0
1035699,-0.0,4810.87060546875,481.9412841796875,-8.0,0.0,-0.60205078125,-0.6845927238464355,2.3320555686950684,-0.6751630902290344,0.0
1035704,-0.0,4812.720703125,-1304.7000732421875,8.0,0.0,-0.592041015625,-0.6737890243530273,2.2334437370300293,-0.5989139080047607,0.0
1035709,-0.0,4813.572265625,3202.550537109375,7.575708866119385,0.0,-0.58203125,-0.6624760627746582,2.075644016265869,-0.5028899312019348,0.0
1035714,-0.0,4812.865234375,363.4340515136719,8.0,0.0,-0.572021484375,-0.6520705223083496,2.0433645248413086,-0.45622187852859497,0.0
1035719,-0.0,4814.43896484375,-2809.536865234375,8.0,0.0,-0.56201171875,-0.6419048309326172,1.9977295398712158,-0.4081404209136963,0.0
1035724,-0.0,4819.01416015625,303.32763671875,8.0,0.0,-0.552001953125,-0.6312808990478516,2.0433645248413086,-0.4518171548843384,0.0
1035729,-0.0,4819.23486328125,1034.65380859375,8.0,0.0,-0.5419921875,-0.6215167045593262,1.866700291633606,-0.35654520988464355,0.0
1035734,-0.0,4820.556640625,-40.22987747192383,8.0,0.0,-0.531982421875,-0.6118783950805664,1.9427268505096436,-0.3368677496910095,0.0
1035739,-0.0,4820.19677734375,-1696.7601318359375,8.0,0.0,-0.52197265625,-0.601841926574707,1.830992341041565,-0.27152448892593384,0.0
1035744,-0.0,4819.11376953125,228.05282592773438,-8.0,0.0,-0.511962890625,-0.5925688743591309,1.7385014295578003,-0.3208525478839874,0.0
1035749,-0.0,4820.9560546875,2990.09326171875,8.0,0.0,-0.501953125,-0.5833320617675781,1.7340925931930542,-0.054533470422029495,0.0
1035754,-0.0,4819.107421875,-1916.424072265625,-8.0,0.0,-0.491943359375,-0.5735859870910645,1.902688980102539,-0.08538798987865448,0.0
1035759,-0.0,4818.96630859375,-640.1234130859375,-8.0,0.0,-0.48193359375,-0.5644750595092773,1.8403420448303223,-0.08235157281160355,0.0
1035764,-0.0,4820.84716796875,-2020.859619140625,8.0,0.0,-0.471923828125,-0.5553579330444336,1.7087968587875366,0.03252769261598587,0.0
1035769,-0.0,4812.71142578125,-2671.185546875,-8.0,0.0,-0.4619140625,-0.5462589263916016,1.8216426372528076,-0.07221640646457672,0.0
1035774,-0.0,4813.03125,261.6164245605469,-8.0,0.0,-0.451904296875,-0.5367107391357422,1.762427568435669,-0.07662743330001831,0.0
1035779,-0.0,4813.58740234375,2452.576171875,-8.0,0.0,-0.44189453125,-0.5277791023254395,1.8122928142547607,-0.009251430630683899,0.0
1035784,-0.0,4814.9599609375,3527.3505859375,8.0,0.0,-0.431884765625,-0.5188808441162109,1.8699495792388916,-0.03520296514034271,0.0
1035789,-0.0,4812.86279296875,354.082763671875,-8.0,0.0,-0.422119140625,-0.5094852447509766,1.8013848066329956,0.06926889717578888,0.0
1035794,-0.0,4813.19189453125,-568.5548706054688,-8.0,0.0,-0.412109375,-0.5005331039428711,1.8013848066329956,0.0657152384519577,0.0
1035799,-0.0,4815.06201171875,1709.269287109375,8.0,0.0,-0.402099609375,-0.4915781021118164,1.7816230058670044,0.13795949518680573,0.0
1035804,-0.0,4814.40673828125,927.9644775390625,8.0,0.0,-0.39208984375,-0.48209524154663086,1.682863712310791,0.01269569993019104,0.0
1035809,-0.0,4814.3056640625,231.91036987304688,-0.5052976608276367,0.0,-0.382080078125,-0.47306251525878906,1.830992341041565,0.015066534280776978,0.0
1035814,-0.0,4812.95751953125,895.7107543945312,-8.0,0.0,-0.3720703125,-0.46396350860595703,2.035128593444824,-0.08141037821769714,0.0
1035819,-0.0,4812.52978515625,-2241.368408203125,-8.0,0.0,-0.362060546875,-0.4548192024230957,1.8214871883392334,0.17627671360969543,0.0
1035824,-0.0,4811.7080078125,-123.27100372314453,-8.0,0.0,-0.35205078125,-0.44490814208984375,1.8216426372528076,0.022386610507965088,0.0
1035829,-0.0,4811.60400390625,401.6782531738281,8.0,0.0,-0.342041015625,-0.4354977607727051,1.8699495792388916,0.007858723402023315,0.0
1035834,-0.0,4810.068359375,-2134.59375,-8.0,0.0,-0.33203125,-0.4259791374206543,1.9656115770339966,0.013243824243545532,0.0
1035839,-0.0,4810.41162109375,-2754.570556640625,8.0,0.0,-0.322021484375,-0.41584348678588867,1.9354898929595947,0.045547932386398315,0.0
1035844,-0.0,4809.82275390625,-240.15451049804688,-8.0,0.0,-0.31201171875,-0.4061903953552246,1.9977295398712158,0.033110156655311584,0.0
1035849,-0.0,4810.56689453125,-1663.9716796875,8.0,0.0,-0.302001953125,-0.39645910263061523,2.0580906867980957,-0.11708289384841919,0.0
1035854,-0.0,4809.970703125,1178.9478759765625,-8.0,0.0,-0.2919921875,-0.38608360290527344,1.9367640018463135,-0.29426756501197815,0.0
1035859,-0.0,4808.06103515625,-1464.216796875,-8.0,0.0,-0.281982421875,-0.3764214515686035,1.988379716873169,-0.14466950297355652,0.0
1035864,-0.0,4806.63037109375,-1253.3082275390625,-8.0,0.0,-0.27197265625,-0.36678028106689453,1.9681220054626465,-0.013207674026489258,0.0
1035869,-0.0,4806.60205078125,-151.590576171875,-8.0,0.0,-0.261962890625,-0.35717201232910156,1.9681220054626465,0.003439977765083313,0.0
1035874,-0.0,4807.77001953125,686.10693359375,8.0,0.0,-0.251953125,-0.34697628021240234,2.21064829826355,0.0617033988237381,0.0
1035879,-0.0,4806.49365234375,96.61033630371094,-8.0,0.0,-0.241943359375,-0.3374819755554199,2.0553863048553467,0.1290137767791748,0.0
1035884,-0.0,4807.2939453125,2160.564697265625,3.728212356567383,0.0,-0.23193359375,-0.3279991149902344,2.0959019660949707,-0.10126465559005737,0.0
1035889,-0.0,4804.20654296875,1869.6075439453125,-8.0,0.0,-0.221923828125,-0.31792354583740234,2.102773666381836,0.18401525914669037,0.0
1035894,-0.0,4811.322265625,-1112.3858642578125,8.0,0.0,-0.2119140625,-0.30839014053344727,2.173816442489624,0.2209940254688263,0.0
1035899,-0.0,4810.8212890625,2451.84375,8.0,0.0,-0.201904296875,-0.2988743782043457,2.251901865005493,-0.24572095274925232,0.0
1035904,-0.0,4811.82373046875,-620.6549072265625,8.0,0.0,-0.19189453125,-0.2893080711364746,2.048861503601074,-0.0069541335105896,0.0
1035909,-0.0,4811.22802734375,2957.449951171875,-6.047365665435791,0.0,-0.181884765625,-0.2790346145629883,2.1940741539001465,0.04517626762390137,0.0
1035914,-0.0,4810.7333984375,1232.025634765625,8.0,0.0,-0.172119140625,-0.26940250396728516,2.222123384475708,-0.21862444281578064,0.0
1035919,-0.0,4810.52783203125,1405.9559326171875,-8.0,0.0,-0.162109375,-0.25986289978027344,1.851250171661377,0.21360009908676147,0.0
1035924,-0.0,4810.25146484375,846.777099609375,-8.0,0.0,-0.152099609375,-0.24955034255981445,2.112154245376587,0.08345185220241547,0.0
1035929,-0.0,4811.13720703125,193.31382751464844,8.0,0.0,-0.14208984375,-0.2398672103881836,2.134859085083008,0.1659487634897232,0.0
1035934,-0.0,4811.66162109375,-1177.3155517578125,8.0,0.0,-0.132080078125,-0.23010921478271484,2.1257708072662354,-0.09747138619422913,0.0
1035939,-0.0,4811.2880859375,1012.6759033203125,-8.0,0.0,-0.1220703125,-0.21968889236450195,2.042039632797241,-0.07313862442970276,0.0
1035944,-0.0,4812.01953125,441.800537109375,8.0,0.0,-0.112060546875,-0.20992469787597656,2.2127737998962402,0.1921451985836029,0.0
1035949,-0.0,4811.67724609375,-1377.3572998046875,8.0,0.0,-0.10205078125,-0.2001633644104004,2.086552143096924,-0.06203846633434296,0.0
1035954,-0.0,4811.79833984375,1794.303955078125,8.0,0.0,-0.092041015625,-0.19040250778198242,2.0070793628692627,0.032633841037750244,0.0
1035959,-0.0,4811.5400390625,-631.724853515625,8.0,0.0,-0.08203125,-0.17989540100097656,2.0460364818573,-0.02533888816833496,0.0
1035964,-0.0,4811.30419921875,-541.7182006835938,-6.180353164672852,0.0,-0.072021484375,-0.16999340057373047,2.075644016265869,0.032885417342185974,0.0
1035969,-0.0,4811.71142578125,-669.7239379882812,8.0,0.0,-0.06201171875,-0.16008234024047852,2.0806045532226562,-0.0778396725654602,0.0
1035974,-0.0,4810.17919921875,910.173828125,-8.0,0.0,-0.052001953125,-0.14948511123657227,2.0234615802764893,0.04350148141384125,0.0
1035979,-0.0,4813.22509765625,1661.1136474609375,8.0,0.0,-0.0419921875,-0.13949918746948242,2.075644016265869,-0.05160790681838989,0.0
1035984,-0.0,4813.9267578125,1113.4263916015625,8.0,0.0,-0.031982421875,-0.12948036193847656,2.0730690956115723,-0.11266434192657471,0.0
1035989,-0.0,4810.7958984375,-2160.61767578125,-8.0,0.0,-0.02197265625,-0.11941385269165039,2.1239511966705322,-0.18286940455436707,0.0
1035994,-0.0,4811.99560546875,938.2643432617188,-8.0,0.0,-0.011962890625,-0.10875368118286133,2.027337074279785,-0.028933167457580566,0.0
1035999,-0.0,4815.193359375,1775.99560546875,8.0,0.0,-0.001953125,-0.09875011444091797,2.1535587310791016,0.0006524845957756042,0.0
1036004,0.0,4805.4208984375,1212.0904541015625,-8.0,0.0,0.008056640625,-0.08888387680053711,2.0246036052703857,-0.08997657895088196,0.0
1036009,0.0,4804.35400390625,14.02761173248291,-8.0,0.0,0.01806640625,-0.0784459114074707,1.915165662765503,-0.1597481220960617,0.0
1036014,0.0,4805.71484375,4217.58251953125,-6.135319709777832,0.0,0.028076171875,-0.06869363784790039,1.915165662765503,-0.03194941580295563,0.0
1036019,0.0,4805.82373046875,1378.1668701171875,8.0,0.0,0.0380859375,-0.05904340744018555,1.8854610919952393,0.0915113314986229,0.0
1036024,0.0,4805.68798828125,3167.2353515625,-8.0,0.0,0.048095703125,-0.04883861541748047,1.9261094331741333,-0.007015809416770935,0.0
1036029,0.0,4805.40869140625,-392.0037841796875,8.0,0.0,0.05810546875,-0.03934144973754883,1.9042218923568726,0.0976458340883255,0.0
1036034,0.0,4807.47314453125,2944.095947265625,8.0,0.0,0.068115234375,-0.029927730560302734,1.8854610919952393,0.14854075014591217,0.0
1036039,0.0,4807.2255859375,-57.63222122192383,8.0,0.0,0.077880859375,-0.01994180679321289,1.768206000328064,0.10163447260856628,0.0
1036044,0.0,4808.4443359375,1545.7386474609375,8.0,0.0,0.087890625,-0.01042318344116211,1.9448702335357666,0.21758413314819336,0.0
1036049,0.0,4807.02001953125,-1571.8883056640625,8.0,0.0,0.097900390625,-0.0010066032409667969,1.9651944637298584,0.09929707646369934,0.0
1036054,0.0,4806.4375,-1802.6383056640625,8.0,0.0,0.10791015625,0.008934239856898785,1.8626788854599,0.11984853446483612,0.0
1036059,0.0,4807.23828125,2132.8505859375,8.0,0.0,0.117919921875,0.01833886094391346,1.8271023035049438,0.28493255376815796,0.0
1036064,0.0,4808.0009765625,-1823.016845703125,8.0,0.0,0.1279296875,0.028438566252589226,1.9646265506744385,0.2992023229598999,0.0
1036069,0.0,4805.10400390625,-2138.90869140625,-8.0,0.0,0.137939453125,0.03800497576594353,1.9548125267028809,0.10503074526786804,0.0
1036074,0.0,4804.0244140625,1674.0294189453125,-8.0,0.0,0.14794921875,0.0476342998445034,2.016768455505371,0.0803365707397461,0.0
1036079,0.0,4814.53271484375,3594.46923828125,8.0,0.0,0.157958984375,0.057910773903131485,2.010517120361328,0.12431284785270691,0.0
1036084,0.0,4813.9267578125,-4.14535665512085,8.0,0.0,0.16796875,0.06752511858940125,1.9513905048370361,0.16231165826320648,0.0
1036089,0.0,4813.26611328125,2340.216552734375,8.0,0.0,0.177978515625,0.077229343354702,2.079496383666992,0.026385605335235596,0.0
1036094,0.0,4809.7568359375,924.6970825195312,-8.0,0.0,0.18798828125,0.08752978593111038,1.9940929412841797,0.11204807460308075,0.0
1036099,0.0,4809.7451171875,155.77566528320312,-8.0,0.0,0.197998046875,0.09728194773197174,2.010504961013794,0.09863023459911346,0.0
1036104,0.0,4811.4755859375,-970.3792724609375,8.0,0.0,0.2080078125,0.10702811926603317,1.9646326303482056,0.15744076669216156,0.0
1036109,0.0,4810.94970703125,-2723.346923828125,8.0,0.0,0.218017578125,0.117454394698143,2.0499391555786133,0.0728144645690918,0.0
1036114,0.0,4811.83349609375,-217.58314514160156,8.0,0.0,0.22802734375,0.12727846205234528,2.079496383666992,0.019526779651641846,0.0
1036119,0.0,4811.4169921875,1652.736328125,8.0,0.0,0.238037109375,0.1371295005083084,2.1021385192871094,-0.006162405014038086,0.0
1036124,0.0,4810.32275390625,-2658.51708984375,-8.0,0.0,0.248046875,0.1476486474275589,2.148463249206543,0.038993000984191895,0.0
1036129,0.0,4810.22802734375,790.8907470703125,-8.0,0.0,0.258056640625,0.15758058428764343,2.126251459121704,-0.0652051568031311,0.0
1036134,0.0,4812.70703125,-2078.40771484375,8.0,0.0,0.26806640625,0.16811470687389374,2.178020477294922,0.12989704310894012,0.0
1036139,0.0,4814.26904296875,1521.03076171875,8.0,0.0,0.278076171875,0.17804664373397827,2.2003886699676514,0.13135641813278198,0.0
1036144,0.0,4813.58447265625,2671.939208984375,8.0,0.0,0.2880859375,0.1878737062215805,1.9744771718978882,0.10163611173629761,0.0
1036149,0.0,4814.93505859375,-809.7601928710938,8.0,0.0,0.298095703125,0.19845877587795258,2.138659954071045,-0.08206647634506226,0.0
1036154,0.0,4813.7802734375,934.0599365234375,8.0,0.0,0.30810546875,0.20830680429935455,2.2003886699676514,-0.1667937934398651,0.0
1036159,0.0,4813.57421875,1567.6865234375,0.5705969333648682,0.0,0.318115234375,0.21867616474628448,2.0689799785614014,-0.05974447727203369,0.0
1036164,0.0,4813.7470703125,-1539.8350830078125,8.0,0.0,0.327880859375,0.2283923625946045,2.1021385192871094,0.12514479458332062,0.0
1036169,0.0,4812.77783203125,-70.44073486328125,-8.0,0.0,0.337890625,0.2380756288766861,2.2107248306274414,-0.1607111692428589,0.0
1036174,0.0,4814.71044921875,2112.160400390625,8.0,0.0,0.347900390625,0.2482861876487732,2.158364772796631,0.11366130411624908,0.0
1036179,0.0,4809.6015625,1663.712646484375,-8.0,0.0,0.35791015625,0.2578166425228119,2.072678327560425,0.3829197585582733,0.0
1036184,0.0,4810.95361328125,560.36083984375,-8.0,0.0,0.367919921875,0.2674849033355713,2.232482433319092,-0.13598018884658813,0.0
1036189,0.0,4810.5166015625,-2149.316162109375,-8.0,0.0,0.3779296875,0.2776055932044983,2.220028877258301,0.2621622681617737,0.0
1036194,0.0,4806.7255859375,-7179.16259765625,-8.0,0.0,0.387939453125,0.28711506724357605,2.1879220008850098,-0.058461546897888184,0.0
1036199,0.0,4805.705078125,2144.63525390625,-8.0,0.0,0.39794921875,0.2966335415840149,2.0137577056884766,0.15364769101142883,0.0
1036204,0.0,4805.72314453125,-362.32568359375,-8.0,0.0,0.407958984375,0.30686208605766296,2.079496383666992,0.08063808083534241,0.0
1036209,0.0,4805.2392578125,-508.999755859375,-8.0,0.0,0.41796875,0.31650039553642273,2.082547187805176,0.07852146029472351,0.0
1036214,0.0,4805.49755859375,-645.6859741210938,8.0,0.0,0.427978515625,0.3268128037452698,2.082449436187744,0.22643600404262543,0.0
1036219,0.0,4805.3798828125,-1075.6536865234375,8.0,0.0,0.43798828125,0.33665186166763306,2.1218276023864746,0.18861842155456543,0.0
1036224,0.0,4805.0927734375,-275.2538757324219,-8.0,0.0,0.447998046875,0.3464280068874359,2.13861083984375,0.010497123003005981,0.0
1036229,0.0,4805.65673828125,549.6243896484375,8.0,0.0,0.4580078125,0.35686028003692627,1.9254255294799805,0.049333810806274414,0.0
1036234,0.0,4805.4716796875,980.0535888671875,8.0,0.0,0.468017578125,0.36674726009368896,1.941562533378601,0.1482420563697815,0.0
1036239,0.0,4805.462890625,2747.838623046875,8.0,0.0,0.47802734375,0.3766821622848511,2.039247989654541,0.09685394167900085,0.0
1036244,0.0,4805.51708984375,562.2973022460938,8.0,0.0,0.488037109375,0.3871324062347412,2.013659954071045,0.226920947432518,0.0
1036249,0.0,4804.39697265625,-77.3961410522461,-8.0,0.0,0.498046875,0.39700743556022644,1.9744771718978882,0.04765889048576355,0.0
1036254,0.0,4805.296875,1642.1685791015625,8.0,0.0,0.508056640625,0.4069123864173889,1.9329209327697754,0.2161007523536682,0.0
1036259,0.0,4805.361328125,165.93307495117188,8.0,0.0,0.51806640625,0.4173925817012787,2.0038886070251465,0.29896309971809387,0.0
1036264,0.0,4804.85107421875,147.7100830078125,8.0,0.0,0.528076171875,0.427246630191803,1.8369956016540527,-0.04988780617713928,0.0
1036269,0.0,4803.11328125,-1843.8792724609375,-8.0,0.0,0.5380859375,0.43714258074760437,2.0875084400177,0.04308626055717468,0.0
1036274,0.0,4804.81494140625,-1789.3040771484375,8.0,0.0,0.548095703125,0.4475269317626953,1.9021528959274292,0.2754063010215759,0.0
1036279,0.0,4803.4931640625,-1345.8970947265625,-8.0,0.0,0.55810546875,0.4573599696159363,1.9056875705718994,0.09812688827514648,0.0
1036284,0.0,4805.59912109375,623.39501953125,8.0,0.0,0.568115234375,0.46722298860549927,2.092318534851074,0.03914323449134827,0.0
1036289,0.0,4805.2763671875,471.756103515625,8.0,0.0,0.577880859375,0.4776013493537903,1.9056875705718994,0.205170676112175,0.0
1036294,0.0,4804.4580078125,-443.43511962890625,8.0,0.0,0.587890625,0.48741641640663147,1.9744771718978882,0.17682769894599915,0.0
1036299,0.0,4805.28662109375,989.4168090820312,8.0,0.0,0.597900390625,0.4971925616264343,1.9744771718978882,0.1725047379732132,0.0
1036304,0.0,4804.919921875,-2491.560302734375,8.0,0.0,0.60791015625,0.5074540376663208,1.8270289897918701,0.09799471497535706,0.0
1036309,0.0,4804.6201171875,-1847.6068115234375,1.1107573509216309,0.0,0.617919921875,0.5171103477478027,1.88604736328125,0.2936522364616394,0.0
1036314,0.0,4804.73193359375,-669.6630249023438,8.0,0.0,0.6279296875,0.5267995595932007,1.961954116821289,0.22198252379894257,0.0
1036319,0.0,4821.69384765625,6822.63916015625,8.0,0.0,0.637939453125,0.5369921326637268,1.9646081924438477,0.3612132966518402,0.0
1036324,0.0,4839.966796875,3875.45703125,8.0,0.0,0.64794921875,0.5465825200080872,2.033397912979126,0.16952073574066162,0.0
1036329,0.0,4839.44970703125,-1054.6805419921875,8.0,0.0,0.657958984375,0.5566822290420532,1.88604736328125,0.30993202328681946,0.0
1036334,0.0,4831.43408203125,-970.4750366210938,-8.0,0.0,0.66796875,0.5662037134170532,1.91555655002594,0.2073206603527069,0.0
1036339,0.0,4830.63134765625,1273.6243896484375,-8.0,0.0,0.677978515625,0.5757790803909302,1.9231150150299072,0.3324890732765198,0.0
1036344,0.0,4828.21533203125,-298.166748046875,-8.0,0.0,0.68798828125,0.5859926342964172,1.9939219951629639,0.34227603673934937,0.0
1036349,0.0,4830.47705078125,1402.262451171875,8.0,0.0,0.697998046875,0.5956310033798218,1.9022510051727295,0.10700392723083496,0.0
1036354,0.0,4832.1484375,-2225.60595703125,8.0,0.0,0.7080078125,0.6053741574287415,2.000601053237915,0.25964462757110596,0.0
1036359,0.0,4833.5927734375,-401.6876220703125,8.0,0.0,0.718017578125,0.6158214211463928,2.1219253540039062,0.31928545236587524,0.0
1036364,0.0,4838.2236328125,4714.7158203125,8.0,0.0,0.72802734375,0.6257263422012329,2.072678327560425,0.14151489734649658,0.0
1036369,0.0,4838.52099609375,-4671.78955078125,8.0,0.0,0.738037109375,0.6356852650642395,2.0458474159240723,0.17893125116825104,0.0
1036374,0.0,4844.13037109375,-539.3292846679688,8.0,0.0,0.748046875,0.6462762951850891,2.1512391567230225,0.040144532918930054,0.0
1036379,0.0,4842.576171875,-398.21063232421875,8.0,0.0,0.758056640625,0.6562591791152954,2.2985897064208984,0.11831057071685791,0.0
1036384,0.0,4842.197265625,-1481.5142822265625,0.3842430114746094,0.0,0.76806640625,0.6661970615386963,2.062711715698242,0.14037665724754333,0.0
1036389,0.0,4841.662109375,-2899.43505859375,8.0,0.0,0.778076171875,0.6768150925636292,2.318132162094116,0.18169483542442322,0.0
1036394,0.0,4841.255859375,416.8150939941406,-8.0,0.0,0.7880859375,0.6867830157279968,2.1316967010498047,0.012979656457901001,0.0
1036399,0.0,4842.4267578125,615.1012573242188,8.0,0.0,0.798095703125,0.6967149376869202,2.141467809677124,0.04056099057197571,0.0
1036404,0.0,4842.259765625,-3147.0283203125,8.0,0.0,0.80810546875,0.7072849869728088,2.310556411743164,0.15966366231441498,0.0
1036409,0.0,4842.828125,296.078369140625,8.0,0.0,0.818115234375,0.7171420454978943,2.249537944793701,0.2419641613960266,0.0
1036414,0.0,4841.568359375,-663.6111450195312,-8.0,0.0,0.827880859375,0.7269481420516968,2.1541430950164795,0.022923946380615234,0.0
1036419,0.0,4842.533203125,2290.214599609375,-8.0,0.0,0.837890625,0.7374193668365479,2.1709771156311035,0.16179519891738892,0.0
1036424,0.0,4842.197265625,-3828.999267578125,-8.0,0.0,0.847900390625,0.7472284436225891,2.1932950019836426,0.3226781487464905,0.0
1036429,0.0,4843.30419921875,271.7417907714844,8.0,0.0,0.85791015625,0.7570405006408691,1.9907951354980469,0.21464188396930695,0.0
1036434,0.0,4844.37158203125,-307.4444885253906,8.0,0.0,0.867919921875,0.7674787640571594,2.2985897064208984,0.29171866178512573,0.0
1036439,0.0,4843.96826171875,-234.44911193847656,8.0,0.0,0.8779296875,0.7772159576416016,2.220028877258301,0.25937074422836304,0.0
1036444,0.0,4845.23193359375,3721.14990234375,8.0,0.0,0.887939453125,0.7869561314582825,2.121729850769043,0.08007445931434631,0.0
1036449,0.0,4846.37890625,-113.57479858398438,8.0,0.0,0.89794921875,0.7972925305366516,2.082449436187744,0.16982176899909973,0.0
1036454,0.0,4844.54931640625,-771.351806640625,6.395253658294678,0.0,0.907958984375,0.8070297241210938,2.2273316383361816,0.3932238519191742,0.0
