Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
111679,3,91.30498505,-47.75627518,3,0,0,3.18205142,-0.001464345609,0,0
111689,3,90.83592224,-48.29770279,3,0,0,3.18205142,-0.001464345609,0,0
111699,3,90.36083221,-46.02771759,3,0,0,3.182024479,-0.008162805811,0,0
111709,3,89.87541962,-48.3138237,3,0,0,3.181940556,-0.06163201481,0,0
111719,3,89.39060211,-50.28077698,3,0,0,3.181940556,-0.06163201481,0,0
111729,3,88.89299011,-52.15163803,3,0,0,3.181928635,-0.02020496316,0,0
111739,3,88.3651123,-56.19904327,3,0,0,3.181856632,-0.0008088313043,0,0
111749,3,87.8147583,-56.72091675,3,0,0,3.181727886,-0.01011963375,0,0
111759,3,87.26126099,-54.66273117,3,0,0,3.181674004,-0.006163201295,0,0
111769,3,86.71557617,-52.53318405,3,0,0,3.181784868,0.006159011275,0,0
111779,3,86.1929245,-49.383461,3,0,0,3.18181777,0.01538184378,0,0
111789,3,85.69631958,-48.94554901,3,0,0,3.181769848,-0.07136338204,0,0
111799,3,85.21803284,-48.22299576,3,0,0,3.181748867,-0.005226714537,0,0
111809,3,84.75222015,-45.75609207,3,0,0,3.181712866,-0.01050658152,0,0
111819,3,84.28181458,-46.63191605,3,0,0,3.181620121,-0.03000506014,0,0
111829,3,83.81745911,-48.85472488,3,0,0,3.181389332,-0.005271159112,0,0
111839,3,83.33295441,-48.42767715,3,0,0,3.180939913,-0.02537224628,0,0
111849,3,82.84695435,-48.85866547,3,0,0,3.180802107,-0.004404426552,0,0
111859,3,82.33647156,-51.55422974,3,0,0,3.180691242,-0.06649769843,0,0
111869,3,81.79725647,-54.53026581,3,0,0,3.180604458,-0.01013684459,0,0
111879,3,81.24324036,-55.93754196,3,0,0,3.180017233,-0.05068422109,0,0
111889,3,80.69098663,-55.78345871,3,0,0,3.179918289,-0.00506411586,0,0
111899,3,80.15333557,-53.47063828,3,0,0,3.179918289,-0.00506411586,0,0
111909,3,79.64582825,-50.432827,3,0,0,3.17991519,-0.0001282828307,0,0
111919,3,79.1585083,-48.15082169,3,0,0,3.179801464,-0.04054737836,0,0
111929,3,78.68785858,-45.00130463,3,0,0,3.179801464,-0.04054737836,0,0
111939,3,78.21961975,-47.57991409,3,0,0,3.179792404,-0.0005843592808,0,0
111949,3,77.74729156,-48.56707764,3,0,0,3.179738522,-0.007589725312,0,0
111959,3,77.25872803,-47.47854614,3,0,0,3.179666519,-0.00210131635,0,0
111969,3,76.76519775,-48.45837402,3,0,0,3.179666519,-0.00210131635,0,0
111979,3,76.26919556,-52.43100357,3,0,0,3.179612637,-0.03071154468,0,0
111989,3,75.73188782,-53.58255005,3,0,0,3.179558754,-0.030300688,0,0
111999,3,75.17462158,-54.31564713,3,0,0,3.179558754,-0.030300688,0,0
112009,3,74.61686707,-55.60335922,3,0,0,3.179630756,0.02027368918,0,0
112019,3,74.06809998,-55.31631088,3,0,0,3.179849386,0.02027368918,0,0
112029,3,73.54766083,-52.02805328,3,0,0,3.179894209,0.002531520324,0,0
112039,3,73.05199432,-48.67063904,3,0,0,3.179900408,0.002626645379,0,0
112049,3,72.57266235,-45.60282516,3,0,0,3.179996252,0.02027368918,0,0
112059,3,72.10124207,-47.97808838,3,0,0,3.179996252,0.02027368918,0,0
112069,3,71.62909698,-48.06972885,3,0,0,3.179996252,0.02027368918,0,0
112079,3,71.14203644,-48.16772842,3,0,0,3.179996252,0.02027368918,0,0
112089,3,70.64590454,-48.74200439,3,0,0,3.179996252,0.02027368918,0,0
112099,3,70.13734436,-51.38123322,3,0,0,3.179996252,0.02027368918,0,0
112109,3,69.60113525,-54.30725861,3,0,0,3.179936171,-0.01028366201,0,0
112119,3,69.04203796,-55.56937027,3,0,0,3.17993021,-0.002111336216,0,0
112129,3,68.47789001,-57.36318588,3,0,0,3.17993021,-0.002111336216,0,0
112139,3,67.91842651,-56.63008881,3,0,0,3.180212021,0.01057829894,0,0
112149,3,67.38341522,-53.27601242,3,0,0,3.180454493,0.06082106754,0,0
112159,3,66.87728882,-50.89182663,3,0,0,3.180502415,0.009764583781,0,0
112169,3,66.3914566,-48.37545395,3,0,0,3.18110466,0.05108969659,0,0
112179,3,65.91802979,-46.26617813,3,0,0,3.181746006,0.02101316303,0,0
112189,3,65.44101715,-47.52963638,3,0,0,3.181796789,0.004054737743,0,0
112199,3,64.95429993,-50.09709549,3,0,0,3.181889772,0.0304023698,0,0
112209,3,64.45547485,-50.5455513,3,0,0,3.181889772,0.0304023698,0,0
112219,3,63.94883728,-52.5433197,3,0,0,3.181889772,0.0304023698,0,0
112229,3,63.4156189,-55.49841309,3,0,0,3.181886673,0.0304023698,0,0
112239,3,62.87203217,-57.35308838,3,0,0,3.181874752,-0.001710707438,0,0
112249,3,62.30718994,-56.15000916,3,0,0,3.181901693,0.08190570027,0,0
112259,3,61.74715805,-54.38973618,3,0,0,3.182282209,0.01036602538,0,0
112269,3,61.20937729,-51.09358215,3,0,0,3.182881355,0.02010274865,0,0
112279,3,60.70179749,-48.74281311,3,0,0,3.183166027,0.1537921876,0,0
112289,3,60.21682358,-47.56045151,3,0,0,3.183651447,0.1427267641,0,0
112299,3,59.74740601,-47.43799973,3,0,0,3.184373379,0.09194982797,0,0
112309,3,59.27925873,-46.97900391,3,0,0,3.184604168,0.001170042087,0,0
112319,3,58.80024719,-48.28300476,3,0,0,3.184631109,0.01028366201,0,0
112329,3,58.3062439,-49.79177475,3,0,0,3.184631109,0.01028366201,0,0
112339,3,57.80526733,-52.21123123,3,0,0,3.184631109,0.01028366201,0,0
112349,3,57.28133011,-54.95832062,3,0,0,3.184631109,0.01028366201,0,0
112359,3,56.72932434,-55.81049728,3,0,0,3.184619188,-0.0003713453771,0,0
112369,3,56.16759491,-54.5410881,3,0,0,3.184619188,-0.0003713453771,0,0
112379,3,55.60739136,-55.65208817,3,0,0,3.185230255,0.1119107604,0,0
112389,3,55.0605278,-53.38792038,3,0,0,3.186335802,0.1224530786,0,0
112399,3,54.54779053,-50.11817932,3,0,0,3.187183619,0.08636591583,0,0
112409,3,54.05947495,-46.9489975,3,0,0,3.187920809,0.2043587863,0,0
112419,3,53.58699417,-46.11291122,3,0,0,3.188834667,0.2449061573,0,0
112429,3,53.12059021,-48.63009262,3,0,0,3.189292908,0.02027368918,0,0
112439,3,52.64815521,-46.49000168,3,0,0,3.18934083,0.006757895928,0,0
112449,3,52.15968323,-48.95609283,3,0,0,3.189442873,0.02108463645,0,0
112459,3,51.67884827,-51.47286987,3,0,0,3.189442873,0.02108463645,0,0
112469,3,51.16579056,-54.143116,3,0,0,3.189442873,0.02108463645,0,0
112479,3,50.62188339,-56.13014221,3,0,0,3.189415693,-0.002099892823,0,0
112489,3,50.06119919,-54.28507996,3,0,0,3.189415693,-0.002099892823,0,0
112499,3,49.50008392,-54.67041397,3,0,0,3.1895895,0.009568638168,0,0
112509,3,48.95000076,-54.02931595,3,0,0,3.190057039,0.1127217114,0,0
112519,3,48.42991638,-50.8415451,3,0,0,3.190221786,0.06142308936,0,0
112529,3,47.93754959,-47.04063416,3,0,0,3.190221786,0.06142308936,0,0
112539,3,47.4624176,-45.80718231,3,0,0,3.190422535,0.005271159112,0,0
112549,3,46.99866867,-48.01863861,3,0,0,3.190566301,0.005138914101,0,0
112559,3,46.53065491,-46.41863632,3,0,0,3.190566301,0.005138914101,0,0
112569,3,46.05081558,-48.21164322,3,0,0,3.190536261,-0.01542111672,0,0
112579,3,45.55960464,-49.51545715,3,0,0,3.190536261,-0.01542111672,0,0
112589,3,45.05712128,-51.88037109,3,0,0,3.190509319,-0.01779544912,0,0
112599,3,44.52682114,-54.98873138,3,0,0,3.190422535,-0.01011105068,0,0
112609,3,43.97101593,-55.55963898,3,0,0,3.190422535,-0.01011105068,0,0
112619,3,43.40917969,-54.77464294,3,0,0,3.190422535,-0.01011105068,0,0
112629,3,42.85220718,-54.4080925,3,0,0,3.190512419,0.0154080037,0,0
112639,3,42.31555176,-51.86982727,3,0,0,3.190620184,0.001940992428,0,0
112649,3,41.80832672,-49.01853561,3,0,0,3.190620184,0.001940992428,0,0
112659,3,41.32175446,-46.82654572,3,0,0,3.190620184,0.001940992428,0,0
112669,3,40.84910583,-46.93845367,3,0,0,3.190620184,0.001940992428,0,0
112679,3,40.3759079,-48.42573166,3,0,0,3.190608263,-0.004865685478,0,0
112689,3,39.89388275,-49.21073151,3,0,0,3.190566301,-0.03081600741,0,0
112699,3,39.39610672,-49.06800461,3,0,0,3.190536261,-0.01030453201,0,0
112709,3,38.88896179,-50.38077545,3,0,0,3.190527439,-0.0005758526968,0,0
112719,3,38.37314606,-53.09334564,3,0,0,3.190443516,-0.01784084551,0,0
112729,3,37.79973602,-56.77220917,3,0,0,3.190413475,-0.01353113353,0,0
112739,3,37.23278046,-57.42319489,3,0,0,3.190413475,-0.01353113353,0,0
112749,3,36.68588257,-56.36700058,3,0,0,3.190440416,0.02027368918,0,0
112759,3,36.13959885,-53.05218887,3,0,0,3.190623283,0.004393746611,0,0
112769,3,35.62708282,-50.34220123,3,0,0,3.190632105,0.005984726828,0,0
112779,3,35.13788223,-48.77852631,3,0,0,3.190599203,-0.03081600741,0,0
112789,3,34.66577148,-46.80419922,3,0,0,3.190569162,-0.001621024567,0,0
112799,3,34.19355774,-46.03181458,3,0,0,3.190545321,-0.005059816875,0,0
112809,3,33.71487427,-49.46536636,3,0,0,3.190485477,-0.02290926874,0,0
112819,3,33.22182465,-51.16754532,3,0,0,3.190353632,-0.004873974249,0,0
112829,3,32.72169113,-51.23850632,3,0,0,3.190320492,-0.001797656412,0,0
112839,3,32.20069504,-54.11250305,3,0,0,3.190266609,-0.07136338204,0,0
112849,3,31.6503067,-58.01549149,3,0,0,3.190227747,-0.02554484829,0,0
112859,3,31.08515167,-57.10854721,3,0,0,3.190227747,-0.02554484829,0,0
112869,3,30.52272415,-54.67246246,3,0,0,3.190227747,-0.02554484829,0,0
112879,3,29.97268295,-53.03272629,3,0,0,3.190386534,0.02027368918,0,0
112889,3,29.45593643,-48.96663666,3,0,0,3.190410376,0.01993466355,0,0
112899,3,28.96422195,-46.9489975,3,0,0,3.190410376,0.01993466355,0,0
112909,3,28.49152374,-48.14109039,3,0,0,3.190389395,-0.001047784463,0,0
112919,3,28.02485847,-46.78599548,3,0,0,3.190374613,-0.0008510046755,0,0
112929,3,27.54914856,-46.25482559,3,0,0,3.190326691,-0.01343960408,0,0
112939,3,27.05869102,-50.23009109,3,0,0,3.190326691,-0.01343960408,0,0
112949,3,26.56160927,-51.99268723,3,0,0,3.190326691,-0.01343960408,0,0
112959,3,26.04558372,-54.33652878,3,0,0,3.19029665,-0.001212811796,0,0
112969,3,25.49941063,-57.31363297,3,0,0,3.190206766,-0.05108969659,0,0
112979,3,24.93654823,-54.92710114,3,0,0,3.190206766,-0.05108969659,0,0
112989,3,24.38952637,-53.9799118,3,0,0,3.190206766,-0.05108969659,0,0
112999,3,23.83438873,-53.58817673,3,0,0,3.190452337,0.1321844459,0,0
113009,3,23.31084061,-50.14125824,3,0,0,3.190563202,0.02693995275,0,0
113019,3,22.81644249,-47.15247345,3,0,0,3.190563202,0.02693995275,0,0
113029,3,22.33815002,-46.90125656,3,0,0,3.190623283,0.030300688,0,0
113039,3,21.86994743,-48.40546036,3,0,0,3.190623283,0.030300688,0,0
113049,3,21.39743805,-47.03681564,3,0,0,3.190623283,0.030300688,0,0
113059,3,20.91296959,-48.35371017,3,0,0,3.190620184,0.0005114449305,0,0
113069,3,20.42173386,-49.01731873,3,0,0,3.190620184,0.0005114449305,0,0
113079,3,19.92198944,-51.42218399,3,0,0,3.190620184,0.0005114449305,0,0
113089,3,19.39402771,-55.47793579,3,0,0,3.190563202,-0.02047028206,0,0
113099,3,18.8403492,-56.02025604,3,0,0,3.190551281,-0.0154342521,0,0
113109,3,18.28095818,-54.70489883,3,0,0,3.190551281,-0.0154342521,0,0
113119,3,17.72643089,-53.90855026,3,0,0,3.190727949,0.009731370956,0,0
113129,3,17.1945591,-50.72801208,3,0,0,3.190862894,0.01028366201,0,0
113139,3,16.69078064,-48.28381729,3,0,0,3.190922737,0.001947598998,0,0
113149,3,16.20464134,-47.05036545,3,0,0,3.191210508,0.03081600741,0,0
113159,3,15.73140526,-47.25472641,3,0,0,3.191524982,0.02030822635,0,0
113169,3,15.25828552,-48.33490753,3,0,0,3.191549063,0.03081600741,0,0
113179,3,14.77705574,-48.48736572,3,0,0,3.191549063,0.03081600741,0,0
113189,3,14.28340816,-47.94727325,3,0,0,3.191524982,-0.001446714625,0,0
113199,3,13.78489113,-49.62877274,3,0,0,3.191519022,-0.0004128889123,0,0
113209,3,13.26284313,-52.61447906,3,0,0,3.191456079,-0.006719802041,0,0
113219,3,12.71294689,-54.65502167,3,0,0,3.191429138,-0.01014835015,0,0
113229,3,12.15247536,-55.92618561,3,0,0,3.191408157,-0.008514949121,0,0
113239,3,11.60926247,-55.88563919,3,0,0,3.191509962,0.05068422109,0,0
113249,3,11.0658226,-53.37865067,3,0,0,3.191632986,0.0009557328303,0,0
113259,3,10.55658627,-50.20186234,3,0,0,3.191638947,0.001352499356,0,0
113269,3,10.0670042,-47.72597504,3,0,0,3.191638947,0.001352499356,0,0
113279,3,9.588746071,-45.92963791,3,0,0,3.191638947,0.001352499356,0,0
113289,3,9.11493206,-48.93581772,3,0,0,3.191626787,-0.02108463645,0,0
113299,3,8.636753082,-48.89778137,3,0,0,3.191540003,-0.02027368918,0,0
113309,3,8.147262573,-47.53936768,3,0,0,3.191444159,-0.007710558362,0,0
113319,3,7.652937412,-48.59791946,3,0,0,3.191402197,-0.001940992428,0,0
113329,3,7.141672611,-51.57504654,3,0,0,3.191336155,-0.005121484399,0,0
113339,3,6.602612972,-53.28695679,3,0,0,3.19124341,-0.007932263426,0,0
113349,3,6.044031143,-55.00981522,3,0,0,3.191078663,-0.1013684422,0,0
113359,3,5.482540131,-57.19126511,3,0,0,3.19098568,-0.005271159112,0,0
113369,3,4.930298328,-55.70236588,3,0,0,3.191087484,0.01252707746,0,0
113379,3,4.407801151,-52.29800797,3,0,0,3.191141605,0.01695301384,0,0
113389,3,3.912915468,-49.8019104,3,0,0,3.191141605,0.01695301384,0,0
113399,3,3.435191393,-45.8266449,3,0,0,3.191147566,0.0002773340966,0,0
113409,3,2.963675022,-46.77464294,3,0,0,3.191156387,0.001998072024,0,0
113419,3,2.489342213,-48.875,3,0,0,3.191156387,0.001998072024,0,0
113429,3,2.000775337,-49.38427353,3,0,0,3.191195488,0.07136338204,0,0
113439,3,1.498540521,-49.47550583,3,0,0,3.191195488,0.07136338204,0,0
113449,3,0.981990397,-51.7481842,3,0,0,3.191195488,0.07136338204,0,0
113459,3,0.4381762445,-55.2173996,3,0,0,3.191117525,-0.01054231822,0,0
113469,3,-0.1273355484,-58.45472336,3,0,0,3.191111565,-0.002028748859,0,0
113479,3,-0.6800537109,-57.60515976,3,0,0,3.191111565,-0.002028748859,0,0
113489,3,-1.240001678,-54.07941437,3,0,0,3.191213369,0.00483280886,0,0
113499,3,-1.770441532,-50.15082932,3,0,0,3.191324234,0.000920535007,0,0
113509,3,-2.27106142,-48.98578644,3,0,0,3.191330194,0.006704684347,0,0
113519,3,-2.749729633,-48.46709061,3,0,0,3.191312313,-0.002424595645,0,0
113529,3,-3.216673851,-46.01073074,3,0,0,3.191312313,-0.002424595645,0,0
113539,3,-3.688196182,-46.76491165,3,0,0,3.191246271,-0.01054231822,0,0
113549,3,-4.169665337,-49.55781555,3,0,0,3.191180468,-0.07136338204,0,0
113559,3,-4.6650424,-50.87155151,3,0,0,3.191180468,-0.07136338204,0,0
113569,3,-5.170977592,-52.63495636,3,0,0,3.191171408,-0.0008086314192,0,0
113579,3,-5.703855991,-55.73888779,3,0,0,3.191084623,-0.02034288272,0,0
113589,3,-6.262402058,-56.84354019,3,0,0,3.191072702,-0.02030822635,0,0
113599,3,-6.826337337,-55.60018539,3,0,0,3.191072702,-0.02030822635,0,0
113609,3,-7.385179996,-54.15345764,3,0,0,3.191399097,0.03020505607,0,0
113619,3,-7.920670986,-50.51554489,3,0,0,3.191848516,0.02027368918,0,0
113629,3,-8.424209595,-48.40629578,3,0,0,3.192333937,0.1021793932,0,0
113639,3,-8.908797264,-47.24418259,3,0,0,3.193529367,0.2651798427,0,0
113649,3,-9.366202354,-47.79400635,3,0,0,3.195350885,0.1832741499,0,0
113659,3,-9.837323189,-47.284729,3,0,0,3.197019815,0.05091650784,0,0
113669,3,-10.31778526,-47.95700455,3,0,0,3.19828701,0.08109475672,0,0
113679,3,-10.81283283,-49.53546143,3,0,0,3.198625565,0.01251647063,0,0
113689,3,-11.31132889,-52.02885437,3,0,0,3.198625565,0.01251647063,0,0
113699,3,-11.83166313,-54.87407684,3,0,0,3.198625565,0.01251647063,0,0
113709,3,-12.38179016,-56.110672,3,0,0,3.198625565,0.01251647063,0,0
113719,3,-12.94380188,-54.68426132,3,0,0,3.198976278,0.04066671431,0,0
113729,3,-13.50265312,-54.90415955,3,0,0,3.200093746,0.02027368918,0,0
113739,3,-14.04701042,-53.11642456,3,0,0,3.201480865,0.1938164681,0,0
113749,3,-14.55822182,-49.78244781,3,0,0,3.202379704,0.08081985265,0,0
113759,3,-15.04883099,-47.23363876,3,0,0,3.202802181,0.02027368918,0,0
113769,3,-15.5262022,-46.67327499,3,0,0,3.202966928,0.01697217114,0,0
113779,3,-15.9964695,-48.99663925,3,0,0,3.202966928,0.01697217114,0,0
113789,3,-16.47204208,-47.1314621,3,0,0,3.202966928,0.01697217114,0,0
113799,3,-16.95988655,-47.64113998,3,0,0,3.202865124,-0.0559553802,0,0
113809,3,-17.44795609,-49.90368652,3,0,0,3.202853203,-0.001996715087,0,0
113819,3,-17.95020676,-52.98143387,3,0,0,3.202799082,-0.001922730473,0,0
113829,3,-18.48111916,-55.85138321,3,0,0,3.202730179,-0.005896870513,0,0
113839,3,-19.03363991,-54.94042969,3,0,0,3.202709198,-0.004219797906,0,0
113849,3,-19.58735275,-53.20464706,3,0,0,3.202748299,0.01054231822,0,0
113859,3,-20.13343048,-52.06445313,3,0,0,3.202880144,0.005271159112,0,0
113869,3,-20.652565,-48.94554901,3,0,0,3.202913046,0.01013684459,0,0
113879,3,-21.1468811,-47.03009415,3,0,0,3.202913046,0.01013684459,0,0
113889,3,-21.61081123,-48.29354858,3,0,0,3.202913046,0.01013684459,0,0
113899,3,-22.0789814,-46.85654831,3,0,0,3.202913046,0.01013684459,0,0
113909,3,-22.55361748,-46.83627701,3,0,0,3.202874184,-0.007488529198,0,0
113919,3,-23.03834534,-48.85391235,3,0,0,3.202862024,-0.01507471967,0,0
113929,3,-23.53068733,-49.53006363,3,0,0,3.202862024,-0.01507471967,0,0
113939,3,-24.02963066,-51.7672348,3,0,0,3.202850103,-0.03081600741,0,0
113949,3,-24.55510139,-55.04508972,3,0,0,3.20275116,-0.08190570027,0,0
113959,3,-25.10772514,-56.25370789,3,0,0,3.202730179,-0.02554484829,0,0
113969,3,-25.66533279,-55.36095047,3,0,0,3.202682257,-0.009100633673,0,0
113979,3,-26.21920776,-54.03940964,3,0,0,3.2027843,0.01045342907,0,0
113989,3,-26.75201416,-50.37281799,3,0,0,3.202862024,0.02378779463,0,0
113999,3,-27.25444984,-48.49790573,3,0,0,3.202862024,0.02378779463,0,0
114009,3,-27.73588943,-47.28688812,3,0,0,3.202862024,0.02378779463,0,0
114019,3,-28.20368385,-47.46800232,3,0,0,3.202862024,0.02378779463,0,0
114029,3,-28.67248154,-46.59136963,3,0,0,3.202838182,-0.02554484829,0,0
114039,3,-29.1530838,-47.68209457,3,0,0,3.202823162,-0.01010248158,0,0
114049,3,-29.64540482,-50.36227417,3,0,0,3.202793121,-0.05023535341,0,0
114059,3,-30.14272118,-52.28827667,3,0,0,3.20279026,-0.0002158773859,0,0
114069,3,-30.66199303,-55.10084534,3,0,0,3.202727318,-0.001623735996,0,0
114079,3,-31.21088982,-57.15943527,3,0,0,3.202661276,-0.008529455401,0,0
114089,3,-31.7732811,-55.14118958,3,0,0,3.202661276,-0.008529455401,0,0
114099,3,-32.3342514,-55.0331955,3,0,0,3.202661276,-0.008529455401,0,0
114109,3,-32.88312912,-53.3587265,3,0,0,3.202661276,-0.008529455401,0,0
114119,3,-33.40093613,-49.85218811,3,0,0,3.202661276,-0.008529455401,0,0
114129,3,-33.89490509,-47.2644577,3,0,0,3.202346802,-0.09010467678,0,0
114139,3,-34.37326431,-46.96846008,3,0,0,3.201651573,-0.2043587863,0,0
114149,3,-34.84535217,-49.23100281,3,0,0,3.200932741,-0.1013684422,0,0
114159,3,-35.32358932,-47.48679733,3,0,0,3.200621128,-0.01778036915,0,0
114169,3,-35.80394745,-48.87459183,3,0,0,3.200204611,-0.1630004644,0,0
114179,3,-36.30634689,-51.39177322,3,0,0,3.19926095,-0.1212297827,0,0
114189,3,-36.82796478,-53.59288788,3,0,0,3.198328972,-0.06163201481,0,0
114199,3,-37.37782288,-54.38993454,3,0,0,3.197762728,-0.0904070437,0,0
114209,3,-37.9434967,-56.04351425,3,0,0,3.197577,-0.005046963692,0,0
114219,3,-38.5091362,-57.93810654,3,0,0,3.197391272,-0.1204053685,0,0
114229,3,-39.06383133,-55.41198349,3,0,0,3.197286367,-0.03040778823,0,0
114239,3,-39.5860672,-51.81954956,3,0,0,3.197286367,-0.03040778823,0,0
114249,3,-40.0798111,-49.924366,3,0,0,3.197265387,-0.0154080037,0,0
114259,3,-40.55443573,-45.91909409,3,0,0,3.197226524,-0.0007031401037,0,0
114269,3,-41.02433014,-46.34727478,3,0,0,3.197226524,-0.0007031401037,0,0
114279,3,-41.49785995,-49.5164566,3,0,0,3.197154522,-0.003510126378,0,0
114289,3,-41.98143005,-48.77200699,3,0,0,3.197079659,-0.05108969659,0,0
114299,3,-42.4733963,-48.19177628,3,0,0,3.197067738,-0.008109475486,0,0
114309,3,-42.97885895,-50.98386765,3,0,0,3.197034836,-0.003378947964,0,0
114319,3,-43.5124855,-53.99031448,3,0,0,3.196944952,-0.004873974249,0,0
114329,3,-44.07034683,-56.38518524,3,0,0,3.196944952,-0.004873974249,0,0
114339,3,-44.63234329,-57.25127411,3,0,0,3.196944952,-0.004873974249,0,0
114349,3,-45.18709183,-55.69101334,3,0,0,3.197064638,0.009731370956,0,0
114359,3,-45.7158432,-52.23387146,3,0,0,3.19713974,0.0009554381832,0,0
114369,3,-46.21372223,-50.05654907,3,0,0,3.19713974,0.0009554381832,0,0
114379,3,-46.69111633,-47.05036545,3,0,0,3.19713974,0.0009554381832,0,0
114389,3,-47.15915298,-45.73582077,3,0,0,3.19713974,0.0009554381832,0,0
114399,3,-47.62976074,-47.35609436,3,0,0,3.197100639,-0.005068422295,0,0
114409,3,-48.10868454,-49.2045517,3,0,0,3.197070599,-0.005158823915,0,0
114419,3,-48.6006279,-49.58333588,3,0,0,3.197070599,-0.005158823915,0,0
114429,3,-49.10113525,-50.41336441,3,0,0,3.197061777,-0.0003565678198,0,0
114439,3,-49.61315155,-52.95061874,3,0,0,3.196974754,-0.0122846188,0,0
114449,3,-50.16592026,-55.84486389,3,0,0,3.196944952,-0.03544059768,0,0
114459,3,-50.72810364,-57.00604248,3,0,0,3.196918011,-0.02010274865,0,0
114469,3,-51.28477859,-55.77874756,3,0,0,3.196899891,-0.003848728025,0,0
114479,3,-51.82291794,-52.27854538,3,0,0,3.196974754,0.002424595645,0,0
114489,3,-52.32777405,-49.59106445,3,0,0,3.196974754,0.002424595645,0,0
114499,3,-52.8111496,-48.20096207,3,0,0,3.196974754,0.002424595645,0,0
114509,3,-53.28128052,-45.91909409,3,0,0,3.196974754,0.002424595645,0,0
114519,3,-53.75209808,-46.68300629,3,0,0,3.196968794,-0.0001446363603,0,0
114529,3,-54.22941589,-50.6882782,3,0,0,3.196891069,-0.01014547143,0,0
114539,3,-54.71763992,-49.25127792,3,0,0,3.19687295,-0.008087468334,0,0
114549,3,-55.21279526,-49.01047897,3,0,0,3.19687295,-0.008087468334,0,0
114559,3,-55.72800827,-51.1774826,3,0,0,3.196842909,-0.002637822647,0,0
114569,3,-56.27170181,-55.16207123,3,0,0,3.196792126,-0.002426652238,0,0
114579,3,-56.83324814,-58.11066437,3,0,0,3.196771145,-0.002252632054,0,0
114589,3,-57.39234924,-56.86364365,3,0,0,3.196771145,-0.002252632054,0,0
114599,3,-57.94171906,-53.4187355,3,0,0,3.196938992,0.04622400925,0,0
114609,3,-58.46086884,-50.12791061,3,0,0,3.196953773,0.002024614252,0,0
114619,3,-58.95625305,-49.90409088,3,0,0,3.196953773,0.002024614252,0,0
114629,3,-59.43550491,-48.48736572,3,0,0,3.196953773,0.002024614252,0,0
114639,3,-59.91067505,-45.94990921,3,0,0,3.196953773,0.002024614252,0,0
114649,3,-60.39222336,-48.36491394,3,0,0,3.196846008,-0.05108969659,0,0
114659,3,-60.88387299,-51.07590866,3,0,0,3.196830988,-0.001051727682,0,0
114669,3,-61.38151932,-51.38286591,3,0,0,3.196830988,-0.001051727682,0,0
114679,3,-61.89461517,-53.37859726,3,0,0,3.196825027,-0.0003019485448,0,0
114689,3,-62.4356308,-56.81306076,3,0,0,3.196765184,-0.004873974249,0,0
114699,3,-62.99814224,-56.61873627,3,0,0,3.196765184,-0.004873974249,0,0
114709,3,-63.54354477,-54.94656372,3,0,0,3.19686389,0.004857424181,0,0
114719,3,-64.09770966,-52.57373047,3,0,0,3.197073698,0.09163707495,0,0
114729,3,-64.62553406,-49.37490082,3,0,0,3.197199583,0.005271159112,0,0
114739,3,-65.12621307,-47.93653488,3,0,0,3.197331429,0.01005137432,0,0
114749,3,-65.60921478,-48.4565506,3,0,0,3.197699785,0.02027368918,0,0
114759,3,-66.08028412,-48.29354858,3,0,0,3.197756767,0.02027368918,0,0
114769,3,-66.55693817,-47.1217308,3,0,0,3.197729826,-0.02532946132,0,0
114779,3,-67.04447937,-48.935009,3,0,0,3.197657824,-0.06163201481,0,0
114789,3,-67.544487,-50.26050186,3,0,0,3.19759798,-0.02043587714,0,0
114799,3,-68.05764771,-52.67250443,3,0,0,3.197553158,-0.002434913069,0,0
114809,3,-68.59804535,-55.45266342,3,0,0,3.197388411,-0.02027368918,0,0
114819,3,-69.16159058,-55.86617661,3,0,0,3.19735527,-0.02027368918,0,0
114829,3,-69.73019409,-56.33490372,3,0,0,3.197094679,-0.03568169102,0,0
114839,3,-70.29299927,-56.40464783,3,0,0,3.196792126,-0.04034155235,0,0
114849,3,-70.82918549,-53.5014534,3,0,0,3.196870089,0.03081600741,0,0
114859,3,-71.33243561,-50.23982239,3,0,0,3.19687295,0.0006066630594,0,0
114869,3,-71.8129425,-46.63272858,3,0,0,3.196828127,-0.005000843201,0,0
114879,3,-72.28195953,-46.05547333,3,0,0,3.196828127,-0.005000843201,0,0
114889,3,-72.75255585,-47.73318481,3,0,0,3.196762085,-0.04054737836,0,0
114899,3,-73.23090363,-49.10936356,3,0,0,3.196705103,-0.1224530786,0,0
114909,3,-73.70743561,-48.65036392,3,0,0,3.196690321,-0.002024614252,0,0
114919,3,-74.21109009,-49.69033813,3,0,0,3.196675301,-0.001694918843,0,0
114929,3,-74.73679352,-52.76665497,3,0,0,3.196603298,-0.00210131635,0,0
114939,3,-75.29141998,-56.05330658,3,0,0,3.196585417,-0.001392903039,0,0
114949,3,-75.85683441,-57.28424835,3,0,0,3.196585417,-0.001392903039,0,0
114959,3,-76.41811371,-56.02836609,3,0,0,3.196612358,0.0009946944192,0,0
114969,3,-76.95933533,-52.51209641,3,0,0,3.196774006,0.02027368918,0,0
