Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
2788639,-0.0,0.9253919124603271,0.5889747142791748,0.0,0.0,-3.0,59.15599060058594,-37.43009567260742,-3.0,0.0
2788649,-0.0,0.9229621291160583,-5.31941032409668,0.0,0.0,-3.0,58.78713607788086,-36.43035888671875,-3.0,0.0
2788659,-0.0,0.9266892075538635,0.998681902885437,0.0,0.0,-3.0,58.42711639404297,-35.38373947143555,-3.0,0.0
2788669,-0.0,0.9268000721931458,-1.7119102478027344,0.0,0.0,-3.0,58.071868896484375,-35.545047760009766,-3.0,0.0
2788679,-0.0,0.9278336763381958,0.690605640411377,0.0,0.0,-3.0,57.71671676635742,-35.72832107543945,-3.0,0.0
2788689,-0.0,0.9271805286407471,-0.010339581407606602,0.0,0.0,-3.0,57.3533821105957,-36.76775360107422,-3.0,0.0
2788699,-0.0,0.9241784811019897,-0.4281803071498871,0.0,0.0,-3.0,56.97795486450195,-38.20485305786133,-3.0,0.0
2788709,-0.0,0.9266442656517029,8.437909126281738,0.0,0.0,-3.0,56.59043884277344,-39.17292404174805,-3.0,0.0
2788719,-0.0,0.9248256683349609,8.937250137329102,0.0,0.0,-3.0,56.20764923095703,-38.92769241333008,-3.0,0.0
2788729,-0.0,0.9215599298477173,-0.9089708924293518,0.0,0.0,-3.0,55.8178596496582,-38.638160705566406,-3.0,0.0
2788739,-0.0,0.9223029613494873,0.9273185133934021,0.0,0.0,-3.0,55.43879318237305,-36.86678695678711,-3.0,0.0
2788749,-0.0,0.9205982089042664,-5.088216304779053,0.0,0.0,-3.0,55.07712173461914,-35.628623962402344,-3.0,0.0
2788759,-0.0,0.9219644069671631,3.0775458812713623,0.0,0.0,-3.0,54.721492767333984,-35.09036636352539,-3.0,0.0
2788769,-0.0,0.9227134585380554,-2.934819221496582,0.0,0.0,-3.0,54.37034225463867,-35.32312774658203,-3.0,0.0
2788779,-0.0,0.921242356300354,-0.5096805095672607,0.0,0.0,-3.0,54.01316833496094,-36.36045455932617,-3.0,0.0
2788789,-0.0,0.9212183952331543,-8.132182121276855,0.0,0.0,-3.0,53.64702606201172,-36.755252838134766,-3.0,0.0
2788799,-0.0,0.9245320558547974,5.064773082733154,0.0,0.0,-3.0,53.273162841796875,-37.62472152709961,-3.0,0.0
2788809,-0.0,0.9244720935821533,-5.892088413238525,0.0,0.0,-3.0,52.9086799621582,-37.17104721069336,-3.0,0.0
2788819,-0.0,0.9252211451530457,0.47906726598739624,0.0,0.0,-3.0,52.539371490478516,-36.6759147644043,-3.0,0.0
2788829,-0.0,0.9250922799110413,-4.952659606933594,0.0,0.0,-3.0,52.17848205566406,-35.534912109375,-3.0,0.0
2788839,-0.0,0.9275190830230713,3.0367958545684814,0.0,0.0,-3.0,51.823143005371094,-35.534912109375,-3.0,0.0
2788849,-0.0,0.9257604479789734,0.845818281173706,0.0,0.0,-3.0,51.46799850463867,-35.45341110229492,-3.0,0.0
2788859,-0.0,0.9263356924057007,4.41256856918335,0.0,0.0,-3.0,51.10602569580078,-36.58250045776367,-3.0,0.0
2788869,-0.0,0.9241065979003906,-0.44845399260520935,0.0,0.0,-3.0,50.7318000793457,-37.74626159667969,-3.0,0.0
2788879,-0.0,0.9264405369758606,-3.719613790512085,0.0,0.0,-3.0,50.34572219848633,-39.22388458251953,-3.0,0.0
2788889,-0.0,0.9232227802276611,-4.840546131134033,0.0,0.0,-3.0,49.95065689086914,-39.26390075683594,-3.0,0.0
2788899,-0.0,0.9227014780044556,2.2649765014648438,0.0,0.0,-3.0,49.572242736816406,-38.77574920654297,-3.0,0.0
2788909,-0.0,0.9219674468040466,0.661432147026062,0.0,0.0,-3.0,49.19165802001953,-37.00352096557617,-3.0,0.0
2788919,-0.0,0.9216048717498779,0.9748895168304443,0.0,0.0,-3.0,48.829864501953125,-35.65736389160156,-3.0,0.0
2788929,-0.0,0.9220093488693237,4.397610187530518,0.0,0.0,-3.0,48.47444152832031,-35.02482604980469,-3.0,0.0
2788939,-0.0,0.9226175546646118,0.3758123219013214,0.0,0.0,-3.0,48.12455749511719,-34.963191986083984,-3.0,0.0
2788949,-0.0,0.9216858148574829,-2.3765077590942383,0.0,0.0,-3.0,47.76950454711914,-36.034454345703125,-3.0,0.0
2788959,-0.0,0.9234564304351807,-4.387507915496826,0.0,0.0,-3.0,47.40483856201172,-36.94109344482422,-3.0,0.0
2788969,-0.0,0.9255447387695312,0.19381646811962128,0.0,0.0,-3.0,47.03233337402344,-37.63445281982422,-3.0,0.0
2788979,-0.0,0.9250383973121643,0.25397640466690063,0.0,0.0,-3.0,46.66936492919922,-36.82637405395508,-3.0,0.0
2788989,-0.0,0.9258383512496948,-1.3755698204040527,0.0,0.0,-3.0,46.29983901977539,-36.40934371948242,-3.0,0.0
2788999,-0.0,0.9266203045845032,0.8617755174636841,0.0,0.0,-3.0,45.93803405761719,-35.47174072265625,-3.0,0.0
2789009,0.0,0.9259581565856934,-3.087885618209839,0.0,0.0,-3.0,45.58273696899414,-35.45341110229492,-3.0,0.0
2789019,0.0,0.9276539087295532,-0.4794200360774994,0.0,0.0,-3.0,45.22862243652344,-35.15782165527344,-3.0,0.0
2789029,0.0,0.9248735904693604,-6.459324836730957,0.0,0.0,-3.0,44.8688850402832,-36.3705940246582,-3.0,0.0
2789039,0.0,0.9263176918029785,-0.7235679626464844,0.0,0.0,-3.0,44.49722671508789,-37.71575164794922,-3.0,0.0
2789049,0.0,0.9239148497581482,-3.8011138439178467,0.0,0.0,-3.0,44.11252975463867,-38.907997131347656,-3.0,0.0
2789059,0.0,0.9249634742736816,1.6351877450942993,0.0,0.0,-3.0,43.71894073486328,-39.37799072265625,-3.0,0.0
2789069,0.0,0.923576295375824,6.581161022186279,0.0,0.0,-3.0,43.328765869140625,-38.69517517089844,-3.0,0.0
2789079,0.0,0.9224228262901306,-1.9499810934066772,0.0,0.0,-3.0,42.95787811279297,-37.400901794433594,-3.0,0.0
2789089,0.0,0.9217097759246826,0.9720141887664795,0.0,0.0,-3.0,42.593990325927734,-35.521976470947266,-3.0,0.0
2789099,0.0,0.9236451983451843,4.229091644287109,0.0,0.0,-3.0,42.237911224365234,-35.229183197021484,-3.0,0.0
2789109,0.0,0.9231598377227783,0.8835631012916565,0.0,0.0,-3.0,41.8876953125,-34.92426681518555,-3.0,0.0
2789119,0.0,0.9219584465026855,3.2202727794647217,0.0,0.0,-3.0,41.53389358520508,-35.56491470336914,-3.0,0.0
2789129,0.0,0.9237470626831055,0.682817816734314,0.0,0.0,-3.0,41.17045593261719,-36.594818115234375,-3.0,0.0
2789139,0.0,0.9252271056175232,5.207296848297119,0.0,0.0,-3.0,40.799461364746094,-37.34442901611328,-3.0,0.0
2789149,0.0,0.926281750202179,0.24470342695713043,0.0,0.0,-3.0,40.425621032714844,-37.089847564697266,-3.0,0.0
2789159,0.0,0.9244900941848755,-4.255367279052734,0.0,0.0,-3.0,40.055885314941406,-36.604549407958984,-3.0,0.0
2789169,0.0,0.9264075756072998,-3.086284637451172,0.0,0.0,-3.0,39.702674865722656,-35.35133361816406,-3.0,0.0
2789179,0.0,0.9245499968528748,-6.560956001281738,0.0,0.0,-3.0,39.3479118347168,-35.22129440307617,-3.0,0.0
2789189,0.0,0.9268959164619446,-4.51944637298584,0.0,0.0,-3.0,38.99384307861328,-35.341094970703125,-3.0,0.0
2789199,0.0,0.926716148853302,0.4893541634082794,0.0,0.0,-3.0,38.63582229614258,-36.29902648925781,-3.0,0.0
2789209,0.0,0.926033079624176,4.61173152923584,0.0,0.0,-3.0,38.265380859375,-37.67479705810547,-3.0,0.0
2789219,0.0,0.9260839819908142,2.139887809753418,0.0,0.0,-3.0,37.88352966308594,-38.775508880615234,-3.0,0.0
2789229,0.0,0.925859272480011,4.2959794998168945,0.0,0.0,-3.0,37.49075698852539,-39.32609176635742,-3.0,0.0
2789239,0.0,0.9225996136665344,0.9546845555305481,0.0,0.0,-3.0,37.100093841552734,-38.724369049072266,-3.0,0.0
2789249,0.0,0.923099935054779,1.3451592922210693,0.0,0.0,-3.0,36.71665954589844,-37.66851806640625,-3.0,0.0
2789259,0.0,0.9224497675895691,4.025341033935547,0.0,0.0,-3.0,36.36150360107422,-35.699745178222656,-3.0,0.0
2789269,0.0,0.9228722453117371,1.5379985570907593,0.0,0.0,-3.0,36.00430679321289,-35.12382507324219,-3.0,0.0
2789279,0.0,0.9210087060928345,-10.581318855285645,0.0,0.0,-3.0,35.653926849365234,-35.33282470703125,-3.0,0.0
2789289,0.0,0.9218086004257202,0.010136844590306282,0.0,0.0,-3.0,35.301612854003906,-35.465370178222656,-3.0,0.0
2789299,0.0,0.9250383973121643,-1.5081597566604614,0.0,0.0,-3.0,34.940208435058594,-36.297813415527344,-3.0,0.0
2789309,0.0,0.9264794588088989,3.83152437210083,0.0,0.0,-3.0,34.57071304321289,-37.17147445678711,-3.0,0.0
2789319,0.0,0.924484133720398,0.020407013595104218,0.0,0.0,-3.0,34.196868896484375,-37.276824951171875,-3.0,0.0
2789329,0.0,0.9265034198760986,-1.4471359252929688,0.0,0.0,-3.0,33.826080322265625,-36.6759147644043,-3.0,0.0
2789339,0.0,0.9256466031074524,-6.438918113708496,0.0,0.0,-3.0,33.46254348754883,-35.81955337524414,-3.0,0.0
2789349,0.0,0.9274652004241943,7.40390682220459,0.0,0.0,-3.0,33.117897033691406,-35.402320861816406,-3.0,0.0
2789359,0.0,0.9256346225738525,-5.671411514282227,0.0,0.0,-3.0,32.76382064819336,-35.030784606933594,-3.0,0.0
2789369,0.0,0.9248975515365601,-4.408949375152588,0.0,0.0,-3.0,32.407344818115234,-36.72720718383789,-3.0,0.0
2789379,0.0,0.9251402616500854,-6.9907732009887695,0.0,0.0,-3.0,32.03960037231445,-37.32852554321289,-3.0,0.0
2789389,0.0,0.9243672490119934,-7.8264546394348145,0.0,0.0,-3.0,31.65929412841797,-38.44935607910156,-3.0,0.0
2789399,0.0,0.9238818883895874,-2.1744730472564697,0.0,0.0,-3.0,31.268138885498047,-39.32532501220703,-3.0,0.0
2789409,0.0,0.9243882298469543,8.80466079711914,0.0,0.0,-3.0,30.87649917602539,-38.94818878173828,-3.0,0.0
2789419,0.0,0.9231957793235779,1.2896828651428223,0.0,0.0,-3.0,30.492094039916992,-37.28736877441406,-3.0,0.0
2789429,0.0,0.9217516779899597,2.3358957767486572,0.0,0.0,-3.0,30.12445068359375,-35.82117462158203,-3.0,0.0
2789439,0.0,0.9203435778617859,-11.168977737426758,0.0,0.0,-3.0,29.768985748291016,-35.01924514770508,-3.0,0.0
2789449,0.0,0.9220273494720459,1.056315541267395,0.0,0.0,-3.0,29.4295654296875,-34.45027160644531,-3.0,0.0
2789459,0.0,0.9223119616508484,-2.5853264331817627,0.0,0.0,-3.0,29.079540252685547,-35.16075897216797,-3.0,0.0
2789469,0.0,0.9231598377227783,1.0765204429626465,0.0,0.0,-3.0,28.72146224975586,-36.21772766113281,-3.0,0.0
2789479,0.0,0.9251642227172852,2.762422561645508,0.0,0.0,-3.0,28.35489845275879,-37.1446418762207,-3.0,0.0
2789489,0.0,0.9245859980583191,4.895258903503418,0.0,0.0,-3.0,27.982189178466797,-36.7956657409668,-3.0,0.0
2789499,0.0,0.9242384433746338,-4.167864799499512,0.0,0.0,-3.0,27.61260414123535,-36.44005584716797,-3.0,0.0
2789509,-0.0,0.9250802993774414,-3.0369985103607178,0.0,0.0,-3.0,27.24896812438965,-35.88118362426758,-3.0,0.0
2789519,-0.0,0.9247447848320007,-11.719205856323242,0.0,0.0,-3.0,26.894317626953125,-35.05884552001953,-3.0,0.0
2789529,-0.0,0.9246039390563965,-4.3616814613342285,0.0,0.0,-3.0,26.541244506835938,-35.025230407714844,-3.0,0.0
2789539,-0.0,0.9251791834831238,0.845818281173706,0.0,0.0,-3.0,26.197980880737305,-35.729244232177734,-3.0,0.0
2789549,-0.0,0.9247357845306396,4.59604549407959,0.0,0.0,-3.0,25.833974838256836,-36.98184585571289,-3.0,0.0
2789559,-0.0,0.9237141013145447,0.3406834006309509,0.0,0.0,-3.0,25.457275390625,-38.07699966430664,-3.0,0.0
2789569,-0.0,0.9225366711616516,1.7222498655319214,0.0,0.0,-3.0,25.068714141845703,-39.090946197509766,-3.0,0.0
2789579,-0.0,0.9226804971694946,-1.090319037437439,0.0,0.0,-3.0,24.67757225036621,-38.56238555908203,-3.0,0.0
2789589,-0.0,0.9214191436767578,-0.9579318165779114,0.0,0.0,-3.0,24.292510986328125,-38.135658264160156,-3.0,0.0
2789599,-0.0,0.9219105243682861,0.8154077529907227,0.0,0.0,-3.0,23.921424865722656,-36.2169189453125,-3.0,0.0
2789609,-0.0,0.9215928912162781,7.856865406036377,0.0,0.0,-3.0,23.56500816345215,-35.05803680419922,-3.0,0.0
2789619,-0.0,0.9218056201934814,-5.250663757324219,0.0,0.0,-3.0,23.214487075805664,-34.61772918701172,-3.0,0.0
2789629,-0.0,0.9199510812759399,-10.501327514648438,0.0,0.0,-3.0,22.866546630859375,-35.00536346435547,-3.0,0.0
2789639,-0.0,0.9232587218284607,-1.7976356744766235,0.0,0.0,-3.0,22.521080017089844,-35.96309280395508,-3.0,0.0
2789649,-0.0,0.922521710395813,-3.086085319519043,0.0,0.0,-3.0,22.156192779541016,-36.621891021728516,-3.0,0.0
2789659,-0.0,0.9232557415962219,0.04075011610984802,0.0,0.0,-3.0,21.784870147705078,-37.09065628051758,-3.0,0.0
2789669,-0.0,0.9251342415809631,6.226455211639404,0.0,0.0,-3.0,21.41449737548828,-36.66537094116211,-3.0,0.0
2789679,-0.0,0.9257903695106506,5.71780252456665,0.0,0.0,-3.0,21.04936981201172,-36.12609100341797,-3.0,0.0
2789689,-0.0,0.9238759279251099,-3.1793198585510254,0.0,0.0,-3.0,20.69297981262207,-35.13754653930664,-3.0,0.0
2789699,-0.0,0.927345335483551,9.201340675354004,0.0,0.0,-3.0,20.340373992919922,-35.09700012207031,-3.0,0.0
2789709,-0.0,0.9258772730827332,-3.3425230979919434,0.0,0.0,-3.0,19.98820686340332,-35.51423263549805,-3.0,0.0
2789719,-0.0,0.9259161949157715,3.5870237350463867,0.0,0.0,-3.0,19.62714958190918,-36.46223068237305,-3.0,0.0
2789729,-0.0,0.9249215126037598,0.37709060311317444,0.0,0.0,-3.0,19.26344108581543,-37.91950225830078,-3.0,0.0
2789739,-0.0,0.9239627718925476,-4.418916702270508,0.0,0.0,-3.0,18.87833023071289,-38.91867446899414,-3.0,0.0
2789749,-0.0,0.9226235747337341,-0.9273185133934021,0.0,0.0,-3.0,18.486812591552734,-38.7353401184082,-3.0,0.0
2789759,-0.0,0.9223898649215698,4.874851703643799,0.0,0.0,-3.0,18.100688934326172,-38.3059196472168,-3.0,0.0
2789769,-0.0,0.9218655824661255,-0.6724782586097717,0.0,0.0,-3.0,17.72441864013672,-36.37863540649414,-3.0,0.0
2789779,-0.0,0.92247074842453,1.4725377559661865,0.0,0.0,-3.0,17.365942001342773,-35.371910095214844,-3.0,0.0
2789789,-0.0,0.9211075305938721,-1.1680489778518677,0.0,0.0,-3.0,17.013341903686523,-34.89345169067383,-3.0,0.0
2789799,-0.0,0.9217636585235596,2.0277743339538574,0.0,0.0,-3.0,16.666568756103516,-34.725059509277344,-3.0,0.0
2789809,-0.0,0.9228093028068542,1.0561134815216064,0.0,0.0,-3.0,16.323131561279297,-35.911495208740234,-3.0,0.0
2789819,-0.0,0.9215390086174011,-14.450274467468262,0.0,0.0,-3.0,15.96048641204834,-36.4699592590332,-3.0,0.0
2789829,-0.0,0.9241275787353516,-3.076117992401123,0.0,0.0,-3.0,15.58993148803711,-37.01468276977539,-3.0,0.0
2789839,-0.0,0.9260240793228149,-0.1523454338312149,0.0,0.0,-3.0,15.21854019165039,-36.81586837768555,-3.0,0.0
2789849,-0.0,0.9251163005828857,-1.9338617324829102,0.0,0.0,-3.0,14.851552963256836,-37.06354522705078,-3.0,0.0
2789859,-0.0,0.9261559247970581,-7.332583427429199,0.0,0.0,-3.0,14.49288558959961,-35.35163497924805,-3.0,0.0
2789869,-0.0,0.9261049628257751,1.2694778442382812,0.0,0.0,-3.0,14.140019416809082,-35.13754653930664,-3.0,0.0
2789879,-0.0,0.9272105097770691,-11.678455352783203,0.0,0.0,-3.0,13.787809371948242,-35.10713577270508,-3.0,0.0
2789889,-0.0,0.9257903695106506,0.04075011610984802,0.0,0.0,-3.0,13.428729057312012,-36.36045455932617,-3.0,0.0
2789899,-0.0,0.925011396408081,-1.5592494010925293,0.0,0.0,-3.0,13.068668365478516,-37.756500244140625,-3.0,0.0
2789909,-0.0,0.9251163005828857,8.274909019470215,0.0,0.0,-3.0,12.686185836791992,-38.78569412231445,-3.0,0.0
2789919,-0.0,0.9233576059341431,1.2083848714828491,0.0,0.0,-3.0,12.294439315795898,-39.20909118652344,-3.0,0.0
2789929,-0.0,0.922698438167572,5.748312473297119,0.0,0.0,-3.0,11.906444549560547,-38.21809387207031,-3.0,0.0
2789939,-0.0,0.9217906594276428,0.7617271542549133,0.0,0.0,-3.0,11.526670455932617,-36.992183685302734,-3.0,0.0
2789949,-0.0,0.9214041829109192,6.3081583976745605,0.0,0.0,-3.0,11.164169311523438,-35.54618835449219,-3.0,0.0
2789959,-0.0,0.9203435778617859,-4.702301502227783,0.0,0.0,-3.0,10.809469223022461,-35.13673400878906,-3.0,0.0
2789969,-0.0,0.9215869307518005,4.809932708740234,0.0,0.0,-3.0,10.459661483764648,-34.88209915161133,-3.0,0.0
2789979,-0.0,0.9236931204795837,12.471715927124023,0.0,0.0,-3.0,10.105424880981445,-35.85036849975586,-3.0,0.0
2789989,-0.0,0.9225666522979736,7.271968364715576,0.0,0.0,-3.0,9.752288818359375,-36.37944030761719,-3.0,0.0
2789999,-0.0,0.9222939610481262,5.494335651397705,0.0,0.0,-3.0,9.381056785583496,-37.389549255371094,-3.0,0.0
2790009,0.0,0.9212843179702759,-6.980767726898193,0.0,0.0,3.0,9.014165878295898,-36.146366119384766,3.0,0.0
2790019,0.0,0.9214401245117188,-2.173448085784912,0.0,0.0,3.0,8.661251068115234,-34.69272994995117,3.0,0.0
2790029,0.0,0.9220752716064453,-2.2445695400238037,0.0,0.0,3.0,8.324515342712402,-32.45886993408203,3.0,0.0
2790039,0.0,0.9238998889923096,2.0617144107818604,0.0,0.0,3.0,8.004995346069336,-31.311227798461914,3.0,0.0
2790049,0.0,0.9223419427871704,1.3554987907409668,0.0,0.0,3.0,7.69846248626709,-30.35782241821289,3.0,0.0
2790059,0.0,0.9215180277824402,-3.8011138439178467,0.0,0.0,3.0,7.399255275726318,-29.432571411132812,3.0,0.0
2790069,0.0,0.9224737286567688,-0.3568169176578522,0.0,0.0,3.0,7.113113880157471,-29.49338722229004,3.0,0.0
2790079,0.0,0.9239028692245483,2.9145455360412598,0.0,0.0,3.0,6.81980037689209,-29.175865173339844,3.0,0.0
2790089,0.0,0.9180335998535156,-6.192503929138184,0.0,0.0,3.0,6.528538703918457,-28.955156326293945,3.0,0.0
2790099,0.0,0.9196574687957764,-1.0419847965240479,0.0,0.0,3.0,6.241594314575195,-28.762170791625977,3.0,0.0
2790109,0.0,0.9199271202087402,1.2797824144363403,0.0,0.0,3.0,5.96076774597168,-27.422176361083984,3.0,0.0
2790119,0.0,0.9169370532035828,-7.860741138458252,0.0,0.0,3.0,5.693441867828369,-26.10764503479004,3.0,0.0
2790129,0.0,0.9207150936126709,6.338771343231201,0.0,0.0,3.0,5.437129020690918,-24.861804962158203,3.0,0.0
2790139,0.0,0.9175212979316711,-6.318092346191406,0.0,0.0,3.0,5.1946492195129395,-23.468822479248047,3.0,0.0
2790149,0.0,0.9180875420570374,-7.948705196380615,0.0,0.0,3.0,4.964252471923828,-22.537424087524414,3.0,0.0
2790159,0.0,0.9177190065383911,-2.7321152687072754,0.0,0.0,3.0,4.750561714172363,-21.48200035095215,3.0,0.0
2790169,0.0,0.9176081418991089,2.147158145904541,0.0,0.0,3.0,4.538869380950928,-20.652311325073242,3.0,0.0
2790179,0.0,0.9194417595863342,-1.7017734050750732,0.0,0.0,3.0,4.334679126739502,-19.85582160949707,3.0,0.0
2790189,0.0,0.9167453050613403,-0.7949313521385193,0.0,0.0,3.0,4.1370954513549805,-19.45301055908203,3.0,0.0
2790199,0.0,0.9186508059501648,2.2241623401641846,0.0,0.0,3.0,3.9430618286132812,-19.225427627563477,3.0,0.0
2790209,0.0,0.918566882610321,-1.009021520614624,0.0,0.0,3.0,3.753905773162842,-18.37196922302246,3.0,0.0
2790219,0.0,0.9193878173828125,-1.6508865356445312,0.0,0.0,3.0,3.5711374282836914,-17.844215393066406,3.0,0.0
2790229,0.0,0.921035647392273,-4.184246063232422,0.0,0.0,3.0,3.3984506130218506,-17.58074378967285,3.0,0.0
2790239,0.0,0.9186088442802429,-8.724099159240723,0.0,0.0,3.0,3.227001428604126,-16.716779708862305,3.0,0.0
2790249,0.0,0.9208888411521912,5.330728530883789,0.0,0.0,3.0,3.0625686645507812,-16.05645179748535,3.0,0.0
2790259,0.0,0.9192679524421692,-3.393612861633301,0.0,0.0,3.0,2.905266761779785,-15.357725143432617,3.0,0.0
2790269,0.0,0.9217396974563599,12.014223098754883,0.0,0.0,3.0,2.756866216659546,-14.410988807678223,3.0,0.0
2790279,0.0,0.919474720954895,-4.137251853942871,0.0,0.0,3.0,2.6185412406921387,-13.370092391967773,3.0,0.0
2790289,0.0,0.9206401705741882,0.7922366261482239,0.0,0.0,3.0,2.48992657661438,-12.473184585571289,3.0,0.0
2790299,0.0,0.9216288924217224,5.5132269859313965,0.0,0.0,3.0,2.368762969970703,-11.781110763549805,3.0,0.0
2790309,0.0,0.91855788230896,-9.110589981079102,0.0,0.0,3.0,2.2537803649902344,-11.12081241607666,3.0,0.0
2790319,0.0,0.9222970008850098,10.166329383850098,0.0,0.0,3.0,2.1490142345428467,-10.319079399108887,3.0,0.0
2790329,0.0,0.919723391532898,-6.351669788360596,0.0,0.0,3.0,2.047957181930542,-9.649971961975098,3.0,0.0
2790339,0.0,0.9216738343238831,-2.1835503578186035,0.0,0.0,3.0,1.9548488855361938,-8.886547088623047,3.0,0.0
2790349,0.0,0.9192559719085693,-2.1909775733947754,0.0,0.0,3.0,1.8683316707611084,-8.246857643127441,3.0,0.0
2790359,0.0,0.9208528995513916,-2.214060068130493,0.0,0.0,3.0,1.788456916809082,-7.693864822387695,3.0,0.0
2790369,0.0,0.9218026399612427,7.36786413192749,0.0,0.0,3.0,1.715775489807129,-7.041862964630127,3.0,0.0
2790379,0.0,0.9220393300056458,4.854646682739258,0.0,0.0,3.0,1.6493799686431885,-6.2365922927856445,3.0,0.0
2790389,0.0,0.9217906594276428,-2.1909775733947754,0.0,0.0,3.0,1.5891741514205933,-5.68636417388916,3.0,0.0
2790399,0.0,0.9195705652236938,-8.48879623413086,0.0,0.0,3.0,1.5353230237960815,-4.97273063659668,3.0,0.0
2790409,0.0,0.9202297329902649,3.1163859367370605,0.0,0.0,3.0,1.4888302087783813,-4.459383964538574,3.0,0.0
2790419,0.0,0.9192439913749695,-6.175568580627441,0.0,0.0,3.0,1.4471521377563477,-3.790774345397949,3.0,0.0
2790429,0.0,0.9191721081733704,-7.231154441833496,0.0,0.0,3.0,1.4115530252456665,-3.159046173095703,3.0,0.0
2790439,0.0,0.9208258986473083,2.88393235206604,0.0,0.0,3.0,1.3819729089736938,-2.7718186378479004,3.0,0.0
2790449,0.0,0.9205952286720276,3.9609811305999756,0.0,0.0,3.0,1.358034372329712,-2.1400907039642334,3.0,0.0
2790459,0.0,0.9208888411521912,3.1182961463928223,0.0,0.0,3.0,1.339773416519165,-1.4268622398376465,3.0,0.0
2790469,0.0,0.920466423034668,-2.3967127799987793,0.0,0.0,3.0,1.327133059501648,-0.9784082174301147,3.0,0.0
2790479,0.0,0.9209787249565125,-1.1985584497451782,0.0,0.0,3.0,1.3202900886535645,-0.4570362865924835,3.0,0.0
2790489,0.0,0.9212393760681152,4.198439598083496,0.0,0.0,3.0,1.3188519477844238,0.1602746993303299,3.0,0.0
2790499,0.0,0.9209997057914734,1.9499810934066772,0.0,0.0,3.0,1.3234329223632812,0.76431804895401,3.0,0.0
2790509,-0.0,0.9204334616661072,-0.917181670665741,0.0,0.0,3.0,1.3334996700286865,1.2894808053970337,3.0,0.0
2790519,-0.0,0.9201278686523438,-1.547932744026184,0.0,0.0,3.0,1.3488694429397583,1.691636562347412,3.0,0.0
2790529,-0.0,0.9195795655250549,-1.090319037437439,0.0,0.0,3.0,1.3692337274551392,2.295283794403076,3.0,0.0
2790539,-0.0,0.9214910268783569,9.252257347106934,0.0,0.0,3.0,1.3945742845535278,2.710592269897461,3.0,0.0
2790549,-0.0,0.9219374656677246,-1.5081597566604614,0.0,0.0,3.0,1.4249693155288696,3.0978195667266846,3.0,0.0
2790559,-0.0,0.9205622673034668,-2.007500648498535,0.0,0.0,3.0,1.4604216814041138,3.7072067260742188,3.0,0.0
2790569,-0.0,0.922150194644928,5.484435558319092,0.0,0.0,3.0,1.4997658729553223,4.310591697692871,3.0,0.0
2790579,-0.0,0.9213412404060364,-2.2245090007781982,0.0,0.0,3.0,1.545332908630371,4.783868789672852,3.0,0.0
2790589,-0.0,0.9209337830543518,-5.551205635070801,0.0,0.0,3.0,1.5958194732666016,5.291275978088379,3.0,0.0
2790599,-0.0,0.920094907283783,-7.693864822387695,0.0,0.0,3.0,1.6512045860290527,5.768270015716553,3.0,0.0
2790609,-0.0,0.9205952286720276,-2.1909775733947754,0.0,0.0,3.0,1.711269497871399,6.154836177825928,3.0,0.0
2790619,-0.0,0.9219374656677246,1.987226963043213,0.0,0.0,3.0,1.7764517068862915,6.7031989097595215,3.0,0.0
2790629,-0.0,0.9191421270370483,-5.003749370574951,0.0,0.0,3.0,1.8465923070907593,7.306637287139893,3.0,0.0
2790639,-0.0,0.9189204573631287,-9.151137351989746,0.0,0.0,3.0,1.9213619232177734,7.657681465148926,3.0,0.0
2790649,-0.0,0.9212154150009155,-1.0765204429626465,0.0,0.0,3.0,1.9986631870269775,7.952269554138184,3.0,0.0
2790659,-0.0,0.919930100440979,-3.2711596488952637,0.0,0.0,3.0,2.0829601287841797,8.632369041442871,3.0,0.0
2790669,-0.0,0.921500027179718,-2.6944100856781006,0.0,0.0,3.0,2.1722397804260254,9.068676948547363,3.0,0.0
2790679,-0.0,0.9217307567596436,1.0700453519821167,0.0,0.0,3.0,2.2666335105895996,9.597357749938965,3.0,0.0
2790689,-0.0,0.9202266931533813,-0.19295740127563477,0.0,0.0,3.0,2.366731643676758,10.210640907287598,3.0,0.0
2790699,-0.0,0.9208319187164307,6.083512783050537,0.0,0.0,3.0,2.47188138961792,10.70458984375,3.0,0.0
2790709,-0.0,0.9204394221305847,4.361478805541992,0.0,0.0,3.0,2.58203125,11.242850303649902,3.0,0.0
2790719,-0.0,0.9219704270362854,2.782829761505127,0.0,0.0,3.0,2.6971516609191895,11.759550094604492,3.0,0.0
2790729,-0.0,0.92098468542099,-0.8938676118850708,0.0,0.0,3.0,2.817814826965332,12.350730895996094,3.0,0.0
2790739,-0.0,0.9218805432319641,4.555294990539551,0.0,0.0,3.0,2.9405453205108643,12.887534141540527,3.0,0.0
2790749,-0.0,0.9191361665725708,-0.14980635046958923,0.0,0.0,3.0,3.07216215133667,13.186381340026855,3.0,0.0
2790759,-0.0,0.9212004542350769,1.076722502708435,0.0,0.0,3.0,3.207742691040039,13.700581550598145,3.0,0.0
2790769,-0.0,0.920816957950592,7.896120071411133,0.0,0.0,3.0,3.3475236892700195,14.360879898071289,3.0,0.0
