Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
4865019,0.0,2.2157154083251953,-0.3758123219013214,0.0,0.0,-0.00761723518371582,-0.008682727813720703,-0.32174134254455566,-0.19900739192962646,0.0
4865024,0.0,2.2145049571990967,-1.4773731231689453,0.0,0.0,-0.00957036018371582,-0.010351181030273438,-0.3316410779953003,-0.20237906277179718,0.0
4865029,0.0,2.2159790992736816,-0.5376750230789185,0.0,0.0,-0.01152348518371582,-0.012157917022705078,-0.394339382648468,-0.20016242563724518,0.0
4865034,0.0,2.2150204181671143,-0.2384185940027237,0.0,0.0,-0.013671875,-0.013829708099365234,-0.22769387066364288,-0.1940191090106964,0.0
4865039,0.0,2.215670585632324,5.007615566253662,0.0,0.0,-0.015625,-0.015573501586914062,-0.37160414457321167,-0.19251063466072083,0.0
4865044,0.0,2.214777708053589,-1.98380708694458,0.0,0.0,-0.017578125,-0.017299175262451172,-0.3415408134460449,-0.1914524883031845,0.0
4865049,0.0,2.2151641845703125,1.9114593267440796,0.0,0.0,-0.01953125,-0.01914501190185547,-0.4471379816532135,-0.20060111582279205,0.0
4865054,0.0,2.2151072025299072,0.4957462251186371,0.0,0.0,-0.02167963981628418,-0.020891666412353516,-0.3019418716430664,-0.1885930448770523,0.0
4865059,0.0,2.214768648147583,0.5288107991218567,0.0,0.0,-0.02363276481628418,-0.022697925567626953,-0.3814697265625,-0.17757874727249146,0.0
4865064,0.0,2.2152631282806396,-0.4987327456474304,0.0,0.0,-0.02558588981628418,-0.0244598388671875,-0.367799311876297,-0.18193180859088898,0.0
4865069,0.0,2.2153260707855225,0.9643990397453308,0.0,0.0,-0.02753901481628418,-0.02634716033935547,-0.33049747347831726,-0.18110473453998566,0.0
4865074,0.0,2.2148046493530273,0.9742987751960754,0.0,0.0,-0.02968740463256836,-0.028183937072753906,-0.39297959208488464,-0.17562156915664673,0.0
4865079,0.0,2.215191125869751,2.8197741508483887,0.0,0.0,-0.03164052963256836,-0.029987335205078125,-0.3728899657726288,-0.17743812501430511,0.0
4865084,0.0,2.215376853942871,0.37160414457321167,0.0,0.0,-0.03359365463256836,-0.031821250915527344,-0.4355883002281189,-0.17585857212543488,0.0
4865089,0.0,2.215700387954712,-0.570884644985199,0.0,0.0,-0.03554677963256836,-0.033678531646728516,-0.36173853278160095,-0.16868987679481506,0.0
4865094,0.0,2.215224027633667,3.54339337348938,0.0,0.0,-0.03769540786743164,-0.035637855529785156,-0.3728899657726288,-0.16848623752593994,0.0
4865099,0.0,2.2155117988586426,1.8141262531280518,0.0,0.0,-0.03964853286743164,-0.03748369216918945,-0.2903921902179718,-0.1634666472673416,0.0
4865104,0.0,2.1983232498168945,-60.76126480102539,0.0,0.0,-0.04160165786743164,-0.039347171783447266,-0.3728899657726288,-0.16967645287513733,0.0
4865109,0.0,2.21533203125,-0.6295866966247559,0.0,0.0,-0.04355478286743164,-0.041231632232666016,-0.4687276780605316,-0.16148525476455688,0.0
4865114,0.0,2.2149574756622314,1.4206117391586304,0.0,0.0,-0.04550790786743164,-0.043218135833740234,-0.29925641417503357,-0.15498708188533783,0.0
4865119,0.0,2.215179204940796,0.7127893567085266,0.0,0.0,-0.04765629768371582,-0.0451507568359375,-0.394339382648468,-0.15638436377048492,0.0
4865124,0.0,2.215062379837036,-1.6895545721054077,0.0,0.0,-0.04960942268371582,-0.047070980072021484,-0.340363085269928,-0.14446894824504852,0.0
4865129,0.0,2.2160661220550537,3.16192364692688,0.0,0.0,-0.05156254768371582,-0.048958778381347656,-0.37453994154930115,-0.15529732406139374,0.0
4865134,0.0,2.2140705585479736,-4.395481586456299,0.0,0.0,-0.05351567268371582,-0.05090618133544922,-0.43408623337745667,-0.14561927318572998,0.0
4865139,0.0,2.214615821838379,-1.1508440971374512,0.0,0.0,-0.0556640625,-0.05294942855834961,-0.3530904948711395,-0.14447353780269623,0.0
4865144,0.0,2.215385913848877,-0.020624445751309395,0.0,0.0,-0.0576171875,-0.05491161346435547,-0.39297959208488464,-0.14078088104724884,0.0
4865149,0.0,2.2157275676727295,1.7462105751037598,0.0,0.0,-0.0595703125,-0.05686521530151367,-0.42568856477737427,-0.1409302055835724,0.0
4865154,0.0,2.2148854732513428,1.7930049896240234,0.0,0.0,-0.0615234375,-0.058878421783447266,-0.47845906019210815,-0.12661421298980713,0.0
4865159,0.0,2.2151403427124023,2.2633323669433594,0.0,0.0,-0.06367182731628418,-0.060936927795410156,-0.3728899657726288,-0.13555900752544403,0.0
4865164,0.0,2.2148735523223877,-1.7728773355484009,0.0,0.0,-0.06562495231628418,-0.06296205520629883,-0.4127107858657837,-0.12528209388256073,0.0
4865169,0.0,2.2139718532562256,-3.565554141998291,0.0,0.0,-0.06757807731628418,-0.0649423599243164,-0.4141388535499573,-0.12617143988609314,0.0
4865174,0.0,2.2144930362701416,-3.260820150375366,0.0,0.0,-0.06953120231628418,-0.06692886352539062,-0.347085565328598,-0.1298600733280182,0.0
4865179,0.0,2.2150442600250244,1.4354442358016968,0.0,0.0,-0.07167959213256836,-0.06907415390014648,-0.4439518451690674,-0.12554802000522614,0.0
4865184,0.0,2.21449613571167,0.07259804755449295,0.0,0.0,-0.07363271713256836,-0.07108736038208008,-0.4751929044723511,-0.12479066103696823,0.0
4865189,0.0,2.214010715484619,-6.033634185791016,0.0,0.0,-0.07558584213256836,-0.07307100296020508,-0.27059271931648254,-0.11456485092639923,0.0
4865194,0.0,2.2143912315368652,-3.5639467239379883,0.0,0.0,-0.07753896713256836,-0.07507514953613281,-0.40423911809921265,-0.12536044418811798,0.0
4865199,0.0,2.2148795127868652,-0.1864449828863144,0.0,0.0,-0.07968759536743164,-0.07705545425415039,-0.37160414457321167,-0.13235686719417572,0.0
4865204,0.0,2.2144510746002197,-0.6511293649673462,0.0,0.0,-0.08164072036743164,-0.07918262481689453,-0.4240385890007019,-0.12722401320934296,0.0
4865209,0.0,2.214702844619751,-2.9954943656921387,0.0,0.0,-0.08359384536743164,-0.08110332489013672,-0.29925641417503357,-0.13575710356235504,0.0
4865214,0.0,2.2145800590515137,-0.030418923124670982,0.0,0.0,-0.08554697036743164,-0.08307743072509766,-0.3415408134460449,-0.14388470351696014,0.0
4865219,0.0,2.21547269821167,3.254537582397461,0.0,0.0,-0.08769536018371582,-0.08506107330322266,-0.43408623337745667,-0.13788585364818573,0.0
4865224,0.0,2.215167284011841,-1.714969515800476,0.0,0.0,-0.08964848518371582,-0.08711051940917969,-0.41578882932662964,-0.14489659667015076,0.0
4865229,0.0,2.2155117988586426,3.4319076538085938,0.0,0.0,-0.09160161018371582,-0.08903980255126953,-0.394339382648468,-0.14856982231140137,0.0
4865234,0.0,2.2144720554351807,-3.017228364944458,0.0,0.0,-0.09355473518371582,-0.0909724235534668,-0.3316410779953003,-0.1486196368932724,0.0
4865239,0.0,2.2146997451782227,-0.3260009288787842,0.0,0.0,-0.09550786018371582,-0.09290170669555664,-0.4538174271583557,-0.14808693528175354,0.0
4865244,0.0,2.214657783508301,-2.0356013774871826,0.0,0.0,-0.09765625,-0.09478616714477539,-0.31019166111946106,-0.16186998784542084,0.0
4865249,0.0,2.215236186981201,1.2504643201828003,0.0,0.0,-0.099609375,-0.09685945510864258,-0.44548800587654114,-0.1533481329679489,0.0
4865254,0.0,2.2142772674560547,-1.7462105751037598,0.0,0.0,-0.1015625,-0.09872627258300781,-0.36299023032188416,-0.162349671125412,0.0
4865259,0.0,2.2153708934783936,-0.7209131121635437,0.0,0.0,-0.103515625,-0.10067033767700195,-0.43408623337745667,-0.15642504394054413,0.0
4865264,0.0,2.2150144577026367,-0.47845906019210815,0.0,0.0,-0.10566401481628418,-0.10258817672729492,-0.5091651082038879,-0.15727990865707397,0.0
4865269,0.0,2.215898275375366,-0.8780381083488464,0.0,0.0,-0.10761713981628418,-0.10448169708251953,-0.32063189148902893,-0.16511590778827667,0.0
4865274,0.0,2.2144360542297363,-3.6371166706085205,0.0,0.0,-0.10957026481628418,-0.10650968551635742,-0.3502286672592163,-0.16265037655830383,0.0
4865279,0.0,2.2146878242492676,-3.853337526321411,0.0,0.0,-0.11152338981628418,-0.10840034484863281,-0.22769387066364288,-0.1562899649143219,0.0
4865284,0.0,2.215083360671997,1.0468968152999878,0.0,0.0,-0.11367177963256836,-0.11034154891967773,-0.4538174271583557,-0.1641024947166443,0.0
4865289,0.0,2.215125322341919,0.7112147212028503,0.0,0.0,-0.11562490463256836,-0.11223220825195312,-0.32489582896232605,-0.17251035571098328,0.0
4865294,0.0,2.21563458442688,2.9958527088165283,0.0,0.0,-0.11757802963256836,-0.11426353454589844,-0.38015884160995483,-0.1724252849817276,0.0
4865299,0.0,2.2152750492095947,0.857484757900238,0.0,0.0,-0.11953115463256836,-0.11619901657104492,-0.44548800587654114,-0.17110615968704224,0.0
4865304,0.0,2.2152929306030273,-0.16524873673915863,0.0,0.0,-0.12167978286743164,-0.11809253692626953,-0.3091220259666443,-0.16593876481056213,0.0
4865309,0.0,2.2158024311065674,3.5009024143218994,0.0,0.0,-0.12363290786743164,-0.12002801895141602,-0.4538174271583557,-0.16632935404777527,0.0
4865314,0.0,2.214214324951172,-3.372612476348877,0.0,0.0,-0.12558603286743164,-0.12195444107055664,-0.3973642885684967,-0.16531744599342346,0.0
4865319,0.0,2.2146427631378174,2.0104708671569824,0.0,0.0,-0.12753915786743164,-0.12400054931640625,-0.4538174271583557,-0.16786602139472961,0.0
4865324,0.0,2.215514659881592,2.3554110527038574,0.0,0.0,-0.12968754768371582,-0.12589120864868164,-0.36173853278160095,-0.17166119813919067,0.0
4865329,0.0,2.2157692909240723,3.4398045539855957,0.0,0.0,-0.13164067268371582,-0.12784194946289062,-0.37453994154930115,-0.16699598729610443,0.0
4865334,0.0,2.2153680324554443,6.448851585388184,0.0,0.0,-0.13359379768371582,-0.12981033325195312,-0.49656835198402405,-0.1554727852344513,0.0
4865339,0.0,2.2146010398864746,0.030711544677615166,0.0,0.0,-0.13554692268371582,-0.1317276954650879,-0.499543696641922,-0.1615573912858963,0.0
4865344,0.0,2.215622663497925,4.494601249694824,0.0,0.0,-0.1376953125,-0.13379192352294922,-0.340363085269928,-0.15404878556728363,0.0
4865349,0.0,2.2146847248077393,1.6113808155059814,0.0,0.0,-0.1396484375,-0.1356945037841797,-0.2696596384048462,-0.1614374816417694,0.0
4865354,0.0,2.214789628982544,1.5801397562026978,0.0,0.0,-0.1416015625,-0.13767766952514648,-0.4538174271583557,-0.16793543100357056,0.0
4865359,0.0,2.2154996395111084,6.466898441314697,0.0,0.0,-0.1435546875,-0.1396341323852539,-0.25814977288246155,-0.16358907520771027,0.0
4865364,0.0,2.2160630226135254,4.636998176574707,0.0,0.0,-0.1455078125,-0.14167451858520508,-0.4574403762817383,-0.14439323544502258,0.0
4865369,0.0,2.2152180671691895,-1.1508440971374512,0.0,0.0,-0.14765620231628418,-0.1437540054321289,-0.455461710691452,-0.15761888027191162,0.0
4865374,0.0,2.2147867679595947,3.2128958702087402,0.0,0.0,-0.14960932731628418,-0.14580297470092773,-0.43408623337745667,-0.13863013684749603,0.0
4865379,0.0,2.2149364948272705,0.5582283139228821,0.0,0.0,-0.15156245231628418,-0.14780759811401367,-0.5081863403320312,-0.1466759592294693,0.0
4865384,0.0,2.2145321369171143,-1.4927788972854614,0.0,0.0,-0.15351557731628418,-0.1498270034790039,-0.42422065138816833,-0.13771900534629822,0.0
4865389,0.0,2.215200185775757,-1.414891004562378,0.0,0.0,-0.15566396713256836,-0.15191221237182617,-0.517943799495697,-0.12306325882673264,0.0
4865394,0.0,2.2152271270751953,-0.26883751153945923,0.0,0.0,-0.15761709213256836,-0.15409612655639648,-0.5162995457649231,-0.13063286244869232,0.0
4865399,0.0,2.215062379837036,1.3892626762390137,0.0,0.0,-0.15957021713256836,-0.15618419647216797,-0.4751929044723511,-0.12242672592401505,0.0
4865404,0.0,2.2161917686462402,0.10312222689390182,0.0,0.0,-0.16152334213256836,-0.15829944610595703,-0.4538174271583557,-0.10741919279098511,0.0
4865409,0.0,2.2155957221984863,4.283341407775879,0.0,0.0,-0.16367197036743164,-0.160369873046875,-0.4127107858657837,-0.11365005373954773,0.0
4865414,0.0,2.215418815612793,2.4589998722076416,0.0,0.0,-0.16562509536743164,-0.16251230239868164,-0.49656835198402405,-0.09841366857290268,0.0
4865419,0.0,2.2143821716308594,-4.483913421630859,0.0,0.0,-0.16757822036743164,-0.1647500991821289,-0.4439518451690674,-0.09997296333312988,0.0
4865424,0.0,2.2154247760772705,0.8262436985969543,0.0,0.0,-0.16953134536743164,-0.1668682098388672,-0.31019166111946106,-0.08752057701349258,0.0
4865429,0.0,2.216245651245117,2.3241701126098633,0.0,0.0,-0.17167973518371582,-0.1690373420715332,-0.5064339637756348,-0.08711335062980652,0.0
4865434,0.0,2.214292287826538,-3.1083619594573975,0.0,0.0,-0.17363286018371582,-0.17121553421020508,-0.4574403762817383,-0.07836877554655075,0.0
4865439,0.0,2.214400291442871,-2.270339012145996,0.0,0.0,-0.17558598518371582,-0.17349863052368164,-0.40284520387649536,-0.07350535690784454,0.0
4865444,0.0,2.215376853942871,4.654524803161621,0.0,0.0,-0.17753911018371582,-0.17567682266235352,-0.4127107858657837,-0.07249244302511215,0.0
4865449,0.0,2.2151222229003906,0.6922360062599182,0.0,0.0,-0.1796875,-0.17786407470703125,-0.3009006977081299,-0.05782090499997139,0.0
4865454,0.0,2.215505838394165,-0.061873335391283035,0.0,0.0,-0.181640625,-0.18009281158447266,-0.4850584864616394,-0.05509210377931595,0.0
4865459,0.0,2.214744806289673,-1.6502783298492432,0.0,0.0,-0.18359375,-0.18232202529907227,-0.53035968542099,-0.0450170524418354,0.0
4865464,0.0,2.2156524658203125,0.6503072381019592,0.0,0.0,-0.185546875,-0.18467378616333008,-0.4751929044723511,-0.044779401272535324,0.0
4865469,0.0,2.2149813175201416,0.5056118369102478,0.0,0.0,-0.18769526481628418,-0.18694496154785156,-0.486736923456192,-0.036171555519104004,0.0
4865474,0.0,2.21528697013855,2.396517753601074,0.0,0.0,-0.18964838981628418,-0.18920087814331055,-0.4355883002281189,-0.024651044979691505,0.0
4865479,0.0,2.214648962020874,1.6426218748092651,0.0,0.0,-0.19160151481628418,-0.19145679473876953,-0.3827897012233734,-0.02343214675784111,0.0
4865484,0.0,2.214607000350952,-0.8969079852104187,0.0,0.0,-0.19355463981628418,-0.1937727928161621,-0.45582398772239685,-0.007317285519093275,0.0
4865489,0.0,2.214669942855835,-1.9898464679718018,0.0,0.0,-0.19550776481628418,-0.1962146759033203,-0.36173853278160095,0.008749067783355713,0.0
4865494,0.0,2.214831590652466,-0.21704311668872833,0.0,0.0,-0.19765615463256836,-0.19853973388671875,-0.4439518451690674,0.00810457207262516,0.0
4865499,0.0,2.215167284011841,1.007524013519287,0.0,0.0,-0.19960927963256836,-0.20089435577392578,-0.40423911809921265,0.02484321780502796,0.0
4865504,-0.0,2.215481758117676,3.368278980255127,0.0,0.0,-0.20156240463256836,-0.20327043533325195,-0.44548800587654114,0.03183543682098389,0.0
4865509,-0.0,2.215092182159424,1.3532309532165527,0.0,0.0,-0.20351552963256836,-0.20563411712646484,-0.4768371880054474,0.04064078629016876,0.0
4865514,-0.0,2.2151312828063965,0.7878538370132446,0.0,0.0,-0.20566415786743164,-0.2081298828125,-0.3814697265625,0.05123049020767212,0.0
4865519,-0.0,2.214909553527832,-0.33049747347831726,0.0,0.0,-0.20761728286743164,-0.21050310134887695,-0.42422065138816833,0.05355420708656311,0.0
4865524,-0.0,2.215691566467285,1.8867242336273193,0.0,0.0,-0.20957040786743164,-0.21286678314208984,-0.49656835198402405,0.054385364055633545,0.0
4865529,-0.0,2.2151103019714355,1.6762038469314575,0.0,0.0,-0.21152353286743164,-0.21522760391235352,-0.37627965211868286,0.055829379707574844,0.0
4865534,-0.0,2.214594841003418,2.870922803878784,0.0,0.0,-0.21367192268371582,-0.21775054931640625,-0.5376750230789185,0.057656027376651764,0.0
4865539,-0.0,2.2141964435577393,1.590827465057373,0.0,0.0,-0.21562504768371582,-0.22011709213256836,-0.4538174271583557,0.06320343911647797,0.0
4865544,-0.0,2.215301990509033,2.2596142292022705,0.0,0.0,-0.21757817268371582,-0.22249889373779297,-0.5886472463607788,0.06249142810702324,0.0
4865549,-0.0,2.2147326469421387,0.8985913991928101,0.0,0.0,-0.21953129768371582,-0.22484493255615234,-0.5180860757827759,0.0742562934756279,0.0
4865554,-0.0,2.2146427631378174,-0.20366603136062622,0.0,0.0,-0.2216796875,-0.22720575332641602,-0.611454427242279,0.07901495695114136,0.0
4865559,-0.0,2.2151970863342285,4.218936443328857,0.0,0.0,-0.2236328125,-0.22962665557861328,-0.4538174271583557,0.06739083677530289,0.0
4865564,-0.0,2.2152600288391113,0.6815482974052429,0.0,0.0,-0.2255859375,-0.23194265365600586,-0.4768371880054474,0.06668652594089508,0.0
4865569,-0.0,2.2157094478607178,3.3164846897125244,0.0,0.0,-0.2275390625,-0.23424959182739258,-0.49663665890693665,0.06743182986974716,0.0
4865574,-0.0,2.21431040763855,-1.022733449935913,0.0,0.0,-0.22968745231628418,-0.2365117073059082,-0.46532729268074036,0.06108700484037399,0.0
4865579,-0.0,2.2147746086120605,0.07112147659063339,0.0,0.0,-0.23164057731628418,-0.23876190185546875,-0.4395335614681244,0.056758489459753036,0.0
4865584,-0.0,2.215116262435913,2.1358675956726074,0.0,0.0,-0.23359370231628418,-0.24111652374267578,-0.37160414457321167,0.05842461809515953,0.0
4865589,-0.0,2.2150802612304688,0.4768371880054474,0.0,0.0,-0.23554682731628418,-0.2433338165283203,-0.40284520387649536,0.053839296102523804,0.0
4865594,-0.0,2.2151522636413574,-0.5368528962135315,0.0,0.0,-0.23769521713256836,-0.24552392959594727,-0.41578882932662964,0.048537202179431915,0.0
4865599,-0.0,2.214043617248535,-5.36400842666626,0.0,0.0,-0.23964834213256836,-0.24766921997070312,-0.46693745255470276,0.03984051197767258,0.0
4865604,-0.0,2.2152390480041504,-0.227730855345726,0.0,0.0,-0.24160146713256836,-0.2497391700744629,-0.32063189148902893,0.016561590135097504,0.0
4865609,-0.0,2.2158892154693604,2.6226043701171875,0.0,0.0,-0.24355459213256836,-0.2519712448120117,-0.3091220259666443,0.025279013440012932,0.0
4865614,-0.0,2.2149455547332764,-0.18580207228660583,0.0,0.0,-0.24550771713256836,-0.25400876998901367,-0.4439518451690674,0.00021547236246988177,0.0
4865619,-0.0,2.2142953872680664,0.9610735177993774,0.0,0.0,-0.24765634536743164,-0.2559952735900879,-0.3420073390007019,-0.00749979866668582,0.0
4865624,-0.0,2.214801788330078,-1.2184011936187744,0.0,0.0,-0.24960947036743164,-0.25794267654418945,-0.3732483983039856,-0.027154186740517616,0.0
4865629,-0.0,2.2156286239624023,2.902951717376709,0.0,0.0,-0.25156259536743164,-0.2598390579223633,-0.22769387066364288,-0.04567689821124077,0.0
4865634,-0.0,2.2140555381774902,-2.986419677734375,0.0,0.0,-0.25351572036743164,-0.2618255615234375,-0.40284520387649536,-0.05755952000617981,0.0
4865639,-0.0,2.215071201324463,3.8632030487060547,0.0,0.0,-0.2556641101837158,-0.26363515853881836,-0.39297959208488464,-0.07708952575922012,0.0
4865644,-0.0,2.215334892272949,0.4987327456474304,0.0,0.0,-0.2576172351837158,-0.26540279388427734,-0.3518729507923126,-0.09218472987413406,0.0
4865649,-0.0,2.2151851654052734,-0.6933601498603821,0.0,0.0,-0.2595703601837158,-0.2671222686767578,-0.29418426752090454,-0.11017037183046341,0.0
4865654,-0.0,2.214813709259033,1.9007716178894043,0.0,0.0,-0.2615234851837158,-0.2688899040222168,-0.2778809666633606,-0.12605895102024078,0.0
4865659,-0.0,2.214607000350952,1.2646909952163696,0.0,0.0,-0.263671875,-0.2705378532409668,-0.29925641417503357,-0.14434315264225006,0.0
4865664,-0.0,2.2151732444763184,1.9944947957992554,0.0,0.0,-0.265625,-0.27216196060180664,-0.32063189148902893,-0.15945965051651,0.0
4865669,-0.0,2.215254068374634,-0.48588061332702637,0.0,0.0,-0.267578125,-0.27372264862060547,-0.24828417599201202,-0.17927826941013336,0.0
4865674,-0.0,2.2145800590515137,-0.23759645223617554,0.0,0.0,-0.26953125,-0.27528953552246094,-0.3091220259666443,-0.19024811685085297,0.0
4865679,-0.0,2.214660882949829,0.16524873673915863,0.0,0.0,-0.2716796398162842,-0.2769284248352051,-0.340363085269928,-0.20543208718299866,0.0
4865684,-0.0,2.2147927284240723,0.14469541609287262,0.0,0.0,-0.2736327648162842,-0.27845335006713867,-0.28939083218574524,-0.21063338220119476,0.0
4865689,-0.0,2.215322971343994,2.3554110527038574,0.0,0.0,-0.2755858898162842,-0.2799663543701172,-0.30029192566871643,-0.21919921040534973,0.0
4865694,-0.0,2.2144062519073486,-3.150238513946533,0.0,0.0,-0.2775390148162842,-0.28144359588623047,-0.1348298192024231,-0.2363116443157196,0.0
4865699,-0.0,2.214586019515991,0.6823704242706299,0.0,0.0,-0.27968740463256836,-0.28296852111816406,-0.29925641417503357,-0.23464708030223846,0.0
4865704,-0.0,2.215167284011841,0.6220332980155945,0.0,0.0,-0.28164052963256836,-0.2845592498779297,-0.36173853278160095,-0.2440706342458725,0.0
4865709,-0.0,2.2147836685180664,-2.7788097858428955,0.0,0.0,-0.28359365463256836,-0.28603363037109375,-0.20789441466331482,-0.24255824089050293,0.0
4865714,-0.0,2.2148497104644775,0.3313196301460266,0.0,0.0,-0.28554677963256836,-0.2875642776489258,-0.21704311668872833,-0.24833989143371582,0.0
4865719,-0.0,2.1914684772491455,-80.26110076904297,0.0,0.0,-0.28769540786743164,-0.28909826278686523,-0.35399097204208374,-0.24597887694835663,0.0
4865724,-0.0,2.2149994373321533,0.32063189148902893,0.0,0.0,-0.28964853286743164,-0.29071044921875,-0.29925641417503357,-0.24800007045269012,0.0
4865729,-0.0,2.2156646251678467,2.015048027038574,0.0,0.0,-0.29160165786743164,-0.2922501564025879,-0.29925641417503357,-0.2479010373353958,0.0
4865734,-0.0,2.214355230331421,1.590827465057373,0.0,0.0,-0.29355478286743164,-0.29381418228149414,-0.33049747347831726,-0.24906128644943237,0.0
4865739,-0.0,2.2152719497680664,2.3447234630584717,0.0,0.0,-0.29550790786743164,-0.2954292297363281,-0.43408623337745667,-0.23326906561851501,0.0
4865744,-0.0,2.2147507667541504,0.4751929044723511,0.0,0.0,-0.2976562976837158,-0.2969932556152344,-0.42422065138816833,-0.24211104214191437,0.0
4865749,-0.0,2.2151103019714355,0.43408623337745667,0.0,0.0,-0.2996094226837158,-0.29869794845581055,-0.3316410779953003,-0.2447718381881714,0.0
4865754,-0.0,2.2148256301879883,-0.5906841158866882,0.0,0.0,-0.3015625476837158,-0.30033063888549805,-0.36173853278160095,-0.24421998858451843,0.0
4865759,-0.0,2.2141005992889404,-0.8681724667549133,0.0,0.0,-0.3035156726837158,-0.30199337005615234,-0.4355883002281189,-0.24271981418132782,0.0
4865764,-0.0,2.215637683868408,1.122451663017273,0.0,0.0,-0.3056640625,-0.30362939834594727,-0.45703771710395813,-0.23703554272651672,0.0
4865769,-0.0,2.214831590652466,0.37160414457321167,0.0,0.0,-0.3076171875,-0.3052802085876465,-0.340363085269928,-0.240530326962471,0.0
4865774,-0.0,2.214238405227661,-3.2347381114959717,0.0,0.0,-0.3095703125,-0.3070807456970215,-0.29925641417503357,-0.22931914031505585,0.0
4865779,-0.0,2.214768648147583,-0.21704311668872833,0.0,0.0,-0.3115234375,-0.30879735946655273,-0.43408623337745667,-0.23272302746772766,0.0
4865784,-0.0,2.2150564193725586,1.1370099782943726,0.0,0.0,-0.3136718273162842,-0.3105020523071289,-0.3827897012233734,-0.2249988615512848,0.0
4865789,-0.0,2.2144901752471924,-2.8739540576934814,0.0,0.0,-0.3156249523162842,-0.3122072219848633,-0.3373541831970215,-0.2297360748052597,0.0
4865794,-0.0,2.214498996734619,-2.405635356903076,0.0,0.0,-0.3175780773162842,-0.3140554428100586,-0.3502286672592163,-0.22589237987995148,0.0
4865799,-0.0,2.2154338359832764,2.1696090698242188,0.0,0.0,-0.3195312023162842,-0.3158383369445801,-0.45703771710395813,-0.2256256490945816,0.0
4865804,-0.0,2.2155086994171143,1.4979263544082642,0.0,0.0,-0.32167959213256836,-0.317594051361084,-0.2696596384048462,-0.2143310308456421,0.0
4865809,-0.0,2.214765787124634,-3.7703020572662354,0.0,0.0,-0.32363271713256836,-0.31938838958740234,-0.2903921902179718,-0.21806804835796356,0.0
4865814,-0.0,2.210819959640503,-12.014976501464844,0.0,0.0,-0.32558584213256836,-0.3212313652038574,-0.3732483983039856,-0.206214040517807,0.0
4865819,-0.0,2.2141246795654297,-1.838289499282837,0.0,0.0,-0.32753896713256836,-0.32318782806396484,-0.3321417570114136,-0.1987905353307724,0.0
4865824,-0.0,2.2151012420654297,0.9503858089447021,0.0,0.0,-0.32968759536743164,-0.3250722885131836,-0.46693745255470276,-0.20316433906555176,0.0
4865829,-0.0,2.214954376220703,-0.31101664900779724,0.0,0.0,-0.33164072036743164,-0.3269386291503906,-0.2903921902179718,-0.18675608932971954,0.0
4865834,-0.0,2.215074300765991,0.23759645223617554,0.0,0.0,-0.33359384536743164,-0.32885026931762695,-0.33049747347831726,-0.1860625445842743,0.0
4865839,-0.0,2.2143402099609375,-2.4468841552734375,0.0,0.0,-0.33554697036743164,-0.3307676315307617,-0.39297959208488464,-0.18026116490364075,0.0
4865844,-0.0,2.2156405448913574,2.407205581665039,0.0,0.0,-0.3376953601837158,-0.3328227996826172,-0.32174134254455566,-0.16806340217590332,0.0
4865849,-0.0,2.2146518230438232,-0.3423658013343811,0.0,0.0,-0.3396484851837158,-0.3348064422607422,-0.4143550395965576,-0.1638873964548111,0.0
4865854,-0.0,2.2139387130737305,-1.727120280265808,0.0,0.0,-0.3416016101837158,-0.33676576614379883,-0.5081863403320312,-0.1630406379699707,0.0
4865859,-0.0,2.215026378631592,1.5894571542739868,0.0,0.0,-0.3435547351837158,-0.3387579917907715,-0.4281803071498871,-0.1572868376970291,0.0
4865864,-0.0,2.2149364948272705,0.4957462251186371,0.0,0.0,-0.3455078601837158,-0.3408641815185547,-0.4850584864616394,-0.16187414526939392,0.0
4865869,-0.0,2.215496778488159,1.7355228662490845,0.0,0.0,-0.34765625,-0.34287166595458984,-0.45538774132728577,-0.1540907770395279,0.0
4865874,-0.0,2.2143971920013428,0.6305760145187378,0.0,0.0,-0.349609375,-0.344879150390625,-0.3420073390007019,-0.14323389530181885,0.0
4865879,-0.0,2.2148616313934326,-0.23759645223617554,0.0,0.0,-0.3515625,-0.34693145751953125,-0.4751929044723511,-0.13527090847492218,0.0
4865884,-0.0,2.2155117988586426,1.2135423421859741,0.0,0.0,-0.353515625,-0.3489718437194824,-0.3732483983039856,-0.13051162660121918,0.0
4865889,-0.0,2.214930534362793,-4.737847805023193,0.0,0.0,-0.3556640148162842,-0.3511199951171875,-0.3732483983039856,-0.13353323936462402,0.0
4865894,-0.0,2.214810609817505,-2.490241050720215,0.0,0.0,-0.3576171398162842,-0.3531961441040039,-0.5064339637756348,-0.13324040174484253,0.0
4865899,-0.0,2.2069458961486816,-27.20273780822754,0.0,0.0,-0.3595702648162842,-0.355224609375,-0.46693745255470276,-0.13185644149780273,0.0
4865904,-0.0,2.215038299560547,1.5291674137115479,0.0,0.0,-0.3615233898162842,-0.35726165771484375,-0.39297959208488464,-0.12838970124721527,0.0
4865909,-0.0,2.2148854732513428,-0.36299023032188416,0.0,0.0,-0.36367177963256836,-0.3593320846557617,-0.4751929044723511,-0.1203344538807869,0.0
