Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
999839,-0.2019684910774231,35.692115783691406,0.03760545328259468,-0.2019684910774231,0.0,-0.2019684910774231,-1.454279899597168,0.037724461406469345,-0.2019684910774231,0.0
999849,-0.1894502341747284,35.69377899169922,0.22930704057216644,-0.1894502341747284,0.0,-0.1894502341747284,-1.4541778564453125,0.02858014591038227,-0.1894502341747284,0.0
999859,-0.17692448198795319,35.695648193359375,0.16987323760986328,-0.17692448198795319,0.0,-0.17692448198795319,-1.4541058540344238,0.009357086382806301,-0.17692448198795319,0.0
999869,-0.16439174115657806,35.698081970214844,0.15337754786014557,-0.16439174115657806,0.0,-0.16439174115657806,-1.4540371894836426,0.018513090908527374,-0.16439174115657806,0.0
999879,-0.15185248851776123,35.70122528076172,0.352708101272583,-0.15185248851776123,0.0,-0.15185248851776123,-1.4539623260498047,0.002249231794849038,-0.15185248851776123,0.0
999889,-0.13938374817371368,35.70539093017578,0.6081182956695557,-0.13938374817371368,0.0,-0.13938374817371368,-1.453869342803955,0.017825687304139137,-0.13938374817371368,0.0
999899,-0.1268330216407776,35.71115493774414,0.7977560758590698,-0.1268330216407776,0.0,-0.1268330216407776,-1.453770637512207,0.008885163813829422,-0.1268330216407776,0.0
999909,-0.11427727341651917,35.71877670288086,0.8240342140197754,-0.11427727341651917,0.0,-0.11427727341651917,-1.4536657333374023,0.012508844956755638,-0.11427727341651917,0.0
999919,-0.10171700268983841,35.72914505004883,1.1267935037612915,-0.10171700268983841,0.0,-0.10171700268983841,-1.453554630279541,0.009476888924837112,-0.10171700268983841,0.0
999929,-0.08915270864963531,35.741424560546875,1.3881258964538574,-0.08915270864963531,0.0,-0.08915270864963531,-1.453434944152832,0.023205574601888657,-0.08915270864963531,0.0
999939,-0.07658489048480988,35.75533676147461,1.5211254358291626,-0.07658489048480988,0.0,-0.07658489048480988,-1.4533300399780273,0.001281820354051888,-0.07658489048480988,0.0
999949,-0.06409069895744324,35.77134704589844,1.690190315246582,-0.06409069895744324,0.0,-0.06409069895744324,-1.4532222747802734,0.003568297019228339,-0.06409069895744324,0.0
999959,-0.05151733011007309,35.788673400878906,1.8484985828399658,-0.05151733011007309,0.0,-0.05151733011007309,-1.4531230926513672,0.009716116823256016,-0.05151733011007309,0.0
999969,-0.03894192725419998,35.80931091308594,2.1160600185394287,-0.03894192725419998,0.0,-0.03894192725419998,-1.4530096054077148,0.01341104507446289,-0.03894192725419998,0.0
999979,-0.02636498026549816,35.83189392089844,2.3677430152893066,-0.02636498026549816,0.0,-0.02636498026549816,-1.4529047012329102,0.004491401836276054,-0.02636498026549816,0.0
999989,-0.013786992989480495,35.85605239868164,2.435379981994629,-0.013786992989480495,0.0,-0.013786992989480495,-1.452784538269043,0.009522093459963799,-0.013786992989480495,0.0
999999,-0.001208459259942174,35.88130187988281,2.3826863765716553,-0.001208459259942174,0.0,-0.001208459259942174,-1.452685832977295,0.028400957584381104,-0.001208459259942174,0.0
1000009,0.011293424293398857,35.9050407409668,2.3149917125701904,0.011293424293398857,0.0,0.011293424293398857,-1.4525752067565918,0.005935732275247574,0.011293424293398857,0.0
1000019,0.023871559649705887,35.92781448364258,2.2630841732025146,0.023871559649705887,0.0,0.023871559649705887,-1.4524521827697754,0.03725290298461914,0.023871559649705887,0.0
1000029,0.036448750644922256,35.95001220703125,2.255922794342041,0.036448750644922256,0.0,0.036448750644922256,-1.4523653984069824,0.0015010613715276122,0.036448750644922256,0.0
1000039,0.04902449995279312,35.971923828125,2.1207900047302246,0.04902449995279312,0.0,0.04902449995279312,-1.4522514343261719,0.037724461406469345,0.04902449995279312,0.0
1000049,0.061598312109708786,35.991455078125,1.8909573554992676,0.061598312109708786,0.0,0.061598312109708786,-1.452134609222412,0.017825687304139137,0.061598312109708786,0.0
1000059,0.07416968792676926,36.00920104980469,1.630965232849121,0.07416968792676926,0.0,0.07416968792676926,-1.4520387649536133,0.007747354451566935,0.07416968792676926,0.0
1000069,0.08666150271892548,36.02388381958008,1.3527824878692627,0.08666150271892548,0.0,0.08666150271892548,-1.4519038200378418,0.075688436627388,0.08666150271892548,0.0
1000079,0.09922653436660767,36.03679275512695,1.070979356765747,0.09922653436660767,0.0,0.09922653436660767,-1.4517779350280762,0.018684841692447662,0.09922653436660767,0.0
1000089,0.11178763955831528,36.04759979248047,1.0081700086593628,0.11178763955831528,0.0,0.11178763955831528,-1.4516611099243164,0.009476888924837112,0.11178763955831528,0.0
1000099,0.12434432655572891,36.05736541748047,0.8333224654197693,0.12434432655572891,0.0,0.12434432655572891,-1.4515085220336914,0.05496253818273544,0.12434432655572891,0.0
1000109,0.13689608871936798,36.065826416015625,0.874958336353302,0.13689608871936798,0.0,0.13689608871936798,-1.4513826370239258,0.007122567389160395,0.13689608871936798,0.0
1000119,0.14944243431091309,36.07343292236328,0.7393994331359863,0.14944243431091309,0.0,0.14944243431091309,-1.4512419700622559,0.0030052762012928724,0.14944243431091309,0.0
1000129,0.16198287904262543,36.080692291259766,0.6992596387863159,0.16198287904262543,0.0,0.16198287904262543,-1.4510798454284668,0.01961671933531761,0.16198287904262543,0.0
1000139,0.17444050312042236,36.08735656738281,0.7145082950592041,0.17444050312042236,0.0,0.17444050312042236,-1.4509000778198242,0.0476837158203125,0.17444050312042236,0.0
1000149,0.18696768581867218,36.09394073486328,0.7061442136764526,0.18696768581867218,0.0,0.18696768581867218,-1.4506783485412598,0.007156324107199907,0.18696768581867218,0.0
1000159,0.19948746263980865,36.10027313232422,0.6282140016555786,0.19948746263980865,0.0,0.19948746263980865,-1.4503817558288574,0.0757591724395752,0.19948746263980865,0.0
1000169,0.2119993418455124,36.106746673583984,0.5975554585456848,0.2119993418455124,0.0,0.2119993418455124,-1.4500012397766113,0.05734118074178696,0.2119993418455124,0.0
1000179,0.22450284659862518,36.113739013671875,0.7144988179206848,0.22450284659862518,0.0,0.22450284659862518,-1.4495820999145508,0.0666058212518692,0.22450284659862518,0.0
1000189,0.23699747025966644,36.12117385864258,0.8764296770095825,0.23699747025966644,0.0,0.23699747025966644,-1.4491205215454102,0.09358486533164978,0.23699747025966644,0.0
1000199,0.2494066208600998,36.129249572753906,0.7729621529579163,0.2494066208600998,0.0,0.2494066208600998,-1.4485902786254883,0.07592948526144028,0.2494066208600998,0.0
1000209,0.26188206672668457,36.13765335083008,0.9686221480369568,0.26188206672668457,0.0,0.26188206672668457,-1.44807767868042,0.07623414695262909,0.26188206672668457,0.0
1000219,0.27434712648391724,36.1467399597168,0.9551928639411926,0.27434712648391724,0.0,0.27434712648391724,-1.4475297927856445,0.027334613725543022,0.27434712648391724,0.0
1000229,0.28680136799812317,36.15603256225586,0.8280314803123474,0.28680136799812317,0.0,0.28680136799812317,-1.4470772743225098,0.05558224394917488,0.28680136799812317,0.0
1000239,0.2992442548274994,36.16587829589844,1.0123388767242432,0.2992442548274994,0.0,0.2992442548274994,-1.4466667175292969,0.037369683384895325,0.2992442548274994,0.0
1000249,0.3116753101348877,36.17656707763672,1.0781986713409424,0.3116753101348877,0.0,0.3116753101348877,-1.4463462829589844,0.056187815964221954,0.3116753101348877,0.0
1000259,0.32401832938194275,36.187461853027344,1.1712312698364258,0.32401832938194275,0.0,0.32401832938194275,-1.4460463523864746,0.01043081283569336,0.32401832938194275,0.0
1000269,0.336424320936203,36.19931411743164,1.2786524295806885,0.336424320936203,0.0,0.336424320936203,-1.4457740783691406,0.018107740208506584,0.336424320936203,0.0
1000279,0.34881699085235596,36.211463928222656,1.2352352142333984,0.34881699085235596,0.0,0.34881699085235596,-1.4454803466796875,0.056272707879543304,0.34881699085235596,0.0
1000289,0.3611958622932434,36.22472381591797,1.4516372680664062,0.3611958622932434,0.0,0.3611958622932434,-1.4451866149902344,0.10379105061292648,0.3611958622932434,0.0
1000299,0.37356042861938477,36.24018478393555,1.5788607597351074,0.37356042861938477,0.0,0.37356042861938477,-1.4448962211608887,0.037844218313694,0.37356042861938477,0.0
1000309,0.3859102427959442,36.257564544677734,1.8390167951583862,0.3859102427959442,0.0,0.3859102427959442,-1.444542407989502,0.06536085903644562,0.3859102427959442,0.0
1000319,0.3981696367263794,36.277828216552734,2.0425031185150146,0.3981696367263794,0.0,0.3981696367263794,-1.4441618919372559,0.048594869673252106,0.3981696367263794,0.0
1000329,0.4104885160923004,36.29920196533203,2.2720766067504883,0.4104885160923004,0.0,0.4104885160923004,-1.4437756538391113,0.06639505177736282,0.4104885160923004,0.0
1000339,0.42279118299484253,36.322410583496094,2.327997922897339,0.42279118299484253,0.0,0.42279118299484253,-1.4433588981628418,0.01066408958286047,0.42279118299484253,0.0
1000349,0.43507710099220276,36.34527587890625,2.3962957859039307,0.43507710099220276,0.0,0.43507710099220276,-1.4429278373718262,0.02774052508175373,0.43507710099220276,0.0
1000359,0.4473458230495453,36.36675262451172,2.067300319671631,0.4473458230495453,0.0,0.4473458230495453,-1.4424872398376465,0.045906681567430496,0.4473458230495453,0.0
1000369,0.4595968425273895,36.386688232421875,1.9270902872085571,0.4595968425273895,0.0,0.4595968425273895,-1.4420080184936523,0.056187815964221954,0.4595968425273895,0.0
1000379,0.47182971239089966,36.40334701538086,1.5541911125183105,0.47182971239089966,0.0,0.47182971239089966,-1.4415702819824219,0.010463510639965534,0.47182971239089966,0.0
1000389,0.48396944999694824,36.41830825805664,1.4746912717819214,0.48396944999694824,0.0,0.48396944999694824,-1.4410400390625,0.014380802400410175,0.48396944999694824,0.0
1000399,0.49616461992263794,36.43175506591797,1.327901005744934,0.49616461992263794,0.0,0.49616461992263794,-1.4405460357666016,0.056009441614151,0.49616461992263794,0.0
1000409,0.5083401203155518,36.444175720214844,1.1754941940307617,0.5083401203155518,0.0,0.5083401203155518,-1.4399676322937012,0.11317338049411774,0.5083401203155518,0.0
1000419,0.520495593547821,36.455631256103516,1.0369315147399902,0.520495593547821,0.0,0.520495593547821,-1.4393954277038574,0.14854739606380463,0.520495593547821,0.0
1000429,0.5326303839683533,36.465492248535156,0.9982385635375977,0.5326303839683533,0.0,0.5326303839683533,-1.4388022422790527,0.03713684901595116,0.5326303839683533,0.0
1000439,0.5447441339492798,36.473934173583984,0.8109268546104431,0.5447441339492798,0.0,0.5447441339492798,-1.4381399154663086,0.0959768071770668,0.5447441339492798,0.0
1000449,0.5567626953125,36.47956466674805,0.4283965528011322,0.5567626953125,0.0,0.5567626953125,-1.4374570846557617,0.08450278639793396,0.5567626953125,0.0
1000459,0.56883305311203,36.482749938964844,0.3357171416282654,0.56883305311203,0.0,0.56883305311203,-1.4367618560791016,0.028224006295204163,0.56883305311203,0.0
1000469,0.580880880355835,36.48434829711914,0.02876160480082035,0.580880880355835,0.0,0.580880880355835,-1.4360156059265137,0.09329422563314438,0.580880880355835,0.0
1000479,0.5929057002067566,36.485069274902344,0.008940696716308594,0.5929057002067566,0.0,0.5929057002067566,-1.4352006912231445,0.1500328779220581,0.5929057002067566,0.0
1000489,0.6049070954322815,36.48553466796875,0.08423621952533722,0.6049070954322815,0.0,0.6049070954322815,-1.4343080520629883,0.05770640820264816,0.6049070954322815,0.0
1000499,0.6168845891952515,36.4859619140625,0.02858014591038227,0.6168845891952515,0.0,0.6168845891952515,-1.4333672523498535,0.075688436627388,0.6168845891952515,0.0
1000509,0.628764808177948,36.4864387512207,0.06556510925292969,0.628764808177948,0.0,0.628764808177948,-1.4323577880859375,0.046193599700927734,0.628764808177948,0.0
1000519,0.640693187713623,36.48705291748047,0.1150464192032814,0.640693187713623,0.0,0.640693187713623,-1.431246280670166,0.1332116425037384,0.640693187713623,0.0
1000529,0.6525961756706238,36.48790740966797,0.10411950945854187,0.6525961756706238,0.0,0.6525961756706238,-1.4301223754882812,0.1705145537853241,0.6525961756706238,0.0
1000539,0.6644733548164368,36.48910903930664,0.20045383274555206,0.6644733548164368,0.0,0.6644733548164368,-1.4290080070495605,0.095671147108078,0.6644733548164368,0.0
1000549,0.6763242483139038,36.49076461791992,0.11324882507324219,0.6763242483139038,0.0,0.6763242483139038,-1.427929401397705,0.0862848162651062,0.6763242483139038,0.0
1000559,0.6881484389305115,36.49300003051758,0.287013441324234,0.6881484389305115,0.0,0.6881484389305115,-1.4268207550048828,0.07744807004928589,0.6881484389305115,0.0
1000569,0.6998735070228577,36.495628356933594,0.19918514788150787,0.6998735070228577,0.0,0.6998735070228577,-1.4256196022033691,0.1998174637556076,0.6998735070228577,0.0
1000579,0.7116429209709167,36.498905181884766,0.32190269231796265,0.7116429209709167,0.0,0.7116429209709167,-1.424382209777832,0.15089784562587738,0.7116429209709167,0.0
1000589,0.7233842015266418,36.502689361572266,0.4571581482887268,0.7233842015266418,0.0,0.7233842015266418,-1.4229140281677246,0.1332116425037384,0.7233842015266418,0.0
1000599,0.7350968718528748,36.506797790527344,0.4589557647705078,0.7350968718528748,0.0,0.7350968718528748,-1.4213080406188965,0.12218952178955078,0.7350968718528748,0.0
1000609,0.7467804551124573,36.51167678833008,0.5239134430885315,0.7467804551124573,0.0,0.7467804551124573,-1.4192709922790527,0.22778844833374023,0.7467804551124573,0.0
1000619,0.7584344744682312,36.516845703125,0.514681339263916,0.7584344744682312,0.0,0.7584344744682312,-1.4168858528137207,0.2089000791311264,0.7584344744682312,0.0
1000629,0.7700585126876831,36.522377014160156,0.6708813309669495,0.7700585126876831,0.0,0.7700585126876831,-1.4139137268066406,0.3606458306312561,0.7700585126876831,0.0
1000639,0.781581461429596,36.52830505371094,0.6660582423210144,0.781581461429596,0.0,0.781581461429596,-1.4100847244262695,0.4768371284008026,0.781581461429596,0.0
1000649,0.7931443452835083,36.53440856933594,0.5317996740341187,0.7931443452835083,0.0,0.7931443452835083,-1.405512809753418,0.38206204771995544,0.7931443452835083,0.0
1000659,0.804675817489624,36.54117965698242,0.7638505697250366,0.804675817489624,0.0,0.804675817489624,-1.3996586799621582,0.5651967525482178,0.804675817489624,0.0
1000669,0.8161754608154297,36.54817581176758,0.7129850387573242,0.8161754608154297,0.0,0.8161754608154297,-1.393235206604004,0.684223473072052,0.8161754608154297,0.0
1000679,0.8276427984237671,36.55536651611328,0.895740807056427,0.8276427984237671,0.0,0.8276427984237671,-1.3858437538146973,0.672919750213623,0.8276427984237671,0.0
1000689,0.8390774130821228,36.56284713745117,0.6569756269454956,0.8390774130821228,0.0,0.8390774130821228,-1.377131462097168,0.9037199020385742,0.8390774130821228,0.0
1000699,0.8504094481468201,36.570045471191406,0.6533876657485962,0.8504094481468201,0.0,0.8504094481468201,-1.3676276206970215,1.0018093585968018,0.8504094481468201,0.0
1000709,0.8617774844169617,36.57712936401367,0.5922499895095825,0.8617774844169617,0.0,0.8617774844169617,-1.3567070960998535,1.1936115026474,0.8617774844169617,0.0
1000719,0.873111367225647,36.583106994628906,0.7234770655632019,0.873111367225647,0.0,0.873111367225647,-1.3450703620910645,1.0690871477127075,0.873111367225647,0.0
1000729,0.8844107389450073,36.58866500854492,0.5922499895095825,0.8844107389450073,0.0,0.8844107389450073,-1.3316779136657715,1.3561005592346191,0.8844107389450073,0.0
1000739,0.8956751227378845,36.594146728515625,0.56009441614151,0.8956751227378845,0.0,0.8956751227378845,-1.3175697326660156,1.5122549533843994,0.8956751227378845,0.0
1000749,0.9069041013717651,36.59923553466797,0.5598309636116028,0.9069041013717651,0.0,0.9069041013717651,-1.3022747039794922,1.6726906299591064,0.9069041013717651,0.0
1000759,0.9180290699005127,36.60372543334961,0.2851969301700592,0.9180290699005127,0.0,0.9180290699005127,-1.285505771636963,1.7029898166656494,0.9180290699005127,0.0
1000769,0.9291860461235046,36.60643768310547,0.21457672119140625,0.9291860461235046,0.0,0.9291860461235046,-1.2682695388793945,1.9103288650512695,0.9291860461235046,0.0
1000779,0.9403063058853149,36.607078552246094,0.02716161124408245,0.9403063058853149,0.0,0.9403063058853149,-1.2493882179260254,1.9756851196289062,0.9403063058853149,0.0
1000789,0.9513893127441406,36.60712432861328,0.009731370024383068,0.9513893127441406,0.0,0.9513893127441406,-1.230165958404541,1.958816647529602,0.9513893127441406,0.0
1000799,0.9624347686767578,36.6071662902832,0.0046785431914031506,0.9624347686767578,0.0,0.9624347686767578,-1.2100920677185059,2.1518032550811768,0.9624347686767578,0.0
1000809,0.9734420776367188,36.60722732543945,0.004706333391368389,0.9734420776367188,0.0,0.9734420776367188,-1.1882686614990234,2.2645978927612305,0.9734420776367188,0.0
1000819,0.9843441843986511,36.607505798339844,0.03713684901595116,0.9843441843986511,0.0,0.9843441843986511,-1.166128158569336,2.3126602172851562,0.9843441843986511,0.0
1000829,0.9952743053436279,36.6078987121582,0.12334588915109634,0.9952743053436279,0.0,0.9952743053436279,-1.1416864395141602,2.555786371231079,0.9952743053436279,0.0
1000839,1.0061651468276978,36.60819625854492,0.037844218313694,1.0061651468276978,0.0,1.0061651468276978,-1.1166152954101562,2.700563430786133,1.0061651468276978,0.0
1000849,1.017016053199768,36.608421325683594,0.028136353939771652,1.017016053199768,0.0,1.017016053199768,-1.0899291038513184,2.791205644607544,1.017016053199768,0.0
1000859,1.0278267860412598,36.60868835449219,0.0484405979514122,1.0278267860412598,0.0,1.0278267860412598,-1.0608916282653809,2.853454113006592,1.0278267860412598,0.0
1000869,1.0385968685150146,36.60894012451172,0.0862848162651062,1.0385968685150146,0.0,1.0385968685150146,-1.0314583778381348,2.9772520065307617,1.0385968685150146,0.0
1000879,1.049325942993164,36.609214782714844,0.002251001540571451,1.049325942993164,0.0,1.049325942993164,-0.9999399185180664,3.21598482131958,1.049325942993164,0.0
1000889,1.0599483251571655,36.609619140625,0.11324882507324219,1.0599483251571655,0.0,1.0599483251571655,-0.9681787490844727,3.154575824737549,1.0599483251571655,0.0
1000899,1.0705941915512085,36.6099739074707,0.11389422416687012,1.0705941915512085,0.0,1.0705941915512085,-0.9342360496520996,3.407715082168579,1.0705941915512085,0.0
1000909,1.081197738647461,36.61030578613281,0.041985660791397095,1.081197738647461,0.0,1.081197738647461,-0.9003057479858398,3.567952871322632,1.081197738647461,0.0
1000919,1.091758370399475,36.61064529418945,0.037724461406469345,1.091758370399475,0.0,1.091758370399475,-0.8653421401977539,3.6215481758117676,1.091758370399475,0.0
1000929,1.1022759675979614,36.61090087890625,0.01501376461237669,1.1022759675979614,0.0,1.1022759675979614,-0.8278942108154297,3.6446151733398438,1.1022759675979614,0.0
1000939,1.1127498149871826,36.61109161376953,0.05165112018585205,1.1127498149871826,0.0,1.1127498149871826,-0.790593147277832,3.8862228393554688,1.1127498149871826,0.0
1000949,1.1231162548065186,36.61119842529297,0.017770327627658844,1.1231162548065186,0.0,1.1231162548065186,-0.7510242462158203,3.902775526046753,1.1231162548065186,0.0
1000959,1.1335020065307617,36.61130142211914,0.009731370024383068,1.1335020065307617,0.0,1.1335020065307617,-0.7117133140563965,4.032680034637451,1.1335020065307617,0.0
1000969,1.1438429355621338,36.611366271972656,0.0037416599225252867,1.1438429355621338,0.0,1.1438429355621338,-0.6715388298034668,4.0839524269104,1.1438429355621338,0.0
1000979,1.1541386842727661,36.61145782470703,0.07404303550720215,1.1541386842727661,0.0,1.1541386842727661,-0.6292648315429688,4.155294895172119,1.1541386842727661,0.0
1000989,1.164388656616211,36.611488342285156,0.0028436616994440556,1.164388656616211,0.0,1.164388656616211,-0.5871100425720215,4.3866047859191895,1.164388656616211,0.0
1000999,1.1745926141738892,36.611534118652344,0.010990484617650509,1.1745926141738892,0.0,1.1745926141738892,-0.5426697731018066,4.33101749420166,1.1745926141738892,0.0
1001009,1.1846883296966553,36.611549377441406,0.0017813420854508877,1.1846883296966553,0.0,1.1846883296966553,-0.49860668182373047,4.612453460693359,1.1846883296966553,0.0
1001019,1.1947993040084839,36.61152267456055,-0.06639505177736282,1.1947993040084839,0.0,1.1947993040084839,-0.4524226188659668,4.641925811767578,1.1947993040084839,0.0
1001029,1.2048629522323608,36.611576080322266,0.009808359667658806,1.2048629522323608,0.0,1.2048629522323608,-0.4070920944213867,4.66089391708374,1.2048629522323608,0.0
1001039,1.2148789167404175,36.611576080322266,0.009808359667658806,1.2148789167404175,0.0,1.2148789167404175,-0.3615908622741699,4.61747407913208,1.2148789167404175,0.0
1001049,1.2248469591140747,36.61164093017578,0.003684807801619172,1.2248469591140747,0.0,1.2248469591140747,-0.31412172317504883,4.660207271575928,1.2248469591140747,0.0
1001059,1.2347663640975952,36.61166763305664,0.001383138936944306,1.2347663640975952,0.0,1.2347663640975952,-0.2674098014831543,4.915893077850342,1.2347663640975952,0.0
1001069,1.2445770502090454,36.61166763305664,0.001383138936944306,1.2445770502090454,0.0,1.2445770502090454,-0.21864032745361328,4.7896318435668945,1.2445770502090454,0.0
1001079,1.2543987035751343,36.611671447753906,0.00017470218881499022,1.2543987035751343,0.0,1.2543987035751343,-0.1713113784790039,4.82911491394043,1.2543987035751343,0.0
1001089,1.2641708850860596,36.611671447753906,0.00017470218881499022,1.2641708850860596,0.0,1.2641708850860596,-0.12390804290771484,4.701976776123047,1.2641708850860596,0.0
1001099,1.2738929986953735,36.61132049560547,-0.0393579863011837,1.2738929986953735,0.0,1.2738929986953735,-0.07509899139404297,4.869793891906738,1.2738929986953735,0.0
1001109,1.2835646867752075,36.611812591552734,0.07427369803190231,1.2835646867752075,0.0,1.2835646867752075,-0.02799510955810547,4.750545978546143,1.2835646867752075,0.0
1001119,1.2931855916976929,36.611900329589844,0.017660636454820633,1.2931855916976929,0.0,1.2931855916976929,0.02026832103729248,4.805178165435791,1.2931855916976929,0.0
1001129,1.3027554750442505,36.6119499206543,0.037369683384895325,1.3027554750442505,0.0,1.3027554750442505,0.06664127856492996,4.7335710525512695,1.3027554750442505,0.0
1001139,1.312215805053711,36.612152099609375,0.013203797861933708,1.312215805053711,0.0,1.312215805053711,0.11371831595897675,4.594604015350342,1.312215805053711,0.0
1001149,1.3216824531555176,36.61223602294922,0.004753360990434885,1.3216824531555176,0.0,1.3216824531555176,0.158587247133255,4.608587265014648,1.3216824531555176,0.0
1001159,1.331096887588501,36.612266540527344,0.0032488906290382147,1.331096887588501,0.0,1.331096887588501,0.20268021523952484,4.400452613830566,1.331096887588501,0.0
1001169,1.340458631515503,36.6122932434082,0.0007505306857638061,1.340458631515503,0.0,1.340458631515503,0.24721059203147888,4.398642539978027,1.340458631515503,0.0
1001179,1.3497673273086548,36.61238098144531,0.003170015988871455,1.3497673273086548,0.0,1.3497673273086548,0.28955984115600586,4.269369125366211,1.3497673273086548,0.0
1001189,1.359022617340088,36.6124267578125,0.0012013532686978579,1.359022617340088,0.0,1.359022617340088,0.33228960633277893,4.070807933807373,1.359022617340088,0.0
1001199,1.3681683540344238,36.612518310546875,0.01931116171181202,1.3681683540344238,0.0,1.3681683540344238,0.3723318874835968,3.944092273712158,1.3681683540344238,0.0
1001209,1.3773161172866821,36.61254119873047,0.019741665571928024,1.3773161172866821,0.0,1.3773161172866821,0.4118229150772095,3.6903789043426514,1.3773161172866821,0.0
1001219,1.3864094018936157,36.61260986328125,0.02208508923649788,1.3864094018936157,0.0,1.3864094018936157,0.4482579529285431,3.6123056411743164,1.3864094018936157,0.0
1001229,1.395447850227356,36.61264419555664,0.00634003197774291,1.395447850227356,0.0,1.395447850227356,0.483925998210907,3.3574442863464355,1.395447850227356,0.0
1001239,1.4044311046600342,36.612667083740234,0.003915908746421337,1.4044311046600342,0.0,1.4044311046600342,0.5167598128318787,3.202073335647583,1.4044311046600342,0.0
1001249,1.4133588075637817,36.612667083740234,0.003915908746421337,1.4133588075637817,0.0,1.4133588075637817,0.5485839247703552,3.1013457775115967,1.4133588075637817,0.0
1001259,1.422176718711853,36.612667083740234,0.003915908746421337,1.422176718711853,0.0,1.422176718711853,0.5777025818824768,2.9484429359436035,1.422176718711853,0.0
1001269,1.430992603302002,36.612667083740234,0.003915908746421337,1.430992603302002,0.0,1.430992603302002,0.6049846410751343,2.6085023880004883,1.430992603302002,0.0
1001279,1.4397518634796143,36.61268997192383,0.004787822254002094,1.4397518634796143,0.0,1.4397518634796143,0.6311641931533813,2.4713149070739746,1.4397518634796143,0.0
1001289,1.4484542608261108,36.61268997192383,0.004787822254002094,1.4484542608261108,0.0,1.4484542608261108,0.6545154452323914,2.3228836059570312,1.4484542608261108,0.0
1001299,1.457099199295044,36.61272048950195,0.01967899315059185,1.457099199295044,0.0,1.457099199295044,0.675970196723938,2.0130200386047363,1.457099199295044,0.0
1001309,1.4656866788864136,36.61272430419922,0.0011918445816263556,1.4656866788864136,0.0,1.4656866788864136,0.6959419250488281,1.927280068397522,1.4656866788864136,0.0
1001319,1.4741642475128174,36.61277770996094,0.03283385932445526,1.4741642475128174,0.0,1.4741642475128174,0.7133280634880066,1.6876037120819092,1.4741642475128174,0.0
1001329,1.482635736465454,36.61282730102539,0.013187199831008911,1.482635736465454,0.0,1.482635736465454,0.7290093898773193,1.5593101978302002,1.482635736465454,0.0
1001339,1.4910485744476318,36.61286163330078,0.007080817595124245,1.4910485744476318,0.0,1.4910485744476318,0.7434893250465393,1.3547718524932861,1.4910485744476318,0.0
1001349,1.499402403831482,36.61287307739258,0.0017768562538549304,1.499402403831482,0.0,1.499402403831482,0.7561537027359009,1.2079874277114868,1.499402403831482,0.0
1001359,1.5076969861984253,36.61289596557617,0.004452954046428204,1.5076969861984253,0.0,1.5076969861984253,0.7674248218536377,1.115189790725708,1.5076969861984253,0.0
1001369,1.5159318447113037,36.612937927246094,0.006607935298234224,1.5159318447113037,0.0,1.5159318447113037,0.777551531791687,0.846575140953064,1.5159318447113037,0.0
1001379,1.524106740951538,36.612979888916016,0.0666058212518692,1.524106740951538,0.0,1.524106740951538,0.7859764099121094,0.6656798124313354,1.524106740951538,0.0
1001389,1.5321722030639648,36.61301040649414,0.007743296213448048,1.5321722030639648,0.0,1.5321722030639648,0.7929542660713196,0.632882833480835,1.5321722030639648,0.0
1001399,1.5402265787124634,36.613067626953125,0.0064841872081160545,1.5402265787124634,0.0,1.5402265787124634,0.7985957860946655,0.48497363924980164,1.5402265787124634,0.0
1001409,1.5482200384140015,36.613121032714844,0.012968374416232109,1.5482200384140015,0.0,1.5482200384140015,0.8026614785194397,0.36026859283447266,1.5482200384140015,0.0
1001419,1.55615234375,36.613189697265625,0.006208817474544048,1.55615234375,0.0,1.55615234375,0.8053938746452332,0.26144343614578247,1.55615234375,0.0
1001429,1.5640230178833008,36.61326217651367,0.009371799416840076,1.5640230178833008,0.0,1.5640230178833008,0.8068199753761292,0.0855279341340065,1.5640230178833008,0.0
1001439,1.5718318223953247,36.61334991455078,0.028356514871120453,1.5718318223953247,0.0,1.5718318223953247,0.8070746660232544,0.047085799276828766,1.5718318223953247,0.0
1001449,1.5795314311981201,36.61342239379883,0.009457103908061981,1.5795314311981201,0.0,1.5795314311981201,0.8062896728515625,-0.07464507222175598,1.5795314311981201,0.0
1001459,1.5872160196304321,36.61351013183594,0.0059791491366922855,1.5872160196304321,0.0,1.5872160196304321,0.8045369982719421,-0.19962824881076813,1.5872160196304321,0.0
1001469,1.5948377847671509,36.61361312866211,0.028049245476722717,1.5948377847671509,0.0,1.5948377847671509,0.8023139238357544,-0.2180473804473877,1.5948377847671509,0.0
1001479,1.6023964881896973,36.61377716064453,0.011324882507324219,1.6023964881896973,0.0,1.6023964881896973,0.7998211979866028,-0.3044567406177521,1.6023964881896973,0.0
1001489,1.6098917722702026,36.61396026611328,0.00964056421071291,1.6098917722702026,0.0,1.6098917722702026,0.7972326278686523,-0.30045223236083984,1.6098917722702026,0.0
1001499,1.617323398590088,36.6142692565918,0.01771531254053116,1.617323398590088,0.0,1.617323398590088,0.7947338819503784,-0.30349329113960266,1.617323398590088,0.0
