Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
3298854,-0.0,2.2222108840942383,2.099543333053589,0.0,0.0,-0.45839834213256836,-0.5367436408996582,0.5382602214813232,0.04889673367142677,0.0
3298859,-0.0,2.221201181411743,-1.363918662071228,0.0,0.0,-0.45644521713256836,-0.5335407257080078,0.6708605885505676,0.05348683148622513,0.0
3298864,-0.0,2.2207698822021484,-2.1071269512176514,0.0,0.0,-0.4543945789337158,-0.5305657386779785,0.5886472463607788,0.05445306375622749,0.0
3298869,-0.0,2.222975015640259,2.5087575912475586,0.0,0.0,-0.4524414539337158,-0.5276594161987305,0.6198883056640625,0.06636867672204971,0.0
3298874,-0.0,2.2223966121673584,2.830604076385498,0.0,0.0,-0.4503905773162842,-0.5248370170593262,0.5376750230789185,0.07707545161247253,0.0
3298879,-0.0,2.2210633754730225,-0.1021793931722641,0.0,0.0,-0.4484374523162842,-0.5220508575439453,0.6190800666809082,0.08563508093357086,0.0
3298884,-0.0,2.2221720218658447,3.440626859664917,0.0,0.0,-0.44638681411743164,-0.5191984176635742,0.5475406050682068,0.09913335740566254,0.0
3298889,-0.0,2.2225704193115234,2.0838940143585205,0.0,0.0,-0.44443368911743164,-0.5166220664978027,0.5162995457649231,0.11667680740356445,0.0
3298894,-0.0,2.222001075744629,1.3014366626739502,0.0,0.0,-0.4423828125,-0.5140843391418457,0.46693745255470276,0.1259482502937317,0.0
3298899,-0.0,2.220179557800293,-38.948551177978516,0.0,0.0,-0.4404296875,-0.5116124153137207,0.4867027699947357,0.13912446796894073,0.0
3298904,-0.0,2.2222769260406494,1.6903795003890991,0.0,0.0,-0.43837881088256836,-0.5092816352844238,0.4127107858657837,0.16133858263492584,0.0
3298909,-0.0,2.222076177597046,0.7958247661590576,0.0,0.0,-0.43642568588256836,-0.5068459510803223,0.486736923456192,0.17598626017570496,0.0
3298914,-0.0,2.2209525108337402,-5.207390785217285,0.0,0.0,-0.4343750476837158,-0.5046138763427734,0.4850584864616394,0.19008168578147888,0.0
3298919,-0.0,2.2216267585754395,-1.161276936531067,0.0,0.0,-0.4324219226837158,-0.5024147033691406,0.5180860757827759,0.1982632279396057,0.0
3298924,-0.0,2.2214858531951904,1.5999995470046997,0.0,0.0,-0.4303710460662842,-0.5003023147583008,0.45899632573127747,0.21075618267059326,0.0
3298929,-0.0,2.2222678661346436,0.41353291273117065,0.0,0.0,-0.4284179210662842,-0.4981093406677246,0.37160414457321167,0.21950359642505646,0.0
3298934,-0.0,2.221641778945923,-2.663853406906128,0.0,0.0,-0.42636728286743164,-0.49605703353881836,0.5261651277542114,0.23550166189670563,0.0
3298939,-0.0,2.221006393432617,-0.6100227236747742,0.0,0.0,-0.42441415786743164,-0.4940495491027832,0.3844396471977234,0.23544713854789734,0.0
3298944,-0.0,2.2217764854431152,1.0745278596878052,0.0,0.0,-0.42236328125,-0.49207210540771484,0.39297959208488464,0.2444530427455902,0.0
3298949,-0.0,2.2219083309173584,-0.9342775344848633,0.0,0.0,-0.42041015625,-0.4901399612426758,0.3151974380016327,0.2550766170024872,0.0
3298954,-0.0,2.221851348876953,3.5951879024505615,0.0,0.0,-0.41835927963256836,-0.48805761337280273,0.3518729507923126,0.25398918986320496,0.0
3298959,-0.0,2.2209885120391846,-0.23759645223617554,0.0,0.0,-0.41640615463256836,-0.48614025115966797,0.4355883002281189,0.26483476161956787,0.0
3298964,-0.0,2.2217254638671875,-0.09290103614330292,0.0,0.0,-0.4143555164337158,-0.4842405319213867,0.3831140100955963,0.26756712794303894,0.0
3298969,-0.0,2.221773386001587,-0.816378116607666,0.0,0.0,-0.4124023914337158,-0.4823141098022461,0.40284520387649536,0.26740795373916626,0.0
3298974,-0.0,2.2215518951416016,-1.745388388633728,0.0,0.0,-0.4103515148162842,-0.48040246963500977,0.5278094410896301,0.2691141366958618,0.0
3298979,-0.0,2.2213211059570312,1.7621525526046753,0.0,0.0,-0.4083983898162842,-0.47840404510498047,0.39297959208488464,0.27389779686927795,0.0
3298984,-0.0,2.2213809490203857,1.5344587564468384,0.0,0.0,-0.4064452648162842,-0.47646570205688477,0.49656835198402405,0.2756456732749939,0.0
3298989,-0.0,2.222198963165283,0.5680939555168152,0.0,0.0,-0.40439462661743164,-0.4745755195617676,0.23677431046962738,0.27051711082458496,0.0
3298994,-0.0,2.2209794521331787,-4.3087992668151855,0.0,0.0,-0.40244150161743164,-0.4726219177246094,0.42568856477737427,0.2745037376880646,0.0
3298999,-0.0,2.220733880996704,-0.48588061332702637,0.0,0.0,-0.400390625,-0.47068023681640625,0.4751929044723511,0.27377694845199585,0.0
3299004,0.0,2.221635580062866,2.1771163940429688,0.0,0.0,-0.3984375,-0.46861934661865234,0.5047897100448608,0.27847617864608765,0.0
3299009,0.0,2.2231006622314453,0.5494351983070374,0.0,0.0,-0.39638662338256836,-0.4666628837585449,0.486736923456192,0.27689826488494873,0.0
3299014,0.0,2.2223877906799316,0.3000785708427429,0.0,0.0,-0.39443349838256836,-0.46471548080444336,0.3728899657726288,0.2741944193840027,0.0
3299019,0.0,2.2213120460510254,-0.051973603665828705,0.0,0.0,-0.3923828601837158,-0.46273183822631836,0.2696596384048462,0.27351057529449463,0.0
3299024,0.0,2.22171950340271,-1.0432868003845215,0.0,0.0,-0.3904297351837158,-0.46058082580566406,0.3415408134460449,0.26521873474121094,0.0
3299029,0.0,2.2232086658477783,3.078888177871704,0.0,0.0,-0.3883788585662842,-0.4585704803466797,0.2375936061143875,0.26269030570983887,0.0
3299034,0.0,2.2222349643707275,2.7718186378479004,0.0,0.0,-0.3864257335662842,-0.4564700126647949,0.5180860757827759,0.2597678601741791,0.0
3299039,0.0,2.221306085586548,-0.6933601498603821,0.0,0.0,-0.38437509536743164,-0.45438194274902344,0.4281803071498871,0.25635185837745667,0.0
3299044,0.0,2.2215158939361572,0.3011169135570526,0.0,0.0,-0.38242197036743164,-0.4520688056945801,0.488386869430542,0.241856187582016,0.0
3299049,0.0,2.221545696258545,-1.379362940788269,0.0,0.0,-0.38037109375,-0.4499807357788086,0.340363085269928,0.25423333048820496,0.0
3299054,0.0,2.2224087715148926,2.6448020935058594,0.0,0.0,-0.37841796875,-0.44785070419311523,0.44548800587654114,0.2531778812408447,0.0
3299059,0.0,2.2215099334716797,1.08897066116333,0.0,0.0,-0.37636709213256836,-0.4455075263977051,0.43408623337745667,0.23064281046390533,0.0
3299064,0.0,2.2217044830322266,-0.010687729343771935,0.0,0.0,-0.37441396713256836,-0.4433474540710449,0.46693745255470276,0.24000868201255798,0.0
3299069,0.0,2.222187042236328,-1.2019926309585571,0.0,0.0,-0.3723633289337158,-0.4408907890319824,0.4949240982532501,0.22496987879276276,0.0
3299074,0.0,2.2216506004333496,-1.0021802186965942,0.0,0.0,-0.3704102039337158,-0.4386138916015625,0.3827897012233734,0.2173926681280136,0.0
3299079,0.0,2.221482992172241,-0.8291026949882507,0.0,0.0,-0.3683593273162842,-0.43621063232421875,0.6022338271141052,0.20509597659111023,0.0
3299084,0.0,2.2215638160705566,-0.3415408134460449,0.0,0.0,-0.3664062023162842,-0.43382883071899414,0.49656835198402405,0.20339566469192505,0.0
3299089,0.0,2.2219982147216797,-0.17654524743556976,0.0,0.0,-0.36435556411743164,-0.4313960075378418,0.37453994154930115,0.2059895396232605,0.0
3299094,0.0,2.221872329711914,0.09290103614330292,0.0,0.0,-0.36240243911743164,-0.4288973808288574,0.45703771710395813,0.1919291466474533,0.0
3299099,0.0,2.2213449478149414,-0.5395354628562927,0.0,0.0,-0.3603515625,-0.4265155792236328,0.5162995457649231,0.19716717302799225,0.0
3299104,0.0,2.2215847969055176,2.9145455360412598,0.0,0.0,-0.3583984375,-0.4240560531616211,0.6098325848579407,0.1871330887079239,0.0
3299109,0.0,2.22236967086792,-3.192342519760132,0.0,0.0,-0.3564453125,-0.42148828506469727,0.5180860757827759,0.18920104205608368,0.0
3299114,0.0,2.222216844558716,2.975299596786499,0.0,0.0,-0.35439443588256836,-0.41904354095458984,0.5494351983070374,0.1900809407234192,0.0
3299119,0.0,2.2208807468414307,-1.8141262531280518,0.0,0.0,-0.35244131088256836,-0.4165778160095215,0.5574061870574951,0.18264523148536682,0.0
3299124,0.0,2.2220191955566406,0.7718296051025391,0.0,0.0,-0.3503906726837158,-0.41413307189941406,0.5378855466842651,0.18270243704319,0.0
3299129,0.0,2.222187042236328,0.12414208799600601,0.0,0.0,-0.3484375476837158,-0.4116640090942383,0.570884644985199,0.18080608546733856,0.0
3299134,0.0,2.22160267829895,0.8398274183273315,0.0,0.0,-0.3463866710662842,-0.4090423583984375,0.570884644985199,0.1800098419189453,0.0
3299139,0.0,2.2224745750427246,5.289604187011719,0.0,0.0,-0.3444335460662842,-0.4066305160522461,0.4355883002281189,0.18117405474185944,0.0
3299144,0.0,2.2215487957000732,-1.7256572246551514,0.0,0.0,-0.34238290786743164,-0.40418004989624023,0.5081863403320312,0.18297775089740753,0.0
3299149,0.0,2.223031759262085,1.9593223333358765,0.0,0.0,-0.34042978286743164,-0.40172338485717773,0.5064339637756348,0.1812586784362793,0.0
3299154,0.0,2.221863269805908,3.3469035625457764,0.0,0.0,-0.33837890625,-0.39910459518432617,0.559334933757782,0.1812361180782318,0.0
3299159,0.0,2.2219202518463135,0.4141388535499573,0.0,0.0,-0.33642578125,-0.3966360092163086,0.486736923456192,0.17458179593086243,0.0
3299164,0.0,2.2220101356506348,2.974869966506958,0.0,0.0,-0.33437490463256836,-0.39415836334228516,0.5494351983070374,0.17360186576843262,0.0
3299169,0.0,2.221860408782959,-2.8634557723999023,0.0,0.0,-0.33242177963256836,-0.3917102813720703,0.45899632573127747,0.17541706562042236,0.0
3299174,0.0,2.221111297607422,-1.5757076740264893,0.0,0.0,-0.3303711414337158,-0.3891129493713379,0.5162995457649231,0.17720021307468414,0.0
3299179,0.0,2.222435712814331,2.6539535522460938,0.0,0.0,-0.3284180164337158,-0.3866739273071289,0.4439518451690674,0.17616204917430878,0.0
3299184,0.0,2.222381591796875,-0.48981231451034546,0.0,0.0,-0.3263671398162842,-0.3842320442199707,0.5197360515594482,0.17821040749549866,0.0
3299189,0.0,2.2220401763916016,-0.06082106754183769,0.0,0.0,-0.3244140148162842,-0.38178157806396484,0.4881904423236847,0.1761903017759323,0.0
3299194,0.0,2.2215936183929443,2.757075786590576,0.0,0.0,-0.32236337661743164,-0.37920475006103516,0.5278094410896301,0.17625278234481812,0.0
3299199,0.0,2.2214858531951904,0.40284520387649536,0.0,0.0,-0.32041025161743164,-0.37680816650390625,0.5807843804359436,0.18426264822483063,0.0
3299204,0.0,2.222989797592163,5.649447917938232,0.0,0.0,-0.318359375,-0.3744473457336426,0.5692346692085266,0.19019809365272522,0.0
3299209,0.0,2.2210335731506348,-1.5031095743179321,0.0,0.0,-0.31640625,-0.3720412254333496,0.4850584864616394,0.18220901489257812,0.0
3299214,0.0,2.222076177597046,2.1771163940429688,0.0,0.0,-0.31435537338256836,-0.3696894645690918,0.486736923456192,0.18697640299797058,0.0
3299219,0.0,2.2209975719451904,-1.6895545721054077,0.0,0.0,-0.31240224838256836,-0.367154598236084,0.5395354628562927,0.18617038428783417,0.0
3299224,0.0,2.2213449478149414,-2.232091188430786,0.0,0.0,-0.3103516101837158,-0.36481761932373047,0.488386869430542,0.1893502026796341,0.0
3299229,0.0,2.222141981124878,1.3326776027679443,0.0,0.0,-0.3083984851837158,-0.36248064041137695,0.4044894576072693,0.19247306883335114,0.0
3299234,0.0,2.2213361263275146,-0.30994415283203125,0.0,0.0,-0.3064453601837158,-0.3600778579711914,0.5064339637756348,0.18476153910160065,0.0
3299239,0.0,2.2212162017822266,-2.7579009532928467,0.0,0.0,-0.3043944835662842,-0.35757017135620117,0.6313982009887695,0.1913929134607315,0.0
3299244,0.0,2.2219622135162354,-0.5064339637756348,0.0,0.0,-0.3024413585662842,-0.35521554946899414,0.4240385890007019,0.18130600452423096,0.0
3299249,0.0,2.22236967086792,0.2384185940027237,0.0,0.0,-0.30039072036743164,-0.35283374786376953,0.49663665890693665,0.18212802708148956,0.0
3299254,0.0,2.221599817276001,-1.858048439025879,0.0,0.0,-0.29843759536743164,-0.350430965423584,0.55765700340271,0.17800109088420868,0.0
3299259,0.0,2.2213330268859863,0.1281908005475998,0.0,0.0,-0.29638671875,-0.34790802001953125,0.4355883002281189,0.17545121908187866,0.0
3299264,0.0,2.221785545349121,-0.49746161699295044,0.0,0.0,-0.29443359375,-0.34551429748535156,0.46532729268074036,0.17752975225448608,0.0
3299269,0.0,2.2208597660064697,-3.5663790702819824,0.0,0.0,-0.29238271713256836,-0.34309959411621094,0.46368303894996643,0.17619065940380096,0.0
3299274,0.0,2.2220821380615234,0.44477397203445435,0.0,0.0,-0.29042959213256836,-0.34069061279296875,0.4127107858657837,0.17468726634979248,0.0
3299279,0.0,2.2212672233581543,-1.915458083152771,0.0,0.0,-0.2883789539337158,-0.3382997512817383,0.405715674161911,0.17652934789657593,0.0
3299284,0.0,2.2216925621032715,-2.9550704956054688,0.0,0.0,-0.2864258289337158,-0.33573198318481445,0.5162995457649231,0.17251861095428467,0.0
3299289,0.0,2.2221150398254395,-1.9114593267440796,0.0,0.0,-0.2843749523162842,-0.3332991600036621,0.49656835198402405,0.16846776008605957,0.0
3299294,0.0,2.2223966121673584,0.279667466878891,0.0,0.0,-0.2824218273162842,-0.33087825775146484,0.5475406050682068,0.16874828934669495,0.0
3299299,0.0,2.221710681915283,3.078888177871704,0.0,0.0,-0.28037118911743164,-0.32848453521728516,0.39297959208488464,0.1694314032793045,0.0
3299304,0.0,2.221222162246704,0.8227461576461792,0.0,0.0,-0.27841806411743164,-0.32606077194213867,0.39601728320121765,0.16967861354351044,0.0
3299309,0.0,2.222795248031616,3.525130271911621,0.0,0.0,-0.2763671875,-0.32345104217529297,0.517943799495697,0.16394257545471191,0.0
3299314,0.0,2.2219951152801514,3.192342519760132,0.0,0.0,-0.2744140625,-0.32103633880615234,0.44548800587654114,0.16264602541923523,0.0
3299319,0.0,2.2217674255371094,-8.533740997314453,0.0,0.0,-0.27236318588256836,-0.3185915946960449,0.42568856477737427,0.15930615365505219,0.0
3299324,0.0,2.2219502925872803,2.758256435394287,0.0,0.0,-0.27041006088256836,-0.31609010696411133,0.5574061870574951,0.1519232839345932,0.0
3299329,0.0,2.2225704193115234,5.1136674880981445,0.0,0.0,-0.2683594226837158,-0.31363630294799805,0.486736923456192,0.15191319584846497,0.0
3299334,0.0,2.2213330268859863,-3.9470608234405518,0.0,0.0,-0.2664062976837158,-0.3110203742980957,0.45703771710395813,0.1490539312362671,0.0
3299339,0.0,2.2214949131011963,0.26883751153945923,0.0,0.0,-0.2643554210662842,-0.3084559440612793,0.5475406050682068,0.14109653234481812,0.0
3299344,0.0,2.2216296195983887,-1.0950812101364136,0.0,0.0,-0.2624022960662842,-0.30596017837524414,0.45703771710395813,0.13746771216392517,0.0
3299349,0.0,2.2218544483184814,0.15484917163848877,0.0,0.0,-0.26035165786743164,-0.3033866882324219,0.6198883056640625,0.12908338010311127,0.0
3299354,0.0,2.2219173908233643,-1.8284238576889038,0.0,0.0,-0.25839853286743164,-0.3008432388305664,0.5047897100448608,0.12642702460289001,0.0
3299359,0.0,2.221761465072632,2.097261428833008,0.0,0.0,-0.25644540786743164,-0.2981224060058594,0.46532729268074036,0.11919735372066498,0.0
3299364,0.0,2.2222018241882324,1.621246337890625,0.0,0.0,-0.25439453125,-0.2955341339111328,0.5162995457649231,0.11862268298864365,0.0
3299369,0.0,2.2223637104034424,2.0660202503204346,0.0,0.0,-0.25244140625,-0.29292726516723633,0.5162995457649231,0.11353490501642227,0.0
3299374,0.0,2.2210514545440674,-1.8140896558761597,0.0,0.0,-0.25039052963256836,-0.2902669906616211,0.5903698205947876,0.1049213707447052,0.0
3299379,0.0,2.2208657264709473,-2.695202589035034,0.0,0.0,-0.24843740463256836,-0.28745079040527344,0.4751929044723511,0.09470534324645996,0.0
3299384,0.0,2.2223427295684814,1.6220685243606567,0.0,0.0,-0.24638676643371582,-0.2847871780395508,0.5162995457649231,0.09454710781574249,0.0
3299389,0.0,2.2235171794891357,5.165462017059326,0.0,0.0,-0.24443364143371582,-0.2820758819580078,0.559334933757782,0.08736174553632736,0.0
3299394,0.0,2.2220041751861572,-1.8596649169921875,0.0,0.0,-0.24238276481628418,-0.27933454513549805,0.6609949469566345,0.07512541115283966,0.0
3299399,0.0,2.221318006515503,0.6005838513374329,0.0,0.0,-0.24042963981628418,-0.27666187286376953,0.39297959208488464,0.08077087253332138,0.0
3299404,0.0,2.221338987350464,-4.2052106857299805,0.0,0.0,-0.23837900161743164,-0.27371692657470703,0.6396195292472839,0.07172103971242905,0.0
3299409,0.0,2.221938371658325,0.40423911809921265,0.0,0.0,-0.23642587661743164,-0.27097511291503906,0.46532729268074036,0.06320379674434662,0.0
3299414,0.0,2.2220492362976074,0.8476191759109497,0.0,0.0,-0.234375,-0.26819801330566406,0.5395354628562927,0.06162375584244728,0.0
3299419,0.0,2.221264123916626,-0.6800255179405212,0.0,0.0,-0.232421875,-0.2654566764831543,0.4751929044723511,0.06106757000088692,0.0
3299424,0.0,2.2213151454925537,-3.254002571105957,0.0,0.0,-0.23037099838256836,-0.26271533966064453,0.36299023032188416,0.061185743659734726,0.0
3299429,0.0,2.221644639968872,-4.969794273376465,0.0,0.0,-0.22841787338256836,-0.25979089736938477,0.559050440788269,0.05460452288389206,0.0
3299434,0.0,2.22206711769104,1.7042818069458008,0.0,0.0,-0.22636723518371582,-0.2571277618408203,0.43244197964668274,0.056445833295583725,0.0
3299439,0.0,2.2216477394104004,-1.3737843036651611,0.0,0.0,-0.22441411018371582,-0.25446128845214844,0.5672718286514282,0.06551891565322876,0.0
3299444,0.0,2.222498655319214,-1.8483500480651855,0.0,0.0,-0.22236323356628418,-0.2518424987792969,0.4687276780605316,0.07232587784528732,0.0
3299449,0.0,2.2225403785705566,-0.48588061332702637,0.0,0.0,-0.22041010856628418,-0.2491159439086914,0.4867027699947357,0.07630269229412079,0.0
3299454,0.0,2.2223668098449707,2.768944025039673,0.0,0.0,-0.21835947036743164,-0.24657535552978516,0.5494351983070374,0.08407062292098999,0.0
3299459,0.0,2.222336769104004,4.039961814880371,0.0,0.0,-0.21640634536743164,-0.24415159225463867,0.3107662796974182,0.08841292560100555,0.0
3299464,0.0,2.221884250640869,-1.3022587299346924,0.0,0.0,-0.21435546875,-0.24174261093139648,0.40284520387649536,0.10582792013883591,0.0
3299469,0.0,2.2223458290100098,0.48588061332702637,0.0,0.0,-0.21240234375,-0.23938512802124023,0.46368303894996643,0.11366594582796097,0.0
3299474,0.0,2.222249984741211,2.1672167778015137,0.0,0.0,-0.21035146713256836,-0.2369670867919922,0.4850584864616394,0.12463800609111786,0.0
3299479,0.0,2.2285234928131104,26.003246307373047,0.0,0.0,-0.20839834213256836,-0.2347412109375,0.5047897100448608,0.13734103739261627,0.0
3299484,0.0,2.22209095954895,0.42339852452278137,0.0,0.0,-0.20644521713256836,-0.23259592056274414,0.40423911809921265,0.14458906650543213,0.0
3299489,0.0,2.2232415676116943,5.45485258102417,0.0,0.0,-0.20439457893371582,-0.23050451278686523,0.37160414457321167,0.15912896394729614,0.0
3299494,0.0,2.222216844558716,-2.3660988807678223,0.0,0.0,-0.20244145393371582,-0.22847938537597656,0.40284520387649536,0.1734880954027176,0.0
3299499,0.0,2.221536874771118,-1.3630965948104858,0.0,0.0,-0.20039057731628418,-0.22637319564819336,0.3091220259666443,0.17925959825515747,0.0
3299504,-0.0,2.222249984741211,-0.42339852452278137,0.0,0.0,-0.19843745231628418,-0.22438669204711914,0.46532729268074036,0.19014579057693481,0.0
3299509,-0.0,2.2218663692474365,0.8369314074516296,0.0,0.0,-0.19638681411743164,-0.22250795364379883,0.3420073390007019,0.19996266067028046,0.0
3299514,-0.0,2.2221269607543945,4.58590841293335,0.0,0.0,-0.19443368911743164,-0.2206563949584961,0.41844892501831055,0.21116745471954346,0.0
3299519,-0.0,2.2113592624664307,-31.877967834472656,0.0,0.0,-0.1923828125,-0.21874523162841797,0.40284520387649536,0.22329780459403992,0.0
3299524,-0.0,2.2217226028442383,0.7358801960945129,0.0,0.0,-0.1904296875,-0.2169475555419922,0.39297959208488464,0.22803454101085663,0.0
3299529,-0.0,2.222208023071289,0.41496384143829346,0.0,0.0,-0.18837881088256836,-0.21521568298339844,0.29925641417503357,0.23497577011585236,0.0
3299534,-0.0,2.2224535942077637,0.16524873673915863,0.0,0.0,-0.18642568588256836,-0.21349000930786133,0.340363085269928,0.2434457242488861,0.0
3299539,-0.0,2.221632719039917,1.7873172760009766,0.0,0.0,-0.18437504768371582,-0.21179723739624023,0.26801538467407227,0.2510477602481842,0.0
3299544,-0.0,2.222357749938965,1.4932098388671875,0.0,0.0,-0.18242192268371582,-0.21004438400268555,0.19731192290782928,0.25110140442848206,0.0
3299549,-0.0,2.2227323055267334,3.1307907104492188,0.0,0.0,-0.18037104606628418,-0.2083759307861328,0.33049747347831726,0.26187169551849365,0.0
3299554,-0.0,2.2226991653442383,3.0970168113708496,0.0,0.0,-0.17841792106628418,-0.20674896240234375,0.40284520387649536,0.26752397418022156,0.0
3299559,-0.0,2.2217884063720703,1.2187634706497192,0.0,0.0,-0.17636728286743164,-0.2051548957824707,0.24490615725517273,0.27589353919029236,0.0
3299564,-0.0,2.221428871154785,-0.24828417599201202,0.0,0.0,-0.17441415786743164,-0.20355510711669922,0.340363085269928,0.2813493609428406,0.0
3299569,-0.0,2.2220849990844727,-2.2290899753570557,0.0,0.0,-0.17236328125,-0.20185327529907227,0.28939083218574524,0.28131285309791565,0.0
3299574,-0.0,2.222285747528076,1.4255787134170532,0.0,0.0,-0.17041015625,-0.20027732849121094,0.36173853278160095,0.2903638184070587,0.0
3299579,-0.0,2.2221450805664062,4.504467010498047,0.0,0.0,-0.16835927963256836,-0.19869565963745117,0.40284520387649536,0.2895837128162384,0.0
3299584,-0.0,2.22176456451416,-0.47845906019210815,0.0,0.0,-0.16640615463256836,-0.19712257385253906,0.24828417599201202,0.29546019434928894,0.0
3299589,-0.0,2.221632719039917,-3.0062191486358643,0.0,0.0,-0.16435551643371582,-0.19553756713867188,0.3831140100955963,0.2966277599334717,0.0
3299594,-0.0,2.2220730781555176,1.1361879110336304,0.0,0.0,-0.16240239143371582,-0.19389581680297852,0.32174134254455566,0.30356311798095703,0.0
3299599,-0.0,2.22176456451416,-1.2960401773452759,0.0,0.0,-0.16035151481628418,-0.19231700897216797,0.26801538467407227,0.3018753230571747,0.0
3299604,-0.0,2.2215068340301514,-2.2214033603668213,0.0,0.0,-0.15839838981628418,-0.1907200813293457,0.3814697265625,0.3032015264034271,0.0
3299609,-0.0,2.2227113246917725,1.807940125465393,0.0,0.0,-0.15644526481628418,-0.18912887573242188,0.25463753938674927,0.3046799302101135,0.0
3299614,-0.0,2.222411632537842,5.473727703094482,0.0,0.0,-0.15439462661743164,-0.1874241828918457,0.2795252203941345,0.3029007613658905,0.0
3299619,-0.0,2.221285104751587,-1.1920928955078125,0.0,0.0,-0.15244150161743164,-0.18581533432006836,0.28939083218574524,0.305541068315506,0.0
3299624,-0.0,2.221500873565674,-1.363918662071228,0.0,0.0,-0.150390625,-0.18418264389038086,0.1759364753961563,0.30047839879989624,0.0
3299629,-0.0,2.2224836349487305,-0.9396980404853821,0.0,0.0,-0.1484375,-0.18249273300170898,0.42568856477737427,0.3000679910182953,0.0
3299634,-0.0,2.2216897010803223,0.9405202269554138,0.0,0.0,-0.14638662338256836,-0.1807999610900879,0.36173853278160095,0.29811015725135803,0.0
3299639,-0.0,2.22253155708313,0.8476191759109497,0.0,0.0,-0.14443349838256836,-0.1790142059326172,0.2384185791015625,0.2935386002063751,0.0
3299644,-0.0,2.2228939533233643,5.341398239135742,0.0,0.0,-0.14238286018371582,-0.17729759216308594,0.24828417599201202,0.29335716366767883,0.0
3299649,-0.0,2.2222769260406494,2.8519794940948486,0.0,0.0,-0.14042973518371582,-0.17551803588867188,0.35144054889678955,0.29176104068756104,0.0
3299654,-0.0,2.2221808433532715,-0.2563203275203705,0.0,0.0,-0.13837885856628418,-0.1736903190612793,0.5278094410896301,0.28261059522628784,0.0
3299659,-0.0,2.2209346294403076,-0.8262436985969543,0.0,0.0,-0.13642573356628418,-0.17189550399780273,0.3732483983039856,0.28297072649002075,0.0
3299664,-0.0,2.2217795848846436,-0.8780381083488464,0.0,0.0,-0.13437509536743164,-0.1699213981628418,0.33049747347831726,0.27489688992500305,0.0
3299669,-0.0,2.223825693130493,2.3858301639556885,0.0,0.0,-0.13242197036743164,-0.16805171966552734,0.44548800587654114,0.2777668833732605,0.0
3299674,-0.0,2.222109079360962,-2.7483906745910645,0.0,0.0,-0.13037109375,-0.1661524772644043,0.4355883002281189,0.2701241672039032,0.0
3299679,-0.0,2.2226603031158447,5.9207282066345215,0.0,0.0,-0.12841796875,-0.1642169952392578,0.405715674161911,0.2642616629600525,0.0
3299684,-0.0,2.2215068340301514,-2.117814779281616,0.0,0.0,-0.12636709213256836,-0.16213178634643555,0.4127107858657837,0.2597135007381439,0.0
3299689,-0.0,2.222729206085205,-1.3166645765304565,0.0,0.0,-0.12441396713256836,-0.16013622283935547,0.46532729268074036,0.25843381881713867,0.0
3299694,-0.0,2.221446990966797,-1.5856074094772339,0.0,0.0,-0.12236332893371582,-0.15813207626342773,0.5047897100448608,0.2576387822628021,0.0
3299699,-0.0,2.2219114303588867,1.266649842262268,0.0,0.0,-0.12041020393371582,-0.1560826301574707,0.4439518451690674,0.24666082859039307,0.0
3299704,-0.0,2.2223637104034424,4.402634143829346,0.0,0.0,-0.11835932731628418,-0.15403318405151367,0.4281803071498871,0.2446957528591156,0.0
3299709,-0.0,2.2223637104034424,-0.23759645223617554,0.0,0.0,-0.11640620231628418,-0.15178918838500977,0.486736923456192,0.23961851000785828,0.0
3299714,-0.0,2.222046136856079,1.033421277999878,0.0,0.0,-0.11435556411743164,-0.14969205856323242,0.45538774132728577,0.23688635230064392,0.0
3299719,-0.0,2.222411632537842,5.8264570236206055,0.0,0.0,-0.11240243911743164,-0.1475229263305664,0.559334933757782,0.23099204897880554,0.0
3299724,-0.0,2.221569776535034,-4.680403232574463,0.0,0.0,-0.1103515625,-0.1454014778137207,0.33049747347831726,0.22913919389247894,0.0
3299729,-0.0,2.2222888469696045,-0.4890013635158539,0.0,0.0,-0.1083984375,-0.14319658279418945,0.48653551936149597,0.21951937675476074,0.0
3299734,-0.0,2.222240924835205,-0.4957462251186371,0.0,0.0,-0.1064453125,-0.14087772369384766,0.3913353383541107,0.214449942111969,0.0
3299739,-0.0,2.22188138961792,2.7894973754882812,0.0,0.0,-0.10439443588256836,-0.13864850997924805,0.39297959208488464,0.21062469482421875,0.0
3299744,-0.0,2.2216897010803223,-2.2723758220672607,0.0,0.0,-0.10244131088256836,-0.1363983154296875,0.46532729268074036,0.20788262784481049,0.0
3299749,-0.0,2.223043918609619,2.190162420272827,0.0,0.0,-0.10039067268371582,-0.13411855697631836,0.5475406050682068,0.20044748485088348,0.0
3299754,-0.0,2.2223517894744873,0.7645837068557739,0.0,0.0,-0.09843754768371582,-0.13185644149780273,0.44548800587654114,0.20041924715042114,0.0
3299759,-0.0,2.2216477394104004,0.816378116607666,0.0,0.0,-0.09638667106628418,-0.1293487548828125,0.6100227236747742,0.19507324695587158,0.0
3299764,-0.0,2.222459554672241,3.3781447410583496,0.0,0.0,-0.09443354606628418,-0.12703275680541992,0.6005838513374329,0.19307439029216766,0.0
