Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
24469,-4.33192873001099,11.8813705444336,73.2113189697266,-4.33192873001099,0,0,3.19281339645386,-0.262415260076523,0,0
24489,-4.19237756729126,13.3322496414185,73.1313552856445,-4.19237756729126,0,0,3.19502735137939,0.197501853108406,0,0
24509,-4.05017852783203,14.7288856506348,73.3506546020508,-4.05017852783203,0,0,3.19695091247559,0.0487674400210381,0,0
24529,-3.90543484687805,16.185718536377,71.7518081665039,-3.90543484687805,0,0,3.19512629508972,-0.0672462657094002,0,0
24549,-3.7582106590271,17.6321868896484,68.2868576049805,-3.7582106590271,0,0,3.19312787055969,-0.0299996882677078,0,0
24569,-3.60861253738403,18.9709568023682,65.3101196289063,-3.60861253738403,0,0,3.1926486492157,0.312972903251648,0,0
24589,-3.45673513412476,20.2307357788086,59.9309425354004,-3.45673513412476,0,0,3.19708561897278,0.0289229098707438,0,0
24609,-3.30268883705139,21.5138263702393,66.2006301879883,-3.30268883705139,0,0,3.19674706459045,-0.0065070572309196,0,0
24629,-3.14654207229614,22.7877044677734,64.9656372070313,-3.14654207229614,0,0,3.19613003730774,-0.0343948118388653,0,0
24649,-2.98840761184692,23.9912643432617,57.6170349121094,-2.98840761184692,0,0,3.19451498985291,-0.188059538602829,0,0
24669,-2.82838582992554,25.0639591217041,51.7108535766602,-2.82838582992554,0,0,3.19568347930908,0.164880394935608,0,0
24689,-2.66659259796143,26.0532054901123,49.5904846191406,-2.66659259796143,0,0,3.19846081733704,0.0390850119292736,0,0
24709,-2.50309991836548,26.993709564209,45.2373657226563,-2.50309991836548,0,0,3.19479060173035,-0.168388038873672,0,0
24729,-2.33802604675293,27.9139633178711,45.3591346740723,-2.33802604675293,0,0,3.19480562210083,0.092567078769207,0,0
24749,-2.17147541046143,28.8221015930176,45.4974479675293,-2.17147541046143,0,0,3.19638156890869,0.00966039672493935,0,0
24769,-2.00356936454773,29.6850967407227,39.5916481018066,-2.00356936454773,0,0,3.19498538970947,-0.0889151766896248,0,0
24789,-1.83438169956207,30.4214248657227,35.2158699035645,-1.83438169956207,0,0,3.19509339332581,0.0388477556407452,0,0
24809,-1.66403532028198,31.071949005127,29.1688995361328,-1.66403532028198,0,0,3.19531202316284,-0.0437358766794205,0,0
24829,-1.49263787269592,31.6185684204102,25.2552242279053,-1.49263787269592,0,0,3.19496750831604,0.0794728547334671,0,0
24849,-1.32029759883881,32.0757255554199,20.3983364105225,-1.32029759883881,0,0,3.19549489021301,-0.00486568501219153,0,0
24869,-1.14713990688324,32.4652519226074,17.7084999084473,-1.14713990688324,0,0,3.19474267959595,-0.0204583592712879,0,0
24889,-0.973241150379181,32.7960891723633,15.5468788146973,-0.973241150379181,0,0,3.19553065299988,0.105454377830029,0,0
24909,-0.798727631568909,33.1040344238281,14.791820526123,-0.798727631568909,0,0,3.19599509239197,0.00278136460110545,0,0
24929,-0.623709619045258,33.3879165649414,14.0493354797363,-0.623709619045258,0,0,3.19615983963013,0.0580564737319946,0,0
24949,-0.448314338922501,33.6537246704102,12.9408731460571,-0.448314338922501,0,0,3.1963906288147,0.00177289242856205,0,0
24969,-0.272619217634201,33.9079818725586,12.112922668457,-0.272619217634201,0,0,3.19601011276245,-0.0024288771674037,0,0
24989,-0.0967518761754036,34.1272697448731,10.2649898529053,-0.0967518761754036,0,0,3.19614195823669,0.00423756148666143,0,0
25009,0.0791765674948692,34.3074111938477,7.73247289657593,0.0791765674948692,0,0,3.19618391990662,0.0681196004152298,0,0
25029,0.255038231611252,34.4293937683106,5.14535188674927,0.255038231611252,0,0,3.19659733772278,0.0097234332934022,0,0
25049,0.430755585432053,34.5030860900879,2.34470748901367,0.430755585432053,0,0,3.19675302505493,0.000668463297188282,0,0
25069,0.606200873851776,34.5221672058106,-0.247892171144485,0.606200873851776,0,0,3.19691801071167,0.0883321315050125,0,0
25089,0.78126323223114,34.5079536437988,-1.02779805660248,0.78126323223114,0,0,3.19717264175415,0.00966039672493935,0,0
25109,0.955815494060516,34.4851799011231,-1.32507216930389,0.955815494060516,0,0,3.19740033149719,0.0130141144618392,0,0
25129,1.12978065013886,34.4554023742676,-1.80561292171478,1.12978065013886,0,0,3.19748115539551,0.00740188406780362,0,0
25149,1.3030321598053,34.4122848510742,-2.74639868736267,1.3030321598053,0,0,3.19695687294006,-0.0214763469994068,0,0
25169,1.47546064853668,34.3420181274414,-4.30097675323486,1.47546064853668,0,0,3.19678902626038,-0.000845455972012132,0,0
25189,1.64694094657898,34.2254753112793,-7.20222806930542,1.64694094657898,0,0,3.19691801071167,0.039866715669632,0,0
25209,1.81739723682404,34.0620002746582,-9.10711765289307,1.81739723682404,0,0,3.19753813743591,0.0786937102675438,0,0
25229,1.98670566082001,33.8700180053711,-10.5012893676758,1.98670566082001,0,0,3.19813132286072,0.0487674400210381,0,0
25249,2.15475916862488,33.645679473877,-11.8592300415039,2.15475916862488,0,0,3.19868850708008,0.00966039672493935,0,0
25269,2.32143568992615,33.3852996826172,-14.0210580825806,2.32143568992615,0,0,3.19897627830505,0.0594092197716236,0,0
25289,2.48666191101074,33.0894660949707,-15.8265819549561,2.48666191101074,0,0,3.19912910461426,0.00507273571565747,0,0
25309,2.65031743049622,32.7416725158691,-19.1728916168213,2.65031743049622,0,0,3.1986346244812,-0.0580763220787048,0,0
25329,2.81229877471924,32.2989654541016,-24.9967708587647,2.81229877471924,0,0,3.19801449775696,-0.0195425059646368,0,0
25349,2.97250390052795,31.7431716918945,-31.0649108886719,2.97250390052795,0,0,3.19758296012878,-0.0886226966977119,0,0
25369,3.13081622123718,31.0030384063721,-41.3300971984863,3.13081622123718,0,0,3.19713973999023,-0.00387294637039304,0,0
25389,3.28716635704041,30.093240737915,-48.30810546875,3.28716635704041,0,0,3.19757413864136,0.0190430171787739,0,0
25409,3.44144010543823,29.1328029632568,-48.103271484375,3.44144010543823,0,0,3.19842195510864,0.0154178841039538,0,0
25429,3.59353995323181,28.1419982910156,-51.4275932312012,3.59353995323181,0,0,3.19699883460999,-0.168388038873672,0,0
25449,3.74335598945618,27.1304969787598,-50.602409362793,3.74335598945618,0,0,3.19660043716431,0.102512218058109,0,0
25469,3.89082169532776,26.1204376220703,-51.3999137878418,3.89082169532776,0,0,3.19903612136841,0.0681196004152298,0,0
25489,4.03583002090454,24.9904594421387,-62.8669662475586,4.03583002090454,0,0,3.19907808303833,-0.138031810522079,0,0
25509,4.17828893661499,23.7018375396729,-64.3623504638672,4.17828893661499,0,0,3.19828104972839,-0.00169460999313742,0,0
25529,4.31809520721436,22.3773174285889,-66.8327407836914,4.31809520721436,0,0,3.20051026344299,0.0988182276487351,0,0
25549,4.45518779754639,21.0821094512939,-64.1524047851563,4.45518779754639,0,0,3.19816422462463,-0.195705145597458,0,0
25569,4.5894660949707,19.7890243530273,-66.7939529418945,4.5894660949707,0,0,3.19758605957031,0.134062841534615,0,0
25589,4.72084522247314,18.3682308197022,-76.4502563476563,4.72084522247314,0,0,3.1985297203064,0.0388937331736088,0,0
25609,4.84923076629639,16.8714981079102,-72.1680679321289,4.84923076629639,0,0,3.19992899894714,0.204358786344528,0,0
25629,4.97456550598145,15.4181041717529,-74.2129898071289,4.97456550598145,0,0,3.20191836357117,0.00337629788555205,0,0
25649,5.09675788879395,13.9674701690674,-72.8219757080078,5.09675788879395,0,0,3.19565653800964,-0.0490861795842648,0,0
25669,5.21573114395142,12.4954423904419,-76.4673461914063,5.21573114395142,0,0,3.19618678092957,0.0160848218947649,0,0
25689,5.33139896392822,10.8923902511597,-77.5593414306641,5.33139896392822,0,0,3.19669914245605,0.0771581158041954,0,0
25709,5.44371032714844,9.34798622131348,-74.9970703125,5.44371032714844,0,0,3.20010280609131,0.124922193586826,0,0
25729,5.55258321762085,7.8450984954834,-73.7670211791992,5.55258321762085,0,0,3.19325685501099,-0.115737177431583,0,0
25749,5.65794897079468,6.3002028465271,-81.0121765136719,5.65794897079468,0,0,3.19233083724976,-0.0897020399570465,0,0
25769,5.75973129272461,4.65253067016602,-79.5654525756836,5.75973129272461,0,0,3.19200134277344,0.164880394935608,0,0
25789,5.85788488388062,3.06367135047913,-77.1218566894531,5.85788488388062,0,0,3.19672012329102,0.155087813735008,0,0
25809,5.95233869552612,1.52253293991089,-74.5483245849609,5.95233869552612,0,0,3.18992519378662,-0.0949118509888649,0,0
25829,6.0430326461792,-0.0669407844543457,-80.5478363037109,6.0430326461792,0,0,3.18837022781372,-0.11881585419178,0,0
25849,6.12990999221802,-1.75284862518311,-83.2284774780273,6.12990999221802,0,0,3.18884658813477,0.355275064706802,0,0
25869,6.21290683746338,-3.36508059501648,-76.4390411376953,6.21290683746338,0,0,3.19426035881043,0.236844852566719,0,0
25889,6.29198789596558,-4.92888736724854,-76.5451431274414,6.29198789596558,0,0,3.18865489959717,-0.0769092217087746,0,0
25909,6.36709451675415,-6.53411436080933,-83.4586944580078,6.36709451675415,0,0,3.18716287612915,-0.157121747732162,0,0
25929,6.43817949295044,-8.23635673522949,-80.418815612793,6.43817949295044,0,0,3.1895866394043,0.389365434646606,0,0
25949,6.50519132614136,-9.88461875915527,-81.4376449584961,6.50519132614136,0,0,3.19381403923035,-0.0291245579719543,0,0
25969,6.56810092926025,-11.4619617462158,-80.1839370727539,6.56810092926025,0,0,3.18798661231995,-0.010229179635644,0,0
25989,6.62686157226563,-13.1135139465332,-87.3045501708984,6.62686157226563,0,0,3.18573355674744,-0.0636818334460259,0,0
26009,6.68143653869629,-14.8157234191895,-85.9313201904297,6.68143653869629,0,0,3.18964052200317,0.223710954189301,0,0
26029,6.73178672790527,-16.4391098022461,-78.8068618774414,6.73178672790527,0,0,3.19233083724976,-0.460079312324524,0,0
26049,6.77788972854614,-18.0428085327148,-77.6601257324219,6.77788972854614,0,0,3.18719863891602,-0.0599993765354157,0,0
26069,6.81971120834351,-19.7257118225098,-88.9446029663086,6.81971120834351,0,0,3.18499064445496,0.0380860343575478,0,0
26089,6.85722494125366,-21.4469013214111,-84.7400970458984,6.85722494125366,0,0,3.18913722038269,0.0401298590004444,0,0
26109,6.89040470123291,-23.0702362060547,-79.8717727661133,6.89040470123291,0,0,3.18977236747742,-0.458198547363281,0,0
26129,6.91923522949219,-24.6599159240723,-80.4038009643555,6.91923522949219,0,0,3.18649768829346,-0.115019828081131,0,0
26149,6.94369554519653,-26.3990993499756,-84.4725646972656,6.94369554519653,0,0,3.18530511856079,0.078685998916626,0,0
26169,6.96376991271973,-28.0716190338135,-85.0674438476563,6.96376991271973,0,0,3.19060516357422,0.214343726634979,0,0
26189,6.97944402694702,-29.6840114593506,-79.4928588867188,6.97944402694702,0,0,3.18900537490845,-0.349887013435364,0,0
26209,6.9907112121582,-31.3167457580566,-83.3340072631836,6.9907112121582,0,0,3.18622207641602,-0.247074037790298,0,0
26229,6.99756288528442,-33.0476226806641,-83.0331420898438,6.99756288528442,0,0,3.18700098991394,0.632428526878357,0,0
26249,6.9999942779541,-34.7066459655762,-84.4776000976563,6.9999942779541,0,0,3.19265747070313,0.365677356719971,0,0
26269,6.99800491333008,-36.3293190002441,-78.4019393920898,6.99800491333008,0,0,3.18789982795715,-0.147929668426514,0,0
26289,6.99159526824951,-37.9611968994141,-86.3882675170898,6.99159526824951,0,0,3.18464612960815,-0.23918029665947,0,0
26309,6.98076915740967,-39.7135238647461,-84.5717086791992,6.98076915740967,0,0,3.18809747695923,0.286417037248611,0,0
26329,6.96553373336792,-41.3635673522949,-81.9215621948242,6.96553373336792,0,0,3.19260358810425,0.166737169027329,0,0
26349,6.94589853286743,-42.9555397033691,-80.3505325317383,6.94589853286743,0,0,3.18688702583313,-0.0588305592536926,0,0
26369,6.92187833786011,-44.6543388366699,-89.2598190307617,6.92187833786011,0,0,3.18410086631775,-0.028981190174818,0,0
26389,6.89348411560059,-46.3597602844238,-84.9497833251953,6.89348411560059,0,0,3.18859791755676,0.136682957410812,0,0
26409,6.86073541641235,-47.9989242553711,-81.5078277587891,6.86073541641235,0,0,3.19019484519959,-0.402713447809219,0,0
26429,6.82365322113037,-49.6181144714356,-79.7761917114258,6.82365322113037,0,0,3.18458318710327,-0.0495721772313118,0,0
26449,6.78226470947266,-51.3255653381348,-87.9547882080078,6.78226470947266,0,0,3.18198847770691,0.13623920083046,0,0
26469,6.73658895492554,-53.0097312927246,-83.8118743896484,6.73658895492554,0,0,3.18750429153442,0.174943506717682,0,0
26489,6.68665742874146,-54.6516761779785,-79.6616134643555,6.68665742874146,0,0,3.18710875511169,-0.415462076663971,0,0
26509,6.63250255584717,-56.2492027282715,-80.1948165893555,6.63250255584717,0,0,3.18499350547791,-0.223710954189301,0,0
26529,6.57416439056397,-57.9734039306641,-84.4636535644531,6.57416439056397,0,0,3.18419075012207,0.27159658074379,0,0
26549,6.51166772842407,-59.6309013366699,-82.8388519287109,6.51166772842407,0,0,3.18990421295166,0.428069740533829,0,0
26569,6.44505834579468,-61.2555999755859,-78.9126281738281,6.44505834579468,0,0,3.18635082244873,-0.207047715783119,0,0
26589,6.37437772750855,-62.8587455749512,-83.0920181274414,6.37437772750855,0,0,3.18350768089294,-0.344295263290405,0,0
26609,6.29967832565308,-64.5779571533203,-85.8862457275391,6.29967832565308,0,0,3.18502354621887,0.47529399394989,0,0
26629,6.22099256515503,-66.2189712524414,-78.7017440795898,6.22099256515503,0,0,3.19022178649902,0.171600624918938,0,0
26649,6.13837718963623,-67.80126953125,-76.7585983276367,6.13837718963623,0,0,3.18513154983521,-0.143203496932983,0,0
26669,6.05188465118408,-69.4491424560547,-89.4565353393555,6.05188465118408,0,0,3.1821174621582,-0.0860744416713715,0,0
26689,5.96157836914063,-71.1463088989258,-84.0775604248047,5.96157836914063,0,0,3.18594026565552,0.324688464403152,0,0
26709,5.86749792098999,-72.7630920410156,-80.8835067749023,5.86749792098999,0,0,3.18976640701294,-0.194295674562454,0,0
26729,5.76971101760864,-74.3245468139648,-79.2512588500977,5.76971101760864,0,0,3.18451714515686,-0.0242655426263809,0,0
26749,5.66828012466431,-75.9536972045898,-85.3245315551758,5.66828012466431,0,0,3.18185973167419,-0.0194468665868044,0,0
26769,5.56327867507935,-77.6489028930664,-84.1578216552734,5.56327867507935,0,0,3.18670129776001,0.276063621044159,0,0
26789,5.45475339889526,-79.2294464111328,-79.6122055053711,5.45475339889526,0,0,3.18948173522949,-0.346218377351761,0,0
26809,5.34278297424316,-80.7546463012695,-77.7908172607422,5.34278297424316,0,0,3.18523621559143,-0.0495721772313118,0,0
26829,5.2274374961853,-82.3634567260742,-87.7669830322266,5.2274374961853,0,0,3.18307304382324,-0.0388477556407452,0,0
26849,5.10878992080689,-84.0000152587891,-77.1798248291016,5.10878992080689,0,0,3.18713879585266,0.115019828081131,0,0
26869,4.98692750930786,-85.5792083740234,-73.522331237793,4.98692750930786,0,0,3.18862771987915,-0.573620915412903,0,0
26889,4.86190319061279,-87.0746994018555,-77.5667419433594,4.86190319061279,0,0,3.18473601341248,0.00351765123195946,0,0
26909,4.7338080406189,-88.64404296875,-85.1742630004883,4.7338080406189,0,0,3.18320488929749,-0.00253844517283142,0,0
26929,4.60272312164307,-90.2622528076172,-76.7314376831055,4.60272312164307,0,0,3.18655753135681,0.108586676418781,0,0
26949,4.46874332427979,-91.7715148925781,-76.4387054443359,4.46874332427979,0,0,3.18788170814514,-0.438132852315903,0,0
26969,4.33192873001099,-93.2147064208984,-72.2361907958984,4.33192873001099,0,0,3.18456220626831,0.00509776594117284,0,0
26989,4.19237756729126,-94.7258605957031,-79.7466812133789,4.19237756729126,0,0,3.18433141708374,-0.0196714997291565,0,0
27009,4.05017805099487,-96.254753112793,-73.89892578125,4.05017805099487,0,0,3.18628787994385,0.126176074147224,0,0
27029,3.90543460845947,-97.7103424072266,-72.3006286621094,3.90543460845947,0,0,3.18753433227539,-0.305081695318222,0,0
27049,3.75821018218994,-99.0654602050781,-65.3695755004883,3.75821018218994,0,0,3.18273758888245,0.0394732728600502,0,0
27069,3.60861229896545,-100.391227722168,-66.3918151855469,3.60861229896545,0,0,3.18449020385742,0.153596594929695,0,0
27089,3.4567346572876,-101.815246582031,-67.5944213867188,3.4567346572876,0,0,3.18515849113464,0.0198034979403019,0,0
27109,3.30268859863281,-103.135009765625,-64.4297103881836,3.30268859863281,0,0,3.18744134902954,0.106823913753033,0,0
27129,3.14654183387756,-104.339637756348,-59.9306602478027,3.14654183387756,0,0,3.18475103378296,-0.393543511629105,0,0
27149,2.98840737342834,-105.454635620117,-51.8426628112793,2.98840737342834,0,0,3.18360638618469,0.029113819822669,0,0
27169,2.82838535308838,-106.505477905273,-51.6160659790039,2.82838535308838,0,0,3.18792366981506,0.0387043170630932,0,0
27189,2.66659235954285,-107.588943481445,-54.7666091918945,2.66659235954285,0,0,3.1873664855957,-0.0681196004152298,0,0
27209,2.5030996799469,-108.68578338623,-52.8108940124512,2.5030996799469,0,0,3.18758225440979,0.0196714997291565,0,0
27229,2.33802580833435,-109.646858215332,-44.132984161377,2.33802580833435,0,0,3.18629693984985,-0.0967607870697975,0,0
27249,2.17147517204285,-110.513626098633,-40.8731727600098,2.17147517204285,0,0,3.18286037445068,-0.115019828081131,0,0
27269,2.00356912612915,-111.284278869629,-35.2228622436523,2.00356912612915,0,0,3.18460702896118,0.330534875392914,0,0
27289,1.8343813419342,-111.921356201172,-29.2615013122559,1.8343813419342,0,0,3.18767213821411,0.0290381610393524,0,0
27309,1.66403496265411,-112.503997802734,-28.6751441955566,1.66403496265411,0,0,3.1865246295929,-0.0592099130153656,0,0
27329,1.49263751506805,-113.070602416992,-28.9878215789795,1.49263751506805,0,0,3.18394207954407,-0.165417447686195,0,0
27349,1.32029724121094,-113.651153564453,-29.0839996337891,1.32029724121094,0,0,3.18295335769653,-0.0394080281257629,0,0
27369,1.14713954925537,-114.240493774414,-28.3977756500244,1.14713954925537,0,0,3.18484377861023,0.147929668426514,0,0
27389,0.973240792751312,-114.764854431152,-23.366569519043,0.973240792751312,0,0,3.18575763702393,0.0598013587296009,0,0
27409,0.79872727394104,-115.189880371094,-19.4945907592773,0.79872727394104,0,0,3.1858503818512,0.0144852017983794,0,0
27429,0.623709261417389,-115.546768188477,-15.3461303710938,0.623709261417389,0,0,3.18553280830383,-0.0148279964923859,0,0
27449,0.448314011096954,-115.811408996582,-11.2454099655151,0.448314011096954,0,0,3.18525719642639,-0.00203508976846933,0,0
27469,0.272618889808655,-115.984886169434,-6.28937196731567,0.272618889808655,0,0,3.18575167655945,0.0148523049429059,0,0
27489,0.0967515483498573,-116.06477355957,-1.80903971195221,0.0967515483498573,0,0,3.18586254119873,0.00168265018146485,0,0
27509,-0.0791768953204155,-116.067138671875,1.06049823760986,-0.0791768953204155,0,0,3.18587756156921,0.038972269743681,0,0
27529,-0.255038559436798,-116.034828186035,1.98760831356049,-0.255038559436798,0,0,3.18571257591248,-0.0889151766896248,0,0
27549,-0.430755913257599,-115.991119384766,2.46082043647766,-0.430755913257599,0,0,3.18558073043823,-0.00992599781602621,0,0
27569,-0.606201171875,-115.934936523438,3.45516514778137,-0.606201171875,0,0,3.18579053878784,0.029170298948884,0,0
27589,-0.781263530254364,-115.842971801758,5.65160417556763,-0.781263530254364,0,0,3.18582344055176,0.00042384018888697,0,0
27609,-0.95581579208374,-115.716133117676,7.16931533813477,-0.95581579208374,0,0,3.18612623214722,0.0401298590004444,0,0
27629,-1.12978100776672,-115.556304931641,8.60201644897461,-1.12978100776672,0,0,3.18629693984985,0.00139198137912899,0,0
27649,-1.30303251743317,-115.356735229492,11.3999118804932,-1.30303251743317,0,0,3.18654847145081,0.0196714997291565,0,0
27669,-1.47546100616455,-115.122032165527,12.2661714553833,-1.47546100616455,0,0,3.1865246295929,-0.00466724764555693,0,0
27689,-1.64694118499756,-114.859840393066,13.5859241485596,-1.64694118499756,0,0,3.18598532676697,-0.00980339571833611,0,0
27709,-1.8173975944519,-114.570426940918,15.3207168579102,-1.8173975944519,0,0,3.18594646453857,-0.00488963443785906,0,0
27729,-1.98670589923859,-114.242790222168,16.9379482269287,-1.98670589923859,0,0,3.18594646453857,-0.00488963443785906,0,0
27749,-2.15475940704346,-113.891677856445,19.1961898803711,-2.15475940704346,0,0,3.18626403808594,0.00989072676748037,0,0
27769,-2.32143592834473,-113.49877166748,20.8769092559814,-2.32143592834473,0,0,3.1863477230072,0.00938040297478437,0,0
27789,-2.48666214942932,-113.04167175293,24.3837451934814,-2.48666214942932,0,0,3.18691396713257,0.0292102228850126,0,0
27809,-2.6503176689148,-112.533966064453,27.2866954803467,-2.6503176689148,0,0,3.18772292137146,0.0484654158353806,0,0
27829,-2.81229901313782,-111.973152160645,28.8333034515381,-2.81229901313782,0,0,3.18742346763611,-0.009588573127985,0,0
27849,-2.97250413894653,-111.368507385254,31.9646682739258,-2.97250413894653,0,0,3.1872136592865,-0.00593702914193273,0,0
27869,-3.13081669807434,-110.649223327637,39.957275390625,-3.13081669807434,0,0,3.18780994415283,0.105117455124855,0,0
27889,-3.28716659545898,-109.765419006348,46.0621528625488,-3.28716659545898,0,0,3.18926906585693,0.0296075362712145,0,0
27909,-3.44144034385681,-108.790115356445,48.7442169189453,-3.44144034385681,0,0,3.18767213821411,-0.301119595766068,0,0
27929,-3.59354019165039,-107.802581787109,51.1343116760254,-3.59354019165039,0,0,3.18489170074463,-0.0390850119292736,0,0
27949,-3.74335622787476,-106.768821716309,52.9667091369629,-3.74335622787476,0,0,3.1865246295929,0.29664620757103,0,0
27969,-3.89082193374634,-105.702278137207,54.9078750610352,-3.89082193374634,0,0,3.18834614753723,0.00469790305942297,0,0
27989,-4.03583002090454,-104.581001281738,58.6158218383789,-4.03583002090454,0,0,3.18717479705811,-0.0142973866313696,0,0
28009,-4.17828893661499,-103.311904907227,64.361213684082,-4.17828893661499,0,0,3.18846011161804,0.0794728547334671,0,0
28029,-4.31809568405151,-101.999671936035,66.4225006103516,-4.31809568405151,0,0,3.1870129108429,-0.174943506717682,0,0
28049,-4.45518779754639,-100.705154418945,62.9943008422852,-4.45518779754639,0,0,3.18490076065063,0.191804692149162,0,0
28069,-4.5894660949707,-99.3844757080078,66.5856628417969,-4.5894660949707,0,0,3.18970942497253,0.217960208654404,0,0
28089,-4.7208456993103,-98.0184478759766,74.9787750244141,-4.7208456993103,0,0,3.19023370742798,-0.00511458981782198,0,0
28109,-4.84923124313355,-96.5546951293945,72.5105819702148,-4.84923124313355,0,0,3.1895055770874,-0.225911378860474,0,0
28129,-4.9745659828186,-95.0740432739258,73.7183990478516,-4.9745659828186,0,0,3.18606328964233,-0.158158853650093,0,0
28149,-5.0967583656311,-93.6417846679688,73.3123779296875,-5.0967583656311,0,0,3.18907427787781,0.496189326047897,0,0
28169,-5.21573162078857,-92.2024612426758,72.6814041137695,-5.21573162078857,0,0,3.1935863494873,0.185006633400917,0,0
28189,-5.33139944076538,-90.6605758666992,79.5513000488281,-5.33139944076538,0,0,3.19220519065857,-0.251535475254059,0,0
28209,-5.4437108039856,-89.0795822143555,76.0539627075195,-5.4437108039856,0,0,3.1878547668457,-0.315277218818665,0,0
28229,-5.55258369445801,-87.5742721557617,77.0965423583984,-5.55258369445801,0,0,3.18739342689514,0.305081695318222,0,0
28249,-5.65794897079468,-86.0778121948242,74.6486282348633,-5.65794897079468,0,0,3.1929931640625,0.436714947223663,0,0
28269,-5.75973129272461,-84.4970016479492,77.6193389892578,-5.75973129272461,0,0,3.19402670860291,-0.155087813735008,0,0
28289,-5.85788536071777,-82.8993072509766,76.7768783569336,-5.85788536071777,0,0,3.19011998176575,-0.344297766685486,0,0
28309,-5.95233917236328,-81.328010559082,75.0985260009766,-5.95233917236328,0,0,3.18895435333252,0.443113505840302,0,0
28329,-6.04303312301636,-79.7899169921875,75.0689163208008,-6.04303312301636,0,0,3.19372415542603,0.17783035337925,0,0
28349,-6.12990999221802,-78.1716003417969,81.2387847900391,-6.12990999221802,0,0,3.19452714920044,-0.207731038331985,0,0
28369,-6.21290731430054,-76.5457382202148,82.2265472412109,-6.21290731430054,0,0,3.18918514251709,-0.35878524184227,0,0
28389,-6.29198789596558,-74.9812622070313,80.2885131835938,-6.29198789596558,0,0,3.18873572349548,0.384373545646668,0,0
28409,-6.36709451675415,-73.428466796875,81.3990478515625,-6.36709451675415,0,0,3.19385886192322,0.251535475254059,0,0
28429,-6.43817949295044,-71.7682876586914,80.8936996459961,-6.43817949295044,0,0,3.19494342803955,-0.227402538061142,0,0
28449,-6.50519132614136,-70.1298294067383,80.9917373657227,-6.50519132614136,0,0,3.19046139717102,-0.364686340093613,0,0
28469,-6.56810092926025,-68.5430374145508,80.7476577758789,-6.56810092926025,0,0,3.19133019447327,0.437358766794205,0,0
28489,-6.62686204910278,-66.9654998779297,82.7030639648438,-6.62686204910278,0,0,3.19639658927918,0.220137283205986,0,0
28509,-6.68143701553345,-65.3025283813477,83.1425018310547,-6.68143701553345,0,0,3.19596815109253,-0.348754703998566,0,0
28529,-6.73178672790527,-63.6410255432129,82.990119934082,-6.73178672790527,0,0,3.18990421295166,-0.355660706758499,0,0
28549,-6.77788972854614,-62.0597114562988,81.8985290527344,-6.77788972854614,0,0,3.19190549850464,0.194295674562454,0,0
28569,-6.81971120834351,-60.4790229797363,84.9615631103516,-6.81971120834351,0,0,3.19600415229797,0.325254738330841,0,0
28589,-6.85722541809082,-58.7855949401856,85.3727340698242,-6.85722541809082,0,0,3.19412851333618,-0.247892171144485,0,0
28609,-6.89040470123291,-57.1465530395508,81.8407974243164,-6.89040470123291,0,0,3.1879358291626,-0.281767427921295,0,0
28629,-6.91923570632935,-55.5353317260742,76.7011413574219,-6.91923570632935,0,0,3.19166588783264,0.326546877622604,0,0
28649,-6.94369554519653,-53.9348106384277,82.5276641845703,-6.94369554519653,0,0,3.19681310653687,0.37930229306221,0,0
28669,-6.96376991271973,-52.2565460205078,84.98974609375,-6.96376991271973,0,0,3.19374513626099,-0.201738804578781,0,0
28689,-6.97944402694702,-50.5997467041016,79.0191802978516,-6.97944402694702,0,0,3.18820548057556,-0.0143438810482621,0,0
28709,-6.9907112121582,-49.00927734375,78.7112655639648,-6.9907112121582,0,0,3.1932418346405,0.291830539703369,0,0
28729,-6.99756288528442,-47.3760261535645,88.3877868652344,-6.99756288528442,0,0,3.19882345199585,0.0289453864097595,0,0
28749,-6.9999942779541,-45.6723175048828,85.6292495727539,-6.9999942779541,0,0,3.19424533843994,-0.0495721772313118,0,0
28769,-6.99800491333008,-44.051628112793,80.6118011474609,-6.99800491333008,0,0,3.18896341323853,0.0109159667044878,0,0
28789,-6.99159526824951,-42.4712944030762,78.6000823974609,-6.99159526824951,0,0,3.1943473815918,0.165654480457306,0,0
28809,-6.98076915740967,-40.8091621398926,83.7714767456055,-6.98076915740967,0,0,3.19747829437256,-0.187272667884827,0,0
28829,-6.96553373336792,-39.1381988525391,82.6832580566406,-6.96553373336792,0,0,3.19267845153809,-0.410048872232437,0,0
28849,-6.94589853286743,-37.5238571166992,77.1678924560547,-6.94589853286743,0,0,3.18880462646484,0.243854820728302,0,0
28869,-6.92187833786011,-35.9181709289551,81.1705093383789,-6.92187833786011,0,0,3.19431138038635,0.158158853650093,0,0
28889,-6.89348411560059,-34.2641868591309,84.9939346313477,-6.89348411560059,0,0,3.19648051261902,-0.287168711423874,0,0
28909,-6.86073541641235,-32.5775375366211,84.6409530639648,-6.86073541641235,0,0,3.19139623641968,-0.47447657585144,0,0
28929,-6.82365322113037,-30.9684791564941,80.5771179199219,-6.82365322113037,0,0,3.1900360584259,0.317365139722824,0,0
28949,-6.78226470947266,-29.3829746246338,80.2922821044922,-6.78226470947266,0,0,3.19504237174988,0.281767427921295,0,0
