Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
93489,0.483489811420441,-3.46238040924072,-40.3423118591309,0.483489811420441,0,0,3.16616344451904,-0.11881585419178,0,0
93509,-0.395747661590576,-4.10592460632324,-25.0229721069336,-0.395747661590576,0,0,3.16745758056641,0.226654514670372,0,0
93529,-1.26841127872467,-4.44545269012451,-9.23136615753174,-1.26841127872467,0,0,3.17088508605957,0.047838032245636,0,0
93549,-2.12139773368835,-4.48093461990356,5.15157222747803,-2.12139773368835,0,0,3.16996836662293,-0.128682881593704,0,0
93569,-2.9406099319458,-4.28568458557129,14.6549005508423,-2.9406099319458,0,0,3.16867399215698,-0.0589217767119408,0,0
93589,-3.71346235275269,-3.84710717201233,29.3098011016846,-3.71346235275269,0,0,3.16779923439026,-0.0687896236777306,0,0
93609,-4.42803049087524,-3.08363699913025,45.0005226135254,-4.42803049087524,0,0,3.16773343086243,0.0200611110776663,0,0
93629,-5.07250547409058,-2.07120990753174,55.3178176879883,-5.07250547409058,0,0,3.1682276725769,0.0972192287445068,0,0
93649,-5.63720941543579,-0.927872657775879,59.3308486938477,-5.63720941543579,0,0,3.16679263114929,-0.11613292247057,0,0
93669,-6.11280965805054,0.317210465669632,62.6439933776856,-6.11280965805054,0,0,3.16485118865967,0.195069760084152,0,0
93689,-6.49216508865356,1.66160380840302,69.3443984985352,-6.49216508865356,0,0,3.16741871833801,0.216458976268768,0,0
93709,-6.76900625228882,3.12271451950073,75.6500625610352,-6.76900625228882,0,0,3.16989946365356,-0.108229488134384,0,0
93729,-6.93913173675537,4.67409038543701,74.9588012695313,-6.93913173675537,0,0,3.16913247108459,-0.0389648489654064,0,0
93749,-6.99986219406128,6.24398231506348,75.8061676025391,-6.99986219406128,0,0,3.16568994522095,-0.186215817928314,0,0
93769,-6.95019292831421,7.77744483947754,77.2962493896484,-6.95019292831421,0,0,3.16805982589722,0.226654514670372,0,0
93789,-6.79087066650391,9.37287712097168,81.4140853881836,-6.79087066650391,0,0,3.17124462127686,-0.305865943431854,0,0
93809,-6.52452802658081,11.0379028320313,82.2732391357422,-6.52452802658081,0,0,3.16772437095642,-0.177245393395424,0,0
93829,-6.15516424179077,12.6428213119507,80.1222610473633,-6.15516424179077,0,0,3.16281390190125,-0.138487353920937,0,0
93849,-5.68888425827026,14.2046537399292,79.4789810180664,-5.68888425827026,0,0,3.16695141792297,0.207047715783119,0,0
93869,-5.13268899917603,15.8191385269165,82.5843505859375,-5.13268899917603,0,0,3.16915345191956,-0.184407904744148,0,0
93889,-4.49577045440674,17.4513034820557,76.6228485107422,-4.49577045440674,0,0,3.16714000701904,-0.109373539686203,0,0
93909,-3.78797507286072,18.9710998535156,74.2496566772461,-3.78797507286072,0,0,3.16414999961853,-0.010229179635644,0,0
93929,-3.02015852928162,20.3695011138916,65.3799285888672,-3.02015852928162,0,0,3.16912651062012,0.0100305555388331,0,0
93949,-2.20501017570496,21.6966876983643,65.1913528442383,-2.20501017570496,0,0,3.17000436782837,-0.157638609409332,0,0
93969,-1.35476994514465,22.8751888275147,53.4276504516602,-1.35476994514465,0,0,3.1693422794342,0.0886226966977119,0,0
93989,-0.483489811420441,23.8071975708008,41.7279586791992,-0.483489811420441,0,0,3.16878485679626,-0.118425026535988,0,0
94009,0.395747661590576,24.4830856323242,27.0538196563721,0.395747661590576,0,0,3.16623830795288,-0.158158853650093,0,0
94029,1.26841127872467,24.8592319488525,11.8958330154419,1.26841127872467,0,0,3.16602253913879,0.0494091138243675,0,0
94049,2.12139773368835,24.9305267333984,-4.00732660293579,2.12139773368835,0,0,3.16565108299255,-0.0889151766896248,0,0
94069,2.9406099319458,24.6997947692871,-18.8908023834229,2.9406099319458,0,0,3.16659784317017,0.0588203743100166,0,0
94089,3.71346235275269,24.1784210205078,-34.3071784973145,3.71346235275269,0,0,3.1671941280365,0.0219213161617517,0,0
94109,4.42803049087524,23.3790874481201,-44.2089424133301,4.42803049087524,0,0,3.16688251495361,-0.00947358552366495,0,0
94129,5.07250547409058,22.4236717224121,-51.6789855957031,5.07250547409058,0,0,3.16728401184082,0.11881585419178,0,0
94149,5.63720941543579,21.3226833343506,-60.0853271484375,5.63720941543579,0,0,3.16651701927185,-0.135798290371895,0,0
94169,6.11280965805054,20.0975341796875,-63.547966003418,6.11280965805054,0,0,3.1685004234314,0.0789517313241959,0,0
94189,6.49216508865356,18.7808933258057,-69.8754730224609,6.49216508865356,0,0,3.16769433021545,-0.217243254184723,0,0
94209,6.76900625228882,17.2665748596191,-76.8021545410156,6.76900625228882,0,0,3.16391324996948,0.167049869894981,0,0
94229,6.93913173675537,15.7533416748047,-76.9119567871094,6.93913173675537,0,0,3.17117285728455,0.324405610561371,0,0
94249,6.99986219406128,14.2279272079468,-74.9701385498047,6.99986219406128,0,0,3.16664576530457,-0.0678991451859474,0,0
94269,6.95019292831421,12.6940689086914,-78.0622634887695,6.95019292831421,0,0,3.16760754585266,-0.147929668426514,0,0
94289,6.79087066650391,11.0021028518677,-84.1767044067383,6.79087066650391,0,0,3.16308951377869,0.17783035337925,0,0
94309,6.52452802658081,9.38492488861084,-79.3312225341797,6.52452802658081,0,0,3.17144250869751,0.433702230453491,0,0
94329,6.15516424179077,7.81735229492188,-76.3849945068359,6.15516424179077,0,0,3.16602253913879,-0.0385790579020977,0,0
94349,5.68888425827026,6.23174905776978,-80.4885711669922,5.68888425827026,0,0,3.16599559783936,-0.222267642617226,0,0
94369,5.13268899917603,4.55159664154053,-84.508056640625,5.13268899917603,0,0,3.16184902191162,0.372871041297913,0,0
94389,4.49577045440674,2.94912314414978,-75.8902816772461,4.49577045440674,0,0,3.17071151733398,0.0102630518376827,0,0
94409,3.78797507286072,1.46895742416382,-70.8805160522461,3.78797507286072,0,0,3.16552233695984,0.187440931797028,0,0
94429,3.02015852928162,0.0603585503995419,-71.2647476196289,3.02015852928162,0,0,3.16573786735535,-0.256456851959229,0,0
94449,2.20501017570496,-1.34569644927979,-67.6432037353516,2.20501017570496,0,0,3.1618549823761,0.0889151766896248,0,0
94469,1.35476994514465,-2.51914095878601,-51.7862129211426,1.35476994514465,0,0,3.16677165031433,0.0690159052610397,0,0
94489,0.483489811420441,-3.44077301025391,-40.4276351928711,0.483489811420441,0,0,3.16432976722717,-0.217960208654404,0,0
94509,-0.395747661590576,-4.08686923980713,-25.1312007904053,-0.395747661590576,0,0,3.16522574424744,0.187440931797028,0,0
94529,-1.26841127872467,-4.42959451675415,-8.93992519378662,-1.26841127872467,0,0,3.16844344139099,0.0339495725929737,0,0
94549,-2.12139773368835,-4.46592140197754,4.75617504119873,-2.12139773368835,0,0,3.16756844520569,-0.0598013587296009,0,0
94569,-2.9406099319458,-4.2736349105835,14.6447048187256,-2.9406099319458,0,0,3.16645693778992,-0.00507273571565747,0,0
94589,-3.71346235275269,-3.83257913589478,30.3944492340088,-3.71346235275269,0,0,3.1657829284668,-0.0195425059646368,0,0
94609,-4.42803049087524,-3.06498646736145,45.0398635864258,-4.42803049087524,0,0,3.16580390930176,0.0794728547334671,0,0
94629,-5.07250547409058,-2.05086326599121,55.8530120849609,-5.07250547409058,0,0,3.1663761138916,0.00335437408648431,0,0
94649,-5.63720941543579,-0.909144401550293,58.5556030273438,-5.63720941543579,0,0,3.16522264480591,-0.176664263010025,0,0
94669,-6.11280965805054,0.354055970907211,63.2522964477539,-6.11280965805054,0,0,3.1637396812439,0.0991443544626236,0,0
94689,-6.49216508865356,1.67813003063202,69.3739013671875,-6.49216508865356,0,0,3.16678047180176,0.147443071007729,0,0
94709,-6.76900625228882,3.13912701606751,76.3504180908203,-6.76900625228882,0,0,3.16917753219605,-0.0196067914366722,0,0
94729,-6.93913173675537,4.69380140304565,76.3448715209961,-6.93913173675537,0,0,3.16796398162842,-0.135798290371895,0,0
94749,-6.99986219406128,6.26387310028076,75.1870574951172,-6.99986219406128,0,0,3.16415309906006,-0.0973932072520256,0,0
94769,-6.95019292831421,7.79129552841187,75.9363174438477,-6.95019292831421,0,0,3.16675066947937,0.138031810522079,0,0
94789,-6.79087066650391,9.3840799331665,80.5393600463867,-6.79087066650391,0,0,3.16994452476501,-0.305081695318222,0,0
94809,-6.52452802658081,11.0468368530273,82.4959716796875,-6.52452802658081,0,0,3.16727185249329,-0.178029671311378,0,0
94829,-6.15516424179077,12.6421890258789,80.2529296875,-6.15516424179077,0,0,3.16309833526611,-0.0298023242503405,0,0
94849,-5.68888425827026,14.1944370269775,78.7092819213867,-5.68888425827026,0,0,3.16749358177185,0.255672574043274,0,0
94869,-5.13268899917603,15.7998380661011,83.2786712646484,-5.13268899917603,0,0,3.16939306259155,-0.137579247355461,0,0
94889,-4.49577045440674,17.4302253723145,76.9879531860352,-4.49577045440674,0,0,3.16684651374817,-0.227402538061142,0,0
94909,-3.78797507286072,18.9476718902588,74.5466156005859,-3.78797507286072,0,0,3.16306257247925,-0.0290180519223213,0,0
94929,-3.02015852928162,20.3396472930908,66.7677536010742,-3.02015852928162,0,0,3.16745758056641,0.177245393395424,0,0
94949,-2.20501017570496,21.6618995666504,62.7489356994629,-2.20501017570496,0,0,3.16737675666809,-0.247074037790298,0,0
94969,-1.35476994514465,22.8396167755127,52.1249389648438,-1.35476994514465,0,0,3.16701436042786,0.126950159668922,0,0
94989,-0.483489811420441,23.7799644470215,40.025993347168,-0.483489811420441,0,0,3.16700220108032,-0.010229179635644,0,0
95009,0.395747661590576,24.4322071075439,25.515495300293,0.395747661590576,0,0,3.16530060768127,-0.0784271657466888,0,0
95029,1.26841127872467,24.8029747009277,11.3746500015259,1.26841127872467,0,0,3.16541433334351,0.0193521585315466,0,0
95049,2.12139773368835,24.8729572296143,-4.82502555847168,2.12139773368835,0,0,3.16494393348694,-0.010229179635644,0,0
95069,2.9406099319458,24.6327362060547,-18.9213390350342,2.9406099319458,0,0,3.16549825668335,0.108229488134384,0,0
95089,3.71346235275269,24.1062355041504,-34.4154090881348,3.71346235275269,0,0,3.16567802429199,-0.0194786414504051,0,0
95109,4.42803049087524,23.312370300293,-43.5763053894043,4.42803049087524,0,0,3.16536641120911,0.0018723972607404,0,0
95129,5.07250547409058,22.3566837310791,-52.0152435302734,5.07250547409058,0,0,3.16631627082825,0.039223700761795,0,0
95149,5.63720941543579,21.2573070526123,-56.9446411132813,5.63720941543579,0,0,3.16601967811584,-0.0097234332934022,0,0
95169,6.11280965805054,20.0353717803955,-60.3958320617676,6.11280965805054,0,0,3.1682186126709,0.0886226966977119,0,0
95189,6.49216508865356,18.7151737213135,-75.4249725341797,6.49216508865356,0,0,3.16711616516113,-0.314243495464325,0,0
95209,6.76900625228882,17.2034912109375,-74.9104919433594,6.76900625228882,0,0,3.16354775428772,0.246261313557625,0,0
95229,6.93913173675537,15.6748332977295,-73.7342910766602,6.93913173675537,0,0,3.17094802856445,0.147443071007729,0,0
95249,6.99986219406128,14.1783151626587,-75.7434768676758,6.99986219406128,0,0,3.16552829742432,-0.0192895289510489,0,0
95269,6.95019292831421,12.6487741470337,-80.1469345092773,6.95019292831421,0,0,3.16616630554199,-0.146302312612534,0,0
95289,6.79087066650391,10.9570369720459,-81.723274230957,6.79087066650391,0,0,3.16161227226257,0.256516337394714,0,0
95309,6.52452802658081,9.337721824646,-78.4687347412109,6.52452802658081,0,0,3.17022299766541,0.472915828227997,0,0
95329,6.15516424179077,7.7708592414856,-76.2025833129883,6.15516424179077,0,0,3.16429090499878,-0.0961365252733231,0,0
95349,5.68888425827026,6.18251514434814,-82.0713653564453,5.68888425827026,0,0,3.16388344764709,-0.376855164766312,0,0
95369,5.13268899917603,4.500816822052,-80.534553527832,5.13268899917603,0,0,3.16044092178345,0.41530978679657,0,0
95389,4.49577045440674,2.89868140220642,-74.2768630981445,4.49577045440674,0,0,3.16900658607483,0.0578685887157917,0,0
95409,3.78797507286072,1.41551077365875,-74.2803344726563,3.78797507286072,0,0,3.16425800323486,0.305865943431854,0,0
95429,3.02015852928162,-0.00188446044921875,-70.8643264770508,3.02015852928162,0,0,3.16492891311646,-0.223710954189301,0,0
95449,2.20501017570496,-1.41354846954346,-65.4777679443359,2.20501017570496,0,0,3.16148066520691,0.12904503941536,0,0
95469,1.35476994514465,-2.57928991317749,-52.9924545288086,1.35476994514465,0,0,3.16697239875793,0.128198847174644,0,0
95489,0.483489811420441,-3.49164009094238,-39.4451179504395,0.483489811420441,0,0,3.1640031337738,-0.176289960741997,0,0
95509,-0.395747661590576,-4.14969968795776,-25.1543388366699,-0.395747661590576,0,0,3.16475534439087,0.287203878164291,0,0
95529,-1.26841127872467,-4.48891353607178,-9.56992149353027,-1.26841127872467,0,0,3.16736173629761,0.0392135828733444,0,0
95549,-2.12139773368835,-4.52337694168091,5.14173650741577,-2.12139773368835,0,0,3.16629219055176,-0.12904503941536,0,0
95569,-2.9406099319458,-4.32356691360474,15.6624479293823,-2.9406099319458,0,0,3.16545343399048,-0.0142742516472936,0,0
95589,-3.71346235275269,-3.88381171226501,28.4773406982422,-3.71346235275269,0,0,3.1647641658783,-0.0196067914366722,0,0
95609,-4.42803049087524,-3.12495565414429,44.6244010925293,-4.42803049087524,0,0,3.1653425693512,0.0991443544626236,0,0
95629,-5.07250547409058,-2.11512899398804,53.2583198547363,-5.07250547409058,0,0,3.16625332832336,0.0137579245492816,0,0
95649,-5.63720941543579,-0.97887134552002,60.9820022583008,-5.63720941543579,0,0,3.16507887840271,-0.0492471158504486,0,0
95669,-6.11280965805054,0.257301330566406,66.4077758789063,-6.11280965805054,0,0,3.16297268867493,-0.0487853176891804,0,0
95689,-6.49216508865356,1.58956968784332,67.9996490478516,-6.49216508865356,0,0,3.16514182090759,0.138031810522079,0,0
95709,-6.76900625228882,3.03691959381104,79.1234893798828,-6.76900625228882,0,0,3.16722989082336,-0.138487353920937,0,0
95729,-6.93913173675537,4.58260297775269,80.1657409667969,-6.93913173675537,0,0,3.16626524925232,-0.256456851959229,0,0
95749,-6.99986219406128,6.13231897354126,77.4055404663086,-6.99986219406128,0,0,3.16298460960388,-0.105454377830029,0,0
95769,-6.95019292831421,7.69488525390625,76.9977874755859,-6.95019292831421,0,0,3.1647162437439,0.415462076663971,0,0
95789,-6.79087066650391,9.28919410705566,83.98681640625,-6.79087066650391,0,0,3.16891670227051,-0.321245819330215,0,0
95809,-6.52452802658081,10.9347972869873,79.9673004150391,-6.52452802658081,0,0,3.16615438461304,-0.0786937102675438,0,0
95829,-6.15516424179077,12.5604238510132,77.0201873779297,-6.15516424179077,0,0,3.16170525550842,-0.158158853650093,0,0
95849,-5.68888425827026,14.1165933609009,76.5222015380859,-5.68888425827026,0,0,3.1657350063324,0.207047715783119,0,0
95869,-5.13268899917603,15.7184944152832,80.6418075561523,-5.13268899917603,0,0,3.16779327392578,-0.383033126592636,0,0
95889,-4.49577045440674,17.3266334533691,80.2956390380859,-4.49577045440674,0,0,3.16509985923767,-0.205694451928139,0,0
95909,-3.78797507286072,18.8750972747803,73.7346267700195,-3.78797507286072,0,0,3.16088724136353,-0.0594092197716236,0,0
95929,-3.02015852928162,20.2776527404785,67.8331756591797,-3.02015852928162,0,0,3.16553711891174,0.106478199362755,0,0
95949,-2.20501017570496,21.6036338806152,63.7175598144531,-2.20501017570496,0,0,3.16593861579895,-0.216530978679657,0,0
95969,-1.35476994514465,22.7843341827393,55.7089004516602,-1.35476994514465,0,0,3.16556429862976,0.0991443544626236,0,0
95989,-0.483489811420441,23.7109413146973,38.5159378051758,-0.483489811420441,0,0,3.16568112373352,-0.0964476466178894,0,0
96009,0.395747661590576,24.3716316223145,25.8656616210938,0.395747661590576,0,0,3.16392540931702,-0.0889151766896248,0,0
96029,1.26841127872467,24.7381916046143,11.2615404129028,1.26841127872467,0,0,3.16378450393677,0.034004595130682,0,0
96049,2.12139773368835,24.8023853302002,-4.50328779220581,2.12139773368835,0,0,3.16366767883301,-0.029265783727169,0,0
96069,2.9406099319458,24.5621910095215,-18.4015083312988,2.9406099319458,0,0,3.16455745697022,0.0692436769604683,0,0
96089,3.71346235275269,24.0347766876221,-33.2515487670898,3.71346235275269,0,0,3.16524052619934,0.0285485032945871,0,0
96109,4.42803049087524,23.2495956420898,-44.4670295715332,4.42803049087524,0,0,3.1649649143219,-0.0492471158504486,0,0
96129,5.07250547409058,22.3065433502197,-48.981689453125,5.07250547409058,0,0,3.16541743278503,0.108586676418781,0,0
96149,5.63720941543579,21.2178783416748,-57.0820999145508,5.63720941543579,0,0,3.1647162437439,-0.00337997986935079,0,0
96169,6.11280965805054,20.0250091552734,-59.9599647521973,6.11280965805054,0,0,3.16695141792297,0.106478199362755,0,0
96189,6.49216508865356,18.7115859985352,-73.8666915893555,6.49216508865356,0,0,3.16601347923279,-0.27159658074379,0,0
96209,6.76900625228882,17.1862869262695,-74.8508453369141,6.76900625228882,0,0,3.16297268867493,0.385561376810074,0,0
96229,6.93913173675537,15.6861343383789,-73.8503494262695,6.93913173675537,0,0,3.17058849334717,0.127836287021637,0,0
96249,6.99986219406128,14.1934423446655,-75.4621734619141,6.99986219406128,0,0,3.1652135848999,0.011120269075036,0,0
96269,6.95019292831421,12.6367874145508,-81.5144271850586,6.95019292831421,0,0,3.16605544090271,-0.167834132909775,0,0
96289,6.79087066650391,10.9711265563965,-82.2520980834961,6.79087066650391,0,0,3.16124391555786,0.213727980852127,0,0
96309,6.52452802658081,9.33274269104004,-78.4593200683594,6.52452802658081,0,0,3.1697735786438,0.215749278664589,0,0
96329,6.15516424179077,7.77003860473633,-75.7911376953125,6.15516424179077,0,0,3.16369771957397,-0.164346784353256,0,0
96349,5.68888425827026,6.18909740447998,-81.813835144043,5.68888425827026,0,0,3.16351795196533,-0.23529177904129,0,0
96369,5.13268899917603,4.51308250427246,-81.6332702636719,5.13268899917603,0,0,3.16009044647217,0.442442357540131,0,0
96389,4.49577045440674,2.93414878845215,-74.8038330078125,4.49577045440674,0,0,3.16882991790772,0.0293200854212046,0,0
96409,3.78797507286072,1.42742311954498,-73.9817581176758,3.78797507286072,0,0,3.16412615776062,0.257303208112717,0,0
96429,3.02015852928162,0.0154147101566195,-71.3800735473633,3.02015852928162,0,0,3.16514182090759,-0.147443071007729,0,0
96449,2.20501017570496,-1.38988828659058,-66.9281768798828,2.20501017570496,0,0,3.16184020042419,0.168388038873672,0,0
96469,1.35476994514465,-2.55063271522522,-53.160285949707,1.35476994514465,0,0,3.16730785369873,0.0886226966977119,0,0
96489,0.483489811420441,-3.44646549224854,-40.2194404602051,0.483489811420441,0,0,3.16421604156494,-0.106478199362755,0,0
96509,-0.395747661590576,-4.09202003479004,-24.3840045928955,-0.395747661590576,0,0,3.16489601135254,0.039342999458313,0,0
96529,-1.26841127872467,-4.42354202270508,-8.2907133102417,-1.26841127872467,0,0,3.1677782535553,0.0298023242503405,0,0
96549,-2.12139773368835,-4.45413208007813,4.81481695175171,-2.12139773368835,0,0,3.16666078567505,-0.164346784353256,0,0
96569,-2.9406099319458,-4.26127290725708,14.4543237686157,-2.9406099319458,0,0,3.1657440662384,-0.00978729873895645,0,0
96589,-3.71346235275269,-3.82249450683594,30.4664897918701,-3.71346235275269,0,0,3.16530656814575,-0.0590144991874695,0,0
96609,-4.42803049087524,-3.0584192276001,45.0200576782227,-4.42803049087524,0,0,3.16575002670288,0.0443843454122543,0,0
96629,-5.07250547409058,-2.04796934127808,56.0283699035645,-5.07250547409058,0,0,3.16652297973633,-0.00194532133173198,0,0
96649,-5.63720941543579,-0.912392139434815,58.2528343200684,-5.63720941543579,0,0,3.16509675979614,-0.106134720146656,0,0
96669,-6.11280965805054,0.318307012319565,61.9576644897461,-6.11280965805054,0,0,3.16338610649109,0.127363666892052,0,0
96689,-6.49216508865356,1.64903843402863,68.9684600830078,-6.49216508865356,0,0,3.16594171524048,0.217960208654404,0,0
96709,-6.76900625228882,3.10097217559814,74.3973999023438,-6.76900625228882,0,0,3.16803288459778,-0.167834132909775,0,0
96729,-6.93913173675537,4.64794683456421,76.1519775390625,-6.93913173675537,0,0,3.16717314720154,-0.0871886759996414,0,0
96749,-6.99986219406128,6.21085786819458,78.0750732421875,-6.99986219406128,0,0,3.16335320472717,-0.254834294319153,0,0
96769,-6.95019292831421,7.73687171936035,79.1192855834961,-6.95019292831421,0,0,3.16479730606079,0.286259174346924,0,0
96789,-6.79087066650391,9.3507604598999,83.8603897094727,-6.79087066650391,0,0,3.16787719726563,-0.316317707300186,0,0
96809,-6.52452802658081,10.9938163757324,79.9282608032227,-6.52452802658081,0,0,3.1648120880127,-0.0991443544626236,0,0
96829,-6.15516424179077,12.5965232849121,80.4697418212891,-6.15516424179077,0,0,3.15993762016296,-0.176664263010025,0,0
96849,-5.68888425827026,14.1520938873291,77.1604309082031,-5.68888425827026,0,0,3.16424894332886,0.27159658074379,0,0
96869,-5.13268899917603,15.7567539215088,82.1468887329102,-5.13268899917603,0,0,3.16658282279968,-0.225911378860474,0,0
96889,-4.49577045440674,17.3882808685303,79.3501052856445,-4.49577045440674,0,0,3.16453647613525,-0.0994726493954659,0,0
96909,-3.78797507286072,18.9027252197266,74.1228256225586,-3.78797507286072,0,0,3.16089630126953,-0.0387043170630932,0,0
96929,-3.02015852928162,20.3178253173828,68.4343948364258,-3.02015852928162,0,0,3.16585779190063,0.217173352837563,0,0
96949,-2.20501017570496,21.6157379150391,62.9864273071289,-2.20501017570496,0,0,3.16586375236511,-0.276063621044159,0,0
96969,-1.35476994514465,22.7934417724609,55.2357215881348,-1.35476994514465,0,0,3.16522574424744,0.158422872424126,0,0
96989,-0.483489811420441,23.7361068725586,38.2870330810547,-0.483489811420441,0,0,3.16483306884766,-0.0783041417598724,0,0
97009,0.395747661590576,24.3886203765869,25.3978538513184,0.395747661590576,0,0,3.16273880004883,-0.0792114362120628,0,0
97029,1.26841127872467,24.7556552886963,11.053671836853,1.26841127872467,0,0,3.16271185874939,0.0192895289510489,0,0
97049,2.12139773368835,24.819860458374,-5.02561283111572,2.12139773368835,0,0,3.16283488273621,-0.0685648173093796,0,0
97069,2.9406099319458,24.5792503356934,-18.4901714324951,2.9406099319458,0,0,3.16391038894653,0.0192895289510489,0,0
97089,3.71346235275269,24.0396518707275,-33.8271102905273,3.71346235275269,0,0,3.16465926170349,0.0241535156965256,0,0
97109,4.42803049087524,23.26247215271,-45.1473846435547,4.42803049087524,0,0,3.16387748718262,-0.0196067914366722,0,0
97129,5.07250547409058,22.3211650848389,-49.8627700805664,5.07250547409058,0,0,3.16384148597717,0.0293200854212046,0,0
97149,5.63720941543579,21.2162933349609,-57.5879211425781,5.63720941543579,0,0,3.16290068626404,-0.00335800810717046,0,0
97169,6.11280965805054,20.0250682830811,-61.0347671508789,6.11280965805054,0,0,3.16503381729126,0.0290180519223213,0,0
97189,6.49216508865356,18.7151565551758,-73.7405548095703,6.49216508865356,0,0,3.16389536857605,-0.252307057380676,0,0
97209,6.76900625228882,17.2112674713135,-73.7239837646484,6.76900625228882,0,0,3.16104316711426,0.292781114578247,0,0
97229,6.93913173675537,15.6812448501587,-74.2591247558594,6.93913173675537,0,0,3.16921329498291,0.335989207029343,0,0
97249,6.99986219406128,14.1844425201416,-75.9029693603516,6.99986219406128,0,0,3.16464447975159,0.0774285420775414,0,0
97269,6.95019292831421,12.6291799545288,-82.1832122802734,6.95019292831421,0,0,3.16563320159912,-0.187272667884827,0,0
97289,6.79087066650391,10.9619674682617,-81.8362045288086,6.79087066650391,0,0,3.16173219680786,0.384293109178543,0,0
97309,6.52452802658081,9.3494758605957,-77.2491836547852,6.52452802658081,0,0,3.16982460021973,0.363490641117096,0,0
97329,6.15516424179077,7.76558637619019,-75.7911376953125,6.15516424179077,0,0,3.16362571716309,0.00133692659437656,0,0
97349,5.68888425827026,6.18066644668579,-82.2301788330078,5.68888425827026,0,0,3.16293668746948,-0.315277218818665,0,0
97369,5.13268899917603,4.50167942047119,-80.2853088378906,5.13268899917603,0,0,3.15962600708008,0.501069903373718,0,0
97389,4.49577045440674,2.92538523674011,-73.8349151611328,4.49577045440674,0,0,3.16816473007202,0.0193521585315466,0,0
97409,3.78797507286072,1.42245864868164,-73.8432693481445,3.78797507286072,0,0,3.16335916519165,0.267532378435135,0,0
97429,3.02015852928162,0.0149233564734459,-70.8194122314453,3.02015852928162,0,0,3.16402411460876,-0.262337595224381,0,0
97449,2.20501017570496,-1.38889074325562,-67.5047149658203,2.20501017570496,0,0,3.16112399101257,0.217173352837563,0,0
97469,1.35476994514465,-2.55680155754089,-53.2293014526367,1.35476994514465,0,0,3.16659188270569,0.108229488134384,0,0
97489,0.483489811420441,-3.47477221488953,-40.564884185791,0.483489811420441,0,0,3.16403317451477,-0.0886226966977119,0,0
97509,-0.395747661590576,-4.13974380493164,-25.6689453125,-0.395747661590576,0,0,3.16491413116455,0.188059538602829,0,0
97529,-1.26841127872467,-4.48282527923584,-9.67791271209717,-1.26841127872467,0,0,3.1674907207489,0.0991443544626236,0,0
97549,-2.12139773368835,-4.52101898193359,4.71805620193481,-2.12139773368835,0,0,3.16629219055176,-0.0871886759996414,0,0
97569,-2.9406099319458,-4.32158374786377,15.3940763473511,-2.9406099319458,0,0,3.16519570350647,-0.0590144991874695,0,0
97589,-3.71346235275269,-3.88100147247314,28.7054424285889,-3.71346235275269,0,0,3.16415905952454,-0.0771581158041954,0,0
97609,-4.42803049087524,-3.11818766593933,45.0886497497559,-4.42803049087524,0,0,3.16446471214294,0.0495721772313118,0,0
97629,-5.07250547409058,-2.10604476928711,53.4465446472168,-5.07250547409058,0,0,3.16518664360046,0.00391106586903334,0,0
97649,-5.63720941543579,-0.96363639831543,61.002326965332,-5.63720941543579,0,0,3.1642370223999,-0.0977125316858292,0,0
97669,-6.11280965805054,0.279726803302765,65.156867980957,-6.11280965805054,0,0,3.16253209114075,0.00361092411912978,0,0
97689,-6.49216508865356,1.61893701553345,69.2147216796875,-6.49216508865356,0,0,3.16519260406494,0.108229488134384,0,0
97709,-6.76900625228882,3.07707858085632,76.7143173217773,-6.76900625228882,0,0,3.16772723197937,-0.109013766050339,0,0
97729,-6.93913173675537,4.62710332870483,79.0222549438477,-6.93913173675537,0,0,3.16657376289368,-0.184407904744148,0,0
97749,-6.99986219406128,6.19248867034912,78.9835586547852,-6.99986219406128,0,0,3.16269087791443,-0.156608283519745,0,0
97769,-6.95019292831421,7.7162652015686,78.3801116943359,-6.95019292831421,0,0,3.16441965103149,0.315277218818665,0,0
97789,-6.79087066650391,9.30204200744629,84.8158416748047,-6.79087066650391,0,0,3.16734981536865,-0.325472742319107,0,0
97809,-6.52452802658081,10.9666690826416,78.4789276123047,-6.52452802658081,0,0,3.16406607627869,-0.187440931797028,0,0
97829,-6.15516424179077,12.5698347091675,78.9392242431641,-6.15516424179077,0,0,3.15960812568665,-0.0196067914366722,0,0
97849,-5.68888425827026,14.1284036636353,75.9972763061523,-5.68888425827026,0,0,3.16419506072998,0.184407904744148,0,0
97869,-5.13268899917603,15.735746383667,81.8072814941406,-5.13268899917603,0,0,3.16681957244873,-0.177245393395424,0,0
97889,-4.49577045440674,17.3706493377686,79.845832824707,-4.49577045440674,0,0,3.1647641658783,-0.247074037790298,0,0
97909,-3.78797507286072,18.8872146606445,73.7581787109375,-3.78797507286072,0,0,3.16124081611633,-0.0399978570640087,0,0
97929,-3.02015852928162,20.3017692565918,68.3753814697266,-3.02015852928162,0,0,3.166184425354,0.217960208654404,0,0
97949,-2.20501017570496,21.6016807556152,63.5459785461426,-2.20501017570496,0,0,3.16591763496399,-0.226654514670372,0,0
97969,-1.35476994514465,22.7796306610107,56.0816078186035,-1.35476994514465,0,0,3.16550731658936,0.126539319753647,0,0
