Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
116969,-2.65830969810486,6.81780767440796,67.192985534668,-2.65830969810486,0,0,3.14618277549744,0.0991443544626236,0,0
116989,-0.964670300483704,8.01566696166992,52.6588706970215,-0.964670300483704,0,0,3.14983487129211,0.165118366479874,0,0
117009,0.790229439735413,8.97945022583008,40.0165519714356,0.790229439735413,0,0,3.14746809005737,-0.118028998374939,0,0
117029,2.49482798576355,9.57687282562256,20.4702758789063,2.49482798576355,0,0,3.14976596832275,0.295670419931412,0,0
117049,4.04326772689819,9.77879524230957,0.385561376810074,4.04326772689819,0,0,3.14898705482483,-0.157638609409332,0,0
117069,5.3371114730835,9.54905509948731,-21.4765567779541,5.3371114730835,0,0,3.14824986457825,-0.0687896236777306,0,0
117089,6.29571723937988,8.94804573059082,-38.585506439209,6.29571723937988,0,0,3.14708161354065,-0.0886226966977119,0,0
117109,6.85900592803955,8.08407306671143,-48.2859344482422,6.85900592803955,0,0,3.14773154258728,0.106823913753033,0,0
117129,6.99116849899292,7.05324697494507,-57.09375,6.99116849899292,0,0,3.14976286888123,0.039342999458313,0,0
117149,6.683997631073,5.80802583694458,-70.3585815429688,6.683997631073,0,0,3.14745593070984,-0.346218377351761,0,0
117169,5.95702075958252,4.36661720275879,-72.8482131958008,5.95702075958252,0,0,3.14578127861023,0.463504552841187,0,0
117189,4.85538387298584,2.93028998374939,-69.2000274658203,4.85538387298584,0,0,3.15144085884094,0.0596046485006809,0,0
117209,3.44911932945251,1.50515878200531,-66.6647415161133,3.44911932945251,0,0,3.1485435962677,0.247074037790298,0,0
117229,1.82620668411255,0.202110961079597,-64.5532073974609,1.82620668411255,0,0,3.15004754066467,-0.207047715783119,0,0
117249,0.0879139602184296,-0.958846092224121,-52.7933540344238,0.0879139602184296,0,0,3.14726424217224,-0.019639091566205,0,0
117269,-1.65525305271149,-1.80110645294189,-29.0055046081543,-1.65525305271149,0,0,3.14976286888123,0.0889151766896248,0,0
117289,-3.29504132270813,-2.18055391311646,-9.08613967895508,-3.29504132270813,0,0,3.14860939979553,-0.167834132909775,0,0
117309,-4.72720670700073,-2.13466596603394,12.7455577850342,-4.72720670700073,0,0,3.14878034591675,0.158158853650093,0,0
117329,-5.86281061172485,-1.69878482818604,30.4656448364258,-5.86281061172485,0,0,3.15095829963684,0.04909772798419,0,0
117349,-6.62966060638428,-0.974733829498291,43.2557182312012,-6.62966060638428,0,0,3.14984393119812,-0.0162145383656025,0,0
117369,-6.98013401031494,-0.0171165466308594,52.0570373535156,-6.98013401031494,0,0,3.14937949180603,-0.0192895289510489,0,0
117389,-6.89195108413696,1.14012825489044,60.3659286499023,-6.89195108413696,0,0,3.14887619018555,0.0889151766896248,0,0
117409,-6.37086629867554,2.41516590118408,66.3647918701172,-6.37086629867554,0,0,3.14979600906372,0.118425026535988,0,0
117429,-5.44918870925903,3.86311197280884,74.6111679077148,-5.44918870925903,0,0,3.15063190460205,-0.0883321315050125,0,0
117449,-4.18551111221314,5.33994007110596,73.5310974121094,-4.18551111221314,0,0,3.14975690841675,-0.147258535027504,0,0
117469,-2.65830969810486,6.77224683761597,65.7446136474609,-2.65830969810486,0,0,3.14754891395569,0.0497363246977329,0,0
117489,-0.964670300483704,7.96624708175659,53.744873046875,-0.964670300483704,0,0,3.15090751647949,0.0486096143722534,0,0
117509,0.790229439735413,8.918869972229,38.9983558654785,0.790229439735413,0,0,3.14802837371826,-0.127836287021637,0,0
117529,2.49482798576355,9.50680732727051,20.7753562927246,2.49482798576355,0,0,3.15004754066467,0.186656653881073,0,0
117549,4.04326772689819,9.70057106018066,-1.06632518768311,4.04326772689819,0,0,3.1494243144989,-0.135798290371895,0,0
117569,5.3371114730835,9.45844841003418,-22.2673511505127,5.3371114730835,0,0,3.14870548248291,0.00210867146961391,0,0
117589,6.29571723937988,8.85063171386719,-37.1650657653809,6.29571723937988,0,0,3.14779162406921,-0.0869074165821075,0,0
117609,6.85900592803955,7.98865747451782,-45.7195091247559,6.85900592803955,0,0,3.14868140220642,0.0588203743100166,0,0
117629,6.99116849899292,6.97164344787598,-55.4862403869629,6.99116849899292,0,0,3.1505868434906,0.0588203743100166,0,0
117649,6.683997631073,5.70026969909668,-68.6237716674805,6.683997631073,0,0,3.14821410179138,-0.118028998374939,0,0
117669,5.95702075958252,4.25871706008911,-74.4979629516602,5.95702075958252,0,0,3.14764189720154,0.354110211133957,0,0
117689,4.85538387298584,2.82195258140564,-74.3905029296875,4.85538387298584,0,0,3.15261816978455,-0.148227348923683,0,0
117709,3.44911932945251,1.41908204555511,-70.1429824829102,3.44911932945251,0,0,3.15010452270508,0.245453879237175,0,0
117729,1.82620668411255,0.0903370901942253,-62.8284950256348,1.82620668411255,0,0,3.15102744102478,-0.255672574043274,0,0
117749,0.0879139602184296,-1.08578300476074,-52.7449340820313,0.0879139602184296,0,0,3.14780950546265,-0.0774285420775414,0,0
117769,-1.65525305271149,-1.91643953323364,-29.4364318847656,-1.65525305271149,0,0,3.15043711662293,0.0991443544626236,0,0
117789,-3.29504132270813,-2.2899067401886,-8.02911949157715,-3.29504132270813,0,0,3.14863038063049,-0.0204583592712879,0,0
117809,-4.72720670700073,-2.20881271362305,15.7464284896851,-4.72720670700073,0,0,3.14945435523987,0.145057260990143,0,0
117829,-5.86281061172485,-1.74134111404419,31.3539981842041,-5.86281061172485,0,0,3.15186023712158,-0.00162057217676193,0,0
117849,-6.62966060638428,-0.979545593261719,44.7329902648926,-6.62966060638428,0,0,3.15087747573853,-0.0298023242503405,0,0
117869,-6.98013401031494,-0.00199556350708008,53.2119026184082,-6.98013401031494,0,0,3.15042209625244,-0.0298023242503405,0,0
117889,-6.89195108413696,1.15199565887451,60.5320854187012,-6.89195108413696,0,0,3.14986491203308,0.106478199362755,0,0
117909,-6.37086629867554,2.4577100276947,69.175895690918,-6.37086629867554,0,0,3.15119218826294,0.286259174346924,0,0
117929,-5.44918870925903,3.91387724876404,78.7575988769531,-5.44918870925903,0,0,3.15209984779358,-0.0484528057277203,0,0
117949,-4.18551111221314,5.39173269271851,71.9144515991211,-4.18551111221314,0,0,3.15133881568909,-0.229307040572166,0,0
117969,-2.65830969810486,6.8039870262146,66.359260559082,-2.65830969810486,0,0,3.14932250976563,0.034004595130682,0,0
117989,-0.964670300483704,8.01824951171875,52.4359550476074,-0.964670300483704,0,0,3.15251636505127,0.0388303846120834,0,0
118009,0.790229439735413,8.96431159973145,39.9837379455566,0.790229439735413,0,0,3.1492326259613,-0.0792114362120628,0,0
118029,2.49482798576355,9.5594539642334,20.5829563140869,2.49482798576355,0,0,3.15103936195374,0.126950159668922,0,0
118049,4.04326772689819,9.75635147094727,-1.10789883136749,4.04326772689819,0,0,3.15025424957275,-0.0495721772313118,0,0
118069,5.3371114730835,9.51948070526123,-22.1421642303467,5.3371114730835,0,0,3.14999961853027,0.0192895289510489,0,0
118089,6.29571723937988,8.91465759277344,-37.5241317749023,6.29571723937988,0,0,3.14962220191956,-0.0194786414504051,0,0
118109,6.85900592803955,8.0359354019165,-47.2938270568848,6.85900592803955,0,0,3.15087747573853,0.138487353920937,0,0
118129,6.99116849899292,7.0193943977356,-57.3980979919434,6.99116849899292,0,0,3.15292072296143,0.00941126048564911,0,0
118149,6.683997631073,5.77456283569336,-70.1433715820313,6.683997631073,0,0,3.15034127235413,-0.225173100829124,0,0
118169,5.95702075958252,4.31321573257446,-70.5734710693359,5.95702075958252,0,0,3.14860653877258,0.365889877080917,0,0
118189,4.85538387298584,2.87496471405029,-71.9056243896484,4.85538387298584,0,0,3.15370583534241,-0.108586676418781,0,0
118209,3.44911932945251,1.47213625907898,-67.2317276000977,3.44911932945251,0,0,3.1502993106842,0.35878524184227,0,0
118229,1.82620668411255,0.146806761622429,-61.4290504455566,1.82620668411255,0,0,3.1516535282135,-0.188059538602829,0,0
118249,0.0879139602184296,-1.0163459777832,-53.3216133117676,0.0879139602184296,0,0,3.14869332313538,-0.0295110940933228,0,0
118269,-1.65525305271149,-1.83824825286865,-29.9898166656494,-1.65525305271149,0,0,3.15131187438965,0.174943506717682,0,0
118289,-3.29504132270813,-2.22738218307495,-9.39353466033936,-3.29504132270813,0,0,3.15041613578796,-0.0892096012830734,0,0
118309,-4.72720670700073,-2.16379070281982,13.9663095474243,-4.72720670700073,0,0,3.15130305290222,0.207047715783119,0,0
118329,-5.86281061172485,-1.70650863647461,31.7773513793945,-5.86281061172485,0,0,3.15421509742737,0.0146363582462072,0,0
118349,-6.62966060638428,-0.966992378234863,43.7798042297363,-6.62966060638428,0,0,3.15340614318848,-0.0385790579020977,0,0
118369,-6.98013401031494,0.0159929487854242,53.799934387207,-6.98013401031494,0,0,3.15300178527832,-0.0196714997291565,0,0
118389,-6.89195108413696,1.16347348690033,59.9209938049316,-6.89195108413696,0,0,3.15232753753662,0.0192895289510489,0,0
118409,-6.37086629867554,2.46607494354248,70.2241058349609,-6.37086629867554,0,0,3.15287899971008,0.207047715783119,0,0
118429,-5.44918870925903,3.92102289199829,78.4106979370117,-5.44918870925903,0,0,3.15331029891968,-0.0678991451859474,0,0
118449,-4.18551111221314,5.39236783981323,71.6721725463867,-4.18551111221314,0,0,3.15212988853455,-0.0883321315050125,0,0
118469,-2.65830969810486,6.79955291748047,66.1307601928711,-2.65830969810486,0,0,3.15013146400452,0.0588203743100166,0,0
118489,-0.964670300483704,8.00937557220459,52.0897369384766,-0.964670300483704,0,0,3.15363383293152,0.078685998916626,0,0
118509,0.790229439735413,8.95181751251221,39.5774841308594,0.790229439735413,0,0,3.15053606033325,-0.0980339571833611,0,0
118529,2.49482798576355,9.54556083679199,20.8349609375,2.49482798576355,0,0,3.1524384021759,0.226654514670372,0,0
118549,4.04326772689819,9.74567031860352,-0.811252653598785,4.04326772689819,0,0,3.15169239044189,-0.0794728547334671,0,0
118569,5.3371114730835,9.51013565063477,-22.1221675872803,5.3371114730835,0,0,3.15126395225525,0.00964476447552443,0,0
118589,6.29571723937988,8.90811729431152,-37.4160842895508,6.29571723937988,0,0,3.15071582794189,-0.0484654158353806,0,0
118609,6.85900592803955,8.0330228805542,-46.8689193725586,6.85900592803955,0,0,3.15171647071838,0.0991443544626236,0,0
118629,6.99116849899292,7.01969718933106,-57.0414543151856,6.99116849899292,0,0,3.15350794792175,0.0392135828733444,0,0
118649,6.683997631073,5.77894020080566,-70.1169509887695,6.683997631073,0,0,3.15082669258118,-0.23529177904129,0,0
118669,5.95702075958252,4.31889295578003,-70.4072036743164,5.95702075958252,0,0,3.14870834350586,0.34507954120636,0,0
118689,4.85538387298584,2.88371324539185,-70.8276290893555,4.85538387298584,0,0,3.153639793396,-0.0991443544626236,0,0
118709,3.44911932945251,1.48192739486694,-66.4944763183594,3.44911932945251,0,0,3.14984083175659,0.246261313557625,0,0
118729,1.82620668411255,0.159923493862152,-61.7207565307617,1.82620668411255,0,0,3.15095233917236,-0.0889151766896248,0,0
118749,0.0879139602184296,-1.00347518920898,-53.3698043823242,0.0879139602184296,0,0,3.14789342880249,-0.0584359243512154,0,0
118769,-1.65525305271149,-1.82733678817749,-29.7768611907959,-1.65525305271149,0,0,3.15012550354004,0.222986966371536,0,0
118789,-3.29504132270813,-2.2209644317627,-9.79798030853272,-3.29504132270813,0,0,3.14904093742371,-0.0495721772313118,0,0
118809,-4.72720670700073,-2.16360187530518,13.8314046859741,-4.72720670700073,0,0,3.14947247505188,0.109013766050339,0,0
118829,-5.86281061172485,-1.71200370788574,31.286771774292,-5.86281061172485,0,0,3.15200996398926,0.0192895289510489,0,0
118849,-6.62966060638428,-0.975998401641846,43.6900138854981,-6.62966060638428,0,0,3.15053606033325,-0.0385790579020977,0,0
118869,-6.98013401031494,0.00744819594547153,53.3758583068848,-6.98013401031494,0,0,3.14977192878723,-0.0692436769604683,0,0
118889,-6.89195108413696,1.15663957595825,60.3351974487305,-6.89195108413696,0,0,3.14911890029907,0.0779296979308128,0,0
118909,-6.37086629867554,2.43948197364807,67.0248489379883,-6.37086629867554,0,0,3.14974212646484,0.0292255021631718,0,0
118929,-5.44918870925903,3.91606140136719,77.3648986816406,-5.44918870925903,0,0,3.1503381729126,-0.0393506400287151,0,0
118949,-4.18551111221314,5.3921046257019,71.6986846923828,-4.18551111221314,0,0,3.14914870262146,-0.0495721772313118,0,0
118969,-2.65830969810486,6.8020453453064,66.2287063598633,-2.65830969810486,0,0,3.1472373008728,0.0298023242503405,0,0
118989,-0.964670300483704,7.99865245819092,52.8236045837402,-0.964670300483704,0,0,3.1512131690979,0.155591353774071,0,0
119009,0.790229439735413,8.95719528198242,39.8489494323731,0.790229439735413,0,0,3.1488401889801,-0.0991443544626236,0,0
119029,2.49482798576355,9.54592704772949,20.3519973754883,2.49482798576355,0,0,3.15092539787293,0.155591353774071,0,0
119049,4.04326772689819,9.73870182037354,-1.19998753070831,4.04326772689819,0,0,3.15005350112915,-0.23763170838356,0,0
119069,5.3371114730835,9.49872398376465,-22.3365936279297,5.3371114730835,0,0,3.14902305603027,-0.0290180519223213,0,0
119089,6.29571723937988,8.89363479614258,-37.5442810058594,6.29571723937988,0,0,3.14789938926697,-0.0988182276487351,0,0
119109,6.85900592803955,8.03300476074219,-46.8660583496094,6.85900592803955,0,0,3.14851355552673,0.147443071007729,0,0
119129,6.99116849899292,7.00572061538696,-56.6975898742676,6.99116849899292,0,0,3.15037417411804,0.00975526124238968,0,0
119149,6.683997631073,5.7620005607605,-69.6948318481445,6.683997631073,0,0,3.14807915687561,-0.196988463401794,0,0
119169,5.95702075958252,4.32012128829956,-70.7272567749023,5.95702075958252,0,0,3.14710545539856,0.38810533285141,0,0
119189,4.85538387298584,2.85614943504334,-71.6143035888672,4.85538387298584,0,0,3.15261816978455,-0.262337595224381,0,0
119209,3.44911932945251,1.45292854309082,-68.7614135742188,3.44911932945251,0,0,3.15025734901428,0.276063621044159,0,0
119229,1.82620668411255,0.146632984280586,-61.3755226135254,1.82620668411255,0,0,3.15121603012085,-0.165118366479874,0,0
119249,0.0879139602184296,-1.03672552108765,-53.0946464538574,0.0879139602184296,0,0,3.1482949256897,-0.010229179635644,0,0
119269,-1.65525305271149,-1.85822296142578,-30.5709095001221,-1.65525305271149,0,0,3.15124893188477,0.186656653881073,0,0
119289,-3.29504132270813,-2.24535846710205,-9.86340808868408,-3.29504132270813,0,0,3.14987993240356,-0.0387043170630932,0,0
119309,-4.72720670700073,-2.18160533905029,14.4074058532715,-4.72720670700073,0,0,3.1504430770874,0.168388038873672,0,0
119329,-5.86281061172485,-1.72134828567505,31.9340190887451,-5.86281061172485,0,0,3.15270209312439,0.0146363582462072,0,0
119349,-6.62966060638428,-0.970743179321289,44.4276428222656,-6.62966060638428,0,0,3.15162062644959,-0.0227311328053474,0,0
119369,-6.98013401031494,0.0209304485470057,54.0575523376465,-6.98013401031494,0,0,3.15102744102478,-0.0682316347956657,0,0
119389,-6.89195108413696,1.17535293102264,59.4169769287109,-6.89195108413696,0,0,3.15067672729492,0.029113819822669,0,0
119409,-6.37086629867554,2.4612123966217,69.8211517333984,-6.37086629867554,0,0,3.15182423591614,0.135360226035118,0,0
119429,-5.44918870925903,3.91724181175232,78.546028137207,-5.44918870925903,0,0,3.15255522727966,-0.0792114362120628,0,0
119449,-4.18551111221314,5.41339159011841,71.4704895019531,-4.18551111221314,0,0,3.15149474143982,-0.0991443544626236,0,0
119469,-2.65830969810486,6.82528305053711,67.3620758056641,-2.65830969810486,0,0,3.14943337440491,0.0732396915555,0,0
119489,-0.964670300483704,8.0187349319458,52.3913078308106,-0.964670300483704,0,0,3.15292072296143,0.176664263010025,0,0
119509,0.790229439735413,8.97915363311768,39.8686218261719,0.790229439735413,0,0,3.14964604377747,-0.0299006793648005,0,0
119529,2.49482798576355,9.57341003417969,20.3126468658447,2.49482798576355,0,0,3.15153360366821,0.106478199362755,0,0
119549,4.04326772689819,9.77224254608154,-0.880496323108673,4.04326772689819,0,0,3.15042519569397,-0.118028998374939,0,0
119569,5.3371114730835,9.53903293609619,-21.738302230835,5.3371114730835,0,0,3.14973902702332,-0.00502340635284781,0,0
119589,6.29571723937988,8.93535423278809,-38.3077507019043,6.29571723937988,0,0,3.14894795417786,-0.138031810522079,0,0
119609,6.85900592803955,8.07302093505859,-48.2512321472168,6.85900592803955,0,0,3.15008664131165,0.12862055003643,0,0
119629,6.99116849899292,7.04479789733887,-57.1130523681641,6.99116849899292,0,0,3.15244436264038,0.0964476466178894,0,0
119649,6.683997631073,5.80401420593262,-70.7036590576172,6.683997631073,0,0,3.1502993106842,-0.0687896236777306,0,0
119669,5.95702075958252,4.35862064361572,-72.5934448242188,5.95702075958252,0,0,3.14872336387634,0.550670027732849,0,0
119689,4.85538387298584,2.91620540618897,-69.0449447631836,4.85538387298584,0,0,3.15428996086121,0.0097234332934022,0,0
119709,3.44911932945251,1.48770976066589,-66.3185272216797,3.44911932945251,0,0,3.15076065063477,0.327628165483475,0,0
119729,1.82620668411255,0.184419244527817,-63.7634735107422,1.82620668411255,0,0,3.15181231498718,-0.135798290371895,0,0
119749,0.0879139602184296,-0.994301319122315,-53.0582618713379,0.0879139602184296,0,0,3.1484956741333,-0.0382081083953381,0,0
119769,-1.65525305271149,-1.81628131866455,-29.408618927002,-1.65525305271149,0,0,3.15097045898438,0.0097234332934022,0,0
119789,-3.29504132270813,-2.20102262496948,-9.75432872772217,-3.29504132270813,0,0,3.14989471435547,-0.175148919224739,0,0
119809,-4.72720670700073,-2.14577865600586,13.5072383880615,-4.72720670700073,0,0,3.15049695968628,0.0983574986457825,0,0
119829,-5.86281061172485,-1.68819665908813,31.4696846008301,-5.86281061172485,0,0,3.15297174453735,0.0192273054271936,0,0
119849,-6.62966060638428,-0.943308353424072,43.2905616760254,-6.62966060638428,0,0,3.15192317962647,-0.0292255021631718,0,0
119869,-6.98013401031494,0.0306107066571713,54.1235580444336,-6.98013401031494,0,0,3.15123414993286,-0.0390210449695587,0,0
119889,-6.89195108413696,1.19581592082977,58.6950340270996,-6.89195108413696,0,0,3.15071272850037,0.0100305555388331,0,0
119909,-6.37086629867554,2.48444962501526,72.1854553222656,-6.37086629867554,0,0,3.15162944793701,0.107874639332294,0,0
119929,-5.44918870925903,3.93950533866882,77.3440704345703,-5.44918870925903,0,0,3.15228867530823,-0.0384546108543873,0,0
119949,-4.18551111221314,5.41257953643799,71.3938217163086,-4.18551111221314,0,0,3.15132689476013,-0.0984942317008972,0,0
119969,-2.65830969810486,6.84255218505859,67.8314590454102,-2.65830969810486,0,0,3.14944243431091,0.0299996882677078,0,0
119989,-0.964670300483704,8.03270244598389,52.2125129699707,-0.964670300483704,0,0,3.15318751335144,0.13623920083046,0,0
120009,0.790229439735413,8.99094009399414,39.5326309204102,0.790229439735413,0,0,3.15008664131165,-0.128258168697357,0,0
120029,2.49482798576355,9.58861446380615,20.7644481658936,2.49482798576355,0,0,3.1521897315979,0.226654514670372,0,0
120049,4.04326772689819,9.79180717468262,0.155591353774071,4.04326772689819,0,0,3.15112614631653,-0.0392135828733444,0,0
120069,5.3371114730835,9.56503582000732,-20.8937816619873,5.3371114730835,0,0,3.15055990219116,0.0576819144189358,0,0
120089,6.29571723937988,8.96653175354004,-38.2403335571289,6.29571723937988,0,0,3.14973902702332,-0.0668179467320442,0,0
120109,6.85900592803955,8.10410785675049,-47.3068008422852,6.85900592803955,0,0,3.1506826877594,0.184232547879219,0,0
120129,6.99116849899292,7.0777006149292,-55.3675842285156,6.99116849899292,0,0,3.1528160572052,0.0345648005604744,0,0
120149,6.683997631073,5.84463787078857,-69.4790802001953,6.683997631073,0,0,3.15040111541748,-0.225911378860474,0,0
120169,5.95702075958252,4.39966678619385,-75.8711166381836,5.95702075958252,0,0,3.14812707901001,0.372871041297913,0,0
120189,4.85538387298584,2.95363211631775,-71.4518585205078,4.85538387298584,0,0,3.1536009311676,0.0193521585315466,0,0
120209,3.44911932945251,1.52506458759308,-67.149055480957,3.44911932945251,0,0,3.14990377426147,0.217173352837563,0,0
120229,1.82620668411255,0.226127356290817,-64.0308303833008,1.82620668411255,0,0,3.15141677856445,-0.158158853650093,0,0
120249,0.0879139602184296,-0.949626922607422,-51.9549255371094,0.0879139602184296,0,0,3.1484866142273,-0.00500717526301742,0,0
120269,-1.65525305271149,-1.77877044677734,-29.9494647979736,-1.65525305271149,0,0,3.15081453323364,0.0886226966977119,0,0
120289,-3.29504132270813,-2.16688585281372,-9.70649147033691,-3.29504132270813,0,0,3.14988589286804,-0.13623920083046,0,0
120309,-4.72720670700073,-2.12764024734497,12.6668720245361,-4.72720670700073,0,0,3.15028119087219,0.137700498104095,0,0
120329,-5.86281061172485,-1.68831062316895,30.6786098480225,-5.86281061172485,0,0,3.15285181999207,0.0771581158041954,0,0
120349,-6.62966060638428,-0.957716464996338,43.1569023132324,-6.62966060638428,0,0,3.15211200714111,-0.00938040297478437,0,0
120369,-6.98013401031494,0.00254065566696227,52.7805213928223,-6.98013401031494,0,0,3.1516444683075,-0.0366648584604263,0,0
120389,-6.89195108413696,1.16417455673218,59.7329025268555,-6.89195108413696,0,0,3.15094947814941,0.0392135828733444,0,0
120409,-6.37086629867554,2.44318795204163,67.2162399291992,-6.37086629867554,0,0,3.15153956413269,0.137579247355461,0,0
120429,-5.44918870925903,3.89429187774658,77.337516784668,-5.44918870925903,0,0,3.15215682983398,-0.0683414787054062,0,0
120449,-4.18551111221314,5.39161014556885,71.7773666381836,-4.18551111221314,0,0,3.1511561870575,-0.11881585419178,0,0
120469,-2.65830969810486,6.80052947998047,65.9722442626953,-2.65830969810486,0,0,3.14924764633179,0.0298023242503405,0,0
120489,-0.964670300483704,7.99292087554932,52.963436126709,-0.964670300483704,0,0,3.15282487869263,0.146959647536278,0,0
120509,0.790229439735413,8.95030212402344,39.8292770385742,0.790229439735413,0,0,3.1498019695282,-0.108586676418781,0,0
120529,2.49482798576355,9.54940509796143,21.0892086029053,2.49482798576355,0,0,3.15180921554565,0.145057260990143,0,0
120549,4.04326772689819,9.752516746521,-0.850595653057098,4.04326772689819,0,0,3.15102434158325,-0.0299006793648005,0,0
120569,5.3371114730835,9.51749706268311,-22.1650867462158,5.3371114730835,0,0,3.15061974525452,0.00970759615302086,0,0
120589,6.29571723937988,8.91348266601563,-37.6379814147949,6.29571723937988,0,0,3.15008950233459,-0.0390850119292736,0,0
120609,6.85900592803955,8.0515775680542,-47.9366455078125,6.85900592803955,0,0,3.15117120742798,0.167283862829208,0,0
120629,6.99116849899292,7.02373266220093,-57.0239410400391,6.99116849899292,0,0,3.15322947502136,0.039342999458313,0,0
120649,6.683997631073,5.78236150741577,-70.0794296264648,6.683997631073,0,0,3.15082669258118,-0.16650216281414,0,0
120669,5.95702075958252,4.33978176116943,-70.4257736206055,5.95702075958252,0,0,3.14889407157898,0.280855536460876,0,0
120689,4.85538387298584,2.87726855278015,-71.9158554077148,4.85538387298584,0,0,3.15402030944824,-0.217960208654404,0,0
120709,3.44911932945251,1.46878969669342,-67.5940246582031,3.44911932945251,0,0,3.15010452270508,0.207731038331985,0,0
120729,1.82620668411255,0.163590669631958,-62.2287445068359,1.82620668411255,0,0,3.15153074264526,-0.145057260990143,0,0
120749,0.0879139602184296,-1.01891088485718,-53.2713088989258,0.0879139602184296,0,0,3.14873242378235,-0.00233743712306023,0,0
120769,-1.65525305271149,-1.84000396728516,-30.0877990722656,-1.65525305271149,0,0,3.15177631378174,0.118036739528179,0,0
120789,-3.29504132270813,-2.23144197463989,-10.0786037445068,-3.29504132270813,0,0,3.15111708641052,-0.107249781489372,0,0
120809,-4.72720670700073,-2.17055606842041,14.1792163848877,-4.72720670700073,0,0,3.15184831619263,0.158158853650093,0,0
120829,-5.86281061172485,-1.70551681518555,32.1028671264648,-5.86281061172485,0,0,3.15436196327209,0.00647173123434186,0,0
120849,-6.62966060638428,-0.960436820983887,43.4766044616699,-6.62966060638428,0,0,3.15292382240295,-0.0789517313241959,0,0
120869,-6.98013401031494,0.0068669612519443,52.9460525512695,-6.98013401031494,0,0,3.15216588973999,-0.0580564737319946,0,0
120889,-6.89195108413696,1.17020869255066,59.5960197448731,-6.89195108413696,0,0,3.15152764320374,0.0193521585315466,0,0
120909,-6.37086629867554,2.45507645606995,69.1614532470703,-6.37086629867554,0,0,3.1522707939148,0.26149132847786,0,0
120929,-5.44918870925903,3.91149520874023,78.5163192749023,-5.44918870925903,0,0,3.15310049057007,-0.0299006793648005,0,0
120949,-4.18551111221314,5.40882539749146,71.3320007324219,-4.18551111221314,0,0,3.15219569206238,-0.0293200854212046,0,0
120969,-2.65830969810486,6.81588411331177,66.721321105957,-2.65830969810486,0,0,3.15057492256165,0.0298023242503405,0,0
120989,-0.964670300483704,8.02412796020508,52.1192436218262,-0.964670300483704,0,0,3.15447878837585,0.0588203743100166,0,0
121009,0.790229439735413,8.9663724899292,39.9445266723633,0.790229439735413,0,0,3.15129685401917,-0.138031810522079,0,0
121029,2.49482798576355,9.56745910644531,20.8654975891113,2.49482798576355,0,0,3.15325331687927,0.21295639872551,0,0
121049,4.04326772689819,9.77241706848145,-0.286337941884995,4.04326772689819,0,0,3.15181231498718,-0.207731038331985,0,0
121069,5.3371114730835,9.54278945922852,-21.611988067627,5.3371114730835,0,0,3.15096735954285,-0.0192583668977022,0,0
121089,6.29571723937988,8.9423770904541,-38.3961944580078,6.29571723937988,0,0,3.14987087249756,-0.0242655426263809,0,0
121109,6.85900592803955,8.0797643661499,-48.3455619812012,6.85900592803955,0,0,3.15093445777893,0.213727980852127,0,0
121129,6.99116849899292,7.0520544052124,-56.5890007019043,6.99116849899292,0,0,3.15334630012512,0.0394732728600502,0,0
121149,6.683997631073,5.81371259689331,-70.3624038696289,6.683997631073,0,0,3.15116810798645,-0.25561597943306,0,0
121169,5.95702075958252,4.37121629714966,-73.4469909667969,5.95702075958252,0,0,3.14910387992859,0.333786010742188,0,0
121189,4.85538387298584,2.90933537483215,-69.1169967651367,4.85538387298584,0,0,3.15455365180969,-0.00843174103647471,0,0
121209,3.44911932945251,1.50500893592834,-67.490104675293,3.44911932945251,0,0,3.15054488182068,0.196852192282677,0,0
121229,1.82620668411255,0.202806040644646,-64.3134155273438,1.82620668411255,0,0,3.15189909934998,-0.233774065971375,0,0
121249,0.0879139602184296,-0.972405910491943,-52.5487022399902,0.0879139602184296,0,0,3.14890623092651,-0.0194786414504051,0,0
121269,-1.65525305271149,-1.79565334320068,-29.3028163909912,-1.65525305271149,0,0,3.15148568153381,0.0690159052610397,0,0
121289,-3.29504132270813,-2.18468809127808,-9.88858413696289,-3.29504132270813,0,0,3.150634765625,-0.0779296979308128,0,0
121309,-4.72720670700073,-2.13902521133423,13.1421356201172,-4.72720670700073,0,0,3.15094637870789,0.0590144991874695,0,0
121329,-5.86281061172485,-1.69080638885498,30.9037380218506,-5.86281061172485,0,0,3.15334916114807,0.00925897434353828,0,0
121349,-6.62966060638428,-0.960739612579346,43.1853981018066,-6.62966060638428,0,0,3.15197396278381,-0.0393506400287151,0,0
121369,-6.98013401031494,0.0106180235743523,52.7127075195313,-6.98013401031494,0,0,3.15139889717102,-0.0196714997291565,0,0
121389,-6.89195108413696,1.1504317522049,60.2269668579102,-6.89195108413696,0,0,3.15094041824341,0.0196067914366722,0,0
121409,-6.37086629867554,2.42836666107178,66.4734497070313,-6.37086629867554,0,0,3.1517972946167,0.157121747732162,0,0
121429,-5.44918870925903,3.90334010124207,77.966796875,-5.44918870925903,0,0,3.15278911590576,-0.078685998916626,0,0
121449,-4.18551111221314,5.37602138519287,72.1125717163086,-4.18551111221314,0,0,3.15168046951294,-0.127836287021637,0,0
