Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
53717,5.91074132919312,-2.0945611000061,-9.47086429595947,5.91074132919312,0,0,3.16904258728027,-0.00143161276355386,0,0
53720,4.11362791061401,-2.12666368484497,-12.6866636276245,4.11362791061401,0,0,3.16904258728027,-0.00143161276355386,0,0
53723,1.74119317531586,-2.16902494430542,-14.6307220458984,1.74119317531586,0,0,3.16904258728027,-0.00143161276355386,0,0
53726,-0.878850698471069,-2.2124228477478,-14.1231641769409,-0.878850698471069,0,0,3.16902756690979,-0.00175123813096434,0,0
53729,-3.3723464012146,-2.24932527542114,-10.0229921340942,-3.3723464012146,0,0,3.16902756690979,-0.00175123813096434,0,0
53732,-5.39271974563599,-2.27244567871094,-5.09255790710449,-5.39271974563599,0,0,3.16909050941467,0.0590144991874695,0,0
53735,-6.65756130218506,-2.27948951721191,-0.447421908378601,-6.65756130218506,0,0,3.16920733451843,0.11613292247057,0,0
53738,-6.98624420166016,-2.27203512191772,4.75139665603638,-6.98624420166016,0,0,3.1692852973938,0.0486096143722534,0,0
53741,-6.33336639404297,-2.2511739730835,8.20159912109375,-6.33336639404297,0,0,3.16929721832275,0.00971550866961479,0,0
53744,-4.79216241836548,-2.21776485443115,12.7250995635986,-4.79216241836548,0,0,3.16929721832275,0.00971550866961479,0,0
53747,-2.57552409172058,-2.17638921737671,14.1472215652466,-2.57552409172058,0,0,3.16929721832275,0.00971550866961479,0,0
53750,-1.49492744572211E-12,-2.13669443130493,14.5497665405273,-1.49492744572211E-12,0,0,3.169429063797,0.0584359243512154,0,0
53753,2.57552409172058,-2.0956244468689,12.4132480621338,2.57552409172058,0,0,3.1694860458374,0.0163620598614216,0,0
53756,4.79216241836548,-2.06594848632813,7.74703550338745,4.79216241836548,0,0,3.16939616203308,-0.0439499169588089,0,0
53759,6.33336639404297,-2.05333232879639,1.37874960899353,6.33336639404297,0,0,3.16920137405396,-0.0684529691934586,0,0
53762,6.98624420166016,-2.0585994720459,-4.16918802261353,6.98624420166016,0,0,3.1690845489502,-0.0196714997291565,0,0
53765,6.65756130218506,-2.07501173019409,-6.96120548248291,6.65756130218506,0,0,3.16903352737427,-0.00795768853276968,0,0
53768,5.39271974563599,-2.10378265380859,-11.0704393386841,5.39271974563599,0,0,3.16903352737427,-0.00795768853276968,0,0
53771,3.3723464012146,-2.14221334457397,-13.8534564971924,3.3723464012146,0,0,3.16903352737427,-0.00795768853276968,0,0
53774,0.878850698471069,-2.18555116653442,-14.169774055481,0.878850698471069,0,0,3.16903352737427,-0.00795768853276968,0,0
53777,-1.74119317531586,-2.22387981414795,-13.3807611465454,-1.74119317531586,0,0,3.16902756690979,-0.000540926062967628,0,0
53780,-4.11362791061401,-2.25740242004395,-9.18181610107422,-4.11362791061401,0,0,3.16903352737427,0.00149873387999833,0,0
53783,-5.91074132919312,-2.27563667297363,-3.70369601249695,-5.91074132919312,0,0,3.16911149024963,0.0116871856153011,0,0
53786,-6.87589502334595,-2.27814435958862,1.26110887527466,-6.87589502334595,0,0,3.16922545433044,0.0147796180099249,0,0
53789,-6.87576913833618,-2.26429653167725,6.70404720306397,-6.87576913833618,0,0,3.16928219795227,0.0292179621756077,0,0
53792,-5.91038179397583,-2.24229335784912,9.97808742523193,-5.91038179397583,0,0,3.16928219795227,0.0292179621756077,0,0
53795,-4.11579990386963,-2.20557975769043,12.8468265533447,-4.11579990386963,0,0,3.16928219795227,0.0292179621756077,0,0
53798,-1.74054324626923,-2.16291284561157,13.8172979354858,-1.74054324626923,0,0,3.16930317878723,0.00220827641896904,0,0
53801,0.876187384128571,-2.11937713623047,13.6609106063843,0.876187384128571,0,0,3.16943216323853,0.0396709628403187,0,0
53804,3.37293434143066,-2.08199548721313,10.8330459594727,3.37293434143066,0,0,3.16946506500244,0.00505618518218398,0,0
53807,5.39314794540405,-2.06002235412598,5.49900913238525,5.39314794540405,0,0,3.16931533813477,-0.0869074165821075,0,0
53810,6.65776872634888,-2.05237627029419,0.281487733125687,6.65776872634888,0,0,3.16913557052612,-0.0869074165821075,0,0
53813,6.98620223999023,-2.06262874603272,-6.1094765663147,6.98620223999023,0,0,3.16904258728027,-0.0065212962217629,0,0
53816,6.33308076858521,-2.08396673202515,-8.60195350646973,6.33308076858521,0,0,3.16900062561035,-0.0676801130175591,0,0
53819,4.79167318344116,-2.11642026901245,-11.9350919723511,4.79167318344116,0,0,3.16903066635132,0.00893272086977959,0,0
53822,2.57801985740662,-2.15310668945313,-14.1550283432007,2.57801985740662,0,0,3.16903066635132,0.00893272086977959,0,0
53825,-0.000671116576995701,-2.19719076156616,-14.4515943527222,-0.000671116576995701,0,0,3.16903066635132,0.00893272086977959,0,0
53828,-2.57614803314209,-2.23712539672852,-11.6291799545288,-2.57614803314209,0,0,3.16901874542236,-0.001688516815193,0,0
53831,-4.7926516532898,-2.26530313491821,-6.88187742233276,-4.7926516532898,0,0,3.16908144950867,0.0285485032945871,0,0
53834,-6.33365201950073,-2.27720355987549,-2.28850984573364,-6.33365201950073,0,0,3.16916537284851,0.115737177431583,0,0
53837,-6.98628616333008,-2.27497434616089,3.08395981788635,-6.98628616333008,0,0,3.16922545433044,0.0200318731367588,0,0
53840,-6.6573543548584,-2.2576961517334,6.28643369674683,-6.6573543548584,0,0,3.16928219795227,0.00325175374746323,0,0
53843,-5.39443111419678,-2.22872114181519,11.1204681396484,-5.39443111419678,0,0,3.16928219795227,0.00325175374746323,0,0
53846,-3.37175822257996,-2.18944311141968,13.230263710022,-3.37175822257996,0,0,3.16928219795227,0.00325175374746323,0,0
53849,-0.878184854984283,-2.14570379257202,14.1566953659058,-0.878184854984283,0,0,3.16939616203308,0.11881585419178,0,0
53852,1.74184322357178,-2.10741424560547,13.3313798904419,1.74184322357178,0,0,3.16948008537293,0.0193207934498787,0,0
53855,4.11417102813721,-2.07326793670654,9.53046894073486,4.11417102813721,0,0,3.16946506500244,-0.00546791777014732,0,0
53858,5.9111008644104,-2.05474615097046,3.56611657142639,5.9111008644104,0,0,3.16927337646484,-0.0781700238585472,0,0
53861,6.87602090835571,-2.05396747589111,-2.35428500175476,6.87602090835571,0,0,3.16909646987915,-0.0886226966977119,0,0
53864,6.87627220153809,-2.06698226928711,-5.32494211196899,6.87627220153809,0,0,3.16904258728027,-0.0243441984057426,0,0
53867,5.91002225875855,-2.09198141098022,-9.55063152313232,5.91002225875855,0,0,3.16904258728027,-0.0243441984057426,0,0
53870,4.11525678634644,-2.12733173370361,-12.8510761260986,4.11525678634644,0,0,3.16904258728027,-0.0243441984057426,0,0
53873,1.73989319801331,-2.16977691650391,-14.1996755599976,1.73989319801331,0,0,3.16904258728027,-0.0243441984057426,0,0
53876,-0.876853227615356,-2.212806224823,-13.1051273345947,-0.876853227615356,0,0,3.16903352737427,-0.00505618518218398,0,0
53879,-3.37352252006531,-2.2466139793396,-10.9440326690674,-3.37352252006531,0,0,3.16903352737427,-0.00505618518218398,0,0
53882,-5.39357566833496,-2.27054309844971,-5.60514402389526,-5.39357566833496,0,0,3.16909646987915,0.0243048071861267,0,0
53885,-6.6569390296936,-2.27840805053711,-0.265778094530106,-6.6569390296936,0,0,3.16919231414795,0.00311998138204217,0,0
53888,-6.98616027832031,-2.27033948898315,4.85934734344482,-6.98616027832031,0,0,3.16927027702332,0.0193521585315466,0,0
53891,-6.33422374725342,-2.24908542633057,8.55316829681397,-6.33422374725342,0,0,3.16929721832275,0.0292522255331278,0,0
53894,-4.79118394851685,-2.21907424926758,12.4301729202271,-4.79118394851685,0,0,3.1692852973938,-0.0032499807421118,0,0
53897,-2.57739591598511,-2.17735719680786,14.5218591690063,-2.57739591598511,0,0,3.1692852973938,-0.0032499807421118,0,0
53900,0.0013422331539914,-2.13358449935913,14.1425905227661,0.0013422331539914,0,0,3.16944098472595,0.0483070313930512,0,0
53903,2.5767719745636,-2.09311676025391,12.0140857696533,2.5767719745636,0,0,3.1694860458374,0.0100631220266223,0,0
53906,4.79069471359253,-2.06427097320557,7.52395486831665,4.79069471359253,0,0,3.16939306259155,-0.010229179635644,0,0
53909,6.33393812179565,-2.05293369293213,1.77758646011353,6.33393812179565,0,0,3.16921043395996,-0.0297046098858118,0,0
53912,6.98611783981323,-2.0572509765625,-3.94914984703064,6.98611783981323,0,0,3.1690845489502,-0.0194468665868044,0,0
53915,6.65714693069458,-2.07527828216553,-7.35736274719238,6.65714693069458,0,0,3.1690366268158,-0.0522596873342991,0,0
53918,5.39400339126587,-2.10460090637207,-11.1570491790771,5.39400339126587,0,0,3.1690366268158,-0.0522596873342991,0,0
53921,3.37117004394531,-2.14354944229126,-13.8927993774414,3.37117004394531,0,0,3.1690366268158,-0.0522596873342991,0,0
53924,0.877519071102142,-2.18262386322022,-14.6737232208252,0.877519071102142,0,0,3.1690366268158,-0.0522596873342991,0,0
53927,-1.7392430305481,-2.22482967376709,-13.4874563217163,-1.7392430305481,0,0,3.16903352737427,-0.000235430430620909,0,0
53930,-4.1147141456604,-2.25774717330933,-8.48581981658936,-4.1147141456604,0,0,3.16906952857971,0.00905007682740688,0,0
53933,-5.90966272354126,-2.27569341659546,-3.21353602409363,-5.90966272354126,0,0,3.16910552978516,0.0116491159424186,0,0
53936,-6.87614631652832,-2.27797937393188,1.2516975402832,-6.87614631652832,0,0,3.16923141479492,0.0392135828733444,0,0
53939,-6.87614631652832,-2.26509046554565,6.39023542404175,-6.87614631652832,0,0,3.1692852973938,0.0580564737319946,0,0
53942,-5.90966272354126,-2.24046277999878,10.4028673171997,-5.90966272354126,0,0,3.1692852973938,0.0580564737319946,0,0
53945,-4.1147141456604,-2.20344972610474,12.4874677658081,-4.1147141456604,0,0,3.1692852973938,0.0580564737319946,0,0
53948,-1.7392430305481,-2.16065979003906,14.0407295227051,-1.7392430305481,0,0,3.1692852973938,0.0580564737319946,0,0
53951,0.877519071102142,-2.12122869491577,14.0055236816406,0.877519071102142,0,0,3.16945910453796,0.0494091138243675,0,0
53954,3.37117004394531,-2.08310985565186,11.044412612915,3.37117004394531,0,0,3.1694769859314,0.0292179621756077,0,0
53957,5.39400339126587,-2.05847358703613,5.60049915313721,5.39400339126587,0,0,3.16933631896973,-0.0390850119292736,0,0
53960,6.65714693069458,-2.05151081085205,0.117255039513111,6.65714693069458,0,0,3.16915035247803,-0.0401298590004444,0,0
53963,6.98611783981323,-2.06253623962402,-6.28858470916748,6.98611783981323,0,0,3.16905450820923,-0.00973932072520256,0,0
53966,6.33393812179565,-2.08166313171387,-8.40953159332275,6.33393812179565,0,0,3.16904258728027,-0.00557313207536936,0,0
53969,4.79069471359253,-2.11388254165649,-12.0819597244263,4.79069471359253,0,0,3.16904258728027,-0.00557313207536936,0,0
53972,2.5767719745636,-2.1544041633606,-14.0706300735474,2.5767719745636,0,0,3.16904258728027,-0.00557313207536936,0,0
53975,0.0013422331539914,-2.19809865951538,-13.6156549453735,0.0013422331539914,0,0,3.16902470588684,-0.0197366364300251,0,0
53978,-2.57739591598511,-2.23797607421875,-11.210410118103,-2.57739591598511,0,0,3.16902470588684,-0.0197366364300251,0,0
53981,-4.79118394851685,-2.26342153549194,-7.339280128479,-4.79118394851685,0,0,3.16905760765076,0.0192895289510489,0,0
53984,-6.33422374725342,-2.27661037445068,-2.09871101379395,-6.33422374725342,0,0,3.16915655136108,0.0789517313241959,0,0
53987,-6.98616027832031,-2.27372217178345,3.26257014274597,-6.98616027832031,0,0,3.16924333572388,0.0692436769604683,0,0
53990,-6.6569390296936,-2.25598526000977,6.59415626525879,-6.6569390296936,0,0,3.16929721832275,0.13623920083046,0,0
53993,-5.39357566833496,-2.2265043258667,11.2652788162231,-5.39357566833496,0,0,3.16928839683533,-0.00221534096635878,0,0
53996,-3.37352252006531,-2.1908540725708,13.4779796600342,-3.37352252006531,0,0,3.16928839683533,-0.00221534096635878,0,0
53999,-0.876853227615356,-2.14747142791748,14.3396234512329,-0.876853227615356,0,0,3.16936612129211,0.029170298948884,0,0
54002,1.73989319801331,-2.1052451133728,13.1961555480957,1.73989319801331,0,0,3.16948294639587,0.0340598002076149,0,0
54005,4.11525678634644,-2.07129049301147,9.0378007888794,4.11525678634644,0,0,3.16945314407349,-0.010751198977232,0,0
54008,5.91002225875855,-2.05440759658813,3.74278092384338,5.91002225875855,0,0,3.16926121711731,-0.0891138315200806,0,0
54011,6.87627220153809,-2.05271196365356,-2.07401013374329,6.87627220153809,0,0,3.16912961006165,-0.0479933507740498,0,0
54014,6.87602090835571,-2.06699132919312,-5.96360206604004,6.87602090835571,0,0,3.16905164718628,-0.0385790579020977,0,0
54017,5.9111008644104,-2.0924277305603,-9.571364402771,5.9111008644104,0,0,3.16905164718628,-0.0385790579020977,0,0
54020,4.11417102813721,-2.12824869155884,-13.0561800003052,4.11417102813721,0,0,3.16905164718628,-0.0385790579020977,0,0
54023,1.74184322357178,-2.16656827926636,-14.5466709136963,1.74184322357178,0,0,3.16904258728027,-0.000897731515578926,0,0
54026,-0.878184854984283,-2.2101788520813,-14.1369104385376,-0.878184854984283,0,0,3.16903352737427,-0.00295207090675831,0,0
54029,-3.37175822257996,-2.24732398986816,-10.1029872894287,-3.37175822257996,0,0,3.16903352737427,-0.00295207090675831,0,0
54032,-5.39443111419678,-2.27062702178955,-5.08521747589111,-5.39443111419678,0,0,3.16907548904419,0.00973932072520256,0,0
54035,-6.6573543548584,-2.27785682678223,-0.559697389602661,-6.6573543548584,0,0,3.16921043395996,0.0298023242503405,0,0
54038,-6.98628616333008,-2.27057313919067,4.72131538391113,-6.98628616333008,0,0,3.16927337646484,0.0196067914366722,0,0
54041,-6.33365201950073,-2.24968194961548,8.23130416870117,-6.33365201950073,0,0,3.16930031776428,0.0214842893183231,0,0
54044,-4.7926516532898,-2.21655416488647,12.5263872146606,-4.7926516532898,0,0,3.16930031776428,0.0214842893183231,0,0
54047,-2.57614803314209,-2.17517900466919,14.1981010437012,-2.57614803314209,0,0,3.16930031776428,0.0214842893183231,0,0
54050,-0.000671116576995701,-2.13124752044678,14.0471534729004,-0.000671116576995701,0,0,3.16940808296204,0.0781700238585472,0,0
54053,2.57801985740662,-2.09482479095459,12.2001304626465,2.57801985740662,0,0,3.16947412490845,0.0298023242503405,0,0
