Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
184569,1.87253952026367,-118.699745178223,-26.1209163665772,1.87253952026367,0,0,3.1788547039032,-0.203697428107262,0,0
184589,1.78761696815491,-119.255981445313,-27.9367408752441,1.78761696815491,0,0,3.17713189125061,-0.0401298590004444,0,0
184609,1.702476978302,-119.852142333984,-31.6955547332764,1.702476978302,0,0,3.17601752281189,-0.0196067914366722,0,0
184629,1.61700320243835,-120.488754272461,-31.8618202209473,1.61700320243835,0,0,3.17747640609741,0.0980339571833611,0,0
184649,1.5312739610672,-121.109565734863,-29.3467292785645,1.5312739610672,0,0,3.17949891090393,0.0196714997291565,0,0
184669,1.44530284404755,-121.64331817627,-26.2228946685791,1.44530284404755,0,0,3.1800172328949,-0.039342999458313,0,0
184689,1.35916924476624,-122.125030517578,-23.2881622314453,1.35916924476624,0,0,3.17969369888306,-0.0161551386117935,0,0
184709,1.27275514602661,-122.546897888184,-19.0576972961426,1.27275514602661,0,0,3.17907047271729,-0.00575815094634891,0,0
184729,1.1861400604248,-122.89094543457,-15.1546258926392,1.1861400604248,0,0,3.17926812171936,0.0165240596979857,0,0
184749,1.09940385818481,-123.164085388184,-11.7958183288574,1.09940385818481,0,0,3.17958569526672,0.0148037681356072,0,0
184769,1.01242792606354,-123.36124420166,-8.39634609222412,1.01242792606354,0,0,3.18002605438232,0.00557834794744849,0,0
184789,0.925291955471039,-123.490180969238,-4.95432281494141,0.925291955471039,0,0,3.17985534667969,-0.00973932072520256,0,0
184809,0.838009774684906,-123.554122924805,-1.69096207618713,0.838009774684906,0,0,3.17935514450073,-0.0142742516472936,0,0
184829,0.75066202878952,-123.564498901367,0.384293109178543,0.75066202878952,0,0,3.1791033744812,-0.00593314087018371,0,0
184849,0.663128972053528,-123.558853149414,0.27159658074379,0.663128972053528,0,0,3.17929220199585,0.0394784025847912,0,0
184869,0.575491189956665,-123.556045532227,0.168388038873672,0.575491189956665,0,0,3.17976546287537,0.00312338746152818,0,0
184889,0.48776251077652,-123.552093505859,0.0871886759996414,0.48776251077652,0,0,3.17993021011353,0.00961994286626577,0,0
184909,0.400023758411407,-123.545433044434,0.416837781667709,0.400023758411407,0,0,3.17976260185242,-0.0886226966977119,0,0
184929,0.312154889106751,-123.53539276123,0.667572021484375,0.312154889106751,0,0,3.17930698394775,-0.0147796180099249,0,0
184949,0.224236682057381,-123.520965576172,0.874722599983215,0.224236682057381,0,0,3.17906141281128,-0.0495721772313118,0,0
184969,0.136350139975548,-123.502006530762,1.00543630123138,0.136350139975548,0,0,3.17907333374023,0.000527264783158898,0,0
184989,0.0483749993145466,-123.477233886719,1.40582084655762,0.0483749993145466,0,0,3.17936396598816,0.0229298751801252,0,0
185009,-0.0396077930927277,-123.441566467285,2.0269513130188,-0.0396077930927277,0,0,3.17953181266785,0.0039059401024133,0,0
185029,-0.12758432328701,-123.390670776367,3.16375184059143,-0.12758432328701,0,0,3.1795437335968,-0.000309554132400081,0,0
185049,-0.215473622083664,-123.32177734375,3.66075158119202,-0.215473622083664,0,0,3.17925906181335,-0.00744445901364088,0,0
185069,-0.303395986557007,-123.245971679688,4.04056787490845,-0.303395986557007,0,0,3.17897462844849,-0.0023412627633661,0,0
185089,-0.391270399093628,-123.151245117188,5.32206773757935,-0.391270399093628,0,0,3.17886066436768,-0.00126662920229137,0,0
185109,-0.479016065597534,-123.031623840332,6.78545570373535,-0.479016065597534,0,0,3.17884278297424,-0.00974715780466795,0,0
185129,-0.566753089427948,-122.886108398438,7.62629842758179,-0.566753089427948,0,0,3.17911243438721,0.0100305555388331,0,0
185149,-0.654400527477264,-122.721672058105,8.11803436279297,-0.654400527477264,0,0,3.1792950630188,0.00821234099566937,0,0
185169,-0.74194461107254,-122.54337310791,9.29361915588379,-0.74194461107254,0,0,3.17930102348328,0.0024288771674037,0,0
185189,-0.829304814338684,-122.351203918457,9.51086235046387,-0.829304814338684,0,0,3.17936706542969,0.00717529095709324,0,0
185209,-0.91660076379776,-122.14624786377,10.7091646194458,-0.91660076379776,0,0,3.17944192886353,0.0148037681356072,0,0
185229,-1.00375187397003,-121.931869506836,10.9146175384521,-1.00375187397003,0,0,3.1796875,0.0098316939547658,0,0
185249,-1.09067821502686,-121.709526062012,11.3398818969727,-1.09067821502686,0,0,3.17976546287537,0.0192895289510489,0,0
185269,-1.17749857902527,-121.479438781738,11.2260646820068,-1.17749857902527,0,0,3.17983150482178,0.00253636785782874,0,0
185289,-1.26413297653198,-121.255668640137,11.8959150314331,-1.26413297653198,0,0,3.17958283424377,-0.0196067914366722,0,0
185309,-1.35056757926941,-121.017036437988,11.5290727615356,-1.35056757926941,0,0,3.17955279350281,-0.0194786414504051,0,0
185329,-1.43672323226929,-120.781402587891,11.8777208328247,-1.43672323226929,0,0,3.17958879470825,0.0293676052242517,0,0
185349,-1.52271771430969,-120.531379699707,12.4685831069946,-1.52271771430969,0,0,3.17975640296936,0.0172115135937929,0,0
185369,-1.60847163200378,-120.290504455566,11.9834651947021,-1.60847163200378,0,0,3.17975640296936,0.0172115135937929,0,0
185389,-1.69397151470184,-120.046401977539,12.7036323547363,-1.69397151470184,0,0,3.1796875,-0.00370396813377738,0,0
185409,-1.77913880348206,-119.786743164063,13.4335451126099,-1.77913880348206,0,0,3.17965769767761,-0.00187117257155478,0,0
185429,-1.86409020423889,-119.504341125488,15.4161920547485,-1.86409020423889,0,0,3.17983150482178,0.00989072676748037,0,0
185449,-1.94874703884125,-119.186157226563,16.4981517791748,-1.94874703884125,0,0,3.17990922927856,-0.00081338215386495,0,0
185469,-2.03303194046021,-118.847076416016,17.6116046905518,-2.03303194046021,0,0,3.17996335029602,0.0147957094013691,0,0
185489,-2.11705994606018,-118.494842529297,18.6454524993897,-2.11705994606018,0,0,3.17996335029602,0.0147957094013691,0,0
185509,-2.20075368881226,-118.110305786133,21.0020790100098,-2.20075368881226,0,0,3.17996335029602,0.0147957094013691,0,0
185529,-2.28409957885742,-117.669647216797,23.5417137145996,-2.28409957885742,0,0,3.17996335029602,0.0147957094013691,0,0
185549,-2.36702156066895,-117.130058288574,29.0217571258545,-2.36702156066895,0,0,3.18077826499939,0.109373539686203,0,0
185569,-2.4496328830719,-116.477806091309,35.2232093811035,-2.4496328830719,0,0,3.18267774581909,0.108656339347363,0,0
185589,-2.53185749053955,-115.747604370117,37.6873893737793,-2.53185749053955,0,0,3.18344473838806,0.0299006793648005,0,0
185609,-2.61361980438232,-114.964973449707,39.0675964355469,-2.61361980438232,0,0,3.18324089050293,-0.0489262863993645,0,0
185629,-2.69503164291382,-114.230171203613,36.3013496398926,-2.69503164291382,0,0,3.18135333061218,-0.0781827196478844,0,0
185649,-2.77601766586304,-113.501480102539,36.1011352539063,-2.77601766586304,0,0,3.18018794059753,-0.0100305555388331,0,0
185669,-2.85656523704529,-112.774223327637,35.823673248291,-2.85656523704529,0,0,3.18136835098267,0.0148279964923859,0,0
185689,-2.93660068511963,-112.02660369873,37.8337097167969,-2.93660068511963,0,0,3.18216228485107,0.000750404724385589,0,0
185709,-3.01623344421387,-111.246131896973,40.278133392334,-3.01623344421387,0,0,3.18173980712891,-0.0146838026121259,0,0
185729,-3.09538960456848,-110.383544921875,47.057674407959,-3.09538960456848,0,0,3.18260884284973,0.138031810522079,0,0
185749,-3.17399716377258,-109.418571472168,50.797046661377,-3.17399716377258,0,0,3.18399000167847,0.0484528057277203,0,0
185769,-3.25216341018677,-108.397239685059,48.8954772949219,-3.25216341018677,0,0,3.18377733230591,-0.039342999458313,0,0
185789,-3.32981562614441,-107.415855407715,49.0122756958008,-3.32981562614441,0,0,3.18198561668396,-0.0769092217087746,0,0
185809,-3.40694212913513,-106.444160461426,49.5657958984375,-3.40694212913513,0,0,3.18153309822083,0.00928903557360172,0,0
185829,-3.48347210884094,-105.442352294922,48.2833023071289,-3.48347210884094,0,0,3.18314814567566,0.0397364273667336,0,0
185849,-3.55951023101807,-104.391586303711,53.7251968383789,-3.55951023101807,0,0,3.18298625946045,-0.0342824086546898,0,0
185869,-3.63498616218567,-103.215942382813,59.347339630127,-3.63498616218567,0,0,3.18569159507751,0.0590144991874695,0,0
185889,-3.70988774299622,-102.026863098145,59.763069152832,-3.70988774299622,0,0,3.1852662563324,-0.0147796180099249,0,0
185909,-3.78414702415466,-100.856002807617,58.3608551025391,-3.78414702415466,0,0,3.18325591087341,-0.0771581158041954,0,0
185929,-3.85786509513855,-99.6689071655273,57.122688293457,-3.85786509513855,0,0,3.1836724281311,0.0164157059043646,0,0
185949,-3.93097400665283,-98.4741363525391,60.9820022583008,-3.93097400665283,0,0,3.18476891517639,0.0298023242503405,0,0
185969,-4.0034065246582,-97.1660919189453,68.3375091552734,-4.0034065246582,0,0,3.18502950668335,0.0886226966977119,0,0
185989,-4.07526254653931,-95.800651550293,66.3983917236328,-4.07526254653931,0,0,3.18606615066528,-0.12904503941536,0,0
186009,-4.14647436141968,-94.4915237426758,66.5226898193359,-4.14647436141968,0,0,3.18260264396668,-0.227438792586327,0,0
186029,-4.21703100204468,-93.1862182617188,64.133415222168,-4.21703100204468,0,0,3.18298029899597,0.236850053071976,0,0
186049,-4.28686904907227,-91.8695602416992,70.4916381835938,-4.28686904907227,0,0,3.18548488616943,0.0196067914366722,0,0
186069,-4.35608291625977,-90.4439544677734,72.1281814575195,-4.35608291625977,0,0,3.18506550788879,0.155591353774071,0,0
186089,-4.42460870742798,-88.9993209838867,70.5309829711914,-4.42460870742798,0,0,3.18550300598145,-0.138487353920937,0,0
186109,-4.49238395690918,-87.6085968017578,67.8349914550781,-4.49238395690918,0,0,3.18161416053772,-0.0479933507740498,0,0
186129,-4.55950164794922,-86.2434158325195,67.5983352661133,-4.55950164794922,0,0,3.18558382987976,0.146959647536278,0,0
186149,-4.62589883804321,-84.7659606933594,75.8808441162109,-4.62589883804321,0,0,3.18645858764648,-0.0692436769604683,0,0
186169,-4.69156551361084,-83.2706069946289,71.5271148681641,-4.69156551361084,0,0,3.18637180328369,-0.147443071007729,0,0
186189,-4.75644159317017,-81.7911224365234,74.9310989379883,-4.75644159317017,0,0,3.18280959129334,-0.137700498104095,0,0
186209,-4.82061624526978,-80.3698577880859,72.399772644043,-4.82061624526978,0,0,3.18449020385742,0.374097585678101,0,0
186229,-4.88402938842773,-78.9111099243164,75.2319030761719,-4.88402938842773,0,0,3.18890047073364,0.0148279964923859,0,0
186249,-4.94662284851074,-77.355842590332,75.9792022705078,-4.94662284851074,0,0,3.18791174888611,0.00272800051607192,0,0
186269,-5.00848340988159,-75.8524017333984,76.0203552246094,-5.00848340988159,0,0,3.18521523475647,-0.225911378860474,0,0
186289,-5.06955289840698,-74.3936309814453,70.1946563720703,-5.06955289840698,0,0,3.18378329277039,0.0687896236777306,0,0
186309,-5.12982130050659,-72.9272766113281,77.7010040283203,-5.12982130050659,0,0,3.18821430206299,0.264996379613876,0,0
186329,-5.18923425674439,-71.3404541015625,80.9033660888672,-5.18923425674439,0,0,3.18639278411865,-0.0385790579020977,0,0
186349,-5.24787330627441,-69.7985153198242,75.1089324951172,-5.24787330627441,0,0,3.18372321128845,-0.236850053071976,0,0
186369,-5.30568265914917,-68.2905654907227,74.2333831787109,-5.30568265914917,0,0,3.18212032318115,0.207047715783119,0,0
186389,-5.36265468597412,-66.7931747436523,79.5669250488281,-5.36265468597412,0,0,3.1865725517273,0.294701009988785,0,0
186409,-5.41873645782471,-65.2036590576172,83.4627075195313,-5.41873645782471,0,0,3.18616795539856,-0.0779296979308128,0,0
186429,-5.47400522232056,-63.6320877075195,80.3216018676758,-5.47400522232056,0,0,3.18408584594727,-0.154587522149086,0,0
186449,-5.52840948104858,-62.0873794555664,77.0597915649414,-5.52840948104858,0,0,3.18381905555725,0.186656653881073,0,0
186469,-5.58190011978149,-60.5730819702148,76.8856964111328,-5.58190011978149,0,0,3.188720703125,0.394488662481308,0,0
186489,-5.63454961776733,-58.9740295410156,80.2939071655273,-5.63454961776733,0,0,3.18987417221069,-0.00504795042797923,0,0
186509,-5.68630933761597,-57.3846969604492,78.7906951904297,-5.68630933761597,0,0,3.18866372108459,-0.0984942317008972,0,0
186529,-5.73717069625855,-55.819995880127,76.5966796875,-5.73717069625855,0,0,3.18898439407349,0.158158853650093,0,0
186549,-5.78708744049072,-54.2833442687988,77.6402587890625,-5.78708744049072,0,0,3.19392776489258,0.543720245361328,0,0
186569,-5.8361291885376,-52.6619491577148,83.7521514892578,-5.8361291885376,0,0,3.19554281234741,-0.0484654158353806,0,0
186589,-5.88424825668335,-51.0593223571777,81.3953247070313,-5.88424825668335,0,0,3.19303512573242,-0.274376809597015,0,0
186609,-5.93140268325806,-49.5091552734375,78.977912902832,-5.93140268325806,0,0,3.19434428215027,0.325472742319107,0,0
186629,-5.97765588760376,-47.9303588867188,82.6481170654297,-5.97765588760376,0,0,3.19797253608704,0.266745537519455,0,0
186649,-6.02296495437622,-46.2933769226074,82.6873321533203,-6.02296495437622,0,0,3.20088171958923,0.0588203743100166,0,0
186669,-6.06732273101807,-44.6834106445313,76.4721755981445,-6.06732273101807,0,0,3.19963836669922,-0.0298023242503405,0,0
186689,-6.11068916320801,-43.1200637817383,75.1641693115234,-6.11068916320801,0,0,3.20171761512756,0.0975348800420761,0,0
186709,-6.15312337875366,-41.5435218811035,78.8508911132813,-6.15312337875366,0,0,3.20199918746948,0.16650216281414,0,0
186729,-6.1945858001709,-39.8689041137695,83.851188659668,-6.1945858001709,0,0,3.20108532905579,-0.355275064706802,0,0
186749,-6.23503923416138,-38.2660369873047,77.9471969604492,-6.23503923416138,0,0,3.19404172897339,-0.0576819144189358,0,0
186769,-6.27453851699829,-36.6917152404785,76.8632659912109,-6.27453851699829,0,0,3.19494962692261,-0.0356852114200592,0,0
186789,-6.31304693222046,-35.0885162353516,81.7953186035156,-6.31304693222046,0,0,3.19440126419067,0.27159658074379,0,0
186809,-6.35055780410767,-33.4270744323731,83.1822891235352,-6.35055780410767,0,0,3.19609999656677,-0.166737169027329,0,0
186829,-6.387038230896,-31.8010559082031,78.60888671875,-6.387038230896,0,0,3.19100975990295,-0.00466724764555693,0,0
186849,-6.42253732681274,-30.234956741333,78.4711837768555,-6.42253732681274,0,0,3.19429636001587,0.0576819144189358,0,0
186869,-6.45702219009399,-28.618824005127,81.1983337402344,-6.45702219009399,0,0,3.19500350952148,0.25561597943306,0,0
186889,-6.49048709869385,-26.9594879150391,84.1402206420898,-6.49048709869385,0,0,3.1990749835968,0.0384546108543873,0,0
186909,-6.52290201187134,-25.3508567810059,78.948600769043,-6.52290201187134,0,0,3.19886827468872,0.157121747732162,0,0
186929,-6.55431175231934,-23.7431735992432,76.6951065063477,-6.55431175231934,0,0,3.20032143592834,0.118425026535988,0,0
186949,-6.58468627929688,-22.0957660675049,86.4322280883789,-6.58468627929688,0,0,3.20427012443543,0.424904376268387,0,0
186969,-6.61399793624878,-20.4378776550293,79.7792510986328,-6.61399793624878,0,0,3.20723938941956,-0.0977125316858292,0,0
186989,-6.64228820800781,-18.8362655639648,78.5480880737305,-6.64228820800781,0,0,3.2066011428833,-0.00503974221646786,0,0
187009,-6.66952848434448,-17.2356491088867,80.9231109619141,-6.66952848434448,0,0,3.20681095123291,0.0972192287445068,0,0
187029,-6.69571542739868,-15.5895147323608,83.9983367919922,-6.69571542739868,0,0,3.20792841911316,0.00510616367682815,0,0
187049,-6.72082567214966,-13.9415721893311,80.390983581543,-6.72082567214966,0,0,3.20684385299683,-0.0690159052610397,0,0
187069,-6.74489402770996,-12.3500080108643,79.7186279296875,-6.74489402770996,0,0,3.20649337768555,-0.00233934819698334,0,0
187089,-6.76789665222168,-10.74742603302,84.1950912475586,-6.76789665222168,0,0,3.20599007606506,-0.00389827624894679,0,0
187109,-6.78981399536133,-9.09963989257813,80.8547592163086,-6.78981399536133,0,0,3.20662522315979,-0.047838032245636,0,0
187129,-6.81067562103272,-7.43141794204712,82.9445724487305,-6.81067562103272,0,0,3.20558857917786,-0.0495721772313118,0,0
187149,-6.83046102523804,-5.84199523925781,80.5486221313477,-6.83046102523804,0,0,3.20542669296265,-0.0101955318823457,0,0
187169,-6.8491678237915,-4.25075054168701,81.6351470947266,-6.8491678237915,0,0,3.20569634437561,0.0122916288673878,0,0
187189,-6.86677932739258,-2.55983638763428,85.7386245727539,-6.86677932739258,0,0,3.20660710334778,-0.000778840272687376,0,0
187209,-6.88331985473633,-0.912388801574707,80.0500030517578,-6.88331985473633,0,0,3.20583724975586,-0.0290180519223213,0,0
187229,-6.89877319335938,0.701781272888184,77.9074020385742,-6.89877319335938,0,0,3.20575618743897,0.029113819822669,0,0
187249,-6.91312599182129,2.3058488368988,83.2096557617188,-6.91312599182129,0,0,3.20603799819946,0.0586401708424091,0,0
187269,-6.92639827728272,3.97905039787293,82.2798767089844,-6.92639827728272,0,0,3.20675086975098,-0.0389648489654064,0,0
187289,-6.93857574462891,5.63529109954834,83.6904296875,-6.93857574462891,0,0,3.20613384246826,-0.0977125316858292,0,0
187309,-6.94965744018555,7.23411893844605,82.8941802978516,-6.94965744018555,0,0,3.20603799819946,-0.0196067914366722,0,0
187329,-6.95963430404663,8.88522720336914,83.1062393188477,-6.95963430404663,0,0,3.20607686042786,0.108586676418781,0,0
187349,-6.96851921081543,10.5693321228027,85.2385864257813,-6.96851921081543,0,0,3.2052948474884,-0.108586676418781,0,0
187369,-6.9763035774231,12.1951055526733,78.8957214355469,-6.9763035774231,0,0,3.204758644104,-0.0029982216656208,0,0
187389,-6.982985496521,13.8116216659546,78.4216156005859,-6.982985496521,0,0,3.20476150512695,0.00308087421581149,0,0
187409,-6.98856067657471,15.456600189209,88.0204391479492,-6.98856067657471,0,0,3.20569634437561,0.0588203743100166,0,0
187429,-6.9930362701416,17.1287860870361,82.5374374389648,-6.9930362701416,0,0,3.20518398284912,-0.0292255021631718,0,0
187449,-6.9964075088501,18.7767906188965,81.5265655517578,-6.9964075088501,0,0,3.20482754707336,-0.00296269007958472,0,0
187469,-6.9986720085144,20.3754844665527,79.1094818115234,-6.9986720085144,0,0,3.2048544883728,0.0022911645937711,0,0
187489,-6.99983263015747,22.0400485992432,84.826042175293,-6.99983263015747,0,0,3.20557951927185,0.0097234332934022,0,0
187509,-6.99988794326782,23.7332210540772,79.6963272094727,-6.99988794326782,0,0,3.20461773872376,-0.0343948118388653,0,0
187529,-6.99883699417114,25.3348197937012,79.1037673950195,-6.99883699417114,0,0,3.20442605018616,-0.108229488134384,0,0
187549,-6.99668264389038,26.9516067504883,84.8585205078125,-6.99668264389038,0,0,3.20465683937073,0.0245832577347755,0,0
187569,-6.99342203140259,28.6103973388672,80.0586166381836,-6.99342203140259,0,0,3.20550155639648,-0.00234329304657877,0,0
187589,-6.98905611038208,30.2689743041992,83.9001922607422,-6.98905611038208,0,0,3.20465064048767,-0.0033653003629297,0,0
187609,-6.98359107971191,31.8904781341553,78.25341796875,-6.98359107971191,0,0,3.20456695556641,0.010229179635644,0,0
187629,-6.9770188331604,33.4922943115234,80.7062606811523,-6.9770188331604,0,0,3.2048065662384,0.0495721772313118,0,0
187649,-6.96934413909912,35.1608047485352,86.0181350708008,-6.96934413909912,0,0,3.20563340187073,-0.0556396692991257,0,0
187669,-6.96056890487671,36.8286819458008,78.5317764282227,-6.96056890487671,0,0,3.2048065662384,-0.039342999458313,0,0
187689,-6.95070171356201,38.4219818115234,78.7253875732422,-6.95070171356201,0,0,3.20476746559143,-0.00144766073208302,0,0
187709,-6.9397292137146,40.0587844848633,86.1241836547852,-6.9397292137146,0,0,3.20513916015625,0.0794728547334671,0,0
187729,-6.92766046524048,41.7344360351563,83.9577331542969,-6.92766046524048,0,0,3.20515108108521,-0.145057260990143,0,0
187749,-6.91450786590576,43.3719749450684,83.26904296875,-6.91450786590576,0,0,3.20438718795776,-0.047838032245636,0,0
187769,-6.90025329589844,44.9870643615723,77.9569702148438,-6.90025329589844,0,0,3.20439600944519,0.0193521585315466,0,0
187789,-6.88490867614746,46.609992980957,83.4920272827148,-6.88490867614746,0,0,3.20504331588745,0.19763645529747,0,0
187809,-6.86847639083862,48.2848320007324,83.7029037475586,-6.86847639083862,0,0,3.20489931106567,-0.0494091138243675,0,0
187829,-6.8509726524353,49.9300079345703,79.291877746582,-6.8509726524353,0,0,3.20437812805176,-0.00590606639161706,0,0
187849,-6.83237361907959,51.5246429443359,79.7898406982422,-6.83237361907959,0,0,3.20440196990967,0.0196714997291565,0,0
187869,-6.81269550323486,53.1980323791504,83.1286087036133,-6.81269550323486,0,0,3.20510911941528,0.010229179635644,0,0
187889,-6.79194068908691,54.8675422668457,84.4315490722656,-6.79194068908691,0,0,3.20435118675232,-0.00970759615302086,0,0
187909,-6.7701301574707,56.4804039001465,80.7681655883789,-6.7701301574707,0,0,3.20397973060608,-0.0588203743100166,0,0
187929,-6.74723386764526,58.0876846313477,78.312629699707,-6.74723386764526,0,0,3.20412945747376,0.00338366976939142,0,0
187949,-6.72327184677124,59.7379913330078,83.9288101196289,-6.72327184677124,0,0,3.20472574234009,0.0393506400287151,0,0
187969,-6.69826698303223,61.3983879089356,80.9729156494141,-6.69826698303223,0,0,3.20404243469238,-0.0792114362120628,0,0
187989,-6.67218542098999,63.0332374572754,78.8928756713867,-6.67218542098999,0,0,3.20375180244446,0.039342999458313,0,0
188009,-6.64504957199097,64.6300201416016,84.3122406005859,-6.64504957199097,0,0,3.20415329933167,0.0192273054271936,0,0
188029,-6.61686372756958,66.2976837158203,81.5634689331055,-6.61686372756958,0,0,3.20509719848633,-0.0011464636772871,0,0
188049,-6.58765554428101,67.9512939453125,83.7021789550781,-6.58765554428101,0,0,3.20427012443543,-0.0295110940933228,0,0
188069,-6.55738496780396,69.569206237793,79.5685577392578,-6.55738496780396,0,0,3.20420742034912,0.0393468551337719,0,0
188089,-6.52607822418213,71.1634674072266,80.3807907104492,-6.52607822418213,0,0,3.20458173751831,0.047838032245636,0,0
188109,-6.49376535415649,72.8287658691406,85.4617309570313,-6.49376535415649,0,0,3.20536088943481,-0.135798290371895,0,0
188129,-6.46040296554565,74.475700378418,80.3787002563477,-6.46040296554565,0,0,3.20454597473145,-0.023919016122818,0,0
188149,-6.42601919174194,76.0605163574219,77.6843338012695,-6.42601919174194,0,0,3.20464777946472,0.0192273054271936,0,0
188169,-6.39062070846558,77.6768569946289,80.0527725219727,-6.39062070846558,0,0,3.2050461769104,0.0392135828733444,0,0
188189,-6.35424089431763,79.3415832519531,87.0618667602539,-6.35424089431763,0,0,3.20608282089233,-0.0988182276487351,0,0
188209,-6.31682968139648,80.9630432128906,77.1411437988281,-6.31682968139648,0,0,3.20532488822937,-0.00277877133339644,0,0
188229,-6.27842044830322,82.5448989868164,75.7068862915039,-6.27842044830322,0,0,3.20537567138672,0.0097472844645381,0,0
188249,-6.23904991149902,84.1746139526367,85.9295120239258,-6.23904991149902,0,0,3.20608592033386,0.0794728547334671,0,0
188269,-6.19866371154785,85.8389434814453,81.2975997924805,-6.19866371154785,0,0,3.20646023750305,-0.00984772387892008,0,0
188289,-6.15729856491089,87.4512786865234,79.4357376098633,-6.15729856491089,0,0,3.20582818984985,-0.0246639922261238,0,0
188309,-6.11496067047119,89.0239944458008,78.0644989013672,-6.11496067047119,0,0,3.20585513114929,0.00938040297478437,0,0
188329,-6.07169008255005,90.6548538208008,84.7962417602539,-6.07169008255005,0,0,3.20670604705811,0.127836287021637,0,0
188349,-6.02742767333984,92.3086242675781,79.5389556884766,-6.02742767333984,0,0,3.20665502548218,-0.109013766050339,0,0
188369,-5.98221302032471,93.9062347412109,77.3461151123047,-5.98221302032471,0,0,3.20607995986938,-0.0024219686165452,0,0
188389,-5.93605327606201,95.4720611572266,75.6380996704102,-5.93605327606201,0,0,3.20621776580811,0.0199963971972466,0,0
188409,-5.88899230957031,97.1074142456055,84.9734802246094,-5.88899230957031,0,0,3.20716142654419,0.137129634618759,0,0
188429,-5.84096527099609,98.7502136230469,78.0444412231445,-5.84096527099609,0,0,3.20657110214233,-0.0271196253597736,0,0
188449,-5.79201555252075,100.323738098145,76.0783462524414,-5.79201555252075,0,0,3.20609188079834,-0.00621654372662306,0,0
188469,-5.74218893051148,101.866348266602,77.4950256347656,-5.74218893051148,0,0,3.20617580413818,0.043878335505724,0,0
188489,-5.6914176940918,103.459030151367,80.5205993652344,-5.6914176940918,0,0,3.20706844329834,0.107874639332294,0,0
188509,-5.63974714279175,105.099960327148,80.6168518066406,-5.63974714279175,0,0,3.20662522315979,-0.0392135828733444,0,0
188529,-5.58718585968018,106.662651062012,76.9879531860352,-5.58718585968018,0,0,3.20614576339722,-0.0016899899346754,0,0
188549,-5.53378295898438,108.191604614258,73.7976150512695,-5.53378295898438,0,0,3.20627164840698,0.00062754942337051,0,0
188569,-5.47946548461914,109.772727966309,77.5091857910156,-5.47946548461914,0,0,3.2072901725769,0.0285485032945871,0,0
188589,-5.42428207397461,111.375434875488,79.0767974853516,-5.42428207397461,0,0,3.20690679550171,-0.0390850119292736,0,0
188609,-5.36828517913818,112.946220397949,76.5913772583008,-5.36828517913818,0,0,3.20643949508667,-0.0586275197565556,0,0
188629,-5.31139755249023,114.462287902832,73.7842559814453,-5.31139755249023,0,0,3.20649337768555,0.0687896236777306,0,0
188649,-5.25367069244385,116.03044128418,78.7226867675781,-5.25367069244385,0,0,3.20736813545227,0.00941126048564911,0,0
188669,-5.19511413574219,117.622283935547,75.7198638916016,-5.19511413574219,0,0,3.2070746421814,-0.039342999458313,0,0
188689,-5.13578224182129,119.183387756348,73.2503662109375,-5.13578224182129,0,0,3.20659828186035,-0.0194310173392296,0,0
188709,-5.07559442520142,120.687026977539,77.7495574951172,-5.07559442520142,0,0,3.20688271522522,0.00941126048564911,0,0
188729,-5.01460456848145,122.22891998291,80.9036331176758,-5.01460456848145,0,0,3.20772480964661,0.184407904744148,0,0
188749,-4.95286989212036,123.805358886719,79.4095916748047,-4.95286989212036,0,0,3.20717644691467,-0.107874639332294,0,0
188769,-4.89030599594116,125.343688964844,74.8319549560547,-4.89030599594116,0,0,3.20671200752258,-0.0293137598782778,0,0
188789,-4.82696914672852,126.825210571289,73.5666885375977,-4.82696914672852,0,0,3.2067449092865,-0.00544413551688194,0,0
188809,-4.76287031173706,128.334106445313,79.6040267944336,-4.76287031173706,0,0,3.20739507675171,0.0578685887157917,0,0
188829,-4.69806861877441,129.910827636719,79.1345062255859,-4.69806861877441,0,0,3.20764088630676,-0.0346218384802341,0,0
188849,-4.63247537612915,131.394256591797,71.3828430175781,-4.63247537612915,0,0,3.20709848403931,-0.0194468665868044,0,0
188869,-4.56615018844605,132.837753295898,72.5263061523438,-4.56615018844605,0,0,3.20711350440979,-0.0297046098858118,0,0
188889,-4.49910402297974,134.311889648438,76.9777221679688,-4.49910402297974,0,0,3.2073380947113,0.0389572829008102,0,0
188909,-4.43139886856079,135.816970825195,75.9289855957031,-4.43139886856079,0,0,3.20702958106995,-0.0294152796268463,0,0
188929,-4.36294221878052,137.311187744141,71.5287170410156,-4.36294221878052,0,0,3.20646929740906,-0.0196067914366722,0,0
188949,-4.29379606246948,138.715896606445,69.6804809570313,-4.29379606246948,0,0,3.20652318000793,0.115737177431583,0,0
188969,-4.22402572631836,140.109222412109,69.1457061767578,-4.22402572631836,0,0,3.20652031898499,0.010229179635644,0,0
188989,-4.15353441238403,141.576416015625,72.0628051757813,-4.15353441238403,0,0,3.20719432830811,0.029113819822669,0,0
189009,-4.08238744735718,143.017333984375,71.6196899414063,-4.08238744735718,0,0,3.20709252357483,-0.0687896236777306,0,0
