Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
66469,6.96683359146118,-17.4805107116699,-77.7809677124023,6.96683359146118,0,0,3.14060401916504,-0.0886226966977119,0,0
66489,6.99581956863403,-19.1250858306885,-86.8158340454102,6.99581956863403,0,0,3.13793754577637,-0.285474896430969,0,0
66509,6.99720048904419,-20.8297367095947,-81.929573059082,6.99720048904419,0,0,3.13744020462036,0.709837138652802,0,0
66529,6.97097015380859,-22.4771118164063,-81.2393569946289,6.97097015380859,0,0,3.14697074890137,0.0100305555388331,0,0
66549,6.91721248626709,-24.0553245544434,-80.7054748535156,6.91721248626709,0,0,3.14366292953491,0.0983574986457825,0,0
66569,6.83617973327637,-25.7009391784668,-85.8677291870117,6.83617973327637,0,0,3.13936066627502,-0.310175627470017,0,0
66589,6.72817707061768,-27.4241142272949,-82.5353164672852,6.72817707061768,0,0,3.14184141159058,0.444575875997543,0,0
66609,6.59357357025147,-29.0388984680176,-77.2585678100586,6.59357357025147,0,0,3.14719247817993,-0.411956042051315,0,0
66629,6.43300342559814,-30.6219673156738,-79.0998764038086,6.43300342559814,0,0,3.14369606971741,0.0687896236777306,0,0
66649,6.24697828292847,-32.2899055480957,-87.7208404541016,6.24697828292847,0,0,3.13754200935364,-0.393195241689682,0,0
66669,6.03637313842773,-33.993522644043,-83.7319793701172,6.03637313842773,0,0,3.14370203018188,0.692436754703522,0,0
66689,5.8018593788147,-35.5869026184082,-80.2211608886719,5.8018593788147,0,0,3.14566135406494,-0.573620915412903,0,0
66709,5.54454135894775,-37.1512908935547,-81.3568115234375,5.54454135894775,0,0,3.14373803138733,-0.206263452768326,0,0
66729,5.26534843444824,-38.8061027526856,-82.5174407958984,5.26534843444824,0,0,3.13636159896851,-0.0871886759996414,0,0
66749,4.96526479721069,-40.4526443481445,-79.6122055053711,4.96526479721069,0,0,3.14366888999939,0.62848699092865,0,0
66769,4.64570236206055,-41.9782600402832,-74.189094543457,4.64570236206055,0,0,3.14315676689148,-0.444575875997543,0,0
66789,4.30767917633057,-43.4640464782715,-75.4532089233398,4.30767917633057,0,0,3.14318060874939,-0.0991443544626236,0,0
66809,3.95278692245483,-45.0111885070801,-80.1974639892578,3.95278692245483,0,0,3.13700270652771,-0.216530978679657,0,0
66829,3.58215594291687,-46.5259819030762,-72.4886856079102,3.58215594291687,0,0,3.1430459022522,0.0299006793648005,0,0
66849,3.19753122329712,-47.8729400634766,-62.5582580566406,3.19753122329712,0,0,3.14242553710938,-0.286259174346924,0,0
66869,2.80013751983643,-49.1029205322266,-56.4886245727539,2.80013751983643,0,0,3.14230871200562,0.00973932072520256,0,0
66889,2.39184594154358,-50.2203407287598,-56.5295448303223,2.39184594154358,0,0,3.14142799377441,-0.216458976268768,0,0
66909,1.97411811351776,-51.325984954834,-54.9859619140625,1.97411811351776,0,0,3.13880038261414,-0.0387043170630932,0,0
66929,1.54843831062317,-52.3319702148438,-45.2759246826172,1.54843831062317,0,0,3.14043617248535,0.029113819822669,0,0
66949,1.11681056022644,-53.1448593139648,-37.1261711120606,1.11681056022644,0,0,3.13979816436768,-0.206368878483772,0,0
66969,0.680609703063965,-53.7942543029785,-27.7626056671143,0.680609703063965,0,0,3.13845896720886,-0.0243926588445902,0,0
66989,0.241889372467995,-54.2694816589356,-18.4998645782471,0.241889372467995,0,0,3.14038825035095,0.177245393395424,0,0
67009,-0.197953000664711,-54.527214050293,-7.94310331344605,-0.197953000664711,0,0,3.14135909080505,0.00510616367682815,0,0
67029,-0.636846721172333,-54.6066627502441,-0.0482238233089447,-0.636846721172333,0,0,3.1415867805481,0.00740793626755476,0,0
67049,-1.07339370250702,-54.5468978881836,5.03994750976563,-1.07339370250702,0,0,3.14092755317688,-0.17783035337925,0,0
67069,-1.50553894042969,-54.3983116149902,10.5390272140503,-1.50553894042969,0,0,3.13921093940735,-0.0964476466178894,0,0
67089,-1.93174433708191,-54.1205406188965,16.7302169799805,-1.93174433708191,0,0,3.13908195495605,0.0889151766896248,0,0
67109,-2.35048675537109,-53.6986389160156,25.7816123962402,-2.35048675537109,0,0,3.14053225517273,0.0690159052610397,0,0
67129,-2.75979471206665,-53.1313667297363,32.3169059753418,-2.75979471206665,0,0,3.14069104194641,-0.0285485032945871,0,0
67149,-3.15836429595947,-52.4177551269531,36.3592262268066,-3.15836429595947,0,0,3.13959145545959,-0.00975526124238968,0,0
67169,-3.54431939125061,-51.6505355834961,40.1029472351074,-3.54431939125061,0,0,3.13776683807373,-0.155087813735008,0,0
67189,-3.91643023490906,-50.7989044189453,45.1081695556641,-3.91643023490906,0,0,3.13705372810364,-0.0196714997291565,0,0
67209,-4.27294540405273,-49.8191604614258,51.3992347717285,-4.27294540405273,0,0,3.13936376571655,0.109373539686203,0,0
67229,-4.61260271072388,-48.7513122558594,55.0538597106934,-4.61260271072388,0,0,3.14074778556824,0.0290180519223213,0,0
67249,-4.93418169021606,-47.5143737792969,65.4486541748047,-4.93418169021606,0,0,3.14090061187744,0.0889151766896248,0,0
67269,-5.23616743087769,-46.1415710449219,72.0244445800781,-5.23616743087769,0,0,3.14020562171936,-0.0494091138243675,0,0
67289,-5.51759910583496,-44.735725402832,69.6812896728516,-5.51759910583496,0,0,3.13755106925964,-0.176664263010025,0,0
67309,-5.77715110778809,-43.3216018676758,70.383056640625,-5.77715110778809,0,0,3.13711667060852,0.183813035488129,0,0
67329,-6.01399707794189,-41.8847427368164,74.1849212646484,-6.01399707794189,0,0,3.14411544799805,0.363490641117096,0,0
67349,-6.22702121734619,-40.3000068664551,79.6616134643555,-6.22702121734619,0,0,3.14438509941101,-0.0588203743100166,0,0
67369,-6.41554594039917,-38.7146911621094,78.6059799194336,-6.41554594039917,0,0,3.13987588882446,-0.346218377351761,0,0
67389,-6.57868337631226,-37.1630363464356,77.168212890625,-6.57868337631226,0,0,3.13572335243225,0.167049869894981,0,0
67409,-6.71586608886719,-35.6222953796387,77.5963745117188,-6.71586608886719,0,0,3.14201807975769,0.455232888460159,0,0
67429,-6.8265905380249,-33.9574661254883,85.451416015625,-6.8265905380249,0,0,3.1431896686554,-0.145528227090836,0,0
67449,-6.91033554077148,-32.3236351013184,79.5722045898438,-6.91033554077148,0,0,3.13927674293518,-0.355275064706802,0,0
67469,-6.96683359146118,-30.7397060394287,77.3643188476563,-6.96683359146118,0,0,3.13681697845459,0.232999980449677,0,0
67489,-6.99581956863403,-29.1420974731445,79.1927337646484,-6.99581956863403,0,0,3.14408254623413,0.445362746715546,0,0
67509,-6.99720048904419,-27.4748706817627,86.8267135620117,-6.99720048904419,0,0,3.14449286460876,-0.0792114362120628,0,0
67529,-6.97097015380859,-25.8366050720215,77.5431060791016,-6.97097015380859,0,0,3.13963627815247,-0.49252262711525,0,0
67549,-6.91721248626709,-24.217098236084,81.862548828125,-6.91721248626709,0,0,3.13869857788086,0.138487353920937,0,0
67569,-6.83617973327637,-22.6212024688721,86.3436050415039,-6.83617973327637,0,0,3.14608693122864,0.668353736400604,0,0
67589,-6.72817707061768,-20.9462356567383,82.6277236938477,-6.72817707061768,0,0,3.14486145973206,-0.0886226966977119,0,0
67609,-6.59357357025147,-19.2845363616943,82.6627883911133,-6.59357357025147,0,0,3.13891124725342,-0.265868097543716,0,0
67629,-6.43300342559814,-17.70046043396,80.5286254882813,-6.43300342559814,0,0,3.13973808288574,0.363490641117096,0,0
67649,-6.24697828292847,-16.0971145629883,82.8774261474609,-6.24697828292847,0,0,3.14682674407959,0.157121747732162,0,0
67669,-6.03637313842773,-14.435154914856,82.5807876586914,-6.03637313842773,0,0,3.14431309700012,-0.184407904744148,0,0
67689,-5.8018593788147,-12.8227920532227,82.5993041992188,-5.8018593788147,0,0,3.13894414901733,-0.222267642617226,0,0
67709,-5.54454135894775,-11.2433004379272,78.3801116943359,-5.54454135894775,0,0,3.14241075515747,0.672765254974365,0,0
67729,-5.26534843444824,-9.65791893005371,84.1547241210938,-5.26534843444824,0,0,3.14856767654419,0.0297046098858118,0,0
67749,-4.96526479721069,-8.03690624237061,76.5409622192383,-4.96526479721069,0,0,3.14535570144653,-0.25561597943306,0,0
67769,-4.64570236206055,-6.48320198059082,73.3406829833984,-4.64570236206055,0,0,3.13898921012878,-0.34507954120636,0,0
67789,-4.30767917633057,-4.9800238609314,75.0298538208008,-4.30767917633057,0,0,3.14186835289001,0.47447657585144,0,0
67809,-3.95278692245483,-3.50426530838013,74.3973999023438,-3.95278692245483,0,0,3.14544868469238,-0.125767737627029,0,0
67829,-3.58215594291687,-1.98928833007813,73.9333648681641,-3.58215594291687,0,0,3.14317154884338,-0.227438792586327,0,0
67849,-3.19753122329712,-0.608876705169678,68.2270584106445,-3.19753122329712,0,0,3.13910293579102,-0.236850053071976,0,0
67869,-2.80013751983643,0.641845166683197,60.1449584960938,-2.80013751983643,0,0,3.13841104507446,0.252307057380676,0,0
67889,-2.39184594154358,1.76476109027863,53.4840545654297,-2.39184594154358,0,0,3.1416347026825,0.019639091566205,0,0
67909,-1.97411811351776,2.82569456100464,51.8395729064941,-1.97411811351776,0,0,3.13987588882446,0.0123678334057331,0,0
67929,-1.54843831062317,3.79729461669922,45.362850189209,-1.54843831062317,0,0,3.14312076568604,0.177245393395424,0,0
67949,-1.11681056022644,4.62484121322632,36.6047248840332,-1.11681056022644,0,0,3.14194321632385,-0.0692436769604683,0,0
67969,-0.680609703063965,5.2705512046814,28.4321899414063,-0.680609703063965,0,0,3.14080166816711,0.047838032245636,0,0
67989,-0.241889372467995,5.74911165237427,19.0546016693115,-0.241889372467995,0,0,3.14140391349793,0.0387043170630932,0,0
68009,0.197953000664711,6.04399538040161,10.2296228408813,0.197953000664711,0,0,3.14140105247498,-0.000137615337735042,0,0
68029,0.636846721172333,6.16394853591919,2.22733163833618,0.636846721172333,0,0,3.1409604549408,-0.010229179635644,0,0
68049,1.07339370250702,6.12898731231689,-5.30028867721558,1.07339370250702,0,0,3.14092755317688,0.00928903557360172,0,0
68069,1.50553894042969,5.9659628868103,-11.4723262786865,1.50553894042969,0,0,3.14139795303345,0.0293200854212046,0,0
68089,1.93174433708191,5.67367696762085,-17.8561305999756,1.93174433708191,0,0,3.14158082008362,0.00984772387892008,0,0
68109,2.35048675537109,5.24119901657105,-25.9797840118408,2.35048675537109,0,0,3.14145493507385,-0.0492471158504486,0,0
68129,2.75979471206665,4.68457365036011,-29.3897972106934,2.75979471206665,0,0,3.14135313034058,0.00409385934472084,0,0
68149,3.15836429595947,4.04653978347778,-34.4238548278809,3.15836429595947,0,0,3.14175152778626,0.0245832577347755,0,0
68169,3.54431939125061,3.33670496940613,-38.6630249023438,3.54431939125061,0,0,3.14178156852722,-0.0385790579020977,0,0
68189,3.91643023490906,2.50065851211548,-45.5553169250488,3.91643023490906,0,0,3.14139199256897,0.000316883902996779,0,0
68209,4.27294540405273,1.57666862010956,-47.0172424316406,4.27294540405273,0,0,3.14260244369507,0.0889151766896248,0,0
68229,4.61260271072388,0.568387806415558,-55.2672004699707,4.61260271072388,0,0,3.14368987083435,-0.107597999274731,0,0
68249,4.93418169021606,-0.655267238616943,-68.5827178955078,4.93418169021606,0,0,3.13983702659607,-0.326546877622604,0,0
68269,5.23616743087769,-2.0165286064148,-70.6330795288086,5.23616743087769,0,0,3.14069390296936,0.444575875997543,0,0
68289,5.51759910583496,-3.38622379302979,-68.7123947143555,5.51759910583496,0,0,3.14585304260254,-0.225911378860474,0,0
68309,5.77715110778809,-4.78101062774658,-68.5261917114258,5.77715110778809,0,0,3.14216494560242,0.0687896236777306,0,0
68329,6.01399707794189,-6.23571586608887,-78.646484375,6.01399707794189,0,0,3.1427493095398,-0.264996379613876,0,0
68349,6.22702121734619,-7.86371612548828,-79.5439682006836,6.22702121734619,0,0,3.13899207115173,0.265868097543716,0,0
68369,6.41554594039917,-9.43267250061035,-77.1162109375,6.41554594039917,0,0,3.14889121055603,0.394488662481308,0,0
68389,6.57868337631226,-10.9615659713745,-76.7676544189453,6.57868337631226,0,0,3.14377379417419,-0.0792114362120628,0,0
68409,6.71586608886719,-12.5191917419434,-83.3837432861328,6.71586608886719,0,0,3.14249753952026,-0.280855536460876,0,0
68429,6.8265905380249,-14.2216205596924,-81.8428802490234,6.8265905380249,0,0,3.13835406303406,0.376119077205658,0,0
68449,6.91033554077148,-15.8462791442871,-82.4504776000977,6.91033554077148,0,0,3.14855265617371,0.424290984869003,0,0
68469,6.96683359146118,-17.4222660064697,-80.6666564941406,6.96683359146118,0,0,3.14337229728699,-0.0396069958806038,0,0
68489,6.99581956863403,-19.0641784667969,-83.1978530883789,6.99581956863403,0,0,3.14058017730713,-0.384293109178543,0,0
68509,6.99720048904419,-20.772834777832,-84.1122207641602,6.99720048904419,0,0,3.13891434669495,0.766180098056793,0,0
68529,6.97097015380859,-22.4281597137451,-80.5870513916016,6.97097015380859,0,0,3.14872336387634,0.222986966371536,0,0
68549,6.91721248626709,-24.0148391723633,-81.7313079833984,6.91721248626709,0,0,3.14490628242493,0.157638609409332,0,0
68569,6.83617973327637,-25.671947479248,-86.8458862304688,6.83617973327637,0,0,3.14060711860657,-0.35878524184227,0,0
68589,6.72817707061768,-27.4001884460449,-85.0564193725586,6.72817707061768,0,0,3.14291405677795,0.632635414600372,0,0
68609,6.59357357025147,-29.0182437896729,-77.4164657592773,6.59357357025147,0,0,3.14846563339233,-0.34507954120636,0,0
68629,6.43300342559814,-30.6018905639648,-78.0452270507813,6.43300342559814,0,0,3.14488530158997,0.146959647536278,0,0
68649,6.24697828292847,-32.2702331542969,-89.6156845092773,6.24697828292847,0,0,3.13909411430359,-0.372871041297913,0,0
68669,6.03637313842773,-33.9770812988281,-83.7319793701172,6.03637313842773,0,0,3.14526891708374,0.612963914871216,0,0
68689,5.8018593788147,-35.5722198486328,-81.6724853515625,5.8018593788147,0,0,3.14766883850098,-0.593292415142059,0,0
68709,5.54454135894775,-37.137264251709,-81.3172073364258,5.54454135894775,0,0,3.14533185958862,-0.0335032641887665,0,0
68729,5.26534843444824,-38.7911376953125,-83.2034683227539,5.26534843444824,0,0,3.13812923431397,-0.126131117343903,0,0
68749,4.96526479721069,-40.4141540527344,-78.3193359375,4.96526479721069,0,0,3.14515805244446,0.157121747732162,0,0
68769,4.64570236206055,-41.9659385681152,-73.965446472168,4.64570236206055,0,0,3.14476847648621,-0.465034246444702,0,0
68789,4.30767917633057,-43.4547729492188,-76.2219924926758,4.30767917633057,0,0,3.14401960372925,-0.246261313557625,0,0
68809,3.95278692245483,-45.0286750793457,-79.4004669189453,3.95278692245483,0,0,3.13740730285645,-0.286417037248611,0,0
68829,3.58215594291687,-46.5214157104492,-72.2008361816406,3.58215594291687,0,0,3.14321351051331,0.334884017705917,0,0
68849,3.19753122329712,-47.8641586303711,-62.7226676940918,3.19753122329712,0,0,3.14285111427307,-0.339495718479157,0,0
68869,2.80013751983643,-49.0948486328125,-56.5591011047363,2.80013751983643,0,0,3.143150806427,0.0299006793648005,0,0
68889,2.39184594154358,-50.2214736938477,-56.9053688049316,2.39184594154358,0,0,3.14294099807739,-0.138031810522079,0,0
68909,1.97411811351776,-51.3533134460449,-54.6710319519043,1.97411811351776,0,0,3.14058899879456,-0.0196714997291565,0,0
68929,1.54843831062317,-52.3498001098633,-45.178352355957,1.54843831062317,0,0,3.14238977432251,0.109373539686203,0,0
68949,1.11681056022644,-53.1658744812012,-38.0273780822754,1.11681056022644,0,0,3.14148187637329,-0.233017519116402,0,0
68969,0.680609703063965,-53.8231239318848,-27.9335289001465,0.680609703063965,0,0,3.14016652107239,-0.0196954477578402,0,0
68989,0.241889372467995,-54.2880744934082,-18.1927509307861,0.241889372467995,0,0,3.14206910133362,0.0588203743100166,0,0
69009,-0.197953000664711,-54.5432510375977,-7.96349477767944,-0.197953000664711,0,0,3.14261746406555,0.00168539502192289,0,0
69029,-0.636846721172333,-54.6204147338867,0.0682861879467964,-0.636846721172333,0,0,3.14247965812683,-0.00488963443785906,0,0
69049,-1.07339370250702,-54.5589370727539,5.22324943542481,-1.07339370250702,0,0,3.14189839363098,-0.0980339571833611,0,0
69069,-1.50553894042969,-54.406120300293,10.5903482437134,-1.50553894042969,0,0,3.14078688621521,-0.0286411941051483,0,0
69089,-1.93174433708191,-54.1331787109375,16.3847846984863,-1.93174433708191,0,0,3.14128422737122,0.109373539686203,0,0
69109,-2.35048675537109,-53.7185935974121,25.0833320617676,-2.35048675537109,0,0,3.14330053329468,0.184407904744148,0,0
69129,-2.75979471206665,-53.1456451416016,32.7884559631348,-2.75979471206665,0,0,3.14365410804749,-0.0590144991874695,0,0
69149,-3.15836429595947,-52.4423980712891,37.231876373291,-3.15836429595947,0,0,3.1420750617981,-0.0101955318823457,0,0
69169,-3.54431939125061,-51.6765441894531,39.4071884155273,-3.54431939125061,0,0,3.13993287086487,-0.0871886759996414,0,0
69189,-3.91643023490906,-50.8139572143555,44.6537475585938,-3.91643023490906,0,0,3.13889932632446,-0.00975526124238968,0,0
69209,-4.27294540405273,-49.8534774780273,52.756290435791,-4.27294540405273,0,0,3.14071178436279,0.128258168697357,0,0
69229,-4.61260271072388,-48.7912559509277,56.7785682678223,-4.61260271072388,0,0,3.14216208457947,0.0292255021631718,0,0
69249,-4.93418169021606,-47.5692710876465,66.6549072265625,-4.93418169021606,0,0,3.14190435409546,0.010162103921175,0,0
69269,-5.23616743087769,-46.2092475891113,72.4745559692383,-5.23616743087769,0,0,3.14097261428833,-0.118036739528179,0,0
69289,-5.51759910583496,-44.8060340881348,72.3218460083008,-5.51759910583496,0,0,3.138108253479,-0.21303853392601,0,0
69309,-5.77715110778809,-43.3893699645996,73.3791046142578,-5.77715110778809,0,0,3.13692784309387,0.338400572538376,0,0
69329,-6.01399707794189,-41.9296493530273,73.0127334594727,-6.01399707794189,0,0,3.1440794467926,0.443113505840302,0,0
69349,-6.22702121734619,-40.3674850463867,78.8240127563477,-6.22702121734619,0,0,3.14490628242493,-0.108656339347363,0,0
69369,-6.41554594039917,-38.7813682556152,76.3158340454102,-6.41554594039917,0,0,3.14094257354736,-0.305865943431854,0,0
69389,-6.57868337631226,-37.230396270752,75.935546875,-6.57868337631226,0,0,3.13636469841003,0.116508759558201,0,0
69409,-6.71586608886719,-35.6899261474609,80.3119583129883,-6.71586608886719,0,0,3.14223694801331,0.165654480457306,0,0
69429,-6.8265905380249,-34.0373344421387,81.6060333251953,-6.8265905380249,0,0,3.14301586151123,-0.11881585419178,0,0
69449,-6.91033554077148,-32.4013862609863,82.3971557617188,-6.91033554077148,0,0,3.1392617225647,-0.35995015501976,0,0
69469,-6.96683359146118,-30.7877864837647,79.9540252685547,-6.96683359146118,0,0,3.13626575469971,0.406574726104736,0,0
69489,-6.99581956863403,-29.2125282287598,82.2834320068359,-6.99581956863403,0,0,3.14318370819092,0.493306875228882,0,0
69509,-6.99720048904419,-27.5456161499023,84.3908004760742,-6.99720048904419,0,0,3.14354014396668,-0.187440931797028,0,0
69529,-6.97097015380859,-25.8755531311035,79.7073440551758,-6.97097015380859,0,0,3.1385817527771,-0.395003706216812,0,0
69549,-6.91721248626709,-24.2800159454346,76.2219924926758,-6.91721248626709,0,0,3.13735342025757,0.463504552841187,0,0
69569,-6.83617973327637,-22.6890621185303,80.3601760864258,-6.83617973327637,0,0,3.14476251602173,0.573597967624664,0,0
69589,-6.72817707061768,-20.9840888977051,82.3952560424805,-6.72817707061768,0,0,3.1440703868866,-0.0299006793648005,0,0
69609,-6.59357357025147,-19.3437767028809,81.7095642089844,-6.59357357025147,0,0,3.13881850242615,-0.334884017705917,0,0
69629,-6.43300342559814,-17.7541236877441,79.8173751831055,-6.43300342559814,0,0,3.13951945304871,0.32946515083313,0,0
69649,-6.24697828292847,-16.154109954834,85.3335266113281,-6.24697828292847,0,0,3.14671301841736,0.0789517313241959,0,0
69669,-6.03637313842773,-14.46533203125,79.8482666015625,-6.03637313842773,0,0,3.14381885528564,-0.0196714997291565,0,0
69689,-5.8018593788147,-12.852481842041,82.392448425293,-5.8018593788147,0,0,3.13727831840515,-0.47526341676712,0,0
69709,-5.54454135894775,-11.2990989685059,78.6071548461914,-5.54454135894775,0,0,3.13989090919495,0.807799816131592,0,0
69729,-5.26534843444824,-9.72086334228516,83.5995483398438,-5.26534843444824,0,0,3.14546060562134,0.0192273054271936,0,0
69749,-4.96526479721069,-8.07154655456543,78.5207595825195,-4.96526479721069,0,0,3.14311766624451,-0.146778866648674,0,0
69769,-4.64570236206055,-6.51442098617554,77.1075592041016,-4.64570236206055,0,0,3.13787460327148,-0.188059538602829,0,0
69789,-4.30767917633057,-5.03944444656372,71.8278579711914,-4.30767917633057,0,0,3.14178442955017,0.620358884334564,0,0
69809,-3.95278692245483,-3.54275560379028,76.5433807373047,-3.95278692245483,0,0,3.14597296714783,-0.157638609409332,0,0
69829,-3.58215594291687,-2.05098009109497,74.2422943115234,-3.58215594291687,0,0,3.14379191398621,-0.0690159052610397,0,0
69849,-3.19753122329712,-0.664822101593018,68.1892623901367,-3.19753122329712,0,0,3.14009761810303,-0.243048071861267,0,0
69869,-2.80013751983643,0.607510328292847,60.2770156860352,-2.80013751983643,0,0,3.13858461380005,0.236844852566719,0,0
69889,-2.39184594154358,1.7146669626236,52.765796661377,-2.39184594154358,0,0,3.14144897460938,0.148716539144516,0,0
69909,-1.97411811351776,2.77214598655701,50.6466979980469,-1.97411811351776,0,0,3.13930368423462,-0.0794728547334671,0,0
69929,-1.54843831062317,3.75914597511292,46.1928176879883,-1.54843831062317,0,0,3.14179039001465,0.16760116815567,0,0
69949,-1.11681056022644,4.57605361938477,37.8254241943359,-1.11681056022644,0,0,3.14054417610168,-0.0685648173093796,0,0
69969,-0.680609703063965,5.22722864151001,28.2761306762695,-0.680609703063965,0,0,3.13903999328613,-0.0444113053381443,0,0
69989,-0.241889372467995,5.71108865737915,19.103385925293,-0.241889372467995,0,0,3.13973212242126,0.107874639332294,0,0
70009,0.197953000664711,6.0106372833252,10.9857730865479,0.197953000664711,0,0,3.13982510566711,0.0123117789626122,0,0
70029,0.636846721172333,6.13696575164795,2.35271143913269,0.636846721172333,0,0,3.13969922065735,-0.00203242059797049,0,0
70049,1.07339370250702,6.1047945022583,-4.86718988418579,1.07339370250702,0,0,3.13988208770752,0.0393506400287151,0,0
70069,1.50553894042969,5.94110774993897,-11.2150850296021,1.50553894042969,0,0,3.14038825035095,0.0290180519223213,0,0
70089,1.93174433708191,5.64532232284546,-18.4801940917969,1.93174433708191,0,0,3.14047527313232,-0.0196714997291565,0,0
70109,2.35048675537109,5.20761919021606,-25.559398651123,2.35048675537109,0,0,3.14009165763855,-0.0101955318823457,0,0
70129,2.75979471206665,4.63859605789185,-29.3388614654541,2.75979471206665,0,0,3.13987588882446,-0.0779296979308128,0,0
70149,3.15836429595947,4.00535297393799,-33.2952690124512,3.15836429595947,0,0,3.14023852348328,0.0194362960755825,0,0
70169,3.54431939125061,3.29066443443298,-37.5578956604004,3.54431939125061,0,0,3.14014267921448,-0.135798290371895,0,0
70189,3.91643023490906,2.44772696495056,-45.1287803649902,3.91643023490906,0,0,3.13973212242126,0.00156155740842223,0,0
70209,4.27294540405273,1.5287766456604,-46.4782905578613,4.27294540405273,0,0,3.14091873168945,0.118425026535988,0,0
70229,4.61260271072388,0.518218874931335,-54.6586227416992,4.61260271072388,0,0,3.14183831214905,-0.0394784025847912,0,0
70249,4.93418169021606,-0.71421480178833,-66.7933959960938,4.93418169021606,0,0,3.13777279853821,-0.285474896430969,0,0
70269,5.23616743087769,-2.07696199417114,-69.3211822509766,5.23616743087769,0,0,3.13962721824646,0.500288188457489,0,0
70289,5.51759910583496,-3.44822406768799,-72.0031967163086,5.51759910583496,0,0,3.14467859268188,-0.137579247355461,0,0
70309,5.77715110778809,-4.84024906158447,-71.3848724365234,5.77715110778809,0,0,3.14157485961914,0.0883321315050125,0,0
70329,6.01399707794189,-6.32145118713379,-75.690055847168,6.01399707794189,0,0,3.14176940917969,-0.24786089360714,0,0
70349,6.22702121734619,-7.92459583282471,-77.6300277709961,6.22702121734619,0,0,3.13826704025269,0.236065775156021,0,0
70369,6.41554594039917,-9.48738956451416,-74.9111175537109,6.41554594039917,0,0,3.14757585525513,0.422118157148361,0,0
70389,6.57868337631226,-11.01500415802,-75.192512512207,6.57868337631226,0,0,3.14190721511841,-0.0393506400287151,0,0
70409,6.71586608886719,-12.5977783203125,-80.8058013916016,6.71586608886719,0,0,3.14019656181335,-0.445362746715546,0,0
70429,6.8265905380249,-14.2755908966064,-85.0474243164063,6.8265905380249,0,0,3.13725447654724,0.571734070777893,0,0
70449,6.91033554077148,-15.8962841033936,-79.7297973632813,6.91033554077148,0,0,3.14789056777954,0.126950159668922,0,0
70469,6.96683359146118,-17.4940948486328,-76.3155822753906,6.96683359146118,0,0,3.14305472373962,-0.00989072676748037,0,0
70489,6.99581956863403,-19.1125411987305,-86.6384887695313,6.99581956863403,0,0,3.1402325630188,-0.393195241689682,0,0
70509,6.99720048904419,-20.8195171356201,-81.5530471801758,6.99720048904419,0,0,3.13947463035584,0.71990031003952,0,0
70529,6.97097015380859,-22.4682884216309,-81.2000122070313,6.97097015380859,0,0,3.14880132675171,0.00505618518218398,0,0
70549,6.91721248626709,-24.0493774414063,-81.0513381958008,6.91721248626709,0,0,3.1446967124939,0.12862055003643,0,0
70569,6.83617973327637,-25.7001323699951,-85.8902969360352,6.83617973327637,0,0,3.14023852348328,-0.304863095283508,0,0
70589,6.72817707061768,-27.4231662750244,-82.7588806152344,6.72817707061768,0,0,3.14290499687195,0.612963914871216,0,0
70609,6.59357357025147,-29.0349674224854,-77.081901550293,6.59357357025147,0,0,3.14804315567017,-0.481527358293533,0,0
70629,6.43300342559814,-30.6157531738281,-77.8878402709961,6.43300342559814,0,0,3.14432215690613,0.0972192287445068,0,0
70649,6.24697828292847,-32.283821105957,-88.5049896240234,6.24697828292847,0,0,3.13815927505493,-0.437358766794205,0,0
70669,6.03637313842773,-33.9864654541016,-83.6629638671875,6.03637313842773,0,0,3.14426231384277,0.53427791595459,0,0
70689,5.8018593788147,-35.5790328979492,-80.4776763916016,5.8018593788147,0,0,3.14650630950928,-0.364686340093613,0,0
70709,5.54454135894775,-37.1432952880859,-81.4552383422852,5.54454135894775,0,0,3.14493942260742,-0.00479950336739421,0,0
70729,5.26534843444824,-38.796257019043,-82.8194046020508,5.26534843444824,0,0,3.1379554271698,-0.154587522149086,0,0
70749,4.96526479721069,-40.4169158935547,-77.8775024414063,4.96526479721069,0,0,3.1454336643219,0.666802942752838,0,0
70769,4.64570236206055,-41.9681510925293,-74.2583389282227,4.64570236206055,0,0,3.14504408836365,-0.445362746715546,0,0
70789,4.30767917633057,-43.4560394287109,-75.7353210449219,4.30767917633057,0,0,3.14482259750366,-0.255672574043274,0,0
70809,3.95278692245483,-45.0282440185547,-79.4004669189453,3.95278692245483,0,0,3.13814425468445,-0.207047715783119,0,0
70829,3.58215594291687,-46.5185623168945,-72.052604675293,3.58215594291687,0,0,3.14403462409973,0.226654514670372,0,0
70849,3.19753122329712,-47.8609924316406,-62.8782577514648,3.19753122329712,0,0,3.1435821056366,-0.280855536460876,0,0
70869,2.80013751983643,-49.0853843688965,-55.7482414245606,2.80013751983643,0,0,3.14413046836853,0.00338366976939142,0,0
70889,2.39184594154358,-50.1974296569824,-55.8409767150879,2.39184594154358,0,0,3.1432945728302,-0.207731038331985,0,0
70909,1.97411811351776,-51.2988204956055,-55.2443199157715,1.97411811351776,0,0,3.14060115814209,-0.127836287021637,0,0
70929,1.54843831062317,-52.3066024780273,-45.6032562255859,1.54843831062317,0,0,3.14233565330505,0.206944167613983,0,0
