Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
41510,4.11389970779419,-1.71064615249634,13.7482824325562,4.11389970779419,0,0,3.17002820968628,0.0228052549064159,0,0
41513,5.10292720794678,-1.67751312255859,8.15208148956299,5.10292720794678,0,0,3.17002820968628,0.0228052549064159,0,0
41516,5.91002225875855,-1.66272115707397,2.20126795768738,5.91002225875855,0,0,3.16991138458252,-0.0195425059646368,0,0
41519,6.50859832763672,-1.6644172668457,-2.65083837509155,6.50859832763672,0,0,3.16979455947876,-0.0495721772313118,0,0
41522,6.87595796585083,-1.67915487289429,-6.55730056762695,6.87595796585083,0,0,3.16974067687988,-0.0298023242503405,0,0
41525,7,-1.70413589477539,-10.5870113372803,7,0,0,3.16973471641541,-0.00149685190990567,0,0
41528,6.87602090835571,-1.74305772781372,-14.1231641769409,6.87602090835571,0,0,3.16965389251709,-0.0588203743100166,0,0
41531,6.50872182846069,-1.79089260101318,-17.0035438537598,6.50872182846069,0,0,3.16956686973572,-0.0163264889270067,0,0
41534,5.91020202636719,-1.85006189346313,-21.2404975891113,5.91020202636719,0,0,3.16948008537293,-0.0771581158041954,0,0
41537,5.10315704345703,-1.91069889068604,-21.9486274719238,5.10315704345703,0,0,3.16940212249756,-0.0341707393527031,0,0
41540,4.11417102813721,-1.98366212844849,-25.2336654663086,4.11417102813721,0,0,3.16931819915772,-0.00647876551374793,0,0
41543,2.98074650764465,-2.06468105316162,-27.0432567596436,2.98074650764465,0,0,3.16918635368347,-0.0298023242503405,0,0
41546,1.74021816253662,-2.14629364013672,-26.2811241149902,1.74021816253662,0,0,3.16900062561035,-0.0691296011209488,0,0
41549,0.439627408981323,-2.22690868377686,-26.2592010498047,0.439627408981323,0,0,3.16881799697876,-0.0691296011209488,0,0
41552,-0.876520335674286,-2.29586005210876,-23.3375720977783,-0.876520335674286,0,0,3.16868615150452,-0.0392135828733444,0,0
41555,-2.16324663162231,-2.36167740821838,-20.7586727142334,-2.16324663162231,0,0,3.16856026649475,-0.0486096143722534,0,0
41558,-3.37175822257996,-2.41859340667725,-16.6947917938232,-3.37175822257996,0,0,3.16843438148499,-0.0101955318823457,0,0
41561,-4.46224737167358,-2.46141314506531,-11.8957490921021,-4.46224737167358,0,0,3.16837739944458,-0.0991443544626236,0,0
41564,-5.39336156845093,-2.48876404762268,-6.65219259262085,-5.39336156845093,0,0,3.16837739944458,-0.0991443544626236,0,0
41567,-6.1344313621521,-2.50006222724915,-2.15123915672302,-6.1344313621521,0,0,3.16837739944458,-0.0991443544626236,0,0
41570,-6.6573543548584,-2.50042462348938,2.32958030700684,-6.6573543548584,0,0,3.16837739944458,-0.0991443544626236,0,0
41573,-6.94490528106689,-2.48598980903626,6.82002639770508,-6.94490528106689,0,0,3.16836547851563,-0.00108096923213452,0,0
41576,-6.98618125915527,-2.45781469345093,11.1537399291992,-6.98618125915527,0,0,3.16853618621826,0.128258168697357,0,0
41579,-6.78023910522461,-2.41594195365906,15.4444875717163,-6.78023910522461,0,0,3.16878485679626,0.118028998374939,0,0
41582,-6.33365201950073,-2.36739373207092,19.1555652618408,-6.33365201950073,0,0,3.16887784004211,0.0484528057277203,0,0
41585,-5.66335582733154,-2.30632829666138,21.0008964538574,-5.66335582733154,0,0,3.16903972625732,0.0439801253378391,0,0
41588,-4.791428565979,-2.23413228988647,25.4375476837158,-4.791428565979,0,0,3.16926121711731,0.0880434587597847,0,0
41591,-3.75093483924866,-2.1552882194519,25.9648056030273,-3.75093483924866,0,0,3.16951894760132,0.106823913753033,0,0
41594,-2.57614803314209,-2.07286071777344,27.5275096893311,-2.57614803314209,0,0,3.16973757743835,0.0579623803496361,0,0
41597,-1.31161642074585,-1.99577808380127,27.6040878295898,-1.31161642074585,0,0,3.16985750198364,0.0678991451859474,0,0
41600,-0.000671116576995701,-1.91507005691528,25.5892238616943,-0.000671116576995701,0,0,3.169917345047,0.0483070313930512,0,0
41603,1.31194603443146,-1.83727741241455,24.610445022583,1.31194603443146,0,0,3.16994452476501,0.0293200854212046,0,0
41606,2.57646012306213,-1.77110385894775,19.6667785644531,2.57646012306213,0,0,3.16998338699341,0.0246639922261238,0,0
41609,3.75121831893921,-1.71914625167847,15.1675128936768,3.75121831893921,0,0,3.17001628875732,0.0590144991874695,0,0
41612,4.79167318344116,-1.68547344207764,9.87006664276123,4.79167318344116,0,0,3.17001628875732,0.0590144991874695,0,0
41615,5.66355276107788,-1.6651930809021,3.91006469726563,5.66355276107788,0,0,3.16995930671692,-0.010162103921175,0,0
41618,6.33379507064819,-1.66268539428711,-0.412737756967545,6.33379507064819,0,0,3.16983366012573,-0.0193836241960526,0,0
41621,6.77990531921387,-1.67321968078613,-5.78499460220337,6.77990531921387,0,0,3.16973757743835,-0.0147315543144941,0,0
41624,6.98620223999023,-1.69461154937744,-9.16621780395508,6.98620223999023,0,0,3.1697256565094,-0.00298321526497602,0,0
41627,6.94486331939697,-1.73006677627563,-13.2742824554443,6.94486331939697,0,0,3.16968083381653,-0.00310980738140643,0,0
41630,6.65725040435791,-1.77532529830933,-15.8356838226318,6.65725040435791,0,0,3.16959095001221,-0.0289229098707438,0,0
41633,6.13426971435547,-1.83069849014282,-20.0633563995361,6.13426971435547,0,0,3.16949200630188,-0.0293618943542242,0,0
41636,5.39314794540405,-1.89723777770996,-22.4317378997803,5.39314794540405,0,0,3.16940808296204,-0.0101955318823457,0,0
41639,4.46198844909668,-1.96094560623169,-24.0865516662598,4.46198844909668,0,0,3.16933631896973,-0.0586275197565556,0,0
41642,3.37293434143066,-2.04013776779175,-26.8958129882813,3.37293434143066,0,0,3.16921329498291,-0.0596046485006809,0,0
41645,2.1629273891449,-2.1222414970398,-26.7707805633545,2.1629273891449,0,0,3.16905164718628,-0.104782685637474,0,0
41648,0.877851963043213,-2.20333862304688,-26.4400691986084,0.877851963043213,0,0,3.16886878013611,-0.194438457489014,0,0
41651,-0.439962297677994,-2.28253030776978,-24.0275554656982,-0.439962297677994,0,0,3.16872811317444,-0.0160324852913618,0,0
41654,-1.74054324626923,-2.34410238265991,-21.445125579834,-1.74054324626923,0,0,3.1685962677002,-0.00941126048564911,0,0
41657,-2.98105001449585,-2.40496444702148,-18.6965065002441,-2.98105001449585,0,0,3.16848230361938,-0.0988182276487351,0,0
41660,-4.11444234848023,-2.45328783988953,-13.5906438827515,-4.11444234848023,0,0,3.16839241981506,-0.00505618518218398,0,0
41663,-5.10223817825317,-2.48584890365601,-8.34778785705566,-5.10223817825317,0,0,3.16835951805115,-0.0195105224847794,0,0
41666,-5.91038179397583,-2.50289344787598,-3.81083941459656,-5.91038179397583,0,0,3.16835951805115,-0.0195105224847794,0,0
41669,-6.5082278251648,-2.50666856765747,0.0479933507740498,-6.5082278251648,0,0,3.16835951805115,-0.0195105224847794,0,0
41672,-6.8760838508606,-2.49682950973511,5.2530517578125,-6.8760838508606,0,0,3.16835951805115,-0.0195105224847794,0,0
41675,-7,-2.47319960594177,9.64618110656738,-7,0,0,3.16841053962708,0.02032420784235,0,0
41678,-6.87589502334595,-2.43611741065979,14.218560218811,-6.87589502334595,0,0,3.1687159538269,0.138487353920937,0,0
41681,-6.50847482681274,-2.39130544662476,17.9462757110596,-6.50847482681274,0,0,3.16886281967163,0.0298023242503405,0,0
41684,-5.91074132919312,-2.33196234703064,20.2330684661865,-5.91074132919312,0,0,3.16900658607483,0.0385790579020977,0,0
41687,-5.10269784927368,-2.26520109176636,23.8433952331543,-5.10269784927368,0,0,3.16918039321899,0.0784271657466888,0,0
41690,-4.11498546600342,-2.18673753738403,26.0151653289795,-4.11498546600342,0,0,3.16946506500244,0.0197366364300251,0,0
41693,-2.98013925552368,-2.1060266494751,27.2634010314941,-2.98013925552368,0,0,3.16969871520996,0.0495721772313118,0,0
41696,-1.74119317531586,-2.02759027481079,28.1858596801758,-1.74119317531586,0,0,3.16987562179565,0.0879602506756783,0,0
41699,-0.43895760178566,-1.9439640045166,26.6440505981445,-0.43895760178566,0,0,3.16994142532349,0.0328673310577869,0,0
41702,0.877186179161072,-1.8645806312561,25.8168754577637,0.877186179161072,0,0,3.16998028755188,0.0116871856153011,0,0
