Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
124067,3.8725080490112305,-117.79414367675781,-50.48808288574219,3.8725080490112305,0.0,0.0,3.2336854934692383,0.006496419198811054,0.0,0.0
124070,3.861515522003174,-117.94535827636719,-50.95272445678711,3.861515522003174,0.0,0.0,3.233649492263794,-0.01980307325720787,0.0,0.0
124073,3.8505091667175293,-118.08094024658203,-49.66847610473633,3.8505091667175293,0.0,0.0,3.233604669570923,-0.009879941120743752,0.0,0.0
124076,3.839489221572876,-118.23223114013672,-49.03767395019531,3.839489221572876,0.0,0.0,3.233550786972046,-0.02827399969100952,0.0,0.0
124079,3.828427791595459,-118.38484954833984,-48.958251953125,3.828427791595459,0.0,0.0,3.23354172706604,-0.02980232425034046,0.0,0.0
124082,3.817380666732788,-118.53861236572266,-49.04439163208008,3.817380666732788,0.0,0.0,3.23354172706604,-0.02980232425034046,0.0,0.0
124085,3.8063199520111084,-118.69329833984375,-50.0826530456543,3.8063199520111084,0.0,0.0,3.23354172706604,-0.02980232425034046,0.0,0.0
124088,3.79524564743042,-118.83375549316406,-51.778099060058594,3.79524564743042,0.0,0.0,3.2335596084594727,0.001827429048717022,0.0,0.0
124091,3.7841298580169678,-118.99092864990234,-53.05520248413086,3.7841298580169678,0.0,0.0,3.233562707901001,0.0012645620154216886,0.0,0.0
124094,3.77302885055542,-119.14952087402344,-54.133975982666016,3.77302885055542,0.0,0.0,3.233562707901001,0.0012645620154216886,0.0,0.0
124097,3.7619142532348633,-119.31024169921875,-53.92900085449219,3.7619142532348633,0.0,0.0,3.233562707901001,0.0012645620154216886,0.0,0.0
124100,3.750786304473877,-119.47236633300781,-53.375858306884766,3.750786304473877,0.0,0.0,3.233562707901001,0.0012645620154216886,0.0,0.0
124103,3.73964524269104,-119.63731384277344,-53.563133239746094,3.73964524269104,0.0,0.0,3.233562707901001,0.0012645620154216886,0.0,0.0
124106,3.7284624576568604,-119.78752136230469,-53.17957305908203,3.7284624576568604,0.0,0.0,3.233529806137085,-0.028828389942646027,0.0,0.0
124109,3.717294692993164,-119.95477294921875,-53.88105392456055,3.717294692993164,0.0,0.0,3.233463764190674,-0.009771252982318401,0.0,0.0
124112,3.706113815307617,-120.12348175048828,-54.06587600708008,3.706113815307617,0.0,0.0,3.2334277629852295,-0.006774735637009144,0.0,0.0
124115,3.6949195861816406,-120.29346466064453,-54.283897399902344,3.6949195861816406,0.0,0.0,3.2334039211273193,-0.0064787655137479305,0.0,0.0
124118,3.6837124824523926,-120.46473693847656,-55.08649444580078,3.6837124824523926,0.0,0.0,3.2333829402923584,-0.05901449918746948,0.0,0.0
124121,3.6724636554718018,-120.61958312988281,-56.0794563293457,3.6724636554718018,0.0,0.0,3.2333829402923584,-0.05901449918746948,0.0,0.0
124124,3.6612303256988525,-120.79100799560547,-55.21403121948242,3.6612303256988525,0.0,0.0,3.2333829402923584,-0.05901449918746948,0.0,0.0
124127,3.649984121322632,-120.96131896972656,-55.637115478515625,3.649984121322632,0.0,0.0,3.2333829402923584,-0.05901449918746948,0.0,0.0
124130,3.6387248039245605,-121.13261413574219,-56.58782196044922,3.6387248039245605,0.0,0.0,3.2334277629852295,0.06878962367773056,0.0,0.0
124133,3.6274240016937256,-121.30338287353516,-55.51139831542969,3.6274240016937256,0.0,0.0,3.2334697246551514,0.028641194105148315,0.0,0.0
124136,3.6161386966705322,-121.45756530761719,-56.79935836791992,3.6161386966705322,0.0,0.0,3.2334818840026855,0.004048911388963461,0.0,0.0
124139,3.6048409938812256,-121.62992095947266,-58.06715393066406,3.6048409938812256,0.0,0.0,3.2334907054901123,0.0023470246233046055,0.0,0.0
124142,3.5935301780700684,-121.80271911621094,-57.34276580810547,3.5935301780700684,0.0,0.0,3.233499765396118,0.0042178332805633545,0.0,0.0
124145,3.5822067260742188,-121.97492218017578,-56.67831039428711,3.5822067260742188,0.0,0.0,3.23354172706604,0.003365300362929702,0.0,0.0
124148,3.5708415508270264,-122.14456939697266,-56.984397888183594,3.5708415508270264,0.0,0.0,3.23356556892395,0.004667247645556927,0.0,0.0
124151,3.559492826461792,-122.29595184326172,-56.74981689453125,3.559492826461792,0.0,0.0,3.2335896492004395,0.01952117122709751,0.0,0.0
124154,3.548131227493286,-122.4616470336914,-54.97611618041992,3.548131227493286,0.0,0.0,3.2336196899414062,0.019671499729156494,0.0,0.0
124157,3.536757230758667,-122.62528991699219,-53.98652648925781,3.536757230758667,0.0,0.0,3.2336196899414062,0.019671499729156494,0.0,0.0
124160,3.525341510772705,-122.78758239746094,-52.880924224853516,3.525341510772705,0.0,0.0,3.2336196899414062,0.019671499729156494,0.0,0.0
124163,3.513942241668701,-122.94710540771484,-51.407135009765625,3.513942241668701,0.0,0.0,3.2336196899414062,0.019671499729156494,0.0,0.0
124166,3.502530574798584,-123.08831787109375,-49.76191711425781,3.502530574798584,0.0,0.0,3.2336196899414062,0.019671499729156494,0.0,0.0
124169,3.4911065101623535,-123.2410659790039,-48.35860061645508,3.4911065101623535,0.0,0.0,3.2336344718933105,0.0009855948155745864,0.0,0.0
124172,3.4796700477600098,-123.38990783691406,-48.40361785888672,3.4796700477600098,0.0,0.0,3.233637571334839,0.003368958132341504,0.0,0.0
124175,3.4681918621063232,-123.53579711914062,-47.88751220703125,3.4681918621063232,0.0,0.0,3.2336554527282715,0.009592440910637379,0.0,0.0
124178,3.456730842590332,-123.67729187011719,-46.578067779541016,3.456730842590332,0.0,0.0,3.2336554527282715,0.009592440910637379,0.0,0.0
124181,3.4452571868896484,-123.80408477783203,-43.7149772644043,3.4452571868896484,0.0,0.0,3.2336554527282715,0.009592440910637379,0.0,0.0
124184,3.4337716102600098,-123.94181060791016,-43.26991653442383,3.4337716102600098,0.0,0.0,3.2336554527282715,0.009592440910637379,0.0,0.0
124187,3.422273635864258,-124.07555389404297,-43.7056884765625,3.422273635864258,0.0,0.0,3.233616590499878,-0.05712905153632164,0.0,0.0
124190,3.4107344150543213,-124.20571899414062,-43.01291275024414,3.4107344150543213,0.0,0.0,3.2335896492004395,-0.029607536271214485,0.0,0.0
124193,3.399212121963501,-124.33473205566406,-41.0222053527832,3.399212121963501,0.0,0.0,3.2335805892944336,-0.003289726097136736,0.0,0.0
124196,3.3876779079437256,-124.45226287841797,-41.04979705810547,3.3876779079437256,0.0,0.0,3.2335805892944336,-0.003289726097136736,0.0,0.0
124199,3.376131772994995,-124.58036041259766,-42.8668212890625,3.376131772994995,0.0,0.0,3.2335805892944336,-0.003289726097136736,0.0,0.0
124202,3.364544153213501,-124.70912170410156,-42.194358825683594,3.364544153213501,0.0,0.0,3.2335805892944336,-0.003289726097136736,0.0,0.0
124205,3.3529739379882812,-124.84070587158203,-41.63739776611328,3.3529739379882812,0.0,0.0,3.2335805892944336,-0.003289726097136736,0.0,0.0
124208,3.3413918018341064,-124.97340393066406,-42.70603942871094,3.3413918018341064,0.0,0.0,3.2335805892944336,-0.003289726097136736,0.0,0.0
124211,3.3297977447509766,-125.09236145019531,-44.46253967285156,3.3297977447509766,0.0,0.0,3.2335805892944336,-0.003289726097136736,0.0,0.0
124214,3.3181920051574707,-125.22528076171875,-43.298763275146484,3.3181920051574707,0.0,0.0,3.2335805892944336,-0.003289726097136736,0.0,0.0
124217,3.3065450191497803,-125.36044311523438,-42.62574005126953,3.3065450191497803,0.0,0.0,3.2335805892944336,-0.003289726097136736,0.0,0.0
124220,3.2949156761169434,-125.49759674072266,-44.22654724121094,3.2949156761169434,0.0,0.0,3.2335805892944336,-0.003289726097136736,0.0,0.0
124223,3.2832746505737305,-125.63558197021484,-46.081729888916016,3.2832746505737305,0.0,0.0,3.2335805892944336,-0.003289726097136736,0.0,0.0
124226,3.2716219425201416,-125.76056671142578,-46.01631546020508,3.2716219425201416,0.0,0.0,3.2335805892944336,-0.003289726097136736,0.0,0.0
124229,3.2599575519561768,-125.90196228027344,-44.85468673706055,3.2599575519561768,0.0,0.0,3.2335805892944336,-0.003289726097136736,0.0,0.0
124232,3.2482521533966064,-126.045654296875,-45.12458801269531,3.2482521533966064,0.0,0.0,3.233532667160034,-0.038704317063093185,0.0,0.0
124235,3.2365646362304688,-126.18927001953125,-47.23520278930664,3.2365646362304688,0.0,0.0,3.233499765396118,-0.007426152471452951,0.0,0.0
124238,3.224865674972534,-126.3335952758789,-49.09376907348633,3.224865674972534,0.0,0.0,3.233445882797241,-0.0023393481969833374,0.0,0.0
124241,3.213155508041382,-126.4642105102539,-48.4545783996582,3.213155508041382,0.0,0.0,3.233442783355713,-0.0025322234723716974,0.0,0.0
124244,3.201403856277466,-126.6114273071289,-47.72637176513672,3.201403856277466,0.0,0.0,3.233442783355713,-0.0025322234723716974,0.0,0.0
124247,3.1896708011627197,-126.75958251953125,-47.65584945678711,3.1896708011627197,0.0,0.0,3.233442783355713,-0.0025322234723716974,0.0,0.0
124250,3.1779263019561768,-126.9080810546875,-48.12171936035156,3.1779263019561768,0.0,0.0,3.233442783355713,-0.0025322234723716974,0.0,0.0
124253,3.166170597076416,-127.05615997314453,-48.72866439819336,3.166170597076416,0.0,0.0,3.233487844467163,0.009847723878920078,0.0,0.0
124256,3.1544034481048584,-127.1889419555664,-48.87733840942383,3.1544034481048584,0.0,0.0,3.233520746231079,0.038839153945446014,0.0,0.0
124259,3.1425952911376953,-127.33477783203125,-47.735511779785156,3.1425952911376953,0.0,0.0,3.233520746231079,0.038839153945446014,0.0,0.0
124262,3.1308059692382812,-127.48137664794922,-46.93440246582031,3.1308059692382812,0.0,0.0,3.233520746231079,0.038839153945446014,0.0,0.0
124265,3.1190056800842285,-127.62879180908203,-47.64488220214844,3.1190056800842285,0.0,0.0,3.2335147857666016,-0.0005415158229880035,0.0,0.0
124268,3.107193946838379,-127.77731323242188,-47.93708419799805,3.107193946838379,0.0,0.0,3.2335116863250732,-0.010063122026622295,0.0,0.0
124271,3.095341444015503,-127.92564392089844,-49.59422302246094,3.095341444015503,0.0,0.0,3.2335116863250732,-0.010063122026622295,0.0,0.0
124274,3.083507776260376,-128.05784606933594,-49.89218521118164,3.083507776260376,0.0,0.0,3.2335116863250732,-0.010063122026622295,0.0,0.0
124277,3.0716633796691895,-128.20425415039062,-48.40658950805664,3.0716633796691895,0.0,0.0,3.2335267066955566,0.001328178565017879,0.0,0.0
124280,3.059807777404785,-128.34986877441406,-46.487037658691406,3.059807777404785,0.0,0.0,3.233562707901001,0.0020191799849271774,0.0,0.0
124283,3.0479416847229004,-128.4940643310547,-44.93049240112305,3.0479416847229004,0.0,0.0,3.2336137294769287,0.00996604934334755,0.0,0.0
124286,3.036034345626831,-128.63668823242188,-45.4254264831543,3.036034345626831,0.0,0.0,3.233628511428833,0.0015574430581182241,0.0,0.0
124289,3.024146318435669,-128.76231384277344,-46.176570892333984,3.024146318435669,0.0,0.0,3.233628511428833,0.0015574430581182241,0.0,0.0
124292,3.0122478008270264,-128.89866638183594,-44.538570404052734,3.0122478008270264,0.0,0.0,3.233628511428833,0.0015574430581182241,0.0,0.0
124295,3.000338315963745,-129.03456115722656,-42.44160461425781,3.000338315963745,0.0,0.0,3.233628511428833,0.0015574430581182241,0.0,0.0
124298,2.9884183406829834,-129.16925048828125,-42.11274719238281,2.9884183406829834,0.0,0.0,3.233628511428833,0.0015574430581182241,0.0,0.0
124301,2.9764575958251953,-129.29879760742188,-42.588008880615234,2.9764575958251953,0.0,0.0,3.233628511428833,0.0015574430581182241,0.0,0.0
124304,2.9645164012908936,-129.4124298095703,-40.738616943359375,2.9645164012908936,0.0,0.0,3.233628511428833,0.0015574430581182241,0.0,0.0
124307,2.9525647163391113,-129.53799438476562,-39.0547981262207,2.9525647163391113,0.0,0.0,3.233628511428833,0.0015574430581182241,0.0,0.0
124310,2.9406025409698486,-129.6602783203125,-40.09612274169922,2.9406025409698486,0.0,0.0,3.233628511428833,0.0015574430581182241,0.0,0.0
124313,2.9285993576049805,-129.77786254882812,-38.98854446411133,2.9285993576049805,0.0,0.0,3.233628511428833,0.0015574430581182241,0.0,0.0
124316,2.916616439819336,-129.89334106445312,-36.607513427734375,2.916616439819336,0.0,0.0,3.233628511428833,0.0015574430581182241,0.0,0.0
124319,2.904623031616211,-129.99420166015625,-37.475311279296875,2.904623031616211,0.0,0.0,3.233628511428833,0.0015574430581182241,0.0,0.0
124322,2.8926193714141846,-130.10281372070312,-34.4880485534668,2.8926193714141846,0.0,0.0,3.233628511428833,0.0015574430581182241,0.0,0.0
124325,2.8806052207946777,-130.21096801757812,-33.958778381347656,2.8806052207946777,0.0,0.0,3.233628511428833,0.0015574430581182241,0.0,0.0
124328,2.8685505390167236,-130.31369018554688,-34.004547119140625,2.8685505390167236,0.0,0.0,3.233628511428833,0.0015574430581182241,0.0,0.0
124331,2.856516122817993,-130.41513061523438,-32.303749084472656,2.856516122817993,0.0,0.0,3.233628511428833,0.0015574430581182241,0.0,0.0
124334,2.8444716930389404,-130.50535583496094,-33.71299743652344,2.8444716930389404,0.0,0.0,3.233628511428833,0.0015574430581182241,0.0,0.0
124337,2.8324170112609863,-130.605224609375,-31.554546356201172,2.8324170112609863,0.0,0.0,3.233628511428833,0.0015574430581182241,0.0,0.0
124340,2.82035231590271,-130.70590209960938,-33.04426956176758,2.82035231590271,0.0,0.0,3.233628511428833,0.0015574430581182241,0.0,0.0
124343,2.8082468509674072,-130.8035430908203,-32.48956298828125,2.8082468509674072,0.0,0.0,3.233628511428833,0.0015574430581182241,0.0,0.0
124346,2.7961621284484863,-130.90475463867188,-32.89704132080078,2.7961621284484863,0.0,0.0,3.233628511428833,0.0015574430581182241,0.0,0.0
124349,2.7840676307678223,-131.0045928955078,-33.391780853271484,2.7840676307678223,0.0,0.0,3.233628511428833,0.0015574430581182241,0.0,0.0
124352,2.771963119506836,-131.09742736816406,-32.72314453125,2.771963119506836,0.0,0.0,3.233628511428833,0.0015574430581182241,0.0,0.0
124355,2.7598180770874023,-131.19998168945312,-34.806427001953125,2.7598180770874023,0.0,0.0,3.233628511428833,0.0015574430581182241,0.0,0.0
124358,2.7476937770843506,-131.3028564453125,-33.29157638549805,2.7476937770843506,0.0,0.0,3.233628511428833,0.0015574430581182241,0.0,0.0
124361,2.7355599403381348,-131.4088592529297,-34.782073974609375,2.7355599403381348,0.0,0.0,3.233628511428833,0.0015574430581182241,0.0,0.0
124364,2.723416328430176,-131.513427734375,-34.49918746948242,2.723416328430176,0.0,0.0,3.233628511428833,0.0015574430581182241,0.0,0.0
124367,2.7112631797790527,-131.61151123046875,-34.898616790771484,2.7112631797790527,0.0,0.0,3.233628511428833,0.0015574430581182241,0.0,0.0
124370,2.6990692615509033,-131.71885681152344,-36.89374923706055,2.6990692615509033,0.0,0.0,3.2336196899414062,-0.00010801380267366767,0.0,0.0
124373,2.686896800994873,-131.8280792236328,-35.505210876464844,2.686896800994873,0.0,0.0,3.2336196899414062,-0.00010801380267366767,0.0,0.0
124376,2.6747148036956787,-131.94094848632812,-36.54792022705078,2.6747148036956787,0.0,0.0,3.2336196899414062,-0.00010801380267366767,0.0,0.0
124379,2.6625232696533203,-132.0524139404297,-37.534793853759766,2.6625232696533203,0.0,0.0,3.2336196899414062,-0.00010801380267366767,0.0,0.0
124382,2.6502912044525146,-132.15524291992188,-36.05849075317383,2.6502912044525146,0.0,0.0,3.2336196899414062,-0.00010801380267366767,0.0,0.0
124385,2.6380808353424072,-132.2700958251953,-38.525997161865234,2.6380808353424072,0.0,0.0,3.233616590499878,-0.00020248524378985167,0.0,0.0
124388,2.625861167907715,-132.3841094970703,-38.13478469848633,2.625861167907715,0.0,0.0,3.2335805892944336,-0.0048776306211948395,0.0,0.0
124391,2.6136319637298584,-132.50119018554688,-37.712623596191406,2.6136319637298584,0.0,0.0,3.2335567474365234,-0.019320793449878693,0.0,0.0
124394,2.601393699645996,-132.61854553222656,-39.660888671875,2.601393699645996,0.0,0.0,3.2335267066955566,-0.014585149474442005,0.0,0.0
124397,2.5891149044036865,-132.7232666015625,-37.916297912597656,2.5891149044036865,0.0,0.0,3.2335267066955566,-0.014585149474442005,0.0,0.0
124400,2.5768580436706543,-132.84310913085938,-38.12564468383789,2.5768580436706543,0.0,0.0,3.2335267066955566,-0.014585149474442005,0.0,0.0
124403,2.564592123031616,-132.96241760253906,-39.55271530151367,2.564592123031616,0.0,0.0,3.2335267066955566,-0.014585149474442005,0.0,0.0
124406,2.5523171424865723,-133.08126831054688,-38.562435150146484,2.5523171424865723,0.0,0.0,3.2335267066955566,-0.014585149474442005,0.0,0.0
124409,2.5400328636169434,-133.20166015625,-38.22433853149414,2.5400328636169434,0.0,0.0,3.23354172706604,0.0009625974926166236,0.0,0.0
124412,2.5277085304260254,-133.30958557128906,-40.30977249145508,2.5277085304260254,0.0,0.0,3.23354172706604,0.0009625974926166236,0.0,0.0
124415,2.515406370162964,-133.42764282226562,-38.949344635009766,2.515406370162964,0.0,0.0,3.23354172706604,0.0009625974926166236,0.0,0.0
124418,2.5030953884124756,-133.546630859375,-38.306434631347656,2.5030953884124756,0.0,0.0,3.23354172706604,0.0009625974926166236,0.0,0.0
124421,2.4907753467559814,-133.66510009765625,-39.838722229003906,2.4907753467559814,0.0,0.0,3.233529806137085,-0.001051784842275083,0.0,0.0
124424,2.4784152507781982,-133.7821807861328,-38.61279296875,2.4784152507781982,0.0,0.0,3.2335238456726074,-0.002428877167403698,0.0,0.0
124427,2.4660778045654297,-133.88937377929688,-37.372886657714844,2.4660778045654297,0.0,0.0,3.2335238456726074,-0.002428877167403698,0.0,0.0
124430,2.4537312984466553,-134.00697326660156,-39.140384674072266,2.4537312984466553,0.0,0.0,3.2335238456726074,-0.002428877167403698,0.0,0.0
124433,2.441376209259033,-134.12350463867188,-37.88447952270508,2.441376209259033,0.0,0.0,3.2335238456726074,-0.002428877167403698,0.0,0.0
124436,2.4290125370025635,-134.2422637939453,-37.27749252319336,2.4290125370025635,0.0,0.0,3.2335445880889893,0.05901449918746948,0.0,0.0
124439,2.4166088104248047,-134.35861206054688,-38.68124771118164,2.4166088104248047,0.0,0.0,3.2335777282714844,0.0681196004152298,0.0,0.0
124442,2.4042277336120605,-134.4615020751953,-37.43171691894531,2.4042277336120605,0.0,0.0,3.2335777282714844,0.0681196004152298,0.0,0.0
124445,2.391838312149048,-134.5764923095703,-36.826499938964844,2.391838312149048,0.0,0.0,3.2335777282714844,0.0681196004152298,0.0,0.0
124448,2.3794403076171875,-134.68849182128906,-37.187965393066406,2.3794403076171875,0.0,0.0,3.2335896492004395,0.0012556276051327586,0.0,0.0
124451,2.3670339584350586,-134.79840087890625,-34.82174301147461,2.3670339584350586,0.0,0.0,3.2335896492004395,0.0012556276051327586,0.0,0.0
124454,2.3545875549316406,-134.90863037109375,-34.74616241455078,2.3545875549316406,0.0,0.0,3.2335896492004395,0.0012556276051327586,0.0,0.0
124457,2.3421645164489746,-135.0028076171875,-34.752567291259766,2.3421645164489746,0.0,0.0,3.2335896492004395,0.0012556276051327586,0.0,0.0
124460,2.329732894897461,-135.1071014404297,-33.15102005004883,2.329732894897461,0.0,0.0,3.2335896492004395,0.0012556276051327586,0.0,0.0
124463,2.317293167114258,-135.20774841308594,-34.26470947265625,2.317293167114258,0.0,0.0,3.2335896492004395,0.0012556276051327586,0.0,0.0
124466,2.3048133850097656,-135.30682373046875,-30.830747604370117,2.3048133850097656,0.0,0.0,3.2335896492004395,0.0012556276051327586,0.0,0.0
124469,2.2923572063446045,-135.40380859375,-31.780487060546875,2.2923572063446045,0.0,0.0,3.2335896492004395,0.0012556276051327586,0.0,0.0
124472,2.279892921447754,-135.48641967773438,-29.327808380126953,2.279892921447754,0.0,0.0,3.2335896492004395,0.0012556276051327586,0.0,0.0
124475,2.267420530319214,-135.5773162841797,-29.45157241821289,2.267420530319214,0.0,0.0,3.2335896492004395,0.0012556276051327586,0.0,0.0
124478,2.2549400329589844,-135.6641387939453,-27.55747413635254,2.2549400329589844,0.0,0.0,3.233607530593872,0.03820810839533806,0.0,0.0
124481,2.242419958114624,-135.74932861328125,-28.101917266845703,2.242419958114624,0.0,0.0,3.2336106300354004,0.0020324205979704857,0.0,0.0
124484,2.2299234867095947,-135.8314208984375,-25.481674194335938,2.2299234867095947,0.0,0.0,3.2336106300354004,0.0020324205979704857,0.0,0.0
124487,2.217419147491455,-135.90347290039062,-26.589786529541016,2.217419147491455,0.0,0.0,3.2336106300354004,0.0020324205979704857,0.0,0.0
124490,2.204906702041626,-135.98155212402344,-24.50370216369629,2.204906702041626,0.0,0.0,3.2336106300354004,0.0020324205979704857,0.0,0.0
124493,2.1923868656158447,-136.05596923828125,-24.533117294311523,2.1923868656158447,0.0,0.0,3.2336106300354004,0.0020324205979704857,0.0,0.0
124496,2.1798269748687744,-136.12998962402344,-23.543638229370117,2.1798269748687744,0.0,0.0,3.2336106300354004,0.0020324205979704857,0.0,0.0
124499,2.1672914028167725,-136.20033264160156,-22.57422637939453,2.1672914028167725,0.0,0.0,3.2336106300354004,0.0020324205979704857,0.0,0.0
124502,2.1547482013702393,-136.26280212402344,-23.119611740112305,2.1547482013702393,0.0,0.0,3.2336106300354004,0.0020324205979704857,0.0,0.0
124505,2.1421971321105957,-136.33192443847656,-21.58719825744629,2.1421971321105957,0.0,0.0,3.2336106300354004,0.0020324205979704857,0.0,0.0
124508,2.1296067237854004,-136.3967742919922,-21.526952743530273,2.1296067237854004,0.0,0.0,3.2336106300354004,0.0020324205979704857,0.0,0.0
124511,2.1170406341552734,-136.4635009765625,-21.318397521972656,2.1170406341552734,0.0,0.0,3.2336106300354004,0.0020324205979704857,0.0,0.0
124514,2.1044669151306152,-136.52552795410156,-19.667171478271484,2.1044669151306152,0.0,0.0,3.2336106300354004,0.0020324205979704857,0.0,0.0
124517,2.091885805130005,-136.58030700683594,-19.815061569213867,2.091885805130005,0.0,0.0,3.2336106300354004,0.0020324205979704857,0.0,0.0
124520,2.0792973041534424,-136.64065551757812,-19.382816314697266,2.0792973041534424,0.0,0.0,3.2336106300354004,0.0020324205979704857,0.0,0.0
124523,2.066669464111328,-136.69837951660156,-18.368513107299805,2.066669464111328,0.0,0.0,3.2336106300354004,0.0020324205979704857,0.0,0.0
124526,2.0540661811828613,-136.75486755371094,-18.59151840209961,2.0540661811828613,0.0,0.0,3.2336106300354004,0.0020324205979704857,0.0,0.0
124529,2.0414555072784424,-136.8129119873047,-19.113615036010742,2.0414555072784424,0.0,0.0,3.2336106300354004,0.0020324205979704857,0.0,0.0
124532,2.0288379192352295,-136.86383056640625,-17.956867218017578,2.0288379192352295,0.0,0.0,3.2336106300354004,0.0020324205979704857,0.0,0.0
124535,2.0161807537078857,-136.91867065429688,-18.225311279296875,2.0161807537078857,0.0,0.0,3.233607530593872,-5.472757402458228e-05,0.0,0.0
124538,2.0035486221313477,-136.9756622314453,-18.40428924560547,2.0035486221313477,0.0,0.0,3.2336015701293945,-0.0064787655137479305,0.0,0.0
124541,1.990909218788147,-137.03062438964844,-17.45255470275879,1.990909218788147,0.0,0.0,3.2336015701293945,-0.0064787655137479305,0.0,0.0
124544,1.9782629013061523,-137.08468627929688,-17.986392974853516,1.9782629013061523,0.0,0.0,3.2336015701293945,-0.0064787655137479305,0.0,0.0
124547,1.9656095504760742,-137.13516235351562,-18.433317184448242,1.9656095504760742,0.0,0.0,3.2336015701293945,-0.0064787655137479305,0.0,0.0
124550,1.9529169797897339,-137.19161987304688,-18.427387237548828,1.9529169797897339,0.0,0.0,3.2336015701293945,-0.0064787655137479305,0.0,0.0
124553,1.9402496814727783,-137.24790954589844,-18.522871017456055,1.9402496814727783,0.0,0.0,3.2336015701293945,-0.0064787655137479305,0.0,0.0
124556,1.9275755882263184,-137.30648803710938,-19.633216857910156,1.9275755882263184,0.0,0.0,3.2336015701293945,-0.0064787655137479305,0.0,0.0
124559,1.9148945808410645,-137.3665771484375,-19.340822219848633,1.9148945808410645,0.0,0.0,3.2336015701293945,-0.0064787655137479305,0.0,0.0
124562,1.9022067785263062,-137.41880798339844,-19.01717185974121,1.9022067785263062,0.0,0.0,3.2336015701293945,-0.0064787655137479305,0.0,0.0
124565,1.8894798755645752,-137.4798126220703,-20.461833953857422,1.8894798755645752,0.0,0.0,3.2336015701293945,-0.0064787655137479305,0.0,0.0
124568,1.8767786026000977,-137.54119873046875,-19.810522079467773,1.8767786026000977,0.0,0.0,3.2336015701293945,-0.0064787655137479305,0.0,0.0
124571,1.8640706539154053,-137.60208129882812,-20.29016876220703,1.8640706539154053,0.0,0.0,3.2336015701293945,-0.0064787655137479305,0.0,0.0
124574,1.851356029510498,-137.6659393310547,-21.120698928833008,1.851356029510498,0.0,0.0,3.2336015701293945,-0.0064787655137479305,0.0,0.0
124577,1.8386025428771973,-137.72393798828125,-21.00160789489746,1.8386025428771973,0.0,0.0,3.2336015701293945,-0.0064787655137479305,0.0,0.0
124580,1.825874924659729,-137.78817749023438,-21.32878303527832,1.825874924659729,0.0,0.0,3.2336015701293945,-0.0064787655137479305,0.0,0.0
124583,1.8131407499313354,-137.85528564453125,-22.28990364074707,1.8131407499313354,0.0,0.0,3.2336015701293945,-0.0064787655137479305,0.0,0.0
124586,1.8004001379013062,-137.9215850830078,-21.27007484436035,1.8004001379013062,0.0,0.0,3.2336015701293945,-0.0064787655137479305,0.0,0.0
124589,1.7876532077789307,-137.98849487304688,-22.97640609741211,1.7876532077789307,0.0,0.0,3.2336015701293945,-0.0064787655137479305,0.0,0.0
124592,1.7748674154281616,-138.05162048339844,-22.465667724609375,1.7748674154281616,0.0,0.0,3.2336015701293945,-0.0064787655137479305,0.0,0.0
124595,1.7621077299118042,-138.1193389892578,-22.599634170532227,1.7621077299118042,0.0,0.0,3.2336015701293945,-0.0064787655137479305,0.0,0.0
124598,1.7493418455123901,-138.1900634765625,-23.336162567138672,1.7493418455123901,0.0,0.0,3.2336015701293945,-0.0064787655137479305,0.0,0.0
124601,1.7365697622299194,-138.26063537597656,-23.177080154418945,1.7365697622299194,0.0,0.0,3.2336015701293945,-0.0064787655137479305,0.0,0.0
124604,1.723791480064392,-138.33143615722656,-23.771039962768555,1.723791480064392,0.0,0.0,3.2336015701293945,-0.0064787655137479305,0.0,0.0
124607,1.7109745740890503,-138.40496826171875,-23.722253799438477,1.7109745740890503,0.0,0.0,3.2336015701293945,-0.0064787655137479305,0.0,0.0
124610,1.6981841325759888,-138.46871948242188,-23.179241180419922,1.6981841325759888,0.0,0.0,3.2336015701293945,-0.0064787655137479305,0.0,0.0
124613,1.6853876113891602,-138.54299926757812,-24.642208099365234,1.6853876113891602,0.0,0.0,3.2335805892944336,-0.004413556307554245,0.0,0.0
124616,1.672585129737854,-138.61549377441406,-23.29951286315918,1.672585129737854,0.0,0.0,3.2335805892944336,-0.004413556307554245,0.0,0.0
124619,1.659744143486023,-138.68954467773438,-24.572063446044922,1.659744143486023,0.0,0.0,3.2335805892944336,-0.004413556307554245,0.0,0.0
124622,1.6469297409057617,-138.76455688476562,-24.19594383239746,1.6469297409057617,0.0,0.0,3.2335805892944336,-0.004413556307554245,0.0,0.0
124625,1.634109616279602,-138.83078002929688,-24.2612247467041,1.634109616279602,0.0,0.0,3.2335805892944336,-0.004413556307554245,0.0,0.0
124628,1.6212836503982544,-138.90692138671875,-25.19748306274414,1.6212836503982544,0.0,0.0,3.2335805892944336,-0.004413556307554245,0.0,0.0
124631,1.6084519624710083,-138.9811248779297,-23.82504653930664,1.6084519624710083,0.0,0.0,3.2335805892944336,-0.004413556307554245,0.0,0.0
124634,1.5955817699432373,-139.0570068359375,-25.37151336669922,1.5955817699432373,0.0,0.0,3.2335805892944336,-0.004413556307554245,0.0,0.0
