Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
337369,-5.149215221405029,-80.7027587890625,64.04181671142578,-5.149215221405029,0.0,0.0,3.4752695560455322,-0.0771581158041954,0.0,0.0
337389,-5.119290351867676,-79.37220001220703,68.51347351074219,-5.119290351867676,0.0,0.0,3.4759557247161865,0.2724784016609192,0.0,0.0
337409,-5.089209079742432,-77.98210144042969,70.50602722167969,-5.089209079742432,0.0,0.0,3.4780139923095703,0.18805953860282898,0.0,0.0
337429,-5.058927059173584,-76.62977600097656,63.343727111816406,-5.058927059173584,0.0,0.0,3.4780287742614746,-0.32124581933021545,0.0,0.0
337449,-5.028398513793945,-75.3399429321289,63.80738067626953,-5.028398513793945,0.0,0.0,3.4763450622558594,-0.09753488004207611,0.0,0.0
337469,-4.997718334197998,-74.07145690917969,64.66236114501953,-4.997718334197998,0.0,0.0,3.4748740196228027,-0.07921143621206284,0.0,0.0
337489,-4.966794013977051,-72.71833801269531,70.9389419555664,-4.966794013977051,0.0,0.0,3.4768214225769043,0.10822948813438416,0.0,0.0
337509,-4.935720443725586,-71.34017181396484,70.14541625976562,-4.935720443725586,0.0,0.0,3.4794161319732666,0.15815885365009308,0.0,0.0
337529,-4.904452323913574,-70.03081512451172,62.880043029785156,-4.904452323913574,0.0,0.0,3.4775044918060303,-0.22013728320598602,0.0,0.0
337549,-4.872942924499512,-68.75819396972656,60.94938659667969,-4.872942924499512,0.0,0.0,3.4767885208129883,0.18868225812911987,0.0,0.0
337569,-4.841289043426514,-67.50000762939453,65.33888244628906,-4.841289043426514,0.0,0.0,3.475829839706421,0.048767440021038055,0.0,0.0
337589,-4.809443950653076,-66.16156005859375,66.67161560058594,-4.809443950653076,0.0,0.0,3.4778010845184326,0.15310585498809814,0.0,0.0
337609,-4.777360439300537,-64.7831802368164,65.11266326904297,-4.777360439300537,0.0,0.0,3.479973316192627,0.038704317063093185,0.0,0.0
337629,-4.7451372146606445,-63.50495910644531,64.01538848876953,-4.7451372146606445,0.0,0.0,3.4768784046173096,-0.12617607414722443,0.0,0.0
337649,-4.712727069854736,-62.26976013183594,63.03433609008789,-4.712727069854736,0.0,0.0,3.4771029949188232,-0.048767440021038055,0.0,0.0
337669,-4.680080890655518,-61.00038528442383,66.61517333984375,-4.680080890655518,0.0,0.0,3.4766297340393066,0.10858667641878128,0.0,0.0
337689,-4.6473002433776855,-59.67380905151367,66.7278823852539,-4.6473002433776855,0.0,0.0,3.4781126976013184,0.07740863412618637,0.0,0.0
337709,-4.614285469055176,-58.34373474121094,63.6747932434082,-4.614285469055176,0.0,0.0,3.4802520275115967,0.003379979869350791,0.0,0.0
337729,-4.581139087677002,-57.0794677734375,60.8006706237793,-4.581139087677002,0.0,0.0,3.4773008823394775,0.044975828379392624,0.0,0.0
337749,-4.547811985015869,-55.87681579589844,59.37197494506836,-4.547811985015869,0.0,0.0,3.477195978164673,-0.10682391375303268,0.0,0.0
337769,-4.514254093170166,-54.63475799560547,61.40419006347656,-4.514254093170166,0.0,0.0,3.477100133895874,0.05731216073036194,0.0,0.0
337789,-4.480569362640381,-53.32670593261719,67.10892486572266,-4.480569362640381,0.0,0.0,3.4783284664154053,0.03433851897716522,0.0,0.0
337809,-4.446707725524902,-52.02545166015625,60.69695281982422,-4.446707725524902,0.0,0.0,3.4807372093200684,0.0023374371230602264,0.0,0.0
337829,-4.412618637084961,-50.78873062133789,60.484352111816406,-4.412618637084961,0.0,0.0,3.4782445430755615,0.09835749864578247,0.0,0.0
337849,-4.3784074783325195,-49.60619354248047,58.94230270385742,-4.3784074783325195,0.0,0.0,3.477936029434204,-0.0024368211161345243,0.0,0.0
337869,-4.344023704528809,-48.40507507324219,62.09123229980469,-4.344023704528809,0.0,0.0,3.4779300689697266,0.0055757383815944195,0.0,0.0
337889,-4.309415817260742,-47.105194091796875,64.68697357177734,-4.309415817260742,0.0,0.0,3.4782025814056396,0.025999845936894417,0.0,0.0
337909,-4.274690628051758,-45.821075439453125,63.99824905395508,-4.274690628051758,0.0,0.0,3.480929136276245,0.04012985900044441,0.0,0.0
337929,-4.2397966384887695,-44.62129592895508,61.53339385986328,-4.2397966384887695,0.0,0.0,3.4784932136535645,0.009169945493340492,0.0,0.0
337949,-4.204681873321533,-43.445457458496094,58.26432800292969,-4.204681873321533,0.0,0.0,3.478379487991333,-0.0018760806415230036,0.0,0.0
337969,-4.169455051422119,-42.27173614501953,59.87218475341797,-4.169455051422119,0.0,0.0,3.4782865047454834,-0.009890726767480373,0.0,0.0
337989,-4.13400936126709,-41.02201843261719,62.29459762573242,-4.13400936126709,0.0,0.0,3.4778640270233154,-0.0016918348846957088,0.0,0.0
338009,-4.098454475402832,-39.736541748046875,62.866966247558594,-4.098454475402832,0.0,0.0,3.4808151721954346,0.02911381982266903,0.0,0.0
338029,-4.062737941741943,-38.554954528808594,56.963462829589844,-4.062737941741943,0.0,0.0,3.478768825531006,-0.048767440021038055,0.0,0.0
338049,-4.026806354522705,-37.419063568115234,56.59852981567383,-4.026806354522705,0.0,0.0,3.478478193283081,-0.02980232425034046,0.0,0.0
338069,-3.9907708168029785,-36.27727508544922,59.03569412231445,-3.9907708168029785,0.0,0.0,3.478987693786621,0.004411954898387194,0.0,0.0
338089,-3.954577684402466,-35.08582305908203,61.23689651489258,-3.954577684402466,0.0,0.0,3.4773998260498047,-0.01904301717877388,0.0,0.0
338109,-3.91817307472229,-33.833526611328125,61.137447357177734,-3.91817307472229,0.0,0.0,3.479766607284546,0.16838803887367249,0.0,0.0
338129,-3.881669282913208,-32.65943908691406,54.36717987060547,-3.881669282913208,0.0,0.0,3.4793591499328613,-0.09785257279872894,0.0,0.0
338149,-3.8450124263763428,-31.556400299072266,55.02975082397461,-3.8450124263763428,0.0,0.0,3.4783613681793213,-0.0005635348497889936,0.0,0.0
338169,-3.808147668838501,-30.463592529296875,56.094459533691406,-3.808147668838501,0.0,0.0,3.479029655456543,0.054062288254499435,0.0,0.0
338189,-3.771188974380493,-29.350210189819336,56.2249870300293,-3.771188974380493,0.0,0.0,3.4774746894836426,-0.07766076922416687,0.0,0.0
338209,-3.7340245246887207,-28.169466018676758,60.36960220336914,-3.7340245246887207,0.0,0.0,3.477729320526123,0.18500663340091705,0.0,0.0
338229,-3.6967694759368896,-26.983102798461914,58.56598663330078,-3.6967694759368896,0.0,0.0,3.4801111221313477,0.07868599891662598,0.0,0.0
338249,-3.6593687534332275,-25.89875602722168,53.78351974487305,-3.6593687534332275,0.0,0.0,3.478313446044922,-0.04892628639936447,0.0,0.0
338269,-3.6217660903930664,-24.86359214782715,52.323978424072266,-3.6217660903930664,0.0,0.0,3.4785680770874023,0.00973932072520256,0.0,0.0
338289,-3.584077835083008,-23.81902313232422,53.61270523071289,-3.584077835083008,0.0,0.0,3.478577136993408,-0.15815885365009308,0.0,0.0
338309,-3.546248435974121,-22.74001693725586,55.27131271362305,-3.546248435974121,0.0,0.0,3.476375102996826,-0.06856481730937958,0.0,0.0
338329,-3.508220911026001,-21.609233856201172,57.62417221069336,-3.508220911026001,0.0,0.0,3.4786670207977295,0.1436624825000763,0.0,0.0
338349,-3.4701130390167236,-20.494029998779297,52.238059997558594,-3.4701130390167236,0.0,0.0,3.480081081390381,-0.16838803887367249,0.0,0.0
338369,-3.431868076324463,-19.491836547851562,51.2150993347168,-3.431868076324463,0.0,0.0,3.4789607524871826,-0.009588573127985,0.0,0.0
338389,-3.3934292793273926,-18.523557662963867,45.56381607055664,-3.3934292793273926,0.0,0.0,3.4798834323883057,0.009442320093512535,0.0,0.0
338409,-3.354915142059326,-17.574874877929688,49.61781692504883,-3.354915142059326,0.0,0.0,3.4783644676208496,-0.14841951429843903,0.0,0.0
338429,-3.3162686824798584,-16.58970069885254,50.011356353759766,-3.3162686824798584,0.0,0.0,3.4763002395629883,-0.06800919026136398,0.0,0.0
338449,-3.2774322032928467,-15.531121253967285,51.189964294433594,-3.2774322032928467,0.0,0.0,3.477947950363159,0.12825816869735718,0.0,0.0
338469,-3.238525629043579,-14.507429122924805,47.94574737548828,-3.238525629043579,0.0,0.0,3.4792182445526123,0.006521296221762896,0.0,0.0
338489,-3.1994316577911377,-13.574783325195312,45.523475646972656,-3.1994316577911377,0.0,0.0,3.478813886642456,-0.08891517668962479,0.0,0.0
338509,-3.160270929336548,-12.682567596435547,44.33798599243164,-3.160270929336548,0.0,0.0,3.4786341190338135,-0.0065070572309195995,0.0,0.0
338529,-3.120985507965088,-11.841082572937012,41.96438217163086,-3.120985507965088,0.0,0.0,3.478031873703003,-0.01944686658680439,0.0,0.0
338549,-3.081516742706299,-10.990580558776855,43.58753204345703,-3.081516742706299,0.0,0.0,3.476375102996826,-0.06768011301755905,0.0,0.0
338569,-3.0419867038726807,-10.07189655303955,48.84669494628906,-3.0419867038726807,0.0,0.0,3.474889039993286,0.029900679364800453,0.0,0.0
338589,-3.0023365020751953,-9.12321662902832,47.168174743652344,-3.0023365020751953,0.0,0.0,3.477813243865967,0.15559135377407074,0.0,0.0
338609,-2.9625072479248047,-8.199819564819336,43.428977966308594,-2.9625072479248047,0.0,0.0,3.479422092437744,0.07779567688703537,0.0,0.0
338629,-2.922621726989746,-7.356525421142578,39.08805465698242,-2.922621726989746,0.0,0.0,3.4794669151306152,0.048465415835380554,0.0,0.0
338649,-2.8826210498809814,-6.578911304473877,38.87213134765625,-2.8826210498809814,0.0,0.0,3.47908353805542,-0.014683802612125874,0.0,0.0
338669,-2.842445135116577,-5.825250148773193,36.49827194213867,-2.842445135116577,0.0,0.0,3.478121757507324,-0.019542505964636803,0.0,0.0
338689,-2.802218437194824,-5.090287685394287,37.022613525390625,-2.802218437194824,0.0,0.0,3.4765877723693848,-0.10682391375303268,0.0,0.0
338709,-2.76181960105896,-4.32163143157959,41.127593994140625,-2.76181960105896,0.0,0.0,3.474487543106079,-0.1755133420228958,0.0,0.0
338729,-2.7213733196258545,-3.4823522567749023,41.84600067138672,-2.7213733196258545,0.0,0.0,3.4752097129821777,0.1290450394153595,0.0,0.0
338749,-2.6808197498321533,-2.634018898010254,41.57462692260742,-2.6808197498321533,0.0,0.0,3.4782357215881348,0.08824583888053894,0.0,0.0
338769,-2.6400983333587646,-1.8339009284973145,38.998470306396484,-2.6400983333587646,0.0,0.0,3.479823589324951,0.029415279626846313,0.0,0.0
338789,-2.599334716796875,-1.110302448272705,33.29362106323242,-2.599334716796875,0.0,0.0,3.4801440238952637,-0.0962844267487526,0.0,0.0
338809,-2.5584685802459717,-0.4546217918395996,32.517818450927734,-2.5584685802459717,0.0,0.0,3.4798355102539062,-0.005031561013311148,0.0,0.0
338829,-2.5174388885498047,0.16635902225971222,30.085397720336914,-2.5174388885498047,0.0,0.0,3.4786431789398193,-0.13449253141880035,0.0,0.0
338849,-2.476372480392456,0.7810808420181274,31.06798553466797,-2.476372480392456,0.0,0.0,3.4776604175567627,-0.0394732728600502,0.0,0.0
338869,-2.435208559036255,1.3930014371871948,31.07465362548828,-2.435208559036255,0.0,0.0,3.475940704345703,-0.07641621679067612,0.0,0.0
338889,-2.393885374069214,2.0508034229278564,32.9064826965332,-2.393885374069214,0.0,0.0,3.4747331142425537,-0.04026274010539055,0.0,0.0
338909,-2.3525307178497314,2.755110502243042,36.20218276977539,-2.3525307178497314,0.0,0.0,3.47599458694458,0.14630231261253357,0.0,0.0
338929,-2.3110833168029785,3.4791793823242188,35.02391815185547,-2.3110833168029785,0.0,0.0,3.4789786338806152,0.05712905153632164,0.0,0.0
338949,-2.2694811820983887,4.179582595825195,32.25496292114258,-2.2694811820983887,0.0,0.0,3.481015920639038,0.09835749864578247,0.0,0.0
338969,-2.2278530597686768,4.786314010620117,29.15363883972168,-2.2278530597686768,0.0,0.0,3.481492280960083,-0.0681196004152298,0.0,0.0
338989,-2.1860733032226562,5.327883720397949,26.293075561523438,-2.1860733032226562,0.0,0.0,3.4804136753082275,-0.009902369230985641,0.0,0.0
339009,-2.144270896911621,5.837447166442871,24.867921829223633,-2.144270896911621,0.0,0.0,3.479766607284546,-0.07312021404504776,0.0,0.0
339029,-2.102383852005005,6.307474613189697,23.25603485107422,-2.102383852005005,0.0,0.0,3.478454351425171,-0.04900610074400902,0.0,0.0
339049,-2.060349941253662,6.758575916290283,22.036148071289062,-2.060349941253662,0.0,0.0,3.477966070175171,-0.01947864145040512,0.0,0.0
339069,-2.018298625946045,7.210689544677734,23.157682418823242,-2.018298625946045,0.0,0.0,3.4772679805755615,-0.03921358287334442,0.0,0.0
339089,-1.9761677980422974,7.669418811798096,23.015134811401367,-1.9761677980422974,0.0,0.0,3.4769442081451416,-0.059801358729600906,0.0,0.0
339109,-1.9338945150375366,8.15371322631836,24.63861846923828,-1.9338945150375366,0.0,0.0,3.4766626358032227,-0.0014422715175896883,0.0,0.0
339129,-1.8916094303131104,8.696344375610352,27.450504302978516,-1.8916094303131104,0.0,0.0,3.4778192043304443,0.019671499729156494,0.0,0.0
339149,-1.8492497205734253,9.275718688964844,29.50144386291504,-1.8492497205734253,0.0,0.0,3.480365753173828,0.11538848280906677,0.0,0.0
339169,-1.8067522048950195,9.863937377929688,28.8132381439209,-1.8067522048950195,0.0,0.0,3.482154369354248,0.009442320093512535,0.0,0.0
339189,-1.7642481327056885,10.396342277526855,25.09996223449707,-1.7642481327056885,0.0,0.0,3.4828944206237793,0.05393731966614723,0.0,0.0
339209,-1.7216094732284546,10.856818199157715,22.047605514526367,-1.7216094732284546,0.0,0.0,3.481959819793701,-0.07617206871509552,0.0,0.0
339229,-1.6789679527282715,11.252378463745117,18.5195369720459,-1.6789679527282715,0.0,0.0,3.480114221572876,-0.03934299945831299,0.0,0.0
339249,-1.6362601518630981,11.584104537963867,16.00191307067871,-1.6362601518630981,0.0,0.0,3.478478193283081,-0.029415279626846313,0.0,0.0
339269,-1.593422532081604,11.886011123657227,14.771321296691895,-1.593422532081604,0.0,0.0,3.4778072834014893,-0.03808603435754776,0.0,0.0
339289,-1.5505871772766113,12.171886444091797,13.428552627563477,-1.5505871772766113,0.0,0.0,3.4774625301361084,-0.006759959738701582,0.0,0.0
339309,-1.5076907873153687,12.429786682128906,13.131600379943848,-1.5076907873153687,0.0,0.0,3.4777772426605225,0.0495721772313118,0.0,0.0
339329,-1.4646693468093872,12.673797607421875,12.003758430480957,-1.4646693468093872,0.0,0.0,3.478280544281006,0.039085011929273605,0.0,0.0
339349,-1.4216556549072266,12.902151107788086,10.817456245422363,-1.4216556549072266,0.0,0.0,3.479071617126465,0.020031873136758804,0.0,0.0
339369,-1.3785858154296875,13.121759414672852,10.799365043640137,-1.3785858154296875,0.0,0.0,3.4791762828826904,0.005586189683526754,0.0,0.0
339389,-1.3353958129882812,13.330988883972168,10.530743598937988,-1.3353958129882812,0.0,0.0,3.4790115356445312,-0.013288904912769794,0.0,0.0
339409,-1.2922189235687256,13.541092872619629,10.768315315246582,-1.2922189235687256,0.0,0.0,3.4785141944885254,-0.08891517668962479,0.0,0.0
339429,-1.2489911317825317,13.748761177062988,10.16491413116455,-1.2489911317825317,0.0,0.0,3.4782416820526123,-0.028641194105148315,0.0,0.0
339449,-1.2056479454040527,13.96921443939209,11.539301872253418,-1.2056479454040527,0.0,0.0,3.478052854537964,-0.0035468400456011295,0.0,0.0
339469,-1.162323236465454,14.201229095458984,12.194767951965332,-1.162323236465454,0.0,0.0,3.478175640106201,0.006524865515530109,0.0,0.0
339489,-1.1188864707946777,14.462191581726074,13.235760688781738,-1.1188864707946777,0.0,0.0,3.4784963130950928,0.00486966036260128,0.0,0.0
339509,-1.0754717588424683,14.750984191894531,15.778202056884766,-1.0754717588424683,0.0,0.0,3.478855848312378,0.029415279626846313,0.0,0.0
339529,-1.0320146083831787,15.074166297912598,17.32355499267578,-1.0320146083831787,0.0,0.0,3.4795539379119873,0.0064787655137479305,0.0,0.0
339549,-0.988450288772583,15.417861938476562,17.511568069458008,-0.988450288772583,0.0,0.0,3.4800422191619873,0.03934299945831299,0.0,0.0
339569,-0.944913387298584,15.748808860778809,16.30303192138672,-0.944913387298584,0.0,0.0,3.480177164077759,0.014683802612125874,0.0,0.0
339589,-0.9013392329216003,16.05277442932129,14.056633949279785,-0.9013392329216003,0.0,0.0,3.479844570159912,-0.028828389942646027,0.0,0.0
339609,-0.8576629757881165,16.3164005279541,11.420485496520996,-0.8576629757881165,0.0,0.0,3.4792933464050293,-0.048785317689180374,0.0,0.0
339629,-0.8140193819999695,16.513362884521484,8.793621063232422,-0.8140193819999695,0.0,0.0,3.4789247512817383,-0.009289035573601723,0.0,0.0
339649,-0.7703437209129333,16.667123794555664,6.5655598640441895,-0.7703437209129333,0.0,0.0,3.478598117828369,-0.01910405419766903,0.0,0.0
339669,-0.7265709042549133,16.768417358398438,4.118834018707275,-0.7265709042549133,0.0,0.0,3.478565216064453,-0.0007795703131705523,0.0,0.0
339689,-0.6828361749649048,16.83397102355957,2.6501142978668213,-0.6828361749649048,0.0,0.0,3.478747844696045,0.06724626570940018,0.0,0.0
339709,-0.6390076875686646,16.87395668029785,1.3927421569824219,-0.6390076875686646,0.0,0.0,3.47896671295166,0.012291628867387772,0.0,0.0
339729,-0.5952208042144775,16.899303436279297,1.0604982376098633,-0.5952208042144775,0.0,0.0,3.4790775775909424,0.01012889388948679,0.0,0.0
339749,-0.5514103770256042,16.916540145874023,0.6975094079971313,-0.5514103770256042,0.0,0.0,3.4790475368499756,-0.01960679143667221,0.0,0.0
339769,-0.50751131772995,16.92625617980957,0.297433078289032,-0.50751131772995,0.0,0.0,3.478888750076294,-0.009763251058757305,0.0,0.0
339789,-0.4636591672897339,16.927526473999023,0.004243515897542238,-0.4636591672897339,0.0,0.0,3.4788079261779785,-0.0011677644215524197,0.0,0.0
339809,-0.4197887182235718,16.927526473999023,0.004243515897542238,-0.4197887182235718,0.0,0.0,3.4788079261779785,-0.0011677644215524197,0.0,0.0
339829,-0.3758346736431122,16.927526473999023,0.004243515897542238,-0.3758346736431122,0.0,0.0,3.478912830352783,0.048767440021038055,0.0,0.0
339849,-0.33193284273147583,16.927526473999023,0.004243515897542238,-0.33193284273147583,0.0,0.0,3.478999614715576,0.010229179635643959,0.0,0.0
339869,-0.2880178987979889,16.927526473999023,0.004243515897542238,-0.2880178987979889,0.0,0.0,3.478999614715576,0.010229179635643959,0.0,0.0
339889,-0.24402451515197754,16.927515029907227,-0.009140648879110813,-0.24402451515197754,0.0,0.0,3.478930711746216,-0.05862751975655556,0.0,0.0
339909,-0.20008857548236847,16.927474975585938,-0.00093558628577739,-0.20008857548236847,0.0,0.0,3.4788618087768555,-0.008577610366046429,0.0,0.0
339929,-0.15614473819732666,16.92734146118164,-0.06901590526103973,-0.15614473819732666,0.0,0.0,3.4788618087768555,-0.008577610366046429,0.0,0.0
339949,-0.1121276468038559,16.927106857299805,-0.029320085421204567,-0.1121276468038559,0.0,0.0,3.4789037704467773,0.007817002944648266,0.0,0.0
339969,-0.06817322969436646,16.926591873168945,-0.010145471431314945,-0.06817322969436646,0.0,0.0,3.4789397716522217,0.00032691084197722375,0.0,0.0
339989,-0.024149008095264435,16.925695419311523,-0.018578071147203445,-0.024149008095264435,0.0,0.0,3.4789397716522217,0.00032691084197722375,0.0,0.0
340009,0.01980905421078205,16.92483901977539,-0.018578071147203445,0.01980905421078205,0.0,0.0,3.4789397716522217,0.00032691084197722375,0.0,0.0
340029,0.06376633793115616,16.9235897064209,-0.08842013776302338,0.06376633793115616,0.0,0.0,3.4788978099823,-0.06947296112775803,0.0,0.0
340049,0.10778820514678955,16.92203140258789,-0.041052207350730896,0.10778820514678955,0.0,0.0,3.4788978099823,-0.06947296112775803,0.0,0.0
340069,0.1517387181520462,16.92013168334961,-0.20173880457878113,0.1517387181520462,0.0,0.0,3.4788978099823,-0.06947296112775803,0.0,0.0
340089,0.19568324089050293,16.917879104614258,-0.1290450394153595,0.19568324089050293,0.0,0.0,3.478909730911255,0.0020191799849271774,0.0,0.0
340109,0.23968712985515594,16.915279388427734,-0.05789077281951904,0.23968712985515594,0.0,0.0,3.478912830352783,0.00039001405821181834,0.0,0.0
340129,0.28361448645591736,16.911880493164062,-0.18187059462070465,0.28361448645591736,0.0,0.0,3.478912830352783,0.00039001405821181834,0.0,0.0
340149,0.3275306522846222,16.906946182250977,-0.31631770730018616,0.3275306522846222,0.0,0.0,3.478912830352783,0.00039001405821181834,0.0,0.0
340169,0.3715009093284607,16.899906158447266,-0.48612621426582336,0.3715009093284607,0.0,0.0,3.478912830352783,0.00039001405821181834,0.0,0.0
340189,0.4153894782066345,16.889629364013672,-0.6316544413566589,0.4153894782066345,0.0,0.0,3.478912830352783,0.00039001405821181834,0.0,0.0
340209,0.45932862162590027,16.874671936035156,-0.9694114923477173,0.45932862162590027,0.0,0.0,3.478912830352783,0.00039001405821181834,0.0,0.0
340229,0.5031827092170715,16.853857040405273,-1.2248468399047852,0.5031827092170715,0.0,0.0,3.478912830352783,0.00039001405821181834,0.0,0.0
340249,0.5470169186592102,16.8244686126709,-1.749976634979248,0.5470169186592102,0.0,0.0,3.478912830352783,0.00039001405821181834,0.0,0.0
340269,0.5908964276313782,16.784931182861328,-2.313883066177368,0.5908964276313782,0.0,0.0,3.478912830352783,0.00039001405821181834,0.0,0.0
340289,0.6346856951713562,16.7335205078125,-2.8997273445129395,0.6346856951713562,0.0,0.0,3.478912830352783,0.00039001405821181834,0.0,0.0
340309,0.6784499883651733,16.668760299682617,-3.5503122806549072,0.6784499883651733,0.0,0.0,3.478912830352783,0.00039001405821181834,0.0,0.0
340329,0.7222542762756348,16.595014572143555,-3.686199188232422,0.7222542762756348,0.0,0.0,3.478912830352783,0.00039001405821181834,0.0,0.0
340349,0.7659632563591003,16.527742385864258,-3.222978353500366,0.7659632563591003,0.0,0.0,3.478912830352783,0.00039001405821181834,0.0,0.0
340369,0.8096420168876648,16.46613121032715,-2.877547025680542,0.8096420168876648,0.0,0.0,3.4789247512817383,0.002013932215049863,0.0,0.0
340389,0.8533555269241333,16.40668296813965,-2.851853132247925,0.8533555269241333,0.0,0.0,3.478963613510132,0.004126046318560839,0.0,0.0
340409,0.8969686627388,16.34537124633789,-3.1836354732513428,0.8969686627388,0.0,0.0,3.478963613510132,0.004126046318560839,0.0,0.0
340429,0.940546452999115,16.272911071777344,-3.9400994777679443,0.940546452999115,0.0,0.0,3.478963613510132,0.004126046318560839,0.0,0.0
340449,0.9841536283493042,16.192922592163086,-4.1638102531433105,0.9841536283493042,0.0,0.0,3.478963613510132,0.004126046318560839,0.0,0.0
340469,1.0276554822921753,16.109506607055664,-4.232519626617432,1.0276554822921753,0.0,0.0,3.478963613510132,0.004126046318560839,0.0,0.0
340489,1.0711830854415894,16.033239364624023,-3.540670871734619,1.0711830854415894,0.0,0.0,3.478996515274048,0.00973932072520256,0.0,0.0
340509,1.1146020889282227,15.961217880249023,-3.757256269454956,1.1146020889282227,0.0,0.0,3.4790775775909424,0.008753281086683273,0.0,0.0
340529,1.1579771041870117,15.884608268737793,-3.9453158378601074,1.1579771041870117,0.0,0.0,3.4790775775909424,0.008753281086683273,0.0,0.0
340549,1.2013726234436035,15.804166793823242,-4.34044075012207,1.2013726234436035,0.0,0.0,3.4790685176849365,-0.0002489327162038535,0.0,0.0
340569,1.2446545362472534,15.71187973022461,-4.76205587387085,1.2446545362472534,0.0,0.0,3.479029655456543,-0.002786566037684679,0.0,0.0
340589,1.2878873348236084,15.622087478637695,-4.416162490844727,1.2878873348236084,0.0,0.0,3.479029655456543,-0.002786566037684679,0.0,0.0
340609,1.3311352729797363,15.5324125289917,-4.261633396148682,1.3311352729797363,0.0,0.0,3.479029655456543,-0.002786566037684679,0.0,0.0
340629,1.3742648363113403,15.447822570800781,-4.626252174377441,1.3742648363113403,0.0,0.0,3.479029655456543,-0.002786566037684679,0.0,0.0
340649,1.4173401594161987,15.35391616821289,-4.705710411071777,1.4173401594161987,0.0,0.0,3.479029655456543,-0.002786566037684679,0.0,0.0
340669,1.4604251384735107,15.256895065307617,-5.052427768707275,1.4604251384735107,0.0,0.0,3.479029655456543,-0.002786566037684679,0.0,0.0
340689,1.5033868551254272,15.158430099487305,-4.785401821136475,1.5033868551254272,0.0,0.0,3.479029655456543,-0.002786566037684679,0.0,0.0
340709,1.5463547706604004,15.05941390991211,-5.389188766479492,1.5463547706604004,0.0,0.0,3.479032516479492,2.121098805218935e-05,0.0,0.0
340729,1.5891960859298706,14.949400901794434,-5.616606712341309,1.5891960859298706,0.0,0.0,3.4790384769439697,0.00048688650713302195,0.0,0.0
340749,1.6319748163223267,14.826263427734375,-6.232506275177002,1.6319748163223267,0.0,0.0,3.4790384769439697,0.00048688650713302195,0.0,0.0
340769,1.6747543811798096,14.697690963745117,-6.397958278656006,1.6747543811798096,0.0,0.0,3.4790384769439697,0.00048688650713302195,0.0,0.0
340789,1.7174025774002075,14.566253662109375,-7.077287673950195,1.7174025774002075,0.0,0.0,3.479065418243408,0.002168230013921857,0.0,0.0
340809,1.759982943534851,14.41378402709961,-8.044304847717285,1.759982943534851,0.0,0.0,3.4791014194488525,0.0007804209017194808,0.0,0.0
340829,1.8025588989257812,14.235875129699707,-9.176361083984375,1.8025588989257812,0.0,0.0,3.4791014194488525,0.0007804209017194808,0.0,0.0
340849,1.844998836517334,14.033737182617188,-11.634130477905273,1.844998836517334,0.0,0.0,3.4790444374084473,-0.008185488171875477,0.0,0.0
340869,1.8873659372329712,13.779755592346191,-13.482112884521484,1.8873659372329712,0.0,0.0,3.478888750076294,-0.009836522862315178,0.0,0.0
340889,1.9297231435775757,13.470179557800293,-17.45235824584961,1.9297231435775757,0.0,0.0,3.478888750076294,-0.009836522862315178,0.0,0.0
340909,1.9719395637512207,13.104516983032227,-20.079315185546875,1.9719395637512207,0.0,0.0,3.478649139404297,-0.004713382106274366,0.0,0.0
340929,2.014078378677368,12.67276668548584,-22.851102828979492,2.014078378677368,0.0,0.0,3.478337526321411,-0.009380402974784374,0.0,0.0
340949,2.056201696395874,12.190589904785156,-25.020017623901367,2.056201696395874,0.0,0.0,3.478445291519165,0.00931929238140583,0.0,0.0
340969,2.098179817199707,11.664752960205078,-26.603797912597656,2.098179817199707,0.0,0.0,3.4787120819091797,0.039028000086545944,0.0,0.0
340989,2.140139102935791,11.136275291442871,-24.413118362426758,2.140139102935791,0.0,0.0,3.478685140609741,0.010229179635643959,0.0,0.0
341009,2.1819498538970947,10.65645694732666,-23.530675888061523,2.1819498538970947,0.0,0.0,3.4789845943450928,0.00486966036260128,0.0,0.0
341029,2.2236745357513428,10.181686401367188,-23.978771209716797,2.2236745357513428,0.0,0.0,3.478529214859009,-0.05545823276042938,0.0,0.0
341049,2.2653751373291016,9.727334976196289,-21.980934143066406,2.2653751373291016,0.0,0.0,3.478118658065796,-0.010030555538833141,0.0,0.0
341069,2.3069229125976562,9.272686004638672,-23.10679817199707,2.3069229125976562,0.0,0.0,3.4782536029815674,0.12416047602891922,0.0,0.0
341089,2.348379373550415,8.816764831542969,-22.376724243164062,2.348379373550415,0.0,0.0,3.479041576385498,0.029415279626846313,0.0,0.0
341109,2.3898065090179443,8.366334915161133,-22.40294075012207,2.3898065090179443,0.0,0.0,3.4800243377685547,0.039478402584791183,0.0,0.0
341129,2.4310762882232666,7.914514064788818,-23.183351516723633,2.4310762882232666,0.0,0.0,3.4815192222595215,0.0952150896191597,0.0,0.0
341149,2.472249984741211,7.43285608291626,-24.90765953063965,2.472249984741211,0.0,0.0,3.4820287227630615,0.004225702490657568,0.0,0.0
341169,2.5133888721466064,6.903791427612305,-28.340551376342773,2.5133888721466064,0.0,0.0,3.48140549659729,-0.10717186331748962,0.0,0.0
