Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
1346615,6.118176460266113,-36.89279556274414,-58.5413703918457,6.118176460266113,0.0,0.0,3.173419952392578,-0.01292942464351654,0.0,0.0
1346618,6.114912509918213,-37.077964782714844,-60.92634201049805,6.114912509918213,0.0,0.0,3.173419952392578,-0.01292942464351654,0.0,0.0
1346621,6.111774444580078,-37.26337814331055,-59.397010803222656,6.111774444580078,0.0,0.0,3.173419952392578,-0.01292942464351654,0.0,0.0
1346624,6.108499526977539,-37.4312858581543,-60.92634201049805,6.108499526977539,0.0,0.0,3.173449754714966,0.024463143199682236,0.0,0.0
1346627,6.105350494384766,-37.62086486816406,-62.694175720214844,6.105350494384766,0.0,0.0,3.17348575592041,0.0049345893785357475,0.0,0.0
1346630,6.102065086364746,-37.81386947631836,-64.77294158935547,6.102065086364746,0.0,0.0,3.1735007762908936,0.007395841646939516,0.0,0.0
1346633,6.09877347946167,-38.01068878173828,-66.54632568359375,6.09877347946167,0.0,0.0,3.1735007762908936,0.007395841646939516,0.0,0.0
1346636,6.095608711242676,-38.20725631713867,-64.8482894897461,6.095608711242676,0.0,0.0,3.173407793045044,-0.11881585419178009,0.0,0.0
1346639,6.092306613922119,-38.385677337646484,-66.51331329345703,6.092306613922119,0.0,0.0,3.173189163208008,-0.045560989528894424,0.0,0.0
1346642,6.0891313552856445,-38.58488464355469,-64.85298156738281,6.0891313552856445,0.0,0.0,3.1730663776397705,-0.01960679143667221,0.0,0.0
1346645,6.085817813873291,-38.78649139404297,-64.9405288696289,6.085817813873291,0.0,0.0,3.172976493835449,-0.03450795263051987,0.0,0.0
1346648,6.082632064819336,-38.988338470458984,-64.03466796875,6.082632064819336,0.0,0.0,3.1729373931884766,-0.002538445172831416,0.0,0.0
1346651,6.079307556152344,-39.171897888183594,-65.5943374633789,6.079307556152344,0.0,0.0,3.1729373931884766,-0.002538445172831416,0.0,0.0
1346654,6.075977802276611,-39.37460708618164,-65.8359375,6.075977802276611,0.0,0.0,3.1729373931884766,-0.002538445172831416,0.0,0.0
1346657,6.0727763175964355,-39.580467224121094,-69.17070770263672,6.0727763175964355,0.0,0.0,3.172961473464966,0.02426554262638092,0.0,0.0
1346660,6.0694355964660645,-39.78589630126953,-67.96341705322266,6.0694355964660645,0.0,0.0,3.1730902194976807,0.06789914518594742,0.0,0.0
1346663,6.06622314453125,-39.99273681640625,-66.47486877441406,6.06622314453125,0.0,0.0,3.173258066177368,0.03895728290081024,0.0,0.0
1346666,6.06287145614624,-40.179359436035156,-65.90351104736328,6.06287145614624,0.0,0.0,3.17341685295105,0.010030555538833141,0.0,0.0
1346669,6.059648513793945,-40.385894775390625,-65.76600646972656,6.059648513793945,0.0,0.0,3.173611640930176,0.010162103921175003,0.0,0.0
1346672,6.056286334991455,-40.591094970703125,-68.45594024658203,6.056286334991455,0.0,0.0,3.1737942695617676,0.06878962367773056,0.0,0.0
1346675,6.052917957305908,-40.797245025634766,-68.49514770507812,6.052917957305908,0.0,0.0,3.1739652156829834,0.11803673952817917,0.0,0.0
1346678,6.049679279327393,-40.98237609863281,-69.63861846923828,6.049679279327393,0.0,0.0,3.1740760803222656,0.05397423729300499,0.0,0.0
1346681,6.046300411224365,-41.18756866455078,-66.79501342773438,6.046300411224365,0.0,0.0,3.1740760803222656,0.05397423729300499,0.0,0.0
1346684,6.043051242828369,-41.3887939453125,-64.99729919433594,6.043051242828369,0.0,0.0,3.1740760803222656,0.05397423729300499,0.0,0.0
1346687,6.039661407470703,-41.58674240112305,-62.59077835083008,6.039661407470703,0.0,0.0,3.174057960510254,-0.0019682610873132944,0.0,0.0
1346690,6.036401748657227,-41.780941009521484,-61.93846893310547,6.036401748657227,0.0,0.0,3.1738991737365723,-0.03445129096508026,0.0,0.0
1346693,6.033000946044922,-41.95289993286133,-59.921234130859375,6.033000946044922,0.0,0.0,3.1737523078918457,-0.07921143621206284,0.0,0.0
1346696,6.029594421386719,-42.138092041015625,-58.368778228759766,6.029594421386719,0.0,0.0,3.1736326217651367,-0.05358593165874481,0.0,0.0
1346699,6.02631950378418,-42.32073211669922,-59.99991989135742,6.02631950378418,0.0,0.0,3.1735846996307373,-0.04366499185562134,0.0,0.0
1346702,6.022902011871338,-42.499629974365234,-57.368690490722656,6.022902011871338,0.0,0.0,3.1735308170318604,-0.048785317689180374,0.0,0.0
1346705,6.01961612701416,-42.67814636230469,-58.127471923828125,6.01961612701416,0.0,0.0,3.1734678745269775,-0.09803395718336105,0.0,0.0
1346708,6.016188144683838,-42.839298248291016,-58.01723861694336,6.016188144683838,0.0,0.0,3.1734018325805664,-0.009998198598623276,0.0,0.0
1346711,6.012754917144775,-43.020233154296875,-58.044761657714844,6.012754917144775,0.0,0.0,3.1733598709106445,-0.03275980427861214,0.0,0.0
1346714,6.009453296661377,-43.20270538330078,-60.31675338745117,6.009453296661377,0.0,0.0,3.1733598709106445,-0.03275980427861214,0.0,0.0
1346717,6.006009101867676,-43.386451721191406,-60.89673614501953,6.006009101867676,0.0,0.0,3.1733598709106445,-0.03275980427861214,0.0,0.0
1346720,6.002696990966797,-43.551937103271484,-59.49872589111328,6.002696990966797,0.0,0.0,3.173428773880005,0.04940911382436752,0.0,0.0
1346723,5.999241828918457,-43.738037109375,-62.354801177978516,5.999241828918457,0.0,0.0,3.173494815826416,0.02430480718612671,0.0,0.0
1346726,5.995919704437256,-43.9273681640625,-63.32976531982422,5.995919704437256,0.0,0.0,3.1735246181488037,0.014390680938959122,0.0,0.0
1346729,5.992453575134277,-44.12147903442383,-64.9565200805664,5.992453575134277,0.0,0.0,3.173527717590332,0.005064446944743395,0.0,0.0
1346732,5.988982200622559,-44.31724548339844,-64.99305725097656,5.988982200622559,0.0,0.0,3.173527717590332,0.005064446944743395,0.0,0.0
1346735,5.985644340515137,-44.493385314941406,-65.07978820800781,5.985644340515137,0.0,0.0,3.173386812210083,-0.010030555538833141,0.0,0.0
1346738,5.982161998748779,-44.69088363647461,-64.96085357666016,5.982161998748779,0.0,0.0,3.173159122467041,-0.03986671566963196,0.0,0.0
1346741,5.978813648223877,-44.88895797729492,-63.88054656982422,5.978813648223877,0.0,0.0,3.1730153560638428,-0.06878962367773056,0.0,0.0
1346744,5.975320339202881,-45.09024429321289,-64.67674255371094,5.975320339202881,0.0,0.0,3.1729345321655273,-0.08862269669771194,0.0,0.0
1346747,5.971961975097656,-45.272125244140625,-63.78205108642578,5.971961975097656,0.0,0.0,3.172910451889038,-0.006604751106351614,0.0,0.0
1346750,5.96845817565918,-45.4752197265625,-66.7572021484375,5.96845817565918,0.0,0.0,3.172907590866089,-0.002341262763366103,0.0,0.0
1346753,5.964948654174805,-45.67737579345703,-67.62332916259766,5.964948654174805,0.0,0.0,3.172907590866089,-0.002341262763366103,0.0,0.0
1346756,5.961574554443359,-45.882266998291016,-69.34439849853516,5.961574554443359,0.0,0.0,3.1729884147644043,0.035685211420059204,0.0,0.0
1346759,5.958054542541504,-46.086307525634766,-67.24819946289062,5.958054542541504,0.0,0.0,3.173102378845215,0.03445129096508026,0.0,0.0
1346762,5.954669952392578,-46.271793365478516,-66.82755279541016,5.954669952392578,0.0,0.0,3.173279047012329,0.11803673952817917,0.0,0.0
1346765,5.951139450073242,-46.47849655151367,-65.58856201171875,5.951139450073242,0.0,0.0,3.173449754714966,0.009380402974784374,0.0,0.0
1346768,5.947744369506836,-46.68442153930664,-67.02699279785156,5.947744369506836,0.0,0.0,3.173644542694092,0.14695964753627777,0.0,0.0
1346771,5.944202899932861,-46.89007568359375,-69.22452545166016,5.944202899932861,0.0,0.0,3.1738393306732178,0.10858667641878128,0.0,0.0
1346774,5.940655708312988,-47.095882415771484,-67.8449935913086,5.940655708312988,0.0,0.0,3.173995018005371,0.029225502163171768,0.0,0.0
1346777,5.937245845794678,-47.28221130371094,-68.77452850341797,5.937245845794678,0.0,0.0,3.1740670204162598,0.017016086727380753,0.0,0.0
1346780,5.933688163757324,-47.48622512817383,-65.56433868408203,5.933688163757324,0.0,0.0,3.1740670204162598,0.017016086727380753,0.0,0.0
1346783,5.930267333984375,-47.68752670288086,-64.05433654785156,5.930267333984375,0.0,0.0,3.1740670204162598,0.017016086727380753,0.0,0.0
1346786,5.926699161529541,-47.88487243652344,-61.882171630859375,5.926699161529541,0.0,0.0,3.174025058746338,-0.05882037431001663,0.0,0.0
1346789,5.9232683181762695,-48.06023406982422,-61.86610412597656,5.9232683181762695,0.0,0.0,3.1738901138305664,-0.10724978148937225,0.0,0.0
1346792,5.919689178466797,-48.25122833251953,-60.69746398925781,5.919689178466797,0.0,0.0,3.173722505569458,-0.08862269669771194,0.0,0.0
1346795,5.916104793548584,-48.438846588134766,-61.557090759277344,5.916104793548584,0.0,0.0,3.1736505031585693,-0.010162103921175003,0.0,0.0
1346798,5.912658214569092,-48.623653411865234,-59.97053146362305,5.912658214569092,0.0,0.0,3.173572540283203,-0.0020244556944817305,0.0,0.0
1346801,5.909063339233398,-48.78635025024414,-57.88764190673828,5.909063339233398,0.0,0.0,3.1735455989837646,-0.005056185182183981,0.0,0.0
1346804,5.905606746673584,-48.9656867980957,-58.864315032958984,5.905606746673584,0.0,0.0,3.1734976768493652,-0.0025280925910919905,0.0,0.0
1346807,5.902000904083252,-49.14542770385742,-59.64503860473633,5.902000904083252,0.0,0.0,3.173449754714966,-0.02980232425034046,0.0,0.0
1346810,5.89838981628418,-49.327457427978516,-59.75346374511719,5.89838981628418,0.0,0.0,3.173419952392578,-0.019352158531546593,0.0,0.0
1346813,5.894917964935303,-49.510719299316406,-61.48346710205078,5.894917964935303,0.0,0.0,3.1734137535095215,-0.0028845430351793766,0.0,0.0
1346816,5.891295909881592,-49.67593765258789,-60.839420318603516,5.891295909881592,0.0,0.0,3.1734137535095215,-0.0028845430351793766,0.0,0.0
1346819,5.887814044952393,-49.85960388183594,-61.842960357666016,5.887814044952393,0.0,0.0,3.1734228134155273,0.0010560562368482351,0.0,0.0
1346822,5.884181499481201,-50.04582595825195,-63.607078552246094,5.884181499481201,0.0,0.0,3.1734766960144043,0.04860961437225342,0.0,0.0
1346825,5.8806891441345215,-50.23530960083008,-63.648895263671875,5.8806891441345215,0.0,0.0,3.173515796661377,0.021589694544672966,0.0,0.0
1346828,5.87704610824585,-50.428016662597656,-63.9166374206543,5.87704610824585,0.0,0.0,3.1735246181488037,0.003607970429584384,0.0,0.0
1346831,5.8733978271484375,-50.60380935668945,-64.491455078125,5.8733978271484375,0.0,0.0,3.1735246181488037,0.003607970429584384,0.0,0.0
1346834,5.869890213012695,-50.79848098754883,-64.12989807128906,5.869890213012695,0.0,0.0,3.173344850540161,-0.15712174773216248,0.0,0.0
1346837,5.8662309646606445,-50.99525833129883,-63.06485366821289,5.8662309646606445,0.0,0.0,3.1731531620025635,-0.034170739352703094,0.0,0.0
1346840,5.86271333694458,-51.192806243896484,-63.568355560302734,5.86271333694458,0.0,0.0,3.173027276992798,-0.0495721772313118,0.0,0.0
1346843,5.859043598175049,-51.37388610839844,-63.93995666503906,5.859043598175049,0.0,0.0,3.172961473464966,-0.07817002385854721,0.0,0.0
1346846,5.855515956878662,-51.57486343383789,-64.81745147705078,5.855515956878662,0.0,0.0,3.1729495525360107,-0.007796552497893572,0.0,0.0
1346849,5.85183572769165,-51.77732849121094,-66.7978515625,5.85183572769165,0.0,0.0,3.1729226112365723,-0.06789914518594742,0.0,0.0
1346852,5.848150253295898,-51.978946685791016,-68.94781494140625,5.848150253295898,0.0,0.0,3.1729226112365723,-0.06789914518594742,0.0,0.0
1346855,5.844606876373291,-52.18163299560547,-66.44717407226562,5.844606876373291,0.0,0.0,3.1729915142059326,0.04924711585044861,0.0,0.0
1346858,5.840910911560059,-52.36428451538086,-66.85569763183594,5.840910911560059,0.0,0.0,3.1731083393096924,0.029607536271214485,0.0,0.0
1346861,5.837357521057129,-52.56892395019531,-65.5550765991211,5.837357521057129,0.0,0.0,3.1732969284057617,0.06878962367773056,0.0,0.0
1346864,5.833651065826416,-52.773468017578125,-66.96739196777344,5.833651065826416,0.0,0.0,3.1734557151794434,0.039085011929273605,0.0,0.0
1346867,5.830087661743164,-52.979103088378906,-66.60533905029297,5.830087661743164,0.0,0.0,3.173635482788086,0.057681914418935776,0.0,0.0
1346870,5.8263702392578125,-53.163612365722656,-68.49249267578125,5.8263702392578125,0.0,0.0,3.1738123893737793,0.08690741658210754,0.0,0.0
1346873,5.822648048400879,-53.36962127685547,-67.96160125732422,5.822648048400879,0.0,0.0,3.173953056335449,0.009258974343538284,0.0,0.0
1346876,5.8190693855285645,-53.57437515258789,-67.84281921386719,5.8190693855285645,0.0,0.0,3.174046039581299,0.029704609885811806,0.0,0.0
1346879,5.815336227416992,-53.77635955810547,-63.84363555908203,5.815336227416992,0.0,0.0,3.174046039581299,0.029704609885811806,0.0,0.0
1346882,5.8117475509643555,-53.975135803222656,-63.05581283569336,5.8117475509643555,0.0,0.0,3.174046039581299,0.029704609885811806,0.0,0.0
1346885,5.808004379272461,-54.15109634399414,-60.98200225830078,5.808004379272461,0.0,0.0,3.1740190982818604,-0.05862751975655556,0.0,0.0
1346888,5.804405689239502,-54.34260177612305,-60.79517364501953,5.804405689239502,0.0,0.0,3.1738812923431396,-0.04924711585044861,0.0,0.0
1346891,5.800651550292969,-54.53055191040039,-60.52224349975586,5.800651550292969,0.0,0.0,3.1737284660339355,-0.0046220081858336926,0.0,0.0
1346894,5.7968926429748535,-54.71455001831055,-58.56078338623047,5.7968926429748535,0.0,0.0,3.173644542694092,-0.0578685887157917,0.0,0.0
1346897,5.793278694152832,-54.895851135253906,-58.803619384765625,5.793278694152832,0.0,0.0,3.1735787391662598,-0.02845641039311886,0.0,0.0
1346900,5.789508819580078,-55.055091857910156,-56.14912033081055,5.789508819580078,0.0,0.0,3.173560619354248,-0.005007175263017416,0.0,0.0
1346903,5.785885334014893,-55.23097229003906,-55.707088470458984,5.785885334014893,0.0,0.0,3.173494815826416,-0.07842716574668884,0.0,0.0
1346906,5.782104969024658,-55.40742874145508,-57.46552276611328,5.782104969024658,0.0,0.0,3.1734049320220947,-0.009411260485649109,0.0,0.0
1346909,5.778319835662842,-55.58626937866211,-57.368690490722656,5.778319835662842,0.0,0.0,3.173383951187134,-0.013553510420024395,0.0,0.0
1346912,5.7746806144714355,-55.74835205078125,-57.821800231933594,5.7746806144714355,0.0,0.0,3.173383951187134,-0.013553510420024395,0.0,0.0
1346915,5.770884990692139,-55.929954528808594,-59.329769134521484,5.770884990692139,0.0,0.0,3.173383951187134,-0.013553510420024395,0.0,0.0
1346918,5.76723575592041,-56.11207962036133,-58.69327926635742,5.76723575592041,0.0,0.0,3.17341685295105,0.01928952895104885,0.0,0.0
1346921,5.763429641723633,-56.29542541503906,-61.107643127441406,5.763429641723633,0.0,0.0,3.173473834991455,0.005047950427979231,0.0,0.0
1346924,5.75977087020874,-56.481876373291016,-62.13604736328125,5.75977087020874,0.0,0.0,3.1735007762908936,0.005921507254242897,0.0,0.0
1346927,5.755954265594482,-56.652183532714844,-63.07383346557617,5.755954265594482,0.0,0.0,3.173506736755371,0.003379979869350791,0.0,0.0
1346930,5.752132415771484,-56.84491729736328,-65.29438781738281,5.752132415771484,0.0,0.0,3.173506736755371,0.003379979869350791,0.0,0.0
1346933,5.748458385467529,-57.03860855102539,-64.40079498291016,5.748458385467529,0.0,0.0,3.1733808517456055,-0.11803673952817917,0.0,0.0
1346936,5.744626045227051,-57.23411178588867,-65.89322662353516,5.744626045227051,0.0,0.0,3.173171281814575,-0.04862484335899353,0.0,0.0
1346939,5.740942478179932,-57.43047332763672,-63.93225860595703,5.740942478179932,0.0,0.0,3.173027276992798,-0.07869371026754379,0.0,0.0
1346942,5.737099647521973,-57.61092758178711,-64.43453979492188,5.737099647521973,0.0,0.0,3.172964334487915,-0.010030555538833141,0.0,0.0
1346945,5.733406066894531,-57.81132125854492,-64.56281280517578,5.733406066894531,0.0,0.0,3.1729226112365723,-0.016102343797683716,0.0,0.0
1346948,5.72955322265625,-58.010677337646484,-64.02365112304688,5.72955322265625,0.0,0.0,3.1729226112365723,-0.016102343797683716,0.0,0.0
1346951,5.72569465637207,-58.210487365722656,-63.88363265991211,5.72569465637207,0.0,0.0,3.1729226112365723,-0.016102343797683716,0.0,0.0
1346954,5.721985816955566,-58.39105987548828,-65.78814697265625,5.721985816955566,0.0,0.0,3.1729884147644043,0.04845280572772026,0.0,0.0
1346957,5.718117713928223,-58.593772888183594,-67.37631225585938,5.718117713928223,0.0,0.0,3.1730902194976807,0.004659646190702915,0.0,0.0
1346960,5.7143988609313965,-58.79802703857422,-68.22850036621094,5.7143988609313965,0.0,0.0,3.1732640266418457,0.009411260485649109,0.0,0.0
1346963,5.710520267486572,-59.00209045410156,-65.99237060546875,5.710520267486572,0.0,0.0,3.1734557151794434,0.08862269669771194,0.0,0.0
1346966,5.706791400909424,-59.185951232910156,-66.26707458496094,5.706791400909424,0.0,0.0,3.1735637187957764,0.04860961437225342,0.0,0.0
1346969,5.702902317047119,-59.387691497802734,-63.983367919921875,5.702902317047119,0.0,0.0,3.173743486404419,0.01928952895104885,0.0,0.0
1346972,5.699007987976074,-59.58962631225586,-65.4105224609375,5.699007987976074,0.0,0.0,3.173887252807617,0.1142895370721817,0.0,0.0
1346975,5.69526481628418,-59.79228973388672,-66.38624572753906,5.69526481628418,0.0,0.0,3.1739890575408936,0.02450305037200451,0.0,0.0
1346978,5.691359996795654,-59.99515151977539,-67.5033187866211,5.691359996795654,0.0,0.0,3.1740100383758545,0.022755786776542664,0.0,0.0
1346981,5.6876068115234375,-60.17617416381836,-65.93238067626953,5.6876068115234375,0.0,0.0,3.1740100383758545,0.022755786776542664,0.0,0.0
1346984,5.68369197845459,-60.37276077270508,-65.4871826171875,5.68369197845459,0.0,0.0,3.1740100383758545,0.022755786776542664,0.0,0.0
1346987,5.679771900177002,-60.56497573852539,-62.11629867553711,5.679771900177002,0.0,0.0,3.1738662719726562,-0.0991443544626236,0.0,0.0
1346990,5.676003932952881,-60.75361251831055,-61.08787536621094,5.676003932952881,0.0,0.0,3.1737375259399414,-0.02901805192232132,0.0,0.0
1346993,5.6720733642578125,-60.9211540222168,-61.29624557495117,5.6720733642578125,0.0,0.0,3.173644542694092,-0.034115176647901535,0.0,0.0
1346996,5.668295383453369,-61.10292434692383,-58.22181701660156,5.668295383453369,0.0,0.0,3.1735966205596924,-0.08690741658210754,0.0,0.0
1346999,5.664355278015137,-61.28072738647461,-58.11727523803711,5.664355278015137,0.0,0.0,3.1735665798187256,-0.03999785706400871,0.0,0.0
1347002,5.660567283630371,-61.456382751464844,-56.598838806152344,5.660567283630371,0.0,0.0,3.173536777496338,-0.02911381982266903,0.0,0.0
1347005,5.656616687774658,-61.63099670410156,-55.66916275024414,5.656616687774658,0.0,0.0,3.173494815826416,-0.019415194168686867,0.0,0.0
1347008,5.652660846710205,-61.791259765625,-57.681480407714844,5.652660846710205,0.0,0.0,3.1734557151794434,-0.013131044805049896,0.0,0.0
1347011,5.648858070373535,-61.97001647949219,-58.403533935546875,5.648858070373535,0.0,0.0,3.1734437942504883,-0.014755547046661377,0.0,0.0
1347014,5.64489221572876,-62.149200439453125,-57.93354797363281,5.64489221572876,0.0,0.0,3.1734437942504883,-0.014755547046661377,0.0,0.0
1347017,5.641079902648926,-62.329681396484375,-58.43792724609375,5.641079902648926,0.0,0.0,3.1734437942504883,-0.014755547046661377,0.0,0.0
1347020,5.63710355758667,-62.493988037109375,-58.948604583740234,5.63710355758667,0.0,0.0,3.173452854156494,0.0008441954851150513,0.0,0.0
1347023,5.633281707763672,-62.67708206176758,-59.269371032714844,5.633281707763672,0.0,0.0,3.17348575592041,0.00973932072520256,0.0,0.0
1347026,5.629295349121094,-62.863853454589844,-60.69565963745117,5.629295349121094,0.0,0.0,3.1735036373138428,0.011702482588589191,0.0,0.0
1347029,5.625303745269775,-63.05385208129883,-60.14757537841797,5.625303745269775,0.0,0.0,3.1735036373138428,0.011702482588589191,0.0,0.0
1347032,5.621466636657715,-63.24561309814453,-61.74018096923828,5.621466636657715,0.0,0.0,3.173449754714966,-0.06901590526103973,0.0,0.0
1347035,5.617465019226074,-63.41908264160156,-61.59016418457031,5.617465019226074,0.0,0.0,3.1732699871063232,-0.07895173132419586,0.0,0.0
1347038,5.61361837387085,-63.6126708984375,-61.85594177246094,5.61361837387085,0.0,0.0,3.173126220703125,-0.014755547046661377,0.0,0.0
1347041,5.609606742858887,-63.81037139892578,-65.41268157958984,5.609606742858887,0.0,0.0,3.173018455505371,-0.10858667641878128,0.0,0.0
1347044,5.605750560760498,-64.00884246826172,-66.20821380615234,5.605750560760498,0.0,0.0,3.172976493835449,-0.004667247645556927,0.0,0.0
1347047,5.601728916168213,-64.18870544433594,-67.28959655761719,5.601728916168213,0.0,0.0,3.1729555130004883,-0.0015515309059992433,0.0,0.0
1347050,5.597701549530029,-64.38832092285156,-65.91463470458984,5.597701549530029,0.0,0.0,3.1729555130004883,-0.0015515309059992433,0.0,0.0
1347053,5.593830585479736,-64.5879135131836,-65.61844635009766,5.593830585479736,0.0,0.0,3.1729705333709717,0.002713707508519292,0.0,0.0
1347056,5.589793682098389,-64.78677368164062,-63.50117492675781,5.589793682098389,0.0,0.0,3.1730782985687256,0.12783628702163696,0.0,0.0
1347059,5.585913181304932,-64.98808288574219,-64.33694458007812,5.585913181304932,0.0,0.0,3.1731832027435303,0.01960679143667221,0.0,0.0
1347062,5.5818657875061035,-65.17095184326172,-64.41053771972656,5.5818657875061035,0.0,0.0,3.1733150482177734,0.010162103921175003,0.0,0.0
1347065,5.577975749969482,-65.37466430664062,-67.24175262451172,5.577975749969482,0.0,0.0,3.1734797954559326,0.08580031245946884,0.0,0.0
1347068,5.573918342590332,-65.57757568359375,-68.80101776123047,5.573918342590332,0.0,0.0,3.173659563064575,0.05940921977162361,0.0,0.0
1347071,5.5698561668396,-65.78083038330078,-67.54484558105469,5.5698561668396,0.0,0.0,3.1737914085388184,0.11613292247056961,0.0,0.0
1347074,5.565951347351074,-65.96320343017578,-66.37016296386719,5.565951347351074,0.0,0.0,3.173908233642578,0.06789914518594742,0.0,0.0
1347077,5.5618791580200195,-66.16542053222656,-64.81822204589844,5.5618791580200195,0.0,0.0,3.1739680767059326,0.01928952895104885,0.0,0.0
1347080,5.55796480178833,-66.36528778076172,-63.075050354003906,5.55796480178833,0.0,0.0,3.1739680767059326,0.01928952895104885,0.0,0.0
1347083,5.553882122039795,-66.56359100341797,-64.34153747558594,5.553882122039795,0.0,0.0,3.1739680767059326,0.01928952895104885,0.0,0.0
1347086,5.549794673919678,-66.7568359375,-61.96138381958008,5.549794673919678,0.0,0.0,3.173929214477539,-0.029900679364800453,0.0,0.0
1347089,5.545866012573242,-66.92896270751953,-61.286865234375,5.545866012573242,0.0,0.0,3.173809289932251,-0.014779618009924889,0.0,0.0
1347092,5.541768550872803,-67.11544036865234,-59.989280700683594,5.541768550872803,0.0,0.0,3.1736834049224854,-0.029225502163171768,0.0,0.0
1347095,5.537829875946045,-67.29834747314453,-59.7172966003418,5.537829875946045,0.0,0.0,3.1736414432525635,-0.014827996492385864,0.0,0.0
1347098,5.533722400665283,-67.47859191894531,-58.635623931884766,5.533722400665283,0.0,0.0,3.1735997200012207,-0.004865685012191534,0.0,0.0
1347101,5.529774188995361,-67.65436553955078,-57.46711349487305,5.529774188995361,0.0,0.0,3.1735787391662598,-0.01292942464351654,0.0,0.0
1347104,5.525656700134277,-67.81233978271484,-57.75298309326172,5.525656700134277,0.0,0.0,3.173527717590332,-0.014779618009924889,0.0,0.0
1347107,5.521534442901611,-67.98847198486328,-57.868099212646484,5.521534442901611,0.0,0.0,3.1734588146209717,-0.029509184882044792,0.0,0.0
1347110,5.517571926116943,-68.16565704345703,-58.46255111694336,5.517571926116943,0.0,0.0,3.17341685295105,-0.00493727857246995,0.0,0.0
1347113,5.513439655303955,-68.3453598022461,-59.901493072509766,5.513439655303955,0.0,0.0,3.17341685295105,-0.00493727857246995,0.0,0.0
1347116,5.509467601776123,-68.50833129882812,-59.51398468017578,5.509467601776123,0.0,0.0,3.17341685295105,-0.00493727857246995,0.0,0.0
1347119,5.505324840545654,-68.6895751953125,-59.1939697265625,5.505324840545654,0.0,0.0,3.17341685295105,-0.00493727857246995,0.0,0.0
1347122,5.501343727111816,-68.87227630615234,-61.714778900146484,5.501343727111816,0.0,0.0,3.1734468936920166,0.010195531882345676,0.0,0.0
1347125,5.497190952301025,-69.05857849121094,-62.49340057373047,5.497190952301025,0.0,0.0,3.1734588146209717,0.005031561013311148,0.0,0.0
1347128,5.4930338859558105,-69.24761199951172,-64.13223266601562,5.4930338859558105,0.0,0.0,3.17348575592041,0.011036993004381657,0.0,0.0
1347131,5.489037990570068,-69.4204330444336,-65.04212951660156,5.489037990570068,0.0,0.0,3.17348575592041,0.011036993004381657,0.0,0.0
1347134,5.484870433807373,-69.61273956298828,-64.0412368774414,5.484870433807373,0.0,0.0,3.1733689308166504,-0.029225502163171768,0.0,0.0
1347137,5.480865478515625,-69.80721282958984,-65.06474304199219,5.480865478515625,0.0,0.0,3.173156261444092,-0.02892290987074375,0.0,0.0
1347140,5.476687908172607,-70.00364685058594,-63.372127532958984,5.476687908172607,0.0,0.0,3.173030376434326,-0.05882037431001663,0.0,0.0
1347143,5.472673416137695,-70.20043182373047,-63.32209396362305,5.472673416137695,0.0,0.0,3.1729555130004883,-0.07690922170877457,0.0,0.0
1347146,5.468486309051514,-70.37918090820312,-62.71411895751953,5.468486309051514,0.0,0.0,3.172940492630005,-0.009998198598623276,0.0,0.0
1347149,5.46429443359375,-70.5762939453125,-63.497772216796875,5.46429443359375,0.0,0.0,3.172940492630005,-0.009998198598623276,0.0,0.0
1347152,5.460265159606934,-70.77330017089844,-63.28176498413086,5.460265159606934,0.0,0.0,3.1729464530944824,0.0008471382316201925,0.0,0.0
1347155,5.456063270568848,-70.9718246459961,-66.37605285644531,5.456063270568848,0.0,0.0,3.1730332374572754,0.04862484335899353,0.0,0.0
1347158,5.452024459838867,-71.15203094482422,-66.79578399658203,5.452024459838867,0.0,0.0,3.173105239868164,0.009644764475524426,0.0,0.0
1347161,5.447813034057617,-71.3548812866211,-67.62908935546875,5.447813034057617,0.0,0.0,3.173246145248413,0.04860961437225342,0.0,0.0
1347164,5.443765163421631,-71.55751037597656,-65.99024963378906,5.443765163421631,0.0,0.0,3.1734108924865723,0.019542505964636803,0.0,0.0
1347167,5.4395432472229,-71.75908660888672,-64.87503051757812,5.4395432472229,0.0,0.0,3.1735546588897705,0.01947864145040512,0.0,0.0
1347170,5.435317039489746,-71.95816802978516,-63.21397018432617,5.435317039489746,0.0,0.0,3.1737194061279297,0.04940911382436752,0.0,0.0
1347173,5.431254863739014,-72.13916015625,-63.42165756225586,5.431254863739014,0.0,0.0,3.1738393306732178,0.009837031364440918,0.0,0.0
1347176,5.427018165588379,-72.33808135986328,-63.971473693847656,5.427018165588379,0.0,0.0,3.1739232540130615,0.0495721772313118,0.0,0.0
1347179,5.422946929931641,-72.53734588623047,-66.2380142211914,5.422946929931641,0.0,0.0,3.1739561557769775,0.0385790579020977,0.0,0.0
1347182,5.418700695037842,-72.73451232910156,-64.9769058227539,5.418700695037842,0.0,0.0,3.1739561557769775,0.0385790579020977,0.0,0.0
1347185,5.414449691772461,-72.90910339355469,-64.52857971191406,5.414449691772461,0.0,0.0,3.173953056335449,-0.0004394500865601003,0.0,0.0
1347188,5.410363674163818,-73.09947967529297,-63.69293975830078,5.410363674163818,0.0,0.0,3.173854351043701,-0.02901805192232132,0.0,0.0
