Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
1075400,-6.65673160552979,13.8633184432983,55.3135032653809,-6.65673160552979,0,0,3.1642849445343,-0.0980339571833611,0,0
1075403,-6.57252740859985,14.0112133026123,55.6973152160645,-6.57252740859985,0,0,3.16411709785461,-0.0586275197565556,0,0
1075406,-6.47534465789795,14.1764755249023,54.6166152954102,-6.47534465789795,0,0,3.16392827033997,-0.0196067914366722,0,0
1075409,-6.36863994598389,14.3434791564941,55.1315536499023,-6.36863994598389,0,0,3.16372752189636,-0.0297046098858118,0,0
1075412,-6.25739049911499,14.5111112594605,56.0944595336914,-6.25739049911499,0,0,3.16360187530518,-0.0964476466178894,0,0
1075415,-6.13249063491821,14.6634273529053,55.2238960266113,-6.13249063491821,0,0,3.16352677345276,-0.0392826683819294,0,0
1075418,-6.00410032272339,14.8344459533691,55.1703681945801,-6.00410032272339,0,0,3.1635057926178,-0.00404099281877279,0,0
1075421,-5.86171054840088,15.0080041885376,55.8540496826172,-5.86171054840088,0,0,3.1635057926178,-0.00404099281877279,0,0
1075424,-5.7169041633606,15.1855802536011,58.0384559631348,-5.7169041633606,0,0,3.16372466087341,0.148716539144516,0,0
1075427,-5.55782842636108,15.3642826080322,57.7854232788086,-5.55782842636108,0,0,3.16414403915405,0.127836287021637,0,0
1075430,-5.39057970046997,15.5266876220703,57.0922622680664,-5.39057970046997,0,0,3.16468024253845,0.294701009988785,0,0
1075433,-5.2225604057312,15.707160949707,58.6243934631348,-5.2225604057312,0,0,3.16521668434143,0.167834132909775,0,0
1075436,-5.04001760482788,15.8890991210938,60.0689353942871,-5.04001760482788,0,0,3.16572904586792,0.177445963025093,0,0
1075439,-4.85780000686646,16.0750293731689,61.019416809082,-4.85780000686646,0,0,3.16616344451904,0.227402538061142,0,0
1075442,-4.66099357604981,16.2440967559814,61.3075256347656,-4.66099357604981,0,0,3.16648697853088,0.0678991451859474,0,0
1075445,-4.46560716629028,16.4335784912109,61.3268165588379,-4.46560716629028,0,0,3.16680455207825,0.155591353774071,0,0
1075448,-4.25564861297607,16.6222457885742,63.016227722168,-4.25564861297607,0,0,3.16706514358521,0.0392135828733444,0,0
1075451,-4.03943157196045,16.8097152709961,61.9180107116699,-4.03943157196045,0,0,3.16732883453369,0.0889151766896248,0,0
1075454,-3.82627105712891,16.9968643188477,63.3626861572266,-3.82627105712891,0,0,3.16744875907898,0.0299006793648005,0,0
1075457,-3.59871912002563,17.1666107177734,63.0042304992676,-3.59871912002563,0,0,3.16744875907898,0.0299006793648005,0,0
1075460,-3.3752863407135,17.3534183502197,61.8406867980957,-3.3752863407135,0,0,3.16731381416321,-0.126539319753647,0,0
1075463,-3.13768434524536,17.5398578643799,62.1974487304688,-3.13768434524536,0,0,3.16710114479065,-0.0101955318823457,0,0
1075466,-2.90524101257324,17.7234344482422,60.1191291809082,-2.90524101257324,0,0,3.16680765151978,-0.157638609409332,0,0
1075469,-2.65893054008484,17.9048500061035,59.5464172363281,-2.65893054008484,0,0,3.16663074493408,-0.0633722022175789,0,0
1075472,-2.40871000289917,18.0663509368897,59.2234840393066,-2.40871000289917,0,0,3.16656184196472,-0.0245430897921324,0,0
1075475,-2.16516137123108,18.2408599853516,57.3628921508789,-2.16516137123108,0,0,3.16656184196472,-0.0245430897921324,0,0
1075478,-1.90834951400757,18.4097137451172,55.5938835144043,-1.90834951400757,0,0,3.16656184196472,-0.0245430897921324,0,0
1075481,-1.65916526317596,18.5736083984375,54.2339553833008,-1.65916526317596,0,0,3.16656184196472,-0.0245430897921324,0,0
1075484,-1.397212266922,18.7322101593018,52.4741172790527,-1.397212266922,0,0,3.16657376289368,0.00467487424612045,0,0
1075487,-1.13320469856262,18.8836421966553,49.2464370727539,-1.13320469856262,0,0,3.16660380363464,0.00336165027692914,0,0
1075490,-0.878184854984283,19.0148162841797,45.7982788085938,-0.878184854984283,0,0,3.16660380363464,0.00336165027692914,0,0
1075493,-0.611278772354126,19.1558380126953,43.8064231872559,-0.611278772354126,0,0,3.16646289825439,-0.0292255021631718,0,0
1075496,-0.35419824719429,19.2884674072266,42.5028839111328,-0.35419824719429,0,0,3.16629528999329,-0.0194786414504051,0,0
1075499,-0.0859007686376572,19.4127006530762,40.0195350646973,-0.0859007686376572,0,0,3.16625618934631,-0.00969181209802628,0,0
1075502,0.171788603067398,19.5184288024902,36.3682556152344,0.171788603067398,0,0,3.16622924804688,-0.0197392012923956,0,0
1075505,0.439962297677994,19.6280574798584,35.4018898010254,0.439962297677994,0,0,3.16615438461304,-0.0291315298527479,0,0
1075508,0.707489013671875,19.7279014587402,31.4683303833008,0.707489013671875,0,0,3.16607046127319,-0.0769337937235832,0,0
1075511,0.963340878486633,19.8217792510986,28.7245197296143,0.963340878486633,0,0,3.16598963737488,-0.0495721772313118,0,0
1075514,1.2284597158432,19.9038963317871,25.714469909668,1.2284597158432,0,0,3.16589975357056,-0.0392135828733444,0,0
1075517,1.48127925395966,19.9721851348877,23.6572399139404,1.48127925395966,0,0,3.16586971282959,-0.0096760792657733,0,0
1075520,1.7424932718277,20.0384960174561,20.0263767242432,1.7424932718277,0,0,3.16585469245911,-0.00350697431713343,0,0
1075523,1.9908527135849,20.0941352844238,17.2050876617432,1.9908527135849,0,0,3.16568994522095,-0.138487353920937,0,0
1075526,2.24668669700623,20.1427135467529,14.8913249969482,2.24668669700623,0,0,3.16542625427246,-0.109373539686203,0,0
1075529,2.49921679496765,20.1826305389404,11.838755607605,2.49921679496765,0,0,3.16518378257751,-0.0385790579020977,0,0
1075532,2.73819279670715,20.2094993591309,8.37744235992432,2.73819279670715,0,0,3.16493201255798,-0.0781827196478844,0,0
1075535,2.98317527770996,20.2302379608154,5.54736280441284,2.98317527770996,0,0,3.16480016708374,-0.0440217293798924,0,0
1075538,3.21423578262329,20.2421531677246,2.54116439819336,3.21423578262329,0,0,3.16479110717773,-0.00738980900496244,0,0
1075541,3.45028734207153,20.2453022003174,0.282154470682144,3.45028734207153,0,0,3.16479110717773,-0.00738980900496244,0,0
1075544,3.67212772369385,20.2402229309082,-2.76856684684753,3.67212772369385,0,0,3.16479110717773,-0.00738980900496244,0,0
1075547,3.89791536331177,20.2293720245361,-4.84915161132813,3.89791536331177,0,0,3.16485404968262,0.0196067914366722,0,0
1075550,4.11797094345093,20.2109069824219,-7.05881023406982,4.11797094345093,0,0,3.16502499580383,0.0586401708424091,0,0
1075553,4.32353115081787,20.1852550506592,-9.52131175994873,4.32353115081787,0,0,3.16521072387695,0.0794728547334671,0,0
1075556,4.53142166137695,20.1517562866211,-11.805666923523,4.53142166137695,0,0,3.16536951065063,0.0299006793648005,0,0
1075559,4.7247314453125,20.1114807128906,-13.8432273864746,4.7247314453125,0,0,3.16552233695984,0.0994726493954659,0,0
1075562,4.91928339004517,20.0712947845459,-15.26584815979,4.91928339004517,0,0,3.16563010215759,0.0392135828733444,0,0
1075565,5.09925079345703,20.0212001800537,-17.5885791778564,5.09925079345703,0,0,3.16580677032471,0.143203496932983,0,0
1075568,5.27936506271362,19.9622554779053,-20.7858009338379,5.27936506271362,0,0,3.16598057746887,0.0980339571833611,0,0
1075571,5.45171546936035,19.8966541290283,-21.6941223144531,5.45171546936035,0,0,3.166184425354,0.0101955318823457,0,0
1075574,5.60963296890259,19.8330421447754,-23.9683742523193,5.60963296890259,0,0,3.16640019416809,0.0439801253378391,0,0
1075577,5.7660436630249,19.7532787322998,-27.3232326507568,5.7660436630249,0,0,3.166663646698,0.125362023711205,0,0
1075580,5.90822315216064,19.6700057983398,-27.7306213378906,5.90822315216064,0,0,3.16689443588257,0.0586275197565556,0,0
1075583,6.04781007766724,19.577808380127,-30.620906829834,6.04781007766724,0,0,3.16705632209778,0.0149011621251702,0,0
1075586,6.17850351333618,19.4836559295654,-32.1853256225586,6.17850351333618,0,0,3.1671941280365,0.0690159052610397,0,0
1075589,6.29542350769043,19.3907814025879,-34.1391487121582,6.29542350769043,0,0,3.16723299026489,0.0193521585315466,0,0
1075592,6.40814113616943,19.2855701446533,-35.7297058105469,6.40814113616943,0,0,3.16723299026489,0.0193521585315466,0,0
1075595,6.50748634338379,19.1730861663818,-36.0607147216797,6.50748634338379,0,0,3.16718506813049,-0.0298023242503405,0,0
1075598,6.60159111022949,19.0545711517334,-40.0759582519531,6.60159111022949,0,0,3.16696929931641,-0.11881585419178,0,0
1075601,6.68280029296875,18.9330596923828,-41.4815979003906,6.68280029296875,0,0,3.16675353050232,-0.0299006793648005,0,0
1075604,6.75776100158691,18.8172016143799,-41.5695343017578,6.75776100158691,0,0,3.16655898094177,-0.00938040297478437,0,0
1075607,6.82278442382813,18.6836318969727,-44.7470779418945,6.82278442382813,0,0,3.16631031036377,-0.0871886759996414,0,0
1075610,6.87576913833618,18.5469360351563,-47.167667388916,6.87576913833618,0,0,3.1661365032196,-0.0886226966977119,0,0
1075613,6.92105197906494,18.4057140350342,-47.7879257202148,6.92105197906494,0,0,3.16600155830383,-0.0972192287445068,0,0
1075616,6.95494890213013,18.2601757049561,-47.2881774902344,6.95494890213013,0,0,3.16588187217712,-0.028828389942646,0,0
1075619,6.98023509979248,18.1232585906982,-48.1482849121094,6.98023509979248,0,0,3.16575288772583,-0.0191654805094004,0,0
1075622,6.99485301971436,17.9683799743652,-50.1812858581543,6.99485301971436,0,0,3.16559410095215,-0.0590221881866455,0,0
1075625,7,17.8089714050293,-52.2762451171875,7,0,0,3.16539931297302,-0.110100276768208,0,0
1075628,6.99485301971436,17.6635074615479,-54.660758972168,6.99485301971436,0,0,3.16527366638184,-0.0287344865500927,0,0
1075631,6.98023509979248,17.4993743896484,-56.0160598754883,6.98023509979248,0,0,3.16522574424744,-0.00459971511736512,0,0
1075634,6.95494890213013,17.3337821960449,-55.8865623474121,6.95494890213013,0,0,3.16522264480591,-0.00201655272394419,0,0
1075637,6.92105197906494,17.1678695678711,-55.3917961120606,6.92105197906494,0,0,3.16522264480591,-0.00201655272394419,0,0
1075640,6.87576913833618,16.9986457824707,-57.0347595214844,6.87576913833618,0,0,3.16522264480591,-0.00201655272394419,0,0
1075643,6.82278442382813,16.8447532653809,-56.3652801513672,6.82278442382813,0,0,3.16521954536438,-0.000316011573886499,0,0
1075646,6.75776100158691,16.6709766387939,-56.6291198730469,6.75776100158691,0,0,3.16512084007263,-0.0578685887157917,0,0
1075649,6.68280029296875,16.4949283599854,-58.0556907653809,6.68280029296875,0,0,3.16495895385742,-0.0196067914366722,0,0
1075652,6.60159111022949,16.3165397644043,-58.5215682983398,6.60159111022949,0,0,3.16474914550781,-0.0495721772313118,0,0
1075655,6.50748634338379,16.1383953094482,-57.9506187438965,6.50748634338379,0,0,3.16452765464783,-0.108229488134384,0,0
1075658,6.40814113616943,15.9783363342285,-58.0398788452148,6.40814113616943,0,0,3.16434478759766,-0.0735091492533684,0,0
1075661,6.29542350769043,15.7988224029541,-58.7976303100586,6.29542350769043,0,0,3.16422200202942,-0.0390850119292736,0,0
1075664,6.17850351333618,15.6206674575806,-58.2103271484375,6.17850351333618,0,0,3.16417098045349,-0.0262598432600498,0,0
1075667,6.04781007766724,15.4420309066772,-59.0805931091309,6.04781007766724,0,0,3.16417098045349,-0.0262598432600498,0,0
1075670,5.90822315216064,15.2813100814819,-57.7598342895508,5.90822315216064,0,0,3.16425800323486,0.0492471158504486,0,0
1075673,5.7660436630249,15.1049776077271,-55.939151763916,5.7660436630249,0,0,3.16438674926758,0.0100305555388331,0,0
1075676,5.60963296890259,14.9315052032471,-55.5584754943848,5.60963296890259,0,0,3.16455459594727,0.0399978570640087,0,0
1075679,5.45171546936035,14.7600326538086,-55.0660362243652,5.45171546936035,0,0,3.16476726531982,0.127836287021637,0,0
1075682,5.27936506271362,14.5924663543701,-52.7956008911133,5.27936506271362,0,0,3.16505479812622,0.0690159052610397,0,0
1075685,5.09925079345703,14.4439640045166,-51.2963447570801,5.09925079345703,0,0,3.16532158851624,0.0789517313241959,0,0
1075688,4.91928339004517,14.2820119857788,-50.7697868347168,4.91928339004517,0,0,3.16576790809631,0.239946916699409,0,0
1075691,4.7247314453125,14.1233310699463,-51.0022964477539,4.7247314453125,0,0,3.16632509231567,0.226654514670372,0,0
1075694,4.53142166137695,13.9661159515381,-52.1790466308594,4.53142166137695,0,0,3.16691541671753,0.158158853650093,0,0
1075697,4.32353115081787,13.8251876831055,-52.8139610290527,4.32353115081787,0,0,3.16752672195435,0.213727980852127,0,0
1075700,4.11797094345093,13.6706809997559,-51.7862129211426,4.11797094345093,0,0,3.16807198524475,0.184407904744148,0,0
1075703,3.89791536331177,13.5149164199829,-51.0019721984863,3.89791536331177,0,0,3.16843748092651,0.213727980852127,0,0
1075706,3.67212772369385,13.3591241836548,-50.507755279541,3.67212772369385,0,0,3.16868305206299,0.0692436769604683,0,0
1075709,3.45028734207153,13.2034912109375,-49.9242973327637,3.45028734207153,0,0,3.16882395744324,0.0298023242503405,0,0
1075712,3.21423578262329,13.0625295639038,-50.1087951660156,3.21423578262329,0,0,3.16885995864868,0.0294152796268463,0,0
1075715,2.98317527770996,12.9078550338745,-50.3200607299805,2.98317527770996,0,0,3.16885995864868,0.0294152796268463,0,0
1075718,2.73819279670715,12.7543106079102,-50.7555618286133,2.73819279670715,0,0,3.16873693466187,-0.0598013587296009,0,0
1075721,2.49921679496765,12.6020984649658,-50.7390441894531,2.49921679496765,0,0,3.16843748092651,-0.138487353920937,0,0
1075724,2.24668669700623,12.4507026672363,-50.4880828857422,2.24668669700623,0,0,3.16806888580322,-0.11881585419178,0,0
1075727,1.9908527135849,12.300986289978,-48.9552803039551,1.9908527135849,0,0,3.16774821281433,-0.11881585419178,0,0
1075730,1.7424932718277,12.1669483184814,-47.0202255249023,1.7424932718277,0,0,3.16756844520569,-0.157121747732162,0,0
1075733,1.48127925395966,12.0202379226685,-46.9862060546875,1.48127925395966,0,0,3.16742777824402,-0.00941126048564911,0,0
1075736,1.2284597158432,11.8774938583374,-47.6415061950684,1.2284597158432,0,0,3.16725707054138,-0.0392135828733444,0,0
1075739,0.963340878486633,11.7393817901611,-46.3759536743164,0.963340878486633,0,0,3.16714000701904,-0.0101955318823457,0,0
1075742,0.707489013671875,11.6049604415894,-43.5266342163086,0.707489013671875,0,0,3.16708612442017,-0.010162103921175,0,0
1075745,0.439962297677994,11.4868440628052,-41.1153221130371,0.439962297677994,0,0,3.16699934005737,-0.117651000618935,0,0
1075748,0.171788603067398,11.3626670837402,-41.2292709350586,0.171788603067398,0,0,3.16699934005737,-0.117651000618935,0,0
1075751,-0.0859007686376572,11.2460994720459,-37.4450073242188,-0.0859007686376572,0,0,3.16699934005737,-0.117651000618935,0,0
1075754,-0.35419824719429,11.1435918807983,-34.8883247375488,-0.35419824719429,0,0,3.16699934005737,-0.117651000618935,0,0
1075757,-0.611278772354126,11.0377922058105,-33.9231185913086,-0.611278772354126,0,0,3.16694235801697,-0.0291315298527479,0,0
1075760,-0.878184854984283,10.9392967224121,-30.9159889221191,-0.878184854984283,0,0,3.1667685508728,-0.0196067914366722,0,0
1075763,-1.13320469856262,10.848030090332,-29.6158351898193,-1.13320469856262,0,0,3.16654396057129,-0.108586676418781,0,0
1075766,-1.397212266922,10.7645244598389,-25.3620700836182,-1.397212266922,0,0,3.16623520851135,-0.138487353920937,0,0
1075769,-1.65916526317596,10.6957530975342,-24.3757915496826,-1.65916526317596,0,0,3.16596269607544,-0.0972192287445068,0,0
1075772,-1.90834951400757,10.627724647522,-20.3445320129395,-1.90834951400757,0,0,3.16570496559143,-0.0988182276487351,0,0
1075775,-2.16516137123108,10.5699996948242,-17.9660949707031,-2.16516137123108,0,0,3.16549825668335,-0.0588203743100166,0,0
1075778,-2.40871000289917,10.5196895599365,-15.2477722167969,-2.40871000289917,0,0,3.16536045074463,-0.0196714997291565,0,0
1075781,-2.65893054008484,10.4780149459839,-12.2215089797974,-2.65893054008484,0,0,3.16528844833374,-0.0200611110776663,0,0
1075784,-2.90524101257324,10.4487190246582,-9.26381683349609,-2.90524101257324,0,0,3.16528558731079,-0.00186629022937268,0,0
1075787,-3.13768434524536,10.4251222610474,-6.32750368118286,-3.13768434524536,0,0,3.16528558731079,-0.00186629022937268,0,0
1075790,-3.3752863407135,10.4105558395386,-3.43199300765991,-3.3752863407135,0,0,3.16528558731079,-0.00186629022937268,0,0
1075793,-3.59871912002563,10.4043989181519,-0.70187908411026,-3.59871912002563,0,0,3.16528558731079,-0.00186629022937268,0,0
1075796,-3.82627105712891,10.4059829711914,1.71063363552094,-3.82627105712891,0,0,3.16528558731079,-0.00186629022937268,0,0
1075799,-4.03943157196045,10.4144172668457,4.10017251968384,-4.03943157196045,0,0,3.16528248786926,-0.000202962575713173,0,0
1075802,-4.25564861297607,10.431360244751,6.37943315505981,-4.25564861297607,0,0,3.16528248786926,-0.000202962575713173,0,0
1075805,-4.46560716629028,10.4562091827393,8.97940158843994,-4.46560716629028,0,0,3.16528248786926,-0.000202962575713173,0,0
1075808,-4.66099357604981,10.4893436431885,11.817063331604,-4.66099357604981,0,0,3.16533041000366,0.0983574986457825,0,0
1075811,-4.85780000686646,10.5305690765381,14.4750757217407,-4.85780000686646,0,0,3.16549229621887,0.039342999458313,0,0
1075814,-5.04001760482788,10.5736970901489,16.4250869750977,-5.04001760482788,0,0,3.16567492485046,0.0289229098707438,0,0
1075817,-5.2225604057312,10.6276683807373,18.732666015625,-5.2225604057312,0,0,3.16592979431152,0.02032420784235,0,0
1075820,-5.39057970046997,10.6909770965576,22.2987823486328,-5.39057970046997,0,0,3.16616344451904,0.0297046098858118,0,0
1075823,-5.55782842636108,10.7617835998535,23.4058036804199,-5.55782842636108,0,0,3.16634321212769,0.0495721772313118,0,0
1075826,-5.7169041633606,10.8310737609863,26.8197822570801,-5.7169041633606,0,0,3.16646909713745,0.107249781489372,0,0
1075829,-5.86171054840088,10.9159784317017,27.7892684936523,-5.86171054840088,0,0,3.16653180122376,0.0588203743100166,0,0
1075832,-6.00410032272339,11.0053062438965,30.530086517334,-6.00410032272339,0,0,3.16654396057129,0.00742007046937943,0,0
1075835,-6.13249063491821,11.1028842926025,32.4815788269043,-6.13249063491821,0,0,3.16654396057129,0.00742007046937943,0,0
1075838,-6.25739049911499,11.2042770385742,34.6580352783203,-6.25739049911499,0,0,3.16654396057129,0.00742007046937943,0,0
1075841,-6.36863994598389,11.3022270202637,34.203067779541,-6.36863994598389,0,0,3.16654396057129,0.00742007046937943,0,0
1075844,-6.47534465789795,11.4145402908325,37.630012512207,-6.47534465789795,0,0,3.16653490066528,-0.0196067914366722,0,0
1075847,-6.57252740859985,11.5291328430176,38.6724357604981,-6.57252740859985,0,0,3.16653490066528,-0.0196067914366722,0,0
1075850,-6.65673160552979,11.6499309539795,39.4641761779785,-6.65673160552979,0,0,3.16653490066528,-0.0196067914366722,0,0
1075853,-6.73484992980957,11.7620887756348,42.1617851257324,-6.73484992980957,0,0,3.16653800010681,0.000348565197782591,0,0
1075856,-6.80052709579468,11.8891429901123,43.6662101745606,-6.80052709579468,0,0,3.16655898094177,0.013721932657063,0,0
1075859,-6.85913991928101,12.0215682983398,43.1282997131348,-6.85913991928101,0,0,3.16655898094177,0.013721932657063,0,0
1075862,-6.90766572952271,12.158863067627,45.0508804321289,-6.90766572952271,0,0,3.16655898094177,0.013721932657063,0,0
1075865,-6.94469499588013,12.2976779937744,46.9676704406738,-6.94469499588013,0,0,3.16643905639648,-0.0889151766896248,0,0
1075868,-6.97325897216797,12.425609588623,46.8572998046875,-6.97325897216797,0,0,3.16628932952881,-0.00919943023473024,0,0
1075871,-6.99103307723999,12.5691242218018,47.4281539916992,-6.99103307723999,0,0,3.16619634628296,-0.00497502693906426,0,0
1075874,-6.99947309494019,12.7150230407715,47.0528373718262,-6.99947309494019,0,0,3.16602563858032,-0.0687896236777306,0,0
1075877,-6.99789190292358,12.8494319915771,48.5264472961426,-6.99789190292358,0,0,3.16588473320007,-0.0777956768870354,0,0
1075880,-6.98616027832031,13.0014009475708,50.5173377990723,-6.98616027832031,0,0,3.1658308506012,-0.0188622307032347,0,0
1075883,-6.96415519714356,13.1551532745361,51.7679061889648,-6.96415519714356,0,0,3.1658308506012,-0.0188622307032347,0,0
1075886,-6.93339538574219,13.3100519180298,51.0615081787109,-6.93339538574219,0,0,3.16570806503296,-0.029265783727169,0,0
1075889,-6.8913631439209,13.4659280776978,52.1096038818359,-6.8913631439209,0,0,3.1655580997467,-0.039866715669632,0,0
1075892,-6.841477394104,13.6067876815796,50.6701431274414,-6.841477394104,0,0,3.16548037528992,-0.00312680099159479,0,0
1075895,-6.77965450286865,13.7635259628296,50.3731575012207,-6.77965450286865,0,0,3.16528844833374,-0.138031810522079,0,0
1075898,-6.71092414855957,13.9209356307983,51.0513801574707,-6.71092414855957,0,0,3.16511178016663,-0.0678991451859474,0,0
1075901,-6.62966060638428,14.0804643630981,50.745906829834,-6.62966060638428,0,0,3.16493511199951,-0.117640748620033,0,0
1075904,-6.53864765167236,14.2247266769409,52.6143646240234,-6.53864765167236,0,0,3.16478824615479,-0.0871886759996414,0,0
1075907,-6.44222784042358,14.3863134384155,54.0837173461914,-6.44222784042358,0,0,3.16459941864014,-0.0676801130175591,0,0
1075910,-6.33250856399536,14.5487833023071,54.7468681335449,-6.33250856399536,0,0,3.16443467140198,-0.157121747732162,0,0
1075913,-6.21841526031494,14.7126321792603,55.5011672973633,-6.21841526031494,0,0,3.16436576843262,-0.0293200854212046,0,0
1075916,-6.09060907363892,14.8787479400635,55.7617149353027,-6.09060907363892,0,0,3.16432070732117,-0.0988182276487351,0,0
1075919,-5.95948648452759,15.0309085845947,56.6591987609863,-5.95948648452759,0,0,3.16432070732117,-0.0988182276487351,0,0
1075922,-5.81431484222412,15.203763961792,56.9735794067383,-5.81431484222412,0,0,3.16463541984558,0.187440931797028,0,0
1075925,-5.66059303283691,15.3775291442871,57.240852355957,-5.66059303283691,0,0,3.16513276100159,0.206368878483772,0,0
1075928,-5.50518655776978,15.5533313751221,57.2102661132813,-5.50518655776978,0,0,3.16568994522095,0.236844852566719,0,0
1075931,-5.335373878479,15.7305240631104,57.9992446899414,-5.335373878479,0,0,3.16622924804688,0.118425026535988,0,0
1075934,-5.16496992111206,15.8925952911377,57.8341941833496,-5.16496992111206,0,0,3.16662788391113,0.116508759558201,0,0
1075937,-4.98002529144287,16.0746841430664,59.3508453369141,-4.98002529144287,0,0,3.16700530052185,0.0984942317008972,0,0
1075940,-4.79558563232422,16.2602596282959,61.3152770996094,-4.79558563232422,0,0,3.16735291481018,0.0541506260633469,0,0
1075943,-4.59655380249023,16.445671081543,61.1272163391113,-4.59655380249023,0,0,3.16765236854553,0.17783035337925,0,0
1075946,-4.39076280593872,16.6125831604004,61.6861038208008,-4.39076280593872,0,0,3.1678831577301,0.138031810522079,0,0
1075949,-4.18712472915649,16.7987899780273,61.0367012023926,-4.18712472915649,0,0,3.16806578636169,0.0392135828733444,0,0
1075952,-3.9689724445343,16.9844760894775,62.3360443115234,-3.9689724445343,0,0,3.16815567016602,0.0571290515363216,0,0
1075955,-3.75405097007751,17.1722888946533,62.8291969299316,-3.75405097007751,0,0,3.16816186904907,0.00676733953878284,0,0
1075958,-3.52476859092712,17.3582630157471,61.3546180725098,-3.52476859092712,0,0,3.16800904273987,-0.128258168697357,0,0
1075961,-3.29030323028564,17.5258960723877,62.7385978698731,-3.29030323028564,0,0,3.1677393913269,-0.226654514670372,0,0
1075964,-3.06066012382507,17.7100696563721,61.0103874206543,-3.06066012382507,0,0,3.16746664047241,-0.0486096143722534,0,0
1075967,-2.81704258918762,17.8926239013672,60.0845680236816,-2.81704258918762,0,0,3.16719102859497,-0.0984942317008972,0,0
1075970,-2.57926774024963,18.0724964141846,59.3087844848633,-2.57926774024963,0,0,3.16707110404968,-0.0101288938894868,0,0
1075973,-2.32787370681763,18.2480392456055,57.2015724182129,-2.32787370681763,0,0,3.16705322265625,-0.0293200854212046,0,0
1075976,-2.08330988883972,18.401819229126,56.2542381286621,-2.08330988883972,0,0,3.16703224182129,-0.019499883055687,0,0
1075979,-1.82555878162384,18.5680732727051,55.4797744750977,-1.82555878162384,0,0,3.16696643829346,-0.00471338210627437,0,0
1075982,-1.56512320041657,18.729024887085,52.9367408752441,-1.56512320041657,0,0,3.16691541671753,-0.00493727857246995,0,0
1075985,-1.31293487548828,18.8847713470459,49.7068481445313,-1.31293487548828,0,0,3.16684055328369,-0.078685998916626,0,0
1075988,-1.04835176467896,19.0333518981934,46.7463722229004,-1.04835176467896,0,0,3.16672372817993,-0.116887032985687,0,0
1075991,-0.792896687984467,19.1630554199219,44.5211753845215,-0.792896687984467,0,0,3.16654396057129,-0.0779145658016205,0,0
1075994,-0.52566009759903,19.3001155853272,43.5211296081543,-0.52566009759903,0,0,3.16635203361511,-0.0685648173093796,0,0
1075997,-0.268380850553513,19.42897605896,41.3377685546875,-0.268380850553513,0,0,3.1662802696228,-0.0490861795842648,0,0
1076000,-6.47494341129984E-12,19.5502948760986,37.3659744262695,-6.47494341129984E-12,0,0,3.16622924804688,-0.0064928806386888,0,0
1076003,0.268380850553513,19.6540298461914,36.2941780090332,0.268380850553513,0,0,3.16615152359009,-0.0584359243512154,0,0
1076006,0.52566009759903,19.7592544555664,34.0932807922363,0.52566009759903,0,0,3.16603755950928,-0.0290628895163536,0,0
1076009,0.792896687984467,19.857837677002,30.0093803405762,0.792896687984467,0,0,3.16594457626343,-0.0050810519605875,0,0
1076012,1.04835176467896,19.9462890625,28.0617866516113,1.04835176467896,0,0,3.16586089134216,-0.00311319134198129,0,0
1076015,1.31293487548828,20.0268154144287,24.7003211975098,1.31293487548828,0,0,3.16577100753784,-0.0129575310274959,0,0
1076018,1.56512320041657,20.0896987915039,21.8298091888428,1.56512320041657,0,0,3.16562104225159,-0.0399978570640087,0,0
1076021,1.82555878162384,20.1538467407227,19.9769687652588,1.82555878162384,0,0,3.16541147232056,-0.126176074147224,0,0
1076024,2.08330988883972,20.208044052124,15.9825601577759,2.08330988883972,0,0,3.16518664360046,-0.0392135828733444,0,0
1076027,2.32787370681763,20.251895904541,13.269606590271,2.32787370681763,0,0,3.16497993469238,-0.0991443544626236,0,0
1076030,2.57926774024963,20.2877540588379,10.5058116912842,2.57926774024963,0,0,3.16482424736023,-0.0590144991874695,0,0
1076033,2.81704258918762,20.3122787475586,7.68743085861206,2.81704258918762,0,0,3.16474032402039,-0.00965151842683554,0,0
1076036,3.06066012382507,20.3300037384033,4.37745809555054,3.06066012382507,0,0,3.16468024253845,-0.0148037681356072,0,0
1076039,3.29030323028564,20.338285446167,1.37012267112732,3.29030323028564,0,0,3.16468024253845,-0.0148037681356072,0,0
1076042,3.52476859092712,20.3377876281738,-1.38866984844208,3.52476859092712,0,0,3.16474914550781,0.0196714997291565,0,0
1076045,3.75405097007751,20.3291053771973,-3.96824836730957,3.75405097007751,0,0,3.16495609283447,0.168388038873672,0,0
1076048,3.9689724445343,20.3149509429932,-6.17927646636963,3.9689724445343,0,0,3.16511178016663,0.049006100744009,0,0
1076051,4.18712472915649,20.2924747467041,-8.35587501525879,4.18712472915649,0,0,3.16527962684631,0.0586401708424091,0,0
1076054,4.39076280593872,20.2635726928711,-10.2888603210449,4.39076280593872,0,0,3.16546821594238,0.0536733493208885,0,0
1076057,4.59655380249023,20.2295398712158,-11.9150276184082,4.59655380249023,0,0,3.16561222076416,0.12862055003643,0,0
1076060,4.79558563232422,20.1897106170654,-14.0706300735474,4.79558563232422,0,0,3.16574692726135,0.0539373196661472,0,0
1076063,4.98002529144287,20.1409187316895,-17.3649520874023,4.98002529144287,0,0,3.16590571403503,0.0527271889150143,0,0
