Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
809921,-3.332874298095703,21.239774703979492,60.14814758300781,-3.332874298095703,0.0,0.0,3.101987838745117,0.19620676338672638,0.0,0.0
809924,-3.216620445251465,21.424379348754883,59.125492095947266,-3.216620445251465,0.0,0.0,3.1022815704345703,0.048767440021038055,0.0,0.0
809927,-3.0992305278778076,21.608806610107422,59.43838119506836,-3.0992305278778076,0.0,0.0,3.102386236190796,0.03383754566311836,0.0,0.0
809930,-2.9807465076446533,21.79104232788086,57.38963317871094,-2.9807465076446533,0.0,0.0,3.102386236190796,0.03383754566311836,0.0,0.0
809933,-2.8612098693847656,21.971094131469727,57.063873291015625,-2.8612098693847656,0.0,0.0,3.102386236190796,0.03383754566311836,0.0,0.0
809936,-2.7406630516052246,22.131122589111328,57.46672439575195,-2.7406630516052246,0.0,0.0,3.102386236190796,0.03383754566311836,0.0,0.0
809939,-2.6166586875915527,22.30678939819336,55.79071807861328,-2.6166586875915527,0.0,0.0,3.102386236190796,0.03383754566311836,0.0,0.0
809942,-2.4942009449005127,22.47980308532715,55.26997756958008,-2.4942009449005127,0.0,0.0,3.102386236190796,0.03383754566311836,0.0,0.0
809945,-2.3708622455596924,22.651538848876953,55.3626823425293,-2.3708622455596924,0.0,0.0,3.1023714542388916,-0.03934299945831299,0.0,0.0
809948,-2.2466866970062256,22.819711685180664,53.83932113647461,-2.2466866970062256,0.0,0.0,3.1022844314575195,-0.0495721772313118,0.0,0.0
809951,-2.121717691421509,22.968585968017578,53.43556594848633,-2.121717691421509,0.0,0.0,3.1020867824554443,-0.02980232425034046,0.0,0.0
809954,-1.9959993362426758,23.13040542602539,53.09148406982422,-1.9959993362426758,0.0,0.0,3.101736307144165,-0.1157371774315834,0.0,0.0
809957,-1.869576334953308,23.288509368896484,52.63187789916992,-1.869576334953308,0.0,0.0,3.101334810256958,-0.07842716574668884,0.0,0.0
809960,-1.7398931980133057,23.443082809448242,51.46693801879883,-1.7398931980133057,0.0,0.0,3.1008105278015137,-0.10858667641878128,0.0,0.0
809963,-1.6121826171875,23.592544555664062,48.70820617675781,-1.6121826171875,0.0,0.0,3.100241184234619,-0.22740253806114197,0.0,0.0
809966,-1.4839028120040894,23.72513198852539,46.548091888427734,-1.4839028120040894,0.0,0.0,3.0997109413146973,-0.15763860940933228,0.0,0.0
809969,-1.355099081993103,23.86979103088379,44.882877349853516,-1.355099081993103,0.0,0.0,3.099198579788208,-0.12783628702163696,0.0,0.0
809972,-1.2258168458938599,24.008651733398438,44.73781967163086,-1.2258168458938599,0.0,0.0,3.0988569259643555,-0.05960464850068092,0.0,0.0
809975,-1.0961017608642578,24.142093658447266,43.76954650878906,-1.0961017608642578,0.0,0.0,3.0987071990966797,-0.04860961437225342,0.0,0.0
809978,-0.9633408784866333,24.270158767700195,40.392669677734375,-0.9633408784866333,0.0,0.0,3.0986952781677246,-0.0065070572309195995,0.0,0.0
809981,-0.8328911662101746,24.38277816772461,39.155548095703125,-0.8328911662101746,0.0,0.0,3.0987162590026855,0.004571984522044659,0.0,0.0
809984,-0.702147364616394,24.500255584716797,38.86068344116211,-0.702147364616394,0.0,0.0,3.098949909210205,0.08747175335884094,0.0,0.0
809987,-0.5711556673049927,24.611997604370117,35.6969108581543,-0.5711556673049927,0.0,0.0,3.099273443222046,0.1772453933954239,0.0,0.0
809990,-0.4399622976779938,24.71923828125,34.152870178222656,-0.4399622976779938,0.0,0.0,3.0996298789978027,0.06924367696046829,0.0,0.0
809993,-0.3086135685443878,24.818758010864258,31.865230560302734,-0.3086135685443878,0.0,0.0,3.0999085903167725,0.07791456580162048,0.0,0.0
809996,-0.17715586721897125,24.906084060668945,29.835285186767578,-0.17715586721897125,0.0,0.0,3.10021710395813,0.15409046411514282,0.0,0.0
809999,-0.04295119270682335,24.994455337524414,29.003192901611328,-0.04295119270682335,0.0,0.0,3.100585699081421,0.13712963461875916,0.0,0.0
810002,0.0885850265622139,25.0784912109375,25.706995010375977,0.0885850265622139,0.0,0.0,3.1008105278015137,0.12572555243968964,0.0,0.0
810005,0.22008997201919556,25.147586822509766,24.31113624572754,0.22008997201919556,0.0,0.0,3.1008315086364746,0.02260865829885006,0.0,0.0
810008,0.3515172004699707,25.219680786132812,22.731361389160156,0.3515172004699707,0.0,0.0,3.1008315086364746,0.02260865829885006,0.0,0.0
810011,0.4828203022480011,25.284761428833008,20.070707321166992,0.4828203022480011,0.0,0.0,3.100780487060547,-0.07617206871509552,0.0,0.0
810014,0.6139529347419739,25.342756271362305,18.480587005615234,0.6139529347419739,0.0,0.0,3.100717544555664,-0.03433851897716522,0.0,0.0
810017,0.7475379109382629,25.396493911743164,16.750282287597656,0.7475379109382629,0.0,0.0,3.100519895553589,-0.10894624143838882,0.0,0.0
810020,0.8781848549842834,25.438505172729492,14.191885948181152,0.8781848549842834,0.0,0.0,3.100304126739502,-0.06901590526103973,0.0,0.0
810023,1.0085217952728271,25.477924346923828,12.06183910369873,1.0085217952728271,0.0,0.0,3.1000523567199707,-0.04860961437225342,0.0,0.0
810026,1.1385024785995483,25.512210845947266,10.476301193237305,1.1385024785995483,0.0,0.0,3.099818706512451,-0.1656544804573059,0.0,0.0
810029,1.2680813074111938,25.541128158569336,8.563003540039062,1.2680813074111938,0.0,0.0,3.0996928215026855,-0.03947586566209793,0.0,0.0
810032,1.397212266921997,25.56338882446289,6.210330486297607,1.397212266921997,0.0,0.0,3.09961199760437,-0.009755261242389679,0.0,0.0
810035,1.5258499383926392,25.578821182250977,4.117062568664551,1.5258499383926392,0.0,0.0,3.099558115005493,-0.039085011929273605,0.0,0.0
810038,1.6565572023391724,25.58709716796875,2.158315658569336,1.6565572023391724,0.0,0.0,3.0995161533355713,-0.011710146442055702,0.0,0.0
810041,1.7840596437454224,25.590694427490234,0.3307283818721771,1.7840596437454224,0.0,0.0,3.0994951725006104,-0.01716925948858261,0.0,0.0
810044,1.910932183265686,25.588987350463867,-1.468828797340393,1.910932183265686,0.0,0.0,3.0994951725006104,-0.01716925948858261,0.0,0.0
810047,2.0371298789978027,25.582128524780273,-3.1052639484405518,2.0371298789978027,0.0,0.0,3.099456310272217,-0.08862269669771194,0.0,0.0
810050,2.1626083850860596,25.57084846496582,-4.325481414794922,2.1626083850860596,0.0,0.0,3.0993664264678955,-0.0031302222050726414,0.0,0.0
810053,2.287323236465454,25.556869506835938,-5.730340480804443,2.287323236465454,0.0,0.0,3.0992584228515625,-0.07818271964788437,0.0,0.0
810056,2.413750410079956,25.537307739257812,-7.0102009773254395,2.413750410079956,0.0,0.0,3.099120616912842,-0.04373587667942047,0.0,0.0
810059,2.53678822517395,25.513643264770508,-8.387001037597656,2.53678822517395,0.0,0.0,3.0989317893981934,-0.07921143621206284,0.0,0.0
810062,2.658930540084839,25.486539840698242,-9.13359260559082,2.658930540084839,0.0,0.0,3.098722219467163,-0.07842716574668884,0.0,0.0
810065,2.7801337242126465,25.455928802490234,-10.560349464416504,2.7801337242126465,0.0,0.0,3.098536491394043,-0.049736324697732925,0.0,0.0
810068,2.900355339050293,25.421018600463867,-12.202471733093262,2.900355339050293,0.0,0.0,3.098407506942749,-0.1362392008304596,0.0,0.0
810071,3.0195529460906982,25.38392448425293,-14.50566577911377,3.0195529460906982,0.0,0.0,3.0983057022094727,-0.03921358287334442,0.0,0.0
810074,3.1376843452453613,25.337358474731445,-15.709839820861816,3.1376843452453613,0.0,0.0,3.098254680633545,-0.009923226200044155,0.0,0.0
810077,3.2570841312408447,25.287378311157227,-17.00728988647461,3.2570841312408447,0.0,0.0,3.0982518196105957,-0.003079680260270834,0.0,0.0
810080,3.372934341430664,25.231258392333984,-19.762073516845703,3.372934341430664,0.0,0.0,3.0982518196105957,-0.003079680260270834,0.0,0.0
810083,3.487593650817871,25.167882919311523,-21.3876895904541,3.487593650817871,0.0,0.0,3.0983567237854004,0.06924367696046829,0.0,0.0
810086,3.6010215282440186,25.100433349609375,-22.436525344848633,3.6010215282440186,0.0,0.0,3.0985124111175537,0.0578685887157917,0.0,0.0
810089,3.7131776809692383,25.035053253173828,-25.016204833984375,3.7131776809692383,0.0,0.0,3.098677158355713,0.08718867599964142,0.0,0.0
810092,3.8240230083465576,24.955827713012695,-25.940570831298828,3.8240230083465576,0.0,0.0,3.0988450050354004,0.04924711585044861,0.0,0.0
810095,3.9335179328918457,24.874326705932617,-28.520824432373047,3.9335179328918457,0.0,0.0,3.0990307331085205,0.08862269669771194,0.0,0.0
810098,4.0438151359558105,24.783470153808594,-29.209815979003906,4.0438151359558105,0.0,0.0,3.099144697189331,0.039350640028715134,0.0,0.0
810101,4.1504645347595215,24.69027328491211,-32.03779220581055,4.1504645347595215,0.0,0.0,3.099243402481079,0.02911381982266903,0.0,0.0
810104,4.255648612976074,24.60079574584961,-32.89706039428711,4.255648612976074,0.0,0.0,3.0992555618286133,0.020391063764691353,0.0,0.0
810107,4.359329700469971,24.498607635498047,-35.39896774291992,4.359329700469971,0.0,0.0,3.0992555618286133,0.020391063764691353,0.0,0.0
810110,4.4614715576171875,24.390399932861328,-34.877010345458984,4.4614715576171875,0.0,0.0,3.099210500717163,-0.06878962367773056,0.0,0.0
810113,4.562037944793701,24.27564811706543,-37.703182220458984,4.562037944793701,0.0,0.0,3.099087715148926,-0.03433851897716522,0.0,0.0
810116,4.662996292114258,24.158695220947266,-40.03543472290039,4.662996292114258,0.0,0.0,3.0989348888397217,-0.05901449918746948,0.0,0.0
810119,4.760272026062012,24.04875373840332,-39.41278839111328,4.760272026062012,0.0,0.0,3.0988359451293945,-0.07921143621206284,0.0,0.0
810122,4.8558669090271,23.922077178955078,-42.75948715209961,4.8558669090271,0.0,0.0,3.0987610816955566,-0.0479884035885334,0.0,0.0
810125,4.949747562408447,23.79296875,-45.17758560180664,4.949747562408447,0.0,0.0,3.0986952781677246,-0.019268741831183434,0.0,0.0
810128,5.041880130767822,23.66036605834961,-43.89262390136719,5.041880130767822,0.0,0.0,3.0986952781677246,-0.019268741831183434,0.0,0.0
810131,5.132232666015625,23.53639793395996,-43.870567321777344,5.132232666015625,0.0,0.0,3.0986952781677246,-0.019268741831183434,0.0,0.0
810134,5.220772743225098,23.396787643432617,-46.879730224609375,5.220772743225098,0.0,0.0,3.0987939834594727,0.09613652527332306,0.0,0.0
810137,5.3092193603515625,23.254405975341797,-48.712432861328125,5.3092193603515625,0.0,0.0,3.0988929271698,0.038830384612083435,0.0,0.0
810140,5.394003391265869,23.109025955200195,-48.911888122558594,5.394003391265869,0.0,0.0,3.0989737510681152,0.014390680938959122,0.0,0.0
810143,5.4768829345703125,22.95975112915039,-48.69876480102539,5.4768829345703125,0.0,0.0,3.0990216732025146,0.01947864145040512,0.0,0.0
810146,5.557828426361084,22.822288513183594,-48.08448028564453,5.557828426361084,0.0,0.0,3.0990216732025146,0.01947864145040512,0.0,0.0
810149,5.636811256408691,22.667110443115234,-49.38078689575195,5.636811256408691,0.0,0.0,3.0990216732025146,0.01947864145040512,0.0,0.0
810152,5.713804244995117,22.51066017150879,-51.74777603149414,5.713804244995117,0.0,0.0,3.0990216732025146,0.01947864145040512,0.0,0.0
810155,5.790287971496582,22.353145599365234,-52.34229278564453,5.790287971496582,0.0,0.0,3.0990216732025146,0.01947864145040512,0.0,0.0
810158,5.863177299499512,22.194398880004883,-53.3459587097168,5.863177299499512,0.0,0.0,3.0990216732025146,0.01947864145040512,0.0,0.0
810161,5.933996200561523,22.051403045654297,-53.455753326416016,5.933996200561523,0.0,0.0,3.0990216732025146,0.01947864145040512,0.0,0.0
810164,6.002719879150391,21.890697479248047,-53.623008728027344,6.002719879150391,0.0,0.0,3.0990216732025146,0.01947864145040512,0.0,0.0
810167,6.069323539733887,21.729297637939453,-53.14067840576172,6.069323539733887,0.0,0.0,3.0990216732025146,0.01947864145040512,0.0,0.0
810170,6.133784770965576,21.56822967529297,-52.51503372192383,6.133784770965576,0.0,0.0,3.099057674407959,0.019542505964636803,0.0,0.0
810173,6.196079730987549,21.423471450805664,-50.84433364868164,6.196079730987549,0.0,0.0,3.099057674407959,0.019542505964636803,0.0,0.0
810176,6.25739049911499,21.26451301574707,-49.73072052001953,6.25739049911499,0.0,0.0,3.099057674407959,0.019542505964636803,0.0,0.0
810179,6.315243244171143,21.10707664489746,-50.12808609008789,6.315243244171143,0.0,0.0,3.099099636077881,0.039085011929273605,0.0,0.0
810182,6.370866298675537,20.951683044433594,-50.42082595825195,6.370866298675537,0.0,0.0,3.099207639694214,0.06924367696046829,0.0,0.0
810185,6.424239635467529,20.813663482666016,-50.60884094238281,6.424239635467529,0.0,0.0,3.0993244647979736,0.04940911382436752,0.0,0.0
810188,6.475344657897949,20.662948608398438,-50.322139739990234,6.475344657897949,0.0,0.0,3.0995070934295654,0.03845461085438728,0.0,0.0
810191,6.524163246154785,20.514036178588867,-48.60680389404297,6.524163246154785,0.0,0.0,3.0997259616851807,0.05863388255238533,0.0,0.0
810194,6.570677757263184,20.366104125976562,-46.636322021484375,6.570677757263184,0.0,0.0,3.09989070892334,0.03999785706400871,0.0,0.0
810197,6.615750312805176,20.216947555541992,-47.404911041259766,6.615750312805176,0.0,0.0,3.1001393795013428,0.154587522149086,0.0,0.0
810200,6.657561302185059,20.082050323486328,-49.148948669433594,6.657561302185059,0.0,0.0,3.1003880500793457,0.1069038137793541,0.0,0.0
810203,6.697021961212158,19.931407928466797,-50.60884094238281,6.697021961212158,0.0,0.0,3.100585699081421,0.02980232425034046,0.0,0.0
810206,6.73411750793457,19.777854919433594,-52.598358154296875,6.73411750793457,0.0,0.0,3.100762367248535,0.04862484335899353,0.0,0.0
810209,6.768835067749023,19.62032699584961,-53.224578857421875,6.768835067749023,0.0,0.0,3.1008522510528564,0.009289035573601723,0.0,0.0
810212,6.801163196563721,19.46047592163086,-53.20484161376953,6.801163196563721,0.0,0.0,3.100924253463745,0.03394957259297371,0.0,0.0
810215,6.831675052642822,19.314661026000977,-51.75094985961914,6.831675052642822,0.0,0.0,3.100924253463745,0.03394957259297371,0.0,0.0
810218,6.859139919281006,19.15072250366211,-52.499114990234375,6.859139919281006,0.0,0.0,3.100837469100952,-0.06789914518594742,0.0,0.0
810221,6.884182453155518,18.981548309326172,-55.11165237426758,6.884182453155518,0.0,0.0,3.1004867553710938,-0.109373539686203,0.0,0.0
810224,6.906794548034668,18.809444427490234,-55.1541633605957,6.906794548034668,0.0,0.0,3.100043535232544,-0.13770049810409546,0.0,0.0
810227,6.926968097686768,18.63469123840332,-55.40784454345703,6.926968097686768,0.0,0.0,3.0995371341705322,-0.0495721772313118,0.0,0.0
810230,6.944694995880127,18.47357940673828,-56.629119873046875,6.944694995880127,0.0,0.0,3.0991415977478027,-0.2368500530719757,0.0,0.0
810233,6.959970474243164,18.294044494628906,-58.124107360839844,6.959970474243164,0.0,0.0,3.0987911224365234,-0.15763860940933228,0.0,0.0
810236,6.973023891448975,18.112565994262695,-58.45333480834961,6.973023891448975,0.0,0.0,3.0984015464782715,-0.1976364552974701,0.0,0.0
810239,6.983328819274902,17.9281005859375,-59.41579818725586,6.983328819274902,0.0,0.0,3.0980539321899414,-0.1290450394153595,0.0,0.0
810242,6.99116849899292,17.739795684814453,-60.18588638305664,6.99116849899292,0.0,0.0,3.097745418548584,-0.15359659492969513,0.0,0.0
810245,6.996539115905762,17.568008422851562,-59.412078857421875,6.996539115905762,0.0,0.0,3.0975656509399414,-0.029131529852747917,0.0,0.0
810248,6.999439239501953,17.376850128173828,-62.70096969604492,6.999439239501953,0.0,0.0,3.0975687503814697,0.000913212017621845,0.0,0.0
810251,6.999868392944336,17.186960220336914,-61.238399505615234,6.999868392944336,0.0,0.0,3.0980091094970703,0.21574927866458893,0.0,0.0
810254,6.997757911682129,17.013336181640625,-62.790287017822266,6.997757911682129,0.0,0.0,3.098449468612671,0.12700074911117554,0.0,0.0
810257,6.993193626403809,16.8170108795166,-64.98230743408203,6.993193626403809,0.0,0.0,3.0988569259643555,0.05843592435121536,0.0,0.0
810260,6.9861602783203125,16.61998748779297,-66.18939208984375,6.9861602783203125,0.0,0.0,3.0992255210876465,0.010195531882345676,0.0,0.0
810263,6.976659774780273,16.421470642089844,-65.39907836914062,6.976659774780273,0.0,0.0,3.0995941162109375,0.17744596302509308,0.0,0.0
810266,6.964695930480957,16.224037170410156,-64.17314910888672,6.964695930480957,0.0,0.0,3.099869728088379,0.02980232425034046,0.0,0.0
810269,6.950273036956787,16.046672821044922,-63.45097732543945,6.950273036956787,0.0,0.0,3.1002471446990967,0.18440790474414825,0.0,0.0
810272,6.9333953857421875,15.851585388183594,-62.13862991333008,6.9333953857421875,0.0,0.0,3.1006217002868652,0.10822948813438416,0.0,0.0
810275,6.9136505126953125,15.656267166137695,-63.331504821777344,6.9136505126953125,0.0,0.0,3.1008732318878174,0.12416047602891922,0.0,0.0
810278,6.891833782196045,15.460977554321289,-62.442848205566406,6.891833782196045,0.0,0.0,3.1009421348571777,0.004674874246120453,0.0,0.0
810281,6.867583751678467,15.266416549682617,-63.76713180541992,6.867583751678467,0.0,0.0,3.100642681121826,-0.16760116815567017,0.0,0.0
810284,6.840908527374268,15.095078468322754,-61.02496337890625,6.840908527374268,0.0,0.0,3.1000914573669434,-0.16704986989498138,0.0,0.0
810287,6.8118181228637695,14.907384872436523,-62.04515838623047,6.8118181228637695,0.0,0.0,3.099567174911499,-0.1648803949356079,0.0,0.0
810290,6.780322551727295,14.72193717956543,-61.23200988769531,6.780322551727295,0.0,0.0,3.099189519882202,-0.06901590526103973,0.0,0.0
810293,6.745716094970703,14.538947105407715,-59.792701721191406,6.745716094970703,0.0,0.0,3.0989317893981934,-0.08999906480312347,0.0,0.0
810296,6.709395408630371,14.358773231506348,-60.01026916503906,6.709395408630371,0.0,0.0,3.0988540649414062,-0.004674874246120453,0.0,0.0
810299,6.670705795288086,14.20138168334961,-57.87140655517578,6.670705795288086,0.0,0.0,3.0988540649414062,-0.004674874246120453,0.0,0.0
810302,6.629660606384277,14.029351234436035,-56.63517761230469,6.629660606384277,0.0,0.0,3.099033832550049,0.16783413290977478,0.0,0.0
810305,6.58627462387085,13.85757827758789,-57.9368896484375,6.58627462387085,0.0,0.0,3.0992374420166016,0.04359433799982071,0.0,0.0
810308,6.540562629699707,13.684760093688965,-57.42936706542969,6.540562629699707,0.0,0.0,3.099339246749878,0.03845461085438728,0.0,0.0
810311,6.492541790008545,13.510638236999512,-57.52613067626953,6.492541790008545,0.0,0.0,3.099339246749878,0.03845461085438728,0.0,0.0
810314,6.4411773681640625,13.351996421813965,-57.83858871459961,6.4411773681640625,0.0,0.0,3.099339246749878,0.03845461085438728,0.0,0.0
810317,6.388542652130127,13.174015998840332,-58.65390396118164,6.388542652130127,0.0,0.0,3.09924054145813,-0.0488797090947628,0.0,0.0
810320,6.333652019500732,12.995070457458496,-58.94546890258789,6.333652019500732,0.0,0.0,3.099012851715088,-0.11842502653598785,0.0,0.0
810323,6.276525497436523,12.813210487365723,-61.137298583984375,6.276525497436523,0.0,0.0,3.098635196685791,-0.109373539686203,0.0,0.0
810326,6.217182159423828,12.627849578857422,-62.19535446166992,6.217182159423828,0.0,0.0,3.098114013671875,-0.16760116815567017,0.0,0.0
810329,6.155643463134766,12.455852508544922,-62.98628234863281,6.155643463134766,0.0,0.0,3.0975775718688965,-0.1976364552974701,0.0,0.0
810332,6.0919318199157715,12.264871597290039,-65.75647735595703,6.0919318199157715,0.0,0.0,3.097029447555542,-0.2556159794330597,0.0,0.0
810335,6.024702072143555,12.072504043579102,-64.27733612060547,6.024702072143555,0.0,0.0,3.096681833267212,-0.04940911382436752,0.0,0.0
810338,5.956667900085449,11.87786865234375,-64.99729919433594,5.956667900085449,0.0,0.0,3.096304416656494,-0.08862269669771194,0.0,0.0
810341,5.886530876159668,11.70146656036377,-64.75294494628906,5.886530876159668,0.0,0.0,3.0959417819976807,-0.11613292247056961,0.0,0.0
810344,5.814314842224121,11.503463745117188,-64.07597351074219,5.814314842224121,0.0,0.0,3.0955612659454346,-0.21303853392601013,0.0,0.0
810347,5.74004602432251,11.30434513092041,-62.94721221923828,5.74004602432251,0.0,0.0,3.0953216552734375,-0.03934299945831299,0.0,0.0
810350,5.663750171661377,11.10627555847168,-63.46969985961914,5.663750171661377,0.0,0.0,3.095273733139038,-0.10822948813438416,0.0,0.0
810353,5.583836078643799,10.927741050720215,-63.03474807739258,5.583836078643799,0.0,0.0,3.0955793857574463,0.18682636320590973,0.0,0.0
810356,5.503528118133545,10.729745864868164,-64.7989273071289,5.503528118133545,0.0,0.0,3.096007823944092,0.1362392008304596,0.0,0.0
810359,5.421277046203613,10.528831481933594,-66.88025665283203,5.421277046203613,0.0,0.0,3.0964362621307373,0.18682636320590973,0.0,0.0
810362,5.337111473083496,10.325584411621094,-68.11085510253906,5.337111473083496,0.0,0.0,3.0967538356781006,0.0794728547334671,0.0,0.0
810365,5.25106143951416,10.141593933105469,-67.55193328857422,5.25106143951416,0.0,0.0,3.097029447555542,0.09721922874450684,0.0,0.0
810368,5.1631574630737305,9.939440727233887,-65.82659912109375,5.1631574630737305,0.0,0.0,3.0972721576690674,0.08718867599964142,0.0,0.0
810371,5.073430061340332,9.739669799804688,-63.025638580322266,5.073430061340332,0.0,0.0,3.097649574279785,0.09849423170089722,0.0,0.0
810374,4.980025291442871,9.540791511535645,-63.480716705322266,4.980025291442871,0.0,0.0,3.0981199741363525,0.226654514670372,0.0,0.0
810377,4.886712074279785,9.343807220458984,-63.81012725830078,4.886712074279785,0.0,0.0,3.098395586013794,0.10858667641878128,0.0,0.0
810380,4.791673183441162,9.167132377624512,-63.60678482055664,4.791673183441162,0.0,0.0,3.0984644889831543,0.035918958485126495,0.0,0.0
810383,4.694942474365234,8.972532272338867,-63.89617919921875,4.694942474365234,0.0,0.0,3.0981290340423584,-0.1648803949356079,0.0,0.0
810386,4.596553802490234,8.78201675415039,-63.04524612426758,4.596553802490234,0.0,0.0,3.0974998474121094,-0.04940911382436752,0.0,0.0
810389,4.496541976928711,8.595304489135742,-62.472747802734375,4.496541976928711,0.0,0.0,3.0969455242156982,-0.18868225812911987,0.0,0.0
810392,4.392853260040283,8.414115905761719,-59.44648361206055,4.392853260040283,0.0,0.0,3.0965800285339355,-0.05901449918746948,0.0,0.0
810395,4.289670467376709,8.255192756652832,-58.38353729248047,4.289670467376709,0.0,0.0,3.096403121948242,-0.014779618009924889,0.0,0.0
810398,4.184973239898682,8.082496643066406,-57.60393524169922,4.184973239898682,0.0,0.0,3.0963404178619385,-0.19366687536239624,0.0,0.0
810401,4.078798294067383,7.913198947906494,-55.27480697631836,4.078798294067383,0.0,0.0,3.096442222595215,0.02980232425034046,0.0,0.0
810404,3.9711833000183105,7.7484846115112305,-54.16720199584961,3.9711833000183105,0.0,0.0,3.0966849327087402,0.06924367696046829,0.0,0.0
810407,3.862165927886963,7.585840702056885,-53.49388885498047,3.862165927886963,0.0,0.0,3.096930503845215,0.16894561052322388,0.0,0.0
810410,3.7517848014831543,7.439795017242432,-52.372093200683594,3.7517848014831543,0.0,0.0,3.0970592498779297,0.01960679143667221,0.0,0.0
810413,3.6377856731414795,7.276737689971924,-52.09638977050781,3.6377856731414795,0.0,0.0,3.097125291824341,0.029320085421204567,0.0,0.0
810416,3.524768590927124,7.113605499267578,-51.35536193847656,3.524768590927124,0.0,0.0,3.097203254699707,0.08862269669771194,0.0,0.0
810419,3.4105069637298584,6.950844764709473,-51.8426628112793,3.4105069637298584,0.0,0.0,3.0972330570220947,0.009473585523664951,0.0,0.0
810422,3.29504132270813,6.7883687019348145,-52.857479095458984,3.29504132270813,0.0,0.0,3.097236156463623,0.0025426100473850965,0.0,0.0
810425,3.1784119606018066,6.625850677490234,-53.403194427490234,3.1784119606018066,0.0,0.0,3.097083330154419,-0.029900679364800453,0.0,0.0
810428,3.0606601238250732,6.479891777038574,-54.01627731323242,3.0606601238250732,0.0,0.0,3.096792697906494,-0.07818271964788437,0.0,0.0
810431,2.939391851425171,6.319347858428955,-53.60379409790039,2.939391851425171,0.0,0.0,3.0963642597198486,-0.13803181052207947,0.0,0.0
810434,2.8194997310638428,6.158957004547119,-54.855098724365234,2.8194997310638428,0.0,0.0,3.095878839492798,-0.2172432541847229,0.0,0.0
810437,2.6986124515533447,5.998095512390137,-53.682735443115234,2.6986124515533447,0.0,0.0,3.0954835414886475,-0.12825816869735718,0.0,0.0
810440,2.5767719745635986,5.838483810424805,-52.524478912353516,2.5767719745635986,0.0,0.0,3.0951569080352783,-0.06924367696046829,0.0,0.0
810443,2.45402193069458,5.695760726928711,-50.58344650268555,2.45402193069458,0.0,0.0,3.094815254211426,-0.11650875955820084,0.0,0.0
810446,2.3304049968719482,5.538776397705078,-49.43421173095703,2.3304049968719482,0.0,0.0,3.0944406986236572,-0.08940697461366653,0.0,0.0
810449,2.205965518951416,5.383205890655518,-50.37220001220703,2.205965518951416,0.0,0.0,3.0941920280456543,-0.10901376605033875,0.0,0.0
810452,2.078183650970459,5.229253768920898,-49.98291778564453,2.078183650970459,0.0,0.0,3.0940003395080566,-0.04359433799982071,0.0,0.0
810455,1.9522159099578857,5.07869291305542,-50.26146697998047,1.9522159099578857,0.0,0.0,3.093949556350708,-0.009442320093512535,0.0,0.0
810458,1.8255587816238403,4.946734428405762,-49.29774856567383,1.8255587816238403,0.0,0.0,3.093949556350708,-0.009442320093512535,0.0,0.0
810461,1.6982570886611938,4.801390171051025,-46.973106384277344,1.6982570886611938,0.0,0.0,3.094102144241333,0.08891517668962479,0.0,0.0
810464,1.570355772972107,4.659787178039551,-44.74707794189453,1.570355772972107,0.0,0.0,3.094341993331909,0.02980232425034046,0.0,0.0
810467,1.4418998956680298,4.520545482635498,-44.723548889160156,1.4418998956680298,0.0,0.0,3.094623565673828,0.15815885365009308,0.0,0.0
810470,1.3129348754882812,4.386025905609131,-44.47489929199219,1.3129348754882812,0.0,0.0,3.0948572158813477,0.10858667641878128,0.0,0.0
810473,1.1808604001998901,4.269044876098633,-42.73182678222656,1.1808604001998901,0.0,0.0,3.0950489044189453,0.10822948813438416,0.0,0.0
810476,1.0510058403015137,4.1410980224609375,-40.475425720214844,1.0510058403015137,0.0,0.0,3.0951178073883057,0.02901805192232132,0.0,0.0
810479,0.9207801818847656,4.016554832458496,-40.549678802490234,0.9207801818847656,0.0,0.0,3.0951268672943115,0.029900679364800453,0.0,0.0
810482,0.7902294397354126,3.8977463245391846,-39.44371795654297,0.7902294397354126,0.0,0.0,3.0951268672943115,0.029900679364800453,0.0,0.0
810485,0.6593996286392212,3.7833690643310547,-36.238834381103516,0.6593996286392212,0.0,0.0,3.0950520038604736,-0.0495721772313118,0.0,0.0
810488,0.5283369421958923,3.683058023452759,-35.77533721923828,0.5283369421958923,0.0,0.0,3.094905138015747,-0.10822948813438416,0.0,0.0
810491,0.39440757036209106,3.5793614387512207,-32.99528884887695,0.39440757036209106,0.0,0.0,3.094719409942627,-0.048297010362148285,0.0,0.0
810494,0.2630157768726349,3.47861909866333,-31.292049407958984,0.2630157768726349,0.0,0.0,3.0945096015930176,-0.03960699588060379,0.0,0.0
810497,0.13153110444545746,3.3873682022094727,-29.823429107666016,0.13153110444545746,0.0,0.0,3.0943000316619873,-0.12741714715957642,0.0,0.0
810500,2.160545613943965e-12,3.3085150718688965,-26.636566162109375,2.160545613943965e-12,0.0,0.0,3.0941412448883057,-0.0592099130153656,0.0,0.0
810503,-0.13153110444545746,3.2300572395324707,-24.999452590942383,-0.13153110444545746,0.0,0.0,3.09401535987854,-0.029131529852747917,0.0,0.0
