Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
169256,1.621286153793335,-467.3936462402344,-20.855838775634766,1.621286153793335,0.0,0.0,3.0591981410980225,-0.14582884311676025,0.0,0.0
169259,1.6148546934127808,-467.45599365234375,-20.242835998535156,1.6148546934127808,0.0,0.0,3.0589375495910645,-0.07842716574668884,0.0,0.0
169262,1.6084544658660889,-467.5191345214844,-20.7550048828125,1.6084544658660889,0.0,0.0,3.058694839477539,-0.05901449918746948,0.0,0.0
169265,1.6020201444625854,-467.58123779296875,-19.864280700683594,1.6020201444625854,0.0,0.0,3.058518171310425,-0.09803395718336105,0.0,0.0
169268,1.5955843925476074,-467.6353759765625,-19.406343460083008,1.5955843925476074,0.0,0.0,3.0584073066711426,-0.07868599891662598,0.0,0.0
169271,1.5891798734664917,-467.6954345703125,-19.886734008789062,1.5891798734664917,0.0,0.0,3.0583324432373047,-0.009258974343538284,0.0,0.0
169274,1.5827412605285645,-467.7550964355469,-18.68341827392578,1.5827412605285645,0.0,0.0,3.0582993030548096,-0.04940911382436752,0.0,0.0
169277,1.576333999633789,-467.8110656738281,-18.32282066345215,1.576333999633789,0.0,0.0,3.0582964420318604,-0.009349748492240906,0.0,0.0
169280,1.5698925256729126,-467.8679504394531,-18.767396926879883,1.5698925256729126,0.0,0.0,3.058314323425293,0.03921358287334442,0.0,0.0
169283,1.563449740409851,-467.9184875488281,-17.68541145324707,1.563449740409851,0.0,0.0,3.0584731101989746,0.1362392008304596,0.0,0.0
169286,1.5570381879806519,-467.9713439941406,-17.276058197021484,1.5570381879806519,0.0,0.0,3.0586888790130615,0.029320085421204567,0.0,0.0
169289,1.5505926609039307,-468.0246276855469,-17.49396324157715,1.5505926609039307,0.0,0.0,3.0589466094970703,0.07921143621206284,0.0,0.0
169292,1.5441457033157349,-468.07794189453125,-17.402982711791992,1.5441457033157349,0.0,0.0,3.0592100620269775,0.07842716574668884,0.0,0.0
169295,1.537730097770691,-468.13006591796875,-16.394227981567383,1.537730097770691,0.0,0.0,3.0594708919525146,0.0794728547334671,0.0,0.0
169298,1.5312803983688354,-468.1791076660156,-15.96932315826416,1.5312803983688354,0.0,0.0,3.059746503829956,0.09881822764873505,0.0,0.0
169301,1.5248620510101318,-468.22406005859375,-16.176082611083984,1.5248620510101318,0.0,0.0,3.060019016265869,0.12617607414722443,0.0,0.0
169304,1.5184096097946167,-468.27264404296875,-15.47141170501709,1.5184096097946167,0.0,0.0,3.060234785079956,0.08862269669771194,0.0,0.0
169307,1.5119558572769165,-468.3180236816406,-14.554549217224121,1.5119558572769165,0.0,0.0,3.0603785514831543,0.019671499729156494,0.0,0.0
169310,1.5055334568023682,-468.3629455566406,-14.822081565856934,1.5055334568023682,0.0,0.0,3.0605733394622803,0.10858667641878128,0.0,0.0
169313,1.4990769624710083,-468.404296875,-14.843879699707031,1.4990769624710083,0.0,0.0,3.060753107070923,0.038641586899757385,0.0,0.0
169316,1.4926520586013794,-468.44818115234375,-13.884603500366211,1.4926520586013794,0.0,0.0,3.0609238147735596,0.01928952895104885,0.0,0.0
169319,1.4861928224563599,-468.48968505859375,-13.467132568359375,1.4861928224563599,0.0,0.0,3.061070680618286,0.07842716574668884,0.0,0.0
169322,1.4797323942184448,-468.53094482421875,-13.5460844039917,1.4797323942184448,0.0,0.0,3.0612056255340576,0.03999785706400871,0.0,0.0
169325,1.4733034372329712,-468.572021484375,-13.328620910644531,1.4733034372329712,0.0,0.0,3.0613672733306885,0.06924367696046829,0.0,0.0
169328,1.466840386390686,-468.61175537109375,-12.755000114440918,1.466840386390686,0.0,0.0,3.061505079269409,0.0385790579020977,0.0,0.0
169331,1.4604088068008423,-468.6461181640625,-12.207185745239258,1.4604088068008423,0.0,0.0,3.061666965484619,0.07792969793081284,0.0,0.0
169334,1.453943133354187,-468.6825866699219,-11.875441551208496,1.453943133354187,0.0,0.0,3.0618348121643066,0.13803181052207947,0.0,0.0
169337,1.4474761486053467,-468.7183532714844,-11.727998733520508,1.4474761486053467,0.0,0.0,3.06196665763855,0.04940911382436752,0.0,0.0
169340,1.4410407543182373,-468.75421142578125,-11.607511520385742,1.4410407543182373,0.0,0.0,3.062086343765259,0.03428240865468979,0.0,0.0
169343,1.4345711469650269,-468.7891540527344,-11.161462783813477,1.4345711469650269,0.0,0.0,3.062227249145508,0.019674062728881836,0.0,0.0
169346,1.4281331300735474,-468.8187561035156,-10.525710105895996,1.4281331300735474,0.0,0.0,3.0623199939727783,0.0385790579020977,0.0,0.0
169349,1.421661138534546,-468.8501281738281,-10.107245445251465,1.421661138534546,0.0,0.0,3.062424898147583,0.03921358287334442,0.0,0.0
169352,1.4151877164840698,-468.8811950683594,-10.24271011352539,1.4151877164840698,0.0,0.0,3.062490940093994,0.049166515469551086,0.0,0.0
169355,1.4087460041046143,-468.9126281738281,-10.194558143615723,1.4087460041046143,0.0,0.0,3.062556743621826,0.0064787655137479305,0.0,0.0
169358,1.4022700786590576,-468.9433898925781,-9.908141136169434,1.4022700786590576,0.0,0.0,3.0625627040863037,0.0023374371230602264,0.0,0.0
169361,1.3958258628845215,-468.9695739746094,-9.362635612487793,1.3958258628845215,0.0,0.0,3.0626018047332764,0.0025363678578287363,0.0,0.0
169364,1.3893474340438843,-468.9971618652344,-8.755903244018555,1.3893474340438843,0.0,0.0,3.0626046657562256,0.0008520020637661219,0.0,0.0
169367,1.3828679323196411,-469.0237731933594,-8.663064956665039,1.3828679323196411,0.0,0.0,3.062607765197754,0.0011258414015173912,0.0,0.0
169370,1.3764199018478394,-469.0497131347656,-8.345437049865723,1.3764199018478394,0.0,0.0,3.062607765197754,0.0011258414015173912,0.0,0.0
169373,1.3699378967285156,-469.0750427246094,-8.158164024353027,1.3699378967285156,0.0,0.0,3.062607765197754,0.0011258414015173912,0.0,0.0
169376,1.3634545803070068,-469.09716796875,-7.914085388183594,1.3634545803070068,0.0,0.0,3.062607765197754,0.0011258414015173912,0.0,0.0
169379,1.357003092765808,-469.1208801269531,-7.640196800231934,1.357003092765808,0.0,0.0,3.062607765197754,0.0011258414015173912,0.0,0.0
169382,1.3505173921585083,-469.1435852050781,-7.253728866577148,1.3505173921585083,0.0,0.0,3.062607765197754,0.0011258414015173912,0.0,0.0
169385,1.344063401222229,-469.1654968261719,-7.089608192443848,1.344063401222229,0.0,0.0,3.0626347064971924,0.01944686658680439,0.0,0.0
169388,1.3375753164291382,-469.1864929199219,-6.803191184997559,1.3375753164291382,0.0,0.0,3.0626795291900635,0.0771581158041954,0.0,0.0
169391,1.3310859203338623,-469.2049560546875,-6.6532721519470215,1.3310859203338623,0.0,0.0,3.062718629837036,0.005917639471590519,0.0,0.0
169394,1.324628472328186,-469.22503662109375,-6.486682891845703,1.324628472328186,0.0,0.0,3.0627665519714355,0.06789914518594742,0.0,0.0
169397,1.3181368112564087,-469.2449951171875,-6.545494556427002,1.3181368112564087,0.0,0.0,3.06280255317688,0.005064446944743395,0.0,0.0
169400,1.3116769790649414,-469.2650146484375,-6.622782230377197,1.3116769790649414,0.0,0.0,3.0628294944763184,0.022904841229319572,0.0,0.0
169403,1.305182933807373,-469.28515625,-6.626773357391357,1.305182933807373,0.0,0.0,3.0628294944763184,0.022904841229319572,0.0,0.0
169406,1.2986878156661987,-469.304931640625,-6.368057727813721,1.2986878156661987,0.0,0.0,3.0628294944763184,0.022904841229319572,0.0,0.0
169409,1.292224407196045,-469.3225402832031,-6.205441474914551,1.292224407196045,0.0,0.0,3.0628294944763184,0.022904841229319572,0.0,0.0
169412,1.2857270240783691,-469.34112548828125,-5.982424259185791,1.2857270240783691,0.0,0.0,3.0628294944763184,0.022904841229319572,0.0,0.0
169415,1.2792613506317139,-469.3591003417969,-5.844008922576904,1.2792613506317139,0.0,0.0,3.0627665519714355,-0.004713382106274366,0.0,0.0
169418,1.272761583328247,-469.3766784667969,-5.705128192901611,1.272761583328247,0.0,0.0,3.0626585483551025,-0.006767339538782835,0.0,0.0
169421,1.2662607431411743,-469.39239501953125,-5.774984359741211,1.2662607431411743,0.0,0.0,3.0625836849212646,-0.03428240865468979,0.0,0.0
169424,1.2597917318344116,-469.4100341796875,-5.798432350158691,1.2597917318344116,0.0,0.0,3.0624938011169434,-0.019352158531546593,0.0,0.0
169427,1.2532886266708374,-469.4278869628906,-5.854196071624756,1.2532886266708374,0.0,0.0,3.0623888969421387,-0.039350640028715134,0.0,0.0
169430,1.2468174695968628,-469.4456481933594,-5.764536380767822,1.2468174695968628,0.0,0.0,3.0622751712799072,-0.06924367696046829,0.0,0.0
169433,1.240312099456787,-469.4630126953125,-5.517462253570557,1.240312099456787,0.0,0.0,3.0621674060821533,-0.10858667641878128,0.0,0.0
169436,1.2338056564331055,-469.4782409667969,-5.513915061950684,1.2338056564331055,0.0,0.0,3.062134265899658,-0.014707639813423157,0.0,0.0
169439,1.2273310422897339,-469.494384765625,-5.207015514373779,1.2273310422897339,0.0,0.0,3.062065362930298,-0.0681196004152298,0.0,0.0
169442,1.2208224534988403,-469.5097961425781,-4.9965949058532715,1.2208224534988403,0.0,0.0,3.06196665763855,-0.13724754750728607,0.0,0.0
169445,1.2143126726150513,-469.5245666503906,-4.64758825302124,1.2143126726150513,0.0,0.0,3.0619184970855713,-0.02450305037200451,0.0,0.0
169448,1.2078349590301514,-469.53875732421875,-4.623109817504883,1.2078349590301514,0.0,0.0,3.0618436336517334,-0.019671499729156494,0.0,0.0
169451,1.2013230323791504,-469.5511779785156,-4.639873504638672,1.2013230323791504,0.0,0.0,3.0617806911468506,-0.014827996492385864,0.0,0.0
169454,1.1948431730270386,-469.56451416015625,-4.2467827796936035,1.1948431730270386,0.0,0.0,3.061717987060547,-0.01928952895104885,0.0,0.0
169457,1.1883292198181152,-469.5776062011719,-4.248007774353027,1.1883292198181152,0.0,0.0,3.0616369247436523,-0.00973932072520256,0.0,0.0
169460,1.1818140745162964,-469.59039306640625,-4.143211364746094,1.1818140745162964,0.0,0.0,3.0615711212158203,-0.034564800560474396,0.0,0.0
169463,1.1753309965133667,-469.6028747558594,-4.206272125244141,1.1753309965133667,0.0,0.0,3.0615200996398926,-0.00740793626755476,0.0,0.0
169466,1.1688138246536255,-469.6139831542969,-4.004120349884033,1.1688138246536255,0.0,0.0,3.061472177505493,-0.005933140870183706,0.0,0.0
169469,1.1623287200927734,-469.62603759765625,-3.859063148498535,1.1623287200927734,0.0,0.0,3.0614631175994873,-0.0049211871810257435,0.0,0.0
169472,1.1558095216751099,-469.63787841796875,-3.860426902770996,1.1558095216751099,0.0,0.0,3.0614542961120605,-0.019352158531546593,0.0,0.0
169475,1.1492892503738403,-469.6499938964844,-4.080173492431641,1.1492892503738403,0.0,0.0,3.0614542961120605,-0.019352158531546593,0.0,0.0
169478,1.14280104637146,-469.6626892089844,-4.271469593048096,1.14280104637146,0.0,0.0,3.0614542961120605,-0.019352158531546593,0.0,0.0
169481,1.136278748512268,-469.67388916015625,-4.03685998916626,1.136278748512268,0.0,0.0,3.0614542961120605,-0.019352158531546593,0.0,0.0
169484,1.1297885179519653,-469.68585205078125,-3.907287120819092,1.1297885179519653,0.0,0.0,3.06150221824646,0.06901590526103973,0.0,0.0
169487,1.123264193534851,-469.6976318359375,-3.8633222579956055,1.123264193534851,0.0,0.0,3.061547040939331,0.009258974343538284,0.0,0.0
169490,1.1167387962341309,-469.7096252441406,-4.020960807800293,1.1167387962341309,0.0,0.0,3.061634063720703,0.029347820207476616,0.0,0.0
169493,1.1102455854415894,-469.7224426269531,-4.1034746170043945,1.1102455854415894,0.0,0.0,3.061699867248535,0.03934299945831299,0.0,0.0
169496,1.1037182807922363,-469.735595703125,-4.222290515899658,1.1037182807922363,0.0,0.0,3.0618138313293457,0.05834879353642464,0.0,0.0
169499,1.097223162651062,-469.7475891113281,-4.275717258453369,1.097223162651062,0.0,0.0,3.0618977546691895,0.01012889388948679,0.0,0.0
169502,1.0906938314437866,-469.76123046875,-4.533482551574707,1.0906938314437866,0.0,0.0,3.061999559402466,0.009901536628603935,0.0,0.0
169505,1.0841636657714844,-469.7752990722656,-4.898168563842773,1.0841636657714844,0.0,0.0,3.062077522277832,0.03999785706400871,0.0,0.0
169508,1.0776655673980713,-469.7898254394531,-4.924169540405273,1.0776655673980713,0.0,0.0,3.0621402263641357,0.038641586899757385,0.0,0.0
169511,1.0711333751678467,-469.8047180175781,-5.029684543609619,1.0711333751678467,0.0,0.0,3.0622212886810303,0.014925709925591946,0.0,0.0
169514,1.0646002292633057,-469.8183898925781,-4.888365268707275,1.0646002292633057,0.0,0.0,3.0622990131378174,0.03180215135216713,0.0,0.0
169517,1.058099389076233,-469.8338317871094,-4.967184543609619,1.058099389076233,0.0,0.0,3.0623531341552734,0.03915492072701454,0.0,0.0
169520,1.051564335823059,-469.8491516113281,-4.993287563323975,1.051564335823059,0.0,0.0,3.0623741149902344,0.007983813062310219,0.0,0.0
169523,1.0450615882873535,-469.8643493652344,-4.960211753845215,1.0450615882873535,0.0,0.0,3.062424898147583,0.019671499729156494,0.0,0.0
169526,1.0385247468948364,-469.8792419433594,-4.686931610107422,1.0385247468948364,0.0,0.0,3.062457799911499,0.047838032245635986,0.0,0.0
169529,1.0319868326187134,-469.8925476074219,-4.849151611328125,1.0319868326187134,0.0,0.0,3.062499761581421,0.01960679143667221,0.0,0.0
169532,1.0254813432693481,-469.90728759765625,-4.922028064727783,1.0254813432693481,0.0,0.0,3.0625476837158203,0.01606733910739422,0.0,0.0
169535,1.0189417600631714,-469.922119140625,-4.829153060913086,1.0189417600631714,0.0,0.0,3.0625598430633545,0.014827996492385864,0.0,0.0
169538,1.0124343633651733,-469.9371643066406,-4.83113431930542,1.0124343633651733,0.0,0.0,3.062589645385742,0.0013375516282394528,0.0,0.0
169541,1.0058929920196533,-469.95233154296875,-4.904498100280762,1.0058929920196533,0.0,0.0,3.0626137256622314,0.04860961437225342,0.0,0.0
169544,0.9993506073951721,-469.96600341796875,-5.0856099128723145,0.9993506073951721,0.0,0.0,3.0626437664031982,0.005921507254242897,0.0,0.0
169547,0.992840588092804,-469.9809875488281,-4.844232082366943,0.992840588092804,0.0,0.0,3.0626466274261475,0.0009368117316626012,0.0,0.0
169550,0.9862964749336243,-469.99566650390625,-4.769940376281738,0.9862964749336243,0.0,0.0,3.0626766681671143,0.019352158531546593,0.0,0.0
169553,0.9797847270965576,-470.0099182128906,-4.637359142303467,0.9797847270965576,0.0,0.0,3.0626916885375977,0.007413998246192932,0.0,0.0
169556,0.9732388257980347,-470.0237731933594,-4.360777854919434,0.9732388257980347,0.0,0.0,3.062697649002075,0.006443745456635952,0.0,0.0
169559,0.9666921496391296,-470.03729248046875,-4.291534423828125,0.9666921496391296,0.0,0.0,3.062697649002075,0.006443745456635952,0.0,0.0
169562,0.9601777791976929,-470.0493469238281,-4.346433639526367,0.9601777791976929,0.0,0.0,3.062697649002075,0.006443745456635952,0.0,0.0
169565,0.9536293148994446,-470.0626220703125,-4.355844974517822,0.9536293148994446,0.0,0.0,3.062697649002075,0.006443745456635952,0.0,0.0
169568,0.9471132755279541,-470.07598876953125,-4.4018707275390625,0.9471132755279541,0.0,0.0,3.062697649002075,0.006443745456635952,0.0,0.0
169571,0.9405631422996521,-470.0895690917969,-4.429628372192383,0.9405631422996521,0.0,0.0,3.062697649002075,0.006443745456635952,0.0,0.0
169574,0.9340121746063232,-470.10333251953125,-4.577951431274414,0.9340121746063232,0.0,0.0,3.062697649002075,0.006443745456635952,0.0,0.0
169577,0.9274936318397522,-470.11602783203125,-4.612301826477051,0.9274936318397522,0.0,0.0,3.062697649002075,0.006443745456635952,0.0,0.0
169580,0.9209409952163696,-470.1304016113281,-4.727732181549072,0.9209409952163696,0.0,0.0,3.062697649002075,0.006443745456635952,0.0,0.0
169583,0.9144208431243896,-470.1451416015625,-5.0063982009887695,0.9144208431243896,0.0,0.0,3.062697649002075,0.006443745456635952,0.0,0.0
169586,0.9078665971755981,-470.16021728515625,-4.9737420082092285,0.9078665971755981,0.0,0.0,3.062697649002075,0.006443745456635952,0.0,0.0
169589,0.9013115167617798,-470.1756286621094,-5.161407947540283,0.9013115167617798,0.0,0.0,3.0626916885375977,-0.00016948545817285776,0.0,0.0
169592,0.894788920879364,-470.1896057128906,-5.13733434677124,0.894788920879364,0.0,0.0,3.0626916885375977,-0.00016948545817285776,0.0,0.0
169595,0.8882322311401367,-470.2053527832031,-5.041897296905518,0.8882322311401367,0.0,0.0,3.0626885890960693,-0.0009213559678755701,0.0,0.0
169598,0.8816747665405273,-470.2213134765625,-5.29226541519165,0.8816747665405273,0.0,0.0,3.062682628631592,-0.0010827365331351757,0.0,0.0
169601,0.8751498460769653,-470.2374267578125,-5.337181568145752,0.8751498460769653,0.0,0.0,3.062673568725586,-0.0049345893785357475,0.0,0.0
169604,0.8685908317565918,-470.2538146972656,-5.379171371459961,0.8685908317565918,0.0,0.0,3.0626466274261475,-0.004885626491159201,0.0,0.0
169607,0.8620643019676208,-470.2689208984375,-5.633507251739502,0.8620643019676208,0.0,0.0,3.0626256465911865,-0.0073777735233306885,0.0,0.0
169610,0.8555037379264832,-470.2860107421875,-5.603030204772949,0.8555037379264832,0.0,0.0,3.0626018047332764,-0.014274251647293568,0.0,0.0
169613,0.8489423990249634,-470.3036804199219,-5.923212051391602,0.8489423990249634,0.0,0.0,3.0625956058502197,-0.004043628927320242,0.0,0.0
169616,0.8424136638641357,-470.3216857910156,-6.031637191772461,0.8424136638641357,0.0,0.0,3.062586784362793,-0.009411260485649109,0.0,0.0
169619,0.8358508348464966,-470.34002685546875,-5.93263578414917,0.8358508348464966,0.0,0.0,3.062565803527832,-0.019671499729156494,0.0,0.0
169622,0.8293205499649048,-470.3565368652344,-5.807884216308594,0.8293205499649048,0.0,0.0,3.062565803527832,-0.019671499729156494,0.0,0.0
169625,0.822756290435791,-470.37457275390625,-5.943434715270996,0.822756290435791,0.0,0.0,3.0625476837158203,-0.003671694314107299,0.0,0.0
169628,0.8161911964416504,-470.3919677734375,-5.647148132324219,0.8161911964416504,0.0,0.0,3.0625476837158203,-0.003671694314107299,0.0,0.0
169631,0.8096587657928467,-470.4089050292969,-5.517462253570557,0.8096587657928467,0.0,0.0,3.0625476837158203,-0.003671694314107299,0.0,0.0
169634,0.8030923008918762,-470.4256591796875,-5.557002067565918,0.8030923008918762,0.0,0.0,3.0625476837158203,-0.003671694314107299,0.0,0.0
169637,0.7965584397315979,-470.4408264160156,-5.573808670043945,0.7965584397315979,0.0,0.0,3.0625476837158203,-0.003671694314107299,0.0,0.0
169640,0.7899904847145081,-470.4578857421875,-5.662441253662109,0.7899904847145081,0.0,0.0,3.0625476837158203,-0.003671694314107299,0.0,0.0
169643,0.7834218740463257,-470.4750061035156,-5.607738494873047,0.7834218740463257,0.0,0.0,3.0625476837158203,-0.003671694314107299,0.0,0.0
169646,0.7768859267234802,-470.4921569824219,-5.6669511795043945,0.7768859267234802,0.0,0.0,3.0625476837158203,-0.003671694314107299,0.0,0.0
169649,0.7703158855438232,-470.5093078613281,-5.557002067565918,0.7703158855438232,0.0,0.0,3.0625476837158203,-0.003671694314107299,0.0,0.0
169652,0.763778567314148,-470.5262145996094,-5.576869964599609,0.763778567314148,0.0,0.0,3.0625476837158203,-0.003671694314107299,0.0,0.0
169655,0.7572072148323059,-470.5412292480469,-5.341674327850342,0.7572072148323059,0.0,0.0,3.0625476837158203,-0.003671694314107299,0.0,0.0
169658,0.7506351470947266,-470.5577392578125,-5.31119966506958,0.7506351470947266,0.0,0.0,3.0625476837158203,-0.003671694314107299,0.0,0.0
169661,0.7440958023071289,-470.5743103027344,-5.459903240203857,0.7440958023071289,0.0,0.0,3.0625476837158203,-0.003671694314107299,0.0,0.0
169664,0.7375224232673645,-470.5910339355469,-5.586705684661865,0.7375224232673645,0.0,0.0,3.0625476837158203,-0.003671694314107299,0.0,0.0
169667,0.7309483885765076,-470.6081237792969,-5.705325126647949,0.7309483885765076,0.0,0.0,3.0625476837158203,-0.003671694314107299,0.0,0.0
169670,0.7244070768356323,-470.62396240234375,-5.814108371734619,0.7244070768356323,0.0,0.0,3.0625476837158203,-0.003671694314107299,0.0,0.0
169673,0.7178317904472351,-470.64215087890625,-6.157469749450684,0.7178317904472351,0.0,0.0,3.0625476837158203,-0.003671694314107299,0.0,0.0
169676,0.7112891674041748,-470.660888671875,-6.2877020835876465,0.7112891674041748,0.0,0.0,3.0625476837158203,-0.003671694314107299,0.0,0.0
169679,0.7047125697135925,-470.68011474609375,-6.448551654815674,0.7047125697135925,0.0,0.0,3.0625476837158203,-0.003671694314107299,0.0,0.0
169682,0.6981353759765625,-470.6997375488281,-6.456776142120361,0.6981353759765625,0.0,0.0,3.0625476837158203,-0.003671694314107299,0.0,0.0
169685,0.6915909051895142,-470.7197265625,-6.706509590148926,0.6915909051895142,0.0,0.0,3.0625476837158203,-0.003671694314107299,0.0,0.0
169688,0.6850124001502991,-470.7379455566406,-6.517419815063477,0.6850124001502991,0.0,0.0,3.0625476837158203,-0.003671694314107299,0.0,0.0
169691,0.6784667372703552,-470.7582092285156,-6.753422260284424,0.6784667372703552,0.0,0.0,3.0625476837158203,-0.003671694314107299,0.0,0.0
169694,0.6718870997428894,-470.7786560058594,-6.845371723175049,0.6718870997428894,0.0,0.0,3.0625476837158203,-0.003671694314107299,0.0,0.0
169697,0.665306806564331,-470.7995300292969,-6.812830448150635,0.665306806564331,0.0,0.0,3.0625686645507812,0.0592099130153656,0.0,0.0
169700,0.658759355545044,-470.8207092285156,-6.984105110168457,0.658759355545044,0.0,0.0,3.062589645385742,0.005286176223307848,0.0,0.0
169703,0.6521778702735901,-470.8402099609375,-7.145205020904541,0.6521778702735901,0.0,0.0,3.0625956058502197,0.0024388153105974197,0.0,0.0
169706,0.6456292867660522,-470.86212158203125,-7.1398820877075195,0.6456292867660522,0.0,0.0,3.062628746032715,0.039350640028715134,0.0,0.0
169709,0.6390466690063477,-470.88385009765625,-7.020462989807129,0.6390466690063477,0.0,0.0,3.06264066696167,0.003900827607139945,0.0,0.0
169712,0.6324634552001953,-470.9049377441406,-6.726245880126953,0.6324634552001953,0.0,0.0,3.0626795291900635,0.009747284464538097,0.0,0.0
169715,0.625913143157959,-470.9254455566406,-6.773290634155273,0.625913143157959,0.0,0.0,3.0626885890960693,0.004253477323800325,0.0,0.0
169718,0.6193288564682007,-470.94573974609375,-6.587398529052734,0.6193288564682007,0.0,0.0,3.062730550765991,0.0038957283832132816,0.0,0.0
169721,0.6127774119377136,-470.96435546875,-6.955165863037109,0.6127774119377136,0.0,0.0,3.0627574920654297,0.0018687281990423799,0.0,0.0
169724,0.6061920523643494,-470.98541259765625,-7.076189041137695,0.6061920523643494,0.0,0.0,3.0627903938293457,0.0197366364300251,0.0,0.0
169727,0.5996060967445374,-471.0069580078125,-7.198441028594971,0.5996060967445374,0.0,0.0,3.0628414154052734,0.019671499729156494,0.0,0.0
169730,0.5930531024932861,-471.0288391113281,-6.994121551513672,0.5930531024932861,0.0,0.0,3.0628952980041504,0.009442320093512535,0.0,0.0
169733,0.5864660739898682,-471.0507507324219,-6.941334247589111,0.5864660739898682,0.0,0.0,3.0629193782806396,0.003368958132341504,0.0,0.0
169736,0.579912006855011,-471.0700378417969,-6.916219234466553,0.579912006855011,0.0,0.0,3.0629281997680664,0.005780791398137808,0.0,0.0
169739,0.5733239650726318,-471.0910949707031,-6.879091739654541,0.5733239650726318,0.0,0.0,3.062958240509033,0.0065643880516290665,0.0,0.0
169742,0.5667354464530945,-471.1122131347656,-7.003787994384766,0.5667354464530945,0.0,0.0,3.062979221343994,0.010195531882345676,0.0,0.0
169745,0.5601798295974731,-471.1336975097656,-7.043709754943848,0.5601798295974731,0.0,0.0,3.06298828125,0.005921507254242897,0.0,0.0
169748,0.5535902976989746,-471.1557312011719,-7.321478366851807,0.5535902976989746,0.0,0.0,3.06298828125,0.005921507254242897,0.0,0.0
169751,0.5470002293586731,-471.17584228515625,-7.435752868652344,0.5470002293586731,0.0,0.0,3.062991142272949,0.00044592004269361496,0.0,0.0
169754,0.5404431819915771,-471.1985168457031,-7.383138656616211,0.5404431819915771,0.0,0.0,3.062991142272949,0.00044592004269361496,0.0,0.0
169757,0.5338521599769592,-471.2210693359375,-7.36653995513916,0.5338521599769592,0.0,0.0,3.062991142272949,0.00044592004269361496,0.0,0.0
169760,0.5272941589355469,-471.2433776855469,-7.2170796394348145,0.5272941589355469,0.0,0.0,3.062991142272949,0.00044592004269361496,0.0,0.0
169763,0.5207021832466125,-471.2652282714844,-7.029807090759277,0.5207021832466125,0.0,0.0,3.062991142272949,0.00044592004269361496,0.0,0.0
169766,0.5141097903251648,-471.2846374511719,-6.990525245666504,0.5141097903251648,0.0,0.0,3.062991142272949,0.00044592004269361496,0.0,0.0
169769,0.5075503587722778,-471.30609130859375,-7.003932952880859,0.5075503587722778,0.0,0.0,3.062991142272949,0.00044592004269361496,0.0,0.0
169772,0.5009570121765137,-471.3275146484375,-6.9580583572387695,0.5009570121765137,0.0,0.0,3.062991142272949,0.00044592004269361496,0.0,0.0
169775,0.49439674615859985,-471.3491516113281,-7.050265312194824,0.49439674615859985,0.0,0.0,3.0629971027374268,0.00025290498160757124,0.0,0.0
169778,0.48780253529548645,-471.3708801269531,-7.149409770965576,0.48780253529548645,0.0,0.0,3.0629971027374268,0.00025290498160757124,0.0,0.0
169781,0.48120787739753723,-471.39019775390625,-6.91336727142334,0.48120787739753723,0.0,0.0,3.06301212310791,0.01928952895104885,0.0,0.0
169784,0.47464630007743835,-471.4110107421875,-6.748249053955078,0.47464630007743835,0.0,0.0,3.0630600452423096,0.01928952895104885,0.0,0.0
169787,0.4680508077144623,-471.43115234375,-6.424012660980225,0.4680508077144623,0.0,0.0,3.0631110668182373,0.013028337620198727,0.0,0.0
169790,0.46148836612701416,-471.45062255859375,-6.219341278076172,0.46148836612701416,0.0,0.0,3.0631349086761475,0.0385790579020977,0.0,0.0
169793,0.45489203929901123,-471.4698486328125,-6.249408721923828,0.45489203929901123,0.0,0.0,3.0631349086761475,0.0385790579020977,0.0,0.0
169796,0.44829532504081726,-471.4874267578125,-6.399494171142578,0.44829532504081726,0.0,0.0,3.0631349086761475,0.0385790579020977,0.0,0.0
169799,0.44173169136047363,-471.50732421875,-6.56461238861084,0.44173169136047363,0.0,0.0,3.0631349086761475,0.0385790579020977,0.0,0.0
169802,0.4351341724395752,-471.5276794433594,-6.622390270233154,0.4351341724395752,0.0,0.0,3.0631349086761475,0.0385790579020977,0.0,0.0
169805,0.4285697340965271,-471.5481872558594,-6.730619430541992,0.4285697340965271,0.0,0.0,3.0631349086761475,0.0385790579020977,0.0,0.0
169808,0.42197147011756897,-471.5684509277344,-6.596773624420166,0.42197147011756897,0.0,0.0,3.0631229877471924,-0.0025342940352857113,0.0,0.0
169811,0.4153727889060974,-471.5882263183594,-6.399407386779785,0.4153727889060974,0.0,0.0,3.0630810260772705,-0.029415279626846313,0.0,0.0
169814,0.40880724787712097,-471.60552978515625,-6.217705726623535,0.40880724787712097,0.0,0.0,3.0630362033843994,-0.006514168810099363,0.0,0.0
169817,0.4022078514099121,-471.6244201660156,-6.1298675537109375,0.4022078514099121,0.0,0.0,3.0629971027374268,-0.008203370496630669,0.0,0.0
169820,0.3956080973148346,-471.64324951171875,-6.217705726623535,0.3956080973148346,0.0,0.0,3.062958240509033,-0.05901449918746948,0.0,0.0
169823,0.3890415132045746,-471.66217041015625,-6.159539699554443,0.3890415132045746,0.0,0.0,3.0629162788391113,-0.019671499729156494,0.0,0.0
