Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
4595747,-6.97037172317505,-2.82028079032898,19.5610904693604,-6.97037172317505,0,0,3.17502570152283,0.0771581158041954,0,0
4595750,-7,-2.75229406356812,23.8122501373291,-7,0,0,3.17527151107788,0.0891138315200806,0,0
4595753,-6.97037172317505,-2.67692542076111,25.5600357055664,-6.97037172317505,0,0,3.17552018165588,0.147258535027504,0,0
4595756,-6.88173818588257,-2.59383583068848,29.174617767334,-6.88173818588257,0,0,3.17570281028748,0.0631906092166901,0,0
4595759,-6.73484992980957,-2.51242089271545,29.7869396209717,-6.73484992980957,0,0,3.1758406162262,0.0455115735530853,0,0
4595762,-6.49153757095337,-2.41727805137634,31.9286098480225,-6.49153757095337,0,0,3.17597246170044,0.00934974849224091,0,0
4595765,-6.22333860397339,-2.31529545783997,32.3197402954102,-6.22333860397339,0,0,3.17611336708069,0.0880434587597847,0,0
4595768,-5.90245771408081,-2.20798587799072,36.0697708129883,-5.90245771408081,0,0,3.176185131073,0.0191347189247608,0,0
4595771,-5.53161144256592,-2.10929250717163,36.4934234619141,-5.53161144256592,0,0,3.17624521255493,0.0291315298527479,0,0
4595774,-5.11393928527832,-1.99333333969116,38.4565277099609,-5.11393928527832,0,0,3.17626619338989,0.00755249662324786,0,0
4595777,-4.65297698974609,-1.8750491142273,40.024715423584,-4.65297698974609,0,0,3.17626619338989,0.00755249662324786,0,0
4595780,-4.15262603759766,-1.76487493515015,39.5882873535156,-4.15262603759766,0,0,3.17619729042053,-0.0192273054271936,0,0
4595783,-3.52476859092712,-1.6378812789917,40.4557876586914,-3.52476859092712,0,0,3.17601132392883,-0.0687896236777306,0,0
4595786,-2.95400190353394,-1.51160049438477,41.5504951477051,-2.95400190353394,0,0,3.17572975158691,-0.118036739528179,0,0
4595789,-2.35822892189026,-1.3862361907959,40.2950859069824,-2.35822892189026,0,0,3.17543911933899,-0.137129634618759,0,0
4595792,-1.7424932718277,-1.27265596389771,39.4524879455566,-1.7424932718277,0,0,3.17518448829651,-0.0584510043263435,0,0
4595795,-1.11200702190399,-1.15097999572754,39.8082122802734,-1.11200702190399,0,0,3.17496871948242,-0.02032420784235,0,0
4595798,-0.472107440233231,-1.03454113006592,37.4465713500977,-0.472107440233231,0,0,3.17475318908691,-0.0880434587597847,0,0
4595801,0.171788603067398,-0.922093391418457,35.3031463623047,0.171788603067398,0,0,3.1746392250061,-0.0194786414504051,0,0
4595804,0.920780181884766,-0.829224586486816,33.1878662109375,0.920780181884766,0,0,3.17453742027283,-0.0384546108543873,0,0
4595807,1.55465531349182,-0.732721328735352,28.4882850646973,1.55465531349182,0,0,3.1744384765625,-0.0981723591685295,0,0
4595810,2.17536997795105,-0.64802885055542,26.9749126434326,2.17536997795105,0,0,3.17438149452209,-0.0196101870387793,0,0
4595813,2.77766990661621,-0.573001861572266,22.023624420166,2.77766990661621,0,0,3.17433071136475,-0.00465964619070292,0,0
4595816,3.35645627975464,-0.51751184463501,18.4222717285156,3.35645627975464,0,0,3.1742856502533,-0.00966039672493935,0,0
4595819,3.90682983398438,-0.466911315917969,14.6365556716919,3.90682983398438,0,0,3.17420792579651,-0.0159977842122316,0,0
4595822,4.42413091659546,-0.429763317108154,10.0980043411255,4.42413091659546,0,0,3.17406988143921,-0.0358659997582436,0,0
4595825,4.98002529144287,-0.406843662261963,5.32106924057007,4.98002529144287,0,0,3.17396211624146,-0.0100631220266223,0,0
4595828,5.41107320785523,-0.397960186004639,1.51177310943604,5.41107320785523,0,0,3.17381525039673,-0.0482970103621483,0,0
4595831,5.79631519317627,-0.400072574615479,-2.64943599700928,5.79631519317627,0,0,3.17371034622192,-0.059215072542429,0,0
4595834,6.13249063491821,-0.414498329162598,-6.53079891204834,6.13249063491821,0,0,3.17361164093018,-0.00934974849224091,0,0
4595837,6.41675329208374,-0.437633991241455,-10.0412673950195,6.41675329208374,0,0,3.17342591285706,-0.0628838688135147,0,0
4595840,6.64669704437256,-0.473646640777588,-13.0615978240967,6.64669704437256,0,0,3.17324900627136,-0.0296075362712145,0,0
4595843,6.82037544250488,-0.518973827362061,-16.021728515625,6.82037544250488,0,0,3.17301249504089,-0.136797547340393,0,0
4595846,6.94995307922363,-0.57250452041626,-18.7104034423828,6.94995307922363,0,0,3.17284464836121,-0.0297046098858118,0,0
4595849,6.9973316192627,-0.630496025085449,-22.3946418762207,6.9973316192627,0,0,3.17271280288696,-0.0483524203300476,0,0
4595852,6.98547697067261,-0.703644752502441,-23.9295349121094,6.98547697067261,0,0,3.17262578010559,-0.0292255021631718,0,0
4595855,6.91448879241943,-0.782671928405762,-27.6628093719482,6.91448879241943,0,0,3.17252707481384,-0.0257193725556135,0,0
4595858,6.78496885299683,-0.863748073577881,-29.1485939025879,6.78496885299683,0,0,3.17241907119751,-0.077678307890892,0,0
4595861,6.59801244735718,-0.95815372467041,-32.3664741516113,6.59801244735718,0,0,3.17230820655823,-0.0195046421140432,0,0
4595864,6.35520267486572,-1.06102323532105,-33.7884330749512,6.35520267486572,0,0,3.17225432395935,-0.106134720146656,0,0
4595867,6.00410032272339,-1.16852807998657,-36.9517631530762,6.00410032272339,0,0,3.1722514629364,-0.000843959569465369,0,0
4595870,5.64793300628662,-1.27025890350342,-35.8072509765625,5.64793300628662,0,0,3.1722514629364,-0.000843959569465369,0,0
4595873,5.2439546585083,-1.38858222961426,-38.6939315795898,5.2439546585083,0,0,3.1722514629364,-0.000843959569465369,0,0
4595876,4.79558563232422,-1.5073037147522,-40.107479095459,4.79558563232422,0,0,3.17236828804016,0.0147555470466614,0,0
4595879,4.30662107467651,-1.62903690338135,-39.136604309082,4.30662107467651,0,0,3.1725480556488,0.0490861795842648,0,0
4595882,3.78120040893555,-1.74324035644531,-41.4483871459961,3.78120040893555,0,0,3.17275476455688,0.114289537072182,0,0
4595885,3.22377109527588,-1.86920642852783,-42.7461433410645,3.22377109527588,0,0,3.17297339439392,0.0880434587597847,0,0
4595888,2.53928995132446,-1.99397134780884,-40.5545310974121,2.53928995132446,0,0,3.17312932014465,0.038901899009943,0,0
4595891,1.92900276184082,-2.10647010803223,-39.6928482055664,1.92900276184082,0,0,3.17323112487793,0.00999819859862328,0,0
4595894,1.30238604545593,-2.22636938095093,-39.5867118835449,1.30238604545593,0,0,3.17325806617737,0.00979449320584536,0,0
4595897,0.66474449634552,-2.34182238578796,-36.8071403503418,0.66474449634552,0,0,3.17325806617737,0.00979449320584536,0,0
4595900,0.0214756969362497,-2.45391082763672,-34.7051467895508,0.0214756969362497,0,0,3.17325806617737,0.00979449320584536,0,0
4595903,-0.621974885463715,-2.54735493659973,-33.3724479675293,-0.621974885463715,0,0,3.1732280254364,-0.0193521585315466,0,0
4595906,-1.2601603269577,-2.64578747749329,-30.000093460083,-1.2601603269577,0,0,3.17317128181458,-0.00934974849224091,0,0
4595909,-1.9908527135849,-2.7321937084198,-26.8376731872559,-1.9908527135849,0,0,3.17311716079712,-0.0297046098858118,0,0
4595912,-2.59922027587891,-2.80941104888916,-23.019079208374,-2.59922027587891,0,0,3.17311716079712,-0.0297046098858118,0,0
4595915,-3.18558502197266,-2.86568284034729,-18.5966491699219,-3.18558502197266,0,0,3.17312026023865,0.000457617221400142,0,0
4595918,-3.74498343467712,-2.91734981536865,-14.8820095062256,-3.74498343467712,0,0,3.17322206497192,0.00644374545663595,0,0
4595921,-4.27267980575562,-2.95590305328369,-10.3587417602539,-4.27267980575562,0,0,3.17332696914673,0.0492471158504486,0,0
4595924,-4.7642068862915,-2.97974276542664,-5.57977676391602,-4.7642068862915,0,0,3.17340493202209,0.0296075362712145,0,0
4595927,-5.21540451049805,-2.9890124797821,-1.60836708545685,-5.21540451049805,0,0,3.1735098361969,0.039223700761795,0,0
4595930,-5.68575429916382,-2.98694539070129,2.49834704399109,-5.68575429916382,0,0,3.17363858222961,0.11613292247057,0,0
4595933,-6.03696775436401,-2.97255229949951,6.4910626411438,-6.03696775436401,0,0,3.17382431030273,0.0101288938894868,0,0
4595936,-6.33707714080811,-2.94983005523682,9.64595413208008,-6.33707714080811,0,0,3.17402195930481,0.0866279676556587,0,0
4595939,-6.58354234695435,-2.91446161270142,12.8855113983154,-6.58354234695435,0,0,3.17424082756043,0.024383720010519,0,0
4595942,-6.77427673339844,-2.86998224258423,15.4115018844605,-6.77427673339844,0,0,3.17457938194275,0.118036739528179,0,0
4595945,-6.90766572952271,-2.82388496398926,17.7344970703125,-6.90766572952271,0,0,3.17484593391418,0.0766619220376015,0,0
4595948,-6.98932886123657,-2.76208233833313,21.8999004364014,-6.98932886123657,0,0,3.17517256736755,0.125362023711205,0,0
4595951,-6.99525690078735,-2.69179773330688,23.56591796875,-6.99525690078735,0,0,3.17541527748108,0.0685648173093796,0,0
4595954,-6.94196844100952,-2.61488604545593,26.1689796447754,-6.94196844100952,0,0,3.17561602592468,0.0195425059646368,0,0
4595957,-6.82991504669189,-2.5376148223877,28.6904735565186,-6.82991504669189,0,0,3.17576265335083,0.0386415868997574,0,0
4595960,-6.66004514694214,-2.44781684875488,29.9122428894043,-6.66004514694214,0,0,3.1758885383606,0.00934974849224091,0,0
4595963,-6.43379688262939,-2.34977412223816,32.5940017700195,-6.43379688262939,0,0,3.17603230476379,0.0322187282145023,0,0
4595966,-6.15308570861816,-2.24892997741699,34.581600189209,-6.15308570861816,0,0,3.17611622810364,0.00934974849224091,0,0
4595969,-5.75994825363159,-2.15172863006592,34.4503479003906,-5.75994825363159,0,0,3.17619109153748,0.0189823713153601,0,0
4595972,-5.36997222900391,-2.04057216644287,36.8593559265137,-5.36997222900391,0,0,3.17620325088501,0.0396069958806038,0,0
4595975,-4.9345383644104,-1.92605972290039,37.2292556762695,-4.9345383644104,0,0,3.17620325088501,0.0396069958806038,0,0
4595978,-4.45733308792114,-1.81731796264648,38.8514595031738,-4.45733308792114,0,0,3.176194190979,-0.00104593695141375,0,0
4595981,-3.94239544868469,-1.69510889053345,41.4033088684082,-3.94239544868469,0,0,3.17605948448181,-0.107874639332294,0,0
4595984,-3.39408469200134,-1.57126379013062,40.6714057922363,-3.39408469200134,0,0,3.17583465576172,-0.0789517313241959,0,0
4595987,-2.81704258918762,-1.44551610946655,40.2950859069824,-2.81704258918762,0,0,3.17551398277283,-0.137579247355461,0,0
4595990,-2.11404156684876,-1.33337068557739,41.6160011291504,-2.11404156684876,0,0,3.17523837089539,-0.126131117343903,0,0
4595993,-1.49177229404449,-1.2121262550354,39.2835655212402,-1.49177229404449,0,0,3.17495393753052,-0.135026708245277,0,0
4595996,-0.856874704360962,-1.0925030708313,36.9704627990723,-0.856874704360962,0,0,3.17470812797546,-0.10752210021019,0,0
4595999,-0.214723616838455,-0.978697776794434,36.7774353027344,-0.214723616838455,0,0,3.17455840110779,-0.0143438810482621,0,0
4596002,0.429245144128799,-0.882431507110596,33.0823135375977,0.429245144128799,0,0,3.17444753646851,-0.0484528057277203,0,0
4596005,1.06958031654358,-0.781407356262207,32.2104263305664,1.06958031654358,0,0,3.17436957359314,-0.0261174365878105,0,0
4596008,1.70086121559143,-0.692903995513916,27.592456817627,1.70086121559143,0,0,3.17430663108826,-0.0162910744547844,0,0
4596011,2.41878938674927,-0.611381053924561,25.1421813964844,2.41878938674927,0,0,3.1742856502533,-0.0394784025847912,0,0
4596014,3.01228547096252,-0.549324035644531,20.4209365844727,3.01228547096252,0,0,3.17422580718994,-0.0293200854212046,0,0
4596017,3.58028197288513,-0.492323875427246,16.9847831726074,3.58028197288513,0,0,3.17417192459106,-0.0341707393527031,0,0
4596020,4.11797094345093,-0.447808742523193,12.6119518280029,4.11797094345093,0,0,3.17406105995178,-0.0687896236777306,0,0
4596023,4.62080049514771,-0.417078018188477,7.99523019790649,4.62080049514771,0,0,3.17392325401306,-0.0534988008439541,0,0
4596026,5.08451414108276,-0.401483535766602,3.84747982025147,5.08451414108276,0,0,3.17380332946777,-0.0144726932048798,0,0
4596029,5.50518655776978,-0.396533966064453,0.252262234687805,5.50518655776978,0,0,3.17366862297058,-0.0096760792657733,0,0
4596032,5.93684244155884,-0.403754711151123,-4.09363126754761,5.93684244155884,0,0,3.17356371879578,-0.028828389942646,0,0
4596035,6.25257015228272,-0.422833442687988,-7.94105291366577,6.25257015228272,0,0,3.17340183258057,-0.0147076398134232,0,0
4596038,6.51536893844605,-0.450145244598389,-11.3835401535034,6.51536893844605,0,0,3.17324304580688,-0.0336771048605442,0,0
4596041,6.72301340103149,-0.490118980407715,-14.4301872253418,6.72301340103149,0,0,3.17301249504089,-0.0584359243512154,0,0
4596044,6.87374687194824,-0.53885555267334,-16.8847255706787,6.87374687194824,0,0,3.17284750938416,-0.010162103921175,0,0
4596047,6.96629285812378,-0.590151309967041,-19.9871673583984,6.96629285812378,0,0,3.17273378372192,-0.00925897434353828,0,0
4596050,6.99986839294434,-0.658598899841309,-23.5364322662354,6.99986839294434,0,0,3.17265582084656,-0.00336165027692914,0,0
4596053,6.96415519714356,-0.732832431793213,-25.0190982818604,6.96415519714356,0,0,3.17252993583679,-0.0244631431996822,0,0
4596056,6.86965417861939,-0.81695556640625,-29.4403953552246,6.86965417861939,0,0,3.17242527008057,-0.0194786414504051,0,0
4596059,6.71700048446655,-0.898990631103516,-30.0870361328125,6.71700048446655,0,0,3.17231726646423,-0.0341707393527031,0,0
4596062,6.50748634338379,-0.997851371765137,-33.886604309082,6.50748634338379,0,0,3.17222452163696,-0.0267276726663113,0,0
4596065,6.24288511276245,-1.10231494903564,-34.0533409118652,6.24288511276245,0,0,3.17218852043152,-0.0094956811517477,0,0
4596068,5.92543649673462,-1.20300626754761,-37.1538162231445,5.92543649673462,0,0,3.17217040061951,-0.00977336149662733,0,0
4596071,5.55782842636108,-1.31636810302734,-38.5622825622559,5.55782842636108,0,0,3.17217040061951,-0.00977336149662733,0,0
4596074,5.06972980499268,-1.4351167678833,-37.5376815795898,5.06972980499268,0,0,3.17224550247192,0.117651000618935,0,0
4596077,4.60464668273926,-1.55645704269409,-39.3686714172363,4.60464668273926,0,0,3.17241621017456,0.0297046098858118,0,0
4596080,4.10058498382568,-1.66503143310547,-39.8321075439453,4.10058498382568,0,0,3.1726348400116,0.0384546108543873,0,0
4596083,3.5618109703064,-1.79064702987671,-39.1053199768066,3.5618109703064,0,0,3.17287158966064,0.107874639332294,0,0
4596086,2.99288558959961,-1.91710758209229,-40.5999488830566,2.99288558959961,0,0,3.17306637763977,0.039866715669632,0,0
4596089,2.39862513542175,-2.04060173034668,-41.040828704834,2.39862513542175,0,0,3.173180103302,0.0387672483921051,0,0
4596092,1.78405964374542,-2.15122556686401,-38.8043594360352,1.78405964374542,0,0,3.17319822311401,0.00484590604901314,0,0
4596095,1.04835176467896,-2.2716908454895,-38.7426300048828,1.04835176467896,0,0,3.17319822311401,0.00484590604901314,0,0
4596098,0.407807856798172,-2.385169506073,-37.2158927917481,0.407807856798172,0,0,3.17318916320801,-0.00140311382710934,0,0
