Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
552047,3.773002862930298,27.847400665283203,-58.34520721435547,3.773002862930298,0.0,0.0,3.1548383235931396,0.01760869286954403,0.0,0.0
552050,3.750817060470581,27.670284271240234,-55.858619689941406,3.750817060470581,0.0,0.0,3.154778480529785,-0.032011087983846664,0.0,0.0
552053,3.7285783290863037,27.498249053955078,-54.403499603271484,3.7285783290863037,0.0,0.0,3.154778480529785,-0.032011087983846664,0.0,0.0
552056,3.705831527709961,27.329866409301758,-54.057861328125,3.705831527709961,0.0,0.0,3.154778480529785,-0.032011087983846664,0.0,0.0
552059,3.6834867000579834,27.180213928222656,-52.44032669067383,3.6834867000579834,0.0,0.0,3.154778480529785,-0.032011087983846664,0.0,0.0
552062,3.6610898971557617,27.018930435180664,-50.86494445800781,3.6610898971557617,0.0,0.0,3.154778480529785,-0.032011087983846664,0.0,0.0
552065,3.638641119003296,26.861909866333008,-50.016143798828125,3.638641119003296,0.0,0.0,3.154778480529785,-0.032011087983846664,0.0,0.0
552068,3.6161413192749023,26.709012985229492,-49.835384368896484,3.6161413192749023,0.0,0.0,3.154778480529785,-0.032011087983846664,0.0,0.0
552071,3.593590259552002,26.559694290161133,-50.329925537109375,3.593590259552002,0.0,0.0,3.1547393798828125,-0.006521296221762896,0.0,0.0
552074,3.570988416671753,26.426733016967773,-49.16873550415039,3.570988416671753,0.0,0.0,3.154703378677368,-0.003387367818504572,0.0,0.0
552077,3.5478734970092773,26.278860092163086,-48.09226989746094,3.5478734970092773,0.0,0.0,3.1546316146850586,-0.003123387461528182,0.0,0.0
552080,3.525170087814331,26.13018226623535,-47.39510726928711,3.525170087814331,0.0,0.0,3.1546316146850586,-0.003123387461528182,0.0,0.0
552083,3.5024168491363525,25.98114776611328,-47.7490234375,3.5024168491363525,0.0,0.0,3.1546316146850586,-0.003123387461528182,0.0,0.0
552086,3.4796142578125,25.831939697265625,-48.6684684753418,3.4796142578125,0.0,0.0,3.1546316146850586,-0.003123387461528182,0.0,0.0
552089,3.4567625522613525,25.697477340698242,-50.11589813232422,3.4567625522613525,0.0,0.0,3.154646635055542,0.009901536628603935,0.0,0.0
552092,3.43386173248291,25.547666549682617,-49.7403678894043,3.43386173248291,0.0,0.0,3.154649496078491,0.0010373542318120599,0.0,0.0
552095,3.4109127521514893,25.396991729736328,-49.56303024291992,3.4109127521514893,0.0,0.0,3.154649496078491,0.0010373542318120599,0.0,0.0
552098,3.3874456882476807,25.24371337890625,-50.30220413208008,3.3874456882476807,0.0,0.0,3.154649496078491,0.0010373542318120599,0.0,0.0
552101,3.3643994331359863,25.088455200195312,-49.80508804321289,3.3643994331359863,0.0,0.0,3.154649496078491,0.0010373542318120599,0.0,0.0
552104,3.34130597114563,24.93192481994629,-49.96403503417969,3.34130597114563,0.0,0.0,3.154649496078491,0.0010373542318120599,0.0,0.0
552107,3.3181650638580322,24.78990936279297,-51.947017669677734,3.3181650638580322,0.0,0.0,3.1546106338500977,-0.08747175335884094,0.0,0.0
552110,3.2949774265289307,24.63275909423828,-52.47523498535156,3.2949774265289307,0.0,0.0,3.1545865535736084,-0.029415279626846313,0.0,0.0
552113,3.271743059158325,24.473785400390625,-53.705135345458984,3.271743059158325,0.0,0.0,3.1545207500457764,-0.009411260485649109,0.0,0.0
552116,3.2479870319366455,24.31427001953125,-53.96786117553711,3.2479870319366455,0.0,0.0,3.154475688934326,-0.010030555538833141,0.0,0.0
552119,3.2246599197387695,24.15363121032715,-53.286155700683594,3.2246599197387695,0.0,0.0,3.1544337272644043,-0.019868215546011925,0.0,0.0
552122,3.201287031173706,24.007123947143555,-51.438228607177734,3.201287031173706,0.0,0.0,3.1544337272644043,-0.019868215546011925,0.0,0.0
552125,3.1778690814971924,23.84659194946289,-50.568267822265625,3.1778690814971924,0.0,0.0,3.1544337272644043,-0.019868215546011925,0.0,0.0
552128,3.1544060707092285,23.68642807006836,-51.18104934692383,3.1544060707092285,0.0,0.0,3.154451847076416,0.01928952895104885,0.0,0.0
552131,3.1308987140655518,23.52718734741211,-51.229305267333984,3.1308987140655518,0.0,0.0,3.1544907093048096,0.009755261242389679,0.0,0.0
552134,3.107347011566162,23.38349723815918,-52.57245635986328,3.107347011566162,0.0,0.0,3.154547691345215,0.0394732728600502,0.0,0.0
552137,3.0832693576812744,23.225183486938477,-52.30857467651367,3.0832693576812744,0.0,0.0,3.1545746326446533,0.014779618009924889,0.0,0.0
552140,3.059629440307617,23.06804656982422,-52.44110870361328,3.059629440307617,0.0,0.0,3.1545746326446533,0.014779618009924889,0.0,0.0
552143,3.0359461307525635,22.91119384765625,-52.76579666137695,3.0359461307525635,0.0,0.0,3.1545746326446533,0.014779618009924889,0.0,0.0
552146,3.0122201442718506,22.75339126586914,-52.732994079589844,3.0122201442718506,0.0,0.0,3.1545746326446533,0.014779618009924889,0.0,0.0
552149,2.9884514808654785,22.596837997436523,-51.62709426879883,2.9884514808654785,0.0,0.0,3.154613494873047,0.014414194971323013,0.0,0.0
552152,2.9646406173706055,22.45699691772461,-49.20758819580078,2.9646406173706055,0.0,0.0,3.154670476913452,0.01630876399576664,0.0,0.0
552155,2.940300464630127,22.30465316772461,-47.613365173339844,2.940300464630127,0.0,0.0,3.154712438583374,0.06789914518594742,0.0,0.0
552158,2.916405439376831,22.154020309448242,-47.69077682495117,2.916405439376831,0.0,0.0,3.1547484397888184,0.019352158531546593,0.0,0.0
552161,2.8924691677093506,22.006210327148438,-48.304237365722656,2.8924691677093506,0.0,0.0,3.1547484397888184,0.019352158531546593,0.0,0.0
552164,2.8684918880462646,21.861408233642578,-48.668861389160156,2.8684918880462646,0.0,0.0,3.1547484397888184,0.019352158531546593,0.0,0.0
552167,2.8444743156433105,21.733808517456055,-46.26579284667969,2.8444743156433105,0.0,0.0,3.1547484397888184,0.019352158531546593,0.0,0.0
552170,2.8204164505004883,21.593341827392578,-44.16956329345703,2.8204164505004883,0.0,0.0,3.1547484397888184,0.019352158531546593,0.0,0.0
552173,2.796318769454956,21.455900192260742,-43.98509216308594,2.796318769454956,0.0,0.0,3.1547484397888184,0.019352158531546593,0.0,0.0
552176,2.771688461303711,21.32345962524414,-44.08068084716797,2.771688461303711,0.0,0.0,3.1547484397888184,0.019352158531546593,0.0,0.0
552179,2.747511386871338,21.196077346801758,-42.04456329345703,2.747511386871338,0.0,0.0,3.1547484397888184,0.019352158531546593,0.0,0.0
552182,2.7232954502105713,21.082828521728516,-39.41200637817383,2.7232954502105713,0.0,0.0,3.1547484397888184,0.019352158531546593,0.0,0.0
552185,2.6990408897399902,20.96137237548828,-39.25882339477539,2.6990408897399902,0.0,0.0,3.154754400253296,0.00024064211174845695,0.0,0.0
552188,2.674748420715332,20.84554100036621,-37.450931549072266,2.674748420715332,0.0,0.0,3.154754400253296,0.00024064211174845695,0.0,0.0
552191,2.6504180431365967,20.731325149536133,-35.62502670288086,2.6504180431365967,0.0,0.0,3.1547484397888184,-0.0006961533217690885,0.0,0.0
552194,2.6260504722595215,20.62105941772461,-36.516597747802734,2.6260504722595215,0.0,0.0,3.154700517654419,-0.009258974343538284,0.0,0.0
552197,2.601147174835205,20.525787353515625,-34.37678527832031,2.601147174835205,0.0,0.0,3.154679536819458,-0.017211513593792915,0.0,0.0
552200,2.576704740524292,20.42048454284668,-33.84849548339844,2.576704740524292,0.0,0.0,3.154670476913452,-0.010229179635643959,0.0,0.0
552203,2.5522260665893555,20.319931030273438,-33.10449981689453,2.5522260665893555,0.0,0.0,3.154670476913452,-0.010229179635643959,0.0,0.0
552206,2.5277111530303955,20.217992782592773,-32.247291564941406,2.5277111530303955,0.0,0.0,3.154670476913452,-0.010229179635643959,0.0,0.0
552209,2.5031607151031494,20.118833541870117,-33.55997085571289,2.5031607151031494,0.0,0.0,3.154670476913452,-0.010229179635643959,0.0,0.0
552212,2.4785749912261963,20.020397186279297,-31.637041091918945,2.4785749912261963,0.0,0.0,3.1546764373779297,0.00048740406055003405,0.0,0.0
552215,2.453451156616211,19.931224822998047,-32.63119125366211,2.453451156616211,0.0,0.0,3.1546764373779297,0.00048740406055003405,0.0,0.0
552218,2.428795099258423,19.833545684814453,-31.507919311523438,2.428795099258423,0.0,0.0,3.1546764373779297,0.00048740406055003405,0.0,0.0
552221,2.404104471206665,19.73427963256836,-32.93717956542969,2.404104471206665,0.0,0.0,3.1546764373779297,0.00048740406055003405,0.0,0.0
552224,2.379379987716675,19.637184143066406,-32.281837463378906,2.379379987716675,0.0,0.0,3.1546764373779297,0.00048740406055003405,0.0,0.0
552227,2.3546218872070312,19.53716278076172,-31.885129928588867,2.3546218872070312,0.0,0.0,3.1546764373779297,0.00048740406055003405,0.0,0.0
552230,2.3298306465148926,19.448732376098633,-32.89745330810547,2.3298306465148926,0.0,0.0,3.1546764373779297,0.00048740406055003405,0.0,0.0
552233,2.305006265640259,19.34848976135254,-32.2972297668457,2.305006265640259,0.0,0.0,3.1546764373779297,0.00048740406055003405,0.0,0.0
552236,2.27964186668396,19.248912811279297,-33.51839828491211,2.27964186668396,0.0,0.0,3.1546764373779297,0.00048740406055003405,0.0,0.0
552239,2.2547521591186523,19.1485595703125,-31.849140167236328,2.2547521591186523,0.0,0.0,3.1546764373779297,0.00048740406055003405,0.0,0.0
552242,2.229830741882324,19.0462589263916,-33.83665084838867,2.229830741882324,0.0,0.0,3.1546764373779297,0.00048740406055003405,0.0,0.0
552245,2.2048776149749756,18.95550537109375,-33.20873260498047,2.2048776149749756,0.0,0.0,3.1546764373779297,0.00048740406055003405,0.0,0.0
552248,2.1798934936523438,18.852163314819336,-33.451114654541016,2.1798934936523438,0.0,0.0,3.1546764373779297,0.00048740406055003405,0.0,0.0
552251,2.154878616333008,18.750844955444336,-33.88210678100586,2.154878616333008,0.0,0.0,3.1546764373779297,0.00048740406055003405,0.0,0.0
552254,2.129321813583374,18.64676284790039,-33.42108917236328,2.129321813583374,0.0,0.0,3.1546764373779297,0.00048740406055003405,0.0,0.0
552257,2.104245662689209,18.543312072753906,-34.76662063598633,2.104245662689209,0.0,0.0,3.1546764373779297,0.00048740406055003405,0.0,0.0
552260,2.0791399478912354,18.441070556640625,-33.373863220214844,2.0791399478912354,0.0,0.0,3.154649496078491,-0.04860961437225342,0.0,0.0
552263,2.054004669189453,18.347026824951172,-34.267967224121094,2.054004669189453,0.0,0.0,3.1546285152435303,-0.00973932072520256,0.0,0.0
552266,2.0288405418395996,18.244110107421875,-33.528289794921875,2.0288405418395996,0.0,0.0,3.1545956134796143,-0.008570602163672447,0.0,0.0
552269,2.003647804260254,18.13884735107422,-33.75505447387695,2.003647804260254,0.0,0.0,3.1545956134796143,-0.008570602163672447,0.0,0.0
552272,1.9784266948699951,18.036184310913086,-34.94287872314453,1.9784266948699951,0.0,0.0,3.1545956134796143,-0.008570602163672447,0.0,0.0
552275,1.9526619911193848,17.932106018066406,-33.05598831176758,1.9526619911193848,0.0,0.0,3.1545956134796143,-0.008570602163672447,0.0,0.0
552278,1.9273847341537476,17.83833885192871,-34.24757385253906,1.9273847341537476,0.0,0.0,3.1545956134796143,-0.008570602163672447,0.0,0.0
552281,1.9020802974700928,17.736074447631836,-32.830780029296875,1.9020802974700928,0.0,0.0,3.1546225547790527,0.0385790579020977,0.0,0.0
552284,1.876749038696289,17.63297462463379,-33.913475036621094,1.876749038696289,0.0,0.0,3.1546616554260254,0.009901536628603935,0.0,0.0
552287,1.8513911962509155,17.533449172973633,-33.1252326965332,1.8513911962509155,0.0,0.0,3.1546616554260254,0.009901536628603935,0.0,0.0
552290,1.8260072469711304,17.431835174560547,-31.897729873657227,1.8260072469711304,0.0,0.0,3.1546616554260254,0.009901536628603935,0.0,0.0
552293,1.8000786304473877,17.342851638793945,-32.85996627807617,1.8000786304473877,0.0,0.0,3.1546616554260254,0.009901536628603935,0.0,0.0
552296,1.7746429443359375,17.244140625,-31.647172927856445,1.7746429443359375,0.0,0.0,3.154649496078491,-0.009847723878920078,0.0,0.0
552299,1.7491822242736816,17.147262573242188,-32.5927619934082,1.7491822242736816,0.0,0.0,3.154637575149536,-0.0027859145775437355,0.0,0.0
552302,1.7236967086791992,17.05055046081543,-30.453269958496094,1.7236967086791992,0.0,0.0,3.154637575149536,-0.0027859145775437355,0.0,0.0
552305,1.6981868743896484,16.953811645507812,-31.869401931762695,1.6981868743896484,0.0,0.0,3.154637575149536,-0.0027859145775437355,0.0,0.0
552308,1.672653079032898,16.860828399658203,-30.364927291870117,1.672653079032898,0.0,0.0,3.154637575149536,-0.0027859145775437355,0.0,0.0
552311,1.6470956802368164,16.7756290435791,-30.630596160888672,1.6470956802368164,0.0,0.0,3.1546525955200195,0.007401884067803621,0.0,0.0
