Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
713966,-0.7462033629417419,54.9882698059082,26.83757209777832,-0.7462033629417419,0.0,0.0,3.1677212715148926,-0.01484014093875885,0.0,0.0
713969,-0.6807767152786255,55.069278717041016,26.127225875854492,-0.6807767152786255,0.0,0.0,3.167712450027466,-0.0003604726807679981,0.0,0.0
713972,-0.6152899861335754,55.14591979980469,24.263797760009766,-0.6152899861335754,0.0,0.0,3.167694330215454,-0.007413998246192932,0.0,0.0
713975,-0.5497488975524902,55.2208251953125,24.601964950561523,-0.5497488975524902,0.0,0.0,3.167694330215454,-0.007413998246192932,0.0,0.0
713978,-0.4828203022480011,55.29171371459961,22.0006046295166,-0.4828203022480011,0.0,0.0,3.167694330215454,-0.007413998246192932,0.0,0.0
713981,-0.4171871542930603,55.35145568847656,21.721187591552734,-0.4171871542930603,0.0,0.0,3.167694330215454,-0.007413998246192932,0.0,0.0
713984,-0.3515172004699707,55.41647720336914,20.331459045410156,-0.3515172004699707,0.0,0.0,3.167694330215454,-0.007413998246192932,0.0,0.0
713987,-0.2858161926269531,55.475364685058594,18.703126907348633,-0.2858161926269531,0.0,0.0,3.167694330215454,-0.007413998246192932,0.0,0.0
713990,-0.22008997201919556,55.531410217285156,17.986045837402344,-0.22008997201919556,0.0,0.0,3.167694330215454,-0.007413998246192932,0.0,0.0
713993,-0.15434430539608002,55.5797119140625,16.917753219604492,-0.15434430539608002,0.0,0.0,3.167694330215454,-0.007413998246192932,0.0,0.0
713996,-0.0885850265622139,55.62933349609375,15.2205810546875,-0.0885850265622139,0.0,0.0,3.167694330215454,-0.007413998246192932,0.0,0.0
713999,-0.021475696936249733,55.673763275146484,14.010597229003906,-0.021475696936249733,0.0,0.0,3.167694330215454,-0.007413998246192932,0.0,0.0
714002,0.04429339990019798,55.7147331237793,13.026253700256348,0.04429339990019798,0.0,0.0,3.167694330215454,-0.007413998246192932,0.0,0.0
714005,0.11005858331918716,55.749324798583984,12.042475700378418,0.11005858331918716,0.0,0.0,3.167694330215454,-0.007413998246192932,0.0,0.0
714008,0.17581406235694885,55.78318786621094,10.185856819152832,0.17581406235694885,0.0,0.0,3.167694330215454,-0.007413998246192932,0.0,0.0
714011,0.24155400693416595,55.811561584472656,8.612871170043945,0.24155400693416595,0.0,0.0,3.167694330215454,-0.007413998246192932,0.0,0.0
714014,0.30727264285087585,55.83555221557617,7.321503162384033,0.30727264285087585,0.0,0.0,3.167694330215454,-0.007413998246192932,0.0,0.0
714017,0.3743044435977936,55.855918884277344,6.130989074707031,0.3743044435977936,0.0,0.0,3.167694330215454,-0.007413998246192932,0.0,0.0
714020,0.4399622976779938,55.87132263183594,5.173056125640869,0.4399622976779938,0.0,0.0,3.167694330215454,-0.007413998246192932,0.0,0.0
714023,0.5055813193321228,55.884849548339844,3.8208699226379395,0.5055813193321228,0.0,0.0,3.167694330215454,-0.007413998246192932,0.0,0.0
714026,0.5711556673049927,55.894412994384766,2.661818027496338,0.5711556673049927,0.0,0.0,3.167694330215454,-0.007413998246192932,0.0,0.0
714029,0.6366796493530273,55.899986267089844,1.3738574981689453,0.6366796493530273,0.0,0.0,3.167694330215454,-0.007413998246192932,0.0,0.0
714032,0.702147364616394,55.901954650878906,0.11960271745920181,0.702147364616394,0.0,0.0,3.167694330215454,-0.007413998246192932,0.0,0.0
714035,0.7675531506538391,55.901031494140625,-0.8855547308921814,0.7675531506538391,0.0,0.0,3.167694330215454,-0.007413998246192932,0.0,0.0
714038,0.8342238664627075,55.897117614746094,-1.7695612907409668,0.8342238664627075,0.0,0.0,3.167694330215454,-0.007413998246192932,0.0,0.0
714041,0.899486780166626,55.890621185302734,-2.5128064155578613,0.899486780166626,0.0,0.0,3.167694330215454,-0.007413998246192932,0.0,0.0
714044,0.9646703004837036,55.8818359375,-3.155308485031128,0.9646703004837036,0.0,0.0,3.167694330215454,-0.007413998246192932,0.0,0.0
714047,1.029768705368042,55.87094497680664,-3.8083815574645996,1.029768705368042,0.0,0.0,3.167694330215454,-0.007413998246192932,0.0,0.0
714050,1.0947761535644531,55.859466552734375,-4.562892436981201,1.0947761535644531,0.0,0.0,3.167694330215454,-0.007413998246192932,0.0,0.0
714053,1.1596869230270386,55.845088958740234,-4.945835113525391,1.1596869230270386,0.0,0.0,3.167694330215454,-0.007413998246192932,0.0,0.0
714056,1.2258168458938599,55.828914642333984,-5.53852653503418,1.2258168458938599,0.0,0.0,3.167694330215454,-0.007413998246192932,0.0,0.0
714059,1.2905149459838867,55.81078338623047,-6.249076843261719,1.2905149459838867,0.0,0.0,3.167694330215454,-0.007413998246192932,0.0,0.0
714062,1.355099081993103,55.790138244628906,-7.282029628753662,1.355099081993103,0.0,0.0,3.167694330215454,-0.007413998246192932,0.0,0.0
714065,1.4195636510849,55.7666015625,-8.227407455444336,1.4195636510849,0.0,0.0,3.167694330215454,-0.007413998246192932,0.0,0.0
714068,1.4839028120040894,55.742740631103516,-9.017556190490723,1.4839028120040894,0.0,0.0,3.167694330215454,-0.007413998246192932,0.0,0.0
714071,1.548111081123352,55.71379852294922,-9.833992958068848,1.548111081123352,0.0,0.0,3.167694330215454,-0.007413998246192932,0.0,0.0
714074,1.6121826171875,55.68316650390625,-10.288263320922852,1.6121826171875,0.0,0.0,3.167694330215454,-0.007413998246192932,0.0,0.0
714077,1.6774150133132935,55.6510009765625,-10.951465606689453,1.6774150133132935,0.0,0.0,3.167694330215454,-0.007413998246192932,0.0,0.0
714080,1.741193175315857,55.61640167236328,-11.755687713623047,1.741193175315857,0.0,0.0,3.167694330215454,-0.007413998246192932,0.0,0.0
714083,1.8048176765441895,55.582618713378906,-12.53736686706543,1.8048176765441895,0.0,0.0,3.167694330215454,-0.007413998246192932,0.0,0.0
714086,1.8682829141616821,55.5428466796875,-13.17706298828125,1.8682829141616821,0.0,0.0,3.167694330215454,-0.007413998246192932,0.0,0.0
714089,1.9315831661224365,55.50129699707031,-13.865922927856445,1.9315831661224365,0.0,0.0,3.167694330215454,-0.007413998246192932,0.0,0.0
714092,1.9947128295898438,55.45831298828125,-14.287803649902344,1.9947128295898438,0.0,0.0,3.167694330215454,-0.007413998246192932,0.0,0.0
714095,2.057666540145874,55.41301727294922,-15.425602912902832,2.057666540145874,0.0,0.0,3.167694330215454,-0.007413998246192932,0.0,0.0
714098,2.121717691421509,55.36856460571289,-16.660972595214844,2.121717691421509,0.0,0.0,3.167694330215454,-0.007413998246192932,0.0,0.0
714101,2.184298515319824,55.31711196899414,-16.710975646972656,2.184298515319824,0.0,0.0,3.167694330215454,-0.007413998246192932,0.0,0.0
714104,2.2466866970062256,55.265472412109375,-17.25994300842285,2.2466866970062256,0.0,0.0,3.167694330215454,-0.007413998246192932,0.0,0.0
714107,2.3088765144348145,55.208717346191406,-19.20838165283203,2.3088765144348145,0.0,0.0,3.167694330215454,-0.007413998246192932,0.0,0.0
714110,2.3708622455596924,55.150001525878906,-18.96489906311035,2.3708622455596924,0.0,0.0,3.167694330215454,-0.007413998246192932,0.0,0.0
714113,2.4326391220092773,55.09093475341797,-19.805265426635742,2.4326391220092773,0.0,0.0,3.167694330215454,-0.007413998246192932,0.0,0.0
714116,2.495455026626587,55.034305572509766,-21.002796173095703,2.495455026626587,0.0,0.0,3.167694330215454,-0.007413998246192932,0.0,0.0
714119,2.5567922592163086,54.969703674316406,-21.22785186767578,2.5567922592163086,0.0,0.0,3.167694330215454,-0.007413998246192932,0.0,0.0
714122,2.617903709411621,54.90440368652344,-21.88358497619629,2.617903709411621,0.0,0.0,3.167694330215454,-0.007413998246192932,0.0,0.0
714125,2.678784132003784,54.83384704589844,-23.67189598083496,2.678784132003784,0.0,0.0,3.167694330215454,-0.007413998246192932,0.0,0.0
714128,2.7394278049468994,54.76274108886719,-23.06916046142578,2.7394278049468994,0.0,0.0,3.167694330215454,-0.007413998246192932,0.0,0.0
714131,2.7998299598693848,54.69611740112305,-25.20962905883789,2.7998299598693848,0.0,0.0,3.167694330215454,-0.007413998246192932,0.0,0.0
714134,2.859984874725342,54.619659423828125,-24.33721351623535,2.859984874725342,0.0,0.0,3.167694330215454,-0.007413998246192932,0.0,0.0
714137,2.921107053756714,54.542293548583984,-26.29349136352539,2.921107053756714,0.0,0.0,3.167694330215454,-0.007413998246192932,0.0,0.0
714140,2.9807465076446533,54.45999526977539,-26.657241821289062,2.9807465076446533,0.0,0.0,3.167694330215454,-0.007413998246192932,0.0,0.0
714143,3.0401227474212646,54.37767791748047,-27.391294479370117,3.0401227474212646,0.0,0.0,3.167694330215454,-0.007413998246192932,0.0,0.0
714146,3.0992305278778076,54.29871368408203,-28.925508499145508,3.0992305278778076,0.0,0.0,3.167694330215454,-0.007413998246192932,0.0,0.0
714149,3.158064842224121,54.21257019042969,-28.783626556396484,3.158064842224121,0.0,0.0,3.167694330215454,-0.007413998246192932,0.0,0.0
714152,3.216620445251465,54.12098693847656,-29.497241973876953,3.216620445251465,0.0,0.0,3.167694330215454,-0.007413998246192932,0.0,0.0
714155,3.27607798576355,54.03086853027344,-30.605998992919922,3.27607798576355,0.0,0.0,3.167694330215454,-0.007413998246192932,0.0,0.0
714158,3.334054470062256,53.93642044067383,-30.623016357421875,3.334054470062256,0.0,0.0,3.167694330215454,-0.007413998246192932,0.0,0.0
714161,3.3917367458343506,53.85203170776367,-30.95892333984375,3.3917367458343506,0.0,0.0,3.167694330215454,-0.007413998246192932,0.0,0.0
714164,3.4491193294525146,53.7542610168457,-31.31770896911621,3.4491193294525146,0.0,0.0,3.167694330215454,-0.007413998246192932,0.0,0.0
714167,3.506197690963745,53.657997131347656,-33.163787841796875,3.506197690963745,0.0,0.0,3.167694330215454,-0.007413998246192932,0.0,0.0
714170,3.5629663467407227,53.55908203125,-31.33008575439453,3.5629663467407227,0.0,0.0,3.167694330215454,-0.007413998246192932,0.0,0.0
714173,3.6194205284118652,53.45865249633789,-33.50254821777344,3.6194205284118652,0.0,0.0,3.167694330215454,-0.007413998246192932,0.0,0.0
714176,3.6766974925994873,53.358314514160156,-32.34203338623047,3.6766974925994873,0.0,0.0,3.1676974296569824,1.5004751730884891e-05,0.0,0.0
714179,3.7325010299682617,53.26542282104492,-34.504032135009766,3.7325010299682617,0.0,0.0,3.1676974296569824,1.5004751730884891e-05,0.0,0.0
714182,3.7879750728607178,53.164485931396484,-33.30174255371094,3.7879750728607178,0.0,0.0,3.1677002906799316,0.0004927700501866639,0.0,0.0
714185,3.8431148529052734,53.05937194824219,-33.346092224121094,3.8431148529052734,0.0,0.0,3.16770339012146,0.0010148793226107955,0.0,0.0
714188,3.8979153633117676,52.956233978271484,-34.657249450683594,3.8979153633117676,0.0,0.0,3.1677184104919434,0.0495721772313118,0.0,0.0
714191,3.952371597290039,52.851722717285156,-33.50056457519531,3.952371597290039,0.0,0.0,3.1677393913269043,0.016397785395383835,0.0,0.0
714194,4.006478786468506,52.757568359375,-35.28202819824219,4.006478786468506,0.0,0.0,3.1677393913269043,0.016397785395383835,0.0,0.0
714197,4.061326026916504,52.65394973754883,-33.05299377441406,4.061326026916504,0.0,0.0,3.1677393913269043,0.016397785395383835,0.0,0.0
714200,4.1147141456604,52.547637939453125,-34.089935302734375,4.1147141456604,0.0,0.0,3.1677393913269043,0.016397785395383835,0.0,0.0
714203,4.167738437652588,52.44430923461914,-34.38971710205078,4.167738437652588,0.0,0.0,3.1677393913269043,0.016397785395383835,0.0,0.0
714206,4.220395565032959,52.33916473388672,-33.58003616333008,4.220395565032959,0.0,0.0,3.1677393913269043,0.016397785395383835,0.0,0.0
714209,4.272679805755615,52.24589920043945,-34.85997772216797,4.272679805755615,0.0,0.0,3.1677393913269043,0.016397785395383835,0.0,0.0
714212,4.324586868286133,52.14122772216797,-33.247432708740234,4.324586868286133,0.0,0.0,3.1677393913269043,0.016397785395383835,0.0,0.0
714215,4.377159595489502,52.035621643066406,-34.986751556396484,4.377159595489502,0.0,0.0,3.1677393913269043,0.016397785395383835,0.0,0.0
714218,4.428290367126465,51.932289123535156,-34.572654724121094,4.428290367126465,0.0,0.0,3.1677393913269043,0.016397785395383835,0.0,0.0
714221,4.479030609130859,51.82609558105469,-34.19260787963867,4.479030609130859,0.0,0.0,3.1677393913269043,0.016397785395383835,0.0,0.0
714224,4.5293755531311035,51.72040939331055,-35.94297790527344,4.5293755531311035,0.0,0.0,3.1677393913269043,0.016397785395383835,0.0,0.0
714227,4.579320430755615,51.62223434448242,-34.40521240234375,4.579320430755615,0.0,0.0,3.1677393913269043,0.016397785395383835,0.0,0.0
714230,4.628860950469971,51.510589599609375,-37.21408462524414,4.628860950469971,0.0,0.0,3.1677393913269043,0.016397785395383835,0.0,0.0
714233,4.677992820739746,51.39881134033203,-38.104923248291016,4.677992820739746,0.0,0.0,3.1677393913269043,0.016397785395383835,0.0,0.0
714236,4.727701663970947,51.28084945678711,-37.6831169128418,4.727701663970947,0.0,0.0,3.1677393913269043,0.016397785395383835,0.0,0.0
714239,4.775995254516602,51.15913009643555,-40.97573471069336,4.775995254516602,0.0,0.0,3.1677393913269043,0.016397785395383835,0.0,0.0
714242,4.823866844177246,51.04898452758789,-41.501304626464844,4.823866844177246,0.0,0.0,3.1677393913269043,0.016397785395383835,0.0,0.0
714245,4.871312618255615,50.921695709228516,-40.946075439453125,4.871312618255615,0.0,0.0,3.1677393913269043,0.016397785395383835,0.0,0.0
714248,4.918328285217285,50.79021453857422,-42.88103485107422,4.918328285217285,0.0,0.0,3.1677393913269043,0.016397785395383835,0.0,0.0
714251,4.964909553527832,50.65596389770508,-45.89006805419922,4.964909553527832,0.0,0.0,3.1677393913269043,0.016397785395383835,0.0,0.0
714254,5.011990070343018,50.51870346069336,-46.483360290527344,5.011990070343018,0.0,0.0,3.1677393913269043,0.016397785395383835,0.0,0.0
714257,5.057682037353516,50.39097595214844,-45.755340576171875,5.057682037353516,0.0,0.0,3.1677393913269043,0.016397785395383835,0.0,0.0
714260,5.102927207946777,50.245384216308594,-47.220951080322266,5.102927207946777,0.0,0.0,3.1677393913269043,0.016397785395383835,0.0,0.0
714263,5.147722244262695,50.096214294433594,-48.89847946166992,5.147722244262695,0.0,0.0,3.1677393913269043,0.016397785395383835,0.0,0.0
714266,5.192062854766846,49.94361114501953,-51.741539001464844,5.192062854766846,0.0,0.0,3.16772723197937,-0.020061111077666283,0.0,0.0
714269,5.235944747924805,49.80397415161133,-52.51381301879883,5.235944747924805,0.0,0.0,3.167682409286499,-0.019671499729156494,0.0,0.0
714272,5.279365062713623,49.6453857421875,-52.095619201660156,5.279365062713623,0.0,0.0,3.1676135063171387,-0.029188839718699455,0.0,0.0
714275,5.323190212249756,49.48452377319336,-52.067840576171875,5.323190212249756,0.0,0.0,3.1675984859466553,-0.0042178332805633545,0.0,0.0
714278,5.365664958953857,49.319759368896484,-53.769290924072266,5.365664958953857,0.0,0.0,3.1675925254821777,-0.002154125366359949,0.0,0.0
714281,5.407665729522705,49.1525993347168,-53.60340118408203,5.407665729522705,0.0,0.0,3.1675596237182617,-0.01619691401720047,0.0,0.0
714284,5.449188709259033,48.999969482421875,-53.58457946777344,5.449188709259033,0.0,0.0,3.1675596237182617,-0.01619691401720047,0.0,0.0
714287,5.490231037139893,48.829978942871094,-53.83100891113281,5.490231037139893,0.0,0.0,3.1675894260406494,0.005403866525739431,0.0,0.0
714290,5.530788898468018,48.6585578918457,-54.6955680847168,5.530788898468018,0.0,0.0,3.167619466781616,0.010195531882345676,0.0,0.0
714293,5.571671009063721,48.48582458496094,-54.76860046386719,5.571671009063721,0.0,0.0,3.1676583290100098,0.04862484335899353,0.0,0.0
714296,5.611238479614258,48.311031341552734,-55.3978157043457,5.611238479614258,0.0,0.0,3.1676583290100098,0.04862484335899353,0.0,0.0
714299,5.650310516357422,48.15039825439453,-57.660377502441406,5.650310516357422,0.0,0.0,3.1676583290100098,0.04862484335899353,0.0,0.0
714302,5.688884258270264,47.970726013183594,-57.661338806152344,5.688884258270264,0.0,0.0,3.1676583290100098,0.04862484335899353,0.0,0.0
714305,5.726955413818359,47.78968811035156,-57.83499526977539,5.726955413818359,0.0,0.0,3.1676583290100098,0.04862484335899353,0.0,0.0
714308,5.76452112197876,47.608551025390625,-57.814537048339844,5.76452112197876,0.0,0.0,3.167682409286499,0.057681914418935776,0.0,0.0
714311,5.801578044891357,47.445579528808594,-56.94451904296875,5.801578044891357,0.0,0.0,3.1677632331848145,0.01922730542719364,0.0,0.0
714314,5.838862895965576,47.264244079589844,-57.38094711303711,5.838862895965576,0.0,0.0,3.1678380966186523,0.02845641039311886,0.0,0.0
714317,5.874881744384766,47.0825309753418,-57.999244689941406,5.874881744384766,0.0,0.0,3.1678922176361084,0.014755547046661377,0.0,0.0
714320,5.91038179397583,46.900821685791016,-57.7043571472168,5.91038179397583,0.0,0.0,3.167919158935547,0.005883055739104748,0.0,0.0
714323,5.94536018371582,46.72062683105469,-56.96400451660156,5.94536018371582,0.0,0.0,3.167919158935547,0.005883055739104748,0.0,0.0
714326,5.979813575744629,46.55904769897461,-56.29648971557617,5.979813575744629,0.0,0.0,3.167919158935547,0.005883055739104748,0.0,0.0
714329,6.013739109039307,46.38314437866211,-54.860191345214844,6.013739109039307,0.0,0.0,3.167919158935547,0.005883055739104748,0.0,0.0
714332,6.047133922576904,46.209136962890625,-56.00797653198242,6.047133922576904,0.0,0.0,3.167919158935547,0.005883055739104748,0.0,0.0
714335,6.080659866333008,46.03612518310547,-55.00701904296875,6.080659866333008,0.0,0.0,3.1679251194000244,0.00036697849282063544,0.0,0.0
714338,6.112973213195801,45.881248474121094,-54.782264709472656,6.112973213195801,0.0,0.0,3.1679279804229736,0.004555768799036741,0.0,0.0
714341,6.144746780395508,45.713623046875,-53.269962310791016,6.144746780395508,0.0,0.0,3.1679279804229736,0.004555768799036741,0.0,0.0
714344,6.17597770690918,45.54883575439453,-53.53630828857422,6.17597770690918,0.0,0.0,3.167931079864502,0.0004206625453662127,0.0,0.0
714347,6.206664085388184,45.385440826416016,-54.48099899291992,6.206664085388184,0.0,0.0,3.1679370403289795,0.0032393827568739653,0.0,0.0
714350,6.236802101135254,45.22215270996094,-54.443233489990234,6.236802101135254,0.0,0.0,3.1679370403289795,0.0032393827568739653,0.0,0.0
714353,6.266987323760986,45.07426834106445,-55.579280853271484,6.266987323760986,0.0,0.0,3.1679370403289795,0.0032393827568739653,0.0,0.0
714356,6.296010494232178,44.90724182128906,-56.63425064086914,6.296010494232178,0.0,0.0,3.1679370403289795,0.0032393827568739653,0.0,0.0
714359,6.324477672576904,44.737342834472656,-57.36146545410156,6.324477672576904,0.0,0.0,3.1679611206054688,0.047835573554039,0.0,0.0
714362,6.352386474609375,44.56496810913086,-57.41790008544922,6.352386474609375,0.0,0.0,3.1679880619049072,0.00646471232175827,0.0,0.0
714365,6.379734516143799,44.391929626464844,-57.953514099121094,6.379734516143799,0.0,0.0,3.1680569648742676,0.08862269669771194,0.0,0.0
714368,6.406519412994385,44.23418426513672,-58.873958587646484,6.406519412994385,0.0,0.0,3.1680569648742676,0.08862269669771194,0.0,0.0
714371,6.432738780975342,44.0545654296875,-60.167510986328125,6.432738780975342,0.0,0.0,3.1680569648742676,0.08862269669771194,0.0,0.0
714374,6.4589080810546875,43.87285614013672,-61.25559616088867,6.4589080810546875,0.0,0.0,3.1680569648742676,0.08862269669771194,0.0,0.0
714377,6.483977794647217,43.68717956542969,-63.104068756103516,6.483977794647217,0.0,0.0,3.1680119037628174,-0.029900679364800453,0.0,0.0
714380,6.508474826812744,43.51801300048828,-62.60871887207031,6.508474826812744,0.0,0.0,3.167975902557373,-0.020061111077666283,0.0,0.0
714383,6.532397747039795,43.32793045043945,-64.02272033691406,6.532397747039795,0.0,0.0,3.1679461002349854,-0.05882037431001663,0.0,0.0
714386,6.55574369430542,43.13541030883789,-64.64124298095703,6.55574369430542,0.0,0.0,3.1679370403289795,-0.0042178332805633545,0.0,0.0
714389,6.5785112380981445,42.94090270996094,-64.81523132324219,6.5785112380981445,0.0,0.0,3.1679341793060303,-0.000665508967358619,0.0,0.0
714392,6.601144790649414,42.745094299316406,-63.93552017211914,6.601144790649414,0.0,0.0,3.167931079864502,-0.0014422715175896883,0.0,0.0
714395,6.62273645401001,42.5687141418457,-63.07383346557617,6.62273645401001,0.0,0.0,3.167931079864502,-0.0014422715175896883,0.0,0.0
714398,6.643743991851807,42.37177658081055,-62.80961608886719,6.643743991851807,0.0,0.0,3.1680209636688232,0.009998198598623276,0.0,0.0
714401,6.664165019989014,42.17594528198242,-62.58174133300781,6.664165019989014,0.0,0.0,3.1680898666381836,0.019671499729156494,0.0,0.0
714404,6.683997631072998,41.97679138183594,-65.30159759521484,6.683997631072998,0.0,0.0,3.168149709701538,0.049086179584264755,0.0,0.0
714407,6.703240394592285,41.77552795410156,-66.98066711425781,6.703240394592285,0.0,0.0,3.168158769607544,0.003287338884547353,0.0,0.0
714410,6.721890926361084,41.59237289428711,-68.88981628417969,6.721890926361084,0.0,0.0,3.1681766510009766,0.0385790579020977,0.0,0.0
714413,6.7403106689453125,41.38956069946289,-67.31846618652344,6.7403106689453125,0.0,0.0,3.1682546138763428,0.06901590526103973,0.0,0.0
714416,6.757761001586914,41.18765640258789,-67.18463134765625,6.757761001586914,0.0,0.0,3.1683294773101807,0.009411260485649109,0.0,0.0
714419,6.7746148109436035,40.98680114746094,-63.826934814453125,6.7746148109436035,0.0,0.0,3.1683924198150635,0.04860961437225342,0.0,0.0
714422,6.790870666503906,40.78592300415039,-63.90562057495117,6.790870666503906,0.0,0.0,3.1684343814849854,0.024543089792132378,0.0,0.0
714425,6.8065266609191895,40.60550308227539,-63.557376861572266,6.8065266609191895,0.0,0.0,3.1684823036193848,0.02921796217560768,0.0,0.0
714428,6.821582317352295,40.40557861328125,-65.30277252197266,6.821582317352295,0.0,0.0,3.1684913635253906,0.0037176471669226885,0.0,0.0
714431,6.836324214935303,40.208717346191406,-64.7792739868164,6.836324214935303,0.0,0.0,3.1684913635253906,0.0037176471669226885,0.0,0.0
714434,6.850161552429199,40.01287841796875,-65.10243225097656,6.850161552429199,0.0,0.0,3.168530225753784,0.009755261242389679,0.0,0.0
714437,6.863394260406494,39.8210563659668,-63.12505340576172,6.863394260406494,0.0,0.0,3.168551206588745,0.009442320093512535,0.0,0.0
714440,6.876020908355713,39.652130126953125,-62.41281509399414,6.876020908355713,0.0,0.0,3.1685631275177,0.0031268009915947914,0.0,0.0
714443,6.888040542602539,39.46656799316406,-61.645713806152344,6.888040542602539,0.0,0.0,3.1685781478881836,0.009258974343538284,0.0,0.0
714446,6.899452209472656,39.28498077392578,-60.56382369995117,6.899452209472656,0.0,0.0,3.168581247329712,0.0014517290983349085,0.0,0.0
714449,6.910254955291748,39.10492706298828,-60.2376708984375,6.910254955291748,0.0,0.0,3.168581247329712,0.0014517290983349085,0.0,0.0
714452,6.920649528503418,38.92609786987305,-58.58644485473633,6.920649528503418,0.0,0.0,3.1685662269592285,-0.002134788315743208,0.0,0.0
714455,6.930218696594238,38.76445388793945,-59.73440933227539,6.930218696594238,0.0,0.0,3.1684584617614746,-0.05882037431001663,0.0,0.0
714458,6.939176082611084,38.581947326660156,-61.065250396728516,6.939176082611084,0.0,0.0,3.168407440185547,-0.029320085421204567,0.0,0.0
714461,6.947520732879639,38.398338317871094,-60.14775466918945,6.947520732879639,0.0,0.0,3.168398380279541,-0.01928952895104885,0.0,0.0
714464,6.955252647399902,38.213417053222656,-60.79417037963867,6.955252647399902,0.0,0.0,3.168398380279541,-0.01928952895104885,0.0,0.0
714467,6.962369918823242,38.02732467651367,-59.861846923828125,6.962369918823242,0.0,0.0,3.168398380279541,-0.01928952895104885,0.0,0.0
714470,6.968873023986816,37.85660171508789,-60.824832916259766,6.968873023986816,0.0,0.0,3.1684014797210693,0.0003499425947666168,0.0,0.0
714473,6.974874496459961,37.6643180847168,-61.89006805419922,6.974874496459961,0.0,0.0,3.168419361114502,0.0015651111025363207,0.0,0.0
714476,6.980134010314941,37.469459533691406,-61.893150329589844,6.980134010314941,0.0,0.0,3.168419361114502,0.0015651111025363207,0.0,0.0
714479,6.984777450561523,37.2718620300293,-65.02296447753906,6.984777450561523,0.0,0.0,3.168419361114502,0.0015651111025363207,0.0,0.0
714482,6.988804340362549,37.07244110107422,-65.58563232421875,6.988804340362549,0.0,0.0,3.1683056354522705,-0.00973932072520256,0.0,0.0
714485,6.992213726043701,36.870330810546875,-68.51347351074219,6.992213726043701,0.0,0.0,3.1682426929473877,-0.01294346246868372,0.0,0.0
714488,6.995006561279297,36.687339782714844,-68.10144805908203,6.995006561279297,0.0,0.0,3.168203830718994,-0.03383754566311836,0.0,0.0
714491,6.997219562530518,36.48176193237305,-68.3711166381836,6.997219562530518,0.0,0.0,3.168200731277466,-0.0008443043916486204,0.0,0.0
714494,6.9987640380859375,36.27633285522461,-65.40304565429688,6.9987640380859375,0.0,0.0,3.168200731277466,-0.0008443043916486204,0.0,0.0
714497,6.999691009521484,36.07114791870117,-65.20825958251953,6.999691009521484,0.0,0.0,3.168311595916748,0.09849423170089722,0.0,0.0
714500,7.0,35.88636016845703,-65.12932586669922,7.0,0.0,0.0,3.168398380279541,0.0394732728600502,0.0,0.0
714503,6.999691009521484,35.678653717041016,-68.4866943359375,6.999691009521484,0.0,0.0,3.16849422454834,0.047530390322208405,0.0,0.0
714506,6.9987640380859375,35.468387603759766,-70.38272857666016,6.9987640380859375,0.0,0.0,3.16853928565979,0.03400459513068199,0.0,0.0
714509,6.997219562530518,35.25667190551758,-68.3292007446289,6.997219562530518,0.0,0.0,3.1685991287231445,0.009380402974784374,0.0,0.0
714512,6.995006561279297,35.06768035888672,-67.96858215332031,6.995006561279297,0.0,0.0,3.168689012527466,0.009660396724939346,0.0,0.0
714515,6.992213726043701,34.860267639160156,-65.44783020019531,6.992213726043701,0.0,0.0,3.1687939167022705,0.024344198405742645,0.0,0.0
714518,6.988804340362549,34.65249252319336,-67.94380950927734,6.988804340362549,0.0,0.0,3.1688687801361084,0.06878962367773056,0.0,0.0
714521,6.984777450561523,34.44514846801758,-69.84877014160156,6.984777450561523,0.0,0.0,3.1689138412475586,0.0495721772313118,0.0,0.0
714524,6.980134010314941,34.236351013183594,-70.20874786376953,6.980134010314941,0.0,0.0,3.168952703475952,0.0011682412587106228,0.0,0.0
714527,6.974874496459961,34.031761169433594,-66.68480682373047,6.974874496459961,0.0,0.0,3.1689646244049072,0.00243483018130064,0.0,0.0
714530,6.968873023986816,33.850704193115234,-65.52903747558594,6.968873023986816,0.0,0.0,3.1689977645874023,0.012271544896066189,0.0,0.0
714533,6.962369918823242,33.6540412902832,-62.52836990356445,6.962369918823242,0.0,0.0,3.169111490249634,0.029415279626846313,0.0,0.0
714536,6.955252647399902,33.45886993408203,-61.637760162353516,6.955252647399902,0.0,0.0,3.1691653728485107,0.014320597052574158,0.0,0.0
714539,6.947520732879639,33.2685432434082,-59.72345733642578,6.947520732879639,0.0,0.0,3.169231414794922,0.010063122026622295,0.0,0.0
714542,6.939176082611084,33.08108901977539,-60.2376708984375,6.939176082611084,0.0,0.0,3.1693062782287598,0.019320793449878693,0.0,0.0
714545,6.930218696594238,32.916786193847656,-58.28511047363281,6.930218696594238,0.0,0.0,3.169339179992676,0.022929875180125237,0.0,0.0
714548,6.920649528503418,32.735416412353516,-58.69548416137695,6.920649528503418,0.0,0.0,3.169339179992676,0.022929875180125237,0.0,0.0
714551,6.910254955291748,32.5531005859375,-59.99991989135742,6.910254955291748,0.0,0.0,3.169309139251709,-0.010195531882345676,0.0,0.0
