Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
282320,6.95528507232666,0.7924538850784302,-70.13538360595703,6.95528507232666,0.0,0.0,3.180664300918579,0.029999688267707825,0.0,0.0
282323,6.956757068634033,0.5941329598426819,-72.86441040039062,6.956757068634033,0.0,0.0,3.1807332038879395,0.009869178757071495,0.0,0.0
282326,6.958204746246338,0.37240979075431824,-74.7166519165039,6.958204746246338,0.0,0.0,3.1806342601776123,-0.14630231261253357,0.0,0.0
282329,6.959641933441162,0.14864933490753174,-72.2305908203125,6.959641933441162,0.0,0.0,3.1801459789276123,-0.27697470784187317,0.0,0.0
282332,6.961040019989014,-0.07962942123413086,-74.18988037109375,6.961040019989014,0.0,0.0,3.1796727180480957,-0.16760116815567017,0.0,0.0
282335,6.962413787841797,-0.31545162200927734,-79.25096130371094,6.962413787841797,0.0,0.0,3.179274082183838,-0.059801358729600906,0.0,0.0
282338,6.963776111602783,-0.5267877578735352,-77.2291030883789,6.963776111602783,0.0,0.0,3.1790103912353516,-0.15508781373500824,0.0,0.0
282341,6.965100288391113,-0.7627897262573242,-75.27720642089844,6.965100288391113,0.0,0.0,3.178420305252075,-0.26156601309776306,0.0,0.0
282344,6.966400146484375,-1.0038318634033203,-80.0757064819336,6.966400146484375,0.0,0.0,3.177692174911499,-0.32440561056137085,0.0,0.0
282347,6.96767520904541,-1.2419042587280273,-76.5237045288086,6.96767520904541,0.0,0.0,3.1767845153808594,-0.15815885365009308,0.0,0.0
282350,6.968937873840332,-1.4715700149536133,-74.15998077392578,6.968937873840332,0.0,0.0,3.1759214401245117,-0.35644757747650146,0.0,0.0
282353,6.970163345336914,-1.6761407852172852,-73.6890869140625,6.970163345336914,0.0,0.0,3.1755261421203613,-0.01928952895104885,0.0,0.0
282356,6.971364498138428,-1.9043831825256348,-74.78473663330078,6.971364498138428,0.0,0.0,3.175891637802124,0.2724784016609192,0.0,0.0
282359,6.97255277633667,-2.1285300254821777,-72.43547058105469,6.97255277633667,0.0,0.0,3.176259994506836,0.12576773762702942,0.0,0.0
282362,6.973703861236572,-2.351463794708252,-72.38954162597656,6.973703861236572,0.0,0.0,3.1762571334838867,-0.0015574430581182241,0.0,0.0
282365,6.974830627441406,-2.5739269256591797,-73.44786834716797,6.974830627441406,0.0,0.0,3.1763200759887695,0.059801358729600906,0.0,0.0
282368,6.9759440422058105,-2.7722299098968506,-74.31993865966797,6.9759440422058105,0.0,0.0,3.1762900352478027,-0.13757924735546112,0.0,0.0
282371,6.977021217346191,-2.99074125289917,-69.60971069335938,6.977021217346191,0.0,0.0,3.1757748126983643,-0.11650875955820084,0.0,0.0
282374,6.978074073791504,-3.2080721855163574,-69.41029357910156,6.978074073791504,0.0,0.0,3.1753342151641846,-0.13803181052207947,0.0,0.0
282377,6.979112148284912,-3.4260802268981934,-73.40853118896484,6.979112148284912,0.0,0.0,3.175022840499878,-0.02911381982266903,0.0,0.0
282380,6.9801154136657715,-3.643899440765381,-71.70733642578125,6.9801154136657715,0.0,0.0,3.1748878955841064,-0.09721922874450684,0.0,0.0
282383,6.981093883514404,-3.8394103050231934,-71.75006103515625,6.981093883514404,0.0,0.0,3.174881935119629,-0.003264219267293811,0.0,0.0
282386,6.9820475578308105,-4.056175231933594,-69.10358428955078,6.9820475578308105,0.0,0.0,3.1752145290374756,0.10647819936275482,0.0,0.0
282389,6.982985973358154,-4.2729034423828125,-69.16145324707031,6.982985973358154,0.0,0.0,3.17592453956604,0.29567041993141174,0.0,0.0
282392,6.983890056610107,-4.488394737243652,-71.79664611816406,6.983890056610107,0.0,0.0,3.1767992973327637,0.26674553751945496,0.0,0.0
282395,6.984769821166992,-4.701618194580078,-70.0069351196289,6.984769821166992,0.0,0.0,3.1779468059539795,0.41467520594596863,0.0,0.0
282398,6.985633373260498,-4.892613887786865,-70.27485656738281,6.985633373260498,0.0,0.0,3.179037570953369,0.4242909848690033,0.0,0.0
282401,6.9864630699157715,-5.104989051818848,-68.49210357666016,6.9864630699157715,0.0,0.0,3.1800739765167236,0.32047173380851746,0.0,0.0
282404,6.987268447875977,-5.321805000305176,-70.60444641113281,6.987268447875977,0.0,0.0,3.180922031402588,0.394488662481308,0.0,0.0
282407,6.9880571365356445,-5.541778564453125,-74.14994812011719,6.9880571365356445,0.0,0.0,3.181500196456909,0.0991443544626236,0.0,0.0
282410,6.9888129234313965,-5.762560844421387,-73.39849853515625,6.9888129234313965,0.0,0.0,3.1817009449005127,0.049736324697732925,0.0,0.0
282413,6.989543914794922,-5.9623589515686035,-71.95470428466797,6.989543914794922,0.0,0.0,3.1817009449005127,0.049736324697732925,0.0,0.0
282416,6.990250110626221,-6.187853813171387,-74.1645278930664,6.990250110626221,0.0,0.0,3.181239604949951,-0.18440790474414825,0.0,0.0
282419,6.990938663482666,-6.420671463012695,-79.20343780517578,6.990938663482666,0.0,0.0,3.180838108062744,-0.11842502653598785,0.0,0.0
282422,6.991595268249512,-6.657425880432129,-75.6602554321289,6.991595268249512,0.0,0.0,3.180502414703369,-0.059801358729600906,0.0,0.0
282425,6.992227554321289,-6.892409801483154,-76.49380493164062,6.992227554321289,0.0,0.0,3.180088996887207,-0.2179602086544037,0.0,0.0
282428,6.992840766906738,-7.133004665374756,-81.00093841552734,6.992840766906738,0.0,0.0,3.1794989109039307,-0.19750185310840607,0.0,0.0
282431,6.9934234619140625,-7.349799633026123,-78.18894958496094,6.9934234619140625,0.0,0.0,3.1788218021392822,-0.22298696637153625,0.0,0.0
282434,6.993980884552002,-7.584585666656494,-74.5763931274414,6.993980884552002,0.0,0.0,3.17787504196167,-0.33488401770591736,0.0,0.0
282437,6.994519233703613,-7.815407752990723,-75.75907897949219,6.994519233703613,0.0,0.0,3.1769371032714844,-0.30586594343185425,0.0,0.0
282440,6.995027542114258,-8.042412757873535,-74.07027435302734,6.995027542114258,0.0,0.0,3.1766676902770996,-0.009771252982318401,0.0,0.0
282443,6.995510578155518,-8.266191482543945,-72.33240509033203,6.995510578155518,0.0,0.0,3.177042007446289,0.06924367696046829,0.0,0.0
282446,6.995974063873291,-8.46871566772461,-72.87138366699219,6.995974063873291,0.0,0.0,3.1770479679107666,0.003900827607139945,0.0,0.0
282449,6.996407508850098,-8.693869590759277,-75.45639038085938,6.996407508850098,0.0,0.0,3.1769790649414062,-0.020061111077666283,0.0,0.0
282452,6.996816635131836,-8.914945602416992,-71.90516662597656,6.996816635131836,0.0,0.0,3.1769790649414062,-0.020061111077666283,0.0,0.0
282455,6.997200965881348,-9.134370803833008,-69.5623550415039,6.997200965881348,0.0,0.0,3.1766135692596436,-0.27697470784187317,0.0,0.0
282458,6.997564315795898,-9.355297088623047,-72.40921783447266,6.997564315795898,0.0,0.0,3.176044464111328,-0.16760116815567017,0.0,0.0
282461,6.997898578643799,-9.552032470703125,-73.16595458984375,6.997898578643799,0.0,0.0,3.1756999492645264,-0.1157371774315834,0.0,0.0
282464,6.998208522796631,-9.769903182983398,-71.18598937988281,6.998208522796631,0.0,0.0,3.1753761768341064,-0.11842502653598785,0.0,0.0
282467,6.9984965324401855,-9.985471725463867,-70.10212707519531,6.9984965324401855,0.0,0.0,3.1753194332122803,-0.006514168810099363,0.0,0.0
282470,6.9987568855285645,-10.20020580291748,-68.90926361083984,6.9987568855285645,0.0,0.0,3.175358295440674,0.05901449918746948,0.0,0.0
282473,6.998992443084717,-10.41653823852539,-71.92504119873047,6.998992443084717,0.0,0.0,3.1758646965026855,0.1982887089252472,0.0,0.0
282476,6.999205112457275,-10.609185218811035,-71.87577819824219,6.999205112457275,0.0,0.0,3.17641282081604,0.07842716574668884,0.0,0.0
282479,6.999391078948975,-10.822807312011719,-69.64600372314453,6.999391078948975,0.0,0.0,3.1772427558898926,0.31527721881866455,0.0,0.0
282482,6.999552249908447,-11.032806396484375,-67.91071319580078,6.999552249908447,0.0,0.0,3.178276538848877,0.266652375459671,0.0,0.0
282485,6.999688625335693,-11.243378639221191,-67.58419036865234,6.999688625335693,0.0,0.0,3.1792380809783936,0.27618783712387085,0.0,0.0
282488,6.999801158905029,-11.458806991577148,-71.61881256103516,6.999801158905029,0.0,0.0,3.1801249980926514,0.23684485256671906,0.0,0.0
282491,6.999887943267822,-11.654248237609863,-72.86138916015625,6.999887943267822,0.0,0.0,3.1807212829589844,0.12819884717464447,0.0,0.0
282494,6.999949932098389,-11.874123573303223,-71.41080474853516,6.999949932098389,0.0,0.0,3.18114972114563,0.029704609885811806,0.0,0.0
282497,6.999987602233887,-12.094836235046387,-71.00944519042969,6.999987602233887,0.0,0.0,3.1813085079193115,0.0440937802195549,0.0,0.0
282500,7.0,-12.319375991821289,-74.7141342163086,7.0,0.0,0.0,3.1812515258789062,-0.014245509169995785,0.0,0.0
282503,6.999987602233887,-12.527637481689453,-77.23167419433594,6.999987602233887,0.0,0.0,3.1808860301971436,-0.16619405150413513,0.0,0.0
282506,6.999949932098389,-12.762741088867188,-76.53546142578125,6.999949932098389,0.0,0.0,3.180520534515381,-0.05805647373199463,0.0,0.0
282509,6.999887943267822,-12.998306274414062,-76.87274169921875,6.999887943267822,0.0,0.0,3.1801939010620117,-0.08862269669771194,0.0,0.0
282512,6.999801158905029,-13.236612319946289,-80.1810302734375,6.999801158905029,0.0,0.0,3.1795287132263184,-0.23763170838356018,0.0,0.0
282515,6.999688148498535,-13.47585391998291,-77.0477523803711,6.999688148498535,0.0,0.0,3.178884744644165,-0.24707403779029846,0.0,0.0
282518,6.999551773071289,-13.692520141601562,-76.86954498291016,6.999551773071289,0.0,0.0,3.17801570892334,-0.3394957184791565,0.0,0.0
282521,6.999390602111816,-13.930496215820312,-78.684326171875,6.999390602111816,0.0,0.0,3.1770031452178955,-0.4073948562145233,0.0,0.0
282524,6.999204635620117,-14.160243034362793,-73.63997650146484,6.999204635620117,0.0,0.0,3.1760354042053223,-0.1772453933954239,0.0,0.0
282527,6.998991966247559,-14.385965347290039,-72.13302612304688,6.998991966247559,0.0,0.0,3.175915479660034,-0.01928952895104885,0.0,0.0
282530,6.998756408691406,-14.612590789794922,-75.5338363647461,6.998756408691406,0.0,0.0,3.176326036453247,0.05805647373199463,0.0,0.0
282533,6.998496055603027,-14.815881729125977,-75.61006164550781,6.998496055603027,0.0,0.0,3.1761972904205322,-0.01960679143667221,0.0,0.0
282536,6.998208045959473,-15.038881301879883,-71.15633392333984,6.998208045959473,0.0,0.0,3.176185131072998,-0.04012985900044441,0.0,0.0
282539,6.997897624969482,-15.259649276733398,-71.00874328613281,6.997897624969482,0.0,0.0,3.176185131072998,-0.04012985900044441,0.0,0.0
282542,6.997563362121582,-15.479328155517578,-74.1198501586914,6.997563362121582,0.0,0.0,3.175642967224121,-0.19750185310840607,0.0,0.0
282545,6.997200012207031,-15.697633743286133,-71.95440673828125,6.997200012207031,0.0,0.0,3.175142526626587,-0.17783035337924957,0.0,0.0
282548,6.9968156814575195,-15.894261360168457,-70.94268798828125,6.9968156814575195,0.0,0.0,3.174798011779785,-0.06789914518594742,0.0,0.0
282551,6.996406555175781,-16.110218048095703,-69.17147827148438,6.996406555175781,0.0,0.0,3.174525499343872,-0.047838032245635986,0.0,0.0
282554,6.995972633361816,-16.32733917236328,-70.28878021240234,6.995972633361816,0.0,0.0,3.174459457397461,-0.01947864145040512,0.0,0.0
282557,6.995509624481201,-16.543428421020508,-72.85457611083984,6.995509624481201,0.0,0.0,3.174546480178833,0.1290450394153595,0.0,0.0
282560,6.995026111602783,-16.758203506469727,-70.28390502929688,6.995026111602783,0.0,0.0,3.1751065254211426,0.27618783712387085,0.0,0.0
282563,6.994517803192139,-16.950716018676758,-69.20138549804688,6.994517803192139,0.0,0.0,3.1757357120513916,0.29183053970336914,0.0,0.0
282566,6.993979454040527,-17.161752700805664,-66.82471466064453,6.993979454040527,0.0,0.0,3.176748514175415,0.3405979871749878,0.0,0.0
282569,6.99342155456543,-17.370895385742188,-67.24384307861328,6.99342155456543,0.0,0.0,3.177856922149658,0.3442952632904053,0.0,0.0
282572,6.992839336395264,-17.58199691772461,-71.38117980957031,6.992839336395264,0.0,0.0,3.178839683532715,0.18805953860282898,0.0,0.0
282575,6.992225646972656,-17.795297622680664,-70.73870849609375,6.992225646972656,0.0,0.0,3.1797895431518555,0.2872038781642914,0.0,0.0
282578,6.991593837738037,-17.989484786987305,-70.608642578125,6.991593837738037,0.0,0.0,3.180415630340576,0.2070477157831192,0.0,0.0
282581,6.990936756134033,-18.20549201965332,-70.0474624633789,6.990936756134033,0.0,0.0,3.1807992458343506,0.06789914518594742,0.0,0.0
282584,6.990248203277588,-18.424158096313477,-71.22529602050781,6.990248203277588,0.0,0.0,3.1809639930725098,0.08891517668962479,0.0,0.0
282587,6.989542007446289,-18.647499084472656,-75.38754272460938,6.989542007446289,0.0,0.0,3.180838108062744,-0.12825816869735718,0.0,0.0
282590,6.9888105392456055,-18.872434616088867,-73.97113037109375,6.9888105392456055,0.0,0.0,3.1803736686706543,-0.0991443544626236,0.0,0.0
282593,6.9880547523498535,-19.079710006713867,-73.82662963867188,6.9880547523498535,0.0,0.0,3.1800291538238525,-0.05882037431001663,0.0,0.0
282596,6.987266540527344,-19.313783645629883,-77.3834228515625,6.987266540527344,0.0,0.0,3.179708480834961,-0.1362392008304596,0.0,0.0
282599,6.986461162567139,-19.550159454345703,-78.43971252441406,6.986461162567139,0.0,0.0,3.1790435314178467,-0.14744307100772858,0.0,0.0
282602,6.985630989074707,-19.78827667236328,-76.55203247070312,6.985630989074707,0.0,0.0,3.1783154010772705,-0.32654687762260437,0.0,0.0
282605,6.984767436981201,-20.027904510498047,-79.03536224365234,6.984767436981201,0.0,0.0,3.1772308349609375,-0.44457587599754333,0.0,0.0
282608,6.983887672424316,-20.239999771118164,-76.74889373779297,6.983887672424316,0.0,0.0,3.1763648986816406,-0.4242909848690033,0.0,0.0
282611,6.982983589172363,-20.466999053955078,-71.89593505859375,6.982983589172363,0.0,0.0,3.175490140914917,-0.21364782750606537,0.0,0.0
282614,6.982044696807861,-20.692092895507812,-74.0242691040039,6.982044696807861,0.0,0.0,3.1754093170166016,0.007022146135568619,0.0,0.0
282617,6.981091022491455,-20.91967010498047,-74.74382781982422,6.981091022491455,0.0,0.0,3.1756789684295654,0.15508781373500824,0.0,0.0
282620,6.980112552642822,-21.145437240600586,-71.6884536743164,6.980112552642822,0.0,0.0,3.1755170822143555,-0.0681196004152298,0.0,0.0
282623,6.979109287261963,-21.345441818237305,-70.37256622314453,6.979109287261963,0.0,0.0,3.175382375717163,-0.03921358287334442,0.0,0.0
282626,6.9780707359313965,-21.566059112548828,-71.55643463134766,6.9780707359313965,0.0,0.0,3.1752564907073975,-0.0681196004152298,0.0,0.0
282629,6.977018356323242,-21.786815643310547,-73.8449478149414,6.977018356323242,0.0,0.0,3.1747350692749023,-0.1874409317970276,0.0,0.0
282632,6.975940704345703,-22.00552749633789,-70.73870849609375,6.975940704345703,0.0,0.0,3.1742706298828125,-0.049736324697732925,0.0,0.0
282635,6.974827766418457,-22.222558975219727,-68.8494644165039,6.974827766418457,0.0,0.0,3.1738932132720947,-0.12825816869735718,0.0,0.0
282638,6.973700523376465,-22.418779373168945,-70.94992065429688,6.973700523376465,0.0,0.0,3.1737313270568848,-0.10901376605033875,0.0,0.0
282641,6.9725494384765625,-22.635181427001953,-71.87623596191406,6.9725494384765625,0.0,0.0,3.1737043857574463,-0.019671499729156494,0.0,0.0
282644,6.97136116027832,-22.851640701293945,-71.46126556396484,6.97136116027832,0.0,0.0,3.1739320755004883,0.2062634527683258,0.0,0.0
282647,6.970160007476807,-23.066410064697266,-69.50255584716797,6.970160007476807,0.0,0.0,3.174558401107788,0.24707403779029846,0.0,0.0
282650,6.968934535980225,-23.278926849365234,-67.357177734375,6.968934535980225,0.0,0.0,3.1753463745117188,0.2872038781642914,0.0,0.0
282653,6.9676713943481445,-23.469316482543945,-68.43633270263672,6.9676713943481445,0.0,0.0,3.176337957382202,0.49252262711524963,0.0,0.0
282656,6.966396331787109,-23.678768157958984,-69.2197036743164,6.966396331787109,0.0,0.0,3.1775095462799072,0.4087175726890564,0.0,0.0
282659,6.965096950531006,-23.890621185302734,-70.64366149902344,6.965096950531006,0.0,0.0,3.178602933883667,0.36468634009361267,0.0,0.0
282662,6.963772773742676,-24.1035099029541,-70.16509246826172,6.963772773742676,0.0,0.0,3.179525852203369,0.20773103833198547,0.0,0.0
282665,6.962409973144531,-24.31833267211914,-68.4149169921875,6.962409973144531,0.0,0.0,3.1802120208740234,0.1594720333814621,0.0,0.0
282668,6.961036205291748,-24.514347076416016,-71.12197875976562,6.961036205291748,0.0,0.0,3.180448532104492,0.038830384612083435,0.0,0.0
282671,6.9596381187438965,-24.733970642089844,-73.36451721191406,6.9596381187438965,0.0,0.0,3.1805355548858643,0.009912369772791862,0.0,0.0
282674,6.958200454711914,-24.95732307434082,-73.60051727294922,6.958200454711914,0.0,0.0,3.1803677082061768,-0.13803181052207947,0.0,0.0
282677,6.956752777099609,-25.18341064453125,-73.63460540771484,6.956752777099609,0.0,0.0,3.179936170578003,-0.02980232425034046,0.0,0.0
282680,6.955280780792236,-25.4169921875,-78.80717468261719,6.955280780792236,0.0,0.0,3.179513931274414,-0.12825816869735718,0.0,0.0
282683,6.953768730163574,-25.652698516845703,-77.45220184326172,6.953768730163574,0.0,0.0,3.1791272163391113,-0.148716539144516,0.0,0.0
282686,6.952247142791748,-25.867210388183594,-75.6103286743164,6.952247142791748,0.0,0.0,3.17852520942688,-0.17437735199928284,0.0,0.0
282689,6.950700759887695,-26.106021881103516,-78.41860961914062,6.950700759887695,0.0,0.0,3.17775821685791,-0.3442952632904053,0.0,0.0
282692,6.949130058288574,-26.346424102783203,-79.5235824584961,6.949130058288574,0.0,0.0,3.1767663955688477,-0.32547274231910706,0.0,0.0
282695,6.947518825531006,-26.578323364257812,-72.93405151367188,6.947518825531006,0.0,0.0,3.175747871398926,-0.33598920702934265,0.0,0.0
282698,6.945898532867432,-26.80443000793457,-73.17168426513672,6.945898532867432,0.0,0.0,3.175097703933716,-0.05901449918746948,0.0,0.0
282701,6.944254398345947,-27.008800506591797,-76.14271545410156,6.944254398345947,0.0,0.0,3.1751785278320312,0.18440790474414825,0.0,0.0
282704,6.942567825317383,-27.233762741088867,-73.87198638916016,6.942567825317383,0.0,0.0,3.1753432750701904,0.15712174773216248,0.0,0.0
282707,6.940874099731445,-27.45724105834961,-72.03378295898438,6.940874099731445,0.0,0.0,3.1752893924713135,-0.09881822764873505,0.0,0.0
282710,6.9391560554504395,-27.68130111694336,-73.52734375,6.9391560554504395,0.0,0.0,3.1752893924713135,-0.09881822764873505,0.0,0.0
282713,6.937395095825195,-27.903018951416016,-74.35748291015625,6.937395095825195,0.0,0.0,3.17513370513916,-0.19750185310840607,0.0,0.0
282716,6.935627460479736,-28.100955963134766,-71.35273742675781,6.935627460479736,0.0,0.0,3.174657106399536,-0.058640170842409134,0.0,0.0
282719,6.933835506439209,-28.31892204284668,-69.86527252197266,6.933835506439209,0.0,0.0,3.174207925796509,-0.12783628702163696,0.0,0.0
282722,6.932019233703613,-28.535524368286133,-70.2256088256836,6.932019233703613,0.0,0.0,3.1739261150360107,-0.10901376605033875,0.0,0.0
282725,6.930159091949463,-28.754013061523438,-72.08345794677734,6.930159091949463,0.0,0.0,3.173851251602173,-0.022929875180125237,0.0,0.0
282728,6.928293704986572,-28.971145629882812,-71.52950286865234,6.928293704986572,0.0,0.0,3.173851251602173,-0.022929875180125237,0.0,0.0
282731,6.926403522491455,-29.164966583251953,-69.21932220458984,6.926403522491455,0.0,0.0,3.174255847930908,0.22371095418930054,0.0,0.0
282734,6.924468994140625,-29.37919044494629,-68.91944122314453,6.924468994140625,0.0,0.0,3.174905776977539,0.2062634527683258,0.0,0.0
282737,6.922529697418213,-29.59163475036621,-69.16570281982422,6.922529697418213,0.0,0.0,3.175708770751953,0.36468634009361267,0.0,0.0
282740,6.920566082000732,-29.80404281616211,-69.70044708251953,6.920566082000732,0.0,0.0,3.176769495010376,0.29664620757102966,0.0,0.0
282743,6.918557167053223,-30.014617919921875,-71.01529693603516,6.918557167053223,0.0,0.0,3.177865982055664,0.3842931091785431,0.0,0.0
282746,6.916544437408447,-30.20701026916504,-68.37598419189453,6.916544437408447,0.0,0.0,3.1787109375,0.2623375952243805,0.0,0.0
282749,6.914506912231445,-30.420673370361328,-69.20471954345703,6.914506912231445,0.0,0.0,3.179555654525757,0.17666426301002502,0.0,0.0
282752,6.912424087524414,-30.6381778717041,-71.88555908203125,6.912424087524414,0.0,0.0,3.180250883102417,0.13848735392093658,0.0,0.0
282755,6.910337924957275,-30.858112335205078,-73.22470092773438,6.910337924957275,0.0,0.0,3.180574417114258,0.12868288159370422,0.0,0.0
282758,6.90822696685791,-31.057270050048828,-74.51583862304688,6.90822696685791,0.0,0.0,3.1806163787841797,0.005937029141932726,0.0,0.0
282761,6.906091690063477,-31.281368255615234,-72.36105346679688,6.906091690063477,0.0,0.0,3.1804754734039307,-0.18500663340091705,0.0,0.0
282764,6.903910160064697,-31.51161003112793,-75.58885192871094,6.903910160064697,0.0,0.0,3.180065155029297,-0.04940911382436752,0.0,0.0
282767,6.901725769042969,-31.74856948852539,-78.4515151977539,6.901725769042969,0.0,0.0,3.17966365814209,-0.16894561052322388,0.0,0.0
282770,6.899517059326172,-31.983341217041016,-76.55360412597656,6.899517059326172,0.0,0.0,3.179232120513916,-0.11881585419178009,0.0,0.0
282773,6.897261142730713,-32.197540283203125,-77.12841033935547,6.897261142730713,0.0,0.0,3.1786508560180664,-0.2337740659713745,0.0,0.0
282776,6.895003795623779,-32.44087600708008,-80.52375793457031,6.895003795623779,0.0,0.0,3.1778900623321533,-0.27082499861717224,0.0,0.0
282779,6.892722129821777,-32.68046188354492,-75.6602554321289,6.892722129821777,0.0,0.0,3.1769492626190186,-0.2556725740432739,0.0,0.0
282782,6.890391826629639,-32.914512634277344,-75.65447998046875,6.890391826629639,0.0,0.0,3.175957441329956,-0.2675323784351349,0.0,0.0
282785,6.888061046600342,-33.14338302612305,-76.44344329833984,6.888061046600342,0.0,0.0,3.1755380630493164,-0.03934299945831299,0.0,0.0
282788,6.885705947875977,-33.34730529785156,-73.03922271728516,6.885705947875977,0.0,0.0,3.1757867336273193,0.27606362104415894,0.0,0.0
282791,6.883326530456543,-33.5731315612793,-72.71072387695312,6.883326530456543,0.0,0.0,3.1758315563201904,0.06712756305932999,0.0,0.0
282794,6.8808979988098145,-33.799442291259766,-75.58023071289062,6.8808979988098145,0.0,0.0,3.1756818294525146,-0.006482288707047701,0.0,0.0
282797,6.878469944000244,-34.02458190917969,-73.33928680419922,6.878469944000244,0.0,0.0,3.1755828857421875,-0.012221619486808777,0.0,0.0
282800,6.8760175704956055,-34.245689392089844,-69.42308044433594,6.8760175704956055,0.0,0.0,3.1751785278320312,-0.18805953860282898,0.0,0.0
282803,6.8735151290893555,-34.44414138793945,-70.62445068359375,6.8735151290893555,0.0,0.0,3.174699068069458,-0.11745906621217728,0.0,0.0
282806,6.871013641357422,-34.66388702392578,-72.76101684570312,6.871013641357422,0.0,0.0,3.1743485927581787,-0.04892628639936447,0.0,0.0
282809,6.86848783493042,-34.885047912597656,-73.153076171875,6.86848783493042,0.0,0.0,3.1740880012512207,-0.05882037431001663,0.0,0.0
282812,6.865911960601807,-35.10441970825195,-70.4216079711914,6.865911960601807,0.0,0.0,3.1740219593048096,-0.0050520640797913074,0.0,0.0
282815,6.863337516784668,-35.321144104003906,-69.03797149658203,6.863337516784668,0.0,0.0,3.1740219593048096,-0.0050520640797913074,0.0,0.0
282818,6.860738754272461,-35.51813888549805,-71.23461151123047,6.860738754272461,0.0,0.0,3.1744565963745117,0.13757924735546112,0.0,0.0
282821,6.858089447021484,-35.734962463378906,-72.32223510742188,6.858089447021484,0.0,0.0,3.175142526626587,0.24626131355762482,0.0,0.0
282824,6.855442047119141,-35.95048522949219,-70.6103515625,6.855442047119141,0.0,0.0,3.176008462905884,0.3748818635940552,0.0,0.0
282827,6.8527703285217285,-36.1626091003418,-68.23689270019531,6.8527703285217285,0.0,0.0,3.1770660877227783,0.29664620757102966,0.0,0.0
282830,6.850074768066406,-36.37331771850586,-67.56452178955078,6.850074768066406,0.0,0.0,3.178090810775757,0.2976284921169281,0.0,0.0
282833,6.847326755523682,-36.56507110595703,-69.69522094726562,6.847326755523682,0.0,0.0,3.1788816452026367,0.2564568519592285,0.0,0.0
282836,6.844582557678223,-36.77986145019531,-71.6434326171875,6.844582557678223,0.0,0.0,3.1796395778656006,0.3011195957660675,0.0,0.0
282839,6.841814041137695,-36.99822235107422,-71.72792053222656,6.841814041137695,0.0,0.0,3.180184841156006,0.15763860940933228,0.0,0.0
282842,6.838992595672607,-37.21788024902344,-70.67920684814453,6.838992595672607,0.0,0.0,3.1803019046783447,0.010229179635643959,0.0,0.0
282845,6.836175918579102,-37.439029693603516,-73.06230926513672,6.836175918579102,0.0,0.0,3.180283784866333,-0.004571092780679464,0.0,0.0
282848,6.833334445953369,-37.64506530761719,-77.29437255859375,6.833334445953369,0.0,0.0,3.1799871921539307,-0.1362392008304596,0.0,0.0
282851,6.830439567565918,-37.88007736206055,-77.16120147705078,6.830439567565918,0.0,0.0,3.179537773132324,-0.10647819936275482,0.0,0.0
282854,6.827549934387207,-38.115604400634766,-75.28780364990234,6.827549934387207,0.0,0.0,3.179190158843994,-0.08833213150501251,0.0,0.0
282857,6.824636459350586,-38.35334777832031,-79.17227935791016,6.824636459350586,0.0,0.0,3.1785881519317627,-0.39500370621681213,0.0,0.0
282860,6.821698188781738,-38.59370040893555,-77.44275665283203,6.821698188781738,0.0,0.0,3.1778838634490967,-0.2872038781642914,0.0,0.0
282863,6.818706035614014,-38.8094596862793,-76.7567138671875,6.818706035614014,0.0,0.0,3.1770811080932617,-0.28547489643096924,0.0,0.0
282866,6.8157196044921875,-39.0460319519043,-78.59634399414062,6.8157196044921875,0.0,0.0,3.1761043071746826,-0.4140954315662384,0.0,0.0
282869,6.812709331512451,-39.27634811401367,-74.68751525878906,6.812709331512451,0.0,0.0,3.1752803325653076,-0.15763860940933228,0.0,0.0
282872,6.809643745422363,-39.50238800048828,-71.53973388671875,6.809643745422363,0.0,0.0,3.1752054691314697,-0.029900679364800453,0.0,0.0
282875,6.806585311889648,-39.7286491394043,-75.23921966552734,6.806585311889648,0.0,0.0,3.175589084625244,0.039478402584791183,0.0,0.0
282878,6.803502559661865,-39.93195724487305,-76.20140838623047,6.803502559661865,0.0,0.0,3.1755740642547607,-0.004921484272927046,0.0,0.0
282881,6.800363540649414,-40.156105041503906,-71.65288543701172,6.800363540649414,0.0,0.0,3.175511121749878,-0.1362392008304596,0.0,0.0
282884,6.797232627868652,-40.37777328491211,-70.7902603149414,6.797232627868652,0.0,0.0,3.1753523349761963,-0.24626131355762482,0.0,0.0
282887,6.7940778732299805,-40.598304748535156,-73.6264877319336,6.7940778732299805,0.0,0.0,3.1748909950256348,-0.15815885365009308,0.0,0.0
282890,6.790865898132324,-40.81993865966797,-72.90713500976562,6.790865898132324,0.0,0.0,3.1743335723876953,-0.059801358729600906,0.0,0.0
282893,6.787662982940674,-41.017330169677734,-71.87664794921875,6.787662982940674,0.0,0.0,3.1739981174468994,-0.08718867599964142,0.0,0.0
282896,6.784435749053955,-41.233890533447266,-68.88964080810547,6.784435749053955,0.0,0.0,3.1737942695617676,-0.029607536271214485,0.0,0.0
282899,6.781184196472168,-41.45008087158203,-70.15074920654297,6.781184196472168,0.0,0.0,3.173785448074341,-0.014367243275046349,0.0,0.0
