Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
1463930,6.887279510498047,904.8626098632812,-63.1603889465332,6.887279510498047,0.0,0.0,3.1758615970611572,-0.16619405150413513,0.0,0.0
1463933,6.8868184089660645,904.6690063476562,-65.0418472290039,6.8868184089660645,0.0,0.0,3.1754181385040283,-0.0794728547334671,0.0,0.0
1463936,6.886336803436279,904.4720458984375,-67.2371826171875,6.886336803436279,0.0,0.0,3.175001859664917,-0.14744307100772858,0.0,0.0
1463939,6.885873794555664,904.2738647460938,-66.28980255126953,6.885873794555664,0.0,0.0,3.1745762825012207,-0.22740253806114197,0.0,0.0
1463942,6.885390758514404,904.0744018554688,-66.12979125976562,6.885390758514404,0.0,0.0,3.174210786819458,-0.08891517668962479,0.0,0.0
1463945,6.884925842285156,903.8938598632812,-65.76588439941406,6.884925842285156,0.0,0.0,3.1740100383758545,-0.019542505964636803,0.0,0.0
1463948,6.8844404220581055,903.690673828125,-65.82520294189453,6.8844404220581055,0.0,0.0,3.1738662719726562,-0.019415192306041718,0.0,0.0
1463951,6.883954048156738,903.4864501953125,-64.68775939941406,6.883954048156738,0.0,0.0,3.1738662719726562,-0.019415192306041718,0.0,0.0
1463954,6.883486270904541,903.2826538085938,-67.06092834472656,6.883486270904541,0.0,0.0,3.1740939617156982,0.0991443544626236,0.0,0.0
1463957,6.882998466491699,903.0804443359375,-67.61833190917969,6.882998466491699,0.0,0.0,3.17460036277771,0.0991443544626236,0.0,0.0
1463960,6.882528781890869,902.876708984375,-67.5791244506836,6.882528781890869,0.0,0.0,3.1753013134002686,0.24707403779029846,0.0,0.0
1463963,6.882038116455078,902.6950073242188,-67.38148498535156,6.882038116455078,0.0,0.0,3.176053285598755,0.31424349546432495,0.0,0.0
1463966,6.881566524505615,902.4910888671875,-65.97150421142578,6.881566524505615,0.0,0.0,3.1769163608551025,0.27336591482162476,0.0,0.0
1463969,6.88107442855835,902.2899780273438,-64.51858520507812,6.88107442855835,0.0,0.0,3.177821159362793,0.2179602086544037,0.0,0.0
1463972,6.880581378936768,902.090087890625,-63.971473693847656,6.880581378936768,0.0,0.0,3.178722858428955,0.18805953860282898,0.0,0.0
1463975,6.8801069259643555,901.8927001953125,-65.21102142333984,6.8801069259643555,0.0,0.0,3.1795618534088135,0.1982887089252472,0.0,0.0
1463978,6.879611492156982,901.696044921875,-65.48799896240234,6.879611492156982,0.0,0.0,3.180262804031372,0.10858667641878128,0.0,0.0
1463981,6.8791351318359375,901.5211791992188,-65.51039123535156,6.8791351318359375,0.0,0.0,3.180751085281372,0.1968521922826767,0.0,0.0
1463984,6.878637790679932,901.3255004882812,-65.99085998535156,6.878637790679932,0.0,0.0,3.181086778640747,0.1362392008304596,0.0,0.0
1463987,6.878139972686768,901.1338500976562,-63.233642578125,6.878139972686768,0.0,0.0,3.1812245845794678,0.12825816869735718,0.0,0.0
1463990,6.877660751342773,900.9451904296875,-62.837852478027344,6.877660751342773,0.0,0.0,3.1812424659729004,0.009787298738956451,0.0,0.0
1463993,6.877160549163818,900.7597045898438,-60.35609436035156,6.877160549163818,0.0,0.0,3.1811106204986572,-0.08970203995704651,0.0,0.0
1463996,6.876679420471191,900.5761108398438,-60.020103454589844,6.876679420471191,0.0,0.0,3.1808111667633057,-0.08862269669771194,0.0,0.0
1463999,6.876176834106445,900.4122314453125,-60.598968505859375,6.876176834106445,0.0,0.0,3.1804215908050537,-0.16783413290977478,0.0,0.0
1464002,6.8756937980651855,900.2317504882812,-58.286766052246094,6.8756937980651855,0.0,0.0,3.179858446121216,-0.21434372663497925,0.0,0.0
1464005,6.875189781188965,900.0549926757812,-57.71617889404297,6.875189781188965,0.0,0.0,3.179232120513916,-0.20773103833198547,0.0,0.0
1464008,6.874684810638428,899.8798828125,-57.646934509277344,6.874684810638428,0.0,0.0,3.17854905128479,-0.17841920256614685,0.0,0.0
1464011,6.874198913574219,899.7044677734375,-56.66704177856445,6.874198913574219,0.0,0.0,3.177767038345337,-0.2179602086544037,0.0,0.0
1464014,6.873691558837891,899.52734375,-58.36888122558594,6.873691558837891,0.0,0.0,3.176967144012451,-0.35762786865234375,0.0,0.0
1464017,6.873203754425049,899.3646850585938,-59.89168930053711,6.873203754425049,0.0,0.0,3.1762301921844482,-0.32547274231910706,0.0,0.0
1464020,6.872694492340088,899.1830444335938,-59.01634216308594,6.872694492340088,0.0,0.0,3.1753792762756348,-0.29183053970336914,0.0,0.0
1464023,6.872204780578613,898.9991455078125,-60.40566635131836,6.872204780578613,0.0,0.0,3.1744415760040283,-0.30608853697776794,0.0,0.0
1464026,6.8716936111450195,898.8138427734375,-60.56392288208008,6.8716936111450195,0.0,0.0,3.173527717590332,-0.2873654365539551,0.0,0.0
1464029,6.871181488037109,898.6248168945312,-60.672607421875,6.871181488037109,0.0,0.0,3.1725480556488037,-0.3473648130893707,0.0,0.0
1464032,6.8706889152526855,898.4332885742188,-61.93846893310547,6.8706889152526855,0.0,0.0,3.171565294265747,-0.36588987708091736,0.0,0.0
1464035,6.870174884796143,898.2576293945312,-62.01506423950195,6.870174884796143,0.0,0.0,3.1706724166870117,-0.3881053328514099,0.0,0.0
1464038,6.869680404663086,898.0584716796875,-64.92107391357422,6.869680404663086,0.0,0.0,3.1697018146514893,-0.21364782750606537,0.0,0.0
1464041,6.86916446685791,897.8583374023438,-66.3669204711914,6.86916446685791,0.0,0.0,3.168626070022583,-0.32654687762260437,0.0,0.0
1464044,6.868668079376221,897.65673828125,-68.88958740234375,6.868668079376221,0.0,0.0,3.167694330215454,-0.34621837735176086,0.0,0.0
1464047,6.868149757385254,897.4525756835938,-67.4559326171875,6.868149757385254,0.0,0.0,3.1668765544891357,-0.24707403779029846,0.0,0.0
1464050,6.867630958557129,897.24609375,-66.67536926269531,6.867630958557129,0.0,0.0,3.1662142276763916,-0.22740253806114197,0.0,0.0
1464053,6.86713171005249,897.0621337890625,-65.37061309814453,6.86713171005249,0.0,0.0,3.165806770324707,-0.12819884717464447,0.0,0.0
1464056,6.866610527038574,896.8584594726562,-64.57118225097656,6.866610527038574,0.0,0.0,3.165579080581665,-0.010095900855958462,0.0,0.0
1464059,6.866109371185303,896.654541015625,-67.18384552001953,6.866109371185303,0.0,0.0,3.165546178817749,-0.005047950427979231,0.0,0.0
1464062,6.865586280822754,896.4486083984375,-69.16656494140625,6.865586280822754,0.0,0.0,3.165633201599121,0.148716539144516,0.0,0.0
1464065,6.86508321762085,896.241455078125,-70.1060791015625,6.86508321762085,0.0,0.0,3.1660075187683105,0.048785317689180374,0.0,0.0
1464068,6.864558219909668,896.0358276367188,-66.08129119873047,6.864558219909668,0.0,0.0,3.1665258407592773,0.10894624143838882,0.0,0.0
1464071,6.86403226852417,895.8510131835938,-66.34703063964844,6.86403226852417,0.0,0.0,3.167083263397217,0.2070477157831192,0.0,0.0
1464074,6.863526344299316,895.6485595703125,-63.43250274658203,6.863526344299316,0.0,0.0,3.167745351791382,0.19429567456245422,0.0,0.0
1464077,6.8629984855651855,895.4461669921875,-66.20010375976562,6.8629984855651855,0.0,0.0,3.1684134006500244,0.21717335283756256,0.0,0.0
1464080,6.862490653991699,895.2454223632812,-67.04046630859375,6.862490653991699,0.0,0.0,3.168985605239868,0.22740253806114197,0.0,0.0
1464083,6.861960411071777,895.0436401367188,-67.80577850341797,6.861960411071777,0.0,0.0,3.1694769859313965,0.16760116815567017,0.0,0.0
1464086,6.861429691314697,894.847412109375,-64.77169799804688,6.861429691314697,0.0,0.0,3.16983962059021,0.059801358729600906,0.0,0.0
1464089,6.860918998718262,894.674072265625,-64.97769165039062,6.860918998718262,0.0,0.0,3.1700282096862793,0.05882037431001663,0.0,0.0
1464092,6.860385894775391,894.483154296875,-62.4796028137207,6.860385894775391,0.0,0.0,3.170133113861084,0.038704317063093185,0.0,0.0
1464095,6.859873294830322,894.2949829101562,-61.256263732910156,6.859873294830322,0.0,0.0,3.1701390743255615,0.019415192306041718,0.0,0.0
1464098,6.859338283538818,894.1098022460938,-60.56382369995117,6.859338283538818,0.0,0.0,3.1701390743255615,0.019415192306041718,0.0,0.0
1464101,6.858823776245117,893.9280395507812,-57.587528228759766,6.858823776245117,0.0,0.0,3.1699655055999756,-0.07868599891662598,0.0,0.0
1464104,6.8582868576049805,893.750244140625,-57.063480377197266,6.8582868576049805,0.0,0.0,3.169647693634033,-0.059801358729600906,0.0,0.0
1464107,6.857748985290527,893.5905151367188,-58.22428512573242,6.857748985290527,0.0,0.0,3.1692912578582764,-0.09721922874450684,0.0,0.0
1464110,6.857231616973877,893.4129638671875,-56.92534637451172,6.857231616973877,0.0,0.0,3.1689226627349854,-0.10759799927473068,0.0,0.0
1464113,6.856691837310791,893.2337036132812,-58.7839469909668,6.856691837310791,0.0,0.0,3.168551206588745,-0.019671499729156494,0.0,0.0
1464116,6.856172561645508,893.051513671875,-58.09190368652344,6.856172561645508,0.0,0.0,3.168158769607544,-0.13848735392093658,0.0,0.0
1464119,6.855630397796631,892.8689575195312,-58.85319137573242,6.855630397796631,0.0,0.0,3.1677873134613037,-0.23684485256671906,0.0,0.0
1464122,6.855109214782715,892.6834106445312,-60.159244537353516,6.855109214782715,0.0,0.0,3.1674697399139404,-0.09835749864578247,0.0,0.0
1464125,6.854565620422363,892.51513671875,-60.1090202331543,6.854565620422363,0.0,0.0,3.1671550273895264,-0.13803181052207947,0.0,0.0
1464128,6.854020595550537,892.3255004882812,-61.43862533569336,6.854020595550537,0.0,0.0,3.1668105125427246,-0.10717186331748962,0.0,0.0
1464131,6.853496551513672,892.1322021484375,-62.68913269042969,6.853496551513672,0.0,0.0,3.1664540767669678,-0.15815885365009308,0.0,0.0
1464134,6.852949619293213,891.935791015625,-66.66435241699219,6.852949619293213,0.0,0.0,3.1661274433135986,-0.029900679364800453,0.0,0.0
1464137,6.852423667907715,891.7357788085938,-66.91142272949219,6.852423667907715,0.0,0.0,3.1657559871673584,-0.12825816869735718,0.0,0.0
1464140,6.851874828338623,891.5345458984375,-68.04922485351562,6.851874828338623,0.0,0.0,3.1653783321380615,-0.1290450394153595,0.0,0.0
1464143,6.85134744644165,891.3519897460938,-68.4669189453125,6.85134744644165,0.0,0.0,3.165153741836548,-0.029704609885811806,0.0,0.0
1464146,6.850796222686768,891.1461791992188,-67.29596710205078,6.850796222686768,0.0,0.0,3.1650099754333496,-0.038830384612083435,0.0,0.0
1464149,6.850244522094727,890.9395751953125,-65.58634948730469,6.850244522094727,0.0,0.0,3.164994955062866,-0.0018650735728442669,0.0,0.0
1464152,6.8497138023376465,890.73388671875,-67.2780990600586,6.8497138023376465,0.0,0.0,3.1650607585906982,0.08891517668962479,0.0,0.0
1464155,6.849160194396973,890.5289916992188,-67.94063568115234,6.849160194396973,0.0,0.0,3.165438413619995,0.13848735392093658,0.0,0.0
1464158,6.84862756729126,890.3225708007812,-69.59146881103516,6.84862756729126,0.0,0.0,3.166013479232788,0.31631770730018616,0.0,0.0
1464161,6.848072052001953,890.1377563476562,-68.76148223876953,6.848072052001953,0.0,0.0,3.1665799617767334,0.15842287242412567,0.0,0.0
1464164,6.847537517547607,889.9299926757812,-68.06231689453125,6.847537517547607,0.0,0.0,3.1673378944396973,0.2337740659713745,0.0,0.0
1464167,6.84697961807251,889.7247314453125,-65.7846450805664,6.84697961807251,0.0,0.0,3.1681618690490723,0.2573032081127167,0.0,0.0
1464170,6.846420764923096,889.5206909179688,-66.1410903930664,6.846420764923096,0.0,0.0,3.168973684310913,0.19750185310840607,0.0,0.0
1464173,6.845883369445801,889.3177490234375,-67.69277954101562,6.845883369445801,0.0,0.0,3.169827461242676,0.30608853697776794,0.0,0.0
1464176,6.845323085784912,889.115234375,-67.3465576171875,6.845323085784912,0.0,0.0,3.1705944538116455,0.24707403779029846,0.0,0.0
1464179,6.844783782958984,888.9340209960938,-68.47772216796875,6.844783782958984,0.0,0.0,3.171193838119507,0.2172432541847229,0.0,0.0
1464182,6.844221115112305,888.732421875,-66.20528411865234,6.844221115112305,0.0,0.0,3.1716790199279785,0.08747175335884094,0.0,0.0
1464185,6.843657493591309,888.5361938476562,-63.84660720825195,6.843657493591309,0.0,0.0,3.172086715698242,0.06901590526103973,0.0,0.0
1464188,6.843115329742432,888.3433227539062,-61.05876159667969,6.843115329742432,0.0,0.0,3.172332286834717,0.06924367696046829,0.0,0.0
1464191,6.8425493240356445,888.1539306640625,-60.4170036315918,6.8425493240356445,0.0,0.0,3.1724491119384766,0.05805647373199463,0.0,0.0
1464194,6.842005729675293,887.9667358398438,-59.80293273925781,6.842005729675293,0.0,0.0,3.1725270748138428,0.016415705904364586,0.0,0.0
1464197,6.841437816619873,887.80078125,-58.05845642089844,6.841437816619873,0.0,0.0,3.172542095184326,0.003391074016690254,0.0,0.0
1464200,6.8408918380737305,887.618896484375,-57.93998336791992,6.8408918380737305,0.0,0.0,3.1725358963012695,-0.001566957333125174,0.0,0.0
1464203,6.840322494506836,887.440185546875,-56.87541961669922,6.840322494506836,0.0,0.0,3.1723382472991943,-0.10858667641878128,0.0,0.0
1464206,6.839751720428467,887.2620849609375,-56.10810089111328,6.839751720428467,0.0,0.0,3.172104597091675,-0.11881585419178009,0.0,0.0
1464209,6.839203357696533,887.0831909179688,-58.05216979980469,6.839203357696533,0.0,0.0,3.1718528270721436,-0.109373539686203,0.0,0.0
1464212,6.838630676269531,886.9024047851562,-58.5025520324707,6.838630676269531,0.0,0.0,3.171553373336792,-0.03934299945831299,0.0,0.0
1464215,6.838079929351807,886.7191162109375,-59.80253982543945,6.838079929351807,0.0,0.0,3.1712026596069336,-0.109373539686203,0.0,0.0
1464218,6.837505340576172,886.55078125,-60.55540466308594,6.837505340576172,0.0,0.0,3.170882225036621,-0.07740863412618637,0.0,0.0
1464221,6.8369526863098145,886.3639526367188,-60.20787048339844,6.8369526863098145,0.0,0.0,3.1705195903778076,-0.019671499729156494,0.0,0.0
1464224,6.836376190185547,886.1749267578125,-64.40528869628906,6.836376190185547,0.0,0.0,3.170112133026123,-0.08891517668962479,0.0,0.0
1464227,6.835798740386963,885.9823608398438,-64.58824920654297,6.835798740386963,0.0,0.0,3.169665813446045,-0.08920960128307343,0.0,0.0
1464230,6.835243225097656,885.7877197265625,-66.24888610839844,6.835243225097656,0.0,0.0,3.169159412384033,-0.18805953860282898,0.0,0.0
1464233,6.8346638679504395,885.609130859375,-67.27584075927734,6.8346638679504395,0.0,0.0,3.1687400341033936,-0.12617607414722443,0.0,0.0
1464236,6.834106922149658,885.4099731445312,-66.03884887695312,6.834106922149658,0.0,0.0,3.168212652206421,-0.25312623381614685,0.0,0.0
1464239,6.83352518081665,885.2093505859375,-65.41009521484375,6.83352518081665,0.0,0.0,3.167712450027466,-0.11764074862003326,0.0,0.0
1464242,6.832965850830078,885.0077514648438,-65.12542724609375,6.832965850830078,0.0,0.0,3.1672840118408203,-0.06924367696046829,0.0,0.0
1464245,6.832382678985596,884.8028564453125,-65.72666931152344,6.832382678985596,0.0,0.0,3.1669933795928955,-0.10822948813438416,0.0,0.0
1464248,6.831798076629639,884.5963134765625,-68.60160064697266,6.831798076629639,0.0,0.0,3.1668405532836914,-0.01646970398724079,0.0,0.0
1464251,6.831236362457275,884.410888671875,-68.35711669921875,6.831236362457275,0.0,0.0,3.1668195724487305,-0.06768011301755905,0.0,0.0
1464254,6.8306498527526855,884.2049560546875,-69.25011444091797,6.8306498527526855,0.0,0.0,3.166945457458496,0.09753488004207611,0.0,0.0
1464257,6.830085754394531,883.9999389648438,-66.6549072265625,6.830085754394531,0.0,0.0,3.1673197746276855,0.08891517668962479,0.0,0.0
1464260,6.829497337341309,883.7949829101562,-66.53530883789062,6.829497337341309,0.0,0.0,3.167868137359619,0.14792966842651367,0.0,0.0
1464263,6.82893180847168,883.590087890625,-65.76496887207031,6.82893180847168,0.0,0.0,3.1685032844543457,0.20773103833198547,0.0,0.0
1464266,6.828341484069824,883.384521484375,-67.83126068115234,6.828341484069824,0.0,0.0,3.1691863536834717,0.26674553751945496,0.0,0.0
1464269,6.827750205993652,883.2025146484375,-66.68191528320312,6.827750205993652,0.0,0.0,3.1698155403137207,0.14744307100772858,0.0,0.0
1464272,6.827181339263916,883.0008544921875,-67.8680191040039,6.827181339263916,0.0,0.0,3.170468807220459,0.20502443611621857,0.0,0.0
1464275,6.826588153839111,882.8017578125,-65.47855377197266,6.826588153839111,0.0,0.0,3.171031951904297,0.10894624143838882,0.0,0.0
1464278,6.826017379760742,882.6036987304688,-64.57838439941406,6.826017379760742,0.0,0.0,3.17151141166687,0.11881585419178009,0.0,0.0
1464281,6.825422286987305,882.4076538085938,-62.03761291503906,6.825422286987305,0.0,0.0,3.1718649864196777,0.15815885365009308,0.0,0.0
1464284,6.824825763702393,882.2147827148438,-61.65126419067383,6.824825763702393,0.0,0.0,3.172008752822876,0.029900679364800453,0.0,0.0
1464287,6.824252605438232,882.0441284179688,-59.64607620239258,6.824252605438232,0.0,0.0,3.172053575515747,0.0047056302428245544,0.0,0.0
1464290,6.8236541748046875,881.8554077148438,-60.21427917480469,6.8236541748046875,0.0,0.0,3.1720566749572754,0.005106163676828146,0.0,0.0
1464293,6.8230791091918945,881.669189453125,-59.298553466796875,6.8230791091918945,0.0,0.0,3.1719367504119873,-0.08891517668962479,0.0,0.0
1464296,6.822478771209717,881.4862670898438,-58.6057243347168,6.822478771209717,0.0,0.0,3.171715021133423,-0.0794728547334671,0.0,0.0
1464299,6.821901798248291,881.3048095703125,-58.595890045166016,6.821901798248291,0.0,0.0,3.1713974475860596,-0.11881585419178009,0.0,0.0
1464302,6.8212995529174805,881.1278686523438,-56.85616683959961,6.8212995529174805,0.0,0.0,3.1710259914398193,-0.11881585419178009,0.0,0.0
1464305,6.8206963539123535,880.9685668945312,-56.75774002075195,6.8206963539123535,0.0,0.0,3.170621633529663,-0.16704986989498138,0.0,0.0
1464308,6.82011604309082,880.7906494140625,-58.08240509033203,6.82011604309082,0.0,0.0,3.1701722145080566,-0.28176742792129517,0.0,0.0
1464311,6.8195109367370605,880.6109619140625,-58.28960418701172,6.8195109367370605,0.0,0.0,3.1697916984558105,-0.11802899837493896,0.0,0.0
1464314,6.818929195404053,880.4293212890625,-59.79250717163086,6.818929195404053,0.0,0.0,3.1693482398986816,-0.20773103833198547,0.0,0.0
1464317,6.81832218170166,880.24462890625,-61.22636032104492,6.81832218170166,0.0,0.0,3.168928861618042,-0.16760116815567017,0.0,0.0
1464320,6.817738056182861,880.0596313476562,-61.84925842285156,6.817738056182861,0.0,0.0,3.168506383895874,-0.14792966842651367,0.0,0.0
1464323,6.817129135131836,879.8897705078125,-63.38254928588867,6.817129135131836,0.0,0.0,3.1680688858032227,-0.1656544804573059,0.0,0.0
1464326,6.816519260406494,879.6978759765625,-64.52745056152344,6.816519260406494,0.0,0.0,3.167619466781616,-0.14630231261253357,0.0,0.0
1464329,6.815932273864746,879.5039672851562,-66.05217742919922,6.815932273864746,0.0,0.0,3.1671760082244873,-0.059801358729600906,0.0,0.0
1464332,6.8153204917907715,879.3060913085938,-65.95108032226562,6.8153204917907715,0.0,0.0,3.1666786670684814,-0.2573032081127167,0.0,0.0
1464335,6.814731597900391,879.1074829101562,-65.33927917480469,6.814731597900391,0.0,0.0,3.1662352085113525,-0.1786172091960907,0.0,0.0
1464338,6.814117908477783,878.90771484375,-64.10391235351562,6.814117908477783,0.0,0.0,3.165761947631836,-0.0991443544626236,0.0,0.0
1464341,6.813527584075928,878.705810546875,-65.2231674194336,6.813527584075928,0.0,0.0,3.1654412746429443,-0.01960679143667221,0.0,0.0
1464344,6.812911510467529,878.5214233398438,-65.93257141113281,6.812911510467529,0.0,0.0,3.165285587310791,-0.03445129096508026,0.0,0.0
1464347,6.8122944831848145,878.3158569335938,-68.19855499267578,6.8122944831848145,0.0,0.0,3.1652495861053467,-0.07767830789089203,0.0,0.0
1464350,6.81170129776001,878.1102294921875,-68.20816802978516,6.81170129776001,0.0,0.0,3.165348529815674,0.148716539144516,0.0,0.0
1464353,6.811082363128662,877.9057006835938,-68.9383773803711,6.811082363128662,0.0,0.0,3.1657559871673584,0.0991443544626236,0.0,0.0
1464356,6.810487270355225,877.7017822265625,-65.26058959960938,6.810487270355225,0.0,0.0,3.1663520336151123,0.10858667641878128,0.0,0.0
1464359,6.809865951538086,877.4961547851562,-65.9420166015625,6.809865951538086,0.0,0.0,3.1671042442321777,0.2179602086544037,0.0,0.0
1464362,6.809244155883789,877.3081665039062,-65.80585479736328,6.809244155883789,0.0,0.0,3.1678590774536133,0.24306310713291168,0.0,0.0
1464365,6.808646202087402,877.1015625,-67.97998046875,6.808646202087402,0.0,0.0,3.1688058376312256,0.28641703724861145,0.0,0.0
1464368,6.808022499084473,876.8974609375,-68.5040283203125,6.808022499084473,0.0,0.0,3.1697018146514893,0.31631770730018616,0.0,0.0
1464371,6.807422637939453,876.6940307617188,-67.48504638671875,6.807422637939453,0.0,0.0,3.1706485748291016,0.48470574617385864,0.0,0.0
1464374,6.806796550750732,876.4931640625,-65.7547378540039,6.806796550750732,0.0,0.0,3.171433448791504,0.2573032081127167,0.0,0.0
1464377,6.80619478225708,876.3125610351562,-64.8882827758789,6.80619478225708,0.0,0.0,3.172086715698242,0.2470455765724182,0.0,0.0
1464380,6.805567264556885,876.1144409179688,-62.635196685791016,6.805567264556885,0.0,0.0,3.1726558208465576,0.25312623381614685,0.0,0.0
1464383,6.804938316345215,875.9194946289062,-61.18260192871094,6.804938316345215,0.0,0.0,3.1731112003326416,0.18805953860282898,0.0,0.0
1464386,6.804333686828613,875.7291870117188,-61.63751983642578,6.804333686828613,0.0,0.0,3.1734108924865723,0.06924367696046829,0.0,0.0
1464389,6.8037028312683105,875.5391235351562,-61.988040924072266,6.8037028312683105,0.0,0.0,3.173572540283203,0.05901449918746948,0.0,0.0
1464392,6.803096294403076,875.35302734375,-60.60316848754883,6.803096294403076,0.0,0.0,3.173614501953125,0.00469790305942297,0.0,0.0
1464395,6.802463531494141,875.1878051757812,-59.63010787963867,6.802463531494141,0.0,0.0,3.173614501953125,0.00469790305942297,0.0,0.0
1464398,6.801855564117432,875.0054321289062,-59.296329498291016,6.801855564117432,0.0,0.0,3.173515796661377,-0.06856481730937958,0.0,0.0
1464401,6.801220417022705,874.8282470703125,-58.15092086791992,6.801220417022705,0.0,0.0,3.173204183578491,-0.049736324697732925,0.0,0.0
1464404,6.80058479309082,874.65087890625,-59.456321716308594,6.80058479309082,0.0,0.0,3.172853708267212,-0.10858667641878128,0.0,0.0
1464407,6.799973964691162,874.4720458984375,-59.70339584350586,6.799973964691162,0.0,0.0,3.1725001335144043,-0.08891517668962479,0.0,0.0
1464410,6.799335956573486,874.2918090820312,-60.91987991333008,6.799335956573486,0.0,0.0,3.172086715698242,-0.17783035337924957,0.0,0.0
1464413,6.798723220825195,874.1270141601562,-61.43886184692383,6.798723220825195,0.0,0.0,3.1717419624328613,-0.12862055003643036,0.0,0.0
1464416,6.798083305358887,873.9420776367188,-61.82762908935547,6.798083305358887,0.0,0.0,3.171316623687744,-0.15559135377407074,0.0,0.0
1464419,6.797468662261963,873.7560424804688,-63.115596771240234,6.797468662261963,0.0,0.0,3.1708462238311768,-0.22815552353858948,0.0,0.0
1464422,6.7968268394470215,873.5667114257812,-65.4271469116211,6.7968268394470215,0.0,0.0,3.1703908443450928,-0.15815885365009308,0.0,0.0
1464425,6.796184062957764,873.3756103515625,-64.0641860961914,6.796184062957764,0.0,0.0,3.1699235439300537,-0.15868256986141205,0.0,0.0
1464428,6.795566558837891,873.181396484375,-64.74598693847656,6.795566558837891,0.0,0.0,3.169408082962036,-0.24707403779029846,0.0,0.0
1464431,6.794921875,872.9849243164062,-63.0164680480957,6.794921875,0.0,0.0,3.1689016819000244,-0.0794728547334671,0.0,0.0
1464434,6.794302463531494,872.8045043945312,-64.35753631591797,6.794302463531494,0.0,0.0,3.1684343814849854,-0.15559135377407074,0.0,0.0
1464437,6.793655872344971,872.6050415039062,-62.66080856323242,6.793655872344971,0.0,0.0,3.1679880619049072,-0.11881585419178009,0.0,0.0
1464440,6.793034076690674,872.4029541015625,-66.54632568359375,6.793034076690674,0.0,0.0,3.167628526687622,-0.03921358287334442,0.0,0.0
1464443,6.792385578155518,872.1983032226562,-67.9390640258789,6.792385578155518,0.0,0.0,3.1674187183380127,-0.01928952895104885,0.0,0.0
1464446,6.791736125946045,871.9915161132812,-69.75985717773438,6.791736125946045,0.0,0.0,3.1673407554626465,-0.010095900855958462,0.0,0.0
1464449,6.791111946105957,871.8084106445312,-67.42633819580078,6.791111946105957,0.0,0.0,3.1673738956451416,0.010195531882345676,0.0,0.0
1464452,6.790460586547852,871.60546875,-67.23558807373047,6.790460586547852,0.0,0.0,3.167715311050415,0.038704317063093185,0.0,0.0
1464455,6.789834022521973,871.4036865234375,-64.48947143554688,6.789834022521973,0.0,0.0,3.1682307720184326,0.16838803887367249,0.0,0.0
1464458,6.789180755615234,871.2005004882812,-65.29993438720703,6.789180755615234,0.0,0.0,3.1689107418060303,0.29664620757102966,0.0,0.0
1464461,6.78852653503418,870.9971923828125,-67.59442138671875,6.78852653503418,0.0,0.0,3.169674873352051,0.32654687762260437,0.0,0.0
1464464,6.78789758682251,870.7937622070312,-67.48030090332031,6.78789758682251,0.0,0.0,3.17048978805542,0.31631770730018616,0.0,0.0
1464467,6.787240982055664,870.6132202148438,-67.54931640625,6.787240982055664,0.0,0.0,3.1711907386779785,0.16650216281414032,0.0,0.0
1464470,6.786610126495361,870.4117431640625,-66.51646423339844,6.786610126495361,0.0,0.0,3.1719696521759033,0.24306310713291168,0.0,0.0
1464473,6.785951614379883,870.213623046875,-65.00407409667969,6.785951614379883,0.0,0.0,3.172670841217041,0.22740253806114197,0.0,0.0
1464476,6.785318851470947,870.0164184570312,-62.72926330566406,6.785318851470947,0.0,0.0,3.1732640266418457,0.21717335283756256,0.0,0.0
1464479,6.784658908843994,869.821044921875,-61.92138671875,6.784658908843994,0.0,0.0,3.1737165451049805,0.148716539144516,0.0,0.0
1464482,6.783997535705566,869.6279907226562,-61.62215042114258,6.783997535705566,0.0,0.0,3.1740310192108154,0.18500663340091705,0.0,0.0
1464485,6.783361911773682,869.4581909179688,-59.90110397338867,6.783361911773682,0.0,0.0,3.174165964126587,0.05911528319120407,0.0,0.0
1464488,6.782698631286621,869.271240234375,-60.5264778137207,6.782698631286621,0.0,0.0,3.1742348670959473,0.020064929500222206,0.0,0.0
1464491,6.7820611000061035,869.0870361328125,-58.942108154296875,6.7820611000061035,0.0,0.0,3.1742796897888184,0.08833213150501251,0.0,0.0
1464494,6.78139591217041,868.9053955078125,-58.971614837646484,6.78139591217041,0.0,0.0,3.1742258071899414,-0.07842716574668884,0.0,0.0
1464497,6.78075647354126,868.7256469726562,-58.69503402709961,6.78075647354126,0.0,0.0,3.173992156982422,-0.07868599891662598,0.0,0.0
1464500,6.780089378356934,868.5497436523438,-57.17245864868164,6.780089378356934,0.0,0.0,3.173680543899536,-0.049736324697732925,0.0,0.0
1464503,6.779421329498291,868.3915405273438,-57.082820892333984,6.779421329498291,0.0,0.0,3.1732940673828125,-0.23606577515602112,0.0,0.0
1464506,6.778779029846191,868.2135620117188,-58.56476593017578,6.778779029846191,0.0,0.0,3.1728806495666504,-0.07740863412618637,0.0,0.0
1464509,6.778109073638916,868.0345458984375,-58.576412200927734,6.778109073638916,0.0,0.0,3.1723833084106445,-0.23684485256671906,0.0,0.0
1464512,6.777464866638184,867.852783203125,-60.613399505615234,6.777464866638184,0.0,0.0,3.171846866607666,-0.22740253806114197,0.0,0.0
