Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
1099169,6.111664772033691,1.281173586845398,-61.62610626220703,6.111664772033691,0.0,0.0,3.16034197807312,0.02901805192232132,0.0,0.0
1099189,6.491537570953369,-0.01848888397216797,-69.335205078125,6.491537570953369,0.0,0.0,3.159958600997925,-0.02470455691218376,0.0,0.0
1099209,6.768835067749023,-1.5018720626831055,-75.5223617553711,6.768835067749023,0.0,0.0,3.1594913005828857,-0.06712756305932999,0.0,0.0
1099229,6.939176082611084,-2.987400770187378,-72.9236831665039,6.939176082611084,0.0,0.0,3.1600303649902344,-0.0051230438984930515,0.0,0.0
1099249,6.999868392944336,-4.474151611328125,-74.59320068359375,6.999868392944336,0.0,0.0,3.1595451831817627,-0.11499287933111191,0.0,0.0
1099269,6.949953079223633,-5.985326766967773,-75.78150177001953,6.949953079223633,0.0,0.0,3.1570942401885986,-0.020391063764691353,0.0,0.0
1099289,6.7915215492248535,-7.632654190063477,-86.29498291015625,6.7915215492248535,0.0,0.0,3.1569595336914062,-0.024543089792132378,0.0,0.0
1099309,6.525135517120361,-9.249008178710938,-80.4867172241211,6.525135517120361,0.0,0.0,3.1573100090026855,-0.009723433293402195,0.0,0.0
1099329,6.155643463134766,-10.844855308532715,-75.70222473144531,6.155643463134766,0.0,0.0,3.158517360687256,-0.1290450394153595,0.0,0.0
1099349,5.688884258270264,-12.392048835754395,-81.31730651855469,5.688884258270264,0.0,0.0,3.1555304527282715,-0.009723433293402195,0.0,0.0
1099369,5.132232666015625,-14.062631607055664,-84.28411102294922,5.132232666015625,0.0,0.0,3.155341625213623,0.009380402974784374,0.0,0.0
1099389,4.4944844245910645,-15.649261474609375,-78.96361541748047,4.4944844245910645,0.0,0.0,3.156297445297241,0.10647819936275482,0.0,0.0
1099409,3.785717487335205,-17.165847778320312,-70.19459533691406,3.785717487335205,0.0,0.0,3.156935453414917,-0.1290450394153595,0.0,0.0
1099429,3.021974563598633,-18.55630874633789,-67.41128540039062,3.021974563598633,0.0,0.0,3.155242681503296,-0.026346037164330482,0.0,0.0
1099449,2.205965518951416,-19.961183547973633,-65.83342742919922,2.205965518951416,0.0,0.0,3.1553027629852295,0.024583257734775543,0.0,0.0
1099469,1.355099081993103,-21.152923583984375,-52.93049621582031,1.355099081993103,0.0,0.0,3.1554644107818604,-0.059801358729600906,0.0,0.0
1099489,0.4828203022480011,-22.103540420532227,-41.86676788330078,0.4828203022480011,0.0,0.0,3.1556081771850586,0.047838032245635986,0.0,0.0
1099509,-0.3970877528190613,-22.78946876525879,-26.906801223754883,-0.3970877528190613,0.0,0.0,3.155794143676758,0.134924978017807,0.0,0.0
1099529,-1.2707213163375854,-23.157068252563477,-10.283473014831543,-1.2707213163375854,0.0,0.0,3.1560847759246826,0.020526103675365448,0.0,0.0
1099549,-2.11915922164917,-23.20848274230957,4.464466571807861,-2.11915922164917,0.0,0.0,3.156123638153076,0.010063122026622295,0.0,0.0
1099569,-2.939391851425171,-23.00931739807129,16.138151168823242,-2.939391851425171,0.0,0.0,3.156123638153076,0.010063122026622295,0.0,0.0
1099589,-3.7131776809692383,-22.539371490478516,30.278369903564453,-3.7131776809692383,0.0,0.0,3.1561596393585205,0.00486966036260128,0.0,0.0
1099609,-4.428290367126465,-21.787914276123047,44.56267166137695,-4.428290367126465,0.0,0.0,3.1566030979156494,0.010145471431314945,0.0,0.0
1099629,-5.073430061340332,-20.773237228393555,52.35170364379883,-5.073430061340332,0.0,0.0,3.156525135040283,-0.08833213150501251,0.0,0.0
1099649,-5.638402462005615,-19.669414520263672,59.468631744384766,-5.638402462005615,0.0,0.0,3.1559348106384277,-0.009879941120743752,0.0,0.0
1099669,-6.111664772033691,-18.468379974365234,64.08999633789062,-6.111664772033691,0.0,0.0,3.1558330059051514,-0.04940911382436752,0.0,0.0
1099689,-6.491537570953369,-17.162771224975586,69.0862808227539,-6.491537570953369,0.0,0.0,3.156066656112671,0.04924711585044861,0.0,0.0
1099709,-6.768835067749023,-15.695859909057617,74.31633758544922,-6.768835067749023,0.0,0.0,3.1591734886169434,0.14792966842651367,0.0,0.0
1099729,-6.939176082611084,-14.181289672851562,73.27606964111328,-6.939176082611084,0.0,0.0,3.157705545425415,-0.33488401770591736,0.0,0.0
1099749,-6.999868392944336,-12.69301986694336,77.02069854736328,-6.999868392944336,0.0,0.0,3.1564531326293945,0.1632898896932602,0.0,0.0
1099769,-6.949953079223633,-11.19656753540039,72.50669860839844,-6.949953079223633,0.0,0.0,3.157271146774292,0.3048630952835083,0.0,0.0
1099789,-6.7915215492248535,-9.600852966308594,78.51052856445312,-6.7915215492248535,0.0,0.0,3.158993721008301,0.09835749864578247,0.0,0.0
1099809,-6.525135517120361,-7.982491493225098,82.42716979980469,-6.525135517120361,0.0,0.0,3.1576216220855713,-0.3830331265926361,0.0,0.0
1099829,-6.155643463134766,-6.421321868896484,78.6412124633789,-6.155643463134766,0.0,0.0,3.1554434299468994,0.01928952895104885,0.0,0.0
1099849,-5.688884258270264,-4.862788200378418,78.15447235107422,-5.688884258270264,0.0,0.0,3.156273365020752,0.05901449918746948,0.0,0.0
1099869,-5.132232666015625,-3.2770564556121826,82.01048278808594,-5.132232666015625,0.0,0.0,3.1590898036956787,0.1874409317970276,0.0,0.0
1099889,-4.4944844245910645,-1.6867198944091797,79.53298950195312,-4.4944844245910645,0.0,0.0,3.158277750015259,-0.29567041993141174,0.0,0.0
1099909,-3.785717487335205,-0.19662237167358398,70.14665222167969,-3.785717487335205,0.0,0.0,3.156525135040283,0.11842502653598785,0.0,0.0
1099929,-3.021974563598633,1.2121654748916626,65.082763671875,-3.021974563598633,0.0,0.0,3.157528877258301,0.005444135516881943,0.0,0.0
1099949,-2.205965518951416,2.498504161834717,64.7596664428711,-2.205965518951416,0.0,0.0,3.1584904193878174,0.16704986989498138,0.0,0.0
1099969,-1.355099081993103,3.6693451404571533,52.60395050048828,-1.355099081993103,0.0,0.0,3.1590418815612793,-0.0771581158041954,0.0,0.0
1099989,-0.4828203022480011,4.614034652709961,42.606895446777344,-0.4828203022480011,0.0,0.0,3.1587541103363037,-0.03934299945831299,0.0,0.0
1100009,0.3970877528190613,5.3203935623168945,29.333276748657227,0.3970877528190613,0.0,0.0,3.158160924911499,-0.010030555538833141,0.0,0.0
1100029,1.2707213163375854,5.740881443023682,13.599148750305176,1.2707213163375854,0.0,0.0,3.1587960720062256,0.038704317063093185,0.0,0.0
1100049,2.11915922164917,5.863351345062256,-2.09208345413208,2.11915922164917,0.0,0.0,3.1588621139526367,0.039350640028715134,0.0,0.0
1100069,2.939391851425171,5.673344135284424,-16.52263832092285,2.939391851425171,0.0,0.0,3.1588621139526367,0.039350640028715134,0.0,0.0
1100089,3.7131776809692383,5.175899982452393,-31.9874324798584,3.7131776809692383,0.0,0.0,3.1587750911712646,-0.06924367696046829,0.0,0.0
1100109,4.428290367126465,4.442998886108398,-41.48326873779297,4.428290367126465,0.0,0.0,3.1586012840270996,0.009630444459617138,0.0,0.0
1100129,5.073430061340332,3.5438671112060547,-50.1179313659668,5.073430061340332,0.0,0.0,3.1579511165618896,-0.005047950427979231,0.0,0.0
1100149,5.638402462005615,2.469963788986206,-57.79219436645508,5.638402462005615,0.0,0.0,3.1584064960479736,0.048465415835380554,0.0,0.0
1100169,6.111664772033691,1.313159465789795,-58.728515625,6.111664772033691,0.0,0.0,3.1591885089874268,0.002324145520105958,0.0,0.0
1100189,6.491537570953369,0.03773532807826996,-70.71275329589844,6.491537570953369,0.0,0.0,3.158769130706787,-0.029320085421204567,0.0,0.0
1100209,6.768835067749023,-1.4628782272338867,-73.63435363769531,6.768835067749023,0.0,0.0,3.1583077907562256,-0.02901805192232132,0.0,0.0
1100229,6.939176082611084,-2.9482333660125732,-76.73065185546875,6.939176082611084,0.0,0.0,3.158951997756958,-0.039085011929273605,0.0,0.0
1100249,6.999868392944336,-4.43914270401001,-72.1398696899414,6.999868392944336,0.0,0.0,3.158996820449829,-0.0880434587597847,0.0,0.0
1100269,6.949953079223633,-5.933276176452637,-79.50700378417969,6.949953079223633,0.0,0.0,3.156414270401001,-0.08718867599964142,0.0,0.0
1100289,6.7915215492248535,-7.604377269744873,-83.32334899902344,6.7915215492248535,0.0,0.0,3.1562135219573975,-0.009442320093512535,0.0,0.0
1100309,6.525135517120361,-9.219862937927246,-82.6030502319336,6.525135517120361,0.0,0.0,3.1563003063201904,-0.029225502163171768,0.0,0.0
1100329,6.155643463134766,-10.790156364440918,-79.24524688720703,6.155643463134766,0.0,0.0,3.1568245887756348,-0.3109472095966339,0.0,0.0
1100349,5.688884258270264,-12.352755546569824,-83.79070281982422,5.688884258270264,0.0,0.0,3.153597831726074,-0.006730600725859404,0.0,0.0
1100369,5.132232666015625,-14.019527435302734,-80.34078979492188,5.132232666015625,0.0,0.0,3.1534361839294434,0.001122172805480659,0.0,0.0
1100389,4.4944844245910645,-15.606364250183105,-76.87274169921875,4.4944844245910645,0.0,0.0,3.154323101043701,0.03999785706400871,0.0,0.0
1100409,3.785717487335205,-17.12685775756836,-70.42239379882812,3.785717487335205,0.0,0.0,3.155035972595215,-0.06924367696046829,0.0,0.0
1100429,3.021974563598633,-18.516338348388672,-69.5420913696289,3.021974563598633,0.0,0.0,3.1533102989196777,-0.019352158531546593,0.0,0.0
1100449,2.205965518951416,-19.892288208007812,-67.95549011230469,2.205965518951416,0.0,0.0,3.153355360031128,0.009901536628603935,0.0,0.0
1100469,1.355099081993103,-21.106609344482422,-55.862579345703125,1.355099081993103,0.0,0.0,3.1534841060638428,-0.0495721772313118,0.0,0.0
1100489,0.4828203022480011,-22.063690185546875,-40.79153823852539,0.4828203022480011,0.0,0.0,3.1534180641174316,0.02901805192232132,0.0,0.0
1100509,-0.3970877528190613,-22.754310607910156,-26.690414428710938,-0.3970877528190613,0.0,0.0,3.1533851623535156,-0.010095900855958462,0.0,0.0
1100529,-1.2707213163375854,-23.123088836669922,-10.240235328674316,-1.2707213163375854,0.0,0.0,3.1536128520965576,0.028548503294587135,0.0,0.0
1100549,-2.11915922164917,-23.17667579650879,4.617687702178955,-2.11915922164917,0.0,0.0,3.153648853302002,0.002348951529711485,0.0,0.0
1100569,-2.939391851425171,-22.972503662109375,16.493318557739258,-2.939391851425171,0.0,0.0,3.153648853302002,0.002348951529711485,0.0,0.0
1100589,-3.7131776809692383,-22.494321823120117,31.567567825317383,-3.7131776809692383,0.0,0.0,3.1536757946014404,0.009779268875718117,0.0,0.0
1100609,-4.428290367126465,-21.738914489746094,45.9849853515625,-4.428290367126465,0.0,0.0,3.1538496017456055,0.02450305037200451,0.0,0.0
1100629,-5.073430061340332,-20.728843688964844,53.96915054321289,-5.073430061340332,0.0,0.0,3.153690814971924,-0.06901590526103973,0.0,0.0
1100649,-5.638402462005615,-19.633766174316406,58.492549896240234,-5.638402462005615,0.0,0.0,3.1530885696411133,-0.003248209599405527,0.0,0.0
1100669,-6.111664772033691,-18.43996238708496,64.62368774414062,-6.111664772033691,0.0,0.0,3.153019666671753,-0.009998198598623276,0.0,0.0
1100689,-6.491537570953369,-17.1416015625,67.53263854980469,-6.491537570953369,0.0,0.0,3.1531665325164795,0.01922730542719364,0.0,0.0
1100709,-6.768835067749023,-15.67860221862793,74.96054077148438,-6.768835067749023,0.0,0.0,3.156024694442749,0.14647938311100006,0.0,0.0
1100729,-6.939176082611084,-14.162639617919922,73.51292419433594,-6.939176082611084,0.0,0.0,3.154113292694092,-0.44166064262390137,0.0,0.0
1100749,-6.999868392944336,-12.670379638671875,77.61417388916016,-6.999868392944336,0.0,0.0,3.1529958248138428,0.06834147870540619,0.0,0.0
1100769,-6.949953079223633,-11.175298690795898,73.85682678222656,-6.949953079223633,0.0,0.0,3.1538946628570557,0.010195531882345676,0.0,0.0
1100789,-6.7915215492248535,-9.576539993286133,80.9135971069336,-6.7915215492248535,0.0,0.0,3.155569314956665,0.22740253806114197,0.0,0.0
1100809,-6.525135517120361,-7.9555182456970215,82.308349609375,-6.525135517120361,0.0,0.0,3.1540682315826416,-0.393195241689682,0.0,0.0
1100829,-6.155643463134766,-6.385743618011475,80.9407958984375,-6.155643463134766,0.0,0.0,3.1521058082580566,0.01928952895104885,0.0,0.0
1100849,-5.688884258270264,-4.815219879150391,80.33958435058594,-5.688884258270264,0.0,0.0,3.152977705001831,0.17783035337924957,0.0,0.0
1100869,-5.132232666015625,-3.215963840484619,83.79035949707031,-5.132232666015625,0.0,0.0,3.1558029651641846,0.2556725740432739,0.0,0.0
1100889,-4.4944844245910645,-1.6209802627563477,76.21238708496094,-4.4944844245910645,0.0,0.0,3.154149293899536,-0.5027181506156921,0.0,0.0
1100909,-3.785717487335205,-0.13189220428466797,74.4174575805664,-3.785717487335205,0.0,0.0,3.1530916690826416,0.23301751911640167,0.0,0.0
1100929,-3.021974563598633,1.2765597105026245,68.18263244628906,-3.021974563598633,0.0,0.0,3.1542959213256836,0.03921358287334442,0.0,0.0
1100949,-2.205965518951416,2.566619634628296,61.93790817260742,-2.205965518951416,0.0,0.0,3.155338764190674,0.17514891922473907,0.0,0.0
1100969,-1.355099081993103,3.735611915588379,53.96915054321289,-1.355099081993103,0.0,0.0,3.1561355590820312,-0.01947864145040512,0.0,0.0
1100989,-0.4828203022480011,4.674351215362549,40.427635192871094,-0.4828203022480011,0.0,0.0,3.1560487747192383,-0.019671499729156494,0.0,0.0
1101009,0.3970877528190613,5.379173278808594,28.23611831665039,0.3970877528190613,0.0,0.0,3.1552248001098633,-0.0020152416545897722,0.0,0.0
1101029,1.2707213163375854,5.798474311828613,13.56143856048584,1.2707213163375854,0.0,0.0,3.1553356647491455,0.03921358287334442,0.0,0.0
1101049,2.11915922164917,5.90872049331665,-2.3261497020721436,2.11915922164917,0.0,0.0,3.155266761779785,-0.11881585419178009,0.0,0.0
1101069,2.939391851425171,5.7120561599731445,-16.428922653198242,2.939391851425171,0.0,0.0,3.1549911499023438,-0.009747284464538097,0.0,0.0
1101089,3.7131776809692383,5.209542751312256,-32.3242073059082,3.7131776809692383,0.0,0.0,3.1549911499023438,-0.009747284464538097,0.0,0.0
1101109,4.428290367126465,4.468057632446289,-40.966331481933594,4.428290367126465,0.0,0.0,3.155027151107788,0.020458359271287918,0.0,0.0
1101129,5.073430061340332,3.5443077087402344,-50.80440139770508,5.073430061340332,0.0,0.0,3.154649496078491,-0.0132454764097929,0.0,0.0
1101149,5.638402462005615,2.479200601577759,-58.127864837646484,5.638402462005615,0.0,0.0,3.1554975509643555,0.020458359271287918,0.0,0.0
1101169,6.111664772033691,1.3188550472259521,-58.610191345214844,6.111664772033691,0.0,0.0,3.156339406967163,0.009998198598623276,0.0,0.0
1101189,6.491537570953369,0.04283461719751358,-70.90338897705078,6.491537570953369,0.0,0.0,3.155755043029785,-0.039350640028715134,0.0,0.0
1101209,6.768835067749023,-1.460775375366211,-73.82477569580078,6.768835067749023,0.0,0.0,3.1553027629852295,-0.038704317063093185,0.0,0.0
1101229,6.939176082611084,-2.953185796737671,-76.69549560546875,6.939176082611084,0.0,0.0,3.1561176776885986,0.029900679364800453,0.0,0.0
1101249,6.999868392944336,-4.448972702026367,-72.91698455810547,6.999868392944336,0.0,0.0,3.1563453674316406,-0.14412440359592438,0.0,0.0
1101269,6.949953079223633,-5.944016933441162,-78.8534164428711,6.949953079223633,0.0,0.0,3.153855562210083,-0.05960464850068092,0.0,0.0
1101289,6.7915215492248535,-7.61594820022583,-85.0564193725586,6.7915215492248535,0.0,0.0,3.153681755065918,-0.048767440021038055,0.0,0.0
1101309,6.525135517120361,-9.231433868408203,-81.86590576171875,6.525135517120361,0.0,0.0,3.153810739517212,-0.08862269669771194,0.0,0.0
1101329,6.155643463134766,-10.801037788391113,-78.85049438476562,6.155643463134766,0.0,0.0,3.154583692550659,-0.19620676338672638,0.0,0.0
1101349,5.688884258270264,-12.365119934082031,-83.62261199951172,5.688884258270264,0.0,0.0,3.1514737606048584,-0.0495721772313118,0.0,0.0
1101369,5.132232666015625,-14.033170700073242,-81.2468032836914,5.132232666015625,0.0,0.0,3.1513569355010986,0.0029626900795847178,0.0,0.0
1101389,4.4944844245910645,-15.615412712097168,-77.19901275634766,4.4944844245910645,0.0,0.0,3.1524624824523926,0.11650875955820084,0.0,0.0
1101409,3.785717487335205,-17.124176025390625,-69.95735931396484,3.785717487335205,0.0,0.0,3.153289318084717,-0.019671499729156494,0.0,0.0
1101429,3.021974563598633,-18.494775772094727,-70.22006225585938,3.021974563598633,0.0,0.0,3.1514828205108643,-0.04445758834481239,0.0,0.0
1101449,2.205965518951416,-19.858840942382812,-67.5281982421875,2.205965518951416,0.0,0.0,3.1516265869140625,0.004245504271239042,0.0,0.0
1101469,1.355099081993103,-21.068157196044922,-54.2949104309082,1.355099081993103,0.0,0.0,3.1517014503479004,-0.06924367696046829,0.0,0.0
1101489,0.4828203022480011,-22.01470375061035,-40.74257278442383,0.4828203022480011,0.0,0.0,3.151536703109741,0.010030555538833141,0.0,0.0
1101509,-0.3970877528190613,-22.696361541748047,-27.060890197753906,-0.3970877528190613,0.0,0.0,3.151665449142456,-0.003365300362929702,0.0,0.0
1101529,-1.2707213163375854,-23.064451217651367,-10.139105796813965,-1.2707213163375854,0.0,0.0,3.15181827545166,0.002789173973724246,0.0,0.0
1101549,-2.11915922164917,-23.112333297729492,4.153747081756592,-2.11915922164917,0.0,0.0,3.151881217956543,0.019609345123171806,0.0,0.0
1101569,-2.939391851425171,-22.903310775756836,16.49793815612793,-2.939391851425171,0.0,0.0,3.1518781185150146,-0.00014283799100667238,0.0,0.0
1101589,-3.7131776809692383,-22.412311553955078,31.829273223876953,-3.7131776809692383,0.0,0.0,3.1518990993499756,0.0006242685485631227,0.0,0.0
1101609,-4.428290367126465,-21.65135955810547,43.757911682128906,-4.428290367126465,0.0,0.0,3.152055025100708,0.02965599298477173,0.0,0.0
1101629,-5.073430061340332,-20.63961410522461,50.794960021972656,-5.073430061340332,0.0,0.0,3.1518423557281494,-0.029361894354224205,0.0,0.0
1101649,-5.638402462005615,-19.547393798828125,56.50206756591797,-5.638402462005615,0.0,0.0,3.151437759399414,-0.019671499729156494,0.0,0.0
1101669,-6.111664772033691,-18.348920822143555,61.783843994140625,-6.111664772033691,0.0,0.0,3.1513867378234863,-0.029559236019849777,0.0,0.0
1101689,-6.491537570953369,-17.04319190979004,71.61968994140625,-6.491537570953369,0.0,0.0,3.1515755653381348,0.0340598002076149,0.0,0.0
1101709,-6.768835067749023,-15.575031280517578,73.89244842529297,-6.768835067749023,0.0,0.0,3.154580593109131,0.09835749864578247,0.0,0.0
1101729,-6.939176082611084,-14.060108184814453,77.17860412597656,-6.939176082611084,0.0,0.0,3.152117967605591,-0.31527721881866455,0.0,0.0
1101749,-6.999868392944336,-12.570134162902832,72.79048919677734,-6.999868392944336,0.0,0.0,3.151545524597168,0.018922109156847,0.0,0.0
1101769,-6.949953079223633,-11.073241233825684,76.58687591552734,-6.949953079223633,0.0,0.0,3.152273654937744,0.006514168810099363,0.0,0.0
1101789,-6.7915215492248535,-9.472951889038086,79.20217895507812,-6.7915215492248535,0.0,0.0,3.1536967754364014,0.10858667641878128,0.0,0.0
1101809,-6.525135517120361,-7.862559795379639,78.0730972290039,-6.525135517120361,0.0,0.0,3.1514856815338135,-0.36349064111709595,0.0,0.0
1101829,-6.155643463134766,-6.3049516677856445,74.7373046875,-6.155643463134766,0.0,0.0,3.1503231525421143,0.06288386881351471,0.0,0.0
1101849,-5.688884258270264,-4.742127895355225,75.75180053710938,-5.688884258270264,0.0,0.0,3.1512789726257324,0.11650875955820084,0.0,0.0
1101869,-5.132232666015625,-3.1455326080322266,78.41932678222656,-5.132232666015625,0.0,0.0,3.1542181968688965,0.02980232425034046,0.0,0.0
1101889,-4.4944844245910645,-1.558344841003418,76.89156341552734,-4.4944844245910645,0.0,0.0,3.151881217956543,-0.5223249197006226,0.0,0.0
1101909,-3.785717487335205,-0.07297182083129883,73.29489135742188,-3.785717487335205,0.0,0.0,3.1512820720672607,0.08862269669771194,0.0,0.0
1101929,-3.021974563598633,1.3312166929244995,67.05403900146484,-3.021974563598633,0.0,0.0,3.1520369052886963,0.014532927423715591,0.0,0.0
1101949,-2.205965518951416,2.6229753494262695,62.441749572753906,-2.205965518951416,0.0,0.0,3.152866840362549,0.12576773762702942,0.0,0.0
1101969,-1.355099081993103,3.8009886741638184,53.087867736816406,-1.355099081993103,0.0,0.0,3.1535050868988037,-0.0439499169588089,0.0,0.0
1101989,-0.4828203022480011,4.743967533111572,42.02284622192383,-0.4828203022480011,0.0,0.0,3.153507947921753,0.008046789094805717,0.0,0.0
1102009,0.3970877528190613,5.454787731170654,29.813230514526367,0.3970877528190613,0.0,0.0,3.1529958248138428,-0.0023110040929168463,0.0,0.0
1102029,1.2707213163375854,5.868887901306152,13.552214622497559,1.2707213163375854,0.0,0.0,3.1532833576202393,0.022929875180125237,0.0,0.0
1102049,2.11915922164917,5.981497764587402,-2.401496648788452,2.11915922164917,0.0,0.0,3.1531035900115967,-0.0592099130153656,0.0,0.0
1102069,2.939391851425171,5.78417444229126,-17.1771183013916,2.939391851425171,0.0,0.0,3.152944803237915,-0.02980232425034046,0.0,0.0
1102089,3.7131776809692383,5.282817363739014,-33.273162841796875,3.7131776809692383,0.0,0.0,3.1529388427734375,-0.0001950031000887975,0.0,0.0
1102109,4.428290367126465,4.525875568389893,-41.925594329833984,4.428290367126465,0.0,0.0,3.1528968811035156,0.0064787655137479305,0.0,0.0
1102129,5.073430061340332,3.605346202850342,-49.07670593261719,5.073430061340332,0.0,0.0,3.152621269226074,-0.019510522484779358,0.0,0.0
1102149,5.638402462005615,2.5183889865875244,-57.558021545410156,5.638402462005615,0.0,0.0,3.1536788940429688,0.05960464850068092,0.0,0.0
1102169,6.111664772033691,1.349510669708252,-57.910621643066406,6.111664772033691,0.0,0.0,3.1548054218292236,0.07792969793081284,0.0,0.0
1102189,6.491537570953369,0.07280117273330688,-70.75604248046875,6.491537570953369,0.0,0.0,3.1543469429016113,-0.002790479687973857,0.0,0.0
1102209,6.768835067749023,-1.4138150215148926,-75.40458679199219,6.768835067749023,0.0,0.0,3.1538736820220947,-0.0065070572309195995,0.0,0.0
1102229,6.939176082611084,-2.929870367050171,-77.7394027709961,6.939176082611084,0.0,0.0,3.1542539596557617,-0.06789914518594742,0.0,0.0
1102249,6.999868392944336,-4.4245100021362305,-73.00166320800781,6.999868392944336,0.0,0.0,3.1541073322296143,-0.038330961018800735,0.0,0.0
1102269,6.949953079223633,-5.914011478424072,-80.08531188964844,6.949953079223633,0.0,0.0,3.1518452167510986,-0.13803181052207947,0.0,0.0
1102289,6.7915215492248535,-7.581535339355469,-81.0811996459961,6.7915215492248535,0.0,0.0,3.151698350906372,-0.0440937802195549,0.0,0.0
1102309,6.525135517120361,-9.199408531188965,-82.34664916992188,6.525135517120361,0.0,0.0,3.1517462730407715,-0.03986671566963196,0.0,0.0
1102329,6.155643463134766,-10.770570755004883,-78.98768615722656,6.155643463134766,0.0,0.0,3.152738094329834,-0.13803181052207947,0.0,0.0
1102349,5.688884258270264,-12.310966491699219,-80.04874420166016,5.688884258270264,0.0,0.0,3.149592161178589,-0.010195531882345676,0.0,0.0
1102369,5.132232666015625,-14.004121780395508,-80.20149230957031,5.132232666015625,0.0,0.0,3.149397373199463,-0.01490116212517023,0.0,0.0
1102389,4.4944844245910645,-15.58096981048584,-75.06891632080078,4.4944844245910645,0.0,0.0,3.1502902507781982,0.07817640155553818,0.0,0.0
1102409,3.785717487335205,-17.065200805664062,-73.5611572265625,3.785717487335205,0.0,0.0,3.151069164276123,-0.13803181052207947,0.0,0.0
1102429,3.021974563598633,-18.459457397460938,-70.1593017578125,3.021974563598633,0.0,0.0,3.1494123935699463,-0.013042592443525791,0.0,0.0
1102449,2.205965518951416,-19.82359504699707,-66.6427001953125,2.205965518951416,0.0,0.0,3.1495232582092285,0.07842716574668884,0.0,0.0
1102469,1.355099081993103,-21.038270950317383,-53.9394416809082,1.355099081993103,0.0,0.0,3.1496341228485107,0.004245504271239042,0.0,0.0
1102489,0.4828203022480011,-22.001691818237305,-42.26047897338867,0.4828203022480011,0.0,0.0,3.149679183959961,0.06901590526103973,0.0,0.0
1102509,-0.3970877528190613,-22.69591522216797,-28.028549194335938,-0.3970877528190613,0.0,0.0,3.149703025817871,-0.01012889388948679,0.0,0.0
1102529,-1.2707213163375854,-23.07076644897461,-10.663742065429688,-1.2707213163375854,0.0,0.0,3.149840831756592,0.0023470246233046055,0.0,0.0
1102549,-2.11915922164917,-23.128551483154297,3.7674856185913086,-2.11915922164917,0.0,0.0,3.1499218940734863,0.03986671566963196,0.0,0.0
1102569,-2.939391851425171,-22.932666778564453,16.186918258666992,-2.939391851425171,0.0,0.0,3.1499218940734863,0.03986671566963196,0.0,0.0
1102589,-3.7131776809692383,-22.456981658935547,31.602657318115234,-3.7131776809692383,0.0,0.0,3.149930715560913,0.00023278762819245458,0.0,0.0
1102609,-4.428290367126465,-21.699983596801758,44.12312316894531,-4.428290367126465,0.0,0.0,3.1501314640045166,0.03921358287334442,0.0,0.0
1102629,-5.073430061340332,-20.706897735595703,54.4093017578125,-5.073430061340332,0.0,0.0,3.1500566005706787,-0.03422648459672928,0.0,0.0
1102649,-5.638402462005615,-19.60120964050293,56.09367370605469,-5.638402462005615,0.0,0.0,3.14947247505188,-0.0011634903494268656,0.0,0.0
1102669,-6.111664772033691,-18.408321380615234,64.17871856689453,-6.111664772033691,0.0,0.0,3.149376392364502,-0.005056185182183981,0.0,0.0
1102689,-6.491537570953369,-17.111331939697266,66.54347229003906,-6.491537570953369,0.0,0.0,3.1495323181152344,0.029900679364800453,0.0,0.0
1102709,-6.768835067749023,-15.651485443115234,75.30722045898438,-6.768835067749023,0.0,0.0,3.152519464492798,0.03999785706400871,0.0,0.0
1102729,-6.939176082611084,-14.141275405883789,74.40856170654297,-6.939176082611084,0.0,0.0,3.1509313583374023,-0.4322802424430847,0.0,0.0
1102749,-6.999868392944336,-12.648004531860352,75.7705078125,-6.999868392944336,0.0,0.0,3.1500117778778076,0.08853328227996826,0.0,0.0
1102769,-6.949953079223633,-11.156869888305664,75.38458251953125,-6.949953079223633,0.0,0.0,3.1507396697998047,0.12783628702163696,0.0,0.0
1102789,-6.7915215492248535,-9.563786506652832,81.67449188232422,-6.7915215492248535,0.0,0.0,3.1519861221313477,0.029900679364800453,0.0,0.0
1102809,-6.525135517120361,-7.95131778717041,80.81529998779297,-6.525135517120361,0.0,0.0,3.1501643657684326,-0.46198487281799316,0.0,0.0
1102829,-6.155643463134766,-6.3911542892456055,80.81695556640625,-6.155643463134766,0.0,0.0,3.148076295852661,0.08690741658210754,0.0,0.0
1102849,-5.688884258270264,-4.851720809936523,79.69121551513672,-5.688884258270264,0.0,0.0,3.148876190185547,0.12653931975364685,0.0,0.0
1102869,-5.132232666015625,-3.234410524368286,83.33749389648438,-5.132232666015625,0.0,0.0,3.151893138885498,0.14744307100772858,0.0,0.0
1102889,-4.4944844245910645,-1.6430344581604004,76.9699935913086,-4.4944844245910645,0.0,0.0,3.1507935523986816,-0.3842931091785431,0.0,0.0
1102909,-3.785717487335205,-0.1545696258544922,72.66433715820312,-3.785717487335205,0.0,0.0,3.1492865085601807,0.12783628702163696,0.0,0.0
1102929,-3.021974563598633,1.253981351852417,66.43733978271484,-3.021974563598633,0.0,0.0,3.1504340171813965,0.09835749864578247,0.0,0.0
1102949,-2.205965518951416,2.541015386581421,63.169349670410156,-2.205965518951416,0.0,0.0,3.1512489318847656,0.0385790579020977,0.0,0.0
