Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
1823129,6.99103307723999,6.734307765960693,-56.217830657958984,6.99103307723999,0.0,0.0,3.2078983783721924,0.00022818814613856375,0.0,0.0
1823149,6.68280029296875,5.446542739868164,-72.89823913574219,6.68280029296875,0.0,0.0,3.2077395915985107,-0.04860961437225342,0.0,0.0
1823169,5.959486484527588,4.029216289520264,-73.43292236328125,5.959486484527588,0.0,0.0,3.2078025341033936,0.05825437977910042,0.0,0.0
1823189,4.857800006866455,2.60367488861084,-71.29421997070312,4.857800006866455,0.0,0.0,3.208123207092285,0.0025260320398956537,0.0,0.0
1823209,3.450287342071533,1.1893624067306519,-66.25840759277344,3.450287342071533,0.0,0.0,3.208069324493408,-0.019671499729156494,0.0,0.0
1823229,1.8255587816238403,-0.1292586326599121,-65.94155883789062,1.8255587816238403,0.0,0.0,3.208069324493408,-0.019671499729156494,0.0,0.0
1823249,0.08590076863765717,-1.315262794494629,-50.92372131347656,0.08590076863765717,0.0,0.0,3.2078144550323486,0.0019383624894544482,0.0,0.0
1823269,-1.6591652631759644,-2.122340202331543,-29.793779373168945,-1.6591652631759644,0.0,0.0,3.2081351280212402,-0.00996604934334755,0.0,0.0
1823289,-3.2903032302856445,-2.50441837310791,-7.118722438812256,-3.2903032302856445,0.0,0.0,3.20806622505188,0.017071468755602837,0.0,0.0
1823309,-4.7247314453125,-2.3931360244750977,17.9173526763916,-4.7247314453125,0.0,0.0,3.2081050872802734,0.038641586899757385,0.0,0.0
1823329,-5.861710548400879,-1.8702373504638672,34.30257034301758,-5.861710548400879,0.0,0.0,3.208078145980835,-0.002108425833284855,0.0,0.0
1823349,-6.629660606384277,-1.085252285003662,42.558109283447266,-6.629660606384277,0.0,0.0,3.208024263381958,-0.004873642232269049,0.0,0.0
1823369,-6.9802350997924805,-0.10880470275878906,54.41865158081055,-6.9802350997924805,0.0,0.0,3.208024263381958,-0.004873642232269049,0.0,0.0
1823389,-6.891363143920898,1.0372976064682007,59.33183288574219,-6.891363143920898,0.0,0.0,3.208003282546997,-0.01287357322871685,0.0,0.0
1823409,-6.368639945983887,2.327162742614746,71.5208740234375,-6.368639945983887,0.0,0.0,3.2081470489501953,0.00431761285290122,0.0,0.0
1823429,-5.451715469360352,3.763789653778076,75.47081756591797,-5.451715469360352,0.0,0.0,3.2085156440734863,0.009707596153020859,0.0,0.0
1823449,-4.187124729156494,5.213068962097168,69.073486328125,-4.187124729156494,0.0,0.0,3.2082011699676514,-0.004865685012191534,0.0,0.0
1823469,-2.658930540084839,6.597720623016357,63.710853576660156,-2.658930540084839,0.0,0.0,3.208305835723877,0.028641194105148315,0.0,0.0
1823489,-0.9633408784866333,7.784353256225586,52.44548416137695,-0.9633408784866333,0.0,0.0,3.2085275650024414,0.002050078473985195,0.0,0.0
1823509,0.7928966879844666,8.688521385192871,37.003173828125,0.7928966879844666,0.0,0.0,3.2085275650024414,0.002050078473985195,0.0,0.0
1823529,2.4992167949676514,9.270079612731934,20.045984268188477,2.4992167949676514,0.0,0.0,3.20855450630188,0.02892290987074375,0.0,0.0
1823549,4.039431571960449,9.45826530456543,-2.19234561920166,4.039431571960449,0.0,0.0,3.208533525466919,-0.0006062773754820228,0.0,0.0
1823569,5.335373878479004,9.202491760253906,-21.716856002807617,5.335373878479004,0.0,0.0,3.208509683609009,-0.004945363383740187,0.0,0.0
1823589,6.29542350769043,8.598612785339355,-38.26853561401367,6.29542350769043,0.0,0.0,3.208512544631958,7.982096576597542e-05,0.0,0.0
1823609,6.859139919281006,7.758485794067383,-45.25536346435547,6.859139919281006,0.0,0.0,3.2085275650024414,0.007212990429252386,0.0,0.0
1823629,6.99103307723999,6.740614414215088,-55.72663116455078,6.99103307723999,0.0,0.0,3.20855450630188,0.012037419714033604,0.0,0.0
1823649,6.68280029296875,5.454512119293213,-72.68697357177734,6.68280029296875,0.0,0.0,3.2083868980407715,-0.03422648459672928,0.0,0.0
1823669,5.959486484527588,4.038126468658447,-75.1771469116211,5.959486484527588,0.0,0.0,3.2084436416625977,0.10787463933229446,0.0,0.0
1823689,4.857800006866455,2.6155991554260254,-71.41875457763672,4.857800006866455,0.0,0.0,3.2087972164154053,0.00216507981531322,0.0,0.0
1823709,3.450287342071533,1.2001782655715942,-66.63484191894531,3.450287342071533,0.0,0.0,3.208926200866699,0.029320085421204567,0.0,0.0
1823729,1.8255587816238403,-0.11366415023803711,-64.52779388427734,1.8255587816238403,0.0,0.0,3.208926200866699,0.029320085421204567,0.0,0.0
1823749,0.08590076863765717,-1.3004083633422852,-50.061668395996094,0.08590076863765717,0.0,0.0,3.208737373352051,-0.01627342402935028,0.0,0.0
1823769,-1.6591652631759644,-2.1069045066833496,-30.183635711669922,-1.6591652631759644,0.0,0.0,3.2090370655059814,-0.06856481730937958,0.0,0.0
1823789,-3.2903032302856445,-2.491631269454956,-7.814574241638184,-3.2903032302856445,0.0,0.0,3.2089710235595703,0.0010538303758949041,0.0,0.0
1823809,-4.7247314453125,-2.3887107372283936,17.71929931640625,-4.7247314453125,0.0,0.0,3.2090160846710205,0.027141837403178215,0.0,0.0
1823829,-5.861710548400879,-1.8724660873413086,34.43077087402344,-5.861710548400879,0.0,0.0,3.209012985229492,-0.00016883329953998327,0.0,0.0
1823849,-6.629660606384277,-1.1054878234863281,42.39992904663086,-6.629660606384277,0.0,0.0,3.2089531421661377,-0.004807350225746632,0.0,0.0
1823869,-6.9802350997924805,-0.13542461395263672,54.333457946777344,-6.9802350997924805,0.0,0.0,3.2089531421661377,-0.004807350225746632,0.0,0.0
1823889,-6.891363143920898,1.008065104484558,58.90970230102539,-6.891363143920898,0.0,0.0,3.208944082260132,-0.00022830699163023382,0.0,0.0
1823909,-6.368639945983887,2.2920968532562256,68.58377075195312,-6.368639945983887,0.0,0.0,3.2090938091278076,0.0005829305155202746,0.0,0.0
1823929,-5.451715469360352,3.748584747314453,75.51203155517578,-5.451715469360352,0.0,0.0,3.209672212600708,0.001124615897424519,0.0,0.0
1823949,-4.187124729156494,5.196695804595947,68.6629867553711,-4.187124729156494,0.0,0.0,3.209381580352783,-0.01947864145040512,0.0,0.0
1823969,-2.658930540084839,6.557342529296875,66.60543823242188,-2.658930540084839,0.0,0.0,3.2094833850860596,0.006521296221762896,0.0,0.0
1823989,-0.9633408784866333,7.745090007781982,54.124122619628906,-0.9633408784866333,0.0,0.0,3.2097110748291016,0.05862751975655556,0.0,0.0
1824009,0.7928966879844666,8.65034294128418,39.360103607177734,0.7928966879844666,0.0,0.0,3.2097110748291016,0.05862751975655556,0.0,0.0
1824029,2.4992167949676514,9.245391845703125,19.76592254638672,2.4992167949676514,0.0,0.0,3.209747076034546,0.009794493205845356,0.0,0.0
1824049,4.039431571960449,9.436001777648926,-1.6948111057281494,4.039431571960449,0.0,0.0,3.209747076034546,0.009794493205845356,0.0,0.0
1824069,5.335373878479004,9.191837310791016,-21.69921875,5.335373878479004,0.0,0.0,3.2097411155700684,-0.00014755816664546728,0.0,0.0
1824089,6.29542350769043,8.584944725036621,-37.534793853759766,6.29542350769043,0.0,0.0,3.209747076034546,0.0001650412450544536,0.0,0.0
1824109,6.859139919281006,7.761320114135742,-45.42029571533203,6.859139919281006,0.0,0.0,3.2097530364990234,0.010162103921175003,0.0,0.0
1824129,6.99103307723999,6.747133731842041,-55.610652923583984,6.99103307723999,0.0,0.0,3.2098069190979004,0.009668231010437012,0.0,0.0
1824149,6.68280029296875,5.464243412017822,-72.03378295898438,6.68280029296875,0.0,0.0,3.2097020149230957,-0.029320085421204567,0.0,0.0
1824169,5.959486484527588,4.04958963394165,-73.52828979492188,5.959486484527588,0.0,0.0,3.20973801612854,0.06789914518594742,0.0,0.0
1824189,4.857800006866455,2.625093698501587,-71.93450927734375,4.857800006866455,0.0,0.0,3.210322380065918,0.006716016214340925,0.0,0.0
1824209,3.450287342071533,1.2072519063949585,-67.178955078125,3.450287342071533,0.0,0.0,3.211344003677368,0.04445758834481239,0.0,0.0
1824229,1.8255587816238403,-0.10811567306518555,-64.57222747802734,1.8255587816238403,0.0,0.0,3.211361885070801,0.019542505964636803,0.0,0.0
1824249,0.08590076863765717,-1.2950901985168457,-50.011802673339844,0.08590076863765717,0.0,0.0,3.2112419605255127,-0.005031561013311148,0.0,0.0
1824269,-1.6591652631759644,-2.106161594390869,-30.438364028930664,-1.6591652631759644,0.0,0.0,3.2115447521209717,-0.019415192306041718,0.0,0.0
1824289,-3.2903032302856445,-2.5003976821899414,-7.8070244789123535,-3.2903032302856445,0.0,0.0,3.2114577293395996,0.014414194971323013,0.0,0.0
1824309,-4.7247314453125,-2.4003653526306152,17.470354080200195,-4.7247314453125,0.0,0.0,3.2114877700805664,0.00279440451413393,0.0,0.0
1824329,-5.861710548400879,-1.8761935234069824,33.94171142578125,-5.861710548400879,0.0,0.0,3.2114877700805664,0.00279440451413393,0.0,0.0
1824349,-6.629660606384277,-1.1057753562927246,42.35851287841797,-6.629660606384277,0.0,0.0,3.2114577293395996,-0.003705482929944992,0.0,0.0
1824369,-6.9802350997924805,-0.13525390625,54.578311920166016,-6.9802350997924805,0.0,0.0,3.2114577293395996,-0.003705482929944992,0.0,0.0
1824389,-6.891363143920898,1.0081429481506348,58.9779167175293,-6.891363143920898,0.0,0.0,3.211439847946167,-0.019542505964636803,0.0,0.0
1824409,-6.368639945983887,2.290928363800049,69.53980255126953,-6.368639945983887,0.0,0.0,3.2116105556488037,0.04924711585044861,0.0,0.0
1824429,-5.451715469360352,3.7266147136688232,75.85863494873047,-5.451715469360352,0.0,0.0,3.2120718955993652,0.009411260485649109,0.0,0.0
1824449,-4.187124729156494,5.1989426612854,68.71176147460938,-4.187124729156494,0.0,0.0,3.2118022441864014,-0.009810823015868664,0.0,0.0
1824469,-2.658930540084839,6.559319972991943,66.45701599121094,-2.658930540084839,0.0,0.0,3.21187424659729,0.003394787898287177,0.0,0.0
1824489,-0.9633408784866333,7.742792129516602,54.00724411010742,-0.9633408784866333,0.0,0.0,3.2121260166168213,0.009794493205845356,0.0,0.0
1824509,0.7928966879844666,8.641234397888184,38.87142562866211,0.7928966879844666,0.0,0.0,3.212200880050659,0.0016835640417411923,0.0,0.0
1824529,2.4992167949676514,9.219404220581055,19.41464614868164,2.4992167949676514,0.0,0.0,3.2122697830200195,0.002101578749716282,0.0,0.0
1824549,4.039431571960449,9.405606269836426,-1.8192203044891357,4.039431571960449,0.0,0.0,3.2123055458068848,0.009670124389231205,0.0,0.0
1824569,5.335373878479004,9.16107177734375,-22.039443969726562,5.335373878479004,0.0,0.0,3.2123026847839355,-0.0001872887514764443,0.0,0.0
1824589,6.29542350769043,8.566398620605469,-36.365478515625,6.29542350769043,0.0,0.0,3.2123026847839355,-0.0001872887514764443,0.0,0.0
1824609,6.859139919281006,7.736111164093018,-45.874080657958984,6.859139919281006,0.0,0.0,3.2123026847839355,-0.0001872887514764443,0.0,0.0
1824629,6.99103307723999,6.72302770614624,-55.815059661865234,6.99103307723999,0.0,0.0,3.212317705154419,0.002772308886051178,0.0,0.0
1824649,6.68280029296875,5.437314987182617,-72.427490234375,6.68280029296875,0.0,0.0,3.2121798992156982,-0.035685211420059204,0.0,0.0
1824669,5.959486484527588,4.02197790145874,-74.18268585205078,5.959486484527588,0.0,0.0,3.212251663208008,0.04940911382436752,0.0,0.0
1824689,4.857800006866455,2.6006758213043213,-71.23374938964844,4.857800006866455,0.0,0.0,3.212796926498413,0.0023355288431048393,0.0,0.0
1824709,3.450287342071533,1.186201572418213,-66.45701599121094,3.450287342071533,0.0,0.0,3.2134201526641846,0.0048498488031327724,0.0,0.0
1824729,1.8255587816238403,-0.1293187141418457,-65.82392120361328,1.8255587816238403,0.0,0.0,3.2134411334991455,0.034564800560474396,0.0,0.0
1824749,0.08590076863765717,-1.3176355361938477,-50.95301055908203,0.08590076863765717,0.0,0.0,3.2132673263549805,0.028734486550092697,0.0,0.0
1824769,-1.6591652631759644,-2.1232151985168457,-30.13735580444336,-1.6591652631759644,0.0,0.0,3.2135400772094727,-0.009169945493340492,0.0,0.0
1824789,-3.2903032302856445,-2.5070669651031494,-7.864676475524902,-3.2903032302856445,0.0,0.0,3.2134861946105957,0.005056185182183981,0.0,0.0
1824809,-4.7247314453125,-2.401824474334717,17.74920082092285,-4.7247314453125,0.0,0.0,3.213510036468506,0.009835749864578247,0.0,0.0
1824829,-5.861710548400879,-1.8825387954711914,33.76603317260742,-5.861710548400879,0.0,0.0,3.213510036468506,0.009835749864578247,0.0,0.0
1824849,-6.629660606384277,-1.114769458770752,42.634490966796875,-6.629660606384277,0.0,0.0,3.2134652137756348,-0.005558838602155447,0.0,0.0
1824869,-6.9802350997924805,-0.14559316635131836,53.871864318847656,-6.9802350997924805,0.0,0.0,3.2134652137756348,-0.005558838602155447,0.0,0.0
1824889,-6.891363143920898,0.9964404106140137,58.7458381652832,-6.891363143920898,0.0,0.0,3.2134501934051514,-0.0014889993472024798,0.0,0.0
1824909,-6.368639945983887,2.2781174182891846,67.28345489501953,-6.368639945983887,0.0,0.0,3.2135908603668213,0.009411260485649109,0.0,0.0
1824929,-5.451715469360352,3.733370780944824,76.08778381347656,-5.451715469360352,0.0,0.0,3.213989496231079,0.012985761277377605,0.0,0.0
1824949,-4.187124729156494,5.182790756225586,69.11629486083984,-4.187124729156494,0.0,0.0,3.2136597633361816,-0.039350640028715134,0.0,0.0
1824969,-2.658930540084839,6.538784980773926,67.11947631835938,-2.658930540084839,0.0,0.0,3.2137527465820312,0.0042296480387449265,0.0,0.0
1824989,-0.9633408784866333,7.7391252517700195,54.174564361572266,-0.9633408784866333,0.0,0.0,3.2139384746551514,0.012915416620671749,0.0,0.0
1825009,0.7928966879844666,8.636587142944336,39.33124923706055,0.7928966879844666,0.0,0.0,3.2139384746551514,0.012915416620671749,0.0,0.0
1825029,2.4992167949676514,9.220447540283203,19.71109962463379,2.4992167949676514,0.0,0.0,3.213956594467163,-0.0007768128998577595,0.0,0.0
1825049,4.039431571960449,9.413019180297852,-1.2218952178955078,4.039431571960449,0.0,0.0,3.2139384746551514,-0.003923939540982246,0.0,0.0
1825069,5.335373878479004,9.169870376586914,-22.02971839904785,5.335373878479004,0.0,0.0,3.2139174938201904,-0.0025426100473850965,0.0,0.0
1825089,6.29542350769043,8.575813293457031,-36.97031021118164,6.29542350769043,0.0,0.0,3.2139294147491455,0.014320597052574158,0.0,0.0
1825109,6.859139919281006,7.7566399574279785,-44.8432731628418,6.859139919281006,0.0,0.0,3.2139294147491455,0.014320597052574158,0.0,0.0
1825129,6.99103307723999,6.746849060058594,-55.349639892578125,6.99103307723999,0.0,0.0,3.213944435119629,0.0005467270966619253,0.0,0.0
1825149,6.68280029296875,5.467652797698975,-71.21947479248047,6.68280029296875,0.0,0.0,3.2138545513153076,-0.01928952895104885,0.0,0.0
1825169,5.959486484527588,4.031844139099121,-73.25411224365234,5.959486484527588,0.0,0.0,3.2138636112213135,0.019671499729156494,0.0,0.0
1825189,4.857800006866455,2.6085045337677,-71.597412109375,4.857800006866455,0.0,0.0,3.2142021656036377,0.024463143199682236,0.0,0.0
1825209,3.450287342071533,1.2132560014724731,-67.59833526611328,3.450287342071533,0.0,0.0,3.214238166809082,0.022929875180125237,0.0,0.0
1825229,1.8255587816238403,-0.12337446212768555,-65.5076675415039,1.8255587816238403,0.0,0.0,3.214238166809082,0.022929875180125237,0.0,0.0
1825249,0.08590076863765717,-1.3102202415466309,-50.37488555908203,0.08590076863765717,0.0,0.0,3.214055299758911,-0.004910518415272236,0.0,0.0
1825269,-1.6591652631759644,-2.1206207275390625,-30.284631729125977,-1.6591652631759644,0.0,0.0,3.2143518924713135,-0.029704609885811806,0.0,0.0
1825289,-3.2903032302856445,-2.510925769805908,-8.21916675567627,-3.2903032302856445,0.0,0.0,3.214292049407959,0.0002538237313274294,0.0,0.0
1825309,-4.7247314453125,-2.4102015495300293,17.540681838989258,-4.7247314453125,0.0,0.0,3.2143399715423584,0.016415705904364586,0.0,0.0
1825329,-5.861710548400879,-1.8932828903198242,33.72796630859375,-5.861710548400879,0.0,0.0,3.2143280506134033,-0.000650031550321728,0.0,0.0
1825349,-6.629660606384277,-1.1258668899536133,42.96693801879883,-6.629660606384277,0.0,0.0,3.214280128479004,-0.004319177009165287,0.0,0.0
1825369,-6.9802350997924805,-0.1606426239013672,52.49348449707031,-6.9802350997924805,0.0,0.0,3.2142679691314697,-0.029320085421204567,0.0,0.0
1825389,-6.891363143920898,0.9816877841949463,59.01549530029297,-6.891363143920898,0.0,0.0,3.2142679691314697,-0.029320085421204567,0.0,0.0
1825409,-6.368639945983887,2.2626068592071533,67.4905014038086,-6.368639945983887,0.0,0.0,3.214378833770752,0.0018687281990423799,0.0,0.0
1825429,-5.451715469360352,3.7207393646240234,76.18692779541016,-5.451715469360352,0.0,0.0,3.214984178543091,0.003706999123096466,0.0,0.0
1825449,-4.187124729156494,5.175759315490723,69.75402069091797,-4.187124729156494,0.0,0.0,3.2146964073181152,-0.06901590526103973,0.0,0.0
1825469,-2.658930540084839,6.539288520812988,67.1944351196289,-2.658930540084839,0.0,0.0,3.2148823738098145,0.029900679364800453,0.0,0.0
1825489,-0.9633408784866333,7.743127822875977,54.115936279296875,-0.9633408784866333,0.0,0.0,3.215223789215088,0.01939413696527481,0.0,0.0
1825509,0.7928966879844666,8.627914428710938,38.78275680541992,0.7928966879844666,0.0,0.0,3.2156732082366943,0.035723958164453506,0.0,0.0
1825529,2.4992167949676514,9.208556175231934,18.978750228881836,2.4992167949676514,0.0,0.0,3.2163562774658203,0.004809971433132887,0.0,0.0
1825549,4.039431571960449,9.386760711669922,-1.3113021850585938,4.039431571960449,0.0,0.0,3.2164580821990967,0.013014114461839199,0.0,0.0
1825569,5.335373878479004,9.142642974853516,-22.455904006958008,5.335373878479004,0.0,0.0,3.2165000438690186,0.004122190177440643,0.0,0.0
1825589,6.29542350769043,8.540040016174316,-36.10113525390625,6.29542350769043,0.0,0.0,3.2165000438690186,0.004122190177440643,0.0,0.0
1825609,6.859139919281006,7.718218803405762,-46.68368148803711,6.859139919281006,0.0,0.0,3.2165210247039795,0.00575064355507493,0.0,0.0
1825629,6.99103307723999,6.700814723968506,-58.32979202270508,6.99103307723999,0.0,0.0,3.2165751457214355,0.002445691265165806,0.0,0.0
1825649,6.68280029296875,5.407899379730225,-70.4812240600586,6.68280029296875,0.0,0.0,3.216431140899658,-0.005047950427979231,0.0,0.0
1825669,5.959486484527588,3.989182949066162,-70.20426940917969,5.959486484527588,0.0,0.0,3.216503143310547,0.04860961437225342,0.0,0.0
1825689,4.857800006866455,2.543630838394165,-70.22410583496094,4.857800006866455,0.0,0.0,3.2169015407562256,0.02911381982266903,0.0,0.0
1825709,3.450287342071533,1.1509320735931396,-67.08964538574219,3.450287342071533,0.0,0.0,3.217348098754883,0.029320085421204567,0.0,0.0
1825729,1.8255587816238403,-0.17067337036132812,-66.2490005493164,1.8255587816238403,0.0,0.0,3.217363119125366,0.016487782821059227,0.0,0.0
1825749,0.08590076863765717,-1.3627862930297852,-53.082244873046875,0.08590076863765717,0.0,0.0,3.2171802520751953,0.029131529852747917,0.0,0.0
1825769,-1.6591652631759644,-2.163299560546875,-29.45964241027832,-1.6591652631759644,0.0,0.0,3.2174737453460693,-0.013131044805049896,0.0,0.0
1825789,-3.2903032302856445,-2.544964075088501,-7.243533134460449,-3.2903032302856445,0.0,0.0,3.217417001724243,0.019671499729156494,0.0,0.0
1825809,-4.7247314453125,-2.4313926696777344,17.84766960144043,-4.7247314453125,0.0,0.0,3.2174530029296875,0.010046812705695629,0.0,0.0
1825829,-5.861710548400879,-1.9031400680541992,33.67334747314453,-5.861710548400879,0.0,0.0,3.217437982559204,-0.0027748902793973684,0.0,0.0
1825849,-6.629660606384277,-1.1267986297607422,43.35657501220703,-6.629660606384277,0.0,0.0,3.2173750400543213,-0.008189951069653034,0.0,0.0
1825869,-6.9802350997924805,-0.15326929092407227,52.96309280395508,-6.9802350997924805,0.0,0.0,3.2173750400543213,-0.008189951069653034,0.0,0.0
1825889,-6.891363143920898,0.993060827255249,58.710960388183594,-6.891363143920898,0.0,0.0,3.217371940612793,-7.575318159069866e-05,0.0,0.0
1825909,-6.368639945983887,2.2983345985412598,69.40341186523438,-6.368639945983887,0.0,0.0,3.2175636291503906,0.0006690886220894754,0.0,0.0
1825929,-5.451715469360352,3.7346770763397217,76.08992004394531,-5.451715469360352,0.0,0.0,3.2181990146636963,0.04845280572772026,0.0,0.0
1825949,-4.187124729156494,5.186784744262695,69.034912109375,-4.187124729156494,0.0,0.0,3.2178993225097656,-0.009258974343538284,0.0,0.0
1825969,-2.658930540084839,6.565635681152344,66.06198120117188,-2.658930540084839,0.0,0.0,3.218010187149048,0.024583257734775543,0.0,0.0
1825989,-0.9633408784866333,7.747106552124023,54.00767135620117,-0.9633408784866333,0.0,0.0,3.21823787689209,0.0674624890089035,0.0,0.0
1826009,0.7928966879844666,8.645312309265137,38.644134521484375,0.7928966879844666,0.0,0.0,3.218249797821045,0.0030829987954348326,0.0,0.0
1826029,2.4992167949676514,9.22261905670166,19.523658752441406,2.4992167949676514,0.0,0.0,3.2182798385620117,0.01954672299325466,0.0,0.0
1826049,4.039431571960449,9.411637306213379,-1.245599389076233,4.039431571960449,0.0,0.0,3.21830677986145,0.009715508669614792,0.0,0.0
1826069,5.335373878479004,9.169987678527832,-21.961261749267578,5.335373878479004,0.0,0.0,3.2182977199554443,-0.0024358252994716167,0.0,0.0
1826089,6.29542350769043,8.57707691192627,-36.97364044189453,6.29542350769043,0.0,0.0,3.21830677986145,0.004865685012191534,0.0,0.0
1826109,6.859139919281006,7.755759239196777,-45.06609344482422,6.859139919281006,0.0,0.0,3.21830677986145,0.004865685012191534,0.0,0.0
1826129,6.99103307723999,6.740952968597412,-55.59132766723633,6.99103307723999,0.0,0.0,3.2183306217193604,0.0024348190054297447,0.0,0.0
1826149,6.68280029296875,5.456127166748047,-72.4361801147461,6.68280029296875,0.0,0.0,3.2181990146636963,-0.02435247413814068,0.0,0.0
1826169,5.959486484527588,4.015356540679932,-72.77510833740234,5.959486484527588,0.0,0.0,3.2182648181915283,0.05882037431001663,0.0,0.0
1826189,4.857800006866455,2.5873911380767822,-70.68914031982422,4.857800006866455,0.0,0.0,3.2189269065856934,0.13579829037189484,0.0,0.0
1826209,3.450287342071533,1.19498610496521,-66.52427673339844,3.450287342071533,0.0,0.0,3.2196998596191406,0.01947864145040512,0.0,0.0
1826229,1.8255587816238403,-0.12155580520629883,-65.40982818603516,1.8255587816238403,0.0,0.0,3.219702959060669,0.0025363678578287363,0.0,0.0
1826249,0.08590076863765717,-1.3110833168029785,-50.815879821777344,0.08590076863765717,0.0,0.0,3.2194931507110596,0.0008422303944826126,0.0,0.0
1826269,-1.6591652631759644,-2.123445987701416,-30.21470069885254,-1.6591652631759644,0.0,0.0,3.219846725463867,-0.0011778349289670587,0.0,0.0
1826289,-3.2903032302856445,-2.5177359580993652,-7.963494777679443,-3.2903032302856445,0.0,0.0,3.219726800918579,0.01960679143667221,0.0,0.0
1826309,-4.7247314453125,-2.418018102645874,17.25872802734375,-4.7247314453125,0.0,0.0,3.2197659015655518,0.004893649369478226,0.0,0.0
1826329,-5.861710548400879,-1.8924169540405273,33.70642852783203,-5.861710548400879,0.0,0.0,3.2197659015655518,0.004893649369478226,0.0,0.0
1826349,-6.629660606384277,-1.120549201965332,42.69261169433594,-6.629660606384277,0.0,0.0,3.219712018966675,-0.02911381982266903,0.0,0.0
1826369,-6.9802350997924805,-0.1519179344177246,53.18448257446289,-6.9802350997924805,0.0,0.0,3.219712018966675,-0.02911381982266903,0.0,0.0
1826389,-6.891363143920898,0.9918534159660339,58.96165466308594,-6.891363143920898,0.0,0.0,3.219693899154663,-0.039085011929273605,0.0,0.0
1826409,-6.368639945983887,2.273818016052246,66.88618469238281,-6.368639945983887,0.0,0.0,3.2198646068573,0.03232356160879135,0.0,0.0
1826429,-5.451715469360352,3.706211566925049,75.43173217773438,-5.451715469360352,0.0,0.0,3.220041513442993,0.0025363678578287363,0.0,0.0
1826449,-4.187124729156494,5.180585861206055,69.21534729003906,-4.187124729156494,0.0,0.0,3.2197537422180176,-0.01990073174238205,0.0,0.0
1826469,-2.658930540084839,6.539761543273926,67.09590911865234,-2.658930540084839,0.0,0.0,3.2198257446289062,0.029415279626846313,0.0,0.0
1826489,-0.9633408784866333,7.723410606384277,54.183738708496094,-0.9633408784866333,0.0,0.0,3.220050573348999,0.048297010362148285,0.0,0.0
1826509,0.7928966879844666,8.621910095214844,39.095970153808594,0.7928966879844666,0.0,0.0,3.2200324535369873,-0.039085011929273605,0.0,0.0
1826529,2.4992167949676514,9.208073616027832,19.523481369018555,2.4992167949676514,0.0,0.0,3.2200324535369873,-0.039085011929273605,0.0,0.0
1826549,4.039431571960449,9.391195297241211,-1.492673397064209,4.039431571960449,0.0,0.0,3.2200324535369873,-0.039085011929273605,0.0,0.0
1826569,5.335373878479004,9.14547061920166,-22.495540618896484,5.335373878479004,0.0,0.0,3.220005512237549,-0.01898237131536007,0.0,0.0
1826589,6.29542350769043,8.550739288330078,-36.199493408203125,6.29542350769043,0.0,0.0,3.220005512237549,-0.01898237131536007,0.0,0.0
1826609,6.859139919281006,7.730640411376953,-46.85002899169922,6.859139919281006,0.0,0.0,3.220005512237549,-0.01898237131536007,0.0,0.0
1826629,6.99103307723999,6.716100692749023,-56.79777145385742,6.99103307723999,0.0,0.0,3.2200114727020264,8.338996121892706e-05,0.0,0.0
1826649,6.68280029296875,5.428305625915527,-72.04306030273438,6.68280029296875,0.0,0.0,3.2198586463928223,-0.01960679143667221,0.0,0.0
1826669,5.959486484527588,4.012336730957031,-72.53480529785156,5.959486484527588,0.0,0.0,3.2199156284332275,0.04845280572772026,0.0,0.0
1826689,4.857800006866455,2.5688695907592773,-70.14541625976562,4.857800006866455,0.0,0.0,3.220269203186035,0.01922730542719364,0.0,0.0
1826709,3.450287342071533,1.1773602962493896,-66.16939544677734,3.450287342071533,0.0,0.0,3.220233201980591,-0.0024388153105974197,0.0,0.0
1826729,1.8255587816238403,-0.1389150619506836,-66.24742889404297,1.8255587816238403,0.0,0.0,3.220233201980591,-0.0024388153105974197,0.0,0.0
1826749,0.08590076863765717,-1.3258357048034668,-51.64801025390625,0.08590076863765717,0.0,0.0,3.220008611679077,0.11726776510477066,0.0,0.0
1826769,-1.6591652631759644,-2.1345252990722656,-30.009675979614258,-1.6591652631759644,0.0,0.0,3.2203140258789062,-0.049086179584264755,0.0,0.0
1826789,-3.2903032302856445,-2.5252740383148193,-7.791487693786621,-3.2903032302856445,0.0,0.0,3.220233201980591,0.01632648892700672,0.0,0.0
1826809,-4.7247314453125,-2.4212779998779297,17.345916748046875,-4.7247314453125,0.0,0.0,3.2202541828155518,0.000493279832880944,0.0,0.0
1826829,-5.861710548400879,-1.9013962745666504,33.27919387817383,-5.861710548400879,0.0,0.0,3.2202541828155518,0.000493279832880944,0.0,0.0
1826849,-6.629660606384277,-1.1192755699157715,42.80241012573242,-6.629660606384277,0.0,0.0,3.2202062606811523,-0.08833213150501251,0.0,0.0
1826869,-6.9802350997924805,-0.14953327178955078,53.21409225463867,-6.9802350997924805,0.0,0.0,3.2202062606811523,-0.08833213150501251,0.0,0.0
1826889,-6.891363143920898,0.9933004975318909,58.79128646850586,-6.891363143920898,0.0,0.0,3.2201733589172363,-0.009636967442929745,0.0,0.0
1826909,-6.368639945983887,2.2735843658447266,67.04660034179688,-6.368639945983887,0.0,0.0,3.2203261852264404,0.01972176693379879,0.0,0.0
