Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
978809,3.952371597290039,5.499474048614502,-77.58375549316406,3.952371597290039,0.0,0.0,3.2053937911987305,0.01481587253510952,0.0,0.0
978829,3.5825884342193604,3.964909076690674,-70.19420623779297,3.5825884342193604,0.0,0.0,3.2053399085998535,-0.009411260485649109,0.0,0.0
978849,3.197531223297119,2.5797932147979736,-66.06161499023438,3.197531223297119,0.0,0.0,3.2062177658081055,0.0794728547334671,0.0,0.0
978869,2.7998299598693848,1.3396207094192505,-56.47896957397461,2.7998299598693848,0.0,0.0,3.2056543827056885,-0.024344198405742645,0.0,0.0
978889,2.3923189640045166,0.18323281407356262,-56.994285583496094,2.3923189640045166,0.0,0.0,3.205594539642334,0.0197366364300251,0.0,0.0
978909,1.9741181135177612,-0.9243431091308594,-53.61281204223633,1.9741181135177612,0.0,0.0,3.2053518295288086,-0.01643366552889347,0.0,0.0
978929,1.548111081123352,-1.9270424842834473,-44.74452209472656,1.548111081123352,0.0,0.0,3.205528497695923,0.019671499729156494,0.0,0.0
978949,1.117307424545288,-2.7782130241394043,-39.22575759887695,1.117307424545288,0.0,0.0,3.205843210220337,0.02980232425034046,0.0,0.0
978969,0.6807767152786255,-3.449012041091919,-30.3348445892334,0.6807767152786255,0.0,0.0,3.2056872844696045,-0.029415279626846313,0.0,0.0
978989,0.24155400693416595,-3.940856695175171,-19.4598331451416,0.24155400693416595,0.0,0.0,3.205759286880493,0.02430480718612671,0.0,0.0
979009,-0.19728215038776398,-4.217644691467285,-8.774113655090332,-0.19728215038776398,0.0,0.0,3.205657482147217,-0.01928952895104885,0.0,0.0
979029,-0.6366796493530273,-4.30316686630249,-0.09875092655420303,-0.6366796493530273,0.0,0.0,3.205657482147217,-0.01928952895104885,0.0,0.0
979049,-1.0735595226287842,-4.246598243713379,5.0954132080078125,-1.0735595226287842,0.0,0.0,3.205657482147217,-0.01928952895104885,0.0,0.0
979069,-1.5048835277557373,-4.090458869934082,10.421173095703125,-1.5048835277557373,0.0,0.0,3.2056663036346436,0.004674874246120453,0.0,0.0
979089,-1.9315831661224365,-3.8160829544067383,17.749635696411133,-1.9315831661224365,0.0,0.0,3.2056663036346436,0.004674874246120453,0.0,0.0
979109,-2.350644826889038,-3.3902595043182373,24.531932830810547,-2.350644826889038,0.0,0.0,3.205693483352661,0.00685648201033473,0.0,0.0
979129,-2.760411500930786,-2.8373072147369385,30.49475860595703,-2.760411500930786,0.0,0.0,3.205693483352661,0.00685648201033473,0.0,0.0
979149,-3.158064842224121,-2.1483731269836426,35.826263427734375,-3.158064842224121,0.0,0.0,3.205693483352661,0.00685648201033473,0.0,0.0
979169,-3.544464111328125,-1.3920159339904785,37.99904251098633,-3.544464111328125,0.0,0.0,3.205693483352661,0.00685648201033473,0.0,0.0
979189,-3.9168474674224854,-0.5884494781494141,42.319297790527344,-3.9168474674224854,0.0,0.0,3.205618381500244,-0.003972345031797886,0.0,0.0
979209,-4.272679805755615,0.3196282684803009,46.798744201660156,-4.272679805755615,0.0,0.0,3.2055704593658447,-0.06924367696046829,0.0,0.0
979229,-4.612729072570801,1.3677386045455933,53.43595886230469,-4.612729072570801,0.0,0.0,3.205690383911133,0.014707639813423157,0.0,0.0
979249,-4.9345383644104,2.547372817993164,64.00265502929688,-4.9345383644104,0.0,0.0,3.205825090408325,0.0013375516282394528,0.0,0.0
979269,-5.235944747924805,3.9050958156585693,72.57571411132812,-5.235944747924805,0.0,0.0,3.205909013748169,0.009723433293402195,0.0,0.0
979289,-5.517599105834961,5.289126873016357,69.46137237548828,-5.517599105834961,0.0,0.0,3.205429792404175,-0.05882037431001663,0.0,0.0
979309,-5.777435302734375,6.6620965003967285,70.34345245361328,-5.777435302734375,0.0,0.0,3.205195903778076,-0.019835803657770157,0.0,0.0
979329,-6.013739109039307,8.087159156799316,76.75788879394531,-6.013739109039307,0.0,0.0,3.205965995788574,0.039085011929273605,0.0,0.0
979349,-6.227021217346191,9.616559028625488,76.62069702148438,-6.227021217346191,0.0,0.0,3.2060439586639404,-0.009411260485649109,0.0,0.0
979369,-6.415679931640625,11.210877418518066,78.4601058959961,-6.415679931640625,0.0,0.0,3.2056634426116943,-0.057681914418935776,0.0,0.0
979389,-6.5785112380981445,12.73723030090332,74.25096893310547,-6.5785112380981445,0.0,0.0,3.2051689624786377,-0.0033762978855520487,0.0,0.0
979409,-6.7158660888671875,14.267391204833984,78.55774688720703,-6.7158660888671875,0.0,0.0,3.2059121131896973,0.008198892697691917,0.0,0.0
979429,-6.826664924621582,15.88405704498291,80.09783935546875,-6.826664924621582,0.0,0.0,3.206364393234253,-0.03428240865468979,0.0,0.0
979449,-6.910254955291748,17.545074462890625,83.74078369140625,-6.910254955291748,0.0,0.0,3.205444574356079,-0.019674062728881836,0.0,0.0
979469,-6.966817378997803,19.122215270996094,80.78475189208984,-6.966817378997803,0.0,0.0,3.205151081085205,-0.005917639471590519,0.0,0.0
979489,-6.99583101272583,20.725534439086914,79.52872467041016,-6.99583101272583,0.0,0.0,3.2060048580169678,0.09803395718336105,0.0,0.0
979509,-6.997219562530518,22.367900848388672,83.80179595947266,-6.997219562530518,0.0,0.0,3.206319570541382,-0.009676079265773296,0.0,0.0
979529,-6.970985412597656,24.045814514160156,79.14237976074219,-6.970985412597656,0.0,0.0,3.205354928970337,-0.08891517668962479,0.0,0.0
979549,-6.917186737060547,25.632610321044922,77.68353271484375,-6.917186737060547,0.0,0.0,3.2050790786743164,0.038704317063093185,0.0,0.0
979569,-6.836324214935303,27.257598876953125,83.33555603027344,-6.836324214935303,0.0,0.0,3.206244707107544,0.10901376605033875,0.0,0.0
979589,-6.7282233238220215,28.926876068115234,84.7766342163086,-6.7282233238220215,0.0,0.0,3.2062206268310547,-0.009723433293402195,0.0,0.0
979609,-6.593517303466797,30.563373565673828,78.87348175048828,-6.593517303466797,0.0,0.0,3.205267906188965,-0.04860961437225342,0.0,0.0
979629,-6.432738780975342,32.14704513549805,79.38085174560547,-6.432738780975342,0.0,0.0,3.205130100250244,0.07767830789089203,0.0,0.0
979649,-6.247129440307617,33.77944564819336,85.78128051757812,-6.247129440307617,0.0,0.0,3.2063674926757812,0.0495721772313118,0.0,0.0
979669,-6.036288261413574,35.44334411621094,82.32711029052734,-6.036288261413574,0.0,0.0,3.2060859203338623,-0.12536202371120453,0.0,0.0
979689,-5.801578044891357,37.056495666503906,82.308349609375,-5.801578044891357,0.0,0.0,3.205172061920166,-0.05420389398932457,0.0,0.0
979709,-5.544745922088623,38.618125915527344,80.83464813232422,-5.544745922088623,0.0,0.0,3.205420732498169,0.04924711585044861,0.0,0.0
979729,-5.265237808227539,40.230613708496094,84.38443756103516,-5.265237808227539,0.0,0.0,3.206385374069214,0.0096094636246562,0.0,0.0
979749,-4.964909553527832,41.858306884765625,78.66715240478516,-4.964909553527832,0.0,0.0,3.2059690952301025,-0.03934299945831299,0.0,0.0
979769,-4.645953178405762,43.40776062011719,74.97955322265625,-4.645953178405762,0.0,0.0,3.2052080631256104,-0.0023355288431048393,0.0,0.0
979789,-4.307679176330566,44.91164779663086,76.71097564697266,-4.307679176330566,0.0,0.0,3.2055015563964844,0.08891517668962479,0.0,0.0
979809,-3.952371597290039,46.38798904418945,73.79761505126953,-3.952371597290039,0.0,0.0,3.2061727046966553,0.003123387461528182,0.0,0.0
979829,-3.5825884342193604,47.87437438964844,75.25,-3.5825884342193604,0.0,0.0,3.2059900760650635,-0.028548503294587135,0.0,0.0
979849,-3.197531223297119,49.282569885253906,66.47708129882812,-3.197531223297119,0.0,0.0,3.2054386138916016,-0.03617923706769943,0.0,0.0
979869,-2.7998299598693848,50.51765441894531,60.877079010009766,-2.7998299598693848,0.0,0.0,3.205369710922241,0.0003822035505436361,0.0,0.0
979889,-2.3923189640045166,51.6508674621582,51.555850982666016,-2.3923189640045166,0.0,0.0,3.205843210220337,0.0039059401024132967,0.0,0.0
979909,-1.9741181135177612,52.68385696411133,49.148738861083984,-1.9741181135177612,0.0,0.0,3.205843210220337,0.0039059401024132967,0.0,0.0
979929,-1.548111081123352,53.65007019042969,47.30641174316406,-1.548111081123352,0.0,0.0,3.205843210220337,0.0039059401024132967,0.0,0.0
979949,-1.117307424545288,54.505126953125,39.04731750488281,-1.117307424545288,0.0,0.0,3.2057323455810547,-0.022879863157868385,0.0,0.0
979969,-0.6807767152786255,55.19938278198242,32.28532791137695,-0.6807767152786255,0.0,0.0,3.2056872844696045,-0.0011262506013736129,0.0,0.0
979989,-0.24155400693416595,55.72392654418945,21.803890228271484,-0.24155400693416595,0.0,0.0,3.2056872844696045,-0.0011262506013736129,0.0,0.0
980009,0.19728215038776398,56.049781799316406,12.149250984191895,0.19728215038776398,0.0,0.0,3.205690383911133,8.653790428070351e-05,0.0,0.0
980029,0.6366796493530273,56.20057678222656,2.8877761363983154,0.6366796493530273,0.0,0.0,3.205735206604004,0.004889634437859058,0.0,0.0
980049,1.0735595226287842,56.183349609375,-3.9695146083831787,1.0735595226287842,0.0,0.0,3.205735206604004,0.004889634437859058,0.0,0.0
980069,1.5048835277557373,56.04203796386719,-9.852529525756836,1.5048835277557373,0.0,0.0,3.205735206604004,0.004889634437859058,0.0,0.0
980089,1.9315831661224365,55.78733825683594,-16.005416870117188,1.9315831661224365,0.0,0.0,3.205735206604004,0.004889634437859058,0.0,0.0
980109,2.350644826889038,55.38074493408203,-24.45403480529785,2.350644826889038,0.0,0.0,3.205735206604004,0.004889634437859058,0.0,0.0
980129,2.760411500930786,54.87778854370117,-26.88543128967285,2.760411500930786,0.0,0.0,3.2057082653045654,-0.029900679364800453,0.0,0.0
980149,3.158064842224121,54.30127716064453,-32.1024055480957,3.158064842224121,0.0,0.0,3.2057082653045654,-0.029900679364800453,0.0,0.0
980169,3.544464111328125,53.6148796081543,-37.85723876953125,3.544464111328125,0.0,0.0,3.2057082653045654,-0.029900679364800453,0.0,0.0
980189,3.9168474674224854,52.82670593261719,-41.79963684082031,3.9168474674224854,0.0,0.0,3.2057952880859375,0.011023445054888725,0.0,0.0
980209,4.272679805755615,51.915916442871094,-46.86543655395508,4.272679805755615,0.0,0.0,3.205810308456421,0.0004408878448884934,0.0,0.0
980229,4.612729072570801,50.93117904663086,-51.95800018310547,4.612729072570801,0.0,0.0,3.20578932762146,-0.009588573127985,0.0,0.0
980249,4.9345383644104,49.74929428100586,-65.7847671508789,4.9345383644104,0.0,0.0,3.205582618713379,-0.032535288482904434,0.0,0.0
980269,5.235944747924805,48.38325119018555,-69.84956359863281,5.235944747924805,0.0,0.0,3.205246925354004,0.09881822764873505,0.0,0.0
980289,5.517599105834961,47.031131744384766,-68.31790924072266,5.517599105834961,0.0,0.0,3.206103801727295,0.029900679364800453,0.0,0.0
980309,5.777435302734375,45.65626525878906,-67.81875610351562,5.777435302734375,0.0,0.0,3.2060110569000244,-0.03889373317360878,0.0,0.0
980329,6.013739109039307,44.23728561401367,-74.81291961669922,6.013739109039307,0.0,0.0,3.2055344581604004,-0.04860961437225342,0.0,0.0
980349,6.227021217346191,42.6324348449707,-82.7061538696289,6.227021217346191,0.0,0.0,3.2051360607147217,-0.04387833550572395,0.0,0.0
980369,6.415679931640625,41.07587432861328,-79.36112213134766,6.415679931640625,0.0,0.0,3.205825090408325,0.07842716574668884,0.0,0.0
980389,6.5785112380981445,39.546478271484375,-73.09375,6.5785112380981445,0.0,0.0,3.2067060470581055,-0.05882037431001663,0.0,0.0
980409,6.7158660888671875,38.02201461791992,-78.39197540283203,6.7158660888671875,0.0,0.0,3.205193042755127,-0.009442320093512535,0.0,0.0
980429,6.826664924621582,36.33240509033203,-86.36103057861328,6.826664924621582,0.0,0.0,3.20532488822937,-0.029320085421204567,0.0,0.0
980449,6.910254955291748,34.711761474609375,-78.72268676757812,6.910254955291748,0.0,0.0,3.2057862281799316,0.01960679143667221,0.0,0.0
980469,6.966817378997803,33.12455368041992,-76.49785614013672,6.966817378997803,0.0,0.0,3.2067718505859375,-0.08833213150501251,0.0,0.0
980489,6.99583101272583,31.518299102783203,-82.2625732421875,6.99583101272583,0.0,0.0,3.2051241397857666,-0.07740863412618637,0.0,0.0
980509,6.997219562530518,29.800519943237305,-82.03318786621094,6.997219562530518,0.0,0.0,3.205142021179199,0.03895728290081024,0.0,0.0
980529,6.970985412597656,28.170473098754883,-81.55406188964844,6.970985412597656,0.0,0.0,3.2062296867370605,0.15763860940933228,0.0,0.0
980549,6.917186737060547,26.580589294433594,-79.50357818603516,6.917186737060547,0.0,0.0,3.206247568130493,-0.16783413290977478,0.0,0.0
980569,6.836324214935303,24.928783416748047,-85.87332153320312,6.836324214935303,0.0,0.0,3.20516300201416,-0.02980232425034046,0.0,0.0
980589,6.7282233238220215,23.215370178222656,-84.22888946533203,6.7282233238220215,0.0,0.0,3.2051689624786377,0.01928952895104885,0.0,0.0
980609,6.593517303466797,21.550390243530273,-80.1009521484375,6.593517303466797,0.0,0.0,3.206550121307373,0.08718867599964142,0.0,0.0
980629,6.432738780975342,19.949920654296875,-81.40774536132812,6.432738780975342,0.0,0.0,3.2059030532836914,-0.09881822764873505,0.0,0.0
980649,6.247129440307617,18.28002166748047,-87.10842895507812,6.247129440307617,0.0,0.0,3.2051000595092773,-0.00493727857246995,0.0,0.0
980669,6.036288261413574,16.584430694580078,-85.10077667236328,6.036288261413574,0.0,0.0,3.2052500247955322,0.005015277769416571,0.0,0.0
980689,5.801578044891357,14.957822799682617,-78.15424346923828,5.801578044891357,0.0,0.0,3.2067718505859375,0.004659646190702915,0.0,0.0
980709,5.544745922088623,13.359954833984375,-77.55250549316406,5.544745922088623,0.0,0.0,3.2055585384368896,-0.08833213150501251,0.0,0.0
980729,5.265237808227539,11.69405746459961,-88.57093811035156,5.265237808227539,0.0,0.0,3.2052080631256104,0.008408266119658947,0.0,0.0
980749,4.964909553527832,10.050899505615234,-79.55754852294922,4.964909553527832,0.0,0.0,3.205420732498169,0.04924711585044861,0.0,0.0
980769,4.645953178405762,8.486239433288574,-75.98494720458984,4.645953178405762,0.0,0.0,3.206679105758667,0.009890726767480373,0.0,0.0
980789,4.307679176330566,6.967221260070801,-75.11896514892578,4.307679176330566,0.0,0.0,3.205408811569214,-0.18363632261753082,0.0,0.0
980809,3.952371597290039,5.408298015594482,-80.18681335449219,3.952371597290039,0.0,0.0,3.205345869064331,0.01928952895104885,0.0,0.0
980829,3.5825884342193604,3.8777568340301514,-74.72337341308594,3.5825884342193604,0.0,0.0,3.205378770828247,0.08891517668962479,0.0,0.0
980849,3.197531223297119,2.493605613708496,-67.77224731445312,3.197531223297119,0.0,0.0,3.206256628036499,0.0385790579020977,0.0,0.0
980869,2.7998299598693848,1.2537866830825806,-60.69920349121094,2.7998299598693848,0.0,0.0,3.2056243419647217,-0.0197072084993124,0.0,0.0
980889,2.3923189640045166,0.09400726109743118,-56.51966094970703,2.3923189640045166,0.0,0.0,3.2056334018707275,0.024543089792132378,0.0,0.0
980909,1.9741181135177612,-1.0273175239562988,-55.86053466796875,1.9741181135177612,0.0,0.0,3.205333948135376,-0.009680387564003468,0.0,0.0
980929,1.548111081123352,-2.0256576538085938,-46.250118255615234,1.548111081123352,0.0,0.0,3.205573558807373,0.0064787655137479305,0.0,0.0
980949,1.117307424545288,-2.874769926071167,-37.83143997192383,1.117307424545288,0.0,0.0,3.205876111984253,0.019542505964636803,0.0,0.0
980969,0.6807767152786255,-3.5375936031341553,-28.275346755981445,0.6807767152786255,0.0,0.0,3.2057173252105713,-0.0010148793226107955,0.0,0.0
980989,0.24155400693416595,-4.017672538757324,-18.3023624420166,0.24155400693416595,0.0,0.0,3.205768346786499,0.001774475909769535,0.0,0.0
981009,-0.19728215038776398,-4.275932312011719,-8.265436172485352,-0.19728215038776398,0.0,0.0,3.2056784629821777,-0.009670845232903957,0.0,0.0
981029,-0.6366796493530273,-4.354321479797363,0.19544100761413574,-0.6366796493530273,0.0,0.0,3.2056784629821777,-0.009670845232903957,0.0,0.0
981049,-1.0735595226287842,-4.291134834289551,5.038915157318115,-1.0735595226287842,0.0,0.0,3.2056784629821777,-0.009670845232903957,0.0,0.0
981069,-1.5048835277557373,-4.1392436027526855,10.609232902526855,-1.5048835277557373,0.0,0.0,3.2056784629821777,-0.009670845232903957,0.0,0.0
981089,-1.9315831661224365,-3.8639988899230957,16.704986572265625,-1.9315831661224365,0.0,0.0,3.2056784629821777,-0.009670845232903957,0.0,0.0
981109,-2.350644826889038,-3.436018228530884,25.40220069885254,-2.350644826889038,0.0,0.0,3.205702304840088,0.0008520020637661219,0.0,0.0
981129,-2.760411500930786,-2.876777410507202,32.08926010131836,-2.760411500930786,0.0,0.0,3.205702304840088,0.0008520020637661219,0.0,0.0
981149,-3.158064842224121,-2.183990001678467,37.03801345825195,-3.158064842224121,0.0,0.0,3.2057082653045654,0.00021180714247748256,0.0,0.0
981169,-3.544464111328125,-1.4277019500732422,37.539085388183594,-3.544464111328125,0.0,0.0,3.205690383911133,-0.0007051058928482234,0.0,0.0
981189,-3.9168474674224854,-0.6301517486572266,43.64063262939453,-3.9168474674224854,0.0,0.0,3.205615520477295,-0.007195340469479561,0.0,0.0
981209,-4.272679805755615,0.28909847140312195,47.7490234375,-4.272679805755615,0.0,0.0,3.205582618713379,-0.0014540287666022778,0.0,0.0
981229,-4.612729072570801,1.3189659118652344,55.11194610595703,-4.612729072570801,0.0,0.0,3.2056753635406494,0.02450305037200451,0.0,0.0
981249,-4.9345383644104,2.4893813133239746,66.4148178100586,-4.9345383644104,0.0,0.0,3.205801248550415,0.029607536271214485,0.0,0.0
981269,-5.235944747924805,3.840632677078247,68.7707748413086,-5.235944747924805,0.0,0.0,3.205876111984253,0.0025322234723716974,0.0,0.0
981289,-5.517599105834961,5.219465732574463,66.53688049316406,-5.517599105834961,0.0,0.0,3.2054595947265625,-0.04845280572772026,0.0,0.0
981309,-5.777435302734375,6.583090782165527,67.8189468383789,-5.777435302734375,0.0,0.0,3.205202102661133,-0.009411260485649109,0.0,0.0
981329,-6.013739109039307,7.994802474975586,72.13139343261719,-6.013739109039307,0.0,0.0,3.205900192260742,0.020324207842350006,0.0,0.0
981349,-6.227021217346191,9.541363716125488,78.40193939208984,-6.227021217346191,0.0,0.0,3.2060258388519287,-0.007973343133926392,0.0,0.0
981369,-6.415679931640625,11.108158111572266,78.33148956298828,-6.415679931640625,0.0,0.0,3.2056844234466553,-0.058538541197776794,0.0,0.0
981389,-6.5785112380981445,12.629266738891602,76.7837905883789,-6.5785112380981445,0.0,0.0,3.205160140991211,-0.008332429453730583,0.0,0.0
981409,-6.7158660888671875,14.147176742553711,77.46369171142578,-6.7158660888671875,0.0,0.0,3.205909013748169,0.02450305037200451,0.0,0.0
981429,-6.826664924621582,15.775838851928711,82.77216339111328,-6.826664924621582,0.0,0.0,3.206388473510742,-0.0031064311042428017,0.0,0.0
981449,-6.910254955291748,17.40386390686035,80.4025650024414,-6.910254955291748,0.0,0.0,3.205495595932007,-0.12783628702163696,0.0,0.0
981469,-6.966817378997803,18.987632751464844,78.52000427246094,-6.966817378997803,0.0,0.0,3.20516300201416,-0.006514168810099363,0.0,0.0
981489,-6.99583101272583,20.590576171875,79.2423095703125,-6.99583101272583,0.0,0.0,3.2059359550476074,0.03934299945831299,0.0,0.0
981509,-6.997219562530518,22.260540008544922,86.40692901611328,-6.997219562530518,0.0,0.0,3.2063615322113037,-0.009349748492240906,0.0,0.0
981529,-6.970985412597656,23.916275024414062,79.74908447265625,-6.970985412597656,0.0,0.0,3.2054057121276855,-0.010030555538833141,0.0,0.0
981549,-6.917186737060547,25.529144287109375,81.29886627197266,-6.917186737060547,0.0,0.0,3.2050671577453613,-0.002773599000647664,0.0,0.0
981569,-6.836324214935303,27.12335777282715,85.505615234375,-6.836324214935303,0.0,0.0,3.2061338424682617,0.010162103921175003,0.0,0.0
981589,-6.7282233238220215,28.786836624145508,82.18342590332031,-6.7282233238220215,0.0,0.0,3.206247568130493,-0.014683802612125874,0.0,0.0
981609,-6.593517303466797,30.46225357055664,82.0269775390625,-6.593517303466797,0.0,0.0,3.2053487300872803,-0.039223700761795044,0.0,0.0
981629,-6.432738780975342,32.04452133178711,79.72444152832031,-6.432738780975342,0.0,0.0,3.2051331996917725,0.0017416197806596756,0.0,0.0
981649,-6.247129440307617,33.6387939453125,81.89176940917969,-6.247129440307617,0.0,0.0,3.206286668777466,0.033894725143909454,0.0,0.0
981669,-6.036288261413574,35.29503631591797,84.40017700195312,-6.036288261413574,0.0,0.0,3.2061607837677,-0.014803768135607243,0.0,0.0
981689,-5.801578044891357,36.937904357910156,79.46971130371094,-5.801578044891357,0.0,0.0,3.205246925354004,-0.146778866648674,0.0,0.0
981709,-5.544745922088623,38.50019073486328,81.12016296386719,-5.544745922088623,0.0,0.0,3.2052500247955322,0.16728386282920837,0.0,0.0
981729,-5.265237808227539,40.07571792602539,82.45530700683594,-5.265237808227539,0.0,0.0,3.2063705921173096,0.03986671566963196,0.0,0.0
981749,-4.964909553527832,41.699275970458984,77.80059814453125,-4.964909553527832,0.0,0.0,3.206061840057373,-0.05367334932088852,0.0,0.0
981769,-4.645953178405762,43.274269104003906,73.05207824707031,-4.645953178405762,0.0,0.0,3.205235004425049,-0.0495721772313118,0.0,0.0
981789,-4.307679176330566,44.75971984863281,76.81690216064453,-4.307679176330566,0.0,0.0,3.2053487300872803,0.15763860940933228,0.0,0.0
981809,-3.952371597290039,46.227108001708984,73.99446105957031,-3.952371597290039,0.0,0.0,3.2061607837677,0.009723433293402195,0.0,0.0
981829,-3.5825884342193604,47.737850189208984,74.98067474365234,-3.5825884342193604,0.0,0.0,3.206061840057373,-0.005056185182183981,0.0,0.0
981849,-3.197531223297119,49.13705062866211,67.17385864257812,-3.197531223297119,0.0,0.0,3.2055015563964844,-0.029320085421204567,0.0,0.0
981869,-2.7998299598693848,50.399322509765625,58.71082305908203,-2.7998299598693848,0.0,0.0,3.2053966522216797,-0.04012985900044441,0.0,0.0
981889,-2.3923189640045166,51.51820755004883,53.288516998291016,-2.3923189640045166,0.0,0.0,3.205843210220337,0.0495721772313118,0.0,0.0
981909,-1.9741181135177612,52.54012680053711,49.43003463745117,-1.9741181135177612,0.0,0.0,3.205843210220337,0.0495721772313118,0.0,0.0
981929,-1.548111081123352,53.51665115356445,45.86056137084961,-1.548111081123352,0.0,0.0,3.205843210220337,0.0495721772313118,0.0,0.0
981949,-1.117307424545288,54.360198974609375,40.015743255615234,-1.117307424545288,0.0,0.0,3.2057831287384033,-0.04026274010539055,0.0,0.0
981969,-0.6807767152786255,55.06842041015625,31.70101547241211,-0.6807767152786255,0.0,0.0,3.2057082653045654,-0.00590606639161706,0.0,0.0
981989,-0.24155400693416595,55.59987258911133,21.93450927734375,-0.24155400693416595,0.0,0.0,3.2057082653045654,-0.00590606639161706,0.0,0.0
982009,0.19728215038776398,55.94227600097656,12.629951477050781,0.19728215038776398,0.0,0.0,3.2057082653045654,-0.00590606639161706,0.0,0.0
982029,0.6366796493530273,56.101043701171875,3.902535915374756,0.6366796493530273,0.0,0.0,3.205723285675049,0.0007799953455105424,0.0,0.0
982049,1.0735595226287842,56.090721130371094,-4.2457451820373535,1.0735595226287842,0.0,0.0,3.205723285675049,0.0007799953455105424,0.0,0.0
982069,1.5048835277557373,55.95667266845703,-9.297553062438965,1.5048835277557373,0.0,0.0,3.205723285675049,0.0007799953455105424,0.0,0.0
982089,1.9315831661224365,55.69503402709961,-16.640514373779297,1.9315831661224365,0.0,0.0,3.205723285675049,0.0007799953455105424,0.0,0.0
982109,2.350644826889038,55.296085357666016,-21.984539031982422,2.350644826889038,0.0,0.0,3.205723285675049,0.0007799953455105424,0.0,0.0
982129,2.760411500930786,54.79646301269531,-26.47867202758789,2.760411500930786,0.0,0.0,3.205714225769043,-0.020391063764691353,0.0,0.0
982149,3.158064842224121,54.2275276184082,-30.817955017089844,3.158064842224121,0.0,0.0,3.2057173252105713,0.0001718474959488958,0.0,0.0
982169,3.544464111328125,53.55306625366211,-35.787479400634766,3.544464111328125,0.0,0.0,3.2057204246520996,0.00011648095096461475,0.0,0.0
982189,3.9168474674224854,52.75068664550781,-43.92173767089844,3.9168474674224854,0.0,0.0,3.205825090408325,0.006878525484353304,0.0,0.0
982209,4.272679805755615,51.85783386230469,-46.60652160644531,4.272679805755615,0.0,0.0,3.205834150314331,0.0023374371230602264,0.0,0.0
982229,4.612729072570801,50.856895446777344,-54.71272277832031,4.612729072570801,0.0,0.0,3.205834150314331,0.0023374371230602264,0.0,0.0
982249,4.9345383644104,49.662986755371094,-65.14256286621094,4.9345383644104,0.0,0.0,3.205585479736328,-0.049490511417388916,0.0,0.0
982269,5.235944747924805,48.31254577636719,-65.29386138916016,5.235944747924805,0.0,0.0,3.2052948474884033,0.03845461085438728,0.0,0.0
982289,5.517599105834961,46.95208740234375,-69.45233917236328,5.517599105834961,0.0,0.0,3.206190824508667,0.01999639719724655,0.0,0.0
982309,5.777435302734375,45.57786560058594,-69.2375259399414,5.777435302734375,0.0,0.0,3.20597505569458,-0.09295602142810822,0.0,0.0
982329,6.013739109039307,44.13433074951172,-73.63573455810547,6.013739109039307,0.0,0.0,3.2055914402008057,0.0004069155256729573,0.0,0.0
982349,6.227021217346191,42.5536994934082,-77.03187561035156,6.227021217346191,0.0,0.0,3.205160140991211,-0.00486966036260128,0.0,0.0
982369,6.415679931640625,41.00325393676758,-75.76551818847656,6.415679931640625,0.0,0.0,3.20592999458313,0.09771253168582916,0.0,0.0
982389,6.5785112380981445,39.48058319091797,-77.65176391601562,6.5785112380981445,0.0,0.0,3.206700086593628,-0.08833213150501251,0.0,0.0
982409,6.7158660888671875,37.93317413330078,-81.9614028930664,6.7158660888671875,0.0,0.0,3.205258846282959,-0.06901590526103973,0.0,0.0
982429,6.826664924621582,36.266273498535156,-81.16898345947266,6.826664924621582,0.0,0.0,3.205336809158325,-0.010030555538833141,0.0,0.0
982449,6.910254955291748,34.65217208862305,-79.29254913330078,6.910254955291748,0.0,0.0,3.205864191055298,0.01960679143667221,0.0,0.0
982469,6.966817378997803,33.045997619628906,-78.65885162353516,6.966817378997803,0.0,0.0,3.20674204826355,-0.08891517668962479,0.0,0.0
982489,6.99583101272583,31.457847595214844,-85.77197265625,6.99583101272583,0.0,0.0,3.2051541805267334,-0.02921796217560768,0.0,0.0
982509,6.997219562530518,29.742876052856445,-82.6952133178711,6.997219562530518,0.0,0.0,3.205237865447998,0.11499287933111191,0.0,0.0
982529,6.970985412597656,28.0845947265625,-80.93284606933594,6.970985412597656,0.0,0.0,3.2064154148101807,0.1772453933954239,0.0,0.0
982549,6.917186737060547,26.494464874267578,-77.54151153564453,6.917186737060547,0.0,0.0,3.2061727046966553,-0.14822734892368317,0.0,0.0
982569,6.836324214935303,24.858034133911133,-88.29048919677734,6.836324214935303,0.0,0.0,3.205181121826172,-0.038641586899757385,0.0,0.0
982589,6.7282233238220215,23.119104385375977,-83.31587982177734,6.7282233238220215,0.0,0.0,3.205225944519043,0.0017717067385092378,0.0,0.0
982609,6.593517303466797,21.47881507873535,-82.37207794189453,6.593517303466797,0.0,0.0,3.2067360877990723,0.010162103921175003,0.0,0.0
982629,6.432738780975342,19.88509178161621,-80.05964660644531,6.432738780975342,0.0,0.0,3.2058522701263428,-0.023880375549197197,0.0,0.0
982649,6.247129440307617,18.214956283569336,-88.52350616455078,6.247129440307617,0.0,0.0,3.2051331996917725,0.010030555538833141,0.0,0.0
982669,6.036288261413574,16.49864387512207,-81.54623413085938,6.036288261413574,0.0,0.0,3.2053098678588867,0.014876693487167358,0.0,0.0
