Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
711709,6.153107643127441,301.9554443359375,-83.11103057861328,6.153107643127441,0.0,0.0,3.0763115882873535,-0.2368500530719757,0.0,0.0
711729,6.194602012634277,300.2570495605469,-86.33367156982422,6.194602012634277,0.0,0.0,3.07627272605896,0.03845461085438728,0.0,0.0
711749,6.2351155281066895,298.60040283203125,-80.02068328857422,6.2351155281066895,0.0,0.0,3.077216386795044,0.2991768717765808,0.0,0.0
711769,6.274524211883545,296.9689636230469,-78.54003143310547,6.274524211883545,0.0,0.0,3.0784568786621094,-0.003116582753136754,0.0,0.0
711789,6.313061714172363,295.375244140625,-85.40731048583984,6.313061714172363,0.0,0.0,3.075850248336792,-0.18682636320590973,0.0,0.0
711809,6.350600719451904,293.6601867675781,-81.59075164794922,6.350600719451904,0.0,0.0,3.076371669769287,0.19698846340179443,0.0,0.0
711829,6.387024879455566,292.010986328125,-84.07379913330078,6.387024879455566,0.0,0.0,3.07794451713562,0.33840057253837585,0.0,0.0
711849,6.422551155090332,290.41668701171875,-80.0986099243164,6.422551155090332,0.0,0.0,3.0782740116119385,-0.005015277769416571,0.0,0.0
711869,6.457061767578125,288.7716064453125,-85.31934356689453,6.457061767578125,0.0,0.0,3.0759551525115967,-0.01960679143667221,0.0,0.0
711889,6.490449905395508,287.0581359863281,-81.57198333740234,6.490449905395508,0.0,0.0,3.0773394107818604,0.06878962367773056,0.0,0.0
711909,6.522914409637451,285.41400146484375,-82.7695541381836,6.522914409637451,0.0,0.0,3.079124927520752,0.10787463933229446,0.0,0.0
711929,6.554347515106201,283.8248596191406,-80.4184341430664,6.554347515106201,0.0,0.0,3.0781421661376953,-0.08690741658210754,0.0,0.0
711949,6.584651947021484,282.1360168457031,-87.15140533447266,6.584651947021484,0.0,0.0,3.0753438472747803,0.0060236151330173016,0.0,0.0
711969,6.614009380340576,280.425537109375,-81.38729095458984,6.614009380340576,0.0,0.0,3.076943874359131,0.07767830789089203,0.0,0.0
711989,6.642320156097412,278.775390625,-85.62059783935547,6.642320156097412,0.0,0.0,3.0787055492401123,-0.00876995362341404,0.0,0.0
712009,6.669498443603516,277.1821594238281,-83.10103607177734,6.669498443603516,0.0,0.0,3.0771026611328125,-0.08833213150501251,0.0,0.0
712029,6.695705890655518,275.4855651855469,-88.03763580322266,6.695705890655518,0.0,0.0,3.0759100914001465,0.16704986989498138,0.0,0.0
712049,6.72085428237915,273.7703552246094,-81.64459228515625,6.72085428237915,0.0,0.0,3.0766353607177734,-0.05901449918746948,0.0,0.0
712069,6.744867324829102,272.1427307128906,-82.38146209716797,6.744867324829102,0.0,0.0,3.0782411098480225,-0.02980232425034046,0.0,0.0
712089,6.76788854598999,270.5268249511719,-83.62255859375,6.76788854598999,0.0,0.0,3.0764763355255127,-0.2179602086544037,0.0,0.0
712109,6.789838790893555,268.80950927734375,-88.85641479492188,6.789838790893555,0.0,0.0,3.0760960578918457,0.020391063764691353,0.0,0.0
712129,6.810714244842529,267.1423034667969,-80.96124267578125,6.810714244842529,0.0,0.0,3.076979875564575,0.17514891922473907,0.0,0.0
712149,6.830453872680664,265.5014953613281,-79.99375915527344,6.830453872680664,0.0,0.0,3.078148365020752,-0.01960679143667221,0.0,0.0
712169,6.849174976348877,263.88616943359375,-85.42914581298828,6.849174976348877,0.0,0.0,3.075871229171753,-0.06901590526103973,0.0,0.0
712189,6.866812229156494,262.1565856933594,-86.88632202148438,6.866812229156494,0.0,0.0,3.0764825344085693,0.13757924735546112,0.0,0.0
712209,6.88331413269043,260.4779968261719,-82.50072479248047,6.88331413269043,0.0,0.0,3.0783698558807373,0.28641703724861145,0.0,0.0
712229,6.898778915405273,258.87750244140625,-81.67191314697266,6.898778915405273,0.0,0.0,3.0781211853027344,-0.029320085421204567,0.0,0.0
712249,6.913152694702148,257.19866943359375,-86.03527069091797,6.913152694702148,0.0,0.0,3.075619697570801,-0.0964476466178894,0.0,0.0
712269,6.926393508911133,255.48516845703125,-83.17182159423828,6.926393508911133,0.0,0.0,3.0773212909698486,0.01960679143667221,0.0,0.0
712289,6.938580513000488,253.8374481201172,-81.83390045166016,6.938580513000488,0.0,0.0,3.0792179107666016,0.029900679364800453,0.0,0.0
712309,6.94966983795166,252.21693420410156,-83.14808654785156,6.94966983795166,0.0,0.0,3.0781092643737793,-0.0991443544626236,0.0,0.0
712329,6.959630489349365,250.52554321289062,-88.25566101074219,6.959630489349365,0.0,0.0,3.0761947631835938,0.23606577515602112,0.0,0.0
712349,6.968522548675537,248.81617736816406,-82.82955932617188,6.968522548675537,0.0,0.0,3.0774621963500977,-0.06789914518594742,0.0,0.0
712369,6.976311683654785,247.1378173828125,-82.44640350341797,6.976311683654785,0.0,0.0,3.079029083251953,-0.11881585419178009,0.0,0.0
712389,6.982978820800781,245.53555297851562,-81.1854019165039,6.982978820800781,0.0,0.0,3.077141523361206,-0.19506976008415222,0.0,0.0
712409,6.98856258392334,243.7815704345703,-85.58595275878906,6.98856258392334,0.0,0.0,3.0765483379364014,0.029415279626846313,0.0,0.0
712429,6.993041038513184,242.09469604492188,-87.1615982055664,6.993041038513184,0.0,0.0,3.077117681503296,0.035263482481241226,0.0,0.0
712449,6.99640417098999,240.4638214111328,-77.74259185791016,6.99640417098999,0.0,0.0,3.0783579349517822,-0.09753488004207611,0.0,0.0
712469,6.9986724853515625,238.82521057128906,-86.2527847290039,6.9986724853515625,0.0,0.0,3.0760090351104736,-0.07973601669073105,0.0,0.0
712489,6.999833583831787,237.08721923828125,-84.45194244384766,6.999833583831787,0.0,0.0,3.076665163040161,0.12741714715957642,0.0,0.0
712509,6.9998884201049805,235.4126434326172,-80.06929016113281,6.9998884201049805,0.0,0.0,3.0784149169921875,0.36468634009361267,0.0,0.0
712529,6.998837947845459,233.8077850341797,-76.7144546508789,6.998837947845459,0.0,0.0,3.0782651901245117,-0.009289035573601723,0.0,0.0
712549,6.996679782867432,232.13441467285156,-89.8609848022461,6.996679782867432,0.0,0.0,3.0754847526550293,-0.009755261242389679,0.0,0.0
712569,6.993426322937012,230.40829467773438,-85.530517578125,6.993426322937012,0.0,0.0,3.07694673538208,0.06901590526103973,0.0,0.0
712589,6.989058017730713,228.760009765625,-79.92826080322266,6.989058017730713,0.0,0.0,3.0786306858062744,0.02980232425034046,0.0,0.0
712609,6.983583927154541,227.13681030273438,-80.96277618408203,6.983583927154541,0.0,0.0,3.077584981918335,-0.148716539144516,0.0,0.0
712629,6.9770050048828125,225.44601440429688,-84.37548828125,6.9770050048828125,0.0,0.0,3.075619697570801,0.029320085421204567,0.0,0.0
712649,6.9693474769592285,223.70663452148438,-82.34725952148438,6.9693474769592285,0.0,0.0,3.0770156383514404,-0.004938624333590269,0.0,0.0
712669,6.960565090179443,222.058837890625,-83.79114532470703,6.960565090179443,0.0,0.0,3.078723430633545,-0.09881822764873505,0.0,0.0
712689,6.950681686401367,220.45916748046875,-83.14288330078125,6.950681686401367,0.0,0.0,3.077030658721924,-0.15559135377407074,0.0,0.0
712709,6.939733505249023,218.71458435058594,-89.06153106689453,6.939733505249023,0.0,0.0,3.076305627822876,0.021992897614836693,0.0,0.0
712729,6.9276556968688965,217.02737426757812,-83.05201721191406,6.9276556968688965,0.0,0.0,3.0767791271209717,-0.0247860886156559,0.0,0.0
712749,6.9144816398620605,215.39549255371094,-82.41127014160156,6.9144816398620605,0.0,0.0,3.0781123638153076,-0.07842716574668884,0.0,0.0
712769,6.900259017944336,213.763916015625,-82.25809478759766,6.900259017944336,0.0,0.0,3.075892210006714,-0.13894592225551605,0.0,0.0
712789,6.884902477264404,212.0296630859375,-84.70417785644531,6.884902477264404,0.0,0.0,3.0763535499572754,0.12576773762702942,0.0,0.0
712809,6.868456840515137,210.33909606933594,-85.08631896972656,6.868456840515137,0.0,0.0,3.078016519546509,0.2675323784351349,0.0,0.0
712829,6.850979328155518,208.73204040527344,-80.49491119384766,6.850979328155518,0.0,0.0,3.078064441680908,-0.08732998371124268,0.0,0.0
712849,6.832365989685059,207.09552001953125,-85.94049072265625,6.832365989685059,0.0,0.0,3.0754997730255127,-0.07817002385854721,0.0,0.0
712869,6.812672138214111,205.34584045410156,-83.03890991210938,6.812672138214111,0.0,0.0,3.0769498348236084,0.07792969793081284,0.0,0.0
712889,6.791965007781982,203.69297790527344,-82.96339416503906,6.791965007781982,0.0,0.0,3.0787205696105957,0.04940911382436752,0.0,0.0
712909,6.7701215744018555,202.0958251953125,-80.27298736572266,6.7701215744018555,0.0,0.0,3.0778515338897705,-0.01958080753684044,0.0,0.0
712929,6.747207164764404,200.3895263671875,-90.17887115478516,6.747207164764404,0.0,0.0,3.0755505561828613,0.10858667641878128,0.0,0.0
712949,6.723299503326416,198.6802520751953,-86.22393035888672,6.723299503326416,0.0,0.0,3.0769169330596924,0.009723433293402195,0.0,0.0
712969,6.698256969451904,197.00547790527344,-79.88516998291016,6.698256969451904,0.0,0.0,3.0785226821899414,-0.0495721772313118,0.0,0.0
712989,6.672154426574707,195.4069366455078,-80.55842590332031,6.672154426574707,0.0,0.0,3.0768420696258545,-0.09803395718336105,0.0,0.0
713009,6.645081043243408,193.68850708007812,-86.65361785888672,6.645081043243408,0.0,0.0,3.0759999752044678,0.10787463933229446,0.0,0.0
713029,6.616874694824219,191.99224853515625,-85.11697387695312,6.616874694824219,0.0,0.0,3.0763955116271973,-0.12653931975364685,0.0,0.0
713049,6.587621212005615,190.35455322265625,-77.7697982788086,6.587621212005615,0.0,0.0,3.077974557876587,-0.11536382883787155,0.0,0.0
713069,6.557419776916504,188.72509765625,-85.9364242553711,6.557419776916504,0.0,0.0,3.0762696266174316,-0.18805953860282898,0.0,0.0
713089,6.526090145111084,186.99281311035156,-86.49356842041016,6.526090145111084,0.0,0.0,3.076380491256714,0.11536382883787155,0.0,0.0
713109,6.493727684020996,185.3258819580078,-81.05059051513672,6.493727684020996,0.0,0.0,3.0770516395568848,0.245453879237175,0.0,0.0
713129,6.4603376388549805,183.71449279785156,-76.93494415283203,6.4603376388549805,0.0,0.0,3.077477216720581,-0.048785317689180374,0.0,0.0
713149,6.426032543182373,182.06890869140625,-88.80622100830078,6.426032543182373,0.0,0.0,3.075232982635498,-0.0495721772313118,0.0,0.0
713169,6.390606880187988,180.3478546142578,-85.62364196777344,6.390606880187988,0.0,0.0,3.0767581462860107,0.23763170838356018,0.0,0.0
713189,6.354169845581055,178.70155334472656,-80.0289077758789,6.354169845581055,0.0,0.0,3.0785017013549805,0.23529177904129028,0.0,0.0
713209,6.316843509674072,177.1084442138672,-76.82667541503906,6.316843509674072,0.0,0.0,3.077845573425293,-0.019803497940301895,0.0,0.0
713229,6.27840518951416,175.43409729003906,-89.32906341552734,6.27840518951416,0.0,0.0,3.07494854927063,-0.01960679143667221,0.0,0.0
713249,6.238973140716553,173.73312377929688,-82.66278839111328,6.238973140716553,0.0,0.0,3.076901912689209,0.019415192306041718,0.0,0.0
713269,6.198678970336914,172.09994506835938,-82.91728973388672,6.198678970336914,0.0,0.0,3.0783400535583496,0.09721922874450684,0.0,0.0
713289,6.15728235244751,170.5177764892578,-81.53146362304688,6.15728235244751,0.0,0.0,3.076997756958008,-0.154587522149086,0.0,0.0
713309,6.114911079406738,168.8192138671875,-89.7834243774414,6.114911079406738,0.0,0.0,3.074927568435669,0.15763860940933228,0.0,0.0
713329,6.071706295013428,167.13221740722656,-81.16976928710938,6.071706295013428,0.0,0.0,3.076848030090332,0.009849423542618752,0.0,0.0
713349,6.027410507202148,165.5087127685547,-81.71170043945312,6.027410507202148,0.0,0.0,3.078205108642578,-0.0794728547334671,0.0,0.0
713369,5.982160568237305,163.93936157226562,-82.25363159179688,5.982160568237305,0.0,0.0,3.077171564102173,-0.12783628702163696,0.0,0.0
713389,5.936106204986572,162.25405883789062,-84.50938415527344,5.936106204986572,0.0,0.0,3.0760929584503174,0.03845461085438728,0.0,0.0
713409,5.888973712921143,160.59019470214844,-83.55066680908203,5.888973712921143,0.0,0.0,3.0765693187713623,-0.10647819936275482,0.0,0.0
713429,5.840909481048584,158.9668731689453,-77.3946762084961,5.840909481048584,0.0,0.0,3.0774800777435303,-0.03921358287334442,0.0,0.0
713449,5.792071342468262,157.40362548828125,-79.74649047851562,5.792071342468262,0.0,0.0,3.076281785964966,-0.19750185310840607,0.0,0.0
713469,5.742169380187988,155.71751403808594,-87.22055053710938,5.742169380187988,0.0,0.0,3.0761678218841553,0.2564568519592285,0.0,0.0
713489,5.69135856628418,154.08786010742188,-78.47723388671875,5.69135856628418,0.0,0.0,3.077522039413452,0.06878962367773056,0.0,0.0
713509,5.639806270599365,152.50982666015625,-75.08817291259766,5.639806270599365,0.0,0.0,3.078378915786743,-0.0048776306211948395,0.0,0.0
713529,5.587205410003662,150.92843627929688,-79.01480865478516,5.587205410003662,0.0,0.0,3.0764405727386475,-0.18727266788482666,0.0,0.0
713549,5.533720970153809,149.25045776367188,-83.89973449707031,5.533720970153809,0.0,0.0,3.076716184616089,0.1874409317970276,0.0,0.0
713569,5.479527473449707,147.64584350585938,-78.88997650146484,5.479527473449707,0.0,0.0,3.0776898860931396,0.16728386282920837,0.0,0.0
713589,5.42430305480957,146.09608459472656,-75.83902740478516,5.42430305480957,0.0,0.0,3.077932596206665,-0.009411260485649109,0.0,0.0
713609,5.36821985244751,144.54771423339844,-83.08142852783203,5.36821985244751,0.0,0.0,3.0759999752044678,-0.12819884717464447,0.0,0.0
713629,5.311287879943848,142.8614501953125,-79.70734405517578,5.311287879943848,0.0,0.0,3.07694673538208,0.10822948813438416,0.0,0.0
713649,5.253692626953125,141.27891540527344,-77.47509765625,5.253692626953125,0.0,0.0,3.0783190727233887,0.226654514670372,0.0,0.0
713669,5.195091247558594,139.74623107910156,-73.42784118652344,5.195091247558594,0.0,0.0,3.0783040523529053,-0.004945363383740187,0.0,0.0
713689,5.13566780090332,138.20973205566406,-80.09613800048828,5.13566780090332,0.0,0.0,3.076263666152954,-0.11803673952817917,0.0,0.0
713709,5.075616836547852,136.53758239746094,-81.724853515625,5.075616836547852,0.0,0.0,3.077273368835449,0.03921358287334442,0.0,0.0
713729,5.014580249786377,134.95704650878906,-80.7247543334961,5.014580249786377,0.0,0.0,3.078399896621704,0.2164589762687683,0.0,0.0
713749,4.9527506828308105,133.43812561035156,-72.23926544189453,4.9527506828308105,0.0,0.0,3.0784597396850586,-0.019835803657770157,0.0,0.0
713769,4.890329360961914,131.9258575439453,-79.05929565429688,4.890329360961914,0.0,0.0,3.076185941696167,-0.17437735199928284,0.0,0.0
713789,4.826944351196289,130.28118896484375,-78.48141479492188,4.826944351196289,0.0,0.0,3.0774741172790527,0.05901449918746948,0.0,0.0
713809,4.762795925140381,128.7324676513672,-75.00931549072266,4.762795925140381,0.0,0.0,3.0783579349517822,0.11842502653598785,0.0,0.0
713829,4.698092460632324,127.23860168457031,-73.18666076660156,4.698092460632324,0.0,0.0,3.0782201290130615,-0.003237623255699873,0.0,0.0
713849,4.632449626922607,125.74343872070312,-77.88758087158203,4.632449626922607,0.0,0.0,3.0765724182128906,-0.12868288159370422,0.0,0.0
713869,4.566073417663574,124.15715026855469,-79.58647155761719,4.566073417663574,0.0,0.0,3.077345371246338,0.16783413290977478,0.0,0.0
713889,4.499180316925049,122.63740539550781,-73.9447021484375,4.499180316925049,0.0,0.0,3.078366994857788,0.1362392008304596,0.0,0.0
713909,4.431372165679932,121.14794921875,-73.87277221679688,4.431372165679932,0.0,0.0,3.0783848762512207,-0.024745255708694458,0.0,0.0
713929,4.362862586975098,119.72681427001953,-74.52326202392578,4.362862586975098,0.0,0.0,3.077138662338257,-0.23224593698978424,0.0,0.0
713949,4.293875217437744,118.16919708251953,-79.82003784179688,4.293875217437744,0.0,0.0,3.076674222946167,0.0991443544626236,0.0,0.0
713969,4.223998069763184,116.67833709716797,-73.27528381347656,4.223998069763184,0.0,0.0,3.0782980918884277,-0.05882037431001663,0.0,0.0
713989,4.1534528732299805,115.25082397460938,-71.42063903808594,4.1534528732299805,0.0,0.0,3.0784058570861816,-0.06789914518594742,0.0,0.0
714009,4.082468509674072,113.86988830566406,-69.48287963867188,4.082468509674072,0.0,0.0,3.07810640335083,-0.04894686117768288,0.0,0.0
714029,4.010622024536133,112.43313598632812,-77.83739471435547,4.010622024536133,0.0,0.0,3.0764434337615967,0.06901590526103973,0.0,0.0
714049,3.938141107559204,110.9721450805664,-70.54248809814453,3.938141107559204,0.0,0.0,3.078681468963623,0.0681196004152298,0.0,0.0
714069,3.8652608394622803,109.56816101074219,-66.31723022460938,3.8652608394622803,0.0,0.0,3.0786755084991455,0.01928952895104885,0.0,0.0
714089,3.7915470600128174,108.25244140625,-65.09868621826172,3.7915470600128174,0.0,0.0,3.0779266357421875,0.06789914518594742,0.0,0.0
714109,3.717233419418335,106.9391860961914,-66.03227233886719,3.717233419418335,0.0,0.0,3.0758683681488037,-0.17783035337924957,0.0,0.0
714129,3.642331600189209,105.5407485961914,-67.96341705322266,3.642331600189209,0.0,0.0,3.076835870742798,0.1772453933954239,0.0,0.0
714149,3.567084550857544,104.19696044921875,-66.25840759277344,3.567084550857544,0.0,0.0,3.078310012817383,-0.04924711585044861,0.0,0.0
714169,3.49104380607605,102.90790557861328,-60.437530517578125,3.49104380607605,0.0,0.0,3.0776658058166504,-0.049086179584264755,0.0,0.0
714189,3.4144508838653564,101.72230529785156,-56.29423522949219,3.4144508838653564,0.0,0.0,3.0781631469726562,-0.03986671566963196,0.0,0.0
714209,3.3375535011291504,100.53079986572266,-61.060333251953125,3.3375535011291504,0.0,0.0,3.0762128829956055,-0.009473585523664951,0.0,0.0
714229,3.2598936557769775,99.26994323730469,-61.794334411621094,3.2598936557769775,0.0,0.0,3.077953577041626,0.03999785706400871,0.0,0.0
714249,3.181718111038208,98.06675720214844,-57.2158317565918,3.181718111038208,0.0,0.0,3.077986478805542,-0.06789914518594742,0.0,0.0
714269,3.1032798290252686,96.92391204833984,-55.92686080932617,3.1032798290252686,0.0,0.0,3.077162504196167,-0.02450305037200451,0.0,0.0
714289,3.02411150932312,95.8752670288086,-50.1541748046875,3.02411150932312,0.0,0.0,3.0776569843292236,0.02450305037200451,0.0,0.0
714309,2.944464683532715,94.90176391601562,-48.79444122314453,2.944464683532715,0.0,0.0,3.077021837234497,-0.005578347947448492,0.0,0.0
714329,2.8645968437194824,93.86418914794922,-51.85249710083008,2.8645968437194824,0.0,0.0,3.078016519546509,0.04026274010539055,0.0,0.0
714349,2.784032106399536,92.78291320800781,-52.60948944091797,2.784032106399536,0.0,0.0,3.0787625312805176,-0.019352158531546593,0.0,0.0
714369,2.7030270099639893,91.75426483154297,-48.10468292236328,2.7030270099639893,0.0,0.0,3.0771775245666504,-0.00740793626755476,0.0,0.0
714389,2.621843099594116,90.8121337890625,-47.31667709350586,2.621843099594116,0.0,0.0,3.0773212909698486,0.006514168810099363,0.0,0.0
714409,2.539996862411499,89.94053649902344,-41.75776290893555,2.539996862411499,0.0,0.0,3.0771327018737793,-0.05882037431001663,0.0,0.0
714429,2.4577486515045166,89.15060424804688,-36.84235763549805,2.4577486515045166,0.0,0.0,3.0779685974121094,0.020458359271287918,0.0,0.0
714449,2.375364303588867,88.39460754394531,-38.446075439453125,2.375364303588867,0.0,0.0,3.0780584812164307,-0.05805647373199463,0.0,0.0
714469,2.2923524379730225,87.57928466796875,-40.877376556396484,2.2923524379730225,0.0,0.0,3.0779685974121094,-0.002327927388250828,0.0,0.0
714489,2.2089779376983643,86.71843719482422,-42.5153694152832,2.2089779376983643,0.0,0.0,3.0778098106384277,-0.007236659061163664,0.0,0.0
714509,2.1255099773406982,85.90613555908203,-38.96889114379883,2.1255099773406982,0.0,0.0,3.077953577041626,0.005106163676828146,0.0,0.0
714529,2.0414507389068604,85.16433715820312,-34.9641227722168,2.0414507389068604,0.0,0.0,3.0773813724517822,-0.014390680938959122,0.0,0.0
714549,1.9570685625076294,84.49961853027344,-32.730010986328125,1.9570685625076294,0.0,0.0,3.0774142742156982,0.016397785395383835,0.0,0.0
714569,1.8726353645324707,83.89518737792969,-27.320566177368164,1.8726353645324707,0.0,0.0,3.0772764682769775,-0.0038931837771087885,0.0,0.0
714589,1.7876482009887695,83.39082336425781,-22.969623565673828,1.7876482009887695,0.0,0.0,3.0777437686920166,0.02980232425034046,0.0,0.0
714609,1.7023781538009644,82.94950103759766,-22.14508628845215,1.7023781538009644,0.0,0.0,3.077845573425293,-0.01928952895104885,0.0,0.0
714629,1.616838812828064,82.5290298461914,-20.329511642456055,1.616838812828064,0.0,0.0,3.077986478805542,0.005056185182183981,0.0,0.0
714649,1.5313055515289307,82.11170196533203,-21.70189666748047,1.5313055515289307,0.0,0.0,3.0780014991760254,0.016168322414159775,0.0,0.0
714669,1.4452688694000244,81.65453338623047,-23.492490768432617,1.4452688694000244,0.0,0.0,3.078031301498413,0.004823120776563883,0.0,0.0
714689,1.3590034246444702,81.16687774658203,-25.062185287475586,1.3590034246444702,0.0,0.0,3.078040361404419,-0.02980232425034046,0.0,0.0
714709,1.2727869749069214,80.6663589477539,-25.535884857177734,1.2727869749069214,0.0,0.0,3.077626943588257,-0.014876693487167358,0.0,0.0
714729,1.1861058473587036,80.1761703491211,-22.63323974609375,1.1861058473587036,0.0,0.0,3.0776028633117676,0.01294346246868372,0.0,0.0
714749,1.099237084388733,79.75808715820312,-19.661691665649414,1.099237084388733,0.0,0.0,3.0778186321258545,0.025400148704648018,0.0,0.0
714769,1.0124599933624268,79.3763656616211,-17.214921951293945,1.0124599933624268,0.0,0.0,3.0781662464141846,0.02921796217560768,0.0,0.0
714789,0.9252575039863586,79.052001953125,-14.792932510375977,0.9252575039863586,0.0,0.0,3.078376054763794,0.0049772197380661964,0.0,0.0
714809,0.8379086852073669,78.7933349609375,-11.48173713684082,0.8379086852073669,0.0,0.0,3.078387975692749,0.00044126444845460355,0.0,0.0
714829,0.750694215297699,78.59857177734375,-8.217178344726562,0.750694215297699,0.0,0.0,3.0782949924468994,-0.01630876399576664,0.0,0.0
714849,0.6630944013595581,78.46914672851562,-4.878170013427734,0.6630944013595581,0.0,0.0,3.0780763626098633,-0.0385790579020977,0.0,0.0
714869,0.5753896832466125,78.3988037109375,-2.0241894721984863,0.5753896832466125,0.0,0.0,3.077986478805542,-0.0020284303463995457,0.0,0.0
714889,0.4878617525100708,78.38385772705078,0.27697470784187317,0.4878617525100708,0.0,0.0,3.077965497970581,-0.010030555538833141,0.0,0.0
714909,0.3999890983104706,78.39334869384766,0.5929501056671143,0.3999890983104706,0.0,0.0,3.077965497970581,-0.010030555538833141,0.0,0.0
714929,0.3120531439781189,78.40422058105469,0.5334910750389099,0.3120531439781189,0.0,0.0,3.077932596206665,-0.004114499781280756,0.0,0.0
714949,0.22433611750602722,78.41568756103516,0.7074387669563293,0.22433611750602722,0.0,0.0,3.0779685974121094,0.020061111077666283,0.0,0.0
714969,0.13631542026996613,78.430419921875,0.827406644821167,0.13631542026996613,0.0,0.0,3.078118324279785,0.0020350897684693336,0.0,0.0
714989,0.048273153603076935,78.44818878173828,0.8403664827346802,0.048273153603076935,0.0,0.0,3.0781543254852295,0.0025239752139896154,0.0,0.0
715009,-0.03950830549001694,78.4668960571289,0.9168136119842529,-0.03950830549001694,0.0,0.0,3.0781543254852295,0.0025239752139896154,0.0,0.0
715029,-0.12755195796489716,78.48706817626953,1.0642566680908203,-0.12755195796489716,0.0,0.0,3.0781543254852295,0.0025239752139896154,0.0,0.0
715049,-0.2155754268169403,78.51346588134766,1.5233609676361084,-0.2155754268169403,0.0,0.0,3.0782082080841064,0.019674062728881836,0.0,0.0
715069,-0.30329659581184387,78.5497055053711,2.1334218978881836,-0.30329659581184387,0.0,0.0,3.0783698558807373,0.006514168810099363,0.0,0.0
715089,-0.39123809337615967,78.59902954101562,2.699716567993164,-0.39123809337615967,0.0,0.0,3.0784029960632324,0.0006335735088214278,0.0,0.0
715109,-0.4791176915168762,78.65636444091797,3.084540605545044,-0.4791176915168762,0.0,0.0,3.0783610343933105,-0.0023336238227784634,0.0,0.0
715129,-0.5669214725494385,78.72877502441406,4.147062301635742,-0.5669214725494385,0.0,0.0,3.0783159732818604,-0.00046170735731720924,0.0,0.0
715149,-0.6543682813644409,78.82449340820312,5.075806140899658,-0.6543682813644409,0.0,0.0,3.0783159732818604,-0.00046170735731720924,0.0,0.0
715169,-0.7419791221618652,78.94515228271484,6.869435787200928,-0.7419791221618652,0.0,0.0,3.078355073928833,0.04026274010539055,0.0,0.0
715189,-0.8294726014137268,79.09060668945312,7.6238861083984375,-0.8294726014137268,0.0,0.0,3.0783848762512207,0.00022802445164415985,0.0,0.0
715209,-0.9165686964988708,79.24488830566406,8.031725883483887,-0.9165686964988708,0.0,0.0,3.0783848762512207,0.00022802445164415985,0.0,0.0
715229,-1.003786325454712,79.42110443115234,9.472220420837402,-1.003786325454712,0.0,0.0,3.0784449577331543,0.004062177613377571,0.0,0.0
715249,-1.0908451080322266,79.60969543457031,9.38516616821289,-1.0908451080322266,0.0,0.0,3.078504800796509,0.0009202617220580578,0.0,0.0
715269,-1.177466630935669,79.79618835449219,9.928706169128418,-1.177466630935669,0.0,0.0,3.0784687995910645,-0.007811880204826593,0.0,0.0
715289,-1.264167070388794,80.00135040283203,10.452648162841797,-1.264167070388794,0.0,0.0,3.078411817550659,-0.010229179635643959,0.0,0.0
715309,-1.3506675958633423,80.20471954345703,10.722562789916992,-1.3506675958633423,0.0,0.0,3.078325033187866,-0.0035521243698894978,0.0,0.0
715329,-1.4366915225982666,80.42285919189453,10.829913139343262,-1.4366915225982666,0.0,0.0,3.078325033187866,-0.0035521243698894978,0.0,0.0
715349,-1.5227516889572144,80.64604949951172,11.044366836547852,-1.5227516889572144,0.0,0.0,3.078325033187866,-0.0035521243698894978,0.0,0.0
715369,-1.6085708141326904,80.87091827392578,11.658982276916504,-1.6085708141326904,0.0,0.0,3.07829213142395,-0.004097300115972757,0.0,0.0
715389,-1.6938749551773071,81.09797668457031,11.423768043518066,-1.6938749551773071,0.0,0.0,3.078289031982422,-0.0020310888066887856,0.0,0.0
715409,-1.779172420501709,81.34525299072266,12.824243545532227,-1.779172420501709,0.0,0.0,3.078289031982422,-0.0020310888066887856,0.0,0.0
715429,-1.8641884326934814,81.6235580444336,14.834419250488281,-1.8641884326934814,0.0,0.0,3.07843279838562,0.0057356879115104675,0.0,0.0
715449,-1.9486515522003174,81.946533203125,16.93814468383789,-1.9486515522003174,0.0,0.0,3.0786185264587402,0.028548503294587135,0.0,0.0
715469,-2.0330650806427,82.29415893554688,17.99589729309082,-2.0330650806427,0.0,0.0,3.0785586833953857,-0.010229179635643959,0.0,0.0
715489,-2.117156982421875,82.6612548828125,18.656253814697266,-2.117156982421875,0.0,0.0,3.0784778594970703,-0.019671499729156494,0.0,0.0
715509,-2.2006592750549316,83.06598663330078,21.336894989013672,-2.2006592750549316,0.0,0.0,3.0782830715179443,-0.05882037431001663,0.0,0.0
715529,-2.284069061279297,83.53646850585938,25.5003719329834,-2.284069061279297,0.0,0.0,3.078118324279785,-0.02146233804523945,0.0,0.0
715549,-2.367117404937744,84.11105346679688,30.644681930541992,-2.367117404937744,0.0,0.0,3.078376054763794,0.03428240865468979,0.0,0.0
715569,-2.44953989982605,84.78598022460938,34.769901275634766,-2.44953989982605,0.0,0.0,3.0785796642303467,0.0048776306211948395,0.0,0.0
715589,-2.531827211380005,85.52949523925781,38.23184585571289,-2.531827211380005,0.0,0.0,3.078399896621704,-0.005933140870183706,0.0,0.0
