Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
814069,-6.445122718811035,-7.311899185180664,80.27592468261719,-6.445122718811035,0.0,0.0,3.128098487854004,-0.08833213150501251,0.0,0.0
814089,-6.3743767738342285,-5.73612642288208,79.63858032226562,-6.3743767738342285,0.0,0.0,3.127858877182007,-0.10647819936275482,0.0,0.0
814109,-6.299596786499023,-4.141053199768066,83.3230209350586,-6.299596786499023,0.0,0.0,3.128676652908325,0.009229105897247791,0.0,0.0
814129,-6.220829963684082,-2.4538838863372803,81.971923828125,-6.220829963684082,0.0,0.0,3.128706693649292,-0.05882037431001663,0.0,0.0
814149,-6.138383865356445,-0.8318462371826172,80.9133071899414,-6.138383865356445,0.0,0.0,3.128056526184082,-0.06703142076730728,0.0,0.0
814169,-6.051807403564453,0.7255429625511169,78.15924072265625,-6.051807403564453,0.0,0.0,3.1278798580169678,-0.02585884928703308,0.0,0.0
814189,-5.961400985717773,2.310708522796631,83.20418548583984,-5.961400985717773,0.0,0.0,3.1287426948547363,0.01928952895104885,0.0,0.0
814209,-5.867514610290527,3.9832687377929688,80.40039825439453,-5.867514610290527,0.0,0.0,3.12866473197937,-0.06789914518594742,0.0,0.0
814229,-5.769633769989014,5.580136775970459,75.79828643798828,-5.769633769989014,0.0,0.0,3.127993583679199,-0.010162103921175003,0.0,0.0
814249,-5.6681013107299805,7.120433330535889,75.1912612915039,-5.6681013107299805,0.0,0.0,3.1280295848846436,0.0771581158041954,0.0,0.0
814269,-5.563307762145996,8.689279556274414,78.50437927246094,-5.563307762145996,0.0,0.0,3.128751754760742,0.03960699588060379,0.0,0.0
814289,-5.454678535461426,10.338764190673828,83.50473022460938,-5.454678535461426,0.0,0.0,3.128598928451538,-0.02901805192232132,0.0,0.0
814309,-5.342597007751465,11.913557052612305,81.07951354980469,-5.342597007751465,0.0,0.0,3.1279847621917725,-0.009380402974784374,0.0,0.0
814329,-5.22749137878418,13.440686225891113,74.37772369384766,-5.22749137878418,0.0,0.0,3.128077507019043,0.029320085421204567,0.0,0.0
814349,-5.108730792999268,14.994138717651367,76.54638671875,-5.108730792999268,0.0,0.0,3.1287665367126465,0.04373587667942047,0.0,0.0
814369,-4.986737251281738,16.619579315185547,81.91874694824219,-4.986737251281738,0.0,0.0,3.128586769104004,-0.0495721772313118,0.0,0.0
814389,-4.861973762512207,18.1564884185791,73.17340087890625,-4.861973762512207,0.0,0.0,3.1280205249786377,-0.02980232425034046,0.0,0.0
814409,-4.733757019042969,19.66438102722168,74.44659423828125,-4.733757019042969,0.0,0.0,3.1280715465545654,0.0794728547334671,0.0,0.0
814429,-4.60254430770874,21.164216995239258,78.66155242919922,-4.60254430770874,0.0,0.0,3.1287097930908203,0.058825500309467316,0.0,0.0
814449,-4.468832015991211,22.71178436279297,77.4219970703125,-4.468832015991211,0.0,0.0,3.1286137104034424,-0.039350640028715134,0.0,0.0
814469,-4.331887245178223,24.234922409057617,71.37134552001953,-4.331887245178223,0.0,0.0,3.128098487854004,-0.05901449918746948,0.0,0.0
814489,-4.192200660705566,25.657543182373047,70.7226791381836,-4.192200660705566,0.0,0.0,3.1279995441436768,-0.05883055925369263,0.0,0.0
814509,-4.050299167633057,27.0952091217041,74.67317199707031,-4.050299167633057,0.0,0.0,3.1285958290100098,0.029265783727169037,0.0,0.0
814529,-3.905404567718506,28.554309844970703,74.81246185302734,-3.905404567718506,0.0,0.0,3.128565788269043,-0.014803768135607243,0.0,0.0
814549,-3.758038282394409,29.985462188720703,68.17208099365234,-3.758038282394409,0.0,0.0,3.1283111572265625,-0.010195531882345676,0.0,0.0
814569,-3.6087536811828613,31.330570220947266,66.14974212646484,-3.6087536811828613,0.0,0.0,3.1280806064605713,-0.024114113301038742,0.0,0.0
814589,-3.4567325115203857,32.5954704284668,62.177711486816406,-3.4567325115203857,0.0,0.0,3.1284401416778564,0.17571759223937988,0.0,0.0
814609,-3.302523612976074,33.86644744873047,62.54120635986328,-3.302523612976074,0.0,0.0,3.1285359859466553,0.04860961437225342,0.0,0.0
814629,-3.1462247371673584,35.12843322753906,63.685997009277344,-3.1462247371673584,0.0,0.0,3.128523826599121,-0.029320085421204567,0.0,0.0
814649,-2.988420248031616,36.32431411743164,56.34394454956055,-2.988420248031616,0.0,0.0,3.1282124519348145,-0.04830198362469673,0.0,0.0
814669,-2.828244924545288,37.42692565917969,54.03682327270508,-2.828244924545288,0.0,0.0,3.1281464099884033,-0.002051088958978653,0.0,0.0
814689,-2.6662797927856445,38.428470611572266,49.22794723510742,-2.6662797927856445,0.0,0.0,3.128275156021118,0.033892836421728134,0.0,0.0
814709,-2.5031285285949707,39.3826904296875,46.55793762207031,-2.5031285285949707,0.0,0.0,3.128383159637451,0.019671499729156494,0.0,0.0
814729,-2.3378968238830566,40.30982208251953,46.3658561706543,-2.3378968238830566,0.0,0.0,3.1284339427948,0.0039033822249621153,0.0,0.0
814749,-2.1711857318878174,41.244197845458984,46.81974411010742,-2.1711857318878174,0.0,0.0,3.1284339427948,0.0039033822249621153,0.0,0.0
814769,-2.003614902496338,42.11282730102539,42.12322998046875,-2.003614902496338,0.0,0.0,3.128314256668091,-0.0385790579020977,0.0,0.0
814789,-1.8342655897140503,42.877845764160156,35.499271392822266,-1.8342655897140503,0.0,0.0,3.1282992362976074,-0.003243790240958333,0.0,0.0
814809,-1.6637554168701172,43.55134201049805,30.969234466552734,-1.6637554168701172,0.0,0.0,3.1282992362976074,-0.003243790240958333,0.0,0.0
814829,-1.4927170276641846,44.11339569091797,25.894493103027344,-1.4927170276641846,0.0,0.0,3.1282992362976074,-0.003243790240958333,0.0,0.0
814849,-1.3202123641967773,44.59995651245117,22.202533721923828,-1.3202123641967773,0.0,0.0,3.128329277038574,0.04012985900044441,0.0,0.0
814869,-1.1468721628189087,44.99623489379883,18.13349151611328,-1.1468721628189087,0.0,0.0,3.1283442974090576,0.00030699698254466057,0.0,0.0
814889,-0.9733379483222961,45.34476852416992,15.8931245803833,-0.9733379483222961,0.0,0.0,3.1283442974090576,0.00030699698254466057,0.0,0.0
814909,-0.7986580729484558,45.654205322265625,14.89175033569336,-0.7986580729484558,0.0,0.0,3.1283442974090576,0.00030699698254466057,0.0,0.0
814929,-0.6234727501869202,45.94216537475586,14.443350791931152,-0.6234727501869202,0.0,0.0,3.1283442974090576,0.00030699698254466057,0.0,0.0
814949,-0.4484286904335022,46.217552185058594,13.1271390914917,-0.4484286904335022,0.0,0.0,3.1283442974090576,0.00030699698254466057,0.0,0.0
814969,-0.2725660502910614,46.47132873535156,12.558002471923828,-0.2725660502910614,0.0,0.0,3.1283442974090576,0.00030699698254466057,0.0,0.0
814989,-0.09653090685606003,46.699951171875,10.491199493408203,-0.09653090685606003,0.0,0.0,3.1283442974090576,0.00030699698254466057,0.0,0.0
815009,0.07902846485376358,46.8820915222168,7.720853805541992,0.07902846485376358,0.0,0.0,3.1283442974090576,0.00030699698254466057,0.0,0.0
815029,0.2550746500492096,47.00921630859375,5.351085662841797,0.2550746500492096,0.0,0.0,3.1283442974090576,0.00030699698254466057,0.0,0.0
815049,0.43095943331718445,47.08583068847656,2.420501232147217,0.43095943331718445,0.0,0.0,3.1283442974090576,0.00030699698254466057,0.0,0.0
815069,0.6060366034507751,47.10544204711914,-0.266652375459671,0.6060366034507751,0.0,0.0,3.1283442974090576,0.00030699698254466057,0.0,0.0
815089,0.7812660932540894,47.09192657470703,-0.8972067832946777,0.7812660932540894,0.0,0.0,3.1283442974090576,0.00030699698254466057,0.0,0.0
815109,0.9560011625289917,47.07004928588867,-1.3447437286376953,0.9560011625289917,0.0,0.0,3.1283442974090576,0.00030699698254466057,0.0,0.0
815129,1.1301312446594238,47.03908920288086,-1.909663438796997,1.1301312446594238,0.0,0.0,3.1283442974090576,0.00030699698254466057,0.0,0.0
815149,1.303018569946289,46.99431610107422,-2.6100144386291504,1.303018569946289,0.0,0.0,3.1283442974090576,0.00030699698254466057,0.0,0.0
815169,1.4756110906600952,46.9298095703125,-3.7746996879577637,1.4756110906600952,0.0,0.0,3.1283442974090576,0.00030699698254466057,0.0,0.0
815189,1.64726984500885,46.830692291259766,-6.452884674072266,1.64726984500885,0.0,0.0,3.1283442974090576,0.00030699698254466057,0.0,0.0
815209,1.817367672920227,46.67987823486328,-8.880308151245117,1.817367672920227,0.0,0.0,3.1283442974090576,0.00030699698254466057,0.0,0.0
815229,1.9868370294570923,46.48843002319336,-10.782074928283691,1.9868370294570923,0.0,0.0,3.1283442974090576,0.00030699698254466057,0.0,0.0
815249,2.1550490856170654,46.255859375,-12.350554466247559,2.1550490856170654,0.0,0.0,3.1283442974090576,0.00030699698254466057,0.0,0.0
815269,2.3213908672332764,45.99591827392578,-13.63064193725586,2.3213908672332764,0.0,0.0,3.1283442974090576,0.00030699698254466057,0.0,0.0
815289,2.486774444580078,45.69655990600586,-15.484617233276367,2.486774444580078,0.0,0.0,3.1283442974090576,0.00030699698254466057,0.0,0.0
815309,2.6505839824676514,45.35006332397461,-19.02094078063965,2.6505839824676514,0.0,0.0,3.1283442974090576,0.00030699698254466057,0.0,0.0
815329,2.8122246265411377,44.9189453125,-24.741966247558594,2.8122246265411377,0.0,0.0,3.1283562183380127,0.007426152471452951,0.0,0.0
815349,2.9725823402404785,44.355384826660156,-32.197784423828125,2.9725823402404785,0.0,0.0,3.1283562183380127,0.007426152471452951,0.0,0.0
815369,3.131058931350708,43.632667541503906,-40.76263427734375,3.131058931350708,0.0,0.0,3.1283562183380127,0.007426152471452951,0.0,0.0
815389,3.2870800495147705,42.720699310302734,-46.23589324951172,3.2870800495147705,0.0,0.0,3.1282453536987305,-0.012271544896066189,0.0,0.0
815409,3.4415011405944824,41.78461837768555,-47.518062591552734,3.4415011405944824,0.0,0.0,3.1282873153686523,0.009835749864578247,0.0,0.0
815429,3.5937440395355225,40.812965393066406,-48.2730712890625,3.5937440395355225,0.0,0.0,3.128448963165283,0.0015185897937044501,0.0,0.0
815449,3.7432591915130615,39.819759368896484,-51.35646057128906,3.7432591915130615,0.0,0.0,3.1285030841827393,0.059801358729600906,0.0,0.0
815469,3.8908660411834717,38.812400817871094,-52.51953887939453,3.8908660411834717,0.0,0.0,3.128401041030884,-0.048767440021038055,0.0,0.0
815489,4.036010265350342,37.69873046875,-59.61719512939453,4.036010265350342,0.0,0.0,3.128401041030884,-0.048767440021038055,0.0,0.0
815509,4.1781697273254395,36.42451858520508,-63.66316223144531,4.1781697273254395,0.0,0.0,3.1279876232147217,-0.010229179635643959,0.0,0.0
815529,4.318123817443848,35.1138916015625,-65.6752700805664,4.318123817443848,0.0,0.0,3.1284279823303223,0.04402172937989235,0.0,0.0
815549,4.455345153808594,33.82265090942383,-63.202884674072266,4.455345153808594,0.0,0.0,3.128628730773926,0.0023393481969833374,0.0,0.0
815569,4.589341640472412,32.51603317260742,-66.38777160644531,4.589341640472412,0.0,0.0,3.128380060195923,-0.058640170842409134,0.0,0.0
815589,4.7208476066589355,31.151819229125977,-73.47213745117188,4.7208476066589355,0.0,0.0,3.1283650398254395,-0.006759959738701582,0.0,0.0
815609,4.849366188049316,29.66985321044922,-74.50387573242188,4.849366188049316,0.0,0.0,3.127816915512085,-0.048767440021038055,0.0,0.0
815629,4.974815368652344,28.213275909423828,-70.17532348632812,4.974815368652344,0.0,0.0,3.1286916732788086,0.01960679143667221,0.0,0.0
815649,5.096748352050781,26.7930850982666,-70.27936553955078,5.096748352050781,0.0,0.0,3.1287245750427246,-0.029575318098068237,0.0,0.0
815669,5.21583366394043,25.361530303955078,-77.6116714477539,5.21583366394043,0.0,0.0,3.128188371658325,-0.019258366897702217,0.0,0.0
815689,5.331618309020996,23.792461395263672,-80.43733978271484,5.331618309020996,0.0,0.0,3.1279428005218506,-0.0031199813820421696,0.0,0.0
815709,5.443691253662109,22.263179779052734,-74.59687805175781,5.443691253662109,0.0,0.0,3.128523826599121,0.048465415835380554,0.0,0.0
815729,5.552666664123535,20.738557815551758,-73.27528381347656,5.552666664123535,0.0,0.0,3.128892421722412,-0.0021133441478013992,0.0,0.0
815749,5.658128261566162,19.24797248840332,-78.8337173461914,5.658128261566162,0.0,0.0,3.128110408782959,-0.034564800560474396,0.0,0.0
815769,5.759704113006592,17.626863479614258,-83.580322265625,5.759704113006592,0.0,0.0,3.128011703491211,-0.0771581158041954,0.0,0.0
815789,5.857950687408447,16.041757583618164,-78.0347900390625,5.857950687408447,0.0,0.0,3.128448963165283,0.039085011929273605,0.0,0.0
815809,5.952490329742432,14.463605880737305,-77.14611053466797,5.952490329742432,0.0,0.0,3.128871440887451,0.019574597477912903,0.0,0.0
815829,6.042992115020752,12.921388626098633,-82.96319580078125,6.042992115020752,0.0,0.0,3.1281075477600098,-0.05882037431001663,0.0,0.0
815849,6.129951477050781,11.254629135131836,-82.56998443603516,6.129951477050781,0.0,0.0,3.127912759780884,-0.05882037431001663,0.0,0.0
815869,6.213032245635986,9.635364532470703,-83.12366485595703,6.213032245635986,0.0,0.0,3.128598928451538,0.05940921977162361,0.0,0.0
815889,6.291944980621338,8.02867603302002,-79.05066680908203,6.291944980621338,0.0,0.0,3.1288774013519287,-0.010229179635643959,0.0,0.0
815909,6.367123603820801,6.447983741760254,-82.07618713378906,6.367123603820801,0.0,0.0,3.1280505657196045,-0.049086179584264755,0.0,0.0
815929,6.438272953033447,4.747047424316406,-84.94111633300781,6.438272953033447,0.0,0.0,3.127882719039917,-0.009998198598623276,0.0,0.0
815949,6.505148887634277,3.115347385406494,-79.70450592041016,6.505148887634277,0.0,0.0,3.128751754760742,0.019803497940301895,0.0,0.0
815969,6.568119525909424,1.4985854625701904,-76.83924102783203,6.568119525909424,0.0,0.0,3.1288504600524902,-0.04940911382436752,0.0,0.0
815989,6.6269330978393555,-0.1129002571105957,-86.0079345703125,6.6269330978393555,0.0,0.0,3.128047466278076,-0.020324207842350006,0.0,0.0
816009,6.681392669677734,-1.8207545280456543,-80.63863372802734,6.681392669677734,0.0,0.0,3.1279397010803223,0.0012666292022913694,0.0,0.0
816029,6.731796741485596,-3.4512531757354736,-83.7527084350586,6.731796741485596,0.0,0.0,3.12882661819458,0.02985141985118389,0.0,0.0
816049,6.77794075012207,-5.069558143615723,-78.85381317138672,6.77794075012207,0.0,0.0,3.1287336349487305,-0.18805953860282898,0.0,0.0
816069,6.819674015045166,-6.714755535125732,-86.58045959472656,6.819674015045166,0.0,0.0,3.1280953884124756,-0.020391063764691353,0.0,0.0
816089,6.8572258949279785,-8.435369491577148,-81.0717544555664,6.8572258949279785,0.0,0.0,3.1280505657196045,0.010030555538833141,0.0,0.0
816109,6.890437602996826,-10.06167984008789,-82.00736999511719,6.890437602996826,0.0,0.0,3.128988265991211,0.029458636417984962,0.0,0.0
816129,6.9192891120910645,-11.679670333862305,-82.69308471679688,6.9192891120910645,0.0,0.0,3.128751754760742,-0.08891517668962479,0.0,0.0
816149,6.9436936378479,-13.359624862670898,-86.61966705322266,6.9436936378479,0.0,0.0,3.1282663345336914,-0.009442320093512535,0.0,0.0
816169,6.963785171508789,-15.041523933410645,-81.1791763305664,6.963785171508789,0.0,0.0,3.1283771991729736,0.15763860940933228,0.0,0.0
816189,6.9794697761535645,-16.691177368164062,-82.36614227294922,6.9794697761535645,0.0,0.0,3.1292998790740967,0.019671499729156494,0.0,0.0
816209,6.9907097816467285,-18.290390014648438,-83.59783935546875,6.9907097816467285,0.0,0.0,3.128598928451538,-0.009289035573601723,0.0,0.0
816229,6.9975666999816895,-20.029672622680664,-87.74590301513672,6.9975666999816895,0.0,0.0,3.1281285285949707,-0.18363632261753082,0.0,0.0
816249,6.99999475479126,-21.706924438476562,-79.90528869628906,6.99999475479126,0.0,0.0,3.128847599029541,0.08843303471803665,0.0,0.0
816269,6.9980058670043945,-23.341468811035156,-82.83821868896484,6.9980058670043945,0.0,0.0,3.129497766494751,0.095671147108078,0.0,0.0
816289,6.991589069366455,-24.958728790283203,-85.15005493164062,6.991589069366455,0.0,0.0,3.1286017894744873,-0.010063122026622295,0.0,0.0
816309,6.980747699737549,-26.714126586914062,-85.40263366699219,6.980747699737549,0.0,0.0,3.128401041030884,0.05901449918746948,0.0,0.0
816329,6.965541839599609,-28.373241424560547,-82.75248718261719,6.965541839599609,0.0,0.0,3.1293928623199463,0.01980307325720787,0.0,0.0
816349,6.945887565612793,-29.995092391967773,-82.0936508178711,6.945887565612793,0.0,0.0,3.129584550857544,-0.019415192306041718,0.0,0.0
816369,6.92183780670166,-31.665237426757812,-87.28943634033203,6.92183780670166,0.0,0.0,3.1286678314208984,-0.004891640972346067,0.0,0.0
816389,6.893500804901123,-33.39173889160156,-82.2853775024414,6.893500804901123,0.0,0.0,3.1286888122558594,0.007420070469379425,0.0,0.0
816409,6.860721588134766,-35.069847106933594,-83.6020278930664,6.860721588134766,0.0,0.0,3.1296744346618652,0.026858583092689514,0.0,0.0
816429,6.823599815368652,-36.6809196472168,-80.32157897949219,6.823599815368652,0.0,0.0,3.1294257640838623,-0.0495721772313118,0.0,0.0
816449,6.782293319702148,-38.38904571533203,-90.35670471191406,6.782293319702148,0.0,0.0,3.128784656524658,-0.0019485009834170341,0.0,0.0
816469,6.736574172973633,-40.085044860839844,-86.71770477294922,6.736574172973633,0.0,0.0,3.128889560699463,0.03197109326720238,0.0,0.0
816489,6.686592102050781,-41.72464370727539,-81.55166625976562,6.686592102050781,0.0,0.0,3.129833221435547,0.019542505964636803,0.0,0.0
816509,6.632550239562988,-43.3541374206543,-80.69583129882812,6.632550239562988,0.0,0.0,3.1292130947113037,-0.08352493494749069,0.0,0.0
816529,6.574151992797852,-45.0642204284668,-87.90116882324219,6.574151992797852,0.0,0.0,3.128772497177124,-0.05940921977162361,0.0,0.0
816549,6.511592864990234,-46.739070892333984,-84.25321960449219,6.511592864990234,0.0,0.0,3.1293418407440186,0.11613292247056961,0.0,0.0
816569,6.445122718811035,-48.36021423339844,-80.94271850585938,6.445122718811035,0.0,0.0,3.1299290657043457,0.006499961484223604,0.0,0.0
816589,6.3743767738342285,-49.979820251464844,-80.02336120605469,6.3743767738342285,0.0,0.0,3.129009246826172,-0.05872953310608864,0.0,0.0
816609,6.299596309661865,-51.69099044799805,-84.39080047607422,6.299596309661865,0.0,0.0,3.1287097930908203,-0.10647819936275482,0.0,0.0
816629,6.220829486846924,-53.330604553222656,-81.81461334228516,6.220829486846924,0.0,0.0,3.1296474933624268,0.04924711585044861,0.0,0.0
816649,6.138383865356445,-54.93098068237305,-79.88156127929688,6.138383865356445,0.0,0.0,3.129824161529541,-0.034170739352703094,0.0,0.0
816669,6.051807403564453,-56.56107711791992,-84.27584838867188,6.051807403564453,0.0,0.0,3.1289613246917725,-0.0016909119440242648,0.0,0.0
816689,5.961400985717773,-58.264183044433594,-85.93891906738281,5.961400985717773,0.0,0.0,3.1288206577301025,0.006737916264683008,0.0,0.0
816709,5.867514610290527,-59.88057327270508,-79.88195037841797,5.867514610290527,0.0,0.0,3.1297192573547363,0.009707596153020859,0.0,0.0
816729,5.7696332931518555,-61.45490646362305,-78.54602813720703,5.7696332931518555,0.0,0.0,3.1296443939208984,-0.03986671566963196,0.0,0.0
816749,5.6681013107299805,-63.0838737487793,-83.24887084960938,5.6681013107299805,0.0,0.0,3.1289913654327393,-0.004950768314301968,0.0,0.0
816769,5.563307285308838,-64.76415252685547,-81.71170043945312,5.563307285308838,0.0,0.0,3.1288623809814453,0.009111537598073483,0.0,0.0
816789,5.454678058624268,-66.36396789550781,-76.84661102294922,5.454678058624268,0.0,0.0,3.129728317260742,0.0038970019668340683,0.0,0.0
816809,5.342596530914307,-67.91598510742188,-75.186279296875,5.342596530914307,0.0,0.0,3.1295604705810547,-0.014803768135607243,0.0,0.0
816829,5.22749137878418,-69.53180694580078,-82.25833892822266,5.22749137878418,0.0,0.0,3.128988265991211,-0.03999785706400871,0.0,0.0
816849,5.108730792999268,-71.1758804321289,-81.59162139892578,5.108730792999268,0.0,0.0,3.1288955211639404,0.0197072084993124,0.0,0.0
816869,4.98673677444458,-72.74644470214844,-79.2259521484375,4.98673677444458,0.0,0.0,3.129725456237793,0.010162103921175003,0.0,0.0
816889,4.861973762512207,-74.28076934814453,-75.95952606201172,4.861973762512207,0.0,0.0,3.1295247077941895,-0.009442320093512535,0.0,0.0
816909,4.7337565422058105,-75.83306121826172,-81.55327606201172,4.7337565422058105,0.0,0.0,3.1290273666381836,-0.006936626974493265,0.0,0.0
816929,4.602543830871582,-77.42581176757812,-78.44048309326172,4.602543830871582,0.0,0.0,3.128910541534424,-0.004682525526732206,0.0,0.0
816949,4.468831539154053,-78.96180725097656,-74.27800750732422,4.468831539154053,0.0,0.0,3.1296775341033936,0.010195531882345676,0.0,0.0
816969,4.3318867683410645,-80.41588592529297,-73.73231506347656,4.3318867683410645,0.0,0.0,3.129542589187622,-0.01960679143667221,0.0,0.0
816989,4.192200660705566,-81.89968872070312,-74.96100616455078,4.192200660705566,0.0,0.0,3.1291110515594482,-0.029607536271214485,0.0,0.0
817009,4.050299167633057,-83.42781829833984,-75.35600280761719,4.050299167633057,0.0,0.0,3.1289165019989014,-0.08718867599964142,0.0,0.0
817029,3.9054043292999268,-84.85968780517578,-69.5222396850586,3.9054043292999268,0.0,0.0,3.1296114921569824,0.048767440021038055,0.0,0.0
817049,3.75803804397583,-86.25149536132812,-64.85496520996094,3.75803804397583,0.0,0.0,3.129659414291382,-0.003368958132341504,0.0,0.0
817069,3.6087534427642822,-87.56137084960938,-67.57882690429688,3.6087534427642822,0.0,0.0,3.1291861534118652,-0.012957531027495861,0.0,0.0
817089,3.4567322731018066,-88.95689392089844,-70.45072174072266,3.4567322731018066,0.0,0.0,3.129045248031616,-0.029900679364800453,0.0,0.0
817109,3.302523374557495,-90.2757568359375,-60.90060043334961,3.302523374557495,0.0,0.0,3.1292130947113037,0.04940911382436752,0.0,0.0
817129,3.1462244987487793,-91.48754119873047,-57.448848724365234,3.1462244987487793,0.0,0.0,3.129572629928589,0.004950768314301968,0.0,0.0
817149,2.988420009613037,-92.63331604003906,-54.70998001098633,2.988420009613037,0.0,0.0,3.1293718814849854,-0.11842502653598785,0.0,0.0
817169,2.828244686126709,-93.67598724365234,-52.9138298034668,2.828244686126709,0.0,0.0,3.129365921020508,0.03428240865468979,0.0,0.0
817189,2.6662795543670654,-94.74951934814453,-55.02669143676758,2.6662795543670654,0.0,0.0,3.1291770935058594,-0.00973932072520256,0.0,0.0
817209,2.5031282901763916,-95.82413482666016,-51.69134521484375,2.5031282901763916,0.0,0.0,3.1291232109069824,0.08891517668962479,0.0,0.0
817229,2.3378965854644775,-96.79248809814453,-47.404518127441406,2.3378965854644775,0.0,0.0,3.1292848587036133,0.0038931837771087885,0.0,0.0
817249,2.171185255050659,-97.68632507324219,-43.37801742553711,2.171185255050659,0.0,0.0,3.1293179988861084,0.009942229837179184,0.0,0.0
817269,2.0036144256591797,-98.4681167602539,-35.913734436035156,2.0036144256591797,0.0,0.0,3.1294467449188232,0.026771165430545807,0.0,0.0
817289,1.8342652320861816,-99.13200378417969,-31.15690040588379,1.8342652320861816,0.0,0.0,3.1292788982391357,-0.0027813646011054516,0.0,0.0
817309,1.663755178451538,-99.70826721191406,-26.984098434448242,1.663755178451538,0.0,0.0,3.1293118000030518,0.0007190306787379086,0.0,0.0
817329,1.492716670036316,-100.26697540283203,-27.775272369384766,1.492716670036316,0.0,0.0,3.1292760372161865,-0.009473585523664951,0.0,0.0
817349,1.3202120065689087,-100.82261657714844,-28.75924301147461,1.3202120065689087,0.0,0.0,3.1292760372161865,-0.009473585523664951,0.0,0.0
817369,1.1468719244003296,-101.36907196044922,-27.840787887573242,1.1468719244003296,0.0,0.0,3.129207134246826,-0.009755261242389679,0.0,0.0
817389,0.9733376502990723,-101.88896942138672,-24.961320877075195,0.9733376502990723,0.0,0.0,3.129281997680664,0.029900679364800453,0.0,0.0
817409,0.7986577749252319,-102.31427764892578,-19.270105361938477,0.7986577749252319,0.0,0.0,3.129228115081787,0.0004602675326168537,0.0,0.0
817429,0.6234724521636963,-102.67626953125,-16.058238983154297,0.6234724521636963,0.0,0.0,3.1292879581451416,0.029458636417984962,0.0,0.0
817449,0.44842836260795593,-102.96121978759766,-12.092684745788574,0.44842836260795593,0.0,0.0,3.129281997680664,-0.00023221381707116961,0.0,0.0
817469,0.27256572246551514,-103.16130828857422,-7.712801456451416,0.27256572246551514,0.0,0.0,3.1292970180511475,0.0014823144301772118,0.0,0.0
817489,0.09653057903051376,-103.27326202392578,-3.458219289779663,0.09653057903051376,0.0,0.0,3.1292970180511475,0.0014823144301772118,0.0,0.0
817509,-0.07902879267930984,-103.2984390258789,0.5679972171783447,-0.07902879267930984,0.0,0.0,3.1292970180511475,0.0014823144301772118,0.0,0.0
817529,-0.25507497787475586,-103.26932525634766,1.9654052257537842,-0.25507497787475586,0.0,0.0,3.1292970180511475,0.0014823144301772118,0.0,0.0
817549,-0.4309597611427307,-103.22512817382812,2.3115549087524414,-0.4309597611427307,0.0,0.0,3.1292970180511475,0.0014823144301772118,0.0,0.0
817569,-0.606036901473999,-103.1769790649414,2.528939962387085,-0.606036901473999,0.0,0.0,3.1292970180511475,0.0014823144301772118,0.0,0.0
817589,-0.7812663912773132,-103.117431640625,3.3819241523742676,-0.7812663912773132,0.0,0.0,3.1292970180511475,0.0014823144301772118,0.0,0.0
817609,-0.9560014605522156,-103.03701782226562,4.750333309173584,-0.9560014605522156,0.0,0.0,3.1292970180511475,0.0014823144301772118,0.0,0.0
817629,-1.130131483078003,-102.92194366455078,7.105501174926758,-1.130131483078003,0.0,0.0,3.1292970180511475,0.0014823144301772118,0.0,0.0
817649,-1.3030189275741577,-102.75079345703125,10.033971786499023,-1.3030189275741577,0.0,0.0,3.1292970180511475,0.0014823144301772118,0.0,0.0
817669,-1.4756114482879639,-102.54777526855469,10.879294395446777,-1.4756114482879639,0.0,0.0,3.1292970180511475,0.0014823144301772118,0.0,0.0
817689,-1.6472702026367188,-102.31138610839844,12.291977882385254,-1.6472702026367188,0.0,0.0,3.1292970180511475,0.0014823144301772118,0.0,0.0
817709,-1.8173679113388062,-102.04399871826172,14.270606994628906,-1.8173679113388062,0.0,0.0,3.1292970180511475,0.0014823144301772118,0.0,0.0
817729,-1.986837387084961,-101.7391128540039,16.12748146057129,-1.986837387084961,0.0,0.0,3.1292970180511475,0.0014823144301772118,0.0,0.0
817749,-2.1550495624542236,-101.40557861328125,17.205480575561523,-2.1550495624542236,0.0,0.0,3.1292970180511475,0.0014823144301772118,0.0,0.0
817769,-2.3213911056518555,-101.03929138183594,19.424922943115234,-2.3213911056518555,0.0,0.0,3.1292970180511475,0.0014823144301772118,0.0,0.0
817789,-2.4867746829986572,-100.61841583251953,22.69304084777832,-2.4867746829986572,0.0,0.0,3.1292970180511475,0.0014823144301772118,0.0,0.0
817809,-2.6505842208862305,-100.1361312866211,27.285478591918945,-2.6505842208862305,0.0,0.0,3.1292970180511475,0.0014823144301772118,0.0,0.0
817829,-2.812224864959717,-99.58097839355469,29.001495361328125,-2.812224864959717,0.0,0.0,3.129293918609619,-8.758478543313686e-06,0.0,0.0
817849,-2.9725825786590576,-98.98329162597656,31.635950088500977,-2.9725825786590576,0.0,0.0,3.129293918609619,-8.758478543313686e-06,0.0,0.0
817869,-3.131059169769287,-98.27943420410156,38.09128952026367,-3.131059169769287,0.0,0.0,3.129293918609619,-8.758478543313686e-06,0.0,0.0
817889,-3.2870802879333496,-97.40977478027344,44.86137771606445,-3.2870802879333496,0.0,0.0,3.1293179988861084,0.005106163676828146,0.0,0.0
