Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
27509,3.75107645988464,-1.75788497924805,15.1297435760498,3.75107645988464,0,0,3.15369987487793,0.00483411550521851,0,0
27512,4.79155111312866,-1.72470378875732,9.67917537689209,4.79155111312866,0,0,3.15369987487793,0.00483411550521851,0,0
27515,5.66296100616455,-1.70368337631226,4.21746253967285,5.66296100616455,0,0,3.15367579460144,-0.0100305555388331,0,0
27518,6.33372354507446,-1.69984865188599,-0.371824085712433,6.33372354507446,0,0,3.15356802940369,-0.029113819822669,0,0
27521,6.78007221221924,-1.70906114578247,-5.15078544616699,6.78007221221924,0,0,3.15345406532288,-0.00504795042797923,0,0
27524,6.98619174957275,-1.73192739486694,-9.06777477264404,6.98619174957275,0,0,3.15344214439392,-0.00278071593493223,0,0
27527,6.94477939605713,-1.76286172866821,-12.4053831100464,6.94477939605713,0,0,3.15338230133057,-0.00962918344885111,0,0
27530,6.65730237960815,-1.80712509155273,-16.2109203338623,6.65730237960815,0,0,3.15328025817871,-0.0681196004152298,0,0
27533,6.13394641876221,-1.86394548416138,-20.0317897796631,6.13394641876221,0,0,3.15319657325745,-0.116112947463989,0,0
27536,5.39378929138184,-1.92833375930786,-21.8984336853027,5.39378929138184,0,0,3.15311551094055,-0.0494091138243675,0,0
27539,4.46211767196655,-1.9931263923645,-25.0640430450439,4.46211767196655,0,0,3.15303778648376,-0.0286411941051483,0,0
27542,3.3723464012146,-2.07336091995239,-26.6206150054932,3.3723464012146,0,0,3.15290594100952,-0.0281836669892073,0,0
27545,2.1630871295929,-2.15523386001587,-26.692045211792,2.1630871295929,0,0,3.15273213386536,-0.0287344865500927,0,0
27548,0.877186179161072,-2.23906660079956,-27.0931625366211,0.877186179161072,0,0,3.15256428718567,-0.0590144991874695,0,0
27551,-0.43979486823082,-2.31698226928711,-23.6610698699951,-0.43979486823082,0,0,3.15240550041199,-0.0438069887459278,0,0
27554,-1.74119317531586,-2.38066029548645,-22.5232257843018,-1.74119317531586,0,0,3.15227961540222,-0.0100631220266223,0,0
27557,-2.98013925552368,-2.44199252128601,-18.158784866333,-2.98013925552368,0,0,3.15215086936951,-0.0781700238585472,0,0
27560,-4.1143069267273,-2.48930335044861,-13.3240184783936,-4.1143069267273,0,0,3.15204310417175,-0.0294440444558859,0,0
27563,-5.10269784927368,-2.52234673500061,-8.48879241943359,-5.10269784927368,0,0,3.15200400352478,-0.0294631086289883,0,0
27566,-5.91029167175293,-2.53930759429932,-3.13485026359558,-5.91029167175293,0,0,3.15200400352478,-0.0294631086289883,0,0
27569,-6.50847482681274,-2.54187822341919,0.162246510386467,-6.50847482681274,0,0,3.15200400352478,-0.0294631086289883,0,0
27572,-6.87605237960815,-2.5314040184021,5.45653438568115,-6.87605237960815,0,0,3.15200400352478,-0.0294631086289883,0,0
27575,-7,-2.50690507888794,9.87956714630127,-7,0,0,3.15206694602966,0.0682303532958031,0,0
27578,-6.8760838508606,-2.47005677223206,13.8133268356323,-6.8760838508606,0,0,3.15236949920654,0.138487353920937,0,0
27581,-6.50853681564331,-2.42602968215942,17.4138164520264,-6.50853681564331,0,0,3.15256428718567,0.0192895289510489,0,0
27584,-5.91038179397583,-2.3654522895813,21.3647422790527,-5.91038179397583,0,0,3.15269303321838,0.047226682305336,0,0
27587,-5.10281276702881,-2.29811000823975,22.8982467651367,-5.10281276702881,0,0,3.15289092063904,0.0341707393527031,0,0
27590,-4.11444234848023,-2.2203893661499,26.5879993438721,-4.11444234848023,0,0,3.15316653251648,0.0794728547334671,0,0
27593,-2.98029112815857,-2.13827657699585,26.8161888122559,-2.98029112815857,0,0,3.15342712402344,0.0983574986457825,0,0
27596,-1.74054324626923,-2.06213760375977,28.060863494873,-1.74054324626923,0,0,3.15356492996216,0.00311319134198129,0,0
27599,-0.439125061035156,-1.9771876335144,27.040641784668,-0.439125061035156,0,0,3.15366387367249,0.0294152796268463,0,0
27602,0.877019703388214,-1.89840936660767,25.2356910705566,0.877019703388214,0,0,3.15369391441345,0.0292727164924145,0,0
27605,2.1629273891449,-1.82505369186401,22.6332397460938,2.1629273891449,0,0,3.15370273590088,0.0026192064397037,0,0
27608,3.37219929695129,-1.77083110809326,17.2971534729004,3.37219929695129,0,0,3.15373277664185,0.039342999458313,0,0
27611,4.46198844909668,-1.72678899765015,11.7925500869751,4.46198844909668,0,0,3.15373873710632,0.00484984880313277,0,0
27614,5.3936824798584,-1.69888067245483,6.49900102615356,5.3936824798584,0,0,3.15373873710632,0.00484984880313277,0,0
27617,6.13426971435547,-1.68930530548096,0.512913703918457,6.13426971435547,0,0,3.15361285209656,-0.0633722022175789,0,0
27620,6.65750980377197,-1.69431495666504,-3.79430627822876,6.65750980377197,0,0,3.15348696708679,-0.134062841534615,0,0
27623,6.94475841522217,-1.71059226989746,-7.77182674407959,6.94475841522217,0,0,3.15348696708679,-0.134062841534615,0,0
27626,6.98620223999023,-1.74106502532959,-12.0126285552979,6.98620223999023,0,0,3.15341210365295,-0.126950159668922,0,0
27629,6.780113697052,-1.78202438354492,-14.8840227127075,6.780113697052,0,0,3.15335536003113,-0.0580564737319946,0,0
27632,6.33379507064819,-1.8347487449646,-19.1879901885986,6.33379507064819,0,0,3.15325331687927,-0.0299006793648005,0,0
27635,5.6630597114563,-1.89811563491821,-21.1408271789551,5.6630597114563,0,0,3.15316343307495,-0.010162103921175,0,0
27638,4.79167318344116,-1.96017599105835,-23.8250999450684,4.79167318344116,0,0,3.15306162834168,-0.0194786414504051,0,0
27641,3.7505099773407,-2.03837299346924,-26.730749130249,3.7505099773407,0,0,3.15295076370239,-0.0681196004152298,0,0
27644,2.57723999023438,-2.12110900878906,-27.0430335998535,2.57723999023438,0,0,3.15280985832214,-0.0487674400210381,0,0
27647,1.31194603443146,-2.2039647102356,-27.380241394043,1.31194603443146,0,0,3.15261816978455,-0.0889151766896248,0,0
27650,0.000167779144248925,-2.2784948348999,-25.8037014007568,0.000167779144248925,0,0,3.15248942375183,-0.0189823713153601,0,0
27653,-1.31161642074585,-2.35194325447083,-23.2606658935547,-1.31161642074585,0,0,3.15231251716614,-0.0632696598768234,0,0
27656,-2.57692813873291,-2.41783547401428,-19.3382244110107,-2.57692813873291,0,0,3.15221071243286,-0.0387043170630932,0,0
27659,-3.75093483924866,-2.46977806091309,-14.8417530059814,-3.75093483924866,0,0,3.15209698677063,-0.0197366364300251,0,0
27662,-4.79203987121582,-2.50760316848755,-10.4613037109375,-4.79203987121582,0,0,3.15200710296631,-0.0146448761224747,0,0
27665,-5.66335582733154,-2.52865648269653,-5.3323974609375,-5.66335582733154,0,0,3.15199208259583,-0.00981571618467569,0,0
27668,-6.33365201950073,-2.5367579460144,-0.306211709976196,-6.33365201950073,0,0,3.15199208259583,-0.00981571618467569,0,0
27671,-6.78003025054932,-2.53178453445435,4.12547922134399,-6.78003025054932,0,0,3.15199208259583,-0.00981571618467569,0,0
27674,-6.98618125915527,-2.51213622093201,8.45481014251709,-6.98618125915527,0,0,3.15199208259583,-0.00981571618467569,0,0
27677,-6.94480037689209,-2.47946429252625,12.5357980728149,-6.94480037689209,0,0,3.15221977233887,0.157638609409332,0,0
27680,-6.6573543548584,-2.43891263008118,16.3587131500244,-6.6573543548584,0,0,3.15247750282288,0.0860744416713715,0,0
27683,-6.13402700424194,-2.38195157051086,20.5039978027344,-6.13402700424194,0,0,3.15263915061951,0.0487674400210381,0,0
27686,-5.39336156845093,-2.31596946716309,22.0074481964111,-5.39336156845093,0,0,3.15280699729919,0.0495721772313118,0,0
27689,-4.46224737167358,-2.24176597595215,26.3002529144287,-4.46224737167358,0,0,3.15306758880615,0.0678991451859474,0,0
27692,-3.37249326705933,-2.16765594482422,26.8081569671631,-3.37249326705933,0,0,3.15331339836121,0.0100631220266223,0,0
27695,-2.16324663162231,-2.08389806747437,28.3749084472656,-2.16324663162231,0,0,3.15354704856873,0.0874717533588409,0,0
27698,-0.877352595329285,-1.99737501144409,27.9597206115723,-0.877352595329285,0,0,3.15365791320801,0.0390280000865459,0,0
27701,0.439627408981323,-1.9157772064209,25.7381896972656,0.439627408981323,0,0,3.15366673469543,0.00233362382277846,0,0
27704,1.7410306930542,-1.8394045829773,24.186502456665,1.7410306930542,0,0,3.15368175506592,0.00155405909754336,0,0
27707,2.98074650764465,-1.78067016601563,18.9775009155273,2.98074650764465,0,0,3.15372085571289,0.00979954935610294,0,0
27710,4.11417102813721,-1.73088455200195,13.7821321487427,4.11417102813721,0,0,3.1537446975708,0.00941126048564911,0,0
27713,5.10258293151856,-1.69655561447144,8.62010478973389,5.10258293151856,0,0,3.1537446975708,0.00941126048564911,0,0
27716,5.91020202636719,-1.68048191070557,2.52378630638123,5.91020202636719,0,0,3.15371489524841,-0.0196067914366722,0,0
27719,6.50841331481934,-1.68144369125366,-2.53078627586365,6.50841331481934,0,0,3.15358304977417,-0.0779145658016205,0,0
27722,6.87602090835571,-1.69441986083984,-6.10747671127319,6.87602090835571,0,0,3.15349912643433,-0.0193941369652748,0,0
27725,7,-1.72131538391113,-10.4428863525391,7,0,0,3.15349912643433,-0.0193941369652748,0,0
27728,6.87595796585083,-1.75996160507202,-14.0218448638916,6.87595796585083,0,0,3.15343022346497,-0.0227311328053474,0,0
27731,6.50828981399536,-1.80863523483276,-17.5107822418213,6.50828981399536,0,0,3.15333437919617,-0.0392135828733444,0,0
27734,5.91047143936157,-1.8633131980896,-21.1166343688965,5.91047143936157,0,0,3.15322637557983,-0.00336165027692914,0,0
27737,5.10292720794678,-1.93054485321045,-22.6505374908447,5.10292720794678,0,0,3.1531126499176,-0.0874717533588409,0,0
27740,4.11457824707031,-2.00592565536499,-26.6440505981445,4.11457824707031,0,0,3.1530077457428,-0.0192273054271936,0,0
27743,2.98044300079346,-2.08876943588257,-27.3402366638184,2.98044300079346,0,0,3.15286087989807,-0.039342999458313,0,0
27746,1.74070572853088,-2.16398239135742,-27.0895481109619,1.74070572853088,0,0,3.15272617340088,-0.0289229098707438,0,0
27749,0.439292520284653,-2.24793529510498,-27.1949520111084,0.439292520284653,0,0,3.15252542495728,-0.0571290515363216,0,0
27752,-0.877685546875,-2.32441830635071,-23.9389324188232,-0.877685546875,0,0,3.15238761901855,-0.0774086341261864,0,0
27755,-2.16276788711548,-2.39335775375366,-21.1968059539795,-2.16276788711548,0,0,3.15226459503174,-0.0789517313241959,0,0
27758,-3.37205219268799,-2.45042657852173,-16.275411605835,-3.37205219268799,0,0,3.15215086936951,-0.0290754344314337,0,0
27761,-4.46185922622681,-2.49298548698425,-12.2317380905151,-4.46185922622681,0,0,3.15205788612366,-0.010162103921175,0,0
27764,-5.39357566833496,-2.51837706565857,-7.06419801712036,-5.39357566833496,0,0,3.15201902389526,-0.105454377830029,0,0
27767,-6.13418865203857,-2.53141283988953,-1.92592680454254,-6.13418865203857,0,0,3.15201902389526,-0.105454377830029,0,0
27770,-6.65745782852173,-2.53034043312073,2.34326910972595,-6.65745782852173,0,0,3.15201902389526,-0.105454377830029,0,0
27773,-6.94484233856201,-2.51506638526917,7.05026531219482,-6.94484233856201,0,0,3.15201902389526,-0.105454377830029,0,0
27776,-6.98621273040772,-2.48973488807678,10.8511028289795,-6.98621273040772,0,0,3.15210294723511,0.12572555243969,0,0
27779,-6.78015565872192,-2.44966554641724,15.0188474655151,-6.78015565872192,0,0,3.15239357948303,0.2116729170084,0,0
27782,-6.33386659622192,-2.39593124389648,19.2856712341309,-6.33386659622192,0,0,3.15258836746216,0.0786937102675438,0,0
27785,-5.66315841674805,-2.33160591125488,21.6035480499268,-5.66315841674805,0,0,3.15276193618774,0.118028998374939,0,0
27788,-4.79179573059082,-2.26737642288208,24.8970527648926,-4.79179573059082,0,0,3.15294170379639,0.145057260990143,0,0
27791,-3.75065159797668,-2.18550300598145,27.1660079956055,-3.75065159797668,0,0,3.15321445465088,0.0380860343575478,0,0
27794,-2.57661604881287,-2.1017484664917,28.0048942565918,-2.57661604881287,0,0,3.15348410606384,0.0342824086546898,0,0
27797,-1.31128680706024,-2.01396703720093,28.7833385467529,-1.31128680706024,0,0,3.15366387367249,0.0148523049429059,0,0
27800,-0.00033555828849785,-1.92958927154541,26.7372760772705,-0.00033555828849785,0,0,3.15371489524841,0.00662273820489645,0,0
27803,1.31145167350769,-1.8577618598938,25.7770748138428,1.31145167350769,0,0,3.15371489524841,0.00662273820489645,0,0
