Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
109569,0.0,325.4634094238281,-0.0004212923813611269,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109574,0.0,325.4634094238281,-0.0004212923813611269,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109579,0.0,325.4634094238281,-0.0004212923813611269,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109584,0.0,325.4634094238281,-0.0004212923813611269,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109589,0.0,325.4634094238281,-0.0004212923813611269,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109594,0.0,325.4634094238281,-0.0004212923813611269,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109599,0.0,325.4634094238281,-0.0004212923813611269,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109604,0.0,325.4634094238281,-0.0004212923813611269,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109609,0.0,325.4634094238281,-0.0004212923813611269,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109614,0.0,325.4634094238281,-0.0004212923813611269,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109619,0.0,325.4634094238281,-0.0004212923813611269,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109624,0.0,325.4634094238281,-0.0004212923813611269,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109629,0.0,325.4634094238281,-0.0004212923813611269,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109634,0.0,325.46337890625,-3.073344851145521e-05,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109639,0.0,325.46337890625,-0.0011855412740260363,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109644,0.0,325.46337890625,-0.0011855412740260363,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109649,0.0,325.46337890625,-0.0011855412740260363,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109654,0.0,325.46337890625,-0.0011855412740260363,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109659,0.0,325.46337890625,-0.0011855412740260363,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109664,0.0,325.46337890625,-0.0011855412740260363,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109669,0.0,325.46337890625,-0.0011855412740260363,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109674,0.0,325.46337890625,-0.0011855412740260363,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109679,0.0,325.46337890625,-0.0011855412740260363,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109684,0.0,325.46337890625,-0.0011855412740260363,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109689,0.0,325.46337890625,-0.0011855412740260363,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109694,0.0,325.46337890625,-0.0011855412740260363,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109699,0.0,325.46337890625,-0.0011855412740260363,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109704,0.0,325.46337890625,-0.0011855412740260363,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109709,0.0,325.46337890625,-0.0011855412740260363,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109714,0.0,325.46337890625,-0.0011855412740260363,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109719,0.0,325.46337890625,-0.0011855412740260363,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109724,0.0,325.46337890625,-0.0011855412740260363,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109729,0.0,325.46337890625,-7.120242662495002e-05,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109734,0.0,325.46337890625,-7.120242662495002e-05,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109739,0.0,325.46337890625,-7.120242662495002e-05,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109744,0.0,325.46337890625,-7.120242662495002e-05,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109749,0.0,325.46337890625,-7.120242662495002e-05,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109754,0.0,325.46337890625,-7.120242662495002e-05,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109759,0.0,325.46337890625,-7.120242662495002e-05,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109764,0.0,325.46337890625,-7.120242662495002e-05,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109769,0.0,325.46337890625,-7.120242662495002e-05,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109774,0.0,325.46337890625,-7.120242662495002e-05,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109779,0.0,325.46337890625,-7.120242662495002e-05,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109784,0.0,325.46337890625,-7.120242662495002e-05,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109789,0.0,325.46337890625,-7.120242662495002e-05,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109794,0.0,325.46337890625,-7.120242662495002e-05,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109799,0.0,325.46337890625,-7.120242662495002e-05,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109804,0.0,325.46337890625,-7.120242662495002e-05,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109809,0.0,325.4633483886719,-0.00017949282482732087,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109814,0.0,325.4633483886719,-0.00017949282482732087,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109819,0.0,325.4633483886719,-0.00017949282482732087,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109824,0.0,325.4633483886719,-0.00017949282482732087,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109829,0.0,325.4633483886719,-0.00017949282482732087,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109834,0.0,325.4633483886719,-0.00017949282482732087,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109839,0.0,325.4633483886719,-0.00017949282482732087,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109844,0.0,325.4633483886719,-0.00017949282482732087,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109849,0.0,325.4633483886719,-0.00017949282482732087,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109854,0.0,325.4633483886719,-0.00017949282482732087,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109859,0.0,325.4633483886719,-0.00017949282482732087,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109864,0.0,325.4633483886719,-0.00017949282482732087,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109869,0.0,325.4633483886719,-0.00017949282482732087,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109874,0.0,325.4633483886719,-0.00017949282482732087,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109879,0.0,325.4633483886719,-0.00017949282482732087,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109884,0.0,325.4633483886719,-0.00017949282482732087,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109889,0.0,325.4633483886719,-0.00017949282482732087,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109894,0.0,325.4633483886719,-0.00017949282482732087,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109899,0.0,325.4633483886719,-0.00017949282482732087,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109904,0.0,325.4633483886719,-0.00017949282482732087,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109909,0.0,325.4633483886719,-0.00017949282482732087,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109914,0.0,325.4633483886719,-0.00017949282482732087,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109919,0.0,325.4633483886719,-0.00017949282482732087,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109924,0.0,325.4633483886719,-0.00017949282482732087,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109929,0.0,325.4633483886719,-0.00017949282482732087,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109934,0.0,325.4633483886719,-0.00017949282482732087,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109939,0.0,325.4633483886719,-0.00017949282482732087,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109944,0.0,325.4633483886719,-4.6017183194635436e-05,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109949,0.0,325.4633483886719,-4.6017183194635436e-05,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109954,0.0,325.4633483886719,-4.6017183194635436e-05,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109959,0.0,325.4633483886719,-4.6017183194635436e-05,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109964,0.0,325.4633483886719,-4.6017183194635436e-05,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109969,0.0,325.4633483886719,-4.6017183194635436e-05,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109974,0.0,325.4633483886719,-4.6017183194635436e-05,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109979,0.0,325.4633483886719,-4.6017183194635436e-05,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109984,0.0,325.4633483886719,-4.6017183194635436e-05,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109989,0.0,325.4633483886719,-4.6017183194635436e-05,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109994,0.0,325.4633483886719,-4.6017183194635436e-05,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
109999,0.0,325.4633483886719,-4.6017183194635436e-05,0.0,0.0,0.0,3.163583755493164,0.03092118166387081,0.0,0.0
110004,7.0,325.4754333496094,4.962998867034912,7.0,0.0,0.0,3.1636197566986084,1.893039734568447e-05,0.0,0.0
110009,7.0,325.5128479003906,9.790517807006836,7.0,0.0,0.0,3.1637215614318848,0.04040992632508278,0.0,0.0
110014,7.0,325.5714111328125,13.014086723327637,7.0,0.0,0.0,3.1637215614318848,0.04040992632508278,0.0,0.0
110019,7.0,325.6419982910156,15.244240760803223,7.0,0.0,0.0,3.1637215614318848,0.04040992632508278,0.0,0.0
110024,7.0,325.72772216796875,18.659902572631836,7.0,0.0,0.0,3.1637215614318848,0.04040992632508278,0.0,0.0
110029,7.0,325.8253479003906,20.309370040893555,7.0,0.0,0.0,3.163679599761963,-0.06163201481103897,0.0,0.0
110034,7.0,325.93695068359375,23.37799644470215,7.0,0.0,0.0,3.1636316776275635,-0.0026355795562267303,0.0,0.0
110039,7.0,326.05535888671875,25.507543563842773,7.0,0.0,0.0,3.163601875305176,-0.03363693132996559,0.0,0.0
110044,7.0,326.1845397949219,26.2503719329834,7.0,0.0,0.0,3.163583755493164,-0.0035101263783872128,0.0,0.0
110049,7.0,326.3156433105469,28.329641342163086,7.0,0.0,0.0,3.1635119915008545,-0.017825687304139137,0.0,0.0
110054,7.0,326.4612121582031,30.490005493164062,7.0,0.0,0.0,3.1634340286254883,-0.030711544677615166,0.0,0.0
110059,7.0,326.6115417480469,31.25554084777832,7.0,0.0,0.0,3.1634039878845215,-0.008081985637545586,0.0,0.0
110064,7.0,326.76519775390625,31.529932022094727,7.0,0.0,0.0,3.1633801460266113,-0.0067655667662620544,0.0,0.0
110069,7.0,326.9216613769531,31.643936157226562,7.0,0.0,0.0,3.163388967514038,0.049603864550590515,0.0,0.0
110074,7.0,327.0816345214844,32.30311584472656,7.0,0.0,0.0,3.163526773452759,0.01497705839574337,0.0,0.0
110079,7.0,327.2451171875,32.69514846801758,7.0,0.0,0.0,3.163583755493164,0.030205056071281433,0.0,0.0
110084,7.0,327.4096374511719,32.0214958190918,7.0,0.0,0.0,3.1636197566986084,-0.0027988587971776724,0.0,0.0
110089,7.0,327.573974609375,31.613983154296875,7.0,0.0,0.0,3.1633710861206055,-0.07040548324584961,0.0,0.0
110094,7.0,327.7388610839844,32.23514938354492,7.0,0.0,0.0,3.163017511367798,-0.07017001509666443,0.0,0.0
110099,7.0,327.9026184082031,32.07487487792969,7.0,0.0,0.0,3.1627089977264404,-0.11040860414505005,0.0,0.0
110104,7.0,328.0685119628906,32.635833740234375,7.0,0.0,0.0,3.1624722480773926,-0.07040548324584961,0.0,0.0
110109,7.0,328.2373352050781,33.262229919433594,7.0,0.0,0.0,3.16226863861084,-0.004865685477852821,0.0,0.0
110114,7.0,328.4103088378906,34.92710876464844,7.0,0.0,0.0,3.1620497703552246,-0.020273689180612564,0.0,0.0
110119,7.0,328.58917236328125,35.31068420410156,7.0,0.0,0.0,3.1619091033935547,-0.020239267498254776,0.0,0.0
110124,7.0,328.7731018066406,36.31882858276367,7.0,0.0,0.0,3.1617982387542725,-0.02020496316254139,0.0,0.0
110129,7.0,328.96441650390625,38.65300369262695,7.0,0.0,0.0,3.161792039871216,-0.0026355795562267303,0.0,0.0
110134,7.0,329.1636657714844,39.91646194458008,7.0,0.0,0.0,3.162313461303711,0.1729544848203659,0.0,0.0
110139,7.0,329.37353515625,43.259185791015625,7.0,0.0,0.0,3.163107395172119,0.09163707494735718,0.0,0.0
110144,7.0,329.58868408203125,45.124366760253906,7.0,0.0,0.0,3.1639883518218994,0.18408510088920593,0.0,0.0
110149,7.0,329.8060302734375,42.64540481567383,7.0,0.0,0.0,3.1649229526519775,0.11191076040267944,0.0,0.0
110154,7.0,330.02374267578125,43.096187591552734,7.0,0.0,0.0,3.165609121322632,0.1021793931722641,0.0,0.0
110159,7.0,330.2453308105469,45.5833625793457,7.0,0.0,0.0,3.1660914421081543,0.1321844458580017,0.0,0.0
110164,7.0,330.4744567871094,46.683006286621094,7.0,0.0,0.0,3.1664419174194336,0.09010467678308487,0.0,0.0
110169,7.0,330.7049255371094,44.35151290893555,7.0,0.0,0.0,3.1667416095733643,0.05108969658613205,0.0,0.0
110174,7.0,330.93560791015625,46.44945526123047,7.0,0.0,0.0,3.1669423580169678,0.030545691028237343,0.0,0.0
110179,7.0,331.16558837890625,47.172821044921875,7.0,0.0,0.0,3.167008399963379,0.010453429073095322,0.0,0.0
110184,7.0,331.3936767578125,44.6556396484375,7.0,0.0,0.0,3.167008399963379,0.010453429073095322,0.0,0.0
110189,7.0,331.6221618652344,45.24600601196289,7.0,0.0,0.0,3.166738748550415,-0.1630004644393921,0.0,0.0
110194,7.0,331.8516540527344,46.48027038574219,7.0,0.0,0.0,3.166001558303833,-0.10183301568031311,0.0,0.0
110199,7.0,332.0758361816406,44.92973709106445,7.0,0.0,0.0,3.1653006076812744,-0.11153139919042587,0.0,0.0
110204,7.0,332.2834777832031,41.28439712524414,7.0,0.0,0.0,3.1647582054138184,-0.04054737836122513,0.0,0.0
110209,7.0,332.50299072265625,43.773651123046875,7.0,0.0,0.0,3.1639883518218994,-0.09163707494735718,0.0,0.0
110214,7.0,332.7219543457031,44.93113708496094,7.0,0.0,0.0,3.1633260250091553,-0.05023535341024399,0.0,0.0
110219,7.0,332.9383850097656,42.64582824707031,7.0,0.0,0.0,3.1629457473754883,-0.12997400760650635,0.0,0.0
110224,7.0,333.14984130859375,41.66329574584961,7.0,0.0,0.0,3.1625232696533203,-0.11040860414505005,0.0,0.0
110229,7.0,333.35833740234375,41.28459930419922,7.0,0.0,0.0,3.1622414588928223,-0.025458253920078278,0.0,0.0
110234,7.0,333.57037353515625,42.872161865234375,7.0,0.0,0.0,3.161795139312744,-0.04054737836122513,0.0,0.0
110239,7.0,333.7799987792969,43.2796630859375,7.0,0.0,0.0,3.1614835262298584,-0.09163707494735718,0.0,0.0
110244,7.0,333.9859313964844,40.222591400146484,7.0,0.0,0.0,3.160848379135132,-0.3365432322025299,0.0,0.0
110249,7.0,334.1876525878906,39.529640197753906,7.0,0.0,0.0,3.1605098247528076,-0.010542318224906921,0.0,0.0
110254,7.0,334.38812255859375,39.296348571777344,7.0,0.0,0.0,3.160144329071045,-0.23516373336315155,0.0,0.0
110259,7.0,334.59149169921875,41.10895919799805,7.0,0.0,0.0,3.159817695617676,-0.08190570026636124,0.0,0.0
110264,7.0,334.7986755371094,43.07591247558594,7.0,0.0,0.0,3.159745931625366,-0.0016218950040638447,0.0,0.0
110269,7.0,335.0104064941406,42.94291687011719,7.0,0.0,0.0,3.1597278118133545,-0.010136844590306282,0.0,0.0
110274,7.0,335.2254333496094,43.411643981933594,7.0,0.0,0.0,3.15985369682312,0.12203798443078995,0.0,0.0
110279,7.0,335.4472351074219,44.491825103759766,7.0,0.0,0.0,3.1605727672576904,0.18327414989471436,0.0,0.0
110284,7.0,335.6778259277344,47.22309875488281,7.0,0.0,0.0,3.1616153717041016,0.14272676408290863,0.0,0.0
110289,7.0,335.912841796875,46.96846008300781,7.0,0.0,0.0,3.162846803665161,0.24490615725517273,0.0,0.0
110294,7.0,336.1451416015625,46.17373275756836,7.0,0.0,0.0,3.1641170978546143,0.20354783535003662,0.0,0.0
110299,7.0,336.3802490234375,48.11027526855469,7.0,0.0,0.0,3.165198564529419,0.1630004644393921,0.0,0.0
110304,7.0,336.61865234375,47.16227722167969,7.0,0.0,0.0,3.1660914421081543,0.14272676408290863,0.0,0.0
110309,7.0,336.8592224121094,47.38690948486328,7.0,0.0,0.0,3.166762590408325,0.19315946102142334,0.0,0.0
110314,7.0,337.10302734375,49.34291458129883,7.0,0.0,0.0,3.167313814163208,0.04054737836122513,0.0,0.0
110319,7.0,337.3417053222656,47.070640563964844,7.0,0.0,0.0,3.167778253555298,0.05108969658613205,0.0,0.0
110324,7.0,337.5787353515625,48.96501159667969,7.0,0.0,0.0,3.1680328845977783,0.1317363679409027,0.0,0.0
110329,7.0,337.8185729980469,48.324363708496094,7.0,0.0,0.0,3.1682395935058594,0.02020496316254139,0.0,0.0
110334,7.0,338.05609130859375,45.85746383666992,7.0,0.0,0.0,3.1681318283081055,-0.05108969658613205,0.0,0.0
110339,7.0,338.27813720703125,47.42993927001953,7.0,0.0,0.0,3.167661428451538,-0.07136338204145432,0.0,0.0
110344,7.0,338.5133972167969,47.38528823852539,7.0,0.0,0.0,3.167128086090088,-0.1729544848203659,0.0,0.0
110349,7.0,338.74371337890625,44.931358337402344,7.0,0.0,0.0,3.1664509773254395,-0.010506581515073776,0.0,0.0
110354,7.0,338.97265625,45.602535247802734,7.0,0.0,0.0,3.1656479835510254,-0.05023535341024399,0.0,0.0
110359,7.0,339.20074462890625,45.441463470458984,7.0,0.0,0.0,3.165120840072632,-0.06000467762351036,0.0,0.0
110364,7.0,339.42193603515625,43.337608337402344,7.0,0.0,0.0,3.164647340774536,-0.14081096649169922,0.0,0.0
110369,7.0,339.63861083984375,42.76923370361328,7.0,0.0,0.0,3.1641769409179688,-0.10080785304307938,0.0,0.0
110374,7.0,339.8583984375,44.36785888671875,7.0,0.0,0.0,3.16359281539917,-0.11191076040267944,0.0,0.0
110379,7.0,340.0756530761719,44.18670654296875,7.0,0.0,0.0,3.163008451461792,-0.06163201481103897,0.0,0.0
110384,7.0,340.28765869140625,41.109161376953125,7.0,0.0,0.0,3.162118673324585,-0.18327414989471436,0.0,0.0
110389,7.0,340.49603271484375,40.59968566894531,7.0,0.0,0.0,3.16133975982666,-0.13263559341430664,0.0,0.0
110394,7.0,340.70428466796875,42.40323257446289,7.0,0.0,0.0,3.1606266498565674,-0.06163201481103897,0.0,0.0
110399,7.0,340.9152526855469,43.004547119140625,7.0,0.0,0.0,3.1598715782165527,-0.12245307862758636,0.0,0.0
110404,7.0,341.1294860839844,43.53450393676758,7.0,0.0,0.0,3.1594462394714355,-0.05108969658613205,0.0,0.0
110409,7.0,341.3445739746094,42.332271575927734,7.0,0.0,0.0,3.159275531768799,-0.020342882722616196,0.0,0.0
110414,7.0,341.5650939941406,43.88895034790039,7.0,0.0,0.0,3.1592423915863037,-0.010542318224906921,0.0,0.0
110419,7.0,341.7950134277344,47.99836349487305,7.0,0.0,0.0,3.1597607135772705,0.20354783535003662,0.0,0.0
110424,7.0,342.02996826171875,46.85654830932617,7.0,0.0,0.0,3.160623788833618,0.14272676408290863,0.0,0.0
110429,7.0,342.2657775878906,46.76491165161133,7.0,0.0,0.0,3.161696195602417,0.2643688917160034,0.0,0.0
110434,7.0,342.5035400390625,48.02881622314453,7.0,0.0,0.0,3.162810802459717,0.27491122484207153,0.0,0.0
110439,7.0,342.7423095703125,46.75518035888672,7.0,0.0,0.0,3.163820505142212,0.25463753938674927,0.0,0.0
110444,7.0,342.9826965332031,49.251277923583984,7.0,0.0,0.0,3.1646504402160645,0.06142308935523033,0.0,0.0
110449,7.0,343.2287902832031,49.913822174072266,7.0,0.0,0.0,3.1653363704681396,0.029903346672654152,0.0,0.0
110454,7.0,343.4714660644531,47.620460510253906,7.0,0.0,0.0,3.1660315990448,0.1321844458580017,0.0,0.0
110459,7.0,343.7117919921875,49.46455764770508,7.0,0.0,0.0,3.1664929389953613,0.12245307862758636,0.0,0.0
110464,7.0,343.9518737792969,46.561363220214844,7.0,0.0,0.0,3.166921377182007,0.04054737836122513,0.0,0.0
110469,7.0,344.1910095214844,47.38690948486328,7.0,0.0,0.0,3.1671760082244873,0.02010274864733219,0.0,0.0
110474,7.0,344.4314880371094,48.141090393066406,7.0,0.0,0.0,3.1671791076660156,-0.0007460294291377068,0.0,0.0
110479,7.0,344.65216064453125,46.12874221801758,7.0,0.0,0.0,3.166924476623535,-0.06082106754183769,0.0,0.0
110484,7.0,344.8830871582031,45.41752624511719,7.0,0.0,0.0,3.1666367053985596,-0.21409015357494354,0.0,0.0
110489,7.0,345.11517333984375,46.509464263916016,7.0,0.0,0.0,3.1661064624786377,-0.050916507840156555,0.0,0.0
110494,7.0,345.34490966796875,44.840232849121094,7.0,0.0,0.0,3.1655850410461426,-0.0606013759970665,0.0,0.0
110499,7.0,345.5683898925781,43.78768539428711,7.0,0.0,0.0,3.16526460647583,-0.07112147659063339,0.0,0.0
110504,7.0,345.78790283203125,44.16928482055664,7.0,0.0,0.0,3.1650397777557373,-0.010471086017787457,0.0,0.0
110509,7.0,346.00750732421875,44.468265533447266,7.0,0.0,0.0,3.1646323204040527,-0.0606013759970665,0.0,0.0
110514,7.0,346.22515869140625,42.64852523803711,7.0,0.0,0.0,3.1641619205474854,-0.08080630004405975,0.0,0.0
110519,7.0,346.4376525878906,41.002811431884766,7.0,0.0,0.0,3.1635537147521973,-0.20161570608615875,0.0,0.0
110524,7.0,346.6481018066406,42.21609115600586,7.0,0.0,0.0,3.1626698970794678,-0.0606013759970665,0.0,0.0
110529,7.0,346.8559875488281,43.06055450439453,7.0,0.0,0.0,3.161900043487549,-0.16984333097934723,0.0,0.0
110534,7.0,347.065185546875,41.7840576171875,7.0,0.0,0.0,3.161087989807129,-0.2208760678768158,0.0,0.0
110539,7.0,347.27508544921875,41.83272933959961,7.0,0.0,0.0,3.1603150367736816,-0.14272676408290863,0.0,0.0
110544,7.0,347.48797607421875,42.14859390258789,7.0,0.0,0.0,3.1598987579345703,-0.07055243849754333,0.0,0.0
110549,7.0,347.7060241699219,44.594818115234375,7.0,0.0,0.0,3.1597039699554443,-0.08081985265016556,0.0,0.0
110554,7.0,347.9309997558594,46.45918655395508,7.0,0.0,0.0,3.1597158908843994,0.007039796095341444,0.0,0.0
110559,7.0,348.1610412597656,45.41752624511719,7.0,0.0,0.0,3.1603479385375977,0.11191076040267944,0.0,0.0
110564,7.0,348.3969421386719,47.40622329711914,7.0,0.0,0.0,3.1612918376922607,0.21409015357494354,0.0,0.0
110569,7.0,348.6361999511719,48.42573165893555,7.0,0.0,0.0,3.1622955799102783,0.21336442232131958,0.0,0.0
110574,7.0,348.87261962890625,46.43891143798828,7.0,0.0,0.0,3.163281202316284,0.2343638390302658,0.0,0.0
110579,7.0,349.11175537109375,49.89354705810547,7.0,0.0,0.0,3.1641530990600586,0.21409015357494354,0.0,0.0
110584,7.0,349.35589599609375,49.05827331542969,7.0,0.0,0.0,3.1648452281951904,0.05108969658613205,0.0,0.0
110589,7.0,349.598876953125,48.60981750488281,7.0,0.0,0.0,3.16545033454895,0.05108969658613205,0.0,0.0
110594,7.0,349.8440246582031,49.32183074951172,7.0,0.0,0.0,3.1660406589508057,0.07136338204145432,0.0,0.0
110599,7.0,350.08258056640625,46.245094299316406,7.0,0.0,0.0,3.1663880348205566,0.10136844217777252,0.0,0.0
110604,7.0,350.3223571777344,48.403011322021484,7.0,0.0,0.0,3.166759729385376,0.010471086017787457,0.0,0.0
110609,7.0,350.5640869140625,47.915645599365234,7.0,0.0,0.0,3.1668825149536133,0.030271122232079506,0.0,0.0
110614,7.0,350.798828125,46.428367614746094,7.0,0.0,0.0,3.166660785675049,-0.11153139919042587,0.0,0.0
110619,7.0,351.031982421875,47.40799331665039,7.0,0.0,0.0,3.1663191318511963,-0.07136338204145432,0.0,0.0
110624,7.0,351.2634582519531,45.64499282836914,7.0,0.0,0.0,3.165935754776001,-0.25377434492111206,0.0,0.0
110629,7.0,351.4913024902344,44.51291275024414,7.0,0.0,0.0,3.165405511856079,-0.05027874931693077,0.0,0.0
110634,7.0,351.7031555175781,44.53237533569336,7.0,0.0,0.0,3.165015935897827,-0.07136338204145432,0.0,0.0
110639,7.0,351.9258117675781,44.451683044433594,7.0,0.0,0.0,3.164743185043335,-0.12245307862758636,0.0,0.0
110644,7.0,352.144287109375,43.0250244140625,7.0,0.0,0.0,3.1645004749298096,-0.050916507840156555,0.0,0.0
110649,7.0,352.36041259765625,42.53582000732422,7.0,0.0,0.0,3.1640512943267822,-0.14191582798957825,0.0,0.0
110654,7.0,352.57635498046875,42.57657241821289,7.0,0.0,0.0,3.1636228561401367,-0.020342882722616196,0.0,0.0
110659,7.0,352.79034423828125,43.412254333496094,7.0,0.0,0.0,3.1629605293273926,-0.1021793931722641,0.0,0.0
110664,7.0,352.9999084472656,41.88471984863281,7.0,0.0,0.0,3.1621665954589844,-0.0606013759970665,0.0,0.0
110669,7.0,353.2077331542969,40.161170959472656,7.0,0.0,0.0,3.1615076065063477,-0.04000311717391014,0.0,0.0
110674,7.0,353.41571044921875,41.0430793762207,7.0,0.0,0.0,3.160761594772339,-0.1704132854938507,0.0,0.0
110679,7.0,353.6268615722656,42.576053619384766,7.0,0.0,0.0,3.160243272781372,-0.049603864550590515,0.0,0.0
110684,7.0,353.8434753417969,44.18916702270508,7.0,0.0,0.0,3.1600005626678467,-0.09010467678308487,0.0,0.0
