Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
209159,0.0,2.0584523677825928,-1012.431640625,0.0,0.0,-2.1702663898468018,3.188274383544922,-0.18604466319084167,-2.1702663898468018,0.0
209164,0.0,2.696606397628784,138.58865356445312,0.0,0.0,6.658390522003174,3.196061134338379,-1.5651025772094727,6.658390522003174,0.0
209169,0.0,2.9092965126037598,-1262.670166015625,0.0,0.0,2.14983868598938,3.1963486671447754,0.2672717869281769,2.14983868598938,0.0
209174,0.0,2.577890634536743,-785.8076171875,0.0,0.0,-6.6546525955200195,3.188328266143799,2.2711291313171387,-6.6546525955200195,0.0
209179,0.0,2.7368733882904053,-93.16304016113281,0.0,0.0,-2.1613316535949707,3.1874773502349854,-0.22591137886047363,-2.1613316535949707,0.0
209184,0.0,2.5647051334381104,-2069.095703125,0.0,0.0,6.661283493041992,3.195312023162842,-1.729688286781311,6.661283493041992,0.0
209189,0.0,2.7139058113098145,-357.431884765625,0.0,0.0,2.172818422317505,3.1955666542053223,0.2707204520702362,2.172818422317505,0.0
209194,0.0,2.7350966930389404,-247.33163452148438,0.0,0.0,-6.657561302185059,3.187648057937622,2.310767889022827,-6.657561302185059,0.0
209199,0.0,2.709073066711426,-59.380069732666016,0.0,0.0,-2.152393341064453,3.1868062019348145,-0.4153097867965698,-2.152393341064453,0.0
209204,0.0,2.9268863201141357,1167.9229736328125,0.0,0.0,6.653819561004639,3.1946709156036377,-0.29373791813850403,6.653819561004639,0.0
209209,0.0,2.763505458831787,-29.678869247436523,0.0,0.0,2.1638848781585693,3.194889545440674,0.07690922170877457,2.1638848781585693,0.0
209214,0.0,2.7015559673309326,51.14540100097656,0.0,0.0,-6.660458087921143,3.1870038509368896,2.444944143295288,-6.660458087921143,0.0
209219,0.0,2.7443816661834717,381.89117431640625,0.0,0.0,-2.17536997795105,3.1862070560455322,-0.3873337507247925,-2.17536997795105,0.0
209224,0.0,2.8380653858184814,369.36724853515625,0.0,0.0,6.656731605529785,3.194056749343872,-0.33269521594047546,6.656731605529785,0.0
209229,0.0,3.1087560653686523,1364.997802734375,0.0,0.0,2.154947519302368,3.1943352222442627,0.19620676338672638,2.154947519302368,0.0
209234,0.0,2.074124813079834,-1600.9913330078125,0.0,0.0,-6.652985095977783,3.186455726623535,2.4357149600982666,-6.652985095977783,0.0
209239,0.0,2.3259942531585693,552.4575805664062,0.0,0.0,-2.1664376258850098,3.1857097148895264,-0.2574009597301483,-2.1664376258850098,0.0
209244,0.0,2.193739414215088,23.446544647216797,0.0,0.0,6.659631729125977,3.19366717338562,-1.1269302368164062,6.659631729125977,0.0
209249,0.0,2.291602611541748,591.3038940429688,0.0,0.0,2.1779215335845947,3.193978786468506,0.22591137886047363,2.1779215335845947,0.0
209254,0.0,2.937624216079712,855.296630859375,0.0,0.0,-6.655900955200195,3.186054229736328,2.1942200660705566,-6.655900955200195,0.0
209259,0.0,2.672551155090332,-2081.30859375,0.0,0.0,-2.157501459121704,3.185314178466797,-0.35762786865234375,-2.157501459121704,0.0
209264,0.0,2.721198081970215,-240.56434631347656,0.0,0.0,6.662519931793213,3.1932926177978516,-1.140563726425171,6.662519931793213,0.0
209269,0.0,1.975791335105896,-344.8607482910156,0.0,0.0,2.168990135192871,3.193622350692749,0.14725853502750397,2.168990135192871,0.0
209274,0.0,2.1678085327148438,369.104248046875,0.0,0.0,-6.658804416656494,3.185682773590088,2.2013211250305176,-6.658804416656494,0.0
209279,0.0,2.242488145828247,-123.85652160644531,0.0,0.0,-2.1485612392425537,3.184990644454956,-0.3868533670902252,-2.1485612392425537,0.0
209284,0.0,2.212914228439331,123.0509033203125,0.0,0.0,6.655068874359131,3.1929991245269775,-1.0628854036331177,6.655068874359131,0.0
209289,0.0,2.916747808456421,-1659.2159423828125,0.0,0.0,2.160054922103882,3.193340539932251,0.12700074911117554,2.160054922103882,0.0
209294,0.0,2.11588978767395,-445.7544250488281,0.0,0.0,-6.661695957183838,3.1854159832000732,2.1442089080810547,-6.661695957183838,0.0
209299,0.0,1.952008605003357,-1210.145263671875,0.0,0.0,-2.1715424060821533,3.184751033782959,-0.22298696637153625,-2.1715424060821533,0.0
209304,0.0,2.3130784034729004,1008.0777587890625,0.0,0.0,6.657976150512695,3.1927802562713623,-1.1890653371810913,6.657976150512695,0.0
209309,0.0,2.1607167720794678,-465.2876892089844,0.0,0.0,2.151115894317627,3.1931488513946533,0.20304033160209656,2.151115894317627,0.0
209314,0.0,2.621809959411621,-646.0613403320312,0.0,0.0,-6.654236316680908,3.1853320598602295,0.7923911809921265,-6.654236316680908,0.0
209319,0.0,2.632589817047119,-1168.6461181640625,0.0,0.0,-2.1626083850860596,3.1847329139709473,-0.23226584494113922,-2.1626083850860596,0.0
209324,0.0,2.8628904819488525,84.5655288696289,0.0,0.0,6.6608710289001465,3.1927802562713623,-1.4067462682724,6.6608710289001465,0.0
209329,0.0,2.691812753677368,-796.806396484375,0.0,0.0,2.1740942001342773,3.1931848526000977,0.20369742810726166,2.1740942001342773,0.0
209334,0.0,2.7808287143707275,-507.03839111328125,0.0,0.0,-6.65714693069458,3.1853890419006348,0.6949979662895203,-6.65714693069458,0.0
209339,0.0,2.7325263023376465,87.79978942871094,0.0,0.0,-2.153670310974121,3.1847989559173584,-0.23529177904129028,-2.153670310974121,0.0
209344,0.0,2.777940511703491,240.1124725341797,0.0,0.0,6.653402328491211,3.1927924156188965,-1.4689661264419556,6.653402328491211,0.0
209349,0.0,2.493375062942505,-634.9822998046875,0.0,0.0,2.165161371231079,3.1932716369628906,0.2672717869281769,2.165161371231079,0.0
209354,0.0,2.936758279800415,-127.84465789794922,0.0,0.0,-6.660045146942139,3.185413122177124,2.2737925052642822,-6.660045146942139,0.0
209359,0.0,2.9035561084747314,560.14453125,0.0,0.0,-2.1766457557678223,3.184786796569824,-0.18682636320590973,-2.1766457557678223,0.0
209364,0.0,2.1415271759033203,-297.6468811035156,0.0,0.0,6.65631628036499,3.19283127784729,-1.6938626766204834,6.65631628036499,0.0
209369,0.0,2.6572022438049316,-253.7830810546875,0.0,0.0,2.156224489212036,3.193316698074341,0.3202061951160431,2.156224489212036,0.0
209374,0.0,2.70971417427063,-86.66400146484375,0.0,0.0,-6.6525678634643555,3.1855180263519287,2.3588056564331055,-6.6525678634643555,0.0
209379,0.0,1.984656572341919,-1035.2799072265625,0.0,0.0,-2.1677138805389404,3.184846878051758,-0.17666426301002502,-2.1677138805389404,0.0
209384,0.0,2.279109001159668,1500.6568603515625,0.0,0.0,6.6592183113098145,3.192927122116089,-1.5366461277008057,6.6592183113098145,0.0
209389,0.0,2.02510929107666,-1013.3074951171875,0.0,0.0,2.1472837924957275,3.193385601043701,0.25230705738067627,2.1472837924957275,0.0
209394,0.0,2.8521227836608887,624.7935791015625,0.0,0.0,-6.655485153198242,3.1855807304382324,2.3772640228271484,-6.655485153198242,0.0
209399,0.0,3.007258653640747,861.32763671875,0.0,0.0,-2.158778190612793,3.1849427223205566,-0.15712174773216248,-2.158778190612793,0.0
209404,0.0,2.6889336109161377,-803.2368774414062,0.0,0.0,6.662107944488525,3.1930320262908936,-1.3705172538757324,6.662107944488525,0.0
209409,0.0,2.33021879196167,928.4088745117188,0.0,0.0,2.1702663898468018,3.193427562713623,0.0385790579020977,2.1702663898468018,0.0
209414,0.0,2.689077377319336,-82.12043762207031,0.0,0.0,-6.658390522003174,3.1856496334075928,2.3206074237823486,-6.658390522003174,0.0
209419,0.0,2.5941832065582275,-687.6630249023438,0.0,0.0,-2.14983868598938,3.184990644454956,-0.4073948562145233,-2.14983868598938,0.0
209424,0.0,3.073917865753174,1223.0670166015625,0.0,0.0,6.6546525955200195,3.1930079460144043,-0.2556159794330597,6.6546525955200195,0.0
209429,0.0,2.637155771255493,-22.097312927246094,0.0,0.0,2.1613316535949707,3.1933884620666504,0.1638166308403015,2.1613316535949707,0.0
209434,0.0,2.799868583679199,274.1875305175781,0.0,0.0,-6.661283493041992,3.1856257915496826,2.3972604274749756,-6.661283493041992,0.0
209439,0.0,2.9999570846557617,517.8975219726562,0.0,0.0,-2.172818422317505,3.1849846839904785,-0.2862541377544403,-2.172818422317505,0.0
209444,0.0,2.054129123687744,-1353.228759765625,0.0,0.0,6.657561302185059,3.1929750442504883,-0.30386680364608765,6.657561302185059,0.0
209449,0.0,2.8171768188476562,52.61726760864258,0.0,0.0,2.152393341064453,3.1933436393737793,0.10787463933229446,2.152393341064453,0.0
209454,0.0,3.3907628059387207,1776.7098388671875,0.0,0.0,-6.653819561004639,3.1854639053344727,2.309583902359009,-6.653819561004639,0.0
209459,0.0,2.750640392303467,203.43634033203125,0.0,0.0,-2.1638848781585693,3.184774875640869,-0.3294651508331299,-2.1638848781585693,0.0
209464,0.0,2.760066032409668,-409.4739074707031,0.0,0.0,6.660458087921143,3.1927802562713623,-1.1368962526321411,6.660458087921143,0.0
209469,0.0,2.602113962173462,-1136.5460205078125,0.0,0.0,2.17536997795105,3.1931519508361816,0.23607347905635834,2.17536997795105,0.0
209474,0.0,2.6365835666656494,-1048.6981201171875,0.0,0.0,-6.656731605529785,3.185227394104004,2.164466619491577,-6.656731605529785,0.0
209479,0.0,2.65755295753479,-1288.9720458984375,0.0,0.0,-2.154947519302368,3.184577226638794,-0.1830439418554306,-2.154947519302368,0.0
209484,0.0,2.81066632270813,-883.408935546875,0.0,0.0,6.652985095977783,3.19264554977417,-1.2118345499038696,6.652985095977783,0.0
209489,0.0,2.4340171813964844,1006.8778076171875,0.0,0.0,2.1664376258850098,3.193047046661377,0.2707204520702362,2.1664376258850098,0.0
209494,0.0,2.215811252593994,1513.9283447265625,0.0,0.0,-6.659631729125977,3.185242176055908,0.9006924033164978,-6.659631729125977,0.0
209499,0.0,2.3024423122406006,-162.05772399902344,0.0,0.0,-2.1779215335845947,3.1847031116485596,-0.17437735199928284,-2.1779215335845947,0.0
209504,0.0,2.217102527618408,421.8421936035156,0.0,0.0,6.655900955200195,3.1927623748779297,-1.4112842082977295,6.655900955200195,0.0
209509,0.0,2.2840464115142822,503.26007080078125,0.0,0.0,2.157501459121704,3.193211793899536,0.4073948562145233,2.157501459121704,0.0
209514,0.0,2.0722103118896484,-146.41403198242188,0.0,0.0,-6.662519931793213,3.1853981018066406,0.7931702733039856,-6.662519931793213,0.0
209519,0.0,2.0337231159210205,-493.1795959472656,0.0,0.0,-2.168990135192871,3.1848437786102295,-0.17437735199928284,-2.168990135192871,0.0
209524,0.0,2.2579150199890137,-95.92194366455078,0.0,0.0,6.658804416656494,3.19294810295105,-1.3051494359970093,6.658804416656494,0.0
209529,0.0,2.1247103214263916,-583.0226440429688,0.0,0.0,2.1485612392425537,3.1934094429016113,0.3487547039985657,2.1485612392425537,0.0
209534,0.0,2.32824444770813,565.7750854492188,0.0,0.0,-6.655068874359131,3.1856377124786377,0.933350145816803,-6.655068874359131,0.0
209539,0.0,2.1987009048461914,222.6089324951172,0.0,0.0,-2.160054922103882,3.1850745677948,-0.245453879237175,-2.160054922103882,0.0
209544,0.0,3.1907761096954346,1373.60205078125,0.0,0.0,6.661695957183838,3.193089008331299,-1.6043262481689453,6.661695957183838,0.0
209549,0.0,2.8922159671783447,22.58446502685547,0.0,0.0,2.1715424060821533,3.1936192512512207,0.2862541377544403,2.1715424060821533,0.0
209554,0.0,3.118208408355713,1356.8370361328125,0.0,0.0,-6.657976150512695,3.1857995986938477,2.378032922744751,-6.657976150512695,0.0
209559,0.0,2.873382806777954,-212.88668823242188,0.0,0.0,-2.151115894317627,3.1851794719696045,-0.245453879237175,-2.151115894317627,0.0
209564,0.0,2.1818511486053467,-88.40253448486328,0.0,0.0,6.654236316680908,3.1933016777038574,-1.6043262481689453,6.654236316680908,0.0
209569,0.0,2.220907688140869,246.12103271484375,0.0,0.0,2.1626083850860596,3.1937990188598633,0.3881053328514099,2.1626083850860596,0.0
209574,0.0,2.863957166671753,759.9007568359375,0.0,0.0,-6.6608710289001465,3.186021327972412,2.385704278945923,-6.6608710289001465,0.0
209579,0.0,1.9707130193710327,-1788.7230224609375,0.0,0.0,-2.1740942001342773,3.185457944869995,-0.3284023702144623,-2.1740942001342773,0.0
209584,0.0,2.000304937362671,-872.147705078125,0.0,0.0,6.65714693069458,3.193613290786743,-0.15660828351974487,6.65714693069458,0.0
209589,0.0,3.1167194843292236,1279.2291259765625,0.0,0.0,2.153670310974121,3.1940805912017822,0.12536202371120453,2.153670310974121,0.0
209594,0.0,2.695150375366211,-335.51092529296875,0.0,0.0,-6.653402328491211,3.18639874458313,2.6387553215026855,-6.653402328491211,0.0
209599,0.0,3.162217617034912,905.8270263671875,0.0,0.0,-2.165161371231079,3.1858294010162354,-0.32917144894599915,-2.165161371231079,0.0
209604,0.0,2.787839412689209,505.4325866699219,0.0,0.0,6.660045146942139,3.1940088272094727,-0.15660828351974487,6.660045146942139,0.0
209609,0.0,2.6243834495544434,-738.5035400390625,0.0,0.0,2.1766457557678223,3.194535970687866,0.30408141016960144,2.1766457557678223,0.0
209614,0.0,2.188448429107666,16.710834503173828,0.0,0.0,-6.65631628036499,3.186821222305298,2.444944143295288,-6.65631628036499,0.0
209619,0.0,2.7142982482910156,49.68211364746094,0.0,0.0,-2.156224489212036,3.186269998550415,-0.4060806632041931,-2.156224489212036,0.0
209624,0.0,2.2246198654174805,-548.13134765625,0.0,0.0,6.6525678634643555,3.1944432258605957,-0.20569445192813873,6.6525678634643555,0.0
209629,0.0,2.2246556282043457,-628.7988891601562,0.0,0.0,2.1677138805389404,3.194934606552124,0.07895173132419586,2.1677138805389404,0.0
209634,0.0,2.9105758666992188,635.5921020507812,0.0,0.0,-6.6592183113098145,3.1872975826263428,2.4841678142547607,-6.6592183113098145,0.0
209639,0.0,3.0097873210906982,675.1085205078125,0.0,0.0,-2.1472837924957275,3.1868033409118652,-0.20956537127494812,-2.1472837924957275,0.0
209644,0.0,2.724487781524658,-619.9513549804688,0.0,0.0,6.655485153198242,3.1950035095214844,-1.0921108722686768,6.655485153198242,0.0
209649,0.0,2.632026433944702,-363.05364990234375,0.0,0.0,2.158778190612793,3.195587635040283,0.2556159794330597,2.158778190612793,0.0
209654,0.0,2.320730209350586,687.962158203125,0.0,0.0,-6.662107944488525,3.187842845916748,2.4357149600982666,-6.662107944488525,0.0
209659,0.0,2.1902010440826416,-842.0075073242188,0.0,0.0,-2.1702663898468018,3.1873843669891357,-0.37884634733200073,-2.1702663898468018,0.0
209664,0.0,2.6139752864837646,-257.6705017089844,0.0,0.0,6.658390522003174,3.195605754852295,-1.165261149406433,6.658390522003174,0.0
209669,0.0,2.7977712154388428,-250.68658447265625,0.0,0.0,2.14983868598938,3.196159839630127,0.10787463933229446,2.14983868598938,0.0
209674,0.0,2.826964855194092,-579.388671875,0.0,0.0,-6.6546525955200195,3.1884541511535645,2.3388092517852783,-6.6546525955200195,0.0
209679,0.0,2.5930418968200684,-75.63809967041016,0.0,0.0,-2.1613316535949707,3.187938690185547,-0.309175044298172,-2.1613316535949707,0.0
209684,0.0,1.915582537651062,335.758056640625,0.0,0.0,6.661283493041992,3.196147918701172,-1.1792258024215698,6.661283493041992,0.0
209689,0.0,3.2293262481689453,1404.3284912109375,0.0,0.0,2.172818422317505,3.196669340133667,0.23301751911640167,2.172818422317505,0.0
209694,0.0,2.5682644844055176,-643.73095703125,0.0,0.0,-6.657561302185059,3.1889543533325195,0.842256486415863,-6.657561302185059,0.0
209699,0.0,3.0461862087249756,222.75140380859375,0.0,0.0,-2.152393341064453,3.1884419918060303,-0.3302367329597473,-2.152393341064453,0.0
209704,0.0,2.8584892749786377,134.13583374023438,0.0,0.0,6.653819561004639,3.1966214179992676,-1.2893121242523193,6.653819561004639,0.0
209709,0.0,3.2049412727355957,277.0962219238281,0.0,0.0,2.1638848781585693,3.19710373878479,0.2715965807437897,2.1638848781585693,0.0
209714,0.0,2.186084508895874,1302.5111083984375,0.0,0.0,-6.660458087921143,3.189412832260132,0.6466909050941467,-6.660458087921143,0.0
209719,0.0,2.0317187309265137,-691.4990844726562,0.0,0.0,-2.17536997795105,3.1889333724975586,-0.12819884717464447,-2.17536997795105,0.0
209724,0.0,3.0689563751220703,1133.1678466796875,0.0,0.0,6.656731605529785,3.1970467567443848,-1.3628313541412354,6.656731605529785,0.0
209729,0.0,2.7441329956054688,-346.282470703125,0.0,0.0,2.154947519302368,3.1975350379943848,0.2574009597301483,2.154947519302368,0.0
209734,0.0,2.8467957973480225,119.51439666748047,0.0,0.0,-6.652985095977783,3.1897573471069336,2.309583902359009,-6.652985095977783,0.0
209739,0.0,2.7593588829040527,205.68043518066406,0.0,0.0,-2.1664376258850098,3.1891491413116455,-0.3337860107421875,-2.1664376258850098,0.0
209744,0.0,2.8595380783081055,182.67147827148438,0.0,0.0,6.659631729125977,3.1972804069519043,-1.7234702110290527,6.659631729125977,0.0
209749,0.0,2.742077589035034,-271.7233581542969,0.0,0.0,2.1779215335845947,3.197819709777832,0.24149493873119354,2.1779215335845947,0.0
209754,0.0,2.81482195854187,-1180.38916015625,0.0,0.0,-6.655900955200195,3.1900479793548584,2.301685333251953,-6.655900955200195,0.0
209759,0.0,2.091073513031006,-550.4020385742188,0.0,0.0,-2.157501459121704,3.1895086765289307,-0.45453348755836487,-2.157501459121704,0.0
209764,0.0,2.9704430103302,-456.9429016113281,0.0,0.0,6.662519931793213,3.197678804397583,-0.049086179584264755,6.662519931793213,0.0
209769,0.0,2.772080183029175,-51.8734016418457,0.0,0.0,2.168990135192871,3.1981523036956787,0.1738148331642151,2.168990135192871,0.0
209774,0.0,2.6962618827819824,217.16146850585938,0.0,0.0,-6.658804416656494,3.190500259399414,2.6816413402557373,-6.658804416656494,0.0
209779,0.0,2.7416341304779053,-489.52716064453125,0.0,0.0,-2.1485612392425537,3.189979076385498,-0.3294651508331299,-2.1485612392425537,0.0
209784,0.0,2.7763285636901855,17.06295394897461,0.0,0.0,6.655068874359131,3.198092460632324,-0.32256630063056946,6.655068874359131,0.0
209789,0.0,2.796962261199951,-281.9136047363281,0.0,0.0,2.160054922103882,3.1985957622528076,0.12819884717464447,2.160054922103882,0.0
209794,0.0,2.8938639163970947,899.4940795898438,0.0,0.0,-6.661695957183838,3.1909587383270264,2.454942226409912,-6.661695957183838,0.0
209799,0.0,2.7175040245056152,-1277.90380859375,0.0,0.0,-2.1715424060821533,3.1903834342956543,-0.32497817277908325,-2.1715424060821533,0.0
209804,0.0,2.6325716972351074,-462.3882141113281,0.0,0.0,6.657976150512695,3.1984219551086426,-1.5025736093521118,6.657976150512695,0.0
209809,0.0,2.818192481994629,489.287109375,0.0,0.0,2.151115894317627,3.1990182399749756,0.21653097867965698,2.151115894317627,0.0
209814,0.0,2.3783624172210693,227.99046325683594,0.0,0.0,-6.654236316680908,3.191270351409912,2.1742236614227295,-6.654236316680908,0.0
209819,0.0,2.205876350402832,722.3394775390625,0.0,0.0,-2.1626083850860596,3.190725088119507,-0.3202061951160431,-2.1626083850860596,0.0
209824,0.0,1.9617726802825928,-389.7774658203125,0.0,0.0,6.6608710289001465,3.1987335681915283,-1.3193516731262207,6.6608710289001465,0.0
209829,0.0,2.0552287101745605,-202.61605834960938,0.0,0.0,2.1740942001342773,3.199350595474243,0.19429567456245422,2.1740942001342773,0.0
209834,0.0,3.6858503818511963,2636.11865234375,0.0,0.0,-6.65714693069458,3.191581964492798,2.310945987701416,-6.65714693069458,0.0
209839,0.0,3.2911977767944336,2065.98388671875,0.0,0.0,-2.153670310974121,3.1910665035247803,-0.19443845748901367,-2.153670310974121,0.0
209844,0.0,2.992931365966797,343.9263916015625,0.0,0.0,6.653402328491211,3.1992127895355225,-1.1322989463806152,6.653402328491211,0.0
209849,0.0,2.725776195526123,231.39291381835938,0.0,0.0,2.165161371231079,3.19975209236145,0.309175044298172,2.165161371231079,0.0
209854,0.0,2.286191701889038,840.1099243164062,0.0,0.0,-6.660045146942139,3.1920013427734375,0.49943238496780396,-6.660045146942139,0.0
209859,0.0,2.8780148029327393,158.34109497070312,0.0,0.0,-2.1766457557678223,3.1915640830993652,-0.20558717846870422,-2.1766457557678223,0.0
209864,0.0,2.725263833999634,-210.46531677246094,0.0,0.0,6.65631628036499,3.1996443271636963,-1.2174729108810425,6.65631628036499,0.0
209869,0.0,2.6143229007720947,-384.1910400390625,0.0,0.0,2.156224489212036,3.2002015113830566,0.3052365183830261,2.156224489212036,0.0
209874,0.0,2.062943458557129,-157.73773193359375,0.0,0.0,-6.6525678634643555,3.192363977432251,1.8115211725234985,-6.6525678634643555,0.0
209879,0.0,2.246338129043579,923.5490112304688,0.0,0.0,-2.1677138805389404,3.1917855739593506,-0.15712174773216248,-2.1677138805389404,0.0
209884,0.0,2.178318738937378,545.3499145507812,0.0,0.0,6.6592183113098145,3.19991397857666,-1.2759239673614502,6.6592183113098145,0.0
209889,0.0,2.6072402000427246,-445.5588073730469,0.0,0.0,2.1472837924957275,3.2004263401031494,0.35762786865234375,2.1472837924957275,0.0
209894,0.0,2.9990224838256836,1238.78759765625,0.0,0.0,-6.655485153198242,3.192624568939209,2.078087091445923,-6.655485153198242,0.0
209899,0.0,2.8974649906158447,-718.8969116210938,0.0,0.0,-2.158778190612793,3.1919922828674316,-0.27515849471092224,-2.158778190612793,0.0
209904,0.0,2.793328046798706,-86.15169525146484,0.0,0.0,6.662107944488525,3.200108766555786,-1.1389373540878296,6.662107944488525,0.0
209909,0.0,2.3144984245300293,424.7723083496094,0.0,0.0,2.1702663898468018,3.200498104095459,0.08690741658210754,2.1702663898468018,0.0
209914,0.0,1.9706231355667114,-1261.234619140625,0.0,0.0,-6.658390522003174,3.192702531814575,2.225996971130371,-6.658390522003174,0.0
209919,0.0,1.8407859802246094,-1558.4322509765625,0.0,0.0,-2.14983868598938,3.192004442214966,-0.4166538417339325,-2.14983868598938,0.0
209924,0.0,2.5977516174316406,-965.2001953125,0.0,0.0,6.6546525955200195,3.1999738216400146,-0.11765100061893463,6.6546525955200195,0.0
209929,0.0,3.4187400341033936,2030.1873779296875,0.0,0.0,2.1613316535949707,3.2003273963928223,0.09849423170089722,2.1613316535949707,0.0
209934,0.0,2.6239430904388428,-296.2592468261719,0.0,0.0,-6.661283493041992,3.1925196647644043,2.4641714096069336,-6.661283493041992,0.0
209939,0.0,2.624021053314209,-838.7625732421875,0.0,0.0,-2.172818422317505,3.1917855739593506,-0.46772560477256775,-2.172818422317505,0.0
209944,0.0,2.3344552516937256,1372.974365234375,0.0,0.0,6.657561302185059,3.1997761726379395,-1.2566965818405151,6.657561302185059,0.0
209949,0.0,2.3005998134613037,1026.2919921875,0.0,0.0,2.152393341064453,3.2002196311950684,0.029704609885811806,2.152393341064453,0.0
209954,0.0,1.9216135740280151,-966.846923828125,0.0,0.0,-6.653819561004639,3.192318916320801,2.0873162746429443,-6.653819561004639,0.0
209959,0.0,2.0980422496795654,-344.48870849609375,0.0,0.0,-2.1638848781585693,3.1916627883911133,-0.26156601309776306,-2.1638848781585693,0.0
209964,0.0,2.2742433547973633,1520.9658203125,0.0,0.0,6.660458087921143,3.199575424194336,-1.2497992515563965,6.660458087921143,0.0
209969,0.0,2.899972677230835,347.7934875488281,0.0,0.0,2.17536997795105,3.200000762939453,0.24227648973464966,2.17536997795105,0.0
209974,0.0,1.7935501337051392,-1694.6773681640625,0.0,0.0,-6.656731605529785,3.192082166671753,0.9396497011184692,-6.656731605529785,0.0
209979,0.0,2.246670722961426,113.40571594238281,0.0,0.0,-2.154947519302368,3.191420078277588,-0.2715965807437897,-2.154947519302368,0.0
209984,0.0,1.9986212253570557,253.533935546875,0.0,0.0,6.652985095977783,3.1993536949157715,-1.227471113204956,6.652985095977783,0.0
209989,0.0,2.352104902267456,483.0321960449219,0.0,0.0,2.1664376258850098,3.199773073196411,0.2991768717765808,2.1664376258850098,0.0
209994,0.0,2.1002235412597656,347.6505126953125,0.0,0.0,-6.659631729125977,3.1918365955352783,0.6856482028961182,-6.659631729125977,0.0
209999,0.0,2.363112449645996,600.3761596679688,0.0,0.0,-2.1779215335845947,3.1911356449127197,-0.25483429431915283,-2.1779215335845947,0.0
210004,0.0,3.2520453929901123,831.1640625,0.0,0.0,6.655900955200195,3.1990959644317627,-1.2466983795166016,6.655900955200195,0.0
210009,0.0,2.8957483768463135,808.6121215820312,0.0,0.0,2.157501459121704,3.1994495391845703,0.2574009597301483,2.157501459121704,0.0
210014,0.0,2.6980745792388916,-985.7216186523438,0.0,0.0,-6.662519931793213,3.1915011405944824,2.0039424896240234,-6.662519931793213,0.0
210019,0.0,2.5273172855377197,-1246.96826171875,0.0,0.0,-2.168990135192871,3.1907310485839844,-0.2742592692375183,-2.168990135192871,0.0
210024,0.0,2.576542615890503,-308.805908203125,0.0,0.0,6.658804416656494,3.198622703552246,-1.8265938758850098,6.658804416656494,0.0
210029,0.0,2.313054323196411,50.612640380859375,0.0,0.0,2.1485612392425537,3.1990301609039307,0.2707204520702362,2.1485612392425537,0.0
210034,0.0,1.9822088479995728,-760.688720703125,0.0,0.0,-6.655068874359131,3.1910457611083984,2.254626989364624,-6.655068874359131,0.0
210039,0.0,2.914299964904785,-217.48387145996094,0.0,0.0,-2.160054922103882,3.190272569656372,-0.16728386282920837,-2.160054922103882,0.0
210044,0.0,3.1040492057800293,1567.85595703125,0.0,0.0,6.661695957183838,3.1982362270355225,-1.8517948389053345,6.661695957183838,0.0
210049,0.0,3.1300370693206787,1115.9735107421875,0.0,0.0,2.1715424060821533,3.198556661605835,0.3284023702144623,2.1715424060821533,0.0
210054,0.0,2.752659797668457,294.986083984375,0.0,0.0,-6.657976150512695,3.190608263015747,2.406489372253418,-6.657976150512695,0.0
210059,0.0,2.774596929550171,-111.35476684570312,0.0,0.0,-2.151115894317627,3.1897902488708496,-0.3337860107421875,-2.151115894317627,0.0
210064,0.0,2.5722761154174805,-1398.727783203125,0.0,0.0,6.654236316680908,3.197744846343994,-1.6743841171264648,6.654236316680908,0.0
210069,0.0,2.7064695358276367,-1308.89794921875,0.0,0.0,2.1626083850860596,3.198113441467285,0.2707204520702362,2.1626083850860596,0.0
210074,0.0,2.870000123977661,-427.9605712890625,0.0,0.0,-6.6608710289001465,3.1901438236236572,2.356851100921631,-6.6608710289001465,0.0
210079,0.0,2.9657931327819824,990.0515747070312,0.0,0.0,-2.1740942001342773,3.1894068717956543,-0.4266843795776367,-2.1740942001342773,0.0
210084,0.0,3.1249825954437256,282.73944091796875,0.0,0.0,6.65714693069458,3.1973342895507812,-0.3623027503490448,6.65714693069458,0.0
210089,0.0,2.9104230403900146,465.0674743652344,0.0,0.0,2.153670310974121,3.1976399421691895,0.12536202371120453,2.153670310974121,0.0
210094,0.0,2.7788212299346924,256.153076171875,0.0,0.0,-6.653402328491211,3.1897332668304443,2.5610768795013428,-6.653402328491211,0.0
210099,0.0,2.9650051593780518,-31.841611862182617,0.0,0.0,-2.165161371231079,3.1890292167663574,-0.22298696637153625,-2.165161371231079,0.0
210104,0.0,1.9001438617706299,-1131.970947265625,0.0,0.0,6.660045146942139,3.1969449520111084,-0.0973932072520256,6.660045146942139,0.0
210109,0.0,2.7047107219696045,215.6077880859375,0.0,0.0,2.1766457557678223,3.197232484817505,0.1862158179283142,2.1766457557678223,0.0
210114,0.0,2.7671875953674316,601.3865356445312,0.0,0.0,-6.65631628036499,3.189340829849243,2.406489372253418,-6.65631628036499,0.0
210119,0.0,2.4895341396331787,-623.2178344726562,0.0,0.0,-2.156224489212036,3.1886098384857178,-0.41989004611968994,-2.156224489212036,0.0
210124,0.0,2.991607189178467,1220.9508056640625,0.0,0.0,6.6525678634643555,3.196672201156616,-1.2718212604522705,6.6525678634643555,0.0
