Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
260059,0,8.98543357849121,566.620544433594,0,0,0.259411305189133,-58.9287452697754,-25.9822578430176,0.259411305189133,0
260064,0,8.51199340820313,39.1958541870117,0,0,0.281407505273819,-59.063232421875,-25.9364776611328,0.281407505273819,0
260069,0,8.0627555847168,-1403.20446777344,0,0,0.303400903940201,-59.1900749206543,-25.9630928039551,0.303400903940201,0
260074,0,8.72714042663574,1396.65600585938,0,0,0.325391292572022,-59.3250427246094,-25.9356918334961,0.325391292572022,0
260079,0,8.56526374816895,-345.809783935547,0,0,0.347378492355347,-59.4530029296875,-25.926851272583,0.347378492355347,0
260084,0,9.23284530639648,1236.25390625,0,0,0.369362235069275,-59.5800971984863,-25.7798709869385,0.369362235069275,0
260089,0,8.52532577514648,-127.060577392578,0,0,0.391208320856094,-59.7140617370606,-25.7775325775147,0.391208320856094,0
260094,0,8.51486968994141,350.783081054688,0,0,0.413184553384781,-59.84033203125,-25.955680847168,0.413184553384781,0
260099,0,9.00681018829346,242.280639648438,0,0,0.435156732797623,-59.9657402038574,-25.6229839324951,0.435156732797623,0
260104,0,9.32625007629395,738.05810546875,0,0,0.457124590873718,-60.0968132019043,-24.8584804534912,0.457124590873718,0
260109,0,8.56858348846436,-144.357391357422,0,0,0.479087918996811,-60.2177047729492,-24.4573822021484,0.479087918996811,0
260114,0,8.52934074401856,-579.163146972656,0,0,0.501046538352966,-60.3360061645508,-24.3056621551514,0.501046538352966,0
260119,0,8.94041442871094,284.081634521484,0,0,0.522866308689117,-60.4614982604981,-24.1566009521484,0.522866308689117,0
260124,0,8.76482200622559,-714.631713867188,0,0,0.544814825057983,-60.5778694152832,-23.4961109161377,0.544814825057983,0
260129,0,8.61742782592773,793.07177734375,0,0,0.56675797700882,-60.6994132995606,-23.0249824523926,0.56675797700882,0
260134,0,8.45144653320313,824.241333007813,0,0,0.588695466518402,-60.8117828369141,-22.732385635376,0.588695466518402,0
260139,0,8.49301052093506,165.865493774414,0,0,0.610627174377441,-60.9220695495606,-22.35959815979,0.610627174377441,0
260144,0,8.99840354919434,-454.797210693359,0,0,0.632552802562714,-61.0377998352051,-22.040340423584,0.632552802562714,0
260149,0,9.09997272491455,38.2630653381348,0,0,0.654338598251343,-61.145393371582,-21.7654342651367,0.654338598251343,0
260154,0,9.04596614837647,-105.89234161377,0,0,0.676251590251923,-61.2513694763184,-21.4254741668701,0.676251590251923,0
260159,0,8.94554138183594,-352.442657470703,0,0,0.698157846927643,-61.3622894287109,-21.2688255310059,0.698157846927643,0
260164,0,8.93122291564941,-421.004364013672,0,0,0.720057249069214,-61.4664726257324,-21.3933925628662,0.720057249069214,0
260169,0,9.0368127822876,-1809.67724609375,0,0,0.741949498653412,-61.5695190429688,-21.0505676269531,0.741949498653412,0
260174,0,9.31847190856934,1584.4375,0,0,0.763834416866303,-61.6783180236816,-20.843921661377,0.763834416866303,0
260179,0,8.57951545715332,271.662384033203,0,0,0.785578370094299,-61.7802200317383,-20.9333076477051,0.785578370094299,0
260184,0,8.55025005340576,615.545593261719,0,0,0.807448029518127,-61.8885192871094,-20.7555541992188,0.807448029518127,0
260189,0,8.55309104919434,254.782897949219,0,0,0.829309701919556,-61.9908676147461,-21.0516891479492,0.829309701919556,0
260194,0,9.15467834472656,-214.304458618164,0,0,0.851163148880005,-62.0928573608398,-20.83766746521,0.851163148880005,0
260199,0,9.12777900695801,353.147644042969,0,0,0.873008191585541,-62.2009773254395,-20.7548084259033,0.873008191585541,0
260204,0,8.30926895141602,-1016.75524902344,0,0,0.894844591617584,-62.30224609375,-20.7961769104004,0.894844591617584,0
260209,0,8.28664588928223,-391.298645019531,0,0,0.916672170162201,-62.4030342102051,-20.4632873535156,0.916672170162201,0
260214,0,8.63136291503906,651.275085449219,0,0,0.938357651233673,-62.5097427368164,-20.4681949615479,0.938357651233673,0
260219,0,8.53810119628906,36.0798988342285,0,0,0.960166931152344,-62.6098098754883,-20.4926509857178,0.960166931152344,0
260224,0,8.47655010223389,-485.440765380859,0,0,0.981966733932495,-62.7156219482422,-20.3098888397217,0.981966733932495,0
260229,0,8.6267786026001,-609.47265625,0,0,1.0037567615509,-62.8146018981934,-20.0716209411621,1.0037567615509,0
260234,0,8.33860301971436,-650.375183105469,0,0,1.02553689479828,-62.9131126403809,-20.0486259460449,1.02553689479828,0
260239,0,9.12138271331787,453.897033691406,0,0,1.04730689525604,-63.0170936584473,-19.9846687316895,1.04730689525604,0
260244,0,9.03933906555176,577.494995117188,0,0,1.06893396377563,-63.1136436462402,-19.5860462188721,1.06893396377563,0
260249,0,8.56405067443848,-743.503356933594,0,0,1.09068310260773,-63.2085227966309,-19.2758731842041,1.09068310260773,0
260254,0,8.20806789398193,-958.648315429688,0,0,1.11242139339447,-63.3070678710938,-18.7681846618652,1.11242139339447,0
260259,0,9.02229404449463,928.121459960938,0,0,1.13414871692657,-63.3985176086426,-18.6028823852539,1.13414871692657,0
260264,0,8.66338729858398,1234.88439941406,0,0,1.15586483478546,-63.4885864257813,-18.3582305908203,1.15586483478546,0
260269,0,8.56882286071777,764.043395996094,0,0,1.17756962776184,-63.582820892334,-17.9954872131348,1.17756962776184,0
260274,0,8.25951290130615,991.626098632813,0,0,1.19913041591644,-63.6698608398438,-17.596378326416,1.19913041591644,0
260279,0,8.42022132873535,360.220550537109,0,0,1.22081172466278,-63.7552642822266,-17.3117942810059,1.22081172466278,0
260284,0,8.7893180847168,1092.09204101563,0,0,1.24248087406158,-63.8442115783691,-16.9568328857422,1.24248087406158,0
260289,0,9.12107372283936,769.591369628906,0,0,1.26413774490356,-63.9263343811035,-16.5896396636963,1.26413774490356,0
260294,0,8.18043231964111,-782.644897460938,0,0,1.28578221797943,-64.0118789672852,-16.3003025054932,1.28578221797943,0
260299,0,8.52535343170166,928.499816894531,0,0,1.30741393566132,-64.0911636352539,-16.0393543243408,1.30741393566132,0
260304,0,8.70038032531738,587.593688964844,0,0,1.32890093326569,-64.1691665649414,-15.7218265533447,1.32890093326569,0
260309,0,8.67286968231201,71.9646377563477,0,0,1.35050654411316,-64.2505264282227,-15.6034336090088,1.35050654411316,0
260314,0,8.75046730041504,672.486877441406,0,0,1.37209892272949,-64.3255310058594,-15.1481504440308,1.37209892272949,0
260319,0,8.3587818145752,-278.007537841797,0,0,1.39367771148682,-64.3996200561523,-15.0088710784912,1.39367771148682,0
260324,0,8.9432373046875,-212.868438720703,0,0,1.41524279117584,-64.4769134521484,-14.7536249160767,1.41524279117584,0
260329,0,8.30099010467529,-1345.07263183594,0,0,1.43679368495941,-64.548713684082,-14.6572885513306,1.43679368495941,0
260334,0,8.6281270980835,159.202056884766,0,0,1.45833051204681,-64.6195373535156,-14.3765621185303,1.45833051204681,0
260339,0,8.42051792144775,-327.974243164063,0,0,1.47972166538239,-64.6935882568359,-14.186695098877,1.47972166538239,0
260344,0,8.57611274719238,205.966461181641,0,0,1.50122952461243,-64.7620391845703,-13.8345108032227,1.50122952461243,0
260349,0,8.43167209625244,-189.447402954102,0,0,1.52272260189056,-64.8293609619141,-13.4714183807373,1.52272260189056,0
260354,0,8.60225296020508,-184.341613769531,0,0,1.54420042037964,-64.9001922607422,-13.5670394897461,1.54420042037964,0
260359,0,8.48564910888672,-320.959716796875,0,0,1.56566309928894,-64.9658355712891,-13.4433794021606,1.56566309928894,0
260364,0,9.11062431335449,590.473876953125,0,0,1.5871102809906,-65.0307922363281,-13.139853477478,1.5871102809906,0
260369,0,8.46573448181152,-721.989685058594,0,0,1.60841119289398,-65.0989074707031,-12.9344043731689,1.60841119289398,0
260374,0,9.08747291564941,579.394714355469,0,0,1.62982678413391,-65.162483215332,-12.8707695007324,1.62982678413391,0
260379,0,9.25170230865479,625.266479492188,0,0,1.65122640132904,-65.2289505004883,-12.7164440155029,1.65122640132904,0
260384,0,8.6746940612793,773.598937988281,0,0,1.67260956764221,-65.2905120849609,-12.4055576324463,1.67260956764221,0
260389,0,9.14771175384522,712.406188964844,0,0,1.69397628307343,-65.3512954711914,-12.2160768508911,1.69397628307343,0
260394,0,9.01451873779297,-688.361633300781,0,0,1.71532618999481,-65.4147262573242,-12.2514095306396,1.71532618999481,0
260399,0,9.0161247253418,-592.057800292969,0,0,1.73652923107147,-65.473388671875,-11.9357328414917,1.73652923107147,0
260404,0,8.92986297607422,-878.469177246094,0,0,1.75784504413605,-65.5309448242188,-11.6606941223145,1.75784504413605,0
260409,0,8.98278522491455,308.880310058594,0,0,1.77914357185364,-65.5912551879883,-11.5196304321289,1.77914357185364,0
260414,0,8.40868949890137,-1456.78820800781,0,0,1.80042457580566,-65.6469573974609,-11.211127281189,1.80042457580566,0
260419,0,9.01531600952148,340.023071289063,0,0,1.82168769836426,-65.7015991210938,-11.0739974975586,1.82168769836426,0
260424,0,8.58739280700684,447.672729492188,0,0,1.84293270111084,-65.7586135864258,-10.8570938110352,1.84293270111084,0
260429,0,9.05024147033691,284.253387451172,0,0,1.86403024196625,-65.8109741210938,-10.6524801254272,1.86403024196625,0
260434,0,8.64279270172119,-267.024963378906,0,0,1.88523888587952,-65.8621673583984,-10.3754243850708,1.88523888587952,0
260439,0,8.66361236572266,79.7065582275391,0,0,1.90642869472504,-65.9153213500977,-10.223671913147,1.90642869472504,0
260444,0,8.88634204864502,925.675842285156,0,0,1.9275997877121,-65.9642486572266,-9.89398765563965,1.9275997877121,0
260449,0,8.91596984863281,-73.4879989624023,0,0,1.94875180721283,-66.0148315429688,-9.61149501800537,1.94875180721283,0
260454,0,9.03870010375977,-190.347625732422,0,0,1.96988451480865,-66.0612411499023,-9.27183341979981,1.96988451480865,0
260459,0,9.0937442779541,244.597518920898,0,0,1.99099779129028,-66.1065368652344,-8.98861026763916,1.99099779129028,0
260464,0,8.48123645782471,-21.3081684112549,0,0,2.011962890625,-66.1534271240234,-9.0378007888794,2.011962890625,0
260469,0,8.85139846801758,-465.294158935547,0,0,2.03303670883179,-66.1961898803711,-8.58618545532227,2.03303670883179,0
260474,0,8.94627189636231,359.59521484375,0,0,2.05409026145935,-66.2376327514648,-8.43970584869385,2.05409026145935,0
260479,0,8.73120880126953,481.920257568359,0,0,2.07512354850769,-66.2800521850586,-8.07869148254395,2.07512354850769,0
260484,0,8.9018611907959,65.1519546508789,0,0,2.09613656997681,-66.3185653686523,-7.69562196731567,2.09613656997681,0
260489,0,8.51701164245606,7.5779709815979,0,0,2.11712861061096,-66.355712890625,-7.61153221130371,2.11712861061096,0
260494,0,8.75728034973145,-1190.21545410156,0,0,2.13797211647034,-66.3937377929688,-7.33176612854004,2.13797211647034,0
260499,0,8.49848747253418,21.334566116333,0,0,2.15892219543457,-66.4281311035156,-6.79492950439453,2.15892219543457,0
260504,0,8.84461307525635,-155.95329284668,0,0,2.17985105514526,-66.4632263183594,-6.75283241271973,2.17985105514526,0
260509,0,9.12748241424561,750.620361328125,0,0,2.20075821876526,-66.4950332641602,-6.4910626411438,2.20075821876526,0
260514,0,8.23002910614014,-769.348266601563,0,0,2.22164368629456,-66.5255508422852,-6.0884895324707,2.22164368629456,0
260519,0,8.86010265350342,-566.393615722656,0,0,2.24250721931458,-66.5564117431641,-5.82355070114136,2.24250721931458,0
260524,0,9.00195407867432,585.925354003906,0,0,2.26322174072266,-66.5840377807617,-5.51245546340942,2.26322174072266,0
260529,0,8.87807846069336,31.4689445495605,0,0,2.28404068946838,-66.6103897094727,-5.29887199401856,2.28404068946838,0
260534,0,8.66401100158691,342.716857910156,0,0,2.30483722686768,-66.6369552612305,-5.17889356613159,2.30483722686768,0
260539,0,8.83694267272949,-398.534576416016,0,0,2.32561111450195,-66.660774230957,-4.87589359283447,2.32561111450195,0
260544,0,9.14619636535645,466.121551513672,0,0,2.34636187553406,-66.6833038330078,-4.36711168289185,2.34636187553406,0
260549,0,8.62456512451172,1089.13146972656,0,0,2.36708927154541,-66.7058715820313,-4.15304708480835,2.36708927154541,0
260554,0,8.58380603790283,-535.294921875,0,0,2.38766717910767,-66.7258911132813,-3.97520136833191,2.38766717910767,0
260559,0,9.03610229492188,-1396.64367675781,0,0,2.40834784507751,-66.7447357177734,-3.68973827362061,2.40834784507751,0
260564,0,8.92249488830566,251.817230224609,0,0,2.42900466918945,-66.7633819580078,-3.46061015129089,2.42900466918945,0
260569,0,8.93945026397705,100.478477478027,0,0,2.44963765144348,-66.7796630859375,-3.36162519454956,2.44963765144348,0
260574,0,8.52371692657471,68.9289321899414,0,0,2.47024631500244,-66.7955093383789,-3.09472036361694,2.47024631500244,0
260579,0,8.95165634155273,-80.9618072509766,0,0,2.49083042144775,-66.8090744018555,-2.7122061252594,2.49083042144775,0
260584,0,8.60595035552979,-72.4539489746094,0,0,2.51138997077942,-66.8214721679688,-2.3412549495697,2.51138997077942,0
260589,0,8.99457740783691,-290.756988525391,0,0,2.53179955482483,-66.8333435058594,-2.34405589103699,2.53179955482483,0
260594,0,8.28868865966797,-867.488647460938,0,0,2.55230927467346,-66.8430557250977,-1.86994957923889,2.55230927467346,0
260599,0,9.10645294189453,154.492904663086,0,0,2.57279396057129,-66.8514556884766,-1.56686198711395,2.57279396057129,0
260604,0,9.21178531646729,544.550354003906,0,0,2.59325313568115,-66.8589324951172,-1.37464439868927,2.59325313568115,0
260609,0,9.28604888916016,1248.28881835938,0,0,2.61368656158447,-66.8645553588867,-0.948999464511871,2.61368656158447,0
260614,0,8.8519287109375,-118.706741333008,0,0,2.63409423828125,-66.8689575195313,-0.750979661941528,2.63409423828125,0
260619,0,9.09436702728272,835.583129882813,0,0,2.65435147285461,-66.8721694946289,-0.506047368049622,2.65435147285461,0
260624,0,8.78239059448242,128.331527709961,0,0,2.67470717430115,-66.8739013671875,-0.205024436116219,2.67470717430115,0
260629,0,8.44343757629395,-693.389404296875,0,0,2.69503617286682,-66.8743209838867,-0.057496439665556,2.69503617286682,0
260634,0,8.83334159851074,-939.565124511719,0,0,2.71533846855164,-66.873420715332,0.317104578018189,2.71533846855164,0
260639,0,8.49245643615723,667.328186035156,0,0,2.73561406135559,-66.8711318969727,0.538933277130127,2.73561406135559,0
260644,0,9.00312519073486,-870.161682128906,0,0,2.75586271286011,-66.8673095703125,0.771122753620148,2.75586271286011,0
260649,0,8.96105766296387,413.211334228516,0,0,2.77596068382263,-66.8623962402344,1.09703707695007,2.77596068382263,0
260654,0,8.5297155380249,-180.691284179688,0,0,2.79615449905396,-66.8561630249023,1.43587779998779,2.79615449905396,0
260659,0,9.02221012115479,499.085601806641,0,0,2.81632089614868,-66.8481826782227,1.69096207618713,2.81632089614868,0
260664,0,8.91800403594971,-477.280578613281,0,0,2.83645939826965,-66.8393402099609,2.00785851478577,2.83645939826965,0
260669,0,8.97210693359375,476.060333251953,0,0,2.85656976699829,-66.8291931152344,2.07564401626587,2.85656976699829,0
260674,0,8.47218799591065,-843.336059570313,0,0,2.87665200233459,-66.8170471191406,2.54077076911926,2.87665200233459,0
260679,0,8.56614685058594,767.38134765625,0,0,2.89658355712891,-66.8044281005859,2.70337152481079,2.89658355712891,0
260684,0,8.70341777801514,214.012619018555,0,0,2.9166088104248,-66.7905578613281,2.89842200279236,2.9166088104248,0
260689,0,8.62413024902344,483.482177734375,0,0,2.93660521507263,-66.7743759155273,3.22376537322998,2.93660521507263,0
260694,0,8.84629344940186,-585.445373535156,0,0,2.95657253265381,-66.7579650878906,3.54433369636536,2.95657253265381,0
260699,0,8.86767959594727,347.493499755859,0,0,2.97651076316834,-66.7391586303711,3.72814249992371,2.97651076316834,0
260704,0,8.63131141662598,-467.157196044922,0,0,2.99641942977905,-66.7201614379883,3.9649875164032,2.99641942977905,0
260709,0,8.34416389465332,13.168984413147,0,0,3.01629853248596,-66.6999588012695,4.17540168762207,3.01629853248596,0
260714,0,8.23050498962402,1295.84399414063,0,0,3.0360267162323,-66.6772003173828,4.4446907043457,3.0360267162323,0
260719,0,8.79356288909912,-440.960266113281,0,0,3.05584621429443,-66.6543579101563,4.79719972610474,3.05584621429443,0
260724,0,8.57388877868652,-252.296844482422,0,0,3.07563543319702,-66.6304244995117,4.98072481155396,3.07563543319702,0
260729,0,9.0179557800293,527.928771972656,0,0,3.09539413452148,-66.6035614013672,5.30973100662231,3.09539413452148,0
260734,0,8.87704849243164,-151.169021606445,0,0,3.11512231826782,-66.5769882202148,5.60049915313721,3.11512231826782,0
260739,0,8.32813739776611,-94.9435729980469,0,0,3.13481950759888,-66.5488891601563,5.88435697555542,3.13481950759888,0
260744,0,8.67355918884277,178.230072021484,0,0,3.15436625480652,-66.5178909301758,6.11125230789185,3.15436625480652,0
260749,0,9.07022190093994,-709.313903808594,0,0,3.17400145530701,-66.4871520996094,6.31497573852539,3.17400145530701,0
260754,0,8.99636936187744,-192.118774414063,0,0,3.19360542297363,-66.4552001953125,6.7162356376648,3.19360542297363,0
260759,0,8.99837303161621,109.321601867676,0,0,3.21317791938782,-66.4197998046875,6.90154886245728,3.21317791938782,0
260764,0,8.43909072875977,445.570831298828,0,0,3.2327184677124,-66.3850555419922,7.29873561859131,3.2327184677124,0
260769,0,8.36547470092773,-642.3232421875,0,0,3.25222706794739,-66.3467178344727,7.52474212646484,3.25222706794739,0
260774,0,8.63815784454346,1183.06030273438,0,0,3.27158498764038,-66.3091049194336,7.73457908630371,3.27158498764038,0
260779,0,9.12365627288818,-596.157165527344,0,0,3.29102921485901,-66.2699584960938,8.14072895050049,3.29102921485901,0
260784,0,8.39749908447266,-381.527954101563,0,0,3.31044101715088,-66.2265930175781,8.51201725006104,3.31044101715088,0
260789,0,8.27500534057617,-501.164031982422,0,0,3.32981991767883,-66.1842956542969,8.85109519958496,3.32981991767883,0
260794,0,8.95664787292481,260.512542724609,0,0,3.34916615486145,-66.1404724121094,8.96944427490234,3.34916615486145,0
260799,0,9.25685882568359,847.360046386719,0,0,3.36847925186157,-66.0925369262695,9.30461883544922,3.36847925186157,0
260804,0,8.35991382598877,-170.599395751953,0,0,3.38764142990112,-66.0459136962891,9.66374397277832,3.38764142990112,0
260809,0,8.40420722961426,-137.87548828125,0,0,3.4068877696991,-65.9979858398438,9.91315269470215,3.4068877696991,0
260814,0,8.24938011169434,-1117.90454101563,0,0,3.42610049247742,-65.9457550048828,10.2346878051758,3.42610049247742,0
260819,0,8.96316719055176,-150.944580078125,0,0,3.44527935981751,-65.8951568603516,10.535608291626,3.44527935981751,0
260824,0,9.31085968017578,549.117553710938,0,0,3.4644238948822,-65.8433074951172,10.8184375762939,3.4644238948822,0
260829,0,8.92838573455811,-2764.6474609375,0,0,3.48353457450867,-65.7866058349609,11.0939388275146,3.48353457450867,0
260834,0,8.8965015411377,-1655.61889648438,0,0,3.50261044502258,-65.7318267822266,11.2991704940796,3.50261044502258,0
260839,0,8.90665817260742,-545.116027832031,0,0,3.52153587341309,-65.67578125,11.6716375350952,3.52153587341309,0
260844,0,8.5690860748291,143.543716430664,0,0,3.54054260253906,-65.6148376464844,11.9146127700806,3.54054260253906,0
260849,0,8.53393650054932,270.203033447266,0,0,3.55951452255249,-65.5561904907227,12.0237760543823,3.55951452255249,0
260854,0,8.28329563140869,-417.881530761719,0,0,3.57845115661621,-65.4966506958008,12.1500282287598,3.57845115661621,0
260859,0,8.98888492584229,-183.254180908203,0,0,3.59735226631165,-65.4319381713867,12.6660852432251,3.59735226631165,0
260864,0,8.58064842224121,-294.022918701172,0,0,3.61621785163879,-65.3697967529297,12.7476024627686,3.61621785163879,0
260869,0,8.42248344421387,-318.018768310547,0,0,3.63493299484253,-65.306526184082,13.0320062637329,3.63493299484253,0
260874,0,8.09886741638184,-1521.67980957031,0,0,3.65372705459595,-65.2379760742188,13.4080944061279,3.65372705459595,0
260879,0,8.27747440338135,99.0238189697266,0,0,3.67248511314392,-65.1721878051758,13.6375427246094,3.67248511314392,0
260884,0,8.27625846862793,-592.695190429688,0,0,3.69120693206787,-65.1010131835938,13.821982383728,3.69120693206787,0
260889,0,8.43577384948731,77.2515182495117,0,0,3.70989203453064,-65.0333099365234,13.9139833450317,3.70989203453064,0
260894,0,8.2774829864502,-608.837585449219,0,0,3.72854042053223,-64.9645690917969,14.0352640151978,3.72854042053223,0
260899,0,8.19676399230957,-791.494812011719,0,0,3.74703884124756,-64.890510559082,14.218560218811,3.74703884124756,0
260904,0,9.23554992675781,471.82568359375,0,0,3.7656135559082,-64.819953918457,14.5388584136963,3.7656135559082,0
260909,0,9.12042713165283,-473.047821044922,0,0,3.78415107727051,-64.7483291625977,14.680757522583,3.78415107727051,0
260914,0,9.35215377807617,856.251342773438,0,0,3.80265116691589,-64.6711273193359,14.8606376647949,3.80265116691589,0
260919,0,9.2738094329834,325.769866943359,0,0,3.82111382484436,-64.5969696044922,15.4489002227783,3.82111382484436,0
260924,0,8.59654808044434,996.944519042969,0,0,3.83953857421875,-64.5216522216797,15.4894161224365,3.83953857421875,0
260929,0,8.6390380859375,-137.907440185547,0,0,3.85781335830688,-64.4402618408203,15.8693923950195,3.85781335830688,0
260934,0,8.24422740936279,-1386.6455078125,0,0,3.87616205215454,-64.3622436523438,16.1454563140869,3.87616205215454,0
260939,0,8.29594230651856,367.616973876953,0,0,3.89447259902954,-64.283088684082,16.4586734771729,3.89447259902954,0
260944,0,8.3298454284668,-473.2978515625,0,0,3.91274476051331,-64.1970825195313,16.7695598602295,3.91274476051331,0
260949,0,9.01610088348389,-434.124389648438,0,0,3.93097805976868,-64.1145553588867,17.0776042938232,3.93097805976868,0
260954,0,9.02009773254395,-1232.3134765625,0,0,3.94917249679565,-64.0303192138672,17.4942493438721,3.94917249679565,0
260959,0,9.6511812210083,1691.66394042969,0,0,3.96732783317566,-63.9388580322266,17.7987728118897,3.96732783317566,0
260964,0,9.12685966491699,760.588623046875,0,0,3.98533368110657,-63.8512916564941,18.102725982666,3.98533368110657,0
260969,0,8.35390377044678,-12.6875476837158,0,0,4.00341081619263,-63.7614936828613,18.5458889007568,4.00341081619263,0
260974,0,8.53975486755371,336.797821044922,0,0,4.02144813537598,-63.663932800293,18.994800567627,4.02144813537598,0
260979,0,8.40059089660645,1907.14880371094,0,0,4.0394458770752,-63.5700035095215,19.4123306274414,4.0394458770752,0
260984,0,8.53567695617676,-88.5622406005859,0,0,4.05740356445313,-63.4681091308594,19.8556251525879,4.05740356445313,0
260989,0,8.84357070922852,-694.27490234375,0,0,4.07532072067261,-63.3707466125488,20.1985721588135,4.07532072067261,0
260994,0,8.98644924163818,-100.924423217773,0,0,4.09308910369873,-63.2712554931641,20.4702663421631,4.09308910369873,0
260999,0,8.70437335968018,-2124.21337890625,0,0,4.11092615127564,-63.1636428833008,20.922607421875,4.11092615127564,0
261004,0,8.94380378723145,-30.4497928619385,0,0,4.12872266769409,-63.0597801208496,21.3844318389893,4.12872266769409,0
261009,0,8.88697147369385,-469.638763427734,0,0,4.14647817611694,-62.9539451599121,21.7163486480713,4.14647817611694,0
261014,0,9.29876708984375,1175.45568847656,0,0,4.16419267654419,-62.8401794433594,21.940803527832,4.16419267654419,0
261019,0,9.04119873046875,162.805603027344,0,0,4.18186616897583,-62.7323608398438,22.1962776184082,4.18186616897583,0
261024,0,8.56302261352539,-475.754272460938,0,0,4.19939088821411,-62.6236572265625,22.1321659088135,4.19939088821411,0
261029,0,8.55599689483643,4.00811624526978,0,0,4.21698141098023,-62.5068130493164,22.613862991333,4.21698141098023,0
261034,0,8.97787475585938,953.48046875,0,0,4.23453044891357,-62.3963279724121,22.5573768615723,4.23453044891357,0
261039,0,8.39937496185303,-492.236480712891,0,0,4.25203800201416,-62.2782363891602,22.8809051513672,4.25203800201416,0
261044,0,9.00956344604492,-396.879669189453,0,0,4.26950311660767,-62.1665000915527,22.9860916137695,4.26950311660767,0
261049,0,8.80678176879883,-1418.51501464844,0,0,4.28692579269409,-62.0539817810059,22.8229293823242,4.28692579269409,0
261054,0,8.65205383300781,220.471878051758,0,0,4.30420064926148,-61.9337196350098,23.0488986968994,4.30420064926148,0
261059,0,8.72800636291504,874.211608886719,0,0,4.32153844833374,-61.820728302002,23.0872554779053,4.32153844833374,0
261064,0,8.54348182678223,-397.091247558594,0,0,4.33883428573608,-61.7005615234375,23.138011932373,4.33883428573608,0
261069,0,9.2905216217041,-687.501586914063,0,0,4.35608673095703,-61.5866470336914,23.2643642425537,4.35608673095703,0
261074,0,8.93402671813965,338.891693115234,0,0,4.37329626083374,-61.4714698791504,24.0958595275879,4.37329626083374,0
261079,0,8.51957130432129,-1160.81274414063,0,0,4.39046239852905,-61.3479156494141,23.8995037078857,4.39046239852905,0
261084,0,8.44614982604981,-577.855529785156,0,0,4.40758514404297,-61.2306137084961,24.1741638183594,4.40758514404297,0
261089,0,8.44809341430664,-390.113342285156,0,0,4.424560546875,-61.1121559143066,24.0645599365234,4.424560546875,0
261094,0,8.66706371307373,305.38037109375,0,0,4.44159603118897,-60.9839706420898,24.7695655822754,4.44159603118897,0
261099,0,8.56906890869141,848.295654296875,0,0,4.45858812332153,-60.8614807128906,25.3000297546387,4.45858812332153,0
261104,0,9.10062885284424,891.986755371094,0,0,4.47553586959839,-60.736988067627,25.6599922180176,4.47553586959839,0
261109,0,8.90538787841797,1424.20471191406,0,0,4.49243927001953,-60.6024398803711,26.1929950714111,4.49243927001953,0
261114,0,8.44826793670654,8.0518684387207,0,0,4.50929832458496,-60.4724617004395,26.7098922729492,4.50929832458496,0
261119,0,8.84499359130859,1761.12329101563,0,0,4.52601051330566,-60.3403511047363,27.3464546203613,4.52601051330566,0
261124,0,8.64428424835205,380.567962646484,0,0,4.54278039932251,-60.1973876953125,27.7257976531982,4.54278039932251,0
261129,0,9.23946285247803,-51.2941627502441,0,0,4.55950546264648,-60.061092376709,28.218318939209,4.55950546264648,0
261134,0,9.25760459899902,950.151794433594,0,0,4.57618522644043,-59.9222602844238,28.5061626434326,4.57618522644043,0
261139,0,8.61359024047852,1114.39404296875,0,0,4.5928201675415,-59.7721672058106,29.1106719970703,4.5928201675415,0
261144,0,8.61091995239258,262.741943359375,0,0,4.60940933227539,-59.6306800842285,29.0107097625732,4.60940933227539,0
261149,0,8.40209579467773,-383.287353515625,0,0,4.62585210800171,-59.4797782897949,29.0414276123047,4.62585210800171,0
261154,0,8.56430435180664,331.138214111328,0,0,4.64235067367554,-59.3368911743164,29.1987991333008,4.64235067367554,0
261159,0,8.30955314636231,-747.414611816406,0,0,4.65880298614502,-59.1943168640137,29.2089576721191,4.65880298614502,0
261164,0,8.50833892822266,-294.605621337891,0,0,4.67520904541016,-59.0429382324219,29.0217571258545,4.67520904541016,0
261169,0,9.04003047943115,-121.095603942871,0,0,4.69156932830811,-58.9001617431641,29.1088829040527,4.69156932830811,0
261174,0,9.00081539154053,136.456176757813,0,0,4.70788288116455,-58.7572937011719,29.1407299041748,4.70788288116455,0
261179,0,9.19414520263672,-182.73957824707,0,0,4.72405099868774,-58.6062698364258,28.9029407501221,4.72405099868774,0
261184,0,9.00858402252197,-269.498413085938,0,0,4.74027156829834,-58.4651069641113,29.0216178894043,4.74027156829834,0
261189,0,9.07495594024658,-538.904907226563,0,0,4.75644540786743,-58.3227996826172,29.0456676483154,4.75644540786743,0
261194,0,9.62667942047119,2123.95629882813,0,0,4.77257204055786,-58.1706237792969,29.5843620300293,4.77257204055786,0
261199,0,8.50134563446045,-490.208068847656,0,0,4.78865146636963,-58.0261917114258,29.5872783660889,4.78865146636963,0
261204,0,9.26505565643311,974.547973632813,0,0,4.80468368530273,-57.880069732666,29.8724460601807,4.80468368530273,0
261209,0,8.8789119720459,-774.093811035156,0,0,4.82066822052002,-57.7222595214844,30.4750862121582,4.82066822052002,0
