Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
190814,0,2.24625420570374,9.67456722259522,0,0,-5.04188013076782,2.01299333572388,1.53787875175476,-5.04188013076782,0
190819,0,2.24426794052124,-93.3517150878906,0,0,-5.3371114730835,2.02033972740173,1.35184144973755,-5.3371114730835,0
190824,0,2.24620628356934,7.27740478515625,0,0,-5.61123847961426,2.02700591087341,1.31613492965698,-5.61123847961426,0
190829,0,2.24544239044189,7.48038244247437,0,0,-5.8624439239502,2.03285121917725,1.0466171503067,-5.8624439239502,0
190834,0,2.24226355552673,-9.61380767822266,0,0,-6.09127044677734,2.03750705718994,0.870711028575897,-6.09127044677734,0
190839,0,2.24700927734375,5.2757134437561,0,0,-6.29601049423218,2.04150986671448,0.739419758319855,-6.29601049423218,0
190844,0,2.24730277061462,7.04829978942871,0,0,-6.47534465789795,2.04454779624939,0.599683344364166,-6.47534465789795,0
190849,0,2.24576282501221,3.09701681137085,0,0,-6.62966060638428,2.04667496681213,0.374542683362961,-6.62966060638428,0
190854,0,2.24365663528442,0.616988599300385,0,0,-6.75776100158691,2.04794836044312,0.152233481407166,-6.75776100158691,0
190859,0,2.24197578430176,-4.92758131027222,0,0,-6.85887145996094,2.04850268363953,0.0204015895724297,-6.85887145996094,0
190864,0,2.24383640289307,1.12362802028656,0,0,-6.93321084976196,2.04824185371399,-0.182035803794861,-6.93321084976196,0
190869,0,2.24641299247742,5.34219264984131,0,0,-6.98013401031494,2.04680681228638,-0.375812321901321,-6.98013401031494,0
190874,0,2.24441170692444,1.27689945697784,0,0,-6.99943923950195,2.04433798789978,-0.625347077846527,-6.99943923950195,0
190879,0,2.24644899368286,-0.425287187099457,0,0,-6.99116849899292,2.04118609428406,-0.840103268623352,-6.99116849899292,0
190884,0,2.24406409263611,-2.01781606674194,0,0,-6.9552526473999,2.03708171844482,-0.978310942649841,-6.9552526473999,0
190889,0,2.24605941772461,7.87023735046387,0,0,-6.89183378219605,2.0322790145874,-1.0825492143631,-6.89183378219605,0
190894,0,2.24508571624756,0.92377096414566,0,0,-6.80148077011108,2.02658939361572,-1.18805193901062,-6.80148077011108,0
190899,0,2.24338102340698,-6.11402225494385,0,0,-6.683997631073,2.0199921131134,-1.3917179107666,-6.683997631073,0
190904,0,2.2431743144989,-3.60366439819336,0,0,-6.54008436203003,2.01299929618835,-1.57871758937836,-6.54008436203003,0
190909,0,2.24392938613892,4.29153442382813,0,0,-6.37086629867554,2.00476908683777,-1.6802065372467,-6.37086629867554,0
190914,0,2.24559807777405,1.16390144824982,0,0,-6.17597770690918,1.9957001209259,-1.84593784809113,-6.17597770690918,0
190919,0,2.24522662162781,2.3382740020752,0,0,-5.95666790008545,1.98583400249481,-1.9400806427002,-5.95666790008545,0
190924,0,2.2458438873291,-2.4577317237854,0,0,-5.71457958221436,1.97508716583252,-2.38701438903809,-5.71457958221436,0
190929,0,2.24623918533325,5.11609840393066,0,0,-5.44918870925903,1.96419656276703,-2.39089632034302,-5.44918870925903,0
190934,0,2.24545741081238,6.8087911605835,0,0,-5.16225099563599,1.95180487632751,-2.45949697494507,-5.16225099563599,0
190939,0,2.2468204498291,4.59563970565796,0,0,-4.8558669090271,1.93870306015015,-2.77292919158936,-4.8558669090271,0
190944,0,2.24339914321899,-4.61077260971069,0,0,-4.5293755531311,1.9249871969223,-2.74181365966797,-4.5293755531311,0
190949,0,2.24590682983398,9.45377922058106,0,0,-4.18497323989868,1.91138803958893,-2.85457897186279,-4.18497323989868,0
190954,0,2.24459743499756,3.40930557250977,0,0,-3.82514715194702,1.8962938785553,-3.06711363792419,-3.82514715194702,0
190959,0,2.24463629722595,-2.03181123733521,0,0,-3.44911932945251,1.88041484355927,-3.22871899604797,-3.44911932945251,0
190964,0,2.24317741394043,-4.00445890426636,0,0,-3.05945301055908,1.86403834819794,-3.22956132888794,-3.05945301055908,0
190969,0,2.24623036384583,-3.18915152549744,0,0,-2.65893054008484,1.84699380397797,-3.4546365737915,-2.65893054008484,0
190974,0,2.24309349060059,-8.15217304229736,0,0,-2.24668669700623,1.83054542541504,-3.49390149116516,-2.24668669700623,0
190979,0,2.24432492256165,-0.525970697402954,0,0,-1.82555878162384,1.8127099275589,-3.44136261940002,-1.82555878162384,0
190984,0,2.2442409992218,-3.58272218704224,0,0,-1.39852750301361,1.79452693462372,-3.58272218704224,-1.39852750301361,0
190989,0,2.24365377426147,-4.15333223342896,0,0,-0.964670300483704,1.77619397640228,-3.60537385940552,-0.964670300483704,0
190994,0,2.24299144744873,-2.53935980796814,0,0,-0.526998519897461,1.75788807868958,-3.55486130714417,-0.526998519897461,0
190999,0,2.24337506294251,-7.29733943939209,0,0,-0.0885850265622139,1.74064874649048,-3.51863479614258,-0.0885850265622139,0
191004,0,2.24632620811462,5.24282503128052,0,0,0.351517200469971,1.7231547832489,-3.25932693481445,0.351517200469971,0
191009,0,2.24474120140076,-1.03963482379913,0,0,0.790229439735413,1.70804572105408,-3.49384236335754,0.790229439735413,0
191014,0,2.24537038803101,1.58406913280487,0,0,1.22581684589386,1.69016826152802,-3.21945905685425,1.22581684589386,0
191019,0,2.2458348274231,2.52030968666077,0,0,1.65525305271149,1.67398059368134,-3.26939511299133,1.65525305271149,0
191024,0,2.24459743499756,-2.73625063896179,0,0,2.07946538925171,1.65695691108704,-3.32479071617126,2.07946538925171,0
191029,0,2.2476954460144,2.42929196357727,0,0,2.49545502662659,1.64047563076019,-3.19851398468018,2.49545502662659,0
191034,0,2.24479222297668,-2.02130460739136,0,0,2.90035533905029,1.62471342086792,-3.06711363792419,2.90035533905029,0
191039,0,2.24507975578308,-1.15814852714539,0,0,3.29504132270813,1.60949039459229,-2.97578716278076,3.29504132270813,0
191044,0,2.24713802337647,12.5542793273926,0,0,3.67669749259949,1.59507036209106,-2.71191024780273,3.67669749259949,0
191049,0,2.24637699127197,2.27689743041992,0,0,4.04271984100342,1.58213341236115,-2.75725936889648,4.04271984100342,0
191054,0,2.24488496780396,-2.32860827445984,0,0,4.39389801025391,1.56933128833771,-2.42929196357727,4.39389801025391,0
191059,0,2.24407625198364,-2.30498218536377,0,0,4.72770166397095,1.55722725391388,-2.21664834022522,4.72770166397095,0
191064,0,2.24405527114868,-3.34994196891785,0,0,5.04188013076782,1.54589915275574,-2.10212445259094,5.04188013076782,0
191069,0,2.24445056915283,-4.63627481460571,0,0,5.3371114730835,1.53552377223969,-1.87271344661713,5.3371114730835,0
191074,0,2.24531650543213,-7.80365419387817,0,0,5.61123847961426,1.52657163143158,-1.74180221557617,5.61123847961426,0
191079,0,2.24506783485413,2.10549378395081,0,0,5.8624439239502,1.51806581020355,-1.63953042030334,5.8624439239502,0
191084,0,2.24577784538269,-2.60166215896606,0,0,6.09127044677734,1.51064455509186,-1.41151881217957,6.09127044677734,0
191089,0,2.2434618473053,2.03100299835205,0,0,6.29601049423218,1.50428688526154,-1.15774440765381,6.29601049423218,0
191094,0,2.24475026130676,-6.28046846389771,0,0,6.47534465789795,1.49931347370148,-0.925555229187012,6.47534465789795,0
191099,0,2.24479508399963,2.43804788589478,0,0,6.62966060638428,1.49513399600983,-0.637528002262116,6.62966060638428,0
191104,0,2.24371671676636,0.12203798443079,0,0,6.75776100158691,1.49208998680115,-0.599279224872589,6.75776100158691,0
191109,0,2.24453449249268,-2.19425916671753,0,0,6.85887145996094,1.49021148681641,-0.243671864271164,6.85887145996094,0
191114,0,2.24320435523987,-12.712703704834,0,0,6.93321084976196,1.48942053318024,-0.131291300058365,6.93321084976196,0
191119,0,2.24448657035828,0.748634397983551,0,0,6.98013401031494,1.4896092414856,0.212643593549728,6.98013401031494,0
191124,0,2.24550819396973,3.08664059638977,0,0,6.99943923950195,1.49105334281921,0.432433694601059,6.99943923950195,0
191129,0,2.24395632743835,-10.0784559249878,0,0,6.99116849899292,1.49362695217133,0.55846518278122,6.99116849899292,0
191134,0,2.24313235282898,-10.6334686279297,0,0,6.9552526473999,1.49723422527313,0.893867611885071,6.9552526473999,0
191139,0,2.24446272850037,0.259012877941132,0,0,6.89183378219605,1.50151550769806,1.0051600933075,6.89183378219605,0
191144,0,2.2452175617218,-0.617794036865234,0,0,6.80148077011108,1.50706422328949,1.12322533130646,6.80148077011108,0
191149,0,2.24375557899475,-12.4090423583984,0,0,6.683997631073,1.51358366012573,1.3966817855835,6.683997631073,0
191154,0,2.24612236022949,9.42317199707031,0,0,6.54008436203003,1.52104091644287,1.52345430850983,6.54008436203003,0
191159,0,2.24569988250732,-2.55956482887268,0,0,6.37086629867554,1.52933394908905,1.8382476568222,6.37086629867554,0
191164,0,2.24436068534851,-6.77598237991333,0,0,6.17597770690918,1.53786969184875,1.86140751838684,6.17597770690918,0
191169,0,2.24356079101563,-12.5508041381836,0,0,5.95666790008545,1.54778671264648,2.02454423904419,5.95666790008545,0
191174,0,2.2465808391571,0.0708811953663826,0,0,5.71457958221436,1.55841970443726,2.18375253677368,5.71457958221436,0
191179,0,2.24492406845093,1.26539039611816,0,0,5.44918870925903,1.56974172592163,2.28752946853638,5.44918870925903,0
191184,0,2.24564003944397,-0.776246547698975,0,0,5.16225099563599,1.5810159444809,2.47844433784485,5.16225099563599,0
191189,0,2.24697041511536,4.8787202835083,0,0,4.8558669090271,1.59362626075745,2.48970198631287,4.8558669090271,0
191194,0,2.24463629722595,6.12372064590454,0,0,4.5293755531311,1.60700964927673,2.71150612831116,4.5293755531311,0
191199,0,2.24436664581299,-2.98629379272461,0,0,4.18497323989868,1.621169090271,2.82344174385071,4.18497323989868,0
191204,0,2.24416899681091,-0.507548689842224,0,0,3.82514715194702,1.6358916759491,2.88372945785522,3.82514715194702,0
191209,0,2.24569988250732,2.13702535629272,0,0,3.44911932945251,1.65035665035248,3.01587629318237,3.44911932945251,0
191214,0,2.24596071243286,6.02248525619507,0,0,3.05945301055908,1.66633462905884,3.29058051109314,3.05945301055908,0
191219,0,2.24528646469116,6.29667520523071,0,0,2.65893054008484,1.68261218070984,3.09742760658264,2.65893054008484,0
191224,0,2.24462151527405,-9.48582649230957,0,0,2.24668669700623,1.69936609268188,3.32088780403137,2.24668669700623,0
191229,0,2.24346804618835,-13.2536478042603,0,0,1.82555878162384,1.71641075611115,3.34149694442749,1.82555878162384,0
191234,0,2.24486398696899,2.50775170326233,0,0,1.39852750301361,1.73261034488678,3.28540825843811,1.39852750301361,0
191239,0,2.24446868896484,2.32860827445984,0,0,0.964670300483704,1.74994254112244,3.58312511444092,0.964670300483704,0
191244,0,2.24318027496338,-6.04262208938599,0,0,0.526998519897461,1.76734960079193,3.44136261940002,0.526998519897461,0
191249,0,2.24533748626709,6.76884031295776,0,0,0.0885850265622139,1.78450810909271,3.32785940170288,0.0885850265622139,0
191254,0,2.24458241462708,-3.54475879669189,0,0,-0.351517200469971,1.80098938941956,3.09742093086243,-0.351517200469971,0
191259,0,2.24427390098572,-2.08002400398254,0,0,-0.790229439735413,1.81601464748383,3.45548009872437,-0.790229439735413,0
191264,0,2.24448370933533,5.43351888656616,0,0,-1.22581684589386,1.83269667625427,3.33020806312561,-1.22581684589386,0
191269,0,2.24488806724548,11.4562149047852,0,0,-1.65525305271149,1.84872257709503,3.26027297973633,-1.65525305271149,0
191274,0,2.24431872367859,4.07251262664795,0,0,-2.07946538925171,1.86459267139435,3.10792756080627,-2.07946538925171,0
191279,0,2.24386644363403,-0.30469086766243,0,0,-2.49545502662659,1.87980365753174,2.8127715587616,-2.49545502662659,0
191284,0,2.24488496780396,2.87612295150757,0,0,-2.90035533905029,1.89373826980591,2.90632271766663,-2.90035533905029,0
191289,0,2.24597263336182,1.48278939723969,0,0,-3.29504132270813,1.90792167186737,2.77362942695618,-3.29504132270813,0
191294,0,2.243896484375,-1.82733690738678,0,0,-3.67669749259949,1.92154169082642,2.69031858444214,-3.67669749259949,0
191299,0,2.24410319328308,-0.621185839176178,0,0,-4.04271984100342,1.93435287475586,2.42742443084717,-4.04271984100342,0
191304,0,2.24485516548157,0.577520668506622,0,0,-4.39389801025391,1.94567787647247,2.1659038066864,-4.39389801025391,0
191309,0,2.24622130393982,7.88365507125855,0,0,-4.72770166397095,1.95696103572845,2.156893491745,-4.72770166397095,0
191314,0,2.24641895294189,6.1843843460083,0,0,-5.04188013076782,1.96743524074554,2.15861129760742,-5.04188013076782,0
191319,0,2.24427080154419,1.03180468082428,0,0,-5.3371114730835,1.97692978382111,1.81190061569214,-5.3371114730835,0
191324,0,2.24685049057007,1.06241250038147,0,0,-5.61123847961426,1.98542964458466,1.4931468963623,-5.61123847961426,0
191329,0,2.24420189857483,2.01032018661499,0,0,-5.8624439239502,1.99269199371338,1.37348115444183,-5.8624439239502,0
191334,0,2.24523854255676,4.72100925445557,0,0,-6.09127044677734,1.99939119815826,1.34633994102478,-6.09127044677734,0
191339,0,2.24344992637634,-0.47603166103363,0,0,-6.29601049423218,2.00504183769226,0.975495636463165,-6.29601049423218,0
191344,0,2.24600553512573,4.86454725265503,0,0,-6.47534465789795,2.0098295211792,0.873662650585175,-6.47534465789795,0
191349,0,2.24282383918762,-2.09032106399536,0,0,-6.62966060638428,2.01347279548645,0.734202921390533,-6.62966060638428,0
191354,0,2.24219465255737,-8.42116928100586,0,0,-6.75776100158691,2.01638174057007,0.465560585260391,-6.75776100158691,0
191359,0,2.243647813797,-1.73601055145264,0,0,-6.85887145996094,2.01835918426514,0.273979306221008,-6.85887145996094,0
191364,0,2.24439978599548,-7.78941774368286,0,0,-6.93321084976196,2.01940178871155,0.0404099263250828,-6.93321084976196,0
191369,0,2.2452654838562,-6.44942426681519,0,0,-6.98013401031494,2.01962947845459,0.0397364310920239,-6.98013401031494,0
191374,0,2.24393534660339,-6.37750005722046,0,0,-6.99943923950195,2.01897048950195,-0.227402538061142,-6.99943923950195,0
191379,0,2.24522066116333,1.35819125175476,0,0,-6.99116849899292,2.01730465888977,-0.323798179626465,-6.99116849899292,0
191384,0,2.24489402770996,3.13836693763733,0,0,-6.9552526473999,2.01469802856445,-0.589176774024963,-6.9552526473999,0
191389,0,2.24592161178589,3.64764213562012,0,0,-6.89183378219605,2.01122260093689,-0.822746157646179,-6.89183378219605,0
191394,0,2.24519371986389,3.37960362434387,0,0,-6.80148077011108,2.00709104537964,-1.03261017799377,-6.80148077011108,0
191399,0,2.24471426010132,4.70817279815674,0,0,-6.683997631073,2.00192594528198,-1.01130533218384,-6.683997631073,0
191404,0,2.24332714080811,-8.0973711013794,0,0,-6.54008436203003,1.99584090709686,-1.24485099315643,-6.54008436203003,0
191409,0,2.24315047264099,-10.1416492462158,0,0,-6.37086629867554,1.98890197277069,-1.38121128082275,-6.37086629867554,0
191414,0,2.24289274215698,0.789358794689179,0,0,-6.17597770690918,1.9810973405838,-1.5335568189621,-6.17597770690918,0
191419,0,2.24339294433594,-3.65311145782471,0,0,-5.95666790008545,1.9728342294693,-1.81150603294373,-5.95666790008545,0
191424,0,2.24616742134094,6.20125961303711,0,0,-5.71457958221436,1.96319282054901,-2.1356987953186,-5.71457958221436,0
191429,0,2.2445764541626,6.31567573547363,0,0,-5.44918870925903,1.9528294801712,-2.09542536735535,-5.44918870925903,0
191434,0,2.24352478981018,-3.08731842041016,0,0,-5.16225099563599,1.94170808792114,-2.14616990089417,-5.16225099563599,0
191439,0,2.24405527114868,-1.62760424613953,0,0,-4.8558669090271,1.93057179450989,-2.29943251609802,-4.8558669090271,0
191444,0,2.24426484107971,2.3076663017273,0,0,-4.5293755531311,1.91801834106445,-2.75232028961182,-4.5293755531311,0
191449,0,2.24434566497803,-2.33390712738037,0,0,-4.18497323989868,1.90478777885437,-2.64038467407227,-4.18497323989868,0
191454,0,2.2447202205658,8.65257358551025,0,0,-3.82514715194702,1.89076614379883,-2.78303170204163,-3.82514715194702,0
191459,0,2.24296760559082,-7.35299062728882,0,0,-3.44911932945251,1.87603759765625,-2.97578716278076,-3.44911932945251,0
191464,0,2.2440881729126,-3.18527245521545,0,0,-3.05945301055908,1.86164152622223,-3.01599526405334,-3.05945301055908,0
191469,0,2.24493002891541,-4.45343351364136,0,0,-2.65893054008484,1.84586727619171,-2.99599194526672,-2.65893054008484,0
191474,0,2.24435186386108,-0.214090153574944,0,0,-2.24668669700623,1.82949686050415,-3.2703754901886,-2.24668669700623,0
191479,0,2.24355173110962,-3.23036956787109,0,0,-1.82555878162384,1.81266498565674,-3.3107852935791,-1.82555878162384,0
191484,0,2.2455141544342,9.48727512359619,0,0,-1.39852750301361,1.79556047916412,-3.41261839866638,-1.39852750301361,0
191489,0,2.24490594863892,0.497431457042694,0,0,-0.964670300483704,1.77931594848633,-3.26459193229675,-0.964670300483704,0
191494,0,2.24369859695435,-1.61979639530182,0,0,-0.526998519897461,1.76204967498779,-3.43129420280457,-0.526998519897461,0
191499,0,2.24578976631165,-2.44198441505432,0,0,-0.0885850265622139,1.74487328529358,-3.26842188835144,-0.0885850265622139,0
191504,0,2.26413464546204,63.4363708496094,0,0,0.351517200469971,1.72843682765961,-3.08772253990173,0.351517200469971,0
191509,0,2.24470829963684,3.60366439819336,0,0,0.790229439735413,1.71554780006409,-3.32013964653015,0.790229439735413,0
191514,0,2.24824357032776,9.58681106567383,0,0,1.22581684589386,1.69862306118011,-3.04597568511963,1.22581684589386,0
191519,0,2.24405527114868,-9.3120174407959,0,0,1.65525305271149,1.68237555027008,-3.18874740600586,1.65525305271149,0
191524,0,2.24620628356934,2.09161782264709,0,0,2.07946538925171,1.66650235652924,-3.0167248249054,2.07946538925171,0
191529,0,2.24358773231506,-6.01236534118652,0,0,2.49545502662659,1.65092289447784,-2.99599194526672,2.49545502662659,0
191534,0,2.24466037750244,2.52885317802429,0,0,2.90035533905029,1.63612532615662,-2.87399816513062,2.90035533905029,0
191539,0,2.24492692947388,-3.78529238700867,0,0,3.29504132270813,1.62283182144165,-2.71765494346619,3.29504132270813,0
191544,0,2.2415623664856,-18.4830780029297,0,0,3.67669749259949,1.60937058925629,-2.57105422019959,3.67669749259949,0
191549,0,2.24611639976501,-3.31118941307068,0,0,4.04271984100342,1.59667325019836,-2.45989966392517,4.04271984100342,0
191554,0,2.24602651596069,8.91685485839844,0,0,4.39389801025391,1.58487784862518,-2.21406006813049,4.39389801025391,0
191559,0,2.24425292015076,0.71121472120285,0,0,4.72770166397095,1.57387030124664,-2.07181692123413,4.72770166397095,0
191564,0,2.24397730827332,-0.347364813089371,0,0,5.04188013076782,1.56416010856628,-2.08042001724243,5.04188013076782,0
191569,0,2.24587678909302,4.57009077072144,0,0,5.3371114730835,1.55473756790161,-1.79536414146423,5.3371114730835,0
191574,0,2.24507093429565,1.98386800289154,0,0,5.61123847961426,1.54612684249878,-1.63498568534851,5.61123847961426,0
191579,0,2.24213480949402,-5.2298526763916,0,0,5.8624439239502,1.53847193717957,-1.37110888957977,5.8624439239502,0
191584,0,2.24440264701843,7.16219043731689,0,0,6.09127044677734,1.53211724758148,-1.24525368213654,6.09127044677734,0
191589,0,2.24392342567444,-2.48970198631287,0,0,6.29601049423218,1.52634084224701,-1.0527468919754,6.29601049423218,0
191594,0,2.24362063407898,-3.64659190177918,0,0,6.47534465789795,1.52149331569672,-0.829632163047791,6.47534465789795,0
191599,0,2.24198198318481,-8.56293201446533,0,0,6.62966060638428,1.51761937141418,-0.761727154254913,6.62966060638428,0
191604,0,2.24510669708252,9.39256381988525,0,0,6.75776100158691,1.51494693756104,-0.465560585260391,6.75776100158691,0
191609,0,2.24413299560547,-7.96000194549561,0,0,6.85887145996094,1.51305639743805,-0.189542785286903,6.85887145996094,0
191614,0,2.24295258522034,-1.35640835762024,0,0,6.93321084976196,1.51218748092651,-0.0809495449066162,6.93321084976196,0
191619,0,2.2469494342804,8.23715972900391,0,0,6.98013401031494,1.5121785402298,0.21336442232132,6.98013401031494,0
191624,0,2.24563717842102,6.67812871932983,0,0,6.99943923950195,1.51334095001221,0.312673538923264,6.99943923950195,0
191629,0,2.24601459503174,3.25892400741577,0,0,6.99116849899292,1.51536631584167,0.465560585260391,6.99116849899292,0
191634,0,2.24459433555603,0.149408981204033,0,0,6.9552526473999,1.51840734481812,0.696641683578491,6.9552526473999,0
191639,0,2.24455857276917,-9.38289833068848,0,0,6.89183378219605,1.52237105369568,0.910581707954407,6.89183378219605,0
191644,0,2.2447681427002,-7.46533012390137,0,0,6.80148077011108,1.52721869945526,1.06641805171967,6.80148077011108,0
191649,0,2.24710512161255,1.19450926780701,0,0,6.683997631073,1.53291428089142,1.25957751274109,6.683997631073,0
191654,0,2.24470829963684,4.67654800415039,0,0,6.54008436203003,1.53908610343933,1.37191033363342,6.54008436203003,0
191659,0,2.24572992324829,-0.328716665506363,0,0,6.37086629867554,1.54645943641663,1.62259292602539,6.37086629867554,0
191664,0,2.2463800907135,8.77653312683106,0,0,6.17597770690918,1.55463266372681,1.75108778476715,6.17597770690918,0
191669,0,2.2430694103241,-4.1638388633728,0,0,5.95666790008545,1.56356084346771,1.79136109352112,5.95666790008545,0
191674,0,2.24311137199402,-4.88919162750244,0,0,5.71457958221436,1.57251012325287,1.93312358856201,5.71457958221436,0
191679,0,2.24674272537231,2.00081515312195,0,0,5.44918870925903,1.58273267745972,1.93458521366119,5.44918870925903,0
191684,0,2.24478316307068,-1.34417390823364,0,0,5.16225099563599,1.59373414516449,2.23928833007813,5.16225099563599,0
191689,0,2.24369859695435,-4.82027244567871,0,0,4.8558669090271,1.60557758808136,2.49854588508606,4.8558669090271,0
191694,0,2.24540638923645,-39.6090049743652,0,0,4.5293755531311,1.61821794509888,2.73211526870728,4.5293755531311,0
191699,0,2.24518465995789,-2.5481481552124,0,0,4.18497323989868,1.63068449497223,2.62775301933289,4.18497323989868,0
191704,0,2.24340200424194,-8.73530197143555,0,0,3.82514715194702,1.64464020729065,2.90492081642151,3.82514715194702,0
191709,0,2.24683547019959,-0.764723539352417,0,0,3.44911932945251,1.65926396846771,2.93537712097168,3.44911932945251,0
191714,0,2.24456453323364,-4.02159595489502,0,0,3.05945301055908,1.67440295219421,3.02645635604858,3.05945301055908,0
191719,0,2.24530458450317,4.43862628936768,0,0,2.65893054008484,1.6899585723877,3.1689465045929,2.65893054008484,0
191724,0,2.24506783485413,4.19457769393921,0,0,2.24668669700623,1.70494484901428,3.075679063797,2.24668669700623,0
191729,0,2.24417209625244,-0.182035803794861,0,0,1.82555878162384,1.72118937969208,3.31973695755005,1.82555878162384,0
191734,0,2.24385452270508,-6.25526571273804,0,0,1.39852750301361,1.73754191398621,3.11756443977356,1.39852750301361,0
191739,0,2.24781513214111,9.42440319061279,0,0,0.964670300483704,1.75418496131897,3.44292593002319,0.964670300483704,0
191744,0,2.24685049057007,6.78401851654053,0,0,0.526998519897461,1.77077412605286,3.4122142791748,0.526998519897461,0
191749,0,2.24624228477478,9.20547485351563,0,0,0.0885850265622139,1.78614389896393,3.23320770263672,0.0885850265622139,0
191754,0,2.24394726753235,-8.20852565765381,0,0,-0.351517200469971,1.8019061088562,2.97538304328918,-0.351517200469971,0
191759,0,2.24552321434021,3.29017639160156,0,0,-0.790229439735413,1.81707215309143,3.22027277946472,-0.790229439735413,0
191764,0,2.24466037750244,2.81333923339844,0,0,-1.22581684589386,1.83302319049835,3.07721590995789,-1.22581684589386,0
191769,0,2.24345898628235,-1.85804843902588,0,0,-1.65525305271149,1.84824311733246,3.07656311988831,-1.65525305271149,0
191774,0,2.24627828598022,3.66407465934753,0,0,-2.07946538925171,1.86256432533264,2.93552851676941,-2.07946538925171,0
191779,0,2.24502277374268,-0.518055260181427,0,0,-2.49545502662659,1.8770112991333,2.68220901489258,-2.49545502662659,0
191784,0,2.24404621124268,-7.30207395553589,0,0,-2.90035533905029,1.89086806774139,2.6088182926178,-2.90035533905029,0
191789,0,2.24184703826904,-12.6240615844727,0,0,-3.29504132270813,1.90425741672516,2.58987236022949,-3.29504132270813,0
191794,0,2.24518775939941,4.48955678939819,0,0,-3.67669749259949,1.91635251045227,2.44657206535339,-3.67669749259949,0
191799,0,2.24495697021484,2.01447582244873,0,0,-4.04271984100342,1.92833375930786,2.1663064956665,-4.04271984100342,0
191804,0,2.24641013145447,2.20698261260986,0,0,-4.39389801025391,1.93955397605896,1.97038805484772,-4.39389801025391,0
191809,0,2.24434876441956,-8.59195899963379,0,0,-4.72770166397095,1.95001626014709,1.95018315315247,-4.72770166397095,0
191814,0,2.24462151527405,6.97454881668091,0,0,-5.04188013076782,1.95968151092529,1.71081435680389,-5.04188013076782,0
191819,0,2.24582886695862,-3.37429618835449,0,0,-5.3371114730835,1.96801650524139,1.67642998695374,-5.3371114730835,0
191824,0,2.24550223350525,6.71826648712158,0,0,-5.61123847961426,1.97580623626709,1.48269069194794,-5.61123847961426,0
191829,0,2.24373769760132,3.72529006004334,0,0,-5.8624439239502,1.98258638381958,1.20866096019745,-5.8624439239502,0
191834,0,2.24376463890076,-29.2819881439209,0,0,-6.09127044677734,1.98841369152069,0.924175024032593,-6.09127044677734,0
191839,0,2.24593377113342,7.57474040985107,0,0,-6.29601049423218,1.99297964572907,0.796444833278656,-6.29601049423218,0
191844,0,2.24427676200867,2.01732635498047,0,0,-6.47534465789795,1.99692249298096,0.779290437698364,-6.47534465789795,0
191849,0,2.24525952339172,2.48003649711609,0,0,-6.62966060638428,1.99989759922028,0.416626363992691,-6.62966060638428,0
191854,0,2.24511575698853,-14.86842918396,0,0,-6.75776100158691,2.00191998481751,0.254582554101944,-6.75776100158691,0
191859,0,2.24690437316895,7.88074398040772,0,0,-6.85887145996094,2.00296545028687,0.0808198526501656,-6.85887145996094,0
191864,0,2.24531054496765,7.77355480194092,0,0,-6.93321084976196,2.00315427780151,0.0301996879279614,-6.93321084976196,0
191869,0,2.24268293380737,-0.455894976854324,0,0,-6.98013401031494,2.00238132476807,-0.242445915937424,-6.98013401031494,0
191874,0,2.24504995346069,5.13523149490356,0,0,-6.99943923950195,2.00062251091003,-0.49283841252327,-6.99943923950195,0
191879,0,2.24435186386108,0.995700597763062,0,0,-6.99116849899292,1.99798011779785,-0.590775310993195,-6.99116849899292,0
191884,0,2.24451351165772,7.11043691635132,0,0,-6.9552526473999,1.99463641643524,-0.826148092746735,-6.9552526473999,0
191889,0,2.24568200111389,6.14411115646362,0,0,-6.89183378219605,1.99022924900055,-0.944784104824066,-6.89183378219605,0
191894,0,2.24561905860901,4.24078989028931,0,0,-6.80148077011108,1.98494422435761,-1.02213907241821,-6.80148077011108,0
191899,0,2.24451661109924,-2.53855156898499,0,0,-6.683997631073,1.97866749763489,-1.4272894859314,-6.683997631073,0
191904,0,2.24492406845093,6.2754020690918,0,0,-6.54008436203003,1.97153389453888,-1.57912027835846,-6.54008436203003,0
191909,0,2.24457359313965,7.2072114944458,0,0,-6.37086629867554,1.96398377418518,-1.70219779014587,-6.37086629867554,0
191914,0,2.24440574645996,-3.60285902023315,0,0,-6.17597770690918,1.95512747764587,-1.80580008029938,-6.17597770690918,0
191919,0,2.24279379844666,5.74790811538696,0,0,-5.95666790008545,1.94549810886383,-1.97379970550537,-5.95666790008545,0
191924,0,2.24372553825378,0.781527996063232,0,0,-5.71457958221436,1.93508088588715,-2.07181692123413,-5.71457958221436,0
191929,0,2.24341106414795,-1.20012044906616,0,0,-5.44918870925903,1.92457664012909,-2.19915056228638,-5.44918870925903,0
191934,0,2.24206876754761,0.47603166103363,0,0,-5.16225099563599,1.91266441345215,-2.3400342464447,-5.16225099563599,0
191939,0,2.24603247642517,7.03779315948486,0,0,-4.8558669090271,1.89993107318878,-2.63068628311157,-4.8558669090271,0
191944,0,2.24479222297668,2.56926321983337,0,0,-4.5293755531311,1.88641595840454,-2.79273009300232,-4.5293755531311,0
