Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
150164,0,2.24936127662659,-5.03639268875122,0,0,6.00271987915039,6.9698486328125,-5.18322038650513,6.00271987915039,0
150169,0,2.2497775554657,1.63912761211395,0,0,6.1129732131958,6.9443850517273,-4.8748517036438,6.1129732131958,0
150174,0,2.25012826919556,5.39502573013306,0,0,6.21687364578247,6.92131233215332,-4.19455051422119,6.21687364578247,0
150179,0,2.24903464317322,-0.631530106067658,0,0,6.31495380401611,6.90173053741455,-3.89782476425171,6.31495380401611,0
150184,0,2.24940609931946,-4.6043586730957,0,0,6.40678977966309,6.88322353363037,-3.43693542480469,6.40678977966309,0
150189,0,2.24961280822754,-1.61979639530182,0,0,6.49203968048096,6.86707496643066,-2.95537996292114,6.49203968048096,0
150194,0,2.25079321861267,-0.0706425458192825,0,0,6.5711407661438,6.85321235656738,-2.52885317802429,6.5711407661438,0
150199,0,2.25012826919556,-34.1913185119629,0,0,6.64374399185181,6.84164714813232,-2.16610527038574,6.64374399185181,0
150204,0,2.24744081497192,-7.05970764160156,0,0,6.70958662033081,6.83297061920166,-1.59658110141754,6.70958662033081,0
150209,0,2.24688935279846,-7.70726203918457,0,0,6.76900625228882,6.8260498046875,-1.16239023208618,6.76900625228882,0
150214,0,2.24910044670105,-0.324895828962326,0,0,6.82173252105713,6.82157373428345,-0.518055260181427,6.82173252105713,0
150219,0,2.24819278717041,-2.19345092773438,0,0,6.86758375167847,6.81946468353272,-0.163203194737434,6.86758375167847,0
150224,0,2.24945402145386,-7.33278560638428,0,0,6.90679454803467,6.81956338882446,0.366953760385513,6.90679454803467,0
150229,0,2.25008034706116,9.18951606750488,0,0,6.93917608261108,6.82194519042969,0.761504113674164,6.93917608261108,0
150234,0,2.25046682357788,3.46139693260193,0,0,6.96462869644165,6.82679605484009,1.196493268013,6.96462869644165,0
150239,0,2.24935817718506,-2.13854241371155,0,0,6.98328256607056,6.83393573760986,1.55330896377563,6.98328256607056,0
150244,0,2.24949312210083,-4.24465894699097,0,0,6.99503183364868,6.84340286254883,2.02090048789978,6.99503183364868,0
150249,0,2.2491934299469,-2.45299124717712,0,0,6.99985980987549,6.85505199432373,2.51182413101196,6.99985980987549,0
150254,0,2.25026893615723,4.63993072509766,0,0,6.99779176712036,6.86792278289795,2.99598050117493,6.99779176712036,0
150259,0,2.25177311897278,15.1893157958984,0,0,6.98880434036255,6.88364601135254,3.33215522766113,6.98880434036255,0
150264,0,2.2510449886322,8.21424007415772,0,0,6.9729061126709,6.9015474319458,3.7375500202179,6.9729061126709,0
150269,0,2.25011610984802,-1.28552711009979,0,0,6.95019292831421,6.92158222198486,4.25536727905273,6.95019292831421,0
150274,0,2.24842643737793,-0.496168375015259,0,0,6.92054843902588,6.94376802444458,4.65158700942993,6.92054843902588,0
150279,0,2.24878287315369,2.30498218536377,0,0,6.88406085968018,6.96798229217529,5.04449939727783,6.88406085968018,0
150284,0,2.25014615058899,8.45382499694824,0,0,6.84090852737427,6.99266338348389,5.35086250305176,6.84090852737427,0
150289,0,2.24961876869202,2.0269513130188,0,0,6.79087066650391,7.02099704742432,5.87145757675171,6.79087066650391,0
150294,0,2.24736881256104,1.33177244663239,0,0,6.73411750793457,7.05155992507935,6.21263790130615,6.73411750793457,0
150299,0,2.24663782119751,-0.516305088996887,0,0,6.67090892791748,7.08399820327759,6.55065155029297,6.67090892791748,0
150304,0,2.24531960487366,-15.9082193374634,0,0,6.60092115402222,7.11862993240356,7.06870651245117,6.60092115402222,0
150309,0,2.24553513526917,-7.96349477767944,0,0,6.52440643310547,7.15293455123901,7.18451690673828,6.52440643310547,0
150314,0,2.25816059112549,41.7536544799805,0,0,6.4417028427124,7.19111347198486,7.84568548202515,6.4417028427124,0
150319,0,2.24728488922119,-0.759556472301483,0,0,6.35238647460938,7.2312126159668,8.06400299072266,6.35238647460938,0
150324,0,2.24671864509583,1.59885430335999,0,0,6.25678873062134,7.27306461334229,8.35838985443115,6.25678873062134,0
150329,0,2.24730277061462,-1.97135365009308,0,0,6.15532398223877,7.31400871276856,8.81830883026123,6.15532398223877,0
150334,0,2.24584078788757,-10.8315763473511,0,0,6.04747200012207,7.35927581787109,9.22855281829834,6.04747200012207,0
150339,0,2.2455620765686,-10.4064111709595,0,0,5.93364000320435,7.40600538253784,9.23792552947998,5.93364000320435,0
150344,0,2.24920845031738,-1.35640835762024,0,0,5.81431484222412,7.45455074310303,9.69662857055664,5.81431484222412,0
150349,0,2.24821066856384,5.40069913864136,0,0,5.68888425827026,7.50196027755737,10.2603712081909,5.68888425827026,0
150354,0,2.24655079841614,20.7054328918457,0,0,5.55782842636108,7.55407667160034,10.6759872436523,5.55782842636108,0
150359,0,2.24795007705688,-1.74893629550934,0,0,5.42170143127441,7.60803270339966,10.9756002426147,5.42170143127441,0
150364,0,2.24741077423096,-1.34593725204468,0,0,5.2798056602478,7.66372299194336,11.1843280792236,5.2798056602478,0
150369,0,2.24708724021912,2.08877158164978,0,0,5.13268899917603,7.72104692459106,11.4108896255493,5.13268899917603,0
150374,0,2.2460834980011,-6.94167852401733,0,0,4.9809684753418,7.7764949798584,11.7090883255005,4.9809684753418,0
150379,0,2.24645805358887,-4.61475944519043,0,0,4.82386684417725,7.83684730529785,12.164529800415,4.82386684417725,0
150384,0,2.24507689476013,-5.05028533935547,0,0,4.66199493408203,7.89870071411133,12.4119577407837,4.66199493408203,0
150389,0,2.24698519706726,2.3558988571167,0,0,4.49551343917847,7.96232509613037,12.7562017440796,4.49551343917847,0
150394,0,2.24563097953796,8.25613975524902,0,0,4.32511425018311,8.02364826202393,13.1867799758911,4.32511425018311,0
150399,0,2.24646687507629,8.43435192108154,0,0,4.14992427825928,8.0903434753418,13.3341875076294,4.14992427825928,0
150404,0,2.24650287628174,4.32273674011231,0,0,3.97063064575195,8.1588249206543,13.5675315856934,3.97063064575195,0
150409,0,2.24475336074829,0.901318848133087,0,0,3.78797507286072,8.22863864898682,14.0658874511719,3.78797507286072,0
150414,0,2.24528050422668,-1.48769962787628,0,0,3.60102152824402,8.29984855651856,14.198431968689,3.60102152824402,0
150419,0,2.24651193618774,-0.60938173532486,0,0,3.41050696372986,8.37246131896973,14.3163156509399,3.41050696372986,0
150424,0,2.24537944793701,2.12287259101868,0,0,3.21721649169922,8.44263458251953,14.7827386856079,3.21721649169922,0
150429,0,2.2458827495575,4.53952169418335,0,0,3.02015852928162,8.51806640625,15.1001091003418,3.02015852928162,0
150434,0,2.24459433555603,-0.303661495447159,0,0,2.82011413574219,8.59518814086914,15.3250608444214,2.82011413574219,0
150439,0,2.24617648124695,2.34874510765076,0,0,2.61790370941162,8.67364597320557,15.7218866348267,2.61790370941162,0
150444,0,2.2447202205658,-3.29785704612732,0,0,2.4124903678894,8.7485237121582,15.7396001815796,2.4124903678894,0
150449,0,2.24648189544678,6.14046239852905,0,0,2.20469164848328,8.82915592193604,16.0250225067139,2.20469164848328,0
150454,0,2.24475026130676,-1.68893158435822,0,0,1.99535608291626,8.9105110168457,16.1829605102539,1.99535608291626,0
150459,0,2.24389028549194,-7.38370180130005,0,0,1.78341066837311,8.99319648742676,16.3813762664795,1.78341066837311,0
150464,0,2.24346494674683,-2.90466570854187,0,0,1.56970179080963,9.0761604309082,16.463005065918,1.56970179080963,0
150469,0,2.24558019638062,9.98042297363281,0,0,1.3550990819931,9.15515422821045,16.6265602111816,1.3550990819931,0
150474,0,2.24460935592651,2.9754319190979,0,0,1.13850247859955,9.23935222625732,16.7493057250977,1.13850247859955,0
150479,0,2.24503183364868,0.84406578540802,0,0,0.920780181884766,9.32381725311279,16.7331562042236,0.920780181884766,0
150484,0,2.24430680274963,4.25126075744629,0,0,0.702815115451813,9.4084587097168,16.625452041626,0.702815115451813,0
150489,0,2.24366569519043,0.789358794689179,0,0,0.483489811420441,9.49272918701172,16.5236186981201,0.483489811420441,0
150494,0,2.24303960800171,-7.5196590423584,0,0,0.263686418533325,9.57113265991211,16.3206939697266,0.263686418533325,0
150499,0,2.2403609752655,-19.4048900604248,0,0,0.044293399900198,9.65417098999023,16.2700939178467,0.044293399900198,0
150504,0,2.24381542205811,-3.26939511299133,0,0,-0.175814062356949,9.73642539978027,16.066987991333,-0.175814062356949,0
150509,0,2.24421405792236,5.06156158447266,0,0,-0.395747661590576,9.81706428527832,15.7542781829834,-0.395747661590576,0
150514,0,2.24276995658875,-4.8787202835083,0,0,-0.615289986133575,9.89699554443359,15.8940324783325,-0.615289986133575,0
150519,0,2.24346494674683,-4.89426898956299,0,0,-0.833557486534119,9.97217845916748,15.7591552734375,-0.833557486534119,0
150524,0,2.24573302268982,3.11704301834106,0,0,-1.05166935920715,10.0510559082031,15.4716911315918,-1.05166935920715,0
150529,0,2.24429774284363,-1.86936330795288,0,0,-1.26874125003815,10.1283626556396,14.8587303161621,-1.26874125003815,0
150534,0,2.24260807037354,4.42812013626099,0,0,-1.48390281200409,10.2041091918945,14.86842918396,-1.48390281200409,0
150539,0,2.24552035331726,4.47437572479248,0,0,-1.69825708866119,10.2779264450073,14.4724111557007,-1.69825708866119,0
150544,0,2.16889309883118,-252.21223449707,0,0,-1.91093218326569,10.3462238311768,14.1231641769409,-1.91093218326569,0
150549,0,2.24489998817444,-3.66988611221313,0,0,-2.12107801437378,10.4170780181885,13.908016204834,-2.12107801437378,0
150554,0,2.244633436203,-3.56907820701599,0,0,-2.32977223396301,10.4865837097168,13.538028717041,-2.32977223396301,0
150559,0,2.24461245536804,3.97820711135864,0,0,-2.53616285324097,10.5545129776001,13.2027320861816,-2.53616285324097,0
150564,0,2.24629330635071,0.415621548891068,0,0,-2.7394278049469,10.6207408905029,12.9392585754395,-2.7394278049469,0
150569,0,2.24674868583679,4.45495367050171,0,0,-2.9406099319458,10.6812610626221,12.5976285934448,-2.9406099319458,0
150574,0,2.24676060676575,10.0839862823486,0,0,-3.1388840675354,10.74342918396,12.1154909133911,-3.1388840675354,0
150579,0,2.24488496780396,-4.04908847808838,0,0,-3.33346438407898,10.8037910461426,11.7916173934937,-3.33346438407898,0
150584,0,2.24644899368286,1.47803401947021,0,0,-3.5253484249115,10.8622226715088,11.474907875061,-3.5253484249115,0
150589,0,2.24453163146973,-7.10503435134888,0,0,-3.71374678611755,10.9188671112061,11.049690246582,-3.71374678611755,0
150594,0,2.24712610244751,6.27914237976074,0,0,-3.89791536331177,10.970775604248,10.9484329223633,-3.89791536331177,0
150599,0,2.24905848503113,2.70421075820923,0,0,-4.07879829406738,11.0239772796631,10.4218416213989,-4.07879829406738,0
150604,0,2.24622130393982,-3.45143103599548,0,0,-4.25564861297607,11.0752372741699,9.97317028045654,-4.25564861297607,0
150609,0,2.24883389472961,0.860239982604981,0,0,-4.42777061462402,11.1243934631348,9.55613994598389,-4.42777061462402,0
150614,0,2.24720406532288,-11.3667659759521,0,0,-4.59604787826538,11.1711854934692,9.05990600585938,-4.59604787826538,0
150619,0,2.24777626991272,-5.52546882629395,0,0,-4.75977993011475,11.2132892608643,8.72110080718994,-4.75977993011475,0
150624,0,2.24925637245178,4.3635401725769,0,0,-4.91832828521729,11.2557821273804,8.18597030639648,-4.91832828521729,0
150629,0,2.24826455116272,-4.05552434921265,0,0,-5.07250547409058,11.296085357666,7.77971935272217,-5.07250547409058,0
150634,0,2.24864816665649,4.41315984725952,0,0,-5.22166681289673,11.3343868255615,7.25726795196533,-5.22166681289673,0
150639,0,2.24645805358887,-12.2215089797974,0,0,-5.36566495895386,11.3682928085327,6.81642627716064,-5.36566495895386,0
150644,0,2.24702715873718,6.08207416534424,0,0,-5.50394248962402,11.402229309082,6.50088024139404,-5.50394248962402,0
150649,0,2.2480309009552,-3.65440893173218,0,0,-5.63720941543579,11.4339427947998,5.86058616638184,-5.63720941543579,0
150654,0,2.24711108207703,-6.56734848022461,0,0,-5.76490163803101,11.4635829925537,5.73820972442627,-5.76490163803101,0
150659,0,2.24726390838623,-1.51343965530396,0,0,-5.88653087615967,11.4896450042725,5.43179702758789,-5.88653087615967,0
150664,0,2.24688339233398,-4.24847555160523,0,0,-6.00271987915039,11.5149803161621,4.80333995819092,-6.00271987915039,0
150669,0,2.24558925628662,-8.36231136322022,0,0,-6.1129732131958,11.5382957458496,4.32709503173828,-6.1129732131958,0
150674,0,2.24800705909729,4.37288665771484,0,0,-6.21687364578247,11.5593547821045,3.96987128257751,-6.21687364578247,0
150679,0,2.250652551651,2.19440770149231,0,0,-6.31495380401611,11.5772018432617,3.57468938827515,-6.31495380401611,0
150684,0,2.24738383293152,-7.35635375976563,0,0,-6.40678977966309,11.5938901901245,3.16721940040588,-6.40678977966309,0
150689,0,2.24745559692383,4.74107789993286,0,0,-6.49203968048096,11.6081695556641,2.4486231803894,-6.49203968048096,0
150694,0,2.24736881256104,-5.39692974090576,0,0,-6.5711407661438,11.6202487945557,2.15304088592529,-6.5711407661438,0
150699,0,2.24986743927002,12.4379043579102,0,0,-6.64374399185181,11.6300945281982,1.76381897926331,-6.64374399185181,0
150704,0,2.24875593185425,-1.39893281459808,0,0,-6.70958662033081,11.6373300552368,1.33169329166412,-6.70958662033081,0
150709,0,2.24514865875244,-15.5236101150513,0,0,-6.76900625228882,11.6427707672119,0.881909489631653,-6.76900625228882,0
150714,0,2.24747967720032,-5.79937076568604,0,0,-6.82173252105713,11.6459732055664,0.345908969640732,-6.82173252105713,0
150719,0,2.24995136260986,0.313327103853226,0,0,-6.86758375167847,11.6469554901123,0.110780350863934,-6.86758375167847,0
150724,0,2.2484712600708,1.12568771839142,0,0,-6.90679454803467,11.6459197998047,-0.381150752305985,-6.90679454803467,0
150729,0,2.24667072296143,-4.7361102104187,0,0,-6.93917608261108,11.6424741744995,-0.945831656455994,-6.93917608261108,0
150734,0,2.24921727180481,4.10191965103149,0,0,-6.96462869644165,11.6368503570557,-1.39383161067963,-6.96462869644165,0
150739,0,2.24838137626648,1.5682464838028,0,0,-6.98328256607056,11.6290512084961,-1.64549231529236,-6.98328256607056,0
150744,0,2.24922037124634,-2.21664834022522,0,0,-6.99503183364868,11.619119644165,-2.2047655582428,-6.99503183364868,0
150749,0,2.24830365180969,-0.118813246488571,0,0,-6.99985980987549,11.6078367233276,-2.53785109519959,-6.99985980987549,0
150754,0,2.2475905418396,2.07652354240418,0,0,-6.99779176712036,11.5938453674316,-3.00614714622498,-6.99779176712036,0
150759,0,2.24913048744202,-0.712108254432678,0,0,-6.98880434036255,11.5777206420898,-3.41574358940125,-6.98880434036255,0
150764,0,2.2480788230896,1.58918869495392,0,0,-6.9729061126709,11.5594682693481,-3.67845821380615,-6.9729061126709,0
150769,0,2.24749755859375,2.84410810470581,0,0,-6.95019292831421,11.5391731262207,-4.25909662246704,-6.95019292831421,0
150774,0,2.24650597572327,0.581294775009155,0,0,-6.92054843902588,11.5182094573975,-4.52915573120117,-6.92054843902588,0
150779,0,2.24874401092529,6.95440149307251,0,0,-6.88406085968018,11.4940490722656,-5.06978368759155,-6.88406085968018,0
150784,0,2.24673366546631,-0.356838405132294,0,0,-6.84090852737427,11.467887878418,-5.45093441009522,-6.84090852737427,0
150789,0,2.24960088729858,5.63827705383301,0,0,-6.79087066650391,11.4399070739746,-5.76892137527466,-6.79087066650391,0
150794,0,2.24960684776306,6.58953475952148,0,0,-6.73411750793457,11.4100160598755,-6.13400745391846,-6.73411750793457,0
150799,0,2.2474377155304,-6.19022750854492,0,0,-6.67090892791748,11.3801336288452,-6.34632635116577,-6.67090892791748,0
150804,0,2.28648519515991,131.295272827148,0,0,-6.60092115402222,11.3466281890869,-6.76343250274658,-6.60092115402222,0
150809,0,2.24993348121643,14.597318649292,0,0,-6.52440643310547,11.3110322952271,-7.20104932785034,-6.52440643310547,0
150814,0,2.24862718582153,2.03461241722107,0,0,-6.4417028427124,11.2735633850098,-7.61646318435669,-6.4417028427124,0
150819,0,2.24632024765015,-2.69516658782959,0,0,-6.35238647460938,11.2366676330566,-7.92980241775513,-6.35238647460938,0
150824,0,2.2490406036377,6.5243558883667,0,0,-6.25678873062134,11.1955223083496,-8.37008190155029,-6.25678873062134,0
150829,0,2.2486720085144,10.1343898773193,0,0,-6.15532398223877,11.1522769927979,-8.68797302246094,-6.15532398223877,0
150834,0,2.24736881256104,-1.75108778476715,0,0,-6.04747200012207,11.1073455810547,-8.83598518371582,-6.04747200012207,0
150839,0,2.24584984779358,-5.91149663925171,0,0,-5.93364000320435,11.0602836608887,-9.37032985687256,-5.93364000320435,0
150844,0,2.24651193618774,-7.6205940246582,0,0,-5.81431484222412,11.0139636993408,-9.85781383514404,-5.81431484222412,0
150849,0,2.24694037437439,1.55858087539673,0,0,-5.68888425827026,10.9634475708008,-10.1923942565918,-5.68888425827026,0
150854,0,2.24571490287781,-0.231996536254883,0,0,-5.55782842636108,10.9112319946289,-10.5677423477173,-5.55782842636108,0
150859,0,2.24583172798157,-3.25652670860291,0,0,-5.42170143127441,10.860746383667,-10.6763849258423,-5.42170143127441,0
150864,0,2.24460649490356,-10.1646575927734,0,0,-5.2798056602478,10.8051424026489,-11.2527189254761,-5.2798056602478,0
150869,0,2.2442889213562,-4.7451696395874,0,0,-5.13268899917603,10.7478847503662,-11.4043560028076,-5.13268899917603,0
150874,0,2.24607157707214,5.08169841766357,0,0,-4.9809684753418,10.6889038085938,-11.7823877334595,-4.9809684753418,0
150879,0,2.24551725387573,-0.67820417881012,0,0,-4.82386684417725,10.6281652450562,-12.1472244262695,-4.82386684417725,0
150884,0,2.24658393859863,3.46259570121765,0,0,-4.66199493408203,10.569055557251,-12.5561895370483,-4.66199493408203,0
150889,0,2.24364161491394,-9.79276275634766,0,0,-4.49551343917847,10.5043020248413,-13.1871786117554,-4.49551343917847,0
150894,0,2.24554109573364,11.5008964538574,0,0,-4.32511425018311,10.4378204345703,-13.3212413787842,-4.32511425018311,0
150899,0,2.24292874336243,-1.75108778476715,0,0,-4.14992427825928,10.3690004348755,-13.710280418396,-4.14992427825928,0
150904,0,2.24492692947388,1.10268592834473,0,0,-3.97063064575195,10.2985954284668,-14.0418109893799,-3.97063064575195,0
150909,0,2.24210166931152,-11.4188289642334,0,0,-3.78797507286072,10.2304925918579,-14.5074577331543,-3.78797507286072,0
150914,0,2.24489998817444,3.52907490730286,0,0,-3.60102152824402,10.1564149856567,-14.7699909210205,-3.60102152824402,0
150919,0,2.24450469017029,-0.525970697402954,0,0,-3.41050696372986,10.0805521011353,-15.1330919265747,-3.41050696372986,0
150924,0,2.24429488182068,-6.34759140014648,0,0,-3.21721649169922,10.0027809143066,-15.5796432495117,-3.21721649169922,0
150929,0,2.24256014823914,-7.18225955963135,0,0,-3.02015852928162,9.92375946044922,-15.7090454101563,-3.02015852928162,0
150934,0,2.24415993690491,-6.80319118499756,0,0,-2.82011413574219,9.84814167022705,-15.9262046813965,-2.82011413574219,0
150939,0,2.24299764633179,-5.79085111618042,0,0,-2.61790370941162,9.76664352416992,-16.2028942108154,-2.61790370941162,0
150944,0,2.24370169639587,-12.8490009307861,0,0,-2.4124903678894,9.68396949768066,-16.4939403533936,-2.4124903678894,0
150949,0,2.24170923233032,-7.81384658813477,0,0,-2.20469164848328,9.59974765777588,-16.7782020568848,-2.20469164848328,0
150954,0,2.24258399009705,-2.03461241722107,0,0,-1.99535608291626,9.51456451416016,-16.9841003417969,-1.99535608291626,0
150959,0,2.24437570571899,3.69824194908142,0,0,-1.78341066837311,9.4336109161377,-16.9512481689453,-1.78341066837311,0
150964,0,2.24510979652405,4.89638137817383,0,0,-1.56970179080963,9.347243309021,-17.2044124603272,-1.56970179080963,0
150969,0,2.24167037010193,-4.28106307983398,0,0,-1.3550990819931,9.26036357879639,-17.2655448913574,-1.3550990819931,0
150974,0,2.24387836456299,-1.79136109352112,0,0,-1.13850247859955,9.17343902587891,-17.2018203735352,-1.13850247859955,0
150979,0,2.24507093429565,9.22099876403809,0,0,-0.920780181884766,9.08697605133057,-17.0424823760986,-0.920780181884766,0
150984,0,2.24430084228516,-1.20077705383301,0,0,-0.702815115451813,9.00552177429199,-17.0276508331299,-0.702815115451813,0
150989,0,2.24406719207764,3.05623817443848,0,0,-0.483489811420441,8.92004203796387,-16.8879833221436,-0.483489811420441,0
150994,0,2.24404907226563,-3.19851398468018,0,0,-0.263686418533325,8.83565711975098,-16.3312683105469,-0.263686418533325,0
150999,0,2.24330306053162,-4.23312997817993,0,0,-0.044293399900198,8.75373077392578,-16.5737037658691,-0.044293399900198,0
151004,0,2.24404311180115,-0.132096767425537,0,0,0.175814062356949,8.66998481750488,-16.5947418212891,0.175814062356949,0
151009,0,2.24363875389099,-2.61001443862915,0,0,0.395747661590576,8.59197044372559,-16.2712841033936,0.395747661590576,0
151014,0,2.24344706535339,-10.2648000717163,0,0,0.615289986133575,8.51048946380615,-16.0260486602783,0.615289986133575,0
151019,0,2.24476218223572,-4.42363119125366,0,0,0.833557486534119,8.43005752563477,-15.9150457382202,0.833557486534119,0
151024,0,2.24392628669739,2.61132764816284,0,0,1.05166935920715,8.35204315185547,-15.1739282608032,1.05166935920715,0
151029,0,2.24547529220581,8.36075973510742,0,0,1.26874125003815,8.2751522064209,-15.1937284469605,1.26874125003815,0
151034,0,2.24722194671631,9.34396266937256,0,0,1.48390281200409,8.20339965820313,-15.1088914871216,1.48390281200409,0
151039,0,2.24516367912293,2.56339979171753,0,0,1.69825708866119,8.12864494323731,-14.7699909210205,1.69825708866119,0
151044,0,2.24571204185486,-8.36231136322022,0,0,1.91093218326569,8.0549488067627,-14.4390754699707,1.91093218326569,0
151049,0,2.24591565132141,-3.67454552650452,0,0,2.12107801437378,7.98254585266113,-14.1546840667725,2.12107801437378,0
151054,0,2.24538540840149,0.263388067483902,0,0,2.32977223396301,7.91169166564941,-13.8832349777222,2.32977223396301,0
151059,0,2.24587678909302,-0.301623493432999,0,0,2.53616285324097,7.84659051895142,-13.5069303512573,2.53616285324097,0
151064,0,2.24524450302124,-9.0791072845459,0,0,2.7394278049469,7.77905941009522,-13.2366161346436,2.7394278049469,0
151069,0,2.24517560005188,-2.59380221366882,0,0,2.9406099319458,7.71302652359009,-12.8658313751221,2.9406099319458,0
151074,0,2.24607157707214,6.50818252563477,0,0,3.1388840675354,7.64854240417481,-12.6749782562256,3.1388840675354,0
151079,0,2.24893569946289,4.3624153137207,0,0,3.33346438407898,7.58580207824707,-12.2899103164673,3.33346438407898,0
151084,0,2.24583172798157,-6.90233564376831,0,0,3.5253484249115,7.52807998657227,-11.9346542358398,3.5253484249115,0
151089,0,2.24672174453735,-3.9611086845398,0,0,3.71374678611755,7.46893167495728,-11.5433664321899,3.71374678611755,0
151094,0,2.24793195724487,-5.33249425888062,0,0,3.89791536331177,7.41153907775879,-11.1717290878296,3.89791536331177,0
151099,0,2.24822878837585,2.50017309188843,0,0,4.07879829406738,7.35609149932861,-10.8529109954834,4.07879829406738,0
151104,0,2.2491455078125,7.86459112167358,0,0,4.25564861297607,7.30268335342407,-10.2475538253784,4.25564861297607,0
151109,0,2.24737191200256,-0.483918875455856,0,0,4.42777061462402,7.25380277633667,-10.1414175033569,4.42777061462402,0
151114,0,2.25059247016907,10.0839862823486,0,0,4.59604787826538,7.20401763916016,-9.76977920532227,4.59604787826538,0
151119,0,2.24737787246704,-4.16192436218262,0,0,4.75977993011475,7.1561074256897,-9.2987232208252,4.75977993011475,0
151124,0,2.24990344047546,-0.910984456539154,0,0,4.91832828521729,7.1100640296936,-8.98817825317383,4.91832828521729,0
151129,0,2.24884581565857,3.80265593528748,0,0,5.07250547409058,7.06609678268433,-8.43961334228516,5.07250547409058,0
151134,0,2.24950194358826,6.2586841583252,0,0,5.22166681289673,7.02682781219482,-8.15054321289063,5.22166681289673,0
151139,0,2.24848031997681,-9.22951889038086,0,0,5.36566495895386,6.98759746551514,-7.55523729324341,5.36566495895386,0
151144,0,2.24871110916138,0.415621548891068,0,0,5.50394248962402,6.95071268081665,-6.96707582473755,5.50394248962402,0
151149,0,2.24768328666687,1.2402583360672,0,0,5.63720941543579,6.91597938537598,-6.54054880142212,5.63720941543579,0
151154,0,2.25068545341492,-1.9639630317688,0,0,5.76490163803101,6.88543462753296,-6.17256927490234,5.76490163803101,0
151159,0,2.24926233291626,0.889938652515411,0,0,5.88653087615967,6.85511159896851,-5.68565368652344,5.88653087615967,0
151164,0,2.25092220306397,6.14006280899048,0,0,6.00271987915039,6.82714939117432,-5.38096380233765,6.00271987915039,0
151169,0,2.24850130081177,-2.00400471687317,0,0,6.1129732131958,6.80183267593384,-4.78352499008179,6.1129732131958,0
151174,0,2.24687147140503,-2.69267988204956,0,0,6.21687364578247,6.77873039245606,-4.26557111740112,6.21687364578247,0
151179,0,2.24922633171082,9.00814437866211,0,0,6.31495380401611,6.75909090042114,-4.0111575126648,6.31495380401611,0
151184,0,2.24843549728394,-9.11831092834473,0,0,6.40678977966309,6.74067115783691,-3.36557650566101,6.40678977966309,0
151189,0,2.24714112281799,-2.56058311462402,0,0,6.49203968048096,6.72454929351807,-3.11792898178101,6.49203968048096,0
151194,0,2.2480309009552,-5.65841388702393,0,0,6.5711407661438,6.71089029312134,-2.48824119567871,6.5711407661438,0
151199,0,2.2493462562561,7.9793963432312,0,0,6.64374399185181,6.69969701766968,-1.97028708457947,6.64374399185181,0
151204,0,2.24798607826233,1.97816598415375,0,0,6.70958662033081,6.69134426116943,-1.55237638950348,6.70958662033081,0
151209,0,2.24820160865784,4.63476133346558,0,0,6.76900625228882,6.68466281890869,-1.34720504283905,6.76900625228882,0
151214,0,2.24887871742249,2.87395405769348,0,0,6.82173252105713,6.68030691146851,-0.71332973241806,6.82173252105713,0
151219,0,2.24884581565857,-1.17437255382538,0,0,6.86758375167847,6.67820358276367,-0.30469086766243,6.86758375167847,0
151224,0,2.24889969825745,-3.04708600044251,0,0,6.90679454803467,6.67821836471558,0.285352170467377,6.90679454803467,0
151229,0,2.24865102767944,0.3816297352314,0,0,6.93917608261108,6.68042373657227,0.781538486480713,6.93917608261108,0
151234,0,2.24865102767944,8.95806503295898,0,0,6.96462869644165,6.68492364883423,1.18268167972565,6.96462869644165,0
151239,0,2.27329659461975,75.9867248535156,0,0,6.98328256607056,6.69158697128296,1.42293632030487,6.98328256607056,0
151244,0,2.25123071670532,5.38455438613892,0,0,6.99503183364868,6.70047616958618,1.97698879241943,6.99503183364868,0
151249,0,2.24832463264465,-4.06111669540405,0,0,6.99985980987549,6.71159172058106,2.37063932418823,6.99985980987549,0
151254,0,2.2496817111969,1.18805193901062,0,0,6.99779176712036,6.72504377365112,2.87379550933838,6.99779176712036,0
151259,0,2.24792003631592,-1.03183138370514,0,0,6.98880434036255,6.73977851867676,3.23257184028626,6.98880434036255,0
151264,0,2.25097012519836,6.93466472625732,0,0,6.9729061126709,6.75750923156738,3.74009156227112,6.9729061126709,0
151269,0,2.24996042251587,2.36294054985046,0,0,6.95019292831421,6.77744770050049,4.25854253768921,6.95019292831421,0
151274,0,2.25073933601379,-0.910984456539154,0,0,6.92054843902588,6.79946613311768,4.59056758880615,6.92054843902588,0
151279,0,2.2488489151001,-10.8258199691772,0,0,6.88406085968018,6.82362031936646,5.13913249969482,6.88406085968018,0
151284,0,2.25196170806885,-9.61194896697998,0,0,6.84090852737427,6.84830474853516,5.42103242874146,6.84090852737427,0
151289,0,2.24811172485352,-4.22679805755615,0,0,6.79087066650391,6.87662935256958,5.90322017669678,6.79087066650391,0
151294,0,2.24802184104919,-3.90110397338867,0,0,6.73411750793457,6.90691328048706,6.23328590393066,6.73411750793457,0
151299,0,2.25287866592407,16.1850776672363,0,0,6.67090892791748,6.93917798995972,6.54054880142212,6.67090892791748,0
