Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
316954,0,2.2427248954773,2.11715698242188,0,0,-6.94452667236328,2.51237297058105,0.00206491770222783,-6.94452667236328,0
316959,0,2.24303650856018,-3.66407465934753,0,0,-6.72114133834839,2.51222324371338,-0.21336442232132,-6.72114133834839,0
316964,0,2.24107718467712,-1.08621883392334,0,0,-6.33479499816895,2.51164484024048,-0.162447914481163,-6.33479499816895,0
316969,0,2.24210476875305,-2.47793674468994,0,0,-5.79028797149658,2.51073718070984,-0.28352478146553,-5.79028797149658,0
316974,0,2.24144554138184,-4.43329668045044,0,0,-5.10292720794678,2.50974535942078,-0.28257018327713,-5.10292720794678,0
316979,0,2.24032211303711,-9.6869478225708,0,0,-4.28967046737671,2.50840020179749,-0.152233481407166,-4.28967046737671,0
316984,0,2.24285078048706,8.91733741760254,0,0,-3.37058186531067,2.50686621665955,-0.28352478146553,-3.37058186531067,0
316989,0,2.24230241775513,10.9381589889526,0,0,-2.36833643913269,2.50517654418945,-0.396017283201218,-2.36833643913269,0
316994,0,2.23915672302246,-6.47932767868042,0,0,-1.31425333023071,2.50336694717407,-0.334594190120697,-1.31425333023071,0
316999,0,2.24385738372803,8.2565221786499,0,0,-0.221431523561478,2.50170707702637,-0.476047694683075,-0.221431523561478,0
317004,0,2.24105310440063,-4.34649181365967,0,0,0.876853227615356,2.50020909309387,-0.323798179626465,0.876853227615356,0
317009,0,2.24181413650513,8.32848644256592,0,0,1.9535049200058,2.4991602897644,-0.163000464439392,1.9535049200058,0
317014,0,2.24374961853027,4.00139093399048,0,0,2.9819610118866,2.49789309501648,-0.223821520805359,2.9819610118866,0
317019,0,2.24137377738953,1.3610063791275,0,0,3.93684792518616,2.49686527252197,-0.15274952352047,3.93684792518616,0
317024,0,2.24015140533447,-5.52256917953491,0,0,4.78971576690674,2.49606847763062,-0.189309105277061,4.78971576690674,0
317029,0,2.241379737854,-0.937619209289551,0,0,5.52996587753296,2.49546933174133,-0.0708811953663826,5.52996587753296,0
317034,0,2.24134063720703,-4.85858392715454,0,0,6.13378477096558,2.49511575698853,-0.0509165078401566,6.13378477096558,0
317039,0,2.23974990844727,-13.8525228500366,0,0,6.58627462387085,2.49504685401917,-0.12203798443079,6.58627462387085,0
317044,0,2.23923754692078,-17.2877616882324,0,0,6.87627220153809,2.49525356292725,0.0201367028057575,6.87627220153809,0
317049,0,2.23975276947022,-9.27693843841553,0,0,6.99662303924561,2.49596667289734,0.15172091126442,6.99662303924561,0
317054,0,2.24299144744873,2.7004554271698,0,0,6.94519901275635,2.49705719947815,0.15274952352047,6.94519901275635,0
317059,0,2.24130487442017,-8.06339740753174,0,0,6.72263956069946,2.49848628044128,0.273979306221008,6.72263956069946,0
317064,0,2.24339914321899,1.31613492965698,0,0,6.33422374725342,2.50007128715515,0.414222180843353,6.33422374725342,0
317069,0,2.24268293380737,-0.457827061414719,0,0,5.78953361511231,2.50203347206116,0.43723276257515,5.78953361511231,0
317074,0,2.24134063720703,-2.21664834022522,0,0,5.10200834274292,2.504145860672,0.514566719532013,5.10200834274292,0
317079,0,2.24251818656921,1.59457576274872,0,0,4.28860998153687,2.50652456283569,0.467138767242432,4.28860998153687,0
317084,0,2.24316835403442,9.01868724822998,0,0,3.36940550804138,2.50914931297302,0.467138767242432,3.36940550804138,0
317089,0,2.25070333480835,25.4162158966064,0,0,2.37338805198669,2.51181864738464,0.57743239402771,2.37338805198669,0
317094,0,2.2439444065094,2.73295331001282,0,0,1.31293487548828,2.51469492912293,0.496168375015259,1.31293487548828,0
317099,0,2.2434229850769,9.39144420623779,0,0,0.220089972019196,2.51757121086121,0.343579649925232,0.220089972019196,0
317104,0,2.24170637130737,-6.91575527191162,0,0,-0.878184854984283,2.52041435241699,0.405715674161911,-0.878184854984283,0
317109,0,2.24015736579895,-7.02448749542236,0,0,-1.95479369163513,2.52209520339966,0.121625691652298,-1.95479369163513,0
317114,0,2.24170637130737,2.76645040512085,0,0,-2.98317527770996,2.52439618110657,0.526776134967804,-2.98317527770996,0
317119,0,2.24197888374329,6.2447943687439,0,0,-3.93240761756897,2.52672100067139,0.314389228820801,-3.93240761756897,0
317124,0,2.2422366142273,-2.29528379440308,0,0,-4.79069471359253,2.5287823677063,0.346274614334106,-4.79069471359253,0
317129,0,2.24250626564026,6.24656677246094,0,0,-5.53078889846802,2.53036427497864,0.273979306221008,-5.53078889846802,0
317134,0,2.24217963218689,3.28953194618225,0,0,-6.1344313621521,2.53119730949402,0.0409405641257763,-6.1344313621521,0
317139,0,2.2418110370636,-4.20051622390747,0,0,-6.58672904968262,2.53138589859009,0.0507444925606251,-6.58672904968262,0
317144,0,2.24093317985535,-7.11363172531128,0,0,-6.87652349472046,2.53138899803162,0.0104710860177875,-6.87652349472046,0
317149,0,2.24255418777466,-0.998628675937653,0,0,-6.9964542388916,2.53116130828857,-0.170987069606781,-6.9964542388916,0
317154,0,2.24087643623352,-2.76676440238953,0,0,-6.94503164291382,2.530442237854,-0.129110395908356,-6.94503164291382,0
317159,0,2.24400115013123,5.4537239074707,0,0,-6.72226524353027,2.52916884422302,-0.414816081523895,-6.72226524353027,0
317164,0,2.24172115325928,-6.1245288848877,0,0,-6.33365201950073,2.52744603157043,-0.425287187099457,-6.33365201950073,0
317169,0,2.2402081489563,-5.94187593460083,0,0,-5.78877925872803,2.52529191970825,-0.406523883342743,-5.78877925872803,0
317174,0,2.24297070503235,5.5085129737854,0,0,-5.10108947753906,2.52291917800903,-0.475226193666458,-5.10108947753906,0
317179,0,2.24185013771057,0.519752502441406,0,0,-4.29285192489624,2.52006673812866,-0.587729513645172,-4.29285192489624,0
317184,0,2.24219465255737,-0.514566719532013,0,0,-3.37411046028137,2.51698398590088,-0.627459704875946,-3.37411046028137,0
317189,0,2.24127793312073,0.784997224807739,0,0,-2.37212514877319,2.51373028755188,-0.649791657924652,-2.37212514877319,0
317194,0,2.24519371986389,12.7663040161133,0,0,-1.31161642074585,2.51044344902039,-0.589176774024963,-1.31161642074585,0
317199,0,2.23981285095215,-10.4352130889893,0,0,-0.218748390674591,2.50742650032043,-0.731203436851502,-0.218748390674591,0
317204,0,2.24235033988953,8.83598518371582,0,0,0.87951648235321,2.50467300415039,-0.457440376281738,0.87951648235321,0
317209,0,2.24124479293823,-3.40251588821411,0,0,1.95608258247375,2.50332188606262,-0.223821520805359,1.95608258247375,0
317214,0,2.23855137825012,-16.7330913543701,0,0,2.97831726074219,2.50048756599426,-0.52856183052063,2.97831726074219,0
317219,0,2.24177527427673,-4.32628679275513,0,0,3.93351793289185,2.49777317047119,-0.397364288568497,3.93351793289185,0
317224,0,2.24305748939514,2.06708908081055,0,0,4.79167318344116,2.49551105499268,-0.399748504161835,4.79167318344116,0
317229,0,2.24270391464233,-2.16904711723328,0,0,5.53161144256592,2.49336290359497,-0.324603646993637,5.53161144256592,0
317234,0,2.24130487442017,-6.65961074829102,0,0,6.13507747650147,2.49146056175232,-0.324895828962326,6.13507747650147,0
317239,0,2.24333620071411,0.426728844642639,0,0,6.58718299865723,2.48997449874878,-0.313327103853226,6.58718299865723,0
317244,0,2.24155640602112,-6.39702796936035,0,0,6.87551736831665,2.48891091346741,-0.100683517754078,6.87551736831665,0
317249,0,2.24203872680664,4.80903816223145,0,0,6.99649667739868,2.4882218837738,-0.0600046776235104,6.99649667739868,0
317254,0,2.24290466308594,0.978002727031708,0,0,6.94486331939697,2.48796701431274,-0.0505736395716667,6.94486331939697,0
317259,0,2.24164938926697,-3.05660700798035,0,0,6.72189092636108,2.48794913291931,-0.00750688230618835,6.72189092636108,0
317264,0,2.24383640289307,0.792034566402435,0,0,6.33308076858521,2.48844337463379,0.151941329240799,6.33308076858521,0
317269,0,2.24224853515625,1.97445321083069,0,0,5.78802442550659,2.48923134803772,0.228913530707359,5.78802442550659,0
317274,0,2.24224543571472,-7.13248872756958,0,0,5.10476446151733,2.49036693572998,0.121625691652298,5.10476446151733,0
317279,0,2.2396719455719,-5.18944311141968,0,0,4.2917914390564,2.49181699752808,0.375812321901321,4.2917914390564,0
317284,0,2.24225163459778,0.497850298881531,0,0,3.37293434143066,2.49358177185059,0.294992476701736,3.37293434143066,0
317289,0,2.2423083782196,4.70635032653809,0,0,2.37086224555969,2.49543929100037,0.505833983421326,2.37086224555969,0
317294,0,2.24237728118897,3.50475335121155,0,0,1.31029796600342,2.49757552146912,0.48792639374733,1.31029796600342,0
317299,0,2.24101710319519,-2.80501866340637,0,0,0.217406809329987,2.49975061416626,0.44243448972702,0.217406809329987,0
317304,0,2.2430305480957,1.60508239269257,0,0,-0.874189853668213,2.50189566612244,0.294184267520905,-0.874189853668213,0
317309,0,2.24224853515625,5.85011529922485,0,0,-1.95092689990997,2.50360059738159,0.29399585723877,-1.95092689990997,0
317314,0,2.24199676513672,1.75714504718781,0,0,-2.97953200340271,2.50464916229248,0.457827061414719,-2.97953200340271,0
317319,0,2.24203872680664,3.17469000816345,0,0,-3.93462800979614,2.50653672218323,0.315197438001633,-3.93462800979614,0
317324,0,2.24339294433594,6.60136604309082,0,0,-4.7926516532898,2.50819945335388,0.284485906362534,-4.7926516532898,0
317329,0,2.24235343933105,0.335402399301529,0,0,-5.53243398666382,2.50967955589294,0.253774344921112,-5.53243398666382,0
317334,0,2.24119687080383,-3.58340764045715,0,0,-6.13572406768799,2.51073122024536,0.20911131799221,-6.13572406768799,0
317339,0,2.24170327186584,-1.45789730548859,0,0,-6.585364818573,2.51146221160889,0.262501269578934,-6.585364818573,0
317344,0,2.24199986457825,0.162447914481163,0,0,-6.87576913833618,2.51201343536377,0.0508303567767143,-6.87576913833618,0
317349,0,2.24311447143555,2.8048300743103,0,0,-6.99653911590576,2.51234292984009,0.0200015585869551,-6.99653911590576,0
317354,0,2.24168229103088,-4.90698719024658,0,0,-6.94469499588013,2.51241803169251,0.0104008102789521,-6.94469499588013,0
317359,0,2.23945021629334,-7.07901096343994,0,0,-6.72151613235474,2.51223206520081,-0.172370180487633,-6.72151613235474,0
317364,0,2.24179625511169,-4.31578016281128,0,0,-6.33250856399536,2.51163005828857,-0.161899089813232,-6.33250856399536,0
317369,0,2.2415235042572,-6.27647018432617,0,0,-5.79104232788086,2.51074600219727,-0.284485906362534,-5.79104232788086,0
317374,0,2.2432222366333,9.99988651275635,0,0,-5.10384607315064,2.50967955589294,-0.302639067173004,-5.10384607315064,0
317379,0,2.24065756797791,-9.39654350280762,0,0,-4.29073095321655,2.50832533836365,-0.269412994384766,-4.29073095321655,0
317384,0,2.24299454689026,9.35229015350342,0,0,-3.37175822257996,2.5067732334137,-0.315197438001633,-3.37175822257996,0
317389,0,2.24282670021057,4.30608177185059,0,0,-2.36959934234619,2.5050745010376,-0.377090603113174,-2.36959934234619,0
317394,0,2.24065756797791,-12.5859060287476,0,0,-1.3089793920517,2.50327706336975,-0.192351251840591,-1.3089793920517,0
317399,0,2.24084639549255,-0.563243865966797,0,0,-0.222773090004921,2.50160217285156,-0.341626614332199,-0.222773090004921,0
317404,0,2.24627232551575,14.2598552703857,0,0,0.875521540641785,2.50018811225891,-0.242445915937424,0.875521540641785,0
317409,0,2.24284482002258,6.53218269348145,0,0,1.95221590995789,2.4990406036377,-0.142242953181267,1.95221590995789,0
317414,0,2.24187707901001,0.335402399301529,0,0,2.98074650764465,2.49776721000671,-0.24407596886158,2.98074650764465,0
317419,0,2.24301552772522,4.57036304473877,0,0,3.93573808670044,2.49669766426086,-0.233569383621216,3.93573808670044,0
317424,0,2.241858959198,-0.529289245605469,0,0,4.79362964630127,2.49596357345581,-0.109672553837299,4.79362964630127,0
317429,0,2.24267387390137,-1.97150778770447,0,0,5.5291428565979,2.49531054496765,-0.0802756175398827,5.5291428565979,0
317434,0,2.2413318157196,-5.16923809051514,0,0,6.13313770294189,2.49498391151428,-0.015049678273499,6.13313770294189,0
317439,0,2.24140667915344,-3.26997137069702,0,0,6.58581972122192,2.49491786956787,-0.0253722462803125,6.58581972122192,0
317444,0,2.2428297996521,-1.44318497180939,0,0,6.87602090835571,2.495112657547,0.039604414254427,6.87602090835571,0
317449,0,2.24202394485474,5.24840879440308,0,0,6.99658107757568,2.49583172798157,0.230444714426994,6.99658107757568,0
317454,0,2.24269199371338,2.98590898513794,0,0,6.94452667236328,2.49693441390991,0.27478751540184,6.94452667236328,0
317459,0,2.24042987823486,-7.97287893295288,0,0,6.72114133834839,2.49831247329712,0.30469086766243,6.72114133834839,0
317464,0,2.24388742446899,9.97397613525391,0,0,6.33479499816895,2.49991536140442,0.406574726104736,6.33479499816895,0
317469,0,2.24165821075439,0.242445915937424,0,0,5.79028797149658,2.50181794166565,0.323798179626465,5.79028797149658,0
317474,0,2.24289274215698,4.78770256042481,0,0,5.10292720794678,2.50399303436279,0.487343728542328,5.10292720794678,0
317479,0,2.24354577064514,4.23496055603027,0,0,4.28967046737671,2.5063807964325,0.52775365114212,4.28967046737671,0
317484,0,2.24358487129211,14.3526363372803,0,0,3.37058186531067,2.50885272026062,0.516305088996887,3.37058186531067,0
317489,0,2.24174213409424,-2.82696318626404,0,0,2.36833643913269,2.51165390014648,0.638961851596832,2.36833643913269,0
317494,0,2.24109506607056,-5.05367946624756,0,0,1.31425333023071,2.5145480632782,0.576715171337128,1.31425333023071,0
317499,0,2.24219155311584,-3.24745297431946,0,0,0.221431523561478,2.517418384552,0.463993072509766,0.221431523561478,0
317504,0,2.24180221557617,-3.71690511703491,0,0,-0.876853227615356,2.52023768424988,0.438722640275955,-0.876853227615356,0
317509,0,2.24261999130249,1.74180221557617,0,0,-1.9535049200058,2.52193927764893,0.149408981204033,-1.9535049200058,0
317514,0,2.24101424217224,-0.273053705692291,0,0,-2.9819610118866,2.52423143386841,0.597657382488251,-2.9819610118866,0
317519,0,2.2432701587677,6.48983430862427,0,0,-3.93684792518616,2.52652025222778,0.364071607589722,-3.93684792518616,0
317524,0,2.24221849441528,-8.88636302947998,0,0,-4.78971576690674,2.52862048149109,0.456632196903229,-4.78971576690674,0
317529,0,2.24068450927734,-2.90466570854187,0,0,-5.52996587753296,2.53016066551209,0.162447914481163,-5.52996587753296,0
317534,0,2.24315333366394,-1.61269187927246,0,0,-6.13378477096558,2.53106236457825,0.108946241438389,-6.13378477096558,0
317539,0,2.24221849441528,4.19600677490234,0,0,-6.58627462387085,2.53121519088745,0.0603035278618336,-6.58627462387085,0
317544,0,2.24414205551147,5.84936475753784,0,0,-6.87627220153809,2.53121519088745,0.0603035278618336,-6.87627220153809,0
317549,0,2.2424852848053,-1.92661488056183,0,0,-6.99662303924561,2.53101444244385,-0.141285091638565,-6.99662303924561,0
317554,0,2.24513983726501,3.73522448539734,0,0,-6.94519901275635,2.53029537200928,-0.11940698325634,-6.94519901275635,0
317559,0,2.24281191825867,-8.12717342376709,0,0,-6.72263956069946,2.52906107902527,-0.293190389871597,-6.72263956069946,0
317564,0,2.24105620384216,-9.15042400360107,0,0,-6.33422374725342,2.52731442451477,-0.436427235603333,-6.33422374725342,0
317569,0,2.24153852462769,-5.86024761199951,0,0,-5.78953361511231,2.52518105506897,-0.465560585260391,-5.78953361511231,0
317574,0,2.24232339859009,-0.414816081523895,0,0,-5.10200834274292,2.5228443145752,-0.352409958839417,-5.10200834274292,0
317579,0,2.24387550354004,7.31070852279663,0,0,-4.28860998153687,2.52000093460083,-0.539620757102966,-4.28860998153687,0
317584,0,2.24215865135193,-2.98587036132813,0,0,-3.36940550804138,2.51695394515991,-0.465560585260391,-3.36940550804138,0
317589,0,2.24111914634705,2.53935980796814,0,0,-2.37338805198669,2.51370930671692,-0.518055260181427,-2.37338805198669,0
317594,0,2.24150562286377,-4.97607851028442,0,0,-1.31293487548828,2.51042556762695,-0.538260221481323,-1.31293487548828,0
317599,0,2.24067854881287,-8.86948585510254,0,0,-0.220089972019196,2.50742650032043,-0.70187908411026,-0.220089972019196,0
317604,0,2.24201774597168,1.62946200370789,0,0,0.878184854984283,2.50468802452087,-0.415621548891068,0.878184854984283,0
317609,0,2.2407054901123,-0.24407596886158,0,0,1.95479369163513,2.50334882736206,-0.162447914481163,1.95479369163513,0
317614,0,2.23993563652039,-7.86053895950317,0,0,2.98317527770996,2.50049662590027,-0.538260221481323,2.98317527770996,0
317619,0,2.24164628982544,-4.53481864929199,0,0,3.93240761756897,2.49777913093567,-0.467138767242432,3.93240761756897,0
317624,0,2.24063968658447,-4.98374319076538,0,0,4.79069471359253,2.49553823471069,-0.497431457042694,4.79069471359253,0
317629,0,2.24344706535339,1.83244001865387,0,0,5.53078889846802,2.4934139251709,-0.354405969381332,5.53078889846802,0
317634,0,2.24270987510681,3.04690861701965,0,0,6.1344313621521,2.49154138565063,-0.314132571220398,6.1344313621521,0
317639,0,2.24164938926697,-3.64578366279602,0,0,6.58672904968262,2.49007630348206,-0.152233481407166,6.58672904968262,0
317644,0,2.2430784702301,-3.1074960231781,0,0,6.87652349472046,2.48900675773621,-0.243251383304596,6.87652349472046,0
317649,0,2.24233531951904,1.66734063625336,0,0,6.9964542388916,2.48835349082947,-0.100807853043079,6.9964542388916,0
317654,0,2.24281477928162,0.365305751562119,0,0,6.94503164291382,2.48813199996948,-0.00960074830800295,6.94503164291382,0
317659,0,2.24153256416321,-1.75245761871338,0,0,6.72226524353027,2.48812294006348,0.00125246145762503,6.72226524353027,0
317664,0,2.24163126945496,8.23146152496338,0,0,6.33365201950073,2.48860216140747,0.0805468112230301,6.33365201950073,0
317669,0,2.24389028549194,7.82676076889038,0,0,5.78877925872803,2.48948001861572,0.211838126182556,5.78877925872803,0
317674,0,2.24216771125793,0.0708811953663826,0,0,5.10108947753906,2.49063658714294,0.252916991710663,5.10108947753906,0
317679,0,2.24304556846619,4.86535549163818,0,0,4.29285192489624,2.49208068847656,0.24407596886158,4.29285192489624,0
317684,0,2.243896484375,6.39850807189941,0,0,3.37411046028137,2.49385738372803,0.273979306221008,3.37411046028137,0
317689,0,2.24013042449951,-10.1065645217896,0,0,2.37212514877319,2.49576592445374,0.507728636264801,2.37212514877319,0
317694,0,2.24429488182068,9.4030351638794,0,0,1.31161642074585,2.497887134552,0.496168375015259,1.31161642074585,0
317699,0,2.24309635162354,4.35736036300659,0,0,0.218748390674591,2.50008606910706,0.412032097578049,0.218748390674591,0
317704,0,2.24234747886658,-2.7718186378479,0,0,-0.87951648235321,2.50227618217468,0.385510712862015,-0.87951648235321,0
317709,0,2.24242830276489,0.319480925798416,0,0,-1.95608258247375,2.50393319129944,0.169506907463074,-1.95608258247375,0
317714,0,2.24303340911865,1.851771235466,0,0,-2.97831726074219,2.5050835609436,0.598875105381012,-2.97831726074219,0
317719,0,2.25462222099304,36.4909744262695,0,0,-3.93351793289185,2.506911277771,0.243251383304596,-3.93351793289185,0
317724,0,2.24216175079346,3.1592481136322,0,0,-4.79167318344116,2.50863099098206,0.324895828962326,-4.79167318344116,0
317729,0,2.24291658401489,4.11916399002075,0,0,-5.53161144256592,2.51011395454407,0.284485906362534,-5.53161144256592,0
317734,0,2.24223351478577,5.76323461532593,0,0,-6.13507747650147,2.511150598526,0.169506907463074,-6.13507747650147,0
317739,0,2.2424042224884,7.12125015258789,0,0,-6.58718299865723,2.5119206905365,0.141285091638565,-6.58718299865723,0
317744,0,2.24301862716675,0.842951118946075,0,0,-6.87551736831665,2.51254677772522,0.0614230893552303,-6.87551736831665,0
317749,0,2.24370455741882,13.2246055603027,0,0,-6.99649667739868,2.5128972530365,0.00476837204769254,-6.99649667739868,0
317754,0,2.24241924285889,-0.170071929693222,0,0,-6.94486331939697,2.51297807693481,0.0296023078262806,-6.94486331939697,0
317759,0,2.24184417724609,-3.21865057945251,0,0,-6.72189092636108,2.51282835006714,-0.0509165078401566,-6.72189092636108,0
317764,0,2.24181413650513,-1.81763851642609,0,0,-6.33308076858521,2.5122172832489,-0.283677697181702,-6.33308076858521,0
317769,0,2.240882396698,-9.7872428894043,0,0,-5.78802442550659,2.51140522956848,-0.21336442232132,-5.78802442550659,0
317774,0,2.24158930778503,-1.89691281318665,0,0,-5.10476446151733,2.51035356521606,-0.29399585723877,-5.10476446151733,0
317779,0,2.2425332069397,1.53779995441437,0,0,-4.2917914390564,2.50899338722229,-0.299612700939178,-4.2917914390564,0
317784,0,2.24305438995361,0.239213317632675,0,0,-3.37293434143066,2.50746536254883,-0.252916991710663,-3.37293434143066,0
317789,0,2.24295568466187,-7.34718465805054,0,0,-2.37086224555969,2.50579071044922,-0.21336442232132,-2.37086224555969,0
317794,0,2.24259901046753,-5.1393346786499,0,0,-1.31029796600342,2.50395703315735,-0.326000928878784,-1.31029796600342,0
317799,0,2.24154138565063,-6.37409687042236,0,0,-0.217406809329987,2.50227022171021,-0.462436050176621,-0.217406809329987,0
317804,0,2.24333906173706,8.31001472473145,0,0,0.874189853668213,2.50080823898315,-0.202172502875328,0.874189853668213,0
317809,0,2.24276375770569,1.95988154411316,0,0,1.95092689990997,2.4996817111969,-0.193816468119621,1.95092689990997,0
317814,0,2.24221563339233,7.01839637756348,0,0,2.97953200340271,2.49843525886536,-0.27478751540184,2.97953200340271,0
317819,0,2.24164628982544,-3.26082015037537,0,0,3.93462800979614,2.49738359451294,-0.182225659489632,3.93462800979614,0
317824,0,2.2441930770874,5.00679016113281,0,0,4.7926516532898,2.49660181999207,-0.20911131799221,4.7926516532898,0
317829,0,2.24228453636169,0.28257018327713,0,0,5.53243398666382,2.4959876537323,-0.0805468112230301,5.53243398666382,0
317834,0,2.24350094795227,3.14776945114136,0,0,6.13572406768799,2.49562191963196,-0.0505736395716667,6.13572406768799,0
317839,0,2.24018716812134,-6.38880968093872,0,0,6.585364818573,2.49554705619812,-0.0200689043849707,6.585364818573,0
317844,0,2.24076557159424,-5.20251846313477,0,0,6.87576913833618,2.49575090408325,0.142242953181267,6.87576913833618,0
317849,0,2.23994755744934,0.241618826985359,0,0,6.99653911590576,2.49643993377686,0.23121802508831,6.99653911590576,0
317854,0,2.24254822731018,0.172954484820366,0,0,6.94469499588013,2.49749755859375,0.233569383621216,6.94469499588013,0
317859,0,2.24253916740418,-2.33569383621216,0,0,6.72151613235474,2.49890875816345,0.326000928878784,6.72151613235474,0
317864,0,2.24258399009705,-9.2822151184082,0,0,6.33250856399536,2.50048470497131,0.202294558286667,6.33250856399536,0
317869,0,2.2420117855072,3.49170446395874,0,0,5.79104232788086,2.50242900848389,0.516305088996887,5.79104232788086,0
317874,0,2.23944425582886,-12.8447999954224,0,0,5.10384607315064,2.50454425811768,0.47442889213562,5.10384607315064,0
317879,0,2.24127173423767,-2.00109958648682,0,0,4.29073095321655,2.50686025619507,0.284485906362534,4.29073095321655,0
317884,0,2.24202990531921,1.18886005878448,0,0,3.37175822257996,2.50950884819031,0.48815193772316,3.37175822257996,0
317889,0,2.24355792999268,0.0205942969769239,0,0,2.36959934234619,2.51214528083801,0.617036819458008,2.36959934234619,0
317894,0,2.24173021316528,5.20251846313477,0,0,1.3089793920517,2.5149974822998,0.48569729924202,1.3089793920517,0
317899,0,2.24172115325928,0.0497708842158318,0,0,0.222773090004921,2.51790976524353,0.56514036655426,0.222773090004921,0
317904,0,2.24231147766113,4.50974798202515,0,0,-0.875521540641785,2.52068996429443,0.467138767242432,-0.875521540641785,0
317909,0,2.24224853515625,-3.66407465934753,0,0,-1.95221590995789,2.52236175537109,0.222309201955795,-1.95221590995789,0
317914,0,2.24339604377747,8.16825199127197,0,0,-2.98074650764465,2.52465081214905,0.496168375015259,-2.98074650764465,0
317919,0,2.24087929725647,-11.9944744110107,0,0,-3.93573808670044,2.52695178985596,0.343934893608093,-3.93573808670044,0
317924,0,2.24273991584778,0.842951118946075,0,0,-4.79362964630127,2.5289740562439,0.233569383621216,-4.79362964630127,0
317929,0,2.24219465255737,-1.33627164363861,0,0,-5.5291428565979,2.53055596351624,0.202857837080956,-5.5291428565979,0
317934,0,2.24136781692505,-13.1746006011963,0,0,-6.13313770294189,2.53136205673218,0.219408467411995,-6.13313770294189,0
317939,0,2.24228453636169,1.86224234104157,0,0,-6.58581972122192,2.53148484230042,0.0105065815150738,-6.58581972122192,0
317944,0,2.24173927307129,-0.111531399190426,0,0,-6.87602090835571,2.53148484230042,0.0105065815150738,-6.87602090835571,0
317949,0,2.24360585212708,9.10950946807861,0,0,-6.99658107757568,2.53124213218689,-0.0200689043849707,-6.99658107757568,0
317954,0,2.24167323112488,-5.29590272903442,0,0,-6.94452667236328,2.53042721748352,-0.269412994384766,-6.94452667236328,0
317959,0,2.24226045608521,-0.121625691652298,0,0,-6.72114133834839,2.52917790412903,-0.21336442232132,-6.72114133834839,0
317964,0,2.24298858642578,3.91699147224426,0,0,-6.33479499816895,2.52738618850708,-0.273979306221008,-6.33479499816895,0
317969,0,2.24231433868408,5.58546018600464,0,0,-5.79028797149658,2.52516317367554,-0.496168375015259,-5.79028797149658,0
317974,0,2.24284768104553,3.00600719451904,0,0,-5.10292720794678,2.52274227142334,-0.655851781368256,-5.10292720794678,0
317979,0,2.24045395851135,-24.0279998779297,0,0,-4.28967046737671,2.51984810829163,-0.686740577220917,-4.28967046737671,0
317984,0,2.23942637443543,-4.0620059967041,0,0,-3.37058186531067,2.51671719551086,-0.648401856422424,-3.37058186531067,0
317989,0,2.24334502220154,3.7880265712738,0,0,-2.36833643913269,2.51347255706787,-0.629586696624756,-2.36833643913269,0
317994,0,2.24339604377747,5.60647344589233,0,0,-1.31425333023071,2.51014399528503,-0.436427235603333,-1.31425333023071,0
317999,0,2.24170017242432,1.97737908363342,0,0,-0.221431523561478,2.50712084770203,-0.583850085735321,-0.221431523561478,0
318004,0,2.24262309074402,2.39711689949036,0,0,0.876853227615356,2.50431656837463,-0.465560585260391,0.876853227615356,0
318009,0,2.24354577064514,3.4122142791748,0,0,1.9535049200058,2.50297737121582,-0.163000464439392,1.9535049200058,0
318014,0,2.24257802963257,1.49274277687073,0,0,2.9819610118866,2.50002312660217,-0.56117570400238,2.9819610118866,0
318019,0,2.24018120765686,-14.238842010498,0,0,3.93684792518616,2.49727296829224,-0.507548689842224,3.93684792518616,0
318024,0,2.24264407157898,2.46683764457703,0,0,4.78971576690674,2.49499297142029,-0.467332124710083,4.78971576690674,0
318029,0,2.2426290512085,-0.655851781368256,0,0,5.52996587753296,2.49282360076904,-0.3850137591362,5.52996587753296,0
318034,0,2.24070858955383,0.436427235603333,0,0,6.13378477096558,2.49090313911438,-0.417030453681946,6.13378477096558,0
318039,0,2.24374055862427,0.406523883342743,0,0,6.58627462387085,2.48941731452942,-0.252916991710663,6.58627462387085,0
318044,0,2.24207186698914,4.21018218994141,0,0,6.87627220153809,2.488356590271,-0.172370180487633,6.87627220153809,0
318049,0,2.24134683609009,-2.93656134605408,0,0,6.99662303924561,2.48765850067139,-0.108946241438389,6.99662303924561,0
318054,0,2.24086427688599,-4.35699844360352,0,0,6.94519901275635,2.48739790916443,-0.0708811953663826,6.94519901275635,0
318059,0,2.24203276634216,5.05770635604858,0,0,6.72263956069946,2.48737978935242,-0.0101228002458811,6.72263956069946,0
318064,0,2.24267387390137,2.12810659408569,0,0,6.33422374725342,2.48784136772156,0.222363457083702,6.33422374725342,0
318069,0,2.24079847335815,-4.67807340621948,0,0,5.78953361511231,2.48864412307739,0.159209758043289,5.78953361511231,0
318074,0,2.24408221244812,7.5050368309021,0,0,5.10200834274292,2.48983073234558,0.272937089204788,5.10200834274292,0
318079,0,2.24224543571472,2.93456888198853,0,0,4.28860998153687,2.49131059646606,0.314389228820801,4.28860998153687,0
318084,0,2.23932433128357,-17.0319766998291,0,0,3.36940550804138,2.49308133125305,0.314389228820801,3.36940550804138,0
