Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
426259,0,2.08284044265747,0.57552033662796,0,0,-2.1575014591217,12.7746868133545,-0.0198353212326765,-2.1575014591217,0
426264,0,2.08243298530579,-0.2408187687397,0,0,6.66251993179321,12.7819700241089,1.82979261875153,6.66251993179321,0
426269,0,2.08242082595825,1.25491940975189,0,0,2.13706111907959,12.7820119857788,0.0848869532346726,2.13706111907959,0
426274,0,2.08215737342834,-1.44310116767883,0,0,-6.6483793258667,12.7746295928955,-2.18525767326355,-6.6483793258667,0
426279,0,2.08298110961914,3.88373446464539,0,0,-2.18047261238098,12.7745037078857,-0.0883809849619865,-2.18047261238098,0
426284,0,2.08270859718323,0.895269751548767,0,0,6.65506887435913,12.781907081604,0.998678863048554,6.65506887435913,0
426289,0,2.08367037773132,-0.078685998916626,0,0,2.16005492210388,12.7818412780762,0.00988492835313082,2.16005492210388,0
426294,0,2.08224105834961,-1.28730034828186,0,0,-6.66169595718384,12.7744646072388,-1.29695105552673,-6.66169595718384,0
426299,0,2.08085989952087,-8.79660224914551,0,0,-2.13961720466614,12.7743988037109,-0.0302023533731699,-2.13961720466614,0
426304,0,2.08148908615112,-1.75076341629028,0,0,6.64753866195679,12.7815504074097,2.38300538063049,6.64753866195679,0
426309,0,2.08079695701599,-3.9115047454834,0,0,2.18302321434021,12.7817935943604,0.089580237865448,2.18302321434021,0
426314,0,2.08476972579956,6.77847337722778,0,0,-6.65423631668091,12.7743635177612,-0.422232896089554,-6.65423631668091,0
426319,0,2.08155202865601,-11.6469841003418,0,0,-2.16260838508606,12.7743482589722,-0.0692436769604683,-2.16260838508606,0
426324,0,2.08261561393738,1.34279894828796,0,0,6.66087102890015,12.7817697525024,1.68908166885376,6.66087102890015,0
426329,0,2.08291220664978,-2.75309014320374,0,0,2.14217305183411,12.7818298339844,0.221911907196045,2.14217305183411,0
426334,0,2.08223819732666,-4.77545309066773,0,0,-6.66744327545166,12.7745342254639,-1.98750996589661,-6.66744327545166,0
426339,0,2.08188152313232,-0.514566719532013,0,0,-2.18557381629944,12.7744140625,-0.128978922963142,-2.18557381629944,0
426344,0,2.0829062461853,2.38097476959229,0,0,6.65340232849121,12.7819404602051,1.18634247779846,6.65340232849121,0
426349,0,2.08278656005859,0.168945610523224,0,0,2.16516137123108,12.7819166183472,0.168649569153786,2.16516137123108,0
426354,0,2.08346366882324,-1.54812061786652,0,0,-6.66004514694214,12.7745275497437,-1.09222018718719,-6.66004514694214,0
426359,0,2.08279252052307,1.78613245487213,0,0,-2.1447286605835,12.7745275497437,-0.0603047013282776,-2.1447286605835,0
426364,0,2.0816810131073,-0.0392135828733444,0,0,6.66662502288818,12.7817392349243,2.32364678382874,6.66662502288818,0
426369,0,2.08258581161499,1.23142802715302,0,0,2.18812370300293,12.7820901870728,0.188484892249107,2.18812370300293,0
426374,0,2.08195948600769,-2.2521755695343,0,0,-6.65256786346436,12.7746839523315,-0.504381716251373,-6.65256786346436,0
426379,0,2.08191466331482,0.73445725440979,0,0,-2.16771388053894,12.7747440338135,-0.100846245884895,-2.16771388053894,0
426384,0,2.08308005332947,6.06253004074097,0,0,6.65921831130981,12.7819166183472,2.28461217880249,6.65921831130981,0
426389,0,2.08193254470825,-4.79817390441895,0,0,2.14728379249573,12.7822484970093,0.0302538741379976,2.14728379249573,0
426394,0,2.0822741985321,0.651464819908142,0,0,-6.66580581665039,12.7750463485718,-1.92389440536499,-6.66580581665039,0
426399,0,2.08186364173889,-2.09136295318604,0,0,-2.19067358970642,12.774884223938,-0.171538963913918,-2.19067358970642,0
426404,0,2.08170485496521,-4.31722259521484,0,0,6.65173196792603,12.7822608947754,1.71493804454803,6.65173196792603,0
426409,0,2.08297514915466,0.958490908145905,0,0,2.1702663898468,12.7824401855469,0.168092966079712,2.1702663898468,0
426414,0,2.08192348480225,-0.820694983005524,0,0,-6.65839052200317,12.7751722335815,-1.79964029788971,-6.65839052200317,0
426419,0,2.08237886428833,-3.03661489486694,0,0,-2.14983868598938,12.7750854492188,-0.100846245884895,-2.14983868598938,0
426424,0,2.08294534683228,3.58189797401428,0,0,6.66498613357544,12.7826414108276,1.02209997177124,6.66498613357544,0
426429,0,2.08134531974793,-3.39312267303467,0,0,2.19322299957275,12.7826442718506,0.120659403502941,2.19322299957275,0
426434,0,2.08130931854248,-2.89554142951965,0,0,-6.65089559555054,12.7752676010132,-1.08583462238312,-6.65089559555054,0
426439,0,2.08267259597778,1.06927120685577,0,0,-2.17281842231751,12.7752742767334,-0.228913530707359,-2.17281842231751,0
426444,0,2.0817768573761,-1.14077758789063,0,0,6.65756130218506,12.7825365066528,2.25207543373108,6.65756130218506,0
426449,0,2.08206129074097,-0.333143830299377,0,0,2.15239334106445,12.7828569412231,0.02016924880445,2.15239334106445,0
426454,0,2.08245992660522,-1.71468722820282,0,0,-6.66416501998901,12.7754716873169,-0.460889428853989,-6.66416501998901,0
426459,0,2.0817437171936,0.723256349563599,0,0,-2.1319477558136,12.7755346298218,-0.110981039702892,-2.1319477558136,0
426464,0,2.08184862136841,-0.968926727771759,0,0,6.65005779266357,12.78293800354,1.7048534154892,6.65005779266357,0
426469,0,2.08181881904602,-1.21055626869202,0,0,2.17536997795105,12.7830667495728,0.100557833909988,2.17536997795105,0
426474,0,2.08233404159546,-1.12568771839142,0,0,-6.65673160552979,12.7757806777954,-1.91024887561798,-6.65673160552979,0
426479,0,2.08128833770752,-3.83396363258362,0,0,-2.15494751930237,12.7757596969605,-0.0804062634706497,-2.15494751930237,0
426484,0,2.04248046875,-368.918640136719,0,0,6.66334295272827,12.7832641601563,1.20245885848999,6.66334295272827,0
426489,0,2.08393692970276,25.3473682403564,0,0,2.13450455665588,12.7833213806152,0.221167236566544,2.13450455665588,0
426494,0,2.08263373374939,-127.744354248047,0,0,-6.6492190361023,12.775881767273,-1.12603771686554,-6.6492190361023,0
426499,0,2.08296608924866,-1.47305762767792,0,0,-2.17792153358459,12.775936126709,-0.0501356795430183,-2.17792153358459,0
426504,0,2.08219909667969,-0.240810737013817,0,0,6.6559009552002,12.7831029891968,2.36263418197632,6.6559009552002,0
426509,0,2.08223509788513,-1.22099220752716,0,0,2.1575014591217,12.7834444046021,0.130660176277161,2.1575014591217,0
426514,0,2.08243584632874,1.88647699356079,0,0,-6.66251993179321,12.7760496139526,-0.310582041740418,-6.66251993179321,0
426519,0,2.07881355285645,-12.2722406387329,0,0,-2.13706111907959,12.7760562896729,-0.160862535238266,-2.13706111907959,0
426524,0,2.08380508422852,20.1983737945557,0,0,6.6483793258667,12.783450126648,1.76536118984222,6.6483793258667,0
426529,0,2.08180975914001,-4.69050455093384,0,0,2.18047261238098,12.7835607528687,0.188484892249107,2.18047261238098,0
426534,0,2.08148908615112,-2.35883903503418,0,0,-6.65506887435913,12.7761936187744,-1.9504519701004,-6.65506887435913,0
426539,0,2.08025479316711,-7.33398056030273,0,0,-2.16005492210388,12.7761697769165,-0.0905070528388023,-2.16005492210388,0
426544,0,2.08178567886353,1.07890427112579,0,0,6.66169595718384,12.7836093902588,1.18237471580505,6.66169595718384,0
426549,0,2.08131837844849,-2.89654898643494,0,0,2.13961720466614,12.7835912704468,0.131100118160248,2.13961720466614,0
426554,0,2.08180069923401,0.463993072509766,0,0,-6.64753866195679,12.7761754989624,-0.965175211429596,-6.64753866195679,0
426559,0,2.03920578956604,-145.546112060547,0,0,-2.18302321434021,12.7762031555176,-0.080137349665165,-2.18302321434021,0
426564,0,2.08216333389282,-3.23365068435669,0,0,6.65423631668091,12.783350944519,2.3224310874939,6.65423631668091,0
426569,0,2.083083152771,9.08960819244385,0,0,2.16260838508606,12.7836055755615,0.0699112862348557,2.16260838508606,0
426574,0,2.08223819732666,-1.95711958408356,0,0,-6.66087102890015,12.7761335372925,-0.36076757311821,-6.66087102890015,0
426579,0,2.0814471244812,2.05339980125427,0,0,-2.14217305183411,12.7761850357056,-0.02016924880445,-2.14217305183411,0
426584,0,2.08338570594788,8.30210399627686,0,0,6.66744327545166,12.7834806442261,1.69908237457275,6.66744327545166,0
426589,0,2.08129143714905,0.514566719532013,0,0,2.18557381629944,12.7835464477539,0.0694482922554016,2.18557381629944,0
426594,0,2.08204650878906,1.54813134670258,0,0,-6.65340232849121,12.7761278152466,-1.93035042285919,-6.65340232849121,0
426599,0,2.08166003227234,-3.1066906452179,0,0,-2.16516137123108,12.7760734558105,-0.211827293038368,-2.16516137123108,0
426604,0,2.08140230178833,-2.43074560165405,0,0,6.66004514694214,12.7834920883179,1.0420845746994,6.66004514694214,0
426609,0,2.0812554359436,-3.74029159545898,0,0,2.1447286605835,12.7834892272949,0.130660176277161,2.1447286605835,0
426614,0,2.08301711082459,2.29217863082886,0,0,-6.66662502288818,12.7760286331177,-1.25089478492737,-6.66662502288818,0
426619,0,2.08208537101746,-4.04508829116821,0,0,-2.18812370300293,12.7760200500488,-0.0696542635560036,-2.18812370300293,0
426624,0,2.08134531974793,-161.105575561523,0,0,6.65256786346436,12.7831687927246,2.26457786560059,6.65256786346436,0
426629,0,2.08293032646179,5.31665420532227,0,0,2.16771388053894,12.783371925354,0.010084624402225,2.16771388053894,0
426634,0,2.08199548721313,-2.12096524238586,0,0,-6.65921831130981,12.7759389877319,-0.413620114326477,-6.65921831130981,0
426639,0,2.08182764053345,-4.55363702774048,0,0,-2.14728379249573,12.775897026062,-0.069472961127758,-2.14728379249573,0
426644,0,2.08165097236633,-1.05883538722992,0,0,6.66580581665039,12.7831716537476,1.81974184513092,6.66580581665039,0
426649,0,2.08170795440674,-2.81446313858032,0,0,2.19067358970642,12.7832460403442,0.0991766005754471,2.19067358970642,0
426654,0,2.08268761634827,-1.01819682121277,0,0,-6.65173196792603,12.7758855819702,-1.92461824417114,-6.65173196792603,0
426659,0,2.08225011825562,2.46125054359436,0,0,-2.1702663898468,12.7757711410522,-0.100507833063602,-2.1702663898468,0
426664,0,2.08139634132385,-5.03639268875122,0,0,6.65839052200317,12.7831478118896,1.17016768455505,6.65839052200317,0
426669,0,2.08311295509338,5.34907388687134,0,0,2.14983868598938,12.7831382751465,0.131150290369988,2.14983868598938,0
426674,0,2.08198952674866,3.43866801261902,0,0,-6.66498613357544,12.7756395339966,-1.03901731967926,-6.66498613357544,0
426679,0,2.08288526535034,6.43569612503052,0,0,-2.19322299957275,12.7755823135376,-0.130710184574127,-2.19322299957275,0
426684,0,2.08237600326538,6.55292272567749,0,0,6.65089559555054,12.7827405929565,2.41293811798096,6.65089559555054,0
426689,0,2.08234310150147,2.73295331001282,0,0,2.17281842231751,12.782922744751,0.0449518375098705,2.17281842231751,0
426694,0,2.08179473876953,-1.55333316326141,0,0,-6.65756130218506,12.7754774093628,-0.400786399841309,-6.65756130218506,0
426699,0,2.08235192298889,5.10580110549927,0,0,-2.15239334106445,12.775411605835,-0.140760973095894,-2.15239334106445,0
426704,0,2.08247780799866,-1.34140563011169,0,0,6.66416501998901,12.7827281951904,1.71493804454803,6.66416501998901,0
426709,0,2.08210039138794,2.77432537078857,0,0,2.1319477558136,12.7827758789063,0.0944234430789948,2.1319477558136,0
426714,0,2.08183670043945,-0.0794728621840477,0,0,-6.65005779266357,12.7753849029541,-2.10126376152039,-6.65005779266357,0
426719,0,2.08225321769714,-2.51182413101196,0,0,-2.17536997795105,12.7752647399902,-0.0402531363070011,-2.17536997795105,0
426724,0,2.08121347427368,-1.21055626869202,0,0,6.65673160552979,12.7826566696167,1.1122545003891,6.65673160552979,0
426729,0,2.08262467384338,1.68629825115204,0,0,2.15494751930237,12.7826290130615,0.170913323760033,2.15494751930237,0
426734,0,2.0625422000885,-65.0248565673828,0,0,-6.66334295272827,12.7751569747925,-1.03553068637848,-6.66334295272827,0
426739,0,2.08153700828552,-3.17811179161072,0,0,-2.13450455665588,12.7750883102417,-0.0745305195450783,-2.13450455665588,0
426744,0,2.06566691398621,-59.4190292358398,0,0,6.6492190361023,12.7822370529175,2.18439054489136,6.6492190361023,0
426749,0,2.0816810131073,0.0810783728957176,0,0,2.17792153358459,12.7824554443359,0.0349432229995728,2.17792153358459,0
426754,0,2.07976341247559,-8.3750524520874,0,0,-6.6559009552002,12.7750043869019,-0.524550974369049,-6.6559009552002,0
426759,0,2.08167481422424,-1.40454506874084,0,0,-2.1575014591217,12.7749919891357,-0.0297529809176922,-2.1575014591217,0
426764,0,2.08134245872498,3.61948204040527,0,0,6.66251993179321,12.7822484970093,1.7694878578186,6.66251993179321,0
426769,0,2.08129739761353,-7.25726795196533,0,0,2.13706111907959,12.7823534011841,0.0499437265098095,2.13706111907959,0
426774,0,2.08152508735657,-6.02183961868286,0,0,-6.6483793258667,12.7750225067139,-2.01716470718384,-6.6483793258667,0
426779,0,2.08170795440674,-1.67853081226349,0,0,-2.18047261238098,12.774884223938,-0.148814246058464,-2.18047261238098,0
426784,0,2.08003902435303,-8.8271074295044,0,0,6.65506887435913,12.7823448181152,1.19038712978363,6.65506887435913,0
426789,0,2.08155798912048,-3.75804328918457,0,0,2.16005492210388,12.7823209762573,0.197747752070427,2.16005492210388,0
426794,0,2.08252573013306,2.14096689224243,0,0,-6.66169595718384,12.774905204773,-1.28690028190613,-6.66169595718384,0
426799,0,2.08316993713379,3.07696437835693,0,0,-2.13961720466614,12.7748699188232,-0.138896584510803,-2.13961720466614,0
426804,0,2.08184266090393,-6.6348032951355,0,0,6.64753866195679,12.7820148468018,2.50167369842529,6.64753866195679,0
426809,0,2.08313393592834,30.3939552307129,0,0,2.18302321434021,12.7823143005371,0.0995308458805084,2.18302321434021,0
426814,0,2.08272957801819,5.34635639190674,0,0,-6.65423631668091,12.7748489379883,-0.512739956378937,-6.65423631668091,0
426819,0,2.08141732215881,-3.73758482933044,0,0,-2.16260838508606,12.7748394012451,-0.148764908313751,-2.16260838508606,0
426824,0,2.08298420906067,0.0303006879985333,0,0,6.66087102890015,12.7821712493896,1.72928476333618,6.66087102890015,0
426829,0,2.08260679244995,4.43924188613892,0,0,2.14217305183411,12.7823266983032,0.110558614134789,2.14217305183411,0
426834,0,2.08238506317139,4.19317674636841,0,0,-6.66744327545166,12.7750225067139,-1.99082458019257,-6.66744327545166,0
426839,0,2.08205842971802,-1.77569663524628,0,0,-2.18557381629944,12.7749118804932,-0.0884298458695412,-2.18557381629944,0
426844,0,2.08253479003906,5.13442850112915,0,0,6.65340232849121,12.7824048995972,0.945073664188385,6.65340232849121,0
426849,0,2.08381104469299,7.33668231964111,0,0,2.16516137123108,12.7824020385742,0.148814246058464,2.16516137123108,0
426854,0,2.08175277709961,-1.71358370780945,0,0,-6.66004514694214,12.7749834060669,-1.18634247779846,-6.66004514694214,0
426859,0,2.08287930488586,5.58753252029419,0,0,-2.1447286605835,12.7750015258789,-0.0402031317353249,-2.1447286605835,0
426864,0,2.08145928382874,-4.15899276733398,0,0,6.66662502288818,12.7821674346924,2.52144360542297,6.66662502288818,0
426869,0,2.08256769180298,4.28273391723633,0,0,2.18812370300293,12.782506942749,0.0945555418729782,2.18812370300293,0
426874,0,2.08308601379395,0.361628174781799,0,0,-6.65256786346436,12.7750787734985,-0.625447392463684,-6.65256786346436,0
426879,0,2.08213925361633,-1.37770736217499,0,0,-2.16771388053894,12.7751331329346,-0.0904570519924164,-2.16771388053894,0
426884,0,2.08248090744019,0.611595451831818,0,0,6.65921831130981,12.7822904586792,2.39283657073975,6.65921831130981,0
426889,0,2.08193850517273,0.585209250450134,0,0,2.14728379249573,12.7826080322266,0.0696542635560036,2.14728379249573,0
426894,0,2.07513761520386,-24.6695442199707,0,0,-6.66580581665039,12.775390625,-1.92389440536499,-6.66580581665039,0
426899,0,2.08155798912048,1.10568618774414,0,0,-2.19067358970642,12.7752141952515,-0.140760973095894,-2.19067358970642,0
426904,0,2.08203744888306,2.08096218109131,0,0,6.65173196792603,12.7825517654419,1.76536118984222,6.65173196792603,0
426909,0,2.08052730560303,-34.3338851928711,0,0,2.1702663898468,12.7826890945435,0.0992259457707405,2.1702663898468,0
426914,0,2.08273553848267,6.51490783691406,0,0,-6.65839052200317,12.775369644165,-1.86379134654999,-6.65839052200317,0
426919,0,2.08296918869019,5.60766935348511,0,0,-2.14983868598938,12.7752981185913,-0.150811746716499,-2.14983868598938,0
426924,0,2.08233404159546,1.01869761943817,0,0,6.66498613357544,12.7827939987183,1.1523232460022,6.66498613357544,0
426929,0,2.08142328262329,-4.16679906845093,0,0,2.19322299957275,12.7827911376953,0.160862535238266,2.19322299957275,0
426934,0,2.0827624797821,4.31722259521484,0,0,-6.65089559555054,12.7753553390503,-1.0556823015213,-6.65089559555054,0
426939,0,2.08107566833496,0.101147279143333,0,0,-2.17281842231751,12.775369644165,-0.0100670047104359,-2.17281842231751,0
426944,0,2.08154916763306,-6.79571914672852,0,0,6.65756130218506,12.7824945449829,2.47324275970459,6.65756130218506,0
426949,0,2.08085107803345,-4.24658012390137,0,0,2.15239334106445,12.7828245162964,0.0648113787174225,2.15239334106445,0
426954,0,2.08135437965393,-5.8304181098938,0,0,-6.66416501998901,12.7753791809082,-0.501007914543152,-6.66416501998901,0
426959,0,2.08053040504456,-0.502439141273499,0,0,-2.1319477558136,12.775411605835,-0.02016924880445,-2.1319477558136,0
426964,0,2.08123755455017,-1.02487981319428,0,0,6.65005779266357,12.7827758789063,1.71493804454803,6.65005779266357,0
426969,0,2.08201336860657,2.81446313858032,0,0,2.17536997795105,12.7828569412231,0.0432795956730843,2.17536997795105,0
426974,0,2.08257961273193,3.68241858482361,0,0,-6.65673160552979,12.7755079269409,-1.80969107151032,-6.65673160552979,0
426979,0,2.0820255279541,-0.514566719532013,0,0,-2.15494751930237,12.775463104248,-0.0302023533731699,-2.15494751930237,0
426984,0,2.0827624797821,-1.13991379737854,0,0,6.66334295272827,12.7828989028931,1.21242618560791,6.66334295272827,0
426989,0,2.08314895629883,-1.56787848472595,0,0,2.13450455665588,12.7829074859619,0.160862535238266,2.13450455665588,0
426994,0,2.08195352554321,0.744058012962341,0,0,-6.6492190361023,12.775484085083,-1.02893269062042,-6.6492190361023,0
426999,0,2.08229804039001,-8.62481212615967,0,0,-2.17792153358459,12.7754421234131,0.0100171687081456,-2.17792153358459,0
427004,0,2.08198356628418,-0.53349107503891,0,0,6.6559009552002,12.7826442718506,2.28410696983337,6.6559009552002,0
427009,0,2.08647751808167,14.9192237854004,0,0,2.1575014591217,12.7829351425171,0.208320200443268,2.1575014591217,0
427014,0,2.08259177207947,-0.907917261123657,0,0,-6.66251993179321,12.7754983901978,-0.494297116994858,-6.66251993179321,0
427019,0,2.08322381973267,9.13648414611816,0,0,-2.13706111907959,12.7755165100098,-0.0892589390277863,-2.13706111907959,0
427024,0,2.08214521408081,0.84406578540802,0,0,6.6483793258667,12.7828722000122,1.93391156196594,6.6483793258667,0
427029,0,2.08157300949097,3.25838732719421,0,0,2.18047261238098,12.782961845398,0.0898788422346115,2.18047261238098,0
427034,0,2.08250784873962,1.60735177993774,0,0,-6.65506887435913,12.7756519317627,-1.79964709281921,-6.65506887435913,0
427039,0,2.08258867263794,-0.373281627893448,0,0,-2.16005492210388,12.7755317687988,-0.23807318508625,-2.16005492210388,0
427044,0,2.0830020904541,4.77557229995728,0,0,6.66169595718384,12.7830009460449,1.18025231361389,6.66169595718384,0
427049,0,2.08202242851257,1.13701272010803,0,0,2.13961720466614,12.7830190658569,0.208369553089142,2.13961720466614,0
427054,0,2.08184266090393,1.81325697898865,0,0,-6.64753866195679,12.7755794525146,-1.34720504283905,-6.64753866195679,0
427059,0,2.08182764053345,1.41681849956512,0,0,-2.18302321434021,12.7755584716797,-0.181014105677605,-2.18302321434021,0
427064,0,2.07238101959229,-43.8934097290039,0,0,6.65423631668091,12.7827253341675,2.48190379142761,6.65423631668091,0
427069,0,2.08200454711914,-0.91447126865387,0,0,2.16260838508606,12.7830276489258,0.0993657857179642,2.16260838508606,0
427074,0,2.08259773254395,-2.54232883453369,0,0,-6.66087102890015,12.7755851745605,-0.494297116994858,-6.66087102890015,0
427079,0,2.08050632476807,-5.56703424453735,0,0,-2.14217305183411,12.7756128311157,-0.188484892249107,-2.14217305183411,0
427084,0,2.08270859718323,5.03719234466553,0,0,6.66744327545166,12.782901763916,1.95394587516785,6.66744327545166,0
427089,0,2.08248090744019,1.11021184921265,0,0,2.18557381629944,12.7830038070679,0.150811746716499,2.18557381629944,0
427094,0,2.08251070976257,-1.8234316110611,0,0,-6.65340232849121,12.7756757736206,-1.94792103767395,-6.65340232849121,0
427099,0,2.08179473876953,-0.454360008239746,0,0,-2.16516137123108,12.7755680084229,-0.109094262123108,-2.16516137123108,0
427104,0,2.0816478729248,2.38258576393127,0,0,6.66004514694214,12.7830371856689,1.23072552680969,6.66004514694214,0
427109,0,2.08109378814697,-0.434346705675125,0,0,2.1447286605835,12.7830038070679,0.148323103785515,2.1447286605835,0
427114,0,2.0823609828949,-0.372029006481171,0,0,-6.66662502288818,12.7755918502808,-1.21247601509094,-6.66662502288818,0
427119,0,2.08139324188232,-3.66407465934753,0,0,-2.18812370300293,12.7755556106567,-0.0100507829338312,-2.18812370300293,0
427124,0,2.08225917816162,-2.39438152313232,0,0,6.65256786346436,12.7826919555664,2.41266012191772,6.65256786346436,0
427129,0,2.08243894577026,1.2994601726532,0,0,2.16771388053894,12.7829742431641,0.044728197157383,2.16771388053894,0
427134,0,2.08166599273682,0.918353080749512,0,0,-6.65921831130981,12.7755317687988,-0.422232896089554,-6.65921831130981,0
427139,0,2.08109974861145,-3.7996973991394,0,0,-2.14728379249573,12.7755165100098,-0.0892589390277863,-2.14728379249573,0
427144,0,2.08192658424377,-0.633649408817291,0,0,6.66580581665039,12.7828149795532,1.75350284576416,6.66580581665039,0
427149,0,2.08301424980164,1.68498528003693,0,0,2.19067358970642,12.7828960418701,0.0100507829338312,2.19067358970642,0
