Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
123264,0,2.11836457252502,-0.69365406036377,0,0,-5.39357566833496,5.28566360473633,1.09831500053406,-5.39357566833496,0
123269,0,2.11979079246521,4.89279890060425,0,0,-6.50798082351685,5.28922891616821,0.497850298881531,-6.50798082351685,0
123274,0,2.1186671257019,-0.790164232254028,0,0,-6.98624420166016,5.29078960418701,0.186656653881073,-6.98624420166016,0
123279,0,2.12035989761353,2.7091588973999,0,0,-6.78015565872192,5.29055595397949,-0.306875377893448,-6.78015565872192,0
123284,0,2.11828660964966,-0.603246986865997,0,0,-5.9111008644104,5.28796768188477,-0.778834044933319,-5.9111008644104,0
123289,0,2.11411929130554,-13.9205951690674,0,0,-4.46147155761719,5.28290700912476,-1.28018653392792,-4.46147155761719,0
123294,0,2.1192364692688,5.20251846313477,0,0,-2.57739591598511,5.27584266662598,-1.42564582824707,-2.57739591598511,0
123299,0,2.11864328384399,1.63441157341003,0,0,-0.437952905893326,5.26854085922241,-1.52300822734833,-0.437952905893326,0
123304,0,2.11880803108215,-0.692436754703522,0,0,1.74119317531586,5.26498460769653,0.692436754703522,1.74119317531586,0
123309,0,2.11901164054871,1.17215824127197,0,0,3.75008487701416,5.25960397720337,-1.361936211586,3.75008487701416,0
123314,0,2.11967396736145,5.79028034210205,0,0,5.39443111419678,5.25401639938355,-1.07652044296265,5.39443111419678,0
123319,0,2.11802911758423,-1.78089010715485,0,0,6.50847482681274,5.25049257278442,-0.455894976854324,6.50847482681274,0
123324,0,2.11988663673401,0.642864584922791,0,0,6.98611783981323,5.24893474578857,-0.12862055003643,6.98611783981323,0
123329,0,2.11867618560791,-2.4233889579773,0,0,6.77982187271118,5.24911165237427,0.220078676939011,6.77982187271118,0
123334,0,2.11864614486694,-7.34441614151001,0,0,5.91038179397583,5.25176906585693,0.728143215179443,5.91038179397583,0
123339,0,2.11865520477295,-3.16790628433228,0,0,4.46302270889282,5.25684452056885,1.22290885448456,4.46302270889282,0
123344,0,2.11987161636353,5.91166067123413,0,0,2.57614803314209,5.26357364654541,1.49270761013031,2.57614803314209,0
123349,0,2.11873006820679,-3.47083926200867,0,0,0.439962297677994,5.27136945724487,1.57214617729187,0.439962297677994,0
123354,0,2.12008428573608,6.03247022628784,0,0,-1.7392430305481,5.27447938919067,0.0397364310920239,-1.7392430305481,0
123359,0,2.12092924118042,10.0208292007446,0,0,-3.75121831893921,5.28040552139282,1.31089806556702,-3.75121831893921,0
123364,0,2.11863422393799,-2.00769329071045,0,0,-5.39314794540405,5.28588199615479,1.18403816223145,-5.39314794540405,0
123369,0,2.11855936050415,-4.93439912796021,0,0,-6.50896883010864,5.28922271728516,0.518163084983826,-6.50896883010864,0
123374,0,2.11821484565735,-1.65852928161621,0,0,-6.98620223999023,5.29087686538696,0.209808364510536,-6.98620223999023,0
123379,0,2.11831068992615,-2.37854743003845,0,0,-6.7803225517273,5.29055023193359,-0.446125596761704,-6.7803225517273,0
123384,0,2.11967992782593,5.43706750869751,0,0,-5.90966272354126,5.28789854049683,-0.801732957363129,-5.90966272354126,0
123389,0,2.11736392974854,-6.48782730102539,0,0,-4.46198844909668,5.28315591812134,-1.23537015914917,-4.46198844909668,0
123394,0,2.11843943595886,-2.0341329574585,0,0,-2.57801985740662,5.27609395980835,-1.62347900867462,-2.57801985740662,0
123399,0,2.11814284324646,-0.455894976854324,0,0,-0.438622713088989,5.26836729049683,-1.54365921020508,-0.438622713088989,0
123404,0,2.11958408355713,3.77603459358215,0,0,1.74054324626923,5.2651047706604,0.457440376281738,1.74054324626923,0
123409,0,2.11839461326599,-5.6986870765686,0,0,3.74951815605164,5.25942993164063,-1.27689945697784,3.74951815605164,0
123414,0,2.11862826347351,-1.20228850841522,0,0,5.39400339126587,5.25425291061401,-0.864560484886169,5.39400339126587,0
123419,0,2.11813688278198,-10.0943870544434,0,0,6.5082278251648,5.25058889389038,-0.590066015720367,6.5082278251648,0
123424,0,2.11967992782593,7.66818809509277,0,0,6.98628616333008,5.24894094467163,-0.172954484820366,6.98628616333008,0
123429,0,2.11789131164551,2.16670918464661,0,0,6.77998876571655,5.24917459487915,0.223062798380852,6.77998876571655,0
123434,0,2.119140625,2.49319958686829,0,0,5.91074132919312,5.25166130065918,0.747305452823639,5.91074132919312,0
123439,0,2.11930537223816,5.80125188827515,0,0,4.46095418930054,5.25671863555908,1.32878625392914,4.46095418930054,0
123444,0,2.11948204040527,4.34227895736694,0,0,2.5767719745636,5.26379251480103,1.4224294424057,2.5767719745636,0
123449,0,2.11960792541504,0.809495449066162,0,0,0.440632104873657,5.27163600921631,1.47253775596619,0.440632104873657,0
123454,0,2.11974883079529,-1.03528070449829,0,0,-1.74184322357178,5.27435636520386,-0.221560701727867,-1.74184322357178,0
123459,0,2.11914348602295,6.06139516830444,0,0,-3.75065159797668,5.28022575378418,1.42253756523132,-3.75065159797668,0
123464,0,2.12045574188232,-4.23312997817993,0,0,-5.39271974563599,5.28571128845215,1.12851464748383,-5.39271974563599,0
123469,0,2.1184184551239,0.890042304992676,0,0,-6.50872182846069,5.28927373886108,0.568971812725067,-6.50872182846069,0
123474,0,2.12051272392273,5.95160388946533,0,0,-6.98616027832031,5.290846824646,0.0706425458192825,-6.98616027832031,0
123479,0,2.11866116523743,-4.10347461700439,0,0,-6.78048896789551,5.29061317443848,-0.276063621044159,-6.78048896789551,0
123484,0,2.11966490745544,-1.64138996601105,0,0,-5.91002225875855,5.28798866271973,-0.767707884311676,-5.91002225875855,0
123489,0,2.11897277832031,-3.28953194618225,0,0,-4.46250581741333,5.28290700912476,-1.18805193901062,-4.46250581741333,0
123494,0,2.11990761756897,4.25126075744629,0,0,-2.57552409172058,5.27583360671997,-1.5083624124527,-2.57552409172058,0
123499,0,2.11727714538574,-8.59587001800537,0,0,-0.439292520284653,5.26856184005737,-1.5878678560257,-0.439292520284653,0
123504,0,2.11738801002502,-6.16976928710938,0,0,1.73989319801331,5.26504755020142,0.790007412433624,1.73989319801331,0
123509,0,2.11913466453552,3.43866801261902,0,0,3.75178480148315,5.2595739364624,-1.24232816696167,3.75178480148315,0
123514,0,2.11821484565735,-2.14817547798157,0,0,5.39357566833496,5.25401639938355,-1.07288360595703,5.39357566833496,0
123519,0,2.1199734210968,4.76114702224731,0,0,6.50798082351685,5.25048065185547,-0.511922180652618,6.50798082351685,0
123524,0,2.11900281906128,0.346218377351761,0,0,6.98624420166016,5.24893474578857,-0.0503590367734432,6.98624420166016,0
123529,0,2.11822080612183,-3.09624123573303,0,0,6.78015565872192,5.24910259246826,0.210510045289993,6.78015565872192,0
123534,0,2.11751675605774,-6.74877119064331,0,0,5.9111008644104,5.25175428390503,0.670804798603058,5.9111008644104,0
123539,0,2.11885285377502,-3.23959279060364,0,0,4.46147155761719,5.25687122344971,1.22846186161041,4.46147155761719,0
123544,0,2.11901164054871,2.67380833625793,0,0,2.57739591598511,5.26356172561646,1.51343965530396,2.57739591598511,0
123549,0,2.11884999275208,-0.0301996879279614,0,0,0.437952905893326,5.27138137817383,1.57404100894928,0.437952905893326,0
123554,0,2.1189968585968,-0.592846214771271,0,0,-1.74119317531586,5.27444314956665,-0.0816063582897186,-1.74119317531586,0
123559,0,2.11968588829041,-2.89485239982605,0,0,-3.75008487701416,5.28037834167481,1.3610063791275,-3.75008487701416,0
123564,0,2.11835265159607,-0.322707980871201,0,0,-5.39443111419678,5.28581047058106,1.04227578639984,-5.39443111419678,0
123569,0,2.11879897117615,-2.04067492485046,0,0,-6.50847482681274,5.28915405273438,0.531556189060211,-6.50847482681274,0
123574,0,2.11990165710449,1.92014968395233,0,0,-6.98611783981323,5.29079866409302,0.119607977569103,-6.98611783981323,0
123579,0,2.11932635307312,2.64193558692932,0,0,-6.77982187271118,5.29052591323853,-0.305499047040939,-6.77982187271118,0
123584,0,2.11921548843384,2.73338484764099,0,0,-5.91038179397583,5.28788948059082,-0.720913112163544,-5.91038179397583,0
123589,0,2.11857128143311,-5.62683582305908,0,0,-4.46302270889282,5.28311109542847,-1.26110887527466,-4.46302270889282,0
123594,0,2.11987161636353,1.02567994594574,0,0,-2.57614803314209,5.27607011795044,-1.54374027252197,-2.57614803314209,0
123599,0,2.12040495872498,5.34841680526733,0,0,-0.439962297677994,5.26835536956787,-1.361936211586,-0.439962297677994,0
123604,0,2.11851739883423,-1.93312358856201,0,0,1.7392430305481,5.26509237289429,0.446125596761704,1.7392430305481,0
123609,0,2.1181218624115,-8.0675687789917,0,0,3.75121831893921,5.25937032699585,-1.22846186161041,3.75121831893921,0
123614,0,2.11945819854736,2.24491143226624,0,0,5.39314794540405,5.2541241645813,-0.977516233921051,5.39314794540405,0
123619,0,2.11776828765869,0.42305251955986,0,0,6.50896883010864,5.25050163269043,-0.518863499164581,6.50896883010864,0
123624,0,2.11953616142273,1.2251170873642,0,0,6.98620223999023,5.2488751411438,-0.0290951486676931,6.98620223999023,0
123629,0,2.11846947669983,1.73095107078552,0,0,6.7803225517273,5.24913263320923,0.334594190120697,6.7803225517273,0
123634,0,2.1195240020752,2.46208477020264,0,0,5.90966272354126,5.2516131401062,0.726981282234192,5.90966272354126,0
123639,0,2.11922740936279,4.64436197280884,0,0,4.46198844909668,5.25659561157227,1.20245885848999,4.46198844909668,0
123644,0,2.1193413734436,-0.323798179626465,0,0,2.57801985740662,5.26364231109619,1.53234446048737,2.57801985740662,0
123649,0,2.11835265159607,1.83244001865387,0,0,0.438622713088989,5.27152824401856,1.56999444961548,0.438622713088989,0
123654,0,2.11760067939758,-1.90654587745667,0,0,-1.74054324626923,5.27437734603882,-0.0404099263250828,-1.74054324626923,0
123659,0,2.11944913864136,1.19998753070831,0,0,-3.74951815605164,5.28011798858643,1.44467496871948,-3.74951815605164,0
123664,0,2.11766958236694,-1.9639630317688,0,0,-5.39400339126587,5.28553485870361,1.11897790431976,-5.39400339126587,0
123669,0,2.11836171150208,-1.51830744743347,0,0,-6.5082278251648,5.28913879394531,0.496168375015259,-6.5082278251648,0
123674,0,2.11998558044434,3.21986317634583,0,0,-6.98628616333008,5.29069375991821,0.141762390732765,-6.98628616333008,0
123679,0,2.11946725845337,0.910396993160248,0,0,-6.77998876571655,5.29044198989868,-0.167834132909775,-6.77998876571655,0
123684,0,2.1181788444519,-4.12314605712891,0,0,-5.91074132919312,5.28785943984985,-0.689824461936951,-5.91074132919312,0
123689,0,2.11884689331055,0.212643593549728,0,0,-4.46095418930054,5.28281116485596,-1.28018653392792,-4.46095418930054,0
123694,0,2.11828064918518,-3.69468235969543,0,0,-2.5767719745636,5.27572870254517,-1.38040316104889,-2.5767719745636,0
123699,0,2.12003946304321,3.33786010742188,0,0,-0.440632104873657,5.26843595504761,-1.57404100894928,-0.440632104873657,0
123704,0,2.11939525604248,3.23613500595093,0,0,1.74184322357178,5.26485300064087,0.680968105792999,1.74184322357178,0
123709,0,2.11711525917053,-4.6043586730957,0,0,3.75065159797668,5.25942707061768,-1.40340030193329,3.75065159797668,0
123714,0,2.11786723136902,-2.16904711723328,0,0,5.39271974563599,5.25389623641968,-1.06321799755096,5.39271974563599,0
123719,0,2.11767244338989,3.27845621109009,0,0,6.50872182846069,5.25039386749268,-0.354405969381332,6.50872182846069,0
123724,0,2.11947011947632,6.46641540527344,0,0,6.98616027832031,5.24885082244873,-0.0802597180008888,6.98616027832031,0
123729,0,2.11752581596375,-3.40643525123596,0,0,6.78048896789551,5.24903964996338,0.229647323489189,6.78048896789551,0
123734,0,2.11859822273254,-2.42929196357727,0,0,5.91002225875855,5.2516942024231,0.697535395622253,5.91002225875855,0
123739,0,2.11813402175903,-0.040273405611515,0,0,4.46250581741333,5.25677251815796,1.17835354804993,4.46250581741333,0
123744,0,2.11811304092407,-5.06265687942505,0,0,2.57552409172058,5.26348352432251,1.48697912693024,2.57552409172058,0
123749,0,2.11780428886414,-8.02649307250977,0,0,0.439292520284653,5.27129125595093,1.58201491832733,0.439292520284653,0
123754,0,2.1182656288147,6.17248106002808,0,0,-1.73989319801331,5.27436828613281,-0.00960074830800295,-1.73989319801331,0
123759,0,2.11970973014832,8.17791843414307,0,0,-3.75178480148315,5.28031873703003,1.34160959720612,-3.75178480148315,0
123764,0,2.11916446685791,-1.8062014579773,0,0,-5.39357566833496,5.28573226928711,1.10349130630493,-5.39357566833496,0
123769,0,2.11915850639343,1.80899107456207,0,0,-6.50798082351685,5.28909683227539,0.559697389602661,-6.50798082351685,0
123774,0,2.11866426467896,-1.34279894828796,0,0,-6.98624420166016,5.29073905944824,0.111634112894535,-6.98624420166016,0
123779,0,2.11677360534668,-13.3812417984009,0,0,-6.78015565872192,5.29047536849976,-0.355607360601425,-6.78015565872192,0
123784,0,2.12037491798401,6.87225437164307,0,0,-5.9111008644104,5.28786849975586,-0.597657382488251,-5.9111008644104,0
123789,0,2.11991047859192,1.88014650344849,0,0,-4.46147155761719,5.2830867767334,-1.21911370754242,-4.46147155761719,0
123794,0,2.11821174621582,-3.25417685508728,0,0,-2.57739591598511,5.27606105804443,-1.6633483171463,-2.57739591598511,0
123799,0,2.11758852005005,-5.46757221221924,0,0,-0.437952905893326,5.26838827133179,-1.44326961040497,-0.437952905893326,0
123804,0,2.11847543716431,-166.260711669922,0,0,1.74119317531586,5.26520967483521,0.599683344364166,1.74119317531586,0
123809,0,2.1192455291748,3.705153465271,0,0,3.75008487701416,5.25941228866577,-1.2995833158493,3.75008487701416,0
123814,0,2.11985659599304,4.47880697250366,0,0,5.39443111419678,5.25427961349487,-1.04464983940125,5.39443111419678,0
123819,0,2.12000036239624,5.69094753265381,0,0,6.50847482681274,5.25066661834717,-0.468889892101288,6.50847482681274,0
123824,0,2.11882591247559,0.816403031349182,0,0,6.98611783981323,5.24900674819946,-0.00969838257879019,6.98611783981323,0
123829,0,2.11857128143311,-3.1074960231781,0,0,6.77982187271118,5.249267578125,0.265089124441147,6.77982187271118,0
123834,0,2.11784625053406,-1.11235415935516,0,0,5.91038179397583,5.25174522399902,0.638961851596832,5.91038179397583,0
123839,0,2.11907458305359,8.3246488571167,0,0,4.46302270889282,5.25676345825195,1.26146554946899,4.46302270889282,0
123844,0,2.11813092231751,-2.70421075820923,0,0,2.57614803314209,5.2638430595398,1.55330896377563,2.57614803314209,0
123849,0,2.11982679367065,3.36041307449341,0,0,0.439962297677994,5.27168369293213,1.52264606952667,0.439962297677994,0
123854,0,2.11828374862671,-5.80984163284302,0,0,-1.7392430305481,5.27462291717529,-0.152011841535568,-1.7392430305481,0
123859,0,2.12038683891296,3.45038104057312,0,0,-3.75121831893921,5.28028869628906,1.45874536037445,-3.75121831893921,0
123864,0,2.11970686912537,-0.196852192282677,0,0,-5.39314794540405,5.28580713272095,1.08718872070313,-5.39314794540405,0
123869,0,2.11912250518799,-1.11984491348267,0,0,-6.50896883010864,5.28935146331787,0.578670144081116,-6.50896883010864,0
123874,0,2.11991047859192,0.849768877029419,0,0,-6.98620223999023,5.29094839096069,0.0711214765906334,-6.98620223999023,0
123879,0,2.11945509910584,-3.74771666526794,0,0,-6.7803225517273,5.29069995880127,-0.32054939866066,-6.7803225517273,0
123884,0,2.11988663673401,-0.35202744603157,0,0,-5.90966272354126,5.2881441116333,-0.62942510843277,-5.90966272354126,0
123889,0,2.11970973014832,6.53798484802246,0,0,-4.46198844909668,5.28309011459351,-1.25210297107697,-4.46198844909668,0
123894,0,2.11965584754944,2.78289246559143,0,0,-2.57801985740662,5.2759952545166,-1.51294767856598,-2.57801985740662,0
123899,0,2.11594676971436,-28.4422168731689,0,0,-0.438622713088989,5.26872062683106,-1.28379237651825,-0.438622713088989,0
123904,0,2.11837363243103,1.44866919517517,0,0,1.74054324626923,5.2652006149292,0.890725493431091,1.74054324626923,0
123909,0,2.11920046806335,3.03549480438232,0,0,3.74951815605164,5.25972986221314,-1.37150478363037,3.74951815605164,0
123914,0,2.11876010894775,-5.62892627716064,0,0,5.39400339126587,5.25424098968506,-0.974687457084656,5.39400339126587,0
123919,0,2.11752271652222,-7.73329973220825,0,0,6.5082278251648,5.25067567825317,-0.434952795505524,6.5082278251648,0
123924,0,2.1182177066803,-72.1831970214844,0,0,6.98628616333008,5.24912357330322,-0.12904503941536,6.98628616333008,0
123929,0,2.12097406387329,8.33424949645996,0,0,6.77998876571655,5.24929761886597,0.220934554934502,6.77998876571655,0
123934,0,2.11884689331055,4.2770848274231,0,0,5.91074132919312,5.25198793411255,0.952063322067261,5.91074132919312,0
123939,0,2.12193584442139,11.9739112854004,0,0,4.46095418930054,5.25700044631958,1.19936668872833,4.46095418930054,0
123944,0,2.11801409721375,56.4039344787598,0,0,2.5767719745636,5.26365470886231,1.46400165557861,2.5767719745636,0
123949,0,2.11874508857727,8.6566743850708,0,0,0.440632104873657,5.27150392532349,1.45283830165863,0.440632104873657,0
123954,0,2.11917662620544,-0.758750975131989,0,0,-1.74184322357178,5.27458715438843,-0.0699361190199852,-1.74184322357178,0
123959,0,2.11842751502991,-2.6516010761261,0,0,-3.75065159797668,5.2804651260376,1.31373500823975,-3.75065159797668,0
123964,0,2.11777448654175,-5.38455438613892,0,0,-5.39271974563599,5.28589725494385,0.974687457084656,-5.39271974563599,0
123969,0,2.16780257225037,165.188659667969,0,0,-6.50872182846069,5.28926753997803,0.561538517475128,-6.50872182846069,0
123974,0,2.11903262138367,3.98773002624512,0,0,-6.98616027832031,5.29088544845581,0.0398693270981312,-6.98616027832031,0
123979,0,2.11986255645752,5.02048301696777,0,0,-6.78048896789551,5.29064273834229,-0.255390733480454,-6.78048896789551,0
123984,0,2.11853837966919,2.26939177513123,0,0,-5.91002225875855,5.28797960281372,-0.789358794689179,-5.91002225875855,0
123989,0,2.06276082992554,-195.226409912109,0,0,-4.46250581741333,5.28325176239014,-1.17215824127197,-4.46250581741333,0
123994,0,2.11977577209473,1.98392677307129,0,0,-2.57552409172058,5.27620220184326,-1.41320049762726,-2.57552409172058,0
123999,0,2.11928749084473,0.824864268302918,0,0,-0.439292520284653,5.26845121383667,-1.48773205280304,-0.439292520284653,0
124004,0,2.11871814727783,3.23878741264343,0,0,1.73989319801331,5.26518535614014,0.437911689281464,1.73989319801331,0
124009,0,2.11840963363647,-2.26457238197327,0,0,3.75178480148315,5.2594780921936,-1.3399932384491,3.75178480148315,0
124014,0,2.11973690986633,7.38234949111939,0,0,5.39357566833496,5.25427389144898,-1.01152014732361,5.39357566833496,0
124019,0,2.11957812309265,-0.874468147754669,0,0,6.50798082351685,5.25064277648926,-0.398953765630722,6.50798082351685,0
124024,0,2.11807990074158,2.73295331001282,0,0,6.98624420166016,5.2489709854126,-0.161639705300331,6.98624420166016,0
124029,0,2.11851143836975,-4.53965139389038,0,0,6.78015565872192,5.2491626739502,0.132544562220573,6.78015565872192,0
124034,0,2.11813092231751,-4.69979619979858,0,0,5.9111008644104,5.25169706344605,0.878969848155975,5.9111008644104,0
124039,0,2.11876010894775,-4.24196195602417,0,0,4.46147155761719,5.25661993026733,1.14345228672028,4.46147155761719,0
124044,0,2.14394497871399,80.8246841430664,0,0,2.57739591598511,5.26368427276611,1.42253756523132,2.57739591598511,0
124049,0,2.11916160583496,-2.39868402481079,0,0,0.437952905893326,5.27151012420654,1.64135789871216,0.437952905893326,0
124054,0,2.11908960342407,2.18604063987732,0,0,-1.74119317531586,5.27446126937866,0.0505736395716667,-1.74119317531586,0
124059,0,2.11960792541504,4.35313940048218,0,0,-3.75008487701416,5.28005790710449,1.32878625392914,-3.75008487701416,0
124064,0,2.11993455886841,4.24847555160523,0,0,-5.39443111419678,5.28553485870361,1.02224957942963,-5.39443111419678,0
124069,0,2.11858344078064,-1.66411352157593,0,0,-6.50847482681274,5.28914785385132,0.637930750846863,-6.50847482681274,0
124074,0,2.11525177955627,-12.1963987350464,0,0,-6.98611783981323,5.29073572158814,0.121229782700539,-6.98611783981323,0
124079,0,2.11842155456543,-0.585209250450134,0,0,-6.77982187271118,5.29050207138062,-0.130771398544312,-6.77982187271118,0
124084,0,2.11852335929871,-0.335989207029343,0,0,-5.91038179397583,5.28789854049683,-0.717600822448731,-5.91038179397583,0
124089,0,2.11884689331055,-2.60420298576355,0,0,-4.46302270889282,5.2828950881958,-1.29336094856262,-4.46302270889282,0
124094,0,2.11885905265808,-3.82597374916077,0,0,-2.57614803314209,5.27583932876587,-1.48889970779419,-2.57614803314209,0
124099,0,2.118901014328,0.264280915260315,0,0,-0.439962297677994,5.26809453964233,-1.54365921020508,-0.439962297677994,0
124104,0,2.11959910392761,2.09136295318604,0,0,1.7392430305481,5.26476001739502,0.430588722229004,1.7392430305481,0
124109,0,2.11856245994568,1.43444573879242,0,0,3.75121831893921,5.25951671600342,-1.47913634777069,3.75121831893921,0
124114,0,2.11858940124512,-2.71510124206543,0,0,5.39314794540405,5.25394725799561,-1.15871429443359,5.39314794540405,0
124119,0,2.12008428573608,117.574989318848,0,0,6.50896883010864,5.25037002563477,-0.547958612442017,6.50896883010864,0
124124,0,2.1179690361023,2.07488584518433,0,0,6.98620223999023,5.24876403808594,-0.234377577900887,6.98620223999023,0
124129,0,2.119389295578,3.07623982429504,0,0,6.7803225517273,5.24895906448364,0.331712812185288,6.7803225517273,0
124134,0,2.11817574501038,-2.27494382858276,0,0,5.90966272354126,5.25154733657837,0.659624755382538,5.90966272354126,0
124139,0,2.11908674240112,-59.647331237793,0,0,4.46198844909668,5.25654792785645,1.18805193901062,4.46198844909668,0
124144,0,2.11756777763367,-3.72448468208313,0,0,2.57801985740662,5.26369047164917,1.80354738235474,2.57801985740662,0
124149,0,2.11826276779175,4.29153442382813,0,0,0.438622713088989,5.27144718170166,1.52363121509552,0.438622713088989,0
124154,0,2.12145948410034,4.12314605712891,0,0,-1.74054324626923,5.27412891387939,-0.261698514223099,-1.74054324626923,0
124159,0,2.119380235672,-0.27122113108635,0,0,-3.74951815605164,5.27995014190674,1.31249821186066,-3.74951815605164,0
124164,0,2.11979079246521,6.56939792633057,0,0,-5.39400339126587,5.28539705276489,1.09382569789886,-5.39400339126587,0
124169,0,2.16958808898926,170.482131958008,0,0,-6.5082278251648,5.28895330429077,0.507548689842224,-6.5082278251648,0
124174,0,2.11984157562256,-0.969411492347717,0,0,-6.98628616333008,5.29045724868774,0.0690159052610397,-6.98628616333008,0
124179,0,2.11897587776184,-3.8202977180481,0,0,-6.77998876571655,5.29021167755127,-0.19868215918541,-6.77998876571655,0
124184,0,2.11846351623535,-3.93712830543518,0,0,-5.91074132919312,5.28758716583252,-0.73780882358551,-5.91074132919312,0
124189,0,2.12001848220825,3.0574152469635,0,0,-4.46095418930054,5.28252077102661,-1.21876347064972,-4.46095418930054,0
124194,0,2.11868810653687,-5.33461570739746,0,0,-2.5767719745636,5.27547073364258,-1.42248392105103,-2.5767719745636,0
124199,0,2.12041091918945,8.41468048095703,0,0,-0.440632104873657,5.26821136474609,-1.51391863822937,-0.440632104873657,0
124204,0,2.11877202987671,-1.17609167098999,0,0,1.74184322357178,5.26484394073486,0.371582120656967,1.74184322357178,0
124209,0,2.11784625053406,-5.51665115356445,0,0,3.75065159797668,5.25919628143311,-1.31089806556702,3.75065159797668,0
124214,0,2.11925435066223,-1.09382569789886,0,0,5.39271974563599,5.25367784500122,-1.05550730228424,5.39271974563599,0
124219,0,2.11821174621582,-3.28745627403259,0,0,6.50872182846069,5.25035810470581,-0.438690215349197,6.50872182846069,0
124224,0,2.12025809288025,6.27940845489502,0,0,6.98616027832031,5.24865627288818,-0.0598013587296009,6.98616027832031,0
124229,0,2.11994051933289,4.05151557922363,0,0,6.78048896789551,5.24883890151978,0.290248692035675,6.78048896789551,0
124234,0,2.11847257614136,3.16767597198486,0,0,5.91002225875855,5.25149631500244,0.751624643802643,5.91002225875855,0
124239,0,2.11857724189758,0.67820417881012,0,0,4.46250581741333,5.25654172897339,1.10723197460175,4.46250581741333,0
124244,0,2.11929941177368,1.42893254756928,0,0,2.57552409172058,5.26332807540894,1.60618841648102,2.57552409172058,0
124249,0,2.12081241607666,5.83377981185913,0,0,0.439292520284653,5.27110862731934,1.40340030193329,0.439292520284653,0
124254,0,2.11897587776184,-0.0200015585869551,0,0,-1.73989319801331,5.27421236038208,-0.0111262006685138,-1.73989319801331,0
124259,0,2.1200544834137,2.01447582244873,0,0,-3.75178480148315,5.28005790710449,1.36563563346863,-3.75178480148315,0
124264,0,2.11889481544495,-0.15172091126442,0,0,-5.39357566833496,5.2855019569397,1.17835354804993,-5.39357566833496,0
124269,0,2.11961984634399,2.49319958686829,0,0,-6.50798082351685,5.28879737854004,0.462720274925232,-6.50798082351685,0
124274,0,2.11940717697144,0.341626614332199,0,0,-6.98624420166016,5.29044532775879,0.130771398544312,-6.98624420166016,0
124279,0,2.11984777450562,3.54325437545776,0,0,-6.78015565872192,5.2901873588562,-0.24407596886158,-6.78015565872192,0
124284,0,2.12052488327026,1.62477850914001,0,0,-5.9111008644104,5.28749990463257,-0.828444361686707,-5.9111008644104,0
124289,0,2.11836767196655,-1.01819682121277,0,0,-4.46147155761719,5.28276920318604,-1.24228632450104,-4.46147155761719,0
124294,0,2.11940121650696,-2.30257940292358,0,0,-2.57739591598511,5.27573156356812,-1.63304758071899,-2.57739591598511,0
124299,0,2.11792707443237,-1.4272894859314,0,0,-0.437952905893326,5.26805591583252,-1.46619319915771,-0.437952905893326,0
124304,0,2.11967086791992,1.99353361129761,0,0,1.74119317531586,5.26482915878296,0.599683344364166,1.74119317531586,0
124309,0,2.1698489189148,170.614898681641,0,0,3.75008487701416,5.25949573516846,-1.45443308353424,3.75008487701416,0
124314,0,2.1184663772583,-1.7253977060318,0,0,5.39443111419678,5.25398635864258,-0.886227011680603,5.39443111419678,0
124319,0,2.1173369884491,-6.97079229354858,0,0,6.50847482681274,5.25037002563477,-0.47842663526535,6.50847482681274,0
124324,0,2.11924839019775,5.6986870765686,0,0,6.98611783981323,5.24875497817993,-0.0307115446776152,6.98611783981323,0
124329,0,2.11839461326599,1.33627164363861,0,0,6.77982187271118,5.24900054931641,0.334594190120697,6.77982187271118,0
124334,0,2.11764264106751,-2.69005179405212,0,0,5.91038179397583,5.25149631500244,0.697276651859283,5.91038179397583,0
124339,0,2.11695957183838,-7.98222208023071,0,0,4.46302270889282,5.25648498535156,1.28219759464264,4.46302270889282,0
124344,0,2.11901783943176,1.33627164363861,0,0,2.57614803314209,5.26356744766235,1.60891997814178,2.57614803314209,0
124349,0,2.11708235740662,-267.822998046875,0,0,0.439962297677994,5.27141427993774,1.55335760116577,0.439962297677994,0
124354,0,2.11893677711487,1.24649715423584,0,0,-1.7392430305481,5.27422475814819,-0.222309201955795,-1.7392430305481,0
124359,0,2.11810088157654,-2.13313579559326,0,0,-3.75121831893921,5.27994108200073,1.47913634777069,-3.75121831893921,0
124364,0,2.11775636672974,-1.09766972064972,0,0,-5.39314794540405,5.28545379638672,1.15871429443359,-5.39314794540405,0
124369,0,2.11862826347351,-0.263388067483902,0,0,-6.50896883010864,5.28901290893555,0.505833983421326,-6.50896883010864,0
124374,0,2.11890697479248,0.546912848949432,0,0,-6.98620223999023,5.29060983657837,0.171338096261024,-6.98620223999023,0
124379,0,2.11927533149719,3.69948840141296,0,0,-6.7803225517273,5.29037618637085,-0.32054939866066,-6.7803225517273,0
124384,0,2.11927247047424,0.794461905956268,0,0,-5.90966272354126,5.28781175613403,-0.659624755382538,-5.90966272354126,0
124389,0,2.11813998222351,1.56467235088348,0,0,-4.46198844909668,5.28282022476196,-1.28988492488861,-4.46198844909668,0
124394,0,2.11893391609192,-1.51830744743347,0,0,-2.57801985740662,5.27572870254517,-1.67458736896515,-2.57801985740662,0
