Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
737309,0,2.0545666217804,-5.51045894622803,0,0,-1.49646317958832,47.8775520324707,-30.6640014648438,-1.49646317958832,0
737359,0,2.05518078804016,-0.472237437963486,0,0,-1.47544205188751,46.3095855712891,-30.7506294250488,-1.47544205188751,0
737409,0,2.05688261985779,1.91731464862823,0,0,-1.454057097435,44.8355255126953,-29.8929748535156,-1.454057097435,0
737459,0,2.05640316009522,-2.98613357543945,0,0,-1.43231356143951,43.2840118408203,-30.4532699584961,-1.43231356143951,0
737509,0,2.05694842338562,6.05259895324707,0,0,-1.41021680831909,41.8291549682617,-29.0062465667725,-1.41021680831909,0
737559,0,2.0569064617157,3.84864163398743,0,0,-1.38774466514587,40.2997436523438,-30.4173603057861,-1.38774466514587,0
737609,0,2.05617237091064,-2.22199630737305,0,0,-1.36495745182037,38.8554611206055,-28.1830959320068,-1.36495745182037,0
737659,0,2.05588173866272,-0.315197438001633,0,0,-1.34183359146118,37.3750228881836,-30.2250099182129,-1.34183359146118,0
737709,0,2.05705332756043,2.0819194316864,0,0,-1.3183788061142,35.939640045166,-27.7490043640137,-1.3183788061142,0
737759,0,2.05598664283752,0.842951118946075,0,0,-1.29459893703461,34.5006904602051,-29.9809341430664,-1.29459893703461,0
737809,0,2.05497694015503,-0.508356869220734,0,0,-1.27047026157379,33.0686721801758,-27.350248336792,-1.27047026157379,0
737859,0,2.0558488368988,-3.98852753639221,0,0,-1.24605739116669,31.6848773956299,-28.8182468414307,-1.24605739116669,0
737909,0,2.05657696723938,0.548766791820526,0,0,-1.22133719921112,30.2610664367676,-27.1376914978027,-1.22133719921112,0
737959,0,2.05548048019409,-4.36669683456421,0,0,-1.19631588459015,28.9089584350586,-27.6856498718262,-1.19631588459015,0
738009,0,2.05533647537231,-1.69640874862671,0,0,-1.17099952697754,27.5002937316895,-27.2070121765137,-1.17099952697754,0
738059,0,2.05702328681946,2.68079471588135,0,0,-1.14536285400391,26.1870899200439,-26.0708694458008,-1.14536285400391,0
738109,0,2.05655598640442,-0.944784104824066,0,0,-1.1194748878479,24.8308353424072,-27.637092590332,-1.1194748878479,0
738159,0,2.05702042579651,2.14009070396423,0,0,-1.0933108329773,23.5180892944336,-25.3499565124512,-1.0933108329773,0
738209,0,2.05554032325745,-2.01079797744751,0,0,-1.06687724590302,22.2284641265869,-26.841552734375,-1.06687724590302,0
738259,0,2.05548048019409,-0.00953674409538508,0,0,-1.04018044471741,20.907865524292,-25.1269359588623,-1.04018044471741,0
738309,0,2.0546715259552,-3.98118615150452,0,0,-1.01319408416748,19.6796684265137,-24.9232273101807,-1.01319408416748,0
738359,0,2.05688548088074,-1.57437074184418,0,0,-0.985990583896637,18.3884963989258,-25.6748523712158,-0.985990583896637,0
738409,0,2.05734395980835,-0.914072573184967,0,0,-0.95854389667511,17.1666984558105,-23.6947650909424,-0.95854389667511,0
738459,0,2.05575895309448,-3.02670359611511,0,0,-0.930860877037048,15.9610080718994,-24.9877262115479,-0.930860877037048,0
738509,0,2.05524063110352,-3.8090398311615,0,0,-0.902948260307312,14.7255268096924,-23.6236438751221,-0.902948260307312,0
738559,0,2.05683159828186,-0.349680602550507,0,0,-0.874778509140015,13.5837631225586,-22.8514099121094,-0.874778509140015,0
738609,0,2.05706834793091,-0.761504113674164,0,0,-0.846427261829376,12.4047222137451,-24.1184253692627,-0.846427261829376,0
738659,0,2.05620837211609,0.872854471206665,0,0,-0.81786721944809,11.2525072097778,-22.1818180084229,-0.81786721944809,0
738709,0,2.05598068237305,0.152458146214485,0,0,-0.789105474948883,10.154767036438,-22.3434581756592,-0.789105474948883,0
738759,0,2.05615139007568,-1.09753358364105,0,0,-0.76014918088913,9.01567554473877,-22.6432781219482,-0.76014918088913,0
738809,0,2.05595088005066,-4.12691211700439,0,0,-0.730969667434692,7.93567848205566,-20.6878623962402,-0.730969667434692,0
738859,0,2.0555522441864,-3.1999990940094,0,0,-0.701645433902741,6.90167951583862,-21.1655082702637,-0.701645433902741,0
738909,0,2.05581593513489,-3.19851398468018,0,0,-0.672148108482361,5.82746458053589,-21.358736038208,-0.672148108482361,0
738959,0,2.05585789680481,0.518957793712616,0,0,-0.642485022544861,4.81127405166626,-19.6043663024902,-0.642485022544861,0
739009,0,2.05599880218506,-0.588368535041809,0,0,-0.612663507461548,3.83793926239014,-19.7838916778564,-0.612663507461548,0
739059,0,2.05651998519897,-0.386318922042847,0,0,-0.582654178142548,2.82164978981018,-20.1605129241943,-0.582654178142548,0
739109,0,2.05545949935913,-0.101024821400642,0,0,-0.552537679672241,1.85740506649017,-18.3723735809326,-0.552537679672241,0
739159,0,2.05643606185913,1.53315269947052,0,0,-0.522284924983978,0.957072198390961,-18.0375003814697,-0.522284924983978,0
739209,0,2.0558009147644,-0.234363839030266,0,0,-0.491903394460678,0.0351407453417778,-18.7202548980713,-0.491903394460678,0
739259,0,2.05680155754089,-1.76300001144409,0,0,-0.461400538682938,-0.878509521484375,-17.4878005981445,-0.461400538682938,0
739309,0,2.05649614334106,4.76352214813232,0,0,-0.43074643611908,-1.72223520278931,-16.5147285461426,-0.43074643611908,0
739359,0,2.0568585395813,1.09672546386719,0,0,-0.400023400783539,-2.54791522026062,-16.7474899291992,-0.400023400783539,0
739409,0,2.0553514957428,-2.01419830322266,0,0,-0.369201749563217,-3.39510107040405,-16.8180465698242,-0.369201749563217,0
739459,0,2.0559298992157,0.833252727985382,0,0,-0.338289022445679,-4.20471668243408,-15.5796432495117,-0.338289022445679,0
739509,0,2.0570023059845,5.95157432556152,0,0,-0.307292878627777,-4.95367622375488,-14.5940456390381,-0.307292878627777,0
739559,0,2.05598068237305,-0.578670144081116,0,0,-0.276182979345322,-5.68293476104736,-14.8482236862183,-0.276182979345322,0
739609,0,2.05690360069275,2.48545384407043,0,0,-0.245042845606804,-6.42253494262695,-14.8886337280273,-0.245042845606804,0
739659,0,2.0568675994873,-0.669996619224548,0,0,-0.213842287659645,-7.13530874252319,-13.666088104248,-0.213842287659645,0
739709,0,2.05603170394897,-2.51690554618835,0,0,-0.182588994503021,-7.79123830795288,-12.5726070404053,-0.182588994503021,0
739759,0,2.04582118988037,-36.2161865234375,0,0,-0.15129067003727,-8.41299438476563,-12.2167291641235,-0.15129067003727,0
739809,0,2.05537247657776,-0.264280915260315,0,0,-0.119916751980782,-9.03816986083984,-12.5424337387085,-0.119916751980782,0
739859,0,2.05605864524841,-2.00029134750366,0,0,-0.0885515064001083,-9.65689468383789,-12.0963077545166,-0.0885515064001083,0
739909,0,2.05629539489746,2.77292919158936,0,0,-0.0571644194424152,-10.241530418396,-11.0399923324585,-0.0571644194424152,0
739959,0,2.05590271949768,0.213279202580452,0,0,-0.0257632359862328,-10.7758197784424,-10.1158170700073,-0.0257632359862328,0
740009,0,2.05557036399841,-1.23896837234497,0,0,0.00564430048689246,-11.2714815139771,-9.63000202178955,0.00564430048689246,0
740059,0,2.05528259277344,-2.73127126693726,0,0,0.0370887890458107,-11.7440223693848,-9.12031841278076,0.0370887890458107,0
740109,0,2.0549111366272,-3.31190991401672,0,0,0.0684857815504074,-12.2059602737427,-9.22174739837647,0.0684857815504074,0
740159,0,2.05583095550537,-0.619080066680908,0,0,0.0998658835887909,-12.6543111801147,-8.7948169708252,0.0998658835887909,0
740209,0,2.05702638626099,-1.14764189720154,0,0,0.131221354007721,-13.073413848877,-7.97207069396973,0.131221354007721,0
740259,0,2.05715823173523,-0.489001363515854,0,0,0.162544474005699,-13.4562473297119,-7.32389545440674,0.162544474005699,0
740309,0,2.05684947967529,1.22846186161041,0,0,0.193865671753883,-13.8019618988037,-6.48983430862427,0.193865671753883,0
740359,0,2.05537247657776,-3.21986317634583,0,0,0.225100830197334,-14.1159553527832,-6.0431809425354,0.225100830197334,0
740409,0,2.0561785697937,-1.39090967178345,0,0,0.256280481815338,-14.4025344848633,-5.61698007583618,0.256280481815338,0
740459,0,2.05776643753052,2.23678493499756,0,0,0.287396937608719,-14.6646385192871,-4.98408365249634,0.287396937608719,0
740509,0,2.0572509765625,1.47277295589447,0,0,0.318442493677139,-14.9056015014648,-4.74923419952393,0.318442493677139,0
740559,0,2.0562744140625,-2.52885317802429,0,0,0.349447309970856,-15.1237506866455,-4.23496055603027,0.349447309970856,0
740609,0,2.05537247657776,-0.457440376281738,0,0,0.380328059196472,-15.3177089691162,-3.607905626297,0.380328059196472,0
740659,0,2.05591177940369,1.53315269947052,0,0,0.411115020513535,-15.4850845336914,-3.06700372695923,0.411115020513535,0
740709,0,2.05606150627136,-0.947997689247131,0,0,0.441800594329834,-15.6244516372681,-2.47793674468994,0.441800594329834,0
740759,0,2.05684661865234,5.98192262649536,0,0,0.472377210855484,-15.7368574142456,-1.79743361473084,0.472377210855484,0
740809,0,2.05542039871216,-0.792034566402435,0,0,0.502874493598938,-15.8179731369019,-1.41192293167114,0.502874493598938,0
740859,0,2.05704736709595,4.23890686035156,0,0,0.533210456371307,-15.8701038360596,-0.758965849876404,0.533210456371307,0
740909,0,2.05593276023865,3.46703672409058,0,0,0.563414931297302,-15.8967361450195,-0.348885864019394,0.563414931297302,0
740959,0,2.05629229545593,-2.32599544525147,0,0,0.593480408191681,-15.8994388580322,0.101833015680313,0.593480408191681,0
741009,0,2.05575609207153,-2.26457238197327,0,0,0.623399555683136,-15.8804407119751,0.52775365114212,0.623399555683136,0
741059,0,2.05421304702759,-3.849449634552,0,0,0.653201282024384,-15.8432054519653,0.832444489002228,0.653201282024384,0
741109,0,2.05606770515442,-0.30469086766243,0,0,0.682805418968201,-15.7851295471191,1.44263446331024,0.682805418968201,0
741159,0,2.05696940422058,3.54475879669189,0,0,0.712241172790527,-15.7044467926025,1.85885667800903,0.712241172790527,0
741209,0,2.05527973175049,-6.20618152618408,0,0,0.741501271724701,-15.598424911499,2.26457238197327,0.741501271724701,0
741259,0,2.05537557601929,-5.75841474533081,0,0,0.770578503608704,-15.4725065231323,2.88446068763733,0.770578503608704,0
741309,0,2.0566577911377,4.18637371063232,0,0,0.799500823020935,-15.3234825134277,3.19965815544128,0.799500823020935,0
741359,0,2.05587887763977,-1.67767214775085,0,0,0.828190624713898,-15.1539001464844,3.58581566810608,0.828190624713898,0
741409,0,2.05502796173096,-7.33278560638428,0,0,0.856676161289215,-14.9624366760254,3.99088454246521,0.856676161289215,0
741459,0,2.05659794807434,-0.640093266963959,0,0,0.884950459003449,-14.7496757507324,4.46772146224976,0.884950459003449,0
741509,0,2.0565710067749,2.67109632492065,0,0,0.913006484508514,-14.5199136734009,4.70209932327271,0.913006484508514,0
741559,0,2.05657982826233,-2.13283610343933,0,0,0.940871238708496,-14.2709112167358,5.26137256622314,0.940871238708496,0
741609,0,2.0565140247345,-0.335402399301529,0,0,0.968469798564911,-14.0000133514404,5.71881294250488,0.968469798564911,0
741659,0,2.05744886398315,-0.852649450302124,0,0,0.995829522609711,-13.7067985534668,6.12291240692139,0.995829522609711,0
741709,0,2.05643606185913,1.85804843902588,0,0,1.02294361591339,-13.3865718841553,6.68218564987183,1.02294361591339,0
741759,0,2.05760169029236,1.74732530117035,0,0,1.04980552196503,-13.0372695922852,7.40471506118774,1.04980552196503,0
741809,0,2.05707120895386,3.77752017974854,0,0,1.07644081115723,-12.6580171585083,7.77971935272217,1.07644081115723,0
741859,0,2.0570023059845,0.660298228263855,0,0,1.10277807712555,-12.253960609436,8.33593273162842,1.10277807712555,0
741909,0,2.05570816993713,0.589176774024963,0,0,1.12884318828583,-11.8300752639771,8.57029628753662,1.12884318828583,0
741959,0,2.05615448951721,-1.27937829494476,0,0,1.15463006496429,-11.3951768875122,8.79432106018066,1.15463006496429,0
742009,0,2.05601358413696,3.24054646492004,0,0,1.18013215065002,-10.9445791244507,9.30276966094971,1.18013215065002,0
742059,0,2.05628943443298,2.76323080062866,0,0,1.20537388324738,-10.4662370681763,9.94326686859131,1.20537388324738,0
742109,0,2.05692744255066,1.5878678560257,0,0,1.2302873134613,-9.94916915893555,10.7718944549561,1.2302873134613,0
742159,0,2.05637311935425,2.89415907859802,0,0,1.25489723682404,-9.39401435852051,11.3438749313355,1.25489723682404,0
742209,0,2.05502510070801,-2.28200650215149,0,0,1.27919781208038,-8.81744480133057,11.5580472946167,1.27919781208038,0
742259,0,2.05659198760986,-0.314389228820801,0,0,1.30318284034729,-8.24055099487305,11.4554061889648,1.30318284034729,0
742309,0,2.05633115768433,-3.46393895149231,0,0,1.32687532901764,-7.65546035766602,11.8918333053589,1.32687532901764,0
742359,0,2.05797004699707,3.09701681137085,0,0,1.35021138191223,-7.03699922561646,12.8067140579224,1.35021138191223,0
742409,0,2.05684351921082,-3.38554406166077,0,0,1.37321448326111,-6.37100887298584,13.7374515533447,1.37321448326111,0
742459,0,2.05577707290649,-3.08593130111694,0,0,1.39587891101837,-5.6824221611023,13.8880815505981,1.39587891101837,0
742509,0,2.05608558654785,6.18576622009277,0,0,1.41819906234741,-4.99641513824463,13.9026355743408,1.41819906234741,0
742559,0,2.05435681343079,-1.64618623256683,0,0,1.44019615650177,-4.30156373977661,14.1721811294556,1.44019615650177,0
742609,0,2.05582785606384,-4.02705049514771,0,0,1.46181094646454,-3.55298733711243,15.6351985931396,1.46181094646454,0
742659,0,2.05712819099426,4.00788497924805,0,0,1.48306524753571,-2.7635862827301,15.8184204101563,1.48306524753571,0
742709,0,2.05680155754089,0.144124403595924,0,0,1.50395393371582,-1.98139381408691,15.4243783950806,1.50395393371582,0
742759,0,2.05672073364258,2.35349822044373,0,0,1.52447152137756,-1.1975269317627,16.0336494445801,1.52447152137756,0
742809,0,2.05572605133057,-7.65762853622437,0,0,1.54463768005371,-0.367691040039063,17.3449516296387,1.54463768005371,0
742859,0,2.05648112297058,-0.340597987174988,0,0,1.56439805030823,0.505476653575897,17.6610145568848,1.56439805030823,0
742909,0,2.05511474609375,-2.49534559249878,0,0,1.58377254009247,1.36543464660645,16.9453506469727,1.58377254009247,0
742959,0,2.0566189289093,-0.808783233165741,0,0,1.60275650024414,2.23197507858276,18.101411819458,1.60275650024414,0
743009,0,2.05533051490784,-2.46567058563232,0,0,1.62134516239166,3.16714000701904,19.5073928833008,1.62134516239166,0
743059,0,2.05596566200256,-2.96724152565002,0,0,1.6395560503006,4.1121563911438,18.6993751525879,1.6395560503006,0
743109,0,2.05586099624634,-2.86731767654419,0,0,1.65734004974365,5.0391960144043,18.6766452789307,1.65734004974365,0
743159,0,2.05645108222961,-1.69096207618713,0,0,1.67471528053284,6.01544284820557,20.2436199188232,1.67471528053284,0
743209,0,2.05418610572815,0.0387043170630932,0,0,1.69167757034302,7.03056955337524,20.3100357055664,1.69167757034302,0
743259,0,2.05515074729919,-5.61773824691773,0,0,1.70822274684906,8.01211929321289,19.8193302154541,1.70822274684906,0
743309,0,2.05557036399841,1.17599380016327,0,0,1.72436594963074,9.04604721069336,21.5504322052002,1.72436594963074,0
743359,0,2.05663681030273,3.24539661407471,0,0,1.74006402492523,10.1253795623779,21.2230854034424,1.74006402492523,0
743409,0,2.05745768547058,2.40795087814331,0,0,1.75533294677734,11.1656847000122,20.8382434844971,1.75533294677734,0
743459,0,2.05751776695251,-0.115388482809067,0,0,1.77016890048981,12.2495555877686,22.8314533233643,1.77016890048981,0
743509,0,2.05629229545593,-0.118425026535988,0,0,1.78456842899323,13.385085105896,22.2972507476807,1.78456842899323,0
743559,0,2.05524373054504,-3.07512927055359,0,0,1.79854452610016,14.4700832366943,21.9415912628174,1.79854452610016,0
743609,0,2.05621147155762,0.778781771659851,0,0,1.81205987930298,15.6231813430786,24.0277309417725,1.81205987930298,0
743659,0,2.05626535415649,-1.42591166496277,0,0,1.82512831687927,16.8016662597656,22.6305980682373,1.82512831687927,0
743709,0,2.0566098690033,-3.9979190826416,0,0,1.83774662017822,17.9407806396484,23.6793346405029,1.83774662017822,0
743759,0,2.05622935295105,-0.893880426883698,0,0,1.8499116897583,19.1605415344238,24.9510593414307,1.8499116897583,0
743809,0,2.05540537834168,-1.94185662269592,0,0,1.86163461208344,20.3552875518799,23.3752498626709,1.86163461208344,0
743859,0,2.05658292770386,0.167834132909775,0,0,1.87288379669189,21.5637378692627,25.387659072876,1.87288379669189,0
743909,0,2.05647802352905,1.00543630123138,0,0,1.88367116451263,22.8333168029785,24.8875942230225,1.88367116451263,0
743959,0,2.0570113658905,1.83889174461365,0,0,1.89399397373199,24.0493698120117,24.5884857177734,1.89399397373199,0
744009,0,2.05675363540649,0.811392247676849,0,0,1.90384960174561,25.3510265350342,26.2226886749268,1.90384960174561,0
744059,0,2.05627131462097,0.666058242321014,0,0,1.91324698925018,26.6176929473877,25.3463478088379,1.91324698925018,0
744109,0,2.05670571327209,1.38408672809601,0,0,1.92216074466705,27.907377243042,27.1325054168701,1.92216074466705,0
744159,0,2.05672073364258,-1.04114615917206,0,0,1.93060052394867,29.2447547912598,25.9790821075439,1.93060052394867,0
744209,0,2.05737996101379,0.75447940826416,0,0,1.93856418132782,30.5379810333252,26.6660823822022,1.93856418132782,0
744259,0,2.05649900436401,1.00817000865936,0,0,1.94604969024658,31.9068069458008,27.3450012207031,1.94604969024658,0
744309,0,2.05671787261963,2.13632488250732,0,0,1.95306360721588,33.2320823669434,26.4207916259766,1.95306360721588,0
744359,0,2.05595684051514,1.51798331737518,0,0,1.95958697795868,34.6093673706055,28.4817314147949,1.95958697795868,0
744409,0,2.05597472190857,-0.908297896385193,0,0,1.96562719345093,35.9883689880371,26.4728946685791,1.96562719345093,0
744459,0,2.05697536468506,-2.24491906166077,0,0,1.97118258476257,37.3595657348633,28.7706871032715,1.97118258476257,0
744509,0,2.05605268478394,2.55100011825562,0,0,1.97625184059143,38.7855682373047,27.3016910552979,1.97625184059143,0
744559,0,2.05518388748169,-3.46444702148438,0,0,1.98083901405334,40.1578407287598,28.9005126953125,1.98083901405334,0
744609,0,2.05595374107361,-0.715255737304688,0,0,1.9849317073822,41.6225700378418,28.3135471343994,1.9849317073822,0
744659,0,2.05733489990234,1.99741780757904,0,0,1.98853504657745,43.0127716064453,28.4482555389404,1.98853504657745,0
744709,0,2.05633735656738,-0.988296151161194,0,0,1.9916478395462,44.4941215515137,29.3949584960938,1.9916478395462,0
744759,0,2.05583381652832,-2.393474817276,0,0,1.99426960945129,45.9073638916016,28.3015270233154,1.99426960945129,0
744809,0,2.05581903457642,-2.02963423728943,0,0,1.9964017868042,47.4021911621094,30.1051368713379,1.9964017868042,0
744859,0,2.05662178993225,-1.53193390369415,0,0,1.99803864955902,48.848503112793,28.496696472168,1.99803864955902,0
744909,0,2.05674171447754,-2.44241333007813,0,0,1.99918293952942,50.3453140258789,30.9030342102051,1.99918293952942,0
744959,0,2.05551624298096,-0.700548112392426,0,0,1.99983406066895,51.8175315856934,28.3749084472656,1.99983406066895,0
745009,0,2.0567147731781,3.9649875164032,0,0,1.9999920129776,53.3117828369141,31.4531536102295,1.9999920129776,0
745059,0,2.05683755874634,-0.828715324401856,0,0,1.99965608119965,54.824836730957,28.9070987701416,1.99965608119965,0
745109,0,2.05605864524841,-1.11773073673248,0,0,1.99882709980011,56.3205337524414,31.4297218322754,1.99882709980011,0
745159,0,2.05548644065857,-2.8882040977478,0,0,1.99750518798828,57.8524513244629,28.9914627075195,1.99750518798828,0
745209,0,2.05568408966064,-1.99783742427826,0,0,1.99569058418274,59.3529891967773,31.4437122344971,1.99569058418274,0
745259,0,2.0560257434845,-3.20865249633789,0,0,1.99338388442993,60.9091911315918,29.4887733459473,1.99338388442993,0
745309,0,2.05752062797546,0.608351945877075,0,0,1.99058187007904,62.4161071777344,31.7043037414551,1.99058187007904,0
745359,0,2.05613660812378,0.836787343025208,0,0,1.98729205131531,63.9833831787109,29.8318290710449,1.98729205131531,0
745409,0,2.05593585968018,1.32507216930389,0,0,1.98351216316223,65.4952545166016,31.7010154724121,1.98351216316223,0
745459,0,2.055743932724,-1.16978919506073,0,0,1.97924304008484,67.0798797607422,29.9794101715088,1.97924304008484,0
745509,0,2.05751466751099,-0.231518998742104,0,0,1.97448587417603,68.5993118286133,31.7533664703369,1.97448587417603,0
745559,0,2.05532765388489,-0.790586650371552,0,0,1.96923506259918,70.1885757446289,30.4648571014404,1.96923506259918,0
745609,0,2.0561215877533,4.74633932113648,0,0,1.96350467205048,71.7117080688477,31.9284172058105,1.96350467205048,0
745659,0,2.05630731582642,-2.8317973613739,0,0,1.95729005336761,73.3130264282227,30.5099105834961,1.95729005336761,0
745709,0,2.05712819099426,0.492988079786301,0,0,1.95059275627136,74.8425903320313,31.8100967407227,1.95059275627136,0
745759,0,2.05610060691834,0.524048745632172,0,0,1.94341444969177,76.4429550170898,30.7638912200928,1.94341444969177,0
745809,0,2.05409908294678,-3.43149638175964,0,0,1.93574714660645,77.9743881225586,32.0370025634766,1.93574714660645,0
745859,0,2.05679869651794,2.07808709144592,0,0,1.92761158943176,79.5838088989258,30.5773735046387,1.92761158943176,0
745909,0,2.05716705322266,0.0958274006843567,0,0,1.91900062561035,81.1187438964844,32.0296134948731,1.91900062561035,0
745959,0,2.0555431842804,-0.959182322025299,0,0,1.90991652011871,82.7231521606445,30.7787418365479,1.90991652011871,0
746009,0,2.05459666252136,-4.07357406616211,0,0,1.90036129951477,84.2580261230469,32.0900459289551,1.90036129951477,0
746059,0,2.05744886398315,-0.221552953124046,0,0,1.89032483100891,85.8710098266602,30.7306976318359,1.89032483100891,0
746109,0,2.05732297897339,0.0674624890089035,0,0,1.87983417510986,87.4068756103516,31.9649543762207,1.87983417510986,0
746159,0,2.05550146102905,-0.94370824098587,0,0,1.86888003349304,89.0042343139648,30.6061210632324,1.86888003349304,0
746209,0,2.05558824539185,0.563391745090485,0,0,1.85746490955353,90.5464706420898,31.981029510498,1.85746490955353,0
746259,0,2.05702328681946,29.1419677734375,0,0,1.84559166431427,92.1449661254883,30.6995296478272,1.84559166431427,0
746309,0,2.0570113658905,-0.69957035779953,0,0,1.83324801921844,93.6765670776367,31.891622543335,1.83324801921844,0
746359,0,2.05557322502136,-4.4601902961731,0,0,1.82046699523926,95.2780609130859,30.4133167266846,1.82046699523926,0
746409,0,2.05638527870178,0.144891023635864,0,0,1.80723702907562,96.8020629882813,31.9350566864014,1.80723702907562,0
746459,0,2.05689144134522,0.18997797369957,0,0,1.79356145858765,98.3940658569336,30.8763542175293,1.79356145858765,0
746509,0,2.05686450004578,1.62231624126434,0,0,1.77944350242615,99.9131240844727,31.7426338195801,1.77944350242615,0
746559,0,2.05649304389954,-3.59745407104492,0,0,1.7648686170578,101.50373840332,30.5638046264648,1.7648686170578,0
746609,0,2.0548722743988,-3.74489736557007,0,0,1.74987602233887,103.010528564453,31.3598880767822,1.74987602233887,0
746659,0,2.05707430839539,1.10789883136749,0,0,1.73445188999176,104.587448120117,30.4140548706055,1.73445188999176,0
746709,0,2.0565140247345,-0.587996900081635,0,0,1.71860003471375,106.095993041992,30.9821491241455,1.71860003471375,0
746759,0,2.05615448951721,0.327346384525299,0,0,1.70232439041138,107.661270141602,30.2977485656738,1.70232439041138,0
746809,0,2.05613350868225,-1.11414837837219,0,0,1.68560826778412,109.144905090332,30.6831665039063,1.68560826778412,0
746859,0,2.05603170394897,-1.23272371292114,0,0,1.66849648952484,110.703895568848,30.3650207519531,1.66849648952484,0
746909,0,2.05629229545593,-0.276063621044159,0,0,1.65097332000732,112.186805725098,30.0596256256104,1.65097332000732,0
746959,0,2.05649900436401,1.67129063606262,0,0,1.6330429315567,113.728736877441,30.1774024963379,1.6330429315567,0
747009,0,2.05533647537231,-0.542716026306152,0,0,1.61470985412598,115.186508178711,29.4757747650147,1.61470985412598,0
747059,0,2.05555820465088,-3.52131867408752,0,0,1.59595549106598,116.713424682617,30.1256160736084,1.59595549106598,0
747109,0,2.05362582206726,-11.9937572479248,0,0,1.5768301486969,118.17333984375,28.8325481414795,1.5768301486969,0
747159,0,2.05605268478394,2.13062953948975,0,0,1.55731582641602,119.674919128418,30.5674076080322,1.55731582641602,0
747209,0,2.05561828613281,-3.48844051361084,0,0,1.53741753101349,121.123229980469,28.3190898895264,1.53741753101349,0
747259,0,2.05552530288696,-3.52041149139404,0,0,1.51714015007019,122.596153259277,30.1874008178711,1.51714015007019,0
747309,0,2.0572509765625,-5.51891994476318,0,0,1.49646317958832,124.038948059082,27.6455764770508,1.49646317958832,0
747359,0,2.05695152282715,-1.2516975402832,0,0,1.47544205188751,125.473068237305,29.8807506561279,1.47544205188751,0
747409,0,2.05613660812378,-1.08859920501709,0,0,1.454057097435,126.921676635742,27.2920265197754,1.454057097435,0
747459,0,2.05549836158752,-0.934508800506592,0,0,1.43231356143951,128.315521240234,28.9682388305664,1.43231356143951,0
747509,0,2.05598068237305,-1.91947162151337,0,0,1.41021680831909,129.75553894043,27.7260589599609,1.41021680831909,0
747559,0,2.05752372741699,3.81873822212219,0,0,1.38774454593658,131.116836547852,28.0315589904785,1.38774454593658,0
747609,0,2.05666375160217,3.43241930007935,0,0,1.36495733261108,132.547668457031,27.949728012085,1.36495733261108,0
747659,0,2.05595684051514,-0.943975925445557,0,0,1.34183359146118,133.886322021484,26.9441375732422,1.34183359146118,0
747709,0,2.05644202232361,1.64054691791534,0,0,1.3183788061142,135.276443481445,28.1325836181641,1.3183788061142,0
747759,0,2.05646896362305,-1.61558890342712,0,0,1.29459893703461,136.61784362793,26.0708694458008,1.29459893703461,0
747809,0,2.05727505683899,3.12853670120239,0,0,1.2704701423645,137.949554443359,27.5223941802979,1.2704701423645,0
747859,0,2.05556130409241,-4.12342882156372,0,0,1.2460572719574,139.296463012695,26.0168190002441,1.2460572719574,0
747909,0,2.05567812919617,-1.46283936500549,0,0,1.22133719921112,140.572326660156,26.5569095611572,1.22133719921112,0
747959,0,2.05662798881531,-2.69516658782959,0,0,1.19631576538086,141.910400390625,26.10524559021,1.19631576538086,0
748009,0,2.05684351921082,0.0294049587100744,0,0,1.17099940776825,143.168487548828,24.6477146148682,1.17099940776825,0
748059,0,2.05713129043579,4.30608177185059,0,0,1.14536285400391,144.449768066406,26.2842330932617,1.14536285400391,0
748109,0,2.05733203887939,6.5310525894165,0,0,1.1194748878479,145.720428466797,24.0705451965332,1.1194748878479,0
748159,0,2.05509400367737,-2.21064305305481,0,0,1.0933108329773,146.930603027344,25.1155776977539,1.0933108329773,0
748209,0,2.05678677558899,2.03181123733521,0,0,1.06687712669373,148.194793701172,24.7120056152344,1.06687712669373,0
748259,0,2.05612754821777,-1.88876008987427,0,0,1.04018032550812,149.38069152832,23.2470226287842,1.04018032550812,0
748309,0,2.05648708343506,0.546912848949432,0,0,1.01319396495819,150.577499389648,24.6096458435059,1.01319396495819,0
748359,0,2.05669379234314,0.445423871278763,0,0,0.985990464687347,151.776565551758,23.1154899597168,0.985990464687347,0
748409,0,2.05663681030273,4.07251262664795,0,0,0.958543837070465,152.90788269043,22.7596797943115,0.958543837070465,0
748459,0,2.05656504631043,0.71121472120285,0,0,0.930860817432404,154.083404541016,23.6333427429199,0.930860817432404,0
748509,0,2.0561215877533,-1.88876008987427,0,0,0.902948200702667,155.214263916016,21.7033634185791,0.902948200702667,0
748559,0,2.05736780166626,-2.08272767066956,0,0,0.87477844953537,156.298065185547,22.2319259643555,0.87477844953537,0
748609,0,2.0559298992157,-3.98118615150452,0,0,0.846427142620087,157.42366027832,22.2258415222168,0.846427142620087,0
748659,0,2.05567812919617,4.31099700927734,0,0,0.817867159843445,158.486343383789,20.4441909790039,0.817867159843445,0
748709,0,2.05626845359802,4.16873693466187,0,0,0.789105415344238,159.522033691406,21.6322422027588,0.789105415344238,0
748759,0,2.05705332756043,2.81557178497314,0,0,0.76014906167984,160.597198486328,21.0825614929199,0.76014906167984,0
