Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
536244,0,9.24823570251465,-1558.26257324219,0,0,6.9998025894165,-16.6342601776123,41.7980499267578,6.9998025894165,0
536249,0,8.81558704376221,500.164764404297,0,0,6.99999475479126,-16.4255313873291,42.7351684570313,6.99999475479126,0
536254,0,9.1190996170044,48.978214263916,0,0,6.9999098777771,-16.1997871398926,43.6048049926758,6.9999098777771,0
536259,0,8.59877395629883,-315.169677734375,0,0,6.99955415725708,-15.9842481613159,44.2509613037109,6.99955415725708,0
536264,0,9.15338611602783,-293.215393066406,0,0,6.99891901016235,-15.7648830413818,44.6305694580078,6.99891901016235,0
536269,0,9.50026702880859,1113.50439453125,0,0,6.99800682067871,-15.5336561203003,44.6543045043945,6.99800682067871,0
536274,0,9.43616676330566,1275.49243164063,0,0,6.99681806564331,-15.3158874511719,44.2313537597656,6.99681806564331,0
536279,0,9.36927032470703,-137.177749633789,0,0,6.99535226821899,-15.1006479263306,43.8666687011719,6.99535226821899,0
536284,0,8.66574859619141,1598.45568847656,0,0,6.99360990524292,-14.8741493225098,43.3780174255371,6.99360990524292,0
536289,0,8.60893440246582,293.239166259766,0,0,6.99159097671509,-14.6640329360962,42.358512878418,6.99159097671509,0
536294,0,8.71536636352539,389.545776367188,0,0,6.9892954826355,-14.4591026306152,41.7789878845215,6.9892954826355,0
536299,0,8.5238037109375,157.673355102539,0,0,6.98672342300415,-14.2418460845947,41.4690437316895,6.98672342300415,0
536304,0,8.53703117370606,148.472045898438,0,0,6.9838752746582,-14.0394515991211,41.1068153381348,6.9838752746582,0
536309,0,9.2142219543457,648.398986816406,0,0,6.9807505607605,-13.8371601104736,41.4123039245606,6.9807505607605,0
536314,0,8.26763820648193,-1239.60620117188,0,0,6.97734975814819,-13.620096206665,42.1725463867188,6.97734975814819,0
536319,0,8.57835960388184,100.960983276367,0,0,6.97371959686279,-13.4121398925781,43.2440376281738,6.97371959686279,0
536324,0,9.29669952392578,12.577169418335,0,0,6.96977043151856,-13.185694694519,44.130256652832,6.96977043151856,0
536329,0,9.16373443603516,-490.541900634766,0,0,6.96554517745972,-12.9698858261108,44.1827278137207,6.96554517745972,0
536334,0,9.12098407745361,647.12841796875,0,0,6.9610447883606,-12.7500352859497,45.2035446166992,6.9610447883606,0
536339,0,8.98167037963867,-262.264373779297,0,0,6.95626926422119,-12.515872001648,44.7233123779297,6.95626926422119,0
536344,0,9.13062572479248,-478.294342041016,0,0,6.95121812820435,-12.2973308563232,44.5453224182129,6.95121812820435,0
536349,0,8.7348222732544,219.169387817383,0,0,6.94589233398438,-12.0813903808594,43.734619140625,6.94589233398438,0
536354,0,9.0820198059082,-517.072448730469,0,0,6.94029140472412,-11.8555774688721,43.3290328979492,6.94029140472412,0
536359,0,9.53819084167481,1225.13037109375,0,0,6.9344162940979,-11.6445140838623,42.5853652954102,6.9344162940979,0
536364,0,9.29024600982666,279.914398193359,0,0,6.92826700210571,-11.4380321502686,41.6110763549805,6.92826700210571,0
536369,0,9.21751689910889,-177.657241821289,0,0,6.92184352874756,-11.2207012176514,41.7865905761719,6.92184352874756,0
536374,0,8.8228759765625,249.628189086914,0,0,6.91514587402344,-11.0164089202881,41.9448089599609,6.91514587402344,0
536379,0,8.69484901428223,-78.1688919067383,0,0,6.90817499160767,-10.8115091323853,42.2461471557617,6.90817499160767,0
536384,0,9.50740051269531,441.943054199219,0,0,6.90102100372314,-10.590615272522,42.6367950439453,6.90102100372314,0
536389,0,9.16362953186035,-123.863159179688,0,0,6.89350748062134,-10.380687713623,43.2949333190918,6.89350748062134,0
536394,0,9.18615436553955,183.936386108398,0,0,6.88572072982788,-10.1525564193726,44.4166717529297,6.88572072982788,0
536399,0,8.6661319732666,6.06085157394409,0,0,6.87766218185425,-9.93409538269043,44.8619079589844,6.87766218185425,0
536404,0,8.64663314819336,310.801849365234,0,0,6.86933135986328,-9.71187210083008,45.658317565918,6.86933135986328,0
536409,0,8.65241241455078,-143.790878295898,0,0,6.86072874069214,-9.4713306427002,46.3350372314453,6.86072874069214,0
536414,0,8.45041561126709,-658.07763671875,0,0,6.85185480117798,-9.24590110778809,46.2030143737793,6.85185480117798,0
536419,0,8.04592704772949,-151.456573486328,0,0,6.84271001815796,-9.02140712738037,45.6997337341309,6.84271001815796,0
536424,0,8.7740592956543,582.026184082031,0,0,6.83329391479492,-8.78653717041016,45.0595321655273,6.83329391479492,0
536429,0,8.64365196228027,-235.466598510742,0,0,6.8236083984375,-8.56687831878662,44.6846618652344,6.8236083984375,0
536434,0,9.08101940155029,469.227386474609,0,0,6.81365251541138,-8.35155487060547,43.3937530517578,6.81365251541138,0
536439,0,9.42059898376465,1568.97436523438,0,0,6.80342721939087,-8.12835121154785,42.7453804016113,6.80342721939087,0
536444,0,8.55000495910645,-870.373718261719,0,0,6.79306221008301,-7.92056322097778,42.1122512817383,6.79306221008301,0
536449,0,9.74875640869141,2028.88037109375,0,0,6.78230237960815,-7.71772718429565,41.1758308410645,6.78230237960815,0
536454,0,8.59645557403565,345.83642578125,0,0,6.77127408981323,-7.50252628326416,41.3416213989258,6.77127408981323,0
536459,0,9.11672973632813,71.4024429321289,0,0,6.7599778175354,-7.29873466491699,41.8063850402832,6.7599778175354,0
536464,0,8.99365425109863,-211.313705444336,0,0,6.74841451644898,-7.0906195640564,42.8860244750977,6.74841451644898,0
536469,0,9.23446559906006,735.552124023438,0,0,6.73658418655396,-6.8645191192627,43.9728813171387,6.73658418655396,0
536474,0,9.27289009094238,65.5056991577148,0,0,6.7244873046875,-6.64911460876465,44.822696685791,6.7244873046875,0
536479,0,9.18796062469482,373.073120117188,0,0,6.71212482452393,-6.41665983200073,44.8415184020996,6.71212482452393,0
536484,0,8.77035522460938,854.518920898438,0,0,6.69949626922607,-6.19775915145874,44.9011688232422,6.69949626922607,0
536489,0,8.25043773651123,-278.828216552734,0,0,6.68660306930542,-5.98086261749268,44.1263427734375,6.68660306930542,0
536494,0,8.59594631195068,-701.868103027344,0,0,6.67344522476196,-5.75222730636597,43.5961723327637,6.67344522476196,0
536499,0,9.09546947479248,551.294372558594,0,0,6.66002368927002,-5.54063987731934,42.8682479858398,6.66002368927002,0
536504,0,8.61897659301758,83.0460510253906,0,0,6.64633846282959,-5.33103561401367,42.245418548584,6.64633846282959,0
536509,0,8.68624687194824,37.8314399719238,0,0,6.63256168365479,-5.11255121231079,41.5493545532227,6.63256168365479,0
536514,0,8.38624000549316,-1014.17462158203,0,0,6.61835479736328,-4.90904140472412,41.5997314453125,6.61835479736328,0
536519,0,8.82626152038574,350.053253173828,0,0,6.60388565063477,-4.70476722717285,41.5959396362305,6.60388565063477,0
536524,0,9.03660297393799,419.901397705078,0,0,6.58915519714356,-4.48696279525757,41.6414413452148,6.58915519714356,0
536529,0,9.1779956817627,-136.443878173828,0,0,6.57416439056397,-4.27989339828491,42.4475288391113,6.57416439056397,0
536534,0,9.17251300811768,323.894744873047,0,0,6.558913230896,-4.07032537460327,43.1853981018066,6.558913230896,0
536539,0,8.72007560729981,224.655410766602,0,0,6.54340314865112,-3.84228038787842,43.9458808898926,6.54340314865112,0
536544,0,7.92930555343628,870.250244140625,0,0,6.52763366699219,-3.62333154678345,44.8423614501953,6.52763366699219,0
536549,0,9.31336116790772,428.258605957031,0,0,6.51160621643066,-3.40164732933044,45.8383255004883,6.51160621643066,0
536554,0,9.01962757110596,-931.351318359375,0,0,6.49532127380371,-3.17587661743164,46.0413627624512,6.49532127380371,0
536559,0,8.68050384521484,110.705688476563,0,0,6.47877931594849,-2.93625497817993,45.7097053527832,6.47877931594849,0
536564,0,8.64833545684815,812.922973632813,0,0,6.46198129653931,-2.71172761917114,45.6108894348145,6.46198129653931,0
536569,0,9.64269924163818,2065.96264648438,0,0,6.44513702392578,-2.49046874046326,44.7834815979004,6.44513702392578,0
536574,0,9.23258972167969,-1532.01977539063,0,0,6.42783117294312,-2.25766944885254,44.5952568054199,6.42783117294312,0
536579,0,8.30798053741455,-327.132659912109,0,0,6.41027164459229,-2.04290914535522,42.9498558044434,6.41027164459229,0
536584,0,8.6788501739502,419.069641113281,0,0,6.39245796203613,-1.8332839012146,42.614429473877,6.39245796203613,0
536589,0,8.7907886505127,1034.13195800781,0,0,6.37439155578613,-1.61508417129517,41.6075820922852,6.37439155578613,0
536594,0,9.43465614318848,892.649963378906,0,0,6.3560733795166,-1.41397666931152,40.9329528808594,6.3560733795166,0
536599,0,8.75880241394043,363.160705566406,0,0,6.33750343322754,-1.21301651000977,40.8104705810547,6.33750343322754,0
536604,0,9.33985233306885,852.04296875,0,0,6.31868314743042,-0.997668743133545,41.6291389465332,6.31868314743042,0
536609,0,9.0629358291626,-395.587432861328,0,0,6.29961252212524,-0.791273593902588,42.6511306762695,6.29961252212524,0
536614,0,8.75891399383545,441.021911621094,0,0,6.28029298782349,-0.579904556274414,43.4184150695801,6.28029298782349,0
536619,0,8.83930969238281,445.023193359375,0,0,6.26072454452515,-0.353010177612305,43.9823265075684,6.26072454452515,0
536624,0,9.04317092895508,-147.538604736328,0,0,6.24090909957886,-0.135706424713135,44.6344680786133,6.24090909957886,0
536629,0,8.84679985046387,662.897766113281,0,0,6.22084665298462,0.0816155672073364,44.0763893127441,6.22084665298462,0
536634,0,9.15722465515137,-285.870941162109,0,0,6.20078706741333,0.31062513589859,43.8828849792481,6.20078706741333,0
536639,0,8.66026496887207,74.0309371948242,0,0,6.18023586273193,0.523494899272919,43.1708755493164,6.18023586273193,0
536644,0,8.48044204711914,-190.729461669922,0,0,6.15944051742554,0.733476519584656,42.9174728393555,6.15944051742554,0
536649,0,8.79777240753174,705.808410644531,0,0,6.1384015083313,0.954366743564606,42.0535354614258,6.1384015083313,0
536654,0,8.58114814758301,-395.509002685547,0,0,6.11711978912354,1.15778398513794,41.1633987426758,6.11711978912354,0
536659,0,8.5552568435669,326.414398193359,0,0,6.0955958366394,1.35987102985382,41.6794776916504,6.0955958366394,0
536664,0,9.10409259796143,-427.805511474609,0,0,6.07383108139038,1.56215572357178,41.1592254638672,6.07383108139038,0
536669,0,9.02945423126221,-45.8971481323242,0,0,6.05182600021362,1.77776694297791,41.7075119018555,6.05182600021362,0
536674,0,8.67082023620606,179.321258544922,0,0,6.02958106994629,1.98245751857758,42.2306785583496,6.02958106994629,0
536679,0,8.75974369049072,710.263122558594,0,0,6.00709819793701,2.1896288394928,42.7504081726074,6.00709819793701,0
536684,0,8.14199542999268,-964.069458007813,0,0,5.98437738418579,2.41507005691528,43.9319648742676,5.98437738418579,0
536689,0,8.81004428863525,323.317565917969,0,0,5.9614200592041,2.63140940666199,44.5960388183594,5.9614200592041,0
536694,0,8.57227420806885,-364.693664550781,0,0,5.93851137161255,2.85084652900696,45.3440895080566,5.93851137161255,0
536699,0,8.26896858215332,-1530.37365722656,0,0,5.9150857925415,3.08858942985535,45.5418701171875,5.9150857925415,0
536704,0,8.69488143920898,138.157775878906,0,0,5.8914270401001,3.31268858909607,45.5520668029785,5.8914270401001,0
536709,0,8.60369682312012,-631.046264648438,0,0,5.86753463745117,3.53552317619324,45.231632232666,5.86753463745117,0
536714,0,8.60921001434326,-469.530364990234,0,0,5.8434100151062,3.76968908309937,44.5176124572754,5.8434100151062,0
536719,0,8.60925483703613,108.741546630859,0,0,5.81905460357666,3.98786187171936,44.3301734924316,5.81905460357666,0
536724,0,8.48128128051758,-995.628295898438,0,0,5.79446935653687,4.20164251327515,42.8366432189941,5.79446935653687,0
536729,0,9.17843341827393,91.2217788696289,0,0,5.76965427398682,4.42250871658325,42.2204818725586,5.76965427398682,0
536734,0,9.3850564956665,395.607818603516,0,0,5.74461126327515,4.6272144317627,41.480110168457,5.74461126327515,0
536739,0,9.32707118988037,-123.093559265137,0,0,5.71934080123901,4.82676362991333,40.1668853759766,5.71934080123901,0
536744,0,8.54866218566895,1077.75512695313,0,0,5.69384431838989,5.02548599243164,40.7078247070313,5.69384431838989,0
536749,0,9.15312576293945,-438.838104248047,0,0,5.6681227684021,5.23812532424927,41.0581893920898,5.6681227684021,0
536754,0,9.11153411865234,374.969116210938,0,0,5.64217662811279,5.44206380844116,42.1508407592773,5.64217662811279,0
536759,0,9.00922203063965,-866.756652832031,0,0,5.61632823944092,5.65002870559692,42.7402458190918,5.61632823944092,0
536764,0,9.49685478210449,1241.96875,0,0,5.5899395942688,5.87390327453613,43.5574226379395,5.5899395942688,0
536769,0,9.40138244628906,543.16845703125,0,0,5.56332969665527,6.08878946304321,44.0081634521484,5.56332969665527,0
536774,0,8.83017158508301,979.060913085938,0,0,5.53649997711182,6.30536222457886,44.0585136413574,5.53649997711182,0
536779,0,9.0269021987915,-169.766616821289,0,0,5.50945138931274,6.53265190124512,43.7444000244141,5.50945138931274,0
536784,0,9.37573623657227,-644.279968261719,0,0,5.48218441009522,6.74479103088379,43.0584754943848,5.48218441009522,0
536789,0,9.14283466339111,104.639526367188,0,0,5.45470094680786,6.95496702194214,42.543872833252,5.45470094680786,0
536794,0,8.94837188720703,-2184.71655273438,0,0,5.427001953125,7.17462301254273,41.9941253662109,5.427001953125,0
536799,0,8.1304521560669,-1279.38415527344,0,0,5.39908790588379,7.3781361579895,41.0310554504395,5.39908790588379,0
536804,0,8.82895278930664,303.939727783203,0,0,5.3709602355957,7.57909393310547,40.959156036377,5.3709602355957,0
536809,0,9.21690273284912,496.989837646484,0,0,5.34262037277222,7.79215526580811,40.9593734741211,5.34262037277222,0
536814,0,9.04045581817627,-210.509719848633,0,0,5.31406927108765,7.99317264556885,40.7660598754883,5.31406927108765,0
536819,0,9.28586959838867,-13.3707304000855,0,0,5.28565979003906,8.19588851928711,41.4421463012695,5.28565979003906,0
536824,0,8.71478748321533,876.770263671875,0,0,5.25669145584106,8.41424465179443,41.8855972290039,5.25669145584106,0
536829,0,9.06646537780762,326.599609375,0,0,5.22751569747925,8.62261390686035,42.9600486755371,5.22751569747925,0
536834,0,9.05580139160156,-351.430541992188,0,0,5.19813299179077,8.8353967666626,43.8836784362793,5.19813299179077,0
536839,0,8.84709644317627,759.930480957031,0,0,5.16854476928711,9.06527233123779,44.7528953552246,5.16854476928711,0
536844,0,8.76313495635986,154.59831237793,0,0,5.13875198364258,9.2861385345459,45.3748207092285,5.13875198364258,0
536849,0,9.41139221191406,1395.43469238281,0,0,5.10875558853149,9.50770282745361,45.3381080627441,5.10875558853149,0
536854,0,9.07413196563721,-94.1000518798828,0,0,5.07855749130249,9.74217414855957,44.6054534912109,5.07855749130249,0
536859,0,9.27260589599609,-20.5981121063232,0,0,5.04815864562988,9.96146202087402,44.4269027709961,5.04815864562988,0
536864,0,8.64257717132568,-501.883636474609,0,0,5.01756000518799,10.1778793334961,43.9152908325195,5.01756000518799,0
536869,0,9.16039752960205,534.860412597656,0,0,4.98676252365112,10.3914918899536,43.2557182312012,4.98676252365112,0
536874,0,9.29699325561523,-653.957885742188,0,0,4.95576810836792,10.6120319366455,42.1033020019531,4.95576810836792,0
536879,0,9.23876476287842,-28.3051490783691,0,0,4.9245777130127,10.8155536651611,41.0974044799805,4.9245777130127,0
536884,0,9.03128814697266,50.5682678222656,0,0,4.89357662200928,11.0139217376709,40.5154762268066,4.89357662200928,0
536889,0,8.78418827056885,872.357055664063,0,0,4.86199998855591,11.2220525741577,40.149055480957,4.86199998855591,0
536894,0,9.10865211486816,-112.391624450684,0,0,4.83023118972778,11.4191570281982,40.299015045166,4.83023118972778,0
536899,0,8.48540115356445,-28.3639698028564,0,0,4.79827165603638,11.6173219680786,40.8009490966797,4.79827165603638,0
536904,0,9.01119327545166,130.026245117188,0,0,4.76612186431885,11.8335056304932,42.2427177429199,4.76612186431885,0
536909,0,8.45195865631104,-2013.80334472656,0,0,4.73378372192383,12.039966583252,42.4777221679688,4.73378372192383,0
536914,0,8.67236042022705,299.547882080078,0,0,4.70125818252564,12.2491512298584,43.2054595947266,4.70125818252564,0
536919,0,9.15143871307373,229.331909179688,0,0,4.6685471534729,12.4752426147461,43.5873222351074,4.6685471534729,0
536924,0,8.90877628326416,-407.687286376953,0,0,4.63565111160278,12.6877288818359,43.2677230834961,4.63565111160278,0
536929,0,8.75653457641602,3.94811701774597,0,0,4.60257148742676,12.9118165969849,42.5931854248047,4.60257148742676,0
536934,0,8.59091567993164,-549.227478027344,0,0,4.56931018829346,13.1198892593384,42.1920204162598,4.56931018829346,0
536939,0,8.59333610534668,-375.366363525391,0,0,4.5358681678772,13.3250207901001,41.8474922180176,4.5358681678772,0
536944,0,9.12929534912109,293.306762695313,0,0,4.50265741348267,13.5401582717896,41.3612937927246,4.50265741348267,0
536949,0,8.53410148620606,-732.637145996094,0,0,4.46886014938355,13.7389974594116,40.6240959167481,4.46886014938355,0
536954,0,8.7815637588501,414.224853515625,0,0,4.43488550186157,13.9366083145142,40.328426361084,4.43488550186157,0
536959,0,8.98099613189697,-165.959777832031,0,0,4.40073585510254,14.146653175354,40.5457649230957,4.40073585510254,0
536964,0,8.74936485290527,336.563903808594,0,0,4.36641216278076,14.3457679748535,40.9855690002441,4.36641216278076,0
536969,0,8.63342952728272,-362.720153808594,0,0,4.33191585540772,14.5459880828857,41.3219528198242,4.33191585540772,0
536974,0,8.63555431365967,-419.823638916016,0,0,4.29724788665772,14.761326789856,41.9349174499512,4.29724788665772,0
536979,0,8.9824104309082,-732.694030761719,0,0,4.26241016387939,14.9679050445557,42.9004440307617,4.26241016387939,0
536984,0,8.87581062316895,-1670.490234375,0,0,4.22740364074707,15.1787881851196,43.3698043823242,4.22740364074707,0
536989,0,8.78816413879395,1131.44091796875,0,0,4.19222974777222,15.4068422317505,44.2089424133301,4.19222974777222,0
536994,0,8.89972877502441,-1344.1162109375,0,0,4.15689039230347,15.6244697570801,44.7732849121094,4.15689039230347,0
536999,0,8.69015693664551,-436.1416015625,0,0,4.12138652801514,15.8419589996338,44.2157363891602,4.12138652801514,0
537004,0,8.70775604248047,1054.35461425781,0,0,4.0857195854187,16.0712471008301,43.8729515075684,4.0857195854187,0
537009,0,8.40555858612061,-494.078155517578,0,0,4.05032873153687,16.2847232818604,43.5349235534668,4.05032873153687,0
537014,0,8.65976524353027,-531.992858886719,0,0,4.01434230804443,16.5093402862549,42.923210144043,4.01434230804443,0
537019,0,9.12822532653809,-90.6304321289063,0,0,3.97819662094116,16.7174987792969,42.0526466369629,3.97819662094116,0
537024,0,8.83030319213867,919.934631347656,0,0,3.94189357757568,16.9197998046875,40.7881584167481,3.94189357757568,0
537029,0,9.04734134674072,-856.743347167969,0,0,3.90543460845947,17.1296787261963,39.8875045776367,3.90543460845947,0
537034,0,9.1166934967041,-1219.52282714844,0,0,3.86882138252258,17.3237342834473,39.630989074707,3.86882138252258,0
537039,0,9.57597732543945,511.497283935547,0,0,3.83205509185791,17.515495300293,39.006534576416,3.83205509185791,0
537044,0,9.65841674804688,1466.43627929688,0,0,3.79513692855835,17.7201595306397,39.4925003051758,3.79513692855835,0
537049,0,9.06168937683106,126.987701416016,0,0,3.75806903839111,17.9158020019531,40.4166564941406,3.75806903839111,0
537054,0,9.25911998748779,373.669372558594,0,0,3.72085213661194,18.115442276001,41.2652397155762,3.72085213661194,0
537059,0,9.33812618255615,185.181991577148,0,0,3.68348836898804,18.3312301635742,41.7964286804199,3.68348836898804,0
537064,0,8.74141979217529,-391.172760009766,0,0,3.64597868919373,18.5360450744629,42.3192977905273,3.64597868919373,0
537069,0,8.38518238067627,-1204.25927734375,0,0,3.60878491401672,18.7445087432861,42.4508934020996,3.60878491401672,0
537074,0,9.1527271270752,-111.717262268066,0,0,3.57099008560181,18.9651355743408,42.1128921508789,3.57099008560181,0
537079,0,9.16472339630127,273.730865478516,0,0,3.53305411338806,19.1704273223877,41.7696990966797,3.53305411338806,0
537084,0,9.25860214233398,1370.48767089844,0,0,3.49497818946838,19.3854579925537,41.0648460388184,3.49497818946838,0
537089,0,8.68264293670654,114.706436157227,0,0,3.45676422119141,19.5850372314453,40.5256690979004,3.45676422119141,0
537094,0,8.84078693389893,374.566589355469,0,0,3.41841340065002,19.7824630737305,40.0229530334473,3.41841340065002,0
537099,0,8.47068691253662,-1051.90197753906,0,0,3.37992739677429,19.9881153106689,39.294605255127,3.37992739677429,0
537104,0,8.74798679351807,423.843170166016,0,0,3.34130764007568,20.1799583435059,39.2147598266602,3.34130764007568,0
537109,0,8.60618686676025,-940.446838378906,0,0,3.30255579948425,20.3710708618164,39.1951522827148,3.30255579948425,0
537114,0,8.92517375946045,-1244.25378417969,0,0,3.26367330551147,20.5746231079102,39.3048362731934,3.26367330551147,0
537119,0,8.74331283569336,55.3782081604004,0,0,3.22466158866882,20.7667541503906,39.1751556396484,3.22466158866882,0
537124,0,9.23487663269043,-1071.82189941406,0,0,3.18552231788635,20.9609107971191,39.8120460510254,3.18552231788635,0
537129,0,9.12067222595215,513.047668457031,0,0,3.14625716209412,21.1705379486084,40.8540496826172,3.14625716209412,0
537134,0,8.53007507324219,-212.080657958984,0,0,3.10734868049622,21.3719539642334,41.759635925293,3.10734868049622,0
537139,0,8.45431041717529,-381.282623291016,0,0,3.06783771514893,21.589485168457,42.063175201416,3.06783771514893,0
537144,0,8.66397762298584,580.485717773438,0,0,3.02820539474487,21.796932220459,42.8416252136231,3.02820539474487,0
537149,0,8.45365715026856,-864.871520996094,0,0,2.98845314979553,22.0061721801758,42.6043968200684,2.98845314979553,0
537154,0,8.65428829193115,1184.45092773438,0,0,2.94858288764954,22.2266235351563,42.4290618896484,2.94858288764954,0
537159,0,8.53257369995117,-255.344741821289,0,0,2.90859580039978,22.4319496154785,41.7475662231445,2.90859580039978,0
537164,0,8.99148845672607,-506.491271972656,0,0,2.8684937953949,22.6351070404053,41.2644538879395,2.8684937953949,0
537169,0,9.31399631500244,247.740585327148,0,0,2.82827830314636,22.847957611084,40.6491851806641,2.82827830314636,0
537174,0,9.22126770019531,-195.147186279297,0,0,2.78795075416565,23.0452480316162,39.5398406982422,2.78795075416565,0
537179,0,8.46222305297852,-1110.96472167969,0,0,2.74751305580139,23.236255645752,38.8104667663574,2.74751305580139,0
537184,0,9.11899757385254,308.702667236328,0,0,2.70696687698364,23.4349822998047,37.781867980957,2.70696687698364,0
537189,0,9.06892490386963,-169.178375244141,0,0,2.6663134098053,23.617696762085,37.1462440490723,2.6663134098053,0
537194,0,8.6727409362793,115.430854797363,0,0,2.62605214118958,23.7987365722656,36.7673873901367,2.62605214118958,0
537199,0,9.13724040985107,-537.787292480469,0,0,2.58519077301025,23.9917945861816,37.3705444335938,2.58519077301025,0
537204,0,8.32785320281982,-1216.01916503906,0,0,2.54422688484192,24.1762351989746,37.901611328125,2.54422688484192,0
537209,0,8.50504302978516,-1071.83703613281,0,0,2.50316262245178,24.3765048980713,38.8101234436035,2.50316262245178,0
537214,0,8.65339279174805,-585.936401367188,0,0,2.46199917793274,24.566837310791,39.2731895446777,2.46199917793274,0
537219,0,8.71968078613281,293.740203857422,0,0,2.42073845863342,24.758960723877,39.4324264526367,2.42073845863342,0
537224,0,8.37726974487305,-1156.33947753906,0,0,2.37938189506531,24.9658050537109,39.9473075866699,2.37938189506531,0
537229,0,8.55198478698731,76.9809722900391,0,0,2.33793115615845,25.1608657836914,39.8880882263184,2.33793115615845,0
537234,0,8.6810884475708,544.497131347656,0,0,2.29638814926147,25.3542823791504,39.1432723999023,2.29638814926147,0
537239,0,8.68008995056152,-160.765167236328,0,0,2.25475406646729,25.5562915802002,38.7113456726074,2.25475406646729,0
537244,0,8.71310997009277,559.857177734375,0,0,2.21303081512451,25.7447814941406,38.4446029663086,2.21303081512451,0
537249,0,8.42103385925293,-1426.29052734375,0,0,2.17122030258179,25.930492401123,37.7168006896973,2.17122030258179,0
537254,0,9.02664756774902,601.653625488281,0,0,2.12932372093201,26.125,37.2281150817871,2.12932372093201,0
537259,0,8.8115119934082,406.271423339844,0,0,2.08785533905029,26.3042755126953,37.0500869750977,2.08785533905029,0
537264,0,8.84370231628418,-1030.08752441406,0,0,2.04579305648804,26.4930419921875,36.0019912719727,2.04579305648804,0
537269,0,9.10639953613281,568.489013671875,0,0,2.00364971160889,26.6700534820557,36.2195587158203,2.00364971160889,0
537274,0,8.59854412078857,-106.456993103027,0,0,1.96142709255219,26.8466930389404,36.020881652832,1.96142709255219,0
537279,0,9.10890102386475,402.777099609375,0,0,1.91912698745728,27.0351867675781,36.2592964172363,1.91912698745728,0
537284,0,8.58652114868164,316.330505371094,0,0,1.87675094604492,27.2131862640381,36.872257232666,1.87675094604492,0
537289,0,9.12603855133057,678.091857910156,0,0,1.83430063724518,27.3945693969727,37.2804870605469,1.83430063724518,0
537294,0,8.62339019775391,-843.577819824219,0,0,1.79177784919739,27.5899658203125,37.8015403747559,1.79177784919739,0
537299,0,8.75776290893555,247.469863891602,0,0,1.74918413162231,27.7766094207764,38.4444046020508,1.74918413162231,0
537304,0,8.50522804260254,-291.337310791016,0,0,1.70652115345001,27.9647560119629,38.8990898132324,1.70652115345001,0
537309,0,8.82572841644287,519.672241210938,0,0,1.66379082202911,28.1666297912598,38.830753326416,1.66379082202911,0
537314,0,8.3297643661499,-1045.87072753906,0,0,1.62099456787109,28.3570518493652,38.6928291320801,1.62099456787109,0
537319,0,8.47036075592041,-465.404052734375,0,0,1.57865726947784,28.5452919006348,38.1524467468262,1.57865726947784,0
537324,0,9.48728179931641,1419.2412109375,0,0,1.53573524951935,28.7424812316895,37.6638412475586,1.53573524951935,0
537329,0,9.04069328308106,-574.690734863281,0,0,1.49275255203247,28.9256229400635,37.0466423034668,1.49275255203247,0
537334,0,8.74926376342773,924.009094238281,0,0,1.44971072673798,29.1059112548828,36.7554168701172,1.44971072673798,0
537339,0,9.17532348632813,136.809768676758,0,0,1.40661156177521,29.2942771911621,35.962646484375,1.40661156177521,0
537344,0,8.73602962493897,745.414916992188,0,0,1.36345684528351,29.4683742523193,35.4268341064453,1.36345684528351,0
537349,0,9.15952205657959,572.7412109375,0,0,1.32024812698364,29.6509170532227,34.7855072021484,1.32024812698364,0
537354,0,9.11708641052246,-543.651000976563,0,0,1.27698719501495,29.821102142334,34.6973762512207,1.27698719501495,0
537359,0,9.16763591766357,523.068786621094,0,0,1.2336757183075,29.990306854248,34.6532554626465,1.2336757183075,0
537364,0,9.18665790557861,-526.192199707031,0,0,1.19031548500061,30.1708374023438,34.7556037902832,1.19031548500061,0
537369,0,8.56204891204834,-231.386032104492,0,0,1.14690804481506,30.3415470123291,34.9769477844238,1.14690804481506,0
537374,0,9.07347297668457,-697.205627441406,0,0,1.10345542430878,30.5156173706055,35.4958190917969,1.10345542430878,0
537379,0,9.28406810760498,670.572326660156,0,0,1.05995905399323,30.7022705078125,35.9925498962402,1.05995905399323,0
537384,0,9.3892240524292,-240.827865600586,0,0,1.01695203781128,30.8798179626465,36.2568778991699,1.01695203781128,0
537389,0,9.12540340423584,-1411.2197265625,0,0,0.973374009132385,31.0587139129639,36.7505226135254,0.973374009132385,0
537394,0,8.60054779052734,301.999206542969,0,0,0.929757475852966,31.2496757507324,36.9415016174316,0.929757475852966,0
537399,0,8.46803855895996,-1331.49450683594,0,0,0.886104226112366,31.4297752380371,36.6228446960449,0.886104226112366,0
537404,0,8.80787467956543,286.625427246094,0,0,0.842415869235992,31.608097076416,36.2877616882324,0.842415869235992,0
537409,0,8.51881217956543,-1003.23388671875,0,0,0.79869419336319,31.7944889068604,35.7343673706055,0.79869419336319,0
537414,0,9.00189971923828,-1562.83374023438,0,0,0.754940986633301,31.9673366546631,35.164192199707,0.754940986633301,0
537419,0,9.24488639831543,-68.3159713745117,0,0,0.711157858371735,32.1486473083496,34.6628646850586,0.711157858371735,0
