Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
264999,0,2.10699462890625,-1.61852610111237,0,0,-0.883511126041412,4.78506422042847,-0.452835291624069,-0.883511126041412,0
265004,0,2.10685682296753,-1.63304758071899,0,0,3.37058186531067,4.78961563110352,0.589984953403473,3.37058186531067,0
265009,0,2.10758185386658,-1.90014803409576,0,0,6.33479499816895,4.78780603408814,-0.199346631765366,6.33479499816895,0
265014,0,2.10837268829346,1.41204810142517,0,0,6.87476015090942,4.78733539581299,-0.0100220199674368,6.87476015090942,0
265019,0,2.10658407211304,-4.48955678939819,0,0,4.7838397026062,4.78824043273926,0.278815090656281,4.7838397026062,0
265024,0,2.10579919815063,-10.5968255996704,0,0,0.888836860656738,4.79071187973023,0.643250107765198,0.888836860656738,0
265029,0,2.1071982383728,-1.39645171165466,0,0,-3.36587524414063,4.78603506088257,-1.17835354804993,-3.36587524414063,0
265034,0,2.1077766418457,1.05963814258575,0,0,-6.33250856399536,4.78769493103027,0.23041795194149,-6.33250856399536,0
265039,0,2.10789942741394,-3.17444086074829,0,0,-6.87576913833618,4.78809356689453,0.0510327368974686,-6.87576913833618,0
265044,0,2.10755491256714,3.82924485206604,0,0,-4.78775787353516,4.78699111938477,-0.41682705283165,-4.78775787353516,0
265049,0,2.1082649230957,5.4073657989502,0,0,-0.867530822753906,4.7844352722168,-0.56514036655426,-0.867530822753906,0
265054,0,2.1084475517273,3.95093655586243,0,0,3.36116671562195,4.78916311264038,0.778834044933319,3.36116671562195,0
265059,0,2.10790538787842,2.38498306274414,0,0,6.33021879196167,4.78738021850586,-0.231242090463638,6.33021879196167,0
265064,0,2.10785436630249,1.57340216636658,0,0,6.87677431106567,4.78694009780884,-0.0297359488904476,6.87677431106567,0
265069,0,2.10814809799194,-0.974687457084656,0,0,4.79167318344116,4.78800964355469,0.434952795505524,4.79167318344116,0
265074,0,2.10720729827881,-2.95623302459717,0,0,0.872858107089996,4.79036426544189,0.690863072872162,0.872858107089996,0
265079,0,2.1075427532196,-4.25017595291138,0,0,-3.3799889087677,4.78576564788818,-1.25917339324951,-3.3799889087677,0
265084,0,2.10845375061035,2.89622569084168,0,0,-6.33935594558716,4.78751230239868,0.35202744603157,-6.33935594558716,0
265089,0,2.10710549354553,1.08156776428223,0,0,-6.87777519226074,4.78788995742798,0.0818811282515526,-6.87777519226074,0
265094,0,2.10847473144531,0.182225659489632,0,0,-4.79558563232422,4.78683233261108,-0.494557440280914,-4.79558563232422,0
265099,0,2.10866045951843,-3.05609273910522,0,0,-0.878184854984283,4.78431224822998,-0.505736410617828,-0.878184854984283,0
265104,0,2.10770463943481,3.76782178878784,0,0,3.3752863407135,4.78886651992798,-0.181422904133797,3.3752863407135,0
265109,0,2.10650324821472,-1.83889174461365,0,0,6.33707714080811,4.78720045089722,-0.356059342622757,6.33707714080811,0
265114,0,2.1063084602356,2.52339673042297,0,0,6.87374687194824,4.78679037094116,-0.0199013836681843,6.87374687194824,0
265119,0,2.10822892189026,4.28587675094605,0,0,4.79949522018433,4.78784799575806,0.60938173532486,4.79949522018433,0
265124,0,2.10817790031433,-0.754458785057068,0,0,0.883511126041412,4.79020547866821,0.500758767127991,0.883511126041412,0
265129,0,2.10624265670776,-5.88072299957275,0,0,-3.37058186531067,4.78563690185547,-1.87825345993042,-3.37058186531067,0
265134,0,2.10874724388123,3.49733734130859,0,0,-6.33479499816895,4.78731441497803,0.23041795194149,-6.33479499816895,0
265139,0,2.10811519622803,-0.100683517754078,0,0,-6.87476015090942,4.78775501251221,0.110780350863934,-6.87476015090942,0
265144,0,2.1081120967865,-2.46814727783203,0,0,-4.7838397026062,4.7867693901062,-0.397628337144852,-4.7838397026062,0
265149,0,2.10698556900024,-1.69933247566223,0,0,-0.888836860656738,4.78424644470215,-0.593646287918091,-0.888836860656738,0
265154,0,2.10668897628784,-4.11718082427979,0,0,3.36587524414063,4.78883934020996,0.263472735881805,3.36587524414063,0
265159,0,2.10726428031921,-0.95527446269989,0,0,6.33250856399536,4.78706884384155,-0.38242980837822,6.33250856399536,0
265164,0,2.10817503929138,0.563243865966797,0,0,6.87576913833618,4.7866792678833,-0.0200351756066084,6.87576913833618,0
265169,0,2.10698556900024,-2.29528379440308,0,0,4.78775787353516,4.78768301010132,0.386318922042847,4.78775787353516,0
265174,0,2.10730028152466,-1.97718846797943,0,0,0.867530822753906,4.79018783569336,0.555507302284241,0.867530822753906,0
265179,0,2.10782146453857,-2.02061724662781,0,0,-3.36116671562195,4.78549575805664,-2.01032018661499,-3.36116671562195,0
265184,0,2.08546185493469,-77.2260894775391,0,0,-6.33021879196167,4.78713750839233,0.189778000116348,-6.33021879196167,0
265189,0,2.10818409919739,3.55139327049255,0,0,-6.87677431106567,4.78759622573853,0.0548362769186497,-6.87677431106567,0
265194,0,2.12247824668884,50.3079261779785,0,0,-4.79167318344116,4.78660726547241,-0.2029779702425,-4.79167318344116,0
265199,0,2.10855841636658,2.64935755729675,0,0,-0.872858107089996,4.78405475616455,-0.711321413516998,-0.872858107089996,0
265204,0,2.10887312889099,8.368896484375,0,0,3.3799889087677,4.78858804702759,0.265990793704987,3.3799889087677,0
265209,0,2.10695552825928,1.38154339790344,0,0,6.33935594558716,4.78688287734985,-0.201615706086159,6.33935594558716,0
265214,0,2.10561633110046,-2.13632488250732,0,0,6.87777519226074,4.7864785194397,-0.00963307451456785,6.87777519226074,0
265219,0,2.10641622543335,209.591751098633,0,0,4.79558563232422,4.78748226165772,0.394679397344589,4.79558563232422,0
265224,0,2.10773468017578,-1.851771235466,0,0,0.878184854984283,4.78998994827271,0.494497805833817,0.878184854984283,0
265229,0,2.10758781433105,1.52877855300903,0,0,-3.3752863407135,4.78553485870361,-2.10549378395081,-3.3752863407135,0
265234,0,2.10751581192017,-3.40159559249878,0,0,-6.33707714080811,4.78706884384155,0.250379383563995,-6.33707714080811,0
265239,0,2.10767459869385,1.47225487232208,0,0,-6.87374687194824,4.78754234313965,0.00277000851929188,-6.87374687194824,0
265244,0,2.10866928100586,1.80354738235474,0,0,-4.79949522018433,4.7864875793457,-0.375004142522812,-4.79949522018433,0
265249,0,2.10753989219666,-1.60204696655273,0,0,-0.883511126041412,4.78414154052734,-0.604308485984802,-0.883511126041412,0
265254,0,2.10711145401001,0.826148092746735,0,0,3.37058186531067,4.78882169723511,0.304466962814331,3.37058186531067,0
265259,0,2.10744690895081,-0.774460375308991,0,0,6.33479499816895,4.78708362579346,-0.35202744603157,6.33479499816895,0
265264,0,2.10812115669251,5.22840738296509,0,0,6.87476015090942,4.78673315048218,-0.0401378087699413,6.87476015090942,0
265269,0,2.10710549354553,-2.93512582778931,0,0,4.7838397026062,4.78779697418213,0.394679397344589,4.7838397026062,0
265274,0,2.10794138908386,-3.732013463974,0,0,0.888836860656738,4.79038238525391,0.513763964176178,0.888836860656738,0
265279,0,2.1069974899292,-3.70720672607422,0,0,-3.36587524414063,4.78582525253296,-0.417030453681946,-3.36587524414063,0
265284,0,2.10741710662842,-5.03275632858276,0,0,-6.33250856399536,4.78754234313965,0.287043422460556,-6.33250856399536,0
265289,0,2.10783934593201,2.28177785873413,0,0,-6.87576913833618,4.78806972503662,0.0103833889588714,-6.87576913833618,0
265294,0,2.10801315307617,-0.744449853897095,0,0,-4.78775787353516,4.78710174560547,-0.305499047040939,-4.78775787353516,0
265299,0,2.10686564445496,0.370784729719162,0,0,-0.867530822753906,4.78480672836304,-0.35202744603157,-0.867530822753906,0
265304,0,2.10750079154968,0.182035803794861,0,0,3.36116671562195,4.78938770294189,0.839297771453857,3.36116671562195,0
265309,0,2.10778260231018,-0.643250107765198,0,0,6.33021879196167,4.78771305084229,-0.200015589594841,6.33021879196167,0
265314,0,2.10757875442505,3.7825870513916,0,0,6.87677431106567,4.787353515625,-0.0401378087699413,6.87677431106567,0
265319,0,2.10502314567566,-10.5807161331177,0,0,4.79167318344116,4.7884202003479,0.388123273849487,4.79167318344116,0
265324,0,2.10746192932129,0.590863406658173,0,0,0.872858107089996,4.79093360900879,0.603246986865997,0.872858107089996,0
265329,0,2.10798621177673,-0.510085999965668,0,0,-3.3799889087677,4.7863974571228,-0.438043624162674,-3.3799889087677,0
265334,0,2.09382700920105,-43.3873977661133,0,0,-6.33935594558716,4.78806066513062,0.0304023697972298,-6.33935594558716,0
265339,0,2.10817503929138,1.07608389854431,0,0,-6.87777519226074,4.78854894638062,0.0205261036753654,-6.87777519226074,0
265344,0,2.10854959487915,3.51404738426209,0,0,-4.79558563232422,4.78749704360962,-0.428180307149887,-4.79558563232422,0
265349,0,2.10761785507202,-0.282719314098358,0,0,-0.878184854984283,4.78504037857056,-0.383717447519302,-0.878184854984283,0
265354,0,2.10732412338257,-3.63508868217468,0,0,3.3752863407135,4.78981018066406,0.736642122268677,3.3752863407135,0
265359,0,2.10720419883728,2.12096524238586,0,0,6.33707714080811,4.78808164596558,-0.189778000116348,6.33707714080811,0
265364,0,2.10772252082825,-3.22868537902832,0,0,6.87374687194824,4.78766822814941,-0.00944232009351254,6.87374687194824,0
265369,0,2.10786938667297,2.1497278213501,0,0,4.79949522018433,4.7887134552002,0.445258527994156,4.79949522018433,0
265374,0,2.10856461524963,0.21121646463871,0,0,0.883511126041412,4.79117059707642,0.433633804321289,0.883511126041412,0
265379,0,2.10916972160339,5.1490330696106,0,0,-3.37058186531067,4.78655052185059,-0.407095670700073,-3.37058186531067,0
265384,0,2.10864233970642,2.35047006607056,0,0,-6.33479499816895,4.78833293914795,0.251219570636749,-6.33479499816895,0
265389,0,2.10756993293762,-0.361628174781799,0,0,-6.87476015090942,4.78874969482422,0.0132454764097929,-6.87476015090942,0
265394,0,2.10782742500305,-2.97578716278076,0,0,-4.7838397026062,4.78769493103027,-0.396017283201218,-4.7838397026062,0
265399,0,2.10646438598633,-3.62123322486877,0,0,-0.888836860656738,4.78522300720215,-0.394956052303314,-0.888836860656738,0
265404,0,2.10739612579346,-1.3176600933075,0,0,3.36587524414063,4.79005289077759,0.985357880592346,3.36587524414063,0
265409,0,2.10794734954834,-0.753658711910248,0,0,6.33250856399536,4.78824949264526,-0.169613212347031,6.33250856399536,0
265414,0,2.10793542861938,0.272937089204788,0,0,6.87576913833618,4.78779983520508,-0.0208016205579042,6.87576913833618,0
265419,0,2.10717725753784,-0.12203798443079,0,0,4.78775787353516,4.78889656066895,0.405955940485001,4.78775787353516,0
265424,0,2.1069827079773,0.870267152786255,0,0,0.867530822753906,4.79130220413208,0.57473087310791,0.867530822753906,0
265429,0,2.10877728462219,1.84835004806519,0,0,-3.36116671562195,4.78668832778931,-1.20906507968903,-3.36116671562195,0
265434,0,2.10608386993408,-6.89968919754028,0,0,-6.33021879196167,4.78846788406372,0.270421087741852,-6.33021879196167,0
265439,0,2.10792636871338,-0.515520989894867,0,0,-6.87677431106567,4.78892660140991,0.069472961127758,-6.87677431106567,0
265444,0,2.10875916481018,4.8787202835083,0,0,-4.79167318344116,4.78787755966187,-0.396017283201218,-4.79167318344116,0
265449,0,2.10720419883728,1.03528070449829,0,0,-0.872858107089996,4.78536128997803,-0.504130899906158,-0.872858107089996,0
265454,0,2.10878920555115,2.34620046615601,0,0,3.3799889087677,4.79002285003662,1.02133357524872,3.3799889087677,0
265459,0,2.10716533660889,-3.50883150100708,0,0,6.33935594558716,4.78835391998291,-0.149503394961357,6.33935594558716,0
265464,0,2.10772252082825,-3.96481275558472,0,0,6.87777519226074,4.78788375854492,-0.0103487195447087,6.87777519226074,0
265469,0,2.10737800598145,3.66598868370056,0,0,4.79558563232422,4.78891754150391,0.510896980762482,4.79558563232422,0
265474,0,2.1082079410553,-1.01819682121277,0,0,0.878184854984283,4.79129934310913,0.645782768726349,0.878184854984283,0
265479,0,2.10735106468201,-6.62014245986939,0,0,-3.3752863407135,4.78669738769531,-1.19370377063751,-3.3752863407135,0
265484,0,2.10716843605042,-4.59395790100098,0,0,-6.33707714080811,4.78839015960693,0.181422904133797,-6.33707714080811,0
265489,0,2.10847473144531,-0.944873631000519,0,0,-6.87374687194824,4.78876733779907,0.0142813129350543,-6.87374687194824,0
265494,0,2.10718035697937,-3.91699147224426,0,0,-4.79949522018433,4.78769493103027,-0.272937089204788,-4.79949522018433,0
265499,0,2.10686874389648,-2.8851056098938,0,0,-0.883511126041412,4.78515720367432,-0.55364316701889,-0.883511126041412,0
265504,0,2.10626363754272,-0.324895828962326,0,0,3.37058186531067,4.78974723815918,-0.151941329240799,3.37058186531067,0
265509,0,2.10572123527527,-5.21383810043335,0,0,6.33479499816895,4.78806638717651,-0.207731038331985,6.33479499816895,0
265514,0,2.10916066169739,8.01262474060059,0,0,6.87476015090942,4.78761720657349,-0.00239016115665436,6.87476015090942,0
265519,0,2.10771059989929,3.12772846221924,0,0,4.7838397026062,4.78861474990845,0.356816917657852,4.7838397026062,0
265524,0,2.10920572280884,9.49113941192627,0,0,0.888836860656738,4.79094886779785,0.443234533071518,0.888836860656738,0
265529,0,2.10848355293274,0.708006501197815,0,0,-3.36587524414063,4.78639459609985,-1.8525767326355,-3.36587524414063,0
265534,0,2.10764765739441,0.884868979454041,0,0,-6.33250856399536,4.78809356689453,0.29220324754715,-6.33250856399536,0
265539,0,2.10783052444458,-1.35184144973755,0,0,-6.87576913833618,4.78847694396973,0.0610094703733921,-6.87576913833618,0
265544,0,2.10742592811584,-0.655851781368256,0,0,-4.78775787353516,4.78744029998779,-0.465560585260391,-4.78775787353516,0
265549,0,2.1069827079773,-7.2826042175293,0,0,-0.867530822753906,4.78492069244385,-0.473626136779785,-0.867530822753906,0
265554,0,2.106365442276,-2.0415096282959,0,0,3.36116671562195,4.78951978683472,-0.171338096261024,3.36116671562195,0
265559,0,2.10703349113464,0.0690159052610397,0,0,6.33021879196167,4.78788661956787,-0.168388038873672,6.33021879196167,0
265564,0,2.10827088356018,-0.0704054832458496,0,0,6.87677431106567,4.78740739822388,-0.12904503941536,6.87677431106567,0
265569,0,2.1078634262085,-0.315197438001633,0,0,4.79167318344116,4.78845596313477,0.436427235603333,4.79167318344116,0
265574,0,2.10697650909424,-2.00095582008362,0,0,0.872858107089996,4.79078102111816,0.421020090579987,0.872858107089996,0
265579,0,2.10758471488953,-5.44577026367188,0,0,-3.3799889087677,4.78625679016113,-1.95099127292633,-3.3799889087677,0
265584,0,2.10874438285828,8.15423583984375,0,0,-6.33935594558716,4.78790473937988,0.131652012467384,-6.33935594558716,0
265589,0,2.10700654983521,-2.53189301490784,0,0,-6.87777519226074,4.78837823867798,0.00688764778897166,-6.87777519226074,0
265594,0,2.10754895210266,-1.81150603294373,0,0,-4.79558563232422,4.78740119934082,-0.323798179626465,-4.79558563232422,0
265599,0,2.10716223716736,-1.30730187892914,0,0,-0.878184854984283,4.78488159179688,-0.432033658027649,-0.878184854984283,0
265604,0,2.10810899734497,3.91006469726563,0,0,3.3752863407135,4.78950166702271,-0.132995396852493,3.3752863407135,0
265609,0,2.10640144348145,-4.06826591491699,0,0,6.33707714080811,4.78788375854492,-0.220078676939011,6.33707714080811,0
265614,0,2.10625147819519,-3.59948039054871,0,0,6.87374687194824,4.78745841979981,-0.00474464846774936,6.87374687194824,0
265619,0,2.10724020004272,-0.904374182224274,0,0,4.79949522018433,4.78849172592163,0.34429258108139,4.79949522018433,0
265624,0,2.10851359367371,7.18225955963135,0,0,0.883511126041412,4.79108667373657,0.66405177116394,0.883511126041412,0
265629,0,2.1072793006897,2.27012515068054,0,0,-3.37058186531067,4.78641557693481,-1.64826714992523,-3.37058186531067,0
265634,0,2.10880708694458,6.23237323760986,0,0,-6.33479499816895,4.78809642791748,0.200941413640976,-6.33479499816895,0
265639,0,2.10657215118408,-5.59842157363892,0,0,-6.87476015090942,4.78854608535767,0.0208016205579042,-6.87476015090942,0
265644,0,2.10707545280457,0.941592276096344,0,0,-4.7838397026062,4.78761100769043,-0.3850137591362,-4.7838397026062,0
265649,0,2.10751295089722,-3.15605592727661,0,0,-0.888836860656738,4.78508520126343,-0.66405177116394,-0.888836860656738,0
265654,0,2.10830092430115,4.86535549163818,0,0,3.36587524414063,4.78969955444336,0.214090153574944,3.36587524414063,0
265659,0,2.10916376113892,6.74877119064331,0,0,6.33250856399536,4.78796768188477,-0.17121334373951,6.33250856399536,0
265664,0,2.10823488235474,2.0036633014679,0,0,6.87576913833618,4.78760194778442,-0.0204583592712879,6.87576913833618,0
265669,0,2.10683870315552,-7.03172636032105,0,0,4.78775787353516,4.7886266708374,0.426728844642639,4.78775787353516,0
265674,0,2.10800719261169,3.11710214614868,0,0,0.867530822753906,4.79110145568848,0.473626136779785,0.867530822753906,0
265679,0,2.10805821418762,1.76160442829132,0,0,-3.36116671562195,4.78638887405396,-1.91051697731018,-3.36116671562195,0
265684,0,2.02557969093323,-273.643127441406,0,0,-6.33021879196167,4.78806972503662,0.121202751994133,-6.33021879196167,0
265689,0,2.10717439651489,-0.221560701727867,0,0,-6.87677431106567,4.78852510452271,0.112008728086948,-6.87677431106567,0
265694,0,2.10918474197388,6.59381437301636,0,0,-4.79167318344116,4.78739547729492,-0.415414065122604,-4.79167318344116,0
265699,0,2.10837268829346,4.7361102104187,0,0,-0.872858107089996,4.78499841690064,-0.653093755245209,-0.872858107089996,0
265704,0,2.10828876495361,0.487343728542328,0,0,3.3799889087677,4.78957033157349,0.295184910297394,3.3799889087677,0
265709,0,2.10721325874329,-2.46339201927185,0,0,6.33935594558716,4.78781461715698,-0.211927637457848,6.33935594558716,0
265714,0,2.1072313785553,1.14724183082581,0,0,6.87777519226074,4.78739833831787,-0.0198022071272135,6.87777519226074,0
265719,0,2.10739612579346,-4.19455051422119,0,0,4.79558563232422,4.78839921951294,0.425287187099457,4.79558563232422,0
265724,0,2.10632038116455,-2.57283353805542,0,0,0.878184854984283,4.79088258743286,0.473626136779785,0.878184854984283,0
265729,0,2.10693454742432,-0.486502766609192,0,0,-3.3752863407135,4.78643369674683,-2.10549378395081,-3.3752863407135,0
265734,0,2.09990882873535,62.3158760070801,0,0,-6.33707714080811,4.78795862197876,0.350850075483322,-6.33707714080811,0
265739,0,2.10815095901489,5.08385467529297,0,0,-6.87374687194824,4.78840494155884,0.0501514859497547,-6.87374687194824,0
265744,0,2.10848665237427,0.163000464439392,0,0,-4.79949522018433,4.78731155395508,-0.446125596761704,-4.79949522018433,0
265749,0,2.10906195640564,-0.178419202566147,0,0,-0.883511126041412,4.78495359420776,-0.583850085735321,-0.883511126041412,0
265754,0,2.107102394104,2.82303762435913,0,0,3.37058186531067,4.78955841064453,0.130485832691193,3.37058186531067,0
265759,0,2.10944843292236,91.8727569580078,0,0,6.33479499816895,4.787841796875,-0.201615706086159,6.33479499816895,0
265764,0,2.10762977600098,-1.56812214851379,0,0,6.87476015090942,4.78746128082275,-0.00944232009351254,6.87476015090942,0
265769,0,2.10848951339722,2.73295331001282,0,0,4.7838397026062,4.78850698471069,0.333463817834854,4.7838397026062,0
265774,0,2.1070454120636,-2.7542564868927,0,0,0.888836860656738,4.79101467132568,0.515369474887848,0.888836860656738,0
265779,0,2.10748600959778,2.41581273078918,0,0,-3.36587524414063,4.78640079498291,-0.436427235603333,-3.36587524414063,0
265784,0,2.10685086250305,5.89380168914795,0,0,-6.33250856399536,4.78811740875244,0.23763170838356,-6.33250856399536,0
265789,0,2.10792922973633,-0.362428247928619,0,0,-6.87576913833618,4.78859376907349,0.0192014966160059,-6.87576913833618,0
265794,0,2.10745596885681,-1.32059645652771,0,0,-4.78775787353516,4.78754806518555,-0.355607360601425,-4.78775787353516,0
265799,0,2.10577821731567,-4.90598249435425,0,0,-0.867530822753906,4.78517532348633,-0.452835291624069,-0.867530822753906,0
265804,0,2.10831594467163,5.69956874847412,0,0,3.36116671562195,4.78985500335693,0.73780882358551,3.36116671562195,0
265809,0,2.10715341567993,-1.49771666526794,0,0,6.33021879196167,4.78807544708252,-0.27202120423317,6.33021879196167,0
265814,0,2.10709047317505,-4.80128479003906,0,0,6.87677431106567,4.78763484954834,-0.0170109122991562,6.87677431106567,0
265819,0,2.10842370986938,5.355309009552,0,0,4.79167318344116,4.7886209487915,0.38941702246666,4.79167318344116,0
265824,0,2.1083037853241,0.894469678401947,0,0,0.872858107089996,4.79108333587647,0.379556000232697,0.872858107089996,0
265829,0,2.10605692863464,-3.7190055847168,0,0,-3.3799889087677,4.7864727973938,-0.446125596761704,-3.3799889087677,0
265834,0,2.10642528533936,-2.61542773246765,0,0,-6.33935594558716,4.7881293296814,0.2208172082901,-6.33935594558716,0
265839,0,2.10685968399048,-6.7869291305542,0,0,-6.87777519226074,4.78856992721558,0.078685998916626,-6.87777519226074,0
265844,0,2.1078634262085,1.85885667800903,0,0,-4.79558563232422,4.78748512268066,-0.408717572689056,-4.79558563232422,0
265849,0,2.10729718208313,-3.58109521865845,0,0,-0.878184854984283,4.78495359420776,-0.484864741563797,-0.878184854984283,0
265854,0,2.10769271850586,0.708897948265076,0,0,3.3752863407135,4.78971433639526,0.806345939636231,3.3752863407135,0
265859,0,2.10684776306152,0.110039338469505,0,0,6.33707714080811,4.78791952133179,-0.140340030193329,6.33707714080811,0
265864,0,2.10711431503296,-0.293006002902985,0,0,6.87374687194824,4.78747320175171,-0.00686476519331336,6.87374687194824,0
265869,0,2.10756373405457,1.96041858196259,0,0,4.79949522018433,4.78842306137085,0.37736451625824,4.79949522018433,0
265874,0,2.10803127288818,1.10648620128632,0,0,0.883511126041412,4.79089784622192,0.643250107765198,0.883511126041412,0
265879,0,2.10813307762146,-0.467138767242432,0,0,-3.37058186531067,4.78630495071411,-1.05909752845764,-3.37058186531067,0
265884,0,2.10859155654907,0.131210222840309,0,0,-6.33479499816895,4.78804540634155,0.38242980837822,-6.33479499816895,0
265889,0,2.10842967033386,4.2317328453064,0,0,-6.87476015090942,4.78840827941895,0.0208016205579042,-6.87476015090942,0
265894,0,2.10860633850098,4.18404388427734,0,0,-4.7838397026062,4.78731727600098,-0.426728844642639,-4.7838397026062,0
265899,0,2.10735106468201,-0.563243865966797,0,0,-0.888836860656738,4.78483390808106,-0.534635603427887,-0.888836860656738,0
265904,0,2.10783648490906,-0.309149444103241,0,0,3.36587524414063,4.78960037231445,0.67644339799881,3.36587524414063,0
265909,0,2.1067578792572,-0.522440731525421,0,0,6.33250856399536,4.78782081604004,-0.201615706086159,6.33250856399536,0
265914,0,2.10771369934082,1.31170356273651,0,0,6.87576913833618,4.78742837905884,-0.0245955940335989,6.87576913833618,0
265919,0,2.10712933540344,-0.0308160074055195,0,0,4.78775787353516,4.7885217666626,0.334594190120697,4.78775787353516,0
265924,0,2.10798931121826,1.17714250087738,0,0,0.867530822753906,4.79089498519898,0.613750755786896,0.867530822753906,0
265929,0,2.10735416412354,0.680503189563751,0,0,-3.36116671562195,4.78631401062012,-1.15734028816223,-3.36116671562195,0
265934,0,2.10832190513611,1.47851526737213,0,0,-6.33021879196167,4.78810834884644,0.313074916601181,-6.33021879196167,0
265939,0,2.10712337493897,-1.01819682121277,0,0,-6.87677431106567,4.78848886489868,0.089606985449791,-6.87677431106567,0
265944,0,2.10756683349609,4.41985273361206,0,0,-4.79167318344116,4.78743410110474,-0.446229338645935,-4.79167318344116,0
265949,0,2.10630249977112,-4.23232984542847,0,0,-0.872858107089996,4.78496551513672,-0.56514036655426,-0.872858107089996,0
265954,0,2.10744690895081,1.78089010715485,0,0,3.3799889087677,4.78957653045654,1.19370377063751,3.3799889087677,0
265959,0,2.10728526115418,1.6815197467804,0,0,6.33935594558716,4.78787183761597,-0.265958666801453,6.33935594558716,0
265964,0,2.10716843605042,2.7036828994751,0,0,6.87777519226074,4.7874641418457,-0.0513763949275017,6.87777519226074,0
265969,0,2.10916972160339,7.59209108352661,0,0,4.79558563232422,4.78848314285278,0.345908969640732,4.79558563232422,0
265974,0,2.10839676856995,2.12287259101868,0,0,0.878184854984283,4.7908616065979,0.623677730560303,0.878184854984283,0
265979,0,2.10659599304199,-4.76756572723389,0,0,-3.3752863407135,4.7862868309021,-1.06321799755096,-3.3752863407135,0
265984,0,2.10596990585327,-6.51490783691406,0,0,-6.33707714080811,4.78800344467163,0.270421087741852,-6.33707714080811,0
265989,0,2.10775566101074,4.28353404998779,0,0,-6.87374687194824,4.78835391998291,0.00953674409538508,-6.87374687194824,0
265994,0,2.10731816291809,0.3850137591362,0,0,-4.79949522018433,4.78731155395508,-0.414010614156723,-4.79949522018433,0
265999,0,2.10721635818481,-2.29989647865295,0,0,-0.883511126041412,4.78478288650513,-0.504130899906158,-0.883511126041412,0
266004,0,2.10833382606506,0.285453528165817,0,0,3.37058186531067,4.78934288024902,-0.132544562220573,3.37058186531067,0
266009,0,2.10589194297791,-3.94531583786011,0,0,6.33479499816895,4.7876558303833,-0.315277218818665,6.33479499816895,0
266014,0,2.10775256156921,2.10313606262207,0,0,6.87476015090942,4.78723049163818,-0.0100889829918742,6.87476015090942,0
266019,0,2.10703349113464,-0.406523883342743,0,0,4.7838397026062,4.78827333450317,0.497850298881531,4.7838397026062,0
266024,0,2.1084086894989,2.82409620285034,0,0,0.888836860656738,4.79078388214111,0.502439141273499,0.888836860656738,0
266029,0,2.10757875442505,0.928243041038513,0,0,-3.36587524414063,4.78606224060059,-1.95907330513,-3.36587524414063,0
266034,0,2.10737204551697,0.874468147754669,0,0,-6.33250856399536,4.78769493103027,0.101147279143333,-6.33250856399536,0
266039,0,2.10674595832825,-5.11435985565186,0,0,-6.87576913833618,4.78815317153931,0.0582276396453381,-6.87576913833618,0
266044,0,2.08700799942017,-73.328369140625,0,0,-4.78775787353516,4.78714656829834,-0.399212509393692,-4.78775787353516,0
266049,0,2.10695552825928,-1.10648620128632,0,0,-0.867530822753906,4.78467798233032,-0.542442262172699,-0.867530822753906,0
266054,0,2.10802221298218,-0.873662650585175,0,0,3.36116671562195,4.78931903839111,-0.0193967651575804,3.36116671562195,0
266059,0,2.10794138908386,-1.92329633235931,0,0,6.33021879196167,4.7876410484314,-0.260820329189301,6.33021879196167,0
266064,0,2.10726118087769,-1.95055198669434,0,0,6.87677431106567,4.78721284866333,-0.0189471710473299,6.87677431106567,0
266069,0,2.1084566116333,6.35863971710205,0,0,4.79167318344116,4.78829717636108,0.386318922042847,4.79167318344116,0
266074,0,2.10789346694946,2.27982759475708,0,0,0.872858107089996,4.790846824646,0.483237653970718,0.872858107089996,0
266079,0,2.10703659057617,3.33547616004944,0,0,-3.3799889087677,4.78613996505737,-1.87986981868744,-3.3799889087677,0
266084,0,2.10782146453857,2.62420439720154,0,0,-6.33935594558716,4.78785371780396,0.0398693270981312,-6.33935594558716,0
266089,0,2.10686874389648,0.181422904133797,0,0,-6.87777519226074,4.78835391998291,0.00191244855523109,-6.87777519226074,0
266094,0,2.10762667655945,-4.97341203689575,0,0,-4.79558563232422,4.78737735748291,-0.4402796626091,-4.79558563232422,0
266099,0,2.10792922973633,1.47771513462067,0,0,-0.878184854984283,4.78490257263184,-0.58404552936554,-0.878184854984283,0
266104,0,2.10756373405457,-0.660298228263855,0,0,3.3752863407135,4.78949880599976,0.153557732701302,3.3752863407135,0
266109,0,2.1074709892273,-5.00679016113281,0,0,6.33707714080811,4.78775501251221,-0.290248692035675,6.33707714080811,0
266114,0,2.10831880569458,7.18661737442017,0,0,6.87374687194824,4.78737449645996,-0.0248436164110899,6.87374687194824,0
266119,0,2.10747694969177,-0.71121472120285,0,0,4.79949522018433,4.78840827941895,0.305499047040939,4.79949522018433,0
266124,0,2.10666489601135,-3.30825781822205,0,0,0.883511126041412,4.79092168807983,0.433488339185715,0.883511126041412,0
266129,0,2.10746502876282,0.556578457355499,0,0,-3.37058186531067,4.78619384765625,-1.86224234104157,-3.37058186531067,0
