Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
1291159,0,2.1224992275238,1.76678252220154,0,0,-1.792276263237,-230.503112792969,-32.3127059936523,-1.792276263237,0
1291209,0,2.12368559837341,-3.33786010742188,0,0,-1.7866724729538,-232.118286132813,-33.9161148071289,-1.7866724729538,0
1291259,0,2.12457251548767,1.07404851913452,0,0,-1.78098452091217,-233.795471191406,-31.8440227508545,-1.78098452091217,0
1291309,0,2.12414407730103,1.67902588844299,0,0,-1.77524018287659,-235.417739868164,-33.9525146484375,-1.77524018287659,0
1291359,0,2.1236617565155,5.80669593811035,0,0,-1.76941168308258,-237.080917358398,-31.5904598236084,-1.76941168308258,0
1291409,0,2.12372756004334,-2.65589022636414,0,0,-1.76351320743561,-238.69157409668,-34.0037994384766,-1.76351320743561,0
1291459,0,2.1239492893219,0.801815330982208,0,0,-1.75755965709686,-240.336608886719,-31.4105091094971,-1.75755965709686,0
1291509,0,2.12417101860046,-1.0435574054718,0,0,-1.75152206420898,-241.962539672852,-34.0437431335449,-1.75152206420898,0
1291559,0,2.12172627449036,-3.50782942771912,0,0,-1.74543011188507,-243.590423583984,-31.1047515869141,-1.74543011188507,0
1291609,0,2.12395834922791,-1.59948778152466,0,0,-1.7392543554306,-245.212768554688,-33.6733474731445,-1.7392543554306,0
1291659,0,2.1242368221283,-0.398654460906982,0,0,-1.73300981521606,-246.824203491211,-31.0468826293945,-1.73300981521606,0
1291709,0,2.12265801429749,-3.64572095870972,0,0,-1.72671222686768,-248.451629638672,-33.6648597717285,-1.72671222686768,0
1291759,0,2.12310147285461,1.00845658779144,0,0,-1.72033095359802,-250.046020507813,-30.6394882202148,-1.72033095359802,0
1291809,0,2.1242368221283,0.698280990123749,0,0,-1.71389746665955,-251.666046142578,-33.1980514526367,-1.71389746665955,0
1291859,0,2.12430882453918,4.186692237854,0,0,-1.70738065242767,-253.23811340332,-30.6213073730469,-1.70738065242767,0
1291909,0,2.12373661994934,2.47893190383911,0,0,-1.70079612731934,-254.85710144043,-32.9079742431641,-1.70079612731934,0
1291959,0,2.12222647666931,-2.70819067955017,0,0,-1.69416069984436,-256.424743652344,-30.4312286376953,-1.69416069984436,0
1292009,0,2.12485408782959,-1.00792980194092,0,0,-1.68744218349457,-258.033020019531,-32.764217376709,-1.68744218349457,0
1292059,0,2.12315535545349,-1.71860063076019,0,0,-1.68067348003387,-259.590972900391,-30.5557880401611,-1.68067348003387,0
1292109,0,2.12284064292908,-1.40566003322601,0,0,-1.67382180690765,-261.195678710938,-32.4684143066406,-1.67382180690765,0
1292159,0,2.12305045127869,1.90268898010254,0,0,-1.66690397262573,-262.740600585938,-30.1362628936768,-1.66690397262573,0
1292209,0,2.12298464775085,-7.77764225006104,0,0,-1.65993738174438,-264.331024169922,-32.418815612793,-1.65993738174438,0
1292259,0,2.12439274787903,3.55220365524292,0,0,-1.65288805961609,-265.869232177734,-30.1261672973633,-1.65288805961609,0
1292309,0,2.12184906005859,-3.24884033203125,0,0,-1.64579081535339,-267.453308105469,-32.2051467895508,-1.64579081535339,0
1292359,0,2.12303256988525,-1.35595703125,0,0,-1.63861119747162,-268.981719970703,-29.5705032348633,-1.63861119747162,0
1292409,0,2.12561798095703,0.845163345336914,0,0,-1.63136684894562,-270.549041748047,-32.137580871582,-1.63136684894562,0
1292459,0,2.12499785423279,3.76732397079468,0,0,-1.62407577037811,-272.072723388672,-29.3449001312256,-1.62407577037811,0
1292509,0,2.12460541725159,4.90893745422363,0,0,-1.61670279502869,-273.629302978516,-32.0296325683594,-1.61670279502869,0
1292559,0,2.12268495559692,1.5322470664978,0,0,-1.60928404331207,-275.14501953125,-29.3161659240723,-1.60928404331207,0
1292609,0,2.12444949150085,-4.0795202255249,0,0,-1.60178351402283,-276.679901123047,-31.6591911315918,-1.60178351402283,0
1292659,0,2.12325406074524,-4.88020277023315,0,0,-1.59421968460083,-278.193756103516,-29.0824069976807,-1.59421968460083,0
1292709,0,2.12353587150574,2.36166405677795,0,0,-1.58661150932312,-279.713958740234,-31.7368507385254,-1.58661150932312,0
1292759,0,2.1234757900238,9.21212100982666,0,0,-1.57892203330994,-281.225341796875,-28.8967971801758,-1.57892203330994,0
1292809,0,2.1242458820343,-0.410048872232437,0,0,-1.57118904590607,-282.718841552734,-31.3019275665283,-1.57118904590607,0
1292859,0,2.12568688392639,2.18537402153015,0,0,-1.56337511539459,-284.230163574219,-28.8090400695801,-1.56337511539459,0
1292909,0,2.12361979484558,0.234535530209541,0,0,-1.55549931526184,-285.706573486328,-30.9850959777832,-1.55549931526184,0
1292959,0,2.13038468360901,26.8667449951172,0,0,-1.54758143424988,-287.220397949219,-28.6280345916748,-1.54758143424988,0
1293009,0,2.12474322319031,4.84784460067749,0,0,-1.53958296775818,-288.661865234375,-30.1162147521973,-1.53958296775818,0
1293059,0,2.12349390983582,-1.23992848396301,0,0,-1.53154349327087,-290.170837402344,-28.7970161437988,-1.53154349327087,0
1293109,0,2.12433266639709,2.34698033332825,0,0,-1.52342367172241,-291.604949951172,-29.6834945678711,-1.52342367172241,0
1293159,0,2.12169027328491,-2.27847909927368,0,0,-1.51524376869202,-293.110778808594,-29.1842861175537,-1.51524376869202,0
1293209,0,2.12339496612549,3.95589661598206,0,0,-1.50702404975891,-294.525207519531,-28.9490871429443,-1.50702404975891,0
1293259,0,2.12374258041382,-1.6673868894577,0,0,-1.4987245798111,-296.013610839844,-29.3694648742676,-1.4987245798111,0
1293309,0,2.1236526966095,-5.27674150466919,0,0,-1.49038636684418,-297.423645019531,-28.080924987793,-1.49038636684418,0
1293359,0,2.12254118919373,-1.72663640975952,0,0,-1.48196887969971,-298.89501953125,-29.6595802307129,-1.48196887969971,0
1293409,0,2.12129783630371,-8.86160945892334,0,0,-1.47349286079407,-300.306427001953,-27.3135871887207,-1.47349286079407,0
1293459,0,2.12387728691101,-2.1233913898468,0,0,-1.46497941017151,-301.739654541016,-29.6210021972656,-1.46497941017151,0
1293509,0,2.12484216690063,4.04385709762573,0,0,-1.45638716220856,-303.161743164063,-27.381872177124,-1.45638716220856,0
1293559,0,2.12270879745483,0.435943365097046,0,0,-1.44775855541229,-304.561950683594,-29.3879833221436,-1.44775855541229,0
1293609,0,2.12346386909485,-0.0486096143722534,0,0,-1.43905162811279,-305.996887207031,-27.2360439300537,-1.43905162811279,0
1293659,0,2.12502193450928,4.8385853767395,0,0,-1.43028783798218,-307.360565185547,-28.3944549560547,-1.43028783798218,0
1293709,0,2.12364363670349,-0.611092269420624,0,0,-1.42148900032043,-308.7919921875,-27.7506885528564,-1.42148900032043,0
1293759,0,2.12252020835876,-5.04720020294189,0,0,-1.4126124382019,-310.138946533203,-27.3720684051514,-1.4126124382019,0
1293809,0,2.12338900566101,0.21336442232132,0,0,-1.40370190143585,-311.555419921875,-28.4477806091309,-1.40370190143585,0
1293859,0,2.12323617935181,-1.30039143562317,0,0,-1.39471411705017,-312.902160644531,-26.2939319610596,-1.39471411705017,0
1293909,0,2.12535738945007,2.47793674468994,0,0,-1.38567125797272,-314.273193359375,-28.6248264312744,-1.38567125797272,0
1293959,0,2.12323927879334,-0.0913264378905296,0,0,-1.37659573554993,-315.637817382813,-26.3330898284912,-1.37659573554993,0
1294009,0,2.12416791915894,3.46501684188843,0,0,-1.36744368076324,-316.967010498047,-27.5739040374756,-1.36744368076324,0
1294059,0,2.12233448028564,-0.852649450302124,0,0,-1.35826003551483,-318.348388671875,-26.5784187316895,-1.35826003551483,0
1294109,0,2.12337708473206,-4.70209932327271,0,0,-1.3490002155304,-319.650817871094,-26.4855480194092,-1.3490002155304,0
1294159,0,2.12464737892151,1.23896837234497,0,0,-1.33968710899353,-321.015289306641,-27.0552558898926,-1.33968710899353,0
1294209,0,2.12361979484558,-0.121642135083675,0,0,-1.3303439617157,-322.312957763672,-25.3305587768555,-1.3303439617157,0
1294259,0,2.12328124046326,2.26538062095642,0,0,-1.32092535495758,-323.635894775391,-27.5434074401855,-1.32092535495758,0
1294309,0,2.12287068367004,0.832444489002228,0,0,-1.31147766113281,-324.958099365234,-25.349552154541,-1.31147766113281,0
1294359,0,2.12321519851685,1.51264226436615,0,0,-1.30195510387421,-326.225341796875,-26.3233242034912,-1.30195510387421,0
1294409,0,2.12577986717224,2.81333923339844,0,0,-1.29238104820251,-327.554901123047,-25.8672027587891,-1.29238104820251,0
1294459,0,2.12431168556213,0.416222244501114,0,0,-1.28277933597565,-328.8115234375,-25.0680103302002,-1.28277933597565,0
1294509,0,2.12405109405518,4.23496055603027,0,0,-1.27310347557068,-330.113800048828,-26.4855480194092,-1.27310347557068,0
1294559,0,2.12427282333374,1.68590223789215,0,0,-1.26340103149414,-331.384368896484,-24.3441524505615,-1.26340103149414,0
1294609,0,2.12597465515137,4.75406646728516,0,0,-1.25362503528595,-332.621185302734,-25.649866104126,-1.25362503528595,0
1294659,0,2.12447953224182,-2.72501230239868,0,0,-1.24379944801331,-333.910980224609,-25.4459133148193,-1.24379944801331,0
1294709,0,2.12342190742493,-0.944784104824066,0,0,-1.23394870758057,-335.120758056641,-24.2120132446289,-1.23394870758057,0
1294759,0,2.12243628501892,-3.56496381759644,0,0,-1.22402513027191,-336.391387939453,-25.755672454834,-1.22402513027191,0
1294809,0,2.12393116950989,3.35079121589661,0,0,-1.21407759189606,-337.625427246094,-23.7246685028076,-1.21407759189606,0
1294859,0,2.12331700325012,-0.60938173532486,0,0,-1.20405781269073,-338.819732666016,-24.6104335784912,-1.20405781269073,0
1294909,0,2.12477922439575,-4.46852970123291,0,0,-1.19399034976959,-340.0703125,-24.5392723083496,-1.19399034976959,0
1294959,0,2.12338304519653,-4.50893974304199,0,0,-1.18390035629272,-341.246398925781,-23.1354923248291,-1.18390035629272,0
1295009,0,2.1239492893219,4.46852970123291,0,0,-1.17373895645142,-342.455139160156,-25.0793647766113,-1.17373895645142,0
1295059,0,2.12258911132813,0.460889428853989,0,0,-1.16355609893799,-343.666656494141,-22.9899101257324,-1.16355609893799,0
1295109,0,2.12413811683655,6.21585512161255,0,0,-1.15330231189728,-344.809844970703,-23.4809970855713,-1.15330231189728,0
1295159,0,2.12432670593262,-2.09954333305359,0,0,-1.14300286769867,-346.021881103516,-24.1311931610107,-1.14300286769867,0
1295209,0,2.12485098838806,2.04070138931274,0,0,-1.132683634758,-347.1767578125,-22.307544708252,-1.132683634758,0
1295259,0,2.12248706817627,-1.85885667800903,0,0,-1.12229430675507,-348.314727783203,-23.6018180847168,-1.12229430675507,0
1295309,0,2.12323617935181,2.42702031135559,0,0,-1.11188614368439,-349.502868652344,-23.0336589813232,-1.11188614368439,0
1295359,0,2.12316727638245,-0.0301996879279614,0,0,-1.10140860080719,-350.613098144531,-21.8141040802002,-1.10140860080719,0
1295409,0,2.1241409778595,-3.2916362285614,0,0,-1.09088754653931,-351.749206542969,-23.2473773956299,-1.09088754653931,0
1295459,0,2.12450957298279,1.74732530117035,0,0,-1.08034908771515,-352.900299072266,-21.9975490570068,-1.08034908771515,0
1295509,0,2.12474632263184,3.35159945487976,0,0,-1.06974220275879,-353.979644775391,-21.8262100219727,-1.06974220275879,0
1295559,0,2.12212157249451,-3.18915152549744,0,0,-1.05911898612976,-355.104827880859,-23.3383502960205,-1.05911898612976,0
1295609,0,2.12216353416443,-8.368896484375,0,0,-1.04842805862427,-356.220092773438,-21.3073463439941,-1.04842805862427,0
1295659,0,2.12291860580444,-3.86965465545654,0,0,-1.03769552707672,-357.270111083984,-21.4803009033203,-1.03769552707672,0
1295709,0,2.12542033195496,0.762131214141846,0,0,-1.02694833278656,-358.372314453125,-22.262638092041,-1.02694833278656,0
1295759,0,2.12478804588318,4.93288087844849,0,0,-1.01613426208496,-359.449737548828,-20.6232089996338,-1.01613426208496,0
1295809,0,2.12468338012695,1.08285093307495,0,0,-1.00530660152435,-360.478729248047,-21.1024303436279,-1.00530660152435,0
1295859,0,2.12324213981628,-1.11773860454559,0,0,-0.9944127202034,-361.561248779297,-21.9039001464844,-0.9944127202034,0
1295909,0,2.12217259407043,-3.71690511703491,0,0,-0.983479499816895,-362.617797851563,-19.9196300506592,-0.983479499816895,0
1295959,0,2.12296366691589,-1.88876008987427,0,0,-0.972534120082855,-363.61767578125,-20.6463184356689,-0.972534120082855,0
1296009,0,2.12445855140686,1.2995833158493,0,0,-0.961523652076721,-364.667236328125,-21.1764183044434,-0.961523652076721,0
1296059,0,2.12335300445557,-0.782336175441742,0,0,-0.950502097606659,-365.6904296875,-19.7903633117676,-0.950502097606659,0
1296109,0,2.12513566017151,5.39036846160889,0,0,-0.93941605091095,-366.663635253906,-19.7943992614746,-0.93941605091095,0
1296159,0,2.12346386909485,2.18375253677368,0,0,-0.928292810916901,-367.683013916016,-20.7593879699707,-0.928292810916901,0
1296209,0,2.12451243400574,3.01571583747864,0,0,-0.917160153388977,-368.690826416016,-19.5196113586426,-0.917160153388977,0
1296259,0,2.12219667434692,-1.22846186161041,0,0,-0.905964076519013,-369.633758544922,-18.8395118713379,-0.905964076519013,0
1296309,0,2.12406921386719,0.203666031360626,0,0,-0.89475953578949,-370.613250732422,-20.0552406311035,-0.89475953578949,0
1296359,0,2.12407803535461,-2.44581770896912,0,0,-0.883492290973663,-371.599822998047,-19.0233783721924,-0.883492290973663,0
1296409,0,2.12495303153992,5.18763160705566,0,0,-0.872190117835999,-372.5234375,-18.2814521789551,-0.872190117835999,0
1296459,0,2.12421298027039,0.917181670665741,0,0,-0.860881090164185,-373.45458984375,-19.3070545196533,-0.860881090164185,0
1296509,0,2.12337398529053,2.4167697429657,0,0,-0.849510431289673,-374.421630859375,-19.0886363983154,-0.849510431289673,0
1296559,0,2.12318229675293,9.13021945953369,0,0,-0.838133990764618,-375.334533691406,-17.6817684173584,-0.838133990764618,0
1296609,0,2.12383246421814,0.629586696624756,0,0,-0.826696634292603,-376.221343994141,-17.9864597320557,-0.826696634292603,0
1296659,0,2.12339210510254,-2.49814176559448,0,0,-0.81522661447525,-377.143768310547,-18.6580715179443,-0.81522661447525,0
1296709,0,2.1245334148407,0.866091966629028,0,0,-0.803752422332764,-378.052154541016,-17.4878005981445,-0.803752422332764,0
1296759,0,2.12362861633301,-2.36640548706055,0,0,-0.792218387126923,-378.905212402344,-17.0282764434814,-0.792218387126923,0
1296809,0,2.12398529052734,1.15814852714539,0,0,-0.780681312084198,-379.772857666016,-17.8337097167969,-0.780681312084198,0
1296859,0,2.12230443954468,-4.2541823387146,0,0,-0.769085168838501,-380.670135498047,-17.7264213562012,-0.769085168838501,0
1296909,0,2.1232271194458,-0.640093266963959,0,0,-0.757458567619324,-381.519012451172,-16.3308639526367,-0.757458567619324,0
1296959,0,2.12347888946533,-0.0711214765906334,0,0,-0.745830476284027,-382.334930419922,-16.4223918914795,-0.745830476284027,0
1297009,0,2.1237485408783,0.101833015680313,0,0,-0.734144568443298,-383.175384521484,-17.1407203674316,-0.734144568443298,0
1297059,0,2.12506675720215,1.06601393222809,0,0,-0.722458124160767,-384.024200439453,-16.5955486297607,-0.722458124160767,0
1297109,0,2.125408411026,0.290075957775116,0,0,-0.710714638233185,-384.821624755859,-15.489260673523,-0.710714638233185,0
1297159,0,2.12323927879334,1.72712028026581,0,0,-0.698943018913269,-385.599517822266,-15.9045391082764,-0.698943018913269,0
1297209,0,2.1227388381958,-0.182652875781059,0,0,-0.687172591686249,-386.414520263672,-16.5236186981201,-0.687172591686249,0
1297259,0,2.12413501739502,100.7080078125,0,0,-0.675346195697784,-387.223999023438,-15.792200088501,-0.675346195697784,0
1297309,0,2.12361359596252,0.855549693107605,0,0,-0.663522064685822,-387.97998046875,-14.7463912963867,-0.663522064685822,0
1297359,0,2.12442564964294,6.68299388885498,0,0,-0.651642739772797,-388.714294433594,-14.8784551620483,-0.651642739772797,0
1297409,0,2.12484502792358,4.24847555160523,0,0,-0.639737725257874,-389.474822998047,-15.5414123535156,-0.639737725257874,0
1297459,0,2.12515068054199,6.73573017120361,0,0,-0.627836465835571,-390.239868164063,-14.9193458557129,-0.627836465835571,0
1297509,0,2.1238534450531,0.548766791820526,0,0,-0.615881323814392,-390.964813232422,-14.0658874511719,-0.615881323814392,0
1297559,0,2.12452459335327,5.27107095718384,0,0,-0.603931128978729,-391.658355712891,-13.9446582794189,-0.603931128978729,0
1297609,0,2.12181901931763,-3.46517896652222,0,0,-0.591927766799927,-392.370300292969,-14.6041479110718,-0.591927766799927,0
1297659,0,2.12242722511292,-4.31658840179443,0,0,-0.579901039600372,-393.099273681641,-14.5110960006714,-0.579901039600372,0
1297709,0,2.12368249893188,2.80283260345459,0,0,-0.567880809307098,-393.796844482422,-13.3700923919678,-0.567880809307098,0
1297759,0,2.12340092658997,-0.130335494875908,0,0,-0.55580872297287,-394.451812744141,-12.9160671234131,-0.55580872297287,0
1297809,0,2.122154712677,-3.7880265712738,0,0,-0.543744146823883,-395.099243164063,-13.3146667480469,-0.543744146823883,0
1297859,0,2.12538433074951,4.59563970565796,0,0,-0.531628668308258,-395.770355224609,-13.6147193908691,-0.531628668308258,0
1297909,0,2.12592363357544,6.45912265777588,0,0,-0.519492089748383,-396.438690185547,-13.116265296936,-0.519492089748383,0
1297959,0,2.1238534450531,-4.50893974304199,0,0,-0.507364690303803,-397.071563720703,-12.2183456420898,-0.507364690303803,0
1298009,0,2.12406301498413,0.243267759680748,0,0,-0.495187550783157,-397.673675537109,-12.0340766906738,-0.495187550783157,0
1298059,0,2.12438678741455,5.9326491355896,0,0,-0.483020603656769,-398.274871826172,-12.4637289047241,-0.483020603656769,0
1298109,0,2.12286758422852,1.00539898872375,0,0,-0.470804840326309,-398.893310546875,-12.5424337387085,-0.470804840326309,0
1298159,0,2.12382650375366,5.9927921295166,0,0,-0.458570450544357,-399.516265869141,-12.1060066223145,-0.458570450544357,0
1298209,0,2.12335300445557,1.24318265914917,0,0,-0.446347832679749,-400.103118896484,-11.3034648895264,-0.446347832679749,0
1298259,0,2.1228346824646,-0.21336442232132,0,0,-0.434077709913254,-400.655242919922,-10.8225002288818,-0.434077709913254,0
1298309,0,2.12405705451965,0.974687457084656,0,0,-0.421820372343063,-401.193817138672,-10.8872423171997,-0.421820372343063,0
1298359,0,2.12292170524597,0.36611396074295,0,0,-0.409516423940659,-401.742736816406,-10.9753637313843,-0.409516423940659,0
1298409,0,2.12476706504822,2.06090641021729,0,0,-0.397196292877197,-402.301452636719,-11.0564594268799,-0.397196292877197,0
1298459,0,2.12437772750855,1.58406913280487,0,0,-0.384890526533127,-402.843475341797,-10.5922498703003,-0.384890526533127,0
1298509,0,2.1245903968811,1.10723197460175,0,0,-0.37253949046135,-403.355377197266,-9.77920246124268,-0.37253949046135,0
1298559,0,2.12382650375366,-4.26567220687866,0,0,-0.360203862190247,-403.842834472656,-9.6272611618042,-0.360203862190247,0
1298609,0,2.12412309646606,-1.50324928760529,0,0,-0.347823858261108,-404.321380615234,-9.57715320587158,-0.347823858261108,0
1298659,0,2.12213659286499,-5.56606340408325,0,0,-0.33543011546135,-404.808197021484,-9.8309268951416,-0.33543011546135,0
1298709,0,2.12382340431213,0.568971812725067,0,0,-0.323053359985352,-405.299987792969,-9.75010776519775,-0.323053359985352,0
1298759,0,2.12216353416443,2.17676162719727,0,0,-0.310633599758148,-405.784210205078,-9.51766967773438,-0.310633599758148,0
1298809,0,2.12286162376404,3.32088780403137,0,0,-0.298231869935989,-406.2431640625,-8.83603477478027,-0.298231869935989,0
1298859,0,2.1218249797821,-4.99709177017212,0,0,-0.285788059234619,-406.676300048828,-8.45818328857422,-0.285788059234619,0
1298909,0,2.12277770042419,0.0606148913502693,0,0,-0.273332923650742,-407.087799072266,-8.12204551696777,-0.273332923650742,0
1298959,0,2.12451243400574,4.1638388633728,0,0,-0.260897397994995,-407.490173339844,-8.09451293945313,-0.260897397994995,0
1299009,0,2.12403607368469,10.1498193740845,0,0,-0.248421162366867,-407.894317626953,-8.15245532989502,-0.248421162366867,0
1299059,0,2.12460231781006,4.05230760574341,0,0,-0.235965564846993,-408.299438476563,-8.21629810333252,-0.235965564846993,0
1299109,0,2.12536644935608,3.54475879669189,0,0,-0.22347018122673,-408.697875976563,-7.76032257080078,-0.22347018122673,0
1299159,0,2.1239013671875,-4.09609603881836,0,0,-0.210965976119041,-409.079620361328,-7.41441345214844,-0.210965976119041,0
1299209,0,2.17009449005127,153.510040283203,0,0,-0.198483943939209,-409.441345214844,-7.05880641937256,-0.198483943939209,0
1299259,0,2.12486600875855,2.14253449440002,0,0,-0.185963556170464,-409.782257080078,-6.76462173461914,-0.185963556170464,0
1299309,0,2.12458753585815,-2.37623858451843,0,0,-0.173466369509697,-410.109344482422,-6.52154302597046,-0.173466369509697,0
1299359,0,2.12322425842285,-2.32599544525147,0,0,-0.160931780934334,-410.426391601563,-6.3281946182251,-0.160931780934334,0
1299409,0,2.12394618988037,2.38661026954651,0,0,-0.148390829563141,-410.742248535156,-6.22555351257324,-0.148390829563141,0
1299459,0,2.12381744384766,-0.692549228668213,0,0,-0.13587461411953,-411.054595947266,-6.15443181991577,-0.13587461411953,0
1299509,0,2.1229875087738,0.24407596886158,0,0,-0.123322434723377,-411.362518310547,-6.16482353210449,-0.123322434723377,0
1299559,0,2.12237334251404,-1.14764189720154,0,0,-0.110796004533768,-411.664794921875,-5.92167091369629,-0.110796004533768,0
1299609,0,2.12284064292908,-0.611454427242279,0,0,-0.0982345715165138,-411.955139160156,-5.66708850860596,-0.0982345715165138,0
1299659,0,2.12238240242004,2.14009070396423,0,0,-0.0856692492961884,-412.229125976563,-5.18944311141968,-0.0856692492961884,0
1299709,0,2.12333512306213,0.901844143867493,0,0,-0.0731311962008476,-412.485778808594,-4.99407482147217,-0.0731311962008476,0
1299759,0,2.12424898147583,1.94048476219177,0,0,-0.0605596043169498,-412.724700927734,-4.51944637298584,-0.0605596043169498,0
1299809,0,2.12341594696045,-0.477645337581635,0,0,-0.0480162873864174,-412.948669433594,-4.30648612976074,-0.0480162873864174,0
1299859,0,2.12201070785522,-8.20644855499268,0,0,-0.0354404039680958,-413.157501220703,-3.97067952156067,-0.0354404039680958,0
1299909,0,2.12383532524109,0.334594190120697,0,0,-0.0228631179779768,-413.353240966797,-3.88281679153442,-0.0228631179779768,0
1299959,0,2.12336802482605,3.55445718765259,0,0,-0.0103156082332134,-413.536926269531,-3.57506632804871,-0.0103156082332134,0
1300009,0,2.12424898147583,-0.221560701727867,0,0,0.00226298812776804,-413.711547851563,-3.19704914093018,0.00226298812776804,0
1300059,0,2.12334704399109,-3.04690861701965,0,0,0.0148108154535294,-413.876861572266,-3.0466833114624,0.0148108154535294,0
1300109,0,2.12376046180725,0.264280915260315,0,0,0.0273887366056442,-414.031585693359,-2.9349730014801,0.0273887366056442,0
1300159,0,2.12348794937134,-2.40681529045105,0,0,0.0399655736982822,-414.176849365234,-2.79229521751404,0.0399655736982822,0
1300209,0,2.1246292591095,-0.418448925018311,0,0,0.0525101646780968,-414.309936523438,-2.5390567779541,0.0525101646780968,0
1300259,0,2.12481808662415,2.39472818374634,0,0,0.065083347260952,-414.434326171875,-2.2827160358429,0.065083347260952,0
1300309,0,2.1251118183136,4.79380321502686,0,0,0.0776233002543449,-414.545227050781,-2.17437338829041,0.0776233002543449,0
1300359,0,2.12513875961304,-1.40618300437927,0,0,0.0901908501982689,-414.647399902344,-1.97028708457947,0.0901908501982689,0
1300409,0,2.12431478500366,-1.66813540458679,0,0,0.102754823863506,-414.736145019531,-1.72394967079163,0.102754823863506,0
1300459,0,2.12469816207886,-1.44326961040497,0,0,0.115284115076065,-414.811737060547,-1.42733263969421,0.115284115076065,0
1300509,0,2.1257917881012,5.44321727752686,0,0,0.127839475870132,-414.876129150391,-1.17673707008362,0.127839475870132,0
1300559,0,2.12505483627319,0.619888305664063,0,0,0.140359178185463,-414.933197021484,-1.09591722488403,0.140359178185463,0
1300609,0,2.12490510940552,-0.223062798380852,0,0,0.152903959155083,-414.975677490234,-0.690201580524445,0.152903959155083,0
1300659,0,2.12498879432678,0.619080066680908,0,0,0.165442675352097,-415.000396728516,-0.418448925018311,0.165442675352097,0
1300709,0,2.12669968605042,5.09518337249756,0,0,0.177944287657738,-415.009918212891,-0.0210131630301476,0.177944287657738,0
1300759,0,2.12539935112,-0.598875105381012,0,0,0.190469443798065,-415.005981445313,0.192351251840591,0.190469443798065,0
1300809,0,2.12471032142639,-3.18915152549744,0,0,0.202956542372704,-414.992004394531,0.345908969640732,0.202956542372704,0
1300859,0,2.12441062927246,0.0913264378905296,0,0,0.215466156601906,-414.9697265625,0.599683344364166,0.215466156601906,0
1300909,0,2.12384438514709,-0.579357147216797,0,0,0.227967247366905,-414.937957763672,0.751138091087341,0.227967247366905,0
1300959,0,2.12382650375366,-4.77313995361328,0,0,0.240428864955902,-414.899780273438,0.701700150966644,0.240428864955902,0
1301009,0,2.12376356124878,-2.66486573219299,0,0,0.252911448478699,-414.862609863281,0.839233458042145,0.252911448478699,0
1301059,0,2.12459635734558,-3.65629029273987,0,0,0.265353620052338,-414.826232910156,0.884169220924377,0.265353620052338,0
1301109,0,2.12503671646118,0.396017283201218,0,0,0.277815729379654,-414.786285400391,0.853457689285278,0.277815729379654,0
1301159,0,2.12502789497376,0.234363839030266,0,0,0.290266841650009,-414.741638183594,0.964989066123962,0.290266841650009,0
1301209,0,2.12517476081848,2.32599544525147,0,0,0.302676141262054,-414.691436767578,1.18236148357391,0.302676141262054,0
1301259,0,2.12392234802246,-3.06700372695923,0,0,0.315103858709335,-414.631286621094,1.37108361721039,0.315103858709335,0
1301309,0,2.12527656555176,3.26027297973633,0,0,0.32748880982399,-414.565612792969,1.40630972385407,0.32748880982399,0
1301359,0,2.12456655502319,0.417030453681946,0,0,0.339891135692596,-414.498077392578,1.43684697151184,0.339891135692596,0
1301409,0,2.12568998336792,6.13269996643066,0,0,0.352279990911484,-414.423248291016,1.50307357311249,0.352279990911484,0
1301459,0,2.12399411201477,-1.27399861812592,0,0,0.364624738693237,-414.339294433594,1.7874321937561,0.364624738693237,0
1301509,0,2.12397623062134,0.190575376152992,0,0,0.376985281705856,-414.250518798828,1.66559624671936,0.376985281705856,0
1301559,0,2.12361073493958,-3.04690861701965,0,0,0.38930082321167,-414.155487060547,2.04825067520142,0.38930082321167,0
1301609,0,2.12484502792358,1.31008982658386,0,0,0.401631087064743,-414.050567626953,2.21385788917542,0.401631087064743,0
1301659,0,2.1236526966095,-3.4833357334137,0,0,0.413945466279984,-413.940734863281,2.313227891922,0.413945466279984,0
1301709,0,2.12445569038391,0.802541196346283,0,0,0.426213502883911,-413.822662353516,2.44762945175171,0.426213502883911,0
1301759,0,2.12368869781494,-2.11715698242188,0,0,0.438494682312012,-413.697875976563,2.6067099571228,0.438494682312012,0
1301809,0,2.12498879432678,3.01619696617126,0,0,0.450728625059128,-413.566284179688,2.78262758255005,0.450728625059128,0
1301859,0,2.12376046180725,3.11803007125855,0,0,0.462974697351456,-413.426879882813,2.74181365966797,0.462974697351456,0
1301909,0,2.12402725219727,3.78883481025696,0,0,0.475202441215515,-413.279815673828,2.79209232330322,0.475202441215515,0
1301959,0,2.12409901618958,-0.264280915260315,0,0,0.487381637096405,-413.124603271484,3.30068302154541,0.487381637096405,0
1302009,0,2.12184309959412,-4.53965139389038,0,0,0.499571323394775,-412.959869384766,3.36129784584045,0.499571323394775,0
1302059,0,2.12317323684692,-1.19855844974518,0,0,0.511711657047272,-412.786468505859,3.60537385940552,0.511711657047272,0
1302109,0,2.12309527397156,-1.83865177631378,0,0,0.523861408233643,-412.603729248047,3.80823159217834,0.523861408233643,0
