Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
299884,0.0,2.255155563354492,-1.216094732284546,0.0,0.0,-2.49482798576355,20.023164749145508,-30.461759567260742,-2.49482798576355,0.0
299889,0.0,2.2553741931915283,6.1231689453125,0.0,0.0,-2.391688346862793,19.86778450012207,-31.020366668701172,-2.391688346862793,0.0
299894,0.0,2.2549936771392822,-2.4905073642730713,0.0,0.0,-2.2879574298858643,19.70962142944336,-31.5043888092041,-2.2879574298858643,0.0
299899,0.0,2.2540769577026367,-7.771805763244629,0.0,0.0,-2.184298515319824,19.558534622192383,-31.934534072875977,-2.184298515319824,0.0
299904,0.0,2.256249189376831,0.5292892456054688,0.0,0.0,-2.079465389251709,19.3961181640625,-32.535762786865234,-2.079465389251709,0.0
299909,0.0,2.257007122039795,-0.2208172082901001,0.0,0.0,-1.9741181135177612,19.23178482055664,-32.47565841674805,-1.9741181135177612,0.0
299914,0.0,2.256617546081543,2.9753992557525635,0.0,0.0,-1.8682829141616821,19.065893173217773,-32.997230529785156,-1.8682829141616821,0.0
299919,0.0,2.255455255508423,-8.409305572509766,0.0,0.0,-1.7619857788085938,18.898176193237305,-33.20036697387695,-1.7619857788085938,0.0
299924,0.0,2.2560694217681885,-4.121921062469482,0.0,0.0,-1.6552530527114868,18.739192962646484,-33.186279296875,-1.6552530527114868,0.0
299929,0.0,2.2581276893615723,-1.5281190872192383,0.0,0.0,-1.5487655401229858,18.570653915405273,-33.17674255371094,-1.5487655401229858,0.0
299934,0.0,2.2579448223114014,-0.42243292927742004,0.0,0.0,-1.4412431716918945,18.403108596801758,-32.916114807128906,-1.4412431716918945,0.0
299939,0.0,2.25934100151062,4.807839393615723,0.0,0.0,-1.333364486694336,18.236913681030273,-32.78336715698242,-1.333364486694336,0.0
299944,0.0,2.2598743438720703,3.6334667205810547,0.0,0.0,-1.2251560688018799,18.072444915771484,-32.20509719848633,-1.2251560688018799,0.0
299949,0.0,2.2575554847717285,-2.857088565826416,0.0,0.0,-1.1166448593139648,17.91962242126465,-31.80378532409668,-1.1166448593139648,0.0
299954,0.0,2.2584662437438965,0.09040704369544983,0.0,0.0,-1.0078576803207397,17.75979232788086,-31.36280632019043,-1.0078576803207397,0.0
299959,0.0,2.259185314178467,-0.9311211705207825,0.0,0.0,-0.898821234703064,17.602258682250977,-30.976634979248047,-0.898821234703064,0.0
299964,0.0,2.258819818496704,-1.0930203199386597,0.0,0.0,-0.7902294397354126,17.446083068847656,-30.79236602783203,-0.7902294397354126,0.0
299969,0.0,2.2597455978393555,3.461902141571045,0.0,0.0,-0.6807767152786255,17.291223526000977,-30.469085693359375,-0.6807767152786255,0.0
299974,0.0,2.2593770027160645,-1.789319634437561,0.0,0.0,-0.5711556673049927,17.146564483642578,-30.357057571411133,-0.5711556673049927,0.0
299979,0.0,2.2585771083831787,-7.911816596984863,0.0,0.0,-0.46139347553253174,16.99380874633789,-30.291120529174805,-0.46139347553253174,0.0
299984,0.0,2.25655460357666,-5.192852973937988,0.0,0.0,-0.3515172004699707,16.84116554260254,-30.153888702392578,-0.3515172004699707,0.0
299989,0.0,2.259101390838623,-1.0387665033340454,0.0,0.0,-0.24155400693416595,16.687454223632812,-30.642040252685547,-0.24155400693416595,0.0
299994,0.0,2.258058786392212,-3.6238012313842773,0.0,0.0,-0.13220210373401642,16.532331466674805,-30.78266716003418,-0.13220210373401642,0.0
299999,0.0,2.2571449279785156,-6.2379679679870605,0.0,0.0,-0.022146809846162796,16.384449005126953,-31.12609100341797,-0.022146809846162796,0.0
300004,0.0,2.257995843887329,3.5794789791107178,0.0,0.0,0.08791396021842957,16.226491928100586,-31.272703170776367,0.08791396021842957,0.0
300009,0.0,2.2581305503845215,-0.7088119387626648,0.0,0.0,0.197953000664711,16.06854820251465,-31.240915298461914,0.197953000664711,0.0
300014,0.0,2.2574985027313232,-5.840449333190918,0.0,0.0,0.30794310569763184,15.90929889678955,-31.591272354125977,0.30794310569763184,0.0
300019,0.0,2.2577919960021973,7.7006001472473145,0.0,0.0,0.4178570806980133,15.758737564086914,-31.62434959411621,0.4178570806980133,0.0
300024,0.0,2.256941318511963,-2.8965489864349365,0.0,0.0,0.5269985198974609,15.600303649902344,-31.15283966064453,0.5269985198974609,0.0
300029,0.0,2.258253574371338,-1.0186976194381714,0.0,0.0,0.6366796493530273,15.443267822265625,-31.11322593688965,0.6366796493530273,0.0
300034,0.0,2.2568483352661133,-4.322142124176025,0.0,0.0,0.7462033629417419,15.287773132324219,-30.683822631835938,0.7462033629417419,0.0
300039,0.0,2.2583043575286865,2.591191053390503,0.0,0.0,0.8555426001548767,15.134185791015625,-30.143381118774414,0.8555426001548767,0.0
300044,0.0,2.256629705429077,1.2969011068344116,0.0,0.0,0.9646703004837036,14.992427825927734,-29.56948471069336,0.9646703004837036,0.0
300049,0.0,2.260003089904785,126.68710327148438,0.0,0.0,1.0735595226287842,14.845036506652832,-28.768653869628906,1.0735595226287842,0.0
300054,0.0,2.2579898834228516,3.478671073913574,0.0,0.0,1.1815218925476074,14.700069427490234,-28.36702537536621,1.1815218925476074,0.0
300059,0.0,2.254154920578003,-2.7836978435516357,0.0,0.0,1.2898553609848022,14.558188438415527,-27.868303298950195,1.2898553609848022,0.0
300064,0.0,2.2553353309631348,-3.0366148948669434,0.0,0.0,1.3978699445724487,14.419164657592773,-27.33136558532715,1.3978699445724487,0.0
300069,0.0,2.255697727203369,-1.4177104234695435,0.0,0.0,1.5055389404296875,14.290074348449707,-26.894411087036133,1.5055389404296875,0.0
300074,0.0,2.2561023235321045,8.217178344726562,0.0,0.0,1.6128356456756592,14.154077529907227,-26.580142974853516,1.6128356456756592,0.0
300079,0.0,2.2549338340759277,-3.086597442626953,0.0,0.0,1.7197338342666626,14.020734786987305,-26.1530818939209,1.7197338342666626,0.0
300084,0.0,2.2552034854888916,7.099215984344482,0.0,0.0,1.8262066841125488,13.889081954956055,-25.91852378845215,1.8262066841125488,0.0
300089,0.0,2.2541098594665527,-2.8038346767425537,0.0,0.0,1.9315831661224365,13.759121894836426,-25.67485237121582,1.9315831661224365,0.0
300094,0.0,2.2564918994903564,-2.5834014415740967,0.0,0.0,2.0371298789978027,13.6373291015625,-25.431447982788086,2.0371298789978027,0.0
300099,0.0,2.2559194564819336,3.8691704273223877,0.0,0.0,2.1421730518341064,13.508384704589844,-25.510984420776367,2.1421730518341064,0.0
300104,0.0,2.2530763149261475,-2.5233967304229736,0.0,0.0,2.2466866970062256,13.379932403564453,-25.511384963989258,2.2466866970062256,0.0
300109,0.0,2.256533622741699,6.8118438720703125,0.0,0.0,2.350644826889038,13.251323699951172,-25.558229446411133,2.350644826889038,0.0
300114,0.0,2.256821393966675,-2.335693836212158,0.0,0.0,2.45402193069458,13.123062133789062,-25.390365600585938,2.45402193069458,0.0
300119,0.0,2.2572107315063477,0.16244791448116302,0.0,0.0,2.5561673641204834,12.995990753173828,-24.889570236206055,2.5561673641204834,0.0
300124,0.0,2.2546792030334473,-4.785682201385498,0.0,0.0,2.6583096981048584,12.877260208129883,-24.894939422607422,2.6583096981048584,0.0
300129,0.0,2.257189989089966,0.3624282479286194,0.0,0.0,2.7597947120666504,12.751914024353027,-24.870237350463867,2.7597947120666504,0.0
300134,0.0,2.256941318511963,2.4537911415100098,0.0,0.0,2.8605973720550537,12.62731647491455,-24.44941520690918,2.8605973720550537,0.0
300139,0.0,2.258289337158203,3.137298345565796,0.0,0.0,2.960692882537842,12.504667282104492,-23.988948822021484,2.960692882537842,0.0
300144,0.0,2.2578070163726807,-2.5203096866607666,0.0,0.0,3.060056686401367,12.384252548217773,-23.602630615234375,3.060056686401367,0.0
300149,0.0,2.2557249069213867,-120.59337615966797,0.0,0.0,3.158064842224121,12.272512435913086,-23.014820098876953,3.158064842224121,0.0
300154,0.0,2.2445435523986816,-43.86501693725586,0.0,0.0,3.2558958530426025,12.156291961669922,-22.89138412475586,3.2558958530426025,0.0
300159,0.0,2.2581067085266113,-3.1770474910736084,0.0,0.0,3.352922201156616,12.042986869812012,-22.289737701416016,3.352922201156616,0.0
300164,0.0,2.2576003074645996,-9.464250564575195,0.0,0.0,3.4491193294525146,11.93252182006836,-21.570819854736328,3.4491193294525146,0.0
300169,0.0,2.25752854347229,-4.1086931228637695,0.0,0.0,3.544464111328125,11.825155258178711,-21.16573143005371,3.544464111328125,0.0
300174,0.0,2.2584750652313232,-0.23763170838356018,0.0,0.0,3.638932466506958,11.726654052734375,-20.450668334960938,3.638932466506958,0.0
300179,0.0,2.2577710151672363,1.1560901403427124,0.0,0.0,3.731933355331421,11.62498664855957,-19.759239196777344,3.731933355331421,0.0
300184,0.0,2.2574684619903564,-1.598524570465088,0.0,0.0,3.8245849609375,11.526101112365723,-19.269643783569336,3.8245849609375,0.0
300189,0.0,2.2587239742279053,-8.380090713500977,0.0,0.0,3.9162912368774414,11.430368423461914,-18.47380256652832,3.9162912368774414,0.0
300194,0.0,2.2599191665649414,3.8461103439331055,0.0,0.0,4.007029056549072,11.338263511657715,-17.87411880493164,4.007029056549072,0.0
300199,0.0,2.260443687438965,5.062656879425049,0.0,0.0,4.096776485443115,11.253768920898438,-17.64141273498535,4.096776485443115,0.0
300204,0.0,2.2574565410614014,-1.4425528049468994,0.0,0.0,4.185511112213135,11.16646671295166,-17.174110412597656,4.185511112213135,0.0
300209,0.0,2.258112668991089,-1.396681785583496,0.0,0.0,4.2732110023498535,11.081352233886719,-16.666669845581055,4.2732110023498535,0.0
300214,0.0,2.258927583694458,2.7729291915893555,0.0,0.0,4.359329700469971,10.998897552490234,-15.965154647827148,4.359329700469971,0.0
300219,0.0,2.259056329727173,-0.955290675163269,0.0,0.0,4.444901943206787,10.91914176940918,-15.376786231994629,4.444901943206787,0.0
300224,0.0,2.2579479217529297,-4.652320384979248,0.0,0.0,4.5293755531311035,10.846437454223633,-14.960766792297363,4.5293755531311035,0.0
300229,0.0,2.2586610317230225,-6.594913959503174,0.0,0.0,4.612729072570801,10.771778106689453,-14.579415321350098,4.612729072570801,0.0
300234,0.0,2.219148874282837,-133.7495880126953,0.0,0.0,4.694942474365234,10.699258804321289,-14.258238792419434,4.694942474365234,0.0
300239,0.0,2.2582385540008545,-5.2629289627075195,0.0,0.0,4.775995254516602,10.628875732421875,-13.69088363647461,4.775995254516602,0.0
300244,0.0,2.257312774658203,2.2069826126098633,0.0,0.0,4.85538387298584,10.560577392578125,-13.189827919006348,4.85538387298584,0.0
300249,0.0,2.2578279972076416,3.005495071411133,0.0,0.0,4.934062480926514,10.498289108276367,-12.84470272064209,4.934062480926514,0.0
300254,0.0,2.2573635578155518,-5.801784515380859,0.0,0.0,5.011521816253662,10.434281349182129,-12.37392520904541,5.011521816253662,0.0
300259,0.0,2.2582955360412598,-2.8040273189544678,0.0,0.0,5.087741851806641,10.372377395629883,-12.10681438446045,5.087741851806641,0.0
300264,0.0,2.258699893951416,-1.720479965209961,0.0,0.0,5.162703990936279,10.312758445739746,-11.558467864990234,5.162703990936279,0.0
300269,0.0,2.2592661380767822,-4.478919982910156,0.0,0.0,5.236390113830566,10.25859546661377,-11.215210914611816,5.236390113830566,0.0
300274,0.0,2.2582294940948486,-2.69516658782959,0.0,0.0,5.30834436416626,10.203252792358398,-10.69545841217041,5.30834436416626,0.0
300279,0.0,2.2591373920440674,5.81115198135376,0.0,0.0,5.37943172454834,10.149958610534668,-10.23347282409668,5.37943172454834,0.0
300284,0.0,2.258840799331665,2.287529468536377,0.0,0.0,5.449188709259033,10.099014282226562,-9.767107009887695,5.449188709259033,0.0
300289,0.0,2.2575104236602783,2.44478702545166,0.0,0.0,5.517599105834961,10.0531587600708,-9.268125534057617,5.517599105834961,0.0
300294,0.0,2.2582263946533203,2.684800386428833,0.0,0.0,5.5846452713012695,10.006396293640137,-8.978843688964844,5.5846452713012695,0.0
300299,0.0,2.2572526931762695,-4.10609769821167,0.0,0.0,5.650310516357422,9.962381362915039,-8.398799896240234,5.650310516357422,0.0
300304,0.0,2.257516384124756,0.9681239724159241,0.0,0.0,5.714191913604736,9.921027183532715,-7.8710455894470215,5.714191913604736,0.0
300309,0.0,2.2576303482055664,-0.3101833760738373,0.0,0.0,5.7770562171936035,9.884442329406738,-7.470448970794678,5.7770562171936035,0.0
300314,0.0,2.257585287094116,0.9160293340682983,0.0,0.0,5.8384928703308105,9.847871780395508,-6.92450475692749,5.8384928703308105,0.0
300319,0.0,2.2578699588775635,-0.6315301060676575,0.0,0.0,5.8984856605529785,9.813848495483398,-6.5120062828063965,5.8984856605529785,0.0
300324,0.0,2.257693290710449,-0.9005133509635925,0.0,0.0,5.9570207595825195,9.782207489013672,-5.920996189117432,5.9570207595825195,0.0
300329,0.0,2.2572407722473145,-7.813846588134766,0.0,0.0,6.014082908630371,9.753059387207031,-5.445770263671875,6.014082908630371,0.0
300334,0.0,2.2598204612731934,4.356629371643066,0.0,0.0,6.069658279418945,9.727862358093262,-5.085217475891113,6.069658279418945,0.0
300339,0.0,2.2592391967773438,-41.65793991088867,0.0,0.0,6.12340784072876,9.70347785949707,-4.544258117675781,6.12340784072876,0.0
300344,0.0,2.258439302444458,1.5086418390274048,0.0,0.0,6.17597770690918,9.681624412536621,-4.163838863372803,6.17597770690918,0.0
300349,0.0,2.259436845779419,1.12362802028656,0.0,0.0,6.227021217346191,9.662374496459961,-3.5223121643066406,6.227021217346191,0.0
300354,0.0,2.258798837661743,3.411824941635132,0.0,0.0,6.276525497436523,9.646519660949707,-3.1729214191436768,6.276525497436523,0.0
300359,0.0,2.258897542953491,1.8531262874603271,0.0,0.0,6.324477672576904,9.63216781616211,-2.646446466445923,6.324477672576904,0.0
300364,0.0,2.2592601776123047,5.679500102996826,0.0,0.0,6.370866298675537,9.620277404785156,-2.095022678375244,6.370866298675537,0.0
300369,0.0,2.258427143096924,0.76922208070755,0.0,0.0,6.415411472320557,9.610862731933594,-1.579522967338562,6.415411472320557,0.0
300374,0.0,2.259883403778076,8.062313079833984,0.0,0.0,6.458649158477783,9.604196548461914,-1.188966155052185,6.458649158477783,0.0
300379,0.0,2.259796380996704,14.286713600158691,0.0,0.0,6.5002899169921875,9.599579811096191,-0.6492933034896851,6.5002899169921875,0.0
300384,0.0,2.258819818496704,4.8221564292907715,0.0,0.0,6.540323734283447,9.597381591796875,-0.2424459159374237,6.540323734283447,0.0
300389,0.0,2.259056329727173,1.180051565170288,0.0,0.0,6.57874059677124,9.597440719604492,0.3863189220428467,6.57874059677124,0.0
300394,0.0,2.2581396102905273,0.2105100452899933,0.0,0.0,6.615530967712402,9.599796295166016,0.6190935969352722,6.615530967712402,0.0
300399,0.0,2.258517026901245,-2.450500965118408,0.0,0.0,6.650476455688477,9.60464096069336,1.1682510375976562,6.650476455688477,0.0
300404,0.0,2.259296178817749,5.0003461837768555,0.0,0.0,6.683997631072998,9.611893653869629,1.8018321990966797,6.683997631072998,0.0
300409,0.0,2.2584123611450195,-4.008009433746338,0.0,0.0,6.7158660888671875,9.621349334716797,2.0617144107818604,6.7158660888671875,0.0
300414,0.0,2.2581186294555664,-6.365053653717041,0.0,0.0,6.746074199676514,9.633186340332031,2.5404465198516846,6.746074199676514,0.0
300419,0.0,2.259101390838623,6.706509590148926,0.0,0.0,6.7746148109436035,9.646492004394531,3.006113290786743,6.7746148109436035,0.0
300424,0.0,2.256821393966675,-2.0305583477020264,0.0,0.0,6.801480770111084,9.662914276123047,3.3968665599823,6.801480770111084,0.0
300429,0.0,2.2585620880126953,-2.6217987537384033,0.0,0.0,6.826516151428223,9.681624412536621,3.930269479751587,6.826516151428223,0.0
300434,0.0,2.258840799331665,-1.7913610935211182,0.0,0.0,6.85002326965332,9.702644348144531,4.378011703491211,6.85002326965332,0.0
300439,0.0,2.258232593536377,-4.433145523071289,0.0,0.0,6.8718366622924805,9.72447681427002,4.743735313415527,6.8718366622924805,0.0
300444,0.0,2.258103609085083,2.906660795211792,0.0,0.0,6.891951084136963,9.749784469604492,5.131900787353516,6.891951084136963,0.0
300449,0.0,2.258286476135254,-5.0667948722839355,0.0,0.0,6.910362243652344,9.777393341064453,5.701313495635986,6.910362243652344,0.0
300454,0.0,2.259068489074707,-0.1417623907327652,0.0,0.0,6.927064418792725,9.80712604522705,6.063454627990723,6.927064418792725,0.0
300459,0.0,2.257267713546753,-4.807839393615723,0.0,0.0,6.942054271697998,9.839076042175293,6.519737720489502,6.942054271697998,0.0
300464,0.0,2.257378578186035,-5.781250476837158,0.0,0.0,6.955252647399902,9.871026039123535,6.934073448181152,6.955252647399902,0.0
300469,0.0,2.2586758136749268,1.2694605588912964,0.0,0.0,6.966817378997803,9.907008171081543,7.344727516174316,6.966817378997803,0.0
300474,0.0,2.2569141387939453,-0.10080785304307938,0.0,0.0,6.976659774780273,9.945201873779297,7.735446929931641,6.976659774780273,0.0
300479,0.0,2.2568721771240234,-0.6177940368652344,0.0,0.0,6.984777450561523,9.985702514648438,8.246857643127441,6.984777450561523,0.0
300484,0.0,2.2568514347076416,-5.364418029785156,0.0,0.0,6.99116849899292,10.028244018554688,8.621862411499023,6.99116849899292,0.0
300489,0.0,2.25831937789917,2.165438652038574,0.0,0.0,6.99583101272583,10.07025146484375,8.909326553344727,6.99583101272583,0.0
300494,0.0,2.258496046066284,-0.05040392652153969,0.0,0.0,6.998751640319824,10.116619110107422,9.389226913452148,6.998751640319824,0.0
300499,0.0,2.25945782661438,-0.04066671431064606,0.0,0.0,6.999965190887451,10.1649751663208,9.704519271850586,6.999965190887451,0.0
300504,0.0,2.258211612701416,-4.119163990020752,0.0,0.0,6.999447822570801,10.215270042419434,10.017635345458984,6.999447822570801,0.0
300509,0.0,2.2590205669403076,-0.4120320975780487,0.0,0.0,6.9972004890441895,10.264060974121094,10.370809555053711,6.9972004890441895,0.0
300514,0.0,2.259218215942383,3.006284713745117,0.0,0.0,6.993223190307617,10.317789077758789,10.840203285217285,6.993223190307617,0.0
300519,0.0,2.258744716644287,-0.4528352916240692,0.0,0.0,6.9875168800354,10.373065948486328,11.03264045715332,6.9875168800354,0.0
300524,0.0,2.2582473754882812,1.862242341041565,0.0,0.0,6.980134010314941,10.430164337158203,11.51545524597168,6.980134010314941,0.0
300529,0.0,2.259113311767578,5.6785502433776855,0.0,0.0,6.970985412597656,10.488938331604004,11.780302047729492,6.970985412597656,0.0
300534,0.0,2.2586309909820557,2.312180280685425,0.0,0.0,6.960113525390625,10.546079635620117,12.204798698425293,6.960113525390625,0.0
300539,0.0,2.2578461170196533,2.936811685562134,0.0,0.0,6.947520732879639,10.608489990234375,12.338162422180176,6.947520732879639,0.0
300544,0.0,2.2584543228149414,0.16838803887367249,0.0,0.0,6.933210849761963,10.672513008117676,12.766158103942871,6.933210849761963,0.0
300549,0.0,2.2588677406311035,-2.135296106338501,0.0,0.0,6.917186737060547,10.738079071044922,13.247639656066895,6.917186737060547,0.0
300554,0.0,2.259436845779419,0.2126435935497284,0.0,0.0,6.899565696716309,10.805373191833496,13.406397819519043,6.899565696716309,0.0
300559,0.0,2.259403944015503,4.18272590637207,0.0,0.0,6.880136013031006,10.87045669555664,13.801257133483887,6.880136013031006,0.0
300564,0.0,2.259092330932617,-1.8947172164916992,0.0,0.0,6.859005928039551,10.941171646118164,14.112184524536133,6.859005928039551,0.0
300569,0.0,2.288600444793701,96.95955657958984,0.0,0.0,6.836179733276367,11.014287948608398,14.558683395385742,6.836179733276367,0.0
300574,0.0,2.256452798843384,-3.421628713607788,0.0,0.0,6.811663627624512,11.089441299438477,14.929043769836426,6.811663627624512,0.0
300579,0.0,2.25950288772583,9.282215118408203,0.0,0.0,6.785463333129883,11.166364669799805,15.601009368896484,6.785463333129883,0.0
300584,0.0,2.2566416263580322,-4.117062568664551,0.0,0.0,6.7575860023498535,11.240445137023926,15.630534172058105,6.7575860023498535,0.0
300589,0.0,2.259772539138794,11.383490562438965,0.0,0.0,6.7282233238220215,11.320781707763672,16.07371711730957,6.7282233238220215,0.0
300594,0.0,2.259424924850464,137.77774047851562,0.0,0.0,6.697021961212158,11.402706146240234,16.23994255065918,6.697021961212158,0.0
300599,0.0,2.26015305519104,-0.32270798087120056,0.0,0.0,6.664165019989014,11.487059593200684,16.849323272705078,6.664165019989014,0.0
300604,0.0,2.258136510848999,2.4106767177581787,0.0,0.0,6.629660606384277,11.574100494384766,17.282947540283203,6.629660606384277,0.0
300609,0.0,2.2585291862487793,3.4231224060058594,0.0,0.0,6.593517303466797,11.658592224121094,17.926881790161133,6.593517303466797,0.0
300614,0.0,2.2591073513031006,3.907991409301758,0.0,0.0,6.55574369430542,11.750421524047852,18.277694702148438,6.55574369430542,0.0
300619,0.0,2.256899356842041,-7.783238410949707,0.0,0.0,6.516594886779785,11.844303131103516,18.694915771484375,6.516594886779785,0.0
300624,0.0,2.258397340774536,0.491190105676651,0.0,0.0,6.475599765777588,11.934684753417969,19.264223098754883,6.475599765777588,0.0
300629,0.0,2.2589454650878906,1.413987398147583,0.0,0.0,6.4330034255981445,12.032865524291992,19.606605529785156,6.4330034255981445,0.0
300634,0.0,2.2585620880126953,3.3511929512023926,0.0,0.0,6.388816833496094,12.133543014526367,19.982656478881836,6.388816833496094,0.0
300639,0.0,2.2573037147521973,2.8248989582061768,0.0,0.0,6.343050956726074,12.23651123046875,20.384788513183594,6.343050956726074,0.0
300644,0.0,2.2565577030181885,-0.3628458082675934,0.0,0.0,6.295717239379883,12.341531753540039,20.82082176208496,6.295717239379883,0.0
300649,0.0,2.2576003074645996,-0.01960679143667221,0.0,0.0,6.247129440307617,12.442115783691406,21.030864715576172,6.247129440307617,0.0
300654,0.0,2.260024070739746,12.595402717590332,0.0,0.0,6.196703910827637,12.55060863494873,21.58165168762207,6.196703910827637,0.0
300659,0.0,2.255383253097534,-5.425633430480957,0.0,0.0,6.144746780395508,12.660819053649902,22.02204132080078,6.144746780395508,0.0
300664,0.0,2.2559823989868164,2.9149892330169678,0.0,0.0,6.091270446777344,12.772844314575195,22.292692184448242,6.091270446777344,0.0
300669,0.0,2.2547030448913574,-5.765323162078857,0.0,0.0,6.036288261413574,12.879009246826172,22.332429885864258,6.036288261413574,0.0
300674,0.0,2.2565696239471436,-2.011356830596924,0.0,0.0,5.979813575744629,12.992002487182617,22.535539627075195,5.979813575744629,0.0
300679,0.0,2.255545139312744,-3.1171021461486816,0.0,0.0,5.9222187995910645,13.106523513793945,23.003755569458008,5.9222187995910645,0.0
300684,0.0,2.255350351333618,0.2424323707818985,0.0,0.0,5.8628106117248535,13.222381591796875,22.983348846435547,5.8628106117248535,0.0
300689,0.0,2.255922555923462,3.489071846008301,0.0,0.0,5.801953315734863,13.33200740814209,23.079713821411133,5.801953315734863,0.0
300694,0.0,2.2552874088287354,-0.6514648199081421,0.0,0.0,5.739661693572998,13.448646545410156,23.129384994506836,5.739661693572998,0.0
300699,0.0,2.2556679248809814,5.2757134437561035,0.0,0.0,5.67595100402832,13.565618515014648,23.04726219177246,5.67595100402832,0.0
300704,0.0,2.25606632232666,1.4931265115737915,0.0,0.0,5.610837459564209,13.68310260772705,23.34885597229004,5.610837459564209,0.0
300709,0.0,2.255802631378174,-0.7144556641578674,0.0,0.0,5.544336318969727,13.794310569763184,23.41946029663086,5.544336318969727,0.0
300714,0.0,2.254196882247925,-0.5932924151420593,0.0,0.0,5.4768829345703125,13.91347599029541,23.90861701965332,5.4768829345703125,0.0
300719,0.0,2.256030321121216,8.727396011352539,0.0,0.0,5.407665729522705,14.03349781036377,23.698808670043945,5.407665729522705,0.0
300724,0.0,2.2555599212646484,3.046459674835205,0.0,0.0,5.337111473083496,14.155385971069336,24.079872131347656,5.337111473083496,0.0
300729,0.0,2.2556378841400146,-5.739706516265869,0.0,0.0,5.265237808227539,14.279426574707031,24.461105346679688,5.265237808227539,0.0
300734,0.0,2.253567695617676,-9.274718284606934,0.0,0.0,5.192062854766846,14.39826488494873,25.013168334960938,5.192062854766846,0.0
300739,0.0,2.2548649311065674,-3.291588306427002,0.0,0.0,5.1176042556762695,14.525732040405273,25.316875457763672,5.1176042556762695,0.0
300744,0.0,2.254840850830078,-8.413687705993652,0.0,0.0,5.0423455238342285,14.655374526977539,25.990049362182617,5.0423455238342285,0.0
300749,0.0,2.2579598426818848,5.477205276489258,0.0,0.0,4.965383052825928,14.788440704345703,26.200441360473633,4.965383052825928,0.0
300754,0.0,2.2576632499694824,2.1426093578338623,0.0,0.0,4.887192726135254,14.915719985961914,27.16240692138672,4.887192726135254,0.0
300759,0.0,2.2803614139556885,85.29705047607422,0.0,0.0,4.807794094085693,15.053166389465332,27.545717239379883,4.807794094085693,0.0
300764,0.0,2.2564797401428223,-0.11120866984128952,0.0,0.0,4.727206707000732,15.193094253540039,27.886201858520508,4.727206707000732,0.0
300769,0.0,2.2577831745147705,-1.7913610935211182,0.0,0.0,4.645451068878174,15.336018562316895,28.528600692749023,4.645451068878174,0.0
300774,0.0,2.2571120262145996,-6.062758445739746,0.0,0.0,4.563055992126465,15.48115348815918,28.650638580322266,4.563055992126465,0.0
300779,0.0,2.2590832710266113,6.001516819000244,0.0,0.0,4.479030609130859,15.619367599487305,29.162357330322266,4.479030609130859,0.0
300784,0.0,2.258744716644287,4.443546295166016,0.0,0.0,4.393898010253906,15.7674560546875,29.52961540222168,4.393898010253906,0.0
300789,0.0,2.257519483566284,-6.164247512817383,0.0,0.0,4.307679176330566,15.91714859008789,29.544506072998047,4.307679176330566,0.0
300794,0.0,2.258885622024536,-0.32379817962646484,0.0,0.0,4.220395565032959,16.06645965576172,29.45318031311035,4.220395565032959,0.0
300799,0.0,2.2574684619903564,2.571054220199585,0.0,0.0,4.132068157196045,16.215187072753906,29.483083724975586,4.132068157196045,0.0
300804,0.0,2.2567343711853027,-4.647981643676758,0.0,0.0,4.043267726898193,16.355798721313477,29.507436752319336,4.043267726898193,0.0
300809,0.0,2.257570266723633,-7.5153679847717285,0.0,0.0,3.952925443649292,16.504858016967773,29.509681701660156,3.952925443649292,0.0
300814,0.0,2.257747173309326,-4.868249416351318,0.0,0.0,3.8616061210632324,16.653034210205078,29.22930908203125,3.8616061210632324,0.0
300819,0.0,2.258678913116455,5.395025730133057,0.0,0.0,3.76933217048645,16.800870895385742,29.146873474121094,3.76933217048645,0.0
300824,0.0,2.258046865463257,-3.835639238357544,0.0,0.0,3.676126480102539,16.948070526123047,29.09838104248047,3.676126480102539,0.0
300829,0.0,2.2576184272766113,-5.061870098114014,0.0,0.0,3.5820119380950928,17.086742401123047,29.30980110168457,3.5820119380950928,0.0
300834,0.0,2.259382963180542,0.42243292927742004,0.0,0.0,3.487011671066284,17.234302520751953,29.369340896606445,3.487011671066284,0.0
300839,0.0,2.2577321529388428,1.1945092678070068,0.0,0.0,3.3917367458343506,17.38300132751465,29.45237159729004,3.3917367458343506,0.0
300844,0.0,2.2581095695495605,-3.0164780616760254,0.0,0.0,3.29504132270813,17.53357696533203,29.62532615661621,3.29504132270813,0.0
300849,0.0,2.259359121322632,1.852576732635498,0.0,0.0,3.197531223297119,17.68503189086914,29.860315322875977,3.197531223297119,0.0
300854,0.0,2.259478807449341,6.160326957702637,0.0,0.0,3.0992305278778076,17.83062171936035,30.531696319580078,3.0992305278778076,0.0
300859,0.0,2.259176254272461,8.686277389526367,0.0,0.0,3.0001637935638428,17.987150192260742,31.038921356201172,3.0001637935638428,0.0
300864,0.0,2.257735252380371,-2.1046881675720215,0.0,0.0,2.900355339050293,18.14625358581543,31.76866912841797,2.900355339050293,0.0
300869,0.0,2.259793519973755,1.4885051250457764,0.0,0.0,2.800445079803467,18.307554244995117,31.9092960357666,2.800445079803467,0.0
