Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
227119,0.0,2.2328109741210938,-3.613507032394409,0.0,0.0,6.980134010314941,10.982335090637207,0.30446696281433105,6.980134010314941,0.0
227124,0.0,2.2323286533355713,-5.941198348999023,0.0,0.0,6.999439239501953,10.984878540039062,0.6550490260124207,6.999439239501953,0.0
227129,0.0,2.232825994491577,-3.0369985103607178,0.0,0.0,6.99116849899292,10.989545822143555,1.092214822769165,6.99116849899292,0.0
227134,0.0,2.2336227893829346,-0.5660467743873596,0.0,0.0,6.955252647399902,10.995882987976074,1.5524930953979492,6.955252647399902,0.0
227139,0.0,2.233628988265991,-3.833160877227783,0.0,0.0,6.891833782196045,11.004619598388672,1.9703880548477173,6.891833782196045,0.0
227144,0.0,2.2343358993530273,2.3906078338623047,0.0,0.0,6.801480770111084,11.015558242797852,2.3858020305633545,6.801480770111084,0.0
227149,0.0,2.232640266418457,1.1177386045455933,0.0,0.0,6.683997631072998,11.028680801391602,2.883575916290283,6.683997631072998,0.0
227154,0.0,2.2329487800598145,1.6399331092834473,0.0,0.0,6.540084362030029,11.04382610321045,3.19884991645813,6.540084362030029,0.0
227159,0.0,2.2335989475250244,1.5576153993606567,0.0,0.0,6.370866298675537,11.06008529663086,3.5137038230895996,6.370866298675537,0.0
227164,0.0,2.2364721298217773,11.339093208312988,0.0,0.0,6.17597770690918,11.0794677734375,4.045891284942627,6.17597770690918,0.0
227169,0.0,2.2759063243865967,178.2093963623047,0.0,0.0,5.956667900085449,11.100841522216797,4.402688980102539,5.956667900085449,0.0
227174,0.0,2.233293294906616,-3.656290292739868,0.0,0.0,5.7145795822143555,11.124381065368652,4.757094860076904,5.7145795822143555,0.0
227179,0.0,2.2332394123077393,-0.6719784140586853,0.0,0.0,5.449188709259033,11.148448944091797,5.196099281311035,5.449188709259033,0.0
227184,0.0,2.233398199081421,0.5728446245193481,0.0,0.0,5.162250995635986,11.1759672164917,5.6286115646362305,5.162250995635986,0.0
227189,0.0,2.2336738109588623,32.753055572509766,0.0,0.0,4.8558669090271,11.20534896850586,5.981549263000488,4.8558669090271,0.0
227194,0.0,2.2236969470977783,-28.985233306884766,0.0,0.0,4.5293755531311035,11.236466407775879,6.276470184326172,4.5293755531311035,0.0
227199,0.0,2.2397377490997314,21.39586067199707,0.0,0.0,4.184973239898682,11.267340660095215,6.61933708190918,4.184973239898682,0.0
227204,0.0,2.2332184314727783,1.6324939727783203,0.0,0.0,3.8251471519470215,11.301713943481445,7.009506702423096,3.8251471519470215,0.0
227209,0.0,2.233293294906616,1.407309651374817,0.0,0.0,3.4491193294525146,11.337733268737793,7.176721096038818,3.4491193294525146,0.0
227214,0.0,2.2334160804748535,2.506639003753662,0.0,0.0,3.059453010559082,11.37524700164795,7.475836753845215,3.059453010559082,0.0
227219,0.0,2.2488458156585693,57.74740219116211,0.0,0.0,2.658930540084839,11.41400146484375,7.739309310913086,2.658930540084839,0.0
227224,0.0,2.2325024604797363,-0.04977088421583176,0.0,0.0,2.2466866970062256,11.451496124267578,7.962372303009033,2.2466866970062256,0.0
227229,0.0,2.2337937355041504,3.444000005722046,0.0,0.0,1.8255587816238403,11.49227523803711,8.08246898651123,1.8255587816238403,0.0
227234,0.0,2.233281373977661,-1.8874804973602295,0.0,0.0,1.3985275030136108,11.533824920654297,8.21899700164795,1.3985275030136108,0.0
227239,0.0,2.2329816818237305,4.915463447570801,0.0,0.0,0.9646703004837036,11.575916290283203,8.439208984375,0.9646703004837036,0.0
227244,0.0,2.2322027683258057,-0.06061489135026932,0.0,0.0,0.5269985198974609,11.618406295776367,8.389101028442383,0.5269985198974609,0.0
227249,0.0,2.2324724197387695,-1.7078717947006226,0.0,0.0,0.0885850265622139,11.658500671386719,8.42625617980957,0.0885850265622139,0.0
227254,0.0,2.2324814796447754,1.3977088928222656,0.0,0.0,-0.3515172004699707,11.69888687133789,7.561734676361084,-0.3515172004699707,0.0
227259,0.0,2.2319090366363525,-73.8590087890625,0.0,0.0,-0.7902294397354126,11.74039077758789,8.169057846069336,-0.7902294397354126,0.0
227264,0.0,2.2325353622436523,2.366405487060547,0.0,0.0,-1.2258168458938599,11.781023025512695,8.327677726745605,-1.2258168458938599,0.0
227269,0.0,2.2328078746795654,-1.4426344633102417,0.0,0.0,-1.6552530527114868,11.822341918945312,8.24409294128418,-1.6552530527114868,0.0
227274,0.0,2.2338266372680664,2.7237517833709717,0.0,0.0,-2.079465389251709,11.860608100891113,7.904864311218262,-2.079465389251709,0.0
227279,0.0,2.232217788696289,-3.0560927391052246,0.0,0.0,-2.495455026626587,11.899799346923828,7.63100528717041,-2.495455026626587,0.0
227284,0.0,2.2338626384735107,5.225942611694336,0.0,0.0,-2.900355339050293,11.937744140625,7.440914630889893,-2.900355339050293,0.0
227289,0.0,2.232891798019409,-3.453432559967041,0.0,0.0,-3.29504132270813,11.974530220031738,7.039409637451172,-3.29504132270813,0.0
227294,0.0,2.2334702014923096,1.1888600587844849,0.0,0.0,-3.6766974925994873,12.009502410888672,6.704914569854736,-3.6766974925994873,0.0
227299,0.0,2.2336857318878174,-0.18222565948963165,0.0,0.0,-4.042719841003418,12.040745735168457,6.489834308624268,-4.042719841003418,0.0
227304,0.0,2.233290433883667,-2.4106767177581787,0.0,0.0,-4.393898010253906,12.071836471557617,5.94113302230835,-4.393898010253906,0.0
227309,0.0,2.2330596446990967,-44.769710540771484,0.0,0.0,-4.727701663970947,12.100738525390625,5.404691219329834,-4.727701663970947,0.0
227314,0.0,2.2341322898864746,2.1965115070343018,0.0,0.0,-5.041880130767822,12.127302169799805,5.157923221588135,-5.041880130767822,0.0
227319,0.0,2.2325234413146973,0.3648770749568939,0.0,0.0,-5.337111473083496,12.151450157165527,4.454747200012207,-5.337111473083496,0.0
227324,0.0,2.233452081680298,1.1305146217346191,0.0,0.0,-5.611238479614258,12.17220401763916,4.101433277130127,-5.611238479614258,0.0
227329,0.0,2.2328648567199707,-3.00663423538208,0.0,0.0,-5.862443923950195,12.191953659057617,3.7550923824310303,-5.862443923950195,0.0
227334,0.0,2.2330236434936523,-3.9205713272094727,0.0,0.0,-6.091270446777344,12.209282875061035,3.1880428791046143,-6.091270446777344,0.0
227339,0.0,2.232064962387085,-66.41557312011719,0.0,0.0,-6.296010494232178,12.223468780517578,2.774325370788574,-6.296010494232178,0.0
227344,0.0,2.2327959537506104,0.18868225812911987,0.0,0.0,-6.475344657897949,12.23614501953125,2.3365020751953125,-6.475344657897949,0.0
227349,0.0,2.232858896255493,2.8166661262512207,0.0,0.0,-6.629660606384277,12.246257781982422,1.7451919317245483,-6.629660606384277,0.0
227354,0.0,2.232598304748535,-3.6255786418914795,0.0,0.0,-6.757761001586914,12.253936767578125,1.3416095972061157,-6.757761001586914,0.0
227359,0.0,2.2322747707366943,-1.6349856853485107,0.0,0.0,-6.8588714599609375,12.259092330932617,0.8631560802459717,-6.8588714599609375,0.0
227364,0.0,2.233473062515259,-1.8852436542510986,0.0,0.0,-6.933210849761963,12.261606216430664,0.23047129809856415,-6.933210849761963,0.0
227369,0.0,2.232757091522217,-1.200120449066162,0.0,0.0,-6.980134010314941,12.262091636657715,-0.028238000348210335,-6.980134010314941,0.0
227374,0.0,2.233173370361328,3.457869529724121,0.0,0.0,-6.999439239501953,12.259955406188965,-0.7465632557868958,-6.999439239501953,0.0
227379,0.0,2.2323496341705322,-1.2898849248886108,0.0,0.0,-6.99116849899292,12.255311965942383,-1.1670386791229248,-6.99116849899292,0.0
227384,0.0,2.2328200340270996,-2.5824666023254395,0.0,0.0,-6.955252647399902,12.248750686645508,-1.6286566257476807,-6.955252647399902,0.0
227389,0.0,2.232466459274292,-1.6862982511520386,0.0,0.0,-6.891833782196045,12.239418029785156,-2.096494197845459,-6.891833782196045,0.0
227394,0.0,2.2329187393188477,2.4007644653320312,0.0,0.0,-6.801480770111084,12.227788925170898,-2.542057514190674,-6.801480770111084,0.0
227399,0.0,2.2320709228515625,-5.119129657745361,0.0,0.0,-6.683997631072998,12.213947296142578,-3.006007194519043,-6.683997631072998,0.0
227404,0.0,2.233293294906616,-0.5382602214813232,0.0,0.0,-6.540084362030029,12.197895050048828,-3.2798662185668945,-6.540084362030029,0.0
227409,0.0,2.2338924407958984,0.9323587417602539,0.0,0.0,-6.370866298675537,12.180673599243164,-3.7719244956970215,-6.370866298675537,0.0
227414,0.0,2.2329487800598145,0.30162349343299866,0.0,0.0,-6.17597770690918,12.16031551361084,-4.256213188171387,-6.17597770690918,0.0
227419,0.0,2.234114170074463,1.4570918083190918,0.0,0.0,-5.956667900085449,12.137880325317383,-4.763522148132324,-5.956667900085449,0.0
227424,0.0,2.233769655227661,1.2082568407058716,0.0,0.0,-5.7145795822143555,12.11322021484375,-5.170854568481445,-5.7145795822143555,0.0
227429,0.0,2.233616828918457,0.07040548324584961,0.0,0.0,-5.449188709259033,12.088179588317871,-5.5470452308654785,-5.449188709259033,0.0
227434,0.0,2.2324066162109375,-0.4320336580276489,0.0,0.0,-5.162250995635986,12.059453010559082,-5.871358871459961,-5.162250995635986,0.0
227439,0.0,2.231220006942749,-6.949820518493652,0.0,0.0,-4.8558669090271,12.028698921203613,-6.316879749298096,-4.8558669090271,0.0
227444,0.0,2.148603916168213,-286.2758483886719,0.0,0.0,-4.5293755531311035,11.995841026306152,-6.591667652130127,-4.5293755531311035,0.0
227449,0.0,2.2321457862854004,-1.9703880548477173,0.0,0.0,-4.184973239898682,11.961224555969238,-7.0043511390686035,-4.184973239898682,0.0
227454,0.0,2.2325713634490967,-2.7366652488708496,0.0,0.0,-3.8251471519470215,11.92696475982666,-7.3496503829956055,-3.8251471519470215,0.0
227459,0.0,2.2329068183898926,3.5305216312408447,0.0,0.0,-3.4491193294525146,11.889102935791016,-7.68758487701416,-3.4491193294525146,0.0
227464,0.0,2.2323105335235596,-0.914072573184967,0.0,0.0,-3.059453010559082,11.850028991699219,-7.779719352722168,-3.059453010559082,0.0
227469,0.0,2.232313632965088,-0.6699966192245483,0.0,0.0,-2.658930540084839,11.809713363647461,-8.224630355834961,-2.658930540084839,0.0
227474,0.0,2.2329068183898926,1.3707047700881958,0.0,0.0,-2.2466866970062256,11.76862907409668,-8.132182121276855,-2.2466866970062256,0.0
227479,0.0,2.232999801635742,-6.807999134063721,0.0,0.0,-1.8255587816238403,11.728919982910156,-8.338293075561523,-1.8255587816238403,0.0
227484,0.0,2.2328109741210938,4.014583587646484,0.0,0.0,-1.3985275030136108,11.686594009399414,-8.431640625,-1.3985275030136108,0.0
227489,0.0,2.2330985069274902,1.248666763305664,0.0,0.0,-0.9646703004837036,11.644041061401367,-8.479619026184082,-0.9646703004837036,0.0
227494,0.0,2.214846611022949,-61.962158203125,0.0,0.0,-0.5269985198974609,11.601707458496094,-8.18543529510498,-0.5269985198974609,0.0
227499,0.0,2.2322895526885986,-3.6756198406219482,0.0,0.0,-0.0885850265622139,11.562461853027344,-8.256139755249023,-0.0885850265622139,0.0
227504,0.0,2.2331106662750244,-1.2306252717971802,0.0,0.0,0.3515172004699707,11.523500442504883,-8.30666446685791,0.3515172004699707,0.0
227509,0.0,2.2336559295654297,6.275145053863525,0.0,0.0,0.7902294397354126,11.482125282287598,-8.18838882446289,0.7902294397354126,0.0
227514,0.0,2.2326700687408447,-3.138235092163086,0.0,0.0,1.2258168458938599,11.441490173339844,-7.96837043762207,1.2258168458938599,0.0
227519,0.0,2.233637809753418,-0.7718296051025391,0.0,0.0,1.6552530527114868,11.402029037475586,-7.877544403076172,1.6552530527114868,0.0
227524,0.0,2.23288893699646,-0.3671014606952667,0.0,0.0,2.079465389251709,11.365653991699219,-7.5991950035095215,2.079465389251709,0.0
227529,0.0,2.2326133251190186,-1.3719103336334229,0.0,0.0,2.495455026626587,11.328424453735352,-7.4030985832214355,2.495455026626587,0.0
227534,0.0,2.2317984104156494,-2.3173317909240723,0.0,0.0,2.900355339050293,11.292657852172852,-6.732102870941162,2.900355339050293,0.0
227539,0.0,2.2336618900299072,-1.5945757627487183,0.0,0.0,3.29504132270813,11.258125305175781,-6.541559219360352,3.29504132270813,0.0
227544,0.0,2.2330446243286133,-0.3568169176578522,0.0,0.0,3.6766974925994873,11.225051879882812,-6.205348491668701,3.6766974925994873,0.0
227549,0.0,2.232822895050049,3.7228150367736816,0.0,0.0,4.042719841003418,11.195303916931152,-5.921652317047119,4.042719841003418,0.0
227554,0.0,2.2326252460479736,1.3622772693634033,0.0,0.0,4.393898010253906,11.165999412536621,-5.688216209411621,4.393898010253906,0.0
227559,0.0,2.231762409210205,-3.2901763916015625,0.0,0.0,4.727701663970947,11.138980865478516,-5.240359306335449,4.727701663970947,0.0
227564,0.0,2.232196807861328,-2.8941590785980225,0.0,0.0,5.041880130767822,11.114154815673828,-4.682702541351318,5.041880130767822,0.0
227569,0.0,2.2327420711517334,-3.0562381744384766,0.0,0.0,5.337111473083496,11.092737197875977,-4.1968092918396,5.337111473083496,0.0
227574,0.0,2.2325682640075684,-0.019671499729156494,0.0,0.0,5.611238479614258,11.072198867797852,-3.9319264888763428,5.611238479614258,0.0
227579,0.0,2.232508420944214,-2.301779270172119,0.0,0.0,5.862443923950195,11.053890228271484,-3.400686502456665,5.862443923950195,0.0
227584,0.0,2.2332754135131836,4.403494358062744,0.0,0.0,6.091270446777344,11.037908554077148,-2.883652448654175,6.091270446777344,0.0
227589,0.0,2.2566535472869873,80.90337371826172,0.0,0.0,6.296010494232178,11.025136947631836,-2.380974769592285,6.296010494232178,0.0
227594,0.0,2.232196807861328,-4.6325836181640625,0.0,0.0,6.475344657897949,11.013814926147461,-1.852576732635498,6.475344657897949,0.0
227599,0.0,2.232834815979004,-4.2635321617126465,0.0,0.0,6.629660606384277,11.004643440246582,-1.5497206449508667,6.629660606384277,0.0
227604,0.0,2.2334671020507812,0.9544824957847595,0.0,0.0,6.757761001586914,10.99772834777832,-1.147641897201538,6.757761001586914,0.0
227609,0.0,2.232271671295166,-2.50864839553833,0.0,0.0,6.8588714599609375,10.993003845214844,-0.6805031895637512,6.8588714599609375,0.0
227614,0.0,2.232738971710205,-1.6468250751495361,0.0,0.0,6.933210849761963,10.990594863891602,-0.3881232738494873,6.933210849761963,0.0
227619,0.0,2.2320408821105957,-1.0090645551681519,0.0,0.0,6.980134010314941,10.990095138549805,-0.08243625611066818,6.980134010314941,0.0
227624,0.0,2.233572006225586,3.7298905849456787,0.0,0.0,6.999439239501953,10.991925239562988,0.6550490260124207,6.999439239501953,0.0
227629,0.0,2.2319180965423584,-1.3559043407440186,0.0,0.0,6.99116849899292,10.995903968811035,1.0247957706451416,6.99116849899292,0.0
227634,0.0,2.23356294631958,1.9868215322494507,0.0,0.0,6.955252647399902,11.001635551452637,1.436955213546753,6.955252647399902,0.0
227639,0.0,2.2322356700897217,-0.13940754532814026,0.0,0.0,6.891833782196045,11.009763717651367,1.8313082456588745,6.891833782196045,0.0
227644,0.0,2.2331254482269287,1.121040940284729,0.0,0.0,6.801480770111084,11.02004623413086,2.15543270111084,6.801480770111084,0.0
227649,0.0,2.2324273586273193,0.2223092019557953,0.0,0.0,6.683997631072998,11.032470703125,2.662205934524536,6.683997631072998,0.0
227654,0.0,2.2391176223754883,24.14089012145996,0.0,0.0,6.540084362030029,11.047098159790039,3.1977086067199707,6.540084362030029,0.0
227659,0.0,2.233311414718628,0.05999937653541565,0.0,0.0,6.370866298675537,11.06283950805664,3.444000005722046,6.370866298675537,0.0
227664,0.0,2.232577323913574,-1.1160869598388672,0.0,0.0,6.17597770690918,11.081459045410156,3.81309175491333,6.17597770690918,0.0
227669,0.0,2.234048366546631,7.728802680969238,0.0,0.0,5.956667900085449,11.102201461791992,4.255973815917969,5.956667900085449,0.0
227674,0.0,2.2330806255340576,-1.2696799039840698,0.0,0.0,5.7145795822143555,11.125184059143066,4.655605792999268,5.7145795822143555,0.0
227679,0.0,2.2327451705932617,-2.3721847534179688,0.0,0.0,5.449188709259033,11.148679733276367,5.14210844039917,5.449188709259033,0.0
227684,0.0,2.232628107070923,2.040959119796753,0.0,0.0,5.162250995635986,11.175589561462402,5.454630374908447,5.162250995635986,0.0
227689,0.0,2.233017683029175,-2.5999748706817627,0.0,0.0,4.8558669090271,11.204465866088867,5.911164283752441,4.8558669090271,0.0
227694,0.0,2.2333621978759766,1.8483500480651855,0.0,0.0,4.5293755531311035,11.234983444213867,6.164938449859619,4.5293755531311035,0.0
227699,0.0,2.233032703399658,-6.987684726715088,0.0,0.0,4.184973239898682,11.267125129699707,6.499532699584961,4.184973239898682,0.0
227704,0.0,2.2325592041015625,-2.708656072616577,0.0,0.0,3.8251471519470215,11.298904418945312,6.67888879776001,3.8251471519470215,0.0
227709,0.0,2.2320919036865234,-1.3518414497375488,0.0,0.0,3.4491193294525146,11.33434772491455,7.186386585235596,3.4491193294525146,0.0
227714,0.0,2.232163906097412,0.49785029888153076,0.0,0.0,3.059453010559082,11.371244430541992,7.424111843109131,3.059453010559082,0.0
227719,0.0,2.232801914215088,-6.104323863983154,0.0,0.0,2.658930540084839,11.40933895111084,7.516246795654297,2.658930540084839,0.0
227724,0.0,2.2327630519866943,-1.825467586517334,0.0,0.0,2.2466866970062256,11.446382522583008,7.772767543792725,2.2466866970062256,0.0
227729,0.0,2.240696668624878,26.148420333862305,0.0,0.0,1.8255587816238403,11.486564636230469,8.071379661560059,1.8255587816238403,0.0
227734,0.0,2.232900857925415,0.3628458082675934,0.0,0.0,1.3985275030136108,11.527341842651367,8.119118690490723,1.3985275030136108,0.0
227739,0.0,2.232175827026367,-1.8887600898742676,0.0,0.0,0.9646703004837036,11.568830490112305,8.206448554992676,0.9646703004837036,0.0
227744,0.0,2.234246015548706,4.722304344177246,0.0,0.0,0.5269985198974609,11.610767364501953,8.45052433013916,0.5269985198974609,0.0
227749,0.0,2.233473062515259,-2.1870932579040527,0.0,0.0,0.0885850265622139,11.650188446044922,8.146100997924805,0.0885850265622139,0.0
227754,0.0,2.2331674098968506,-21.470346450805664,0.0,0.0,-0.3515172004699707,11.690069198608398,7.581066131591797,-0.3515172004699707,0.0
227759,0.0,2.232759952545166,-143.1123504638672,0.0,0.0,-0.7902294397354126,11.731133460998535,7.9870219230651855,-0.7902294397354126,0.0
227764,0.0,2.2342851161956787,0.4881519377231598,0.0,0.0,-1.2258168458938599,11.771007537841797,8.072172164916992,-1.2258168458938599,0.0
227769,0.0,2.2361724376678467,5.911742210388184,0.0,0.0,-1.6552530527114868,11.811751365661621,7.921962261199951,-1.6552530527114868,0.0
227774,0.0,2.2322776317596436,-3.81943416595459,0.0,0.0,-2.079465389251709,11.849393844604492,7.859866142272949,-2.079465389251709,0.0
227779,0.0,2.2325892448425293,-2.401043653488159,0.0,0.0,-2.495455026626587,11.888006210327148,7.458634853363037,-2.495455026626587,0.0
227784,0.0,2.23367977142334,91.96936798095703,0.0,0.0,-2.900355339050293,11.92526626586914,7.301265716552734,-2.900355339050293,0.0
227789,0.0,2.232649087905884,-5.321987628936768,0.0,0.0,-3.29504132270813,11.96142578125,7.02809476852417,-3.29504132270813,0.0
227794,0.0,2.2322447299957275,-2.0687272548675537,0.0,0.0,-3.6766974925994873,11.995903968811035,6.60136604309082,-3.6766974925994873,0.0
227799,0.0,2.234833240509033,7.936496734619141,0.0,0.0,-4.042719841003418,12.026565551757812,6.2227253913879395,-4.042719841003418,0.0
227804,0.0,2.232421398162842,0.2825701832771301,0.0,0.0,-4.393898010253906,12.057029724121094,5.749431610107422,-4.393898010253906,0.0
227809,0.0,2.2332603931427,6.052781581878662,0.0,0.0,-4.727701663970947,12.085392951965332,5.404691219329834,-4.727701663970947,0.0
227814,0.0,2.233401298522949,1.1034913063049316,0.0,0.0,-5.041880130767822,12.111395835876465,4.965571880340576,-5.041880130767822,0.0
227819,0.0,2.234354019165039,3.421628713607788,0.0,0.0,-5.337111473083496,12.135076522827148,4.533153057098389,-5.337111473083496,0.0
227824,0.0,2.2334160804748535,0.7042032480239868,0.0,0.0,-5.611238479614258,12.155192375183105,3.9319264888763428,-5.611238479614258,0.0
227829,0.0,2.251758098602295,64.73704528808594,0.0,0.0,-5.862443923950195,12.174345970153809,3.3813552856445312,-5.862443923950195,0.0
227834,0.0,2.232738971710205,-2.3382740020751953,0.0,0.0,-6.091270446777344,12.191160202026367,3.1374268531799316,-6.091270446777344,0.0
227839,0.0,2.233964443206787,1.3610063791275024,0.0,0.0,-6.296010494232178,12.205543518066406,2.5700714588165283,-6.296010494232178,0.0
227844,0.0,2.23291277885437,1.0120947360992432,0.0,0.0,-6.475344657897949,12.216949462890625,2.279630184173584,-6.475344657897949,0.0
227849,0.0,2.2328410148620605,-2.906660795211792,0.0,0.0,-6.629660606384277,12.226648330688477,1.6649162769317627,-6.629660606384277,0.0
227854,0.0,2.2323315143585205,-0.35560736060142517,0.0,0.0,-6.757761001586914,12.233973503112793,1.2187634706497192,-6.757761001586914,0.0
227859,0.0,2.232391595840454,-6.997383117675781,0.0,0.0,-6.8588714599609375,12.238823890686035,0.8421428799629211,-6.8588714599609375,0.0
227864,0.0,2.2317593097686768,-2.612971305847168,0.0,0.0,-6.933210849761963,12.24117660522461,0.30446696281433105,-6.933210849761963,0.0
227869,0.0,2.2332992553710938,0.45631104707717896,0.0,0.0,-6.980134010314941,12.241455078125,-0.3447403609752655,-6.980134010314941,0.0
227874,0.0,2.233646869659424,-1.4980634450912476,0.0,0.0,-6.999439239501953,12.239189147949219,-0.6032469868659973,-6.999439239501953,0.0
227879,0.0,2.2330477237701416,-4.289912700653076,0.0,0.0,-6.99116849899292,12.234453201293945,-1.2090650796890259,-6.99116849899292,0.0
227884,0.0,2.232139825820923,-1.401416301727295,0.0,0.0,-6.955252647399902,12.227483749389648,-1.4981707334518433,-6.955252647399902,0.0
227889,0.0,2.2333922386169434,-1.2299872636795044,0.0,0.0,-6.891833782196045,12.218791961669922,-1.897812008857727,-6.891833782196045,0.0
227894,0.0,2.2320499420166016,-4.997189521789551,0.0,0.0,-6.801480770111084,12.207398414611816,-2.3390793800354004,-6.801480770111084,0.0
227899,0.0,2.2335329055786133,1.831634521484375,0.0,0.0,-6.683997631072998,12.193754196166992,-2.852940797805786,-6.683997631072998,0.0
227904,0.0,2.2331883907318115,1.381211280822754,0.0,0.0,-6.540084362030029,12.177860260009766,-3.3008084297180176,-6.540084362030029,0.0
227909,0.0,2.2324604988098145,-2.714611530303955,0.0,0.0,-6.370866298675537,12.160887718200684,-3.7550923824310303,-6.370866298675537,0.0
227914,0.0,2.2339224815368652,3.277855396270752,0.0,0.0,-6.17597770690918,12.140850067138672,-4.130440711975098,-6.17597770690918,0.0
227919,0.0,2.233149528503418,2.0879688262939453,0.0,0.0,-5.956667900085449,12.118571281433105,-4.660802364349365,-5.956667900085449,0.0
227924,0.0,2.233245372772217,0.8908477425575256,0.0,0.0,-5.7145795822143555,12.09422492980957,-5.190251350402832,-5.7145795822143555,0.0
227929,0.0,2.231948137283325,-2.287529468536377,0.0,0.0,-5.449188709259033,12.067731857299805,-5.368418216705322,-5.449188709259033,0.0
227934,0.0,2.232595205307007,0.31227216124534607,0.0,0.0,-5.162250995635986,12.040565490722656,-5.89223051071167,-5.162250995635986,0.0
227939,0.0,2.232160806655884,-1.980894684791565,0.0,0.0,-4.8558669090271,12.009943008422852,-6.307549953460693,-4.8558669090271,0.0
227944,0.0,2.2331316471099854,1.3100898265838623,0.0,0.0,-4.5293755531311035,11.977361679077148,-6.591667652130127,-4.5293755531311035,0.0
227949,0.0,2.2329277992248535,-2.2750790119171143,0.0,0.0,-4.184973239898682,11.94296646118164,-7.018396377563477,-4.184973239898682,0.0
227954,0.0,2.2333383560180664,-0.8328860998153687,0.0,0.0,-3.8251471519470215,11.908961296081543,-7.279714107513428,-3.8251471519470215,0.0
227959,0.0,2.232109785079956,-5.396929740905762,0.0,0.0,-3.4491193294525146,11.871376037597656,-7.582676887512207,-3.4491193294525146,0.0
227964,0.0,2.2329578399658203,4.773220539093018,0.0,0.0,-3.059453010559082,11.832481384277344,-7.9316606521606445,-3.059453010559082,0.0
227969,0.0,2.2347912788391113,6.611064434051514,0.0,0.0,-2.658930540084839,11.792427062988281,-7.871853828430176,-2.658930540084839,0.0
227974,0.0,2.23342227935791,-2.427020311355591,0.0,0.0,-2.2466866970062256,11.751590728759766,-8.153266906738281,-2.2466866970062256,0.0
227979,0.0,2.234006404876709,-1.3191968202590942,0.0,0.0,-1.8255587816238403,11.712371826171875,-8.18068790435791,-1.8255587816238403,0.0
227984,0.0,2.234536647796631,2.925827980041504,0.0,0.0,-1.3985275030136108,11.670248031616211,-8.380090713500977,-1.3985275030136108,0.0
227989,0.0,2.23288893699646,-2.5999748706817627,0.0,0.0,-0.9646703004837036,11.627901077270508,-8.48123550415039,-0.9646703004837036,0.0
227994,0.0,2.2334702014923096,3.159248113632202,0.0,0.0,-0.5269985198974609,11.585896492004395,-8.267870903015137,-0.5269985198974609,0.0
227999,0.0,2.234614610671997,3.735224485397339,0.0,0.0,-0.0885850265622139,11.546798706054688,-8.133434295654297,-0.0885850265622139,0.0
228004,0.0,2.232649087905884,-1.1746670007705688,0.0,0.0,0.3515172004699707,11.508068084716797,-7.839203357696533,0.3515172004699707,0.0
228009,0.0,2.2329607009887695,0.9323587417602539,0.0,0.0,0.7902294397354126,11.466842651367188,-8.08521842956543,0.7902294397354126,0.0
228014,0.0,2.233919620513916,0.6910097599029541,0.0,0.0,1.2258168458938599,11.426817893981934,-7.81591272354126,1.2258168458938599,0.0
228019,0.0,2.2339885234832764,0.8871766328811646,0.0,0.0,1.6552530527114868,11.387470245361328,-7.82012939453125,1.6552530527114868,0.0
228024,0.0,2.2341561317443848,-0.9183530807495117,0.0,0.0,2.079465389251709,11.351383209228516,-7.439303874969482,2.079465389251709,0.0
228029,0.0,2.2344648838043213,4.3398518562316895,0.0,0.0,2.495455026626587,11.314262390136719,-7.276123523712158,2.495455026626587,0.0
228034,0.0,2.2330117225646973,0.1814229041337967,0.0,0.0,2.900355339050293,11.278671264648438,-7.015627384185791,2.900355339050293,0.0
228039,0.0,2.232562303543091,-79.298828125,0.0,0.0,3.29504132270813,11.244300842285156,-6.714645862579346,3.29504132270813,0.0
228044,0.0,2.2333502769470215,1.116930365562439,0.0,0.0,3.6766974925994873,11.211275100708008,-6.409729480743408,3.6766974925994873,0.0
228049,0.0,2.231795310974121,-3.5505905151367188,0.0,0.0,4.042719841003418,11.181953430175781,-5.981406211853027,4.042719841003418,0.0
228054,0.0,2.2333261966705322,-2.946568489074707,0.0,0.0,4.393898010253906,11.152735710144043,-5.614322185516357,4.393898010253906,0.0
228059,0.0,2.233401298522949,-1.4923237562179565,0.0,0.0,4.727701663970947,11.125837326049805,-5.2017130851745605,4.727701663970947,0.0
228064,0.0,2.2326552867889404,-7.606764793395996,0.0,0.0,5.041880130767822,11.101149559020996,-4.661689281463623,5.041880130767822,0.0
228069,0.0,2.233877658843994,2.3688817024230957,0.0,0.0,5.337111473083496,11.078631401062012,-4.296383380889893,5.337111473083496,0.0
228074,0.0,2.2334370613098145,2.155209541320801,0.0,0.0,5.611238479614258,11.059492111206055,-3.7228150367736816,5.611238479614258,0.0
228079,0.0,2.23767352104187,10.908050537109375,0.0,0.0,5.862443923950195,11.0413818359375,-3.3700788021087646,5.862443923950195,0.0
228084,0.0,2.233020782470703,-2.360103130340576,0.0,0.0,6.091270446777344,11.025646209716797,-2.893350839614868,6.091270446777344,0.0
228089,0.0,2.232466459274292,-4.925970077514648,0.0,0.0,6.296010494232178,11.012184143066406,-2.40681529045105,6.296010494232178,0.0
