Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
365584,0.0,2.2585949897766113,0.6475963592529297,0.0,0.0,4.688403606414795,-62.766780853271484,-2.945277690887451,4.688403606414795,0.0
365589,0.0,2.2605185508728027,4.783727169036865,0.0,0.0,4.720804214477539,-62.780120849609375,-2.4457545280456543,4.720804214477539,0.0
365594,0.0,2.258100748062134,-3.615072250366211,0.0,0.0,4.7532172203063965,-62.791160583496094,-1.9260385036468506,4.7532172203063965,0.0
365599,0.0,2.26098895072937,0.8227461576461792,0.0,0.0,4.785442352294922,-62.7999382019043,-1.5897486209869385,4.785442352294922,0.0
365604,0.0,2.260650396347046,-0.7788876891136169,0.0,0.0,4.817478179931641,-62.80620574951172,-1.1032774448394775,4.817478179931641,0.0
365609,0.0,2.26045560836792,2.916469097137451,0.0,0.0,4.849323272705078,-62.810733795166016,-0.6680351495742798,4.849323272705078,0.0
365614,0.0,2.260284900665283,-0.8526227474212646,0.0,0.0,4.880977153778076,-62.81309509277344,-0.24292415380477905,4.880977153778076,0.0
365619,0.0,2.2606773376464844,2.386610269546509,0.0,0.0,4.912246227264404,-62.81342697143555,0.02524825930595398,4.912246227264404,0.0
365624,0.0,2.262822389602661,10.598273277282715,0.0,0.0,4.9435133934021,-62.81144332885742,0.5789037942886353,4.9435133934021,0.0
365629,0.0,2.260404586791992,5.5396318435668945,0.0,0.0,4.974585056304932,-62.80765914916992,0.8704782128334045,4.974585056304932,0.0
365634,0.0,2.260281801223755,2.589446783065796,0.0,0.0,5.005460262298584,-62.80158233642578,1.4830925464630127,5.005460262298584,0.0
365639,0.0,2.261141777038574,6.6772990226745605,0.0,0.0,5.036137104034424,-62.793418884277344,1.8522872924804688,5.036137104034424,0.0
365644,0.0,2.260218858718872,-7.241458892822266,0.0,0.0,5.066614627838135,-62.783050537109375,2.2851309776306152,5.066614627838135,0.0
365649,0.0,2.2612075805664062,5.382602214813232,0.0,0.0,5.096708297729492,-62.77045822143555,2.7726261615753174,5.096708297729492,0.0
365654,0.0,2.259979248046875,-2.2017714977264404,0.0,0.0,5.1267852783203125,-62.756473541259766,3.0972766876220703,5.1267852783203125,0.0
365659,0.0,2.2591552734375,-0.342776894569397,0.0,0.0,5.156659126281738,-62.739654541015625,3.481912851333618,5.156659126281738,0.0
365664,0.0,2.2598533630371094,-0.4528352916240692,0.0,0.0,5.186329364776611,-62.7210693359375,3.664074659347534,5.186329364776611,0.0
365669,0.0,2.2599942684173584,2.0010995864868164,0.0,0.0,5.215794563293457,-62.70112228393555,4.042154788970947,5.215794563293457,0.0
365674,0.0,2.25934100151062,-1.9194716215133667,0.0,0.0,5.245053291320801,-62.68010330200195,4.184296607971191,5.245053291320801,0.0
365679,0.0,2.261474132537842,9.434112548828125,0.0,0.0,5.273928165435791,-62.65897750854492,4.568765640258789,5.273928165435791,0.0
365684,0.0,2.258385419845581,-1.089340090751648,0.0,0.0,5.302772045135498,-62.634830474853516,4.929314136505127,5.302772045135498,0.0
365689,0.0,2.2583134174346924,3.4631307125091553,0.0,0.0,5.331406116485596,-62.60886001586914,5.2228569984436035,5.331406116485596,0.0
365694,0.0,2.2592451572418213,2.50864839553833,0.0,0.0,5.359829425811768,-62.58091354370117,5.575660705566406,5.359829425811768,0.0
365699,0.0,2.2580347061157227,-5.821253776550293,0.0,0.0,5.388040542602539,-62.552978515625,6.0022478103637695,5.388040542602539,0.0
365704,0.0,2.2571659088134766,-5.218367099761963,0.0,0.0,5.416038990020752,-62.52151870727539,6.370370388031006,5.416038990020752,0.0
365709,0.0,2.2584033012390137,-2.5980496406555176,0.0,0.0,5.443822860717773,-62.48826217651367,6.781538486480713,5.443822860717773,0.0
365714,0.0,2.2612764835357666,4.2551655769348145,0.0,0.0,5.471223831176758,-62.45287322998047,7.2006449699401855,5.471223831176758,0.0
365719,0.0,2.258535146713257,3.077620029449463,0.0,0.0,5.49857759475708,-62.415367126464844,7.617069244384766,5.49857759475708,0.0
365724,0.0,2.2589995861053467,4.638469219207764,0.0,0.0,5.5257134437561035,-62.37805938720703,7.959505081176758,5.5257134437561035,0.0
365729,0.0,2.2570250034332275,-9.471138000488281,0.0,0.0,5.55263090133667,-62.336727142333984,8.492252349853516,5.55263090133667,0.0
365734,0.0,2.2589454650878906,-3.626386880874634,0.0,0.0,5.579328536987305,-62.293399810791016,8.845934867858887,5.579328536987305,0.0
365739,0.0,2.2592451572418213,5.911330699920654,0.0,0.0,5.60580587387085,-62.248138427734375,9.232051849365234,5.60580587387085,0.0
365744,0.0,2.257396697998047,-1.9497519731521606,0.0,0.0,5.631901741027832,-62.20380401611328,9.392966270446777,5.631901741027832,0.0
365749,0.0,2.2573845386505127,-0.2778918445110321,0.0,0.0,5.657935619354248,-62.15481185913086,9.986888885498047,5.657935619354248,0.0
365754,0.0,2.256207227706909,-8.314248085021973,0.0,0.0,5.683745861053467,-62.104122161865234,10.040764808654785,5.683745861053467,0.0
365759,0.0,2.256314992904663,-5.616171836853027,0.0,0.0,5.709331035614014,-62.05167007446289,10.506525993347168,5.709331035614014,0.0
365764,0.0,2.257690191268921,-1.9097732305526733,0.0,0.0,5.7346906661987305,-61.997703552246094,10.809986114501953,5.7346906661987305,0.0
365769,0.0,2.2574055194854736,2.0466227531433105,0.0,0.0,5.759823322296143,-61.945281982421875,10.992122650146484,5.759823322296143,0.0
365774,0.0,2.257504463195801,0.7215505838394165,0.0,0.0,5.784576892852783,-61.88819122314453,11.336359977722168,5.784576892852783,0.0
365779,0.0,2.2566235065460205,-6.337893009185791,0.0,0.0,5.809254169464111,-61.82951354980469,11.791851997375488,5.809254169464111,0.0
365784,0.0,2.258535146713257,-0.852649450302124,0.0,0.0,5.8337016105651855,-61.7691764831543,12.065107345581055,5.8337016105651855,0.0
365789,0.0,2.2564587593078613,-5.883096694946289,0.0,0.0,5.857918739318848,-61.710609436035156,12.410792350769043,5.857918739318848,0.0
365794,0.0,2.257159948348999,-5.049421310424805,0.0,0.0,5.881903648376465,-61.64698791503906,12.902298927307129,5.881903648376465,0.0
365799,0.0,2.256890296936035,0.6295866966247559,0.0,0.0,5.905656337738037,-61.58193588256836,12.966023445129395,5.905656337738037,0.0
365804,0.0,2.2569921016693115,6.2858734130859375,0.0,0.0,5.929032325744629,-61.515228271484375,13.426602363586426,5.929032325744629,0.0
365809,0.0,2.2550926208496094,5.1020002365112305,0.0,0.0,5.95231819152832,-61.45085144042969,13.895209312438965,5.95231819152832,0.0
365814,0.0,2.2555720806121826,0.8848689794540405,0.0,0.0,5.975368499755859,-61.380889892578125,14.018770217895508,5.975368499755859,0.0
365819,0.0,2.256075382232666,4.069224834442139,0.0,0.0,5.99818229675293,-61.309200286865234,14.261618614196777,5.99818229675293,0.0
365824,0.0,2.2549188137054443,-4.322142124176025,0.0,0.0,6.020759105682373,-61.23529815673828,14.575348854064941,6.020759105682373,0.0
365829,0.0,2.2577621936798096,7.668867588043213,0.0,0.0,6.043097496032715,-61.16368865966797,15.029875755310059,6.043097496032715,0.0
365834,0.0,2.2559854984283447,4.267451763153076,0.0,0.0,6.065196990966797,-61.086021423339844,15.516538619995117,6.065196990966797,0.0
365839,0.0,2.255209445953369,-3.1891515254974365,0.0,0.0,6.086924076080322,-61.00668716430664,15.739250183105469,6.086924076080322,0.0
365844,0.0,2.2554850578308105,2.6807947158813477,0.0,0.0,6.10854434967041,-60.92524337768555,16.097698211669922,6.10854434967041,0.0
365849,0.0,2.253798246383667,-6.981021881103516,0.0,0.0,6.129923343658447,-60.846961975097656,16.562963485717773,6.129923343658447,0.0
365854,0.0,2.257801055908203,3.599097490310669,0.0,0.0,6.151059627532959,-60.76171112060547,16.963964462280273,6.151059627532959,0.0
365859,0.0,2.2557098865509033,-2.6008565425872803,0.0,0.0,6.171952247619629,-60.6741943359375,17.460132598876953,6.171952247619629,0.0
365864,0.0,2.2557787895202637,-5.556924819946289,0.0,0.0,6.192601203918457,-60.58417510986328,18.229354858398438,6.192601203918457,0.0
365869,0.0,2.258729934692383,2.9865479469299316,0.0,0.0,6.212881088256836,-60.49745559692383,18.354270935058594,6.212881088256836,0.0
365874,0.0,2.256500720977783,-1.5081175565719604,0.0,0.0,6.233040809631348,-60.403343200683594,18.762819290161133,6.233040809631348,0.0
365879,0.0,2.257007122039795,-1.0159056186676025,0.0,0.0,6.25295352935791,-60.30712127685547,19.160476684570312,6.25295352935791,0.0
365884,0.0,2.2583043575286865,-1.579522967338562,0.0,0.0,6.272619247436523,-60.20838928222656,19.774194717407227,6.272619247436523,0.0
365889,0.0,2.259026527404785,1.0090645551681519,0.0,0.0,6.292037010192871,-60.11300277709961,19.963743209838867,6.292037010192871,0.0
365894,0.0,2.259308099746704,8.023025512695312,0.0,0.0,6.3112053871154785,-60.00981140136719,20.478309631347656,6.3112053871154785,0.0
365899,0.0,2.2599971294403076,-0.7998298406600952,0.0,0.0,6.330009937286377,-59.904422760009766,20.840208053588867,6.330009937286377,0.0
365904,0.0,2.2604615688323975,2.153040885925293,0.0,0.0,6.348680019378662,-59.79740905761719,21.113737106323242,6.348680019378662,0.0
365909,0.0,2.258753776550293,-2.865036725997925,0.0,0.0,6.367099285125732,-59.69511795043945,21.527511596679688,6.367099285125732,0.0
365914,0.0,2.2617828845977783,11.508038520812988,0.0,0.0,6.385266304016113,-59.584197998046875,22.294145584106445,6.385266304016113,0.0
365919,0.0,2.2608389854431152,2.0068905353546143,0.0,0.0,6.403181076049805,-59.47186279296875,22.13279151916504,6.403181076049805,0.0
365924,0.0,2.2602968215942383,-0.802541196346283,0.0,0.0,6.420842170715332,-59.358306884765625,22.42987060546875,6.420842170715332,0.0
365929,0.0,2.2594099044799805,-5.972465515136719,0.0,0.0,6.438144207000732,-59.2512092590332,22.434627532958984,6.438144207000732,0.0
365934,0.0,2.2597575187683105,2.0533998012542725,0.0,0.0,6.45529842376709,-59.135963439941406,23.271902084350586,6.45529842376709,0.0
365939,0.0,2.2591583728790283,-6.980767726898193,0.0,0.0,6.472197532653809,-59.01948547363281,22.979698181152344,6.472197532653809,0.0
365944,0.0,2.260575532913208,2.0415096282958984,0.0,0.0,6.488840103149414,-58.90238952636719,23.027528762817383,6.488840103149414,0.0
365949,0.0,2.2601170539855957,0.526776134967804,0.0,0.0,6.5052266120910645,-58.78516387939453,22.94418716430664,6.5052266120910645,0.0
365954,0.0,2.2587358951568604,-4.493637561798096,0.0,0.0,6.521355152130127,-58.67388153076172,23.288728713989258,6.521355152130127,0.0
365959,0.0,2.2592360973358154,-3.358661651611328,0.0,0.0,6.53722620010376,-58.555198669433594,23.434059143066406,6.53722620010376,0.0
365964,0.0,2.2593979835510254,-3.229121685028076,0.0,0.0,6.552744388580322,-58.436065673828125,23.622028350830078,6.552744388580322,0.0
365969,0.0,2.260773181915283,-2.213655948638916,0.0,0.0,6.568099021911621,-58.31610107421875,23.65561866760254,6.568099021911621,0.0
365974,0.0,2.260922908782959,-6.892106533050537,0.0,0.0,6.583193778991699,-58.20173645019531,24.06681251525879,6.583193778991699,0.0
365979,0.0,2.260707139968872,4.919949054718018,0.0,0.0,6.598028182983398,-58.07849884033203,24.42144775390625,6.598028182983398,0.0
365984,0.0,2.260215997695923,3.575470447540283,0.0,0.0,6.6126017570495605,-57.95325469970703,24.951791763305664,6.6126017570495605,0.0
365989,0.0,2.260608434677124,1.8123033046722412,0.0,0.0,6.626914024353027,-57.8265380859375,25.174100875854492,6.626914024353027,0.0
365994,0.0,2.2622921466827393,5.644678115844727,0.0,0.0,6.640878677368164,-57.70513916015625,25.47039222717285,6.640878677368164,0.0
365999,0.0,2.2617857456207275,7.469382286071777,0.0,0.0,6.654667854309082,-57.57376480102539,26.107236862182617,6.654667854309082,0.0
366004,0.0,2.259739637374878,-0.48569729924201965,0.0,0.0,6.668193340301514,-57.43912887573242,27.02454376220703,6.668193340301514,0.0
366009,0.0,2.2598414421081543,-1.3564083576202393,0.0,0.0,6.681455135345459,-57.30165481567383,27.360754013061523,6.681455135345459,0.0
366014,0.0,2.2601349353790283,-3.04575777053833,0.0,0.0,6.694452285766602,-57.16987991333008,28.01259422302246,6.694452285766602,0.0
366019,0.0,2.260464668273926,-1.1256877183914185,0.0,0.0,6.7071852684021,-57.02788162231445,28.40241813659668,6.7071852684021,0.0
366024,0.0,2.2573606967926025,-2.90466570854187,0.0,0.0,6.719577312469482,-56.88288879394531,28.802579879760742,6.719577312469482,0.0
366029,0.0,2.2587387561798096,-0.802541196346283,0.0,0.0,6.731780529022217,-56.73545455932617,29.24870491027832,6.731780529022217,0.0
366034,0.0,2.2588436603546143,-2.401043653488159,0.0,0.0,6.743717670440674,-56.59557342529297,29.354480743408203,6.743717670440674,0.0
366039,0.0,2.257917881011963,-0.08950597792863846,0.0,0.0,6.755387783050537,-56.445068359375,30.080808639526367,6.755387783050537,0.0
366044,0.0,2.2583043575286865,8.776533126831055,0.0,0.0,6.766790390014648,-56.293731689453125,29.707578659057617,6.766790390014648,0.0
366049,0.0,2.259565830230713,3.9647226333618164,0.0,0.0,6.777925968170166,-56.14277267456055,29.777183532714844,6.777925968170166,0.0
366054,0.0,2.259056329727173,1.0150973796844482,0.0,0.0,6.788727760314941,-55.99135971069336,30.419048309326172,6.788727760314941,0.0
366059,0.0,2.2499544620513916,-18.047073364257812,0.0,0.0,6.799327850341797,-55.83954620361328,30.05185317993164,6.799327850341797,0.0
366064,0.0,2.255566120147705,3.562068223953247,0.0,0.0,6.809659481048584,-55.696659088134766,29.960674285888672,6.809659481048584,0.0
366069,0.0,2.254978895187378,-1.6689300537109375,0.0,0.0,6.819721221923828,-55.54612350463867,29.818632125854492,6.819721221923828,0.0
366074,0.0,2.2574026584625244,6.930193901062012,0.0,0.0,6.8295135498046875,-55.39588165283203,29.778560638427734,6.8295135498046875,0.0
366079,0.0,2.2550387382507324,-2.2645723819732666,0.0,0.0,6.839035511016846,-55.245323181152344,29.919504165649414,6.839035511016846,0.0
366084,0.0,2.2549848556518555,-6.123720645904541,0.0,0.0,6.848287105560303,-55.093894958496094,30.17454719543457,6.848287105560303,0.0
366089,0.0,2.254786968231201,-5.902833461761475,0.0,0.0,6.857213973999023,-54.94966506958008,30.549766540527344,6.857213973999023,0.0
366094,0.0,2.2554612159729004,-2.551961898803711,0.0,0.0,6.865924835205078,-54.79441833496094,31.037248611450195,6.865924835205078,0.0
366099,0.0,2.2563509941101074,7.918091773986816,0.0,0.0,6.874364376068115,-54.636932373046875,31.098268508911133,6.874364376068115,0.0
366104,0.0,2.256009340286255,-2.2750790119171143,0.0,0.0,6.882532119750977,-54.47755432128906,31.737957000732422,6.882532119750977,0.0
366109,0.0,2.2581515312194824,6.296675205230713,0.0,0.0,6.890427589416504,-54.314598083496094,32.37724304199219,6.890427589416504,0.0
366114,0.0,2.2582085132598877,1.676824688911438,0.0,0.0,6.898050308227539,-54.15789794921875,33.17582702636719,6.898050308227539,0.0
366119,0.0,2.257031202316284,-1.3510386943817139,0.0,0.0,6.905355930328369,-53.98846435546875,33.89812469482422,6.905355930328369,0.0
366124,0.0,2.2579119205474854,-1.4927427768707275,0.0,0.0,6.9124345779418945,-53.81582260131836,34.41875076293945,6.9124345779418945,0.0
366129,0.0,2.2589097023010254,1.5541658401489258,0.0,0.0,6.919239521026611,-53.64021301269531,34.936805725097656,6.919239521026611,0.0
366134,0.0,2.259673595428467,-0.7718296051025391,0.0,0.0,6.9257707595825195,-53.4630012512207,35.01128387451172,6.9257707595825195,0.0
366139,0.0,2.2633588314056396,12.163294792175293,0.0,0.0,6.932028293609619,-53.29407501220703,35.552978515625,6.932028293609619,0.0
366144,0.0,2.2587597370147705,-7.3397722244262695,0.0,0.0,6.938011646270752,-53.114349365234375,35.517921447753906,6.938011646270752,0.0
366149,0.0,2.2591073513031006,-3.6659886837005615,0.0,0.0,6.943686485290527,-52.93571090698242,35.41326904296875,6.943686485290527,0.0
366154,0.0,2.2606143951416016,8.39960765838623,0.0,0.0,6.949121952056885,-52.75677490234375,35.45381546020508,6.949121952056885,0.0
366159,0.0,2.2595057487487793,-1.1177386045455933,0.0,0.0,6.954282760620117,-52.57906723022461,35.0992546081543,6.954282760620117,0.0
366164,0.0,2.258526086807251,-2.0241894721984863,0.0,0.0,6.959168910980225,-52.41310119628906,34.90733337402344,6.959168910980225,0.0
366169,0.0,2.2592451572418213,3.9142391681671143,0.0,0.0,6.963779449462891,-52.237937927246094,34.54652786254883,6.963779449462891,0.0
366174,0.0,2.2596466541290283,2.4577317237854004,0.0,0.0,6.968114376068115,-52.06277084350586,34.725059509277344,6.968114376068115,0.0
366179,0.0,2.2616958618164062,3.219054937362671,0.0,0.0,6.972149848937988,-51.88752365112305,34.6329231262207,6.972149848937988,0.0
366184,0.0,2.2595927715301514,3.30068302154541,0.0,0.0,6.975935459136963,-51.71017837524414,35.34252166748047,6.975935459136963,0.0
366189,0.0,2.2610397338867188,0.24789217114448547,0.0,0.0,6.97944450378418,-51.54092788696289,35.613380432128906,6.97944450378418,0.0
366194,0.0,2.260934829711914,-5.347158908843994,0.0,0.0,6.982677936553955,-51.35957336425781,36.18484878540039,6.982677936553955,0.0
366199,0.0,2.2583882808685303,1.6454923152923584,0.0,0.0,6.985635280609131,-51.17416763305664,37.191680908203125,6.985635280609131,0.0
366204,0.0,2.2614593505859375,6.511909008026123,0.0,0.0,6.988316059112549,-50.984188079833984,37.729942321777344,6.988316059112549,0.0
366209,0.0,2.2597544193267822,-7.556344032287598,0.0,0.0,6.990720272064209,-50.802642822265625,38.31128692626953,6.990720272064209,0.0
366214,0.0,2.254709243774414,-16.765878677368164,0.0,0.0,6.992835998535156,-50.605831146240234,39.248470306396484,6.992835998535156,0.0
366219,0.0,2.259817361831665,0.6832532286643982,0.0,0.0,6.994688987731934,-50.406768798828125,39.5871467590332,6.994688987731934,0.0
366224,0.0,2.2603776454925537,3.656290292739868,0.0,0.0,6.996265411376953,-50.20667266845703,39.88626480102539,6.996265411376953,0.0
366229,0.0,2.25850510597229,2.315488815307617,0.0,0.0,6.997564792633057,-50.005184173583984,39.46670913696289,6.997564792633057,0.0
366234,0.0,2.2582714557647705,3.0671136379241943,0.0,0.0,6.998587608337402,-49.80603790283203,39.233089447021484,6.998587608337402,0.0
366239,0.0,2.2584481239318848,8.560098648071289,0.0,0.0,6.999333381652832,-49.61839294433594,39.37800979614258,6.999333381652832,0.0
366244,0.0,2.2574656009674072,2.653109073638916,0.0,0.0,6.999800682067871,-49.42051696777344,38.92850112915039,6.999800682067871,0.0
366249,0.0,2.256108283996582,-3.691875696182251,0.0,0.0,6.999994277954102,-49.22489547729492,38.404258728027344,6.999994277954102,0.0
366254,0.0,2.2571628093719482,1.2187634706497192,0.0,0.0,6.999911308288574,-49.030113220214844,38.23789596557617,6.999911308288574,0.0
366259,0.0,2.2560932636260986,3.134967565536499,0.0,0.0,6.999551296234131,-48.84815216064453,38.149757385253906,6.999551296234131,0.0
366264,0.0,2.2565038204193115,0.6759207248687744,0.0,0.0,6.99891471862793,-48.65376281738281,38.776153564453125,6.99891471862793,0.0
366269,0.0,2.25718092918396,2.673178195953369,0.0,0.0,6.9980010986328125,-48.456424713134766,39.14091873168945,6.9980010986328125,0.0
366274,0.0,2.257192850112915,2.468238353729248,0.0,0.0,6.996818542480469,-48.2571907043457,39.72053527832031,6.996818542480469,0.0
366279,0.0,2.258376359939575,2.2548739910125732,0.0,0.0,6.9953532218933105,-48.0538330078125,40.67582702636719,6.9953532218933105,0.0
366284,0.0,2.2588796615600586,1.2994601726531982,0.0,0.0,6.993610858917236,-47.85792922973633,41.575435638427734,6.993610858917236,0.0
366289,0.0,2.2577290534973145,-104.52928924560547,0.0,0.0,6.991591930389404,-47.64704895019531,42.025299072265625,6.991591930389404,0.0
366294,0.0,2.259449005126953,-2.905174732208252,0.0,0.0,6.989296913146973,-47.43182373046875,43.09233856201172,6.989296913146973,0.0
366299,0.0,2.259359121322632,1.4426344633102417,0.0,0.0,6.986724853515625,-47.21392822265625,43.1529541015625,6.986724853515625,0.0
366304,0.0,2.259413003921509,1.9097732305526733,0.0,0.0,6.9838948249816895,-46.993988037109375,43.681514739990234,6.9838948249816895,0.0
366309,0.0,2.259664535522461,-1.5678784847259521,0.0,0.0,6.980772018432617,-46.78643798828125,43.1688117980957,6.980772018432617,0.0
366314,0.0,2.258277416229248,-2.925243616104126,0.0,0.0,6.977373123168945,-46.56892395019531,43.05791091918945,6.977373123168945,0.0
366319,0.0,2.2602877616882324,2.488443374633789,0.0,0.0,6.973698139190674,-46.35248565673828,42.54438018798828,6.973698139190674,0.0
366324,0.0,2.2600600719451904,-2.6201796531677246,0.0,0.0,6.969747543334961,-46.138912200927734,41.99561309814453,6.969747543334961,0.0
366329,0.0,2.2609949111938477,2.2750790119171143,0.0,0.0,6.965520858764648,-45.928619384765625,41.41694259643555,6.965520858764648,0.0
366334,0.0,2.2605693340301514,-2.8176023960113525,0.0,0.0,6.961019039154053,-45.73147964477539,41.53410720825195,6.961019039154053,0.0
366339,0.0,2.2606053352355957,-4.1968092918396,0.0,0.0,6.956271648406982,-45.5214958190918,41.782249450683594,6.956271648406982,0.0
366344,0.0,2.2600481510162354,-0.6497916579246521,0.0,0.0,6.951220989227295,-45.30881881713867,41.92449188232422,6.951220989227295,0.0
366349,0.0,2.261842727661133,-2.5682709217071533,0.0,0.0,6.945895195007324,-45.09435272216797,42.43204116821289,6.945895195007324,0.0
366354,0.0,2.262139320373535,1.6349856853485107,0.0,0.0,6.94029426574707,-44.87517547607422,43.75625228881836,6.94029426574707,0.0
366359,0.0,2.2611806392669678,2.6486568450927734,0.0,0.0,6.934419631958008,-44.6638298034668,44.8513069152832,6.934419631958008,0.0
366364,0.0,2.2597544193267822,-2.340837001800537,0.0,0.0,6.92827033996582,-44.43560028076172,45.769920349121094,6.92827033996582,0.0
366369,0.0,2.25815749168396,-6.2061567306518555,0.0,0.0,6.921886920928955,-44.20331954956055,45.85395431518555,6.921886920928955,0.0
366374,0.0,2.2605245113372803,1.8790616989135742,0.0,0.0,6.915191173553467,-43.969512939453125,46.19157409667969,6.915191173553467,0.0
366379,0.0,2.257843017578125,-0.6198883056640625,0.0,0.0,6.908222198486328,-43.73545837402344,46.220523834228516,6.908222198486328,0.0
366384,0.0,2.2577500343322754,-2.748129367828369,0.0,0.0,6.900979995727539,-43.51741409301758,45.56795120239258,6.900979995727539,0.0
366389,0.0,2.257777214050293,1.3719103336334229,0.0,0.0,6.8934645652771,-43.287601470947266,45.13319778442383,6.8934645652771,0.0
366394,0.0,2.258079767227173,3.5915310382843018,0.0,0.0,6.885676383972168,-43.060211181640625,44.38411331176758,6.885676383972168,0.0
366399,0.0,2.2571449279785156,1.9703880548477173,0.0,0.0,6.877666473388672,-42.83686447143555,43.86417007446289,6.877666473388672,0.0
366404,0.0,2.2573935985565186,5.545050144195557,0.0,0.0,6.869335651397705,-42.61549758911133,43.59572982788086,6.869335651397705,0.0
366409,0.0,2.2547121047973633,-2.3912909030914307,0.0,0.0,6.8607330322265625,-42.40652084350586,43.78624725341797,6.8607330322265625,0.0
366414,0.0,2.256749391555786,2.8144631385803223,0.0,0.0,6.851859092712402,-42.181854248046875,44.80940246582031,6.851859092712402,0.0
366419,0.0,2.258115768432617,3.8034586906433105,0.0,0.0,6.842714309692383,-41.954994201660156,45.10299301147461,6.842714309692383,0.0
366424,0.0,2.259026527404785,0.7920345664024353,0.0,0.0,6.833299160003662,-41.72233963012695,46.8399543762207,6.833299160003662,0.0
366429,0.0,2.257843017578125,-2.0415096282958984,0.0,0.0,6.823673248291016,-41.48533248901367,47.08403015136719,6.823673248291016,0.0
366434,0.0,2.2610068321228027,12.559606552124023,0.0,0.0,6.813718795776367,-41.258201599121094,47.9965934753418,6.813718795776367,0.0
366439,0.0,2.2601919174194336,-1.13991379737854,0.0,0.0,6.803495407104492,-41.01416778564453,48.483543395996094,6.803495407104492,0.0
366444,0.0,2.259676694869995,-0.3323410451412201,0.0,0.0,6.793002605438232,-40.768150329589844,49.07072830200195,6.793002605438232,0.0
366449,0.0,2.2608630657196045,-4.630977630615234,0.0,0.0,6.782241344451904,-40.52040100097656,48.434532165527344,6.782241344451904,0.0
366454,0.0,2.261660099029541,4.154140472412109,0.0,0.0,6.771211624145508,-40.27687454223633,48.26157760620117,6.771211624145508,0.0
366459,0.0,2.260119915008545,-4.76205587387085,0.0,0.0,6.759913921356201,-40.0489616394043,47.60846710205078,6.759913921356201,0.0
366464,0.0,2.2604076862335205,-4.367796421051025,0.0,0.0,6.748420715332031,-39.81163024902344,46.728424072265625,6.748420715332031,0.0
366469,0.0,2.2605783939361572,4.539651393890381,0.0,0.0,6.736590385437012,-39.577972412109375,45.77313232421875,6.736590385437012,0.0
366474,0.0,2.2627804279327393,3.8082315921783447,0.0,0.0,6.724493503570557,-39.346248626708984,45.91909408569336,6.724493503570557,0.0
366479,0.0,2.2601230144500732,3.4025158882141113,0.0,0.0,6.712131023406982,-39.11351013183594,46.169151306152344,6.712131023406982,0.0
366484,0.0,2.262840509414673,0.3671014606952667,0.0,0.0,6.699502944946289,-38.89041519165039,46.88898849487305,6.699502944946289,0.0
366489,0.0,2.262525796890259,-5.484419345855713,0.0,0.0,6.686609745025635,-38.65095901489258,47.73509216308594,6.686609745025635,0.0
366494,0.0,2.260305881500244,-4.736958026885986,0.0,0.0,6.673532962799072,-38.404449462890625,49.267784118652344,6.673532962799072,0.0
366499,0.0,2.262148380279541,1.7263121604919434,0.0,0.0,6.6601128578186035,-38.153255462646484,50.113006591796875,6.6601128578186035,0.0
366504,0.0,2.258571147918701,-3.719961404800415,0.0,0.0,6.646429538726807,-37.9122428894043,50.17842483520508,6.646429538726807,0.0
366509,0.0,2.2608330249786377,2.956073522567749,0.0,0.0,6.632483005523682,-37.656166076660156,50.62929916381836,6.632483005523682,0.0
366514,0.0,2.257765054702759,-5.413313865661621,0.0,0.0,6.618274211883545,-37.400997161865234,50.37440872192383,6.618274211883545,0.0
366519,0.0,2.260045051574707,4.153332233428955,0.0,0.0,6.603804111480713,-37.14882278442383,49.606971740722656,6.603804111480713,0.0
366524,0.0,2.2573068141937256,-0.8526227474212646,0.0,0.0,6.589162826538086,-36.91206741333008,49.16712188720703,6.589162826538086,0.0
366529,0.0,2.2583792209625244,4.438438892364502,0.0,0.0,6.574172019958496,-36.666194915771484,48.26082992553711,6.574172019958496,0.0
366534,0.0,2.257681131362915,-1.828145146369934,0.0,0.0,6.5589213371276855,-36.42411422729492,47.42913055419922,6.5589213371276855,0.0
366539,0.0,2.2570550441741943,2.9963414669036865,0.0,0.0,6.543410778045654,-36.18336486816406,47.48004913330078,6.543410778045654,0.0
366544,0.0,2.2980620861053467,137.74813842773438,0.0,0.0,6.527641773223877,-35.95513916015625,48.3203010559082,6.527641773223877,0.0
366549,0.0,2.256108283996582,1.8491209745407104,0.0,0.0,6.511614799499512,-35.709510803222656,49.545955657958984,6.511614799499512,0.0
366554,0.0,2.25885272026062,0.784061074256897,0.0,0.0,6.495429992675781,-35.45845031738281,49.954715728759766,6.495429992675781,0.0
366559,0.0,2.259338140487671,2.2271194458007812,0.0,0.0,6.478889465332031,-35.20063781738281,51.25837707519531,6.478889465332031,0.0
366564,0.0,2.2601051330566406,0.4543600082397461,0.0,0.0,6.462092876434326,-34.95473861694336,51.901397705078125,6.462092876434326,0.0
366569,0.0,2.2600841522216797,1.7303050756454468,0.0,0.0,6.445041179656982,-34.69035339355469,52.455257415771484,6.445041179656982,0.0
366574,0.0,2.259673595428467,2.3493340015411377,0.0,0.0,6.427733898162842,-34.424556732177734,52.61825942993164,6.427733898162842,0.0
