Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
436504,0.0,2.261300563812256,-6.670952320098877,0.0,0.0,-5.673452854156494,60.31945037841797,-42.98438262939453,-5.673452854156494,0.0
436509,0.0,2.2637991905212402,7.586045742034912,0.0,0.0,-5.686318874359131,60.10200119018555,-43.62495803833008,-5.686318874359131,0.0
436514,0.0,2.2614681720733643,-3.634272336959839,0.0,0.0,-5.699128150939941,59.87979507446289,-44.453346252441406,-5.699128150939941,0.0
436519,0.0,2.263787269592285,0.981865644454956,0.0,0.0,-5.711881637573242,59.65513229370117,-44.08909606933594,-5.711881637573242,0.0
436524,0.0,2.2624659538269043,-1.3433817625045776,0.0,0.0,-5.724501132965088,59.44108200073242,-45.477535247802734,-5.724501132965088,0.0
436529,0.0,2.2619235515594482,-5.931565284729004,0.0,0.0,-5.7371416091918945,59.21662139892578,-44.01271438598633,-5.7371416091918945,0.0
436534,0.0,2.262570858001709,4.732810974121094,0.0,0.0,-5.749725341796875,58.99342346191406,-43.99950408935547,-5.749725341796875,0.0
436539,0.0,2.2626757621765137,5.992792129516602,0.0,0.0,-5.762251853942871,58.77349853515625,-42.63625717163086,-5.762251853942871,0.0
436544,0.0,2.2607133388519287,-1.2934802770614624,0.0,0.0,-5.774721622467041,58.568424224853516,-42.64207458496094,-5.774721622467041,0.0
436549,0.0,2.257657289505005,-10.029369354248047,0.0,0.0,-5.787134647369385,58.3529052734375,-42.20773696899414,-5.787134647369385,0.0
436554,0.0,2.2601470947265625,-2.80283260345459,0.0,0.0,-5.799415111541748,58.1387939453125,-42.117122650146484,-5.799415111541748,0.0
436559,0.0,2.2605364322662354,0.6169885993003845,0.0,0.0,-5.811713695526123,57.92464828491211,-42.075679779052734,-5.811713695526123,0.0
436564,0.0,2.2610247135162354,2.408740520477295,0.0,0.0,-5.8239545822143555,57.72208023071289,-42.53197479248047,-5.8239545822143555,0.0
436569,0.0,2.2591941356658936,-4.190939426422119,0.0,0.0,-5.836137771606445,57.504615783691406,-43.95230484008789,-5.836137771606445,0.0
436574,0.0,2.259287118911743,-6.366420269012451,0.0,0.0,-5.848263740539551,57.28200149536133,-44.181739807128906,-5.848263740539551,0.0
436579,0.0,2.260209798812866,8.692983627319336,0.0,0.0,-5.8603315353393555,57.055328369140625,-45.24538040161133,-5.8603315353393555,0.0
436584,0.0,2.2603657245635986,-6.012014389038086,0.0,0.0,-5.872341632843018,56.8375244140625,-46.19591522216797,-5.872341632843018,0.0
436589,0.0,2.260380744934082,-4.129635334014893,0.0,0.0,-5.884221076965332,56.60222625732422,-46.89434051513672,-5.884221076965332,0.0
436594,0.0,2.261522054672241,-2.5106441974639893,0.0,0.0,-5.896114826202393,56.36288833618164,-47.30031204223633,-5.896114826202393,0.0
436599,0.0,2.2623190879821777,4.997091770172119,0.0,0.0,-5.9079508781433105,56.12352752685547,-46.96523666381836,-5.9079508781433105,0.0
436604,0.0,2.260347604751587,-5.2965850830078125,0.0,0.0,-5.919727802276611,55.900089263916016,-46.74131774902344,-5.919727802276611,0.0
436609,0.0,2.261294364929199,0.09101790189743042,0.0,0.0,-5.9314470291137695,55.66504669189453,-45.879119873046875,-5.9314470291137695,0.0
436614,0.0,2.262019634246826,0.020942172035574913,0.0,0.0,-5.9431071281433105,55.434383392333984,-45.082786560058594,-5.9431071281433105,0.0
436619,0.0,2.261899709701538,1.2292699813842773,0.0,0.0,-5.95463752746582,55.20621871948242,-44.54722213745117,-5.95463752746582,0.0
436624,0.0,2.262211322784424,-4.149771690368652,0.0,0.0,-5.966180801391602,54.980804443359375,-44.292694091796875,-5.966180801391602,0.0
436629,0.0,2.261758804321289,0.2091113179922104,0.0,0.0,-5.977664470672607,54.768516540527344,-44.36328125,-5.977664470672607,0.0
436634,0.0,2.2624928951263428,-1.0946660041809082,0.0,0.0,-5.989089012145996,54.54315185546875,-44.6171875,-5.989089012145996,0.0
436639,0.0,2.2606563568115234,-3.2699713706970215,0.0,0.0,-6.000454902648926,54.31431198120117,-45.68937301635742,-6.000454902648926,0.0
436644,0.0,2.261605978012085,7.975745677947998,0.0,0.0,-6.011760711669922,54.07963562011719,-46.58102798461914,-6.011760711669922,0.0
436649,0.0,2.2633557319641113,1.9539270401000977,0.0,0.0,-6.022939205169678,53.855186462402344,-47.44926071166992,-6.022939205169678,0.0
436654,0.0,2.260794162750244,-2.9552626609802246,0.0,0.0,-6.0341267585754395,53.61180114746094,-48.471221923828125,-6.0341267585754395,0.0
436659,0.0,2.2607641220092773,-7.921962261199951,0.0,0.0,-6.045254707336426,53.364776611328125,-49.10452651977539,-6.045254707336426,0.0
436664,0.0,2.26059627532959,-2.9151721000671387,0.0,0.0,-6.0563225746154785,53.11578369140625,-48.796871185302734,-6.0563225746154785,0.0
436669,0.0,2.261630058288574,-0.2883201539516449,0.0,0.0,-6.067330837249756,52.88410186767578,-48.366390228271484,-6.067330837249756,0.0
436674,0.0,2.261507272720337,-3.651737928390503,0.0,0.0,-6.0782790184021,52.641151428222656,-47.46059799194336,-6.0782790184021,0.0
436679,0.0,2.2614352703094482,0.2835247814655304,0.0,0.0,-6.0891008377075195,52.402984619140625,-46.671241760253906,-6.0891008377075195,0.0
436684,0.0,2.261693000793457,4.686213493347168,0.0,0.0,-6.099928855895996,52.167781829833984,-46.034114837646484,-6.099928855895996,0.0
436689,0.0,2.260371685028076,-5.040619373321533,0.0,0.0,-6.110696792602539,51.94887161254883,-45.85905075073242,-6.110696792602539,0.0
436694,0.0,2.2592990398406982,-7.047209739685059,0.0,0.0,-6.121404647827148,51.71720886230469,-45.575843811035156,-6.121404647827148,0.0
436699,0.0,2.2596914768218994,-2.2300567626953125,0.0,0.0,-6.132051467895508,51.48463821411133,-45.79844284057617,-6.132051467895508,0.0
436704,0.0,2.2601799964904785,0.8736626505851746,0.0,0.0,-6.142637729644775,51.25014877319336,-47.09393310546875,-6.142637729644775,0.0
436709,0.0,2.2601499557495117,0.874067485332489,0.0,0.0,-6.153163433074951,51.01046371459961,-47.46974563598633,-6.153163433074951,0.0
436714,0.0,2.259892225265503,-6.901423454284668,0.0,0.0,-6.163564205169678,50.781089782714844,-48.45461654663086,-6.163564205169678,0.0
436719,0.0,2.260206937789917,-1.2707630395889282,0.0,0.0,-6.173968315124512,50.53181457519531,-49.56649398803711,-6.173968315124512,0.0
436724,0.0,2.2603867053985596,-0.8833610415458679,0.0,0.0,-6.184311389923096,50.27832794189453,-50.55718231201172,-6.184311389923096,0.0
436729,0.0,2.2602577209472656,1.5078363418579102,0.0,0.0,-6.19459342956543,50.0211181640625,-50.69938659667969,-6.19459342956543,0.0
436734,0.0,2.2600481510162354,2.6875557899475098,0.0,0.0,-6.2048139572143555,49.77901840209961,-50.1705322265625,-6.2048139572143555,0.0
436739,0.0,2.2611117362976074,5.13442850112915,0.0,0.0,-6.214973449707031,49.5250244140625,-49.944278717041016,-6.214973449707031,0.0
436744,0.0,2.261279582977295,2.3181374073028564,0.0,0.0,-6.225009918212891,49.27593231201172,-48.74693298339844,-6.225009918212891,0.0
436749,0.0,2.261195659637451,-0.9617289304733276,0.0,0.0,-6.23504638671875,49.03081512451172,-48.08943176269531,-6.23504638671875,0.0
436754,0.0,2.2595717906951904,-3.249258518218994,0.0,0.0,-6.245021343231201,48.80341339111328,-47.462158203125,-6.245021343231201,0.0
436759,0.0,2.259904384613037,-5.669064044952393,0.0,0.0,-6.254934787750244,48.56388854980469,-47.34174346923828,-6.254934787750244,0.0
436764,0.0,2.2622172832489014,-2.8345320224761963,0.0,0.0,-6.264786243438721,48.324954986572266,-47.30031204223633,-6.264786243438721,0.0
436769,0.0,2.262073516845703,4.696684837341309,0.0,0.0,-6.274575710296631,48.0836181640625,-48.04901885986328,-6.274575710296631,0.0
436774,0.0,2.2610068321228027,3.4502460956573486,0.0,0.0,-6.284244060516357,47.851417541503906,-48.96571731567383,-6.284244060516357,0.0
436779,0.0,2.2610487937927246,-1.682395577430725,0.0,0.0,-6.293909549713135,47.601165771484375,-49.66948318481445,-6.293909549713135,0.0
436784,0.0,2.260227918624878,-1.9571195840835571,0.0,0.0,-6.303513050079346,47.345802307128906,-51.023990631103516,-6.303513050079346,0.0
436789,0.0,2.261474132537842,3.259464740753174,0.0,0.0,-6.313054084777832,47.085609436035156,-51.45894241333008,-6.313054084777832,0.0
436794,0.0,2.260488510131836,-4.5299530029296875,0.0,0.0,-6.322532653808594,46.82431411743164,-51.32765197753906,-6.322532653808594,0.0
436799,0.0,2.2630741596221924,-2.7667644023895264,0.0,0.0,-6.331948757171631,46.58036422729492,-50.77365493774414,-6.331948757171631,0.0
436804,0.0,2.261354446411133,-1.9604185819625854,0.0,0.0,-6.341245174407959,46.324546813964844,-49.81343078613281,-6.341245174407959,0.0
436809,0.0,2.261249542236328,-0.8938676118850708,0.0,0.0,-6.350536346435547,46.0750846862793,-48.84761428833008,-6.350536346435547,0.0
436814,0.0,2.2626307010650635,3.767821788787842,0.0,0.0,-6.35976505279541,45.82907485961914,-48.00791549682617,-6.35976505279541,0.0
436819,0.0,2.2616450786590576,1.676824688911438,0.0,0.0,-6.368930339813232,45.60029220581055,-47.74787521362305,-6.368930339813232,0.0
436824,0.0,2.261018753051758,2.226313829421997,0.0,0.0,-6.378032684326172,45.358428955078125,-47.87637710571289,-6.378032684326172,0.0
436829,0.0,2.2601919174194336,3.876718044281006,0.0,0.0,-6.3870720863342285,45.11553955078125,-48.29228973388672,-6.3870720863342285,0.0
436834,0.0,2.2610578536987305,6.480135917663574,0.0,0.0,-6.396048545837402,44.86875534057617,-49.27748107910156,-6.396048545837402,0.0
436839,0.0,2.2622172832489014,3.225383758544922,0.0,0.0,-6.4049072265625,44.63095474243164,-50.16651916503906,-6.4049072265625,0.0
436844,0.0,2.2603237628936768,1.5585808753967285,0.0,0.0,-6.41375732421875,44.375091552734375,-51.27710723876953,-6.41375732421875,0.0
436849,0.0,2.2600960731506348,-4.089361667633057,0.0,0.0,-6.422544002532959,44.11316680908203,-52.30951690673828,-6.422544002532959,0.0
436854,0.0,2.2613184452056885,-2.7836978435516357,0.0,0.0,-6.431267261505127,43.846778869628906,-53.0048942565918,-6.431267261505127,0.0
436859,0.0,2.261683940887451,2.2548739910125732,0.0,0.0,-6.439926624298096,43.579097747802734,-51.83490753173828,-6.439926624298096,0.0
436864,0.0,2.261878728866577,5.872833728790283,0.0,0.0,-6.448522567749023,43.32880783081055,-52.1273307800293,-6.448522567749023,0.0
436869,0.0,2.2601380348205566,0.8602399826049805,0.0,0.0,-6.457002639770508,43.06758499145508,-50.82088851928711,-6.457002639770508,0.0
436874,0.0,2.2607970237731934,3.8662471771240234,0.0,0.0,-6.465471267700195,42.81211471557617,-50.1600341796875,-6.465471267700195,0.0
436879,0.0,2.2605364322662354,4.008009433746338,0.0,0.0,-6.473875999450684,42.56058883666992,-49.15463638305664,-6.473875999450684,0.0
436884,0.0,2.258526086807251,-10.113383293151855,0.0,0.0,-6.482216835021973,42.325252532958984,-49.03843688964844,-6.482216835021973,0.0
436889,0.0,2.260899066925049,0.9362484216690063,0.0,0.0,-6.490493297576904,42.077491760253906,-48.877418518066406,-6.490493297576904,0.0
436894,0.0,2.2603626251220703,-0.39467939734458923,0.0,0.0,-6.4987053871154785,41.829681396484375,-49.7042121887207,-6.4987053871154785,0.0
436899,0.0,2.261845827102661,3.2186505794525146,0.0,0.0,-6.5068039894104,41.575870513916016,-50.496246337890625,-6.5068039894104,0.0
436904,0.0,2.263493537902832,4.110938549041748,0.0,0.0,-6.514888286590576,41.33394241333008,-50.76420974731445,-6.514888286590576,0.0
436909,0.0,2.262073516845703,3.8028159141540527,0.0,0.0,-6.5229082107543945,41.07183837890625,-52.92972946166992,-6.5229082107543945,0.0
436914,0.0,2.2613303661346436,2.629878044128418,0.0,0.0,-6.530863285064697,40.8055419921875,-52.97724914550781,-6.530863285064697,0.0
436919,0.0,2.261021852493286,-3.656290292739868,0.0,0.0,-6.538753986358643,40.53718566894531,-52.75031280517578,-6.538753986358643,0.0
436924,0.0,2.2618398666381836,2.1307175159454346,0.0,0.0,-6.546579837799072,40.28700256347656,-51.99822235107422,-6.546579837799072,0.0
436929,0.0,2.2619147300720215,0.5976573824882507,0.0,0.0,-6.554294109344482,40.02542495727539,-50.852195739746094,-6.554294109344482,0.0
436934,0.0,2.261411428451538,0.6379307508468628,0.0,0.0,-6.561990737915039,39.769813537597656,-49.96077346801758,-6.561990737915039,0.0
436939,0.0,2.2617857456207275,4.793425559997559,0.0,0.0,-6.56962251663208,39.51824188232422,-49.05018997192383,-6.56962251663208,0.0
436944,0.0,2.2611236572265625,-0.5857834219932556,0.0,0.0,-6.577189922332764,39.28389358520508,-49.02155303955078,-6.577189922332764,0.0
436949,0.0,2.261920690536499,6.405994415283203,0.0,0.0,-6.584691524505615,39.03697967529297,-48.57236862182617,-6.584691524505615,0.0
436954,0.0,2.261821746826172,-0.9923367500305176,0.0,0.0,-6.592128276824951,38.78937911987305,-49.25727844238281,-6.592128276824951,0.0
436959,0.0,2.2628374099731445,1.7465170621871948,0.0,0.0,-6.5995001792907715,38.536720275878906,-50.29544448852539,-6.5995001792907715,0.0
436964,0.0,2.261282444000244,-2.2701945304870605,0.0,0.0,-6.606761932373047,38.29411315917969,-51.34798812866211,-6.606761932373047,0.0
436969,0.0,2.2628464698791504,4.634062767028809,0.0,0.0,-6.614003658294678,38.031227111816406,-52.396148681640625,-6.614003658294678,0.0
436974,0.0,2.2636914253234863,4.529160976409912,0.0,0.0,-6.621179580688477,37.762386322021484,-54.394622802734375,-6.621179580688477,0.0
436979,0.0,2.263059139251709,3.0462803840637207,0.0,0.0,-6.628290176391602,37.489654541015625,-53.95025634765625,-6.628290176391602,0.0
436984,0.0,2.2637932300567627,-0.40434500575065613,0.0,0.0,-6.6353349685668945,37.216827392578125,-53.381595611572266,-6.6353349685668945,0.0
436989,0.0,2.2611656188964844,-3.0859761238098145,0.0,0.0,-6.642314434051514,36.96274185180664,-52.72840118408203,-6.642314434051514,0.0
436994,0.0,2.2638351917266846,6.091951370239258,0.0,0.0,-6.649186134338379,36.69776916503906,-51.427772521972656,-6.649186134338379,0.0
436999,0.0,2.2620794773101807,0.7621312141418457,0.0,0.0,-6.656034469604492,36.43915557861328,-50.6800537109375,-6.656034469604492,0.0
437004,0.0,2.261300563812256,-1.0660139322280884,0.0,0.0,-6.662817001342773,36.18414306640625,-50.01151657104492,-6.662817001342773,0.0
437009,0.0,2.261192560195923,-1.1849641799926758,0.0,0.0,-6.669533729553223,35.9457893371582,-49.543697357177734,-6.669533729553223,0.0
437014,0.0,2.2601559162139893,-2.7036828994750977,0.0,0.0,-6.676184177398682,35.69408416748047,-49.72799301147461,-6.676184177398682,0.0
437019,0.0,2.2598564624786377,-1.4675629138946533,0.0,0.0,-6.682768821716309,35.4398307800293,-50.86155319213867,-6.682768821716309,0.0
437024,0.0,2.259742498397827,-0.518055260181427,0.0,0.0,-6.689248085021973,35.18043518066406,-51.51134490966797,-6.689248085021973,0.0
437029,0.0,2.260425567626953,-0.4252871870994568,0.0,0.0,-6.695700645446777,34.93374252319336,-52.188697814941406,-6.695700645446777,0.0
437034,0.0,2.2609260082244873,6.4516072273254395,0.0,0.0,-6.70208740234375,34.66669464111328,-52.98358154296875,-6.70208740234375,0.0
437039,0.0,2.260389566421509,-5.9224443435668945,0.0,0.0,-6.708407402038574,34.395503997802734,-54.73201370239258,-6.708407402038574,0.0
437044,0.0,2.262612819671631,-3.4631307125091553,0.0,0.0,-6.714661598205566,34.12495422363281,-53.37900161743164,-6.714661598205566,0.0
437049,0.0,2.2599761486053467,-8.560362815856934,0.0,0.0,-6.72084903717041,33.85658645629883,-52.62908172607422,-6.72084903717041,0.0
437054,0.0,2.2615551948547363,1.8727134466171265,0.0,0.0,-6.726933002471924,33.61018371582031,-51.22616195678711,-6.726933002471924,0.0
437059,0.0,2.2612226009368896,-8.868376731872559,0.0,0.0,-6.732988357543945,33.35348129272461,-50.30592346191406,-6.732988357543945,0.0
437064,0.0,2.262765645980835,3.158240556716919,0.0,0.0,-6.73897647857666,33.10110092163086,-49.886863708496094,-6.73897647857666,0.0
437069,0.0,2.261776924133301,-1.3707047700881958,0.0,0.0,-6.744898319244385,32.850860595703125,-49.75082015991211,-6.744898319244385,0.0
437074,0.0,2.2616569995880127,-1.381211280822754,0.0,0.0,-6.750753402709961,32.600746154785156,-49.58217239379883,-6.750753402709961,0.0
437079,0.0,2.2611207962036133,-1.5279730558395386,0.0,0.0,-6.756541728973389,32.362884521484375,-50.44707489013672,-6.756541728973389,0.0
437084,0.0,2.263481616973877,5.911986351013184,0.0,0.0,-6.762263298034668,32.103580474853516,-51.48212432861328,-6.762263298034668,0.0
437089,0.0,2.2622532844543457,-1.963731288909912,0.0,0.0,-6.767883777618408,31.840429306030273,-52.61887741088867,-6.767883777618408,0.0
437094,0.0,2.2622921466827393,-9.232638359069824,0.0,0.0,-6.773471832275391,31.57093048095703,-53.878089904785156,-6.773471832275391,0.0
437099,0.0,2.264698028564453,2.661397933959961,0.0,0.0,-6.778993129730225,31.29677391052246,-54.63907241821289,-6.778993129730225,0.0
437104,0.0,2.26491379737854,4.296383380889893,0.0,0.0,-6.784447193145752,31.020343780517578,-54.16128921508789,-6.784447193145752,0.0
437109,0.0,2.264599084854126,3.3140976428985596,0.0,0.0,-6.789834022521973,30.762598037719727,-53.78913497924805,-6.789834022521973,0.0
437114,0.0,2.2631189823150635,-0.7796931862831116,0.0,0.0,-6.795154094696045,30.493820190429688,-52.58256912231445,-6.795154094696045,0.0
437119,0.0,2.263190984725952,0.7920345664024353,0.0,0.0,-6.800374984741211,30.23069953918457,-51.30929183959961,-6.800374984741211,0.0
437124,0.0,2.269123077392578,23.06437110900879,0.0,0.0,-6.80556058883667,29.971935272216797,-51.013465881347656,-6.80556058883667,0.0
437129,0.0,2.2609798908233643,-4.702099323272705,0.0,0.0,-6.8106794357299805,29.716228485107422,-50.52695846557617,-6.8106794357299805,0.0
437134,0.0,2.2604196071624756,-2.7267138957977295,0.0,0.0,-6.815730571746826,29.476547241210938,-50.275428771972656,-6.815730571746826,0.0
437139,0.0,2.259958267211914,-2.8239712715148926,0.0,0.0,-6.820714473724365,29.22148323059082,-50.862091064453125,-6.820714473724365,0.0
437144,0.0,2.2591283321380615,-5.6785502433776855,0.0,0.0,-6.8256306648254395,28.961135864257812,-51.71266555786133,-6.8256306648254395,0.0
437149,0.0,2.2605843544006348,1.7368186712265015,0.0,0.0,-6.830450057983398,28.697309494018555,-52.39470291137695,-6.830450057983398,0.0
437154,0.0,2.25880765914917,2.569263219833374,0.0,0.0,-6.835231781005859,28.428813934326172,-53.441322326660156,-6.835231781005859,0.0
437159,0.0,2.2601020336151123,1.8374125957489014,0.0,0.0,-6.8399457931518555,28.17156982421875,-54.0489387512207,-6.8399457931518555,0.0
437164,0.0,2.2618367671966553,8.271599769592285,0.0,0.0,-6.844592571258545,27.89762306213379,-53.92850875854492,-6.844592571258545,0.0
437169,0.0,2.2606773376464844,-5.057706356048584,0.0,0.0,-6.849171161651611,27.626527786254883,-53.11981964111328,-6.849171161651611,0.0
437174,0.0,2.259565830230713,-4.702099323272705,0.0,0.0,-6.853682518005371,27.360336303710938,-51.71500778198242,-6.853682518005371,0.0
437179,0.0,2.2610039710998535,0.31626954674720764,0.0,0.0,-6.85809850692749,27.100053787231445,-50.95328140258789,-6.85809850692749,0.0
437184,0.0,2.260662317276001,0.6669383645057678,0.0,0.0,-6.86247444152832,26.858545303344727,-50.355430603027344,-6.86247444152832,0.0
437189,0.0,2.2594637870788574,-0.5163050889968872,0.0,0.0,-6.8667826652526855,26.605253219604492,-49.91757583618164,-6.8667826652526855,0.0
437194,0.0,2.2611746788024902,2.488443374633789,0.0,0.0,-6.871022701263428,26.353443145751953,-49.81574249267578,-6.871022701263428,0.0
437199,0.0,2.2632479667663574,9.770312309265137,0.0,0.0,-6.875195026397705,26.09945297241211,-50.92277145385742,-6.875195026397705,0.0
437204,0.0,2.263523578643799,3.3920092582702637,0.0,0.0,-6.879299163818359,25.838991165161133,-52.023502349853516,-6.879299163818359,0.0
437209,0.0,2.263610363006592,3.0557315349578857,0.0,0.0,-6.883335113525391,25.589317321777344,-52.98028564453125,-6.883335113525391,0.0
437214,0.0,2.2667922973632812,3.4631307125091553,0.0,0.0,-6.887279510498047,25.31854248046875,-54.07072448730469,-6.887279510498047,0.0
437219,0.0,2.2645962238311768,-3.7848947048187256,0.0,0.0,-6.89117956161499,25.043548583984375,-54.77827835083008,-6.89117956161499,0.0
437224,0.0,2.2666544914245605,3.514047384262085,0.0,0.0,-6.895011901855469,24.765581130981445,-54.81364440917969,-6.895011901855469,0.0
437229,0.0,2.267223596572876,5.80933141708374,0.0,0.0,-6.898776054382324,24.490510940551758,-54.10081100463867,-6.898776054382324,0.0
437234,0.0,2.2651145458221436,0.9956550002098083,0.0,0.0,-6.902472019195557,24.235326766967773,-52.894073486328125,-6.902472019195557,0.0
437239,0.0,2.2661211490631104,2.5021910667419434,0.0,0.0,-6.906099319458008,23.97113800048828,-52.02518844604492,-6.906099319458008,0.0
437244,0.0,2.2656896114349365,-0.4454238712787628,0.0,0.0,-6.909637451171875,23.711458206176758,-50.98291015625,-6.909637451171875,0.0
437249,0.0,2.2637124061584473,0.09213463217020035,0.0,0.0,-6.91312837600708,23.454017639160156,-50.54635238647461,-6.91312837600708,0.0
437254,0.0,2.2616450786590576,-3.7274117469787598,0.0,0.0,-6.91655158996582,23.198272705078125,-50.4752311706543,-6.91655158996582,0.0
437259,0.0,2.2629034519195557,1.582592487335205,0.0,0.0,-6.919906139373779,22.955184936523438,-51.151912689208984,-6.919906139373779,0.0
437264,0.0,2.2624869346618652,-1.4168184995651245,0.0,0.0,-6.923192501068115,22.694210052490234,-51.843955993652344,-6.923192501068115,0.0
437269,0.0,2.260985851287842,-1.605082392692566,0.0,0.0,-6.92641019821167,22.429670333862305,-52.6088752746582,-6.92641019821167,0.0
437274,0.0,2.25913143157959,-3.2901763916015625,0.0,0.0,-6.929540157318115,22.160654067993164,-53.52294921875,-6.929540157318115,0.0
437279,0.0,2.260347604751587,-0.08135227859020233,0.0,0.0,-6.932621479034424,21.903520584106445,-54.42467498779297,-6.932621479034424,0.0
437284,0.0,2.261345386505127,3.7050249576568604,0.0,0.0,-6.935634136199951,21.62815284729004,-54.1772575378418,-6.935634136199951,0.0
437289,0.0,2.257863998413086,-8.512187004089355,0.0,0.0,-6.938578128814697,21.355846405029297,-53.827640533447266,-6.938578128814697,0.0
437294,0.0,2.259697675704956,4.310997009277344,0.0,0.0,-6.941453456878662,21.088619232177734,-52.15143585205078,-6.941453456878662,0.0
437299,0.0,2.2606654167175293,2.9862937927246094,0.0,0.0,-6.944260120391846,20.827457427978516,-51.19695281982422,-6.944260120391846,0.0
437304,0.0,2.2589874267578125,-3.1891515254974365,0.0,0.0,-6.946981906890869,20.571102142333984,-50.1738166809082,-6.946981906890869,0.0
437309,0.0,2.26064133644104,-1.8115060329437256,0.0,0.0,-6.94965124130249,20.33222770690918,-50.136417388916016,-6.94965124130249,0.0
437314,0.0,2.2607641220092773,2.307666301727295,0.0,0.0,-6.952252388000488,20.07986068725586,-50.102935791015625,-6.952252388000488,0.0
437319,0.0,2.262106418609619,-0.7490853667259216,0.0,0.0,-6.954784870147705,19.825620651245117,-51.135345458984375,-6.954784870147705,0.0
437324,0.0,2.262657642364502,3.2497663497924805,0.0,0.0,-6.957248210906982,19.563596725463867,-52.59400177001953,-6.957248210906982,0.0
437329,0.0,2.263655424118042,3.4140892028808594,0.0,0.0,-6.9596428871154785,19.296241760253906,-53.26877212524414,-6.9596428871154785,0.0
437334,0.0,2.2659144401550293,4.031729698181152,0.0,0.0,-6.961968898773193,19.03913116455078,-54.62810516357422,-6.961968898773193,0.0
437339,0.0,2.2650575637817383,-0.3732816278934479,0.0,0.0,-6.964212417602539,18.762737274169922,-55.22450637817383,-6.964212417602539,0.0
437344,0.0,2.265336036682129,-57.198707580566406,0.0,0.0,-6.966401100158691,18.48343276977539,-55.0521354675293,-6.966401100158691,0.0
437349,0.0,2.2662768363952637,1.8643684387207031,0.0,0.0,-6.968520641326904,18.206783294677734,-54.39661407470703,-6.968520641326904,0.0
437354,0.0,2.2662649154663086,1.6551907062530518,0.0,0.0,-6.970571517944336,17.935169219970703,-53.07601547241211,-6.970571517944336,0.0
437359,0.0,2.2668821811676025,10.965665817260742,0.0,0.0,-6.972553253173828,17.683982849121094,-52.046539306640625,-6.972553253173828,0.0
437364,0.0,2.2635655403137207,-6.8118438720703125,0.0,0.0,-6.974466323852539,17.42303466796875,-51.2374382019043,-6.974466323852539,0.0
437369,0.0,2.2636044025421143,-4.676548004150391,0.0,0.0,-6.976299285888672,17.16473960876465,-50.83148193359375,-6.976299285888672,0.0
437374,0.0,2.2649736404418945,6.276470184326172,0.0,0.0,-6.978074550628662,16.907155990600586,-50.73062515258789,-6.978074550628662,0.0
437379,0.0,2.2631759643554688,5.68729305267334,0.0,0.0,-6.979781150817871,16.648752212524414,-51.46123504638672,-6.979781150817871,0.0
437384,0.0,2.2616748809814453,-2.7176549434661865,0.0,0.0,-6.981418609619141,16.40105628967285,-52.0283203125,-6.981418609619141,0.0
437389,0.0,2.2617528438568115,0.7007081508636475,0.0,0.0,-6.982986927032471,16.135089874267578,-52.75413513183594,-6.982986927032471,0.0
437394,0.0,2.259988307952881,-2.591191053390503,0.0,0.0,-6.984486103057861,15.864376068115234,-53.85843276977539,-6.984486103057861,0.0
437399,0.0,2.2612855434417725,-3.0768120288848877,0.0,0.0,-6.985907554626465,15.588580131530762,-54.883148193359375,-6.985907554626465,0.0
437404,0.0,2.2596914768218994,-4.4693379402160645,0.0,0.0,-6.987269401550293,15.311849594116211,-54.29478073120117,-6.987269401550293,0.0
437409,0.0,2.260749101638794,1.477400541305542,0.0,0.0,-6.988561630249023,15.053921699523926,-53.640220642089844,-6.988561630249023,0.0
437414,0.0,2.259817361831665,-2.550917625427246,0.0,0.0,-6.989785194396973,14.785852432250977,-52.340126037597656,-6.989785194396973,0.0
437419,0.0,2.260848045349121,2.5807199478149414,0.0,0.0,-6.990939140319824,14.52360725402832,-51.34819030761719,-6.990939140319824,0.0
437424,0.0,2.259077310562134,-4.265672206878662,0.0,0.0,-6.9920244216918945,14.265632629394531,-50.394412994384766,-6.9920244216918945,0.0
437429,0.0,2.2604734897613525,-2.864255666732788,0.0,0.0,-6.993034362792969,14.01085376739502,-50.201656341552734,-6.993034362792969,0.0
437434,0.0,2.2618906497955322,4.807184219360352,0.0,0.0,-6.99398136138916,13.771262168884277,-50.385528564453125,-6.99398136138916,0.0
437439,0.0,2.261899709701538,1.1034913063049316,0.0,0.0,-6.99485969543457,13.514922142028809,-51.28717803955078,-6.99485969543457,0.0
437444,0.0,2.262930393218994,-2.945596933364868,0.0,0.0,-6.995668411254883,13.251931190490723,-52.51209259033203,-6.995668411254883,0.0
437449,0.0,2.2629332542419434,-2.742217779159546,0.0,0.0,-6.996407985687256,12.983050346374512,-53.68529510498047,-6.996407985687256,0.0
437454,0.0,2.265237331390381,4.44318151473999,0.0,0.0,-6.9970784187316895,12.708587646484375,-54.84615707397461,-6.9970784187316895,0.0
437459,0.0,2.2660281658172607,7.266933441162109,0.0,0.0,-6.997679710388184,12.44559097290039,-55.47742462158203,-6.997679710388184,0.0
437464,0.0,2.2656986713409424,0.6588300466537476,0.0,0.0,-6.998208999633789,12.165420532226562,-56.19404602050781,-6.998208999633789,0.0
