Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
46689,0.0,2.2316694259643555,-23.462480545043945,0.0,0.0,2.371335983276367,5.784255027770996,2.974555730819702,2.371335983276367,0.0
46694,0.0,2.234341859817505,2.438957452774048,0.0,0.0,1.3116164207458496,5.800329208374023,3.219863176345825,1.3116164207458496,0.0
46699,0.0,2.2339675426483154,-5.566247463226318,0.0,0.0,0.21958687901496887,5.815597057342529,3.1142938137054443,0.21958687901496887,0.0
46704,0.0,2.2343838214874268,5.17720365524292,0.0,0.0,-0.8770197033882141,5.8285698890686035,1.6027469635009766,-0.8770197033882141,0.0
46709,0.0,2.2331883907318115,-5.162245273590088,0.0,0.0,-1.9528603553771973,5.842319011688232,2.5506746768951416,-1.9528603553771973,0.0
46714,0.0,2.2346835136413574,0.8707110285758972,0.0,0.0,-2.9805946350097656,5.857412815093994,2.9340083599090576,-2.9805946350097656,0.0
46719,0.0,2.233808755874634,1.5086418390274048,0.0,0.0,-3.934905529022217,5.871143817901611,2.4486231803894043,-3.934905529022217,0.0
46724,0.0,2.2363312244415283,5.5152058601379395,0.0,0.0,-4.791673183441162,5.882441997528076,2.2069404125213623,-4.791673183441162,0.0
46729,0.0,2.2349143028259277,-0.7312034368515015,0.0,0.0,-5.531097412109375,5.892451763153076,1.8132569789886475,-5.531097412109375,0.0
46734,0.0,2.234030246734619,162.06019592285156,0.0,0.0,-6.134269714355469,5.900259494781494,1.264585018157959,-6.134269714355469,0.0
46739,0.0,2.233625888824463,-12.26691722869873,0.0,0.0,-6.586047172546387,5.905849933624268,0.9198446273803711,-6.586047172546387,0.0
46744,0.0,2.233119487762451,-2.9064738750457764,0.0,0.0,-6.8759894371032715,5.909026145935059,0.3811507523059845,-6.8759894371032715,0.0
46749,0.0,2.2345967292785645,-1.7829562425613403,0.0,0.0,-6.996549606323242,5.910203456878662,0.14034003019332886,-6.996549606323242,0.0
46754,0.0,2.238722085952759,15.90523910522461,0.0,0.0,-6.944758415222168,5.909169673919678,-0.491190105676651,-6.944758415222168,0.0
46759,0.0,2.2339165210723877,3.0164780616760254,0.0,0.0,-6.722125053405762,5.905661582946777,-0.9843858480453491,-6.722125053405762,0.0
46764,0.0,2.233682870864868,2.136101484298706,0.0,0.0,-6.333795070648193,5.899822235107422,-1.3161349296569824,-6.333795070648193,0.0
46769,0.0,2.186192274093628,-159.1561737060547,0.0,0.0,-5.789439678192139,5.892253875732422,-1.902643084526062,-5.789439678192139,0.0
46774,0.0,2.2342519760131836,-0.791804850101471,0.0,0.0,-5.103042125701904,5.882253170013428,-2.0869574546813965,-5.103042125701904,0.0
46779,0.0,2.236693859100342,6.740962982177734,0.0,0.0,-4.290465831756592,5.870298862457275,-2.6404452323913574,-4.290465831756592,0.0
46784,0.0,2.2344348430633545,0.9214555621147156,0.0,0.0,-3.372199296951294,5.856606960296631,-2.8739540576934814,-3.372199296951294,0.0
46789,0.0,2.2341620922088623,2.7042107582092285,0.0,0.0,-2.3708622455596924,5.842240810394287,-3.2070887088775635,-2.3708622455596924,0.0
46794,0.0,2.30580997467041,238.45858764648438,0.0,0.0,-1.3119460344314575,5.826101303100586,-3.2565267086029053,-1.3119460344314575,0.0
46799,0.0,2.234204053878784,3.2880892753601074,0.0,0.0,-0.21992227435112,5.809817790985107,-3.1161866188049316,-0.21992227435112,0.0
46804,0.0,2.233505964279175,-2.763561248779297,0.0,0.0,0.8775190711021423,5.7965779304504395,-1.4531409740447998,0.8775190711021423,0.0
46809,0.0,2.2350189685821533,-1.6302675008773804,0.0,0.0,1.9525381326675415,5.7822747230529785,-3.3718044757843018,1.9525381326675415,0.0
46814,0.0,2.2343480587005615,-0.05901449918746948,0.0,0.0,2.9802911281585693,5.768298149108887,-2.9282491207122803,2.9802911281585693,0.0
46819,0.0,2.2348363399505615,1.2568979263305664,0.0,0.0,3.9346280097961426,5.754360675811768,-2.536773920059204,3.9346280097961426,0.0
46824,0.0,2.2326161861419678,-7.038148403167725,0.0,0.0,4.79203987121582,5.742310523986816,-2.283715009689331,4.79203987121582,0.0
46829,0.0,2.264047861099243,103.02984619140625,0.0,0.0,5.5308918952941895,5.732261657714844,-1.6147806644439697,5.5308918952941895,0.0
46834,0.0,2.234299898147583,1.1056861877441406,0.0,0.0,6.134108066558838,5.724753379821777,-1.209576964378357,6.134108066558838,0.0
46839,0.0,2.2351598739624023,0.9788538217544556,0.0,0.0,6.586217880249023,5.718881130218506,-0.8487702012062073,6.586217880249023,0.0
46844,0.0,2.2354536056518555,2.916227340698242,0.0,0.0,6.876083850860596,5.7153401374816895,-0.3907194137573242,6.876083850860596,0.0
46849,0.0,2.23421311378479,-2.1659038066864014,0.0,0.0,6.996539115905762,5.714168548583984,-0.10114727914333344,6.996539115905762,0.0
46854,0.0,2.234234094619751,-4.4332966804504395,0.0,0.0,6.94480037689209,5.715327739715576,0.5092750787734985,6.94480037689209,0.0
46859,0.0,2.2329187393188477,-2.4825432300567627,0.0,0.0,6.72198486328125,5.718692302703857,0.8077998161315918,6.72198486328125,0.0
46864,0.0,2.227346181869507,-24.24932098388672,0.0,0.0,6.333938121795654,5.724388122558594,1.1625895500183105,6.333938121795654,0.0
46869,0.0,2.234557628631592,0.4134194254875183,0.0,0.0,5.789628028869629,5.732288837432861,1.7414220571517944,5.789628028869629,0.0
46874,0.0,2.2358968257904053,2.19874906539917,0.0,0.0,5.102697849273682,5.742199420928955,2.193450927734375,5.102697849273682,0.0
46879,0.0,2.234536647796631,-0.9001678228378296,0.0,0.0,4.29006814956665,5.753455638885498,2.572411060333252,4.29006814956665,0.0
46884,0.0,2.2355194091796875,-0.44243448972702026,0.0,0.0,3.372493267059326,5.767285346984863,2.9261908531188965,3.372493267059326,0.0
46889,0.0,2.234354019165039,-1.831634521484375,0.0,0.0,2.371178150177002,5.782517433166504,3.158439874649048,2.371178150177002,0.0
46894,0.0,2.2339224815368652,0.27305370569229126,0.0,0.0,1.3114516735076904,5.79868745803833,3.3022992610931396,1.3114516735076904,0.0
46899,0.0,2.234072208404541,-2.3890185356140137,0.0,0.0,0.22025765478610992,5.814949989318848,3.371689558029175,0.22025765478610992,0.0
46904,0.0,2.233898639678955,-4.1522603034973145,0.0,0.0,-0.8771861791610718,5.827077865600586,1.6155996322631836,-0.8771861791610718,0.0
46909,0.0,2.234893321990967,28.030183792114258,0.0,0.0,-1.95302152633667,5.840811729431152,2.805205821990967,-1.95302152633667,0.0
46914,0.0,2.2346534729003906,0.2424459159374237,0.0,0.0,-2.9807465076446533,5.855998992919922,3.0064985752105713,-2.9807465076446533,0.0
46919,0.0,2.235534429550171,-0.20217250287532806,0.0,0.0,-3.9343504905700684,5.869720935821533,2.6193606853485107,-3.9343504905700684,0.0
46924,0.0,2.234287977218628,-0.7490853667259216,0.0,0.0,-4.79179573059082,5.881653785705566,2.0916178226470947,-4.79179573059082,0.0
46929,0.0,2.2360076904296875,6.3672709465026855,0.0,0.0,-5.531200408935547,5.891079425811768,1.6994163990020752,-5.531200408935547,0.0
46934,0.0,2.234102249145508,4.8696393966674805,0.0,0.0,-6.133946418762207,5.898998260498047,1.4735703468322754,-6.133946418762207,0.0
46939,0.0,2.2350399494171143,-2.734187602996826,0.0,0.0,-6.586103916168213,5.904645919799805,0.9245791435241699,-6.586103916168213,0.0
46944,0.0,2.2348601818084717,2.9753992557525635,0.0,0.0,-6.876020908355713,5.90797758102417,0.4961683750152588,-6.876020908355713,0.0
46949,0.0,2.232002019882202,61.09810256958008,0.0,0.0,-6.996554851531982,5.9090352058410645,0.05960464850068092,-6.996554851531982,0.0
46954,0.0,2.2357351779937744,0.8544666171073914,0.0,0.0,-6.944842338562012,5.908112049102783,-0.4018828272819519,-6.944842338562012,0.0
46959,0.0,2.2353515625,87.55358123779297,0.0,0.0,-6.722078323364258,5.904642581939697,-0.9148807525634766,-6.722078323364258,0.0
46964,0.0,2.2347254753112793,139.95733642578125,0.0,0.0,-6.333723545074463,5.898809432983398,-1.3917179107666016,-6.333723545074463,0.0
46969,0.0,2.234572649002075,-0.8544666171073914,0.0,0.0,-5.7893452644348145,5.891310214996338,-1.7786027193069458,-5.7893452644348145,0.0
46974,0.0,2.234797239303589,-0.3412814438343048,0.0,0.0,-5.102927207946777,5.881369590759277,-2.1060309410095215,-5.102927207946777,0.0
46979,0.0,2.2347195148468018,1.7615587711334229,0.0,0.0,-4.290333271026611,5.869504928588867,-2.40681529045105,-4.290333271026611,0.0
46984,0.0,2.1476001739501953,-291.9330749511719,0.0,0.0,-3.3720521926879883,5.8558430671691895,-2.7317111492156982,-3.3720521926879883,0.0
46989,0.0,2.234623670578003,-0.8268388509750366,0.0,0.0,-2.3714938163757324,5.84060525894165,-3.158439874649048,-2.3714938163757324,0.0
46994,0.0,2.2343599796295166,1.9380360841751099,0.0,0.0,-1.3117812871932983,5.825376033782959,-3.2233564853668213,-1.3117812871932983,0.0
46999,0.0,2.2346174716949463,3.333123207092285,0.0,0.0,-0.21975457668304443,5.8090596199035645,-3.0460164546966553,-0.21975457668304443,0.0
47004,0.0,2.235201835632324,3.767821788787842,0.0,0.0,0.877685546875,5.795697212219238,-1.3804031610488892,0.877685546875,0.0
47009,0.0,2.2342071533203125,-2.5807199478149414,0.0,0.0,1.9526993036270142,5.781705379486084,-3.30068302154541,1.9526993036270142,0.0
47014,0.0,2.2342519760131836,-1.3777073621749878,0.0,0.0,2.980443000793457,5.7668962478637695,-2.7530901432037354,2.980443000793457,0.0
47019,0.0,2.2352497577667236,2.4518556594848633,0.0,0.0,3.9347667694091797,5.753773212432861,-2.671229362487793,3.9347667694091797,0.0
47024,0.0,2.2344467639923096,1.1864924430847168,0.0,0.0,4.791551113128662,5.741795063018799,-2.11466908454895,4.791551113128662,0.0
47029,0.0,2.234644651412964,118.2531967163086,0.0,0.0,5.530994415283203,5.731755256652832,-1.821968913078308,5.530994415283203,0.0
47034,0.0,2.23618745803833,4.518714427947998,0.0,0.0,6.134188652038574,5.723875522613525,-1.432127833366394,6.134188652038574,0.0
47039,0.0,2.2260727882385254,-24.309125900268555,0.0,0.0,6.58627462387085,5.7184648513793945,-0.7994970083236694,6.58627462387085,0.0
47044,0.0,2.234344959259033,-0.13894592225551605,0.0,0.0,6.87595796585083,5.7149505615234375,-0.3699873387813568,6.87595796585083,0.0
47049,0.0,2.2343389987945557,3.126643657684326,0.0,0.0,6.996544361114502,5.713841915130615,-0.04977088421583176,6.996544361114502,0.0
47054,0.0,2.2337756156921387,-1.15423583984375,0.0,0.0,6.944779396057129,5.715028285980225,0.6190800666809082,6.944779396057129,0.0
47059,0.0,2.2337098121643066,-4.706350326538086,0.0,0.0,6.722171783447266,5.71870756149292,0.9148807525634766,6.722171783447266,0.0
47064,0.0,2.2351088523864746,1.0968828201293945,0.0,0.0,6.333866596221924,5.7241902351379395,1.2272694110870361,6.333866596221924,0.0
47069,0.0,2.246487855911255,36.48362350463867,0.0,0.0,5.789533615112305,5.732090950012207,1.6975404024124146,5.789533615112305,0.0
47074,0.0,2.2340123653411865,-0.4238552749156952,0.0,0.0,5.102582931518555,5.742112636566162,2.266587257385254,5.102582931518555,0.0
47079,0.0,2.234893321990967,1.9299781322479248,0.0,0.0,4.290598392486572,5.754117965698242,2.5797698497772217,4.290598392486572,0.0
47084,0.0,2.2370593547821045,8.217178344726562,0.0,0.0,3.3723464012145996,5.767321586608887,3.1245384216308594,3.3723464012145996,0.0
47089,0.0,2.235198736190796,1.0952852964401245,0.0,0.0,2.3710203170776367,5.782556533813477,3.1378445625305176,2.3710203170776367,0.0
47094,0.0,2.2345187664031982,-1.2464971542358398,0.0,0.0,1.3112868070602417,5.798749923706055,3.2852325439453125,1.3112868070602417,0.0
47099,0.0,2.2347373962402344,6.497711658477783,0.0,0.0,0.22008997201919556,5.815054893493652,3.159451723098755,0.22008997201919556,0.0
47104,0.0,2.2365050315856934,67.1478500366211,0.0,0.0,-0.8773525953292847,5.828066349029541,1.7149972915649414,-0.8773525953292847,0.0
47109,0.0,2.3105406761169434,126.7340316772461,0.0,0.0,-1.9531826972961426,5.841141223907471,2.6508383750915527,-1.9531826972961426,0.0
47114,0.0,2.2548019886016846,65.15947723388672,0.0,0.0,-2.9801392555236816,5.856379508972168,2.8865392208099365,-2.9801392555236816,0.0
47119,0.0,2.2334401607513428,1.6600698232650757,0.0,0.0,-3.9344892501831055,5.870247840881348,2.6605896949768066,-3.9344892501831055,0.0
47124,0.0,2.222141981124878,-50.15327835083008,0.0,0.0,-4.79191780090332,5.882360935211182,2.295283794403076,-4.79191780090332,0.0
47129,0.0,2.2341980934143066,-3.076317310333252,0.0,0.0,-5.5313029289245605,5.8918137550354,1.7976762056350708,-5.5313029289245605,0.0
47134,0.0,2.2386233806610107,12.340325355529785,0.0,0.0,-6.134027004241943,5.899789333343506,1.2516975402832031,-6.134027004241943,0.0
47139,0.0,2.234395980834961,-3.809896945953369,0.0,0.0,-6.586160659790039,5.905556678771973,0.8996328115463257,-6.586160659790039,0.0
47144,0.0,2.235168933868408,-0.4134194254875183,0.0,0.0,-6.876052379608154,5.909019947052002,0.35560736060142517,-6.876052379608154,0.0
47149,0.0,2.2348272800445557,3.6946823596954346,0.0,0.0,-6.9965338706970215,5.910215377807617,0.1814229041337967,-6.9965338706970215,0.0
47154,0.0,2.2347614765167236,2.4329710006713867,0.0,0.0,-6.944821357727051,5.909385681152344,-0.29488614201545715,-6.944821357727051,0.0
47159,0.0,2.2342610359191895,-0.4824376106262207,0.0,0.0,-6.722031593322754,5.90602970123291,-0.9122101664543152,-6.722031593322754,0.0
47164,0.0,2.2345187664031982,0.6253470778465271,0.0,0.0,-6.333652019500732,5.900346279144287,-1.4224294424057007,-6.333652019500732,0.0
47169,0.0,2.2353785037994385,0.8803766965866089,0.0,0.0,-5.789722442626953,5.892439842224121,-1.6399331092834473,-5.789722442626953,0.0
47174,0.0,2.2336678504943848,-0.8420401811599731,0.0,0.0,-5.102812767028809,5.883070945739746,-2.11466908454895,-5.102812767028809,0.0
47179,0.0,2.2348811626434326,-1.870545744895935,0.0,0.0,-4.290200710296631,5.871320724487305,-2.5149571895599365,-4.290200710296631,0.0
47184,0.0,2.234093189239502,-0.25117674469947815,0.0,0.0,-3.372640371322632,5.857712745666504,-2.9455459117889404,-3.372640371322632,0.0
47189,0.0,2.234473705291748,0.09101790189743042,0.0,0.0,-2.371335983276367,5.842663288116455,-3.158439874649048,-2.371335983276367,0.0
47194,0.0,2.2342491149902344,-4.969738483428955,0.0,0.0,-1.3116164207458496,5.826616287231445,-3.0873184204101562,-1.3116164207458496,0.0
47199,0.0,2.233050584793091,-2.8877761363983154,0.0,0.0,-0.21958687901496887,5.811387538909912,-3.162759304046631,-0.21958687901496887,0.0
47204,0.0,2.2349441051483154,-3.016235113143921,0.0,0.0,0.8770197033882141,5.798111915588379,-1.5628776550292969,0.8770197033882141,0.0
47209,0.0,2.2332754135131836,-10.070768356323242,0.0,0.0,1.9528603553771973,5.784084320068359,-3.311997652053833,1.9528603553771973,0.0
47214,0.0,2.2341501712799072,-2.571054220199585,0.0,0.0,2.9805946350097656,5.769350051879883,-2.8626391887664795,2.9805946350097656,0.0
47219,0.0,2.233356237411499,-3.573056697845459,0.0,0.0,3.934905529022217,5.755544185638428,-2.5797698497772217,3.934905529022217,0.0
47224,0.0,2.235750198364258,0.029900679364800453,0.0,0.0,4.791673183441162,5.7443928718566895,-2.2047817707061768,4.791673183441162,0.0
47229,0.0,2.2347373962402344,0.5509940981864929,0.0,0.0,5.531097412109375,5.734469890594482,-1.7674764394760132,5.531097412109375,0.0
47234,0.0,2.233844518661499,-0.32270798087120056,0.0,0.0,6.134269714355469,5.72660493850708,-1.4531409740447998,6.134269714355469,0.0
47239,0.0,2.233581066131592,-0.44312140345573425,0.0,0.0,6.586047172546387,5.720963478088379,-0.9617289304733276,6.586047172546387,0.0
47244,0.0,2.23488712310791,1.3969088792800903,0.0,0.0,6.8759894371032715,5.717775821685791,-0.3205493986606598,6.8759894371032715,0.0
47249,0.0,2.234308958053589,71.70398712158203,0.0,0.0,6.996549606323242,5.716637134552002,-0.14224295318126678,6.996549606323242,0.0
47254,0.0,2.2343838214874268,163.32931518554688,0.0,0.0,6.944758415222168,5.717748641967773,0.3811507523059845,6.944758415222168,0.0
47259,0.0,2.233715772628784,-0.5259706974029541,0.0,0.0,6.722125053405762,5.721385955810547,1.0053989887237549,6.722125053405762,0.0
47264,0.0,2.2342519760131836,0.6759207248687744,0.0,0.0,6.333795070648193,5.72718620300293,1.436955213546753,6.333795070648193,0.0
47269,0.0,2.2336678504943848,-75.69947052001953,0.0,0.0,5.789439678192139,5.734598636627197,1.6400071382522583,5.789439678192139,0.0
47274,0.0,2.2340123653411865,-2.1713693141937256,0.0,0.0,5.103042125701904,5.744443416595459,2.1870932579040527,5.103042125701904,0.0
47279,0.0,2.2352797985076904,-1.2444483041763306,0.0,0.0,4.290465831756592,5.756385803222656,2.5269126892089844,4.290465831756592,0.0
47284,0.0,2.234689474105835,0.2126435935497284,0.0,0.0,3.372199296951294,5.770221710205078,2.8739540576934814,3.372199296951294,0.0
47289,0.0,2.2359747886657715,10.23347282409668,0.0,0.0,2.3708622455596924,5.785450458526611,3.2182466983795166,2.3708622455596924,0.0
47294,0.0,2.233530044555664,-150.18795776367188,0.0,0.0,1.3119460344314575,5.800556659698486,3.1537346839904785,1.3119460344314575,0.0
47299,0.0,2.2340242862701416,0.44243448972702026,0.0,0.0,0.21992227435112,5.816717624664307,3.076317310333252,0.21992227435112,0.0
47304,0.0,2.234362840652466,2.7627556324005127,0.0,0.0,-0.8775190711021423,5.829831123352051,1.8475419282913208,-0.8775190711021423,0.0
47309,0.0,2.2336318492889404,-3.1477694511413574,0.0,0.0,-1.9525381326675415,5.843517303466797,2.8739540576934814,-1.9525381326675415,0.0
47314,0.0,2.233766794204712,-4.262732028961182,0.0,0.0,-2.9802911281585693,5.857763290405273,2.746582269668579,-2.9802911281585693,0.0
47319,0.0,2.234785318374634,5.664414882659912,0.0,0.0,-3.9346280097961426,5.87156343460083,2.592802047729492,-3.9346280097961426,0.0
47324,0.0,2.2350010871887207,4.403542995452881,0.0,0.0,-4.79203987121582,5.8836493492126465,2.215139865875244,-4.79203987121582,0.0
47329,0.0,2.195369243621826,-131.24942016601562,0.0,0.0,-5.5308918952941895,5.8936591148376465,1.8928501605987549,-5.5308918952941895,0.0
47334,0.0,2.2334790229797363,1.0492023229599,0.0,0.0,-6.134108066558838,5.901436805725098,1.4065096378326416,-6.134108066558838,0.0
47339,0.0,2.2338685989379883,-4.865155220031738,0.0,0.0,-6.586217880249023,5.906710147857666,0.927009105682373,-6.586217880249023,0.0
47344,0.0,2.2339165210723877,-0.7944619059562683,0.0,0.0,-6.876083850860596,5.910104751586914,0.5119221806526184,-6.876083850860596,0.0
47349,0.0,2.2342519760131836,0.76922208070755,0.0,0.0,-6.996539115905762,5.911240100860596,0.03973643109202385,-6.996539115905762,0.0
47354,0.0,2.2339823246002197,0.6572620272636414,0.0,0.0,-6.94480037689209,5.910173416137695,-0.5786701440811157,-6.94480037689209,0.0
47359,0.0,2.233700752258301,-0.38556137681007385,0.0,0.0,-6.72198486328125,5.906913757324219,-0.9160293340682983,-6.72198486328125,0.0
47364,0.0,2.2329277992248535,-3.0061471462249756,0.0,0.0,-6.333938121795654,5.901185512542725,-1.2381871938705444,-6.333938121795654,0.0
47369,0.0,2.23439884185791,-3.127537965774536,0.0,0.0,-5.789628028869629,5.893188953399658,-1.828145146369934,-5.789628028869629,0.0
47374,0.0,2.2339553833007812,4.347727298736572,0.0,0.0,-5.102697849273682,5.883217811584473,-2.095828056335449,-5.102697849273682,0.0
47379,0.0,2.234015464782715,-2.151367664337158,0.0,0.0,-4.29006814956665,5.872018814086914,-2.436638116836548,-4.29006814956665,0.0
47384,0.0,2.233682870864868,3.1359992027282715,0.0,0.0,-3.372493267059326,5.8583478927612305,-2.7958552837371826,-3.372493267059326,0.0
47389,0.0,2.233943462371826,-3.197049140930176,0.0,0.0,-2.371178150177002,5.843172550201416,-3.06674861907959,-2.371178150177002,0.0
47394,0.0,2.234536647796631,5.101029872894287,0.0,0.0,-1.3114516735076904,5.827047824859619,-3.139043092727661,-1.3114516735076904,0.0
47399,0.0,2.2338356971740723,0.11196006834506989,0.0,0.0,-0.22025765478610992,5.810815334320068,-2.9951839447021484,-0.22025765478610992,0.0
47404,0.0,2.2335450649261475,0.45480507612228394,0.0,0.0,0.8771861791610718,5.798315525054932,-1.43992280960083,0.8771861791610718,0.0
47409,0.0,2.2513415813446045,29.794309616088867,0.0,0.0,1.95302152633667,5.784357070922852,-3.2674546241760254,1.95302152633667,0.0
47414,0.0,2.2326760292053223,-5.931467533111572,0.0,0.0,2.9807465076446533,5.76947546005249,-2.9353771209716797,2.9807465076446533,0.0
47419,0.0,2.2336769104003906,1.0938256978988647,0.0,0.0,3.9343504905700684,5.755558967590332,-2.5382659435272217,3.9343504905700684,0.0
47424,0.0,2.232577323913574,-0.24326775968074799,0.0,0.0,4.79179573059082,5.7436347007751465,-2.287529468536377,4.79179573059082,0.0
47429,0.0,2.2339375019073486,-1.611489176750183,0.0,0.0,5.531200408935547,5.7341461181640625,-1.8854610919952393,5.531200408935547,0.0
47434,0.0,2.2335240840911865,-0.8516088128089905,0.0,0.0,6.133946418762207,5.7261738777160645,-1.3383229970932007,6.133946418762207,0.0
47439,0.0,2.234710454940796,-1.8114978075027466,0.0,0.0,6.586103916168213,5.720358371734619,-1.0326101779937744,6.586103916168213,0.0
47444,0.0,2.233386278152466,-0.32379817962646484,0.0,0.0,6.876020908355713,5.716912746429443,-0.46713876724243164,6.876020908355713,0.0
47449,0.0,2.2038421630859375,-93.84642791748047,0.0,0.0,6.996554851531982,5.715810298919678,-0.08027561753988266,6.996554851531982,0.0
47454,0.0,2.2332334518432617,1.407309651374817,0.0,0.0,6.944842338562012,5.716832160949707,0.4210200905799866,6.944842338562012,0.0
47459,0.0,2.2337276935577393,-4.322142124176025,0.0,0.0,6.722078323364258,5.720340251922607,0.9439759254455566,6.722078323364258,0.0
47464,0.0,2.233625888824463,-2.611327648162842,0.0,0.0,6.333723545074463,5.726059913635254,1.3258005380630493,6.333723545074463,0.0
47469,0.0,2.233245372772217,-2.5149571895599365,0.0,0.0,5.7893452644348145,5.7333760261535645,1.7976762056350708,5.7893452644348145,0.0
47474,0.0,2.235168933868408,5.6652045249938965,0.0,0.0,5.102927207946777,5.743122577667236,2.0678839683532715,5.102927207946777,0.0
47479,0.0,2.2347702980041504,3.89762544631958,0.0,0.0,4.290333271026611,5.754998683929443,2.435218572616577,4.290333271026611,0.0
47484,0.0,2.2348363399505615,3.4312942028045654,0.0,0.0,3.3720521926879883,5.768759727478027,2.915980339050293,3.3720521926879883,0.0
47489,0.0,2.2351059913635254,2.530780792236328,0.0,0.0,2.3714938163757324,5.7840094566345215,3.1277284622192383,2.3714938163757324,0.0
47494,0.0,2.2316813468933105,-118.99211120605469,0.0,0.0,1.3117812871932983,5.799073696136475,3.2421791553497314,1.3117812871932983,0.0
47499,0.0,2.231621503829956,-88.48917388916016,0.0,0.0,0.21975457668304443,5.815219402313232,3.2262258529663086,0.21975457668304443,0.0
47504,0.0,2.23367977142334,-1.6705409288406372,0.0,0.0,-0.877685546875,5.8281354904174805,1.6721738576889038,-0.877685546875,0.0
47509,0.0,2.2343358993530273,2.358410596847534,0.0,0.0,-1.9526993036270142,5.841809272766113,2.8335442543029785,-1.9526993036270142,0.0
47514,0.0,2.2228879928588867,-38.76637649536133,0.0,0.0,-2.980443000793457,5.856822490692139,2.883575916290283,-2.980443000793457,0.0
47519,0.0,2.2355432510375977,92.77798461914062,0.0,0.0,-3.9347667694091797,5.869678974151611,2.5237863063812256,-3.9347667694091797,0.0
47524,0.0,2.2333621978759766,-1.6593292951583862,0.0,0.0,-4.791551113128662,5.881653785705566,2.1060309410095215,-4.791551113128662,0.0
47529,0.0,2.233302354812622,-12.14570140838623,0.0,0.0,-5.530994415283203,5.891589164733887,1.6859022378921509,-5.530994415283203,0.0
47534,0.0,2.2347493171691895,0.5863807797431946,0.0,0.0,-6.134188652038574,5.8993425369262695,1.2284618616104126,-6.134188652038574,0.0
47539,0.0,2.234344959259033,-0.3907194137573242,0.0,0.0,-6.58627462387085,5.904615879058838,0.958442747592926,-6.58627462387085,0.0
47544,0.0,2.2341501712799072,-3.639483690261841,0.0,0.0,-6.87595796585083,5.907947540283203,0.4513207674026489,-6.87595796585083,0.0
47549,0.0,2.234006404876709,-1.6252872943878174,0.0,0.0,-6.996544361114502,5.909043788909912,0.16001246869564056,-6.996544361114502,0.0
47554,0.0,2.234072208404541,1.2041748762130737,0.0,0.0,-6.944779396057129,5.907947540283203,-0.5075486898422241,-6.944779396057129,0.0
47559,0.0,2.2345845699310303,-7.101984024047852,0.0,0.0,-6.722171783447266,5.904370307922363,-0.9005133509635925,-6.722171783447266,0.0
47564,0.0,2.2348601818084717,-1.0352386236190796,0.0,0.0,-6.333866596221924,5.898794651031494,-1.4085519313812256,-6.333866596221924,0.0
47569,0.0,2.2355432510375977,5.526904582977295,0.0,0.0,-5.789533615112305,5.890758991241455,-1.8676122426986694,-5.789533615112305,0.0
47574,0.0,2.2348153591156006,29.16413116455078,0.0,0.0,-5.102582931518555,5.880728244781494,-2.115159273147583,-5.102582931518555,0.0
47579,0.0,2.234386920928955,47.856082916259766,0.0,0.0,-4.290598392486572,5.868785858154297,-2.4263551235198975,-4.290598392486572,0.0
47584,0.0,2.2333803176879883,-0.06924367696046829,0.0,0.0,-3.3723464012145996,5.855782985687256,-2.8186724185943604,-3.3723464012145996,0.0
47589,0.0,2.2339794635772705,2.0809621810913086,0.0,0.0,-2.3710203170776367,5.8406171798706055,-3.0651538372039795,-2.3710203170776367,0.0
47594,0.0,2.2342700958251953,2.095022678375244,0.0,0.0,-1.3112868070602417,5.824348449707031,-3.3216960430145264,-1.3112868070602417,0.0
47599,0.0,2.2343809604644775,-1.6294620037078857,0.0,0.0,-0.22008997201919556,5.807999134063721,-3.1778366565704346,-0.22008997201919556,0.0
47604,0.0,2.2334492206573486,-4.63546895980835,0.0,0.0,0.8773525953292847,5.794744491577148,-1.6426162719726562,0.8773525953292847,0.0
47609,0.0,2.229551315307617,-13.799857139587402,0.0,0.0,1.9531826972961426,5.7814178466796875,-3.301783800125122,1.9531826972961426,0.0
47614,0.0,2.2333531379699707,-1.1227202415466309,0.0,0.0,2.9801392555236816,5.7664408683776855,-2.9455459117889404,2.9801392555236816,0.0
47619,0.0,2.2583494186401367,135.82447814941406,0.0,0.0,3.9344892501831055,5.752434253692627,-2.5991666316986084,3.9344892501831055,0.0
47624,0.0,2.2344107627868652,-3.573056697845459,0.0,0.0,4.79191780090332,5.740410804748535,-2.295283794403076,4.79191780090332,0.0
47629,0.0,2.2350010871887207,5.220489501953125,0.0,0.0,5.5313029289245605,5.730865478515625,-1.7976762056350708,5.5313029289245605,0.0
47634,0.0,2.2353217601776123,2.1457672119140625,0.0,0.0,6.134027004241943,5.722851276397705,-1.457532286643982,6.134027004241943,0.0
47639,0.0,2.234386920928955,0.5328415036201477,0.0,0.0,6.586160659790039,5.717026710510254,-1.0887782573699951,6.586160659790039,0.0
47644,0.0,2.2347464561462402,4.484041213989258,0.0,0.0,6.876052379608154,5.713536262512207,-0.4881519377231598,6.876052379608154,0.0
47649,0.0,2.2343029975891113,1.7877352237701416,0.0,0.0,6.9965338706970215,5.712460517883301,-0.01012280024588108,6.9965338706970215,0.0
