Timestamp_ms,SP_Pitch,Pos_Pitch,Vel_Pitch,Vq_Pitch,Vd_Pitch,SP_Yaw,Pos_Yaw,Vel_Yaw,Vq_Yaw,Vd_Yaw
1514164,0.0,2.0913851261138916,29.42914390563965,0.0,0.0,6.615750312805176,7.628205299377441,3.4371347427368164,6.615750312805176,0.0
1514169,0.0,2.113337278366089,107.38597106933594,0.0,0.0,2.277172088623047,7.629840850830078,0.22121724486351013,2.277172088623047,0.0
1514174,0.0,2.082106351852417,2.0513598918914795,0.0,0.0,-6.62273645401001,7.622000217437744,-0.4624360501766205,-6.62273645401001,0.0
1514179,0.0,2.0820465087890625,1.0760838985443115,0.0,0.0,-2.2568538188934326,7.621796607971191,-0.3907194137573242,-2.2568538188934326,0.0
1514184,0.0,2.0825796127319336,5.761117935180664,0.0,0.0,6.629660606384277,7.628154277801514,3.6576120853424072,6.629660606384277,0.0
1514189,0.0,2.080796957015991,-3.9447438716888428,0.0,0.0,2.2365143299102783,7.630005836486816,0.16175536811351776,2.2365143299102783,0.0
1514194,0.0,2.0816569328308105,-3.3968665599823,0.0,0.0,-6.63652229309082,7.6221771240234375,-1.7235510349273682,-6.63652229309082,0.0
1514199,0.0,2.081282377243042,-4.373940944671631,0.0,0.0,-2.216153621673584,7.621952056884766,-0.20081564784049988,-2.216153621673584,0.0
1514204,0.0,2.100346326828003,61.821617126464844,0.0,0.0,6.6433210372924805,7.628807067871094,3.4097068309783936,6.6433210372924805,0.0
1514209,0.0,2.0825257301330566,1.2622629404067993,0.0,0.0,2.195772171020508,7.630143642425537,0.22121724486351013,2.195772171020508,0.0
1514214,0.0,2.0812463760375977,-1.3777073621749878,0.0,0.0,-6.650057792663574,7.62226676940918,-1.2522954940795898,-6.650057792663574,0.0
1514219,0.0,2.081009864807129,-2.077533006668091,0.0,0.0,-2.17536997795105,7.6220903396606445,-0.3769697844982147,-2.17536997795105,0.0
1514224,0.0,2.081261396408081,-2.5149571895599365,0.0,0.0,6.656731605529785,7.628229141235352,3.8677234649658203,6.656731605529785,0.0
1514229,0.0,2.081075668334961,-1.7897394895553589,0.0,0.0,2.154947519302368,7.630311012268066,0.30061471462249756,2.154947519302368,0.0
1514234,0.0,2.081369400024414,0.4624360501766205,0.0,0.0,-6.6633429527282715,7.622425556182861,-0.38202977180480957,-6.6633429527282715,0.0
1514239,0.0,2.082127332687378,-1.8601449728012085,0.0,0.0,-2.134504556655884,7.622299671173096,-0.2012156844139099,-2.134504556655884,0.0
1514244,0.0,2.081956624984741,1.513439655303955,0.0,0.0,6.669891357421875,7.628522872924805,3.7377493381500244,6.669891357421875,0.0
1514249,0.0,2.082975149154663,5.610037326812744,0.0,0.0,2.114041566848755,7.630398273468018,0.05057363957166672,2.114041566848755,0.0
1514254,0.0,2.081779718399048,-2.121765375137329,0.0,0.0,-6.676377296447754,7.622515678405762,-0.11003933846950531,-6.676377296447754,0.0
1514259,0.0,2.082097291946411,-1.4281113147735596,0.0,0.0,-2.0935587882995605,7.622326850891113,-0.3320258855819702,-2.0935587882995605,0.0
1514264,0.0,2.0824358463287354,-0.08080630004405975,0.0,0.0,6.68280029296875,7.629118919372559,3.2479515075683594,6.68280029296875,0.0
1514269,0.0,2.0816268920898438,-7.198960781097412,0.0,0.0,2.073056221008301,7.630475997924805,0.29024869203567505,2.073056221008301,0.0
1514274,0.0,2.081944465637207,-0.2920227646827698,0.0,0.0,-6.689160346984863,7.6226115226745605,-1.4177104234695435,-6.689160346984863,0.0
1514279,0.0,2.082864284515381,2.9148077964782715,0.0,0.0,-2.0525341033935547,7.6224045753479,-0.3261534571647644,-2.0525341033935547,0.0
1514284,0.0,2.082624673843384,-1.7993402481079102,0.0,0.0,6.695457458496094,7.628852367401123,3.418666362762451,6.695457458496094,0.0
1514289,0.0,2.08207631111145,4.463547706604004,0.0,0.0,2.287323236465454,7.630565643310547,0.23044471442699432,2.287323236465454,0.0
1514294,0.0,2.082552671432495,35.96280288696289,0.0,0.0,-6.619251251220703,7.622656345367432,-0.32270798087120056,-6.619251251220703,0.0
1514299,0.0,2.0821423530578613,-0.2712211310863495,0.0,0.0,-2.2670154571533203,7.622485637664795,-0.23121802508831024,-2.2670154571533203,0.0
1514304,0.0,2.082085371017456,-71.45460510253906,0.0,0.0,6.626206398010254,7.628798484802246,3.707448720932007,6.626206398010254,0.0
1514309,0.0,2.0817947387695312,1.2306252717971802,0.0,0.0,2.2466866970062256,7.630638122558594,0.0604047067463398,2.2466866970062256,0.0
1514314,0.0,2.0887906551361084,21.78459930419922,0.0,0.0,-6.63309907913208,7.622707366943359,-1.2427269220352173,-6.63309907913208,0.0
1514319,0.0,2.0815670490264893,-4.484349250793457,0.0,0.0,-2.2263364791870117,7.622557640075684,-0.16081252694129944,-2.2263364791870117,0.0
1514324,0.0,2.082453966140747,3.217850685119629,0.0,0.0,6.639929294586182,7.629352569580078,3.5290749073028564,6.639929294586182,0.0
1514329,0.0,2.081878662109375,-3.5890796184539795,0.0,0.0,2.205965518951416,7.630721569061279,0.3920305371284485,2.205965518951416,0.0
1514334,0.0,2.0825467109680176,-1.9041590690612793,0.0,0.0,-6.646697044372559,7.622749328613281,-1.0960854291915894,-6.646697044372559,0.0
1514339,0.0,2.082615613937378,2.178680181503296,0.0,0.0,-2.1855738162994385,7.622572422027588,-0.010034452192485332,-2.1855738162994385,0.0
1514344,0.0,2.0820343494415283,-5.691745281219482,0.0,0.0,6.653402328491211,7.628654479980469,3.777618646621704,6.653402328491211,0.0
1514349,0.0,2.0814921855926514,1.57852303981781,0.0,0.0,2.165161371231079,7.630709648132324,0.38202977180480957,2.165161371231079,0.0
1514354,0.0,2.0825228691101074,4.061916351318359,0.0,0.0,-6.660045146942139,7.622737407684326,-0.4539586305618286,-6.660045146942139,0.0
1514359,0.0,2.0820374488830566,-1.5177183151245117,0.0,0.0,-2.144728660583496,7.622572422027588,-0.2806800603866577,-2.144728660583496,0.0
1514364,0.0,2.082987070083618,7.154151916503906,0.0,0.0,6.666625022888184,7.628642559051514,3.787585973739624,6.666625022888184,0.0
1514369,0.0,2.0831100940704346,5.094290733337402,0.0,0.0,2.1242756843566895,7.630617141723633,0.08067699521780014,2.1242756843566895,0.0
1514374,0.0,2.082552671432495,-1.37464439868927,0.0,0.0,-6.673142433166504,7.622683525085449,-1.8687924146652222,-6.673142433166504,0.0
1514379,0.0,2.0830471515655518,3.599480390548706,0.0,0.0,-2.1038026809692383,7.622479438781738,-0.04040315002202988,-2.1038026809692383,0.0
1514384,0.0,2.0814292430877686,-1.5332642793655396,0.0,0.0,6.679596900939941,7.6296820640563965,2.764615535736084,6.679596900939941,0.0
1514389,0.0,2.082669496536255,0.02911381982266903,0.0,0.0,2.0833098888397217,7.630529880523682,0.3064819574356079,2.0833098888397217,0.0
1514394,0.0,2.08270263671875,4.679861545562744,0.0,0.0,-6.685987949371338,7.622662544250488,-0.611196756362915,-6.685987949371338,0.0
1514399,0.0,2.081902503967285,-3.8435966968536377,0.0,0.0,-2.0627975463867188,7.622431755065918,-0.29162272810935974,-2.0627975463867188,0.0
1514404,0.0,2.082139253616333,-162.81549072265625,0.0,0.0,6.69231653213501,7.628942012786865,3.303518295288086,6.69231653213501,0.0
1514409,0.0,2.0814502239227295,11.802924156188965,0.0,0.0,2.0422658920288086,7.630529880523682,0.060608092695474625,2.0422658920288086,0.0
1514414,0.0,2.081108570098877,-3.4101083278656006,0.0,0.0,-6.615750312805176,7.622644424438477,-0.0604047067463398,-6.615750312805176,0.0
1514419,0.0,2.0825138092041016,-1.8297425508499146,0.0,0.0,-2.277172088623047,7.622389793395996,-0.2516196072101593,-2.277172088623047,0.0
1514424,0.0,2.0803685188293457,-4.162724494934082,0.0,0.0,6.62273645401001,7.629256725311279,3.1672744750976562,6.62273645401001,0.0
1514429,0.0,2.081746816635132,-3.3178584575653076,0.0,0.0,2.2568538188934326,7.630527019500732,0.030402369797229767,2.2568538188934326,0.0
1514434,0.0,2.08251690864563,5.47166633605957,0.0,0.0,-6.629660606384277,7.6225786209106445,-1.0118834972381592,-6.629660606384277,0.0
1514439,0.0,2.0824778079986572,7.323544502258301,0.0,0.0,-2.2365143299102783,7.622335910797119,-0.1814229041337967,-2.2365143299102783,0.0
1514444,0.0,2.0820045471191406,-0.18020935356616974,0.0,0.0,6.63652229309082,7.628612518310547,3.8677234649658203,6.63652229309082,0.0
1514449,0.0,2.0812315940856934,1.483138918876648,0.0,0.0,2.216153621673584,7.630431175231934,0.26122036576271057,2.216153621673584,0.0
1514454,0.0,2.0820343494415283,-2.179482936859131,0.0,0.0,-6.6433210372924805,7.622476577758789,-0.22121724486351013,-6.6433210372924805,0.0
1514459,0.0,2.080782175064087,-6.05247163772583,0.0,0.0,-2.195772171020508,7.6222429275512695,-0.2703140377998352,-2.195772171020508,0.0
1514464,0.0,2.08189058303833,-1.2768994569778442,0.0,0.0,6.650057792663574,7.628570556640625,4.008063316345215,6.650057792663574,0.0
1514469,0.0,2.0816538333892822,-3.6220359802246094,0.0,0.0,2.17536997795105,7.63034725189209,0.060608092695474625,2.17536997795105,0.0
1514474,0.0,2.0826215744018555,34.23306655883789,0.0,0.0,-6.656731605529785,7.622419834136963,-1.903760313987732,-6.656731605529785,0.0
1514479,0.0,2.081803798675537,-4.378449440002441,0.0,0.0,-2.154947519302368,7.622185707092285,-0.25121957063674927,-2.154947519302368,0.0
1514484,0.0,2.0818727016448975,4.132321834564209,0.0,0.0,6.6633429527282715,7.628786087036133,3.5290749073028564,6.6633429527282715,0.0
1514489,0.0,2.0824389457702637,3.78029465675354,0.0,0.0,2.134504556655884,7.630263328552246,0.30061471462249756,2.134504556655884,0.0
1514494,0.0,2.0821542739868164,-2.735833168029785,0.0,0.0,-6.669891357421875,7.622347831726074,-1.8036882877349854,-6.669891357421875,0.0
1514499,0.0,2.0817978382110596,-1.542897343635559,0.0,0.0,-2.114041566848755,7.622119903564453,-0.05040392652153969,-2.114041566848755,0.0
1514504,0.0,2.082615613937378,13.14022445678711,0.0,0.0,6.676377296447754,7.629298686981201,2.865807294845581,6.676377296447754,0.0
1514509,0.0,2.0827174186706543,3.8298983573913574,0.0,0.0,2.0935587882995605,7.630179405212402,0.26122036576271057,2.0935587882995605,0.0
1514514,0.0,2.081605911254883,-3.5313243865966797,0.0,0.0,-6.68280029296875,7.622320652008057,-0.6032469868659973,-6.68280029296875,0.0
1514519,0.0,2.0833137035369873,3.5082733631134033,0.0,0.0,-2.073056221008301,7.622066020965576,-0.24041204154491425,-2.073056221008301,0.0
1514524,0.0,2.081902503967285,-2.745013952255249,0.0,0.0,6.689160346984863,7.628423690795898,3.46867036819458,6.689160346984863,0.0
1514529,0.0,2.0819923877716064,120.7297134399414,0.0,0.0,2.0525341033935547,7.630188465118408,0.2319965362548828,2.0525341033935547,0.0
1514534,0.0,2.1246354579925537,142.252685546875,0.0,0.0,-6.695457458496094,7.622308731079102,-1.7493363618850708,-6.695457458496094,0.0
1514539,0.0,2.0835773944854736,22.1185245513916,0.0,0.0,-2.287323236465454,7.622027397155762,-0.31162428855895996,-2.287323236465454,0.0
1514544,0.0,2.082429885864258,6.012468338012695,0.0,0.0,6.619251251220703,7.628942012786865,3.20704984664917,6.619251251220703,0.0
1514549,0.0,2.0806801319122314,-5.972465515136719,0.0,0.0,2.2670154571533203,7.6301493644714355,0.30162349343299866,2.2670154571533203,0.0
1514554,0.0,2.0803415775299072,-5.360829830169678,0.0,0.0,-6.626206398010254,7.622227668762207,-1.1924915313720703,-6.626206398010254,0.0
1514559,0.0,2.0808448791503906,-4.045891284942627,0.0,0.0,-2.2466866970062256,7.62200927734375,-0.08067699521780014,-2.2466866970062256,0.0
1514564,0.0,2.0836851596832275,0.5605627298355103,0.0,0.0,6.63309907913208,7.628273963928223,3.7477166652679443,6.63309907913208,0.0
1514569,0.0,2.05049204826355,-103.96006774902344,0.0,0.0,2.2263364791870117,7.630125522613525,0.18081408739089966,2.2263364791870117,0.0
1514574,0.0,2.082408905029297,6.940629959106445,0.0,0.0,-6.639929294586182,7.622182846069336,-0.37202900648117065,-6.639929294586182,0.0
1514579,0.0,2.0847578048706055,8.646273612976074,0.0,0.0,-2.205965518951416,7.622021198272705,-0.25121957063674927,-2.205965518951416,0.0
1514584,0.0,2.083583354949951,5.411065101623535,0.0,0.0,6.646697044372559,7.628229141235352,3.8577561378479004,6.646697044372559,0.0
1514589,0.0,2.0832629203796387,11.773717880249023,0.0,0.0,2.1855738162994385,7.6300835609436035,0.05057363957166672,2.1855738162994385,0.0
1514594,0.0,2.081282377243042,-6.483550071716309,0.0,0.0,-6.653402328491211,7.622206687927246,-1.8335903882980347,-6.653402328491211,0.0
1514599,0.0,2.0824389457702637,-0.40163129568099976,0.0,0.0,-2.165161371231079,7.621991157531738,-0.2712211310863495,-2.165161371231079,0.0
1514604,0.0,2.082127332687378,-0.25121957063674927,0.0,0.0,6.660045146942139,7.628492832183838,3.5794789791107178,6.660045146942139,0.0
1514609,0.0,2.082205295562744,0.6336494088172913,0.0,0.0,2.144728660583496,7.630080699920654,0.34202665090560913,2.144728660583496,0.0
1514614,0.0,2.0837271213531494,6.7036285400390625,0.0,0.0,-6.666625022888184,7.622153282165527,-1.4428709745407104,-6.666625022888184,0.0
1514619,0.0,2.0828492641448975,3.549076557159424,0.0,0.0,-2.1242756843566895,7.621979236602783,-0.010034452192485332,-2.1242756843566895,0.0
1514624,0.0,2.0746850967407227,-24.830615997314453,0.0,0.0,6.673142433166504,7.628201961517334,3.4471020698547363,6.673142433166504,0.0
1514629,0.0,2.0826516151428223,0.20081564784049988,0.0,0.0,2.1038026809692383,7.630029678344727,0.3220250904560089,2.1038026809692383,0.0
1514634,0.0,2.082064390182495,1.7193340063095093,0.0,0.0,-6.679596900939941,7.622132301330566,-0.36324718594551086,-6.679596900939941,0.0
1514639,0.0,2.080988883972168,-3.943941116333008,0.0,0.0,-2.0833098888397217,7.6219162940979,-0.05040392652153969,-2.0833098888397217,0.0
1514644,0.0,2.08235502243042,1.2327595949172974,0.0,0.0,6.685987949371338,7.62818717956543,3.5172719955444336,6.685987949371338,0.0
1514649,0.0,2.082301139831543,5.1143598556518555,0.0,0.0,2.0627975463867188,7.629978656768799,0.05017226189374924,2.0627975463867188,0.0
1514654,0.0,2.0824029445648193,1.407309651374817,0.0,0.0,-6.69231653213501,7.622135162353516,-1.8097410202026367,-6.69231653213501,0.0
1514659,0.0,2.08174991607666,-4.121921062469482,0.0,0.0,-2.0422658920288086,7.621865272521973,-0.21121646463871002,-2.0422658920288086,0.0
1514664,0.0,2.0817198753356934,-2.483393430709839,0.0,0.0,6.615750312805176,7.628636360168457,3.1576414108276367,6.615750312805176,0.0
1514669,0.0,2.083158016204834,4.58515739440918,0.0,0.0,2.277172088623047,7.629927635192871,0.3205493986606598,2.277172088623047,0.0
1514674,0.0,2.08205246925354,-0.25037938356399536,0.0,0.0,-6.62273645401001,7.622027397155762,-1.312896966934204,-6.62273645401001,0.0
1514679,0.0,2.0811445713043213,-0.2520654499530792,0.0,0.0,-2.2568538188934326,7.621826171875,-0.10114727914333344,-2.2568538188934326,0.0
1514684,0.0,2.0827114582061768,-2.8961079120635986,0.0,0.0,6.629660606384277,7.628076076507568,3.6273112297058105,6.629660606384277,0.0
1514689,0.0,2.082172155380249,-1.4129689931869507,0.0,0.0,2.2365143299102783,7.629936695098877,0.21121646463871002,2.2365143299102783,0.0
1514694,0.0,2.081974506378174,1.9201496839523315,0.0,0.0,-6.63652229309082,7.622042179107666,-0.19081486761569977,-6.63652229309082,0.0
1514699,0.0,2.083484411239624,7.905290126800537,0.0,0.0,-2.216153621673584,7.621850490570068,-0.30162349343299866,-2.216153621673584,0.0
1514704,0.0,2.0819685459136963,1.4233349561691284,0.0,0.0,6.6433210372924805,7.628085136413574,3.8911032676696777,6.6433210372924805,0.0
1514709,0.0,2.0824270248413086,1.2916346788406372,0.0,0.0,2.195772171020508,7.629972457885742,0.1713884472846985,2.195772171020508,0.0
1514714,0.0,2.082073450088501,-0.3604187071323395,0.0,0.0,-6.650057792663574,7.622048377990723,-1.3727009296417236,-6.650057792663574,0.0
1514719,0.0,2.0820822715759277,-0.36121609807014465,0.0,0.0,-2.17536997795105,7.621862411499023,-0.26122036576271057,-2.17536997795105,0.0
1514724,0.0,2.081465244293213,-1.9097487926483154,0.0,0.0,6.656731605529785,7.6283369064331055,3.549076557159424,6.656731605529785,0.0
1514729,0.0,2.0819356441497803,49.83748245239258,0.0,0.0,2.154947519302368,7.6299638748168945,0.3309154212474823,2.154947519302368,0.0
1514734,0.0,2.0821752548217773,0.4305887222290039,0.0,0.0,-6.6633429527282715,7.622024059295654,-1.6733156442642212,-6.6633429527282715,0.0
1514739,0.0,2.0817079544067383,-3.7394914627075195,0.0,0.0,-2.134504556655884,7.6218953132629395,-0.010034452192485332,-2.134504556655884,0.0
1514744,0.0,2.0816359519958496,0.7615041136741638,0.0,0.0,6.669891357421875,7.628087997436523,3.5073046684265137,6.669891357421875,0.0
1514749,0.0,2.0814261436462402,-4.9467854499816895,0.0,0.0,2.114041566848755,7.629981994628906,0.21121646463871002,2.114041566848755,0.0
1514754,0.0,2.0840957164764404,83.12299346923828,0.0,0.0,-6.676377296447754,7.622107982635498,-0.3616281747817993,-6.676377296447754,0.0
1514759,0.0,2.0809497833251953,-5.6813788414001465,0.0,0.0,-2.0935587882995605,7.621910095214844,-0.17081330716609955,-2.0935587882995605,0.0
1514764,0.0,2.0830531120300293,2.8155717849731445,0.0,0.0,6.68280029296875,7.6281843185424805,3.569078207015991,6.68280029296875,0.0
1514769,0.0,2.081324338912964,-1.1302807331085205,0.0,0.0,2.073056221008301,7.630059719085693,0.060608092695474625,2.073056221008301,0.0
1514774,0.0,2.083580493927002,6.1532793045043945,0.0,0.0,-6.689160346984863,7.622233867645264,-1.8136556148529053,-6.689160346984863,0.0
1514779,0.0,2.0836942195892334,9.078246116638184,0.0,0.0,-2.0525341033935547,7.621970176696777,-0.2108164280653,-2.0525341033935547,0.0
1514784,0.0,2.0815160274505615,0.2014918029308319,0.0,0.0,6.695457458496094,7.628834247589111,3.3089609146118164,6.695457458496094,0.0
1514789,0.0,2.082789421081543,3.7373507022857666,0.0,0.0,2.287323236465454,7.6301374435424805,0.30162349343299866,2.287323236465454,0.0
1514794,0.0,2.0819175243377686,0.3907194137573242,0.0,0.0,-6.619251251220703,7.6222758293151855,-1.2427269220352173,-6.619251251220703,0.0
1514799,0.0,2.0826425552368164,0.24162961542606354,0.0,0.0,-2.2670154571533203,7.622107982635498,-0.21756678819656372,-2.2670154571533203,0.0
1514804,0.0,2.081435203552246,-3.697481393814087,0.0,0.0,6.626206398010254,7.628309726715088,3.7273833751678467,6.626206398010254,0.0
1514809,0.0,2.0386605262756348,-142.68472290039062,0.0,0.0,2.2466866970062256,7.630305290222168,0.3920305371284485,2.2466866970062256,0.0
1514814,0.0,2.081716775894165,-4.499448299407959,0.0,0.0,-6.63309907913208,7.622413635253906,-0.1208094134926796,-6.63309907913208,0.0
1514819,0.0,2.0822861194610596,3.2062911987304688,0.0,0.0,-2.2263364791870117,7.6222310066223145,-0.29162272810935974,-2.2263364791870117,0.0
1514824,0.0,2.0823581218719482,-1.3922369480133057,0.0,0.0,6.639929294586182,7.6284027099609375,3.7078473567962646,6.639929294586182,0.0
1514829,0.0,2.082064390182495,0.5547045469284058,0.0,0.0,2.205965518951416,7.6303863525390625,0.12081480771303177,2.205965518951416,0.0
1514834,0.0,2.082942247390747,4.363540172576904,0.0,0.0,-6.646697044372559,7.622458457946777,-1.5732436180114746,-6.646697044372559,0.0
1514839,0.0,2.0828194618225098,0.6232485771179199,0.0,0.0,-2.1855738162994385,7.622326850891113,-0.22121724486351013,-2.1855738162994385,0.0
1514844,0.0,2.082759380340576,-0.484864741563797,0.0,0.0,6.653402328491211,7.628735542297363,3.749892234802246,6.653402328491211,0.0
1514849,0.0,2.081042766571045,-2.332181692123413,0.0,0.0,2.165161371231079,7.630407333374023,0.3216250538825989,2.165161371231079,0.0
1514854,0.0,2.0825767517089844,1.5732436180114746,0.0,0.0,-6.660045146942139,7.622542381286621,-1.542943000793457,-6.660045146942139,0.0
1514859,0.0,2.082867383956909,4.986788749694824,0.0,0.0,-2.144728660583496,7.62235689163208,-0.030103357508778572,-2.144728660583496,0.0
1514864,0.0,2.081447124481201,4.648763656616211,0.0,0.0,6.666625022888184,7.62832498550415,3.89762544631958,6.666625022888184,0.0
1514869,0.0,2.081791639328003,4.192326545715332,0.0,0.0,2.1242756843566895,7.630466938018799,0.34048405289649963,2.1242756843566895,0.0
1514874,0.0,2.0816810131073,-1.9868215322494507,0.0,0.0,-6.673142433166504,7.622548580169678,-0.5228407382965088,-6.673142433166504,0.0
1514879,0.0,2.0823309421539307,-2.242574691772461,0.0,0.0,-2.1038026809692383,7.622374534606934,-0.20081564784049988,-2.1038026809692383,0.0
1514884,0.0,2.081660032272339,1.3730995655059814,0.0,0.0,6.679596900939941,7.628519535064697,3.5272393226623535,6.679596900939941,0.0
1514889,0.0,2.0810937881469727,-0.9648752212524414,0.0,0.0,2.0833098888397217,7.630449295043945,0.13084925711154938,2.0833098888397217,0.0
1514894,0.0,2.083517551422119,4.775572299957275,0.0,0.0,-6.685987949371338,7.622626304626465,-1.693250298500061,-6.685987949371338,0.0
1514899,0.0,2.081573009490967,-1.9809544086456299,0.0,0.0,-2.0627975463867188,7.622335910797119,-0.25121957063674927,-2.0627975463867188,0.0
1514904,0.0,2.080988883972168,-2.3705389499664307,0.0,0.0,6.69231653213501,7.629037857055664,3.3290297985076904,6.69231653213501,0.0
1514909,0.0,2.0819923877716064,2.724212408065796,0.0,0.0,2.0422658920288086,7.630478858947754,0.3320258855819702,2.0422658920288086,0.0
1514914,0.0,2.081956624984741,-2.184041738510132,0.0,0.0,-6.615750312805176,7.62261438369751,-1.3527662754058838,-6.615750312805176,0.0
1514919,0.0,2.0812315940856934,-3.8732986450195312,0.0,0.0,-2.277172088623047,7.622368812561035,-0.12121618539094925,-2.277172088623047,0.0
1514924,0.0,2.08174991607666,0.9225762486457825,0.0,0.0,6.62273645401001,7.628195762634277,3.3565986156463623,6.62273645401001,0.0
1514929,0.0,2.081393241882324,-3.2062911987304688,0.0,0.0,2.2568538188934326,7.6304521560668945,0.20081564784049988,2.2568538188934326,0.0
1514934,0.0,2.0816898345947266,-2.5337975025177,0.0,0.0,-6.629660606384277,7.622524261474609,-0.2716211676597595,-6.629660606384277,0.0
1514939,0.0,2.083116054534912,4.493950366973877,0.0,0.0,-2.2365143299102783,7.622293949127197,-0.370784729719162,-2.2365143299102783,0.0
1514944,0.0,2.0824508666992188,3.677546739578247,0.0,0.0,6.63652229309082,7.628411769866943,3.9378933906555176,6.63652229309082,0.0
1514949,0.0,2.0815610885620117,0.07064254581928253,0.0,0.0,2.216153621673584,7.630380153656006,0.43513357639312744,2.216153621673584,0.0
1514954,0.0,2.0831310749053955,5.731614589691162,0.0,0.0,-6.6433210372924805,7.622437477111816,-1.5732436180114746,-6.6433210372924805,0.0
1514959,0.0,2.081456184387207,2.2017714977264404,0.0,0.0,-2.195772171020508,7.622168064117432,-0.4024313688278198,-2.195772171020508,0.0
1514964,0.0,2.082097291946411,-0.060804739594459534,0.0,0.0,6.650057792663574,7.628849029541016,3.51867413520813,6.650057792663574,0.0
1514969,0.0,2.0115671157836914,-240.57630920410156,0.0,0.0,2.17536997795105,7.630236625671387,0.2716211676597595,2.17536997795105,0.0
1514974,0.0,2.081324338912964,-1.5889238119125366,0.0,0.0,-6.656731605529785,7.622272968292236,-1.7036163806915283,-6.656731605529785,0.0
1514979,0.0,2.036242723464966,-151.1951141357422,0.0,0.0,-2.154947519302368,7.62212610244751,-0.05000389739871025,-2.154947519302368,0.0
1514984,0.0,2.082909345626831,3.6472461223602295,0.0,0.0,6.6633429527282715,7.628064155578613,3.868122100830078,6.6633429527282715,0.0
1514989,0.0,2.0828943252563477,3.337860107421875,0.0,0.0,2.134504556655884,7.630197525024414,0.30162349343299866,2.134504556655884,0.0
1514994,0.0,2.0809288024902344,-3.2688231468200684,0.0,0.0,-6.669891357421875,7.622261047363281,-0.543242335319519,-6.669891357421875,0.0
1514999,0.0,2.0810277462005615,-106.59150695800781,0.0,0.0,-2.114041566848755,7.622030258178711,-0.3309154212474823,-2.114041566848755,0.0
1515004,0.0,2.082304000854492,7.375028133392334,0.0,0.0,6.676377296447754,7.628205299377441,3.679886817932129,6.676377296447754,0.0
1515009,0.0,2.0834755897521973,3.2487542629241943,0.0,0.0,2.0935587882995605,7.630068778991699,0.11078035086393356,2.0935587882995605,0.0
1515014,0.0,2.0819504261016846,1.7793387174606323,0.0,0.0,-6.68280029296875,7.622191905975342,-1.8941917419433594,-6.68280029296875,0.0
1515019,0.0,2.081869602203369,-1.9409512281417847,0.0,0.0,-2.073056221008301,7.6219072341918945,-0.29162272810935974,-2.073056221008301,0.0
1515024,0.0,2.0811686515808105,0.3732816278934479,0.0,0.0,6.689160346984863,7.628609657287598,3.1576414108276367,6.689160346984863,0.0
1515029,0.0,2.0811266899108887,-2.6442060470581055,0.0,0.0,2.0525341033935547,7.629993438720703,0.2012156844139099,2.0525341033935547,0.0
1515034,0.0,2.0811235904693604,0.7536587119102478,0.0,0.0,-6.695457458496094,7.622075080871582,-1.3673065900802612,-6.695457458496094,0.0
1515039,0.0,2.081045627593994,-2.0277621746063232,0.0,0.0,-2.287323236465454,7.621853351593018,-0.13125063478946686,-2.287323236465454,0.0
1515044,0.0,2.081618070602417,4.800266742706299,0.0,0.0,6.619251251220703,7.627659797668457,3.5290749073028564,6.619251251220703,0.0
1515049,0.0,2.0814831256866455,-2.9962334632873535,0.0,0.0,2.2670154571533203,7.629843711853027,0.2208172082901001,2.2670154571533203,0.0
1515054,0.0,2.081944465637207,-5.349216938018799,0.0,0.0,-6.626206398010254,7.621976375579834,-0.24121880531311035,-6.626206398010254,0.0
1515059,0.0,2.082288980484009,-1.297701120376587,0.0,0.0,-2.2466866970062256,7.621736526489258,-0.2716211676597595,-2.2466866970062256,0.0
1515064,0.0,2.0814502239227295,-2.5253231525421143,0.0,0.0,6.63309907913208,7.6279144287109375,3.8406991958618164,6.63309907913208,0.0
1515069,0.0,2.082399845123291,-0.20229455828666687,0.0,0.0,2.2263364791870117,7.629756927490234,0.08067699521780014,2.2263364791870117,0.0
1515074,0.0,2.0830230712890625,3.4168012142181396,0.0,0.0,-6.639929294586182,7.621877193450928,-1.673714280128479,-6.639929294586182,0.0
1515079,0.0,2.0813064575195312,-1.2768994569778442,0.0,0.0,-2.205965518951416,7.6215925216674805,-0.24121880531311035,-2.205965518951416,0.0
1515084,0.0,2.079958200454712,-10.114388465881348,0.0,0.0,6.646697044372559,7.628309726715088,3.347860813140869,6.646697044372559,0.0
1515089,0.0,2.0804975032806396,-4.579391002655029,0.0,0.0,2.1855738162994385,7.62965202331543,0.3316258490085602,2.1855738162994385,0.0
1515094,0.0,2.0826575756073,0.9217788577079773,0.0,0.0,-6.653402328491211,7.621709823608398,-1.7737863063812256,-6.653402328491211,0.0
1515099,0.0,2.081033706665039,-4.358163356781006,0.0,0.0,-2.165161371231079,7.6215386390686035,-0.16175536811351776,-2.165161371231079,0.0
1515104,0.0,2.0825438499450684,0.24081073701381683,0.0,0.0,6.660045146942139,7.627557754516602,3.907991409301758,6.660045146942139,0.0
1515109,0.0,2.082777500152588,3.8378214836120605,0.0,0.0,2.144728660583496,7.6296162605285645,0.24121880531311035,2.144728660583496,0.0
1515114,0.0,2.0821573734283447,-1.849744200706482,0.0,0.0,-6.666625022888184,7.621667861938477,-0.4624360501766205,-6.666625022888184,0.0
